rank,cp,ivs,maxlevel,stat-product
222,690,15 15 1,40,635481
223,687,14 10 12,40,635427
224,679,12 15 6,40,635394
225,687,14 9 14,40,635380
226,686,14 11 10,40,635288
227,683,13 14 6,40,635002
228,686,14 12 8,40,634963
229,660,7 15 15,40,634873
230,664,8 14 15,40,634873
231,668,9 13 15,40,634707
232,664,8 15 13,40,634525
233,686,14 13 6,40,634452
234,690,15 9 12,40,634449
235,668,9 14 13,40,634443
236,690,15 10 10,40,634403
237,671,10 12 15,40,634375
238,690,15 8 14,40,634309
239,682,13 15 4,40,634221
240,671,10 13 13,40,634198
241,690,15 11 8,40,634168
242,667,9 15 11,40,634004
243,675,11 11 15,40,633878
244,671,10 14 11,40,633842
245,675,11 12 13,40,633788
246,686,14 14 4,40,633756
247,689,15 12 6,40,633746
248,674,11 13 11,40,633518
249,671,10 15 9,40,633309
250,678,12 10 15,40,633214
251,678,12 11 13,40,633214
252,689,15 13 4,40,633136
253,674,11 14 9,40,633069
254,678,12 12 11,40,633033
255,685,14 15 2,40,632875
256,678,12 13 9,40,632669
257,681,13 10 13,40,632477
258,674,11 15 7,40,632440
259,681,13 9 15,40,632385
260,681,13 11 11,40,632385
261,689,15 14 2,40,632339
262,677,12 14 7,40,632125
263,681,13 12 9,40,632110
264,681,13 13 7,40,631651
265,684,14 9 13,40,631576
266,684,14 10 11,40,631576
267,677,12 15 5,40,631398
268,684,14 8 15,40,631390
269,684,14 11 9,40,631390
270,688,15 15 0,40,631355
271,658,7 15 14,40,631094
272,662,8 14 14,40,631094
273,684,14 12 7,40,631019
274,681,13 14 5,40,631008
275,666,9 13 14,40,630929
276,662,8 15 12,40,630703
277,666,9 14 12,40,630622
278,688,15 9 11,40,630604
279,669,10 12 14,40,630599
280,688,15 8 13,40,630510
281,688,15 10 9,40,630510
282,684,14 13 5,40,630462
283,669,10 13 12,40,630377
284,687,15 7 15,40,630229
285,687,15 11 7,40,630229
286,680,13 15 3,40,630182
287,665,9 15 10,40,630138
288,673,11 11 14,40,630105
289,669,10 14 10,40,629977
290,673,11 12 12,40,629970
291,687,15 12 5,40,629760
292,683,14 14 3,40,629720
293,672,11 13 10,40,629656
294,676,12 10 14,40,629445
295,669,10 15 8,40,629400
296,676,12 11 12,40,629400
297,676,12 12 10,40,629173
298,672,11 14 8,40,629161
299,687,15 13 3,40,629104
300,683,14 15 1,40,628792
301,676,12 13 8,40,628764
302,679,13 10 12,40,628667
303,679,13 9 14,40,628621
304,679,13 11 10,40,628529
305,672,11 15 6,40,628488
306,686,15 14 1,40,628260
307,679,13 12 8,40,628208
308,675,12 14 6,40,628174
309,682,14 9 12,40,627771
310,682,14 10 10,40,627725
311,679,13 13 6,40,627703
312,656,7 14 15,40,627658
313,682,14 8 14,40,627632
314,653,6 15 15,40,627576
315,660,8 13 15,40,627576
316,682,14 11 8,40,627493
317,675,12 15 4,40,627402
318,664,9 12 15,40,627327
319,656,7 15 13,40,627315
320,660,8 14 13,40,627315
321,664,9 13 13,40,627151
322,682,14 12 6,40,627075
323,678,13 14 4,40,627014
324,667,10 11 15,40,626912
325,660,8 15 11,40,626881
326,667,10 12 13,40,626823
327,663,9 14 11,40,626800
328,685,15 9 10,40,626759
329,685,15 8 12,40,626712
330,685,15 10 8,40,626618
331,667,10 13 11,40,626557
332,685,15 7 14,40,626478
333,682,14 13 4,40,626472
334,671,11 10 15,40,626332
335,671,11 11 13,40,626332
336,685,15 11 6,40,626290
337,663,9 15 9,40,626272
338,671,11 12 11,40,626152
339,678,13 15 2,40,626142
340,667,10 14 9,40,626113
341,670,11 13 9,40,625793
342,685,15 12 4,40,625774
343,681,14 14 2,40,625683
344,674,12 10 13,40,625676
345,674,12 9 15,40,625585
346,674,12 11 11,40,625585
347,667,10 15 7,40,625491
348,674,12 12 9,40,625313
349,670,11 14 7,40,625254
350,685,15 13 2,40,625071
351,674,12 13 7,40,624859
352,677,13 9 13,40,624857
353,677,13 10 11,40,624857
354,681,14 15 0,40,624709
355,677,13 8 15,40,624673
356,677,13 11 9,40,624673
357,670,11 15 5,40,624535
358,677,13 12 7,40,624306
359,673,12 14 5,40,624223
360,684,15 14 0,40,624180
361,680,14 9 11,40,623966
362,654,7 14 14,40,623922
363,680,14 8 13,40,623874
364,680,14 10 9,40,623874
365,651,6 15 14,40,623840
366,658,8 13 14,40,623840
367,677,13 13 5,40,623755
368,680,14 7 15,40,623595
369,680,14 11 7,40,623595
370,662,9 12 14,40,623593
371,654,7 15 12,40,623536
372,658,8 14 12,40,623536
373,673,12 15 3,40,623406
374,662,9 13 12,40,623373
375,665,10 11 14,40,623181
376,680,14 12 5,40,623131
377,658,8 15 10,40,623058
378,665,10 12 12,40,623047
379,676,13 14 3,40,623021
380,661,9 14 10,40,622978
381,683,15 8 11,40,622914
382,683,15 9 9,40,622914
383,665,10 13 10,40,622736
384,683,15 7 13,40,622726
385,683,15 10 7,40,622726
386,669,11 10 14,40,622603
387,669,11 11 12,40,622559
388,680,14 13 3,40,622482
389,661,9 15 8,40,622407
390,683,15 6 15,40,622351
391,683,15 11 5,40,622351
392,669,11 12 10,40,622334
393,665,10 14 8,40,622248
394,676,13 15 1,40,622102
395,668,11 13 8,40,621930
396,672,12 10 12,40,621907
397,672,12 9 14,40,621862
398,683,15 12 3,40,621789
399,672,12 11 10,40,621771
400,679,14 14 1,40,621646
401,664,10 15 6,40,621581
402,672,12 12 8,40,621453
403,668,11 14 6,40,621346
404,675,13 9 12,40,621093
405,675,13 10 10,40,621047
406,682,15 13 1,40,621038
407,675,13 8 14,40,620955
408,671,12 13 6,40,620953
409,675,13 11 8,40,620817
410,668,11 15 4,40,620582
411,649,6 14 15,40,620444
412,653,7 13 15,40,620444
413,675,13 12 6,40,620404
414,645,5 15 15,40,620278
415,656,8 12 15,40,620278
416,671,12 14 4,40,620272
417,653,7 14 13,40,620186
418,678,14 9 10,40,620162
419,678,14 8 12,40,620115
420,649,6 15 13,40,620104
421,656,8 13 13,40,620104
422,678,14 10 8,40,620022
423,660,9 11 15,40,619946
424,678,14 7 14,40,619883
425,660,9 12 13,40,619859
426,674,13 13 4,40,619807
427,652,7 15 11,40,619757
428,656,8 14 11,40,619757
429,678,14 11 6,40,619698
430,660,9 13 11,40,619595
431,663,10 10 15,40,619449
432,663,10 11 13,40,619449
433,671,12 15 2,40,619409
434,663,10 12 11,40,619271
435,656,8 15 9,40,619236
436,678,14 12 4,40,619187
437,659,9 14 9,40,619156
438,681,15 8 10,40,619116
439,681,15 9 8,40,619069
440,674,13 14 2,40,619027
441,681,15 7 12,40,618975
442,663,10 13 9,40,618916
443,667,11 10 13,40,618875
444,681,15 10 6,40,618834
445,667,11 9 15,40,618785
446,667,11 11 11,40,618785
447,681,15 6 14,40,618647
448,659,9 15 7,40,618541
449,666,11 12 9,40,618516
450,677,14 13 2,40,618491
451,681,15 11 4,40,618412
452,663,10 14 7,40,618383
453,670,12 9 13,40,618138
454,670,12 10 11,40,618138
455,666,11 13 7,40,618067
456,673,13 15 0,40,618063
457,670,12 8 15,40,617956
458,670,12 11 9,40,617956
459,681,15 12 2,40,617803
460,662,10 15 5,40,617672
461,677,14 14 0,40,617610
462,670,12 12 7,40,617593
463,666,11 14 5,40,617438
464,673,13 9 11,40,617328
465,673,13 8 13,40,617237
466,673,13 10 9,40,617237
467,669,12 13 5,40,617048
468,680,15 13 0,40,617006
469,673,13 7 15,40,616961
470,673,13 11 7,40,616961
471,647,6 14 14,40,616751
472,651,7 13 14,40,616751
473,665,11 15 3,40,616629
474,643,5 15 14,40,616586
475,654,8 12 14,40,616586
476,673,13 12 5,40,616502
477,651,7 14 12,40,616450
478,647,6 15 12,40,616369
479,654,8 13 12,40,616369
480,676,14 8 11,40,616357
481,676,14 9 9,40,616357
482,669,12 14 3,40,616321
483,658,9 11 14,40,616256
484,676,14 7 13,40,616171
485,676,14 10 7,40,616171
486,658,9 12 12,40,616124
487,650,7 15 10,40,615978
488,654,8 14 10,40,615978
489,672,13 13 3,40,615859
490,658,9 13 10,40,615817
491,676,14 6 15,40,615800
492,676,14 11 5,40,615800
493,661,10 10 14,40,615762
494,661,10 11 12,40,615717
495,661,10 12 10,40,615495
496,654,8 15 8,40,615413
497,668,12 15 1,40,615413
498,657,9 14 8,40,615334
499,679,15 8 9,40,615317
500,676,14 12 3,40,615243
501,679,15 7 11,40,615224
502,679,15 9 7,40,615224
503,665,11 10 12,40,615147
504,665,11 9 14,40,615102
505,661,10 13 8,40,615095
506,672,13 14 1,40,615033
507,665,11 11 10,40,615012
508,679,15 6 13,40,614942
509,679,15 10 5,40,614942
510,664,11 12 8,40,614698
511,657,9 15 6,40,614675
512,661,10 14 6,40,614518
513,675,14 13 1,40,614501
514,679,15 5 15,40,614473
515,679,15 11 3,40,614473
516,668,12 9 12,40,614414
517,668,12 10 10,40,614369
518,668,12 8 14,40,614278
519,664,11 13 6,40,614204
520,668,12 11 8,40,614142
521,678,15 12 1,40,613817
522,660,10 15 4,40,613763
523,668,12 12 6,40,613733
524,671,13 9 10,40,613564
525,664,11 14 4,40,613530
526,671,13 8 12,40,613518
527,671,13 10 8,40,613426
528,645,6 13 15,40,613312
529,671,13 7 14,40,613289
530,641,5 14 15,40,613230
531,649,7 12 15,40,613230
532,667,12 13 4,40,613143
533,671,13 11 6,40,613105
534,645,6 14 13,40,613058
535,649,7 13 13,40,613058
536,637,4 15 15,40,612981
537,652,8 11 15,40,612981
538,641,5 15 13,40,612894
539,652,8 12 13,40,612894
540,649,7 14 11,40,612714
541,663,11 15 2,40,612677
542,645,6 15 11,40,612633
543,652,8 13 11,40,612633
544,671,13 12 4,40,612600
545,674,14 8 10,40,612599
546,656,9 10 15,40,612566
547,656,9 11 13,40,612566
548,674,14 9 8,40,612552
549,674,14 7 12,40,612460
550,656,9 12 11,40,612390
551,667,12 14 2,40,612371
552,674,14 10 6,40,612320
553,648,7 15 9,40,612199
554,652,8 14 9,40,612199
555,674,14 6 14,40,612135
556,659,10 10 13,40,612074
557,656,9 13 9,40,612039
558,659,10 9 15,40,611986
559,659,10 11 11,40,611986
560,670,13 13 2,40,611912
561,674,14 11 4,40,611903
562,659,10 12 9,40,611719
563,652,8 15 7,40,611591
564,677,15 8 8,40,611519
565,655,9 14 7,40,611512
566,677,15 7 10,40,611472
567,663,11 9 13,40,611419
568,663,11 10 11,40,611419
569,666,12 15 0,40,611417
570,677,15 9 6,40,611379
571,673,14 12 2,40,611300
572,659,10 13 7,40,611275
573,663,11 8 15,40,611239
574,663,11 11 9,40,611239
575,677,15 6 12,40,611238
576,677,15 10 4,40,611050
577,670,13 14 0,40,611039
578,662,11 12 7,40,610880
579,677,15 5 14,40,610816
580,655,9 15 5,40,610809
581,666,12 9 11,40,610690
582,659,10 14 5,40,610653
583,666,12 8 13,40,610600
584,666,12 10 9,40,610600
585,677,15 11 2,40,610534
586,673,14 13 0,40,610511
587,662,11 13 5,40,610341
588,666,12 7 15,40,610327
589,666,12 11 7,40,610327
590,665,12 12 5,40,609873
591,658,10 15 3,40,609853
592,676,15 12 0,40,609831
593,669,13 8 11,40,609800
594,669,13 9 9,40,609800
595,643,6 13 14,40,609662
596,662,11 14 3,40,609622
597,669,13 7 13,40,609616
598,669,13 10 7,40,609616
599,639,5 14 14,40,609579
600,647,7 12 14,40,609579
601,643,6 14 12,40,609365
602,647,7 13 12,40,609365
603,636,4 15 14,40,609332
604,650,8 11 14,40,609332
605,669,13 6 15,40,609249
606,669,13 11 5,40,609249
607,665,12 13 3,40,609237
608,639,5 15 12,40,609202
609,650,8 12 12,40,609202
610,647,7 14 10,40,608978
611,654,9 10 14,40,608920
612,643,6 15 10,40,608898
613,650,8 13 10,40,608898
614,654,9 11 12,40,608876
615,672,14 8 9,40,608840
616,672,14 7 11,40,608748
617,672,14 9 7,40,608748
618,661,11 15 1,40,608724
619,668,13 12 3,40,608698
620,654,9 12 10,40,608656
621,672,14 6 13,40,608469
622,672,14 10 5,40,608469
623,646,7 15 8,40,608420
624,650,8 14 8,40,608420
625,665,12 14 1,40,608420
626,657,10 10 12,40,608387
627,657,10 9 14,40,608343
628,654,9 13 8,40,608261
629,657,10 11 10,40,608254
630,672,14 5 15,40,608005
631,672,14 11 3,40,608005
632,668,13 13 1,40,607964
633,657,10 12 8,40,607943
634,650,8 15 6,40,607768
635,661,11 9 12,40,607736
636,675,15 7 9,40,607721
637,675,15 8 7,40,607721
638,661,11 10 10,40,607691
639,653,9 14 6,40,607690
640,661,11 8 14,40,607601
641,675,15 6 11,40,607533
642,675,15 9 5,40,607533
643,660,11 11 8,40,607466
644,657,10 13 6,40,607454
645,671,14 12 1,40,607356
646,675,15 5 13,40,607158
647,675,15 10 3,40,607158
648,660,11 12 6,40,607062
649,664,12 9 10,40,606967
650,653,9 15 4,40,606943
651,664,12 8 12,40,606921
652,664,12 10 8,40,606830
653,656,10 14 4,40,606788
654,664,12 7 14,40,606694
655,674,15 4 15,40,606596
656,674,15 11 1,40,606596
657,664,12 11 6,40,606513
658,660,11 13 4,40,606478
659,638,5 13 15,40,606181
660,641,6 12 15,40,606181
661,667,13 8 10,40,606082
662,667,13 9 8,40,606036
663,634,4 14 15,40,606015
664,645,7 11 15,40,606015
665,663,12 12 4,40,606013
666,641,6 13 13,40,606011
667,656,10 15 2,40,605944
668,667,13 7 12,40,605944
669,637,5 14 13,40,605929
670,645,7 12 13,40,605929
671,667,13 10 6,40,605806
672,660,11 14 2,40,605714
673,630,3 15 15,40,605683
674,634,4 15 13,40,605683
675,649,8 10 15,40,605683
676,649,8 11 13,40,605683
677,641,6 14 11,40,605672
678,645,7 13 11,40,605672
679,667,13 6 14,40,605623
680,637,5 15 11,40,605510
681,648,8 12 11,40,605510
682,667,13 11 4,40,605393
683,663,12 13 2,40,605332
684,652,9 10 13,40,605274
685,645,7 14 9,40,605242
686,652,9 9 15,40,605186
687,652,9 11 11,40,605186
688,641,6 15 9,40,605162
689,648,8 13 9,40,605162
690,670,14 8 8,40,605082
691,670,14 7 10,40,605036
692,670,14 9 6,40,604943
693,652,9 12 9,40,604922
694,670,14 6 12,40,604804
695,666,13 12 2,40,604796
696,659,11 15 0,40,604771
697,655,10 9 13,40,604700
698,655,10 10 11,40,604700
699,644,7 15 7,40,604641
700,648,8 14 7,40,604641
701,670,14 10 4,40,604618
702,655,10 8 15,40,604522
703,655,10 11 9,40,604522
704,652,9 13 7,40,604483
705,662,12 14 0,40,604469
706,670,14 5 14,40,604386
707,655,10 12 7,40,604167
708,669,14 11 2,40,604108
709,659,11 9 11,40,604052
710,666,13 13 0,40,604016
711,673,15 7 8,40,603970
712,659,11 8 13,40,603963
713,659,11 10 9,40,603963
714,648,8 15 5,40,603946
715,673,15 8 6,40,603923
716,651,9 14 5,40,603868
717,673,15 6 10,40,603829
718,658,11 7 15,40,603693
719,658,11 11 7,40,603693
720,673,15 9 4,40,603688
721,655,10 13 5,40,603634
722,673,15 5 12,40,603501
723,669,14 12 0,40,603412
724,672,15 10 2,40,603266
725,658,11 12 5,40,603244
726,662,12 8 11,40,603243
727,662,12 9 9,40,603243
728,651,9 15 3,40,603077
729,662,12 7 13,40,603061
730,662,12 10 7,40,603061
731,672,15 4 14,40,602985
732,654,10 14 3,40,602923
733,661,12 6 15,40,602698
734,661,12 11 5,40,602698
735,672,15 11 0,40,602657
736,658,11 13 3,40,602615
737,636,5 13 14,40,602573
738,639,6 12 14,40,602573
739,632,4 14 14,40,602408
740,643,7 11 14,40,602408
741,665,13 8 9,40,602363
742,639,6 13 12,40,602360
743,636,5 14 12,40,602279
744,643,7 12 12,40,602279
745,665,13 7 11,40,602272
746,665,13 9 7,40,602272
747,661,12 12 3,40,602153
748,628,3 15 14,40,602078
749,647,8 10 14,40,602078
750,632,4 15 12,40,602035
751,647,8 11 12,40,602035
752,654,10 15 1,40,602035
753,665,13 6 13,40,601996
754,665,13 10 5,40,601996
755,639,6 14 10,40,601978
756,643,7 13 10,40,601978
757,635,5 15 10,40,601817
758,646,8 12 10,40,601817
759,657,11 14 1,40,601807
760,650,9 10 12,40,601627
761,650,9 9 14,40,601583
762,664,13 5 15,40,601537
763,664,13 11 3,40,601537
764,643,7 14 8,40,601506
765,650,9 11 10,40,601496
766,639,6 15 8,40,601427
767,646,8 13 8,40,601427
768,661,12 13 1,40,601427
769,668,14 7 9,40,601324
770,668,14 8 7,40,601324
771,650,9 12 8,40,601188
772,668,14 6 11,40,601138
773,668,14 9 5,40,601138
774,653,10 9 12,40,601057
775,653,10 10 10,40,601013
776,653,10 8 14,40,600924
777,664,13 12 1,40,600894
778,642,7 15 6,40,600862
779,646,8 14 6,40,600862
780,653,10 11 8,40,600791
781,668,14 5 13,40,600767
782,668,14 10 3,40,600767
783,650,9 13 6,40,600705
784,653,10 12 6,40,600391
785,657,11 9 10,40,600369
786,657,11 8 12,40,600324
787,657,11 10 8,40,600234
788,671,15 7 7,40,600218
789,667,14 4 15,40,600210
790,667,14 11 1,40,600210
791,671,15 6 9,40,600124
792,671,15 8 5,40,600124
793,646,8 15 4,40,600123
794,656,11 7 14,40,600100
795,649,9 14 4,40,600046
796,656,11 11 6,40,599920
797,671,15 5 11,40,599843
798,671,15 9 3,40,599843
799,653,10 13 4,40,599813
800,660,12 8 10,40,599565
801,660,12 9 8,40,599519
802,660,12 7 12,40,599428
803,656,11 12 4,40,599426
804,670,15 4 13,40,599374
805,670,15 10 1,40,599374
806,660,12 10 6,40,599292
807,649,9 15 2,40,599211
808,634,5 12 15,40,599132
809,659,12 6 14,40,599111
810,652,10 14 2,40,599058
811,630,4 13 15,40,599049
812,638,6 11 15,40,599049
813,634,5 13 13,40,598964
814,638,6 12 13,40,598964
815,659,12 11 4,40,598884
816,626,3 14 15,40,598801
817,630,4 14 13,40,598801
818,641,7 10 15,40,598801
819,641,7 11 13,40,598801
820,656,11 13 2,40,598752
821,670,15 3 15,40,598718
822,637,6 13 11,40,598710
823,663,13 8 8,40,598645
824,634,5 14 11,40,598629
825,641,7 12 11,40,598629
826,663,13 7 10,40,598599
827,663,13 9 6,40,598507
828,626,3 15 13,40,598473
829,645,8 10 13,40,598473
830,622,2 15 15,40,598386
831,630,4 15 11,40,598386
832,645,8 9 15,40,598386
833,645,8 11 11,40,598386
834,663,13 6 12,40,598370
835,659,12 12 2,40,598293
836,637,6 14 9,40,598285
837,641,7 13 9,40,598285
838,663,13 10 4,40,598186
839,633,5 15 9,40,598125
840,644,8 12 9,40,598125
841,652,10 15 0,40,598125
842,648,9 9 13,40,597981
843,648,9 10 11,40,597981
844,662,13 5 14,40,597957
845,655,11 14 0,40,597899
846,648,9 8 15,40,597805
847,648,9 11 9,40,597805
848,641,7 14 7,40,597770
849,637,6 15 7,40,597691
850,644,8 13 7,40,597691
851,662,13 11 2,40,597681
852,666,14 7 8,40,597612
853,666,14 8 6,40,597566
854,659,12 13 0,40,597521
855,666,14 6 10,40,597473
856,648,9 12 7,40,597454
857,651,10 9 11,40,597415
858,666,14 9 4,40,597334
859,651,10 8 13,40,597326
860,651,10 10 9,40,597326
861,666,14 5 12,40,597148
862,640,7 15 5,40,597083
863,644,8 14 5,40,597083
864,651,10 7 15,40,597059
865,651,10 11 7,40,597059
866,662,13 12 0,40,596993
867,647,9 13 5,40,596927
868,665,14 10 2,40,596916
869,655,11 8 11,40,596686
870,655,11 9 9,40,596686
871,665,14 4 14,40,596638
872,651,10 12 5,40,596615
873,654,11 7 13,40,596506
874,654,11 10 7,40,596506
875,669,15 7 6,40,596467
876,669,15 6 8,40,596420
877,669,15 8 4,40,596326
878,665,14 11 0,40,596313
879,643,8 15 3,40,596301
880,647,9 14 3,40,596224
881,669,15 5 10,40,596185
882,654,11 6 15,40,596147
883,654,11 11 5,40,596147
884,668,15 9 2,40,595998
885,651,10 13 3,40,595993
886,658,12 8 9,40,595886
887,658,12 7 11,40,595796
888,658,12 9 7,40,595796
889,668,15 4 12,40,595763
890,654,11 12 3,40,595608
891,632,5 12 14,40,595566
892,658,12 6 13,40,595523
893,658,12 10 5,40,595523
894,628,4 13 14,40,595484
895,636,6 11 14,40,595484
896,668,15 10 0,40,595482
897,632,5 13 12,40,595356
898,636,6 12 12,40,595356
899,647,9 15 1,40,595345
900,624,3 14 14,40,595236
901,639,7 10 14,40,595236
902,628,4 14 12,40,595193
903,639,7 11 12,40,595193
904,650,10 14 1,40,595193
905,668,15 3 14,40,595154
906,657,12 5 15,40,595069
907,657,12 11 3,40,595069
908,635,6 13 10,40,595059
909,632,5 14 10,40,594979
910,639,7 12 10,40,594979
911,661,13 7 9,40,594927
912,661,13 8 7,40,594927
913,654,11 13 1,40,594889
914,624,3 15 12,40,594868
915,643,8 10 12,40,594868
916,620,2 15 14,40,594824
917,643,8 9 14,40,594824
918,661,13 6 11,40,594743
919,661,13 9 5,40,594743
920,628,4 15 10,40,594737
921,643,8 11 10,40,594737
922,635,6 14 8,40,594592
923,639,7 13 8,40,594592
924,631,5 15 8,40,594433
925,642,8 12 8,40,594433
926,657,12 12 1,40,594433
927,646,9 9 12,40,594379
928,660,13 5 13,40,594376
929,660,13 10 3,40,594376
930,646,9 10 10,40,594335
