rank,cp,ivs,maxlevel,stat-product
258,1496,3 12 10,35,1792970
259,1498,0 4 13,37.5,1792888
260,1497,2 9 11,36,1792878
261,1499,0 2 15,38,1792825
262,1499,4 9 14,34.5,1792824
263,1498,1 9 8,37,1792635
264,1499,5 12 12,34,1792619
265,1485,2 13 14,34,1792438
266,1498,0 9 6,37.5,1792434
267,1496,2 15 4,35.5,1792425
268,1493,5 13 15,33,1792416
269,1498,1 4 15,37,1792335
270,1498,1 12 4,37,1792335
271,1499,5 15 8,34,1792332
272,1496,6 13 15,32.5,1792325
273,1496,3 15 6,35,1792245
274,1492,1 12 8,36,1792202
275,1500,3 6 15,35.5,1792069
276,1499,0 4 12,38,1792064
277,1496,3 9 14,35,1791956
278,1497,5 12 13,33.5,1791899
279,1497,2 15 3,36,1791847
280,1491,2 12 11,35,1791828
281,1497,5 15 9,33.5,1791828
282,1497,0 12 2,37.5,1791677
283,1492,1 9 12,36,1791616
284,1496,1 6 13,36.5,1791595
285,1494,4 12 13,34,1791504
286,1493,0 9 9,37,1791467
287,1494,4 15 9,34,1791433
288,1493,0 12 5,37,1791392
289,1497,0 6 10,37.5,1791374
290,1496,1 15 1,36.5,1791372
291,1500,3 11 8,35.5,1791331
292,1491,2 15 7,35,1791324
293,1498,0 9 5,38,1791227
294,1497,1 6 12,37,1791137
295,1487,0 12 9,36,1791034
296,1492,1 15 4,36,1791030
297,1496,2 6 15,36,1790742
298,1500,4 11 10,35,1790639
299,1490,2 9 15,35,1790605
300,1486,1 12 12,35,1790567
301,1499,3 8 12,35.5,1790447
302,1499,3 14 4,35.5,1790447
303,1498,4 11 11,34.5,1790432
304,1489,3 15 10,34,1790413
305,1497,6 15 11,33,1790403
306,1498,0 6 9,38,1790390
307,1486,1 15 8,35,1790281
308,1489,3 12 14,34,1790271
309,1500,7 15 11,32.5,1790248
310,1497,1 15 0,37,1790239
311,1498,0 12 1,38,1790238
312,1487,0 9 13,36,1790234
313,1498,4 14 7,34.5,1790215
314,1499,4 14 6,35,1790201
315,1496,1 11 6,36.5,1790105
316,1487,0 15 5,36,1790088
317,1497,6 12 15,33,1790051
318,1496,2 11 8,36,1790005
319,1500,7 12 15,32.5,1789897
320,1500,3 14 3,36,1789870
321,1492,0 6 13,37,1789755
322,1495,1 8 10,36.5,1789658
323,1495,3 11 11,35,1789565
324,1492,0 15 1,37,1789532
325,1500,2 14 1,36.5,1789462
326,1492,5 15 12,33,1789407
327,1494,3 14 7,35,1789348
328,1499,4 8 14,35,1789327
329,1498,5 14 9,34,1789324
330,1495,6 15 12,32.5,1789317
331,1484,2 15 11,34,1789273
332,1497,1 11 5,37,1789265
333,1495,2 8 12,36,1789121
334,1495,2 14 4,36,1789121
335,1498,5 11 13,34,1789109
336,1496,1 8 9,37,1789041
337,1496,0 8 7,37.5,1788951
338,1484,2 12 15,34,1788921
339,1497,4 8 15,34.5,1788911
340,1491,1 11 9,36,1788907
341,1500,2 5 13,36.5,1788788
342,1496,5 14 10,33.5,1788766
343,1496,0 11 3,37.5,1788724
344,1496,0 3 14,37.5,1788497
345,1489,2 11 12,35,1788373
346,1489,2 14 8,35,1788373
347,1493,4 14 10,34,1788371
348,1496,5 11 14,33.5,1788338
349,1487,4 15 13,33,1788294
350,1492,0 11 6,37,1788267
351,1491,1 14 5,36,1788248
352,1499,8 15 13,32,1788229
353,1500,7 14 11,33,1788166
354,1494,3 8 15,35,1788044
355,1493,4 11 14,34,1787944
356,1498,3 10 9,35.5,1787940
357,1500,3 5 15,36,1787869
358,1491,0 8 10,37,1787820
359,1499,2 10 6,36.5,1787813
360,1490,1 8 13,36,1787809
361,1497,0 8 6,38,1787803
362,1497,0 3 13,38,1787727
363,1496,1 14 1,37,1787693
364,1486,0 11 10,36,1787687
365,1499,3 10 8,36,1787646
366,1498,3 13 5,35.5,1787572
367,1500,7 11 15,33,1787529
368,1497,0 11 2,38,1787346
369,1488,3 14 11,34,1787299
370,1484,1 14 9,35,1787275
371,1494,7 15 14,32,1787257
372,1485,0 14 6,36,1787250
373,1495,6 14 12,33,1787236
374,1498,4 13 7,35,1787213
375,1497,4 13 8,34.5,1787171
376,1498,4 10 11,35,1787140
377,1498,7 14 12,32.5,1787081
378,1499,2 7 10,36.5,1787064
379,1484,1 11 13,35,1787061
380,1499,3 13 4,36,1787053
381,1496,1 5 13,37,1787019
382,1500,2 10 5,37,1786974
383,1491,0 14 2,37,1786927
384,1497,4 10 12,34.5,1786881
385,1499,2 13 2,36.5,1786764
386,1488,3 11 15,34,1786662
387,1494,2 10 9,36,1786617
388,1497,8 15 14,31.5,1786603
389,1498,3 7 13,35.5,1786540
390,1500,1 10 3,37.5,1786502
391,1500,6 13 10,33.5,1786501
392,1499,3 7 12,36,1786461
393,1500,2 7 9,37,1786447
394,1496,0 5 10,38,1786433
395,1500,1 7 7,37.5,1786426
396,1485,0 8 14,36,1786377
397,1493,3 13 8,35,1786306
398,1494,2 13 5,36,1786249
399,1491,5 14 13,33,1786189
400,1496,5 13 10,34,1786172
401,1489,6 15 15,32,1786170
402,1495,1 10 6,37,1786045
403,1493,3 10 12,35,1786016
404,1499,6 10 14,33.5,1785785
405,1500,2 13 1,37,1785694
406,1490,0 5 14,37,1785588
407,1489,1 10 10,36,1785466
408,1496,5 10 14,34,1785455
409,1499,1 2 14,37.5,1785435
410,1489,1 13 6,36,1785320
411,1497,4 7 15,35,1785318
412,1495,1 7 10,37,1785297
413,1500,1 7 6,38,1785279
414,1488,2 13 9,35,1785277
415,1500,0 0 14,38.5,1785246
416,1494,2 7 13,36,1785217
417,1491,4 13 11,34,1785167
418,1500,1 10 2,38,1785126
419,1486,4 14 14,33,1785026
420,1495,1 13 2,37,1784997
421,1490,0 10 7,37,1784992
422,1497,8 14 14,32,1784961
423,1499,7 13 12,33,1784909
424,1500,10 15 15,31,1784902
425,1500,5 12 8,34.5,1784878
426,1500,0 2 11,38.5,1784782
427,1488,2 10 13,35,1784773
428,1500,1 2 13,38,1784666
429,1500,0 7 4,38.5,1784627
430,1497,3 12 6,35.5,1784549
431,1499,1 4 11,37.5,1784521
432,1498,2 4 14,36.5,1784515
433,1498,2 9 7,36.5,1784441
434,1497,3 9 10,35.5,1784402
435,1495,0 10 3,38,1784303
436,1500,5 9 12,34.5,1784295
437,1484,0 13 7,36,1784267
438,1500,9 14 14,31.5,1784245
439,1491,4 10 15,34,1784241
440,1495,0 7 7,38,1784226
441,1484,0 10 11,36,1784195
442,1490,0 13 3,37,1784174
443,1498,3 9 9,36,1784163
444,1483,1 13 10,35,1784127
445,1499,2 4 13,37,1784111
446,1498,3 12 5,36,1784089
447,1497,4 12 8,35,1784079
448,1486,3 13 12,34,1784043
449,1490,0 7 11,37,1784025
450,1500,0 10 0,38.5,1784008
451,1495,4 12 9,34.5,1783982
452,1493,7 14 15,32,1783938
453,1494,6 13 13,33,1783928
454,1498,2 12 3,36.5,1783916
455,1489,1 7 14,36,1783856
456,1500,6 12 10,34,1783815
457,1497,7 13 13,32.5,1783773
458,1500,5 15 4,34.5,1783712
459,1499,2 9 6,37,1783659
460,1500,1 4 10,38,1783595
461,1497,4 9 12,35,1783496
462,1499,0 4 8,38.5,1783389
463,1498,1 9 4,37.5,1783302
464,1495,8 14 15,31.5,1783286
465,1495,0 2 14,38,1783237
466,1493,2 12 6,36,1783228
467,1498,6 12 11,33.5,1783205
468,1495,4 9 13,34.5,1783185
469,1497,2 6 11,36.5,1783166
470,1492,3 12 9,35,1783118
471,1500,6 15 6,34,1783095
472,1493,2 9 10,36,1783081
473,1495,4 15 5,34.5,1783040
474,1500,0 7 3,39,1782959
475,1496,3 15 2,35.5,1782928
476,1496,4 15 4,35,1782913
477,1498,2 12 2,37,1782906
478,1495,5 12 11,34,1782876
479,1489,5 13 14,33,1782831
480,1499,6 9 14,34,1782806
481,1494,1 4 14,37,1782751
482,1498,6 15 7,33.5,1782704
483,1498,1 6 8,37.5,1782693
484,1494,1 9 7,37,1782676
485,1498,2 6 10,37,1782605
486,1496,3 6 14,35.5,1782485
487,1497,3 6 13,36,1782458
488,1483,0 7 15,36,1782376
489,1495,5 15 7,34,1782375
490,1495,0 4 11,38,1782324
491,1491,3 9 13,35,1782321
492,1488,1 12 7,36,1782245
493,1497,3 15 1,36,1782236
494,1500,4 11 6,35.5,1782229
495,1491,3 15 5,35,1782177
496,1494,1 12 3,37,1782152
497,1498,1 12 0,37.5,1782083
498,1487,2 12 10,35,1782037
499,1499,1 9 3,38,1781987
500,1498,6 9 15,33.5,1781987
501,1500,0 4 7,39,1781948
502,1488,1 9 11,36,1781879
503,1490,4 12 12,34,1781820
504,1500,4 8 10,35.5,1781784
505,1500,5 11 8,35,1781694
506,1494,5 9 15,34,1781659
507,1484,4 13 15,33,1781618
508,1492,2 15 2,36,1781608
509,1499,1 6 7,38,1781604
510,1499,5 11 9,34.5,1781597
511,1489,0 9 8,37,1781569
512,1496,8 13 15,32,1781553
513,1490,4 15 8,34,1781535
514,1497,7 12 13,33,1781511
515,1497,7 15 9,33,1781440
516,1493,1 6 11,37,1781403
517,1495,3 11 7,35.5,1781380
518,1487,2 15 6,35,1781317
519,1500,8 12 13,32.5,1781293
520,1489,0 4 15,37,1781271
521,1489,0 12 4,37,1781271
522,1500,8 15 9,32.5,1781223
523,1492,2 6 14,36,1781166
524,1494,0 9 4,38,1781107
525,1498,0 6 5,38.5,1781066
526,1486,2 9 14,35,1781029
527,1498,0 9 1,38.5,1780989
528,1497,3 11 6,36,1780976
529,1499,5 14 5,34.5,1780941
530,1496,2 8 8,36.5,1780918
531,1496,2 11 4,36.5,1780918
532,1500,4 14 2,35.5,1780894
533,1487,1 15 3,36,1780854
534,1499,9 13 15,31.5,1780839
535,1500,5 8 12,35,1780814
536,1500,5 14 4,35,1780814
537,1495,4 11 9,35,1780800
538,1497,1 1 15,37.5,1780788
539,1495,3 8 11,35.5,1780716
540,1485,3 12 13,34,1780646
541,1493,6 15 10,33,1780620
542,1485,3 15 9,34,1780575
543,1496,3 8 10,36,1780531
544,1498,5 8 13,34.5,1780504
545,1494,0 6 8,38,1780498
546,1493,6 12 14,33,1780479
547,1496,7 15 10,32.5,1780466
548,1498,6 11 11,34,1780428
549,1495,7 12 14,32.5,1780325
550,1498,0 1 12,38.5,1780292
551,1497,1 3 12,37.5,1780255
552,1498,6 14 7,34,1780212
553,1497,2 8 7,37,1780194
554,1495,4 14 5,35,1780144
555,1496,2 3 15,36.5,1780093
556,1488,0 6 12,37,1780081
557,1498,1 1 14,38,1780073
558,1492,2 11 7,36,1780061
559,1497,2 11 3,37,1779968
560,1497,1 8 5,37.5,1779950
561,1494,0 12 0,38,1779889
562,1490,3 11 10,35,1779786
563,1497,6 11 12,33.5,1779766
564,1497,6 14 8,33.5,1779766
565,1487,1 6 15,36,1779756
566,1497,2 3 14,37,1779742
567,1495,4 8 13,35,1779707
568,1488,5 15 11,33,1779682
569,1496,3 14 2,36,1779642
570,1499,4 5 14,35.5,1779559
571,1499,0 6 4,39,1779460
572,1494,5 11 12,34,1779438
573,1494,5 14 8,34,1779438
574,1491,2 8 11,36,1779398
575,1498,1 3 11,38,1779384
576,1499,9 15 11,32,1779364
577,1490,3 14 6,35,1779352
578,1488,5 12 15,33,1779332
579,1498,0 3 9,38.5,1779286
580,1497,1 11 1,37.5,1779265
581,1488,0 15 0,37,1779188
582,1492,1 8 8,37,1779156
583,1492,1 11 4,37,1779156
584,1499,0 9 0,39,1779148
585,1496,2 5 12,36.5,1779119
586,1496,2 14 0,36.5,1779119
587,1499,0 1 11,39,1779071
588,1487,1 11 8,36,1779024
589,1499,9 12 15,32,1779014
590,1499,4 10 7,35.5,1778966
591,1491,2 14 3,36,1778956
592,1498,6 8 15,34,1778915
593,1496,1 5 9,37.5,1778807
594,1498,1 8 4,38,1778695
595,1485,2 11 11,35,1778653
596,1483,4 15 12,33,1778628
597,1497,2 5 11,37,1778611
598,1493,0 1 15,38,1778596
599,1500,3 10 4,36.5,1778571
600,1500,4 10 6,36,1778563
601,1495,8 15 12,32,1778563
602,1489,4 14 9,34,1778545
603,1490,3 8 14,35,1778482
604,1485,2 14 7,35,1778437
605,1496,7 14 10,33,1778395
606,1492,1 3 15,37,1778333
607,1489,4 11 13,34,1778331
608,1499,5 10 9,35,1778322
609,1496,3 5 14,36,1778308
610,1500,3 7 8,36.5,1778269
611,1487,0 11 5,37,1778220
612,1499,8 14 10,32.5,1778178
613,1497,5 10 10,34.5,1778171
614,1499,4 13 3,35.5,1778150
615,1486,1 8 12,36,1778145
616,1486,1 14 4,36,1778145
617,1493,0 3 12,38,1778063
618,1497,5 13 6,34.5,1778025
619,1499,4 7 11,35.5,1778002
620,1487,0 8 9,37,1777997
621,1496,7 11 14,33,1777970
622,1499,5 13 5,35,1777955
623,1498,0 3 8,39,1777904
624,1497,9 15 12,31.5,1777850
625,1500,4 7 10,36,1777817
626,1497,0 8 2,38.5,1777815
627,1497,1 5 8,38,1777776
628,1497,1 11 0,38,1777776
629,1493,0 8 5,38,1777759
630,1499,8 11 14,32.5,1777753
631,1495,3 10 7,36,1777715
632,1490,7 15 13,32,1777648
633,1484,3 14 10,34,1777532
634,1491,6 14 11,33,1777523
635,1500,4 13 2,36,1777519
636,1500,7 13 8,33.5,1777449
637,1494,4 10 10,35,1777375
638,1500,2 7 5,37.5,1777370
639,1492,1 5 12,37,1777359
640,1492,1 14 0,37,1777359
641,1497,0 5 6,38.5,1777351
642,1494,4 13 6,35,1777229
643,1497,6 13 8,34,1777185
644,1500,7 10 12,33.5,1777161
645,1485,2 8 15,35,1777141
646,1500,2 2 12,37.5,1777140
647,1484,3 11 14,34,1777108
648,1492,0 11 1,38,1777074
649,1499,3 13 0,36.5,1777062
650,1500,2 10 1,37.5,1776987
651,1490,2 5 15,36,1776967
652,1498,5 7 13,35,1776928
653,1499,3 2 15,36.5,1776911
654,1495,3 13 3,36,1776900
655,1497,6 10 12,34,1776897
656,1491,6 11 15,33,1776889
657,1496,2 10 4,37,1776879
658,1495,3 7 11,36,1776752
659,1490,2 10 8,36,1776746
660,1495,6 13 9,33.5,1776685
661,1487,0 14 1,37,1776658
662,1485,6 15 14,32,1776618
663,1492,0 5 9,38,1776617
664,1496,2 7 8,37,1776577
665,1497,5 7 14,34.5,1776566
666,1500,3 2 14,37,1776561
667,1486,5 14 12,33,1776534
668,1489,3 13 7,35,1776382
669,1492,5 13 9,34,1776358
670,1489,3 10 11,35,1776309
671,1498,9 14 12,32,1776216
672,1495,6 10 13,33.5,1776184
673,1490,2 13 4,36,1776157
674,1499,3 4 12,36.5,1776157
675,1497,0 8 1,39,1776038
676,1500,8 13 10,33,1776017
677,1491,1 10 5,37,1776011
678,1486,0 5 13,37,1775988
679,1500,2 4 9,37.5,1775913
680,1492,5 10 13,34,1775856
681,1497,0 5 5,39,1775804
682,1493,4 7 14,35,1775771
683,1485,1 10 9,36,1775656
684,1500,3 4 11,37,1775651
685,1496,0 0 13,38.5,1775648
686,1490,2 7 12,36,1775567
687,1498,4 9 8,35.5,1775554
688,1491,1 7 9,37,1775487
689,1484,2 13 8,35,1775413
690,1487,4 13 10,34,1775412
691,1495,2 13 0,37,1775372
692,1493,8 14 13,32,1775364
693,1496,10 15 14,31,1775358
694,1499,3 9 5,36.5,1775328
695,1496,1 0 15,38,1775326
696,1499,8 10 14,33,1775305
697,1485,1 13 5,36,1775290
698,1499,4 4 14,36,1775282
699,1497,4 4 15,35.5,1775257
700,1497,4 12 4,35.5,1775257
701,1496,1 7 5,38,1775249
702,1495,2 2 15,37,1775221
703,1495,7 13 11,33,1775209
704,1499,4 9 7,36,1775207
705,1484,2 10 12,35,1775125
706,1496,0 2 10,38.5,1775029
707,1486,0 10 6,37,1775020
708,1496,1 2 12,38,1775020
709,1498,8 13 11,32.5,1774992
710,1496,5 12 7,34.5,1774962
711,1497,5 12 6,35,1774949
712,1496,1 10 1,38,1774866
713,1497,5 9 10,35,1774802
714,1490,1 13 1,37,1774738
715,1487,4 10 14,34,1774700
716,1499,4 12 3,36,1774685
717,1496,9 14 13,31.5,1774652
718,1496,5 9 11,34.5,1774598
719,1500,1 4 6,38.5,1774527
720,1498,3 6 9,36.5,1774498
721,1488,3 7 15,35,1774498
722,1497,0 0 12,39,1774482
723,1495,2 4 12,37,1774468
724,1491,9 15 15,31,1774464
725,1500,3 9 4,37,1774438
726,1489,7 14 14,32,1774399
727,1498,3 12 1,36.5,1774347
728,1494,3 9 8,36,1774306
729,1494,7 10 15,33,1774288
730,1490,6 13 12,33,1774285
731,1499,7 12 9,33.5,1774278
732,1486,0 7 10,37,1774276
733,1485,1 7 13,36,1774265
734,1491,0 7 6,38,1774259
735,1500,7 9 12,34,1774197
736,1493,4 12 7,35,1774168
737,1491,0 10 2,38,1774107
738,1498,11 15 14,30.5,1774074
739,1497,8 10 15,32.5,1774072
740,1497,4 6 12,35.5,1774071
741,1500,6 15 2,34.5,1774066
742,1496,6 12 9,34,1774014
743,1494,3 4 15,36,1774009
744,1494,3 12 4,36,1774009
745,1486,0 13 2,37,1773979
746,1498,4 6 11,36,1773940
747,1499,2 9 2,37.5,1773920
748,1499,3 6 8,37,1773832
749,1492,4 9 11,35,1773803
750,1496,1 4 9,38,1773795
751,1499,2 6 6,37.5,1773767
752,1496,0 2 9,39,1773704
753,1491,0 2 13,38,1773650
754,1495,2 9 5,37,1773639
755,1500,6 6 14,34.5,1773625
756,1500,7 15 4,34,1773617
757,1495,5 15 3,34.5,1773577
758,1499,7 9 13,33.5,1773485
759,1498,7 15 5,33.5,1773341
760,1497,5 15 2,35,1773336
761,1484,6 14 15,32,1773320
762,1489,2 9 9,36,1773284
763,1488,3 12 8,35,1773267
764,1485,5 13 13,33,1773246
765,1499,3 12 0,37,1773225
766,1495,6 9 13,34,1773221
767,1489,2 12 5,36,1773210
768,1497,4 15 0,35.5,1773181
769,1490,1 4 13,37,1773166
770,1491,5 12 10,34,1773134
771,1495,6 15 5,34,1773077
772,1497,9 13 13,32,1772928
773,1497,5 6 14,35,1772896
774,1499,11 14 14,31,1772893
775,1493,3 6 12,36,1772823
776,1494,2 6 9,37,1772810
777,1492,4 15 3,35,1772783
778,1496,0 7 2,39,1772771
779,1498,8 12 11,33,1772741
780,1490,1 9 6,37,1772717
781,1487,3 9 12,35,1772687
782,1494,2 12 1,37,1772659
783,1498,2 1 13,37.5,1772617
784,1490,0 4 10,38,1772585
785,1500,2 6 5,38,1772572
786,1500,6 11 7,34.5,1772525
787,1500,2 9 1,38,1772495
788,1495,5 6 15,34.5,1772483
789,1491,5 15 6,34,1772418
790,1484,1 12 6,36,1772288
791,1498,8 15 7,33,1772242
