rank,cp,ivs,maxlevel,stat-product
822,1155,4 12 13,40,1232637
823,1196,14 2 13,40,1232637
824,1200,15 13 3,40,1232549
825,1138,0 14 15,40,1232492
826,1196,14 14 3,40,1232492
827,1167,7 10 12,40,1232472
828,1188,12 5 12,40,1232472
829,1175,9 14 7,40,1232345
830,1192,13 15 3,40,1232324
831,1163,6 11 12,40,1232107
832,1192,13 4 12,40,1232107
833,1150,3 13 13,40,1231964
834,1200,15 1 13,40,1231964
835,1142,1 14 14,40,1231904
836,1171,8 15 7,40,1231879
837,1158,5 12 12,40,1231622
838,1196,14 3 12,40,1231622
839,1179,10 8 11,40,1231424
840,1175,9 9 11,40,1231364
841,1183,11 7 11,40,1231364
842,1171,8 10 11,40,1231183
843,1187,12 6 11,40,1231183
844,1146,2 14 13,40,1231168
845,1191,13 11 6,40,1231026
846,1154,4 13 12,40,1231014
847,1199,15 2 12,40,1231014
848,1187,12 12 6,40,1230969
849,1195,14 10 6,40,1230969
850,1137,0 15 14,40,1230917
851,1166,7 11 11,40,1230882
852,1191,13 5 11,40,1230882
853,1183,11 13 6,40,1230795
854,1199,15 9 6,40,1230795
855,1179,10 14 6,40,1230507
856,1162,6 12 11,40,1230461
857,1195,14 4 11,40,1230461
858,1149,3 14 12,40,1230286
859,1141,1 15 13,40,1230250
860,1174,9 15 6,40,1230102
861,1199,15 14 2,40,1229992
862,1158,5 13 11,40,1229919
863,1199,15 3 11,40,1229919
864,1195,14 15 2,40,1229880
865,1178,10 9 10,40,1229871
866,1183,11 8 10,40,1229871
867,1174,9 10 10,40,1229752
868,1187,12 7 10,40,1229752
869,1170,8 11 10,40,1229513
870,1191,13 6 10,40,1229513
871,1145,2 15 12,40,1229436
872,1153,4 14 11,40,1229256
873,1166,7 12 10,40,1229155
874,1194,14 5 10,40,1229155
875,1190,13 12 5,40,1228864
876,1194,14 11 5,40,1228864
877,1186,12 13 5,40,1228750
878,1198,15 10 5,40,1228750
879,1161,6 13 10,40,1228677
880,1198,15 4 10,40,1228677
881,1182,11 14 5,40,1228521
882,1149,3 15 11,40,1228473
883,1182,11 9 9,40,1228236
884,1178,10 10 9,40,1228177
885,1178,10 15 5,40,1228177
886,1186,12 8 9,40,1228177
887,1157,5 14 10,40,1228080
888,1173,9 11 9,40,1228000
889,1190,13 7 9,40,1228000
890,1165,7 6 15,40,1227703
891,1169,8 5 15,40,1227703
892,1169,8 12 9,40,1227703
893,1194,14 6 9,40,1227703
894,1161,6 7 15,40,1227579
895,1173,9 4 15,40,1227579
896,1152,4 15 10,40,1227363
897,1156,5 8 15,40,1227330
898,1177,10 3 15,40,1227330
899,1165,7 13 9,40,1227289
900,1198,15 5 9,40,1227289
901,1198,15 15 1,40,1227289
902,1152,4 9 15,40,1226957
903,1181,11 2 15,40,1226957
904,1160,6 14 9,40,1226756
905,1169,8 6 14,40,1226659
906,1193,14 12 4,40,1226615
907,1164,7 7 14,40,1226598
908,1173,9 5 14,40,1226598
909,1189,13 13 4,40,1226558
910,1197,15 11 4,40,1226558
911,1148,3 10 15,40,1226460
912,1181,11 10 8,40,1226460
913,1185,12 1 15,40,1226460
914,1185,12 9 8,40,1226460
915,1160,6 8 14,40,1226413
916,1177,10 4 14,40,1226413
917,1185,12 14 4,40,1226388
918,1177,10 11 8,40,1226342
919,1189,13 8 8,40,1226342
920,1173,9 12 8,40,1226107
921,1193,14 7 8,40,1226107
922,1156,5 9 14,40,1226104
923,1156,5 15 9,40,1226104
924,1181,11 3 14,40,1226104
925,1181,11 15 4,40,1226104
926,1143,2 11 15,40,1225838
927,1189,13 0 15,40,1225838
928,1168,8 13 8,40,1225755
929,1197,15 6 8,40,1225755
930,1151,4 10 14,40,1225672
931,1185,12 2 14,40,1225672
932,1168,8 7 13,40,1225476
933,1172,9 6 13,40,1225476
934,1164,7 8 13,40,1225354
935,1176,10 5 13,40,1225354
936,1164,7 14 8,40,1225285
937,1147,3 11 14,40,1225117
938,1188,13 1 14,40,1225117
939,1160,6 9 13,40,1225109
940,1180,11 4 13,40,1225109
941,1139,1 12 15,40,1225091
942,1155,5 10 13,40,1224742
943,1184,12 3 13,40,1224742
944,1159,6 15 8,40,1224697
945,1184,12 10 7,40,1224599
946,1180,11 11 7,40,1224540
947,1188,13 9 7,40,1224540
948,1142,2 12 14,40,1224438
949,1192,14 0 14,40,1224438
950,1176,10 12 7,40,1224366
951,1192,14 8 7,40,1224366
952,1151,4 11 13,40,1224252
953,1188,13 2 13,40,1224252
954,1134,0 13 15,40,1224221
955,1192,14 13 3,40,1224221
956,1196,15 12 3,40,1224221
957,1172,9 7 12,40,1224215
958,1167,8 8 12,40,1224154
959,1176,10 6 12,40,1224154
960,1188,13 14 3,40,1224108
961,1172,9 13 7,40,1224074
962,1196,15 7 7,40,1224074
963,1163,7 9 12,40,1223972
964,1180,11 5 12,40,1223972
965,1184,12 15 3,40,1223883
966,1159,6 10 12,40,1223668
967,1184,12 4 12,40,1223668
968,1167,8 14 7,40,1223667
969,1146,3 12 13,40,1223640
970,1192,14 1 13,40,1223640
971,1138,1 13 14,40,1223636
972,1155,5 11 12,40,1223243
973,1188,13 3 12,40,1223243
974,1163,7 15 7,40,1223143
975,1142,2 13 13,40,1222906
976,1195,15 0 13,40,1222906
977,1171,9 8 11,40,1222813
978,1175,10 7 11,40,1222813
979,1133,0 14 14,40,1222711
980,1150,4 12 12,40,1222697
981,1191,14 2 12,40,1222697
982,1167,8 9 11,40,1222692
983,1179,11 6 11,40,1222692
984,1183,12 11 6,40,1222595
985,1187,13 10 6,40,1222595
986,1179,11 12 6,40,1222479
987,1191,14 9 6,40,1222479
988,1162,7 10 11,40,1222451
989,1183,12 5 11,40,1222451
990,1175,10 13 6,40,1222248
991,1195,15 8 6,40,1222248
992,1158,6 11 11,40,1222090
993,1187,13 4 11,40,1222090
994,1137,1 14 13,40,1222049
995,1146,3 13 12,40,1222029
996,1195,15 1 12,40,1222029
997,1171,9 14 6,40,1221902
998,1195,15 13 2,40,1221737
999,1191,14 14 2,40,1221681
1000,1154,5 12 11,40,1221608
1001,1191,14 3 11,40,1221608
1002,1187,13 15 2,40,1221514
1003,1166,8 15 6,40,1221440
1004,1174,10 8 10,40,1221331
1005,1170,9 9 10,40,1221271
1006,1178,11 7 10,40,1221271
1007,1141,2 14 12,40,1221240
1008,1166,8 10 10,40,1221092
1009,1182,12 6 10,40,1221092
1010,1132,0 15 13,40,1221069
1011,1149,4 13 11,40,1221006
1012,1195,15 2 11,40,1221006
1013,1162,7 11 10,40,1220793
1014,1186,13 5 10,40,1220793
1015,1186,13 11 5,40,1220505
1016,1182,12 12 5,40,1220447
1017,1190,14 10 5,40,1220447
1018,1157,6 12 10,40,1220375
1019,1190,14 4 10,40,1220375
1020,1136,1 15 12,40,1220329
1021,1145,3 14 11,40,1220284
1022,1178,11 13 5,40,1220276
1023,1194,15 9 5,40,1220276
1024,1174,10 14 5,40,1219989
1025,1153,5 13 10,40,1219837
1026,1194,15 3 10,40,1219837
1027,1174,10 9 9,40,1219707
1028,1178,11 8 9,40,1219707
1029,1169,9 10 9,40,1219589
1030,1169,9 15 5,40,1219589
1031,1182,12 7 9,40,1219589
1032,1140,2 15 11,40,1219441
1033,1165,8 11 9,40,1219352
1034,1186,13 6 9,40,1219352
1035,1148,4 14 10,40,1219180
1036,1194,15 14 1,40,1219107
1037,1161,7 5 15,40,1218996
1038,1161,7 12 9,40,1218996
1039,1190,14 5 9,40,1218996
1040,1190,14 15 1,40,1218996
1041,1157,6 6 15,40,1218934
1042,1165,8 4 15,40,1218934
1043,1152,5 7 15,40,1218748
1044,1169,9 3 15,40,1218748
1045,1156,6 13 9,40,1218522
1046,1193,15 4 9,40,1218522
1047,1148,4 8 15,40,1218437
1048,1173,10 2 15,40,1218437
1049,1144,3 15 10,40,1218404
1050,1185,13 12 4,40,1218271
1051,1189,14 11 4,40,1218271
1052,1181,12 13 4,40,1218157
1053,1193,15 10 4,40,1218157
1054,1144,3 9 15,40,1218001
1055,1177,11 1 15,40,1218001
1056,1177,11 9 8,40,1218001
1057,1160,7 6 14,40,1217960
1058,1164,8 5 14,40,1217960
1059,1173,10 10 8,40,1217942
1060,1181,12 8 8,40,1217942
1061,1152,5 14 9,40,1217930
1062,1177,11 14 4,40,1217930
1063,1156,6 7 14,40,1217836
1064,1169,9 4 14,40,1217836
1065,1169,9 11 8,40,1217766
1066,1185,13 7 8,40,1217766
1067,1152,5 8 14,40,1217590
1068,1173,10 3 14,40,1217590
1069,1173,10 15 4,40,1217590
1070,1164,8 12 8,40,1217473
1071,1189,14 6 8,40,1217473
1072,1139,2 10 15,40,1217441
1073,1181,12 0 15,40,1217441
1074,1147,4 9 14,40,1217219
1075,1147,4 15 9,40,1217219
1076,1176,11 2 14,40,1217219
1077,1160,7 13 8,40,1217061
1078,1193,15 5 8,40,1217061
1079,1164,8 6 13,40,1216846
1080,1160,7 7 13,40,1216785
1081,1168,9 5 13,40,1216785
1082,1135,1 11 15,40,1216757
1083,1143,3 10 14,40,1216726
1084,1180,12 1 14,40,1216726
1085,1156,6 8 13,40,1216601
1086,1172,10 4 13,40,1216601
1087,1156,6 14 8,40,1216533
1088,1192,15 15 0,40,1216331
1089,1151,5 9 13,40,1216295
1090,1176,11 3 13,40,1216295
1091,1176,11 10 7,40,1216153
1092,1180,12 9 7,40,1216153
1093,1139,2 11 14,40,1216109
1094,1184,13 0 14,40,1216109
1095,1172,10 11 7,40,1216037
1096,1184,13 8 7,40,1216037
1097,1130,0 12 15,40,1215949
1098,1188,14 12 3,40,1215949
1099,1184,13 13 3,40,1215893
1100,1192,15 11 3,40,1215893
1101,1151,5 15 8,40,1215887
1102,1147,4 10 13,40,1215867
1103,1180,12 2 13,40,1215867
1104,1168,9 12 7,40,1215804
1105,1188,14 7 7,40,1215804
1106,1180,12 14 3,40,1215724
1107,1163,8 7 12,40,1215593
1108,1167,9 6 12,40,1215593
1109,1159,7 8 12,40,1215472
1110,1172,10 5 12,40,1215472
1111,1163,8 13 7,40,1215454
1112,1192,15 6 7,40,1215454
1113,1176,11 15 3,40,1215442
1114,1134,1 12 14,40,1215368
1115,1142,3 11 13,40,1215316
1116,1184,13 1 13,40,1215316
1117,1155,6 9 12,40,1215229
1118,1175,11 4 12,40,1215229
1119,1159,7 14 7,40,1214988
1120,1151,5 10 12,40,1214865
1121,1179,12 3 12,40,1214865
1122,1138,2 12 13,40,1214643
1123,1187,14 0 13,40,1214643
1124,1129,0 13 14,40,1214505
1125,1155,6 15 7,40,1214406
1126,1146,4 11 12,40,1214379
1127,1183,13 2 12,40,1214379
1128,1167,9 7 11,40,1214262
1129,1179,12 10 6,40,1214221
1130,1163,8 8 11,40,1214201
1131,1171,10 6 11,40,1214201
1132,1175,11 11 6,40,1214163
1133,1183,13 9 6,40,1214163
1134,1158,7 9 11,40,1214021
1135,1175,11 5 11,40,1214021
1136,1171,10 12 6,40,1213990
1137,1187,14 8 6,40,1213990
1138,1133,1 13 13,40,1213847
1139,1142,3 12 12,40,1213772
1140,1187,14 1 12,40,1213772
1141,1154,6 10 11,40,1213720
1142,1179,12 4 11,40,1213720
1143,1167,9 13 6,40,1213701
1144,1191,15 7 6,40,1213701
1145,1187,14 13 2,40,1213482
1146,1191,15 12 2,40,1213482
1147,1183,13 14 2,40,1213370
1148,1150,5 11 11,40,1213298
1149,1183,13 3 11,40,1213298
1150,1162,8 14 6,40,1213297
1151,1179,12 15 2,40,1213147
1152,1137,2 13 12,40,1213043
1153,1191,15 0 12,40,1213043
1154,1129,0 14 13,40,1212929
1155,1166,9 8 10,40,1212790
1156,1170,10 7 10,40,1212790
1157,1158,7 15 6,40,1212777
1158,1145,4 12 11,40,1212756
1159,1186,14 2 11,40,1212756
1160,1162,8 9 10,40,1212670
1161,1174,11 6 10,40,1212670
1162,1158,7 10 10,40,1212431
1163,1178,12 5 10,40,1212431
1164,1133,1 14 12,40,1212193
1165,1178,12 11 5,40,1212145
1166,1182,13 10 5,40,1212145
1167,1141,3 13 11,40,1212094
1168,1190,15 1 11,40,1212094
1169,1153,6 11 10,40,1212073
1170,1182,13 4 10,40,1212073
1171,1174,11 12 5,40,1212031
1172,1186,14 9 5,40,1212031
1173,1170,10 13 5,40,1211802
1174,1190,15 8 5,40,1211802
1175,1149,5 12 10,40,1211595
1176,1186,14 3 10,40,1211595
1177,1165,9 14 5,40,1211458
1178,1136,2 14 11,40,1211311
1179,1169,10 8 9,40,1211237
1180,1128,0 15 12,40,1211222
1181,1165,9 9 9,40,1211178
1182,1174,11 7 9,40,1211178
1183,1161,8 10 9,40,1211000
1184,1161,8 15 5,40,1211000
1185,1178,12 6 9,40,1211000
1186,1145,4 13 10,40,1210998
1187,1190,15 2 10,40,1210998
1188,1190,15 13 1,40,1210925
1189,1186,14 14 1,40,1210870
1190,1157,7 11 9,40,1210704
1191,1181,13 5 9,40,1210704
1192,1181,13 15 1,40,1210704
1193,1132,1 15 11,40,1210408
1194,1153,6 5 15,40,1210289
1195,1153,6 12 9,40,1210289
1196,1157,7 4 15,40,1210289
1197,1185,14 4 9,40,1210289
1198,1140,3 14 10,40,1210281
1199,1148,5 6 15,40,1210165
1200,1161,8 3 15,40,1210165
1201,1181,13 11 4,40,1209983
1202,1177,12 12 4,40,1209926
1203,1185,14 10 4,40,1209926
1204,1144,4 7 15,40,1209916
1205,1165,9 2 15,40,1209916
1206,1148,5 13 9,40,1209756
1207,1173,11 13 4,40,1209756
1208,1189,15 3 9,40,1209756
1209,1189,15 9 4,40,1209756
1210,1140,3 8 15,40,1209543
1211,1169,10 1 15,40,1209543
1212,1169,10 9 8,40,1209543
1213,1173,11 8 8,40,1209543
1214,1169,10 14 4,40,1209472
1215,1135,2 15 10,40,1209445
1216,1165,9 10 8,40,1209425
1217,1177,12 7 8,40,1209425
1218,1156,7 5 14,40,1209322
1219,1152,6 6 14,40,1209260
1220,1160,8 4 14,40,1209260
1221,1160,8 11 8,40,1209190
1222,1181,13 6 8,40,1209190
1223,1144,4 14 9,40,1209105
1224,1148,5 7 14,40,1209075
1225,1164,9 3 14,40,1209075
1226,1164,9 15 4,40,1209075
1227,1135,2 9 15,40,1209045
1228,1173,11 0 15,40,1209045
1229,1156,7 12 8,40,1208838
1230,1185,14 5 8,40,1208838
1231,1144,4 8 14,40,1208766
1232,1168,10 2 14,40,1208766
1233,1131,1 10 15,40,1208423
1234,1152,6 13 8,40,1208368
1235,1188,15 4 8,40,1208368
1236,1139,3 9 14,40,1208335
1237,1139,3 15 9,40,1208335
1238,1172,11 1 14,40,1208335
1239,1188,15 14 0,40,1208222
1240,1156,7 6 13,40,1208216
1241,1160,8 5 13,40,1208216
1242,1184,14 15 0,40,1208112
1243,1152,6 7 13,40,1208094
1244,1164,9 4 13,40,1208094
1245,1147,5 8 13,40,1207849
1246,1168,10 3 13,40,1207849
1247,1147,5 14 8,40,1207781
1248,1135,2 10 14,40,1207779
1249,1176,12 0 14,40,1207779
1250,1172,11 9 7,40,1207766
1251,1168,10 10 7,40,1207708
1252,1176,12 8 7,40,1207708
1253,1126,0 11 15,40,1207677
1254,1180,13 12 3,40,1207677
1255,1184,14 11 3,40,1207677
1256,1176,12 13 3,40,1207564
1257,1188,15 10 3,40,1207564
1258,1164,9 11 7,40,1207533
1259,1180,13 7 7,40,1207533
1260,1143,4 9 13,40,1207482
1261,1172,11 2 13,40,1207482
1262,1172,11 14 3,40,1207339
1263,1159,8 12 7,40,1207242
1264,1184,14 6 7,40,1207242
1265,1130,1 11 14,40,1207101
1266,1143,4 15 8,40,1207076
1267,1159,8 6 12,40,1207033
1268,1167,10 15 3,40,1207002
1269,1138,3 10 13,40,1206992
1270,1176,12 1 13,40,1206992
1271,1155,7 7 12,40,1206972
1272,1163,9 5 12,40,1206972
1273,1155,7 13 7,40,1206834
1274,1188,15 5 7,40,1206834
1275,1151,6 8 12,40,1206790
1276,1167,10 4 12,40,1206790
1277,1147,5 9 12,40,1206486
1278,1171,11 3 12,40,1206486
1279,1134,2 11 13,40,1206380
1280,1179,13 0 13,40,1206380
1281,1151,6 14 7,40,1206310
1282,1126,0 12 14,40,1206298
1283,1142,4 10 12,40,1206061
1284,1175,12 2 12,40,1206061
1285,1171,11 10 6,40,1205847
1286,1175,12 9 6,40,1205847
1287,1167,10 11 6,40,1205731
1288,1179,13 8 6,40,1205731
1289,1159,8 7 11,40,1205711
1290,1163,9 6 11,40,1205711
1291,1146,5 15 7,40,1205669
1292,1129,1 12 13,40,1205645
1293,1154,7 8 11,40,1205590
1294,1167,10 5 11,40,1205590
1295,1138,3 11 12,40,1205515
1296,1179,13 1 12,40,1205515
1297,1163,9 12 6,40,1205500
1298,1183,14 7 6,40,1205500
1299,1150,6 9 11,40,1205349
1300,1171,11 4 11,40,1205349
1301,1183,14 12 2,40,1205283
1302,1179,13 13 2,40,1205227
1303,1187,15 11 2,40,1205227
1304,1158,8 13 6,40,1205154
1305,1187,15 6 6,40,1205154
1306,1175,12 14 2,40,1205059
1307,1146,5 10 11,40,1204988
1308,1175,12 3 11,40,1204988
1309,1133,2 12 12,40,1204847
1310,1183,14 0 12,40,1204847
1311,1125,0 13 13,40,1204788
1312,1170,11 15 2,40,1204781
1313,1154,7 14 6,40,1204692
1314,1141,4 11 11,40,1204506
1315,1178,13 2 11,40,1204506
1316,1162,9 7 10,40,1204309
1317,1158,8 8 10,40,1204249
1318,1166,10 6 10,40,1204249
1319,1150,6 15 6,40,1204114
1320,1154,7 9 10,40,1204070
1321,1170,11 5 10,40,1204070
1322,1129,1 13 12,40,1204058
1323,1137,3 12 11,40,1203904
1324,1182,14 1 11,40,1203904
1325,1174,12 10 5,40,1203843
1326,1170,11 11 5,40,1203785
1327,1178,13 9 5,40,1203785
1328,1149,6 10 10,40,1203771
1329,1174,12 4 10,40,1203771
1330,1166,10 12 5,40,1203614
1331,1182,14 8 5,40,1203614
1332,1145,5 11 10,40,1203353
1333,1178,13 3 10,40,1203353
1334,1162,9 13 5,40,1203327
1335,1186,15 7 5,40,1203327
1336,1132,2 13 11,40,1203181
1337,1186,15 0 11,40,1203181
1338,1124,0 14 12,40,1203147
1339,1157,8 14 5,40,1202927
1340,1141,4 12 10,40,1202816
1341,1182,14 2 10,40,1202816
1342,1161,9 8 9,40,1202767
1343,1165,10 7 9,40,1202767
1344,1182,14 13 1,40,1202743
1345,1186,15 12 1,40,1202743
1346,1157,8 9 9,40,1202648
1347,1169,11 6 9,40,1202648
1348,1177,13 14 1,40,1202632
1349,1153,7 10 9,40,1202411
1350,1153,7 15 5,40,1202411
1351,1173,12 5 9,40,1202411
1352,1173,12 15 1,40,1202411
1353,1128,1 14 11,40,1202338
1354,1136,3 13 10,40,1202159
1355,1185,15 1 10,40,1202159
1356,1149,6 11 9,40,1202056
1357,1177,13 4 9,40,1202056
1358,1173,12 11 4,40,1201696
1359,1177,13 10 4,40,1201696
1360,1148,6 4 15,40,1201644
1361,1144,5 5 15,40,1201582
1362,1144,5 12 9,40,1201582
1363,1153,7 3 15,40,1201582
1364,1169,11 12 4,40,1201582
1365,1181,14 3 9,40,1201582
1366,1181,14 9 4,40,1201582
1367,1140,4 6 15,40,1201395
1368,1157,8 2 15,40,1201395
1369,1132,2 14 10,40,1201382
1370,1123,0 15 11,40,1201375
1371,1165,10 13 4,40,1201355
1372,1185,15 8 4,40,1201355
1373,1165,10 8 8,40,1201143
1374,1136,3 7 15,40,1201085
1375,1160,9 1 15,40,1201085
1376,1160,9 9 8,40,1201085
1377,1169,11 7 8,40,1201085
1378,1160,9 14 4,40,1201014
1379,1140,4 13 9,40,1200990
1380,1185,15 2 9,40,1200990
1381,1156,8 10 8,40,1200908
1382,1173,12 6 8,40,1200908
1383,1148,6 5 14,40,1200684
1384,1152,7 4 14,40,1200684
1385,1131,2 8 15,40,1200649
1386,1164,10 0 15,40,1200649
1387,1152,7 11 8,40,1200615
1388,1176,13 5 8,40,1200615
1389,1144,5 6 14,40,1200560
1390,1156,8 3 14,40,1200560
1391,1156,8 15 4,40,1200560
1392,1127,1 15 10,40,1200486
1393,1139,4 7 14,40,1200313
1394,1160,9 2 14,40,1200313
1395,1135,3 14 9,40,1200279
1396,1148,6 12 8,40,1200203
1397,1180,14 4 8,40,1200203
1398,1184,15 13 0,40,1200113
1399,1127,1 9 15,40,1200089
1400,1180,14 14 0,40,1200058
1401,1135,3 8 14,40,1199943
1402,1164,10 1 14,40,1199943
1403,1176,13 15 0,40,1199894
1404,1143,5 13 8,40,1199675
1405,1184,15 3 8,40,1199675
1406,1152,7 5 13,40,1199647
1407,1147,6 6 13,40,1199586
1408,1156,8 4 13,40,1199586
1409,1176,13 11 3,40,1199462
1410,1131,2 9 14,40,1199450
1411,1131,2 15 9,40,1199450
1412,1168,11 0 14,40,1199450
1413,1122,0 10 15,40,1199405
1414,1172,12 12 3,40,1199405
1415,1180,14 10 3,40,1199405
1416,1143,5 7 13,40,1199402
1417,1160,9 3 13,40,1199402
1418,1164,10 9 7,40,1199379
1419,1168,11 8 7,40,1199379
1420,1160,9 10 7,40,1199262
1421,1172,12 7 7,40,1199262
1422,1168,11 13 3,40,1199236
1423,1184,15 9 3,40,1199236
1424,1139,4 8 13,40,1199096
1425,1164,10 2 13,40,1199096
1426,1139,4 14 8,40,1199029
1427,1155,8 11 7,40,1199029
1428,1176,13 6 7,40,1199029
1429,1164,10 14 3,40,1198955
1430,1126,1 10 14,40,1198833
1431,1151,7 12 7,40,1198680
1432,1180,14 5 7,40,1198680
1433,1135,3 9 13,40,1198668
1434,1167,11 1 13,40,1198668
1435,1159,9 15 3,40,1198561
1436,1151,7 6 12,40,1198472
1437,1155,8 5 12,40,1198472
1438,1147,6 7 12,40,1198351
1439,1159,9 4 12,40,1198351
1440,1134,3 15 8,40,1198265
1441,1147,6 13 7,40,1198214
1442,1183,15 4 7,40,1198214
1443,1130,2 10 13,40,1198117
1444,1171,12 0 13,40,1198117
1445,1143,5 8 12,40,1198108
1446,1163,10 3 12,40,1198108
1447,1122,0 11 14,40,1198092
1448,1138,4 9 12,40,1197744
1449,1167,11 2 12,40,1197744
1450,1142,5 14 7,40,1197631
1451,1167,11 9 6,40,1197531
1452,1163,10 10 6,40,1197473
1453,1171,12 8 6,40,1197473
1454,1126,1 11 13,40,1197444
1455,1159,9 11 6,40,1197300
1456,1175,13 7 6,40,1197300
1457,1134,3 10 12,40,1197258
1458,1171,12 1 12,40,1197258
1459,1155,8 6 11,40,1197220
1460,1150,7 7 11,40,1197159
1461,1159,9 5 11,40,1197159
1462,1175,13 12 2,40,1197083
1463,1179,14 11 2,40,1197083
1464,1154,8 12 6,40,1197011
1465,1179,14 6 6,40,1197011
1466,1146,6 8 11,40,1196979
1467,1163,10 4 11,40,1196979
1468,1171,12 13 2,40,1196972
1469,1183,15 10 2,40,1196972
1470,1138,4 15 7,40,1196932
1471,1167,11 14 2,40,1196749
1472,1142,5 9 11,40,1196678
1473,1166,11 3 11,40,1196678
1474,1129,2 11 12,40,1196651
1475,1175,13 0 12,40,1196651
1476,1121,0 12 13,40,1196648
1477,1150,7 13 6,40,1196607
1478,1183,15 5 6,40,1196607
1479,1162,10 15 2,40,1196414
1480,1138,4 10 11,40,1196256
1481,1170,12 2 11,40,1196256
1482,1146,6 14 6,40,1196087
1483,1125,1 12 12,40,1195922
1484,1154,8 7 10,40,1195828
1485,1158,9 6 10,40,1195828
1486,1133,3 11 11,40,1195714
1487,1174,13 1 11,40,1195714
1488,1150,7 8 10,40,1195708
1489,1162,10 5 10,40,1195708
1490,1166,11 10 5,40,1195540
1491,1170,12 9 5,40,1195540
1492,1145,6 9 10,40,1195469
1493,1166,11 4 10,40,1195469
1494,1141,5 15 6,40,1195452
1495,1162,10 11 5,40,1195426
1496,1174,13 8 5,40,1195426
1497,1158,9 12 5,40,1195197
1498,1178,14 7 5,40,1195197
1499,1141,5 10 10,40,1195111
1500,1170,12 3 10,40,1195111
1501,1120,0 13 12,40,1195072
1502,1129,2 12 11,40,1195052
1503,1178,14 0 11,40,1195052
1504,1153,8 13 5,40,1194853
1505,1182,15 6 5,40,1194853
1506,1137,4 11 10,40,1194633
1507,1174,13 2 10,40,1194633
1508,1178,14 12 1,40,1194616
1509,1174,13 13 1,40,1194561
1510,1182,15 11 1,40,1194561
1511,1149,7 14 5,40,1194395
1512,1169,12 14 1,40,1194395
1513,1157,9 7 9,40,1194356
1514,1153,8 8 9,40,1194297
1515,1161,10 6 9,40,1194297
1516,1124,1 13 11,40,1194269
1517,1149,7 9 9,40,1194119
1518,1165,11 5 9,40,1194119
1519,1165,11 15 1,40,1194119
1520,1132,3 12 10,40,1194036
1521,1177,14 1 10,40,1194036
1522,1145,6 10 9,40,1193823
1523,1145,6 15 5,40,1193823
1524,1169,12 4 9,40,1193823
1525,1169,12 10 4,40,1193465
1526,1140,5 11 9,40,1193408
1527,1165,11 11 4,40,1193408
1528,1173,13 3 9,40,1193408
1529,1173,13 9 4,40,1193408
1530,1119,0 14 11,40,1193366
1531,1128,2 13 10,40,1193319
1532,1181,15 0 10,40,1193319
1533,1161,10 12 4,40,1193238
1534,1177,14 8 4,40,1193238
1535,1140,5 4 15,40,1192999
1536,1144,6 3 15,40,1192999
1537,1157,9 13 4,40,1192954
1538,1181,15 7 4,40,1192954
1539,1136,4 5 15,40,1192875
1540,1136,4 12 9,40,1192875
1541,1148,7 2 15,40,1192875
1542,1177,14 2 9,40,1192875
1543,1156,9 8 8,40,1192744
1544,1161,10 7 8,40,1192744
1545,1132,3 6 15,40,1192626
1546,1152,8 1 15,40,1192626
1547,1152,8 9 8,40,1192626
1548,1165,11 6 8,40,1192626
1549,1152,8 14 4,40,1192557
1550,1123,1 14 10,40,1192483
1551,1148,7 10 8,40,1192391
1552,1168,12 5 8,40,1192391
1553,1127,2 7 15,40,1192253
1554,1156,9 0 15,40,1192253
1555,1131,3 13 9,40,1192223
1556,1180,15 1 9,40,1192223
1557,1144,6 4 14,40,1192107
1558,1140,5 5 14,40,1192046
1559,1148,7 3 14,40,1192046
1560,1148,7 15 4,40,1192046
1561,1144,6 11 8,40,1192039
1562,1172,13 4 8,40,1192039
1563,1176,14 13 0,40,1192004
1564,1180,15 12 0,40,1192004
1565,1172,13 14 0,40,1191895
1566,1135,4 6 14,40,1191861
1567,1152,8 2 14,40,1191861
1568,1123,1 8 15,40,1191755
1569,1168,12 15 0,40,1191675
1570,1139,5 12 8,40,1191569
1571,1176,14 3 8,40,1191569
1572,1131,3 7 14,40,1191552
1573,1156,9 1 14,40,1191552
1574,1119,0 15 10,40,1191527
1575,1127,2 14 9,40,1191453
1576,1168,12 11 3,40,1191246
1577,1172,13 10 3,40,1191246
1578,1118,0 9 15,40,1191134
1579,1164,11 12 3,40,1191134
1580,1176,14 9 3,40,1191134
1581,1127,2 8 14,40,1191120
1582,1160,10 0 14,40,1191120
1583,1143,6 5 13,40,1191078
1584,1147,7 4 13,40,1191078
1585,1160,10 8 7,40,1191050
1586,1156,9 9 7,40,1190991
1587,1164,11 7 7,40,1190991
1588,1135,4 13 8,40,1190981
1589,1180,15 2 8,40,1190981
1590,1139,5 6 13,40,1190956
1591,1152,8 3 13,40,1190956
1592,1160,10 13 3,40,1190908
1593,1180,15 8 3,40,1190908
1594,1151,8 10 7,40,1190817
1595,1168,12 6 7,40,1190817
1596,1135,4 7 13,40,1190711
1597,1155,9 2 13,40,1190711
1598,1155,9 14 3,40,1190571
1599,1122,1 9 14,40,1190565
1600,1122,1 15 9,40,1190565
1601,1147,7 11 7,40,1190525
1602,1172,13 5 7,40,1190525
1603,1131,3 8 13,40,1190344
1604,1159,10 1 13,40,1190344
1605,1131,3 14 8,40,1190277
1606,1151,8 15 3,40,1190121
1607,1143,6 12 7,40,1190118
