rank,cp,ivs,maxlevel,stat-product
735,1531,10 10 13,24.0,1615424
736,1528,3 7 1,26.0,1615349
737,1526,4 2 10,25.5,1615344
738,1522,5 15 1,25.0,1615304
739,1526,5 15 2,25.0,1615304
740,1521,7 12 7,24.5,1615252
741,1526,7 12 8,24.5,1615252
742,1527,12 15 11,23.5,1615221
743,1525,6 5 10,25.0,1615203
744,1530,6 5 11,25.0,1615203
745,1525,6 11 4,25.0,1615203
746,1530,6 11 5,25.0,1615203
747,1529,3 4 4,26.0,1615160
748,1510,0 8 7,25.5,1615107
749,1515,0 8 8,25.5,1615107
750,1521,7 6 13,24.5,1615070
751,1525,7 6 14,24.5,1615070
752,1518,10 15 12,23.5,1615009
753,1522,10 15 13,23.5,1615009
754,1516,3 15 3,25.0,1615002
755,1528,1 4 1,26.5,1614975
756,1526,10 7 15,24.0,1614972
757,1520,4 8 9,25.0,1614962
758,1507,1 6 13,25.0,1614940
759,1511,1 6 14,25.0,1614940
760,1515,0 2 8,26.0,1614909
761,1520,0 2 9,26.0,1614909
762,1529,5 7 4,25.5,1614881
763,1531,12 13 7,24.0,1614863
764,1516,5 9 12,24.5,1614851
765,1510,0 11 4,25.5,1614832
766,1515,0 11 5,25.5,1614832
767,1521,8 10 14,24.0,1614792
768,1526,10 13 9,24.0,1614791
769,1531,10 13 10,24.0,1614791
770,1520,4 11 6,25.0,1614688
771,1516,5 12 9,24.5,1614671
772,1516,3 3 15,25.0,1614638
773,1502,3 14 14,24.0,1614603
774,1523,1 7 3,26.0,1614602
775,1512,8 15 14,23.5,1614513
776,1530,9 3 15,24.5,1614440
777,1521,8 13 11,24.0,1614434
778,1529,5 4 7,25.5,1614412
779,1506,1 15 4,25.0,1614399
780,1511,1 15 5,25.0,1614399
781,1510,0 5 10,25.5,1614283
782,1515,0 5 11,25.5,1614283
783,1528,5 10 1,25.5,1614225
784,1523,3 7 6,25.5,1614148
785,1520,4 5 12,25.0,1614139
786,1523,1 4 6,26.0,1614133
787,1530,13 11 14,23.5,1614010
788,1520,2 2 12,25.5,1613995
789,1519,2 14 0,25.5,1613995
790,1515,5 6 15,24.5,1613951
791,1523,1 10 0,26.0,1613946
792,1527,1 1 4,26.5,1613924
793,1511,6 10 15,24.0,1613879
794,1510,2 8 10,25.0,1613878
795,1514,2 8 11,25.0,1613878
796,1510,2 11 7,25.0,1613878
797,1514,2 11 8,25.0,1613878
798,1528,3 1 7,26.0,1613834
799,1506,3 12 10,24.5,1613800
800,1510,3 12 11,24.5,1613800
801,1511,6 13 12,24.0,1613790
802,1515,6 13 13,24.0,1613790
803,1523,3 10 3,25.5,1613777
804,1512,1 0 14,25.5,1613766
805,1516,1 0 15,25.5,1613766
806,1502,6 15 15,23.5,1613733
807,1506,3 9 13,24.5,1613711
808,1510,3 9 14,24.5,1613711
809,1521,7 15 4,24.5,1613706
810,1525,7 15 5,24.5,1613706
811,1530,9 15 3,24.5,1613706
812,1520,11 11 15,23.5,1613595
813,1524,6 14 1,25.0,1613541
814,1524,6 2 13,25.0,1613541
815,1529,6 2 14,25.0,1613541
816,1529,6 14 2,25.0,1613541
817,1528,7 7 7,25.0,1613541
818,1524,8 8 10,24.5,1613514
819,1529,8 8 11,24.5,1613514
820,1509,0 14 1,25.5,1613460
821,1514,0 14 2,25.5,1613460
822,1515,5 15 6,24.5,1613410
823,1523,3 4 9,25.5,1613406
824,1519,4 14 3,25.0,1613316
825,1524,8 11 7,24.5,1613240
826,1529,8 11 8,24.5,1613240
827,1530,13 14 11,23.5,1613202
828,1529,11 9 12,24.0,1613183
829,1528,7 10 4,25.0,1613170
830,1513,1 7 7,25.5,1613123
831,1518,1 7 8,25.5,1613123
832,1520,11 14 12,23.5,1613061
833,1525,11 14 13,23.5,1613061
834,1513,1 10 4,25.5,1613031
835,1518,1 10 5,25.5,1613031
836,1505,4 13 14,24.0,1612860
837,1523,5 7 9,25.0,1612822
838,1505,3 15 7,24.5,1612819
839,1510,3 15 8,24.5,1612819
840,1528,5 1 10,25.5,1612819
841,1528,7 4 10,25.0,1612798
842,1509,2 5 13,25.0,1612791
843,1514,2 5 14,25.0,1612791
844,1509,2 14 4,25.0,1612791
845,1514,2 14 5,25.0,1612791
846,1504,0 11 9,25.0,1612774
847,1518,6 8 12,24.5,1612735
848,1519,6 11 9,24.5,1612735
849,1523,5 10 6,25.0,1612731
850,1529,11 12 9,24.0,1612729
851,1523,8 5 13,24.5,1612692
852,1528,8 5 14,24.5,1612692
853,1515,9 14 14,23.5,1612638
854,1523,9 9 14,24.0,1612625
855,1528,11 6 15,24.0,1612548
856,1518,1 1 8,26.0,1612540
857,1523,1 1 9,26.0,1612540
858,1526,2 6 3,26.0,1612517
859,1504,0 8 12,25.0,1612505
860,1524,9 12 11,24.0,1612445
861,1509,0 2 13,25.5,1612363
862,1522,3 13 0,25.5,1612292
863,1519,4 2 15,25.0,1612218
864,1525,0 6 0,26.5,1612113
865,1513,1 4 10,25.5,1612111
866,1517,1 4 11,25.5,1612111
867,1525,2 9 0,26.0,1612046
868,1513,3 10 7,25.0,1611999
869,1517,3 10 8,25.0,1611999
870,1526,4 6 6,25.5,1611986
871,1504,0 14 6,25.0,1611967
872,1509,4 11 10,24.5,1611942
873,1513,4 11 11,24.5,1611942
874,1505,7 14 15,23.5,1611934
875,1514,7 12 12,24.0,1611876
876,1518,7 12 13,24.0,1611876
877,1523,8 14 4,24.5,1611869
878,1528,8 14 5,24.5,1611869
879,1526,2 3 6,26.0,1611857
880,1512,1 13 1,25.5,1611836
881,1517,1 13 2,25.5,1611836
882,1513,3 7 10,25.0,1611817
883,1517,3 7 11,25.0,1611817
884,1522,5 4 12,25.0,1611812
885,1526,4 9 3,25.5,1611799
886,1513,7 9 15,24.0,1611787
887,1525,0 3 3,26.5,1611732
888,1527,7 13 1,25.0,1611685
889,1508,4 8 13,24.5,1611673
890,1513,4 8 14,24.5,1611673
891,1518,6 5 15,24.5,1611649
892,1518,6 14 6,24.5,1611649
893,1516,0 6 4,26.0,1611552
894,1520,0 6 5,26.0,1611552
895,1522,3 1 12,25.5,1611549
896,1522,5 13 3,25.0,1611536
897,1523,12 10 15,23.5,1611380
898,1515,0 9 1,26.0,1611365
899,1520,0 9 2,26.0,1611365
900,1527,9 7 10,24.5,1611227
901,1531,9 7 11,24.5,1611227
902,1528,11 15 6,24.0,1611186
903,1519,9 15 7,24.0,1611186
904,1523,9 15 8,24.0,1611186
905,1503,0 5 15,25.0,1611160
906,1508,4 14 7,24.5,1611135
907,1513,4 14 8,24.5,1611135
908,1527,9 10 7,24.5,1611135
909,1516,2 9 4,25.5,1611132
910,1521,2 9 5,25.5,1611132
911,1512,3 13 4,25.0,1611089
912,1517,3 13 5,25.0,1611089
913,1526,4 3 9,25.5,1611053
914,1516,2 6 7,25.5,1611039
915,1521,2 6 8,25.5,1611039
916,1523,12 13 12,23.5,1611023
917,1528,12 13 13,23.5,1611023
918,1508,5 12 14,24.0,1611023
919,1507,1 10 9,25.0,1610975
920,1527,7 1 13,25.0,1610942
921,1513,7 15 9,24.0,1610896
922,1518,7 15 10,24.0,1610896
923,1503,2 11 12,24.5,1610860
924,1531,12 8 12,24.0,1610849
925,1521,7 10 9,24.5,1610705
926,1525,6 9 6,25.0,1610678
927,1518,10 13 14,23.5,1610673
928,1523,14 15 14,23.0,1610625
929,1528,14 15 15,23.0,1610625
930,1515,0 3 7,26.0,1610619
931,1525,6 6 9,25.0,1610586
932,1531,12 11 9,24.0,1610575
933,1512,3 4 13,25.0,1610543
934,1516,3 4 14,25.0,1610543
935,1507,1 7 12,25.0,1610524
936,1521,7 7 12,24.5,1610523
937,1525,4 12 0,25.5,1610493
938,1526,10 8 14,24.0,1610363
939,1526,10 11 11,24.0,1610363
940,1507,1 13 6,25.0,1610344
941,1529,3 5 3,26.0,1610332
942,1502,2 8 15,24.5,1610327
943,1503,2 14 9,24.5,1610327
944,1508,5 15 11,24.0,1610317
945,1530,8 3 10,25.0,1610296
946,1526,9 4 13,24.5,1610217
947,1530,9 4 14,24.5,1610217
948,1520,0 0 5,26.5,1610212
949,1524,0 0 6,26.5,1610212
950,1510,0 9 6,25.5,1610167
951,1515,2 12 1,25.5,1610116
952,1520,2 12 2,25.5,1610116
953,1520,2 0 8,26.0,1610068
954,1525,2 0 9,26.0,1610068
955,1528,3 8 0,26.0,1610048
956,1508,8 13 15,23.5,1610043
957,1531,12 5 15,24.0,1610028
958,1515,4 9 7,25.0,1610023
959,1520,4 9 8,25.0,1610023
960,1527,1 5 0,26.5,1610007
961,1512,1 1 13,25.5,1609997
962,1511,5 10 10,24.5,1609988
963,1516,5 10 11,24.5,1609988
964,1526,9 13 4,24.5,1609941
965,1531,9 13 5,24.5,1609941
966,1516,8 11 12,24.0,1609869
967,1521,8 11 13,24.0,1609869
968,1515,2 3 10,25.5,1609838
969,1520,2 3 11,25.5,1609838
970,1510,0 6 9,25.5,1609802
971,1521,7 13 6,24.5,1609795
972,1530,8 12 1,25.0,1609736
973,1529,5 5 6,25.5,1609725
974,1529,5 8 3,25.5,1609725
975,1521,5 1 15,25.0,1609698
976,1525,6 12 3,25.0,1609662
977,1515,4 6 10,25.0,1609658
978,1520,4 6 11,25.0,1609658
979,1516,8 8 15,24.0,1609600
980,1511,5 7 13,24.5,1609537
981,1515,5 7 14,24.5,1609537
982,1528,3 2 6,26.0,1609480
983,1502,3 15 13,24.0,1609449
984,1518,1 5 4,26.0,1609447
985,1523,1 5 5,26.0,1609447
986,1518,1 8 1,26.0,1609447
987,1523,1 8 2,26.0,1609447
988,1510,0 12 3,25.5,1609436
989,1528,1 2 3,26.5,1609434
990,1525,6 3 12,25.0,1609385
991,1511,5 13 7,24.5,1609357
992,1516,5 13 8,24.5,1609357
993,1515,4 12 4,25.0,1609292
994,1520,4 12 5,25.0,1609292
995,1521,10 14 7,24.0,1609279
996,1526,10 14 8,24.0,1609279
997,1520,7 4 15,24.5,1609250
998,1531,12 14 6,24.0,1609207
999,1519,3 8 4,25.5,1609135
1000,1523,3 8 5,25.5,1609135
1001,1511,6 11 14,24.0,1609091
1002,1510,2 9 9,25.0,1609078
1003,1525,13 9 15,23.5,1609074
1004,1516,8 14 9,24.0,1609063
1005,1521,8 14 10,24.0,1609063
1006,1525,4 0 12,25.5,1609001
1007,1506,1 4 15,25.0,1608992
1008,1506,3 10 12,24.5,1608984
1009,1529,10 9 7,24.5,1608936
1010,1526,13 12 12,23.5,1608894
1011,1530,13 12 13,23.5,1608894
1012,1519,3 5 7,25.5,1608857
1013,1523,3 5 8,25.5,1608857
1014,1529,10 6 10,24.5,1608844
1015,1506,3 13 9,24.5,1608627
1016,1510,2 12 6,25.0,1608625
1017,1520,11 12 14,23.5,1608616
1018,1528,5 11 0,25.5,1608600
1019,1528,5 2 9,25.5,1608600
1020,1524,8 9 9,24.5,1608580
1021,1515,0 0 10,26.0,1608567
1022,1511,6 14 11,24.0,1608559
1023,1526,15 14 14,23.0,1608542
1024,1530,15 14 15,23.0,1608542
1025,1528,7 8 6,25.0,1608530
1026,1510,2 6 12,25.0,1608444
1027,1510,0 3 12,25.5,1608338
1028,1518,1 2 7,26.0,1608322
1029,1518,3 11 1,25.5,1608300
1030,1523,3 11 2,25.5,1608300
1031,1505,3 7 15,24.5,1608270
1032,1528,7 5 9,25.0,1608251
1033,1513,1 8 6,25.5,1608251
1034,1529,8 0 13,25.0,1608244
1035,1524,8 6 12,24.5,1608214
1036,1515,4 3 13,25.0,1608194
1037,1519,4 3 14,25.0,1608194
1038,1529,11 10 11,24.0,1608189
1039,1510,9 12 15,23.5,1608059
1040,1501,4 11 15,24.0,1608031
1041,1528,11 7 14,24.0,1608008
1042,1518,5 8 7,25.0,1607952
1043,1523,5 8 8,25.0,1607952
1044,1514,6 9 10,24.5,1607939
1045,1519,6 9 11,24.5,1607939
1046,1529,10 12 4,24.5,1607922
1047,1524,8 12 6,24.5,1607849
1048,1504,0 9 11,25.0,1607842
1049,1501,4 14 12,24.0,1607768
1050,1505,4 14 13,24.0,1607768
1051,1519,9 10 12,24.0,1607768
1052,1523,9 10 13,24.0,1607768
1053,1513,1 5 9,25.5,1607699
1054,1513,1 11 3,25.5,1607699
1055,1528,7 11 3,25.0,1607695
1056,1504,0 12 8,25.0,1607662
1057,1528,10 3 13,24.5,1607645
1058,1520,11 15 11,23.5,1607638
1059,1525,13 15 9,23.5,1607638
1060,1530,13 15 10,23.5,1607638
1061,1509,0 15 0,25.5,1607606
1062,1524,6 15 0,25.0,1607538
1063,1515,2 0 13,25.5,1607529
1064,1514,6 12 7,24.5,1607486
1065,1519,6 12 8,24.5,1607486
1066,1518,3 2 10,25.5,1607464
1067,1523,3 2 11,25.5,1607464
1068,1514,4 15 1,25.0,1607463
1069,1519,4 15 2,25.0,1607463
1070,1521,2 7 1,26.0,1607430
1071,1526,2 7 2,26.0,1607430
1072,1518,5 5 10,25.0,1607400
1073,1522,5 5 11,25.0,1607400
1074,1518,5 11 4,25.0,1607400
1075,1523,5 11 5,25.0,1607400
1076,1510,9 15 12,23.5,1607355
1077,1515,9 15 13,23.5,1607355
1078,1518,9 7 15,24.0,1607318
1079,1514,6 6 13,24.5,1607305
1080,1518,6 6 14,24.5,1607305
1081,1524,11 13 7,24.0,1607281
1082,1529,11 13 8,24.0,1607281
1083,1521,2 4 4,26.0,1607242
1084,1526,2 4 5,26.0,1607242
1085,1519,9 13 9,24.0,1607138
1086,1524,9 13 10,24.0,1607138
1087,1509,2 15 3,25.0,1607086
1088,1513,3 8 9,25.0,1607084
1089,1524,6 0 15,25.0,1607076
1090,1513,7 10 14,24.0,1607066
1091,1521,4 7 4,25.5,1607042
1092,1526,4 7 5,25.5,1607042
1093,1508,4 9 12,24.5,1607012
1094,1520,0 4 1,26.5,1606980
1095,1525,0 4 2,26.5,1606980
1096,1504,0 6 14,25.0,1606945
1097,1527,7 2 12,25.0,1606859
1098,1509,4 12 9,24.5,1606833
1099,1513,3 11 6,25.0,1606811
1100,1505,7 15 14,23.5,1606788
1101,1523,8 3 15,24.5,1606752
1102,1509,2 3 15,25.0,1606723
1103,1514,7 13 11,24.0,1606709
1104,1528,14 8 15,23.5,1606675
1105,1528,14 11 12,23.5,1606675
1106,1516,0 7 3,26.0,1606609
1107,1521,4 4 7,25.5,1606575
1108,1526,4 4 8,25.5,1606575
1109,1523,12 11 14,23.5,1606468
1110,1504,0 15 5,25.0,1606407
1111,1521,4 10 1,25.5,1606389
1112,1526,4 10 2,25.5,1606389
1113,1527,9 8 9,24.5,1606361
1114,1512,3 5 12,25.0,1606265
1115,1516,2 7 6,25.5,1606236
1116,1516,0 4 6,26.0,1606142
1117,1508,4 6 15,24.5,1606116
1118,1503,5 10 15,24.0,1606082
1119,1512,1 2 12,25.5,1606045
1120,1512,1 14 0,25.5,1606045
1121,1523,8 15 3,24.5,1606021
1122,1504,5 13 12,24.0,1605994
1123,1508,5 13 13,24.0,1605994
1124,1513,10 11 15,23.5,1605983
1125,1515,0 10 0,26.0,1605956
1126,1513,6 15 4,24.5,1605948
1127,1518,6 15 5,24.5,1605948
1128,1520,0 1 4,26.5,1605934
1129,1502,1 8 10,25.0,1605928
1130,1507,1 8 11,25.0,1605928
1131,1502,1 11 7,25.0,1605928
1132,1507,1 11 8,25.0,1605928
1133,1521,2 1 7,26.0,1605923
1134,1531,12 9 11,24.0,1605923
1135,1503,2 12 11,24.5,1605889
1136,1516,2 10 3,25.5,1605866
1137,1530,8 4 9,25.0,1605820
1138,1526,9 5 12,24.5,1605810
1139,1527,9 11 6,24.5,1605810
1140,1503,2 9 14,24.5,1605801
1141,1528,10 15 1,24.5,1605800
1142,1517,7 8 10,24.5,1605794
1143,1521,7 8 11,24.5,1605794
1144,1521,6 7 7,25.0,1605783
1145,1525,6 7 8,25.0,1605783
1146,1504,0 0 14,25.5,1605777
1147,1508,0 0 15,25.5,1605777
1148,1517,5 2 13,25.0,1605746
1149,1522,5 2 14,25.0,1605746
1150,1517,5 14 1,25.0,1605746
1151,1522,5 14 2,25.0,1605746
1152,1527,7 14 0,25.0,1605746
1153,1523,12 14 11,23.5,1605664
1154,1530,8 10 3,25.0,1605633
1155,1528,14 14 9,23.5,1605593
1156,1508,4 15 6,24.5,1605578
1157,1522,10 9 12,24.0,1605574
1158,1526,10 9 13,24.0,1605574
1159,1531,12 6 14,24.0,1605558
1160,1517,7 11 7,24.5,1605521
1161,1521,7 11 8,24.5,1605521
1162,1516,2 4 9,25.5,1605497
1163,1513,10 14 12,23.5,1605452
1164,1518,10 14 13,23.5,1605452
1165,1512,3 14 3,25.0,1605446
1166,1521,6 10 4,25.0,1605414
1167,1525,6 10 5,25.0,1605414
1168,1524,3 6 1,26.0,1605316
1169,1529,3 6 2,26.0,1605316
1170,1527,12 12 7,24.0,1605193
1171,1531,12 12 8,24.0,1605193
1172,1506,0 7 7,25.5,1605137
1173,1510,0 7 8,25.5,1605137
1174,1522,10 12 9,24.0,1605122
1175,1526,10 12 10,24.0,1605122
1176,1505,0 10 4,25.5,1605045
1177,1510,0 10 5,25.5,1605045
1178,1520,6 4 10,25.0,1605045
1179,1525,6 4 11,25.0,1605045
1180,1515,4 7 9,25.0,1604993
1181,1521,4 1 10,25.5,1604989
1182,1525,4 1 11,25.5,1604989
1183,1516,7 5 13,24.5,1604976
1184,1521,7 5 14,24.5,1604976
1185,1531,11 2 13,24.5,1604976
1186,1508,8 14 14,23.5,1604959
1187,1516,8 9 14,24.0,1604946
1188,1511,5 8 12,24.5,1604944
1189,1511,5 11 9,24.5,1604944
1190,1521,10 6 15,24.0,1604941
1191,1524,3 3 4,26.0,1604937
1192,1529,3 3 5,26.0,1604937
1193,1503,2 15 8,24.5,1604913
1194,1515,4 10 6,25.0,1604902
1195,1524,5 6 4,25.5,1604851
1196,1529,5 6 5,25.5,1604851
1197,1502,1 5 13,25.0,1604846
1198,1506,1 5 14,25.0,1604846
1199,1502,1 14 4,25.0,1604846
1200,1507,1 14 5,25.0,1604846
1201,1516,8 12 11,24.0,1604767
1202,1523,1 3 1,26.5,1604753
1203,1528,1 3 2,26.5,1604753
1204,1518,1 6 3,26.0,1604573
1205,1510,0 1 8,26.0,1604557
1206,1515,0 1 9,26.0,1604557
1207,1515,2 13 0,25.5,1604388
1208,1524,5 9 1,25.5,1604382
1209,1529,5 9 2,25.5,1604382
1210,1530,15 10 12,23.5,1604365
1211,1511,3 2 15,25.0,1604354
1212,1530,8 1 12,25.0,1604235
1213,1525,13 10 14,23.5,1604228
1214,1524,5 3 7,25.5,1604194
1215,1529,5 3 8,25.5,1604194
1216,1530,15 7 15,23.5,1604184
1217,1516,7 14 4,24.5,1604157
1218,1521,7 14 5,24.5,1604157
1219,1525,9 2 15,24.5,1604157
1220,1526,9 14 3,24.5,1604157
1221,1505,0 4 10,25.5,1604131
1222,1510,0 4 11,25.5,1604131
1223,1506,6 12 12,24.0,1604127
1224,1511,6 12 13,24.0,1604127
1225,1519,3 6 6,25.5,1604122
1226,1518,1 9 0,26.0,1604105
1227,1505,2 10 7,25.0,1604097
1228,1510,2 10 8,25.0,1604097
1229,1501,3 11 10,24.5,1604078
1230,1506,3 11 11,24.5,1604078
1231,1529,10 7 9,24.5,1604047
1232,1506,6 9 15,24.0,1604038
1233,1515,4 4 12,25.0,1603987
1234,1518,3 9 3,25.5,1603937
1235,1520,6 13 1,25.0,1603936
1236,1525,6 13 2,25.0,1603936
1237,1518,1 3 6,26.0,1603917
1238,1505,2 7 10,25.0,1603916
1239,1510,2 7 11,25.0,1603916
1240,1510,5 5 15,24.5,1603863
1241,1511,5 14 6,24.5,1603863
1242,1531,11 14 1,24.5,1603863
1243,1530,8 13 0,25.0,1603862
1244,1505,0 13 1,25.5,1603856
1245,1510,0 13 2,25.5,1603856
1246,1516,11 10 15,23.5,1603815
1247,1501,3 8 13,24.5,1603811
1248,1505,3 8 14,24.5,1603811
1249,1515,4 13 3,25.0,1603713
1250,1529,10 10 6,24.5,1603678
1251,1515,2 1 12,25.5,1603649
1252,1526,13 13 11,23.5,1603600
1253,1521,10 15 6,24.0,1603586
1254,1519,8 7 10,24.5,1603554
1255,1524,8 7 11,24.5,1603554
1256,1523,7 6 7,25.0,1603519
1257,1528,7 6 8,25.0,1603519
1258,1511,8 15 7,24.0,1603513
1259,1516,8 15 8,24.0,1603513
1260,1523,1 0 4,26.5,1603511
1261,1519,8 10 7,24.5,1603463
1262,1524,8 10 8,24.5,1603463
1263,1516,11 13 12,23.5,1603460
1264,1520,11 13 13,23.5,1603460
1265,1530,15 13 9,23.5,1603460
1266,1523,3 0 7,26.0,1603423
1267,1526,12 15 4,24.0,1603369
1268,1531,12 15 5,24.0,1603369
1269,1523,7 9 4,25.0,1603333
1270,1528,7 9 5,25.0,1603333
1271,1529,10 4 12,24.5,1603309
1272,1524,11 8 12,24.0,1603286
1273,1529,11 8 13,24.0,1603286
1274,1501,3 14 7,24.5,1603276
1275,1506,3 14 8,24.5,1603276
1276,1501,4 12 14,24.0,1603202
1277,1520,6 1 13,25.0,1603198
1278,1524,6 1 14,25.0,1603198
1279,1508,1 9 4,25.5,1603195
1280,1513,1 9 5,25.5,1603195
1281,1518,3 3 9,25.5,1603194
1282,1505,2 13 4,25.0,1603191
1283,1510,2 13 5,25.0,1603191
1284,1506,6 15 9,24.0,1603151
1285,1511,6 15 10,24.0,1603151
1286,1516,13 15 14,23.0,1603134
1287,1521,13 15 15,23.0,1603134
1288,1526,15 15 13,23.0,1603134
1289,1508,1 6 7,25.5,1603103
1290,1513,1 6 8,25.5,1603103
1291,1526,4 5 1,26.0,1603102
1292,1510,9 13 14,23.5,1603039
1293,1524,11 11 9,24.0,1603014
1294,1529,11 11 10,24.0,1603014
1295,1529,13 11 7,24.0,1603014
1296,1514,6 10 9,24.5,1602961
1297,1518,5 9 6,25.0,1602897
1298,1518,5 6 9,25.0,1602805
1299,1514,6 7 12,24.5,1602780
1300,1519,9 8 14,24.0,1602731
1301,1519,9 11 11,24.0,1602731
1302,1505,2 4 13,25.0,1602648
1303,1509,2 4 14,25.0,1602648
1304,1518,3 12 0,25.5,1602637
1305,1523,7 3 10,25.0,1602591
1306,1528,7 3 11,25.0,1602591
1307,1527,6 5 4,25.5,1602562
1308,1519,8 4 13,24.5,1602549
1309,1523,8 4 14,24.5,1602549
1310,1526,4 2 4,26.0,1602532
1311,1501,4 15 11,24.0,1602500
1312,1523,11 5 15,24.0,1602469
1313,1521,2 5 3,26.0,1602438
1314,1525,2 2 1,26.5,1602426
1315,1523,5 0 10,25.5,1602413
1316,1528,5 0 11,25.5,1602413
1317,1526,6 8 1,25.5,1602279
1318,1519,8 13 4,24.5,1602275
1319,1524,8 13 5,24.5,1602275
1320,1529,10 13 3,24.5,1602202
1321,1508,1 12 1,25.5,1602184
1322,1513,1 12 2,25.5,1602184
1323,1504,4 10 10,24.5,1602172
1324,1509,4 10 11,24.5,1602172
1325,1508,3 9 7,25.0,1602170
1326,1513,3 9 8,25.0,1602170
1327,1509,7 11 12,24.0,1602166
1328,1514,7 11 13,24.0,1602166
1329,1521,2 8 0,26.0,1602156
1330,1513,1 0 8,26.0,1602136
1331,1518,1 0 9,26.0,1602136
1332,1514,6 13 6,24.5,1602056
1333,1520,0 5 0,26.5,1602037
1334,1523,7 12 1,25.0,1602034
1335,1528,7 12 2,25.0,1602034
1336,1504,0 1 13,25.5,1602027
1337,1521,4 8 3,25.5,1601911
1338,1521,4 5 6,25.5,1601911
1339,1508,1 3 10,25.5,1601908
1340,1513,1 3 11,25.5,1601908
1341,1509,7 8 15,24.0,1601899
1342,1528,14 9 14,23.5,1601897
1343,1518,5 12 3,25.0,1601886
1344,1514,4 1 15,25.0,1601884
1345,1508,3 6 10,25.0,1601806
1346,1512,3 6 11,25.0,1601806
1347,1504,4 7 13,24.5,1601724
1348,1508,4 7 14,24.5,1601724
1349,1526,6 2 7,25.5,1601714
1350,1524,11 14 6,24.0,1601652
1351,1514,9 14 7,24.0,1601652
1352,1519,9 14 8,24.0,1601652
1353,1517,5 3 12,25.0,1601610
1354,1521,2 2 6,26.0,1601591
1355,1518,12 9 15,23.5,1601555
1356,1504,4 13 7,24.5,1601545
1357,1508,4 13 8,24.5,1601545
1358,1513,6 4 15,24.5,1601513
1359,1511,0 5 4,26.0,1601479
1360,1516,0 5 5,26.0,1601479
1361,1511,0 8 1,26.0,1601479
1362,1515,0 8 2,26.0,1601479
1363,1520,0 2 3,26.5,1601467
1364,1528,10 1 15,24.5,1601464
1365,1528,14 12 11,23.5,1601446
1366,1508,3 12 4,25.0,1601442
1367,1512,3 12 5,25.0,1601442
1368,1518,12 12 12,23.5,1601376
1369,1523,12 12 13,23.5,1601376
1370,1529,13 14 4,24.0,1601364
1371,1509,7 14 9,24.0,1601364
1372,1514,7 14 10,24.0,1601364
1373,1503,5 11 14,24.0,1601318
1374,1522,9 9 7,24.5,1601311
1375,1527,9 9 8,24.5,1601311
1376,1511,2 8 4,25.5,1601247
1377,1516,2 8 5,25.5,1601247
1378,1522,9 6 10,24.5,1601219
1379,1526,9 6 11,24.5,1601219
1380,1526,8 5 7,25.0,1601158
1381,1526,8 8 4,25.0,1601158
1382,1517,3 0 12,25.5,1601152
1383,1502,1 9 9,25.0,1601152
1384,1519,14 14 14,23.0,1601095
1385,1523,14 14 15,23.0,1601095
1386,1513,10 12 14,23.5,1601028
1387,1511,2 5 7,25.5,1600970
1388,1516,2 5 8,25.5,1600970
1389,1526,12 7 12,24.0,1600906
1390,1531,12 7 13,24.0,1600906
1391,1517,7 9 9,24.5,1600883
1392,1527,12 10 9,24.0,1600814
1393,1531,12 10 10,24.0,1600814
1394,1521,6 8 6,25.0,1600796
1395,1521,4 2 9,25.5,1600791
1396,1521,4 11 0,25.5,1600791
1397,1529,5 4 1,26.0,1600791
1398,1504,5 14 11,24.0,1600789
1399,1532,14 10 7,24.0,1600744
1400,1531,11 3 12,24.5,1600712
1401,1502,1 12 6,25.0,1600701
1402,1522,10 10 11,24.0,1600604
1403,1522,7 0 13,25.0,1600549
1404,1526,7 0 14,25.0,1600549
1405,1502,1 6 12,25.0,1600521
1406,1516,7 6 12,24.5,1600520
1407,1521,6 5 9,25.0,1600519
1408,1521,10 7 14,24.0,1600423
1409,1511,2 11 1,25.5,1600416
1410,1515,2 11 2,25.5,1600416
1411,1503,8 12 15,23.5,1600402
1412,1511,0 2 7,26.0,1600360
1413,1507,3 3 13,25.0,1600349
1414,1512,3 3 14,25.0,1600349
1415,1522,9 12 4,24.5,1600301
1416,1526,9 12 5,24.5,1600301
1417,1506,0 8 6,25.5,1600289
1418,1524,3 4 3,26.0,1600204
1419,1529,7 4 4,25.5,1600176
1420,1507,5 9 10,24.5,1600171
1421,1511,5 9 11,24.5,1600171
1422,1517,7 12 6,24.5,1600156
1423,1511,4 8 7,25.0,1600146
1424,1515,4 8 8,25.0,1600146
1425,1518,12 15 9,23.5,1600126
1426,1523,12 15 10,23.5,1600126
1427,1512,8 10 12,24.0,1600112
1428,1516,8 10 13,24.0,1600112
1429,1523,3 7 0,26.0,1600110
1430,1529,7 7 1,25.5,1600082
1431,1513,10 15 11,23.5,1600055
1432,1525,8 2 10,25.0,1600039
1433,1530,8 2 11,25.0,1600039
1434,1525,8 11 1,25.0,1600039
1435,1530,8 11 2,25.0,1600039
1436,1529,5 1 4,26.0,1600026
1437,1521,9 3 13,24.5,1600026
1438,1526,9 3 14,24.5,1600026
1439,1528,3 1 1,26.5,1599997
1440,1520,6 11 3,25.0,1599965
1441,1528,14 15 8,23.5,1599913
1442,1526,12 4 15,24.0,1599902
1443,1523,1 4 0,26.5,1599881
1444,1524,5 7 3,25.5,1599789
1445,1517,5 15 0,25.0,1599772
1446,1505,0 5 9,25.5,1599740
