rank,cp,ivs,maxlevel,stat-product
780,1497,4 11 0,27,1647652
781,1483,4 12 9,26,1647638
782,1495,1 7 1,27.5,1647591
783,1489,2 7 7,27,1647580
784,1485,2 15 0,26.5,1647573
785,1482,5 14 9,25.5,1647561
786,1471,1 15 8,26,1647550
787,1498,8 13 4,26,1647509
788,1500,5 2 11,27,1647493
789,1486,5 9 12,26,1647452
790,1485,2 5 13,26.5,1647445
791,1499,2 4 4,27.5,1647430
792,1492,4 8 7,26.5,1647424
793,1485,1 10 4,27,1647415
794,1489,7 11 11,25.5,1647379
795,1487,9 13 14,25,1647375
796,1499,1 4 2,28,1647361
797,1488,3 5 12,26.5,1647222
798,1495,0 1 7,28,1647167
799,1481,0 4 13,27,1647163
800,1486,5 12 8,26,1647140
801,1475,2 15 7,26,1647134
802,1496,9 15 4,25.5,1647107
803,1488,3 11 4,26.5,1647093
804,1493,3 7 6,27,1647073
805,1491,0 1 10,27.5,1647061
806,1490,6 9 11,26,1647054
807,1485,1 4 12,27,1647027
808,1485,6 14 8,25.5,1647021
809,1500,6 12 0,26.5,1646991
810,1492,4 5 11,26.5,1646909
811,1490,10 13 13,25,1646903
812,1489,7 8 15,25.5,1646886
813,1493,8 11 10,25.5,1646851
814,1496,5 8 6,26.5,1646830
815,1498,2 7 0,27.5,1646823
816,1489,2 4 11,27,1646802
817,1489,2 10 3,27,1646802
818,1494,1 1 9,27.5,1646786
819,1498,1 1 6,28,1646748
820,1478,3 15 6,26,1646627
821,1493,7 9 10,26,1646567
822,1490,6 12 7,26,1646553
823,1492,8 8 14,25.5,1646541
824,1496,5 5 10,26.5,1646506
825,1492,3 4 10,27,1646486
826,1496,4 7 5,27,1646472
827,1492,12 13 15,24.5,1646428
828,1498,2 1 8,27.5,1646419
829,1492,4 11 3,26.5,1646393
830,1489,7 14 7,25.5,1646392
831,1494,11 13 12,25,1646345
832,1496,9 11 9,25.5,1646234
833,1500,10 15 3,25.5,1646156
834,1499,6 8 5,26.5,1646145
835,1496,9 8 13,25.5,1646110
836,1492,3 10 2,27,1646094
837,1496,4 4 9,27,1646079
838,1489,6 6 15,26,1646052
839,1482,4 15 5,26,1646027
840,1499,6 5 9,26.5,1646015
841,1481,0 13 1,27,1646007
842,1497,8 9 9,26,1645992
843,1496,13 13 14,24.5,1645881
844,1493,7 12 6,26,1645875
845,1467,0 11 14,26,1645810
846,1500,5 7 4,27,1645780
847,1493,7 6 14,26,1645749
848,1470,1 11 13,26,1645720
849,1497,12 10 15,25,1645701
850,1497,12 13 11,25,1645701
851,1492,8 14 6,25.5,1645672
852,1495,5 11 2,26.5,1645600
853,1499,10 8 12,25.5,1645592
854,1471,5 15 15,25,1645587
855,1500,5 4 8,27,1645582
856,1474,2 11 12,26,1645540
857,1484,2 14 1,26.5,1645532
858,1499,10 11 8,25.5,1645530
859,1490,0 6 3,27.5,1645459
860,1466,0 14 10,26,1645385
861,1497,8 6 13,26,1645360
862,1485,5 15 4,26,1645335
863,1500,9 9 8,26,1645328
864,1475,6 15 14,25,1645326
865,1496,4 10 1,27,1645293
866,1484,1 13 0,27,1645284
867,1484,2 7 10,26.5,1645277
868,1478,3 11 11,26,1645271
869,1499,14 13 13,24.5,1645251
870,1480,0 9 6,27,1645236
871,1490,0 3 7,27.5,1645193
872,1480,0 6 10,27,1645172
873,1500,13 10 14,25,1645155
874,1470,1 14 9,26,1645110
875,1497,8 12 5,26,1645107
876,1484,2 10 6,26.5,1645086
877,1478,7 15 13,25,1644978
878,1500,13 13 10,25,1644972
879,1487,3 7 9,26.5,1644915
880,1481,4 11 10,26,1644912
881,1484,1 6 9,27,1644897
882,1500,9 6 12,26,1644883
883,1484,6 10 13,25.5,1644872
884,1495,9 14 5,25.5,1644863
885,1494,0 3 4,28,1644861
886,1491,4 2 15,26.5,1644848
887,1493,1 6 2,27.5,1644841
888,1478,3 8 15,26,1644778
889,1493,1 3 6,27.5,1644773
890,1484,1 9 5,27,1644768
891,1480,9 15 15,24.5,1644746
892,1474,2 14 8,26,1644743
893,1487,3 14 0,26.5,1644722
894,1499,6 11 1,26.5,1644713
895,1495,5 2 14,26.5,1644629
896,1481,4 8 14,26,1644602
897,1489,6 15 3,26,1644550
898,1482,8 15 12,25,1644543
899,1488,2 6 8,27,1644531
900,1487,3 10 5,26.5,1644530
901,1493,0 6 0,28,1644522
902,1484,6 13 9,25.5,1644504
903,1485,9 12 15,25,1644500
904,1488,7 10 12,25.5,1644479
905,1488,2 1 15,27,1644466
906,1485,5 11 9,26,1644463
907,1491,4 7 8,26.5,1644461
908,1499,5 10 0,27,1644396
909,1485,5 8 13,26,1644339
910,1491,3 1 14,27,1644333
911,1498,6 2 13,26.5,1644323
912,1484,10 15 14,24.5,1644320
913,1497,1 3 3,28,1644293
914,1477,3 14 7,26,1644285
915,1497,2 3 5,27.5,1644261
916,1500,9 12 4,26,1644248
917,1488,2 9 4,27,1644206
918,1497,2 6 1,27.5,1644126
919,1495,4 1 13,27,1644113
920,1489,10 12 14,25,1644074
921,1491,3 6 7,27,1644072
922,1485,9 15 11,25,1644021
923,1491,8 10 11,25.5,1643998
924,1489,6 8 12,26,1643987
925,1499,10 14 4,25.5,1643964
926,1483,2 4 14,26.5,1643939
927,1489,6 11 8,26,1643925
928,1488,7 13 8,25.5,1643924
929,1494,5 7 7,26.5,1643917
930,1491,4 10 4,26.5,1643881
931,1487,11 15 13,24.5,1643809
932,1499,5 1 12,27,1643803
933,1487,3 4 13,26.5,1643761
934,1480,0 12 2,27,1643759
935,1481,4 14 6,26,1643735
936,1492,7 15 2,26,1643674
937,1493,0 0 8,28,1643573
938,1480,0 3 14,27,1643567
939,1492,11 12 13,25,1643562
940,1491,3 9 3,27,1643551
941,1492,7 8 11,26,1643548
942,1495,4 6 6,27,1643523
943,1490,4 4 12,26.5,1643495
944,1483,1 3 13,27,1643477
945,1495,9 10 10,25.5,1643430
946,1489,10 15 10,25,1643412
947,1489,0 0 11,27.5,1643324
948,1500,3 6 0,27.5,1643317
949,1487,2 3 12,27,1643298
950,1492,7 11 7,26,1643296
951,1498,6 7 6,26.5,1643282
952,1491,8 7 15,25.5,1643254
953,1491,8 13 7,25.5,1643254
954,1491,12 15 12,24.5,1643212
955,1497,1 0 7,28,1643203
956,1494,5 4 11,26.5,1643140
957,1494,5 10 3,26.5,1643140
958,1493,1 0 10,27.5,1643097
959,1484,5 14 5,26,1643093
960,1483,1 12 1,27,1643090
961,1491,3 3 11,27,1643029
962,1496,8 8 10,26,1643021
963,1494,13 12 15,24.5,1643009
964,1496,12 12 12,25,1642966
965,1498,5 6 5,27,1642881
966,1495,9 7 14,25.5,1642869
967,1495,4 9 2,27,1642801
968,1496,2 0 9,27.5,1642778
969,1465,0 10 15,26,1642776
970,1465,0 13 11,26,1642776
971,1498,10 10 9,25.5,1642774
972,1500,2 0 6,28,1642740
973,1469,1 10 14,26,1642731
974,1492,11 15 9,25,1642716
975,1495,8 15 1,26,1642705
976,1498,6 4 10,26.5,1642696
977,1494,4 3 10,27,1642670
978,1473,6 14 15,25,1642612
979,1486,3 13 1,26.5,1642608
980,1473,2 10 13,26,1642597
981,1495,8 11 6,26,1642578
982,1469,1 13 10,26,1642548
983,1494,13 15 11,24.5,1642530
984,1489,0 5 4,27.5,1642524
985,1494,9 13 6,25.5,1642495
986,1498,14 12 14,24.5,1642424
987,1479,0 8 7,27,1642411
988,1499,9 8 9,26,1642406
989,1498,10 7 13,25.5,1642398
990,1476,3 10 12,26,1642374
991,1500,3 0 8,27.5,1642368
992,1488,6 14 4,26,1642360
993,1487,2 12 0,27,1642324
994,1477,7 14 14,25,1642309
995,1498,6 10 2,26.5,1642306
996,1492,7 5 15,26,1642290
997,1499,13 12 11,25,1642284
998,1473,2 13 9,26,1642229
999,1498,5 3 9,27,1642222
1000,1480,4 10 11,26,1642063
1001,1499,13 9 15,25,1642040
1002,1483,1 8 6,27,1641992
1003,1498,5 9 1,27,1641959
1004,1492,1 5 3,27.5,1641956
1005,1495,8 5 14,26,1641946
1006,1495,12 15 8,25,1641932
1007,1481,8 14 13,25,1641920
1008,1479,0 5 11,27,1641897
1009,1483,6 12 10,25.5,1641864
1010,1486,3 9 6,26.5,1641839
1011,1476,3 13 8,26,1641820
1012,1483,6 9 14,25.5,1641802
1013,1488,0 2 8,27.5,1641790
1014,1486,3 6 10,26.5,1641774
1015,1499,9 11 5,26,1641770
1016,1497,14 15 10,24.5,1641763
1017,1490,4 13 0,26.5,1641756
1018,1492,0 5 1,28,1641742
1019,1483,1 5 10,27,1641670
1020,1484,5 10 10,26,1641661
1021,1488,0 8 0,27.5,1641656
1022,1498,10 13 5,25.5,1641646
1023,1499,9 15 0,26,1641643
1024,1483,10 14 15,24.5,1641608
1025,1492,0 2 5,28,1641606
1026,1491,7 14 3,26,1641535
1027,1499,9 5 13,26,1641516
1028,1486,2 8 5,27,1641481
1029,1486,7 9 13,25.5,1641455
1030,1484,9 14 12,25,1641445
1031,1492,1 2 7,27.5,1641420
1032,1479,0 11 3,27,1641383
1033,1489,4 6 9,26.5,1641369
1034,1486,2 5 9,27,1641351
1035,1486,7 12 9,25.5,1641332
1036,1480,4 7 15,26,1641319
1037,1480,4 13 7,26,1641319
1038,1496,2 5 2,27.5,1641295
1039,1489,4 9 5,26.5,1641240
1040,1487,6 10 9,26,1641171
1041,1486,11 14 14,24.5,1641142
1042,1488,10 11 15,25,1641124
1043,1483,5 7 14,26,1641101
1044,1496,1 2 4,28,1641089
1045,1499,13 15 7,25,1641062
1046,1496,1 5 0,28,1641021
1047,1490,8 9 12,25.5,1641021
1048,1496,2 2 6,27.5,1640958
1049,1490,3 5 8,27,1640942
1050,1487,10 14 11,25,1640883
1051,1490,3 8 4,27,1640877
1052,1493,5 6 8,26.5,1640874
1053,1493,5 1 15,26.5,1640809
1054,1487,6 7 13,26,1640796
1055,1482,1 11 2,27,1640766
1056,1483,5 13 6,26,1640728
1057,1490,8 12 8,25.5,1640711
1058,1491,11 11 14,25,1640659
1059,1495,8 14 2,26,1640619
1060,1491,7 10 8,26,1640592
1061,1490,12 14 13,24.5,1640592
1062,1493,5 9 4,26.5,1640550
1063,1497,6 1 14,26.5,1640549
1064,1499,3 5 1,27.5,1640538
1065,1493,9 9 11,25.5,1640500
1066,1499,2 2 3,28,1640479
1067,1482,6 15 6,25.5,1640452
1068,1493,4 5 7,27,1640441
1069,1490,3 0 15,27,1640420
1070,1499,3 2 5,27.5,1640403
1071,1491,7 7 12,26,1640403
1072,1485,3 12 2,26.5,1640365
1073,1497,6 6 7,26.5,1640289
1074,1493,4 0 14,27,1640245
1075,1491,11 14 10,25,1640235
1076,1500,7 1 13,26.5,1640202
1077,1493,4 8 3,27,1640179
1078,1485,3 3 14,26.5,1640172
1079,1494,12 11 13,25,1640109
1080,1486,2 11 1,27,1640053
1081,1464,0 12 12,26,1640045
1082,1487,6 13 5,26,1640045
1083,1493,9 12 7,25.5,1640001
1084,1497,5 0 13,27,1639982
1085,1493,13 14 12,24.5,1639957
1086,1489,4 3 13,26.5,1639952
1087,1494,8 7 11,26,1639923
1088,1494,8 10 7,26,1639923
1089,1497,10 9 10,25.5,1639892
1090,1468,1 12 11,26,1639864
1091,1497,5 5 6,27,1639850
1092,1478,0 2 15,27,1639842
1093,1482,1 2 14,27,1639798
1094,1496,6 9 3,26.5,1639768
1095,1486,7 15 5,25.5,1639727
1096,1485,2 2 13,27,1639664
1097,1493,5 3 12,26.5,1639644
1098,1468,1 9 15,26,1639620
1099,1500,7 6 6,26.5,1639613
1100,1498,9 14 1,26,1639611
1101,1471,2 12 10,26,1639593
1102,1489,4 12 1,26.5,1639566
1103,1471,2 9 14,26,1639532
1104,1476,7 13 15,25,1639522
1105,1493,9 6 15,25.5,1639503
1106,1494,12 14 9,25,1639501
1107,1496,14 11 15,24.5,1639478
1108,1498,13 11 12,25,1639474
1109,1478,0 7 8,27,1639457
1110,1487,0 4 5,27.5,1639454
1111,1489,3 2 12,27,1639442
1112,1497,5 8 2,27,1639389
1113,1498,9 7 10,26,1639356
1114,1475,3 9 13,26,1639355
1115,1490,7 13 4,26,1639271
1116,1496,6 3 11,26.5,1639248
1117,1489,3 11 0,27,1639246
1118,1496,14 14 11,24.5,1639237
1119,1475,3 12 9,26,1639231
1120,1497,10 12 6,25.5,1639203
1121,1500,11 9 9,25.5,1639198
1122,1479,8 13 14,25,1639179
1123,1500,6 5 5,27,1639168
1124,1498,9 10 6,26,1639166
1125,1493,4 2 11,27,1639130
1126,1482,6 11 11,25.5,1639101
1127,1479,4 9 12,26,1639089
1128,1481,1 7 7,27,1639088
1129,1497,10 6 14,25.5,1639078
1130,1487,0 7 1,27.5,1639054
1131,1485,3 8 7,26.5,1639019
1132,1464,0 15 8,26,1639013
1133,1491,1 4 4,27.5,1638938
1134,1489,8 15 4,25.5,1638912
1135,1500,7 9 2,26.5,1638894
1136,1477,0 10 4,27,1638879
1137,1500,15 11 14,24.5,1638856
1138,1491,0 4 2,28,1638826
1139,1479,4 12 8,26,1638779
1140,1500,7 3 10,26.5,1638763
1141,1483,9 13 13,25,1638750
1142,1482,5 9 11,26,1638735
1143,1496,5 2 10,27,1638730
1144,1497,13 14 8,25,1638680
1145,1492,5 12 0,26.5,1638673
1146,1467,1 15 7,26,1638644
1147,1485,2 7 6,27,1638626
1148,1485,7 11 10,25.5,1638617
1149,1500,11 6 13,25.5,1638568
1150,1484,3 5 11,26.5,1638506
1151,1500,6 8 1,27,1638506
1152,1477,0 4 12,27,1638494
1153,1488,4 8 6,26.5,1638471
1154,1499,15 14 10,24.5,1638433
1155,1494,8 4 15,26,1638406
1156,1494,8 13 3,26,1638406
1157,1485,11 13 15,24.5,1638357
1158,1491,1 7 0,27.5,1638334
1159,1494,2 4 3,27.5,1638328
1160,1500,11 12 5,25.5,1638316
1161,1481,1 4 11,27,1638313
1162,1481,1 10 3,27,1638313
1163,1485,7 8 14,25.5,1638308
1164,1486,6 9 10,26,1638293
1165,1487,0 1 9,27.5,1638253
1166,1500,6 2 9,27,1638241
1167,1482,5 12 7,26,1638237
1168,1486,10 13 12,25,1638235
1169,1491,0 1 6,28,1638215
1170,1471,2 15 6,26,1638183
1171,1494,1 4 1,28,1638158
1172,1488,4 5 10,26.5,1638149
1173,1489,3 7 5,27,1638072
1174,1489,8 11 9,25.5,1638044
1175,1485,2 4 10,27,1638042
1176,1497,9 4 14,26,1638022
1177,1492,9 15 3,25.5,1638007
1178,1484,3 11 3,26.5,1637993
1179,1490,1 1 8,27.5,1637932
1180,1489,8 8 13,25.5,1637920
1181,1488,12 13 14,24.5,1637853
1182,1492,5 8 5,26.5,1637831
1183,1489,7 9 9,26,1637762
1184,1494,1 1 5,28,1637749
1185,1482,5 6 15,26,1637739
1186,1492,5 5 9,26.5,1637702
1187,1488,3 4 9,27,1637681
1188,1485,2 10 2,27,1637653
1189,1490,11 10 15,25,1637634
1190,1490,11 13 11,25,1637634
1191,1474,3 15 5,26,1637629
1192,1498,3 4 2,27.5,1637624
1193,1486,6 12 6,26,1637604
1194,1494,2 1 7,27.5,1637519
1195,1486,6 6 14,26,1637479
1196,1497,9 13 2,26,1637451
1197,1492,9 8 12,25.5,1637446
1198,1485,7 14 6,25.5,1637444
1199,1492,4 7 4,27,1637426
1200,1498,2 4 0,28,1637395
1201,1492,9 11 8,25.5,1637384
1202,1492,13 13 13,24.5,1637264
1203,1488,4 11 2,26.5,1637247
1204,1464,4 15 15,25,1637234
1205,1492,4 4 8,27,1637229
1206,1463,0 11 13,26,1637193
1207,1498,2 1 4,28,1637189
1208,1495,6 5 8,26.5,1637165
1209,1493,8 9 8,26,1637142
1210,1489,7 6 13,26,1637133
1211,1493,12 10 14,25,1637130
1212,1495,6 8 4,26.5,1637100
1213,1467,1 11 12,26,1637058
1214,1467,5 15 14,25,1637016
1215,1498,3 1 6,27.5,1637014
1216,1496,10 15 2,25.5,1637011
1217,1478,4 15 4,26,1636983
1218,1493,12 13 10,25,1636948
1219,1488,3 10 1,27,1636898
1220,1496,10 8 11,25.5,1636886
1221,1489,7 12 5,26,1636881
1222,1470,2 11 11,26,1636834
1223,1476,0 13 0,27,1636760
1224,1471,6 15 13,25,1636712
1225,1493,8 6 12,26,1636700
1226,1496,5 4 7,27,1636687
1227,1496,5 7 3,27,1636687
1228,1488,8 14 5,25.5,1636680
1229,1495,6 0 15,26.5,1636645
1230,1495,10 11 7,25.5,1636635
1231,1495,14 13 12,24.5,1636591
1232,1463,0 14 9,26,1636586
1233,1496,13 10 13,25,1636542
1234,1499,7 5 7,26.5,1636540
1235,1474,3 11 10,26,1636520
1236,1483,3 2 15,26.5,1636455
1237,1496,9 9 7,26,1636434
1238,1491,5 11 1,26.5,1636407
1239,1500,10 13 1,26,1636404
1240,1476,0 6 9,27,1636374
1241,1470,2 8 15,26,1636343
1242,1499,7 0 14,26.5,1636343
1243,1474,7 15 12,25,1636320
1244,1486,0 6 2,27.5,1636318
1245,1478,8 12 15,25,1636318
1246,1487,4 2 14,26.5,1636281
1247,1499,7 8 3,26.5,1636278
1248,1466,1 14 8,26,1636265
1249,1486,0 3 6,27.5,1636251
1250,1476,0 9 5,27,1636246
1251,1481,5 15 3,26,1636245
1252,1499,11 8 10,25.5,1636239
1253,1474,3 8 14,26,1636211
1254,1496,9 6 11,26,1636180
1255,1496,13 13 9,25,1636175
1256,1477,4 11 9,26,1636116
1257,1483,3 7 8,26.5,1636071
1258,1492,8 12 4,26,1636068
1259,1499,6 4 6,27,1636055
1260,1480,1 6 8,27,1636054
1261,1491,4 10 0,27,1636049
1262,1491,5 2 13,26.5,1636018
1263,1477,4 8 13,26,1635992
1264,1480,1 1 15,27,1635989
1265,1481,9 12 14,25,1635935
1266,1499,11 15 1,25.5,1635924
1267,1484,2 1 14,27,1635901
1268,1500,14 10 12,25,1635870
1269,1499,6 7 2,27,1635857
1270,1470,2 14 7,26,1635853
1271,1478,8 15 11,25,1635841
1272,1498,15 10 15,24.5,1635835
1273,1498,15 13 11,24.5,1635835
1274,1491,9 14 4,25.5,1635825
1275,1499,11 11 6,25.5,1635798
1276,1489,1 3 5,27.5,1635786
1277,1484,7 10 11,25.5,1635778
1278,1490,0 3 3,28,1635774
1279,1480,1 9 4,27,1635731
1280,1487,3 1 13,27,1635724
1281,1481,5 8 12,26,1635684
1282,1494,6 2 12,26.5,1635669
1283,1489,1 6 1,27.5,1635651
1284,1484,2 6 7,27,1635641
1285,1500,10 9 6,26,1635638
1286,1495,10 5 15,25.5,1635633
1287,1481,5 11 8,26,1635622
1288,1500,10 6 10,26,1635574
1289,1487,4 7 7,26.5,1635572
1290,1483,3 10 4,26.5,1635494
1291,1494,6 11 0,26.5,1635473
1292,1485,10 12 13,25,1635466
1293,1491,4 1 12,27,1635459
1294,1485,6 15 2,26,1635414
1295,1473,3 14 6,26,1635349
1296,1500,14 13 8,25,1635317
1297,1485,6 8 11,26,1635289
1298,1481,9 15 10,25,1635276
1299,1487,8 10 10,25.5,1635253
1300,1498,7 2 11,26.5,1635232
1301,1493,2 3 4,27.5,1635227
1302,1498,11 5 14,25.5,1635169
1303,1496,9 12 3,26,1635164
1304,1493,1 3 2,28,1635158
1305,1483,11 15 12,24.5,1635157
1306,1487,3 6 6,27,1635137
1307,1483,2 9 3,27,1635122
1308,1495,5 1 11,27,1635106
1309,1484,6 11 7,26,1635039
1310,1484,7 7 15,25.5,1635037
1311,1484,7 13 7,25.5,1635037
1312,1487,12 12 15,24.5,1634994
1313,1490,5 7 6,26.5,1634982
1314,1476,0 3 13,27,1634962
1315,1488,11 12 12,25,1634912
1316,1493,2 6 0,27.5,1634890
1317,1495,10 14 3,25.5,1634881
1318,1479,1 3 12,27,1634827
1319,1488,7 8 10,26,1634806
1320,1487,4 4 11,26.5,1634799
1321,1487,4 10 3,26.5,1634799
1322,1477,4 14 5,26,1634753
1323,1487,8 7 14,25.5,1634695
1324,1489,0 0 7,28,1634689
1325,1498,6 1 10,27,1634665
1326,1491,9 10 9,25.5,1634641
1327,1485,10 15 9,25,1634623
1328,1483,2 3 11,27,1634603
1329,1485,0 0 10,27.5,1634583
1330,1475,0 12 1,27,1634576
1331,1496,3 3 3,27.5,1634575
1332,1491,4 6 5,27,1634542
1333,1487,12 15 11,24.5,1634518
1334,1488,7 15 1,26,1634491
1335,1490,13 12 14,24.5,1634451
1336,1497,2 3 1,28,1634448
1337,1487,3 9 2,27,1634420
1338,1495,9 3 15,26,1634401
1339,1490,5 4 10,26.5,1634400
1340,1488,7 11 6,26,1634365
1341,1487,8 13 6,25.5,1634323
1342,1466,5 14 15,25,1634316
1343,1489,1 0 9,27.5,1634310
1344,1494,6 7 5,26.5,1634302
1345,1487,3 3 10,27,1634289
1346,1492,12 12 11,25,1634273
1347,1493,1 0 6,28,1634272
1348,1491,9 7 13,25.5,1634267
1349,1492,8 8 9,26,1634235
1350,1499,10 12 2,26,1634169
1351,1465,1 10 13,26,1634130
1352,1480,5 14 4,26,1634065
1353,1470,6 14 14,25,1634057
1354,1484,6 5 15,26,1634037
1355,1492,12 9 15,25,1634030
1356,1490,5 10 2,26.5,1634011
1357,1499,10 3 14,26,1633978
1358,1469,2 10 12,26,1633952
1359,1492,2 0 8,27.5,1633946
1360,1494,10 10 8,25.5,1633942
1361,1494,6 4 9,26.5,1633912
1362,1490,4 3 9,27,1633886
1363,1488,11 15 8,25,1633884
1364,1479,1 12 0,27,1633859
1365,1494,5 6 4,27,1633854
1366,1498,11 14 2,25.5,1633847
1367,1500,4 3 2,27.5,1633830
1368,1494,14 12 13,24.5,1633825
1369,1490,13 15 10,24.5,1633793
1370,1465,1 13 9,26,1633764
1371,1496,2 0 5,28,1633763
1372,1494,10 7 12,25.5,1633754
1373,1488,7 5 14,26,1633736
1374,1473,7 14 13,25,1633711
1375,1473,3 10 11,26,1633685
1376,1500,3 3 0,28,1633644
1377,1490,4 9 1,27,1633624
1378,1491,8 11 5,26,1633602
1379,1495,9 8 8,26,1633576
1380,1495,13 12 10,25,1633548
1381,1497,7 7 4,26.5,1633531
1382,1490,9 13 5,25.5,1633519
1383,1496,3 0 7,27.5,1633491
1384,1495,13 9 14,25,1633487
1385,1475,0 8 6,27,1633485
1386,1491,8 15 0,26,1633476
1387,1484,0 5 3,27.5,1633449
1388,1469,2 13 8,26,1633400
1389,1494,5 3 8,27,1633393
1390,1491,8 5 13,26,1633350
1391,1497,7 4 8,26.5,1633335
1392,1476,4 10 10,26,1633328
1393,1484,6 14 3,26,1633286
1394,1477,8 14 12,25,1633279
1395,1475,0 5 10,27,1633164
1396,1500,3 0 4,28,1633162
1397,1497,11 7 11,25.5,1633155
1398,1497,11 10 7,25.5,1633155
1399,1493,6 10 1,26.5,1633131
1400,1497,15 12 12,24.5,1633116
1401,1498,6 6 3,27,1633075
1402,1491,12 15 7,25,1633057
1403,1479,1 8 5,27,1633020
1404,1480,9 11 15,25,1633000
1405,1493,14 15 9,24.5,1632983
1406,1472,3 7 15,26,1632945
1407,1472,3 13 7,26,1632945
1408,1500,4 0 6,27.5,1632944
1409,1479,1 5 9,27,1632891
1410,1480,5 10 9,26,1632882
1411,1495,9 5 12,26,1632877
1412,1498,14 9 13,25,1632862
1413,1488,1 5 2,27.5,1632834
1414,1498,10 8 7,26,1632829
1415,1498,0 0 0,28.5,1632816
1416,1483,7 9 12,25.5,1632816
1417,1498,6 3 7,27,1632810
1418,1476,4 7 14,26,1632771
1419,1480,9 14 11,25,1632760
1420,1495,9 11 4,26,1632750
1421,1498,14 12 9,25,1632739
1422,1494,5 9 0,27,1632734
1423,1494,10 13 4,25.5,1632626
1424,1488,0 2 4,28,1632586
1425,1484,10 11 14,25,1632577
1426,1482,11 14 13,24.5,1632550
1427,1485,4 6 8,26.5,1632545
1428,1482,2 5 8,27,1632527
1429,1488,0 5 0,28,1632518
1430,1480,5 7 13,26,1632509
1431,1482,7 12 8,25.5,1632507
1432,1488,1 2 6,27.5,1632499
1433,1485,4 1 15,26.5,1632480
1434,1482,2 8 4,27,1632462
1435,1487,7 14 2,26,1632416
1436,1476,4 13 6,26,1632399
1437,1483,6 10 8,26,1632348
1438,1486,8 9 11,25.5,1632338
1439,1498,10 5 11,26,1632318
1440,1474,0 11 2,27,1632265
1441,1489,5 1 14,26.5,1632263
1442,1485,4 9 4,26.5,1632223
1443,1483,6 7 12,26,1632160
1444,1497,7 10 0,26.5,1632158
1445,1483,10 14 10,25,1632155
1446,1494,13 15 6,25,1632143
1447,1492,2 5 1,27.5,1632125
1448,1497,15 15 8,24.5,1632088
1449,1486,3 5 7,27,1632072
1450,1487,11 11 13,25,1632069
1451,1492,1 2 3,28,1632023
1452,1482,2 0 15,27,1632008
1453,1489,5 6 7,26.5,1632004
1454,1491,2 2 5,27.5,1631991
1455,1493,6 1 13,26.5,1631960
1456,1486,12 14 12,24.5,1631957
1457,1486,3 0 14,27,1631876
1458,1486,8 12 7,25.5,1631842
1459,1486,3 8 3,27,1631811
1460,1498,10 11 3,26,1631807
1461,1489,9 9 10,25.5,1631774
1462,1479,5 13 5,26,1631762
1463,1487,7 7 11,26,1631724
1464,1487,7 10 7,26,1631724
1465,1489,4 0 13,27,1631657
1466,1497,11 4 15,25.5,1631644
1467,1497,11 13 3,25.5,1631644
1468,1478,1 11 1,27,1631600
1469,1496,7 1 12,26.5,1631569
1470,1489,4 5 6,27,1631526
1471,1489,13 11 15,24.5,1631519
1472,1489,5 9 3,26.5,1631486
1473,1490,12 11 12,25,1631477
1474,1487,11 14 9,25,1631464
1475,1490,8 14 1,26,1631453
1476,1495,3 2 4,27.5,1631390
1477,1493,6 6 6,26.5,1631374
1478,1495,2 2 2,28,1631365
1479,1493,5 0 12,27,1631350
1480,1486,8 6 15,25.5,1631346
1481,1495,3 5 0,27.5,1631322
1482,1485,4 3 12,26.5,1631321
1483,1474,0 2 14,27,1631301
1484,1468,6 13 15,25,1631283
1485,1489,13 14 11,24.5,1631280
1486,1478,1 2 13,27,1631212
1487,1490,8 7 10,26,1631200
1488,1498,14 15 5,25,1631143
1489,1464,1 12 10,26,1631141
1490,1500,12 4 14,25.5,1631141
1491,1493,10 9 9,25.5,1631123
1492,1500,8 1 11,26.5,1631092
1493,1489,9 12 6,25.5,1631088
1494,1464,1 9 14,26,1631080
1495,1489,4 8 2,27,1631067
1496,1482,2 2 12,27,1631034
1497,1483,6 13 4,26,1631034
1498,1490,8 10 6,26,1631011
1499,1472,7 13 14,25,1630983
1500,1489,5 3 11,26.5,1630969
1501,1489,9 6 14,25.5,1630964
1502,1497,6 0 11,27,1630956
1503,1468,2 9 13,26,1630948
1504,1492,14 11 14,24.5,1630939
1505,1493,5 5 5,27,1630889
1506,1481,2 11 0,27,1630840
1507,1468,2 12 9,26,1630825
1508,1494,13 11 11,25,1630800
1509,1485,3 2 11,27,1630767
1510,1471,3 9 12,26,1630726
1511,1499,4 2 3,27.5,1630696
1512,1490,12 14 8,25,1630686
1513,1492,6 9 2,26.5,1630658
1514,1496,7 6 5,26.5,1630654
1515,1499,3 2 1,28,1630613
1516,1475,8 13 13,25,1630597
1517,1474,0 7 7,27,1630595
1518,1494,9 7 9,26,1630590
1519,1500,12 13 2,25.5,1630572
1520,1492,6 3 10,26.5,1630528
1521,1492,14 14 10,24.5,1630518
1522,1493,10 6 13,25.5,1630496
1523,1500,7 0 10,27,1630474
1524,1471,3 12 8,26,1630418
1525,1475,4 9 11,26,1630417
1526,1489,4 2 10,27,1630412
1527,1494,9 14 0,26,1630399
1528,1496,11 9 8,25.5,1630385
1529,1484,4 12 0,26.5,1630355
1530,1494,13 8 15,25,1630311
1531,1496,15 11 13,24.5,1630276
1532,1497,10 2 15,26,1630275
1533,1492,10 12 5,25.5,1630246
