rank,cp,ivs,maxlevel,stat-product
931,738,9 12 6,40,676691
932,741,9 12 7,40,676691
933,746,11 11 5,40,676578
934,740,9 8 13,40,676563
935,761,15 3 13,40,676563
936,760,15 10 1,40,676428
937,762,15 10 2,40,676428
938,713,2 13 15,40,676413
939,733,7 13 8,40,676413
940,748,11 7 12,40,676383
941,732,7 9 14,40,676351
942,709,1 14 15,40,676338
943,716,3 12 15,40,676338
944,757,14 6 9,40,676313
945,758,14 10 3,40,676313
946,705,0 15 15,40,676113
947,720,4 11 15,40,676113
948,754,13 10 4,40,676083
949,741,10 11 6,40,676055
950,744,10 11 7,40,676055
951,736,8 12 8,40,675986
952,757,14 3 14,40,675979
953,752,13 6 10,40,675819
954,755,13 6 11,40,675819
955,720,4 15 9,40,675811
956,723,5 10 15,40,675739
957,724,5 14 9,40,675739
958,749,12 10 5,40,675739
959,735,8 8 14,40,675608
960,743,10 7 13,40,675605
961,728,6 13 9,40,675523
962,739,9 11 8,40,675416
963,752,13 3 15,40,675289
964,745,11 10 6,40,675279
965,747,11 10 7,40,675279
966,727,6 9 15,40,675214
967,750,12 6 12,40,675214
968,761,15 9 3,40,675214
969,731,7 12 9,40,675164
970,757,14 9 4,40,675044
971,760,15 5 9,40,674877
972,752,13 9 5,40,674759
973,738,9 7 14,40,674716
974,743,10 10 8,40,674704
975,735,8 11 9,40,674661
976,715,3 15 10,40,674659
977,718,3 15 11,40,674659
978,719,4 14 10,40,674659
979,722,4 14 11,40,674659
980,730,7 8 15,40,674540
981,723,5 13 10,40,674515
982,725,5 13 11,40,674515
983,746,11 6 13,40,674500
984,755,14 5 10,40,674442
985,758,14 5 11,40,674442
986,748,12 9 6,40,674362
987,750,12 9 7,40,674362
988,759,15 2 14,40,674270
989,726,6 12 10,40,674225
990,729,6 12 11,40,674225
991,738,9 10 9,40,674015
992,741,10 15 0,40,673932
993,753,13 5 12,40,673899
994,759,15 8 4,40,673865
995,746,11 9 8,40,673850
996,730,7 11 10,40,673790
997,732,7 11 11,40,673790
998,733,8 7 15,40,673715
999,741,10 6 14,40,673675
1000,755,14 2 15,40,673640
1001,755,14 8 5,40,673640
1002,737,9 15 1,40,673569
1003,739,9 15 2,40,673569
1004,717,3 14 12,40,673460
1005,744,11 14 0,40,673460
1006,713,2 15 12,40,673387
1007,720,4 13 12,40,673387
1008,751,13 8 6,40,673303
1009,753,13 8 7,40,673303
1010,749,12 5 13,40,673247
1011,741,10 9 9,40,673225
1012,733,8 10 10,40,673210
1013,736,8 10 11,40,673210
1014,724,5 12 12,40,673168
1015,740,10 14 1,40,673160
1016,743,10 14 2,40,673160
1017,735,8 15 3,40,673084
1018,758,15 4 10,40,672921
1019,761,15 4 11,40,672921
1020,749,12 8 8,40,672853
1021,748,12 13 0,40,672853
1022,727,6 11 12,40,672803
1023,736,9 6 15,40,672741
1024,738,9 14 3,40,672741
1025,743,11 13 1,40,672616
1026,746,11 13 2,40,672616
1027,736,9 9 10,40,672486
1028,739,9 9 11,40,672486
1029,744,11 5 14,40,672486
1030,730,7 15 4,40,672478
1031,756,14 4 12,40,672437
1032,758,15 7 5,40,672381
1033,731,7 10 12,40,672291
1034,744,11 8 9,40,672291
1035,741,10 13 3,40,672260
1036,733,8 14 4,40,672201
1037,712,2 14 13,40,672141
1038,715,3 13 13,40,672141
1039,751,13 12 0,40,672111
1040,753,14 7 6,40,672103
1041,756,14 7 7,40,672103
1042,708,1 15 13,40,671994
1043,719,4 12 13,40,671994
1044,746,12 12 1,40,671935
1045,749,12 12 2,40,671935
1046,751,13 4 13,40,671846
1047,757,15 1 15,40,671841
1048,737,9 13 4,40,671785
1049,725,6 15 5,40,671751
1050,752,13 7 8,40,671714
1051,722,5 11 13,40,671699
1052,745,11 12 3,40,671641
1053,734,8 9 12,40,671633
1054,739,10 5 15,40,671617
1055,739,10 8 10,40,671617
1056,742,10 8 11,40,671617
1057,729,7 14 5,40,671542
1058,726,6 10 13,40,671257
1059,754,14 11 0,40,671234
1060,740,10 12 4,40,671231
1061,747,12 7 9,40,671214
1062,732,8 13 5,40,671192
1063,747,12 4 14,40,671148
1064,750,13 11 1,40,671118
1065,752,13 11 2,40,671118
1066,720,5 15 6,40,670903
1067,723,5 15 7,40,670903
1068,748,12 11 3,40,670886
1069,737,9 8 12,40,670830
1070,759,15 3 12,40,670830
1071,710,2 13 14,40,670776
1072,724,6 14 6,40,670762
1073,727,6 14 7,40,670762
1074,756,15 6 6,40,670762
1075,759,15 6 7,40,670762
1076,706,1 14 14,40,670702
1077,714,3 12 14,40,670702
1078,736,9 12 5,40,670702
1079,729,7 9 13,40,670667
1080,742,11 7 10,40,670602
1081,745,11 7 11,40,670602
1082,743,11 11 4,40,670537
1083,727,7 13 6,40,670480
1084,730,7 13 7,40,670480
1085,702,0 15 14,40,670479
1086,717,4 11 14,40,670479
1087,754,14 6 8,40,670432
1088,742,11 4 15,40,670342
1089,754,14 3 13,40,670299
1090,757,15 10 0,40,670222
1091,753,14 10 1,40,670165
1092,755,14 10 2,40,670165
1093,721,5 10 14,40,670108
1094,739,10 11 5,40,670073
1095,731,8 12 6,40,670056
1096,733,8 12 7,40,670056
1097,750,13 6 9,40,669993
1098,751,13 10 3,40,669993
1099,718,4 15 8,40,669934
1100,732,8 8 13,40,669930
1101,740,10 7 12,40,669880
1102,722,5 14 8,40,669863
1103,746,12 10 4,40,669705
1104,750,13 3 14,40,669662
1105,725,6 13 8,40,669649
1106,724,6 9 14,40,669587
1107,734,9 11 6,40,669492
1108,737,9 11 7,40,669492
1109,745,12 6 10,40,669443
1110,748,12 6 11,40,669443
1111,742,11 10 5,40,669303
1112,705,1 13 15,40,669293
1113,709,2 12 15,40,669293
1114,729,7 12 8,40,669293
1115,701,0 14 15,40,669143
1116,712,3 11 15,40,669143
1117,755,15 9 1,40,669076
1118,758,15 9 2,40,669076
1119,736,9 7 13,40,669046
1120,757,15 5 8,40,669008
1121,754,14 9 3,40,668962
1122,728,7 8 14,40,668918
1123,745,12 3 15,40,668918
1124,713,3 15 9,40,668843
1125,716,4 10 15,40,668843
1126,717,4 14 9,40,668843
1127,732,8 11 8,40,668795
1128,737,10 10 6,40,668786
1129,740,10 10 7,40,668786
1130,743,11 6 12,40,668783
1131,749,13 9 4,40,668735
1132,720,5 13 9,40,668700
1133,753,14 5 9,40,668628
1134,757,15 2 13,40,668604
1135,724,6 12 9,40,668412
1136,719,5 9 15,40,668394
1137,745,12 9 5,40,668394
1138,735,9 10 8,40,668154
1139,748,13 5 10,40,668139
1140,751,13 5 11,40,668139
1141,731,8 7 14,40,668101
1142,752,14 2 14,40,668026
1143,739,10 6 13,40,668014
1144,727,7 11 9,40,667981
1145,740,11 9 6,40,667939
1146,743,11 9 7,40,667939
1147,723,6 8 15,40,667794
1148,757,15 8 3,40,667794
1149,712,3 14 10,40,667704
1150,714,3 14 11,40,667704
1151,708,2 15 10,40,667632
1152,710,2 15 11,40,667632
1153,715,4 13 10,40,667632
1154,718,4 13 11,40,667632
1155,752,14 8 4,40,667625
1156,746,12 5 12,40,667541
1157,719,5 12 10,40,667414
1158,721,5 12 11,40,667414
1159,731,8 10 9,40,667407
1160,734,9 15 0,40,667389
1161,738,10 9 8,40,667371
1162,748,13 2 15,40,667344
1163,748,13 8 5,40,667344
1164,734,9 6 14,40,667135
1165,755,15 4 9,40,667120
1166,722,6 11 10,40,667052
1167,725,6 11 11,40,667052
1168,726,7 7 15,40,667045
1169,737,10 14 0,40,666985
1170,729,8 15 1,40,666965
1171,732,8 15 2,40,666965
1172,743,12 8 6,40,666951
1173,746,12 8 7,40,666951
1174,742,11 5 13,40,666835
1175,751,14 4 10,40,666690
1176,753,14 4 11,40,666690
1177,734,9 9 9,40,666689
1178,733,9 14 1,40,666625
1179,735,9 14 2,40,666625
1180,726,7 10 10,40,666545
1181,728,7 10 11,40,666545
1182,709,2 14 12,40,666445
1183,713,3 13 12,40,666445
1184,742,11 8 8,40,666445
1185,741,11 13 0,40,666445
1186,727,7 15 3,40,666420
1187,755,15 7 4,40,666378
1188,705,1 15 12,40,666299
1189,716,4 12 12,40,666299
1190,755,15 1 14,40,666243
1191,751,14 7 5,40,666155
1192,749,13 4 12,40,666153
1193,736,10 13 1,40,666148
1194,739,10 13 2,40,666148
1195,729,8 6 15,40,666145
1196,731,8 14 3,40,666145
1197,737,10 5 14,40,666020
1198,720,5 11 12,40,666007
1199,729,8 9 10,40,665893
1200,732,8 9 11,40,665893
1201,737,10 8 9,40,665827
1202,746,13 7 6,40,665822
1203,749,13 7 7,40,665822
1204,744,12 12 0,40,665770
1205,723,6 15 4,40,665754
1206,734,9 13 3,40,665733
1207,750,14 1 15,40,665621
1208,723,6 10 12,40,665568
1209,726,7 14 4,40,665546
1210,739,11 12 1,40,665536
1211,742,11 12 2,40,665536
1212,744,12 4 13,40,665508
1213,744,12 7 8,40,665377
1214,730,8 13 4,40,665199
1215,737,10 12 3,40,665183
1216,708,2 13 13,40,665140
1217,732,9 5 15,40,665096
1218,732,9 8 10,40,665096
1219,735,9 8 11,40,665096
1220,754,15 3 10,40,665096
1221,756,15 3 11,40,665096
1222,704,1 14 13,40,665066
1223,711,3 12 13,40,665066
1224,727,7 9 12,40,664984
1225,718,5 15 5,40,664966
1226,747,13 11 0,40,664961
1227,700,0 15 13,40,664845
1228,715,4 11 13,40,664845
1229,721,6 14 5,40,664826
1230,754,15 6 5,40,664826
1231,740,11 7 9,40,664821
1232,742,12 11 1,40,664787
1233,745,12 11 2,40,664787
1234,740,11 4 14,40,664756
1235,733,9 12 4,40,664714
1236,752,14 3 12,40,664618
1237,749,14 6 6,40,664551
1238,752,14 6 7,40,664551
1239,725,7 13 5,40,664546
1240,741,11 11 3,40,664496
1241,719,5 10 13,40,664476
1242,730,8 8 12,40,664253
1243,747,13 6 8,40,664167
1244,735,10 7 10,40,664154
1245,738,10 7 11,40,664154
1246,728,8 12 5,40,664127
1247,736,10 11 4,40,664090
1248,713,4 15 6,40,664057
1249,716,4 15 7,40,664057
1250,747,13 3 13,40,664034
1251,750,14 10 0,40,664017
1252,717,5 14 6,40,663987
1253,719,5 14 7,40,663987
1254,722,6 9 13,40,663960
1255,745,13 10 1,40,663902
1256,748,13 10 2,40,663902
1257,735,10 4 15,40,663897
1258,720,6 13 6,40,663775
1259,723,6 13 7,40,663775
1260,753,15 0 15,40,663747
1261,703,1 13 14,40,663716
1262,706,2 12 14,40,663716
1263,743,12 6 9,40,663672
1264,744,12 10 3,40,663672
1265,699,0 14 14,40,663567
1266,710,3 11 14,40,663567
1267,732,9 11 5,40,663567
1268,724,7 12 6,40,663422
1269,726,7 12 7,40,663422
1270,733,9 7 12,40,663376
1271,742,12 3 14,40,663344
1272,739,11 10 4,40,663327
1273,725,7 8 13,40,663297
1274,714,4 10 14,40,663270
1275,752,15 5 6,40,663140
1276,755,15 5 7,40,663140
1277,738,11 6 10,40,663067
1278,741,11 6 11,40,663067
1279,711,3 15 8,40,663027
1280,714,4 14 8,40,663027
1281,754,15 2 12,40,662937
1282,753,15 9 0,40,662937
1283,727,8 11 6,40,662928
1284,730,8 11 7,40,662928
1285,718,5 13 8,40,662885
1286,748,14 9 1,40,662881
1287,751,14 9 2,40,662881
1288,735,10 10 5,40,662867
1289,717,5 9 14,40,662824
1290,750,14 5 8,40,662814
1291,747,13 9 3,40,662710
1292,721,6 12 8,40,662600
1293,738,11 3 15,40,662548
1294,728,8 7 13,40,662486
1295,742,12 9 4,40,662426
1296,750,14 2 13,40,662413
1297,746,13 5 9,40,662379
1298,736,10 6 12,40,662353
1299,730,9 10 6,40,662293
1300,733,9 10 7,40,662293
1301,701,1 12 15,40,662248
1302,720,6 8 14,40,662229
1303,697,0 13 15,40,662173
1304,705,2 11 15,40,662173
1305,725,7 11 8,40,662173
1306,738,11 9 5,40,662028
1307,709,3 10 15,40,661948
1308,709,3 14 9,40,661948
1309,706,2 15 9,40,661876
1310,713,4 13 9,40,661876
1311,741,12 5 10,40,661836
1312,744,12 5 11,40,661836
1313,745,13 2 14,40,661783
1314,751,15 8 1,40,661723
1315,754,15 8 2,40,661723
1316,717,5 12 9,40,661661
1317,750,14 8 3,40,661611
1318,728,8 10 8,40,661603
1319,712,4 9 15,40,661573
1320,731,9 6 13,40,661528
1321,733,10 9 6,40,661517
1322,736,10 9 7,40,661517
1323,724,7 7 14,40,661486
1324,745,13 8 4,40,661386
1325,753,15 4 8,40,661319
1326,720,6 11 9,40,661302
1327,739,11 5 12,40,661184
1328,715,5 8 15,40,661049
1329,741,12 2 15,40,661049
1330,741,12 8 5,40,661049
1331,748,14 4 9,40,660943
1332,731,9 9 8,40,660891
1333,727,8 15 0,40,660846
1334,723,7 10 9,40,660799
1335,704,2 14 10,40,660749
1336,707,2 14 11,40,660749
1337,708,3 13 10,40,660749
1338,710,3 13 11,40,660749
1339,752,15 1 13,40,660644
1340,701,1 15 10,40,660604
1341,703,1 15 11,40,660604
1342,712,4 12 10,40,660604
1343,714,4 12 11,40,660604
1344,736,11 8 6,40,660599
1345,739,11 8 7,40,660599
1346,727,8 6 14,40,660594
1347,730,9 14 0,40,660509
1348,744,13 4 10,40,660459
1349,746,13 4 11,40,660459
1350,734,10 5 13,40,660423
1351,719,6 7 15,40,660374
1352,752,15 7 3,40,660374
1353,722,7 15 1,40,660362
1354,725,7 15 2,40,660362
1355,715,5 11 10,40,660314
1356,718,5 11 11,40,660314
1357,748,14 7 4,40,660207
1358,727,8 9 9,40,660152
1359,726,8 14 1,40,660089
1360,728,8 14 2,40,660089
1361,748,14 1 14,40,660074
1362,734,10 8 8,40,660037
1363,733,10 13 0,40,660037
1364,744,13 7 5,40,659929
1365,719,6 10 10,40,659880
1366,721,6 10 11,40,659880
1367,742,12 4 12,40,659868
1368,720,6 15 3,40,659756
1369,729,9 13 1,40,659681
1370,732,9 13 2,40,659681
1371,730,9 5 14,40,659553
1372,722,7 6 15,40,659550
1373,724,7 14 3,40,659550
1374,739,12 7 6,40,659540
1375,742,12 7 7,40,659540
1376,705,2 13 12,40,659503
1377,702,1 14 12,40,659430
1378,709,3 12 12,40,659430
1379,737,11 12 0,40,659430
1380,743,13 1 15,40,659400
1381,730,9 8 9,40,659362
1382,751,15 3 9,40,659362
1383,722,7 9 10,40,659300
1384,724,7 9 11,40,659300
1385,698,0 15 12,40,659211
1386,713,4 11 12,40,659211
1387,727,8 13 3,40,659206
1388,737,11 4 13,40,659170
1389,732,10 12 1,40,659136
1390,735,10 12 2,40,659136
1391,737,11 7 8,40,659040
1392,715,5 15 4,40,659029
1393,747,14 3 10,40,658938
1394,749,14 3 11,40,658938
1395,719,6 14 4,40,658890
1396,751,15 6 4,40,658890
1397,716,5 10 12,40,658845
1398,730,9 12 3,40,658725
1399,740,12 11 0,40,658688
1400,747,14 6 5,40,658670
1401,722,7 13 4,40,658613
1402,725,8 5 15,40,658575
1403,725,8 8 10,40,658575
1404,728,8 8 11,40,658575
1405,735,11 11 1,40,658455
1406,738,11 11 2,40,658455
1407,733,10 7 9,40,658429
1408,745,13 3 12,40,658407
1409,733,10 4 14,40,658364
1410,742,13 6 6,40,658341
1411,745,13 6 7,40,658341
1412,720,6 9 12,40,658334
1413,750,15 0 14,40,658216
1414,726,8 12 4,40,658197
1415,711,4 15 5,40,658181
1416,700,1 13 13,40,658138
1417,704,2 12 13,40,658138
1418,714,5 14 5,40,658111
1419,734,10 11 3,40,658107
1420,697,0 14 13,40,657991
1421,708,3 11 13,40,657991
1422,718,6 13 5,40,657901
1423,740,12 6 8,40,657901
1424,743,13 10 0,40,657811
1425,740,12 3 13,40,657770
1426,728,9 7 10,40,657706
1427,731,9 7 11,40,657706
1428,711,4 10 13,40,657696
1429,723,7 8 12,40,657676
1430,729,9 11 4,40,657642
1431,738,12 10 1,40,657639
1432,741,12 10 2,40,657639
1433,746,14 0 15,40,657601
1434,721,7 12 5,40,657551
1435,728,9 4 15,40,657451
1436,736,11 6 9,40,657351
1437,737,11 10 3,40,657351
1438,749,15 2 10,40,657271
1439,752,15 2 11,40,657271
1440,749,15 5 5,40,657271
1441,715,5 9 13,40,657254
1442,706,3 15 6,40,657211
1443,708,3 15 7,40,657211
1444,709,4 14 6,40,657211
1445,712,4 14 7,40,657211
1446,713,5 13 6,40,657070
1447,715,5 13 7,40,657070
1448,724,8 11 5,40,657061
1449,735,11 3 14,40,657026
1450,745,14 5 6,40,657000
1451,748,14 5 7,40,657000
1452,732,10 10 4,40,656949
1453,726,8 7 12,40,656872
1454,747,14 2 12,40,656799
1455,746,14 9 0,40,656799
1456,716,6 12 6,40,656788
1457,719,6 12 7,40,656788
1458,699,1 12 14,40,656729
1459,731,10 6 10,40,656692
1460,734,10 6 11,40,656692
1461,741,13 9 1,40,656685
1462,744,13 9 2,40,656685
1463,718,6 8 13,40,656664
1464,695,0 13 14,40,656655
1465,703,2 11 14,40,656655
1466,743,13 5 8,40,656619
1467,740,12 9 3,40,656458
1468,706,3 10 14,40,656432
1469,728,9 10 5,40,656432
1470,720,7 11 6,40,656364
1471,722,7 11 7,40,656364
1472,743,13 2 13,40,656222
1473,707,3 14 8,40,656192
1474,731,10 3 15,40,656177
1475,739,12 5 9,40,656130
1476,703,2 15 8,40,656121
1477,711,4 13 8,40,656121
1478,735,11 9 4,40,656117
1479,710,4 9 14,40,656060
1480,721,7 7 13,40,655927
1481,729,9 6 12,40,655922
1482,714,5 12 8,40,655907
1483,723,8 10 6,40,655800
1484,726,8 10 7,40,655800
1485,731,10 9 5,40,655662
1486,749,15 8 0,40,655652
1487,744,14 8 1,40,655596
1488,747,14 8 2,40,655596
1489,718,6 11 8,40,655551
1490,713,5 8 14,40,655540
1491,738,12 2 14,40,655540
1492,734,11 5 10,40,655532
1493,737,11 5 11,40,655532
1494,748,15 4 6,40,655517
1495,750,15 4 7,40,655517
1496,743,13 8 3,40,655428
1497,694,0 12 15,40,655203
1498,698,1 11 15,40,655203
1499,746,14 4 8,40,655195
1500,738,12 8 4,40,655146
1501,726,9 9 6,40,655094
1502,729,9 9 7,40,655094
1503,701,2 10 15,40,655053
1504,702,2 14 9,40,655053
1505,706,3 13 9,40,655053
1506,721,7 10 8,40,655053
1507,750,15 1 12,40,655045
1508,724,8 6 13,40,655043
1509,698,1 15 9,40,654909
1510,709,4 12 9,40,654909
1511,716,6 7 14,40,654871
1512,732,10 5 12,40,654826
1513,741,13 4 9,40,654766
1514,705,3 9 15,40,654753
1515,733,11 2 15,40,654753
1516,734,11 8 5,40,654753
1517,713,5 11 9,40,654622
1518,745,14 1 13,40,654527
1519,724,8 9 8,40,654412
1520,747,15 7 1,40,654371
1521,750,15 7 2,40,654371
1522,708,4 8 15,40,654303
1523,719,7 15 0,40,654303
1524,745,14 7 3,40,654260
1525,729,10 8 6,40,654247
1526,732,10 8 7,40,654247
1527,737,12 4 10,40,654228
1528,739,12 4 11,40,654228
1529,716,6 10 9,40,654191
1530,719,7 6 14,40,654053
1531,741,13 7 4,40,654037
1532,723,8 14 0,40,654034
1533,727,9 5 13,40,654011
1534,741,13 1 14,40,653905
1535,701,2 13 10,40,653866
1536,703,2 13 11,40,653866
1537,697,1 14 10,40,653794
1538,699,1 14 11,40,653794
1539,704,3 12 10,40,653794
1540,707,3 12 11,40,653794
1541,715,6 15 1,40,653758
1542,717,6 15 2,40,653758
1543,711,5 7 15,40,653704
1544,737,12 7 5,40,653704
1545,727,9 8 8,40,653629
1546,726,9 13 0,40,653629
1547,748,15 3 8,40,653629
1548,719,7 9 9,40,653616
1549,735,11 4 12,40,653584
1550,693,0 15 10,40,653576
1551,695,0 15 11,40,653576
1552,708,4 11 10,40,653576
1553,710,4 11 11,40,653576
1554,718,7 14 1,40,653554
1555,721,7 14 2,40,653554
1556,732,11 7 6,40,653259
1557,735,11 7 7,40,653259
1558,744,14 3 9,40,653257
1559,711,5 10 10,40,653214
1560,714,5 10 11,40,653214
1561,722,8 13 1,40,653213
1562,724,8 13 2,40,653213
1563,736,12 1 15,40,653179
1564,713,5 15 3,40,653092
1565,730,10 12 0,40,653089
1566,723,8 5 14,40,653087
1567,715,6 6 15,40,652954
1568,716,6 14 3,40,652954
1569,748,15 6 3,40,652954
1570,723,8 8 9,40,652898
1571,730,10 4 13,40,652832
1572,744,14 6 4,40,652789
1573,740,13 3 10,40,652779
1574,742,13 3 11,40,652779
1575,725,9 12 1,40,652737
1576,728,9 12 2,40,652737
1577,715,6 9 10,40,652707
1578,717,6 9 11,40,652707
1579,730,10 7 8,40,652703
1580,748,15 0 13,40,652684
1581,720,7 13 3,40,652679
1582,698,1 13 12,40,652561
1583,702,2 12 12,40,652561
1584,740,13 6 5,40,652515
1585,694,0 14 12,40,652415
1586,705,3 11 12,40,652415
1587,733,11 11 0,40,652415
1588,708,4 15 4,40,652304
1589,723,8 12 3,40,652267
1590,712,5 14 4,40,652235
1591,738,12 3 12,40,652195
1592,735,12 6 6,40,652130
1593,738,12 6 7,40,652130
1594,728,10 11 1,40,652124
1595,731,10 11 2,40,652124
1596,709,4 10 12,40,652122
1597,743,14 0 14,40,652121
1598,718,7 5 15,40,652055
1599,718,7 8 10,40,652055
1600,720,7 8 11,40,652055
1601,726,9 7 9,40,652036
1602,715,6 13 4,40,652027
1603,725,9 4 14,40,651972
1604,726,9 11 3,40,651718
1605,712,5 9 12,40,651684
1606,719,7 12 4,40,651680
1607,733,11 6 8,40,651635
1608,736,12 10 0,40,651605
1609,747,15 2 9,40,651605
1610,733,11 3 13,40,651505
1611,739,13 0 15,40,651455
1612,747,15 5 4,40,651403
1613,703,3 15 5,40,651395
1614,707,4 14 5,40,651395
1615,731,11 10 1,40,651375
1616,734,11 10 2,40,651375
1617,721,8 7 10,40,651258
1618,723,8 7 11,40,651258
1619,710,5 13 5,40,651255
1620,697,1 12 13,40,651210
1621,722,8 11 4,40,651195
1622,742,14 2 10,40,651185
1623,745,14 2 11,40,651185
1624,742,14 5 5,40,651185
1625,693,0 13 13,40,651137
1626,700,2 11 13,40,651137
1627,716,6 8 12,40,651099
1628,729,10 6 9,40,651031
1629,730,10 10 3,40,651031
1630,721,8 4 15,40,651006
1631,714,6 12 5,40,650976
1632,704,3 10 13,40,650916
1633,738,13 5 6,40,650859
1634,741,13 5 7,40,650859
1635,728,10 3 14,40,650709
1636,740,13 2 12,40,650661
1637,739,13 9 0,40,650661
1638,725,9 10 4,40,650571
1639,717,7 11 5,40,650556
1640,707,4 9 13,40,650547
1641,734,12 9 1,40,650490
1642,737,12 9 2,40,650490
1643,702,3 14 6,40,650436
1644,704,3 14 7,40,650436
1645,736,12 5 8,40,650425
1646,719,7 7 12,40,650368
1647,698,2 15 6,40,650365
1648,701,2 15 7,40,650365
1649,706,4 13 6,40,650365
1650,708,4 13 7,40,650365
1651,724,9 6 10,40,650316
1652,727,9 6 11,40,650316
1653,733,11 9 3,40,650206
1654,709,5 12 6,40,650154
1655,712,5 12 7,40,650154
1656,711,5 8 13,40,650031
1657,736,12 2 13,40,650031
1658,721,8 10 5,40,649996
1659,732,11 5 9,40,649881
1660,728,10 9 4,40,649808
1661,724,9 3 15,40,649806
1662,713,6 11 6,40,649801
1663,715,6 11 7,40,649801
1664,692,0 12 14,40,649743
1665,695,1 11 14,40,649743
1666,745,15 4 5,40,649716
1667,699,2 10 14,40,649594
1668,742,14 8 0,40,649582
1669,722,8 6 12,40,649492
1670,737,13 8 1,40,649469
1671,740,13 8 2,40,649469
1672,741,14 4 6,40,649448
1673,743,14 4 7,40,649448
1674,745,15 1 10,40,649447
1675,747,15 1 11,40,649447
1676,714,6 7 13,40,649368
1677,700,2 14 8,40,649357
1678,703,3 13 8,40,649357
1679,716,7 10 6,40,649307
1680,718,7 10 7,40,649307
1681,702,3 9 14,40,649297
1682,724,9 9 5,40,649297
1683,731,11 2 14,40,649297
1684,736,12 8 3,40,649244
1685,727,10 5 10,40,649229
1686,729,10 5 11,40,649229
1687,696,1 15 8,40,649214
1688,707,4 12 8,40,649214
1689,739,13 4 8,40,649072
1690,743,14 1 12,40,648980
1691,710,5 11 8,40,648929
1692,731,11 8 4,40,648907
1693,706,4 8 14,40,648851
1694,719,8 9 6,40,648672
1695,722,8 9 7,40,648672
1696,734,12 4 9,40,648588
1697,717,7 6 13,40,648557
1698,714,6 10 8,40,648502
1699,725,9 5 12,40,648469
1700,726,10 2 15,40,648457
1701,727,10 8 5,40,648457
1702,738,13 1 13,40,648410
1703,744,15 7 0,40,648367
1704,740,14 7 1,40,648312
1705,743,14 7 2,40,648312
1706,709,5 7 14,40,648256
1707,690,0 11 15,40,648232
1708,698,2 13 9,40,648229
1709,694,1 10 15,40,648158
1710,695,1 14 9,40,648158
1711,702,3 12 9,40,648158
1712,739,13 7 3,40,648145
1713,730,11 4 10,40,647998
1714,732,11 4 11,40,647998
1715,691,0 15 9,40,647942
1716,705,4 11 9,40,647942
1717,697,2 9 15,40,647933
1718,717,7 9 8,40,647933
1719,722,9 8 6,40,647895
1720,725,9 8 7,40,647895
1721,743,15 3 6,40,647895
1722,746,15 3 7,40,647895
1723,734,12 7 4,40,647867
1724,712,6 15 0,40,647760
1725,734,12 1 14,40,647736
1726,720,8 5 13,40,647599
1727,709,5 10 9,40,647583
1728,741,14 3 8,40,647577
1729,701,3 8 15,40,647558
1730,716,7 14 0,40,647558
1731,712,6 6 14,40,647513
1732,730,11 7 5,40,647478
1733,728,10 4 12,40,647299
1734,720,8 8 8,40,647221
1735,719,8 13 0,40,647221
1736,708,5 15 1,40,647154
1737,710,5 15 2,40,647154
1738,745,15 0 12,40,647153
1739,737,13 3 9,40,647152
1740,712,6 9 9,40,647080
1741,704,4 7 15,40,647033
1742,711,6 14 1,40,647018
1743,714,6 14 2,40,647018
1744,743,15 6 1,40,647018
1745,746,15 6 2,40,647018
1746,693,1 13 10,40,646983
1747,696,1 13 11,40,646983
1748,697,2 12 10,40,646983
1749,699,2 12 11,40,646983
1750,725,10 7 6,40,646978
1751,728,10 7 7,40,646978
1752,729,11 1 15,40,646958
1753,741,14 6 3,40,646908
1754,690,0 14 10,40,646838
1755,692,0 14 11,40,646838
1756,701,3 11 10,40,646838
1757,703,3 11 11,40,646838
1758,722,9 12 0,40,646748
1759,715,7 13 1,40,646746
1760,717,7 13 2,40,646746
1761,737,13 6 4,40,646689
1762,741,14 0 13,40,646641
1763,715,7 5 14,40,646621
1764,733,12 3 10,40,646621
1765,735,12 3 11,40,646621
1766,704,4 10 10,40,646549
1767,706,4 10 11,40,646549
1768,723,9 4 13,40,646494
1769,715,7 8 9,40,646434
1770,706,4 15 3,40,646427
1771,723,9 7 8,40,646366
1772,707,5 6 15,40,646359
1773,709,5 14 3,40,646359
1774,733,12 6 5,40,646359
1775,718,8 12 1,40,646337
1776,721,8 12 2,40,646337
1777,713,6 13 3,40,646153
1778,726,10 11 0,40,646141
1779,707,5 9 10,40,646114
1780,710,5 9 11,40,646114
1781,736,13 0 14,40,646026
1782,731,11 3 12,40,645984
1783,744,15 2 8,40,645939
1784,728,11 6 6,40,645919
1785,731,11 6 7,40,645919
1786,716,7 12 3,40,645809
1787,721,9 11 1,40,645793
1788,724,9 11 2,40,645793
1789,694,1 12 12,40,645692
1790,719,8 7 9,40,645644
1791,691,0 13 12,40,645619
1792,698,2 11 12,40,645619
1793,718,8 4 14,40,645581
1794,701,3 15 4,40,645579
1795,704,4 14 4,40,645579
1796,740,14 2 9,40,645572
1797,711,6 5 15,40,645534
1798,711,6 8 10,40,645534
1799,713,6 8 11,40,645534
1800,744,15 5 3,40,645534
1801,708,5 13 4,40,645441
1802,702,3 10 12,40,645399
1803,729,11 10 0,40,645399
1804,740,14 5 4,40,645371
1805,726,10 6 8,40,645369
1806,719,8 11 3,40,645328
1807,732,12 0 15,40,645309
1808,726,10 3 13,40,645241
