rank,cp,ivs,maxlevel,stat-product
780,1499,7 7 10,27,2089689
781,1485,7 15 14,26,2089675
782,1475,2 8 15,27,2089657
783,1488,2 6 7,28,2089647
784,1475,2 12 12,27,2089557
785,1493,3 10 3,28,2089497
786,1489,5 6 13,27,2089489
787,1499,7 3 13,27,2089430
788,1489,3 11 5,27.5,2089428
789,1497,2 7 0,28.5,2089423
790,1488,2 13 2,28,2089382
791,1489,5 10 10,27,2089284
792,1494,4 0 12,27.5,2089214
793,1490,6 14 9,26.5,2089186
794,1494,6 14 6,27,2089136
795,1478,0 5 10,28,2089125
796,1498,4 7 4,28,2089107
797,1494,4 8 6,27.5,2089003
798,1494,7 7 13,26.5,2088897
799,1491,0 1 4,29,2088881
800,1479,3 9 13,27,2088841
801,1499,10 9 15,26,2088823
802,1497,2 0 5,28.5,2088818
803,1496,1 5 0,29,2088793
804,1498,5 15 0,27.5,2088762
805,1499,11 12 15,25.5,2088759
806,1489,8 12 15,26,2088710
807,1499,7 11 7,27,2088704
808,1493,3 3 8,28,2088590
809,1499,10 13 12,26,2088573
810,1478,0 1 13,28,2088550
811,1494,7 11 10,26.5,2088540
812,1484,5 10 13,26.5,2088492
813,1489,9 15 15,25.5,2088483
814,1478,0 9 7,28,2088446
815,1487,0 3 5,28.5,2088325
816,1464,0 11 15,27,2088229
817,1492,1 7 1,28.5,2088226
818,1494,6 7 11,27,2088208
819,1479,3 13 10,27,2088185
820,1487,2 10 4,28,2088163
821,1498,5 1 10,27.5,2088124
822,1487,0 10 0,28.5,2088108
823,1498,5 5 7,27.5,2088071
824,1498,5 12 2,27.5,2088071
825,1499,8 15 6,26.5,2088070
826,1488,3 4 10,27.5,2088064
827,1482,1 13 3,28,2088031
828,1482,1 2 11,28,2087926
829,1482,1 6 8,28,2087926
830,1479,6 15 15,26,2087923
831,1489,5 14 7,27,2087851
832,1493,4 15 1,27.5,2087841
833,1497,2 4 2,28.5,2087827
834,1492,3 7 5,28,2087790
835,1493,6 3 14,27,2087745
836,1484,5 14 10,26.5,2087688
837,1464,0 15 12,27,2087684
838,1484,4 6 14,27,2087626
839,1484,4 10 11,27,2087626
840,1488,3 8 7,27.5,2087539
841,1490,0 5 1,29,2087503
842,1469,1 12 13,27,2087487
843,1493,6 11 8,27,2087436
844,1499,8 8 11,26.5,2087404
845,1488,3 0 13,27.5,2087329
846,1492,1 0 6,28.5,2087243
847,1494,9 13 13,26,2087214
848,1489,6 7 14,26.5,2087212
849,1498,8 4 14,26.5,2087096
850,1489,6 11 11,26.5,2087061
851,1497,4 0 9,28,2087013
852,1493,4 12 3,27.5,2086996
853,1495,1 2 2,29,2086962
854,1494,7 15 7,26.5,2086961
855,1497,4 4 6,28,2086906
856,1487,2 3 9,28,2086892
857,1486,0 7 2,28.5,2086859
858,1474,2 9 14,27,2086798
859,1497,4 11 1,28,2086798
860,1488,3 15 2,27.5,2086752
861,1498,5 9 4,27.5,2086742
862,1482,1 10 5,28,2086663
863,1498,7 4 12,27,2086630
864,1493,4 5 8,27.5,2086626
865,1488,5 7 12,27,2086572
866,1498,7 8 9,27,2086527
867,1477,0 13 4,28,2086512
868,1492,3 14 0,28,2086510
869,1498,8 12 8,26.5,2086481
870,1491,1 4 3,28.5,2086478
871,1498,7 15 4,27,2086475
872,1493,4 1 11,27.5,2086467
873,1483,4 14 8,27,2086406
874,1473,2 13 11,27,2086346
875,1487,2 7 6,28,2086309
876,1477,0 6 9,28,2086041
877,1488,5 11 9,27,2086009
878,1493,7 8 12,26.5,2085943
879,1498,10 10 14,26,2085927
880,1488,5 3 15,27,2085907
881,1477,0 2 12,28,2085832
882,1478,3 10 12,27,2085811
883,1488,3 12 4,27.5,2085755
884,1498,11 13 14,25.5,2085752
885,1492,3 11 2,28,2085710
886,1488,8 13 14,26,2085703
887,1488,6 15 8,26.5,2085694
888,1478,3 6 15,27,2085609
889,1496,2 1 4,28.5,2085572
890,1490,0 2 3,29,2085519
891,1492,4 9 5,27.5,2085517
892,1496,4 8 3,28,2085510
893,1486,0 0 7,28.5,2085502
894,1497,7 0 15,27,2085490
895,1491,3 4 7,28,2085443
896,1493,7 4 15,26.5,2085433
897,1493,6 15 5,27,2085427
898,1483,5 11 12,26.5,2085425
899,1487,2 14 1,28,2085408
900,1483,5 7 15,26.5,2085375
901,1491,3 0 10,28,2085337
902,1498,10 14 11,26,2085327
903,1463,0 12 14,27,2085258
904,1493,7 12 9,26.5,2085229
905,1497,5 2 9,27.5,2085200
906,1497,7 12 6,27,2085179
907,1492,6 8 10,27,2085118
908,1481,1 3 10,28,2085031
909,1487,3 5 9,27.5,2085020
910,1492,6 4 13,27,2085015
911,1476,0 10 6,28,2084996
912,1486,0 4 4,28.5,2084959
913,1478,3 14 9,27,2084801
914,1483,4 7 13,27,2084780
915,1497,5 6 6,27.5,2084774
916,1481,1 7 7,28,2084663
917,1487,3 1 12,27.5,2084653
918,1499,2 3 0,29,2084606
919,1468,1 9 15,27,2084597
920,1486,2 11 3,28,2084454
921,1493,9 10 15,26,2084435
922,1482,4 11 10,27,2084424
923,1491,1 8 0,28.5,2084401
924,1468,1 13 12,27,2084348
925,1493,10 13 15,25.5,2084344
926,1488,6 8 13,26.5,2084328
927,1497,8 5 13,26.5,2084328
928,1497,8 9 10,26.5,2084276
929,1491,3 8 4,28,2084270
930,1487,5 15 6,27,2084218
931,1495,2 5 1,28.5,2084196
932,1481,1 14 2,28,2084137
933,1497,5 13 1,27.5,2084136
934,1487,3 9 6,27.5,2084128
935,1490,1 1 5,28.5,2084073
936,1496,4 1 8,28,2084060
937,1483,7 13 15,26,2084041
938,1492,9 14 12,26,2084038
939,1492,6 12 7,27,2083985
940,1472,2 10 13,27,2083838
941,1488,6 12 10,26.5,2083821
942,1486,2 4 8,28,2083819
943,1489,0 6 0,29,2083756
944,1497,7 5 11,27,2083727
945,1492,4 2 10,27.5,2083615
946,1496,4 5 5,28,2083577
947,1487,5 8 11,27,2083553
948,1486,2 0 11,28,2083501
949,1500,3 2 2,28.5,2083470
950,1494,1 3 1,29,2083412
951,1492,4 6 7,27.5,2083404
952,1497,7 9 8,27,2083261
953,1487,5 4 14,27,2083246
954,1492,4 13 2,27.5,2083139
955,1496,5 10 3,27.5,2083073
956,1472,2 14 10,27,2083035
957,1481,1 11 4,28,2083031
958,1476,0 3 11,28,2083009
959,1497,8 13 7,26.5,2082995
960,1497,7 1 14,27,2082950
961,1497,10 11 13,26,2082931
962,1490,1 5 2,28.5,2082926
963,1492,7 9 11,26.5,2082886
964,1486,2 8 5,28,2082865
965,1476,0 7 8,28,2082852
966,1482,4 15 7,27,2082848
967,1477,3 7 14,27,2082831
968,1495,4 12 0,28,2082825
969,1500,5 9 1,28,2082801
970,1492,7 5 14,26.5,2082733
971,1476,0 14 3,28,2082695
972,1477,3 11 11,27,2082680
973,1497,11 14 13,25.5,2082646
974,1487,5 12 8,27,2082632
975,1487,8 14 13,26,2082597
976,1499,2 0 2,29,2082539
977,1490,3 1 9,28,2082457
978,1500,5 2 6,28,2082369
979,1495,2 2 3,28.5,2082216
980,1490,3 5 6,28,2082190
981,1491,6 5 12,27,2082182
982,1496,5 3 8,27.5,2082169
983,1488,0 3 2,29,2082048
984,1480,1 4 9,28,2082031
985,1496,10 15 10,26,2081982
986,1486,3 13 3,27.5,2081977
987,1491,4 10 4,27.5,2081925
988,1491,6 9 9,27,2081925
989,1486,3 2 11,27.5,2081872
990,1486,3 6 8,27.5,2081872
991,1482,4 8 12,27,2081831
992,1490,3 12 1,28,2081817
993,1492,7 13 8,26.5,2081816
994,1495,4 9 2,28,2081805
995,1467,1 10 14,27,2081707
996,1496,7 13 5,27,2081550
997,1491,9 11 14,26,2081507
998,1480,1 0 12,28,2081505
999,1496,8 6 12,26.5,2081457
1000,1475,0 11 5,28,2081441
1001,1496,5 7 5,27.5,2081371
1002,1487,6 9 12,26.5,2081342
1003,1485,2 15 0,28,2081328
1004,1481,4 4 15,27,2081323
1005,1477,3 15 8,27,2081316
1006,1491,10 14 14,25.5,2081306
1007,1480,1 8 6,28,2081295
1008,1500,5 6 3,28,2081288
1009,1491,6 1 15,27,2081203
1010,1493,1 0 3,29,2081193
1011,1481,4 12 9,27,2081119
1012,1467,1 14 11,27,2081108
1013,1496,8 10 9,26.5,2081046
1014,1482,7 14 14,26,2081004
1015,1495,4 2 7,28,2081000
1016,1487,6 5 15,26.5,2080987
1017,1489,1 2 4,28.5,2080794
1018,1471,2 11 12,27,2080777
1019,1491,9 15 11,26,2080763
1020,1471,2 7 15,27,2080727
1021,1496,7 6 10,27,2080721
1022,1485,2 1 10,28,2080693
1023,1491,4 3 9,27.5,2080657
1024,1490,3 9 3,28,2080643
1025,1485,2 5 7,28,2080640
1026,1485,2 12 2,28,2080640
1027,1496,8 2 15,26.5,2080636
1028,1486,3 10 5,27.5,2080612
1029,1486,5 5 13,27,2080482
1030,1486,6 13 9,26.5,2080481
1031,1494,2 6 0,28.5,2080455
1032,1486,5 9 10,27,2080431
1033,1491,6 13 6,27,2080431
1034,1500,6 0 9,27.5,2080418
1035,1500,6 4 6,27.5,2080311
1036,1496,7 2 13,27,2080306
1037,1500,6 11 1,27.5,2080204
1038,1495,4 6 4,28,2080141
1039,1480,1 15 1,28,2080137
1040,1495,5 14 0,27.5,2080095
1041,1475,0 4 10,28,2080082
1042,1490,4 7 6,27.5,2080076
1043,1496,11 11 15,25.5,2079983
1044,1476,3 8 13,27,2079953
1045,1486,8 11 15,26,2079934
1046,1496,10 8 15,26,2079934
1047,1491,7 6 13,26.5,2079932
1048,1499,3 3 1,28.5,2079926
1049,1495,7 10 7,27,2079891
1050,1496,10 12 12,26,2079834
1051,1486,9 14 15,25.5,2079818
1052,1493,1 4 0,29,2079751
1053,1491,7 10 10,26.5,2079728
1054,1488,0 0 4,29,2079678
1055,1471,2 15 9,27,2079623
1056,1474,0 8 7,28,2079559
1057,1489,3 2 8,28,2079470
1058,1476,3 12 10,27,2079448
1059,1495,11 15 12,25.5,2079441
1060,1496,8 14 6,26.5,2079406
1061,1486,8 15 12,26,2079392
1062,1474,0 0 13,28,2079350
1063,1484,2 9 4,28,2079315
1064,1495,5 11 2,27.5,2079298
1065,1479,1 12 3,28,2079295
1066,1489,1 6 1,28.5,2079264
1067,1476,6 14 15,26,2079259
1068,1490,6 6 11,27,2079246
1069,1490,4 14 1,27.5,2079178
1070,1485,5 13 7,27,2079152
1071,1499,5 3 5,28,2079127
1072,1497,2 1 1,29,2079077
1073,1495,5 4 7,27.5,2079032
1074,1500,8 3 11,27,2079013
1075,1485,3 3 10,27.5,2078985
1076,1479,1 5 8,28,2078926
1077,1495,5 0 10,27.5,2078925
1078,1500,6 8 3,27.5,2078919
1079,1499,5 10 0,28,2078910
1080,1500,8 7 8,27,2078857
1081,1489,3 6 5,28,2078830
1082,1500,9 11 7,26.5,2078805
1083,1480,4 9 11,27,2078781
1084,1474,0 15 2,28,2078775
1085,1479,1 1 11,28,2078768
1086,1493,2 3 2,28.5,2078750
1087,1466,1 11 13,27,2078716
1088,1500,8 14 3,27,2078700
1089,1480,4 5 14,27,2078628
1090,1490,6 2 14,27,2078628
1091,1490,6 10 8,27,2078628
1092,1485,3 7 7,27.5,2078618
1093,1495,8 7 11,26.5,2078483
1094,1490,9 12 13,26,2078481
1095,1487,0 4 1,29,2078466
1096,1500,11 9 13,26,2078425
1097,1490,7 14 7,26.5,2078302
1098,1500,12 12 13,25.5,2078279
1099,1486,6 6 14,26.5,2078254
1100,1486,6 10 11,26.5,2078254
1101,1490,4 11 3,27.5,2078227
1102,1490,10 15 13,25.5,2078170
1103,1485,3 14 2,27.5,2078093
1104,1495,8 3 14,26.5,2078022
1105,1494,4 10 1,28,2077993
1106,1470,2 8 14,27,2077918
1107,1481,7 15 13,26,2077869
1108,1495,5 8 4,27.5,2077862
1109,1494,4 3 6,28,2077832
1110,1479,1 9 5,28,2077821
1111,1495,7 14 4,27,2077817
1112,1489,3 13 0,28,2077816
1113,1492,1 1 2,29,2077809
1114,1474,0 12 4,28,2077781
1115,1484,2 2 9,28,2077779
1116,1500,11 13 10,26,2077772
1117,1465,1 15 10,27,2077770
1118,1495,8 11 8,26.5,2077714
1119,1480,4 13 8,27,2077713
1120,1498,3 0 3,28.5,2077710
1121,1499,5 7 2,28,2077667
1122,1470,2 12 11,27,2077617
1123,1485,5 6 12,27,2077617
1124,1495,7 7 9,27,2077610
1125,1490,4 4 8,27.5,2077593
1126,1495,7 3 12,27,2077558
1127,1499,6 1 8,27.5,2077474
1128,1499,8 11 5,27,2077448
1129,1488,1 3 3,28.5,2077406
1130,1484,2 6 6,28,2077355
1131,1489,4 0 11,27.5,2077276
1132,1485,5 10 9,27,2077207
1133,1495,10 9 14,26,2077088
1134,1474,0 5 9,28,2077050
1135,1485,6 14 8,26.5,2077040
1136,1490,7 7 12,26.5,2077028
1137,1495,11 12 14,25.5,2077025
1138,1499,6 5 5,27.5,2076992
1139,1484,3 11 4,27.5,2076991
1140,1485,8 12 14,26,2076976
1141,1475,3 9 12,27,2076973
1142,1488,3 10 2,28,2076910
1143,1485,5 2 15,27,2076798
1144,1489,6 14 5,27,2076774
1145,1485,9 15 14,25.5,2076750
1146,1500,9 4 12,26.5,2076741
1147,1483,2 13 1,28,2076719
1148,1473,0 1 12,28,2076684
1149,1489,4 8 5,27.5,2076642
1150,1494,10 13 11,26,2076639
1151,1499,9 8 9,26.5,2076637
1152,1475,3 5 15,27,2076619
1153,1493,4 7 3,28,2076597
1154,1499,9 15 4,26.5,2076586
1155,1490,7 11 9,26.5,2076468
1156,1494,7 11 6,27,2076418
1157,1493,2 0 4,28.5,2076384
1158,1488,3 3 7,28,2076376
1159,1486,0 1 3,29,2076372
1160,1490,7 3 15,26.5,2076366
1161,1498,5 0 7,28,2076316
1162,1498,3 4 0,28.5,2076271
1163,1499,6 12 0,27.5,2076243
1164,1489,6 7 10,27,2076207
1165,1475,6 15 14,26,2076193
1166,1473,0 9 6,28,2076161
1167,1475,3 13 9,27,2076114
1168,1499,8 4 10,27,2076092
1169,1494,5 1 9,27.5,2076054
1170,1489,6 3 13,27,2075950
1171,1478,1 2 10,28,2075926
1172,1479,4 6 13,27,2075832
1173,1494,5 5 6,27.5,2075788
1174,1498,5 4 4,28,2075776
1175,1465,1 8 15,27,2075726
1176,1478,1 6 7,28,2075716
1177,1494,8 15 5,26.5,2075715
1178,1483,2 10 3,28,2075659
1179,1479,4 10 10,27,2075629
1180,1465,1 12 12,27,2075627
1181,1489,10 12 15,25.5,2075623
1182,1499,9 0 15,26.5,2075606
1183,1489,9 9 15,26,2075603
1184,1484,5 14 6,27,2075570
1185,1499,8 8 7,27,2075570
1186,1496,2 2 0,29,2075503
1187,1487,1 7 0,28.5,2075493
1188,1478,1 13 2,28,2075453
1189,1485,6 7 13,26.5,2075420
1190,1494,5 12 1,27.5,2075416
1191,1499,11 10 12,26,2075410
1192,1494,8 8 10,26.5,2075407
1193,1499,12 9 15,25.5,2075402
1194,1488,3 7 4,28,2075363
1195,1499,8 0 13,27,2075361
1196,1489,9 13 12,26,2075354
1197,1480,7 12 15,26,2075321
1198,1494,8 4 13,26.5,2075305
1199,1499,9 12 6,26.5,2075296
1200,1489,6 11 7,27,2075229
1201,1498,6 9 2,27.5,2075226
1202,1499,11 6 15,26,2075209
1203,1492,2 4 1,28.5,2075174
1204,1499,12 13 12,25.5,2075154
1205,1489,4 15 0,27.5,2075110
1206,1485,6 11 10,26.5,2075066
1207,1469,2 9 13,27,2075008
1208,1487,1 0 5,28.5,2074892
1209,1493,4 0 8,28,2074879
1210,1498,8 15 2,27,2074787
1211,1486,0 5 0,29,2074774
1212,1483,2 3 8,28,2074759
1213,1494,7 4 11,27,2074707
1214,1489,7 15 6,26.5,2074685
1215,1484,5 7 11,27,2074649
1216,1492,4 4 5,28,2074557
1217,1488,4 1 10,27.5,2074476
1218,1488,4 5 7,27.5,2074423
1219,1488,4 12 2,27.5,2074423
1220,1498,6 2 7,27.5,2074423
1221,1498,11 14 9,26,2074405
1222,1493,7 8 8,27,2074396
1223,1470,5 15 15,26,2074365
1224,1469,2 13 10,27,2074356
1225,1497,3 1 2,28.5,2074332
1226,1491,1 2 1,29,2074314
1227,1494,8 12 7,26.5,2074279
1228,1493,5 9 3,27.5,2074246
1229,1478,1 10 4,28,2074242
1230,1479,4 14 7,27,2074205
1231,1484,5 3 14,27,2074188
1232,1494,10 10 13,26,2074142
1233,1492,4 11 0,28,2074074
1234,1489,7 8 11,26.5,2074023
1235,1473,0 13 3,28,2074018
1236,1493,7 15 3,27,2073981
1237,1493,11 13 13,25.5,2073968
1238,1482,2 7 5,28,2073964
1239,1497,5 8 1,28,2073938
1240,1484,8 13 13,26,2073919
1241,1472,0 2 11,28,2073913
1242,1472,0 6 8,28,2073913
1243,1487,1 4 2,28.5,2073909
1244,1474,3 6 14,27,2073892
1245,1474,3 10 11,27,2073892
1246,1484,5 11 8,27,2073881
1247,1498,9 5 11,26.5,2073851
1248,1498,8 12 4,27,2073796
1249,1493,7 0 14,27,2073774
1250,1489,7 4 14,26.5,2073717
1251,1498,6 6 4,27.5,2073567
1252,1484,6 15 7,26.5,2073497
1253,1498,9 9 8,26.5,2073387
1254,1493,10 14 10,26,2073343
1255,1487,3 0 9,28,2073283
1256,1497,5 1 6,28,2073236
1257,1487,3 4 6,28,2073176
1258,1488,6 4 12,27,2073168
1259,1489,7 12 8,26.5,2073106
1260,1488,4 9 4,27.5,2073103
1261,1491,2 1 3,28.5,2073083
1262,1498,9 1 14,26.5,2073077
1263,1493,5 2 8,27.5,2073076
1264,1487,3 11 1,28,2073069
1265,1488,6 8 9,27,2073065
1266,1498,8 5 9,27,2073065
1267,1488,6 15 4,27,2073014
1268,1477,1 3 9,28,2072979
1269,1485,0 2 2,29,2072956
1270,1492,4 8 2,28,2072947
1271,1478,4 7 12,27,2072934
1272,1464,1 9 14,27,2072886
1273,1493,7 12 5,27,2072841
1274,1488,9 10 14,26,2072725
1275,1498,8 1 12,27,2072700
1276,1482,2 14 0,28,2072692
1277,1473,3 14 8,27,2072680
1278,1472,0 10 5,28,2072658
1279,1488,10 13 14,25.5,2072634
1280,1498,12 10 14,25.5,2072524
1281,1484,6 8 12,26.5,2072485
1282,1493,8 5 12,26.5,2072485
1283,1498,11 7 14,26,2072445
1284,1493,5 6 5,27.5,2072438
1285,1464,1 13 11,27,2072437
1286,1477,1 7 6,28,2072400
1287,1478,4 11 9,27,2072375
1288,1479,7 13 14,26,2072333
1289,1497,5 5 3,28,2072317
1290,1498,11 11 11,26,2072294
1291,1478,4 3 15,27,2072273
1292,1493,8 9 9,26.5,2072228
1293,1497,8 9 6,27,2072178
1294,1488,9 14 11,26,2072129
1295,1488,6 0 15,27,2072035
1296,1468,2 10 12,27,2071998
1297,1483,6 4 15,26.5,2071979
1298,1497,12 14 11,25.5,2071929
1299,1482,2 11 2,28,2071898
1300,1483,5 15 5,27,2071885
1301,1492,4 1 7,28,2071873
1302,1468,2 6 15,27,2071797
1303,1487,3 8 3,28,2071789
1304,1483,6 12 9,26.5,2071776
1305,1492,7 5 10,27,2071752
1306,1488,6 12 6,27,2071726
1307,1498,9 13 5,26.5,2071684
1308,1486,1 1 4,28.5,2071668
1309,1482,2 4 7,28,2071633
1310,1483,5 8 10,27,2071578
1311,1487,4 2 9,27.5,2071571
1312,1482,2 0 10,28,2071527
1313,1493,8 1 15,26.5,2071511
1314,1477,1 14 1,28,2071505
1315,1491,2 5 0,28.5,2071488
1316,1483,5 4 13,27,2071476
1317,1492,5 13 0,27.5,2071428
1318,1497,6 10 1,27.5,2071426
1319,1497,6 3 6,27.5,2071266
1320,1492,11 10 15,25.5,2071207
1321,1492,7 1 13,27,2071182
1322,1491,4 5 4,28,2071175
1323,1483,8 10 15,26,2071158
1324,1483,9 13 15,25.5,2071152
1325,1487,4 6 6,27.5,2071148
1326,1492,10 11 12,26,2071096
1327,1492,7 9 7,27,2071078
1328,1473,3 7 13,27,2071064
1329,1492,10 7 15,26,2071046
1330,1471,0 3 10,28,2071038
1331,1499,3 0 0,29,2071012
1332,1468,2 14 9,27,2070994
1333,1488,7 5 13,26.5,2070967
1334,1497,11 15 8,26,2070937
1335,1488,7 9 10,26.5,2070916
1336,1496,14 15 15,25,2070869
1337,1497,9 6 10,26.5,2070859
1338,1496,3 2 1,28.5,2070843
1339,1492,11 14 12,25.5,2070812
1340,1483,8 14 12,26,2070764
1341,1493,8 13 6,26.5,2070742
1342,1473,3 11 10,27,2070710
1343,1489,1 3 0,29,2070708
1344,1471,0 7 7,28,2070672
1345,1478,4 15 6,27,2070596
1346,1473,6 13 15,26,2070596
1347,1476,1 11 3,28,2070558
1348,1492,5 10 2,27.5,2070524
1349,1487,4 13 1,27.5,2070514
1350,1481,2 8 4,28,2070467
1351,1482,5 12 7,27,2070452
1352,1497,9 2 13,26.5,2070446
1353,1486,3 1 8,28,2070349
1354,1487,6 5 11,27,2070284
1355,1471,0 14 2,28,2070149
1356,1496,5 9 0,28,2070101
1357,1496,5 2 5,28,2070047
1358,1497,8 13 3,27,2070039
1359,1497,6 7 3,27.5,2070035
1360,1497,9 10 7,26.5,2070033
1361,1492,5 3 7,27.5,2069992
1362,1492,10 15 9,26,2069947
1363,1463,1 10 13,27,2069945
1364,1477,4 8 11,27,2069935
1365,1497,8 2 11,27,2069935
1366,1497,8 6 8,27,2069935
1367,1476,1 4 8,28,2069927
1368,1494,2 0 1,29,2069918
1369,1486,3 5 5,28,2069869
1370,1487,6 9 8,27,2069820
1371,1487,9 11 13,26,2069747
1372,1490,2 2 2,28.5,2069672
1373,1487,7 13 7,26.5,2069642
1374,1477,4 4 14,27,2069630
1375,1476,1 0 11,28,2069611
1376,1497,11 8 13,26,2069581
1377,1492,8 6 11,26.5,2069563
1378,1487,10 14 13,25.5,2069547
1379,1497,12 11 13,25.5,2069547
1380,1487,6 1 14,27,2069511
1381,1487,4 10 3,27.5,2069458
1382,1484,0 3 1,29,2069429
1383,1478,7 14 13,26,2069247
1384,1491,4 9 1,28,2069188
1385,1492,7 13 4,27,2069160
1386,1472,3 15 7,27,2069145
1387,1486,3 12 0,28,2069123
1388,1496,11 12 10,26,2069078
1389,1471,0 11 4,28,2069051
1390,1467,2 7 14,27,2069038
1391,1477,4 12 8,27,2069020
1392,1491,5 7 4,27.5,2068982
1393,1476,1 8 5,28,2068979
1394,1492,8 2 14,26.5,2068947
1395,1492,8 10 8,26.5,2068947
1396,1467,2 11 11,27,2068887
1397,1487,9 15 10,26,2068805
1398,1490,4 2 6,28,2068759
1399,1495,5 6 2,28,2068750
1400,1491,7 6 9,27,2068693
1401,1496,8 10 5,27,2068683
1402,1481,2 1 9,28,2068666
1403,1482,5 5 12,27,2068661
1404,1489,1 0 2,29,2068656
1405,1496,12 15 10,25.5,2068605
1406,1486,4 3 8,27.5,2068560
1407,1491,7 2 12,27,2068486
1408,1482,5 9 9,27,2068406
1409,1480,2 5 6,28,2068401
1410,1496,6 0 8,27.5,2068322
1411,1491,11 11 14,25.5,2068298
1412,1482,8 11 14,26,2068249
1413,1491,10 8 14,26,2068249
1414,1472,3 8 12,27,2068135
1415,1482,9 14 14,25.5,2068133
1416,1486,6 13 5,27,2068121
1417,1487,7 6 12,26.5,2068114
1418,1485,3 9 2,28,2068109
1419,1470,0 4 9,28,2068058
1420,1480,2 12 1,28,2068030
1421,1496,6 4 5,27.5,2068001
1422,1496,9 14 4,26.5,2067969
1423,1491,10 12 11,26,2067950
1424,1500,6 3 3,28,2067802
1425,1486,4 7 5,27.5,2067768
1426,1496,9 7 9,26.5,2067763
1427,1496,9 3 12,26.5,2067711
1428,1487,7 10 9,26.5,2067706
1429,1481,5 1 15,27,2067689
1430,1490,4 6 3,28,2067685
1431,1491,7 10 6,27,2067656
1432,1472,3 4 15,27,2067630
1433,1472,6 14 14,26,2067578
1434,1491,11 15 11,25.5,2067558
1435,1470,0 0 12,28,2067535
1436,1467,2 15 8,27,2067533
1437,1496,6 11 0,27.5,2067519
1438,1482,8 15 11,26,2067510
1439,1475,1 15 0,28,2067453
1440,1472,3 12 9,27,2067428
1441,1470,0 8 6,28,2067326
1442,1485,3 2 7,28,2067309
1443,1487,7 2 15,26.5,2067299
1444,1486,6 6 10,27,2067296
1445,1494,3 3 0,28.5,2067243
1446,1483,0 0 3,29,2067225
1447,1500,7 8 1,27.5,2067209
1448,1491,8 14 5,26.5,2067102
1449,1496,8 3 10,27,2067065
1450,1481,5 13 6,27,2066922
1451,1491,5 0 9,27.5,2066908
1452,1486,10 11 15,25.5,2066901
1453,1476,4 5 13,27,2066884
1454,1486,6 2 13,27,2066884
1455,1480,2 9 3,28,2066864
1456,1476,4 9 10,27,2066834
1457,1475,1 1 10,28,2066821
1458,1500,9 14 1,27,2066820
1459,1491,5 4 6,27.5,2066802
1460,1486,9 8 15,26,2066770
1461,1475,1 5 7,28,2066769
1462,1475,1 12 2,28,2066769
1463,1495,5 3 4,28,2066751
1464,1495,8 7 7,27,2066700
1465,1491,5 11 1,27.5,2066696
1466,1486,9 12 12,26,2066671
1467,1500,12 13 8,26,2066668
1468,1496,11 9 12,26,2066616
1469,1477,7 11 15,26,2066601
1470,1496,9 11 6,26.5,2066576
1471,1496,12 8 15,25.5,2066570
1472,1491,8 7 10,26.5,2066538
1473,1500,7 1 6,27.5,2066508
1474,1486,4 14 0,27.5,2066500
1475,1486,6 10 7,27,2066472
1476,1495,12 12 12,25.5,2066471
1477,1485,3 6 4,28,2066456
1478,1493,2 1 0,29,2066399
1479,1495,6 8 2,27.5,2066395
1480,1486,10 15 12,25.5,2066363
1481,1499,15 13 15,25,2066360
1482,1491,8 3 13,26.5,2066281
1483,1499,4 0 1,28.5,2066272
1484,1495,11 5 15,26,2066264
1485,1466,2 8 13,27,2066178
1486,1495,8 14 2,27,2066178
1487,1470,0 15 1,28,2066176
1488,1489,2 3 1,28.5,2066151
1489,1500,10 4 10,26.5,2066083
1490,1486,7 14 6,26.5,2066076
1491,1476,7 15 12,26,2066063
1492,1499,6 7 0,28,2065898
1493,1500,9 11 3,27,2065875
1494,1483,0 4 0,29,2065793
1495,1495,11 13 9,26,2065761
1496,1467,5 14 15,26,2065758
1497,1481,5 6 11,27,2065745
1498,1485,4 11 2,27.5,2065707
1499,1479,2 2 8,28,2065699
1500,1490,7 3 11,27,2065686
1501,1466,2 12 10,27,2065676
1502,1500,7 5 3,27.5,2065593
1503,1491,8 11 7,26.5,2065564
1504,1500,10 8 7,26.5,2065564
1505,1476,4 13 7,27,2065563
1506,1489,4 3 5,28,2065537
1507,1490,7 7 8,27,2065531
1508,1474,1 9 4,28,2065453
1509,1485,4 4 7,27.5,2065443
1510,1490,5 8 3,27.5,2065420
1511,1490,7 14 3,27,2065375
1512,1500,10 0 13,26.5,2065356
1513,1490,10 9 13,26,2065353
1514,1469,0 12 3,28,2065340
1515,1485,4 0 10,27.5,2065338
1516,1495,6 1 7,27.5,2065325
1517,1489,4 10 0,28,2065323
1518,1499,6 0 5,28,2065300
1519,1490,11 12 13,25.5,2065290
1520,1500,9 4 8,27,2065245
1521,1481,8 12 13,26,2065242
1522,1487,1 1 1,29,2065216
1523,1494,3 0 2,28.5,2065194
1524,1486,7 7 11,26.5,2065159
1525,1480,5 2 14,27,2065131
1526,1480,5 10 8,27,2065131
1527,1471,3 9 11,27,2065104
1528,1495,8 11 4,27,2065082
1529,1494,5 7 1,28,2065075
1530,1479,2 6 5,28,2065063
1531,1469,0 5 8,28,2064974
1532,1471,3 5 14,27,2064953
1533,1500,9 0 11,27,2064930
1534,1500,13 9 13,25.5,2064908
1535,1495,9 4 11,26.5,2064874
1536,1469,0 1 11,28,2064817
1537,1500,12 6 13,26,2064797
