rank,cp,ivs,maxlevel,stat-product
792,1498,2 0 14,38,1835541
793,1497,8 13 11,33,1835524
794,1499,5 8 9,35.5,1835454
795,1488,0 11 2,38,1835453
796,1498,6 12 7,34.5,1835423
797,1487,1 10 6,37,1835411
798,1500,6 12 6,35,1835408
799,1497,1 0 12,38.5,1835404
800,1488,6 14 12,33,1835395
801,1499,5 12 4,35.5,1835382
802,1490,4 13 7,35,1835362
803,1491,3 9 9,36,1835205
804,1496,9 14 13,32,1835197
805,1495,3 13 1,36.5,1835126
806,1499,0 1 7,40,1835124
807,1500,6 5 15,35,1835124
808,1494,6 9 14,34,1835060
809,1500,4 8 6,36.5,1835042
810,1499,11 15 14,31,1835037
811,1486,7 15 14,32,1835015
812,1490,4 9 12,35,1834941
813,1499,6 8 11,35,1834911
814,1493,1 3 11,38,1834908
815,1492,2 14 0,37,1834840
816,1484,4 10 15,34,1834839
817,1495,3 5 11,36.5,1834835
818,1497,1 6 4,38.5,1834804
819,1500,5 12 3,36,1834791
820,1499,10 14 13,31.5,1834791
821,1498,7 12 9,34,1834783
822,1491,3 13 4,36,1834776
823,1496,2 9 3,37.5,1834728
824,1489,5 13 10,34,1834710
825,1498,6 8 12,34.5,1834645
826,1498,1 3 7,39,1834521
827,1493,1 10 2,38,1834466
828,1496,4 5 13,36,1834461
829,1493,0 7 3,39,1834442
830,1495,8 13 12,32.5,1834410
831,1492,1 6 7,38,1834392
832,1486,2 6 14,36,1834374
833,1498,0 4 3,40,1834282
834,1492,2 9 6,37,1834259
835,1496,3 5 10,37,1834257
836,1495,5 12 7,35,1834256
837,1492,7 13 12,33,1834232
838,1497,7 12 10,33.5,1834211
839,1487,1 6 11,37,1834185
840,1498,1 0 11,39,1834145
841,1500,4 12 1,36.5,1834092
842,1485,3 13 8,35,1834008
843,1496,2 2 12,37.5,1833990
844,1496,2 5 8,37.5,1833990
845,1496,3 13 0,37,1833965
846,1497,0 7 0,39.5,1833911
847,1491,8 14 14,32,1833867
848,1500,10 13 13,32,1833827
849,1487,1 3 15,37,1833825
850,1496,3 2 14,37,1833819
851,1495,4 8 9,36,1833814
852,1494,10 15 15,31,1833788
853,1487,1 14 1,37,1833752
854,1495,4 12 4,36,1833742
855,1486,2 9 10,36,1833664
856,1492,1 0 15,38,1833655
857,1493,6 12 10,34,1833532
858,1486,2 13 5,36,1833522
859,1494,5 8 12,35,1833478
860,1488,5 9 15,34,1833467
861,1498,7 8 14,34,1833455
862,1500,3 8 3,37.5,1833411
863,1497,0 0 9,39.5,1833378
864,1497,2 9 2,38,1833315
865,1485,3 9 13,35,1833310
866,1497,0 3 5,39.5,1833302
867,1484,4 13 11,34,1833261
868,1487,0 10 3,38,1833182
869,1487,0 3 12,38,1833109
870,1497,2 2 11,38,1833092
871,1497,1 6 3,39,1833090
872,1498,5 11 5,35.5,1833081
873,1499,4 4 11,36.5,1833068
874,1499,9 12 12,32.5,1833023
875,1499,6 11 7,35,1832991
876,1489,4 12 8,35,1832975
877,1491,2 13 1,37,1832953
878,1497,6 11 8,34.5,1832947
879,1493,0 3 8,39,1832945
880,1496,3 8 6,37,1832943
881,1496,8 12 12,33,1832913
882,1497,2 5 7,38,1832869
883,1496,11 15 15,30.5,1832850
884,1487,0 6 8,38,1832816
885,1487,6 13 13,33,1832816
886,1486,1 9 7,37,1832815
887,1490,3 5 14,36,1832777
888,1491,2 5 11,37,1832663
889,1498,5 4 14,35.5,1832649
890,1496,1 2 9,38.5,1832629
891,1500,5 4 13,36,1832621
892,1496,7 8 15,33.5,1832612
893,1495,9 13 14,32,1832566
894,1490,3 12 5,36,1832563
895,1500,5 11 4,36,1832549
896,1498,5 7 10,35.5,1832505
897,1500,4 4 10,37,1832491
898,1498,11 14 15,31,1832437
899,1485,7 14 15,32,1832415
900,1490,3 8 10,36,1832348
901,1492,0 0 12,39,1832346
902,1500,3 4 8,37.5,1832297
903,1499,4 7 7,36.5,1832264
904,1499,5 7 9,36,1832260
905,1497,7 11 10,34,1832196
906,1497,10 13 14,31.5,1832160
907,1488,5 12 11,34,1832155
908,1499,4 1 15,36.5,1832118
909,1492,1 9 3,38,1832107
910,1491,2 2 15,37,1832009
911,1500,3 1 12,37.5,1832000
912,1496,3 12 1,37,1831993
913,1499,4 11 2,36.5,1831971
914,1500,8 15 5,33.5,1831966
915,1496,1 5 5,38.5,1831954
916,1492,6 8 15,34,1831934
917,1489,4 8 13,35,1831921
918,1498,6 7 12,35,1831853
919,1486,1 13 2,37,1831806
920,1493,5 11 8,35,1831782
921,1500,4 1 14,37,1831756
922,1492,0 6 4,39,1831747
923,1497,0 0 8,40,1831604
924,1491,2 8 7,37,1831574
925,1495,7 11 11,33.5,1831570
926,1491,7 12 13,33,1831569
927,1484,3 12 9,35,1831566
928,1497,6 7 13,34.5,1831533
929,1497,6 15 3,34.5,1831533
930,1500,4 7 6,37,1831462
931,1494,4 11 5,36,1831443
932,1500,9 11 12,33,1831440
933,1500,12 14 15,30.5,1831433
934,1496,0 6 1,39.5,1831398
935,1491,1 2 12,38,1831369
936,1491,1 5 8,38,1831369
937,1497,7 15 5,34,1831358
938,1497,0 3 4,40,1831298
939,1498,6 15 2,35,1831284
940,1485,2 12 6,36,1831252
941,1497,1 2 8,39,1831206
942,1489,8 13 15,32,1831184
943,1500,9 15 7,33,1831163
944,1499,10 12 14,32,1831111
945,1495,7 15 6,33.5,1831014
946,1494,4 4 14,36,1831012
947,1495,3 4 11,37,1830971
948,1485,2 5 15,36,1830968
949,1486,1 5 12,37,1830940
950,1490,2 12 2,37,1830921
951,1492,6 11 11,34,1830891
952,1500,4 11 1,37,1830874
953,1494,4 7 10,36,1830868
954,1496,2 8 3,38,1830866
955,1500,8 7 15,33.5,1830847
956,1499,3 7 4,37.5,1830811
957,1497,5 15 0,35.5,1830779
958,1486,0 9 4,38,1830765
959,1485,2 8 11,36,1830755
960,1500,2 1 9,38.5,1830715
961,1497,5 10 6,35.5,1830635
962,1500,2 8 0,38.5,1830564
963,1488,4 11 9,35,1830446
964,1498,6 10 8,35,1830431
965,1493,5 7 13,35,1830369
966,1493,5 15 3,35,1830369
967,1500,2 4 5,38.5,1830337
968,1492,6 15 6,34,1830336
969,1496,6 10 9,34.5,1830331
970,1496,1 5 4,39,1830301
971,1498,9 11 13,32.5,1830274
972,1498,9 15 8,32.5,1830274
973,1484,3 8 14,35,1830240
974,1496,7 7 15,34,1830239
975,1489,3 11 6,36,1830206
976,1495,3 7 7,37,1830167
977,1495,8 11 13,33,1830165
978,1495,8 15 8,33,1830165
979,1499,5 10 5,36,1830163
980,1486,6 12 14,33,1830102
981,1499,8 10 11,33.5,1830078
982,1485,1 8 8,37,1830075
983,1495,3 1 15,37,1830021
984,1500,1 5 1,39.5,1829953
985,1495,3 11 2,37,1829875
986,1499,8 14 6,33.5,1829868
987,1493,9 12 15,32,1829799
988,1495,2 4 8,38,1829753
989,1486,0 5 9,38,1829739
990,1485,1 12 3,37,1829714
991,1498,4 10 3,36.5,1829705
992,1498,4 3 12,36.5,1829632
993,1491,1 8 4,38,1829600
994,1491,0 2 9,39,1829575
995,1496,6 14 4,34.5,1829553
996,1486,0 2 13,38,1829519
997,1496,7 10 11,34,1829470
998,1487,5 11 12,34,1829462
999,1500,3 7 3,38,1829460
1000,1495,2 1 12,38,1829456
1001,1497,5 6 11,35.5,1829413
1002,1496,10 12 15,31.5,1829393
1003,1497,6 14 3,35,1829364
1004,1489,3 7 11,36,1829349
1005,1498,4 6 8,36.5,1829339
1006,1490,2 4 12,37,1829324
1007,1488,4 15 4,35,1829323
1008,1489,3 4 15,36,1829278
1009,1496,7 14 6,34,1829260
1010,1498,5 6 10,36,1829223
1011,1487,5 15 7,34,1829186
1012,1492,5 10 9,35,1829167
1013,1496,0 6 0,40,1829156
1014,1493,4 15 0,36,1829143
1015,1499,4 3 11,37,1829110
1016,1498,5 3 14,36,1829078
1017,1497,5 3 15,35.5,1829053
1018,1490,7 15 9,33,1829042
1019,1499,3 3 9,37.5,1829027
1020,1493,4 10 6,36,1829000
1021,1497,5 14 1,35.5,1828981
1022,1499,9 14 8,33,1828951
1023,1491,0 5 5,39,1828901
1024,1484,2 11 7,36,1828840
1025,1500,7 9 9,34.5,1828820
1026,1498,10 15 10,32,1828803
1027,1490,7 11 14,33,1828769
1028,1488,4 7 14,35,1828761
1029,1491,0 9 0,39,1828752
1030,1489,2 7 8,37,1828744
1031,1489,2 11 3,37,1828744
1032,1500,2 4 4,39,1828686
1033,1499,4 10 2,37,1828669
1034,1497,6 6 13,35,1828653
1035,1499,9 10 13,33,1828606
1036,1499,4 6 7,37,1828595
1037,1500,7 13 4,34.5,1828394
1038,1492,5 14 4,35,1828390
1039,1500,8 6 15,34,1828383
1040,1500,11 15 10,31.5,1828331
1041,1495,6 6 14,34.5,1828280
1042,1495,2 7 4,38,1828269
1043,1500,1 1 6,39.5,1828267
1044,1497,10 11 15,32,1828260
1045,1498,5 14 0,36,1828211
1046,1498,3 0 13,37.5,1828210
1047,1488,3 15 1,36,1828207
1048,1485,0 8 5,38,1828201
1049,1490,1 4 9,38,1828199
1050,1491,6 14 7,34,1828182
1051,1496,0 2 5,40,1828162
1052,1499,2 7 1,38.5,1828148
1053,1491,6 10 12,34,1828112
1054,1498,3 6 5,37.5,1828061
1055,1496,5 9 7,35.5,1828046
1056,1500,8 13 6,34,1828031
1057,1497,9 14 9,32.5,1828007
1058,1499,3 3 8,38,1827967
1059,1494,8 14 9,33,1827898
1060,1500,8 9 11,34,1827891
1061,1499,4 0 15,37,1827860
1062,1485,6 15 10,33,1827795
1063,1500,11 11 15,31.5,1827788
1064,1493,4 6 11,36,1827778
1065,1487,4 10 10,35,1827778
1066,1495,1 1 9,39,1827739
1067,1497,6 9 9,35,1827728
1068,1488,3 10 7,36,1827707
1069,1493,9 15 11,32,1827707
1070,1483,2 7 12,36,1827704
1071,1490,1 1 13,38,1827683
1072,1498,5 9 6,36,1827632
1073,1498,8 13 7,33.5,1827630
1074,1494,3 10 3,37,1827611
1075,1495,1 8 0,39,1827588
1076,1495,6 9 10,34.5,1827573
1077,1484,1 4 13,37,1827551
1078,1498,3 10 0,37.5,1827541
1079,1494,3 3 12,37,1827538
1080,1484,1 11 4,37,1827479
1081,1495,6 13 5,34.5,1827432
1082,1493,4 3 15,36,1827419
1083,1497,9 10 14,32.5,1827389
1084,1499,3 0 12,38,1827369
1085,1495,1 4 5,39,1827362
1086,1493,4 14 1,36,1827347
1087,1496,6 13 4,35,1827302
1088,1495,10 15 11,31.5,1827302
1089,1497,4 9 4,36.5,1827292
1090,1487,4 14 5,35,1827286
1091,1494,8 10 14,33,1827280
1092,1485,6 11 15,33,1827252
1093,1494,3 6 8,37,1827246
1094,1499,2 3 6,38.5,1827243
1095,1498,8 9 12,33.5,1827211
1096,1499,1 4 2,39.5,1827194
1097,1484,1 7 9,37,1827191
1098,1492,5 6 14,35,1827118
1099,1499,2 0 10,38.5,1827092
1100,1496,5 13 2,35.5,1827039
1101,1495,7 13 7,34,1827023
1102,1486,5 14 8,34,1826977
1103,1485,0 12 0,38,1826955
1104,1489,1 7 5,38,1826946
1105,1499,3 6 4,38,1826772
1106,1489,7 14 10,33,1826721
1107,1486,5 10 13,34,1826631
1108,1495,7 9 12,34,1826604
1109,1498,9 13 9,33,1826601
1110,1495,0 5 1,40,1826555
1111,1500,6 8 7,35.5,1826518
1112,1485,0 4 10,38,1826516
1113,1488,8 15 12,32,1826489
1114,1494,2 3 9,38,1826488
1115,1490,0 8 1,39,1826430
1116,1497,10 14 11,32,1826427
1117,1488,2 10 4,37,1826422
1118,1492,4 9 7,36,1826413
1119,1491,5 9 10,35,1826411
1120,1499,7 5 14,34.5,1826401
1121,1488,3 14 2,36,1826351
1122,1497,5 13 1,36,1826331
1123,1500,1 1 5,40,1826327
1124,1498,4 9 3,37,1826317
1125,1491,5 13 5,35,1826270
1126,1497,4 5 9,36.5,1826268
1127,1499,2 7 0,39,1826259
1128,1500,12 15 12,31,1826241
1129,1488,3 6 12,36,1826208
1130,1499,7 12 5,34.5,1826188
1131,1496,5 5 12,35.5,1826176
1132,1500,7 8 9,35,1826129
1133,1489,1 11 0,38,1826061
1134,1500,7 12 4,35,1826058
1135,1490,0 1 10,39,1826056
1136,1497,4 2 13,36.5,1826049
1137,1497,5 5 11,36,1826041
1138,1499,7 8 10,34.5,1825974
1139,1499,11 14 11,31.5,1825955
1140,1490,0 4 6,39,1825906
1141,1490,6 13 8,34,1825889
1142,1500,6 12 2,35.5,1825866
1143,1488,2 3 13,37,1825841
1144,1489,7 10 15,33,1825833
1145,1484,0 1 14,38,1825783
1146,1488,2 6 9,37,1825768
1147,1499,2 0 9,39,1825728
1148,1499,8 12 7,34,1825710
1149,1494,2 0 13,38,1825672
1150,1499,2 3 5,39,1825652
1151,1498,9 9 14,33,1825634
1152,1497,3 2 10,37.5,1825609
1153,1496,9 13 10,32.5,1825602
1154,1498,2 6 2,38.5,1825582
1155,1498,4 2 12,37,1825582
1156,1498,4 5 8,37,1825582
1157,1494,2 6 5,38,1825524
1158,1493,8 13 10,33,1825494
1159,1484,0 7 6,38,1825490
1160,1486,4 6 15,35,1825460
1161,1484,6 14 11,33,1825420
1162,1492,4 13 2,36,1825407
1163,1497,5 2 15,36,1825391
1164,1495,5 8 8,35.5,1825313
1165,1497,3 9 1,37.5,1825312
1166,1496,6 5 14,35,1825310
1167,1492,9 14 12,32,1825277
1168,1497,8 12 8,33.5,1825253
1169,1493,3 9 4,37,1825201
1170,1490,6 9 13,34,1825194
1171,1494,1 7 1,39,1825177
1172,1495,11 15 13,31,1825171
1173,1497,3 5 6,37.5,1825164
1174,1486,4 13 6,35,1825109
1175,1495,6 12 5,35,1825097
1176,1487,3 9 8,36,1825065
1177,1500,1 4 1,40,1825018
1178,1493,2 10 0,38,1825004
1179,1486,4 9 11,35,1824969
1180,1496,5 8 7,36,1824957
1181,1499,8 8 12,34,1824936
1182,1484,0 11 1,38,1824904
1183,1495,6 8 10,35,1824884
1184,1489,1 3 10,38,1824881
1185,1494,10 14 12,31.5,1824873
1186,1495,0 1 6,40,1824872
1187,1498,1 0 7,39.5,1824818
1188,1496,4 8 5,36.5,1824733
1189,1494,7 12 8,34,1824646
1190,1485,5 13 9,34,1824629
1191,1498,3 2 9,38,1824606
1192,1492,4 5 12,36,1824545
1193,1496,9 9 15,32.5,1824366
1194,1487,3 13 3,36,1824351
1195,1496,5 12 2,36,1824306
1196,1498,1 3 3,39.5,1824281
1197,1499,6 4 12,35.5,1824274
1198,1494,1 3 6,39,1824273
1199,1488,7 13 11,33,1824263
1200,1493,8 9 15,33,1824257
1201,1497,8 8 13,33.5,1824204
1202,1492,3 5 9,37,1824179
1203,1497,12 15 13,30.5,1824171
1204,1500,10 12 10,32.5,1824154
1205,1488,1 6 6,38,1824144
1206,1494,1 0 10,39,1824122
1207,1497,9 12 10,33,1824113
1208,1490,5 12 6,35,1824008
1209,1487,8 14 13,32,1824007
1210,1497,2 2 7,38.5,1823997
1211,1490,10 15 14,31,1823982
1212,1489,0 7 2,39,1823960
1213,1492,3 2 13,37,1823960
1214,1487,2 9 5,37,1823954
1215,1498,3 5 5,38,1823934
1216,1488,1 10 1,38,1823923
1217,1500,5 1 13,36.5,1823922
1218,1496,10 13 12,32,1823915
1219,1488,1 0 14,38,1823849
1220,1498,7 11 6,34.5,1823840
1221,1497,4 8 4,37,1823818
1222,1494,0 4 2,40,1823801
1223,1498,3 9 0,38,1823785
1224,1500,7 11 5,35,1823768
1225,1499,12 14 13,31,1823759
1226,1498,2 6 1,39,1823756
1227,1490,5 5 15,35,1823726
1228,1499,6 7 8,35.5,1823695
1229,1499,6 11 3,35.5,1823695
1230,1491,4 8 8,36,1823682
1231,1484,5 9 14,34,1823662
1232,1494,7 8 13,34,1823598
1233,1490,5 8 11,35,1823514
1234,1495,4 12 0,36.5,1823490
1235,1489,6 12 9,34,1823457
1236,1498,11 13 12,31.5,1823444
1237,1500,6 7 7,36,1823339
1238,1499,7 4 14,35,1823339
1239,1491,4 12 3,36,1823323
1240,1498,8 11 8,34,1823248
1241,1499,7 7 10,35,1823196
1242,1500,6 1 15,36,1823193
1243,1500,5 7 5,36.5,1823186
1244,1493,2 2 10,38,1823075
1245,1495,9 12 11,32.5,1823060
1246,1500,6 11 2,36,1823048
1247,1498,7 7 11,34.5,1822986
1248,1492,8 12 11,33,1822952
1249,1499,1 0 6,40,1822939
1250,1496,3 8 2,37.5,1822935
1251,1486,3 5 13,36,1822923
1252,1498,7 4 15,34.5,1822915
1253,1483,6 13 12,33,1822909
1254,1497,2 5 3,38.5,1822865
1255,1485,4 12 7,35,1822791
1256,1493,2 9 1,38,1822778
1257,1488,0 3 7,39,1822762
1258,1494,6 11 6,35,1822750
1259,1496,8 11 9,33.5,1822735
1260,1495,5 4 12,36,1822715
1261,1491,9 13 13,32,1822713
1262,1485,9 15 15,31,1822675
1263,1487,2 5 10,37,1822648
1264,1492,3 8 5,37,1822645
1265,1494,11 14 14,31,1822638
1266,1492,2 5 6,38,1822630
1267,1493,1 6 2,39,1822615
1268,1500,10 8 15,32.5,1822564
1269,1496,9 8 15,33,1822523
1270,1498,2 2 6,39,1822467
1271,1496,4 4 9,37,1822422
1272,1500,11 12 12,32,1822400
1273,1488,0 0 11,39,1822387
1274,1487,2 13 0,37,1822358
1275,1500,5 11 0,36.5,1822304
1276,1486,3 8 9,36,1822281
1277,1487,2 2 14,37,1822213
1278,1486,3 12 4,36,1822209
1279,1498,1 3 2,40,1822169
1280,1484,5 12 10,34,1822143
1281,1495,5 7 8,36,1822137
1282,1495,5 11 3,36,1822137
1283,1488,6 8 14,34,1822137
1284,1493,7 11 9,34,1822129
1285,1496,3 4 7,37.5,1822117
1286,1496,3 1 11,37.5,1822043
1287,1485,4 8 12,35,1822019
1288,1496,4 1 13,37,1821907
1289,1494,6 7 11,35,1821897
1290,1497,7 15 1,34.5,1821847
1291,1498,8 7 13,34,1821841
1292,1498,8 15 3,34,1821841
1293,1494,6 4 15,35,1821826
1294,1487,7 12 12,33,1821668
1295,1496,12 14 14,30.5,1821639
1296,1487,1 9 2,38,1821638
1297,1496,8 15 4,33.5,1821616
1298,1489,5 11 7,35,1821606
1299,1499,10 11 11,32.5,1821527
1300,1496,9 11 11,33,1821486
1301,1499,7 15 0,35,1821478
1302,1497,3 8 1,38,1821470
1303,1500,4 7 2,37.5,1821462
1304,1493,0 0 7,40,1821429
1305,1496,13 15 15,30,1821426
1306,1487,1 2 11,38,1821416
1307,1491,3 12 0,37,1821404
1308,1489,10 14 15,31,1821398
1309,1486,8 13 14,32,1821391
1310,1498,6 10 4,35.5,1821379
1311,1497,7 10 7,34.5,1821349
1312,1486,2 8 6,37,1821342
1313,1488,0 6 3,39,1821339
1314,1499,7 10 6,35,1821335
1315,1495,10 12 13,32,1821267
1316,1497,1 2 4,39.5,1821215
1317,1487,1 5 7,38,1821195
1318,1500,9 10 9,33.5,1821182
1319,1496,4 7 5,37,1821173
1320,1490,4 4 13,36,1821167
1321,1497,12 13 14,31,1821144
1322,1499,5 3 10,36.5,1821126
1323,1497,2 5 2,39,1821102
1324,1497,3 1 10,38,1821097
1325,1490,4 11 4,36,1821096
1326,1496,8 7 14,33.5,1821057
1327,1492,1 2 7,39,1821032
1328,1493,7 15 4,34,1821011
1329,1499,10 15 6,32.5,1820974
1330,1491,3 4 10,37,1820965
1331,1497,3 4 6,38,1820948
1332,1496,9 15 6,33,1820933
1333,1493,0 3 3,40,1820893
1334,1488,6 11 10,34,1820887
1335,1490,4 7 9,36,1820808
1336,1498,6 3 13,35.5,1820800
1337,1497,11 12 13,31.5,1820796
1338,1499,6 10 3,36,1820792
1339,1494,6 15 1,35,1820759
1340,1498,6 6 9,35.5,1820728
1341,1499,6 3 12,36,1820720
1342,1497,8 10 9,34,1820645
1343,1500,10 7 15,33,1820632
1344,1496,2 1 8,38.5,1820600
1345,1483,5 8 15,34,1820555
1346,1500,5 3 9,37,1820498
1347,1489,5 7 12,35,1820475
1348,1492,7 7 14,34,1820452
1349,1499,6 6 8,36,1820429
1350,1500,9 14 4,33.5,1820408
1351,1492,2 8 2,38,1820404
1352,1486,2 12 1,37,1820398
1353,1499,5 6 6,36.5,1820391
1354,1484,4 11 8,35,1820333
1355,1495,4 11 0,37,1820291
1356,1491,8 11 12,33,1820273
1357,1500,4 3 7,37.5,1820265
1358,1493,6 10 7,35,1820261
1359,1491,3 1 14,37,1820235
1360,1499,5 10 1,36.5,1820170
1361,1498,7 6 11,35,1820119
1362,1499,5 0 14,36.5,1820096
1363,1500,13 13 14,30.5,1820081
1364,1495,8 10 10,33.5,1820078
1365,1488,6 15 5,34,1820053
1366,1489,9 12 14,32,1820014
1367,1491,8 15 7,33,1819998
1368,1497,7 14 2,34.5,1819997
1369,1492,11 13 15,31,1819971
1370,1491,3 7 6,37,1819943
1371,1485,3 11 5,36,1819924
1372,1489,5 15 2,35,1819909
1373,1492,1 5 3,39,1819902
1374,1500,4 0 11,37.5,1819892
1375,1500,14 14 15,30,1819888
1376,1497,8 14 4,34,1819872
1377,1500,10 10 11,33,1819867
1378,1497,7 6 12,34.5,1819855
1379,1494,5 10 4,36,1819823
1380,1498,7 3 15,35,1819761
1381,1498,7 14 1,35,1819689
1382,1500,5 0 13,37,1819684
1383,1498,11 11 13,32,1819668
1384,1498,11 15 8,32,1819668
1385,1500,10 14 6,33,1819658
1386,1491,2 4 7,38,1819588
1387,1495,8 14 5,33.5,1819588
1388,1500,5 6 5,37,1819536
1389,1491,2 1 11,38,1819514
1390,1485,3 4 14,36,1819496
1391,1492,7 10 10,34,1819473
1392,1487,0 2 8,39,1819467
1393,1486,2 4 11,37,1819382
1394,1496,1 5 0,39.5,1819375
1395,1490,3 11 1,37,1819359
1396,1485,3 7 10,36,1819353
1397,1494,5 3 13,36,1819245
1398,1486,1 8 3,38,1819205
1399,1494,5 6 9,36,1819172
1400,1497,1 2 3,40,1819166
1401,1500,9 6 14,33.5,1819141
1402,1496,2 1 7,39,1819130
1403,1495,4 3 10,37,1819115
1404,1500,4 3 6,38,1819097
1405,1488,5 10 8,35,1819061
1406,1500,5 10 0,37,1819019
1407,1496,3 7 2,38,1819006
1408,1492,7 14 5,34,1818984
1409,1495,12 13 15,30.5,1818974
1410,1500,4 0 10,38,1818947
1411,1487,6 7 15,34,1818941
1412,1486,7 11 13,33,1818937
1413,1486,7 15 8,33,1818937
1414,1484,4 7 13,35,1818929
1415,1484,4 15 3,35,1818929
1416,1497,6 9 5,35.5,1818919
1417,1493,6 14 2,35,1818910
1418,1499,4 6 3,37.5,1818845
1419,1498,10 14 7,32.5,1818831
1420,1495,9 14 7,33,1818791
1421,1493,6 6 12,35,1818768
1422,1498,10 10 12,32.5,1818762
1423,1497,7 9 7,35,1818759
1424,1494,10 15 9,32,1818755
1425,1489,4 10 5,36,1818724
1426,1495,9 10 12,33,1818721
1427,1496,7 9 8,34.5,1818717
1428,1484,8 12 15,32,1818642
1429,1496,8 6 14,34,1818605
1430,1485,2 7 7,37,1818584
1431,1487,0 5 4,39,1818569
1432,1500,3 0 8,38.5,1818523
1433,1493,10 11 14,32,1818483
1434,1485,2 1 15,37,1818439
1435,1499,9 9 10,33.5,1818438
1436,1496,12 12 15,31,1818394
1437,1498,6 9 4,36,1818391
1438,1495,4 6 6,37,1818380
1439,1499,9 13 5,33.5,1818297
1440,1496,2 4 3,39,1818296
1441,1485,2 11 2,37,1818294
1442,1496,11 15 9,31.5,1818285
1443,1500,3 3 4,38.5,1818219
1444,1487,6 10 11,34,1818177
1445,1495,4 10 1,37,1818159
1446,1486,1 4 8,38,1818099
1447,1495,4 0 14,37,1818086
1448,1496,11 11 14,31.5,1818013
1449,1496,7 13 3,34.5,1818005
1450,1488,5 14 3,35,1818001
1451,1487,6 14 6,34,1817969
1452,1500,8 5 12,34.5,1817915
1453,1496,8 9 10,34,1817902
1454,1498,5 9 2,36.5,1817889
1455,1491,2 7 3,38,1817881
1456,1492,0 2 4,40,1817833
1457,1495,3 3 7,38,1817811
1458,1486,1 1 12,38,1817804
1459,1490,8 14 8,33,1817799
1460,1489,4 6 10,36,1817790
1461,1500,2 4 0,39.5,1817770
1462,1496,8 13 5,34,1817761
1463,1497,7 13 2,35,1817757
1464,1483,4 10 9,35,1817735
1465,1489,9 15 10,32,1817719
1466,1500,15 15 15,29.5,1817716
1467,1498,5 2 11,36.5,1817668
1468,1489,4 3 14,36,1817647
1469,1491,1 1 8,39,1817641
1470,1484,3 15 0,36,1817639
1471,1492,6 9 8,35,1817630
1472,1497,6 5 10,35.5,1817616
1473,1490,3 3 11,37,1817606
1474,1484,3 10 6,36,1817497
1475,1490,8 10 13,33,1817456
1476,1498,5 5 7,36.5,1817448
1477,1500,4 6 2,38,1817444
1478,1495,3 0 11,38,1817438
1479,1499,10 13 7,33,1817433
1480,1497,11 14 9,32,1817414
1481,1498,6 5 9,36,1817373
1482,1493,5 9 5,36,1817365
1483,1499,13 12 15,30.5,1817333
1484,1497,6 13 0,35.5,1817327
1485,1488,5 6 13,35,1817295
1486,1500,13 15 10,31,1817207
1487,1497,6 2 14,35.5,1817182
1488,1488,9 11 15,32,1817180
1489,1489,3 10 2,37,1817168
1490,1491,7 6 15,34,1817166
1491,1498,6 2 13,36,1817154
1492,1499,5 2 10,37,1817096
1493,1489,3 6 7,37,1817095
1494,1500,8 8 8,34.5,1817056
1495,1500,3 0 7,39,1817055
1496,1491,1 4 4,39,1817038
1497,1499,10 9 12,33,1817015
1498,1498,4 2 8,37.5,1816975
1499,1492,6 13 3,35,1816919
1500,1497,7 5 12,35,1816899
1501,1500,12 14 9,31.5,1816879
1502,1491,7 13 6,34,1816816
1503,1499,5 9 1,37,1816800
1504,1497,11 10 14,32,1816799
1505,1488,4 14 0,36,1816784
1506,1500,8 12 3,34.5,1816698
1507,1485,7 14 9,33,1816684
1508,1491,7 9 11,34,1816676
1509,1500,13 11 15,31,1816667
1510,1499,5 5 6,37,1816652
1511,1485,1 7 4,38,1816624
1512,1500,9 5 14,34,1816599
1513,1495,7 5 13,34.5,1816582
1514,1484,8 15 11,32,1816562
1515,1497,10 13 8,32.5,1816550
1516,1500,3 3 3,39,1816520
1517,1494,9 13 8,33,1816510
1518,1493,10 14 10,32,1816446
1519,1490,2 3 8,38,1816397
1520,1495,3 6 3,38,1816393
1521,1500,9 12 5,34,1816386
1522,1487,5 9 9,35,1816376
1523,1489,3 0 15,37,1816364
1524,1495,12 15 11,31,1816315
1525,1496,6 8 6,35.5,1816314
1526,1483,3 6 11,36,1816283
1527,1500,12 10 14,31.5,1816264
1528,1488,4 9 6,36,1816209
1529,1500,9 8 10,34,1816174
1530,1499,3 6 0,38.5,1816092
1531,1498,4 5 4,37.5,1816078
1532,1485,7 10 14,33,1816070
1533,1493,5 5 10,36,1816063
1534,1498,9 12 6,33.5,1816046
1535,1484,2 10 3,37,1816044
1536,1496,7 8 8,35,1816040
1537,1486,0 1 9,39,1816023
1538,1496,1 1 4,40,1816009
1539,1491,0 5 0,40,1815997
1540,1499,2 0 5,39.5,1815995
1541,1495,11 14 10,31.5,1815977
1542,1484,2 3 12,37,1815972
1543,1487,5 13 4,35,1815952
1544,1483,3 3 15,36,1815926
1545,1494,4 9 2,37,1815881
1546,1486,0 8 0,39,1815873
1547,1499,4 2 7,38,1815866
1548,1497,10 9 13,32.5,1815859
1549,1483,3 14 1,36,1815854
1550,1497,6 8 5,36,1815845
1551,1494,9 9 13,33,1815818
1552,1490,2 0 12,38,1815804
1553,1493,5 13 0,36,1815774
1554,1498,9 5 15,33.5,1815764
1555,1486,6 13 7,34,1815745
1556,1496,7 12 3,35,1815682
1557,1484,2 6 8,37,1815681
