rank,cp,ivs,maxlevel,stat-product
68,1195,14 15 8,40,1220722
69,1200,15 15 7,40,1220315
70,1191,13 13 13,40,1219819
71,1194,13 13 14,40,1219819
72,1189,12 13 15,40,1219819
73,1196,14 13 12,40,1219705
74,1200,15 13 11,40,1219478
75,1200,15 11 15,40,1217524
76,1186,12 14 12,40,1216445
77,1181,11 14 13,40,1216445
78,1184,11 14 14,40,1216445
79,1179,10 14 15,40,1216330
80,1191,13 14 11,40,1216330
81,1192,14 14 9,40,1216100
82,1196,14 14 10,40,1216100
83,1197,15 14 8,40,1215755
84,1191,13 12 15,40,1214677
85,1192,14 12 13,40,1214621
86,1195,14 12 14,40,1214621
87,1197,15 12 12,40,1214453
88,1176,10 15 12,40,1212822
89,1181,11 15 11,40,1212822
90,1171,9 15 13,40,1212706
91,1174,9 15 14,40,1212706
92,1183,12 15 9,40,1212706
93,1186,12 15 10,40,1212706
94,1187,13 15 8,40,1212474
95,1169,8 15 15,40,1212474
96,1192,14 15 7,40,1212125
97,1197,15 15 6,40,1211661
98,1183,12 13 13,40,1211521
99,1186,12 13 14,40,1211521
100,1188,13 13 12,40,1211464
101,1181,11 13 15,40,1211464
102,1192,14 13 11,40,1211294
103,1194,15 13 9,40,1211009
104,1197,15 13 10,40,1211009
105,1192,14 11 15,40,1209352
106,1194,15 11 13,40,1209241
107,1197,15 11 14,40,1209241
108,1178,11 14 12,40,1208113
109,1183,12 14 11,40,1208056
110,1173,10 14 13,40,1208056
111,1176,10 14 14,40,1208056
112,1171,9 14 15,40,1207883
113,1184,13 14 9,40,1207883
114,1188,13 14 10,40,1207883
115,1189,14 14 8,40,1207596
116,1194,15 14 7,40,1207194
117,1184,13 12 13,40,1206414
118,1182,12 12 15,40,1206414
119,1187,13 12 14,40,1206414
120,1189,14 12 12,40,1206302
121,1194,15 12 11,40,1206077
122,1173,10 15 11,40,1204458
123,1168,9 15 12,40,1204400
124,1174,11 15 9,40,1204400
125,1178,11 15 10,40,1204400
126,1179,12 15 8,40,1204226
127,1163,8 15 13,40,1204226
128,1166,8 15 14,40,1204226
129,1161,7 15 15,40,1203935
130,1184,13 15 7,40,1203935
131,1193,15 10 15,40,1203844
132,1189,14 15 6,40,1203529
133,1175,11 13 13,40,1203223
134,1178,11 13 14,40,1203223
135,1179,12 13 12,40,1203223
136,1184,13 13 11,40,1203109
137,1173,10 13 15,40,1203109
138,1190,15 15 4,40,1203006
139,1193,15 15 5,40,1203006
140,1186,14 13 9,40,1202882
141,1189,14 13 10,40,1202882
142,1191,15 13 8,40,1202541
143,1184,13 11 15,40,1201181
144,1186,14 11 13,40,1201125
145,1189,14 11 14,40,1201125
146,1190,15 11 12,40,1200959
147,1170,10 14 12,40,1199781
148,1175,11 14 11,40,1199781
149,1165,9 14 13,40,1199666
150,1168,9 14 14,40,1199666
151,1176,12 14 9,40,1199666
152,1179,12 14 10,40,1199666
153,1163,8 14 15,40,1199437
154,1181,13 14 8,40,1199437
155,1186,14 14 7,40,1199092
156,1190,15 14 6,40,1198632
157,1176,12 12 13,40,1198207
158,1179,12 12 14,40,1198207
159,1174,11 12 15,40,1198151
160,1181,13 12 12,40,1198151
161,1186,14 12 11,40,1197983
162,1187,15 12 9,40,1197702
163,1191,15 12 10,40,1197702
164,1165,9 15 11,40,1196094
165,1166,10 15 9,40,1196094
166,1170,10 15 10,40,1196094
167,1171,11 15 8,40,1195978
168,1160,8 15 12,40,1195978
169,1185,14 10 15,40,1195764
170,1155,7 15 13,40,1195745
171,1158,7 15 14,40,1195745
172,1176,12 15 7,40,1195745
173,1187,15 10 13,40,1195654
174,1190,15 10 14,40,1195654
175,1153,6 15 15,40,1195397
176,1181,13 15 6,40,1195397
177,1171,11 13 12,40,1194982
178,1182,14 15 4,40,1194932
179,1185,14 15 5,40,1194932
180,1166,10 13 13,40,1194925
181,1170,10 13 14,40,1194925
182,1176,12 13 11,40,1194925
183,1165,9 13 15,40,1194754
184,1178,13 13 9,40,1194754
185,1181,13 13 10,40,1194754
186,1183,14 13 8,40,1194470
187,1187,15 15 3,40,1194351
188,1187,15 13 7,40,1194072
189,1178,13 11 13,40,1193010
190,1176,12 11 15,40,1193010
191,1181,13 11 14,40,1193010
192,1182,14 11 12,40,1192899
193,1187,15 11 11,40,1192676
194,1166,10 14 11,40,1191507
195,1162,9 14 12,40,1191450
196,1168,11 14 9,40,1191450
197,1171,11 14 10,40,1191450
198,1173,12 14 8,40,1191277
199,1157,8 14 13,40,1191277
200,1160,8 14 14,40,1191277
201,1155,7 14 15,40,1190990
202,1178,13 14 7,40,1190990
203,1182,14 14 6,40,1190588
204,1186,15 9 15,40,1190164
205,1184,15 14 4,40,1190070
206,1187,15 14 5,40,1190070
207,1168,11 12 13,40,1190001
208,1171,11 12 14,40,1190001
209,1173,12 12 12,40,1190001
210,1178,13 12 11,40,1189888
211,1166,10 12 15,40,1189888
212,1179,14 12 9,40,1189663
213,1183,14 12 10,40,1189663
214,1184,15 12 8,40,1189326
215,1158,9 15 9,40,1187788
216,1161,9 15 10,40,1187788
217,1163,10 15 8,40,1187730
218,1157,8 15 11,40,1187730
219,1177,13 10 15,40,1187685
220,1179,14 10 13,40,1187630
221,1182,14 10 14,40,1187630
222,1152,7 15 12,40,1187555
223,1168,11 15 7,40,1187555
224,1184,15 10 12,40,1187465
225,1173,12 15 6,40,1187265
226,1146,6 15 13,40,1187265
227,1150,6 15 14,40,1187265
228,1144,5 15 15,40,1186858
229,1174,13 15 4,40,1186858
230,1177,13 15 5,40,1186858
231,1163,10 13 12,40,1186740
232,1168,11 13 11,40,1186740
233,1158,9 13 13,40,1186627
234,1161,9 13 14,40,1186627
235,1170,12 13 9,40,1186627
236,1173,12 13 10,40,1186627
237,1175,13 13 8,40,1186399
238,1156,8 13 15,40,1186399
239,1179,14 15 3,40,1186336
240,1179,14 13 7,40,1186058
241,1183,15 15 2,40,1185697
242,1184,15 13 6,40,1185604
243,1170,12 11 13,40,1184894
244,1173,12 11 14,40,1184894
245,1174,13 11 12,40,1184838
246,1168,11 11 15,40,1184838
247,1179,14 11 11,40,1184672
248,1181,15 11 9,40,1184394
249,1184,15 11 10,40,1184394
250,1158,9 14 11,40,1183233
251,1160,10 14 9,40,1183233
252,1163,10 14 10,40,1183233
253,1153,8 14 12,40,1183118
254,1165,11 14 8,40,1183118
255,1148,7 14 13,40,1182888
256,1152,7 14 14,40,1182888
257,1170,12 14 7,40,1182888
258,1146,6 14 15,40,1182543
259,1174,13 14 6,40,1182543
260,1179,14 9 15,40,1182176
261,1176,14 14 4,40,1182083
262,1179,14 14 5,40,1182083
263,1180,15 9 13,40,1182067
264,1183,15 9 14,40,1182067
265,1165,11 12 12,40,1181850
266,1160,10 12 13,40,1181794
267,1163,10 12 14,40,1181794
268,1170,12 12 11,40,1181794
269,1171,13 12 9,40,1181625
270,1158,9 12 15,40,1181625
271,1175,13 12 10,40,1181625
272,1180,15 14 3,40,1181509
273,1176,14 12 8,40,1181344
274,1181,15 12 7,40,1180950
275,1169,12 10 15,40,1179605
276,1171,13 10 13,40,1179605
277,1174,13 10 14,40,1179605
278,1176,14 10 12,40,1179495
279,1155,9 15 8,40,1179481
280,1150,8 15 9,40,1179481
281,1153,8 15 10,40,1179481
282,1148,7 15 11,40,1179365
283,1160,10 15 7,40,1179365
284,1180,15 10 11,40,1179275
285,1143,6 15 12,40,1179133
286,1165,11 15 6,40,1179133
287,1166,12 15 4,40,1178784
288,1138,5 15 13,40,1178784
289,1141,5 15 14,40,1178784
290,1169,12 15 5,40,1178784
291,1160,10 13 11,40,1178556
292,1155,9 13 12,40,1178499
293,1162,11 13 9,40,1178499
294,1165,11 13 10,40,1178499
295,1150,8 13 13,40,1178329
296,1153,8 13 14,40,1178329
297,1167,12 13 8,40,1178329
298,1136,4 15 15,40,1178320
299,1171,13 15 3,40,1178320
300,1148,7 13 15,40,1178044
301,1171,13 13 7,40,1178044
302,1175,14 15 2,40,1177739
303,1176,14 13 6,40,1177646
304,1177,15 13 4,40,1177135
305,1181,15 13 5,40,1177135
306,1180,15 15 1,40,1177042
307,1162,11 11 13,40,1176778
308,1165,11 11 14,40,1176778
309,1166,12 11 12,40,1176778
310,1160,10 11 15,40,1176667
311,1171,13 11 11,40,1176667
312,1180,15 8 15,40,1176484
313,1173,14 11 9,40,1176445
314,1176,14 11 10,40,1176445
315,1177,15 11 8,40,1176111
316,1152,9 14 9,40,1175016
317,1155,9 14 10,40,1175016
318,1157,10 14 8,40,1174958
319,1150,8 14 11,40,1174958
320,1145,7 14 12,40,1174786
321,1162,11 14 7,40,1174786
322,1166,12 14 6,40,1174499
323,1140,6 14 13,40,1174499
324,1143,6 14 14,40,1174499
325,1171,13 9 15,40,1174188
326,1172,14 9 13,40,1174134
327,1175,14 9 14,40,1174134
328,1138,5 14 15,40,1174096
329,1168,13 14 4,40,1174096
330,1171,13 14 5,40,1174096
331,1177,15 9 12,40,1173971
332,1157,10 12 12,40,1173699
333,1162,11 12 11,40,1173699
334,1152,9 12 13,40,1173587
335,1155,9 12 14,40,1173587
336,1163,12 12 9,40,1173587
337,1167,12 12 10,40,1173587
338,1172,14 14 3,40,1173579
339,1168,13 12 8,40,1173362
340,1150,8 12 15,40,1173362
341,1173,14 12 7,40,1173025
342,1177,15 14 2,40,1172947
343,1177,15 12 6,40,1172575
344,1163,12 10 13,40,1171581
345,1166,12 10 14,40,1171581
346,1161,11 10 15,40,1171526
347,1168,13 10 12,40,1171526
348,1173,14 10 11,40,1171361
349,1147,8 15 8,40,1171233
350,1142,7 15 9,40,1171175
351,1145,7 15 10,40,1171175
352,1152,9 15 7,40,1171175
353,1174,15 10 9,40,1171086
354,1177,15 10 10,40,1171086
355,1140,6 15 11,40,1171001
356,1157,10 15 6,40,1171001
357,1135,5 15 12,40,1170711
358,1158,11 15 4,40,1170711
359,1161,11 15 5,40,1170711
360,1152,9 13 11,40,1170371
361,1154,10 13 9,40,1170371
362,1157,10 13 10,40,1170371
363,1130,4 15 13,40,1170304
364,1133,4 15 14,40,1170304
365,1163,12 15 3,40,1170304
366,1147,8 13 12,40,1170258
367,1159,11 13 8,40,1170258
368,1142,7 13 13,40,1170030
369,1145,7 13 14,40,1170030
370,1163,12 13 7,40,1170030
371,1128,3 15 15,40,1169781
372,1167,13 15 2,40,1169781
373,1168,13 13 6,40,1169689
374,1140,6 13 15,40,1169689
375,1169,14 13 4,40,1169235
376,1173,14 13 5,40,1169235
377,1172,14 15 1,40,1169142
378,1158,11 11 12,40,1168718
379,1174,15 13 3,40,1168666
380,1154,10 11 13,40,1168663
381,1157,10 11 14,40,1168663
382,1163,12 11 11,40,1168663
383,1172,14 8 15,40,1168588
384,1165,13 11 9,40,1168496
385,1152,9 11 15,40,1168496
386,1168,13 11 10,40,1168496
387,1173,15 8 13,40,1168480
388,1176,15 8 14,40,1168480
389,1176,15 15 0,40,1168387
390,1169,14 11 8,40,1168218
391,1174,15 11 7,40,1167829
392,1149,9 14 8,40,1166799
393,1144,8 14 9,40,1166799
394,1147,8 14 10,40,1166799
395,1142,7 14 11,40,1166684
396,1154,10 14 7,40,1166684
397,1137,6 14 12,40,1166454
398,1158,11 14 6,40,1166454
399,1163,12 9 15,40,1166201
400,1164,13 9 13,40,1166201
401,1167,13 9 14,40,1166201
402,1160,12 14 4,40,1166109
403,1132,5 14 13,40,1166109
404,1135,5 14 14,40,1166109
405,1163,12 14 5,40,1166109
406,1169,14 9 12,40,1166092
407,1174,15 9 11,40,1165874
408,1130,4 14 15,40,1165650
409,1164,13 14 3,40,1165650
410,1154,10 12 11,40,1165605
411,1149,9 12 12,40,1165548
412,1155,11 12 9,40,1165548
413,1159,11 12 10,40,1165548
414,1144,8 12 13,40,1165380
415,1147,8 12 14,40,1165380
416,1160,12 12 8,40,1165380
417,1142,7 12 15,40,1165099
418,1165,13 12 7,40,1165099
419,1169,14 14 2,40,1165075
420,1169,14 12 6,40,1164705
421,1174,15 14 1,40,1164386
422,1171,15 12 4,40,1164199
423,1174,15 12 5,40,1164199
424,1160,12 10 12,40,1163556
425,1155,11 10 13,40,1163556
426,1158,11 10 14,40,1163556
427,1165,13 10 11,40,1163446
428,1153,10 10 15,40,1163446
429,1166,14 10 9,40,1163226
430,1169,14 10 10,40,1163226
431,1139,7 15 8,40,1162985
432,1144,8 15 7,40,1162985
433,1171,15 10 8,40,1162897
434,1134,6 15 9,40,1162869
435,1137,6 15 10,40,1162869
436,1149,9 15 6,40,1162869
437,1173,15 7 15,40,1162803
438,1132,5 15 11,40,1162637
439,1150,10 15 4,40,1162637
440,1153,10 15 5,40,1162637
441,1127,4 15 12,40,1162288
442,1155,11 15 3,40,1162288
443,1146,9 13 9,40,1162244
444,1149,9 13 10,40,1162244
445,1144,8 13 11,40,1162187
446,1151,10 13 8,40,1162187
447,1139,7 13 12,40,1162017
448,1155,11 13 7,40,1162017
449,1122,3 15 13,40,1161824
450,1125,3 15 14,40,1161824
451,1159,12 15 2,40,1161824
452,1134,6 13 13,40,1161732
453,1137,6 13 14,40,1161732
454,1160,12 13 6,40,1161732
455,1161,13 13 4,40,1161334
456,1132,5 13 15,40,1161334
457,1165,13 13 5,40,1161334
458,1120,2 15 15,40,1161243
459,1164,13 15 1,40,1161243
460,1166,14 13 3,40,1160823
461,1164,13 8 15,40,1160692
462,1150,10 11 12,40,1160658
463,1155,11 11 11,40,1160658
464,1165,14 8 13,40,1160638
465,1169,14 8 14,40,1160638
466,1146,9 11 13,40,1160547
467,1149,9 11 14,40,1160547
468,1157,12 11 9,40,1160547
469,1160,12 11 10,40,1160547
470,1169,14 15 0,40,1160546
471,1170,15 8 12,40,1160477
472,1144,8 11 15,40,1160325
473,1162,13 11 8,40,1160325
474,1171,15 13 2,40,1160198
475,1166,14 11 7,40,1159991
476,1171,15 11 6,40,1159546
477,1141,8 14 8,40,1158639
478,1136,7 14 9,40,1158582
479,1139,7 14 10,40,1158582
480,1146,9 14 7,40,1158582
481,1134,6 14 11,40,1158410
482,1150,10 14 6,40,1158410
483,1156,12 9 13,40,1158267
484,1159,12 9 14,40,1158267
485,1155,11 9 15,40,1158213
486,1161,13 9 12,40,1158213
487,1129,5 14 12,40,1158122
488,1152,11 14 4,40,1158122
489,1155,11 14 5,40,1158122
490,1166,14 9 11,40,1158050
491,1167,15 9 9,40,1157778
492,1171,15 9 10,40,1157778
493,1157,12 14 3,40,1157720
494,1124,4 14 13,40,1157720
495,1127,4 14 14,40,1157720
496,1147,10 12 9,40,1157510
497,1146,9 12 11,40,1157510
498,1151,10 12 10,40,1157510
499,1152,11 12 8,40,1157398
500,1141,8 12 12,40,1157398
501,1122,3 14 15,40,1157203
502,1161,13 14 2,40,1157203
503,1136,7 12 13,40,1157173
504,1139,7 12 14,40,1157173
505,1157,12 12 7,40,1157173
506,1134,6 12 15,40,1156836
507,1162,13 12 6,40,1156836
508,1166,14 14 1,40,1156571
509,1163,14 12 4,40,1156386
510,1166,14 12 5,40,1156386
511,1170,15 14 0,40,1155824
512,1167,15 12 3,40,1155824
513,1152,11 10 12,40,1155587
514,1147,10 10 13,40,1155532
515,1150,10 10 14,40,1155532
516,1157,12 10 11,40,1155532
517,1145,9 10 15,40,1155367
518,1158,13 10 9,40,1155367
519,1161,13 10 10,40,1155367
520,1163,14 10 8,40,1155092
521,1165,14 7 15,40,1154999
522,1166,15 7 13,40,1154893
523,1170,15 7 14,40,1154893
524,1136,7 15 7,40,1154795
525,1131,6 15 8,40,1154737
526,1141,8 15 6,40,1154737
527,1167,15 10 7,40,1154707
528,1126,5 15 9,40,1154563
529,1129,5 15 10,40,1154563
530,1142,9 15 4,40,1154563
531,1145,9 15 5,40,1154563
532,1124,4 15 11,40,1154272
533,1147,10 15 3,40,1154272
534,1143,9 13 8,40,1154116
535,1138,8 13 9,40,1154116
536,1141,8 13 10,40,1154116
537,1136,7 13 11,40,1154003
538,1147,10 13 7,40,1154003
539,1119,3 15 12,40,1153866
540,1152,11 15 2,40,1153866
541,1131,6 13 12,40,1153775
542,1152,11 13 6,40,1153775
543,1126,5 13 13,40,1153434
544,1129,5 13 14,40,1153434
545,1154,12 13 4,40,1153434
546,1157,12 13 5,40,1153434
547,1114,2 15 13,40,1153343
548,1117,2 15 14,40,1153343
549,1156,12 15 1,40,1153343
550,1158,13 13 3,40,1152980
551,1124,4 13 15,40,1152980
552,1156,12 8 15,40,1152796
553,1158,13 8 13,40,1152796
554,1161,13 8 14,40,1152796
555,1111,1 15 15,40,1152704
556,1161,13 15 0,40,1152704
557,1162,14 8 12,40,1152688
558,1147,10 11 11,40,1152654
559,1142,9 11 12,40,1152598
560,1149,11 11 9,40,1152598
561,1152,11 11 10,40,1152598
562,1167,15 8 11,40,1152474
563,1138,8 11 13,40,1152431
564,1141,8 11 14,40,1152431
565,1154,12 11 8,40,1152431
566,1163,14 13 2,40,1152411
567,1136,7 11 15,40,1152153
568,1158,13 11 7,40,1152153
569,1163,14 11 6,40,1151764
570,1167,15 13 1,40,1151729
571,1164,15 11 4,40,1151264
572,1168,15 11 5,40,1151264
573,1133,7 14 8,40,1150480
574,1138,8 14 7,40,1150480
575,1128,6 14 9,40,1150365
576,1131,6 14 10,40,1150365
577,1142,9 14 6,40,1150365
578,1148,11 9 13,40,1150334
579,1152,11 9 14,40,1150334
580,1153,12 9 12,40,1150334
581,1147,10 9 15,40,1150225
582,1158,13 9 11,40,1150225
583,1126,5 14 11,40,1150135
584,1144,10 14 4,40,1150135
585,1147,10 14 5,40,1150135
586,1159,14 9 9,40,1150008
587,1163,14 9 10,40,1150008
588,1121,4 14 12,40,1149790
589,1149,11 14 3,40,1149790
590,1164,15 9 8,40,1149682
591,1139,9 12 9,40,1149472
592,1143,9 12 10,40,1149472
593,1144,10 12 8,40,1149416
594,1138,8 12 11,40,1149416
595,1153,12 14 2,40,1149331
596,1116,3 14 13,40,1149331
597,1119,3 14 14,40,1149331
598,1133,7 12 12,40,1149247
599,1149,11 12 7,40,1149247
600,1166,15 6 15,40,1149123
601,1128,6 12 13,40,1148966
602,1131,6 12 14,40,1148966
603,1154,12 12 6,40,1148966
604,1114,2 14 15,40,1148756
605,1158,13 14 1,40,1148756
606,1155,13 12 4,40,1148573
607,1126,5 12 15,40,1148573
608,1158,13 12 5,40,1148573
609,1160,14 12 3,40,1148067
610,1162,14 14 0,40,1148067
611,1144,10 10 12,40,1147617
612,1149,11 10 11,40,1147617
613,1139,9 10 13,40,1147507
614,1142,9 10 14,40,1147507
615,1150,12 10 9,40,1147507
616,1154,12 10 10,40,1147507
617,1164,15 12 2,40,1147448
618,1155,13 10 8,40,1147287
619,1137,8 10 15,40,1147287
620,1157,13 7 15,40,1147195
621,1159,14 7 13,40,1147142
622,1162,14 7 14,40,1147142
623,1163,15 7 12,40,1146983
624,1160,14 10 7,40,1146957
625,1128,6 15 7,40,1146605
626,1133,7 15 6,40,1146605
627,1164,15 10 6,40,1146518
628,1123,5 15 8,40,1146489
629,1134,8 15 4,40,1146489
630,1137,8 15 5,40,1146489
631,1118,4 15 9,40,1146257
632,1121,4 15 10,40,1146257
633,1139,9 15 3,40,1146257
634,1135,8 13 8,40,1146046
635,1130,7 13 9,40,1145989
636,1133,7 13 10,40,1145989
637,1139,9 13 7,40,1145989
638,1144,10 15 2,40,1145908
639,1116,3 15 11,40,1145908
640,1128,6 13 11,40,1145818
641,1144,10 13 6,40,1145818
642,1123,5 13 12,40,1145534
643,1146,11 13 4,40,1145534
644,1149,11 13 5,40,1145534
645,1111,2 15 12,40,1145443
646,1148,11 15 1,40,1145443
647,1118,4 13 13,40,1145136
648,1121,4 13 14,40,1145136
649,1150,12 13 3,40,1145136
650,1150,12 8 13,40,1144954
651,1153,12 8 14,40,1144954
652,1154,13 8 12,40,1144900
653,1148,11 8 15,40,1144900
654,1105,1 15 13,40,1144863
655,1108,1 15 14,40,1144863
656,1153,12 15 0,40,1144863
657,1159,14 8 11,40,1144739
658,1139,9 11 11,40,1144649
659,1141,10 11 9,40,1144649
660,1144,10 11 10,40,1144649
661,1116,3 13 15,40,1144625
662,1155,13 13 2,40,1144625
663,1134,8 11 12,40,1144538
664,1146,11 11 8,40,1144538
665,1161,15 8 9,40,1144470
666,1164,15 8 10,40,1144470
667,1130,7 11 13,40,1144315
668,1133,7 11 14,40,1144315
669,1150,12 11 7,40,1144315
670,1103,0 15 15,40,1144166
671,1159,14 13 1,40,1143999
672,1128,6 11 15,40,1143982
673,1155,13 11 6,40,1143982
674,1156,14 11 4,40,1143537
675,1160,14 11 5,40,1143537
676,1164,15 13 0,40,1143261
677,1161,15 11 3,40,1142981
678,1145,11 9 12,40,1142455
679,1141,10 9 13,40,1142401
680,1144,10 9 14,40,1142401
681,1150,12 9 11,40,1142401
682,1130,7 14 7,40,1142378
683,1125,6 14 8,40,1142321
684,1134,8 14 6,40,1142321
685,1139,9 9 15,40,1142237
686,1152,13 9 9,40,1142237
687,1155,13 9 10,40,1142237
688,1120,5 14 9,40,1142148
689,1123,5 14 10,40,1142148
690,1136,9 14 4,40,1142148
691,1139,9 14 5,40,1142148
692,1156,14 9 8,40,1141966
693,1118,4 14 11,40,1141861
694,1141,10 14 3,40,1141861
695,1161,15 9 7,40,1141585
696,1113,3 14 12,40,1141459
697,1145,11 14 2,40,1141459
698,1131,8 12 9,40,1141434
699,1135,8 12 10,40,1141434
700,1136,9 12 8,40,1141434
701,1158,14 6 15,40,1141411
702,1130,7 12 11,40,1141321
703,1141,10 12 7,40,1141321
704,1160,15 6 13,40,1141306
705,1163,15 6 14,40,1141306
706,1146,11 12 6,40,1141096
707,1125,6 12 12,40,1141096
708,1108,2 14 13,40,1140941
709,1111,2 14 14,40,1140941
710,1150,12 14 1,40,1140941
711,1120,5 12 13,40,1140759
712,1123,5 12 14,40,1140759
713,1147,12 12 4,40,1140759
714,1150,12 12 5,40,1140759
715,1105,1 14 15,40,1140309
716,1118,4 12 15,40,1140309
717,1152,13 12 3,40,1140309
718,1154,13 14 0,40,1140309
719,1156,14 12 2,40,1139747
720,1141,10 10 11,40,1139702
721,1136,9 10 12,40,1139647
722,1142,11 10 9,40,1139647
723,1146,11 10 10,40,1139647
724,1147,12 10 8,40,1139482
725,1131,8 10 13,40,1139482
726,1134,8 10 14,40,1139482
727,1151,13 7 13,40,1139391
728,1149,12 7 15,40,1139391
729,1154,13 7 14,40,1139391
730,1156,14 7 12,40,1139285
731,1129,7 10 15,40,1139208
732,1152,13 10 7,40,1139208
733,1160,15 7 11,40,1139073
734,1161,15 12 1,40,1139073
735,1156,14 10 6,40,1138823
736,1125,6 15 6,40,1138473
737,1120,5 15 7,40,1138415
738,1126,7 15 4,40,1138415
739,1129,7 15 5,40,1138415
740,1158,15 10 4,40,1138328
741,1161,15 10 5,40,1138328
742,1115,4 15 8,40,1138241
743,1131,8 15 3,40,1138241
744,1127,7 13 8,40,1137975
745,1131,8 13 7,40,1137975
746,1110,3 15 9,40,1137950
747,1113,3 15 10,40,1137950
748,1136,9 15 2,40,1137950
749,1122,6 13 9,40,1137861
750,1125,6 13 10,40,1137861
751,1136,9 13 6,40,1137861
752,1120,5 13 11,40,1137634
753,1138,10 13 4,40,1137634
754,1141,10 13 5,40,1137634
755,1140,10 15 1,40,1137544
756,1108,2 15 11,40,1137544
757,1115,4 13 12,40,1137293
758,1142,11 13 3,40,1137293
759,1147,12 8 12,40,1137112
760,1142,11 8 13,40,1137112
761,1145,11 8 14,40,1137112
762,1102,1 15 12,40,1137021
763,1145,11 15 0,40,1137021
764,1140,10 8 15,40,1137004
765,1151,13 8 11,40,1137004
766,1110,3 13 13,40,1136838
767,1113,3 13 14,40,1136838
768,1147,12 13 2,40,1136838
769,1153,14 8 9,40,1136789
770,1156,14 8 10,40,1136789
771,1133,9 11 9,40,1136700
772,1136,9 11 10,40,1136700
773,1138,10 11 8,40,1136644
774,1131,8 11 11,40,1136644
775,1126,7 11 12,40,1136478
776,1143,11 11 7,40,1136478
777,1157,15 8 8,40,1136467
778,1097,0 15 13,40,1136382
779,1100,0 15 14,40,1136382
780,1151,13 13 1,40,1136270
781,1108,2 13 15,40,1136270
782,1122,6 11 13,40,1136200
783,1125,6 11 14,40,1136200
784,1147,12 11 6,40,1136200
785,1119,5 11 15,40,1135811
786,1149,13 11 4,40,1135811
787,1152,13 11 5,40,1135811
788,1156,14 13 0,40,1135588
789,1159,15 5 15,40,1135443
790,1153,14 11 3,40,1135310
791,1158,15 11 2,40,1134699
792,1137,10 9 12,40,1134576
793,1142,11 9 11,40,1134576
794,1133,9 9 13,40,1134467
795,1136,9 9 14,40,1134467
796,1144,12 9 9,40,1134467
797,1147,12 9 10,40,1134467
798,1126,7 14 6,40,1134276
799,1122,6 14 7,40,1134276
800,1131,8 9 15,40,1134250
801,1148,13 9 8,40,1134250
802,1117,5 14 8,40,1134161
803,1128,8 14 4,40,1134161
804,1131,8 14 5,40,1134161
805,1112,4 14 9,40,1133931
806,1115,4 14 10,40,1133931
807,1133,9 14 3,40,1133931
808,1153,14 9 7,40,1133924
809,1150,13 6 15,40,1133699
810,1152,14 6 13,40,1133646
811,1155,14 6 14,40,1133646
812,1110,3 14 11,40,1133587
813,1137,10 14 2,40,1133587
814,1156,15 6 12,40,1133489
815,1158,15 9 6,40,1133489
816,1128,8 12 8,40,1133452
817,1123,7 12 9,40,1133395
818,1127,7 12 10,40,1133395
819,1133,9 12 7,40,1133395
820,1122,6 12 11,40,1133227
821,1138,10 12 6,40,1133227
