rank,cp,ivs,maxlevel,stat-product
735,1499,4 2 2,15.0,1776262
736,1481,3 7 9,14.5,1776208
737,1484,3 7 10,14.5,1776208
738,1492,3 3 1,15.0,1776143
739,1496,3 3 2,15.0,1776143
740,1480,7 14 11,14.0,1776097
741,1484,7 14 12,14.0,1776097
742,1490,6 13 1,14.5,1776037
743,1493,6 13 2,14.5,1776037
744,1489,2 4 1,15.0,1775964
745,1493,2 4 2,15.0,1775964
746,1478,2 8 9,14.5,1775916
747,1481,2 8 10,14.5,1775916
748,1477,6 15 11,14.0,1775734
749,1481,6 15 12,14.0,1775734
750,1486,1 5 1,15.0,1775727
751,1489,1 5 2,15.0,1775727
752,1487,5 14 1,14.5,1775671
753,1490,5 14 2,14.5,1775671
754,1475,1 9 9,14.5,1775565
755,1478,1 9 10,14.5,1775565
756,1483,0 6 1,15.0,1775430
757,1486,0 6 2,15.0,1775430
758,1499,9 3 7,14.5,1775387
759,1496,8 4 7,14.5,1775387
760,1499,8 4 8,14.5,1775387
761,1493,7 5 7,14.5,1775329
762,1496,7 5 8,14.5,1775329
763,1490,15 15 15,13.5,1775249
764,1483,4 15 1,14.5,1775247
765,1487,4 15 2,14.5,1775247
766,1498,13 10 9,14.0,1775216
767,1490,6 6 7,14.5,1775213
768,1493,6 6 8,14.5,1775213
769,1471,0 10 9,14.5,1775156
770,1475,0 10 10,14.5,1775156
771,1495,12 11 9,14.0,1775133
772,1498,12 11 10,14.0,1775133
773,1487,5 7 7,14.5,1775039
774,1490,5 7 8,14.5,1775039
775,1492,11 12 9,14.0,1774994
776,1495,11 12 10,14.0,1774994
777,1483,4 8 7,14.5,1774807
778,1487,4 8 8,14.5,1774807
779,1489,10 13 9,14.0,1774800
780,1492,10 13 10,14.0,1774800
781,1498,4 4 0,15.0,1774570
782,1486,9 14 9,14.0,1774550
783,1489,9 14 10,14.0,1774550
784,1480,3 9 7,14.5,1774517
785,1484,3 9 8,14.5,1774517
786,1495,3 5 0,15.0,1774394
787,1483,8 15 9,14.0,1774245
788,1486,8 15 10,14.0,1774245
789,1477,2 10 7,14.5,1774170
790,1480,2 10 8,14.5,1774170
791,1492,2 6 0,15.0,1774158
792,1498,8 13 0,14.5,1774109
793,1489,1 7 0,15.0,1773864
794,1495,7 14 0,14.5,1773801
795,1498,9 5 5,14.5,1773783
796,1474,1 11 7,14.5,1773764
797,1477,1 11 8,14.5,1773764
798,1495,8 6 5,14.5,1773725
799,1499,8 6 6,14.5,1773725
800,1492,7 7 5,14.5,1773610
801,1495,7 7 6,14.5,1773610
802,1485,0 8 0,15.0,1773510
803,1489,6 8 5,14.5,1773438
804,1492,6 8 6,14.5,1773438
805,1492,6 15 0,14.5,1773438
806,1471,0 12 7,14.5,1773300
807,1474,0 12 8,14.5,1773300
808,1486,5 9 5,14.5,1773208
809,1489,5 9 6,14.5,1773208
810,1500,14 11 7,14.0,1773158
811,1488,10 6 15,14.0,1773120
812,1491,11 5 15,14.0,1773120
813,1497,13 12 7,14.0,1773075
814,1485,9 7 15,14.0,1773063
815,1494,12 4 15,14.0,1773063
816,1482,8 8 15,14.0,1772949
817,1497,13 3 15,14.0,1772949
818,1494,12 13 7,14.0,1772938
819,1497,12 13 8,14.0,1772938
820,1483,4 10 5,14.5,1772921
821,1486,4 10 6,14.5,1772921
822,1479,7 9 15,14.0,1772778
823,1500,14 2 15,14.0,1772778
824,1491,11 14 7,14.0,1772745
825,1494,11 14 8,14.0,1772745
826,1479,3 11 5,14.5,1772576
827,1483,3 11 6,14.5,1772576
828,1476,6 10 15,14.0,1772550
829,1480,3 0 15,14.5,1772513
830,1488,10 15 7,14.0,1772498
831,1491,10 15 8,14.0,1772498
832,1477,2 1 15,14.5,1772423
833,1474,1 2 15,14.5,1772273
834,1473,5 11 15,14.0,1772266
835,1476,2 12 5,14.5,1772174
836,1480,2 12 6,14.5,1772174
837,1470,0 3 15,14.5,1772063
838,1500,10 6 3,14.5,1771978
839,1470,4 12 15,14.0,1771924
840,1497,9 7 3,14.5,1771921
841,1494,8 8 3,14.5,1771808
842,1498,8 8 4,14.5,1771808
843,1486,5 0 13,14.5,1771756
844,1489,5 0 14,14.5,1771756
845,1482,4 1 13,14.5,1771726
846,1486,4 1 14,14.5,1771726
847,1473,1 13 5,14.5,1771714
848,1476,1 13 6,14.5,1771714
849,1491,11 7 13,14.0,1771683
850,1494,11 7 14,14.0,1771683
851,1494,12 6 13,14.0,1771683
852,1497,12 6 14,14.0,1771683
853,1479,3 2 13,14.5,1771637
854,1483,3 2 14,14.5,1771637
855,1491,7 9 3,14.5,1771637
856,1495,7 9 4,14.5,1771637
857,1496,13 5 13,14.0,1771627
858,1488,10 8 13,14.0,1771627
859,1491,10 8 14,14.0,1771627
860,1500,13 5 14,14.0,1771627
861,1466,3 13 15,14.0,1771525
862,1484,9 9 13,14.0,1771514
863,1488,9 9 14,14.0,1771514
864,1499,14 4 13,14.0,1771514
865,1476,2 3 13,14.5,1771488
866,1479,2 3 14,14.5,1771488
867,1485,1 0 5,15.0,1771422
868,1488,1 0 6,15.0,1771422
869,1488,6 10 3,14.5,1771409
870,1491,6 10 4,14.5,1771409
871,1481,8 10 13,14.0,1771345
872,1485,8 10 14,14.0,1771345
873,1473,1 4 13,14.5,1771280
874,1476,1 4 14,14.5,1771280
875,1481,0 1 5,15.0,1771271
876,1485,0 1 6,15.0,1771271
877,1470,0 14 5,14.5,1771197
878,1473,0 14 6,14.5,1771197
879,1485,5 11 3,14.5,1771124
880,1488,5 11 4,14.5,1771124
881,1478,7 11 13,14.0,1771119
882,1482,7 11 14,14.0,1771119
883,1463,2 14 15,14.0,1771069
884,1470,0 5 13,14.5,1771012
885,1473,0 5 14,14.5,1771012
886,1475,6 12 13,14.0,1770836
887,1478,6 12 14,14.0,1770836
888,1499,14 13 5,14.0,1770819
889,1482,4 12 3,14.5,1770783
890,1485,4 12 4,14.5,1770783
891,1488,6 1 11,14.5,1770775
892,1491,6 1 12,14.5,1770775
893,1485,5 2 11,14.5,1770746
894,1488,5 2 12,14.5,1770746
895,1491,7 0 11,14.5,1770746
896,1494,7 0 12,14.5,1770746
897,1496,13 14 5,14.0,1770682
898,1500,13 14 6,14.0,1770682
899,1482,4 3 11,14.5,1770657
900,1485,4 3 12,14.5,1770657
901,1460,1 15 15,14.0,1770557
902,1479,3 4 11,14.5,1770510
903,1482,3 4 12,14.5,1770510
904,1472,5 13 13,14.0,1770498
905,1475,5 13 14,14.0,1770498
906,1493,12 15 5,14.0,1770492
907,1497,12 15 6,14.0,1770492
908,1478,3 13 3,14.5,1770384
909,1482,3 13 4,14.5,1770384
910,1490,3 0 3,15.0,1770377
911,1494,3 0 4,15.0,1770377
912,1476,2 5 11,14.5,1770303
913,1479,2 5 12,14.5,1770303
914,1487,2 1 3,15.0,1770287
915,1490,2 1 4,15.0,1770287
916,1484,1 2 3,15.0,1770137
917,1487,1 2 4,15.0,1770137
918,1469,4 14 13,14.0,1770102
919,1472,4 14 14,14.0,1770102
920,1493,12 8 11,14.0,1770053
921,1496,12 8 12,14.0,1770053
922,1496,13 7 11,14.0,1770053
923,1499,13 7 12,14.0,1770053
924,1472,1 6 11,14.5,1770038
925,1476,1 6 12,14.5,1770038
926,1490,11 9 11,14.0,1769997
927,1493,11 9 12,14.0,1769997
928,1499,14 6 11,14.0,1769997
929,1475,2 14 3,14.5,1769929
930,1479,2 14 4,14.5,1769929
931,1481,0 3 3,15.0,1769927
932,1484,0 3 4,15.0,1769927
933,1499,10 8 1,14.5,1769916
934,1487,10 10 11,14.0,1769885
935,1490,10 10 12,14.0,1769885
936,1496,9 9 1,14.5,1769804
937,1500,9 9 2,14.5,1769804
938,1484,9 11 11,14.0,1769717
939,1487,9 11 12,14.0,1769717
940,1469,0 7 11,14.5,1769713
941,1473,0 7 12,14.5,1769713
942,1466,3 15 13,14.0,1769651
943,1469,3 15 14,14.0,1769651
944,1493,8 10 1,14.5,1769634
945,1497,8 10 2,14.5,1769634
946,1491,7 2 9,14.5,1769600
947,1494,7 2 10,14.5,1769600
948,1487,6 3 9,14.5,1769570
949,1491,6 3 10,14.5,1769570
950,1494,8 1 9,14.5,1769570
951,1497,8 1 10,14.5,1769570
952,1481,8 12 11,14.0,1769493
953,1484,8 12 12,14.0,1769493
954,1497,9 0 9,14.5,1769483
955,1484,5 4 9,14.5,1769483
956,1488,5 4 10,14.5,1769483
957,1500,9 0 10,14.5,1769483
958,1472,1 15 3,14.5,1769416
959,1475,1 15 4,14.5,1769416
960,1490,7 11 1,14.5,1769409
961,1494,7 11 2,14.5,1769409
962,1481,4 5 9,14.5,1769336
963,1485,4 5 10,14.5,1769336
964,1478,7 13 11,14.0,1769213
965,1481,7 13 12,14.0,1769213
966,1478,3 6 9,14.5,1769132
967,1481,3 6 10,14.5,1769132
968,1487,6 12 1,14.5,1769127
969,1490,6 12 2,14.5,1769127
970,1496,5 0 1,15.0,1769071
971,1499,5 0 2,15.0,1769071
972,1492,4 1 1,15.0,1769041
973,1496,4 1 2,15.0,1769041
974,1489,3 2 1,15.0,1768952
975,1493,3 2 2,15.0,1768952
976,1474,6 14 11,14.0,1768877
977,1478,6 14 12,14.0,1768877
978,1475,2 7 9,14.5,1768869
979,1478,2 7 10,14.5,1768869
980,1486,2 3 1,15.0,1768803
981,1490,2 3 2,15.0,1768803
982,1484,5 13 1,14.5,1768788
983,1487,5 13 2,14.5,1768788
984,1483,1 4 1,15.0,1768595
985,1486,1 4 2,15.0,1768595
986,1472,1 8 9,14.5,1768547
987,1475,1 8 10,14.5,1768547
988,1471,5 15 11,14.0,1768486
989,1474,5 15 12,14.0,1768486
990,1487,15 14 15,13.5,1768395
991,1481,4 14 1,14.5,1768393
992,1484,4 14 2,14.5,1768393
993,1480,0 5 1,15.0,1768328
994,1483,0 5 2,15.0,1768328
995,1484,14 15 15,13.5,1768260
996,1493,8 3 7,14.5,1768228
997,1496,8 3 8,14.5,1768228
998,1495,13 9 9,14.0,1768227
999,1498,13 9 10,14.0,1768227
1000,1498,14 8 9,14.0,1768227
1001,1498,14 15 3,14.0,1768227
1002,1490,7 4 7,14.5,1768199
1003,1493,7 4 8,14.5,1768199
1004,1496,9 2 7,14.5,1768199
1005,1499,9 2 8,14.5,1768199
1006,1492,12 10 9,14.0,1768171
1007,1495,12 10 10,14.0,1768171
1008,1469,0 9 9,14.5,1768167
1009,1472,0 9 10,14.5,1768167
1010,1487,6 5 7,14.5,1768112
1011,1490,6 5 8,14.5,1768112
1012,1499,10 1 7,14.5,1768112
1013,1489,11 11 9,14.0,1768060
1014,1492,11 11 10,14.0,1768060
1015,1484,5 6 7,14.5,1767967
1016,1487,5 6 8,14.5,1767967
1017,1477,3 15 1,14.5,1767942
1018,1481,3 15 2,14.5,1767942
1019,1486,10 12 9,14.0,1767894
1020,1489,10 12 10,14.0,1767894
1021,1481,4 7 7,14.5,1767764
1022,1484,4 7 8,14.5,1767764
1023,1483,9 13 9,14.0,1767672
1024,1486,9 13 10,14.0,1767672
1025,1477,3 8 7,14.5,1767504
1026,1481,3 8 8,14.5,1767504
1027,1498,5 2 0,15.0,1767503
1028,1499,9 11 0,14.5,1767429
1029,1495,4 3 0,15.0,1767415
1030,1480,8 14 9,14.0,1767395
1031,1483,8 14 10,14.0,1767395
1032,1492,3 4 0,15.0,1767268
1033,1496,8 12 0,14.5,1767205
1034,1474,2 9 7,14.5,1767185
1035,1478,2 9 8,14.5,1767185
1036,1477,7 15 9,14.0,1767062
1037,1480,7 15 10,14.0,1767062
1038,1489,2 5 0,15.0,1767061
1039,1492,7 13 0,14.5,1766926
1040,1471,1 10 7,14.5,1766808
1041,1474,1 10 8,14.5,1766808
1042,1486,1 6 0,15.0,1766796
1043,1495,9 4 5,14.5,1766659
1044,1499,9 4 6,14.5,1766659
1045,1492,8 5 5,14.5,1766630
1046,1496,8 5 6,14.5,1766630
1047,1498,10 3 5,14.5,1766630
1048,1489,6 14 0,14.5,1766591
1049,1489,7 6 5,14.5,1766544
1050,1492,7 6 6,14.5,1766544
1051,1482,0 7 0,15.0,1766472
1052,1486,6 7 5,14.5,1766400
1053,1489,6 7 6,14.5,1766400
1054,1468,0 11 7,14.5,1766373
1055,1471,0 11 8,14.5,1766373
1056,1497,14 10 7,14.0,1766204
1057,1500,15 9 7,14.0,1766204
1058,1483,5 8 5,14.5,1766199
1059,1486,5 8 6,14.5,1766199
1060,1486,5 15 0,14.5,1766199
1061,1494,13 11 7,14.0,1766149
1062,1498,13 11 8,14.0,1766149
1063,1491,12 12 7,14.0,1766039
1064,1495,12 12 8,14.0,1766039
1065,1485,10 5 15,14.0,1766028
1066,1488,11 4 15,14.0,1765999
1067,1482,9 6 15,14.0,1765999
1068,1480,4 9 5,14.5,1765941
1069,1483,4 9 6,14.5,1765941
1070,1479,8 7 15,14.0,1765914
1071,1491,12 3 15,14.0,1765914
1072,1488,11 13 7,14.0,1765874
1073,1492,11 13 8,14.0,1765874
1074,1476,7 8 15,14.0,1765771
1075,1494,13 2 15,14.0,1765771
1076,1485,10 14 7,14.0,1765654
1077,1488,10 14 8,14.0,1765654
1078,1477,3 10 5,14.5,1765625
1079,1480,3 10 6,14.5,1765625
1080,1473,6 9 15,14.0,1765572
1081,1497,14 1 15,14.0,1765572
1082,1482,9 15 7,14.0,1765379
1083,1485,9 15 8,14.0,1765379
1084,1470,5 10 15,14.0,1765315
1085,1500,15 0 15,14.0,1765315
1086,1473,2 11 5,14.5,1765251
1087,1477,2 11 6,14.5,1765251
1088,1474,2 0 15,14.5,1765189
1089,1471,1 1 15,14.5,1765069
1090,1467,4 11 15,14.0,1765002
1091,1497,10 5 3,14.5,1764890
1092,1467,0 2 15,14.5,1764889
1093,1494,9 6 3,14.5,1764862
1094,1498,9 6 4,14.5,1764862
1095,1500,11 4 3,14.5,1764862
1096,1470,1 12 5,14.5,1764821
1097,1473,1 12 6,14.5,1764821
1098,1491,8 7 3,14.5,1764777
1099,1495,8 7 4,14.5,1764777
1100,1488,7 8 3,14.5,1764634
1101,1492,7 8 4,14.5,1764634
1102,1464,3 12 15,14.0,1764632
1103,1488,11 6 13,14.0,1764625
1104,1491,11 6 14,14.0,1764625
1105,1491,12 5 13,14.0,1764597
1106,1485,10 7 13,14.0,1764597
1107,1488,10 7 14,14.0,1764597
1108,1494,12 5 14,14.0,1764597
1109,1493,13 4 13,14.0,1764512
1110,1482,9 8 13,14.0,1764512
1111,1485,9 8 14,14.0,1764512
1112,1497,13 4 14,14.0,1764512
1113,1479,4 0 13,14.5,1764494
1114,1483,4 0 14,14.5,1764494
1115,1485,6 9 3,14.5,1764435
1116,1476,3 1 13,14.5,1764435
1117,1480,3 1 14,14.5,1764435
1118,1488,6 9 4,14.5,1764435
1119,1478,8 9 13,14.0,1764371
1120,1482,8 9 14,14.0,1764371
1121,1496,14 3 13,14.0,1764371
1122,1500,14 3 14,14.0,1764371
1123,1467,0 13 5,14.5,1764332
1124,1470,0 13 6,14.5,1764332
1125,1473,2 2 13,14.5,1764316
1126,1476,2 2 14,14.5,1764316
1127,1460,2 13 15,14.0,1764205
1128,1482,5 10 3,14.5,1764179
1129,1485,5 10 4,14.5,1764179
1130,1475,7 10 13,14.0,1764173
1131,1479,7 10 14,14.0,1764173
1132,1499,15 2 13,14.0,1764173
1133,1470,1 3 13,14.5,1764137
1134,1473,1 3 14,14.5,1764137
1135,1478,0 0 5,15.0,1764041
1136,1482,0 0 6,15.0,1764041
1137,1499,15 11 5,14.0,1763983
1138,1496,14 12 5,14.0,1763928
1139,1500,14 12 6,14.0,1763928
1140,1472,6 11 13,14.0,1763919
1141,1476,6 11 14,14.0,1763919
1142,1467,0 4 13,14.5,1763899
1143,1470,0 4 14,14.5,1763899
1144,1479,4 11 3,14.5,1763866
1145,1482,4 11 4,14.5,1763866
1146,1493,13 13 5,14.0,1763819
1147,1497,13 13 6,14.0,1763819
1148,1457,1 14 15,14.0,1763720
1149,1490,12 14 5,14.0,1763656
1150,1494,12 14 6,14.0,1763656
1151,1469,5 12 13,14.0,1763608
1152,1472,5 12 14,14.0,1763608
1153,1482,5 1 11,14.5,1763547
1154,1485,5 1 12,14.5,1763547
1155,1485,6 0 11,14.5,1763547
1156,1488,6 0 12,14.5,1763547
1157,1476,3 12 3,14.5,1763496
1158,1479,3 12 4,14.5,1763496
1159,1479,4 2 11,14.5,1763488
1160,1482,4 2 12,14.5,1763488
1161,1487,11 15 5,14.0,1763438
1162,1491,11 15 6,14.0,1763438
1163,1476,3 3 11,14.5,1763370
1164,1479,3 3 12,14.5,1763370
1165,1466,4 13 13,14.0,1763241
1166,1469,4 13 14,14.0,1763241
1167,1473,2 4 11,14.5,1763193
1168,1476,2 4 12,14.5,1763193
1169,1454,0 15 15,14.0,1763179
1170,1472,2 13 3,14.5,1763069
1171,1476,2 13 4,14.5,1763069
1172,1484,2 0 3,15.0,1763061
1173,1487,2 0 4,15.0,1763061
1174,1490,12 7 11,14.0,1763029
1175,1493,12 7 12,14.0,1763029
1176,1487,11 8 11,14.0,1763001
1177,1490,11 8 12,14.0,1763001
1178,1493,13 6 11,14.0,1763001
1179,1496,13 6 12,14.0,1763001
1180,1470,1 5 11,14.5,1762957
1181,1473,1 5 12,14.5,1762957
1182,1481,1 1 3,15.0,1762942
1183,1484,1 1 4,15.0,1762942
1184,1499,11 6 1,14.5,1762921
1185,1484,10 9 11,14.0,1762917
1186,1487,10 9 12,14.0,1762917
1187,1496,14 5 11,14.0,1762917
1188,1499,14 5 12,14.0,1762917
1189,1496,10 7 1,14.5,1762893
1190,1500,10 7 2,14.5,1762893
1191,1463,3 14 13,14.0,1762818
1192,1466,3 14 14,14.0,1762818
1193,1493,9 8 1,14.5,1762808
1194,1497,9 8 2,14.5,1762808
1195,1481,9 10 11,14.0,1762777
1196,1484,9 10 12,14.0,1762777
1197,1499,15 4 11,14.0,1762777
1198,1478,0 2 3,15.0,1762762
1199,1481,0 2 4,15.0,1762762
1200,1490,8 9 1,14.5,1762667
1201,1494,8 9 2,14.5,1762667
1202,1466,0 6 11,14.5,1762662
1203,1470,0 6 12,14.5,1762662
1204,1469,1 14 3,14.5,1762585
1205,1472,1 14 4,14.5,1762585
1206,1478,8 11 11,14.0,1762581
1207,1481,8 11 12,14.0,1762581
1208,1487,7 10 1,14.5,1762470
1209,1491,7 10 2,14.5,1762470
1210,1487,7 1 9,14.5,1762406
1211,1484,6 2 9,14.5,1762406
1212,1488,6 2 10,14.5,1762406
1213,1491,7 1 10,14.5,1762406
1214,1481,5 3 9,14.5,1762348
1215,1485,5 3 10,14.5,1762348
1216,1490,8 0 9,14.5,1762348
1217,1494,8 0 10,14.5,1762348
1218,1460,2 15 13,14.0,1762338
1219,1463,2 15 14,14.0,1762338
1220,1475,7 12 11,14.0,1762329
1221,1478,7 12 12,14.0,1762329
1222,1478,4 4 9,14.5,1762231
1223,1482,4 4 10,14.5,1762231
1224,1484,6 11 1,14.5,1762216
1225,1487,6 11 2,14.5,1762216
1226,1475,3 5 9,14.5,1762055
1227,1478,3 5 10,14.5,1762055
1228,1466,0 15 3,14.5,1762044
1229,1469,0 15 4,14.5,1762044
1230,1472,6 13 11,14.0,1762021
1231,1475,6 13 12,14.0,1762021
1232,1481,5 12 1,14.5,1761906
1233,1484,5 12 2,14.5,1761906
1234,1472,2 6 9,14.5,1761821
1235,1475,2 6 10,14.5,1761821
1236,1489,4 0 1,15.0,1761820
1237,1493,4 0 2,15.0,1761820
1238,1486,3 1 1,15.0,1761761
1239,1490,3 1 2,15.0,1761761
1240,1468,5 14 11,14.0,1761658
1241,1472,5 14 12,14.0,1761658
1242,1483,2 2 1,15.0,1761642
1243,1487,2 2 2,15.0,1761642
1244,1484,15 13 15,13.5,1761540
1245,1478,4 13 1,14.5,1761539
1246,1481,4 13 2,14.5,1761539
1247,1469,1 7 9,14.5,1761529
1248,1472,1 7 10,14.5,1761529
1249,1498,15 13 3,14.0,1761508
1250,1480,1 3 1,15.0,1761464
1251,1483,1 3 2,15.0,1761464
1252,1481,14 14 15,13.5,1761432
1253,1495,14 14 3,14.0,1761400
1254,1499,14 14 4,14.0,1761400
1255,1478,13 15 15,13.5,1761270
1256,1465,4 15 11,14.0,1761238
1257,1468,4 15 12,14.0,1761238
1258,1492,13 8 9,14.0,1761238
1259,1495,13 8 10,14.0,1761238
1260,1492,13 15 3,14.0,1761238
1261,1496,13 15 4,14.0,1761238
1262,1477,0 4 1,15.0,1761226
1263,1480,0 4 2,15.0,1761226
1264,1489,12 9 9,14.0,1761210
1265,1492,12 9 10,14.0,1761210
1266,1495,14 7 9,14.0,1761210
1267,1498,14 7 10,14.0,1761210
1268,1466,0 8 9,14.5,1761178
1269,1469,0 8 10,14.5,1761178
1270,1486,11 10 9,14.0,1761127
1271,1489,11 10 10,14.0,1761127
1272,1498,15 6 9,14.0,1761127
1273,1474,3 14 1,14.5,1761116
1274,1478,3 14 2,14.5,1761116
1275,1487,7 3 7,14.5,1761069
1276,1490,7 3 8,14.5,1761069
1277,1490,8 2 7,14.5,1761069
1278,1493,8 2 8,14.5,1761069
1279,1493,9 1 7,14.5,1761011
1280,1484,6 4 7,14.5,1761011
1281,1487,6 4 8,14.5,1761011
1282,1496,9 1 8,14.5,1761011
1283,1483,10 11 9,14.0,1760988
1284,1486,10 11 10,14.0,1760988
1285,1481,5 5 7,14.5,1760895
1286,1484,5 5 8,14.5,1760895
1287,1496,10 0 7,14.5,1760895
1288,1499,10 0 8,14.5,1760895
1289,1480,9 12 9,14.0,1760794
1290,1483,9 12 10,14.0,1760794
1291,1478,4 6 7,14.5,1760722
1292,1481,4 6 8,14.5,1760722
1293,1499,10 9 0,14.5,1760638
1294,1471,2 15 1,14.5,1760636
1295,1475,2 15 2,14.5,1760636
1296,1477,8 13 9,14.0,1760544
1297,1480,8 13 10,14.0,1760544
1298,1496,9 10 0,14.5,1760498
1299,1474,3 7 7,14.5,1760490
1300,1478,3 7 8,14.5,1760490
1301,1495,5 1 0,15.0,1760318
1302,1498,6 0 0,15.0,1760318
1303,1493,8 11 0,14.5,1760302
1304,1492,4 2 0,15.0,1760259
1305,1474,7 14 9,14.0,1760239
1306,1477,7 14 10,14.0,1760239
1307,1471,2 8 7,14.5,1760200
1308,1475,2 8 8,14.5,1760200
1309,1489,3 3 0,15.0,1760141
1310,1490,7 12 0,14.5,1760051
1311,1486,2 4 0,15.0,1759965
1312,1471,6 15 9,14.0,1759879
1313,1474,6 15 10,14.0,1759879
1314,1468,1 9 7,14.5,1759852
1315,1471,1 9 8,14.5,1759852
1316,1486,6 13 0,14.5,1759743
1317,1483,1 5 0,15.0,1759729
1318,1492,9 3 5,14.5,1759535
1319,1489,8 4 5,14.5,1759535
1320,1493,8 4 6,14.5,1759535
1321,1496,9 3 6,14.5,1759535
1322,1486,7 5 5,14.5,1759478
1323,1489,7 5 6,14.5,1759478
1324,1495,10 2 5,14.5,1759478
1325,1499,10 2 6,14.5,1759478
1326,1465,0 10 7,14.5,1759446
1327,1468,0 10 8,14.5,1759446
1328,1479,0 6 0,15.0,1759435
1329,1483,15 15 13,13.5,1759398
1330,1487,15 15 14,13.5,1759398
1331,1483,5 14 0,14.5,1759380
1332,1483,6 6 5,14.5,1759363
1333,1486,6 6 6,14.5,1759363
1334,1498,11 1 5,14.5,1759363
1335,1494,14 9 7,14.0,1759250
1336,1498,14 9 8,14.0,1759250
1337,1491,13 10 7,14.0,1759223
1338,1495,13 10 8,14.0,1759223
1339,1497,15 8 7,14.0,1759223
1340,1480,5 7 5,14.5,1759191
1341,1483,5 7 6,14.5,1759191
1342,1488,12 11 7,14.0,1759140
1343,1492,12 11 8,14.0,1759140
1344,1485,11 12 7,14.0,1759003
1345,1489,11 12 8,14.0,1759003
1346,1477,4 8 5,14.5,1758961
1347,1480,4 8 6,14.5,1758961
1348,1480,4 15 0,14.5,1758961
1349,1479,9 5 15,14.0,1758935
1350,1482,10 4 15,14.0,1758935
1351,1476,8 6 15,14.0,1758878
1352,1485,11 3 15,14.0,1758878
1353,1482,10 13 7,14.0,1758811
1354,1486,10 13 8,14.0,1758811
1355,1497,15 15 1,14.0,1758779
1356,1473,7 7 15,14.0,1758764
1357,1488,12 2 15,14.0,1758764
1358,1474,3 9 5,14.5,1758674
1359,1477,3 9 6,14.5,1758674
1360,1470,6 8 15,14.0,1758593
1361,1491,13 1 15,14.0,1758593
1362,1479,9 14 7,14.0,1758563
1363,1482,9 14 8,14.0,1758563
1364,1467,5 9 15,14.0,1758365
1365,1494,14 0 15,14.0,1758365
1366,1470,2 10 5,14.5,1758329
1367,1474,2 10 6,14.5,1758329
1368,1476,8 15 7,14.0,1758261
1369,1479,8 15 8,14.0,1758261
1370,1464,4 10 15,14.0,1758081
1371,1467,1 11 5,14.5,1757927
1372,1471,1 11 6,14.5,1757927
1373,1468,1 0 15,14.5,1757865
1374,1491,9 5 3,14.5,1757803
1375,1495,9 5 4,14.5,1757803
1376,1494,10 4 3,14.5,1757803
1377,1498,10 4 4,14.5,1757803
1378,1488,8 6 3,14.5,1757746
1379,1492,8 6 4,14.5,1757746
1380,1497,11 3 3,14.5,1757746
1381,1461,3 11 15,14.0,1757739
1382,1464,0 1 15,14.5,1757715
1383,1485,7 7 3,14.5,1757632
1384,1489,7 7 4,14.5,1757632
1385,1500,12 2 3,14.5,1757632
1386,1482,10 6 13,14.0,1757566
1387,1485,10 6 14,14.0,1757566
1388,1485,11 5 13,14.0,1757566
1389,1488,11 5 14,14.0,1757566
1390,1479,9 7 13,14.0,1757510
1391,1482,9 7 14,14.0,1757510
1392,1488,12 4 13,14.0,1757510
1393,1491,12 4 14,14.0,1757510
1394,1464,0 12 5,14.5,1757467
1395,1467,0 12 6,14.5,1757467
1396,1482,6 8 3,14.5,1757461
1397,1486,6 8 4,14.5,1757461
1398,1476,8 8 13,14.0,1757397
1399,1479,8 8 14,14.0,1757397
1400,1490,13 3 13,14.0,1757397
1401,1494,13 3 14,14.0,1757397
1402,1457,2 12 15,14.0,1757340
1403,1479,5 9 3,14.5,1757233
1404,1473,3 0 13,14.5,1757233
1405,1477,3 0 14,14.5,1757233
1406,1482,5 9 4,14.5,1757233
1407,1472,7 9 13,14.0,1757228
1408,1476,7 9 14,14.0,1757228
1409,1493,14 2 13,14.0,1757228
1410,1497,14 2 14,14.0,1757228
1411,1470,2 1 13,14.5,1757144
1412,1473,2 1 14,14.5,1757144
1413,1496,15 10 5,14.0,1757065
1414,1500,15 10 6,14.0,1757065
1415,1493,14 11 5,14.0,1757038
1416,1497,14 11 6,14.0,1757038
1417,1469,6 10 13,14.0,1757002
1418,1473,6 10 14,14.0,1757002
1419,1496,15 1 13,14.0,1757002
1420,1499,15 1 14,14.0,1757002
1421,1467,1 2 13,14.5,1756995
1422,1470,1 2 14,14.5,1756995
1423,1490,13 12 5,14.0,1756956
1424,1494,13 12 6,14.0,1756956
1425,1476,4 10 3,14.5,1756949
1426,1479,4 10 4,14.5,1756949
1427,1454,1 13 15,14.0,1756884
1428,1487,12 13 5,14.0,1756820
1429,1491,12 13 6,14.0,1756820
1430,1464,0 3 13,14.5,1756787
1431,1467,0 3 14,14.5,1756787
1432,1466,5 11 13,14.0,1756719
1433,1470,5 11 14,14.0,1756719
1434,1484,11 14 5,14.0,1756629
1435,1488,11 14 6,14.0,1756629
1436,1473,3 11 3,14.5,1756607
1437,1476,3 11 4,14.5,1756607
1438,1481,10 15 5,14.0,1756384
1439,1485,10 15 6,14.0,1756384
1440,1463,4 12 13,14.0,1756381
1441,1466,4 12 14,14.0,1756381
1442,1451,0 14 15,14.0,1756372
1443,1479,5 0 11,14.5,1756349
1444,1482,5 0 12,14.5,1756349
1445,1476,4 1 11,14.5,1756320
1446,1479,4 1 12,14.5,1756320
