rank,cp,ivs,maxlevel,stat-product
132,1511,1 10 9,32.0,1826547
133,1512,1 7 12,32.0,1826273
134,1502,0 14 8,31.5,1826222
135,1507,0 14 9,31.5,1826222
136,1517,4 14 14,29.5,1826197
137,1522,4 14 15,29.5,1826197
138,1506,0 11 9,32.0,1825911
139,1512,4 11 13,30.0,1825876
140,1507,0 8 12,32.0,1825820
141,1509,1 13 6,32.0,1825726
142,1513,3 15 14,29.5,1825525
143,1517,3 15 15,29.5,1825525
144,1508,3 12 13,30.0,1825379
145,1511,4 14 10,30.0,1825157
146,1504,0 14 6,32.0,1824913
147,1509,0 14 7,32.0,1824913
148,1508,1 4 14,32.0,1824904
149,1510,0 8 10,32.5,1824807
150,1512,3 9 14,30.5,1824807
151,1503,2 13 13,30.0,1824758
152,1510,3 12 11,30.5,1824717
153,1503,0 5 14,32.0,1824641
154,1508,0 5 15,32.0,1824641
155,1508,0 11 7,32.5,1824624
156,1506,3 15 10,30.0,1824485
157,1511,3 15 11,30.0,1824485
158,1507,2 10 14,30.5,1824365
159,1511,1 13 4,32.5,1824156
160,1506,2 13 11,30.5,1824096
161,1511,0 5 13,32.5,1823892
162,1502,1 11 14,30.5,1823796
163,1510,2 10 12,31.0,1823713
164,1509,3 15 8,30.5,1823545
165,1512,0 8 8,33.0,1823542
166,1511,3 6 14,31.0,1823428
167,1501,1 14 11,30.5,1823351
168,1506,0 14 4,32.5,1823344
169,1511,0 14 5,32.5,1823344
170,1506,2 7 14,31.0,1823171
171,1511,2 7 15,31.0,1823171
172,1508,2 13 9,31.0,1823171
173,1505,1 11 12,31.0,1823145
174,1510,0 11 5,33.0,1823081
175,1513,2 10 10,31.5,1822804
176,1502,1 8 14,31.0,1822786
177,1506,1 8 15,31.0,1822786
178,1509,2 7 12,31.5,1822531
179,1503,1 14 9,31.0,1822427
180,1511,3 15 6,31.0,1822337
181,1501,0 9 15,31.0,1822272
182,1508,1 11 10,31.5,1822237
183,1504,1 8 12,31.5,1822146
184,1509,1 8 13,31.5,1822146
185,1511,2 13 7,31.5,1821985
186,1511,1 1 15,32.5,1821947
187,1507,0 2 15,32.5,1821880
188,1523,7 15 14,29.0,1821741
189,1512,2 7 10,32.0,1821638
190,1504,0 9 13,31.5,1821632
191,1503,0 12 10,31.5,1821542
192,1512,0 11 3,33.5,1821282
193,1507,1 8 10,32.0,1821253
194,1512,1 8 11,32.0,1821253
195,1506,1 14 7,31.5,1821241
196,1522,5 14 13,29.5,1821231
197,1510,2 4 15,31.5,1821165
198,1509,0 2 13,33.0,1821145
199,1510,1 11 8,32.0,1821070
200,1505,1 5 15,31.5,1820969
201,1513,5 8 14,30.0,1820820
202,1502,0 9 10,32.0,1820740
203,1507,0 9 11,32.0,1820740
204,1501,0 6 15,31.5,1820642
205,1517,4 15 13,29.5,1820625
206,1508,4 9 14,30.0,1820569
207,1513,2 4 13,32.0,1820536
208,1512,4 12 12,30.0,1820479
209,1505,0 12 8,32.0,1820377
210,1501,0 15 7,31.5,1820372
211,1508,1 5 13,32.0,1820340
212,1504,3 10 14,30.0,1820194
213,1508,3 10 15,30.0,1820194
214,1511,0 2 11,33.5,1820167
215,1509,1 8 8,32.5,1820107
216,1511,4 9 12,30.5,1820044
217,1503,0 6 13,32.0,1820014
218,1507,3 13 12,30.0,1819925
219,1508,1 14 5,32.0,1819792
220,1504,2 11 15,30.0,1819692
221,1507,3 10 12,30.5,1819668
222,1511,3 10 13,30.5,1819668
223,1512,1 11 6,32.5,1819647
224,1504,0 9 8,32.5,1819594
225,1509,0 9 9,32.5,1819594
226,1510,1 5 11,32.5,1819463
227,1512,4 6 15,30.5,1819318
228,1510,4 15 9,30.0,1819310
229,1502,2 14 12,30.0,1819248
230,1502,2 11 12,30.5,1819167
231,1507,2 11 13,30.5,1819167
232,1506,0 6 11,32.5,1819136
233,1510,0 6 12,32.5,1819136
234,1508,3 7 15,30.5,1819127
235,1510,3 13 10,30.5,1819127
236,1507,0 12 6,32.5,1818954
237,1503,0 15 5,32.0,1818925
238,1509,3 10 10,31.0,1818883
239,1503,2 8 15,30.5,1818809
240,1511,3 7 13,31.0,1818611
241,1502,1 12 13,30.5,1818541
242,1505,2 14 10,30.5,1818450
243,1505,2 11 10,31.0,1818382
244,1509,2 11 11,31.0,1818382
245,1506,2 8 13,31.0,1818292
246,1513,4 15 7,30.5,1818230
247,1511,0 9 7,33.0,1818195
248,1510,1 14 3,32.5,1818082
249,1513,3 13 8,31.0,1818065
250,1508,0 6 9,33.0,1818010
251,1501,1 9 13,31.0,1817846
252,1512,3 10 8,31.5,1817839
253,1505,1 12 11,31.0,1817756
254,1511,1 2 14,32.5,1817714
255,1506,0 3 14,32.5,1817582
256,1509,2 8 11,31.5,1817521
257,1508,2 14 8,31.0,1817389
258,1507,2 11 8,31.5,1817339
259,1512,2 11 9,31.5,1817339
260,1509,0 12 4,33.0,1817273
261,1505,0 15 3,32.5,1817216
262,1504,1 9 11,31.5,1817075
263,1522,6 11 14,29.5,1816793
264,1509,0 3 12,33.0,1816720
265,1502,1 12 8,31.5,1816713
266,1507,1 12 9,31.5,1816713
267,1510,0 6 7,33.5,1816636
268,1510,2 5 14,31.5,1816610
269,1503,1 15 8,31.0,1816589
270,1511,2 8 9,32.0,1816495
271,1518,5 12 14,29.5,1816426
272,1523,5 12 15,29.5,1816426
273,1505,1 6 14,31.5,1816351
274,1512,1 14 1,33.0,1816110
275,1526,6 14 12,29.5,1816077
276,1510,2 14 6,31.5,1816063
277,1506,1 9 9,32.0,1816050
278,1509,2 11 6,32.0,1816036
279,1502,0 13 9,31.5,1815963
280,1513,4 13 14,29.5,1815938
281,1518,4 13 15,29.5,1815938
282,1512,2 5 12,32.0,1815852
283,1513,5 9 13,30.0,1815753
284,1511,0 3 10,33.5,1815614
285,1508,1 6 12,32.0,1815593
286,1521,5 15 12,29.5,1815536
287,1502,0 10 9,32.0,1815477
288,1508,4 10 13,30.0,1815443
289,1505,1 12 6,32.0,1815411
290,1509,1 12 7,32.0,1815411
291,1511,5 12 10,30.0,1815391
292,1511,0 12 2,33.5,1815335
293,1508,3 14 14,29.5,1815327
294,1513,3 14 15,29.5,1815327
295,1505,1 15 6,31.5,1815264
296,1507,0 15 1,33.0,1815245
297,1512,0 15 2,33.0,1815245
298,1503,0 7 12,32.0,1815205
299,1512,0 6 5,34.0,1815013
300,1503,3 11 13,30.0,1815008
301,1507,4 13 10,30.0,1814903
302,1511,4 13 11,30.0,1814903
303,1511,4 10 11,30.5,1814783
304,1509,1 9 7,32.5,1814770
305,1505,0 13 7,32.0,1814661
306,1504,2 15 14,29.5,1814594
307,1508,2 15 15,29.5,1814594
308,1510,1 6 10,32.5,1814586
309,1512,4 7 14,30.5,1814511
310,1512,2 14 4,32.0,1814475
311,1511,2 11 4,32.5,1814474
312,1506,3 11 11,30.5,1814349
313,1509,0 0 15,33.0,1814323
314,1502,3 14 10,30.0,1814293
315,1507,3 14 11,30.0,1814293
316,1507,3 8 14,30.5,1814259
317,1505,0 7 10,32.5,1814198
318,1504,0 10 7,32.5,1814198
319,1508,2 2 14,32.0,1814108
320,1504,1 3 14,32.0,1814042
321,1508,1 3 15,32.0,1814042
322,1509,4 13 8,30.5,1813967
323,1503,2 9 14,30.5,1813880
324,1507,1 12 4,32.5,1813850
325,1512,1 12 5,32.5,1813850
326,1504,0 4 15,32.0,1813844
327,1501,2 12 11,30.5,1813790
328,1507,1 15 4,32.0,1813677
329,1510,3 8 12,31.0,1813611
330,1502,2 15 11,30.0,1813560
331,1512,0 0 13,33.5,1813477
332,1509,3 11 9,31.0,1813429
333,1504,3 14 8,30.5,1813357
334,1509,3 14 9,30.5,1813357
335,1512,1 6 8,33.0,1813328
336,1511,1 3 13,32.5,1813298
337,1511,1 9 5,33.0,1813235
338,1506,2 9 12,31.0,1813232
339,1506,0 4 13,32.5,1813100
340,1502,0 13 4,32.5,1813100
341,1507,0 13 5,32.5,1813100
342,1507,0 7 8,33.0,1812940
343,1504,2 12 9,31.0,1812871
344,1511,4 4 14,31.0,1812766
345,1512,4 13 6,31.0,1812766
346,1501,1 10 12,31.0,1812727
347,1506,3 5 14,31.0,1812702
348,1511,3 5 15,31.0,1812702
349,1506,0 10 5,33.0,1812663
350,1511,0 10 6,33.0,1812663
351,1505,2 15 9,30.5,1812625
352,1502,2 6 14,31.0,1812509
353,1507,2 6 15,31.0,1812509
354,1508,2 9 10,31.5,1812329
355,1511,3 11 7,31.5,1812249
356,1502,1 7 15,31.0,1812188
357,1507,3 14 6,31.0,1812157
358,1512,3 14 7,31.0,1812157
359,1509,0 4 11,33.0,1812110
360,1509,3 5 12,31.5,1812066
361,1523,8 13 14,29.0,1811921
362,1505,2 6 12,31.5,1811873
363,1509,2 6 13,31.5,1811873
364,1509,1 15 2,32.5,1811825
365,1503,1 10 10,31.5,1811824
366,1506,2 12 7,31.5,1811691
367,1519,7 14 14,29.0,1811564
368,1523,7 14 15,29.0,1811564
369,1505,1 7 13,31.5,1811552
370,1512,1 9 3,33.5,1811446
371,1509,0 7 6,33.5,1811432
372,1502,2 15 6,31.0,1811425
373,1507,2 15 7,31.0,1811425
374,1522,6 12 13,29.5,1811423
375,1509,0 13 3,33.0,1811281
376,1512,3 5 10,32.0,1811178
377,1511,2 9 8,32.0,1811169
378,1514,6 15 14,29.0,1811088
379,1519,6 15 15,29.0,1811088
380,1502,1 13 7,31.5,1811009
381,1517,5 13 13,29.5,1810999
382,1507,2 6 10,32.0,1810985
383,1512,2 6 11,32.0,1810985
384,1507,1 0 15,32.5,1810905
385,1502,0 1 15,32.5,1810905
386,1511,0 4 9,33.5,1810875
387,1507,0 10 3,33.5,1810875
388,1525,7 14 10,29.5,1810735
389,1509,3 14 4,31.5,1810691
390,1502,1 7 10,32.0,1810664
391,1507,1 7 11,32.0,1810664
392,1506,1 10 8,32.0,1810664
393,1512,5 10 12,30.0,1810505
394,1513,4 14 13,29.5,1810454
395,1505,2 3 15,31.5,1810325
396,1510,3 2 15,31.5,1810325
397,1520,6 15 10,29.5,1810259
398,1525,6 15 11,29.5,1810259
399,1509,2 12 5,32.0,1810250
400,1509,5 7 14,30.0,1810234
401,1502,0 8 11,32.0,1810215
402,1501,1 4 15,31.5,1810194
403,1505,0 1 13,33.0,1810174
404,1509,0 1 14,33.0,1810174
405,1509,1 0 13,33.0,1810174
406,1508,4 11 12,30.0,1810136
407,1504,4 8 14,30.0,1810046
408,1509,4 8 15,30.0,1810046
409,1501,0 11 8,32.0,1810034
410,1504,2 15 4,31.5,1809960
411,1509,2 15 5,31.5,1809960
412,1509,2 6 8,32.5,1809845
413,1508,3 15 13,29.5,1809788
414,1504,3 9 15,30.0,1809733
415,1512,5 7 12,30.5,1809711
416,1511,1 15 0,33.0,1809710
417,1508,2 3 13,32.0,1809699
418,1513,3 2 13,32.0,1809699
419,1511,5 13 9,30.0,1809691
420,1511,0 7 4,34.0,1809675
421,1503,3 12 12,30.0,1809643
422,1503,1 4 13,32.0,1809569
423,1504,1 13 5,32.0,1809569
424,1505,1 7 8,32.5,1809525
425,1510,1 7 9,32.5,1809525
426,1507,4 8 12,30.5,1809523
427,1512,4 8 13,30.5,1809523
428,1510,4 11 10,30.5,1809342
429,1508,1 10 6,32.5,1809249
430,1502,3 9 12,30.5,1809210
431,1507,3 9 13,30.5,1809210
432,1510,0 13 1,33.5,1809202
433,1507,0 1 11,33.5,1809202
434,1512,0 1 12,33.5,1809202
435,1511,1 0 11,33.5,1809202
436,1506,4 14 9,30.0,1809146
437,1505,0 8 9,32.5,1809076
438,1511,3 14 2,32.0,1808960
439,1506,3 12 10,30.5,1808849
440,1509,0 10 1,34.0,1808832
441,1510,2 3 11,32.5,1808827
442,1502,2 10 13,30.5,1808772
443,1510,4 8 10,31.0,1808743
444,1506,1 4 11,32.5,1808697
445,1511,1 4 12,32.5,1808697
446,1503,0 11 6,32.5,1808619
447,1508,4 5 15,30.5,1808616
448,1512,5 4 15,30.5,1808616
449,1511,2 12 3,32.5,1808549
450,1503,3 6 15,30.5,1808489
451,1501,3 15 9,30.0,1808481
452,1501,0 5 11,32.5,1808436
453,1506,0 5 12,32.5,1808436
454,1505,3 9 10,31.0,1808430
455,1510,3 9 11,31.0,1808430
456,1501,2 13 10,30.5,1808234
457,1506,2 15 2,32.0,1808230
458,1511,2 15 3,32.0,1808230
459,1512,1 7 7,33.0,1808134
460,1511,4 5 13,31.0,1808103
461,1509,4 14 7,30.5,1808072
462,1505,2 10 11,31.0,1807992
463,1509,0 1 9,34.0,1807989
464,1506,3 6 13,31.0,1807975
465,1506,1 13 3,32.5,1807868
466,1508,3 12 8,31.0,1807794
467,1502,2 7 13,31.0,1807721
468,1512,4 8 8,31.5,1807705
469,1507,0 8 7,33.0,1807685
470,1508,1 4 9,33.0,1807577
471,1510,1 10 4,33.0,1807577
472,1504,3 15 7,30.5,1807407
473,1507,3 9 8,31.5,1807392
474,1512,3 9 9,31.5,1807392
475,1503,0 5 9,33.0,1807316
476,1508,0 5 10,33.0,1807316
477,1509,3 6 11,31.5,1807209
478,1503,2 13 8,31.0,1807178
479,1501,0 14 3,32.5,1807064
480,1504,2 7 11,31.5,1806954
481,1503,2 10 8,31.5,1806954
482,1508,2 10 9,31.5,1806954
483,1505,0 11 4,33.0,1806948
484,1507,1 1 14,32.5,1806764
485,1511,4 14 5,31.0,1806731
486,1511,2 0 14,32.5,1806698
487,1502,0 2 14,32.5,1806698
488,1523,7 9 14,29.5,1806594
489,1512,2 12 1,33.0,1806588
490,1511,0 1 7,34.5,1806534
491,1511,3 12 6,31.5,1806475
492,1518,6 10 14,29.5,1806411
493,1523,6 10 15,29.5,1806411
494,1503,1 11 9,31.5,1806391
495,1523,8 14 13,29.0,1806313
496,1508,2 15 0,32.5,1806235
497,1510,1 4 7,33.5,1806210
498,1511,3 6 9,32.0,1806189
499,1514,5 11 14,29.5,1806106
500,1518,5 11 15,29.5,1806106
501,1510,3 9 6,32.0,1806096
502,1506,3 15 5,31.0,1806066
503,1509,0 8 5,33.5,1806043
504,1505,0 5 7,33.5,1805950
505,1510,0 5 8,33.5,1805950
506,1507,2 7 9,32.0,1805934
507,1510,3 3 14,31.5,1805926
508,1509,1 1 12,33.0,1805908
509,1508,1 13 1,33.0,1805908
510,1518,7 15 13,29.0,1805900
511,1522,6 13 12,29.5,1805874
512,1523,10 15 14,28.5,1805872
513,1505,2 4 14,31.5,1805861
514,1506,2 13 6,31.5,1805861
515,1504,0 2 12,33.0,1805841
516,1509,4 12 14,29.5,1805678
517,1514,4 12 15,29.5,1805678
518,1501,1 5 14,31.5,1805667
519,1505,2 10 6,32.0,1805659
520,1510,2 10 7,32.0,1805659
521,1512,1 10 2,33.5,1805649
522,1502,1 8 9,32.0,1805552
523,1517,5 14 12,29.5,1805394
524,1513,6 7 13,30.0,1805382
525,1512,6 10 10,30.0,1805382
526,1508,5 8 13,30.0,1805257
527,1512,3 3 12,32.0,1805172
528,1504,3 13 14,29.5,1805128
529,1509,3 13 15,29.5,1805128
530,1501,1 14 6,31.5,1805123
531,1508,2 4 12,32.0,1805108
532,1503,0 14 1,33.0,1805104
533,1508,0 14 2,33.0,1805104
534,1505,1 11 7,32.0,1805096
535,1507,5 11 10,30.0,1805076
536,1512,5 11 11,30.0,1805076
537,1507,0 11 2,33.5,1805021
538,1504,4 9 13,30.0,1805009
539,1503,1 5 12,32.0,1804914
540,1511,1 1 10,33.5,1804808
541,1512,4 15 12,29.5,1804794
542,1524,7 15 9,29.5,1804794
543,1507,0 2 10,33.5,1804742
544,1509,2 7 7,32.5,1804661
545,1502,4 12 10,30.0,1804649
546,1507,4 12 11,30.0,1804649
547,1511,5 8 11,30.5,1804602
548,1512,1 4 5,34.0,1804597
549,1512,3 9 4,32.5,1804543
550,1508,3 15 3,31.5,1804459
551,1504,2 14 15,29.5,1804457
552,1507,4 9 11,30.5,1804354
553,1507,0 5 5,34.0,1804336
554,1508,2 13 4,32.0,1804281
555,1504,1 8 7,32.5,1804280
556,1510,0 8 3,34.0,1804149
557,1510,5 11 8,30.5,1804146
558,1510,2 4 10,32.5,1804106
559,1507,2 10 4,32.5,1804106
560,1512,2 10 5,32.5,1804106
561,1502,3 13 11,30.0,1804100
562,1502,3 10 11,30.5,1803981
563,1512,5 5 14,30.5,1803963
564,1506,1 5 10,32.5,1803912
565,1508,4 6 14,30.5,1803900
566,1510,5 14 8,30.0,1803810
567,1505,4 12 8,30.5,1803719
568,1510,4 12 9,30.5,1803719
569,1503,3 7 14,30.5,1803711
570,1501,0 6 10,32.5,1803588
571,1503,1 14 4,32.0,1803544
572,1502,1 11 4,32.5,1803544
573,1507,1 11 5,32.5,1803544
574,1509,4 9 9,31.0,1803439
575,1509,0 2 8,34.0,1803400
576,1510,4 6 12,31.0,1803256
577,1505,4 15 8,30.0,1803210
578,1504,1 2 15,32.0,1803179
579,1504,2 1 14,32.0,1803179
580,1508,2 1 15,32.0,1803179
581,1505,3 13 9,30.5,1803170
582,1511,2 7 5,33.0,1803135
583,1505,3 10 9,31.0,1803067
584,1506,3 7 12,31.0,1803067
585,1508,3 0 14,32.0,1803047
586,1512,5 11 6,31.0,1802951
587,1509,0 14 0,33.5,1802883
588,1502,0 12 5,32.5,1802857
589,1512,2 4 8,33.0,1802855
590,1508,0 11 0,34.0,1802838
591,1506,1 8 5,33.0,1802754
592,1511,1 8 6,33.0,1802754
593,1501,2 8 12,31.0,1802751
594,1508,1 5 8,33.0,1802661
595,1513,5 14 6,30.5,1802595
596,1510,3 15 1,32.0,1802586
597,1507,4 12 6,31.0,1802525
598,1512,4 12 7,31.0,1802525
599,1509,0 5 3,34.5,1802475
600,1506,1 2 13,32.5,1802439
601,1511,2 1 13,32.5,1802439
602,1510,2 13 2,32.5,1802439
603,1503,0 6 8,33.0,1802338
604,1502,0 3 13,32.5,1802308
605,1512,4 9 7,31.5,1802265
606,1501,0 9 5,33.0,1802246
607,1506,0 9 6,33.0,1802246
608,1508,3 7 10,31.5,1802168
609,1512,0 8 1,34.5,1802003
610,1508,4 15 6,30.5,1801996
611,1502,3 4 14,31.0,1801976
612,1507,3 4 15,31.0,1801976
613,1503,3 13 6,31.0,1801976
614,1508,3 13 7,31.0,1801976
615,1506,4 3 14,31.0,1801976
616,1511,4 3 15,31.0,1801976
617,1507,3 10 7,31.5,1801893
618,1524,9 11 14,29.0,1801862
619,1504,2 8 10,31.5,1801853
620,1502,2 5 15,31.0,1801848
621,1511,5 2 14,31.0,1801848
622,1510,0 2 6,34.5,1801815
623,1509,1 11 3,33.0,1801734
624,1505,1 14 2,32.5,1801703
625,1519,8 12 14,29.0,1801684
626,1524,8 12 15,29.0,1801684
627,1509,1 2 11,33.0,1801455
628,1502,2 11 7,31.5,1801397
629,1514,7 13 14,29.0,1801386
630,1519,7 13 15,29.0,1801386
631,1522,7 10 13,29.5,1801373
632,1509,4 3 12,31.5,1801343
633,1505,3 4 12,31.5,1801343
634,1509,3 4 13,31.5,1801343
635,1504,0 3 11,33.0,1801324
636,1503,2 14 7,31.0,1801305
637,1505,2 5 13,31.5,1801215
638,1510,1 5 6,33.5,1801162
639,1518,6 11 13,29.5,1801131
640,1510,4 12 4,31.5,1801067
641,1504,0 12 3,33.0,1801047
642,1511,3 7 8,32.0,1801015
643,1508,1 8 3,33.5,1800975
644,1510,6 14 14,29.0,1800970
645,1515,6 14 15,29.0,1800970
646,1525,8 12 10,29.5,1800860
647,1505,0 6 6,33.5,1800839
648,1513,5 12 13,29.5,1800767
649,1506,2 8 8,32.0,1800700
650,1521,7 13 10,29.5,1800562
651,1526,7 13 11,29.5,1800562
652,1522,8 15 12,29.0,1800527
653,1505,3 13 4,31.5,1800519
654,1510,3 13 5,31.5,1800519
655,1510,4 15 4,31.0,1800513
656,1503,0 9 3,33.5,1800467
657,1508,0 9 4,33.5,1800467
658,1507,3 4 10,32.0,1800461
659,1512,3 4 11,32.0,1800461
660,1509,3 10 5,32.0,1800461
661,1512,4 3 10,32.0,1800461
662,1505,5 15 14,29.0,1800434
663,1510,5 15 15,29.0,1800434
664,1511,2 13 0,33.0,1800336
665,1503,2 5 10,32.0,1800332
666,1507,2 5 11,32.0,1800332
667,1512,6 8 12,30.0,1800285
668,1508,4 13 13,29.5,1800283
669,1501,1 9 8,32.0,1800258
670,1511,1 2 9,33.5,1800227
671,1516,6 14 10,29.5,1800146
672,1521,6 14 11,29.5,1800146
673,1508,5 9 12,30.0,1800100
674,1506,0 3 9,33.5,1800096
675,1503,1 6 11,32.0,1800076
676,1512,0 2 4,35.0,1799987
677,1504,2 11 5,32.0,1799965
678,1505,2 14 5,31.5,1799849
679,1511,6 11 9,30.0,1799830
680,1503,4 10 12,30.0,1799792
681,1504,3 14 13,29.5,1799677
682,1511,1 11 1,33.5,1799666
683,1504,5 6 14,30.0,1799648
684,1509,5 6 15,30.0,1799648
685,1509,6 5 14,30.0,1799648
686,1511,5 15 10,29.5,1799611
687,1516,5 15 11,29.5,1799611
688,1507,1 14 0,33.0,1799600
689,1513,7 4 14,30.0,1799522
690,1504,4 7 15,30.0,1799522
691,1501,2 2 15,31.5,1799484
692,1506,5 12 9,30.0,1799467
693,1505,3 1 15,31.5,1799419
694,1511,1 5 4,34.0,1799414
695,1512,4 12 2,32.0,1799345
696,1510,3 4 8,32.5,1799328
697,1511,5 9 10,30.5,1799310
698,1508,2 8 6,32.5,1799292
699,1510,4 0 15,31.5,1799223
700,1505,0 0 14,33.0,1799203
701,1505,2 5 8,32.5,1799199
702,1510,2 5 9,32.5,1799199
703,1523,8 15 7,29.5,1799139
704,1507,5 6 12,30.5,1799128
705,1512,5 6 13,30.5,1799128
706,1512,6 5 12,30.5,1799128
707,1507,0 6 4,34.0,1799092
708,1503,4 7 12,30.5,1799003
709,1507,4 7 13,30.5,1799003
710,1506,4 10 10,30.5,1799003
711,1502,4 13 9,30.0,1798983
712,1506,0 12 1,33.5,1798981
713,1509,1 8 1,34.0,1798943
714,1505,1 6 9,32.5,1798943
715,1503,2 2 13,32.0,1798863
716,1504,1 9 6,32.5,1798851
717,1508,3 1 13,32.0,1798798
718,1507,3 13 2,32.0,1798798
719,1512,3 13 3,32.0,1798798
720,1511,3 10 3,32.5,1798769
721,1512,4 15 2,31.5,1798762
722,1503,3 8 13,30.5,1798752
723,1502,0 15 0,33.0,1798742
724,1508,0 3 7,34.0,1798623
725,1512,4 0 13,32.0,1798602
726,1501,3 11 10,30.5,1798572
727,1505,0 9 1,34.0,1798436
728,1510,0 9 2,34.0,1798436
729,1509,5 12 7,30.5,1798398
730,1510,5 6 10,31.0,1798352
731,1509,6 14 6,30.0,1798282
732,1506,2 11 3,32.5,1798274
733,1502,0 0 11,33.5,1798237
734,1507,0 0 12,33.5,1798237
