rank,cp,ivs,maxlevel,stat-product
60,1499,0 3 14,19.5,1828436
61,1498,3 15 6,19,1828273
62,1499,0 6 10,19.5,1828135
63,1490,3 15 14,18.5,1827943
64,1497,5 14 13,18.5,1827877
65,1499,0 14 0,19.5,1827706
66,1487,0 12 13,19,1827574
67,1494,2 11 12,19,1827568
68,1494,2 15 7,19,1827485
69,1493,4 14 14,18.5,1826940
70,1486,2 15 15,18.5,1826892
71,1498,0 9 6,19.5,1826803
72,1500,6 13 13,18.5,1826742
73,1490,1 15 8,19,1826623
74,1490,1 11 13,19,1826540
75,1498,3 14 7,19,1826524
76,1497,3 10 12,19,1826399
77,1498,0 13 1,19.5,1826115
78,1489,3 14 15,18.5,1825930
79,1496,5 13 14,18.5,1825845
80,1498,0 2 15,19.5,1825772
81,1498,0 5 11,19.5,1825772
82,1494,2 14 8,19,1825703
83,1486,0 15 9,19,1825685
84,1486,0 11 14,19,1825439
85,1494,2 10 13,19,1825412
86,1492,4 13 15,18.5,1824877
87,1490,1 14 9,19,1824807
88,1497,0 8 7,19.5,1824740
89,1497,3 13 8,19,1824691
90,1499,6 12 14,18.5,1824660
91,1497,0 12 2,19.5,1824439
92,1490,1 10 14,19,1824353
93,1497,3 9 13,19,1824191
94,1486,0 14 10,19,1823837
95,1493,2 13 9,19,1823837
96,1495,5 12 15,18.5,1823732
97,1500,4 12 8,19,1823587
98,1497,0 4 12,19.5,1823322
99,1485,0 10 15,19,1823221
100,1493,2 9 14,19,1823174
101,1489,1 13 10,19,1822909
102,1498,6 15 10,18.5,1822904
103,1500,4 8 13,19,1822875
104,1496,3 12 9,19,1822775
105,1497,0 11 3,19.5,1822677
106,1497,0 7 8,19.5,1822591
107,1498,6 11 15,18.5,1822496
108,1494,5 15 11,18.5,1822107
109,1489,1 9 15,19,1822084
110,1485,0 13 11,19,1821907
111,1496,3 8 14,19,1821900
112,1492,2 12 10,19,1821889
113,1500,1 3 12,19.5,1821853
114,1499,4 11 9,19,1821620
115,1500,1 10 3,19.5,1821593
116,1500,1 6 8,19.5,1821291
117,1490,4 15 12,18.5,1821237
118,1499,4 15 4,19,1821034
119,1497,6 14 11,18.5,1821026
120,1488,1 12 11,19,1820929
121,1492,2 8 15,19,1820852
122,1496,0 10 4,19.5,1820829
123,1496,0 3 13,19.5,1820786
124,1495,3 11 10,19,1820775
125,1499,4 7 14,19,1820531
126,1495,3 15 5,19,1820359
127,1496,0 6 9,19.5,1820356
128,1486,3 15 13,18.5,1820295
129,1493,5 14 12,18.5,1820197
130,1484,0 12 12,19,1819895
131,1491,2 11 11,19,1819857
132,1500,7 13 11,18.5,1819856
133,1499,1 9 4,19.5,1819693
134,1491,2 15 6,19,1819608
135,1498,4 10 10,19,1819569
136,1495,3 7 15,19,1819525
137,1498,4 14 5,19,1819360
138,1490,4 14 13,18.5,1819296
139,1483,2 15 14,18.5,1819280
140,1499,1 2 13,19.5,1819261
141,1496,6 13 12,18.5,1819067
142,1499,1 5 9,19.5,1819002
143,1495,0 9 5,19.5,1818895
144,1487,1 11 12,19,1818866
145,1487,1 15 7,19,1818783
146,1494,3 10 11,19,1818692
147,1494,3 14 6,19,1818651
148,1486,3 14 14,18.5,1818322
149,1493,5 13 13,18.5,1818206
150,1479,1 15 15,18.5,1818192
151,1495,0 2 14,19.5,1818164
152,1498,4 6 15,19,1818104
153,1495,0 5 10,19.5,1818035
154,1495,0 13 0,19.5,1818035
155,1483,0 15 8,19,1817883
156,1490,2 14 7,19,1817867
157,1499,7 12 12,18.5,1817846
158,1483,0 11 13,19,1817801
159,1490,2 10 12,19,1817743
160,1498,1 8 5,19.5,1817707
161,1497,4 13 6,19,1817602
162,1497,4 9 11,19,1817434
163,1482,2 14 15,18.5,1817276
164,1489,4 13 14,18.5,1817273
165,1498,1 12 0,19.5,1817059
166,1496,6 12 13,18.5,1817025
167,1487,1 14 8,19,1817009
168,1494,0 8 6,19.5,1816875
169,1494,3 13 7,19,1816859
170,1486,1 10 13,19,1816720
171,1498,1 4 10,19.5,1816627
172,1498,1 1 14,19.5,1816584
173,1493,3 9 12,19,1816526
174,1500,5 12 6,19,1816462
175,1494,0 12 1,19.5,1816402
176,1485,3 13 15,18.5,1816269
177,1492,5 12 14,18.5,1816133
178,1500,5 8 11,19,1816083
179,1483,0 14 9,19,1816076
180,1490,2 13 8,19,1816043
181,1499,7 15 8,18.5,1815836
182,1497,4 12 7,19,1815760
183,1499,7 11 13,18.5,1815754
184,1497,1 7 6,19.5,1815634
185,1494,0 4 11,19.5,1815628
186,1482,0 10 14,19,1815624
187,1489,2 9 13,19,1815545
188,1494,0 1 15,19.5,1815456
189,1497,1 11 1,19.5,1815375
190,1496,4 8 12,19,1815216
191,1488,4 12 15,18.5,1815170
192,1486,1 13 9,19,1815152
193,1495,6 15 9,18.5,1815147
194,1493,3 12 8,19,1814985
195,1495,6 11 14,18.5,1814902
196,1493,0 7 7,19.5,1814769
197,1493,0 11 2,19.5,1814683
198,1500,5 11 7,19,1814569
199,1485,1 9 14,19,1814492
200,1491,5 15 10,18.5,1814386
201,1500,2 6 6,19.5,1814297
202,1492,3 8 13,19,1814277
203,1500,2 10 1,19.5,1814254
204,1482,0 13 10,19,1814187
205,1497,1 3 11,19.5,1814165
206,1489,2 12 9,19,1814136
207,1498,7 14 9,18.5,1814031
208,1491,5 11 15,18.5,1813980
209,1496,4 11 8,19,1813835
210,1497,1 0 15,19.5,1813820
211,1499,5 7 12,19,1813812
212,1499,5 15 2,19,1813644
213,1496,1 10 2,19.5,1813604
214,1498,7 10 14,18.5,1813580
215,1487,4 15 11,18.5,1813552
216,1496,1 6 7,19.5,1813474
217,1481,0 9 15,19,1813366
218,1494,6 14 10,18.5,1813310
219,1489,2 8 14,19,1813265
220,1485,1 12 10,19,1813213
221,1493,0 3 12,19.5,1813136
222,1496,4 15 3,19,1813082
223,1492,3 11 9,19,1813027
224,1495,4 7 13,19,1812914
225,1493,0 10 3,19.5,1812878
226,1494,6 10 15,18.5,1812698
227,1483,3 15 12,18.5,1812646
228,1500,2 2 11,19.5,1812605
229,1499,5 10 8,19,1812593
230,1492,0 6 8,19.5,1812577
231,1490,5 14 11,18.5,1812517
232,1492,3 15 4,19,1812444
233,1500,2 9 2,19.5,1812431
234,1481,0 12 11,19,1812216
235,1485,1 8 15,19,1812181
236,1488,2 11 10,19,1812146
237,1497,7 13 10,18.5,1812144
238,1499,2 5 7,19.5,1812084
239,1499,5 14 3,19,1812046
240,1500,0 5 2,20,1811996
241,1492,3 7 14,19,1811944
242,1495,4 10 9,19,1811826
243,1496,1 9 3,19.5,1811747
244,1488,2 15 5,19,1811731
245,1479,2 15 13,18.5,1811668
246,1486,4 14 12,18.5,1811652
247,1496,1 2 12,19.5,1811617
248,1498,5 6 13,19,1811458
249,1495,4 14 4,19,1811449
250,1493,6 13 11,18.5,1811391
251,1497,7 9 15,18.5,1811324
252,1495,1 5 8,19.5,1811229
253,1484,1 11 11,19,1811191
254,1492,0 9 4,19.5,1810987
255,1491,3 10 10,19,1810986
256,1484,1 15 6,19,1810944
257,1488,2 7 15,19,1810902
258,1500,8 12 10,18.5,1810889
259,1491,3 14 5,19,1810778
260,1500,0 1 7,20,1810754
261,1483,3 14 13,18.5,1810714
262,1475,1 15 14,18.5,1810616
263,1489,5 13 12,18.5,1810566
264,1492,0 2 13,19.5,1810557
265,1498,5 9 9,19,1810532
266,1494,4 6 14,19,1810529
267,1499,2 8 3,19.5,1810522
268,1499,11 15 14,18,1810425
269,1498,5 13 4,19,1810364
270,1492,0 5 9,19.5,1810299
271,1496,7 12 11,18.5,1810176
272,1480,0 11 12,19,1810163
273,1480,0 15 7,19,1810081
274,1487,2 10 11,19,1810073
275,1487,2 14 6,19,1810031
276,1499,2 1 12,19.5,1810001
277,1499,0 4 3,20,1809867
278,1500,8 8 15,18.5,1809859
279,1495,1 8 4,19.5,1809804
280,1498,2 4 8,19.5,1809784
281,1494,4 9 10,19,1809733
282,1494,4 13 5,19,1809733
283,1479,2 14 14,18.5,1809704
284,1495,10 15 15,18,1809698
285,1486,4 13 13,18.5,1809670
286,1491,3 6 15,19,1809528
287,1471,0 15 15,18.5,1809493
288,1493,6 12 12,18.5,1809391
289,1483,1 14 7,19,1809211
290,1483,1 10 12,19,1809087
291,1490,3 13 6,19,1809028
292,1497,5 5 14,19,1809019
293,1491,0 8 5,19.5,1809009
294,1495,1 1 13,19.5,1808983
295,1495,1 4 9,19.5,1808897
296,1499,8 11 11,18.5,1808870
297,1490,3 9 11,19,1808862
298,1482,3 13 14,18.5,1808701
299,1475,1 14 15,18.5,1808623
300,1499,8 15 6,18.5,1808623
301,1497,5 12 5,19,1808598
302,1489,5 12 13,18.5,1808535
303,1498,2 7 4,19.5,1808526
304,1498,11 14 15,18,1808431
305,1497,5 8 10,19,1808388
306,1491,0 12 0,19.5,1808365
307,1479,0 14 8,19,1808315
308,1486,2 13 7,19,1808249
309,1498,0 0 8,20,1808227
310,1495,7 11 12,18.5,1808125
311,1493,4 5 15,19,1808059
312,1495,7 15 7,18.5,1808043
313,1479,0 10 13,19,1808028
314,1491,0 4 10,19.5,1807935
315,1493,4 12 6,19,1807934
316,1486,2 9 12,19,1807917
317,1491,0 1 14,19.5,1807892
318,1494,1 7 5,19.5,1807774
319,1478,2 13 15,18.5,1807661
320,1498,0 3 4,20,1807650
321,1485,4 12 14,18.5,1807607
322,1493,4 8 11,19,1807557
323,1500,6 4 14,19,1807414
324,1497,2 3 9,19.5,1807398
325,1483,1 13 8,19,1807395
326,1492,6 15 8,18.5,1807390
327,1500,6 11 5,19,1807372
328,1494,1 11 0,19.5,1807342
329,1497,2 0 13,19.5,1807311
330,1492,6 11 13,18.5,1807309
331,1490,3 12 7,19,1807195
332,1500,6 7 10,19,1806950
333,1490,0 7 6,19.5,1806946
334,1482,1 9 13,19,1806900
335,1498,8 14 7,18.5,1806892
336,1498,8 10 12,18.5,1806768
337,1496,5 11 6,19,1806748
338,1490,0 11 1,19.5,1806689
339,1488,5 15 9,18.5,1806665
340,1489,3 8 12,19,1806654
341,1481,3 12 15,18.5,1806608
342,1496,5 4 15,19,1806496
343,1494,1 3 10,19.5,1806478
344,1479,0 13 9,19,1806467
345,1497,2 6 5,19.5,1806443
346,1488,5 11 14,18.5,1806422
347,1486,2 12 8,19,1806383
348,1495,7 14 8,18.5,1806279
349,1493,1 0 14,19.5,1806262
350,1497,2 10 0,19.5,1806226
351,1496,5 7 11,19,1806159
352,1500,6 15 0,19,1806105
353,1493,4 11 7,19,1806050
354,1498,0 6 0,20,1806009
355,1495,7 10 13,18.5,1805992
356,1484,4 15 10,18.5,1805868
357,1478,0 9 14,19,1805810
358,1500,3 2 9,19.5,1805802
359,1485,2 8 13,19,1805678
360,1493,1 6 6,19.5,1805658
361,1496,5 15 1,19,1805655
362,1493,1 10 1,19.5,1805615
363,1491,6 14 9,18.5,1805594
364,1482,1 12 9,19,1805497
365,1490,0 3 11,19.5,1805485
366,1499,6 10 6,19,1805471
367,1484,4 11 15,18.5,1805463
368,1497,0 2 5,20,1805344
369,1492,4 7 12,19,1805297
370,1489,3 11 8,19,1805279
371,1491,6 10 14,18.5,1805145
372,1489,0 0 15,19.5,1805141
373,1492,4 15 2,19,1805129
374,1498,8 13 8,18.5,1805079
375,1500,3 5 5,19.5,1805017
376,1500,3 9 0,19.5,1805017
377,1480,3 15 11,18.5,1804998
378,1489,0 10 2,19.5,1804926
379,1496,2 2 10,19.5,1804924
380,1487,5 14 10,18.5,1804837
381,1499,6 3 15,19,1804837
382,1496,5 10 7,19,1804814
383,1489,0 6 7,19.5,1804797
384,1499,6 6 11,19,1804668
385,1481,1 8 14,19,1804631
386,1499,6 14 1,19,1804584
387,1497,8 9 13,18.5,1804584
388,1478,0 12 10,19,1804537
389,1488,3 15 3,19,1804529
390,1496,2 9 1,19.5,1804447
391,1485,2 11 9,19,1804435
392,1494,7 13 9,18.5,1804433
393,1488,3 7 13,19,1804363
394,1496,2 5 6,19.5,1804273
395,1487,5 10 15,18.5,1804227
396,1495,5 14 2,19,1804099
397,1492,4 10 8,19,1804083
398,1476,2 15 12,18.5,1804055
399,1497,0 5 1,20,1804014
400,1483,4 14 11,18.5,1804007
401,1492,1 2 11,19.5,1803973
402,1485,2 15 4,19,1803854
403,1495,5 6 12,19,1803846
404,1492,1 9 2,19.5,1803801
405,1494,7 9 14,18.5,1803777
406,1500,1 1 5,20,1803775
407,1490,6 13 10,18.5,1803716
408,1492,4 14 3,19,1803539
409,1481,1 11 10,19,1803517
410,1477,0 8 15,19,1803511
411,1499,6 9 7,19,1803485
412,1499,12 15 12,18,1803472
413,1492,1 5 7,19.5,1803455
414,1484,2 7 14,19,1803357
415,1488,3 10 9,19,1803280
416,1499,3 1 10,19.5,1803273
417,1499,3 8 1,19.5,1803186
418,1497,8 12 9,18.5,1803183
419,1479,3 14 12,18.5,1803106
420,1481,1 15 5,19,1803104
421,1500,9 8 13,18.5,1803086
422,1489,0 9 3,19.5,1803078
423,1472,1 15 13,18.5,1803041
424,1498,6 13 2,19,1802978
425,1491,4 6 13,19,1802953
426,1496,0 1 6,20,1802949
427,1488,0 2 12,19.5,1802949
428,1486,5 13 11,18.5,1802927
429,1488,3 14 4,19,1802905
430,1490,6 9 15,18.5,1802899
431,1495,11 15 13,18,1802850
432,1495,5 9 8,19,1802795
433,1499,3 4 6,19.5,1802794
434,1500,1 4 1,20,1802616
435,1495,2 8 2,19.5,1802581
436,1488,0 5 8,19.5,1802563
437,1477,0 11 11,19,1802525
438,1493,7 12 10,18.5,1802505
439,1495,5 13 3,19,1802459
440,1484,2 10 10,19,1802403
441,1495,2 1 11,19.5,1802364
442,1497,8 8 14,18.5,1802318
443,1498,6 5 12,19,1802302
444,1477,0 15 6,19,1802279
445,1480,1 7 15,19,1802279
446,1484,2 14 5,19,1802196
447,1492,10 15 14,18,1802158
448,1476,2 14 13,18.5,1802132
449,1483,4 13 12,18.5,1802066
450,1491,4 9 9,19,1802032
451,1495,2 4 7,19.5,1802017
452,1487,3 6 14,19,1801988
453,1468,0 15 14,18.5,1801953
454,1496,0 4 2,20,1801929
455,1492,1 8 3,19.5,1801901
456,1491,4 13 4,19,1801865
457,1500,9 11 9,18.5,1801844
458,1489,6 12 11,18.5,1801756
459,1498,12 14 13,18,1801550
460,1493,7 8 15,18.5,1801480
461,1480,1 10 11,19,1801453
462,1494,5 5 13,19,1801450
463,1498,6 8 8,19,1801415
464,1480,1 14 6,19,1801412
465,1488,9 15 15,18,1801397
466,1491,1 1 12,19.5,1801382
467,1499,1 0 6,20,1801324
468,1498,6 12 3,19,1801288
469,1498,3 7 2,19.5,1801268
470,1500,9 15 4,18.5,1801264
471,1496,8 11 10,18.5,1801205
472,1487,3 9 10,19,1801197
473,1487,3 13 5,19,1801197
474,1491,1 4 8,19.5,1801166
475,1488,0 8 4,19.5,1801144
476,1479,3 13 13,18.5,1801134
477,1472,1 14 14,18.5,1801087
478,1483,2 6 15,19,1800952
479,1486,5 12 12,18.5,1800936
480,1495,11 14 14,18,1800896
481,1496,8 15 5,18.5,1800793
482,1499,9 7 14,18.5,1800768
483,1494,5 12 4,19,1800735
484,1494,5 8 9,19,1800693
485,1498,3 0 11,19.5,1800657
486,1495,2 7 3,19.5,1800628
487,1476,0 14 7,19,1800554
488,1490,4 5 14,19,1800526
489,1492,7 11 11,18.5,1800496
490,1498,3 3 7,19.5,1800483
491,1499,1 3 2,20,1800477
492,1495,0 0 7,20,1800466
493,1483,2 13 6,19,1800455
494,1476,0 10 12,19,1800431
495,1487,0 1 13,19.5,1800328
496,1483,2 9 11,19,1800289
497,1492,7 15 6,18.5,1800249
498,1487,0 4 9,19.5,1800242
499,1491,10 14 15,18,1800173
500,1475,2 13 14,18.5,1800129
501,1490,4 12 5,19,1800107
502,1482,4 12 13,18.5,1800044
503,1468,0 14 15,18.5,1799969
504,1496,8 7 15,18.5,1799969
505,1491,1 7 4,19.5,1799914
506,1490,4 8 10,19,1799898
507,1497,6 4 13,19,1799852
508,1499,9 10 10,18.5,1799815
509,1495,0 3 3,20,1799756
510,1494,2 0 12,19.5,1799717
511,1489,6 11 12,18.5,1799715
512,1494,2 3 8,19.5,1799674
513,1479,1 13 7,19,1799638
514,1488,6 15 7,18.5,1799633
515,1499,9 14 5,18.5,1799608
516,1497,12 13 14,18,1799547
517,1486,3 5 15,19,1799531
518,1497,6 11 4,19,1799514
519,1486,3 12 6,19,1799406
520,1479,1 9 12,19,1799308
521,1498,3 6 3,19.5,1799262
522,1497,6 7 9,19,1799261
523,1495,8 10 11,18.5,1799145
524,1487,0 7 5,19.5,1799124
525,1495,8 14 6,18.5,1799104
526,1478,3 12 14,18.5,1799081
527,1471,1 13 15,18.5,1799053
528,1486,3 8 11,19,1799031
529,1493,5 4 14,19,1798969
530,1485,5 15 8,18.5,1798945
531,1493,5 11 5,19,1798927
532,1485,5 11 13,18.5,1798863
533,1494,11 13 15,18,1798863
534,1490,1 3 9,19.5,1798791
535,1475,0 13 8,19,1798747
536,1490,1 0 13,19.5,1798705
537,1487,0 11 0,19.5,1798694
538,1483,2 12 7,19,1798630
539,1494,2 6 4,19.5,1798589
540,1491,7 14 7,18.5,1798527
541,1493,5 7 10,19,1798506
542,1491,7 10 12,18.5,1798404
543,1498,9 6 15,18.5,1798366
544,1489,4 11 6,19,1798266
545,1475,0 9 13,19,1798254
546,1498,1 2 3,20,1798249
547,1500,7 10 4,19,1798203
548,1481,4 15 9,18.5,1798183
549,1500,7 3 13,19,1798161
550,1500,13 12 14,18,1798111
551,1482,2 8 12,19,1798091
552,1497,3 2 8,19.5,1798085
553,1474,2 12 15,18.5,1798046
554,1489,4 4 15,19,1798014
555,1481,4 11 14,18.5,1797941
556,1488,6 14 8,18.5,1797878
557,1498,9 13 6,18.5,1797870
558,1490,1 6 5,19.5,1797841
559,1486,0 3 10,19.5,1797835
560,1479,1 12 8,19,1797781
561,1500,7 6 9,19,1797736
562,1498,9 9 11,18.5,1797704
563,1489,4 7 11,19,1797680
564,1493,5 15 0,19,1797665
565,1496,6 10 5,19,1797655
566,1490,1 10 0,19.5,1797625
567,1486,0 0 14,19.5,1797620
568,1488,6 10 13,18.5,1797592
569,1486,3 11 7,19,1797531
570,1494,0 2 4,20,1797495
571,1497,12 12 15,18,1797465
572,1477,3 15 10,18.5,1797350
573,1494,8 13 7,18.5,1797332
574,1496,6 3 14,19,1797317
575,1493,2 2 9,19.5,1797244
576,1489,4 15 1,19,1797177
577,1497,3 5 4,19.5,1797169
578,1484,5 14 9,18.5,1797157
579,1478,1 8 13,19,1797080
580,1492,5 10 6,19,1797034
581,1496,6 6 10,19,1797021
582,1486,0 6 6,19.5,1797018
583,1494,8 9 12,18.5,1797002
584,1486,0 10 1,19.5,1796975
585,1477,3 11 15,18.5,1796947
586,1475,0 12 9,19,1796858
587,1485,3 7 12,19,1796781
588,1482,2 11 8,19,1796723
589,1491,7 13 8,18.5,1796722
590,1484,5 10 14,18.5,1796710
591,1485,3 15 2,19,1796615
592,1496,6 14 0,19,1796599
593,1493,2 5 5,19.5,1796463
594,1493,2 9 0,19.5,1796463
595,1473,2 15 11,18.5,1796443
596,1492,5 3 15,19,1796403
597,1500,4 1 8,19.5,1796400
598,1500,13 15 10,18,1796381
599,1480,4 14 10,18.5,1796363
600,1489,4 10 7,19,1796340
601,1489,1 2 10,19.5,1796329
602,1499,7 9 5,19,1796293
603,1492,5 6 11,19,1796235
604,1491,7 9 13,18.5,1796230
605,1492,5 14 1,19,1796151
606,1497,9 12 7,18.5,1796048
607,1487,6 13 9,18.5,1796041
608,1493,0 5 0,20,1796031
609,1474,0 8 14,19,1795996
610,1499,13 11 15,18,1795979
611,1481,2 15 3,19,1795977
612,1497,1 1 4,20,1795932
613,1496,12 15 11,18,1795863
614,1489,1 9 1,19.5,1795854
615,1478,1 11 9,19,1795842
616,1481,2 7 13,19,1795811
617,1480,4 10 15,18.5,1795757
618,1495,6 9 6,19,1795712
619,1489,1 5 6,19.5,1795682
620,1500,4 4 4,19.5,1795655
621,1488,4 14 2,19,1795629
622,1496,3 1 9,19.5,1795600
623,1485,3 10 8,19,1795573
624,1499,7 2 14,19,1795571
625,1497,9 8 12,18.5,1795510
626,1476,3 14 11,18.5,1795498
627,1494,8 12 8,18.5,1795477
628,1469,1 15 12,18.5,1795465
629,1499,7 5 10,19,1795444
630,1499,7 13 0,19,1795444
631,1487,6 9 14,18.5,1795387
632,1488,4 6 12,19,1795378
633,1485,0 2 11,19.5,1795342
634,1483,5 13 10,18.5,1795287
635,1492,11 15 12,18,1795275
636,1478,1 15 4,19,1795264
637,1496,3 8 0,19.5,1795207
638,1485,0 9 2,19.5,1795170
639,1493,0 1 5,20,1795144
640,1492,5 9 7,19,1795058
641,1495,6 13 1,19,1795036
642,1485,3 14 3,19,1795032
643,1496,3 4 5,19.5,1794989
644,1474,0 11 10,19,1794887
645,1490,7 12 9,18.5,1794835
646,1485,0 5 7,19.5,1794826
647,1493,8 8 13,18.5,1794777
648,1477,1 7 14,19,1794769
649,1481,2 10 9,19,1794733
650,1492,2 1 10,19.5,1794727
651,1495,6 2 15,19,1794698
652,1495,6 5 11,19,1794698
653,1500,10 11 7,18.5,1794676
654,1496,1 4 0,20,1794640
655,1492,2 8 1,19.5,1794640
656,1489,10 15 13,18,1794617
657,1472,2 14 12,18.5,1794560
658,1491,5 13 2,19,1794553
659,1499,13 14 11,18,1794531
660,1474,0 15 5,19,1794477
661,1483,5 9 15,18.5,1794475
662,1479,4 13 11,18.5,1794462
663,1484,3 6 13,19,1794449
664,1481,2 14 4,19,1794360
665,1488,4 9 8,19,1794331
666,1498,7 8 6,19,1794298
667,1500,2 0 4,20,1794272
668,1492,2 4 6,19.5,1794250
669,1497,9 11 8,18.5,1794144
670,1486,6 12 10,18.5,1794122
671,1488,1 8 2,19.5,1793997
672,1488,4 13 3,19,1793997
673,1493,0 4 1,20,1793991
674,1495,12 14 12,18,1793980
675,1490,7 8 14,18.5,1793974
676,1500,10 7 12,18.5,1793927
677,1485,9 15 14,18,1793891
678,1491,5 5 12,19,1793880
679,1499,4 0 9,19.5,1793859
680,1499,4 7 0,19.5,1793859
681,1498,7 12 1,19,1793831
682,1477,1 10 10,19,1793820
683,1488,1 1 11,19.5,1793781
684,1500,10 15 2,18.5,1793761
685,1495,6 8 7,19,1793684
686,1473,0 7 15,19,1793655
687,1477,1 14 5,19,1793614
688,1476,3 13 12,18.5,1793566
689,1468,1 14 13,18.5,1793551
690,1493,8 11 9,18.5,1793541
691,1484,3 9 9,19,1793532
692,1496,1 0 5,20,1793526
693,1480,2 6 14,19,1793448
694,1488,1 4 7,19.5,1793436
695,1499,4 3 5,19.5,1793421
696,1496,9 15 3,18.5,1793399
697,1494,6 12 2,19,1793388
698,1484,3 13 4,19,1793366
699,1491,11 14 13,18,1793361
700,1482,5 12 11,18.5,1793337
701,1495,3 7 1,19.5,1793333
702,1484,0 8 3,19.5,1793279
703,1496,9 7 13,18.5,1793233
704,1499,2 3 0,20,1793153
705,1486,6 8 15,18.5,1793101
706,1481,8 15 15,18,1793095
707,1498,7 4 11,19,1793067
708,1495,3 0 10,19.5,1793027
709,1491,5 8 8,19,1792997
710,1487,4 5 13,19,1792992
711,1493,8 15 4,18.5,1792964
712,1498,7 1 15,19,1792897
713,1491,5 12 3,19,1792871
714,1489,7 11 10,18.5,1792866
715,1473,0 10 11,19,1792834
716,1473,0 14 6,19,1792793
717,1484,0 1 12,19.5,1792763
718,1491,2 7 2,19.5,1792731
719,1495,3 3 6,19.5,1792722
720,1499,10 10 8,18.5,1792721
721,1492,0 0 6,20,1792705
722,1488,10 14 14,18,1792673
723,1480,2 9 10,19,1792660
724,1480,2 13 5,19,1792660
725,1498,13 13 12,18,1792600
726,1472,2 13 13,18.5,1792597
727,1484,0 4 8,19.5,1792548
728,1496,1 3 1,20,1792546
729,1479,4 12 12,18.5,1792481
730,1492,8 7 14,18.5,1792469
731,1489,7 15 5,18.5,1792456
732,1476,1 6 15,19,1792376
733,1494,6 4 12,19,1792290
734,1487,4 12 4,19,1792281
735,1487,4 8 9,19,1792239
736,1497,7 7 7,19,1792218
737,1499,10 14 3,18.5,1792181
738,1496,9 10 9,18.5,1792157
739,1497,7 11 2,19,1792133
740,1491,2 0 11,19.5,1792123
741,1485,6 11 11,18.5,1792121
742,1488,1 7 3,19.5,1792054
743,1483,3 5 14,19,1792033
744,1494,12 13 13,18,1792018
745,1491,2 3 7,19.5,1791950
746,1498,4 6 1,19.5,1791932
747,1484,9 14 15,18,1791916
748,1476,1 13 6,19,1791881
749,1485,6 15 6,18.5,1791876
750,1492,0 3 2,20,1791863
751,1496,9 14 4,18.5,1791784
752,1476,1 9 11,19,1791716
753,1494,6 11 3,19,1791656
754,1489,7 7 15,18.5,1791636
755,1483,3 12 5,19,1791616
756,1499,10 6 13,18.5,1791598
757,1494,6 7 8,19,1791571
758,1468,1 13 14,18.5,1791557
759,1475,3 12 13,18.5,1791553
760,1492,8 10 10,18.5,1791521
761,1490,5 4 13,19,1791441
762,1483,3 8 10,19,1791408
763,1494,3 6 2,19.5,1791371
764,1491,11 13 14,18,1791367
765,1492,8 14 5,18.5,1791315
766,1482,5 11 12,18.5,1791305
767,1484,0 7 4,19.5,1791302
768,1482,5 15 7,18.5,1791224
769,1487,1 0 12,19.5,1791147
770,1490,5 11 4,19,1791105
771,1487,1 3 8,19.5,1791104
772,1498,4 2 6,19.5,1791099
773,1472,0 13 7,19,1791027
774,1498,2 2 1,20,1791004
775,1479,2 5 15,19,1791002
776,1500,8 0 15,19,1791002
777,1479,2 12 6,19,1790878
