rank,cp,ivs,maxlevel,stat-product
782,1493,3 12 1,29.5,1868117
783,1492,2 9 3,30,1868106
784,1498,7 13 5,28.5,1868105
785,1470,0 9 15,29,1868051
786,1498,2 1 8,31,1868049
787,1493,5 5 14,29,1868030
788,1498,1 0 7,31.5,1868004
789,1475,1 13 9,29,1867952
790,1479,2 12 9,29,1867952
791,1498,4 11 1,29.5,1867906
792,1475,1 8 15,29,1867832
793,1500,0 3 0,32.5,1867816
794,1470,0 14 9,29,1867811
795,1484,3 11 9,29,1867811
796,1494,6 8 12,28.5,1867766
797,1497,3 8 3,30,1867746
798,1492,2 0 14,30,1867723
799,1498,9 12 11,28,1867712
800,1498,10 12 13,27.5,1867694
801,1489,0 7 3,31,1867692
802,1497,3 3 9,30,1867617
803,1488,4 10 9,29,1867528
804,1479,2 7 15,29,1867467
805,1498,4 5 8,29.5,1867460
806,1498,4 1 13,29.5,1867396
807,1493,1 6 3,31,1867323
808,1480,5 15 12,28,1867214
809,1483,0 5 10,30,1867196
810,1489,0 2 9,31,1867175
811,1489,5 14 6,28.5,1867175
812,1497,6 4 14,29,1867159
813,1497,6 15 1,29,1867159
814,1485,7 14 14,27.5,1867156
815,1493,5 9 9,29,1867103
816,1484,6 14 12,28,1867077
817,1498,7 7 12,28.5,1867058
818,1495,0 4 2,32,1867014
819,1493,6 13 6,28.5,1866969
820,1484,3 6 15,29,1866956
821,1488,2 12 2,29.5,1866928
822,1482,0 10 4,30,1866881
823,1489,8 13 14,27.5,1866817
824,1498,1 4 2,31.5,1866811
825,1498,2 5 3,31,1866806
826,1488,7 13 12,28,1866805
827,1493,3 11 2,29.5,1866786
828,1487,1 9 4,30,1866736
829,1487,1 4 10,30,1866673
830,1482,0 1 15,30,1866629
831,1498,7 12 6,28.5,1866627
832,1496,2 6 3,30.5,1866576
833,1488,2 2 14,29.5,1866550
834,1488,2 6 9,29.5,1866550
835,1497,6 8 9,29,1866537
836,1497,4 10 2,29.5,1866503
837,1491,2 8 4,30,1866446
838,1493,1 1 9,31,1866412
839,1499,1 3 2,32,1866412
840,1493,8 12 12,28,1866396
841,1493,9 12 14,27.5,1866343
842,1488,4 5 15,29,1866299
843,1474,1 12 10,29,1866263
844,1489,5 8 13,28.5,1866201
845,1470,0 13 10,29,1866192
846,1479,2 11 10,29,1866192
847,1492,5 15 2,29,1866176
848,1497,6 14 2,29,1866040
849,1496,3 7 4,30,1866011
850,1491,2 3 10,30,1865999
851,1500,3 5 3,30.5,1865988
852,1483,3 10 10,29,1865979
853,1492,3 5 9,29.5,1865962
854,1488,0 6 4,31,1865882
855,1499,0 2 1,32.5,1865860
856,1497,9 11 12,28,1865850
857,1487,1 0 15,30,1865784
858,1497,10 11 14,27.5,1865733
859,1488,5 13 7,28.5,1865714
860,1496,2 1 9,30.5,1865665
861,1492,3 1 14,29.5,1865646
862,1488,4 9 10,29,1865623
863,1475,4 15 13,28,1865582
864,1493,6 7 13,28.5,1865561
865,1488,2 11 3,29.5,1865542
866,1479,5 14 13,28,1865513
867,1497,2 0 9,31,1865497
868,1492,5 4 15,29,1865496
869,1493,6 12 7,28.5,1865438
870,1493,1 5 4,31,1865436
871,1500,4 6 4,30,1865432
872,1492,3 10 3,29.5,1865329
873,1483,6 13 13,28,1865308
874,1497,4 4 9,29.5,1865228
875,1496,3 2 10,30,1865176
876,1492,5 8 10,29,1865126
877,1487,4 15 3,29,1865071
878,1494,0 3 3,32,1865027
879,1497,7 11 7,28.5,1865025
880,1486,1 8 5,30,1865023
881,1492,5 14 3,29,1865002
882,1497,4 9 3,29.5,1864973
883,1488,7 12 13,28,1864965
884,1488,8 12 15,27.5,1864879
885,1500,0 1 1,33,1864845
886,1497,2 4 4,31,1864842
887,1497,1 3 3,31.5,1864824
888,1496,6 13 3,29,1864797
889,1497,7 6 13,28.5,1864778
890,1495,2 5 4,30.5,1864690
891,1500,3 0 9,30.5,1864680
892,1491,2 7 5,30,1864658
893,1488,0 1 10,31,1864654
894,1496,4 0 14,29.5,1864591
895,1496,6 3 15,29,1864548
896,1496,6 7 10,29,1864486
897,1492,8 11 13,28,1864486
898,1469,0 12 11,29,1864454
899,1474,1 11 11,29,1864454
900,1487,2 5 10,29.5,1864346
901,1498,1 2 3,32,1864345
902,1492,9 11 15,27.5,1864334
903,1478,2 10 11,29,1864311
904,1486,1 3 11,30,1864261
905,1500,4 1 10,30,1864203
906,1495,3 6 5,30,1864148
907,1488,5 12 8,28.5,1864131
908,1487,2 10 4,29.5,1864031
909,1500,3 4 4,30.5,1864026
910,1482,3 9 11,29,1864025
911,1488,5 7 14,28.5,1863948
912,1487,0 5 5,31,1863942
913,1496,9 10 13,28,1863869
914,1482,3 15 4,29,1863842
915,1487,4 14 4,29,1863842
916,1469,3 15 14,28,1863833
917,1474,4 14 14,28,1863833
918,1492,1 0 10,31,1863810
919,1492,6 11 8,28.5,1863784
920,1487,2 1 15,29.5,1863779
921,1498,0 1 2,32.5,1863769
922,1492,3 9 4,29.5,1863745
923,1491,5 13 4,29,1863704
924,1500,7 6 10,29,1863703
925,1478,5 13 14,28,1863696
926,1492,3 4 10,29.5,1863681
927,1500,10 15 6,28,1863659
928,1496,10 10 15,27.5,1863653
929,1487,4 8 11,29,1863596
930,1490,2 2 11,30,1863509
931,1499,4 5 5,30,1863492
932,1500,7 2 15,29,1863453
933,1496,6 12 4,29,1863429
934,1492,1 4 5,31,1863420
935,1483,6 12 14,28,1863420
936,1496,4 8 4,29.5,1863316
937,1496,7 10 8,28.5,1863299
938,1492,6 6 14,28.5,1863233
939,1486,1 7 6,30,1863182
940,1500,10 9 13,28,1863115
941,1495,2 0 10,30.5,1863064
942,1496,10 15 9,27.5,1863059
943,1491,5 7 11,29,1863024
944,1500,7 11 4,29,1863015
945,1487,7 11 14,28,1863007
946,1493,0 2 4,32,1862907
947,1499,13 15 13,27,1862871
948,1496,4 3 10,29.5,1862870
949,1500,11 9 15,27.5,1862836
950,1491,3 0 15,29.5,1862794
951,1496,2 3 5,31,1862747
952,1500,5 7 4,29.5,1862744
953,1490,2 6 6,30,1862743
954,1496,1 2 4,31.5,1862704
955,1495,2 4 5,30.5,1862674
956,1499,0 0 2,33,1862673
957,1496,9 15 7,28,1862668
958,1495,3 1 11,30,1862606
959,1500,11 14 9,27.5,1862597
960,1468,0 11 12,29,1862596
961,1482,3 14 5,29,1862560
962,1473,1 10 12,29,1862524
963,1477,2 15 5,29,1862490
964,1486,4 13 5,29,1862490
965,1491,8 10 14,28,1862456
966,1487,5 11 9,28.5,1862426
967,1496,7 5 14,28.5,1862375
968,1495,6 6 11,29,1862309
969,1477,2 9 12,29,1862308
970,1491,5 12 5,29,1862283
971,1500,10 14 7,28,1862269
972,1494,3 5 6,30,1862157
973,1497,1 1 4,32,1862145
974,1469,3 14 15,28,1862038
975,1491,3 8 5,29.5,1862034
976,1491,6 10 9,28.5,1862008
977,1487,0 0 11,31,1862003
978,1464,2 15 15,28,1861968
979,1473,4 13 15,28,1861968
980,1482,3 8 12,29,1861949
981,1495,6 11 5,29,1861936
982,1499,3 3 5,30.5,1861932
983,1500,3 2 5,31,1861926
984,1491,9 15 10,27.5,1861912
985,1500,5 2 10,29.5,1861910
986,1487,0 4 6,31,1861874
987,1500,2 1 4,31.5,1861872
988,1495,9 9 14,28,1861767
989,1478,5 12 15,28,1861761
990,1485,1 2 12,30,1861723
991,1495,12 15 14,27,1861712
992,1487,5 6 15,28.5,1861574
993,1491,8 15 8,28,1861561
994,1499,4 0 11,30,1861553
995,1497,0 0 3,32.5,1861543
996,1495,4 7 5,29.5,1861531
997,1495,10 14 10,27.5,1861514
998,1499,7 5 11,29,1861452
999,1499,7 10 5,29,1861452
1000,1496,7 9 9,28.5,1861451
1001,1486,4 7 12,29,1861446
1002,1499,4 4 6,30,1861424
1003,1482,6 11 15,28,1861415
1004,1500,8 4 14,28.5,1861374
1005,1500,8 15 1,28.5,1861374
1006,1491,3 3 11,29.5,1861274
1007,1491,1 3 6,31,1861273
1008,1495,9 14 8,28,1861227
1009,1485,1 6 7,30,1861215
1010,1477,2 14 6,29,1861155
1011,1481,3 13 6,29,1861155
1012,1499,13 14 14,27,1861125
1013,1472,1 15 6,29,1861016
1014,1486,4 12 6,29,1861016
1015,1500,11 13 10,27.5,1860983
1016,1499,10 8 14,28,1860941
1017,1486,7 10 15,28,1860930
1018,1489,2 1 12,30,1860891
1019,1499,5 6 5,29.5,1860884
1020,1485,1 12 0,30,1860834
1021,1490,5 6 12,29,1860799
1022,1491,6 5 15,28.5,1860783
1023,1489,2 11 0,30,1860763
1024,1499,10 13 8,28,1860759
1025,1500,8 8 9,28.5,1860754
1026,1490,5 11 6,29,1860738
1027,1489,2 5 7,30,1860699
1028,1492,0 1 5,32,1860654
1029,1486,8 15 11,27.5,1860650
1030,1486,0 9 0,31,1860645
1031,1468,0 10 13,29,1860618
1032,1486,5 10 10,28.5,1860600
1033,1494,3 10 0,30,1860550
1034,1495,7 15 2,28.5,1860526
1035,1495,2 2 6,31,1860522
1036,1472,1 9 13,29,1860473
1037,1495,1 1 5,31.5,1860452
1038,1490,11 15 15,27,1860443
1039,1491,1 8 0,31,1860427
1040,1495,4 2 11,29.5,1860384
1041,1486,7 15 9,28,1860337
1042,1494,6 10 6,29,1860320
1043,1491,9 14 11,27.5,1860317
1044,1490,8 9 15,28,1860307
1045,1500,8 14 2,28.5,1860258
1046,1490,3 7 6,29.5,1860197
1047,1498,4 9 0,30,1860196
1048,1476,2 8 13,29,1860184
1049,1491,6 9 10,28.5,1860109
1050,1490,8 14 9,28,1860068
1051,1495,2 7 0,31,1860064
1052,1493,3 4 7,30,1860036
1053,1494,6 5 12,29,1860009
1054,1498,14 15 15,26.5,1859922
1055,1494,12 14 15,27,1859919
1056,1493,3 0 12,30,1859908
1057,1495,10 13 11,27.5,1859850
1058,1495,7 4 15,28.5,1859849
1059,1496,1 0 5,32,1859812
1060,1499,7 9 6,29,1859763
1061,1481,3 7 13,29,1859751
1062,1498,3 2 6,30.5,1859707
1063,1476,2 13 7,29,1859699
1064,1486,0 3 7,31,1859675
1065,1494,9 13 9,28,1859665
1066,1472,1 14 7,29,1859629
1067,1481,3 12 7,29,1859629
1068,1500,3 1 6,31,1859621
1069,1494,4 6 6,29.5,1859619
1070,1484,1 11 1,30,1859565
1071,1490,6 15 3,28.5,1859558
1072,1499,3 6 0,31,1859555
1073,1494,9 8 15,28,1859545
1074,1499,2 0 5,31.5,1859539
1075,1495,7 8 10,28.5,1859479
1076,1489,2 10 1,30,1859422
1077,1467,0 15 7,29,1859419
1078,1485,4 11 7,29,1859419
1079,1495,7 14 3,28.5,1859356
1080,1499,5 1 11,29.5,1859345
1081,1498,13 13 15,27,1859263
1082,1498,3 7 0,30.5,1859249
1083,1499,11 12 11,27.5,1859249
1084,1498,4 3 7,30,1859226
1085,1485,4 6 13,29,1859173
1086,1486,0 8 1,31,1859158
1087,1493,3 9 1,30,1859137
1088,1499,10 12 9,28,1859129
1089,1484,1 5 8,30,1859121
1090,1498,7 4 12,29,1859075
1091,1490,5 10 7,29,1859069
1092,1484,1 1 13,30,1859057
1093,1499,8 13 3,28.5,1859018
1094,1486,8 14 12,27.5,1859006
1095,1490,1 2 7,31,1858996
1096,1481,6 15 10,28,1858996
1097,1499,5 5 6,29.5,1858896
1098,1490,1 7 1,31,1858866
1099,1485,7 14 10,28,1858794
1100,1499,8 3 15,28.5,1858770
1101,1490,3 2 12,29.5,1858739
1102,1498,4 8 1,30,1858709
1103,1499,8 7 10,28.5,1858708
1104,1486,5 9 11,28.5,1858652
1105,1498,10 7 15,28,1858645
1106,1490,9 13 12,27.5,1858603
1107,1491,0 5 0,32,1858600
1108,1494,6 9 7,29,1858579
1109,1488,2 4 8,30,1858528
1110,1467,0 9 14,29,1858520
1111,1490,8 13 10,28,1858456
1112,1489,5 5 13,29,1858451
1113,1494,2 6 1,31,1858427
1114,1494,1 5 0,31.5,1858399
1115,1490,6 14 4,28.5,1858333
1116,1471,1 8 14,29,1858302
1117,1491,0 0 6,32,1858269
1118,1489,3 6 7,29.5,1858233
1119,1484,1 10 2,30,1858169
1120,1494,2 1 7,31,1858165
1121,1488,2 0 13,30,1858145
1122,1471,1 13 8,29,1858121
1123,1476,2 12 8,29,1858121
1124,1490,6 8 11,28.5,1858088
1125,1496,1 4 0,32,1858079
1126,1494,1 0 6,31.5,1858067
1127,1494,10 12 12,27.5,1858067
1128,1494,7 13 4,28.5,1858062
1129,1494,9 12 10,28,1857984
1130,1466,0 14 8,29,1857980
1131,1480,3 11 8,29,1857980
1132,1488,2 9 2,30,1857954
1133,1498,7 8 7,29,1857949
1134,1476,2 7 14,29,1857939
1135,1489,3 12 0,29.5,1857852
1136,1499,3 5 1,31,1857843
1137,1499,2 4 0,31.5,1857806
1138,1493,3 3 8,30,1857788
1139,1494,4 1 12,29.5,1857770
1140,1484,4 10 8,29,1857699
1141,1499,8 12 4,28.5,1857655
1142,1494,4 11 0,29.5,1857643
1143,1497,3 6 1,30.5,1857614
1144,1493,3 8 2,30,1857595
1145,1493,6 4 13,29,1857584
1146,1494,4 5 7,29.5,1857579
1147,1485,0 7 2,31,1857542
1148,1476,5 15 11,28,1857539
1149,1480,3 6 14,29,1857431
1150,1500,2 3 0,32,1857409
1151,1480,6 14 11,28,1857403
1152,1498,11 11 12,27.5,1857396
1153,1494,7 7 11,28.5,1857384
1154,1498,10 11 10,28,1857377
1155,1497,3 1 7,30.5,1857352
1156,1485,0 2 8,31,1857348
1157,1498,5 10 0,29.5,1857293
1158,1489,5 9 8,29,1857277
1159,1485,8 13 13,27.5,1857244
1160,1499,3 0 7,31,1857184
1161,1489,1 6 2,31,1857174
1162,1485,7 13 11,28,1857132
1163,1497,4 7 2,30,1857093
1164,1489,6 13 5,28.5,1856986
1165,1493,6 15 0,29,1856900
1166,1483,1 4 9,30,1856899
1167,1497,4 2 8,30,1856899
1168,1491,0 4 1,32,1856812
1169,1498,5 4 7,29.5,1856780
1170,1484,4 5 14,29,1856777
1171,1489,9 12 13,27.5,1856772
1172,1489,8 12 11,28,1856725
1173,1493,6 8 8,29,1856714
1174,1497,7 14 0,29,1856698
1175,1494,2 5 2,31,1856660
1176,1498,5 0 12,29.5,1856652
1177,1483,1 9 3,30,1856646
1178,1494,7 12 5,28.5,1856645
1179,1489,1 1 8,31,1856589
1180,1489,3 11 1,29.5,1856585
1181,1497,7 3 13,29,1856573
1182,1498,8 6 11,28.5,1856539
1183,1470,1 12 9,29,1856492
1184,1466,0 13 9,29,1856422
1185,1475,2 11 9,29,1856422
1186,1487,2 8 3,30,1856357
1187,1493,4 10 1,29.5,1856304
1188,1466,0 8 15,29,1856302
1189,1483,1 0 14,30,1856265
1190,1487,2 3 9,30,1856230
1191,1495,1 3 1,32,1856213
1192,1479,3 10 9,29,1856209
1193,1493,9 11 11,28,1856183
1194,1498,8 11 5,28.5,1856167
1195,1493,10 11 13,27.5,1856165
1196,1488,3 5 8,29.5,1856142
1197,1488,3 1 13,29.5,1856078
1198,1470,1 7 15,29,1856010
1199,1497,7 7 8,29,1856010
1200,1498,3 4 2,31,1855999
1201,1488,5 4 14,29,1855979
1202,1488,5 15 1,29,1855979
1203,1471,4 15 12,28,1855966
1204,1489,6 7 12,28.5,1855944
1205,1498,2 3 1,31.5,1855940
1206,1492,3 7 3,30,1855925
1207,1475,5 14 12,28,1855897
1208,1497,5 9 1,29.5,1855882
1209,1484,4 9 9,29,1855856
1210,1496,3 5 2,30.5,1855847
1211,1493,6 14 1,29,1855843
1212,1484,0 6 3,31,1855796
1213,1480,6 13 12,28,1855693
1214,1493,2 0 8,31,1855678
1215,1495,0 2 0,32.5,1855608
1216,1475,2 6 15,29,1855572
1217,1497,7 13 1,29,1855572
1218,1489,6 12 6,28.5,1855516
1219,1497,10 10 11,28,1855505
1220,1499,2 2 1,32,1855464
1221,1497,11 10 13,27.5,1855424
1222,1492,3 2 9,30,1855411
1223,1493,4 4 8,29.5,1855411
1224,1488,5 8 9,29,1855361
1225,1489,1 5 3,31,1855353
1226,1484,7 12 12,28,1855352
1227,1496,4 6 3,30,1855348
1228,1488,3 10 2,29.5,1855191
1229,1493,7 6 12,28.5,1855166
1230,1493,7 11 6,28.5,1855104
1231,1492,6 3 14,29,1855035
1232,1493,4 0 13,29.5,1855029
1233,1479,3 5 15,29,1854988
1234,1483,4 15 2,29,1854934
1235,1484,0 1 9,31,1854891
1236,1490,0 3 2,32,1854891
1237,1488,8 11 12,28,1854875
1238,1496,3 0 8,30.5,1854866
1239,1488,5 14 2,29,1854866
1240,1499,1 1 0,32.5,1854849
1241,1492,4 9 2,29.5,1854838
1242,1488,9 11 14,27.5,1854822
1243,1493,2 4 3,31,1854762
1244,1465,0 12 10,29,1854743
1245,1470,1 11 10,29,1854743
1246,1492,6 7 9,29,1854724
1247,1492,6 13 2,29,1854662
1248,1487,2 7 4,30,1854633
1249,1500,5 5 3,30,1854627
1250,1474,2 10 10,29,1854601
1251,1496,0 1 0,33,1854598
1252,1497,8 10 6,28.5,1854555
1253,1497,5 3 8,29.5,1854535
1254,1496,4 1 9,30,1854443
1255,1497,5 8 2,29.5,1854343
1256,1497,7 12 2,29,1854321
1257,1479,3 9 10,29,1854317
1258,1466,3 15 13,28,1854275
1259,1470,4 14 13,28,1854275
1260,1500,14 15 11,27,1854262
1261,1492,9 10 12,28,1854261
1262,1483,4 4 15,29,1854259
1263,1497,8 5 12,28.5,1854246
1264,1497,11 15 7,27.5,1854228
1265,1494,1 2 2,32,1854213
1266,1493,10 10 14,27.5,1854145
1267,1475,5 13 13,28,1854138
1268,1491,3 6 4,30,1854126
1269,1488,1 0 9,31,1854052
1270,1497,3 3 3,31,1854023
1271,1496,3 4 3,30.5,1853950
1272,1496,7 2 14,29,1853946
1273,1496,7 6 9,29,1853946
1274,1497,2 2 2,31.5,1853941
1275,1488,3 4 9,29.5,1853924
1276,1488,6 11 7,28.5,1853923
1277,1483,0 5 4,31,1853921
1278,1483,4 8 10,29,1853890
1279,1479,6 12 13,28,1853864
1280,1486,2 2 10,30,1853803
1281,1478,3 15 3,29,1853767
1282,1483,4 14 3,29,1853767
1283,1500,1 0 0,33,1853759
1284,1496,10 15 5,28,1853693
1285,1488,6 6 13,28.5,1853678
1286,1487,3 9 3,29.5,1853671
1287,1487,5 13 3,29,1853630
1288,1496,10 9 12,28,1853511
1289,1495,4 5 4,30,1853474
1290,1483,7 11 13,28,1853453
1291,1492,7 10 7,28.5,1853441
1292,1488,1 4 4,31,1853401
1293,1498,2 1 2,32,1853385
1294,1487,5 3 15,29,1853383
1295,1492,6 12 3,29,1853356
1296,1497,11 9 14,27.5,1853331
1297,1500,5 0 9,30,1853327
1298,1487,5 7 10,29,1853321
1299,1487,3 0 14,29.5,1853290
1300,1496,13 15 12,27,1853269
1301,1492,10 15 8,27.5,1853253
1302,1492,4 8 3,29.5,1853244
1303,1500,4 3 3,30.5,1853142
1304,1492,4 3 9,29.5,1853117
1305,1500,8 5 9,29,1853026
1306,1464,0 11 11,29,1852945
1307,1496,7 11 3,29,1852945
1308,1491,3 1 10,30,1852905
1309,1487,8 10 13,28,1852905
1310,1469,1 10 11,29,1852874
1311,1489,0 2 3,32,1852837
1312,1492,7 5 13,28.5,1852824
1313,1497,8 9 7,28.5,1852820
1314,1496,11 14 8,27.5,1852793
1315,1486,2 6 5,30,1852781
1316,1492,9 15 6,28,1852760
1317,1488,9 10 15,27.5,1852755
1318,1498,1 0 1,32.5,1852746
1319,1492,2 3 4,31,1852733
1320,1500,8 1 14,29,1852712
1321,1500,5 4 4,30,1852676
1322,1496,5 7 3,29.5,1852675
1323,1473,2 9 11,29,1852659
1324,1500,11 8 12,28,1852625
1325,1500,14 14 12,27,1852623
1326,1491,6 6 10,29,1852610
1327,1478,3 14 4,29,1852546
1328,1465,3 14 14,28,1852538
1329,1495,0 0 1,33,1852495
1330,1473,2 15 4,29,1852477
1331,1482,4 13 4,29,1852477
1332,1469,4 13 14,28,1852469
1333,1500,8 10 3,29,1852397
1334,1496,10 14 6,28,1852364
1335,1491,6 2 15,29,1852361
1336,1483,0 0 10,31,1852305
1337,1478,3 8 11,29,1852302
1338,1487,5 12 4,29,1852270
1339,1474,5 12 14,28,1852262
1340,1491,9 9 13,28,1852220
1341,1487,6 10 8,28.5,1852208
1342,1500,12 13 8,27.5,1852202
1343,1490,3 5 5,30,1852199
1344,1491,12 15 13,27,1852165
1345,1487,9 15 9,27.5,1852164
1346,1496,5 2 9,29.5,1852162
1347,1493,1 1 3,32,1852080
1348,1487,3 8 4,29.5,1852023
1349,1492,10 9 15,27.5,1852005
1350,1500,6 6 3,29.5,1851964
1351,1491,6 11 4,29,1851926
1352,1495,3 3 4,30.5,1851922
1353,1478,6 11 14,28,1851918
1354,1483,0 4 5,31,1851917
1355,1496,3 2 4,31,1851915
1356,1495,4 0 10,30,1851858
1357,1500,11 13 6,28,1851835
1358,1496,8 4 13,28.5,1851828
1359,1496,2 1 3,31.5,1851808
1360,1482,4 7 11,29,1851801
1361,1492,10 14 9,27.5,1851768
1362,1496,7 5 10,29,1851757
1363,1487,8 15 7,28,1851711
1364,1492,7 9 8,28.5,1851654
1365,1495,13 14 13,27,1851581
1366,1491,4 7 4,29.5,1851523
1367,1495,4 4 5,30,1851470
1368,1499,15 15 13,26.5,1851463
1369,1495,7 10 4,29,1851444
1370,1482,7 10 14,28,1851435
1371,1495,10 8 13,28,1851397
1372,1491,9 14 7,28,1851379
1373,1487,1 3 5,31,1851319
1374,1487,6 5 14,28.5,1851289
1375,1485,2 1 11,30,1851249
1376,1496,11 13 9,27.5,1851239
1377,1473,2 14 5,29,1851203
1378,1477,3 13 5,29,1851203
1379,1495,7 1 15,29,1851194
1380,1498,2 0 3,32,1851171
1381,1486,5 6 11,29,1851158
1382,1496,8 15 0,28.5,1851146
1383,1496,11 8 15,27.5,1851120
1384,1468,1 15 5,29,1851064
1385,1482,4 12 5,29,1851064
1386,1500,6 1 9,29.5,1851061
1387,1499,4 2 4,30.5,1851036
1388,1496,8 8 8,28.5,1850960
1389,1486,11 15 14,27,1850951
1390,1495,10 13 7,28,1850914
1391,1468,1 9 12,29,1850883
1392,1495,5 6 4,29.5,1850880
1393,1499,14 13 13,27,1850868
1394,1500,3 0 3,31.5,1850830
1395,1500,8 9 4,29,1850824
1396,1486,8 9 14,28,1850816
1397,1500,9 14 0,28.5,1850814
1398,1485,2 5 6,30,1850802
1399,1486,5 11 5,29,1850787
1400,1500,8 4 10,29,1850761
1401,1491,4 2 10,29.5,1850694
1402,1500,9 3 13,28.5,1850690
1403,1464,3 13 15,28,1850684
1404,1488,0 1 4,32,1850651
1405,1487,9 14 10,27.5,1850628
1406,1473,2 8 12,29,1850596
1407,1499,5 3 5,30,1850596
1408,1500,12 12 9,27.5,1850579
1409,1491,2 2 5,31,1850573
1410,1469,4 12 15,28,1850545
1411,1482,7 15 8,28,1850545
1412,1499,11 7 13,28,1850438
1413,1494,14 15 14,26.5,1850433
1414,1490,12 14 14,27,1850429
1415,1490,6 5 11,29,1850372
1416,1490,6 10 5,29,1850372
1417,1487,6 9 9,28.5,1850371
1418,1491,7 4 14,28.5,1850360
1419,1491,7 15 1,28.5,1850360
1420,1499,11 12 7,28,1850316
1421,1486,8 14 8,28,1850278
1422,1490,3 0 11,30,1850271
1423,1473,5 11 15,28,1850268
1424,1477,3 7 12,29,1850165
1425,1491,10 13 10,27.5,1850163
1426,1490,3 4 6,30,1850143
1427,1500,9 7 8,28.5,1850129
1428,1500,12 7 15,27.5,1850098
1429,1500,6 5 4,29.5,1850093
1430,1496,8 14 1,28.5,1850093
1431,1491,9 8 14,28,1850058
1432,1499,8 0 15,29,1849880
1433,1490,9 13 8,28,1849878
1434,1477,6 10 15,28,1849853
1435,1495,7 9 5,29,1849818
1436,1492,1 0 4,32,1849813
1437,1472,2 13 6,29,1849807
1438,1494,13 13 14,27,1849777
1439,1491,7 8 9,28.5,1849743
1440,1468,1 14 6,29,1849737
1441,1477,3 12 6,29,1849737
1442,1498,15 14 14,26.5,1849728
1443,1500,9 13 1,28.5,1849692
1444,1495,3 1 5,31,1849676
1445,1490,4 6 5,29.5,1849674
1446,1495,5 1 10,29.5,1849661
1447,1481,10 15 15,27,1849627
1448,1481,4 6 12,29,1849590
1449,1495,11 12 10,27.5,1849566
1450,1495,2 0 4,31.5,1849542
1451,1481,4 11 6,29,1849528
1452,1486,6 15 2,28.5,1849452
1453,1495,7 4 11,29,1849442
1454,1495,10 12 8,28,1849344
1455,1494,4 3 6,30,1849337
1456,1481,7 9 15,28,1849299
1457,1490,13 15 15,26.5,1849294
1458,1495,8 3 14,28.5,1849287
1459,1477,6 15 9,28,1849263
1460,1491,7 14 2,28.5,1849251
1461,1485,2 10 0,30,1849206
1462,1486,5 10 6,29,1849180
1463,1485,11 14 15,27,1849168
1464,1495,10 7 14,28,1849163
1465,1499,8 8 5,29,1849125
1466,1486,1 2 6,31,1849108
1467,1481,7 14 9,28,1849062
1468,1498,14 12 14,27,1848995
1469,1495,8 7 9,28.5,1848977
1470,1486,9 13 11,27.5,1848973
1471,1495,5 5 5,29.5,1848956
1472,1489,3 9 0,30,1848922
1473,1495,8 13 2,28.5,1848915
1474,1485,5 5 12,29,1848871
1475,1499,12 11 10,27.5,1848835
1476,1498,4 1 5,30.5,1848798
1477,1486,6 4 15,28.5,1848778
1478,1467,1 8 13,29,1848772
1479,1486,8 13 9,28,1848726
1480,1484,2 4 7,30,1848695
1481,1490,6 9 6,29,1848693
1482,1499,11 11 8,28,1848676
1483,1486,1 7 0,31,1848652
1484,1494,14 14 15,26.5,1848650
1485,1500,4 0 5,31,1848631
1486,1486,8 8 15,28,1848607
1487,1489,12 13 15,27,1848578
1488,1484,2 0 12,30,1848567
1489,1493,4 8 0,30,1848497
1490,1499,6 0 10,29.5,1848480
1491,1499,9 12 2,28.5,1848445
1492,1490,10 12 11,27.5,1848440
1493,1472,2 7 13,29,1848411
1494,1486,6 8 10,28.5,1848411
1495,1498,5 2 6,30,1848385
1496,1499,8 3 11,29,1848370
1497,1487,0 0 5,32,1848332
1498,1467,1 13 7,29,1848290
1499,1472,2 12 7,29,1848290
1500,1486,6 14 3,28.5,1848288
1501,1490,2 1 6,31,1848282
1502,1490,9 12 9,28,1848257
1503,1490,2 6 0,31,1848216
1504,1476,3 11 7,29,1848150
1505,1490,4 1 11,29.5,1848144
1506,1499,11 6 14,28,1848129
1507,1499,6 4 5,29.5,1848093
1508,1499,9 2 14,28.5,1848071
1509,1499,9 6 9,28.5,1848071
1510,1494,7 8 6,29,1848066
1511,1490,7 13 3,28.5,1848018
1512,1490,6 4 12,29,1848009
1513,1489,3 3 7,30,1847958
1514,1498,5 7 0,30,1847929
1515,1476,3 6 13,29,1847905
1516,1498,15 13 15,26.5,1847877
1517,1481,4 10 7,29,1847870
1518,1472,5 15 10,28,1847864
1519,1493,13 12 15,27,1847857
1520,1484,2 9 1,30,1847801
1521,1490,9 7 15,28,1847776
1522,1490,7 3 15,28.5,1847772
1523,1494,11 11 11,27.5,1847772
1524,1476,6 14 10,28,1847730
1525,1490,7 7 10,28.5,1847710
1526,1490,4 5 6,29.5,1847698
1527,1494,10 11 9,28,1847652
1528,1495,3 5 0,31,1847635
1529,1495,8 12 3,28.5,1847613
1530,1481,7 13 10,28,1847460
1531,1485,5 9 7,29,1847450
1532,1488,3 8 1,30,1847444
1533,1495,3 0 6,31,1847305
1534,1498,8 7 6,29,1847300
1535,1480,4 5 13,29,1847255
1536,1485,9 12 12,27.5,1847201
1537,1493,4 2 7,30,1847075
1538,1499,9 11 3,28.5,1847073
1539,1485,8 12 10,28,1847055
1540,1494,5 0 11,29.5,1847032
