rank,cp,ivs,maxlevel,stat-product
233,1490,6 15 13,37,1752909
234,1493,3 11 10,40,1752864
235,1486,5 15 14,37,1752844
236,1495,7 15 12,37,1752844
237,1488,2 11 11,40,1752796
238,1498,4 11 9,40,1752796
239,1497,5 14 8,39,1752746
240,1499,8 15 11,37,1752649
241,1498,8 14 13,36.5,1752628
242,1484,1 11 12,40,1752593
243,1479,0 11 13,40,1752255
244,1497,4 6 15,40,1752156
245,1496,6 11 14,38,1752057
246,1500,7 11 13,38,1752057
247,1491,5 11 15,38,1751927
248,1500,6 12 10,38.5,1751808
249,1499,7 10 15,37.5,1751768
250,1500,5 9 11,39.5,1751566
251,1496,5 8 15,39,1751486
252,1487,3 13 11,39,1751306
253,1492,4 13 10,39,1751306
254,1496,5 13 9,39,1751171
255,1490,6 14 14,37,1751090
256,1494,7 14 13,37,1751090
257,1485,5 14 15,37,1750961
258,1499,8 14 12,37,1750961
259,1492,3 10 11,40,1750877
260,1497,4 10 10,40,1750877
261,1487,2 10 12,40,1750743
262,1497,8 13 14,36.5,1750720
263,1498,7 15 9,37.5,1750526
264,1483,1 10 13,40,1750474
265,1500,5 15 4,39.5,1750365
266,1478,0 10 14,40,1750071
267,1499,6 11 11,38.5,1749915
268,1499,7 10 14,38,1749873
269,1495,6 10 15,38,1749809
270,1491,4 12 11,39,1749506
271,1486,3 12 12,39,1749439
272,1495,5 12 10,39,1749439
273,1500,5 8 12,39.5,1749324
274,1500,6 12 9,39,1749239
275,1493,7 13 14,37,1749183
276,1499,5 14 5,39.5,1749163
277,1489,6 13 15,37,1749119
278,1498,8 13 13,37,1749119
279,1500,6 7 15,39,1749081
280,1498,7 14 10,37.5,1748975
281,1485,4 15 11,38,1748835
282,1496,4 9 11,40,1748798
283,1490,5 15 10,38,1748769
284,1491,3 9 12,40,1748731
285,1500,5 9 10,40,1748731
286,1496,8 12 15,36.5,1748659
287,1494,6 15 9,38,1748569
288,1486,2 9 13,40,1748531
289,1477,0 15 8,40,1748434
290,1482,1 15 7,40,1748434
291,1486,2 15 6,40,1748294
292,1498,7 15 8,38,1748236
293,1482,1 9 14,40,1748198
294,1491,3 15 5,40,1748016
295,1498,6 10 12,38.5,1747865
296,1499,5 13 6,39.5,1747802
297,1477,0 9 15,40,1747732
298,1495,4 15 4,40,1747598
299,1490,4 11 12,39,1747549
300,1495,5 11 11,39,1747549
301,1498,7 9 15,38,1747534
302,1485,3 11 13,39,1747417
303,1499,6 11 10,39,1747417
304,1497,7 13 11,37.5,1747267
305,1499,11 15 15,35,1747160
306,1484,4 14 12,38,1747151
307,1489,5 14 11,38,1747151
308,1492,7 12 15,37,1747124
309,1497,8 12 14,37,1747124
310,1500,5 15 3,40,1747042
311,1481,1 14 8,40,1747021
312,1493,6 14 10,38,1747019
313,1476,0 14 9,40,1746952
314,1486,2 14 7,40,1746952
315,1498,5 7 13,39.5,1746921
316,1498,7 14 9,38,1746754
317,1490,3 14 6,40,1746745
318,1495,4 8 12,40,1746559
319,1499,5 8 11,40,1746559
320,1500,9 11 15,36.5,1746445
321,1490,3 8 13,40,1746427
322,1495,4 14 5,40,1746399
323,1498,5 12 7,39.5,1746280
324,1499,10 15 13,35.5,1746216
325,1485,2 8 14,40,1746162
326,1499,5 14 4,40,1745915
327,1481,1 8 15,40,1745765
328,1497,6 9 13,38.5,1745658
329,1494,5 10 12,39,1745502
330,1480,1 13 9,40,1745451
331,1485,2 13 8,40,1745451
332,1489,4 10 13,39,1745436
333,1498,6 10 11,39,1745436
334,1497,6 15 6,38.5,1745421
335,1496,7 12 12,37.5,1745405
336,1488,5 13 12,38,1745379
337,1476,0 13 10,40,1745314
338,1490,3 13 7,40,1745314
339,1484,4 13 13,38,1745313
340,1493,6 13 11,38,1745313
341,1486,7 15 15,36,1745306
342,1491,8 15 14,36,1745306
343,1484,3 10 14,39,1745239
344,1500,8 12 11,37.5,1745211
345,1495,9 15 13,36,1745179
346,1497,7 13 10,38,1745116
347,1494,4 13 6,40,1745040
348,1496,8 11 15,37,1744976
349,1499,10 15 12,36,1744924
350,1499,5 13 5,40,1744628
351,1497,5 11 8,39.5,1744598
352,1498,10 14 14,35.5,1744404
353,1497,5 6 14,39.5,1744358
354,1498,5 7 12,40,1744226
355,1494,4 7 13,40,1744160
356,1496,6 14 7,38.5,1744081
357,1489,3 7 14,40,1743963
358,1484,2 12 9,40,1743793
359,1480,1 12 10,40,1743725
360,1489,3 12 8,40,1743725
361,1484,2 7 15,40,1743635
362,1484,3 15 8,39,1743606
363,1475,0 12 11,40,1743520
364,1494,4 12 7,40,1743520
365,1487,5 12 13,38,1743453
366,1492,6 12 12,38,1743453
367,1490,8 14 15,36,1743431
368,1488,4 15 7,39,1743402
369,1494,9 14 14,36,1743367
370,1496,7 12 11,38,1743323
371,1493,5 9 13,39,1743297
372,1497,6 9 12,39,1743297
373,1499,9 15 10,36.5,1743296
374,1496,6 8 14,38.5,1743292
375,1500,8 11 12,37.5,1743259
376,1498,5 12 6,40,1743180
377,1499,10 14 13,36,1743178
378,1488,4 9 14,39,1743167
379,1493,5 15 6,39,1743061
380,1497,5 10 9,39.5,1742756
381,1500,9 10 15,37,1742674
382,1497,6 15 5,39,1742584
383,1496,6 13 8,38.5,1742583
384,1497,10 13 15,35.5,1742441
385,1486,6 15 12,37,1742221
386,1500,7 13 7,38.5,1742182
387,1490,7 15 11,37,1742091
388,1488,4 14 8,39,1741993
389,1484,2 11 10,40,1741976
390,1488,3 11 9,40,1741976
391,1479,1 11 11,40,1741841
392,1493,4 11 8,40,1741841
393,1495,8 15 10,37,1741830
394,1497,5 6 13,40,1741731
395,1492,5 14 7,39,1741722
396,1498,9 14 11,36.5,1741684
397,1496,5 5 15,39.5,1741635
398,1493,4 6 14,40,1741601
399,1474,0 11 12,40,1741571
400,1497,5 11 7,40,1741571
401,1499,9 15 9,37,1741439
402,1491,6 11 13,38,1741438
403,1493,9 13 15,36,1741405
404,1486,5 11 14,38,1741373
405,1496,7 11 12,38,1741373
406,1488,3 6 15,40,1741341
407,1496,6 14 6,39,1741317
408,1498,10 13 14,36,1741279
409,1500,8 11 11,38,1741179
410,1499,8 10 13,37.5,1741151
411,1496,6 8 13,39,1741000
412,1492,5 8 14,39,1740935
413,1500,7 7 14,38.5,1740833
414,1487,4 8 15,39,1740741
415,1499,7 12 8,38.5,1740595
416,1500,6 9 9,39.5,1740555
417,1485,6 14 13,37,1740477
418,1487,4 13 9,39,1740428
419,1490,7 14 12,37,1740413
420,1491,5 13 8,39,1740226
421,1494,8 14 11,37,1740219
422,1500,11 12 15,35.5,1740202
423,1487,3 10 10,40,1740069
424,1483,2 10 11,40,1740002
425,1492,4 10 9,40,1740002
426,1497,9 13 12,36.5,1739918
427,1498,9 14 10,37,1739895
428,1496,6 13 7,39,1739891
429,1478,1 10 12,40,1739801
430,1497,5 10 8,40,1739801
431,1473,0 10 13,40,1739465
432,1500,7 13 6,39,1739421
433,1490,6 10 14,38,1739268
434,1495,7 10 13,38,1739268
435,1497,10 12 15,36,1739230
436,1485,5 10 15,38,1739139
437,1499,8 10 12,38,1739139
438,1498,8 15 7,37.5,1739122
439,1496,5 5 14,40,1739076
440,1500,6 4 15,39.5,1738943
441,1498,8 9 14,37.5,1738887
442,1492,4 5 15,40,1738882
443,1499,7 11 9,38.5,1738850
444,1486,4 12 10,39,1738706
445,1484,6 13 14,37,1738582
446,1489,7 13 13,37,1738582
447,1491,5 12 9,39,1738573
448,1495,6 7 14,39,1738544
449,1500,7 7 13,39,1738544
450,1499,6 8 10,39.5,1738460
451,1493,8 13 12,37,1738454
452,1491,5 7 15,39,1738415
453,1499,6 15 2,39.5,1738379
454,1495,6 12 8,39,1738306
455,1498,7 6 15,38.5,1738215
456,1498,9 13 11,37,1738197
457,1487,3 9 11,40,1738003
458,1491,4 9 10,40,1738003
459,1496,9 12 13,36.5,1737998
460,1485,5 15 9,38,1737907
461,1499,7 12 7,39,1737906
462,1482,2 9 12,40,1737870
463,1496,5 9 9,40,1737870
464,1497,8 14 8,37.5,1737716
465,1489,6 15 8,38,1737640
466,1477,1 9 13,40,1737603
467,1500,6 9 8,40,1737603
468,1472,0 15 7,40,1737437
469,1477,1 15 6,40,1737368
470,1499,6 14 3,39.5,1737332
471,1494,7 15 7,38,1737240
472,1472,0 9 14,40,1737203
473,1498,12 15 14,34.5,1737165
474,1482,2 15 5,40,1737159
475,1494,7 9 14,38,1737006
476,1498,7 10 10,38.5,1736946
477,1489,6 9 15,38,1736943
478,1498,8 9 13,38,1736943
479,1500,11 11 15,36,1736904
480,1485,4 11 11,39,1736828
481,1490,10 15 15,35,1736822
482,1486,3 15 4,40,1736811
483,1490,5 11 10,39,1736762
484,1498,8 15 6,38,1736707
485,1495,11 15 14,35,1736635
486,1488,7 12 14,37,1736599
487,1494,6 11 9,39,1736563
488,1483,6 12 15,37,1736536
489,1492,8 12 13,37,1736536
490,1497,8 8 15,37.5,1736467
491,1500,6 4 14,40,1736389
492,1484,5 14 10,38,1736366
493,1497,9 12 12,37,1736344
494,1490,4 15 3,40,1736324
495,1499,12 15 13,35,1736324
496,1495,5 4 15,40,1736260
497,1499,7 11 8,39,1736232
498,1498,6 7 11,39.5,1736204
499,1489,6 14 9,38,1736168
500,1497,8 13 9,37.5,1736155
501,1498,6 13 4,39.5,1736123
502,1472,0 14 8,40,1736033
503,1476,1 14 7,40,1736033
504,1499,7 6 14,39,1735993
505,1494,6 6 15,39,1735930
506,1495,9 11 14,36.5,1735924
507,1481,2 14 6,40,1735895
508,1490,4 8 11,40,1735844
509,1493,7 14 8,38,1735837
510,1486,3 8 12,40,1735778
511,1495,5 8 10,40,1735778
512,1500,10 11 13,36.5,1735735
513,1495,5 15 2,40,1735697
514,1486,3 14 5,40,1735619
515,1481,2 8 13,40,1735579
516,1499,6 8 9,40,1735579
517,1497,8 14 7,38,1735374
518,1497,12 14 15,34.5,1735298
519,1476,1 8 14,40,1735249
520,1490,4 14 4,40,1735204
521,1498,11 15 11,35.5,1735188
522,1499,6 15 1,40,1734932
523,1497,7 9 11,38.5,1734884
524,1484,4 10 12,39,1734793
525,1489,5 10 11,39,1734793
526,1471,0 8 15,40,1734786
527,1494,11 14 15,35,1734769
528,1498,6 12 5,39.5,1734753
529,1486,8 15 13,36,1734728
530,1484,5 13 11,38,1734671
531,1494,6 10 10,39,1734662
532,1494,5 14 3,40,1734651
533,1493,7 8 15,38,1734589
534,1497,8 8 14,38,1734589
535,1476,1 13 8,40,1734542
536,1488,6 13 10,38,1734540
537,1490,9 15 12,36,1734537
538,1498,12 14 14,35,1734522
539,1471,0 13 9,40,1734474
540,1480,2 13 7,40,1734474
541,1487,7 11 15,37,1734464
542,1492,8 11 14,37,1734464
543,1496,8 12 10,37.5,1734438
544,1498,7 10 9,39,1734399
545,1496,9 11 13,37,1734337
546,1492,7 13 9,38,1734277
547,1485,3 13 6,40,1734268
548,1495,10 15 11,36,1734219
549,1500,10 11 12,37,1734084
550,1500,9 12 9,37.5,1734048
551,1499,6 14 2,40,1733960
552,1489,4 13 5,40,1733925
553,1500,9 7 15,37.5,1733891
554,1497,8 13 8,38,1733883
555,1497,6 6 12,39.5,1733786
556,1499,11 15 10,36,1733773
557,1496,7 15 4,38.5,1733694
558,1499,10 10 14,36.5,1733572
559,1489,4 7 12,40,1733525
560,1494,5 7 11,40,1733525
561,1498,11 14 12,35.5,1733517
562,1498,6 3 15,40,1733475
563,1494,5 13 4,40,1733444
564,1485,3 7 13,40,1733394
565,1498,6 7 10,40,1733394
566,1497,7 5 15,39,1733283
567,1497,6 11 6,39.5,1733222
568,1480,2 7 14,40,1733131
569,1500,13 13 15,34.5,1733038
570,1485,8 14 14,36,1732928
571,1475,1 12 9,40,1732894
572,1480,2 12 8,40,1732894
573,1498,6 13 3,40,1732827
574,1490,9 14 13,36,1732801
575,1470,0 12 10,40,1732758
576,1484,3 12 7,40,1732758
577,1487,6 12 11,38,1732757
578,1475,1 7 15,40,1732737
579,1488,5 9 12,39,1732667
580,1496,7 8 12,38.5,1732662
581,1493,6 9 11,39,1732602
582,1497,12 13 15,35,1732569
583,1492,7 12 10,38,1732562
584,1494,10 14 12,36,1732548
585,1496,7 14 5,38.5,1732504
586,1489,4 12 6,40,1732485
587,1500,8 8 11,38.5,1732469
588,1497,7 9 10,39,1732407
589,1499,9 11 10,37.5,1732242
590,1491,8 10 15,37,1732239
591,1496,8 12 9,38,1732235
592,1495,9 10 14,37,1732176
593,1498,11 14 11,36,1732169
594,1496,8 7 15,38,1732079
595,1493,5 12 5,40,1732077
596,1499,10 10 13,37,1731987
597,1488,5 15 5,39,1731959
598,1498,10 15 8,36.5,1731950
599,1500,8 14 4,38.5,1731831
600,1500,9 12 8,38,1731779
601,1497,11 13 13,35.5,1731694
602,1498,6 12 4,40,1731532
603,1496,6 10 7,39.5,1731530
604,1492,6 15 4,39,1731414
605,1486,7 15 10,37,1731337
606,1498,10 9 15,36.5,1731255
607,1496,6 5 13,39.5,1731208
608,1479,2 11 9,40,1731157
609,1493,5 6 12,40,1731111
610,1474,1 11 10,40,1731089
611,1484,3 11 8,40,1731089
612,1488,4 6 13,40,1731046
613,1497,6 6 11,40,1731046
614,1490,8 15 9,37,1731011
615,1484,8 13 15,36,1730978
616,1489,9 13 14,36,1730915
617,1470,0 11 11,40,1730886
618,1488,4 11 7,40,1730886
619,1484,3 6 14,40,1730851
620,1486,6 11 12,38,1730820
621,1496,7 15 3,39,1730733
622,1493,10 13 13,36,1730726
623,1487,5 14 6,39,1730699
624,1491,7 11 11,38,1730690
625,1494,9 15 8,37,1730555
626,1500,8 13 5,38.5,1730554
627,1493,5 11 6,40,1730548
628,1479,2 6 15,40,1730525
629,1497,10 14 9,36.5,1730482
630,1495,8 11 10,38,1730431
631,1498,11 13 12,36,1730412
632,1487,5 8 13,39,1730384
633,1492,6 8 12,39,1730384
634,1499,9 10 11,37.5,1730279
635,1496,7 8 11,39,1730254
636,1492,6 14 5,39,1730225
637,1499,8 7 12,38.5,1730155
638,1497,6 11 5,40,1730075
639,1500,9 11 9,38,1730043
640,1499,10 15 7,37,1729968
641,1494,9 9 15,37,1729860
642,1485,7 14 11,37,1729735
643,1498,10 9 14,37,1729735
644,1496,11 12 14,35.5,1729719
645,1496,7 14 4,39,1729617
646,1489,8 14 10,37,1729476
647,1499,9 6 15,38,1729411
648,1500,12 12 13,35.5,1729409
649,1487,5 13 7,39,1729282
650,1500,7 9 7,39.5,1729279
651,1478,2 10 10,40,1729261
652,1483,3 10 9,40,1729261
653,1474,1 10 11,40,1729127
654,1487,4 10 8,40,1729127
655,1499,8 12 6,38.5,1729117
656,1494,9 14 9,37,1729088
657,1491,6 13 6,39,1728879
658,1488,9 12 15,36,1728877
659,1500,8 14 3,39,1728873
660,1497,10 13 10,36.5,1728860
661,1469,0 10 12,40,1728858
662,1492,5 10 7,40,1728858
663,1492,10 12 14,36,1728752
664,1486,6 10 13,38,1728727
665,1490,7 10 12,38,1728663
666,1498,10 14 8,37,1728571
667,1492,5 5 13,40,1728537
668,1496,6 5 12,40,1728537
669,1497,11 12 13,36,1728503
670,1494,8 10 11,38,1728470
671,1500,7 4 13,39.5,1728468
672,1496,6 10 6,40,1728456
673,1487,4 5 14,40,1728407
674,1495,7 13 5,39,1728342
675,1498,9 9 12,37.5,1728158
676,1482,3 5 15,40,1728149
677,1499,9 10 10,38,1728148
678,1491,6 7 13,39,1728007
679,1484,7 13 12,37,1727981
680,1486,5 7 14,39,1727943
681,1495,7 7 12,39,1727943
682,1489,8 13 11,37,1727788
683,1500,8 7 11,39,1727750
684,1486,5 12 8,39,1727707
685,1498,8 6 13,38.5,1727681
686,1500,8 13 4,39,1727670
687,1498,8 11 7,38.5,1727521
688,1493,9 13 10,37,1727467
689,1497,9 15 5,37.5,1727451
690,1490,6 12 7,39,1727373
691,1499,12 11 14,35.5,1727346
692,1499,7 8 8,39.5,1727333
693,1497,10 8 15,37,1727328
694,1482,3 9 10,40,1727274
695,1496,14 15 15,33.5,1727231
696,1493,13 15 15,34,1727215
697,1477,2 9 11,40,1727208
698,1487,4 9 9,40,1727208
699,1496,10 12 11,36.5,1727083
700,1497,10 13 9,37,1727017
701,1473,1 9 12,40,1727008
702,1491,5 9 8,40,1727008
703,1495,7 12 6,39,1726907
704,1498,14 15 14,34,1726850
705,1485,6 15 7,38,1726712
706,1468,0 9 13,40,1726675
707,1495,6 9 7,40,1726675
708,1500,11 12 10,36.5,1726639
709,1491,10 11 15,36,1726626
710,1485,6 9 14,38,1726479
711,1489,7 9 13,38,1726479
712,1468,0 15 6,40,1726441
713,1496,11 11 14,36,1726441
714,1486,10 15 14,35,1726359
715,1494,8 9 12,38,1726352
716,1499,8 12 5,39,1726307
717,1472,1 15 5,40,1726302
718,1489,7 15 6,38,1726245
719,1500,7 9 6,40,1726208
720,1497,13 15 12,34.5,1726203
721,1497,9 14 6,37.5,1726195
722,1500,12 11 13,36,1726131
723,1499,7 15 0,39.5,1726117
724,1490,11 15 13,35,1726110
725,1498,9 9 11,38,1726096
726,1483,7 12 13,37,1726075
727,1477,2 15 4,40,1726023
728,1485,5 11 9,39,1725975
729,1488,8 12 12,37,1725947
730,1497,9 8 13,37.5,1725881
731,1495,6 4 13,40,1725865
732,1491,5 4 14,40,1725801
733,1500,7 4 12,40,1725801
734,1498,8 10 8,38.5,1725765
735,1494,12 15 12,35,1725736
736,1490,6 11 8,39,1725710
737,1492,9 12 11,37,1725692
738,1493,8 15 5,38,1725645
739,1498,7 3 14,39.5,1725630
740,1486,4 4 15,40,1725609
741,1481,3 15 3,40,1725606
742,1490,6 6 14,39,1725472
743,1494,7 6 13,39,1725472
744,1485,5 6 15,39,1725345
745,1499,8 6 12,39,1725345
746,1484,6 14 8,38,1725316
747,1494,7 11 7,39,1725313
748,1497,10 12 10,37,1725309
749,1498,13 15 11,35,1725238
750,1498,7 7 9,39.5,1725225
751,1498,7 14 1,39.5,1725225
752,1498,12 10 15,35.5,1725130
753,1481,3 8 11,40,1725129
754,1486,4 8 10,40,1725129
755,1467,0 14 7,40,1725115
756,1486,4 15 2,40,1725049
757,1497,8 5 14,38.5,1725047
758,1472,1 14 6,40,1725046
759,1476,2 8 12,40,1724996
760,1490,5 8 9,40,1724996
761,1497,14 14 15,34,1724994
762,1500,15 14 15,33.5,1724952
763,1488,7 14 7,38,1724920
764,1497,9 15 4,38,1724912
765,1476,2 14 5,40,1724838
766,1498,8 11 6,39,1724783
767,1496,9 13 7,37.5,1724781
768,1499,11 11 11,36.5,1724774
769,1472,1 8 13,40,1724732
770,1495,6 8 8,40,1724732
771,1485,10 14 15,35,1724504
772,1481,3 14 4,40,1724493
773,1497,13 14 13,34.5,1724476
774,1493,8 14 6,38,1724390
775,1490,5 15 1,40,1724353
776,1467,0 8 14,40,1724335
777,1499,7 8 7,40,1724335
778,1489,11 14 14,35,1724319
779,1495,11 10 15,36,1724226
780,1498,7 13 2,39.5,1724171
781,1488,7 8 14,38,1724140
782,1500,10 13 6,37.5,1724127
783,1484,5 10 10,39,1724085
784,1484,6 8 15,38,1724076
785,1493,8 8 13,38,1724076
786,1485,4 14 3,40,1724009
787,1493,12 14 13,35,1724009
788,1499,12 10 14,36,1723980
789,1487,8 11 13,37,1723952
790,1498,12 15 9,35.5,1723907
791,1486,9 15 11,36,1723896
792,1489,6 10 9,39,1723888
793,1497,9 8 12,38,1723886
794,1497,8 9 9,38.5,1723850
795,1491,9 11 12,37,1723762
796,1497,9 14 5,38,1723729
797,1467,0 13 8,40,1723633
798,1471,1 13 7,40,1723633
799,1498,13 14 12,35,1723577
800,1493,7 10 8,39,1723559
