rank,cp,ivs,maxlevel,stat-product
107,1494,4 15 12,26.5,1950516
108,1490,0 7 15,27.5,1950511
109,1494,1 11 9,27.5,1950202
110,1494,0 11 7,28,1950168
111,1489,2 14 12,27,1950095
112,1498,4 11 13,27,1949836
113,1498,1 4 14,28,1949712
114,1498,5 13 13,26.5,1949698
115,1490,0 12 9,27.5,1949442
116,1494,0 5 14,28,1949424
117,1498,1 9 8,28,1949367
118,1494,3 12 13,27,1949293
119,1499,2 9 10,27.5,1949229
120,1485,1 15 12,27,1949217
121,1494,4 14 13,26.5,1949097
122,1493,0 10 8,28,1948738
123,1494,1 10 10,27.5,1948673
124,1489,2 13 13,27,1948614
125,1489,3 15 13,26.5,1948363
126,1498,4 10 14,27,1948115
127,1498,5 12 14,26.5,1948106
128,1489,0 11 10,27.5,1947978
129,1484,1 14 13,27,1947800
130,1498,1 8 9,28,1947755
131,1493,3 11 14,27,1947638
132,1493,4 13 14,26.5,1947570
133,1498,2 8 11,27.5,1947519
134,1497,1 3 15,28,1947467
135,1493,0 4 15,28,1947250
136,1493,0 9 9,28,1947193
137,1493,1 9 11,27.5,1947030
138,1488,2 12 14,27,1947024
139,1498,2 15 3,27.5,1947006
140,1488,3 14 14,26.5,1946899
141,1479,0 15 13,27,1946849
142,1497,1 15 1,28,1946431
143,1497,5 11 15,26.5,1946405
144,1488,0 10 11,27.5,1946402
145,1497,4 9 15,27,1946283
146,1483,1 13 14,27,1946273
147,1484,2 15 14,26.5,1946095
148,1497,2 14 4,27.5,1946037
149,1497,1 7 10,28,1946028
150,1493,4 12 15,26.5,1945933
151,1492,3 10 15,27,1945872
152,1497,4 15 8,27,1945783
153,1497,2 7 12,27.5,1945695
154,1497,1 14 2,28,1945567
155,1492,0 8 10,28,1945533
156,1479,0 14 14,27,1945386
157,1488,3 13 15,26.5,1945327
158,1488,2 11 15,27,1945323
159,1493,1 8 12,27.5,1945274
160,1493,1 15 4,27.5,1945161
161,1497,2 13 5,27.5,1944954
162,1488,0 9 12,27.5,1944713
163,1483,1 12 15,27,1944638
164,1492,0 15 2,28,1944618
165,1496,1 13 3,28,1944588
166,1496,4 14 9,27,1944562
167,1496,1 6 11,28,1944185
168,1492,1 14 5,27.5,1944141
169,1492,3 15 9,27,1943830
170,1478,0 13 15,27,1943815
171,1491,0 7 11,28,1943759
172,1497,2 6 13,27.5,1943757
173,1497,2 12 6,27.5,1943757
174,1491,0 14 3,28,1943702
175,1496,1 12 4,28,1943494
176,1492,1 7 13,27.5,1943405
177,1496,4 13 10,27,1943229
178,1487,0 15 5,27.5,1943192
179,1492,1 13 6,27.5,1943008
180,1487,0 8 13,27.5,1942911
181,1500,2 10 5,28,1942905
182,1496,5 15 10,26.5,1942837
183,1491,0 13 4,28,1942672
184,1491,3 14 10,27,1942561
185,1496,2 11 7,27.5,1942447
186,1500,2 4 12,28,1942442
187,1495,1 11 5,28,1942285
188,1500,5 11 11,27,1942257
189,1495,1 5 12,28,1942228
190,1487,0 14 6,27.5,1942123
191,1500,6 13 11,26.5,1942049
192,1491,0 6 12,28,1941871
193,1500,3 4 14,27.5,1941847
194,1495,4 12 11,27,1941786
195,1491,1 12 7,27.5,1941762
196,1486,2 15 10,27,1941758
197,1500,0 10 0,28.5,1941729
198,1496,2 5 14,27.5,1941706
199,1491,0 12 5,28,1941528
200,1495,5 14 11,26.5,1941520
201,1500,2 9 6,28,1941515
202,1500,3 9 8,27.5,1941503
203,1491,1 6 14,27.5,1941422
204,1491,3 13 11,27,1941181
205,1500,0 3 8,28.5,1941135
206,1496,2 10 8,27.5,1941022
207,1486,0 7 14,27.5,1940997
208,1495,1 10 6,28,1940961
209,1486,0 13 7,27.5,1940940
210,1491,4 15 11,26.5,1940860
211,1499,5 10 12,27,1940637
212,1500,0 9 1,28.5,1940600
213,1499,6 12 12,26.5,1940558
214,1486,2 14 11,27,1940441
215,1491,1 11 8,27.5,1940402
216,1499,2 3 13,28,1940298
217,1490,0 11 6,28,1940269
218,1495,4 11 12,27,1940231
219,1495,1 4 13,28,1940155
220,1495,5 13 12,26.5,1940093
221,1498,8 15 14,26,1940033
222,1499,2 8 7,28,1940009
223,1500,3 8 9,27.5,1939898
224,1490,0 5 13,28,1939868
225,1490,3 12 12,27,1939691
226,1486,0 12 8,27.5,1939646
227,1500,3 3 15,27.5,1939611
228,1481,1 15 11,27,1939567
229,1495,2 4 15,27.5,1939540
230,1494,1 9 7,28,1939522
231,1490,4 14 12,26.5,1939496
232,1495,2 9 9,27.5,1939483
233,1499,0 8 2,28.5,1939352
234,1490,1 5 15,27.5,1939326
235,1499,0 2 9,28.5,1939115
236,1485,2 13 12,27,1939015
237,1486,0 6 15,27.5,1938970
238,1499,6 11 13,26.5,1938957
239,1490,1 10 9,27.5,1938930
240,1499,5 9 13,27,1938905
241,1490,0 10 7,28,1938895
242,1485,3 15 12,26.5,1938766
243,1499,3 15 1,27.5,1938579
244,1494,4 10 13,27,1938566
245,1494,5 12 13,26.5,1938557
246,1498,8 14 15,26,1938528
247,1499,2 7 8,28,1938387
248,1485,0 11 9,27.5,1938238
249,1480,1 14 12,27,1938204
250,1499,3 7 10,27.5,1938178
251,1489,3 11 13,27,1938090
252,1493,7 15 15,26,1938075
253,1498,2 2 14,28,1938039
254,1490,4 13 13,26.5,1938023
255,1499,0 7 3,28.5,1937986
256,1494,1 3 14,28,1937967
257,1494,1 8 8,28,1937967
258,1494,2 8 10,27.5,1937830
259,1489,0 4 14,28,1937751
260,1498,5 15 6,27,1937732
261,1499,3 14 2,27.5,1937719
262,1485,2 12 13,27,1937479
263,1489,0 9 8,28,1937408
264,1485,3 14 13,26.5,1937356
265,1490,1 9 10,27.5,1937343
266,1475,0 15 12,27,1937259
267,1498,6 10 14,26.5,1937245
268,1498,2 14 0,28,1937112
269,1498,5 8 14,27,1937062
270,1498,0 1 10,28.5,1936976
271,1494,2 15 2,27.5,1936918
272,1494,5 11 14,26.5,1936910
273,1493,4 9 14,27,1936789
274,1498,3 13 3,27.5,1936744
275,1480,1 13 13,27,1936733
276,1485,0 10 10,27.5,1936718
277,1498,2 6 9,28,1936649
278,1498,5 14 7,27,1936615
279,1498,0 6 4,28.5,1936500
280,1489,4 12 14,26.5,1936441
281,1489,3 10 14,27,1936380
282,1498,3 6 11,27.5,1936343
283,1493,1 7 9,28,1936298
284,1498,2 13 1,28,1936244
285,1493,1 15 0,28,1936240
286,1494,2 7 11,27.5,1936063
287,1494,2 14 3,27.5,1936006
288,1493,4 15 7,27,1935956
289,1475,0 14 13,27,1935850
290,1484,3 13 14,26.5,1935837
291,1484,2 11 14,27,1935834
292,1488,0 8 9,28,1935806
293,1493,1 2 15,28,1935664
294,1497,2 1 15,28,1935664
295,1498,3 12 4,27.5,1935654
296,1489,1 8 11,27.5,1935644
297,1488,0 3 15,28,1935519
298,1493,1 14 1,28,1935434
299,1497,6 9 15,26.5,1935423
300,1497,5 13 8,27,1935386
301,1497,2 12 2,28,1935259
302,1493,5 10 15,26.5,1935154
303,1479,1 12 14,27,1935152
304,1489,1 15 3,27.5,1935134
305,1497,5 7 15,27,1935107
306,1493,2 13 4,27.5,1934980
307,1497,6 15 8,26.5,1934926
308,1493,4 8 15,27,1934901
309,1497,0 5 5,28.5,1934896
310,1497,2 5 10,28,1934795
311,1493,4 14 8,27,1934790
312,1488,4 11 15,26.5,1934750
313,1497,0 0 11,28.5,1934718
314,1488,3 9 15,27,1934559
315,1492,1 6 10,28,1934513
316,1492,1 13 2,28,1934513
317,1488,0 15 1,28,1934489
318,1498,3 11 5,27.5,1934450
319,1498,3 5 12,27.5,1934393
320,1474,0 13 14,27,1934333
321,1484,3 12 15,26.5,1934211
322,1493,2 6 12,27.5,1934182
323,1488,1 14 4,27.5,1934171
324,1497,2 11 3,28,1934158
325,1488,0 7 10,28,1934089
326,1483,2 10 15,27,1934079
327,1488,3 15 8,27,1934062
328,1497,5 12 9,27,1934046
329,1493,2 12 5,27.5,1933840
330,1488,1 7 12,27.5,1933831
331,1497,6 14 9,26.5,1933712
332,1488,0 14 2,28,1933631
333,1492,4 13 9,27,1933513
334,1492,1 12 3,28,1933476
335,1479,1 11 15,27,1933461
336,1497,0 4 6,28.5,1933173
337,1497,3 10 6,27.5,1933131
338,1492,5 15 9,26.5,1933123
339,1488,1 13 5,27.5,1933095
340,1496,2 10 4,28,1932942
341,1487,3 14 9,27,1932848
342,1496,2 4 11,28,1932826
343,1474,0 12 15,27,1932707
344,1487,0 13 3,28,1932658
345,1492,1 5 11,28,1932613
346,1496,5 11 10,27,1932594
347,1492,2 11 6,27.5,1932586
348,1496,6 13 10,26.5,1932387
349,1500,0 4 3,29,1932369
350,1497,3 4 13,27.5,1932329
351,1492,1 11 4,28,1932325
352,1500,9 15 12,26,1932313
353,1487,0 6 11,28,1932258
354,1492,2 5 13,27.5,1932188
355,1492,4 12 10,27,1932125
356,1483,2 15 9,27,1932049
357,1487,1 6 13,27.5,1931905
358,1487,1 12 6,27.5,1931905
359,1492,5 14 10,26.5,1931861
360,1496,3 9 7,27.5,1931698
361,1496,2 9 5,28,1931609
362,1487,0 12 4,28,1931571
363,1487,3 13 10,27,1931523
364,1496,0 3 7,28.5,1931331
365,1500,6 9 11,27,1931298
366,1500,7 11 11,26.5,1931282
367,1492,2 10 7,27.5,1931219
368,1487,4 15 10,26.5,1931204
369,1491,1 10 5,28,1931058
370,1496,5 10 11,27,1931030
371,1496,6 12 11,26.5,1930951
372,1499,9 14 13,26,1930908
373,1482,2 14 10,27,1930787
374,1496,2 3 12,28,1930740
375,1500,3 2 12,28,1930740
376,1500,0 3 4,29,1930680
377,1491,4 11 11,27,1930626
378,1487,1 11 7,27.5,1930602
379,1491,1 4 12,28,1930598
380,1495,8 15 13,26,1930523
381,1500,3 7 6,28,1930507
382,1491,5 13 11,26.5,1930489
383,1496,0 9 0,28.5,1930440
384,1500,4 7 8,27.5,1930425
385,1486,0 11 5,28,1930369
386,1486,0 5 12,28,1930312
387,1495,2 8 6,28,1930161
388,1496,3 3 14,27.5,1930150
389,1496,3 8 8,27.5,1930150
390,1486,3 12 11,27,1930088
391,1491,2 4 14,27.5,1930079
392,1500,4 2 14,27.5,1930079
393,1477,1 15 10,27,1929918
394,1486,4 14 11,26.5,1929894
395,1487,1 5 14,27.5,1929866
396,1500,1 7 1,28.5,1929742
397,1491,2 9 8,27.5,1929737
398,1491,1 9 6,28,1929676
399,1500,7 10 12,26.5,1929671
400,1500,6 8 12,27,1929557
401,1500,6 15 4,27,1929444
402,1500,1 1 8,28.5,1929443
403,1482,2 13 11,27,1929416
404,1495,6 11 12,26.5,1929405
405,1499,9 13 14,26,1929394
406,1495,0 2 8,28.5,1929370
407,1495,5 9 12,27,1929354
408,1495,0 8 1,28.5,1929252
409,1486,1 10 8,27.5,1929186
410,1500,4 14 0,27.5,1929156
411,1494,8 14 14,26,1929072
412,1486,0 10 6,28,1929053
413,1490,4 10 12,27,1929016
414,1491,5 12 12,26.5,1929007
415,1499,3 6 7,28,1928875
416,1499,0 2 5,29,1928870
417,1500,4 6 9,27.5,1928694
418,1490,7 15 14,26,1928621
419,1477,1 14 11,27,1928609
420,1495,2 7 7,28,1928597
421,1486,3 11 12,27,1928543
422,1495,2 2 13,28,1928539
423,1495,3 7 9,27.5,1928487
424,1486,4 13 12,26.5,1928476
425,1490,1 3 13,28,1928467
426,1499,3 1 13,28,1928467
427,1499,6 14 5,27,1928433
428,1495,3 15 0,27.5,1928429
429,1499,1 6 2,28.5,1928367
430,1500,4 13 1,27.5,1928290
431,1485,0 4 13,28,1928252
432,1490,1 8 7,28,1928180
433,1491,2 8 9,27.5,1928141
434,1499,7 9 13,26.5,1927949
435,1495,0 7 2,28.5,1927944
436,1481,2 12 12,27,1927935
437,1490,2 3 15,27.5,1927856
438,1495,3 2 15,27.5,1927856
439,1494,5 15 5,27,1927846
440,1498,9 12 15,26,1927773
441,1494,6 10 13,26.5,1927749
442,1486,1 4 15,27.5,1927713
443,1499,4 1 15,27.5,1927713
444,1499,6 7 13,27,1927702
445,1472,0 15 11,27,1927668
446,1486,1 9 9,27.5,1927657
447,1495,3 14 1,27.5,1927627
448,1485,0 9 7,28,1927623
449,1494,5 8 13,27,1927567
450,1493,8 13 15,26,1927514
451,1490,5 11 13,26.5,1927415
452,1499,4 12 2,27.5,1927310
453,1499,6 13 6,27,1927309
454,1490,4 9 13,27,1927295
455,1494,0 1 9,28.5,1927291
456,1499,1 0 9,28.5,1927291
457,1476,1 13 12,27,1927192
458,1499,3 5 8,28,1927127
459,1489,7 14 15,26,1927125
460,1485,4 12 13,26.5,1926948
461,1498,0 1 6,29,1926940
462,1494,2 6 8,28,1926917
463,1485,3 10 13,27,1926888
464,1499,1 5 3,28.5,1926872
465,1499,4 5 10,27.5,1926848
466,1490,2 15 1,27.5,1926830
467,1494,5 14 6,27,1926785
468,1499,7 15 6,26.5,1926783
469,1499,3 12 0,28,1926777
470,1495,3 6 10,27.5,1926709
471,1495,3 13 2,27.5,1926709
472,1484,6 15 15,26,1926607
473,1489,1 7 8,28,1926567
474,1494,0 6 3,28.5,1926518
475,1490,2 7 10,27.5,1926431
476,1480,2 11 13,27,1926344
477,1471,0 14 12,27,1926314
478,1489,1 2 14,28,1926222
479,1494,2 1 14,28,1926222
480,1499,4 11 3,27.5,1926213
481,1489,4 15 6,27,1926129
482,1498,7 8 14,26.5,1926116
483,1494,2 13 0,28,1926106
484,1485,0 3 14,28,1926078
485,1485,0 8 8,28,1926078
486,1498,3 0 14,28,1926078
487,1498,6 12 7,27,1926073
488,1485,1 8 10,27.5,1926014
489,1494,6 9 14,26.5,1925982
490,1490,2 14 2,27.5,1925975
491,1497,10 15 14,25.5,1925867
492,1498,3 11 1,28,1925786
493,1498,6 6 14,27,1925736
494,1489,5 10 14,26.5,1925714
495,1494,3 12 3,27.5,1925677
496,1498,7 14 7,26.5,1925672
497,1494,5 7 14,27,1925667
498,1476,1 12 13,27,1925665
499,1494,5 13 7,27,1925612
500,1489,4 8 14,27,1925463
501,1485,4 11 14,26.5,1925312
502,1489,1 14 0,28,1925301
503,1498,3 4 9,28,1925262
504,1498,1 4 4,28.5,1925258
505,1497,0 6 0,29,1925251
506,1493,2 12 1,28,1925179
507,1493,6 15 7,26.5,1925154
508,1484,3 9 14,27,1925122
509,1493,2 5 9,28,1925121
510,1485,1 15 2,27.5,1925108
511,1494,0 0 10,28.5,1925092
512,1489,4 14 7,27,1925019
513,1489,2 13 3,27.5,1925006
514,1498,4 10 4,27.5,1925002
515,1494,0 5 4,28.5,1924974
516,1497,0 0 7,29,1924890
517,1498,4 4 11,27.5,1924887
518,1471,0 13 13,27,1924851
519,1489,1 6 9,28,1924840
520,1494,3 5 11,27.5,1924817
521,1498,6 11 8,27,1924724
522,1498,3 10 2,28,1924679
523,1480,2 10 14,27,1924644
524,1489,2 6 11,27.5,1924607
525,1494,3 11 4,27.5,1924530
526,1498,7 13 8,26.5,1924450
527,1489,1 13 1,28,1924437
528,1484,0 7 9,28,1924418
529,1496,10 14 15,25.5,1924373
530,1484,0 15 0,28,1924361
531,1493,5 12 8,27,1924327
532,1484,3 15 7,27,1924294
533,1484,1 7 11,27.5,1924258
534,1484,1 14 3,27.5,1924201
535,1498,7 7 15,26.5,1924172
536,1493,2 11 2,28,1924137
537,1493,6 8 15,26.5,1924105
538,1492,9 15 15,25.5,1924055
539,1475,1 11 14,27,1924030
540,1493,6 14 8,26.5,1923995
541,1489,2 12 4,27.5,1923923
542,1489,5 9 15,26.5,1923903
543,1497,0 5 1,29,1923864
544,1488,1 1 15,28,1923861
545,1488,4 13 8,27,1923797
546,1484,0 2 15,28,1923789
547,1493,2 0 15,28,1923789
548,1498,4 9 5,27.5,1923675
549,1493,5 6 15,27,1923657
550,1497,6 5 15,27,1923657
551,1484,4 10 15,26.5,1923566
552,1484,0 14 1,28,1923560
553,1498,1 3 5,28.5,1923524
554,1488,4 7 15,27,1923520
555,1488,1 12 2,28,1923458
556,1497,3 9 3,28,1923455
557,1488,5 15 8,26.5,1923409
558,1493,0 4 5,28.5,1923310
559,1497,3 3 10,28,1923280
560,1470,0 12 14,27,1923279
561,1493,3 10 5,27.5,1923268
562,1497,6 10 9,27,1923263
563,1484,3 8 15,27,1923245
564,1493,2 4 10,28,1923210
565,1484,3 14 8,27,1923135
566,1497,7 12 9,26.5,1923117
567,1488,1 5 10,28,1922998
568,1493,2 10 3,28,1922978
569,1493,5 11 9,27,1922931
570,1479,2 9 15,27,1922834
571,1493,3 4 12,27.5,1922810
572,1498,4 3 12,27.5,1922810
573,1496,9 15 11,26,1922747
574,1488,2 11 5,27.5,1922726
575,1493,6 13 9,26.5,1922725
576,1488,2 5 12,27.5,1922669
577,1483,0 6 10,28,1922645
578,1483,0 13 2,28,1922645
579,1488,4 12 9,27,1922465
580,1488,1 11 3,28,1922364
581,1496,0 4 2,29,1922356
582,1479,2 15 8,27,1922340
583,1474,1 10 15,27,1922285
584,1497,4 8 6,27.5,1922233
585,1488,5 14 9,26.5,1922202
586,1497,3 8 4,28,1922115
587,1493,3 9 6,27.5,1921892
588,1483,3 13 9,27,1921866
589,1492,2 9 4,28,1921704
590,1496,6 9 10,27,1921690
591,1497,7 11 10,26.5,1921673
592,1497,1 2 6,28.5,1921671
593,1500,10 13 12,26,1921651
594,1483,0 12 3,28,1921615
595,1469,0 11 15,27,1921600
596,1483,4 15 9,26.5,1921548
597,1492,0 3 6,28.5,1921527
598,1492,5 10 10,27,1921422
599,1488,2 10 6,27.5,1921415
600,1496,9 14 12,26,1921396
601,1492,6 12 10,26.5,1921345
602,1492,2 3 11,28,1921182
603,1496,3 2 11,28,1921182
604,1487,1 10 4,28,1921155
605,1478,2 14 9,27,1921133
606,1487,1 4 11,28,1921040
607,1487,4 11 10,27,1921021
608,1491,8 15 12,26,1921013
609,1487,5 13 10,26.5,1920884
610,1500,1 2 3,29,1920872
611,1483,0 5 11,28,1920756
612,1496,0 3 3,29,1920728
613,1492,3 3 13,27.5,1920688
614,1497,4 7 7,27.5,1920675
615,1496,3 7 5,28,1920658
616,1488,2 4 13,27.5,1920618
617,1497,4 2 13,27.5,1920618
618,1483,3 12 10,27,1920486
619,1482,0 11 4,28,1920470
620,1492,3 8 7,27.5,1920401
621,1492,2 8 5,28,1920313
622,1474,1 15 9,27,1920268
623,1500,8 9 11,26.5,1920250
624,1499,10 12 13,26,1920129
625,1496,7 10 11,26.5,1920118
626,1500,7 7 11,27,1920072
627,1500,7 14 3,27,1920015
628,1496,6 8 11,27,1920004
629,1487,2 9 7,27.5,1919991
630,1495,9 13 13,26,1919937
631,1491,6 11 11,26.5,1919854
632,1487,1 9 5,28,1919831
633,1478,2 13 10,27,1919817
634,1491,5 9 11,27,1919803
635,1496,1 1 7,28.5,1919698
636,1496,1 7 0,28.5,1919639
637,1491,0 2 7,28.5,1919626
638,1490,8 14 13,26,1919616
639,1496,6 15 3,27,1919499
640,1487,4 10 11,27,1919467
641,1487,5 12 11,26.5,1919457
642,1500,4 5 6,28,1919223
643,1482,0 10 5,28,1919211
644,1486,7 15 13,26,1919167
645,1491,0 8 0,28.5,1919151
646,1496,3 6 6,28,1919084
647,1500,1 1 4,29,1919051
648,1491,2 2 12,28,1919039
649,1473,1 14 10,27,1919014
650,1496,4 6 8,27.5,1919002
651,1500,7 13 4,27,1918998
652,1482,3 11 11,27,1918996
653,1495,0 2 4,29,1918979
654,1486,1 3 12,28,1918968
655,1496,3 1 12,28,1918968
656,1491,2 7 6,28,1918807
657,1491,3 7 8,27.5,1918796
658,1482,0 4 12,28,1918753
659,1500,4 0 12,28,1918753
660,1500,5 12 0,27.5,1918723
661,1500,2 5 1,28.5,1918603
662,1495,6 14 4,27,1918543
663,1500,8 8 12,26.5,1918518
664,1499,10 11 14,26,1918498
665,1487,2 3 14,27.5,1918452
666,1487,2 8 8,27.5,1918452
667,1491,3 2 14,27.5,1918452
668,1495,7 9 12,26.5,1918452
669,1500,8 15 4,26.5,1918407
670,1486,1 8 6,28,1918392
671,1477,2 12 11,27,1918391
672,1494,9 12 14,26,1918369
673,1496,1 6 1,28.5,1918323
674,1496,4 1 14,27.5,1918310
675,1491,6 10 12,26.5,1918253
676,1495,6 7 12,27,1918206
677,1500,7 6 12,27,1918206
678,1496,4 13 0,27.5,1918195
679,1490,8 13 14,26,1918111
680,1468,0 15 10,27,1918078
681,1498,11 15 12,25.5,1918073
682,1491,5 8 12,27,1918071
683,1500,5 0 14,27.5,1918026
684,1491,5 15 4,27,1917959
685,1486,5 11 12,26.5,1917921
686,1491,0 7 1,28.5,1917903
687,1499,7 12 5,27,1917867
688,1481,0 9 6,28,1917838
689,1486,4 9 12,27,1917801
690,1500,5 11 1,27.5,1917736
691,1485,7 14 14,26,1917724
692,1473,1 13 11,27,1917651
693,1491,0 1 8,28.5,1917606
694,1495,1 0 8,28.5,1917606
695,1491,3 14 0,27.5,1917534
696,1495,6 13 5,27,1917476
697,1500,4 4 7,28,1917464
698,1499,8 14 5,26.5,1917401
699,1481,3 10 12,27,1917396
700,1495,3 5 7,28,1917394
701,1495,4 12 1,27.5,1917271
702,1495,4 5 9,27.5,1917214
703,1500,5 4 9,27.5,1917214
704,1481,6 15 14,26,1917209
705,1490,2 6 7,28,1917185
706,1494,0 1 5,29,1917109
707,1499,1 0 5,29,1917109
708,1500,2 4 2,28.5,1917100
709,1491,3 6 9,27.5,1917075
710,1490,5 14 5,27,1916954
711,1495,7 15 5,26.5,1916952
712,1495,1 5 2,28.5,1916888
713,1477,2 11 12,27,1916855
714,1486,1 7 7,28,1916837
715,1486,2 7 9,27.5,1916799
716,1486,1 2 13,28,1916780
717,1490,2 1 13,28,1916780
718,1468,0 14 11,27,1916777
719,1498,10 10 15,26,1916759
720,1486,2 15 0,27.5,1916742
721,1494,9 11 15,26,1916694
722,1498,11 14 13,25.5,1916678
723,1495,7 8 13,26.5,1916675
724,1499,8 7 13,26.5,1916675
725,1491,3 13 1,27.5,1916674
726,1481,0 3 13,28,1916636
727,1495,3 0 13,28,1916636
728,1500,5 10 2,27.5,1916633
729,1499,7 11 6,27,1916624
730,1490,6 9 13,26.5,1916541
731,1490,0 6 2,28.5,1916536
732,1489,8 12 15,26,1916499
733,1493,10 15 13,25.5,1916426
734,1481,0 8 7,28,1916350
735,1485,4 15 5,27,1916302
736,1494,6 6 13,27,1916296
737,1494,6 12 6,27,1916296
738,1499,8 13 6,26.5,1916284
739,1486,5 10 13,26.5,1916274
740,1495,4 11 2,27.5,1916233
741,1490,5 7 13,27,1916228
742,1499,7 5 13,27,1916228
743,1472,1 12 12,27,1916179
744,1485,7 13 15,26,1916176
745,1499,4 10 0,28,1916174
746,1486,2 2 15,27.5,1916172
747,1490,3 1 15,27.5,1916101
748,1485,4 8 13,27,1916024
749,1486,2 14 1,27.5,1915944
750,1494,7 14 6,26.5,1915897
751,1495,4 0 15,27.5,1915887
752,1490,5 13 6,27,1915837
753,1480,6 14 15,26,1915722
754,1494,3 11 0,28,1915704
755,1490,3 12 2,27.5,1915699
756,1481,3 9 13,27,1915685
757,1494,3 4 8,28,1915587
758,1499,4 3 8,28,1915587
759,1499,2 3 3,28.5,1915476
760,1490,0 0 9,28.5,1915467
761,1490,2 5 8,28,1915447
762,1499,5 9 3,27.5,1915415
763,1490,6 15 6,26.5,1915382
764,1467,0 13 12,27,1915369
765,1494,1 4 3,28.5,1915334
766,1495,4 4 10,27.5,1915310
767,1498,7 10 7,27,1915267
768,1485,4 14 6,27,1915247
769,1490,3 5 10,27.5,1915241
770,1499,5 3 10,27.5,1915241
771,1476,2 10 13,27,1915209
772,1497,11 13 14,25.5,1915176
773,1485,1 6 8,28,1915168
774,1475,5 15 15,26,1915139
775,1493,0 0 6,29,1915119
776,1490,2 12 0,28,1915100
777,1495,4 10 3,27.5,1915079
778,1499,4 9 1,28,1915060
779,1498,8 12 7,26.5,1915054
