rank,cp,ivs,maxlevel,stat-product
100,593,14 12 12,40,479935
101,590,13 15 9,40,479543
102,596,15 9 15,40,479389
103,596,15 11 12,40,479389
104,580,10 15 13,40,479369
105,583,11 14 13,40,479246
106,593,14 14 9,40,479246
107,586,12 13 13,40,479002
108,596,15 13 9,40,478832
109,589,13 12 13,40,478634
110,586,12 15 10,40,478283
111,592,14 11 13,40,478145
112,589,13 14 10,40,478044
113,576,9 15 14,40,477805
114,579,10 14 14,40,477743
115,595,15 15 6,40,477718
116,592,14 13 10,40,477686
117,582,11 13 14,40,477558
118,595,15 10 13,40,477533
119,585,12 12 14,40,477250
120,595,15 12 10,40,477208
121,582,11 15 11,40,476936
122,588,13 11 14,40,476818
123,585,12 14 11,40,476756
124,591,14 15 7,40,476676
125,588,13 13 11,40,476455
126,594,15 14 7,40,476326
127,591,14 10 14,40,476263
128,572,8 15 15,40,476155
129,575,9 14 15,40,476155
130,591,14 12 11,40,476033
131,578,10 13 15,40,476030
132,581,11 12 15,40,475781
133,594,15 9 14,40,475584
134,588,13 15 8,40,475546
135,578,10 15 12,40,475503
136,594,15 11 11,40,475491
137,584,12 11 15,40,475408
138,581,11 14 12,40,475382
139,591,14 14 8,40,475253
140,584,12 13 12,40,475139
141,587,13 10 15,40,474911
142,593,15 13 8,40,474842
143,587,13 12 12,40,474774
144,584,12 15 9,40,474330
145,590,14 9 15,40,474289
146,590,14 11 12,40,474289
147,587,13 14 9,40,474093
148,574,9 15 13,40,473983
149,577,10 14 13,40,473922
150,580,11 13 13,40,473738
151,590,14 13 9,40,473738
152,593,15 10 12,40,473682
153,593,15 15 5,40,473635
154,593,15 8 15,40,473542
155,583,12 12 13,40,473432
156,592,15 12 9,40,473264
157,580,11 15 10,40,473027
158,586,13 11 13,40,473003
159,583,12 14 10,40,472848
160,589,14 15 6,40,472636
161,586,13 13 10,40,472549
162,589,14 10 13,40,472453
163,569,8 15 14,40,472376
164,573,9 14 14,40,472376
165,592,15 14 6,40,472290
166,576,10 13 14,40,472252
167,589,14 12 10,40,472131
168,579,11 12 14,40,472005
169,592,15 9 13,40,471779
170,575,10 15 11,40,471637
171,582,12 11 14,40,471635
172,591,15 11 10,40,471594
173,585,13 15 7,40,471550
174,579,11 14 11,40,471517
175,582,12 13 11,40,471276
176,588,14 14 7,40,471259
177,585,13 10 14,40,471142
178,585,13 12 11,40,470915
179,591,15 13 7,40,470851
180,568,8 14 15,40,470744
181,565,7 15 15,40,470682
182,572,9 13 15,40,470682
183,588,14 9 14,40,470525
184,575,10 12 15,40,470495
185,588,14 11 11,40,470433
186,581,12 15 8,40,470377
187,578,11 11 15,40,470184
188,571,9 15 12,40,470160
189,584,13 14 8,40,470143
190,575,10 14 12,40,470100
191,578,11 13 12,40,469917
192,590,15 10 11,40,469831
193,587,14 13 8,40,469790
194,590,15 8 14,40,469784
195,581,12 10 15,40,469749
196,581,12 12 12,40,469614
197,590,15 15 4,40,469552
198,590,15 12 8,40,469320
199,584,13 9 15,40,469189
200,584,13 11 12,40,469189
201,577,11 15 9,40,469118
202,580,12 14 9,40,468940
203,583,13 13 9,40,468644
204,586,14 10 12,40,468642
205,567,8 15 13,40,468597
206,570,9 14 13,40,468597
207,586,14 15 5,40,468597
208,586,14 8 15,40,468505
209,574,10 13 13,40,468474
210,589,15 14 5,40,468253
211,577,11 12 13,40,468229
212,586,14 12 9,40,468229
213,589,15 9 12,40,467975
214,580,12 11 13,40,467862
215,573,10 15 10,40,467771
216,589,15 7 15,40,467696
217,589,15 11 9,40,467696
218,576,11 14 10,40,467652
219,583,13 15 6,40,467554
220,579,12 13 10,40,467413
221,582,13 10 13,40,467372
222,586,14 14 6,40,467265
223,582,13 12 10,40,467055
224,566,8 14 14,40,467008
225,563,7 15 14,40,466946
226,569,9 13 14,40,466946
227,588,15 13 6,40,466861
228,572,10 12 14,40,466761
229,585,14 9 13,40,466760
230,585,14 11 10,40,466577
231,575,11 11 14,40,466452
232,579,12 15 7,40,466425
233,569,9 15 11,40,466338
234,572,10 14 11,40,466278
235,582,13 14 7,40,466192
236,575,11 13 11,40,466097
237,588,15 8 13,40,466026
238,578,12 10 14,40,466020
239,588,15 10 10,40,465979
240,585,14 13 7,40,465842
241,578,12 12 11,40,465796
242,588,15 15 3,40,465469
243,581,13 9 14,40,465465
244,587,15 12 7,40,465376
245,581,13 11 11,40,465374
246,562,7 14 15,40,465333
247,565,8 13 15,40,465333
248,559,6 15 15,40,465208
249,568,9 12 15,40,465208
250,575,11 15 8,40,465208
251,578,12 14 8,40,465032
252,571,10 11 15,40,464960
253,584,14 10 11,40,464832
254,565,8 15 12,40,464818
255,568,9 14 12,40,464818
256,584,14 8 14,40,464786
257,581,13 13 8,40,464739
258,571,10 13 12,40,464696
259,574,11 10 15,40,464587
260,584,14 15 4,40,464557
261,574,11 12 12,40,464453
262,584,14 12 8,40,464327
263,587,15 14 4,40,464216
264,587,15 9 11,40,464170
265,577,12 9 15,40,464089
266,577,12 11 12,40,464089
267,587,15 7 14,40,463984
268,571,10 15 9,40,463905
269,586,15 11 8,40,463799
270,574,11 14 9,40,463787
271,580,13 10 12,40,463603
272,580,13 15 5,40,463558
273,577,12 13 9,40,463550
274,580,13 8 15,40,463467
275,564,8 14 13,40,463272
276,583,14 14 5,40,463272
277,561,7 15 13,40,463210
278,567,9 13 13,40,463210
279,580,13 12 9,40,463195
280,570,10 12 13,40,463027
281,583,14 9 12,40,462996
282,586,15 13 5,40,462871
283,573,11 11 13,40,462721
284,583,14 7 15,40,462721
285,583,14 11 9,40,462721
286,567,9 15 10,40,462515
287,576,12 15 6,40,462472
288,570,10 14 10,40,462456
289,576,12 10 13,40,462292
290,573,11 13 10,40,462276
291,586,15 8 12,40,462268
292,579,13 14 6,40,462241
293,585,15 10 9,40,462128
294,576,12 12 10,40,461978
295,582,14 13 6,40,461894
296,585,15 6 15,40,461850
297,579,13 9 13,40,461741
298,560,7 14 14,40,461640
299,563,8 13 14,40,461640
300,579,13 11 10,40,461560
301,556,6 15 14,40,461516
302,566,9 12 14,40,461516
303,585,15 12 6,40,461432
304,585,15 15 2,40,461386
305,572,11 15 7,40,461299
306,569,10 11 14,40,461270
307,575,12 14 7,40,461124
308,582,14 8 13,40,461068
309,563,8 15 11,40,461039
310,566,9 14 11,40,461039
311,582,14 10 10,40,461022
312,569,10 13 11,40,460918
313,572,11 10 14,40,460899
314,578,13 13 7,40,460833
315,572,11 12 11,40,460677
316,581,14 15 3,40,460517
317,581,14 12 7,40,460425
318,575,12 9 14,40,460406
319,584,15 9 10,40,460365
320,575,12 11 11,40,460316
321,584,15 7 13,40,460272
322,584,15 14 3,40,460180
323,568,10 15 8,40,460039
324,559,7 13 15,40,459984
325,555,6 14 15,40,459922
326,562,8 12 15,40,459922
327,571,11 14 8,40,459922
328,584,15 11 7,40,459901
329,578,13 10 11,40,459834
330,578,13 8 14,40,459789
331,552,5 15 15,40,459735
332,565,9 11 15,40,459735
333,574,12 13 8,40,459687
334,578,13 15 4,40,459562
335,562,8 14 12,40,459536
336,558,7 15 12,40,459475
337,565,9 13 12,40,459475
338,568,10 10 15,40,459424
339,577,13 12 8,40,459335
340,568,10 12 12,40,459293
341,580,14 14 4,40,459278
342,580,14 9 11,40,459232
343,580,14 7 14,40,459048
344,571,11 9 15,40,458989
345,571,11 11 12,40,458989
346,583,15 13 4,40,458881
347,580,14 11 8,40,458865
348,564,9 15 9,40,458693
349,567,10 14 9,40,458634
350,574,12 10 12,40,458564
351,574,12 15 5,40,458519
352,583,15 8 11,40,458509
353,571,11 13 9,40,458456
354,574,12 8 15,40,458429
355,577,13 14 5,40,458290
356,583,15 10 8,40,458277
357,583,15 6 14,40,458185
358,574,12 12 9,40,458160
359,577,13 9 12,40,458018
360,557,7 14 13,40,457947
361,561,8 13 13,40,457947
362,580,14 13 5,40,457947
363,554,6 15 13,40,457824
364,564,9 12 13,40,457824
365,576,13 7 15,40,457745
366,576,13 11 9,40,457745
367,567,10 11 13,40,457579
368,582,15 12 5,40,457489
369,570,11 15 6,40,457390
370,579,14 8 12,40,457350
371,582,15 15 1,40,457303
372,560,8 15 10,40,457260
373,563,9 14 10,40,457260
374,573,12 14 6,40,457217
375,570,11 10 13,40,457212
376,579,14 10 9,40,457212
377,567,10 13 10,40,457140
378,579,14 6 15,40,456937
379,576,13 13 6,40,456928
380,570,11 12 10,40,456901
381,573,12 9 13,40,456722
382,582,15 7 12,40,456561
383,582,15 9 9,40,456561
384,573,12 11 10,40,456543
385,579,14 12 6,40,456524
386,579,14 15 2,40,456478
387,556,7 13 14,40,456334
388,553,6 14 14,40,456272
389,560,8 12 14,40,456272
390,566,10 15 7,40,456174
391,582,15 14 2,40,456143
392,575,13 8 13,40,456110
393,550,5 15 14,40,456087
394,563,9 11 14,40,456087
395,575,13 10 10,40,456065
396,569,11 14 7,40,456057
397,582,15 5 15,40,456004
398,582,15 11 6,40,456004
399,572,12 13 7,40,455824
400,559,8 14 11,40,455799
401,566,10 10 14,40,455778
402,556,7 15 11,40,455739
403,562,9 13 11,40,455739
404,575,13 15 3,40,455565
405,566,10 12 11,40,455559
406,575,13 12 7,40,455475
407,578,14 9 10,40,455468
408,578,14 7 13,40,455376
409,569,11 9 14,40,455346
410,578,14 14 3,40,455284
411,569,11 11 11,40,455257
412,578,14 11 7,40,455009
413,581,15 13 3,40,454890
414,562,9 15 8,40,454871
415,571,12 10 11,40,454836
416,565,10 14 8,40,454812
417,571,12 8 14,40,454791
418,581,15 8 10,40,454751
419,552,6 13 15,40,454636
420,555,7 12 15,40,454636
421,568,11 13 8,40,454636
422,571,12 15 4,40,454566
423,581,15 6 13,40,454519
424,549,5 14 15,40,454511
425,559,8 11 15,40,454511
426,581,15 10 7,40,454426
427,571,12 12 8,40,454342
428,574,13 14 4,40,454339
429,574,13 9 11,40,454294
430,545,4 15 15,40,454262
431,562,9 10 15,40,454262
432,555,7 14 12,40,454254
433,558,8 13 12,40,454254
434,552,6 15 12,40,454132
435,561,9 12 12,40,454132
436,574,13 7 14,40,454112
437,577,14 13 4,40,453999
438,574,13 11 8,40,453931
439,565,10 9 15,40,453889
440,565,10 11 12,40,453889
441,577,14 8 11,40,453632
442,580,15 12 4,40,453545
443,567,11 10 12,40,453525
444,558,8 15 9,40,453481
445,561,9 14 9,40,453481
446,567,11 15 5,40,453481
447,577,14 10 8,40,453402
448,567,11 8 15,40,453392
449,564,10 13 9,40,453362
450,577,14 6 14,40,453310
451,570,12 14 5,40,453309
452,580,15 15 0,40,453220
453,567,11 12 9,40,453125
454,570,12 9 12,40,453039
455,573,13 13 5,40,453022
456,580,15 7 11,40,452849
457,570,12 7 15,40,452770
458,570,12 11 9,40,452770
459,579,15 9 8,40,452756
460,554,7 13 13,40,452683
461,551,6 14 13,40,452622
462,557,8 12 13,40,452622
463,576,14 12 5,40,452622
464,548,5 15 13,40,452438
465,560,9 11 13,40,452438
466,576,14 15 1,40,452438
467,573,13 8 12,40,452432
468,579,15 5 14,40,452385
469,564,10 15 6,40,452308
470,573,13 10 9,40,452296
471,567,11 14 6,40,452192
472,563,10 10 13,40,452132
473,579,15 11 5,40,452106
474,579,15 14 1,40,452106
475,557,8 14 10,40,452063
476,573,13 6 15,40,452023
477,554,7 15 10,40,452004
478,560,9 13 10,40,452004
479,570,12 13 6,40,451961
480,563,10 12 10,40,451824
481,566,11 9 13,40,451704
482,576,14 7 12,40,451704
483,576,14 9 9,40,451704
484,573,13 12 6,40,451615
485,572,13 15 2,40,451569
486,566,11 11 10,40,451526
487,575,14 14 2,40,451290
488,569,12 8 13,40,451153
489,575,14 5 15,40,451153
490,575,14 11 6,40,451153
491,569,12 10 10,40,451108
492,560,9 15 7,40,451048
493,550,6 13 14,40,451027
494,553,7 12 14,40,451027
495,578,15 8 9,40,450993
496,563,10 14 7,40,450990
497,547,5 14 14,40,450904
498,556,8 11 14,40,450904
499,578,15 13 2,40,450900
500,578,15 6 12,40,450854
501,566,11 13 7,40,450815
502,543,4 15 14,40,450657
503,559,9 10 14,40,450657
504,569,12 15 3,40,450614
505,578,15 10 6,40,450575
506,572,13 9 10,40,450570
507,553,7 14 11,40,450560
508,556,8 13 11,40,450560
509,569,12 12 7,40,450524
510,572,13 7 13,40,450479
511,550,6 15 11,40,450440
512,559,9 12 11,40,450440
513,572,13 14 3,40,450389
514,562,10 9 14,40,450287
515,562,10 11 11,40,450199
516,578,15 4 15,40,450158
517,572,13 11 7,40,450116
518,575,14 13 3,40,450051
519,575,14 8 10,40,449913
520,565,11 10 11,40,449838
521,565,11 8 14,40,449793
522,556,8 15 8,40,449702
523,559,9 14 8,40,449702
524,574,14 6 13,40,449684
525,577,15 12 3,40,449601
526,574,14 10 7,40,449592
527,562,10 13 8,40,449584
528,565,11 15 4,40,449571
529,568,12 14 4,40,449401
530,568,12 9 11,40,449356
531,549,6 12 15,40,449349
532,565,11 12 8,40,449349
533,546,5 13 15,40,449287
534,552,7 11 15,40,449287
535,568,12 7 14,40,449176
536,577,15 7 10,40,449137
537,571,13 13 4,40,449117
538,542,4 14 15,40,449100
539,555,8 10 15,40,449100
540,552,7 13 12,40,449032
541,568,12 11 8,40,448997
542,549,6 14 12,40,448971
543,555,8 12 12,40,448971
544,577,15 9 7,40,448951
545,539,3 15 15,40,448789
546,545,5 15 12,40,448789
547,558,9 9 15,40,448789
548,558,9 11 12,40,448789
549,577,15 5 13,40,448766
550,571,13 8 11,40,448754
551,574,14 12 4,40,448720
552,571,13 10 8,40,448527
553,561,10 10 12,40,448486
554,561,10 15 5,40,448442
555,571,13 6 14,40,448436
556,574,14 15 0,40,448398
557,561,10 8 15,40,448354
558,555,8 14 9,40,448327
559,564,11 14 5,40,448327
560,551,7 15 9,40,448268
561,558,9 13 9,40,448268
562,577,15 11 4,40,448209
563,567,12 13 5,40,448098
564,561,10 12 9,40,448090
565,576,15 14 0,40,448070
566,564,11 9 12,40,448061
567,573,14 7 11,40,448031
568,573,14 9 8,40,447939
569,564,11 7 15,40,447794
570,564,11 11 9,40,447794
571,570,13 12 5,40,447755
572,570,13 15 1,40,447573
573,573,14 5 14,40,447572
574,567,12 8 12,40,447514
575,548,6 13 13,40,447419
576,551,7 12 13,40,447419
577,567,12 10 9,40,447380
578,544,5 14 13,40,447297
579,554,8 11 13,40,447297
580,573,14 11 5,40,447297
581,573,14 14 1,40,447297
582,576,15 8 8,40,447234
583,557,9 15 6,40,447226
584,576,15 6 11,40,447188
585,560,10 14 6,40,447168
586,567,12 6 15,40,447110
587,541,4 15 13,40,447052
588,557,9 10 13,40,447052
589,563,11 13 6,40,446995
590,576,15 13 1,40,446910
591,551,7 14 10,40,446867
592,554,8 13 10,40,446867
593,569,13 7 12,40,446847
594,569,13 9 9,40,446847
595,547,6 15 10,40,446748
596,557,9 12 10,40,446748
597,576,15 10 5,40,446724
598,566,12 12 6,40,446706
599,560,10 9 13,40,446685
600,566,12 15 2,40,446661
601,575,15 4 14,40,446585
602,560,10 11 10,40,446509
603,569,13 14 2,40,446438
604,569,13 5 15,40,446302
605,569,13 11 6,40,446302
606,563,11 8 13,40,446195
607,572,14 8 9,40,446195
608,563,11 10 10,40,446151
609,572,14 13 2,40,446103
610,572,14 6 12,40,446057
611,553,8 15 7,40,445923
612,556,9 14 7,40,445923
613,559,10 13 7,40,445806
614,547,6 12 14,40,445783
615,572,14 10 6,40,445782
616,543,5 13 14,40,445721
617,550,7 11 14,40,445721
618,566,12 9 10,40,445673
619,563,11 15 3,40,445662
620,575,15 12 2,40,445657
621,566,12 7 13,40,445583
622,562,11 12 7,40,445573
623,540,4 14 14,40,445536
624,553,8 10 14,40,445536
625,566,12 14 3,40,445493
626,575,15 7 9,40,445425
627,550,7 13 11,40,445382
628,572,14 4 15,40,445369
629,546,6 14 11,40,445321
630,553,8 12 11,40,445321
631,537,3 15 14,40,445228
632,556,9 9 14,40,445228
633,565,12 11 7,40,445224
634,568,13 13 3,40,445212
635,575,15 5 12,40,445147
636,575,15 9 6,40,445147
637,543,5 15 11,40,445141
638,556,9 11 11,40,445141
639,568,13 8 10,40,445075
640,568,13 6 13,40,444848
641,559,10 10 11,40,444840
642,571,14 12 3,40,444818
643,559,10 8 14,40,444796
644,568,13 10 7,40,444758
645,552,8 14 8,40,444591
646,559,10 15 4,40,444576
647,549,7 15 8,40,444533
648,556,9 13 8,40,444533
649,562,11 14 4,40,444462
650,562,11 9 11,40,444418
651,571,14 7 10,40,444359
652,559,10 12 8,40,444356
653,574,15 3 15,40,444311
654,574,15 11 3,40,444311
655,562,11 7 14,40,444240
656,565,12 13 4,40,444235
657,571,14 9 7,40,444175
658,542,5 12 15,40,444063
659,546,6 11 15,40,444063
660,562,11 11 8,40,444063
661,571,14 5 13,40,443992
662,539,4 13 15,40,443938
663,549,7 10 15,40,443938
664,568,13 12 4,40,443895
665,564,12 8 11,40,443876
666,546,6 13 12,40,443811
667,549,7 12 12,40,443811
668,536,3 14 15,40,443689
669,542,5 14 12,40,443689
670,552,8 9 15,40,443689
671,552,8 11 12,40,443689
672,564,12 10 8,40,443651
673,567,13 15 0,40,443577
674,564,12 6 14,40,443562
675,574,15 6 10,40,443523
676,573,15 8 7,40,443476
677,539,4 15 12,40,443447
678,555,9 10 12,40,443447
679,570,14 11 4,40,443441
680,555,9 15 5,40,443403
681,558,10 14 5,40,443346
682,532,2 15 15,40,443316
683,555,9 8 15,40,443316
684,570,14 14 0,40,443303
685,567,13 7 11,40,443214
686,548,7 14 9,40,443174
687,552,8 13 9,40,443174
688,561,11 13 5,40,443174
689,567,13 9 8,40,443123
690,558,10 9 12,40,443082
691,545,6 15 9,40,443056
692,555,9 12 9,40,443056
693,573,15 4 13,40,443012
694,573,15 13 0,40,442919
695,564,12 12 5,40,442888
696,573,15 10 4,40,442873
697,558,10 7 15,40,442819
698,558,10 11 9,40,442819
699,567,13 5 14,40,442760
700,564,12 15 1,40,442708
701,561,11 8 12,40,442597
702,567,13 11 5,40,442487
703,567,13 14 1,40,442487
704,570,14 8 8,40,442477
705,560,11 10 9,40,442463
706,570,14 6 11,40,442431
707,545,6 12 13,40,442217
708,560,11 6 15,40,442197
709,541,5 13 13,40,442155
710,548,7 11 13,40,442155
711,570,14 13 1,40,442155
712,551,8 15 6,40,442143
713,554,9 14 6,40,442143
714,557,10 13 6,40,442028
715,563,12 7 12,40,441989
716,563,12 9 9,40,441989
717,538,4 14 13,40,441972
718,551,8 10 13,40,441972
719,569,14 10 5,40,441972
720,569,14 4 14,40,441834
721,560,11 12 6,40,441797
722,560,11 15 2,40,441753
723,547,7 13 10,40,441731
724,572,15 7 8,40,441713
725,572,15 12 1,40,441713
726,544,6 14 10,40,441671
727,551,8 12 10,40,441671
728,534,3 15 13,40,441666
729,554,9 9 13,40,441666
730,563,12 14 2,40,441585
731,572,15 5 11,40,441527
732,541,5 15 10,40,441492
733,554,9 11 10,40,441492
734,563,12 5 15,40,441450
735,563,12 11 6,40,441450
736,566,13 8 9,40,441397
737,572,15 9 5,40,441342
738,566,13 13 2,40,441306
739,566,13 6 12,40,441261
740,557,10 8 13,40,441237
741,557,10 10 10,40,441193
742,566,13 10 6,40,440988
743,569,14 12 2,40,440916
744,550,8 14 7,40,440855
745,547,7 15 7,40,440797
746,553,9 13 7,40,440797
747,572,15 3 14,40,440785
748,559,11 9 10,40,440775
749,556,10 15 3,40,440710
750,559,11 7 13,40,440686
751,569,14 7 9,40,440686
752,556,10 12 7,40,440622
753,559,11 14 3,40,440598
754,565,13 4 15,40,440580
755,540,5 12 14,40,440538
756,543,6 11 14,40,440538
757,537,4 13 14,40,440415
758,547,7 10 14,40,440415
759,571,15 11 2,40,440414
760,568,14 5 12,40,440411
761,568,14 9 6,40,440411
762,562,12 13 3,40,440372
763,559,11 11 7,40,440331
764,562,12 8 10,40,440238
765,543,6 13 11,40,440203
766,546,7 12 11,40,440203
767,534,3 14 14,40,440168
768,550,8 9 14,40,440168
769,540,5 14 11,40,440082
770,550,8 11 11,40,440082
771,565,13 12 3,40,440035
772,562,12 6 13,40,440013
773,562,12 10 7,40,439923
774,571,15 6 9,40,439857
775,537,4 15 11,40,439841
776,553,9 10 11,40,439841
777,530,2 15 14,40,439798
778,553,9 8 14,40,439798
779,571,15 8 6,40,439718
780,568,14 3 15,40,439585
781,568,14 11 3,40,439585
782,552,9 15 4,40,439581
783,565,13 7 10,40,439581
784,556,10 14 4,40,439524
785,546,7 14 8,40,439481
786,549,8 13 8,40,439481
787,555,10 9 11,40,439480
788,571,15 4 12,40,439440
789,565,13 9 7,40,439399
790,543,6 15 8,40,439364
791,552,9 12 8,40,439364
792,559,11 13 4,40,439354
793,555,10 7 14,40,439304
794,565,13 5 13,40,439217
795,555,10 11 8,40,439129
796,561,12 12 4,40,439070
797,571,15 10 3,40,439022
798,558,11 8 11,40,438998
799,539,5 11 15,40,438838
800,567,14 6 10,40,438804
801,536,4 12 15,40,438776
802,542,6 10 15,40,438776
803,558,11 10 8,40,438776
804,567,14 8 7,40,438758
805,561,12 15 0,40,438755
806,558,11 6 14,40,438687
807,564,13 11 4,40,438672
808,542,6 12 12,40,438650
809,533,3 13 15,40,438590
810,539,5 13 12,40,438590
811,545,7 9 15,40,438590
812,545,7 11 12,40,438590
813,564,13 14 0,40,438536
814,570,15 2 15,40,438465
815,536,4 14 12,40,438407
816,549,8 10 12,40,438407
817,561,12 7 11,40,438396
818,549,8 15 5,40,438364
819,552,9 14 5,40,438364
820,561,12 9 8,40,438306
821,567,14 4 13,40,438299
822,529,2 14 15,40,438279
823,548,8 8 15,40,438279
824,555,10 13 5,40,438250
825,567,14 13 0,40,438208
826,567,14 10 4,40,438162
827,532,3 15 12,40,438104
828,551,9 9 12,40,438104
829,545,7 13 9,40,438080
830,542,6 14 9,40,438021
831,548,8 12 9,40,438021
832,558,11 12 5,40,438021
833,570,15 7 7,40,438001
834,561,12 5 14,40,437947
835,570,15 5 10,40,437908
836,526,1 15 15,40,437843
837,539,5 15 9,40,437843
838,551,9 7 15,40,437843
839,551,9 11 9,40,437843
840,558,11 15 1,40,437843
841,570,15 12 0,40,437769
842,564,13 8 8,40,437719
843,554,10 8 12,40,437679
844,561,12 11 5,40,437677
845,561,12 14 1,40,437677
846,564,13 6 11,40,437673
847,554,10 10 9,40,437547
848,570,15 9 4,40,437537
849,563,13 13 1,40,437401
850,554,10 6 15,40,437284
851,569,15 3 13,40,437259
852,563,13 10 5,40,437219
853,557,11 7 12,40,437132
854,557,11 9 9,40,437132
855,548,8 14 6,40,437119
856,563,13 4 14,40,437083
857,545,7 15 6,40,437061
858,551,9 13 6,40,437061
859,538,5 12 13,40,437014
860,541,6 11 13,40,437014
861,566,14 7 8,40,437014
862,566,14 12 1,40,437014
863,535,4 13 13,40,436892
864,544,7 10 13,40,436892
865,554,10 12 6,40,436888
866,554,10 15 2,40,436844
867,566,14 5 11,40,436830
868,557,11 14 2,40,436733
869,531,3 14 13,40,436647
870,547,8 9 13,40,436647
871,566,14 9 5,40,436647
872,557,11 5 15,40,436599
873,557,11 11 6,40,436599
874,560,12 8 9,40,436599
875,541,6 13 10,40,436594
876,544,7 12 10,40,436594
877,569,15 11 1,40,436516
878,560,12 13 2,40,436510
879,538,5 14 10,40,436475
880,547,8 11 10,40,436475
881,560,12 6 12,40,436465
882,528,2 15 13,40,436280
883,550,9 8 13,40,436280
884,534,4 15 10,40,436236
885,550,9 10 10,40,436236
886,560,12 10 6,40,436195
887,569,15 6 8,40,436192
888,563,13 12 2,40,436175
889,566,14 3 14,40,436096
890,569,15 8 5,40,435960
891,562,13 7 9,40,435948
892,553,10 9 10,40,435878
893,569,15 4 11,40,435867
894,559,12 4 15,40,435791
895,553,10 7 13,40,435790
896,544,7 14 7,40,435788
897,547,8 13 7,40,435788
898,550,9 15 3,40,435758
899,565,14 11 2,40,435729
900,553,10 14 3,40,435702
901,562,13 5 12,40,435675
902,562,13 9 6,40,435675
903,540,6 15 7,40,435671
904,550,9 12 7,40,435671
905,556,11 13 3,40,435533
906,553,10 11 7,40,435438
907,556,11 8 10,40,435400
908,537,5 11 14,40,435355
909,534,4 12 14,40,435294
910,540,6 10 14,40,435294
911,559,12 12 3,40,435252
912,556,11 6 13,40,435178
913,565,14 6 9,40,435178
914,568,15 10 2,40,435171
915,531,3 13 14,40,435109
916,543,7 9 14,40,435109
917,556,11 10 7,40,435089
918,540,6 12 11,40,435084
919,565,14 8 6,40,435040
920,537,5 13 11,40,435024
921,543,7 11 11,40,435024
922,568,15 2 14,40,434985
923,562,13 3 15,40,434858
924,562,13 11 3,40,434858
925,534,4 14 11,40,434843
926,546,8 10 11,40,434843
927,559,12 7 10,40,434803
928,527,2 14 14,40,434800
929,546,8 8 14,40,434800
930,565,14 4 12,40,434765
