rank,cp,ivs,maxlevel,stat-product
735,1485,3 14 5,28.5,1641754
736,1490,3 14 6,28.5,1641754
737,1481,4 8 13,28.0,1641753
738,1486,4 8 14,28.0,1641753
739,1492,1 10 3,29.5,1641734
740,1499,6 13 4,28.5,1641723
741,1490,6 11 9,28.0,1641661
742,1495,6 11 10,28.0,1641661
743,1498,5 3 9,29.0,1641647
744,1491,10 12 13,27.0,1641632
745,1482,7 13 15,27.0,1641632
746,1496,10 12 14,27.0,1641632
747,1497,1 1 7,30.0,1641602
748,1488,0 3 10,29.5,1641478
749,1489,2 4 11,29.0,1641372
750,1499,5 0 12,29.0,1641352
751,1481,3 12 11,28.0,1641334
752,1486,6 14 11,27.5,1641284
753,1496,3 5 5,29.5,1641275
754,1495,9 13 9,27.5,1641167
755,1500,9 13 10,27.5,1641167
756,1476,0 15 7,28.5,1641149
757,1495,1 4 4,30.0,1641104
758,1493,3 11 4,29.0,1641101
759,1495,0 2 5,30.5,1641083
760,1476,0 7 14,28.5,1641055
761,1490,2 1 14,29.0,1640985
762,1490,8 9 13,27.5,1640947
763,1495,8 9 14,27.5,1640947
764,1498,6 8 8,28.5,1640946
765,1484,0 0 12,29.5,1640894
766,1489,0 0 13,29.5,1640894
767,1487,0 6 7,29.5,1640894
768,1492,12 15 13,26.5,1640866
769,1497,12 15 14,26.5,1640866
770,1484,3 9 9,28.5,1640798
771,1489,3 9 10,28.5,1640798
772,1489,4 13 5,28.5,1640778
773,1494,4 13 6,28.5,1640778
774,1499,8 3 15,28.0,1640721
775,1481,5 10 15,27.5,1640709
776,1478,0 12 5,29.0,1640668
777,1484,0 12 6,29.0,1640668
778,1496,2 9 3,29.5,1640617
779,1495,0 8 2,30.0,1640601
780,1487,2 7 8,29.0,1640598
781,1494,7 15 5,28.0,1640566
782,1488,4 5 12,28.5,1640489
783,1493,4 5 13,28.5,1640489
784,1498,8 6 12,28.0,1640431
785,1486,8 12 15,27.0,1640418
786,1484,5 7 13,28.0,1640376
787,1489,5 7 14,28.0,1640376
788,1493,7 10 9,28.0,1640374
789,1498,7 10 10,28.0,1640374
790,1480,1 14 7,28.5,1640370
791,1489,4 2 15,28.5,1640297
792,1484,4 11 11,28.0,1640242
793,1494,11 11 13,27.0,1640229
794,1499,11 11 14,27.0,1640229
795,1490,7 13 11,27.5,1640171
796,1494,0 5 2,30.5,1640084
797,1499,0 5 3,30.5,1640084
798,1486,10 15 15,26.5,1639976
799,1492,1 2 10,29.5,1639971
800,1496,4 10 4,29.0,1639951
801,1500,2 0 7,30.0,1639916
802,1476,4 14 12,27.5,1639865
803,1498,10 12 9,27.5,1639865
804,1492,3 3 11,29.0,1639836
805,1479,1 6 14,28.5,1639803
806,1499,4 4 5,29.5,1639757
807,1482,1 11 5,29.0,1639718
808,1487,1 11 6,29.0,1639718
809,1484,5 15 6,28.0,1639712
810,1489,5 15 7,28.0,1639712
811,1475,2 8 15,28.0,1639705
812,1492,5 12 5,28.5,1639699
813,1497,5 12 6,28.5,1639699
814,1499,2 3 4,30.0,1639615
815,1490,1 5 7,29.5,1639580
816,1495,13 14 13,26.5,1639551
817,1500,13 14 14,26.5,1639551
818,1487,4 8 9,28.5,1639528
819,1492,4 8 10,28.5,1639528
820,1499,1 1 5,30.5,1639511
821,1483,2 13 7,28.5,1639489
822,1498,8 14 5,28.0,1639467
823,1493,9 8 13,27.5,1639453
824,1498,9 8 14,27.5,1639453
825,1498,1 7 2,30.0,1639411
826,1484,6 9 15,27.5,1639409
827,1499,3 8 3,29.5,1639394
828,1499,12 15 9,27.0,1639390
829,1493,3 0 14,29.0,1639252
830,1491,3 6 8,29.0,1639252
831,1497,4 15 0,29.0,1639169
832,1486,0 14 0,29.5,1639141
833,1485,0 9 4,29.5,1639141
834,1478,0 4 12,29.0,1639137
835,1483,0 4 13,29.0,1639137
836,1489,9 11 15,27.0,1639102
837,1488,5 10 11,28.0,1639047
838,1496,8 9 9,28.0,1638985
839,1493,8 12 11,27.5,1638958
840,1478,1 9 11,28.5,1638951
841,1492,5 4 12,28.5,1638926
842,1497,5 4 13,28.5,1638926
843,1487,6 6 13,28.0,1638893
844,1492,6 6 14,28.0,1638893
845,1479,5 13 12,27.5,1638844
846,1489,10 15 10,27.0,1638813
847,1494,10 15 11,27.0,1638813
848,1489,11 14 15,26.5,1638747
849,1497,0 2 3,31.0,1638730
850,1497,12 10 13,27.0,1638726
851,1497,1 4 2,30.5,1638708
852,1488,6 14 6,28.0,1638702
853,1493,6 14 7,28.0,1638702
854,1499,5 9 4,29.0,1638697
855,1485,2 10 5,29.0,1638662
856,1491,2 10 6,29.0,1638662
857,1477,0 7 9,29.0,1638658
858,1482,0 7 10,29.0,1638658
859,1492,5 1 15,28.5,1638539
860,1495,6 11 5,28.5,1638518
861,1479,3 15 8,28.0,1638516
862,1487,3 12 7,28.5,1638503
863,1479,0 1 15,29.0,1638466
864,1482,2 5 14,28.5,1638442
865,1478,3 7 15,28.0,1638422
866,1486,2 15 1,29.0,1638372
867,1492,2 15 2,29.0,1638372
868,1495,2 1 10,29.5,1638353
869,1489,1 13 0,29.5,1638307
870,1500,5 14 0,29.0,1638205
871,1495,4 2 11,29.0,1638190
872,1494,2 4 7,29.5,1638156
873,1490,5 7 9,28.5,1638153
874,1495,5 7 10,28.5,1638153
875,1498,14 13 13,26.5,1638138
876,1489,1 8 4,29.5,1638013
877,1487,7 8 15,27.5,1638004
878,1484,8 15 12,27.0,1637907
879,1497,0 8 0,30.5,1637887
880,1496,10 7 13,27.5,1637856
881,1489,0 0 8,30.0,1637828
882,1494,0 0 9,30.0,1637828
883,1493,0 3 6,30.0,1637828
884,1494,4 5 8,29.0,1637799
885,1481,2 8 11,28.5,1637777
886,1491,6 9 11,28.0,1637748
887,1483,6 12 12,27.5,1637722
888,1481,1 3 12,29.0,1637697
889,1486,1 3 13,29.0,1637697
890,1492,10 10 15,27.0,1637686
891,1496,9 11 11,27.5,1637644
892,1482,4 14 8,28.0,1637598
893,1491,7 13 6,28.0,1637592
894,1496,7 13 7,28.0,1637592
895,1492,11 14 10,27.0,1637585
896,1497,11 14 11,27.0,1637585
897,1489,3 9 5,29.0,1637501
898,1494,3 9 6,29.0,1637501
899,1490,3 14 1,29.0,1637501
900,1495,3 14 2,29.0,1637501
901,1500,9 8 9,28.0,1637492
902,1495,0 5 0,31.0,1637420
903,1500,0 5 1,31.0,1637420
904,1493,12 13 15,26.5,1637419
905,1490,4 11 7,28.5,1637413
906,1480,1 6 9,29.0,1637408
907,1485,1 6 10,29.0,1637408
908,1477,3 10 12,28.0,1637388
909,1493,2 12 0,29.5,1637369
910,1490,7 5 13,28.0,1637304
911,1495,7 5 14,28.0,1637304
912,1495,6 3 12,28.5,1637255
913,1500,6 3 13,28.5,1637255
914,1499,7 10 5,28.5,1637233
915,1481,0 15 3,29.0,1637222
916,1500,2 3 2,30.5,1637221
917,1500,1 1 3,31.0,1637160
918,1500,13 9 13,27.0,1637122
919,1481,4 6 15,28.0,1637031
920,1480,0 10 7,29.0,1637030
921,1486,3 4 14,28.5,1636973
922,1476,1 12 8,28.5,1636965
923,1482,1 0 15,29.0,1636830
924,1492,2 7 4,29.5,1636778
925,1487,9 14 12,27.0,1636765
926,1500,1 7 0,30.5,1636700
927,1495,6 0 15,28.5,1636672
928,1493,6 6 9,28.5,1636672
929,1499,6 6 10,28.5,1636672
930,1473,6 15 13,27.0,1636671
931,1478,6 15 14,27.0,1636671
932,1491,0 6 3,30.0,1636639
933,1498,3 0 10,29.5,1636623
934,1497,3 3 7,29.5,1636623
935,1486,5 13 8,28.0,1636579
936,1493,4 13 1,29.0,1636528
937,1499,4 13 2,29.0,1636528
938,1486,7 11 12,27.5,1636497
939,1490,8 7 15,27.5,1636496
940,1485,3 7 11,28.5,1636495
941,1500,7 15 1,28.5,1636452
942,1485,1 14 3,29.0,1636445
943,1498,5 1 11,29.0,1636435
944,1496,10 15 6,27.5,1636420
945,1494,8 12 6,28.0,1636381
946,1499,8 12 7,28.0,1636381
947,1494,7 8 11,28.0,1636345
948,1497,3 11 0,29.5,1636326
949,1496,1 2 6,30.0,1636324
950,1496,12 13 10,27.0,1636258
951,1497,5 4 8,29.0,1636238
952,1492,4 8 5,29.0,1636234
953,1497,4 8 6,29.0,1636234
954,1499,10 10 11,27.5,1636229
955,1494,5 10 7,28.5,1636220
956,1483,0 4 8,29.5,1636219
957,1488,0 4 9,29.5,1636219
958,1482,0 12 1,29.5,1636219
959,1488,0 12 2,29.5,1636219
960,1480,4 9 12,28.0,1636181
961,1495,11 9 15,27.0,1636168
962,1477,4 12 14,27.5,1636155
963,1499,11 6 13,27.5,1636155
964,1477,2 14 10,28.0,1636154
965,1484,2 2 12,29.0,1636146
966,1489,2 2 13,29.0,1636146
967,1484,0 1 11,29.5,1636121
968,1499,0 2 1,31.5,1636115
969,1483,2 5 9,29.0,1636049
970,1488,2 5 10,29.0,1636049
971,1498,1 4 0,31.0,1636046
972,1496,13 12 15,26.5,1635992
973,1480,2 11 8,28.5,1635970
974,1483,1 9 7,29.0,1635964
975,1489,5 15 2,28.5,1635930
976,1495,5 15 3,28.5,1635930
977,1491,0 0 6,30.5,1635890
978,1496,0 0 7,30.5,1635890
979,1491,8 15 8,27.5,1635833
980,1475,0 8 13,28.5,1635691
981,1477,7 14 13,27.0,1635619
982,1482,7 14 14,27.0,1635619
983,1494,8 4 13,28.0,1635609
984,1499,8 4 14,28.0,1635609
985,1495,0 3 4,30.5,1635590
986,1488,2 13 3,29.0,1635566
987,1485,5 5 15,28.0,1635534
988,1490,10 13 12,27.0,1635525
989,1498,7 2 12,28.5,1635476
990,1489,6 12 8,28.0,1635457
991,1497,5 12 1,29.0,1635452
992,1495,3 6 4,29.5,1635435
993,1489,4 3 14,28.5,1635395
994,1495,1 5 3,30.0,1635328
995,1486,1 11 1,29.5,1635271
996,1491,1 11 2,29.5,1635271
997,1475,3 13 9,28.0,1635228
998,1480,3 13 10,28.0,1635228
999,1499,11 14 6,27.5,1635193
1000,1500,4 10 0,29.5,1635180
1001,1489,8 10 12,27.5,1635170
1002,1481,0 7 5,29.5,1635147
1003,1486,0 7 6,29.5,1635147
1004,1488,4 6 11,28.5,1635106
1005,1497,7 5 9,28.5,1635085
1006,1498,9 11 6,28.0,1635069
1007,1484,3 15 4,28.5,1635061
1008,1475,5 11 13,27.5,1635022
1009,1480,5 11 14,27.5,1635022
1010,1500,4 2 7,29.5,1634981
1011,1493,6 14 2,28.5,1634923
1012,1497,6 9 7,28.5,1634923
1013,1498,6 14 3,28.5,1634923
1014,1481,6 15 9,27.5,1634910
1015,1486,6 15 10,27.5,1634910
1016,1493,9 6 15,27.5,1634883
1017,1484,5 8 12,28.0,1634870
1018,1483,3 10 8,28.5,1634869
1019,1495,5 7 5,29.0,1634862
1020,1497,8 7 11,28.0,1634838
1021,1499,13 12 10,27.0,1634832
1022,1487,2 8 7,29.0,1634791
1023,1486,1 3 8,29.5,1634782
1024,1491,1 3 9,29.5,1634782
1025,1500,2 1 6,30.0,1634709
1026,1475,1 4 15,28.5,1634694
1027,1494,9 14 8,27.5,1634693
1028,1487,3 4 9,29.0,1634582
1029,1492,3 4 10,29.0,1634582
1030,1492,3 12 3,29.0,1634582
1031,1500,6 3 8,29.0,1634570
1032,1498,12 8 15,27.0,1634549
1033,1479,1 7 13,28.5,1634505
1034,1487,1 0 11,29.5,1634488
1035,1488,3 1 12,29.0,1634485
1036,1493,3 1 13,29.0,1634485
1037,1499,14 11 15,26.5,1634468
1038,1480,8 13 13,27.0,1634466
1039,1485,8 13 14,27.0,1634466
1040,1496,15 15 15,26.0,1634435
1041,1474,2 9 14,28.0,1634285
1042,1500,6 11 1,29.0,1634273
1043,1489,0 9 0,30.0,1634262
1044,1494,0 9 1,30.0,1634262
1045,1477,0 13 4,29.0,1634254
1046,1492,7 11 8,28.0,1634234
1047,1490,2 10 1,29.5,1634218
1048,1495,2 10 2,29.5,1634218
1049,1479,4 12 9,28.0,1634198
1050,1484,4 12 10,28.0,1634198
1051,1494,11 12 12,27.0,1634185
1052,1488,4 14 4,28.5,1634145
1053,1493,0 6 1,30.5,1634092
1054,1498,1 2 4,30.5,1634089
1055,1499,4 5 4,29.5,1633986
1056,1477,0 5 11,29.0,1633966
1057,1488,6 4 15,28.0,1633930
1058,1498,2 4 3,30.0,1633909
1059,1485,1 6 5,29.5,1633900
1060,1490,1 6 6,29.5,1633900
1061,1484,7 14 9,27.5,1633858
1062,1489,7 14 10,27.5,1633858
1063,1479,1 15 6,28.5,1633843
1064,1496,7 13 2,28.5,1633816
1065,1497,9 3 13,28.0,1633808
1066,1479,6 10 13,27.5,1633785
1067,1484,6 10 14,27.5,1633785
1068,1478,0 2 14,29.0,1633775
1069,1492,9 9 12,27.5,1633741
1070,1492,5 2 14,28.5,1633708
1071,1493,0 0 4,31.0,1633695
1072,1498,0 0 5,31.0,1633695
1073,1486,4 9 8,28.5,1633665
1074,1475,4 15 11,27.5,1633651
1075,1491,5 5 11,28.5,1633611
1076,1500,7 8 7,28.5,1633523
1077,1490,3 7 7,29.0,1633512
1078,1499,15 15 10,26.5,1633507
1079,1495,4 11 3,29.0,1633495
1080,1498,10 13 8,27.5,1633454
1081,1487,6 7 12,28.0,1633453
1082,1500,8 4 9,28.5,1633392
1083,1499,6 6 5,29.0,1633384
1084,1481,1 12 4,29.0,1633365
1085,1490,2 2 8,29.5,1633234
1086,1495,2 2 9,29.5,1633234
1087,1483,9 12 13,27.0,1633213
1088,1488,9 12 14,27.0,1633213
1089,1478,2 3 15,28.5,1633211
1090,1477,2 6 12,28.5,1633211
1091,1482,2 6 13,28.5,1633211
1092,1494,13 15 12,26.5,1633183
1093,1477,1 10 10,28.5,1633181
1094,1497,10 5 15,27.5,1633166
1095,1492,1 8 0,30.0,1633138
1096,1498,1 8 1,30.0,1633138
1097,1491,5 13 4,28.5,1633128
1098,1496,0 3 2,31.0,1633091
1099,1475,6 13 15,27.0,1633082
1100,1478,3 8 14,28.0,1633067
1101,1482,5 11 9,28.0,1633066
1102,1487,5 11 10,28.0,1633066
1103,1493,3 9 1,29.5,1633060
1104,1498,3 9 2,29.5,1633060
1105,1477,2 14 5,28.5,1633021
1106,1482,2 14 6,28.5,1633021
1107,1476,0 8 8,29.0,1633009
1108,1490,4 3 9,29.0,1633006
1109,1495,4 3 10,29.0,1633006
1110,1496,8 10 8,28.0,1632909
1111,1484,0 10 3,29.5,1632907
1112,1496,1 5 1,30.5,1632784
1113,1489,0 1 7,30.0,1632776
1114,1497,12 11 12,27.0,1632746
1115,1491,4 0 12,29.0,1632713
1116,1496,4 0 13,29.0,1632713
1117,1487,8 13 9,27.5,1632707
1118,1492,8 13 10,27.5,1632707
1119,1479,5 14 11,27.5,1632690
1120,1497,8 15 4,28.0,1632620
1121,1500,8 12 2,28.5,1632607
1122,1481,1 4 11,29.0,1632595
1123,1488,2 5 5,29.5,1632545
1124,1493,2 5 6,29.5,1632545
1125,1484,11 15 13,26.5,1632536
1126,1489,11 15 14,26.5,1632536
1127,1482,7 9 13,27.5,1632445
1128,1487,7 9 14,27.5,1632445
1129,1485,2 11 4,29.0,1632372
1130,1490,5 8 8,28.5,1632355
1131,1499,5 10 3,29.0,1632305
1132,1492,0 4 5,30.0,1632281
1133,1491,7 3 15,28.0,1632219
1134,1482,1 1 14,29.0,1632210
1135,1495,10 8 12,27.5,1632209
1136,1493,4 6 7,29.0,1632126
1137,1481,3 13 5,28.5,1632096
1138,1486,3 13 6,28.5,1632096
1139,1476,2 9 9,28.5,1632070
1140,1481,2 9 10,28.5,1632070
1141,1487,6 15 5,28.0,1632022
1142,1494,6 4 11,28.5,1632009
1143,1495,6 12 4,28.5,1632009
1144,1490,7 6 12,28.0,1631932
1145,1478,7 12 15,27.0,1631918
1146,1495,6 1 14,28.5,1631912
1147,1496,2 7 0,30.0,1631906
1148,1500,10 2 13,28.0,1631902
1149,1487,10 11 13,27.0,1631860
1150,1492,10 11 14,27.0,1631860
1151,1488,1 9 3,29.5,1631844
1152,1497,14 14 12,26.5,1631833
1153,1485,6 10 9,28.0,1631831
1154,1490,6 10 10,28.0,1631831
1155,1479,1 7 8,29.0,1631825
1156,1480,3 5 12,28.5,1631810
1157,1485,3 5 13,28.5,1631810
1158,1496,4 8 1,29.5,1631797
1159,1476,4 7 13,28.0,1631743
1160,1481,4 7 14,28.0,1631743
1161,1482,6 13 11,27.5,1631629
1162,1481,3 2 15,28.5,1631618
1163,1500,1 2 2,31.0,1631592
1164,1493,3 1 8,29.5,1631575
1165,1498,3 1 9,29.5,1631575
1166,1479,9 15 15,26.5,1631566
1167,1476,3 11 11,28.0,1631564
1168,1499,9 9 8,28.0,1631482
1169,1500,9 14 4,28.0,1631482
1170,1491,9 12 9,27.5,1631456
1171,1496,9 12 10,27.5,1631456
1172,1500,2 4 1,30.5,1631366
1173,1500,11 4 15,27.5,1631346
1174,1493,5 2 9,29.0,1631322
1175,1498,5 2 10,29.0,1631322
1176,1488,3 10 4,29.0,1631274
1177,1487,12 14 13,26.5,1631270
1178,1492,12 14 14,26.5,1631270
1179,1500,0 0 3,31.5,1631242
1180,1500,13 10 12,27.0,1631207
1181,1484,0 2 10,29.5,1631154
1182,1492,1 0 7,30.0,1631146
1183,1484,2 3 11,29.0,1631114
1184,1476,4 15 6,28.0,1631082
1185,1481,4 15 7,28.0,1631082
1186,1491,3 4 5,29.5,1631081
1187,1497,3 4 6,29.5,1631081
1188,1484,4 12 5,28.5,1631069
1189,1489,4 12 6,28.5,1631069
1190,1492,11 15 9,27.0,1631068
1191,1485,8 8 13,27.5,1631002
1192,1490,8 8 14,27.5,1631002
1193,1490,7 14 5,28.0,1630972
1194,1493,6 7 8,28.5,1630940
1195,1479,0 11 6,29.0,1630903
1196,1479,3 8 9,28.5,1630853
1197,1484,3 8 10,28.5,1630853
1198,1491,1 3 4,30.0,1630847
1199,1496,1 3 5,30.0,1630847
1200,1476,5 9 15,27.5,1630826
1201,1498,7 11 4,28.5,1630788
1202,1482,0 5 7,29.5,1630765
1203,1475,1 13 7,28.5,1630721
1204,1491,0 1 5,30.5,1630697
1205,1491,2 8 3,29.5,1630674
1206,1481,8 11 15,27.0,1630653
1207,1497,5 5 7,29.0,1630633
1208,1490,0 7 2,30.0,1630597
1209,1499,11 7 12,27.5,1630576
1210,1499,3 6 0,30.0,1630568
1211,1485,2 0 14,29.0,1630533
1212,1483,2 6 8,29.0,1630533
1213,1489,3 15 0,29.0,1630496
1214,1489,7 9 9,28.0,1630493
1215,1494,7 9 10,28.0,1630493
1216,1485,7 12 11,27.5,1630466
1217,1500,5 7 1,29.5,1630428
1218,1480,4 10 11,28.0,1630421
1219,1482,9 15 10,27.0,1630409
1220,1487,9 15 11,27.0,1630409
1221,1490,11 10 13,27.0,1630407
1222,1495,11 10 14,27.0,1630407
1223,1494,8 2 15,28.0,1630402
1224,1482,10 14 15,26.5,1630386
1225,1500,15 13 12,26.5,1630386
1226,1498,0 3 0,31.5,1630329
1227,1479,5 6 13,28.0,1630313
1228,1484,5 6 14,28.0,1630313
1229,1493,8 5 12,28.0,1630305
1230,1497,7 3 11,28.5,1630300
1231,1484,4 4 12,28.5,1630300
1232,1489,4 4 13,28.5,1630300
1233,1480,5 14 6,28.0,1630123
1234,1485,5 14 7,28.0,1630123
1235,1494,10 11 9,27.5,1630104
1236,1499,10 11 10,27.5,1630104
1237,1491,4 9 4,29.0,1630072
1238,1498,7 0 14,28.5,1630007
1239,1488,5 11 5,28.5,1629939
1240,1493,5 11 6,28.5,1629939
1241,1484,4 1 15,28.5,1629916
1242,1490,13 13 13,26.5,1629906
1243,1495,13 13 14,26.5,1629906
1244,1477,1 10 5,29.0,1629900
1245,1483,1 10 6,29.0,1629900
1246,1489,0 4 2,30.5,1629898
1247,1494,0 4 3,30.5,1629898
1248,1493,8 13 5,28.0,1629823
1249,1496,4 0 8,29.5,1629807
1250,1495,12 14 9,27.0,1629803
1251,1479,2 12 7,28.5,1629787
1252,1478,1 15 1,29.0,1629611
1253,1484,1 15 2,29.0,1629611
1254,1487,1 1 10,29.5,1629592
1255,1492,4 14 0,29.0,1629583
1256,1482,4 7 9,28.5,1629531
1257,1487,4 7 10,28.5,1629531
1258,1496,6 1 9,29.0,1629528
1259,1487,3 2 11,29.0,1629523
1260,1495,4 3 5,29.5,1629508
1261,1500,4 3 6,29.5,1629508
1262,1481,0 13 0,29.5,1629499
1263,1479,6 8 15,27.5,1629473
1264,1488,9 7 13,27.5,1629456
1265,1493,9 7 14,27.5,1629456
1266,1496,7 6 8,28.5,1629421
1267,1476,7 15 12,27.0,1629420
1268,1495,3 7 3,29.5,1629398
1269,1486,1 4 7,29.5,1629396
1270,1494,1 6 2,30.0,1629353
1271,1494,2 2 4,30.0,1629303
1272,1499,2 2 5,30.0,1629303
1273,1484,9 10 15,27.0,1629287
1274,1485,10 14 10,27.0,1629230
1275,1490,10 14 11,27.0,1629230
1276,1481,0 8 4,29.5,1629206
1277,1489,8 11 11,27.5,1629203
1278,1483,5 9 11,28.0,1629173
1279,1475,5 12 12,27.5,1629147
1280,1486,3 5 8,29.0,1629134
1281,1485,11 13 15,26.5,1629107
1282,1494,1 0 5,30.5,1629068
1283,1483,6 13 6,28.0,1629063
1284,1488,6 13 7,28.0,1629063
1285,1492,8 8 9,28.0,1629051
1286,1497,8 8 10,28.0,1629051
1287,1500,6 4 7,29.0,1629034
1288,1474,3 14 8,28.0,1628934
1289,1478,0 3 13,29.0,1628892
1290,1493,12 9 13,27.0,1628854
1291,1498,12 9 14,27.0,1628854
1292,1481,2 9 5,29.0,1628791
1293,1486,2 9 6,29.0,1628791
1294,1482,2 14 1,29.0,1628791
1295,1487,2 14 2,29.0,1628791
1296,1483,6 5 13,28.0,1628777
1297,1488,6 5 14,28.0,1628777
1298,1495,5 8 4,29.0,1628765
1299,1482,3 11 7,28.5,1628750
1300,1491,6 10 5,28.5,1628706
1301,1496,6 10 6,28.5,1628706
1302,1487,5 3 12,28.5,1628683
1303,1492,5 3 13,28.5,1628683
1304,1497,11 10 9,27.5,1628652
1305,1485,1 12 0,29.5,1628613
1306,1477,0 6 10,29.0,1628605
1307,1496,9 4 12,28.0,1628574
1308,1497,9 12 5,28.0,1628574
1309,1496,5 13 0,29.0,1628568
1310,1497,9 1 15,28.0,1628477
1311,1492,1 3 2,30.5,1628466
1312,1498,1 3 3,30.5,1628466
1313,1493,14 12 13,26.5,1628445
1314,1498,14 12 14,26.5,1628445
1315,1498,13 13 9,27.0,1628440
1316,1498,11 15 5,27.5,1628364
1317,1492,0 1 3,31.0,1628358
1318,1480,8 14 12,27.0,1628329
1319,1478,2 4 14,28.5,1628266
1320,1488,5 0 15,28.5,1628103
1321,1486,5 6 9,28.5,1628103
1322,1491,5 6 10,28.5,1628103
1323,1488,9 15 6,27.5,1628028
1324,1493,9 15 7,27.5,1628028
1325,1484,1 7 4,29.5,1628025
1326,1483,7 7 15,27.5,1628016
1327,1498,4 6 3,29.5,1628016
1328,1497,2 5 2,30.0,1628002
1329,1478,6 11 12,27.5,1627973
1330,1478,4 13 8,28.0,1627965
1331,1488,11 13 10,27.0,1627952
1332,1493,11 13 11,27.0,1627952
1333,1492,6 15 1,28.5,1627929
1334,1490,2 0 10,29.5,1627918
1335,1489,2 3 7,29.5,1627918
1336,1487,7 12 6,28.0,1627902
1337,1492,7 12 7,28.0,1627902
1338,1492,0 7 0,30.5,1627900
1339,1485,3 13 1,29.0,1627869
1340,1491,3 13 2,29.0,1627869
1341,1492,9 10 11,27.5,1627838
1342,1498,5 2 5,29.5,1627827
1343,1486,6 8 11,28.0,1627822
1344,1491,4 1 11,29.0,1627822
1345,1487,10 9 15,27.0,1627820
1346,1491,10 6 13,27.5,1627807
1347,1496,10 6 14,27.5,1627807
1348,1499,8 5 8,28.5,1627797
1349,1477,2 7 11,28.5,1627790
1350,1488,12 12 15,26.5,1627730
1351,1497,3 1 4,30.0,1627649
1352,1477,0 14 3,29.0,1627647
1353,1489,4 4 8,29.0,1627627
1354,1499,7 0 9,29.0,1627627
1355,1489,2 11 0,29.5,1627622
1356,1486,4 10 7,28.5,1627609
1357,1484,3 8 5,29.0,1627577
1358,1490,3 8 6,29.0,1627577
1359,1488,0 2 6,30.0,1627527
1360,1495,9 7 9,28.0,1627507
1361,1500,9 7 10,28.0,1627507
1362,1499,6 12 0,29.0,1627453
1363,1476,1 2 12,29.0,1627397
1364,1481,1 2 13,29.0,1627397
1365,1494,7 9 5,28.5,1627371
1366,1499,7 9 6,28.5,1627371
1367,1483,7 15 8,27.5,1627357
1368,1498,6 7 4,29.0,1627354
1369,1481,4 15 2,28.5,1627320
1370,1487,4 15 3,28.5,1627320
1371,1475,1 5 9,29.0,1627300
1372,1480,1 5 10,29.0,1627300
1373,1490,0 4 0,31.0,1627250
1374,1496,0 4 1,31.0,1627250
1375,1500,10 11 5,28.0,1627225
1376,1496,13 8 13,27.0,1627200
1377,1475,0 9 7,29.0,1627169
1378,1483,9 13 12,27.0,1627137
1379,1486,7 4 13,28.0,1627135
1380,1491,7 4 14,28.0,1627135
1381,1500,12 9 9,27.5,1627101
1382,1474,6 14 14,27.0,1627100
1383,1490,6 2 12,28.5,1626958
1384,1495,6 2 13,28.5,1626958
1385,1477,4 5 15,28.0,1626926
1386,1496,2 2 2,30.5,1626924
1387,1481,5 12 8,28.0,1626895
1388,1496,15 11 13,26.5,1626886
1389,1495,7 14 1,28.5,1626882
1390,1492,10 14 6,27.5,1626850
1391,1497,10 14 7,27.5,1626850
1392,1489,4 12 1,29.0,1626844
1393,1494,4 12 2,29.0,1626844
1394,1480,1 13 3,29.0,1626819
1395,1481,3 3 14,28.5,1626742
1396,1499,10 3 12,28.0,1626737
1397,1487,2 6 4,29.5,1626736
1398,1496,1 0 3,31.0,1626732
1399,1481,7 10 12,27.5,1626697
1400,1495,1 6 0,30.5,1626658
1401,1490,8 11 6,28.0,1626641
1402,1495,8 11 7,28.0,1626641
1403,1491,12 12 10,27.0,1626576
1404,1496,12 12 11,27.0,1626576
1405,1489,6 5 9,28.5,1626569
1406,1494,6 5 10,28.5,1626569
1407,1492,3 10 0,29.5,1626528
1408,1478,0 11 1,29.5,1626479
1409,1483,0 11 2,29.5,1626479
1410,1486,8 6 15,27.5,1626456
1411,1480,3 6 11,28.5,1626455
1412,1500,10 0 15,28.0,1626445
1413,1495,10 9 11,27.5,1626372
1414,1490,7 7 11,28.0,1626367
1415,1476,2 15 4,28.5,1626364
1416,1489,5 9 7,28.5,1626364
1417,1485,5 14 2,28.5,1626364
1418,1490,5 14 3,28.5,1626364
1419,1478,5 15 10,27.5,1626350
1420,1492,3 2 7,29.5,1626330
1421,1487,8 14 8,27.5,1626266
1422,1476,4 8 12,28.0,1626265
1423,1488,14 15 15,26.0,1626263
1424,1488,4 7 5,29.0,1626257
1425,1493,4 7 6,29.0,1626257
1426,1491,13 11 15,26.5,1626254
1427,1491,11 8 15,27.0,1626252
1428,1475,2 10 8,28.5,1626173
1429,1494,11 5 13,27.5,1626055
1430,1499,11 5 14,27.5,1626055
1431,1479,1 8 7,29.0,1626049
1432,1494,5 0 11,29.0,1626012
1433,1493,5 3 8,29.0,1626012
1434,1477,7 13 14,27.0,1625997
1435,1478,0 3 8,29.5,1625992
1436,1483,0 3 9,29.5,1625992
1437,1492,1 1 6,30.0,1625968
1438,1497,8 8 5,28.5,1625932
1439,1479,2 4 9,29.0,1625888
1440,1484,2 4 10,29.0,1625888
1441,1484,2 12 3,29.0,1625888
1442,1500,4 0 4,30.0,1625884
1443,1498,10 6 9,28.0,1625860
1444,1486,10 12 12,27.0,1625847
1445,1494,1 3 0,31.0,1625821
1446,1499,1 3 1,31.0,1625821
