rank,cp,ivs,maxlevel,stat-product
931,399,10 11 6,40,276948
932,399,10 13 2,40,276948
933,402,11 7 13,40,276907
934,413,15 8 4,40,276898
935,407,13 11 1,40,276888
936,407,13 10 3,40,276850
937,388,6 14 7,40,276827
938,382,4 12 15,40,276806
939,388,6 13 9,40,276793
940,396,9 9 12,40,276779
941,385,5 12 13,40,276775
942,399,10 10 8,40,276732
943,399,10 14 0,40,276732
944,388,6 15 5,40,276725
945,410,14 6 10,40,276692
946,407,13 9 5,40,276663
947,388,6 12 11,40,276622
948,412,15 4 13,40,276513
949,412,15 7 6,40,276513
950,407,13 5 14,40,276475
951,391,7 13 7,40,276451
952,404,12 7 11,40,276428
953,391,7 14 5,40,276416
954,385,5 11 15,40,276406
955,399,10 9 10,40,276372
956,390,7 12 9,40,276347
957,407,13 8 7,40,276325
958,388,6 11 13,40,276316
959,401,11 11 4,40,276286
960,401,11 12 2,40,276286
961,390,7 15 3,40,276243
962,396,9 8 14,40,276211
963,401,11 6 15,40,276140
964,401,11 10 6,40,276140
965,401,11 13 0,40,276140
966,390,7 11 11,40,276105
967,393,8 13 5,40,275984
968,412,15 6 8,40,275974
969,393,8 12 7,40,275949
970,409,14 5 12,40,275932
971,409,14 10 1,40,275932
972,393,8 14 3,40,275879
973,387,6 10 15,40,275873
974,398,10 8 12,40,275867
975,401,11 9 8,40,275847
976,407,13 7 9,40,275838
977,409,14 9 3,40,275818
978,393,8 11 9,40,275774
979,390,7 10 13,40,275725
980,404,12 6 13,40,275725
981,393,8 15 1,40,275634
982,409,14 8 5,40,275552
983,404,12 11 2,40,275503
984,412,15 3 15,40,275473
985,393,8 10 11,40,275458
986,395,9 12 5,40,275429
987,404,12 10 4,40,275429
988,404,12 12 0,40,275429
989,401,11 8 10,40,275409
990,395,9 13 3,40,275393
991,395,9 11 7,40,275322
992,376,2 15 12,40,275281
993,378,3 15 10,40,275281
994,411,15 5 10,40,275281
995,398,10 7 14,40,275219
996,378,3 14 12,40,275216
997,395,9 14 1,40,275216
998,390,7 9 15,40,275207
999,403,12 9 6,40,275207
1000,406,13 6 11,40,275200
1001,373,1 15 14,40,275152
1002,375,2 14 14,40,275152
1003,381,4 14 10,40,275152
1004,381,4 15 8,40,275152
1005,409,14 7 7,40,275134
1006,395,9 10 9,40,275073
1007,378,3 13 14,40,275020
1008,381,4 13 12,40,275020
1009,409,14 4 14,40,275020
1010,392,8 9 13,40,275003
1011,384,5 14 8,40,274963
1012,384,5 13 10,40,274896
1013,384,5 15 6,40,274896
1014,403,12 5 15,40,274874
1015,411,15 9 1,40,274857
1016,403,12 8 8,40,274836
1017,400,11 7 12,40,274825
1018,398,10 12 3,40,274786
1019,381,4 12 14,40,274756
1020,398,10 11 5,40,274750
1021,384,5 12 12,40,274694
1022,395,9 9 11,40,274682
1023,398,10 13 1,40,274678
1024,411,15 8 3,40,274665
1025,386,6 13 8,40,274647
1026,386,6 14 6,40,274647
1027,406,13 10 2,40,274600
1028,406,13 11 0,40,274600
1029,398,10 10 7,40,274570
1030,408,14 6 9,40,274564
1031,386,6 12 10,40,274511
1032,386,6 15 4,40,274511
1033,406,13 9 4,40,274449
1034,411,15 4 12,40,274434
1035,405,13 5 13,40,274412
1036,392,8 8 15,40,274407
1037,383,5 11 14,40,274359
1038,403,12 7 10,40,274318
1039,411,15 7 5,40,274318
1040,389,7 13 6,40,274274
1041,397,10 9 9,40,274246
1042,386,6 11 12,40,274238
1043,389,7 12 8,40,274205
1044,389,7 14 4,40,274205
1045,394,9 8 13,40,274149
1046,405,13 8 6,40,274149
1047,400,11 6 14,40,274094
1048,400,11 11 3,40,274058
1049,400,11 12 1,40,274021
1050,389,7 11 10,40,273997
1051,389,7 15 2,40,273997
1052,400,11 10 5,40,273948
1053,408,14 5 11,40,273842
1054,386,6 10 14,40,273830
1055,410,15 6 7,40,273818
1056,397,10 8 11,40,273777
1057,391,8 12 6,40,273776
1058,391,8 13 4,40,273776
1059,405,13 7 8,40,273699
1060,400,11 9 7,40,273692
1061,389,7 10 12,40,273652
1062,402,12 6 12,40,273652
1063,408,14 10 0,40,273652
1064,391,8 11 8,40,273636
1065,391,8 14 2,40,273636
1066,408,14 9 2,40,273576
1067,394,9 7 15,40,273474
1068,405,13 4 15,40,273474
1069,410,15 3 14,40,273433
1070,391,8 10 10,40,273356
1071,391,8 15 0,40,273356
1072,407,14 8 4,40,273348
1073,399,11 8 9,40,273291
1074,402,12 11 1,40,273245
1075,394,9 12 4,40,273225
1076,402,12 10 3,40,273208
1077,374,2 15 11,40,273195
1078,388,7 9 14,40,273168
1079,396,10 7 13,40,273165
1080,377,3 15 9,40,273163
1081,410,15 5 9,40,273163
1082,394,9 11 6,40,273154
1083,394,9 13 2,40,273154
1084,377,3 14 11,40,273131
1085,371,1 15 13,40,273099
1086,374,2 14 13,40,273099
1087,405,13 6 10,40,273099
1088,380,4 14 9,40,273036
1089,402,12 9 5,40,273022
1090,380,4 15 7,40,273003
1091,377,3 13 13,40,272968
1092,407,14 4 13,40,272968
1093,407,14 7 6,40,272968
1094,371,1 14 15,40,272941
1095,394,9 10 8,40,272941
1096,394,9 14 0,40,272941
1097,380,4 13 11,40,272937
1098,391,8 9 12,40,272935
1099,368,0 15 15,40,272874
1100,374,2 13 15,40,272874
1101,402,12 5 14,40,272837
1102,382,5 14 7,40,272815
1103,382,5 13 9,40,272781
1104,399,11 7 11,40,272743
1105,382,5 15 5,40,272714
1106,379,4 12 13,40,272705
1107,402,12 8 7,40,272689
1108,377,3 12 15,40,272675
1109,382,5 12 11,40,272613
1110,393,9 9 10,40,272586
1111,409,15 9 0,40,272586
1112,396,10 11 4,40,272552
1113,396,10 12 2,40,272552
1114,385,6 13 7,40,272501
1115,385,6 14 5,40,272467
1116,407,14 6 8,40,272436
1117,409,15 8 2,40,272432
1118,396,10 6 15,40,272408
1119,396,10 10 6,40,272408
1120,396,10 13 0,40,272408
1121,385,6 12 9,40,272399
1122,390,8 8 14,40,272374
1123,409,15 4 11,40,272355
1124,404,13 5 12,40,272349
1125,404,13 10 1,40,272349
1126,379,4 11 15,40,272341
1127,382,5 11 13,40,272311
1128,385,6 15 3,40,272297
1129,404,13 9 3,40,272236
1130,401,12 7 9,40,272208
1131,385,6 11 11,40,272161
1132,409,15 7 4,40,272124
1133,396,10 9 8,40,272120
1134,387,7 13 5,40,272097
1135,393,9 8 12,40,272088
1136,387,7 12 7,40,272062
1137,398,11 6 13,40,272049
1138,387,7 14 3,40,271993
1139,404,13 8 5,40,271974
1140,406,14 3 15,40,271942
1141,387,7 11 9,40,271890
1142,382,5 10 15,40,271875
1143,398,11 11 2,40,271829
1144,384,6 10 13,40,271786
1145,398,11 10 4,40,271756
1146,398,11 12 0,40,271756
1147,387,7 15 1,40,271751
1148,406,14 5 10,40,271751
1149,395,10 8 10,40,271687
1150,409,15 6 6,40,271662
1151,390,8 12 5,40,271603
1152,387,7 10 11,40,271579
1153,401,12 6 11,40,271579
1154,390,8 13 3,40,271568
1155,403,13 7 7,40,271561
1156,398,11 9 6,40,271537
1157,390,8 11 7,40,271498
1158,393,9 7 14,40,271448
1159,403,13 4 14,40,271448
1160,390,8 14 1,40,271393
1161,409,15 3 13,40,271392
1162,406,14 9 1,40,271333
1163,384,6 9 15,40,271275
1164,390,8 10 9,40,271253
1165,398,11 5 15,40,271209
1166,398,11 8 8,40,271172
1167,406,14 8 3,40,271143
1168,387,7 9 13,40,271130
1169,395,10 7 12,40,271111
1170,373,2 15 10,40,271110
1171,370,1 15 12,40,271046
1172,373,2 14 12,40,271046
1173,376,3 14 10,40,271046
1174,376,3 15 8,40,271046
1175,408,15 5 8,40,271046
1176,392,9 12 3,40,271022
1177,403,13 6 9,40,270998
1178,392,9 11 5,40,270986
1179,400,12 10 2,40,270986
1180,400,12 11 0,40,270986
1181,370,1 14 14,40,270919
1182,378,4 14 8,40,270919
1183,375,3 13 12,40,270915
1184,392,9 13 1,40,270915
1185,406,14 4 12,40,270915
1186,389,8 9 11,40,270867
1187,367,0 15 14,40,270853
1188,373,2 13 14,40,270853
1189,378,4 13 10,40,270853
1190,378,4 15 6,40,270853
1191,400,12 9 4,40,270838
1192,392,9 10 7,40,270809
1193,400,12 5 13,40,270801
1194,405,14 7 5,40,270801
1195,381,5 13 8,40,270667
1196,381,5 14 6,40,270667
1197,397,11 7 10,40,270661
1198,375,3 12 14,40,270655
1199,378,4 12 12,40,270655
1200,386,7 8 15,40,270542
1201,400,12 8 6,40,270542
1202,381,5 12 10,40,270532
1203,381,5 15 4,40,270532
1204,392,9 9 9,40,270489
1205,394,10 6 14,40,270390
1206,383,6 13 6,40,270356
1207,394,10 11 3,40,270354
1208,389,8 8 13,40,270342
1209,378,4 11 14,40,270324
1210,394,10 12 1,40,270318
1211,405,14 6 7,40,270307
1212,383,6 12 8,40,270287
1213,383,6 14 4,40,270287
1214,402,13 5 11,40,270285
1215,408,15 2 15,40,270276
1216,408,15 4 10,40,270276
1217,381,5 11 12,40,270264
1218,394,10 10 5,40,270246
1219,408,15 8 1,40,270199
1220,400,12 7 8,40,270098
1221,402,13 10 0,40,270098
1222,383,6 11 10,40,270083
1223,383,6 15 2,40,270083
1224,391,9 8 11,40,270027
1225,402,13 9 2,40,270023
1226,397,11 6 12,40,270003
1227,394,10 9 7,40,269994
1228,407,15 7 3,40,269929
1229,405,14 3 14,40,269927
1230,386,7 12 6,40,269920
1231,386,7 13 4,40,269920
1232,399,12 4 15,40,269876
1233,380,5 10 14,40,269861
1234,402,13 8 4,40,269798
1235,386,7 11 8,40,269782
1236,386,7 14 2,40,269782
1237,383,6 10 12,40,269743
1238,388,8 7 15,40,269676
1239,405,14 5 9,40,269661
1240,397,11 11 1,40,269601
1241,394,10 8 9,40,269597
1242,397,11 10 3,40,269565
1243,386,7 10 10,40,269506
1244,386,7 15 0,40,269506
1245,399,12 6 10,40,269506
1246,407,15 6 5,40,269506
1247,388,8 12 4,40,269431
1248,391,9 7 13,40,269423
1249,402,13 4 13,40,269423
1250,402,13 7 6,40,269423
1251,396,11 9 5,40,269382
1252,388,8 11 6,40,269360
1253,388,8 13 2,40,269360
1254,407,15 3 12,40,269352
1255,383,6 9 14,40,269266
1256,396,11 5 14,40,269200
1257,388,8 10 8,40,269150
1258,388,8 14 0,40,269150
1259,385,7 9 12,40,269091
1260,404,14 9 0,40,269091
1261,393,10 7 11,40,269057
1262,396,11 8 7,40,269053
1263,371,2 15 9,40,269024
1264,368,1 15 11,40,268992
1265,371,2 14 11,40,268992
1266,374,3 14 9,40,268961
1267,404,14 8 2,40,268939
1268,374,3 15 7,40,268928
1269,407,15 5 7,40,268928
1270,368,1 14 13,40,268897
1271,401,13 6 8,40,268897
1272,374,3 13 11,40,268863
1273,404,14 4 11,40,268863
1274,365,0 15 13,40,268832
1275,371,2 13 13,40,268832
1276,391,9 11 4,40,268819
1277,391,9 12 2,40,268819
1278,377,4 14 7,40,268803
1279,388,8 9 10,40,268800
1280,377,4 13 9,40,268770
1281,399,12 5 12,40,268765
1282,399,12 10 1,40,268765
1283,377,4 15 5,40,268703
1284,365,0 14 15,40,268676
1285,368,1 13 15,40,268676
1286,391,9 6 15,40,268676
1287,391,9 10 6,40,268676
1288,391,9 13 0,40,268676
1289,399,12 9 3,40,268654
1290,374,3 12 13,40,268635
1291,404,14 7 4,40,268635
1292,377,4 12 11,40,268604
1293,396,11 7 9,40,268579
1294,379,5 13 7,40,268552
1295,371,2 12 15,40,268543
1296,385,7 8 14,40,268538
1297,379,5 14 5,40,268518
1298,379,5 12 9,40,268451
1299,401,13 3 15,40,268410
1300,398,12 8 5,40,268395
1301,390,9 9 8,40,268392
1302,393,10 6 13,40,268372
1303,379,5 15 3,40,268351
1304,388,8 8 12,40,268309
1305,376,4 11 13,40,268307
1306,374,3 11 15,40,268277
1307,406,15 2 14,40,268274
1308,401,13 5 10,40,268222
1309,379,5 11 11,40,268216
1310,382,6 13 5,40,268210
1311,406,15 4 9,40,268197
1312,403,14 6 6,40,268179
1313,382,6 12 7,40,268176
1314,393,10 11 2,40,268156
1315,382,6 14 3,40,268108
1316,393,10 10 4,40,268084
1317,393,10 12 0,40,268084
1318,382,6 11 9,40,268006
1319,398,12 7 7,40,267988
1320,390,9 8 10,40,267966
1321,406,15 8 0,40,267966
1322,395,11 6 11,40,267958
1323,403,14 3 13,40,267913
1324,376,4 10 15,40,267877
1325,398,12 4 14,40,267877
1326,382,6 15 1,40,267869
1327,393,10 9 6,40,267868
1328,379,5 10 13,40,267847
1329,401,13 9 1,40,267810
1330,384,7 12 5,40,267778
1331,384,7 13 3,40,267743
1332,406,15 7 2,40,267735
1333,382,6 10 11,40,267699
1334,387,8 7 14,40,267678
1335,384,7 11 7,40,267674
1336,400,13 8 3,40,267622
1337,384,7 14 1,40,267571
1338,403,14 5 8,40,267571
1339,392,10 5 15,40,267544
1340,392,10 8 8,40,267507
1341,384,7 10 9,40,267432
1342,398,12 6 9,40,267432
1343,390,9 7 12,40,267397
1344,400,13 4 12,40,267397
1345,395,11 10 2,40,267373
1346,395,11 11 0,40,267373
1347,405,15 6 4,40,267350
1348,379,5 9 15,40,267344
1349,405,15 3 11,40,267311
1350,400,13 7 5,40,267284
1351,387,8 12 3,40,267258
1352,381,6 9 13,40,267256
1353,395,11 9 4,40,267227
1354,387,8 11 5,40,267223
1355,395,11 5 13,40,267191
1356,387,8 13 1,40,267153
1357,384,7 9 11,40,267052
1358,387,8 10 7,40,267047
1359,392,10 7 10,40,267003
1360,367,1 15 10,40,266939
1361,370,2 14 10,40,266939
1362,370,2 15 8,40,266939
1363,395,11 8 6,40,266935
1364,367,1 14 12,40,266876
1365,373,3 14 8,40,266876
1366,364,0 15 12,40,266811
1367,370,2 13 12,40,266811
1368,373,3 13 10,40,266811
1369,373,3 15 6,40,266811
1370,402,14 2 15,40,266811
1371,402,14 4 10,40,266811
1372,405,15 5 6,40,266811
1373,400,13 6 7,40,266797
1374,402,14 8 1,40,266735
1375,386,8 9 9,40,266732
1376,397,12 5 11,40,266729
1377,364,0 14 14,40,266686
1378,367,1 13 14,40,266686
1379,375,4 13 8,40,266686
1380,375,4 14 6,40,266686
1381,389,9 6 14,40,266686
1382,381,6 8 15,40,266677
1383,389,9 11 3,40,266651
1384,372,3 12 12,40,266615
1385,389,9 12 1,40,266615
1386,370,2 12 14,40,266554
1387,375,4 12 10,40,266554
1388,375,4 15 4,40,266554
1389,389,9 10 5,40,266544
1390,397,12 10 0,40,266544
1391,383,7 8 13,40,266534
1392,394,11 7 8,40,266497
1393,397,12 9 2,40,266470
1394,402,14 7 3,40,266468
1395,378,5 13 6,40,266437
1396,400,13 3 14,40,266422
1397,378,5 12 8,40,266370
1398,378,5 14 4,40,266370
1399,392,10 6 12,40,266354
1400,389,9 9 7,40,266295
1401,372,3 11 14,40,266289
1402,375,4 11 12,40,266289
1403,394,11 4 15,40,266277
1404,386,8 8 11,40,266276
1405,405,15 2 13,40,266272
1406,397,12 8 4,40,266248
1407,378,5 11 10,40,266169
1408,378,5 15 2,40,266169
1409,399,13 5 9,40,266159
1410,405,15 4 8,40,266118
1411,380,6 12 6,40,266064
1412,380,6 13 4,40,266064
1413,402,14 6 5,40,266050
1414,391,10 11 1,40,265958
1415,380,6 11 8,40,265928
1416,380,6 14 2,40,265928
1417,391,10 10 3,40,265922
1418,394,11 6 10,40,265912
1419,388,9 8 9,40,265904
1420,402,14 3 12,40,265898
1421,375,4 10 14,40,265892
1422,383,7 7 15,40,265878
1423,396,12 4 13,40,265878
1424,396,12 7 6,40,265878
1425,377,5 10 12,40,265833
1426,391,10 9 5,40,265742
1427,386,8 7 13,40,265681
1428,380,6 10 10,40,265656
1429,380,6 15 0,40,265656
1430,383,7 12 4,40,265636
1431,399,13 9 0,40,265596
1432,383,7 11 6,40,265567
1433,383,7 13 2,40,265567
1434,391,10 5 14,40,265562
1435,404,15 7 1,40,265540
1436,401,14 5 7,40,265480
1437,399,13 8 2,40,265446
1438,391,10 8 7,40,265418
1439,388,9 7 11,40,265371
1440,399,13 4 11,40,265371
1441,377,5 9 14,40,265363
1442,383,7 10 8,40,265359
1443,383,7 14 0,40,265359
1444,396,12 6 8,40,265359
1445,404,15 3 10,40,265270
1446,380,6 9 12,40,265247
1447,404,15 6 3,40,265193
1448,393,11 5 12,40,265182
1449,393,11 10 1,40,265182
1450,399,13 7 4,40,265146
1451,385,8 11 4,40,265085
1452,385,8 12 2,40,265085
1453,404,15 1 15,40,265078
1454,393,11 9 3,40,265072
1455,382,7 9 10,40,265014
1456,390,10 7 9,40,264949
1457,385,8 6 15,40,264945
1458,385,8 10 6,40,264945
1459,385,8 13 0,40,264945
1460,366,1 15 9,40,264885
1461,368,2 14 9,40,264885
1462,396,12 3 15,40,264878
1463,366,1 14 11,40,264854
1464,368,2 15 7,40,264853
1465,401,14 2 14,40,264834
1466,393,11 8 5,40,264816
1467,371,3 14 7,40,264791
1468,363,0 15 11,40,264789
1469,368,2 13 11,40,264789
1470,371,3 13 9,40,264758
1471,401,14 4 9,40,264758
1472,379,6 8 14,40,264702
1473,363,0 14 13,40,264696
1474,365,1 13 13,40,264696
1475,388,9 6 13,40,264696
1476,398,13 6 6,40,264696
1477,371,3 15 5,40,264693
1478,396,12 5 10,40,264693
1479,403,15 5 5,40,264693
1480,385,8 9 8,40,264664
1481,374,4 13 7,40,264603
1482,371,3 12 11,40,264595
1483,374,4 14 5,40,264570
1484,368,2 12 13,40,264565
1485,382,7 8 12,40,264530
1486,401,14 8 0,40,264530
1487,374,4 12 9,40,264503
1488,387,9 11 2,40,264483
1489,362,0 13 15,40,264478
1490,398,13 3 13,40,264433
1491,393,11 7 7,40,264415
1492,365,1 12 15,40,264412
1493,387,9 10 4,40,264412
1494,387,9 12 0,40,264412
1495,374,4 15 3,40,264404
1496,390,10 6 11,40,264337
1497,376,5 13 5,40,264323
1498,393,11 4 14,40,264305
1499,371,3 11 13,40,264302
1500,401,14 7 2,40,264302
1501,376,5 12 7,40,264289
1502,395,12 9 1,40,264286
1503,374,4 11 11,40,264272
1504,403,15 2 12,40,264269
1505,385,8 8 10,40,264244
1506,376,5 14 3,40,264222
1507,368,2 11 15,40,264212
1508,387,9 9 6,40,264198
1509,376,5 11 9,40,264121
1510,395,12 8 3,40,264101
1511,398,13 5 8,40,264096
1512,403,15 4 7,40,264038
1513,376,5 15 1,40,263987
1514,379,6 12 5,40,263953
1515,400,14 6 4,40,263922
1516,379,6 13 3,40,263919
1517,373,4 10 13,40,263908
1518,382,7 7 14,40,263908
1519,400,14 3 11,40,263884
1520,370,3 10 15,40,263879
1521,387,9 5 15,40,263879
1522,395,12 4 12,40,263879
1523,392,11 6 9,40,263867
1524,379,6 11 7,40,263850
1525,387,9 8 8,40,263843
1526,376,5 10 11,40,263819
1527,395,12 7 5,40,263767
1528,390,10 10 2,40,263760
1529,390,10 11 0,40,263760
1530,379,6 14 1,40,263748
1531,384,8 7 12,40,263683
1532,389,10 9 4,40,263616
1533,379,6 10 9,40,263612
1534,389,10 5 13,40,263580
1535,381,7 12 3,40,263494
1536,381,7 11 5,40,263459
1537,373,4 9 15,40,263412
1538,381,7 13 1,40,263390
1539,400,14 5 6,40,263390
1540,376,5 9 13,40,263383
1541,387,9 7 10,40,263345
1542,397,13 2 15,40,263345
1543,397,13 4 10,40,263345
1544,402,15 7 0,40,263345
1545,389,10 8 6,40,263328
1546,381,7 10 7,40,263286
1547,395,12 6 7,40,263286
1548,397,13 8 1,40,263270
1549,378,6 9 11,40,263237
1550,402,15 3 9,40,263230
1551,392,11 5 11,40,263173
1552,402,15 1 14,40,263114
1553,402,15 6 2,40,263037
1554,397,13 7 3,40,263008
1555,392,11 10 0,40,262990
1556,384,8 6 14,40,262982
1557,381,7 9 9,40,262975
1558,384,8 11 3,40,262947
1559,392,11 9 2,40,262917
1560,394,12 3 14,40,262916
1561,384,8 12 1,40,262912
1562,389,10 7 8,40,262895
1563,399,14 2 13,40,262858
1564,384,8 10 5,40,262842
1565,364,1 14 10,40,262832
1566,364,1 15 8,40,262832
1567,367,2 14 8,40,262832
1568,375,5 8 15,40,262812
1569,361,0 15 10,40,262768
1570,367,2 13 10,40,262768
1571,367,2 15 6,40,262768
1572,378,6 8 13,40,262726
1573,361,0 14 12,40,262706
1574,364,1 13 12,40,262706
1575,370,3 13 8,40,262706
1576,370,3 14 6,40,262706
1577,386,9 6 12,40,262706
1578,399,14 4 8,40,262706
1579,391,11 8 4,40,262698
1580,389,10 4 15,40,262679
1581,394,12 5 9,40,262657
1582,383,8 9 7,40,262597
1583,397,13 6 5,40,262595
1584,367,2 12 12,40,262575
1585,370,3 12 10,40,262575
1586,370,3 15 4,40,262575
1587,402,15 5 4,40,262575
1588,381,7 8 11,40,262526
1589,361,0 13 14,40,262519
1590,372,4 13 6,40,262519
1591,364,1 12 14,40,262453
1592,372,4 12 8,40,262453
1593,372,4 14 4,40,262453
1594,397,13 3 12,40,262445
1595,391,11 4 13,40,262333
1596,391,11 7 6,40,262333
1597,389,10 6 10,40,262319
1598,369,3 11 12,40,262315
1599,386,9 11 1,40,262315
1600,386,9 10 3,40,262279
1601,402,15 2 11,40,262267
1602,367,2 11 14,40,262255
1603,372,4 11 10,40,262255
1604,372,4 15 2,40,262255
1605,383,8 8 9,40,262211
1606,375,5 12 6,40,262208
1607,375,5 13 4,40,262208
1608,399,14 7 1,40,262136
1609,386,9 9 5,40,262102
1610,394,12 9 0,40,262102
1611,378,6 7 15,40,262079
1612,375,5 11 8,40,262074
1613,375,5 14 2,40,262074
1614,396,13 5 7,40,262032
1615,401,15 4 6,40,261959
1616,394,12 8 2,40,261953
1617,380,7 7 13,40,261939
1618,369,3 10 14,40,261924
1619,372,4 10 12,40,261924
1620,386,9 5 14,40,261924
1621,393,12 4 11,40,261879
1622,399,14 3 10,40,261870
1623,377,6 12 4,40,261841
1624,391,11 6 8,40,261821
1625,375,5 10 10,40,261805
1626,375,5 15 0,40,261805
1627,399,14 6 3,40,261794
1628,385,9 8 7,40,261782
1629,377,6 11 6,40,261773
1630,377,6 13 2,40,261773
1631,383,8 7 11,40,261685
1632,399,14 1 15,40,261680
1633,393,12 7 4,40,261657
1634,388,10 5 12,40,261598
1635,388,10 10 1,40,261598
1636,377,6 10 8,40,261568
1637,377,6 14 0,40,261568
1638,388,10 9 3,40,261490
1639,372,4 9 14,40,261461
1640,374,5 9 12,40,261403
1641,396,13 2 14,40,261395
1642,380,7 11 4,40,261351
1643,380,7 12 2,40,261351
1644,390,11 3 15,40,261346
1645,385,9 7 9,40,261320
1646,396,13 4 9,40,261320
1647,398,14 5 5,40,261299
1648,388,10 8 5,40,261238
1649,377,6 9 10,40,261228
1650,380,7 6 15,40,261213
1651,380,7 10 6,40,261213
1652,380,7 13 0,40,261213
1653,393,12 6 6,40,261213
1654,401,15 3 8,40,261189
1655,390,11 5 10,40,261164
1656,401,15 1 13,40,261151
1657,396,13 8 0,40,261095
1658,382,8 6 13,40,261020
1659,393,12 3 13,40,260954
1660,379,7 9 8,40,260937
1661,398,14 2 12,40,260881
1662,401,15 6 1,40,260881
1663,395,13 7 2,40,260870
1664,374,5 8 14,40,260866
1665,387,10 7 7,40,260841
1666,363,1 14 9,40,260810
1667,382,8 11 2,40,260809
1668,363,1 15 7,40,260779
1669,366,2 14 7,40,260779
1670,390,11 9 1,40,260762
1671,377,6 8 12,40,260751
1672,360,0 15 9,40,260747
1673,365,2 13 9,40,260747
1674,382,8 10 4,40,260739
1675,382,8 12 0,40,260739
1676,387,10 4 14,40,260733
1677,360,0 14 11,40,260716
1678,363,1 13 11,40,260716
1679,385,9 6 11,40,260716
1680,365,2 15 5,40,260682
1681,368,3 13 7,40,260653
1682,398,14 4 7,40,260653
1683,368,3 14 5,40,260621
1684,393,12 5 8,40,260621
1685,365,2 12 11,40,260586
1686,390,11 8 3,40,260579
1687,360,0 13 13,40,260560
1688,368,3 12 9,40,260556
1689,382,8 9 6,40,260529
1690,379,7 8 10,40,260522
1691,362,1 12 13,40,260494
1692,395,13 6 4,40,260494
1693,368,3 15 3,40,260458
1694,400,15 5 3,40,260458
1695,395,13 3 11,40,260457
1696,371,4 13 5,40,260436
1697,371,4 12 7,40,260403
1698,390,11 4 12,40,260360
1699,371,4 14 3,40,260336
1700,368,3 11 11,40,260328
1701,387,10 6 9,40,260301
1702,365,2 11 13,40,260297
1703,359,0 12 15,40,260280
1704,400,15 2 10,40,260265
1705,390,11 7 5,40,260251
1706,371,4 11 9,40,260237
1707,382,8 5 15,40,260214
1708,382,8 8 8,40,260179
1709,362,1 11 15,40,260147
1710,384,9 10 2,40,260147
1711,384,9 11 0,40,260147
1712,376,6 7 14,40,260138
1713,373,5 12 5,40,260127
1714,371,4 15 1,40,260105
1715,373,5 13 3,40,260094
1716,373,5 11 7,40,260026
1717,384,9 9 4,40,260005
1718,368,3 10 13,40,259969
1719,379,7 7 12,40,259969
1720,384,9 5 13,40,259969
1721,395,13 5 6,40,259969
1722,397,14 7 0,40,259969
1723,370,4 10 11,40,259940
1724,373,5 14 1,40,259926
1725,365,2 10 15,40,259880
1726,392,12 2 15,40,259880
1727,392,12 4 10,40,259880
1728,400,15 0 15,40,259880
1729,400,15 4 5,40,259880
1730,397,14 3 9,40,259855
1731,392,12 8 1,40,259806
1732,373,5 10 9,40,259792
1733,389,11 6 7,40,259776
1734,397,14 1 14,40,259741
1735,376,6 12 3,40,259729
1736,384,9 8 6,40,259720
1737,376,6 11 5,40,259695
1738,381,8 7 10,40,259688
1739,397,14 6 2,40,259665
1740,376,6 13 1,40,259627
1741,387,10 5 11,40,259616
1742,392,12 7 3,40,259547
1743,376,6 10 7,40,259525
1744,370,4 9 13,40,259510
1745,367,3 9 15,40,259481
1746,394,13 2 13,40,259444
1747,386,10 10 0,40,259436
1748,373,5 9 11,40,259422
1749,389,11 3 14,40,259410
1750,386,10 9 2,40,259364
1751,384,9 7 8,40,259294
1752,394,13 4 8,40,259294
1753,378,7 6 14,40,259278
1754,378,7 11 3,40,259244
1755,375,6 9 9,40,259218
1756,378,7 12 1,40,259209
1757,397,14 5 4,40,259209
1758,399,15 1 12,40,259187
1759,389,11 5 9,40,259155
1760,399,15 3 7,40,259149
1761,386,10 8 4,40,259148
1762,378,7 10 5,40,259140
1763,391,12 6 5,40,259140
1764,383,9 4 15,40,259081
1765,381,8 6 12,40,259057
1766,391,12 3 12,40,258992
1767,370,4 8 15,40,258947
1768,373,5 8 13,40,258919
1769,396,14 2 11,40,258905
1770,378,7 9 7,40,258898
1771,361,1 14 8,40,258789
1772,386,10 4 13,40,258788
1773,386,10 7 6,40,258788
1774,375,6 8 11,40,258776
1775,394,13 7 1,40,258731
1776,358,0 14 10,40,258725
1777,358,0 15 8,40,258725
1778,361,1 13 10,40,258725
1779,361,1 15 6,40,258725
1780,364,2 13 8,40,258725
1781,364,2 14 6,40,258725
1782,383,9 6 10,40,258725
1783,399,15 6 0,40,258725
1784,380,8 11 1,40,258672
1785,380,8 10 3,40,258637
1786,388,11 9 0,40,258607
1787,358,0 13 12,40,258601
1788,367,3 13 6,40,258601
1789,396,14 4 6,40,258601
1790,364,2 12 10,40,258597
1791,364,2 15 4,40,258597
1792,391,12 5 7,40,258585
1793,361,1 12 12,40,258536
1794,367,3 12 8,40,258536
1795,367,3 14 4,40,258536
1796,378,7 8 9,40,258518
1797,394,13 3 10,40,258469
1798,380,8 9 5,40,258461
1799,388,11 8 2,40,258461
1800,393,13 6 3,40,258394
1801,388,11 4 11,40,258388
1802,358,0 12 14,40,258352
1803,369,4 12 6,40,258352
1804,369,4 13 4,40,258352
1805,364,2 11 12,40,258340
1806,367,3 11 10,40,258340
1807,367,3 15 2,40,258340
1808,399,15 5 2,40,258340
