rank,cp,ivs,maxlevel,stat-product
119,761,14 13 10,40,686598
120,761,14 10 14,40,686493
121,740,8 15 15,40,686485
122,743,9 14 15,40,686485
123,747,10 13 15,40,686352
124,750,11 12 15,40,686085
125,765,15 12 10,40,686085
126,750,11 15 11,40,685931
127,765,15 9 14,40,685765
128,754,12 14 11,40,685737
129,754,12 11 15,40,685685
130,757,13 13 11,40,685414
131,757,13 10 15,40,685152
132,764,15 15 6,40,685125
133,761,14 12 11,40,684961
134,746,10 15 12,40,684521
135,760,14 9 15,40,684486
136,750,11 14 12,40,684391
137,764,15 11 11,40,684379
138,760,14 15 7,40,684169
139,753,12 13 12,40,684130
140,763,15 14 7,40,683793
141,756,13 12 12,40,683739
142,763,15 8 15,40,683686
143,760,14 11 12,40,683218
144,756,13 15 8,40,683112
145,742,9 15 13,40,683011
146,745,10 14 13,40,682945
147,759,14 14 8,40,682796
148,749,11 13 13,40,682748
149,763,15 10 12,40,682567
150,752,12 12 13,40,682420
151,763,15 13 8,40,682353
152,755,13 11 13,40,681960
153,752,12 15 9,40,681954
154,755,13 14 9,40,681699
155,737,8 15 14,40,681400
156,741,9 14 14,40,681400
157,759,14 10 13,40,681370
158,759,14 13 9,40,681317
159,744,10 13 14,40,681267
160,748,11 12 14,40,681003
161,762,15 12 9,40,680807
162,747,11 15 10,40,680695
163,762,15 9 13,40,680648
164,751,12 11 14,40,680606
165,751,12 14 10,40,680502
166,754,13 13 10,40,680182
167,754,13 10 14,40,680077
168,736,8 14 15,40,679755
169,758,14 12 10,40,679732
170,732,7 15 15,40,679688
171,740,9 13 15,40,679688
172,761,15 15 5,40,679688
173,743,10 12 15,40,679488
174,757,14 9 14,40,679415
175,743,10 15 11,40,679336
176,747,11 14 11,40,679206
177,747,11 11 15,40,679155
178,761,15 11 10,40,679155
179,750,12 13 11,40,678948
180,757,14 15 6,40,678782
181,750,12 10 15,40,678688
182,761,15 8 14,40,678622
183,753,13 12 11,40,678560
184,760,15 14 6,40,678409
185,753,13 9 15,40,678089
186,757,14 11 11,40,678042
187,739,9 15 12,40,677875
188,742,10 14 12,40,677810
189,753,13 15 7,40,677775
190,746,11 13 12,40,677615
191,756,14 14 7,40,677461
192,760,15 10 11,40,677396
193,756,14 8 15,40,677356
194,749,12 12 12,40,677289
195,760,15 13 7,40,677022
196,752,13 11 12,40,676833
197,749,12 15 8,40,676667
198,759,15 7 15,40,676489
199,752,13 14 8,40,676414
200,734,8 15 13,40,676315
201,738,9 14 13,40,676315
202,756,14 10 12,40,676247
203,741,10 13 13,40,676183
204,756,14 13 8,40,676035
205,745,11 12 13,40,675921
206,759,15 9 12,40,675530
207,759,15 12 8,40,675530
208,748,12 11 13,40,675527
209,745,11 15 9,40,675459
210,748,12 14 9,40,675268
211,751,13 10 13,40,675002
212,751,13 13 9,40,674949
213,733,8 14 14,40,674719
214,730,7 15 14,40,674653
215,737,9 13 14,40,674653
216,755,14 12 9,40,674504
217,740,10 12 14,40,674455
218,755,14 9 13,40,674345
219,758,15 15 4,40,674250
220,740,10 15 10,40,674150
221,744,11 11 14,40,674124
222,744,11 14 10,40,674021
223,758,15 11 9,40,673931
224,747,12 13 10,40,673765
225,747,12 10 14,40,673661
226,758,15 8 13,40,673557
227,754,14 15 5,40,673395
228,751,13 12 10,40,673380
229,750,13 9 14,40,673066
230,729,7 14 15,40,673024
231,732,8 13 15,40,673024
232,757,15 14 5,40,673024
233,725,6 15 15,40,672891
234,736,9 12 15,40,672891
235,754,14 11 10,40,672866
236,736,9 15 11,40,672740
237,739,10 14 11,40,672675
238,739,10 11 15,40,672625
239,743,11 13 11,40,672481
240,750,13 15 6,40,672438
241,754,14 8 14,40,672338
242,743,11 10 15,40,672225
243,757,15 10 10,40,672225
244,746,12 12 11,40,672158
245,753,14 14 6,40,672127
246,750,13 11 11,40,671705
247,746,12 9 15,40,671692
248,757,15 13 6,40,671692
249,757,15 7 14,40,671478
250,746,12 15 7,40,671381
251,731,8 15 12,40,671230
252,735,9 14 12,40,671230
253,749,13 14 7,40,671130
254,753,14 10 11,40,671123
255,739,10 13 12,40,671099
256,749,13 8 15,40,671025
257,742,11 12 12,40,670839
258,753,14 13 7,40,670754
259,745,12 11 12,40,670448
260,756,15 9 11,40,670412
261,756,15 12 7,40,670252
262,752,14 7 15,40,670226
263,742,11 15 8,40,670223
264,745,12 14 8,40,670033
265,749,13 10 12,40,669926
266,749,13 13 8,40,669717
267,731,8 14 13,40,669684
268,727,7 15 13,40,669618
269,734,9 13 13,40,669618
270,738,10 12 13,40,669422
271,755,15 6 15,40,669293
272,752,14 9 12,40,669275
273,752,14 12 8,40,669275
274,741,11 11 13,40,669093
275,737,10 15 9,40,668964
276,741,11 14 9,40,668837
277,755,15 15 3,40,668813
278,755,15 11 8,40,668706
279,744,12 10 13,40,668634
280,744,12 13 9,40,668582
281,755,15 8 12,40,668493
282,748,13 12 9,40,668200
283,748,13 9 13,40,668043
284,726,7 14 14,40,668039
285,730,8 13 14,40,668039
286,751,14 15 4,40,668007
287,722,6 15 14,40,667907
288,733,9 12 14,40,667907
289,751,14 11 9,40,667690
290,737,10 11 14,40,667642
291,754,15 14 4,40,667640
292,733,9 15 10,40,667605
293,737,10 14 10,40,667540
294,740,11 13 10,40,667348
295,751,14 8 13,40,667321
296,740,11 10 14,40,667245
297,747,13 15 5,40,667101
298,754,15 10 9,40,667054
299,743,12 12 10,40,667027
300,750,14 14 5,40,666793
301,743,12 9 14,40,666716
302,747,13 11 10,40,666578
303,754,15 7 13,40,666467
304,725,7 13 15,40,666361
305,754,15 13 5,40,666361
306,722,6 14 15,40,666294
307,729,8 12 15,40,666294
308,729,8 15 11,40,666145
309,732,9 14 11,40,666145
310,718,5 15 15,40,666094
311,732,9 11 15,40,666094
312,743,12 15 6,40,666094
313,746,13 8 14,40,666055
314,736,10 13 11,40,666015
315,750,14 10 10,40,666000
316,746,13 14 6,40,665845
317,736,10 10 15,40,665761
318,739,11 12 11,40,665757
319,750,14 13 6,40,665472
320,743,12 11 11,40,665369
321,739,11 9 15,40,665295
322,753,15 9 10,40,665295
323,750,14 7 14,40,665261
324,739,11 15 7,40,664987
325,753,15 12 6,40,664975
326,746,13 10 11,40,664851
327,742,12 14 7,40,664798
328,742,12 8 15,40,664695
329,728,8 14 12,40,664649
330,724,7 15 12,40,664584
331,731,9 13 12,40,664584
332,746,13 13 7,40,664485
333,735,10 12 12,40,664388
334,753,15 6 14,40,664335
335,749,14 9 11,40,664205
336,738,11 11 12,40,664063
337,749,14 12 7,40,664046
338,745,13 7 15,40,663962
339,735,10 15 8,40,663778
340,738,11 14 8,40,663652
341,742,12 10 12,40,663606
342,752,15 11 7,40,663482
343,752,15 8 11,40,663429
344,741,12 13 8,40,663399
345,752,15 15 2,40,663375
346,748,14 6 15,40,663096
347,723,7 14 13,40,663054
348,727,8 13 13,40,663054
349,745,13 9 12,40,663020
350,745,13 12 8,40,663020
351,720,6 15 13,40,662922
352,731,9 12 13,40,662922
353,734,10 11 13,40,662660
354,748,14 15 3,40,662620
355,748,14 11 8,40,662515
356,730,9 15 9,40,662469
357,734,10 14 9,40,662405
358,748,14 8 12,40,662303
359,737,11 10 13,40,662266
360,751,15 14 3,40,662256
361,737,11 13 9,40,662214
362,751,15 5 15,40,662096
363,741,12 12 9,40,661896
364,751,15 10 8,40,661883
365,744,13 15 4,40,661764
366,741,12 9 13,40,661741
367,747,14 14 4,40,661458
368,751,15 7 12,40,661456
369,744,13 11 9,40,661450
370,722,7 13 14,40,661425
371,719,6 14 14,40,661359
372,726,8 12 14,40,661359
373,715,5 15 14,40,661160
374,730,9 11 14,40,661160
375,744,13 8 13,40,661084
376,726,8 15 10,40,661059
377,729,9 14 10,40,661059
378,751,15 13 4,40,661030
379,733,10 13 10,40,660931
380,747,14 10 9,40,660877
381,733,10 10 14,40,660829
382,740,12 15 5,40,660808
383,736,11 12 10,40,660674
384,743,13 14 5,40,660561
385,736,11 9 14,40,660366
386,747,14 7 13,40,660296
387,740,12 11 10,40,660289
388,747,14 13 5,40,660191
389,750,15 9 9,40,660177
390,743,13 10 10,40,659776
391,739,12 8 14,40,659771
392,736,11 15 6,40,659750
393,718,6 13 15,40,659697
394,722,7 12 15,40,659697
395,750,15 12 5,40,659697
396,725,8 14 11,40,659614
397,714,5 14 15,40,659564
398,725,8 11 15,40,659564
399,739,12 14 6,40,659564
400,721,7 15 11,40,659549
401,729,9 13 11,40,659549
402,750,15 6 13,40,659377
403,732,10 12 11,40,659355
404,710,4 15 15,40,659297
405,729,9 10 15,40,659297
406,743,13 13 6,40,659253
407,746,14 9 10,40,659134
408,743,13 7 14,40,659044
409,735,11 11 11,40,659032
410,732,10 9 15,40,658897
411,746,14 12 6,40,658818
412,732,10 15 7,40,658592
413,739,12 10 11,40,658579
414,735,11 14 7,40,658467
415,735,11 8 15,40,658364
416,749,15 8 10,40,658364
417,749,15 11 6,40,658258
418,739,12 13 7,40,658216
419,746,14 6 14,40,658184
420,721,7 14 12,40,658068
421,724,8 13 12,40,658068
422,742,13 9 11,40,657997
423,717,6 15 12,40,657938
424,728,9 12 12,40,657938
425,749,15 15 1,40,657938
426,742,13 12 7,40,657840
427,738,12 7 15,40,657698
428,731,10 11 12,40,657677
429,745,14 11 7,40,657339
430,727,9 15 8,40,657334
431,735,11 10 12,40,657286
432,745,14 8 11,40,657286
433,731,10 14 8,40,657271
434,745,14 15 2,40,657233
435,748,15 5 14,40,657192
436,734,11 13 8,40,657081
437,741,13 6 15,40,656898
438,748,15 14 2,40,656872
439,738,12 9 12,40,656765
440,738,12 12 8,40,656765
441,748,15 10 7,40,656712
442,720,7 13 13,40,656489
443,748,15 7 11,40,656445
444,741,13 15 3,40,656427
445,716,6 14 13,40,656423
446,723,8 12 13,40,656423
447,741,13 11 8,40,656323
448,712,5 15 13,40,656226
449,727,9 11 13,40,656226
450,744,14 14 3,40,656124
451,741,13 8 12,40,656114
452,723,8 15 9,40,655974
453,727,9 14 9,40,655974
454,744,14 5 15,40,655965
455,730,10 10 13,40,655898
456,730,10 13 9,40,655847
457,744,14 10 8,40,655754
458,748,15 13 3,40,655699
459,734,11 12 9,40,655592
460,737,12 15 4,40,655521
461,733,11 9 13,40,655438
462,744,14 7 12,40,655332
463,740,13 14 4,40,655276
464,737,12 11 9,40,655210
465,747,15 9 8,40,655059
466,744,14 13 4,40,654909
467,747,15 4 15,40,654899
468,737,12 8 13,40,654847
469,715,6 13 14,40,654810
470,719,7 12 14,40,654810
471,740,13 10 9,40,654701
472,712,5 14 14,40,654678
473,722,8 11 14,40,654678
474,722,8 14 10,40,654578
475,719,7 15 10,40,654514
476,726,9 13 10,40,654514
477,733,11 15 5,40,654514
478,747,15 6 12,40,654420
479,747,15 12 4,40,654420
480,708,4 15 14,40,654414
481,726,9 10 14,40,654414
482,736,12 14 5,40,654329
483,729,10 12 10,40,654322
484,740,13 7 13,40,654125
485,743,14 9 9,40,654064
486,740,13 13 5,40,654021
487,729,10 9 14,40,654017
488,733,11 11 10,40,654001
489,743,14 12 5,40,653589
490,736,12 10 10,40,653552
491,732,11 8 14,40,653488
492,729,10 15 6,40,653407
493,746,15 8 9,40,653300
494,732,11 14 6,40,653282
495,743,14 6 13,40,653272
496,714,6 12 15,40,653100
497,718,7 14 11,40,653083
498,722,8 13 11,40,653083
499,711,5 13 15,40,653033
500,718,7 11 15,40,653033
501,736,12 13 6,40,653033
502,746,15 11 5,40,653033
503,739,13 9 10,40,652974
504,714,6 15 11,40,652954
505,725,9 12 11,40,652954
506,707,4 14 15,40,652834
507,721,8 10 15,40,652834
508,736,12 7 14,40,652826
509,728,10 11 11,40,652695
510,739,13 12 6,40,652660
511,703,3 15 15,40,652500
512,725,9 9 15,40,652500
513,746,15 15 0,40,652500
514,732,11 10 11,40,652307
515,746,15 5 13,40,652287
516,742,14 8 10,40,652268
517,725,9 15 7,40,652198
518,742,14 11 6,40,652163
519,728,10 14 7,40,652136
520,728,10 8 15,40,652034
521,739,13 6 14,40,652032
522,732,11 13 7,40,651948
523,742,14 15 1,40,651846
524,735,12 9 11,40,651790
525,735,12 12 7,40,651634
526,717,7 13 12,40,651553
527,745,15 10 6,40,651541
528,713,6 14 12,40,651488
529,721,8 12 12,40,651488
530,745,15 14 1,40,651488
531,731,11 7 15,40,651434
532,745,15 7 10,40,651434
533,710,5 15 12,40,651292
534,724,9 11 12,40,651292
535,738,13 11 7,40,651195
536,738,13 8 11,40,651143
537,742,14 5 14,40,651106
538,738,13 15 2,40,651091
539,727,10 10 12,40,650966
540,720,8 15 8,40,650889
541,724,9 14 8,40,650889
542,741,14 14 2,40,650790
543,727,10 13 8,40,650763
544,734,12 6 15,40,650701
545,741,14 10 7,40,650631
546,731,11 9 12,40,650510
547,731,11 12 8,40,650510
548,745,15 13 2,40,650368
549,741,14 7 11,40,650367
550,734,12 15 3,40,650235
551,734,12 11 8,40,650131
552,744,15 4 14,40,650048
553,737,13 14 3,40,649992
554,744,15 9 7,40,649942
555,713,6 13 13,40,649924
556,716,7 12 13,40,649924
557,734,12 8 12,40,649924
558,737,13 5 15,40,649835
559,709,5 14 13,40,649793
560,720,8 11 13,40,649793
561,741,14 13 3,40,649628
562,737,13 10 8,40,649626
563,720,8 14 9,40,649543
564,705,4 15 13,40,649530
565,723,9 10 13,40,649530
566,716,7 15 9,40,649480
567,723,9 13 9,40,649480
568,744,15 6 11,40,649462
569,726,10 12 9,40,649289
570,730,11 15 4,40,649278
571,737,13 7 12,40,649207
572,744,15 12 3,40,649142
573,726,10 9 13,40,649136
574,733,12 14 4,40,649095
575,740,14 9 8,40,648994
576,730,11 11 9,40,648970
577,740,14 4 15,40,648835
578,737,13 13 4,40,648789
579,730,11 8 13,40,648611
580,733,12 10 9,40,648524
581,740,14 6 12,40,648360
582,740,14 12 4,40,648360
583,712,6 12 14,40,648262
584,743,15 8 8,40,648236
585,726,10 15 5,40,648221
586,708,5 13 14,40,648196
587,715,7 11 14,40,648196
588,715,7 14 10,40,648097
589,719,8 13 10,40,648097
590,729,11 14 5,40,648097
591,704,4 14 14,40,647998
592,719,8 10 14,40,647998
593,712,6 15 10,40,647969
594,722,9 12 10,40,647969
595,733,12 7 13,40,647954
596,736,13 9 9,40,647951
597,733,12 13 5,40,647851
598,743,15 11 4,40,647809
599,726,10 11 10,40,647712
600,743,15 3 15,40,647703
601,700,3 15 14,40,647667
602,722,9 9 14,40,647667
603,736,13 12 5,40,647480
604,743,15 5 12,40,647383
605,729,11 10 10,40,647327
606,739,14 8 9,40,647251
607,725,10 8 14,40,647204
608,736,13 6 13,40,647167
609,722,9 15 6,40,647063
610,725,10 14 6,40,647001
611,739,14 11 5,40,646987
612,729,11 13 6,40,646814
613,732,12 9 10,40,646814
614,714,7 13 11,40,646617
615,729,11 7 14,40,646609
616,711,6 14 11,40,646552
617,718,8 12 11,40,646552
618,707,5 12 15,40,646503
619,711,6 11 15,40,646503
620,732,12 12 6,40,646503
621,739,14 15 0,40,646459
622,742,15 7 9,40,646423
623,703,4 13 15,40,646370
624,714,7 10 15,40,646370
625,742,15 10 5,40,646370
626,707,5 15 11,40,646358
627,721,9 11 11,40,646358
628,739,14 5 13,40,646247
629,735,13 8 10,40,646172
630,700,3 14 15,40,646103
631,718,8 9 15,40,646103
632,742,15 14 0,40,646103
633,735,13 11 6,40,646068
634,725,10 10 11,40,646035
635,732,12 6 14,40,645881
636,717,8 15 7,40,645804
637,721,9 14 7,40,645804
638,735,13 15 1,40,645754
639,696,2 15 15,40,645704
640,721,9 8 15,40,645704
641,724,10 13 7,40,645679
642,728,11 9 11,40,645582
643,738,14 10 6,40,645508
644,738,14 14 1,40,645455
645,728,11 12 7,40,645428
646,738,14 7 10,40,645402
647,742,15 4 13,40,645197
648,724,10 7 15,40,645170
649,731,12 11 7,40,645052
650,710,6 13 12,40,645037
651,713,7 12 12,40,645037
652,741,15 13 1,40,645037
653,735,13 5 14,40,645021
654,731,12 8 11,40,645000
655,731,12 15 2,40,644948
656,706,5 14 12,40,644907
657,717,8 11 12,40,644907
658,741,15 9 6,40,644824
659,734,13 14 2,40,644707
660,702,4 15 12,40,644646
661,720,9 10 12,40,644646
662,734,13 10 7,40,644550
663,717,8 14 8,40,644508
664,727,11 6 15,40,644504
665,741,15 6 10,40,644504
666,713,7 15 8,40,644445
667,720,9 13 8,40,644445
668,738,14 13 2,40,644346
669,734,13 7 11,40,644289
670,724,10 9 12,40,644255
671,724,10 12 8,40,644255
672,727,11 15 3,40,644042
673,737,14 4 14,40,644029
674,727,11 11 8,40,643939
675,737,14 9 7,40,643924
676,741,15 12 2,40,643864
677,730,12 14 3,40,643860
678,727,11 8 12,40,643734
679,730,12 5 15,40,643704
680,734,13 13 3,40,643556
681,730,12 10 8,40,643497
682,737,14 6 11,40,643448
683,709,6 12 13,40,643425
684,705,5 13 13,40,643359
685,713,7 11 13,40,643359
686,740,15 8 7,40,643171
687,702,4 14 13,40,643162
688,716,8 10 13,40,643162
689,737,14 12 3,40,643131
690,712,7 14 9,40,643112
691,716,8 13 9,40,643112
692,730,12 7 12,40,643083
693,723,10 15 4,40,643035
694,709,6 15 9,40,642985
695,719,9 12 9,40,642985
696,733,13 9 8,40,642928
697,726,11 14 4,40,642913
698,740,15 3 14,40,642905
699,698,3 15 13,40,642834
700,719,9 9 13,40,642834
701,733,13 4 15,40,642772
702,723,10 11 9,40,642730
703,730,12 13 4,40,642668
704,740,15 11 3,40,642585
705,740,15 5 11,40,642478
706,723,10 8 13,40,642374
707,726,11 10 9,40,642348
708,733,13 6 12,40,642301
709,733,13 12 4,40,642301
710,736,14 8 8,40,642234
711,719,9 15 5,40,641927
712,722,10 14 5,40,641866
713,729,12 9 9,40,641839
714,736,14 11 4,40,641811
715,726,11 7 13,40,641783
716,704,5 12 14,40,641714
717,708,6 11 14,40,641714
718,736,14 3 15,40,641705
719,712,7 13 10,40,641681
720,726,11 13 5,40,641681
721,708,6 14 10,40,641617
722,715,8 12 10,40,641617
723,701,4 13 14,40,641582
724,712,7 10 14,40,641582
725,704,5 15 10,40,641424
726,719,9 11 10,40,641424
727,739,15 7 8,40,641412
728,736,14 5 12,40,641388
729,729,12 12 5,40,641372
730,697,3 14 14,40,641317
731,715,8 9 14,40,641317
732,732,13 8 9,40,641202
733,739,15 10 4,40,641199
734,722,10 10 10,40,641103
735,729,12 6 13,40,641061
736,732,13 11 5,40,640940
737,693,2 15 14,40,640921
738,718,9 8 14,40,640921
739,715,8 15 6,40,640719
740,718,9 14 6,40,640719
741,725,11 9 10,40,640654
742,722,10 13 6,40,640595
743,739,15 2 15,40,640506
744,735,14 7 9,40,640438
745,732,13 15 0,40,640417
746,722,10 7 14,40,640391
747,735,14 10 5,40,640385
748,725,11 12 6,40,640346
749,739,15 4 12,40,640346
750,732,13 5 13,40,640208
751,707,6 13 11,40,640151
752,711,7 12 11,40,640151
753,735,14 14 0,40,640121
754,728,12 8 10,40,640076
755,704,5 14 11,40,640021
756,714,8 11 11,40,640021
757,704,5 11 15,40,639973
758,728,12 11 6,40,639973
759,700,4 12 15,40,639906
760,707,6 10 15,40,639906
761,700,4 15 11,40,639763
762,718,9 10 11,40,639763
763,725,11 6 14,40,639730
764,696,3 13 15,40,639706
765,711,7 9 15,40,639706
766,738,15 9 5,40,639706
767,738,15 13 0,40,639706
768,728,12 15 1,40,639662
769,738,15 6 9,40,639546
770,731,13 10 6,40,639475
771,714,8 14 7,40,639473
772,731,13 14 1,40,639423
773,710,7 15 7,40,639410
774,717,9 13 7,40,639410
775,721,10 9 11,40,639375
776,692,2 14 15,40,639373
777,714,8 8 15,40,639373
778,731,13 7 10,40,639371
779,735,14 4 13,40,639223
780,721,10 12 7,40,639222
781,735,14 13 1,40,639065
782,728,12 5 14,40,638936
783,724,11 11 7,40,638909
784,688,1 15 15,40,638907
785,717,9 7 15,40,638907
786,724,11 8 11,40,638857
787,735,14 9 6,40,638853
788,724,11 15 2,40,638806
789,727,12 14 2,40,638625
790,706,6 12 12,40,638587
791,738,15 12 1,40,638587
792,734,14 6 10,40,638536
793,703,5 13 12,40,638522
794,710,7 11 12,40,638522
795,727,12 10 7,40,638470
796,699,4 14 12,40,638326
797,713,8 10 12,40,638326
798,731,13 13 2,40,638324
799,720,10 6 15,40,638307
800,727,12 7 11,40,638211
801,710,7 14 8,40,638127
802,713,8 13 8,40,638127
803,737,15 3 13,40,638107
804,737,15 8 6,40,638107
805,731,13 4 14,40,638010
806,695,3 15 12,40,638000
807,706,6 15 8,40,638000
808,717,9 9 12,40,638000
809,717,9 12 8,40,638000
810,731,13 9 7,40,637906
811,734,14 12 2,40,637903
812,720,10 15 3,40,637849
813,720,10 11 8,40,637748
814,723,11 14 3,40,637728
815,723,11 5 15,40,637574
816,737,15 5 10,40,637574
817,720,10 8 12,40,637544
818,727,12 13 3,40,637485
819,730,13 6 11,40,637435
820,723,11 10 8,40,637369
821,737,15 11 2,40,637361
822,734,14 8 7,40,637216
823,730,13 12 3,40,637121
824,723,11 7 12,40,636958
825,733,14 3 14,40,636952
826,702,5 12 13,40,636925
827,705,6 11 13,40,636925
828,726,12 9 8,40,636863
829,698,4 13 13,40,636794
830,709,7 10 13,40,636794
831,716,9 15 4,40,636792
832,709,7 13 9,40,636745
833,719,10 14 4,40,636731
834,726,12 4 15,40,636708
835,705,6 14 9,40,636681
836,712,8 12 9,40,636681
837,733,14 11 3,40,636635
838,723,11 13 4,40,636547
839,694,3 14 13,40,636531
840,712,8 9 13,40,636531
841,733,14 5 11,40,636529
842,702,5 15 9,40,636490
843,716,9 11 9,40,636490
844,737,15 7 7,40,636401
845,726,12 6 12,40,636241
846,726,12 12 4,40,636241
847,730,13 8 8,40,636231
848,719,10 10 9,40,636172
849,691,2 15 13,40,636138
850,716,9 8 13,40,636138
851,736,15 10 3,40,636028
852,729,13 11 4,40,635813
853,736,15 2 14,40,635761
854,722,11 9 9,40,635726
855,729,13 3 15,40,635708
856,712,8 15 5,40,635634
857,715,9 14 5,40,635634
858,719,10 7 13,40,635612
859,719,10 13 5,40,635511
860,736,15 4 11,40,635495
861,733,14 7 8,40,635473
862,729,13 5 12,40,635394
863,705,6 13 10,40,635264
864,708,7 12 10,40,635264
865,722,11 12 5,40,635264
866,732,14 10 4,40,635262
867,701,5 11 14,40,635232
868,697,4 12 14,40,635166
869,704,6 10 14,40,635166
870,725,12 8 9,40,635153
871,701,5 14 10,40,635136
872,712,8 11 10,40,635136
873,694,3 13 14,40,634968
874,708,7 9 14,40,634968
875,722,11 6 13,40,634956
876,725,12 11 5,40,634894
877,697,4 15 10,40,634879
878,715,9 10 10,40,634879
879,690,2 14 14,40,634637
880,711,8 8 14,40,634637
881,735,15 6 8,40,634589
882,735,15 9 4,40,634589
883,732,14 2 15,40,634575
884,718,10 9 10,40,634494
885,729,13 7 9,40,634452
886,711,8 14 6,40,634438
887,732,14 4 12,40,634417
888,729,13 10 5,40,634400
889,708,7 15 6,40,634375
890,715,9 13 6,40,634375
891,725,12 15 0,40,634375
892,718,10 12 6,40,634189
893,686,1 15 14,40,634174
894,714,9 7 14,40,634174
895,725,12 5 13,40,634168
896,728,13 14 0,40,634138
897,721,11 8 10,40,633981
898,721,11 11 6,40,633878
899,732,14 9 5,40,633783
900,732,14 13 0,40,633783
901,704,6 12 11,40,633749
902,700,5 13 11,40,633684
903,707,7 11 11,40,633684
904,731,14 6 9,40,633625
905,718,10 6 14,40,633579
906,721,11 15 1,40,633570
907,696,4 14 11,40,633490
908,711,8 10 11,40,633490
909,696,4 11 15,40,633442
910,700,5 10 15,40,633442
911,725,12 10 6,40,633442
912,724,12 14 1,40,633391
913,724,12 7 10,40,633339
914,693,3 12 15,40,633309
915,703,6 9 15,40,633309
916,735,15 1 15,40,633309
917,735,15 3 12,40,633309
918,735,15 12 0,40,633309
919,728,13 4 13,40,633249
920,693,3 15 11,40,633167
921,714,9 9 11,40,633167
922,707,7 14 7,40,633141
923,710,8 13 7,40,633141
924,728,13 13 1,40,633092
925,689,2 13 15,40,633043
926,707,7 8 15,40,633043
927,735,15 8 5,40,633043
928,703,6 15 7,40,633016
929,714,9 12 7,40,633016
930,728,13 9 6,40,632883
