rank,cp,ivs,maxlevel,stat-product
120,856,15 13 9,40,835542
121,832,9 15 14,40,835468
122,856,15 12 10,40,835323
123,832,9 14 15,40,835106
124,855,15 11 11,40,834995
125,851,14 15 8,40,834856
126,851,14 14 9,40,834802
127,851,14 13 10,40,834639
128,855,15 10 12,40,834556
129,851,14 12 11,40,834368
130,855,15 9 13,40,834008
131,851,14 11 12,40,833988
132,847,13 15 9,40,833938
133,827,8 15 15,40,833877
134,847,13 14 10,40,833831
135,847,13 13 11,40,833615
136,851,14 10 13,40,833499
137,855,15 8 14,40,833351
138,847,13 12 12,40,833293
139,850,14 9 14,40,832902
140,843,12 15 10,40,832898
141,847,13 11 13,40,832862
142,843,12 14 11,40,832738
143,854,15 7 15,40,832584
144,842,12 13 12,40,832471
145,846,13 10 14,40,832324
146,850,14 8 15,40,832196
147,842,12 12 13,40,832098
148,838,11 15 11,40,831735
149,846,13 9 15,40,831679
150,842,12 11 14,40,831618
151,838,11 14 12,40,831524
152,838,11 13 13,40,831207
153,842,12 10 15,40,831032
154,838,11 12 14,40,830784
155,834,10 15 12,40,830449
156,837,11 11 15,40,830256
157,833,10 14 13,40,830188
158,833,10 13 14,40,829822
159,833,10 12 15,40,829351
160,829,9 15 13,40,829042
161,852,15 14 7,40,828913
162,852,15 13 8,40,828858
163,852,15 15 6,40,828858
164,829,9 14 14,40,828731
165,852,15 12 9,40,828694
166,852,15 11 10,40,828420
167,829,9 13 15,40,828316
168,848,14 14 8,40,828124
169,848,14 15 7,40,828124
170,852,15 10 11,40,828036
171,848,14 13 9,40,828015
172,848,14 12 10,40,827798
173,852,15 9 12,40,827543
174,824,8 15 14,40,827512
175,848,14 11 11,40,827472
176,844,13 15 8,40,827267
177,844,13 14 9,40,827213
178,824,8 14 15,40,827152
179,844,13 13 10,40,827052
180,847,14 10 12,40,827038
181,851,15 8 13,40,826940
182,843,13 12 11,40,826782
183,847,14 9 13,40,826495
184,843,13 11 12,40,826406
185,839,12 15 9,40,826287
186,851,15 7 14,40,826228
187,839,12 14 10,40,826181
188,839,12 13 11,40,825968
189,843,13 10 13,40,825922
190,819,7 15 15,40,825859
191,847,14 8 14,40,825843
192,839,12 12 12,40,825648
193,850,15 6 15,40,825406
194,843,13 9 14,40,825330
195,839,12 11 13,40,825221
196,835,11 15 10,40,825186
197,846,14 7 15,40,825083
198,835,11 14 11,40,825027
199,835,11 13 12,40,824763
200,838,12 10 14,40,824688
201,842,13 8 15,40,824630
202,834,11 12 13,40,824393
203,838,12 9 15,40,824048
204,830,10 15 11,40,823962
205,834,11 11 14,40,823918
206,830,10 14 12,40,823752
207,830,10 13 13,40,823438
208,834,11 10 15,40,823337
209,830,10 12 14,40,823020
210,826,9 15 12,40,822615
211,830,10 11 15,40,822497
212,826,9 14 13,40,822356
213,849,15 13 7,40,822174
214,849,15 14 6,40,822174
215,849,15 12 8,40,822064
216,849,15 15 5,40,822064
217,825,9 13 14,40,821993
218,849,15 11 9,40,821845
219,825,9 12 15,40,821527
220,848,15 10 10,40,821516
221,845,14 14 7,40,821445
222,845,14 13 8,40,821391
223,845,14 15 6,40,821391
224,844,14 12 9,40,821228
225,821,8 15 13,40,821146
226,848,15 9 11,40,821078
227,844,14 11 10,40,820957
228,821,8 14 14,40,820838
229,840,13 14 8,40,820595
230,840,13 15 7,40,820595
231,844,14 10 11,40,820576
232,848,15 8 12,40,820530
233,840,13 13 9,40,820488
234,821,8 13 15,40,820427
235,840,13 12 10,40,820272
236,844,14 9 12,40,820088
237,840,13 11 11,40,819950
238,848,15 7 13,40,819873
239,836,12 15 8,40,819677
240,836,12 14 9,40,819624
241,816,7 15 14,40,819555
242,840,13 10 12,40,819519
243,844,14 8 13,40,819491
244,836,12 13 10,40,819464
245,816,7 14 15,40,819199
246,836,12 12 11,40,819197
247,847,15 6 14,40,819106
248,839,13 9 13,40,818981
249,835,12 11 12,40,818824
250,843,14 7 14,40,818785
251,832,11 15 9,40,818637
252,831,11 14 10,40,818531
253,835,12 10 13,40,818344
254,839,13 8 14,40,818336
255,831,11 13 11,40,818320
256,847,15 5 15,40,818229
257,831,11 12 12,40,818003
258,843,14 6 15,40,817970
259,811,6 15 15,40,817841
260,835,12 9 14,40,817758
261,839,13 7 15,40,817582
262,831,11 11 13,40,817580
263,827,10 15 10,40,817474
264,827,10 14 11,40,817317
265,835,12 8 15,40,817065
266,827,10 13 12,40,817055
267,831,11 10 14,40,817052
268,827,10 12 13,40,816689
269,830,11 9 15,40,816418
270,826,10 11 14,40,816218
271,822,9 15 11,40,816188
272,822,9 14 12,40,815981
273,822,9 13 13,40,815670
274,826,10 10 15,40,815642
275,845,15 13 6,40,815489
276,845,15 12 7,40,815435
277,845,15 14 5,40,815435
278,845,15 11 8,40,815270
279,845,15 15 4,40,815270
280,822,9 12 14,40,815255
281,845,15 10 9,40,814996
282,818,8 15 12,40,814781
283,841,14 13 7,40,814767
284,841,14 14 6,40,814767
285,822,9 11 15,40,814737
286,841,14 12 8,40,814658
287,841,14 15 5,40,814658
288,845,15 9 10,40,814613
289,818,8 14 13,40,814524
290,841,14 11 9,40,814441
291,818,8 13 14,40,814165
292,845,15 8 11,40,814120
293,841,14 10 10,40,814115
294,837,13 14 7,40,813977
295,837,13 13 8,40,813924
296,837,13 15 6,40,813924
297,837,13 12 9,40,813762
298,817,8 12 15,40,813703
299,841,14 9 11,40,813681
300,844,15 7 12,40,813517
301,837,13 11 10,40,813493
302,813,7 15 13,40,813250
303,840,14 8 12,40,813138
304,836,13 10 11,40,813117
305,833,12 14 8,40,813067
306,833,12 15 7,40,813067
307,832,12 13 9,40,812960
308,813,7 14 14,40,812945
309,844,15 6 13,40,812805
310,832,12 12 10,40,812747
311,836,13 9 12,40,812632
312,813,7 13 15,40,812539
313,840,14 7 13,40,812486
314,832,12 11 11,40,812427
315,828,11 15 8,40,812088
316,836,13 8 13,40,812041
317,828,11 14 9,40,812035
318,832,12 10 12,40,812001
319,843,15 5 14,40,811983
320,828,11 13 10,40,811876
321,840,14 6 14,40,811726
322,828,11 12 11,40,811612
323,808,6 15 14,40,811598
324,832,12 9 13,40,811468
325,836,13 7 14,40,811341
326,808,6 14 15,40,811245
327,828,11 11 12,40,811242
328,843,15 4 15,40,811051
329,824,10 15 9,40,810986
330,824,10 14 10,40,810881
331,839,14 5 15,40,810857
332,831,12 8 14,40,810828
333,828,11 10 13,40,810767
334,824,10 13 11,40,810672
335,835,13 6 15,40,810534
336,823,10 12 12,40,810358
337,827,11 9 14,40,810186
338,831,12 7 15,40,810082
339,823,10 11 13,40,809939
340,803,5 15 15,40,809823
341,819,9 15 10,40,809762
342,819,9 14 11,40,809606
343,827,11 8 15,40,809500
344,823,10 10 14,40,809416
345,819,9 13 12,40,809347
346,819,9 12 13,40,808984
347,842,15 12 6,40,808805
348,842,15 13 5,40,808805
349,823,10 9 15,40,808788
350,842,15 11 7,40,808695
351,842,15 14 4,40,808695
352,819,9 11 14,40,808518
353,842,15 10 8,40,808476
354,842,15 15 3,40,808476
355,815,8 15 11,40,808415
356,815,8 14 12,40,808210
357,841,15 9 9,40,808148
358,838,14 13 6,40,808143
359,838,14 12 7,40,808088
360,838,14 14 5,40,808088
361,818,9 10 15,40,807948
362,838,14 11 8,40,807925
363,838,14 15 4,40,807925
364,814,8 13 13,40,807902
365,841,15 8 10,40,807709
366,837,14 10 9,40,807654
367,814,8 12 14,40,807491
368,833,13 13 7,40,807360
369,833,13 14 6,40,807360
370,837,14 9 10,40,807274
371,833,13 12 8,40,807252
372,833,13 15 5,40,807252
373,841,15 7 11,40,807161
374,833,13 11 9,40,807037
375,814,8 11 15,40,806978
376,810,7 15 12,40,806946
377,837,14 8 11,40,806785
378,833,13 10 10,40,806714
379,810,7 14 13,40,806692
380,829,12 14 7,40,806510
381,841,15 6 12,40,806504
382,829,12 13 8,40,806457
383,829,12 15 6,40,806457
384,810,7 13 14,40,806336
385,829,12 12 9,40,806297
386,833,13 9 11,40,806284
387,837,14 7 12,40,806188
388,829,12 11 10,40,806030
389,809,7 12 15,40,805878
390,833,13 8 12,40,805746
391,840,15 5 13,40,805737
392,829,12 10 11,40,805657
393,825,11 14 8,40,805538
394,825,11 15 7,40,805538
395,836,14 6 13,40,805482
396,825,11 13 9,40,805433
397,805,6 15 13,40,805355
398,825,11 12 10,40,805222
399,828,12 9 12,40,805177
400,832,13 7 13,40,805100
401,805,6 14 14,40,805053
402,825,11 11 11,40,804905
403,840,15 4 14,40,804860
404,836,14 5 14,40,804668
405,805,6 13 15,40,804650
406,828,12 8 13,40,804591
407,820,10 15 8,40,804498
408,824,11 10 12,40,804482
409,820,10 14 9,40,804446
410,832,13 6 14,40,804347
411,820,10 13 10,40,804289
412,820,10 12 11,40,804027
413,824,11 9 13,40,803954
414,828,12 7 14,40,803898
415,839,15 3 15,40,803874
416,835,14 4 15,40,803745
417,820,10 11 12,40,803661
418,800,5 15 14,40,803641
419,831,13 5 15,40,803486
420,816,9 15 9,40,803335
421,824,11 8 14,40,803320
422,800,5 14 15,40,803292
423,816,9 14 10,40,803231
424,820,10 10 13,40,803190
425,827,12 6 15,40,803098
426,816,9 13 11,40,803024
427,816,9 12 12,40,802713
428,819,10 9 14,40,802614
429,823,11 7 15,40,802581
430,815,9 11 13,40,802298
431,838,15 12 5,40,802176
432,838,15 11 6,40,802121
433,838,15 13 4,40,802121
434,811,8 15 10,40,802050
435,838,15 10 7,40,801956
436,838,15 14 3,40,801956
437,819,10 8 15,40,801934
438,811,8 14 11,40,801896
439,796,4 15 15,40,801805
440,815,9 10 14,40,801780
441,838,15 9 8,40,801682
442,838,15 15 2,40,801682
443,811,8 13 12,40,801639
444,834,14 12 6,40,801519
445,834,14 13 5,40,801519
446,834,14 11 7,40,801410
447,834,14 14 4,40,801410
448,838,15 8 9,40,801299
449,811,8 12 13,40,801280
450,834,14 10 8,40,801193
451,834,14 15 3,40,801193
452,815,9 9 15,40,801158
453,834,14 9 9,40,800867
454,811,8 11 14,40,800818
455,838,15 7 10,40,800806
456,830,13 13 6,40,800796
457,830,13 12 7,40,800742
458,830,13 14 5,40,800742
459,807,7 15 11,40,800642
460,830,13 11 8,40,800581
461,830,13 15 4,40,800581
462,807,7 14 12,40,800439
463,834,14 8 10,40,800433
464,830,13 10 9,40,800312
465,811,8 10 15,40,800253
466,837,15 6 11,40,800203
467,807,7 13 13,40,800133
468,826,12 13 7,40,799953
469,826,12 14 6,40,799953
470,830,13 9 10,40,799935
471,833,14 7 11,40,799890
472,826,12 12 8,40,799846
473,826,12 15 5,40,799846
474,806,7 12 14,40,799727
475,826,12 11 9,40,799633
476,837,15 5 12,40,799491
477,829,13 8 11,40,799451
478,825,12 10 10,40,799313
479,833,14 6 12,40,799238
480,806,7 11 15,40,799218
481,802,6 15 12,40,799112
482,822,11 14 7,40,799042
483,821,11 13 8,40,798989
484,821,11 15 6,40,798989
485,825,12 9 11,40,798887
486,802,6 14 13,40,798860
487,829,13 7 12,40,798859
488,821,11 12 9,40,798831
489,837,15 4 13,40,798669
490,821,11 11 10,40,798567
491,802,6 13 14,40,798508
492,833,14 5 13,40,798478
493,825,12 8 12,40,798354
494,821,11 10 11,40,798197
495,829,13 6 13,40,798160
496,802,6 12 15,40,798054
497,817,10 14 8,40,798010
498,817,10 15 7,40,798010
499,817,10 13 9,40,797905
500,836,15 3 14,40,797738
501,821,11 9 12,40,797722
502,825,12 7 13,40,797714
503,817,10 12 10,40,797696
504,832,14 4 14,40,797609
505,797,5 15 13,40,797459
506,817,10 11 11,40,797382
507,828,13 5 14,40,797353
508,797,5 14 14,40,797160
509,821,11 8 13,40,797141
510,824,12 6 14,40,796968
511,817,10 10 12,40,796964
512,813,9 15 8,40,796908
513,813,9 14 9,40,796856
514,797,5 13 15,40,796761
515,813,9 13 10,40,796701
516,835,15 2 15,40,796697
517,832,14 3 15,40,796632
518,820,11 7 14,40,796454
519,812,9 12 11,40,796442
520,816,10 9 13,40,796440
521,828,13 4 15,40,796438
522,824,12 5 15,40,796115
523,812,9 11 12,40,796079
524,816,10 8 14,40,795812
525,792,4 15 14,40,795684
526,808,8 15 9,40,795684
527,820,11 6 15,40,795662
528,812,9 10 13,40,795613
529,808,8 14 10,40,795581
530,835,15 11 5,40,795546
531,835,15 12 4,40,795546
532,835,15 10 6,40,795436
533,835,15 13 3,40,795436
534,808,8 13 11,40,795376
535,792,4 14 15,40,795339
536,835,15 9 7,40,795217
537,835,15 14 2,40,795217
538,816,10 7 15,40,795080
539,808,8 12 12,40,795068
540,812,9 9 14,40,795042
541,831,14 12 5,40,794949
542,831,14 11 6,40,794894
543,831,14 13 4,40,794894
544,835,15 8 8,40,794888
545,835,15 15 1,40,794888
546,831,14 10 7,40,794732
547,831,14 14 3,40,794732
548,808,8 11 13,40,794657
549,831,14 9 8,40,794460
550,831,14 15 2,40,794460
551,834,15 7 9,40,794450
552,811,9 8 15,40,794369
553,804,7 15 10,40,794338
554,827,13 12 6,40,794232
555,827,13 13 5,40,794232
556,804,7 14 11,40,794185
557,807,8 10 14,40,794144
558,827,13 11 7,40,794124
559,827,13 14 4,40,794124
560,830,14 8 9,40,794080
561,803,7 13 12,40,793931
562,826,13 10 8,40,793909
563,826,13 15 3,40,793909
564,834,15 6 10,40,793902
565,788,3 15 15,40,793787
566,830,14 7 10,40,793591
567,826,13 9 9,40,793586
568,803,7 12 13,40,793575
569,807,8 9 15,40,793528
570,822,12 13 6,40,793449
571,822,12 12 7,40,793396
572,822,12 14 5,40,793396
573,834,15 5 11,40,793245
574,822,12 11 8,40,793236
575,822,12 15 4,40,793236
576,826,13 8 10,40,793156
577,803,7 11 14,40,793117
578,830,14 6 11,40,792994
579,822,12 10 9,40,792969
580,799,6 15 11,40,792869
581,799,6 14 12,40,792667
582,826,13 7 11,40,792618
583,822,12 9 10,40,792596
584,803,7 10 15,40,792558
585,818,11 13 7,40,792546
586,818,11 14 6,40,792546
587,833,15 4 12,40,792478
588,818,11 12 8,40,792440
589,818,11 15 5,40,792440
590,799,6 13 13,40,792365
591,829,14 5 12,40,792288
592,818,11 11 9,40,792229
593,822,12 8 11,40,792116
594,825,13 6 12,40,791972
595,799,6 12 14,40,791962
596,818,11 10 10,40,791912
597,833,15 3 13,40,791601
598,814,10 14 7,40,791574
599,821,12 7 12,40,791530
600,814,10 13 8,40,791522
601,814,10 15 6,40,791522
602,818,11 9 11,40,791490
603,829,14 4 13,40,791474
604,798,6 11 15,40,791459
605,814,10 12 9,40,791365
606,794,5 15 12,40,791277
607,825,13 5 13,40,791219
608,814,10 11 10,40,791104
609,794,5 14 13,40,791028
610,817,11 8 12,40,790961
611,821,12 6 13,40,790837
612,813,10 10 11,40,790737
613,794,5 13 14,40,790679
614,832,15 2 14,40,790615
615,829,14 3 14,40,790551
616,809,9 14 8,40,790482
617,809,9 15 7,40,790482
618,809,9 13 9,40,790378
619,825,13 4 14,40,790358
620,817,11 7 13,40,790328
621,813,10 9 12,40,790266
622,794,5 12 15,40,790230
623,809,9 12 10,40,790171
624,821,12 5 14,40,790037
625,809,9 11 11,40,789860
626,813,10 8 13,40,789691
627,817,11 6 14,40,789588
628,789,4 15 13,40,789564
629,828,14 2 15,40,789519
630,832,15 1 15,40,789519
631,809,9 10 12,40,789445
632,824,13 3 15,40,789390
633,805,8 15 8,40,789319
634,789,4 14 14,40,789267
635,805,8 14 9,40,789267
636,820,12 4 15,40,789131
637,805,8 13 10,40,789113
638,812,10 7 14,40,789011
639,831,15 11 4,40,788971
640,809,9 9 13,40,788927
641,831,15 10 5,40,788916
642,831,15 12 3,40,788916
643,789,4 13 15,40,788872
644,805,8 12 11,40,788857
645,831,15 9 6,40,788752
646,831,15 13 2,40,788752
647,816,11 5 15,40,788743
648,805,8 11 12,40,788497
649,831,15 8 7,40,788478
650,831,15 14 1,40,788478
651,827,14 11 5,40,788379
652,827,14 12 4,40,788379
653,808,9 8 14,40,788305
654,827,14 10 6,40,788270
655,827,14 13 3,40,788270
656,812,10 6 15,40,788226
657,831,15 7 8,40,788095
658,831,15 15 0,40,788095
659,827,14 9 7,40,788053
660,827,14 14 2,40,788053
661,804,8 10 13,40,788035
662,800,7 15 9,40,788033
663,800,7 14 10,40,787932
664,800,7 13 11,40,787728
665,785,3 15 14,40,787727
666,827,14 8 8,40,787727
667,827,14 15 1,40,787727
668,823,13 12 5,40,787722
669,823,13 11 6,40,787668
670,823,13 13 4,40,787668
671,831,15 6 9,40,787601
672,808,9 7 15,40,787579
673,823,13 10 7,40,787507
674,823,13 14 3,40,787507
675,804,8 9 14,40,787471
676,800,7 12 12,40,787423
677,784,3 14 15,40,787385
678,827,14 7 9,40,787293
679,823,13 9 8,40,787238
680,823,13 15 2,40,787238
681,800,7 11 13,40,787017
682,830,15 5 10,40,786999
683,819,12 12 6,40,786945
684,819,12 13 5,40,786945
685,823,13 8 9,40,786861
686,819,12 11 7,40,786839
687,819,12 14 4,40,786839
688,804,8 8 15,40,786803
689,827,14 6 10,40,786750
690,796,6 15 10,40,786626
691,819,12 10 8,40,786626
692,819,12 15 3,40,786626
693,800,7 10 14,40,786508
694,796,6 14 11,40,786475
695,823,13 7 10,40,786377
696,819,12 9 9,40,786306
697,830,15 4 11,40,786286
698,796,6 13 12,40,786223
699,815,11 13 6,40,786102
700,826,14 5 11,40,786098
701,815,11 12 7,40,786050
702,815,11 14 5,40,786050
703,799,7 9 15,40,785898
704,815,11 11 8,40,785891
705,815,11 15 4,40,785891
706,819,12 8 10,40,785879
707,795,6 12 13,40,785870
708,822,13 6 11,40,785785
709,780,2 15 15,40,785769
710,815,11 10 9,40,785627
711,830,15 3 12,40,785465
712,795,6 11 14,40,785417
713,818,12 7 11,40,785346
714,826,14 4 12,40,785338
715,814,11 9 10,40,785257
716,811,10 13 7,40,785139
717,811,10 14 6,40,785139
718,791,5 15 11,40,785095
719,822,13 5 12,40,785086
720,810,10 12 8,40,785034
721,810,10 15 5,40,785034
722,791,5 14 12,40,784896
723,795,6 10 15,40,784863
724,810,10 11 9,40,784825
725,814,11 8 11,40,784782
726,818,12 6 12,40,784706
727,791,5 13 13,40,784597
728,829,15 2 13,40,784533
729,810,10 10 10,40,784511
730,825,14 3 13,40,784470
731,821,13 4 13,40,784279
732,814,11 7 12,40,784201
733,791,5 12 14,40,784198
734,806,9 14 7,40,784107
735,810,10 9 11,40,784092
736,806,9 13 8,40,784055
737,806,9 15 6,40,784055
738,818,12 5 13,40,783960
739,806,9 12 9,40,783899
740,790,5 11 15,40,783700
741,806,9 11 10,40,783640
742,810,10 8 12,40,783569
743,813,11 6 13,40,783514
744,825,14 2 14,40,783492
745,829,15 1 14,40,783492
746,786,4 15 12,40,783443
747,821,13 3 14,40,783364
748,806,9 10 11,40,783277
749,786,4 14 13,40,783196
750,817,12 4 14,40,783107
751,802,8 14 8,40,782953
752,802,8 15 7,40,782953
753,809,10 7 13,40,782941
754,786,4 13 14,40,782851
755,802,8 13 9,40,782851
756,805,9 9 12,40,782811
757,813,11 5 14,40,782722
758,802,8 12 10,40,782645
759,786,4 12 15,40,782406
760,824,14 1 15,40,782406
761,828,15 10 4,40,782396
762,828,15 11 3,40,782396
763,820,13 2 15,40,782342
764,828,15 0 15,40,782342
765,801,8 11 11,40,782337
766,828,15 9 5,40,782287
767,828,15 12 2,40,782287
768,805,9 8 13,40,782241
769,809,10 6 14,40,782209
770,817,12 3 15,40,782148
771,828,15 8 6,40,782068
772,828,15 13 1,40,782068
773,801,8 10 12,40,781927
774,824,14 11 4,40,781863
775,813,11 4 15,40,781824
776,824,14 10 5,40,781809
777,824,14 12 3,40,781809
778,828,15 7 7,40,781739
779,828,15 14 0,40,781739
780,797,7 15 8,40,781729
781,797,7 14 9,40,781678
782,782,3 15 13,40,781668
783,824,14 9 6,40,781646
784,824,14 13 2,40,781646
785,805,9 7 14,40,781567
786,797,7 13 10,40,781526
787,801,8 9 13,40,781413
788,781,3 14 14,40,781375
789,824,14 8 7,40,781375
790,824,14 14 1,40,781375
791,809,10 5 15,40,781372
792,827,15 6 8,40,781301
793,797,7 12 11,40,781272
794,820,13 11 5,40,781212
795,820,13 12 4,40,781212
796,820,13 10 6,40,781104
797,820,13 13 3,40,781104
798,823,14 7 8,40,780995
799,823,14 15 0,40,780995
800,781,3 13 15,40,780984
801,797,7 11 12,40,780916
802,820,13 9 7,40,780889
803,820,13 14 2,40,780889
804,801,8 8 14,40,780797
805,804,9 6 15,40,780790
806,827,15 5 9,40,780753
807,820,13 8 8,40,780566
808,820,13 15 1,40,780566
809,823,14 6 9,40,780506
810,816,12 12 5,40,780495
811,797,7 10 13,40,780458
812,816,12 11 6,40,780442
813,816,12 13 4,40,780442
814,793,6 15 9,40,780383
815,793,6 14 10,40,780282
816,816,12 10 7,40,780282
817,816,12 14 3,40,780282
818,819,13 7 9,40,780136
819,827,15 4 10,40,780095
820,792,6 13 11,40,780080
821,800,8 7 15,40,780078
822,815,12 9 8,40,780015
823,815,12 15 2,40,780015
824,823,14 5 10,40,779909
825,796,7 9 14,40,779899
826,792,6 12 12,40,779778
827,777,2 15 14,40,779770
828,811,11 12 6,40,779659
829,811,11 13 5,40,779659
830,815,12 8 9,40,779642
831,819,13 6 10,40,779598
832,811,11 11 7,40,779553
833,811,11 14 4,40,779553
834,776,2 14 15,40,779432
835,792,6 11 13,40,779376
836,811,11 10 8,40,779342
837,811,11 15 3,40,779342
838,826,15 3 11,40,779328
839,796,7 8 15,40,779238
840,823,14 4 11,40,779203
841,815,12 7 10,40,779162
842,811,11 9 9,40,779025
843,819,13 5 11,40,778952
844,788,5 15 10,40,778914
845,792,6 10 14,40,778872
846,788,5 14 11,40,778764
847,807,10 13 6,40,778756
848,807,10 12 7,40,778703
849,807,10 14 5,40,778703
850,811,11 8 10,40,778603
851,815,12 6 11,40,778576
852,807,10 11 8,40,778546
853,807,10 15 4,40,778546
854,788,5 13 12,40,778515
855,826,15 2 12,40,778452
856,822,14 3 12,40,778388
857,807,10 10 9,40,778285
858,792,6 9 15,40,778268
859,818,13 4 12,40,778199
860,788,5 12 13,40,778166
861,811,11 7 11,40,778074
862,807,10 9 10,40,777918
863,814,12 5 12,40,777883
864,772,1 15 15,40,777751
865,803,9 13 7,40,777732
866,803,9 14 6,40,777732
867,787,5 11 14,40,777717
868,803,9 12 8,40,777628
869,803,9 15 5,40,777628
870,822,14 2 13,40,777465
871,825,15 1 13,40,777465
872,807,10 8 11,40,777448
873,810,11 6 12,40,777441
874,803,9 11 9,40,777421
875,818,13 3 13,40,777338
876,783,4 15 11,40,777322
877,787,5 10 15,40,777169
878,783,4 14 12,40,777125
879,803,9 10 10,40,777110
880,814,12 4 13,40,777083
881,806,10 7 12,40,776872
882,783,4 13 13,40,776829
883,810,11 5 13,40,776701
884,802,9 9 11,40,776695
885,798,8 14 7,40,776639
886,798,8 13 8,40,776588
887,798,8 15 6,40,776588
888,783,4 12 14,40,776434
889,798,8 12 9,40,776434
890,821,14 1 14,40,776434
891,817,13 2 14,40,776370
892,825,15 0 14,40,776370
893,806,10 6 13,40,776192
894,798,8 11 10,40,776177
895,802,9 8 12,40,776177
896,813,12 3 14,40,776177
897,783,4 11 15,40,775940
898,824,15 10 3,40,775876
899,809,11 4 14,40,775856
900,824,15 9 4,40,775822
901,824,15 11 2,40,775822
902,798,8 10 11,40,775818
903,824,15 8 5,40,775657
904,824,15 12 1,40,775657
905,778,3 15 12,40,775608
906,802,9 7 13,40,775555
907,794,7 14 8,40,775425
908,794,7 15 7,40,775425
909,805,10 5 14,40,775407
910,824,15 7 6,40,775383
911,824,15 13 0,40,775383
912,778,3 14 13,40,775364
913,798,8 9 12,40,775356
914,820,14 10 4,40,775348
915,820,14 11 3,40,775348
916,794,7 13 9,40,775323
917,817,13 1 15,40,775294
918,820,14 0 15,40,775294
919,820,14 9 5,40,775239
920,820,14 12 2,40,775239
921,813,12 2 15,40,775164
922,794,7 12 10,40,775120
923,778,3 13 14,40,775022
924,820,14 8 6,40,775022
925,820,14 13 1,40,775022
926,824,15 6 7,40,775000
927,809,11 3 15,40,774906
928,801,9 6 14,40,774830
929,794,7 11 11,40,774815
930,798,8 8 13,40,774791
