rank,cp,ivs,maxlevel,stat-product
69,1097,12 13 15,40,1326236
70,1112,15 10 15,40,1326236
71,1102,13 15 10,40,1326088
72,1092,11 14 15,40,1325845
73,1087,10 15 15,40,1325259
74,1106,14 12 13,40,1324352
75,1101,13 13 13,40,1324256
76,1111,15 11 13,40,1324256
77,1096,12 14 13,40,1323965
78,1111,15 14 8,40,1323848
79,1106,14 15 8,40,1323659
80,1091,11 15 13,40,1323482
81,1105,14 13 11,40,1322042
82,1110,15 12 11,40,1322042
83,1100,13 14 11,40,1321851
84,1095,12 15 11,40,1321468
85,1109,15 15 6,40,1320994
86,1099,13 12 14,40,1319732
87,1104,14 11 14,40,1319732
88,1109,15 13 9,40,1319596
89,1095,12 13 14,40,1319538
90,1109,15 10 14,40,1319538
91,1104,14 14 9,40,1319501
92,1099,13 15 9,40,1319217
93,1090,11 14 14,40,1319149
94,1085,10 15 14,40,1318565
95,1103,14 12 12,40,1317596
96,1099,13 13 12,40,1317499
97,1108,15 11 12,40,1317499
98,1094,12 14 12,40,1317211
99,1108,15 14 7,40,1316917
100,1089,11 15 12,40,1316729
101,1103,14 15 7,40,1316729
102,1102,14 13 10,40,1315228
103,1107,15 12 10,40,1315228
104,1098,13 11 15,40,1315094
105,1097,13 14 10,40,1315037
106,1093,12 12 15,40,1314997
107,1102,14 10 15,40,1314997
108,1088,11 13 15,40,1314704
109,1107,15 9 15,40,1314704
110,1093,12 15 10,40,1314656
111,1083,10 14 15,40,1314215
112,1106,15 15 5,40,1314005
113,1078,9 15 15,40,1313531
114,1097,13 12 13,40,1313033
115,1101,14 11 13,40,1313033
116,1092,12 13 13,40,1312840
117,1106,15 10 13,40,1312840
118,1106,15 13 8,40,1312723
119,1101,14 14 8,40,1312629
120,1087,11 14 13,40,1312453
121,1096,13 15 8,40,1312346
122,1082,10 15 13,40,1311872
123,1100,14 12 11,40,1310839
124,1096,13 13 11,40,1310743
125,1105,15 11 11,40,1310743
126,1091,12 14 11,40,1310456
127,1105,15 14 6,40,1309986
128,1086,11 15 11,40,1309977
129,1100,14 15 6,40,1309799
130,1095,13 11 14,40,1308453
131,1099,14 13 9,40,1308413
132,1104,15 12 9,40,1308413
133,1090,12 12 14,40,1308355
134,1099,14 10 14,40,1308355
135,1095,13 14 9,40,1308224
136,1085,11 13 14,40,1308064
137,1104,15 9 14,40,1308064
138,1090,12 15 9,40,1307844
139,1080,10 14 14,40,1307577
140,1104,15 15 4,40,1307015
141,1075,9 15 14,40,1306897
142,1094,13 12 12,40,1306334
143,1099,14 11 12,40,1306334
144,1089,12 13 12,40,1306142
145,1103,15 10 12,40,1306142
146,1103,15 13 7,40,1305850
147,1084,11 14 12,40,1305757
148,1098,14 14 7,40,1305757
149,1093,13 15 7,40,1305475
150,1079,10 15 12,40,1305179
151,1098,14 12 10,40,1304082
152,1093,13 13 10,40,1303986
153,1102,15 11 10,40,1303986
154,1088,12 11 15,40,1303757
155,1093,13 10 15,40,1303757
156,1088,12 14 10,40,1303701
157,1083,11 12 15,40,1303562
158,1097,14 9 15,40,1303562
159,1083,11 15 10,40,1303224
160,1078,10 13 15,40,1303171
161,1102,15 8 15,40,1303171
162,1102,15 14 5,40,1303055
163,1097,14 15 5,40,1302869
164,1073,9 14 15,40,1302585
165,1092,13 11 13,40,1301811
166,1068,8 15 15,40,1301803
167,1087,12 12 13,40,1301714
168,1097,14 10 13,40,1301714
169,1097,14 13 8,40,1301598
170,1101,15 12 8,40,1301598
171,1082,11 13 13,40,1301424
172,1101,15 9 13,40,1301424
173,1092,13 14 8,40,1301410
174,1087,12 15 8,40,1301033
175,1077,10 14 13,40,1300940
176,1072,9 15 13,40,1300263
177,1101,15 15 3,40,1300026
178,1091,13 12 11,40,1299635
179,1096,14 11 11,40,1299635
180,1086,12 13 11,40,1299443
181,1100,15 10 11,40,1299443
182,1081,11 14 11,40,1299060
183,1100,15 13 6,40,1298977
184,1095,14 14 6,40,1298884
185,1091,13 15 6,40,1298604
186,1076,10 15 11,40,1298486
187,1095,14 12 9,40,1297325
188,1090,13 13 9,40,1297230
189,1099,15 11 9,40,1297230
190,1085,12 11 14,40,1297173
191,1090,13 10 14,40,1297173
192,1080,11 12 14,40,1296978
193,1095,14 9 14,40,1296978
194,1085,12 14 9,40,1296946
195,1076,10 13 14,40,1296589
196,1099,15 8 14,40,1296589
197,1080,11 15 9,40,1296472
198,1099,15 14 4,40,1296123
199,1071,9 14 14,40,1296006
200,1094,14 15 4,40,1295939
201,1065,8 15 14,40,1295228
202,1089,13 11 12,40,1295169
203,1084,12 12 12,40,1295073
204,1094,14 10 12,40,1295073
205,1080,11 13 12,40,1294784
206,1094,14 13 7,40,1294784
207,1098,15 9 12,40,1294784
208,1098,15 12 7,40,1294784
209,1089,13 14 7,40,1294596
210,1075,10 14 12,40,1294303
211,1084,12 15 7,40,1294221
212,1070,9 15 12,40,1293629
213,1098,15 15 2,40,1293036
214,1088,13 12 10,40,1292936
215,1093,14 11 10,40,1292936
216,1083,12 13 10,40,1292745
217,1097,15 10 10,40,1292745
218,1083,12 10 15,40,1292518
219,1079,11 11 15,40,1292420
220,1088,13 9 15,40,1292420
221,1079,11 14 10,40,1292364
222,1074,10 12 15,40,1292127
223,1093,14 8 15,40,1292127
224,1097,15 13 5,40,1292105
225,1093,14 14 5,40,1292012
226,1074,10 15 10,40,1291793
227,1088,13 15 5,40,1291733
228,1069,9 13 15,40,1291639
229,1097,15 7 15,40,1291639
230,1064,8 14 15,40,1290954
231,1083,12 11 13,40,1290588
232,1087,13 10 13,40,1290588
233,1092,14 12 8,40,1290568
234,1087,13 13 8,40,1290474
235,1097,15 11 8,40,1290474
236,1078,11 12 13,40,1290395
237,1092,14 9 13,40,1290395
238,1082,12 14 8,40,1290191
239,1059,7 15 15,40,1290075
240,1073,10 13 13,40,1290008
241,1096,15 8 13,40,1290008
242,1077,11 15 8,40,1289719
243,1068,9 14 13,40,1289427
244,1096,15 14 3,40,1289192
245,1091,14 15 3,40,1289009
246,1063,8 15 13,40,1288653
247,1086,13 11 11,40,1288527
248,1082,12 12 11,40,1288431
249,1091,14 10 11,40,1288431
250,1077,11 13 11,40,1288144
251,1096,15 9 11,40,1288144
252,1091,14 13 6,40,1287969
253,1095,15 12 6,40,1287969
254,1086,13 14 6,40,1287783
255,1072,10 14 11,40,1287665
256,1081,12 15 6,40,1287409
257,1067,9 15 11,40,1286995
258,1085,13 12 9,40,1286237
259,1090,14 11 9,40,1286237
260,1081,12 13 9,40,1286047
261,1095,15 10 9,40,1286047
262,1095,15 15 1,40,1286047
263,1081,12 10 14,40,1285990
264,1076,11 11 14,40,1285893
265,1085,13 9 14,40,1285893
266,1076,11 14 9,40,1285668
267,1071,10 12 14,40,1285601
268,1090,14 8 14,40,1285601
269,1094,15 13 4,40,1285232
270,1090,14 14 4,40,1285139
271,1066,9 13 14,40,1285115
272,1094,15 7 14,40,1285115
273,1071,10 15 9,40,1285099
274,1085,13 15 4,40,1284862
275,1061,8 14 14,40,1284434
276,1080,12 11 12,40,1284004
277,1084,13 10 12,40,1284004
278,1075,11 12 12,40,1283811
279,1089,14 9 12,40,1283811
280,1089,14 12 7,40,1283811
281,1084,13 13 7,40,1283717
282,1094,15 11 7,40,1283717
283,1056,7 15 14,40,1283559
284,1080,12 14 7,40,1283436
285,1070,10 13 12,40,1283426
286,1094,15 8 12,40,1283426
287,1075,11 15 7,40,1282967
288,1065,9 14 12,40,1282849
289,1093,15 14 2,40,1282261
290,1060,8 15 12,40,1282078
291,1088,14 15 2,40,1282078
292,1084,13 11 10,40,1281885
293,1079,12 12 10,40,1281790
294,1088,14 10 10,40,1281790
295,1074,11 13 10,40,1281504
296,1093,15 9 10,40,1281504
297,1074,11 10 15,40,1281279
298,1079,12 9 15,40,1281279
299,1088,14 13 5,40,1281154
300,1093,15 12 5,40,1281154
301,1069,10 11 15,40,1281083
302,1083,13 8 15,40,1281083
303,1069,10 14 10,40,1281028
304,1083,13 14 5,40,1280969
305,1064,9 12 15,40,1280692
306,1088,14 7 15,40,1280692
307,1078,12 15 5,40,1280598
308,1064,9 15 10,40,1280361
309,1059,8 13 15,40,1280106
310,1092,15 6 15,40,1280106
311,1083,13 12 8,40,1279537
312,1087,14 11 8,40,1279537
313,1078,12 10 13,40,1279462
314,1073,11 11 13,40,1279366
315,1082,13 9 13,40,1279366
316,1078,12 13 8,40,1279349
317,1092,15 10 8,40,1279349
318,1054,7 14 15,40,1279324
319,1068,10 12 13,40,1279075
320,1087,14 8 13,40,1279075
321,1092,15 15 0,40,1279058
322,1073,11 14 8,40,1278972
323,1063,9 13 13,40,1278592
324,1091,15 7 13,40,1278592
325,1068,10 15 8,40,1278406
326,1091,15 13 3,40,1278359
327,1049,6 15 15,40,1278347
328,1087,14 14 3,40,1278267
329,1082,13 15 3,40,1277991
330,1058,8 14 13,40,1277914
331,1077,12 11 11,40,1277419
332,1082,13 10 11,40,1277419
333,1072,11 12 11,40,1277227
334,1086,14 9 11,40,1277227
335,1086,14 12 6,40,1277054
336,1053,7 15 13,40,1277044
337,1081,13 13 6,40,1276961
338,1091,15 11 6,40,1276961
339,1067,10 13 11,40,1276844
340,1091,15 8 11,40,1276844
341,1077,12 14 6,40,1276681
342,1062,9 14 11,40,1276270
343,1072,11 15 6,40,1276215
344,1057,8 15 11,40,1275504
345,1090,15 14 1,40,1275330
346,1081,13 11 9,40,1275243
347,1076,12 12 9,40,1275148
348,1085,14 10 9,40,1275148
349,1085,14 15 1,40,1275148
350,1071,11 13 9,40,1274864
351,1090,15 9 9,40,1274864
352,1071,11 10 14,40,1274808
353,1076,12 9 14,40,1274808
354,1066,10 11 14,40,1274613
355,1080,13 8 14,40,1274613
356,1066,10 14 9,40,1274390
357,1085,14 13 4,40,1274340
358,1090,15 12 4,40,1274340
359,1062,9 12 14,40,1274224
360,1085,14 7 14,40,1274224
361,1080,13 14 4,40,1274155
362,1075,12 15 4,40,1273786
363,1061,9 15 9,40,1273727
364,1057,8 13 14,40,1273641
365,1089,15 6 14,40,1273641
366,1075,12 10 12,40,1272935
367,1051,7 14 14,40,1272863
368,1070,11 11 12,40,1272838
369,1080,13 9 12,40,1272838
370,1080,13 12 7,40,1272838
371,1084,14 11 7,40,1272838
372,1075,12 13 7,40,1272651
373,1089,15 10 7,40,1272651
374,1066,10 12 12,40,1272550
375,1084,14 8 12,40,1272550
376,1070,11 14 7,40,1272276
377,1061,9 13 12,40,1272068
378,1089,15 7 12,40,1272068
379,1046,6 15 14,40,1271891
380,1065,10 15 7,40,1271713
381,1088,15 13 2,40,1271486
382,1056,8 14 12,40,1271394
383,1084,14 14 2,40,1271394
384,1079,13 15 2,40,1271121
385,1074,12 11 10,40,1270834
386,1079,13 10 10,40,1270834
387,1069,11 12 10,40,1270644
388,1083,14 9 10,40,1270644
389,1050,7 15 12,40,1270528
390,1083,14 12 5,40,1270297
391,1065,10 13 10,40,1270263
392,1088,15 8 10,40,1270263
393,1079,13 13 5,40,1270204
394,1088,15 11 5,40,1270204
395,1069,11 9 15,40,1270137
396,1064,10 10 15,40,1270040
397,1074,12 8 15,40,1270040
398,1074,12 14 5,40,1269926
399,1060,9 11 15,40,1269746
400,1078,13 7 15,40,1269746
401,1060,9 14 10,40,1269691
402,1069,11 15 5,40,1269462
403,1055,8 12 15,40,1269258
404,1083,14 6 15,40,1269258
405,1055,8 15 10,40,1268929
406,1078,13 11 8,40,1268601
407,1050,7 13 15,40,1268574
408,1087,15 5 15,40,1268574
409,1073,12 12 8,40,1268507
410,1083,14 10 8,40,1268507
411,1087,15 14 0,40,1268399
412,1068,11 10 13,40,1268337
413,1073,12 9 13,40,1268337
414,1068,11 13 8,40,1268224
415,1087,15 9 8,40,1268224
416,1082,14 15 0,40,1268218
417,1064,10 11 13,40,1268143
418,1078,13 8 13,40,1268143
419,1059,9 12 13,40,1267756
420,1082,14 7 13,40,1267756
421,1064,10 14 8,40,1267753
422,1045,6 14 15,40,1267694
423,1082,14 13 3,40,1267525
424,1087,15 12 3,40,1267525
425,1077,13 14 3,40,1267342
426,1054,8 13 13,40,1267176
427,1087,15 6 13,40,1267176
428,1059,9 15 8,40,1267093
429,1073,12 15 3,40,1266974
430,1039,5 15 15,40,1266619
431,1072,12 10 11,40,1266407
432,1049,7 14 13,40,1266402
433,1068,11 11 11,40,1266311
434,1077,13 9 11,40,1266311
435,1077,13 12 6,40,1266139
436,1082,14 11 6,40,1266139
437,1063,10 12 11,40,1266024
438,1081,14 8 11,40,1266024
439,1072,12 13 6,40,1265953
440,1086,15 10 6,40,1265953
441,1067,11 14 6,40,1265579
442,1058,9 13 11,40,1265545
443,1086,15 7 11,40,1265545
444,1044,6 15 13,40,1265434
445,1062,10 15 6,40,1265020
446,1053,8 14 11,40,1264875
447,1085,15 13 1,40,1264613
448,1081,14 14 1,40,1264522
449,1071,12 11 9,40,1264250
450,1076,13 10 9,40,1264250
451,1076,13 15 1,40,1264250
452,1067,11 12 9,40,1264060
453,1081,14 9 9,40,1264060
454,1048,7 15 11,40,1264013
455,1067,11 9 14,40,1263722
456,1062,10 13 9,40,1263681
457,1085,15 8 9,40,1263681
458,1062,10 10 14,40,1263625
459,1071,12 8 14,40,1263625
460,1080,14 12 4,40,1263540
461,1076,13 13 4,40,1263448
462,1085,15 11 4,40,1263448
463,1057,9 11 14,40,1263333
464,1076,13 7 14,40,1263333
465,1071,12 14 4,40,1263171
466,1057,9 14 9,40,1263112
467,1052,8 12 14,40,1262847
468,1080,14 6 14,40,1262847
469,1066,11 15 4,40,1262710
470,1052,8 15 9,40,1262354
471,1047,7 13 14,40,1262167
472,1084,15 5 14,40,1262167
473,1075,13 11 7,40,1261959
474,1066,11 10 12,40,1261866
475,1070,12 9 12,40,1261866
476,1070,12 12 7,40,1261866
477,1080,14 10 7,40,1261866
478,1061,10 11 12,40,1261673
479,1075,13 8 12,40,1261673
480,1066,11 13 7,40,1261584
481,1084,15 9 7,40,1261584
482,1042,6 14 14,40,1261291
483,1056,9 12 12,40,1261288
484,1079,14 7 12,40,1261288
485,1061,10 14 7,40,1261115
486,1051,8 13 12,40,1260711
487,1079,14 13 2,40,1260711
488,1084,15 6 12,40,1260711
489,1084,15 12 2,40,1260711
490,1074,13 14 2,40,1260528
491,1056,9 15 7,40,1260459
492,1037,5 15 14,40,1260222
493,1070,12 15 2,40,1260163
494,1046,7 14 12,40,1259940
495,1070,12 10 10,40,1259879
496,1065,11 11 10,40,1259784
497,1074,13 9 10,40,1259784
498,1060,10 12 10,40,1259498
499,1079,14 8 10,40,1259498
500,1074,13 12 5,40,1259440
501,1079,14 11 5,40,1259440
502,1069,12 13 5,40,1259254
503,1083,15 10 5,40,1259254
504,1055,9 13 10,40,1259021
505,1083,15 7 10,40,1259021
506,1060,10 9 15,40,1258996
507,1065,11 8 15,40,1258996
508,1041,6 15 12,40,1258978
509,1064,11 14 5,40,1258883
510,1055,9 10 15,40,1258800
511,1069,12 7 15,40,1258800
512,1050,8 11 15,40,1258409
513,1074,13 6 15,40,1258409
514,1050,8 14 10,40,1258355
515,1060,10 15 5,40,1258326
516,1045,7 12 15,40,1257823
517,1078,14 5 15,40,1257823
518,1083,15 13 0,40,1257740
519,1069,12 11 8,40,1257665
520,1073,13 10 8,40,1257665
521,1078,14 14 0,40,1257650
522,1045,7 15 10,40,1257497
523,1064,11 12 8,40,1257476
524,1078,14 9 8,40,1257476
525,1073,13 15 0,40,1257379
526,1064,11 9 13,40,1257308
527,1059,10 10 13,40,1257211
528,1068,12 8 13,40,1257211
529,1059,10 13 8,40,1257099
530,1082,15 8 8,40,1257099
531,1040,6 13 15,40,1257041
532,1082,15 4 15,40,1257041
533,1054,9 11 13,40,1256921
534,1073,13 7 13,40,1256921
535,1078,14 12 3,40,1256783
536,1073,13 13 3,40,1256692
537,1082,15 11 3,40,1256692
538,1054,9 14 8,40,1256534
539,1049,8 12 13,40,1256437
540,1077,14 6 13,40,1256437
541,1068,12 14 3,40,1256416
542,1035,5 14 15,40,1256064
543,1063,11 15 3,40,1255957
544,1049,8 15 8,40,1255779
545,1044,7 13 13,40,1255760
546,1082,15 5 13,40,1255760
547,1063,11 10 11,40,1255394
548,1068,12 9 11,40,1255394
549,1072,13 11 6,40,1255317
550,1068,12 12 6,40,1255224
551,1077,14 10 6,40,1255224
552,1058,10 11 11,40,1255203
553,1072,13 8 11,40,1255203
554,1063,11 13 6,40,1254944
555,1081,15 9 6,40,1254944
556,1030,4 15 15,40,1254891
557,1039,6 14 13,40,1254889
558,1053,9 12 11,40,1254820
559,1077,14 7 11,40,1254820
560,1058,10 14 6,40,1254478
561,1048,8 13 11,40,1254245
562,1081,15 6 11,40,1254245
563,1076,14 13 1,40,1253896
564,1081,15 12 1,40,1253896
565,1034,5 15 13,40,1253825
566,1053,9 15 6,40,1253825
567,1072,13 14 1,40,1253714
568,1043,7 14 11,40,1253479
569,1067,12 10 9,40,1253351
570,1067,12 15 1,40,1253351
571,1062,11 11 9,40,1253256
572,1071,13 9 9,40,1253256
573,1057,10 12 9,40,1252972
574,1076,14 8 9,40,1252972
575,1071,13 12 4,40,1252741
576,1076,14 11 4,40,1252741
577,1057,10 9 14,40,1252637
578,1062,11 8 14,40,1252637
579,1066,12 13 4,40,1252556
580,1080,15 10 4,40,1252556
581,1038,6 15 11,40,1252522
582,1052,9 13 9,40,1252498
583,1080,15 7 9,40,1252498
584,1052,9 10 14,40,1252443
585,1066,12 7 14,40,1252443
586,1062,11 14 4,40,1252187
587,1048,8 11 14,40,1252054
588,1071,13 6 14,40,1252054
589,1047,8 14 9,40,1251835
590,1057,10 15 4,40,1251633
591,1043,7 12 14,40,1251470
592,1075,14 5 14,40,1251470
593,1066,12 11 7,40,1251080
594,1070,13 10 7,40,1251080
595,1042,7 15 9,40,1250982
596,1061,11 9 12,40,1250893
597,1061,11 12 7,40,1250893
598,1075,14 9 7,40,1250893
599,1056,10 10 12,40,1250797
600,1066,12 8 12,40,1250797
601,1037,6 13 14,40,1250692
602,1079,15 4 14,40,1250692
603,1056,10 13 7,40,1250518
604,1079,15 8 7,40,1250518
605,1052,9 11 12,40,1250508
606,1070,13 7 12,40,1250508
607,1047,8 12 12,40,1250027
608,1075,14 6 12,40,1250027
609,1075,14 12 2,40,1250027
610,1051,9 14 7,40,1249955
611,1070,13 13 2,40,1249935
612,1079,15 11 2,40,1249935
613,1032,5 14 14,40,1249720
614,1065,12 14 2,40,1249661
615,1042,7 13 12,40,1249353
616,1079,15 5 12,40,1249353
617,1046,8 15 7,40,1249205
618,1060,11 15 2,40,1249205
619,1060,11 10 10,40,1248923
620,1065,12 9 10,40,1248923
621,1056,10 11 10,40,1248733
622,1069,13 8 10,40,1248733
623,1069,13 11 5,40,1248676
624,1065,12 12 5,40,1248583
625,1074,14 10 5,40,1248583
626,1027,4 15 14,40,1248553
627,1037,6 14 12,40,1248486
628,1051,9 12 10,40,1248352
629,1074,14 7 10,40,1248352
630,1060,11 13 5,40,1248304
631,1078,15 9 5,40,1248304
632,1055,10 8 15,40,1247952
633,1050,9 9 15,40,1247854
634,1060,11 7 15,40,1247854
635,1055,10 14 5,40,1247840
636,1046,8 13 10,40,1247780
637,1078,15 6 10,40,1247780
638,1046,8 10 15,40,1247561
639,1064,12 6 15,40,1247561
640,1031,5 15 12,40,1247428
641,1050,9 15 5,40,1247191
642,1073,14 13 0,40,1247081
643,1078,15 12 0,40,1247081
644,1041,7 11 15,40,1247072
645,1069,13 5 15,40,1247072
646,1041,7 14 10,40,1247018
647,1069,13 14 0,40,1246901
648,1064,12 10 8,40,1246823
649,1059,11 11 8,40,1246729
650,1069,13 9 8,40,1246729
651,1064,12 15 0,40,1246539
652,1055,10 12 8,40,1246446
653,1073,14 8 8,40,1246446
654,1036,6 12 15,40,1246388
655,1073,14 4 15,40,1246388
656,1054,10 9 13,40,1246279
657,1059,11 8 13,40,1246279
658,1050,9 10 13,40,1246085
659,1064,12 7 13,40,1246085
660,1036,6 15 10,40,1246065
661,1068,13 12 3,40,1246042
662,1073,14 11 3,40,1246042
663,1050,9 13 8,40,1245975
664,1077,15 7 8,40,1245975
665,1064,12 13 3,40,1245858
666,1077,15 10 3,40,1245858
667,1045,8 11 13,40,1245698
668,1068,13 6 13,40,1245698
669,1031,5 13 15,40,1245509
670,1077,15 3 15,40,1245509
671,1059,11 14 3,40,1245491
672,1045,8 14 8,40,1245315
673,1040,7 12 13,40,1245118
674,1072,14 5 13,40,1245118
675,1054,10 15 3,40,1244940
676,1063,12 11 6,40,1244496
677,1068,13 10 6,40,1244496
678,1058,11 9 11,40,1244478
679,1040,7 15 8,40,1244466
680,1025,4 14 15,40,1244434
681,1054,10 10 11,40,1244382
682,1063,12 8 11,40,1244382
683,1035,6 13 13,40,1244344
684,1077,15 4 13,40,1244344
685,1058,11 12 6,40,1244309
686,1072,14 9 6,40,1244309
687,1049,9 11 11,40,1244095
688,1067,13 7 11,40,1244095
689,1053,10 13 6,40,1243936
690,1077,15 8 6,40,1243936
691,1044,8 12 11,40,1243616
692,1072,14 6 11,40,1243616
693,1030,5 14 13,40,1243376
694,1049,9 14 6,40,1243376
695,1072,14 12 1,40,1243270
696,1067,13 13 1,40,1243179
697,1076,15 11 1,40,1243179
698,1020,3 15 15,40,1243163
699,1039,7 13 11,40,1242946
700,1076,15 5 11,40,1242946
701,1062,12 14 1,40,1242906
702,1044,8 15 6,40,1242630
703,1058,11 10 9,40,1242452
704,1058,11 15 1,40,1242452
705,1062,12 9 9,40,1242452
706,1053,10 11 9,40,1242263
707,1067,13 8 9,40,1242263
708,1024,4 15 13,40,1242215
709,1034,6 14 11,40,1242084
710,1067,13 11 4,40,1242034
711,1062,12 12 4,40,1241941
712,1071,14 10 4,40,1241941
713,1048,9 12 9,40,1241884
714,1071,14 7 9,40,1241884
715,1057,11 13 4,40,1241664
716,1076,15 9 4,40,1241664
717,1053,10 8 14,40,1241649
718,1048,9 9 14,40,1241552
719,1057,11 7 14,40,1241552
720,1043,8 13 9,40,1241315
721,1075,15 6 9,40,1241315
722,1043,8 10 14,40,1241260
723,1062,12 6 14,40,1241260
724,1052,10 14 4,40,1241203
725,1029,5 15 11,40,1241031
726,1038,7 11 14,40,1240774
727,1066,13 5 14,40,1240774
728,1038,7 14 9,40,1240557
729,1047,9 15 4,40,1240557
730,1061,12 10 7,40,1240295
731,1057,11 11 7,40,1240201
732,1066,13 9 7,40,1240201
733,1033,6 12 14,40,1240093
734,1070,14 4 14,40,1240093
735,1052,10 9 12,40,1239920
736,1052,10 12 7,40,1239920
737,1056,11 8 12,40,1239920
738,1070,14 8 7,40,1239920
739,1047,9 10 12,40,1239728
740,1061,12 7 12,40,1239728
741,1033,6 15 9,40,1239609
742,1047,9 13 7,40,1239451
743,1075,15 7 7,40,1239451
744,1042,8 11 12,40,1239343
745,1065,13 6 12,40,1239343
746,1065,13 12 2,40,1239343
747,1070,14 11 2,40,1239343
748,1028,5 13 14,40,1239218
749,1075,15 3 14,40,1239218
750,1061,12 13 2,40,1239160
751,1074,15 10 2,40,1239160
752,1042,8 14 7,40,1238795
753,1056,11 14 2,40,1238795
754,1037,7 12 12,40,1238765
755,1070,14 5 12,40,1238765
756,1051,10 15 2,40,1238247
757,1023,4 14 14,40,1238148
758,1056,11 9 10,40,1238063
759,1032,6 13 12,40,1237995
760,1074,15 4 12,40,1237995
761,1051,10 10 10,40,1237968
762,1060,12 8 10,40,1237968
763,1037,7 15 7,40,1237951
764,1060,12 11 5,40,1237911
765,1065,13 10 5,40,1237911
766,1055,11 12 5,40,1237725
767,1069,14 9 5,40,1237725
768,1046,9 11 10,40,1237682
769,1065,13 7 10,40,1237682
770,1051,10 13 5,40,1237354
771,1074,15 8 5,40,1237354
772,1041,8 12 10,40,1237206
773,1069,14 6 10,40,1237206
774,1027,5 14 12,40,1237032
775,1046,9 8 15,40,1236908
776,1051,10 7 15,40,1236908
777,1017,3 15 14,40,1236884
778,1046,9 14 5,40,1236798
779,1041,8 9 15,40,1236713
780,1055,11 6 15,40,1236713
781,1036,7 13 10,40,1236539
782,1073,15 5 10,40,1236539
783,1069,14 12 0,40,1236513
784,1064,13 13 0,40,1236422
785,1073,15 11 0,40,1236422
786,1036,7 10 15,40,1236322
787,1060,12 5 15,40,1236322
788,1059,12 14 0,40,1236151
789,1041,8 15 5,40,1236055
790,1055,11 10 8,40,1235981
791,1059,12 9 8,40,1235981
792,1022,4 15 12,40,1235877
793,1050,10 11 8,40,1235793
794,1064,13 8 8,40,1235793
795,1031,6 11 15,40,1235735
796,1064,13 4 15,40,1235735
797,1055,11 15 0,40,1235700
798,1031,6 14 10,40,1235681
799,1045,9 12 8,40,1235415
800,1068,14 7 8,40,1235415
801,1064,13 11 3,40,1235392
802,1050,10 8 13,40,1235346
803,1059,12 12 3,40,1235300
804,1068,14 10 3,40,1235300
805,1045,9 9 13,40,1235250
806,1054,11 7 13,40,1235250
807,1054,11 13 3,40,1235024
808,1073,15 9 3,40,1235024
809,1040,8 10 13,40,1234959
810,1059,12 6 13,40,1234959
811,1026,5 12 15,40,1234953
812,1068,14 3 15,40,1234953
813,1040,8 13 8,40,1234850
814,1073,15 6 8,40,1234850
815,1026,5 15 10,40,1234634
816,1050,10 14 3,40,1234565
817,1035,7 11 13,40,1234476
818,1063,13 5 13,40,1234476
819,1035,7 14 8,40,1234096
820,1021,4 13 15,40,1233976
821,1072,15 2 15,40,1233976
