rank,cp,ivs,maxlevel,stat-product
105,1297,14 11 13,40,1533033
106,1302,15 10 13,40,1532453
107,1297,14 15 8,40,1532141
108,1301,15 14 8,40,1531900
109,1278,10 14 14,40,1531564
110,1283,11 13 14,40,1531564
111,1273,9 15 14,40,1531397
112,1287,12 12 14,40,1531397
113,1292,13 11 14,40,1531064
114,1296,14 10 14,40,1530563
115,1291,13 15 9,40,1530451
116,1296,14 14 9,40,1530289
117,1301,15 13 9,40,1529965
118,1301,15 9 14,40,1529896
119,1277,10 13 15,40,1529298
120,1272,9 14 15,40,1529215
121,1282,11 12 15,40,1529215
122,1267,8 15 15,40,1528963
123,1286,12 11 15,40,1528963
124,1286,12 15 10,40,1528625
125,1291,13 10 15,40,1528543
126,1291,13 14 10,40,1528543
127,1295,14 13 10,40,1528299
128,1295,14 9 15,40,1527956
129,1300,15 12 10,40,1527892
130,1299,15 8 15,40,1527201
131,1280,11 15 11,40,1526664
132,1285,12 14 11,40,1526664
133,1290,13 13 11,40,1526500
134,1294,14 12 11,40,1526172
135,1299,15 11 11,40,1525680
136,1280,11 14 12,40,1524650
137,1275,10 15 12,40,1524567
138,1284,12 13 12,40,1524567
139,1289,13 12 12,40,1524320
140,1298,15 15 6,40,1524229
141,1293,14 11 12,40,1523908
142,1298,15 10 12,40,1523331
143,1293,14 15 7,40,1522742
144,1274,10 14 13,40,1522502
145,1279,11 13 13,40,1522502
146,1297,15 14 7,40,1522502
147,1269,9 15 13,40,1522336
148,1283,12 12 13,40,1522336
149,1288,13 11 13,40,1522004
150,1292,14 10 13,40,1521507
151,1288,13 15 8,40,1521119
152,1292,14 14 8,40,1520958
153,1297,15 9 13,40,1520843
154,1297,15 13 8,40,1520636
155,1273,10 13 14,40,1520303
156,1268,9 14 14,40,1520219
157,1278,11 12 14,40,1520219
158,1263,8 15 14,40,1519969
159,1282,12 11 14,40,1519969
160,1287,13 10 14,40,1519552
161,1282,12 15 9,40,1519360
162,1287,13 14 9,40,1519279
163,1291,14 13 9,40,1519037
164,1291,14 9 14,40,1518968
165,1296,15 12 9,40,1518632
166,1296,15 8 14,40,1518217
167,1267,9 13 15,40,1517970
168,1272,10 12 15,40,1517970
169,1263,8 14 15,40,1517803
170,1277,11 11 15,40,1517803
171,1258,7 15 15,40,1517467
172,1277,11 15 10,40,1517467
173,1281,12 10 15,40,1517467
174,1281,12 14 10,40,1517467
175,1286,13 13 10,40,1517304
176,1290,14 12 10,40,1516978
177,1286,13 9 15,40,1516963
178,1295,15 11 10,40,1516490
179,1290,14 8 15,40,1516292
180,1276,11 14 11,40,1515520
181,1294,15 7 15,40,1515453
182,1271,10 15 11,40,1515438
183,1280,12 13 11,40,1515438
184,1285,13 12 11,40,1515192
185,1289,14 11 11,40,1514783
186,1294,15 15 5,40,1514762
187,1294,15 10 11,40,1514209
188,1270,10 14 12,40,1513439
189,1275,11 13 12,40,1513439
190,1289,14 15 6,40,1513342
191,1265,9 15 12,40,1513274
192,1280,12 12 12,40,1513274
193,1293,15 14 6,40,1513103
194,1284,13 11 12,40,1512945
195,1288,14 10 12,40,1512450
196,1293,15 9 12,40,1511790
197,1284,13 15 7,40,1511787
198,1288,14 14 7,40,1511627
199,1269,10 13 13,40,1511307
200,1293,15 13 7,40,1511307
201,1265,9 14 13,40,1511224
202,1274,11 12 13,40,1511224
203,1260,8 15 13,40,1510975
204,1279,12 11 13,40,1510975
205,1283,13 10 13,40,1510560
206,1278,12 15 8,40,1510096
207,1283,13 14 8,40,1510015
208,1287,14 9 13,40,1509980
209,1287,14 13 8,40,1509774
210,1292,15 12 8,40,1509372
211,1292,15 8 13,40,1509234
212,1264,9 13 14,40,1509041
213,1268,10 12 14,40,1509041
214,1259,8 14 14,40,1508874
215,1273,11 11 14,40,1508874
216,1254,7 15 14,40,1508541
217,1278,12 10 14,40,1508541
218,1273,11 15 9,40,1508270
219,1277,12 14 9,40,1508270
220,1282,13 13 9,40,1508108
221,1282,13 9 14,40,1508040
222,1286,14 12 9,40,1507784
223,1286,14 8 14,40,1507373
224,1291,15 11 9,40,1507299
225,1263,9 12 15,40,1506726
226,1258,8 13 15,40,1506642
227,1267,10 11 15,40,1506642
228,1291,15 7 14,40,1506539
229,1253,7 14 15,40,1506390
230,1272,11 10 15,40,1506390
231,1272,11 14 10,40,1506390
232,1267,10 15 10,40,1506309
233,1277,12 13 10,40,1506309
234,1281,13 12 10,40,1506065
235,1248,6 15 15,40,1505971
236,1276,12 9 15,40,1505971
237,1286,14 11 10,40,1505657
238,1281,13 8 15,40,1505384
239,1290,15 15 4,40,1505295
240,1290,15 10 10,40,1505087
241,1285,14 7 15,40,1504628
242,1266,10 14 11,40,1504377
243,1271,11 13 11,40,1504377
244,1262,9 15 11,40,1504213
245,1276,12 12 11,40,1504213
246,1285,14 15 5,40,1503942
247,1280,13 11 11,40,1503885
248,1289,15 6 15,40,1503705
249,1289,15 14 5,40,1503705
250,1285,14 10 11,40,1503393
251,1289,15 9 11,40,1502738
252,1280,13 15 6,40,1502455
253,1266,10 13 12,40,1502311
254,1284,14 14 6,40,1502296
255,1261,9 14 12,40,1502228
256,1270,11 12 12,40,1502228
257,1256,8 15 12,40,1501981
258,1275,12 11 12,40,1501981
259,1289,15 13 6,40,1501978
260,1279,13 10 12,40,1501569
261,1284,14 9 12,40,1500992
262,1274,12 15 7,40,1500832
263,1279,13 14 7,40,1500752
264,1283,14 13 7,40,1500512
265,1288,15 8 12,40,1500250
266,1260,9 13 13,40,1500112
267,1265,10 12 13,40,1500112
268,1288,15 12 7,40,1500112
269,1255,8 14 13,40,1499946
270,1269,11 11 13,40,1499946
271,1250,7 15 13,40,1499614
272,1274,12 10 13,40,1499614
273,1278,13 9 13,40,1499117
274,1269,11 15 8,40,1499073
275,1273,12 14 8,40,1499073
276,1278,13 13 8,40,1498912
277,1283,14 12 8,40,1498591
278,1282,14 8 13,40,1498453
279,1287,15 11 8,40,1498108
280,1259,9 12 14,40,1497863
281,1254,8 13 14,40,1497780
282,1264,10 11 14,40,1497780
283,1287,15 7 13,40,1497624
284,1249,7 14 14,40,1497529
285,1268,11 10 14,40,1497529
286,1268,11 14 9,40,1497261
287,1263,10 15 9,40,1497180
288,1273,12 13 9,40,1497180
289,1244,6 15 14,40,1497112
290,1273,12 9 14,40,1497112
291,1277,13 12 9,40,1496937
292,1282,14 11 9,40,1496532
293,1277,13 8 14,40,1496528
294,1286,15 10 9,40,1495966
295,1286,15 15 3,40,1495827
296,1281,14 7 14,40,1495778
297,1253,8 12 15,40,1495482
298,1258,9 11 15,40,1495482
299,1248,7 13 15,40,1495314
300,1263,10 10 15,40,1495314
301,1263,10 14 10,40,1495314
302,1267,11 13 10,40,1495314
303,1258,9 15 10,40,1495151
304,1272,12 12 10,40,1495151
305,1244,6 14 15,40,1494978
306,1267,11 9 15,40,1494978
307,1286,15 6 14,40,1494860
308,1276,13 11 10,40,1494825
309,1281,14 15 4,40,1494543
310,1239,5 15 15,40,1494475
311,1272,12 8 15,40,1494475
312,1281,14 10 10,40,1494337
313,1285,15 14 4,40,1494307
314,1276,13 7 15,40,1493804
315,1285,15 9 10,40,1493685
316,1262,10 13 11,40,1493315
317,1257,9 14 11,40,1493233
318,1266,11 12 11,40,1493233
319,1276,13 15 5,40,1493122
320,1252,8 15 11,40,1492987
321,1271,12 11 11,40,1492987
322,1280,14 6 15,40,1492965
323,1280,14 14 5,40,1492965
324,1285,15 13 5,40,1492649
325,1275,13 10 11,40,1492578
326,1280,14 9 11,40,1492004
327,1284,15 5 15,40,1491958
328,1270,12 15 6,40,1491567
329,1275,13 14 6,40,1491488
330,1284,15 8 11,40,1491267
331,1279,14 13 6,40,1491249
332,1256,9 13 12,40,1491183
333,1261,10 12 12,40,1491183
334,1251,8 14 12,40,1491018
335,1265,11 11 12,40,1491018
336,1284,15 12 6,40,1490852
337,1247,7 15 12,40,1490688
338,1270,12 10 12,40,1490688
339,1274,13 9 12,40,1490193
340,1265,11 15 7,40,1489877
341,1270,12 14 7,40,1489877
342,1274,13 13 7,40,1489717
343,1279,14 8 12,40,1489534
344,1279,14 12 7,40,1489397
345,1255,9 12 13,40,1489000
346,1250,8 13 13,40,1488917
347,1260,10 11 13,40,1488917
348,1283,15 11 7,40,1488917
349,1283,15 7 12,40,1488710
350,1246,7 14 13,40,1488668
351,1264,11 10 13,40,1488668
352,1241,6 15 13,40,1488254
353,1269,12 9 13,40,1488254
354,1264,11 14 8,40,1488131
355,1260,10 15 8,40,1488051
356,1269,12 13 8,40,1488051
357,1273,13 12 8,40,1487809
358,1273,13 8 13,40,1487673
359,1278,14 11 8,40,1487407
360,1278,14 7 13,40,1486927
361,1282,15 10 8,40,1486844
362,1250,8 12 14,40,1486685
363,1254,9 11 14,40,1486685
364,1245,7 13 14,40,1486518
365,1259,10 10 14,40,1486518
366,1282,15 15 2,40,1486360
367,1259,10 14 9,40,1486252
368,1263,11 13 9,40,1486252
369,1240,6 14 14,40,1486184
370,1263,11 9 14,40,1486184
371,1254,9 15 9,40,1486090
372,1268,12 12 9,40,1486090
373,1282,15 6 13,40,1486015
374,1272,13 11 9,40,1485766
375,1235,5 15 14,40,1485684
376,1268,12 8 14,40,1485684
377,1277,14 10 9,40,1485280
378,1277,14 15 3,40,1485143
379,1272,13 7 14,40,1485017
380,1281,15 14 3,40,1484909
381,1281,15 9 9,40,1484633
382,1249,8 11 15,40,1484322
383,1258,10 13 10,40,1484319
384,1244,7 12 15,40,1484238
385,1253,9 10 15,40,1484238
386,1253,9 14 10,40,1484238
387,1263,11 12 10,40,1484238
388,1276,14 6 14,40,1484182
389,1248,8 15 10,40,1483993
390,1267,12 11 10,40,1483993
391,1239,6 13 15,40,1483986
392,1258,10 9 15,40,1483986
393,1272,13 15 4,40,1483790
394,1276,14 14 4,40,1483634
395,1272,13 10 10,40,1483586
396,1234,5 14 15,40,1483566
397,1262,11 8 15,40,1483566
398,1281,15 13 4,40,1483320
399,1281,15 5 14,40,1483181
400,1276,14 9 10,40,1483016
401,1229,4 15 15,40,1482979
402,1267,12 7 15,40,1482979
403,1266,12 15 5,40,1482303
404,1280,15 8 10,40,1482283
405,1252,9 13 11,40,1482253
406,1257,10 12 11,40,1482253
407,1271,13 6 15,40,1482224
408,1271,13 14 5,40,1482224
409,1248,8 14 11,40,1482090
410,1262,11 11 11,40,1482090
411,1275,14 13 5,40,1481987
412,1243,7 15 11,40,1481762
413,1266,12 10 11,40,1481762
414,1280,15 12 5,40,1481592
415,1275,14 5 15,40,1481301
416,1271,13 9 11,40,1481270
417,1261,11 15 6,40,1480680
418,1266,12 14 6,40,1480680
419,1275,14 8 11,40,1480615
420,1270,13 13 6,40,1480521
421,1279,15 4 15,40,1480210
422,1275,14 12 6,40,1480203
423,1251,9 12 12,40,1480137
424,1247,8 13 12,40,1480054
425,1256,10 11 12,40,1480054
426,1242,7 14 12,40,1479807
427,1261,11 10 12,40,1479807
428,1279,15 7 11,40,1479795
429,1279,15 11 6,40,1479726
430,1237,6 15 12,40,1479395
431,1265,12 9 12,40,1479395
432,1260,11 14 7,40,1479002
433,1256,10 15 7,40,1478922
434,1265,12 13 7,40,1478922
435,1269,13 8 12,40,1478818
436,1269,13 12 7,40,1478682
437,1274,14 11 7,40,1478282
438,1274,14 7 12,40,1478076
439,1246,8 12 13,40,1477888
440,1251,9 11 13,40,1477888
441,1241,7 13 13,40,1477722
442,1255,10 10 13,40,1477722
443,1278,15 10 7,40,1477722
444,1236,6 14 13,40,1477390
445,1260,11 9 13,40,1477390
446,1255,10 14 8,40,1477189
447,1260,11 13 8,40,1477189
448,1278,15 6 12,40,1477169
449,1250,9 15 8,40,1477028
450,1264,12 12 8,40,1477028
451,1231,5 15 13,40,1476893
452,1264,12 8 13,40,1476893
453,1278,15 15 1,40,1476893
454,1269,13 11 8,40,1476706
455,1268,13 7 13,40,1476229
456,1273,14 10 8,40,1476224
457,1273,14 15 2,40,1475743
458,1245,8 11 14,40,1475590
459,1277,15 9 8,40,1475580
460,1277,15 14 2,40,1475511
461,1240,7 12 14,40,1475507
462,1250,9 10 14,40,1475507
463,1273,14 6 13,40,1475400
464,1254,10 13 9,40,1475323
465,1235,6 13 14,40,1475257
466,1254,10 9 14,40,1475257
467,1249,9 14 9,40,1475242
468,1259,11 12 9,40,1475242
469,1245,8 15 9,40,1474999
470,1263,12 11 9,40,1474999
471,1230,5 14 14,40,1474840
472,1259,11 8 14,40,1474840
473,1268,13 10 9,40,1474595
474,1268,13 15 3,40,1474458
475,1277,15 5 13,40,1474405
476,1272,14 14 3,40,1474302
477,1225,4 15 14,40,1474256
478,1263,12 7 14,40,1474256
479,1272,14 9 9,40,1474028
480,1277,15 13 3,40,1473991
481,1267,13 6 14,40,1473505
482,1249,9 13 10,40,1473324
483,1253,10 12 10,40,1473324
484,1276,15 8 9,40,1473299
485,1239,7 11 15,40,1473161
486,1244,8 10 15,40,1473161
487,1244,8 14 10,40,1473161
488,1258,11 11 10,40,1473161
489,1262,12 15 4,40,1473038
490,1234,6 12 15,40,1472993
491,1248,9 9 15,40,1472993
492,1267,13 14 4,40,1472960
493,1239,7 15 10,40,1472835
494,1262,12 10 10,40,1472835
495,1271,14 13 4,40,1472724
496,1230,5 13 15,40,1472658
497,1253,10 8 15,40,1472658
498,1271,14 5 14,40,1472587
499,1267,13 9 10,40,1472347
500,1276,15 12 4,40,1472332
501,1225,4 14 15,40,1472154
502,1257,11 7 15,40,1472154
503,1271,14 8 10,40,1471695
504,1275,15 4 14,40,1471503
505,1220,3 15 15,40,1471483
506,1257,11 15 5,40,1471483
507,1262,12 6 15,40,1471483
508,1262,12 14 5,40,1471483
509,1266,13 13 5,40,1471325
510,1248,9 12 11,40,1471274
511,1243,8 13 11,40,1471192
512,1252,10 11 11,40,1471192
513,1271,14 12 5,40,1471009
514,1238,7 14 11,40,1470946
515,1257,11 10 11,40,1470946
516,1275,15 7 10,40,1470881
517,1266,13 5 15,40,1470644
518,1233,6 15 11,40,1470536
519,1261,12 9 11,40,1470536
520,1275,15 11 5,40,1470535
521,1266,13 8 11,40,1469963
522,1256,11 14 6,40,1469872
523,1252,10 15 6,40,1469792
524,1261,12 13 6,40,1469792
525,1270,14 4 15,40,1469637
526,1265,13 12 6,40,1469554
527,1270,14 7 11,40,1469225
528,1270,14 11 6,40,1469157
529,1242,8 12 12,40,1469091
530,1247,9 11 12,40,1469091
531,1237,7 13 12,40,1468926
532,1251,10 10 12,40,1468926
533,1274,15 10 6,40,1468600
534,1233,6 14 12,40,1468596
535,1256,11 9 12,40,1468596
536,1274,15 3 15,40,1468462
537,1274,15 6 11,40,1468324
538,1251,10 14 7,40,1468127
539,1256,11 13 7,40,1468127
540,1228,5 15 12,40,1468102
541,1260,12 8 12,40,1468102
542,1246,9 15 7,40,1467967
543,1260,12 12 7,40,1467967
544,1265,13 11 7,40,1467647
545,1265,13 7 12,40,1467442
546,1274,15 15 0,40,1467426
547,1269,14 10 7,40,1467167
548,1241,8 11 13,40,1466859
549,1236,7 12 13,40,1466776
550,1246,9 10 13,40,1466776
551,1269,14 6 12,40,1466618
552,1232,6 13 13,40,1466527
553,1250,10 9 13,40,1466527
554,1273,15 9 7,40,1466527
555,1269,14 15 1,40,1466344
556,1250,10 13 8,40,1466327
557,1246,9 14 8,40,1466247
558,1255,11 12 8,40,1466247
559,1227,5 14 13,40,1466113
560,1255,11 8 13,40,1466113
561,1273,15 14 1,40,1466113
562,1241,8 15 8,40,1466006
563,1259,12 11 8,40,1466006
564,1273,15 5 12,40,1465629
565,1264,13 10 8,40,1465603
566,1222,4 15 13,40,1465532
567,1259,12 7 13,40,1465532
568,1264,13 15 2,40,1465126
569,1268,14 9 8,40,1465040
570,1268,14 14 2,40,1464971
571,1263,13 6 13,40,1464786
572,1273,15 13 2,40,1464661
573,1236,7 11 14,40,1464496
574,1240,8 10 14,40,1464496
575,1245,9 13 9,40,1464395
576,1249,10 12 9,40,1464395
577,1231,6 12 14,40,1464329
578,1245,9 9 14,40,1464329
579,1272,15 8 8,40,1464316
580,1240,8 14 9,40,1464233
581,1254,11 11 9,40,1464233
582,1226,5 13 14,40,1463995
583,1249,10 8 14,40,1463995
584,1235,7 15 9,40,1463909
585,1258,12 10 9,40,1463909
586,1268,14 5 13,40,1463874
587,1258,12 15 3,40,1463774
588,1263,13 14 3,40,1463696
589,1221,4 14 14,40,1463495
590,1254,11 7 14,40,1463495
591,1267,14 13 3,40,1463462
592,1263,13 9 9,40,1463424
593,1272,15 12 3,40,1463072
594,1216,3 15 14,40,1462827
595,1258,12 6 14,40,1462827
596,1272,15 4 13,40,1462796
597,1267,14 8 9,40,1462776
598,1244,9 12 10,40,1462411
599,1239,8 13 10,40,1462329
600,1249,10 11 10,40,1462329
601,1253,11 15 4,40,1462286
602,1258,12 14 4,40,1462286
603,1262,13 13 4,40,1462129
604,1235,7 10 15,40,1462085
605,1235,7 14 10,40,1462085
606,1253,11 10 10,40,1462085
607,1230,6 11 15,40,1462001
608,1239,8 9 15,40,1462001
609,1262,13 5 14,40,1461993
610,1271,15 7 9,40,1461966
611,1267,14 12 4,40,1461815
612,1225,5 12 15,40,1461749
613,1244,9 8 15,40,1461749
614,1230,6 15 10,40,1461678
615,1258,12 9 10,40,1461678
616,1271,15 11 4,40,1461344
617,1220,4 13 15,40,1461330
618,1248,10 7 15,40,1461330
619,1262,13 8 10,40,1461108
620,1266,14 4 14,40,1460992
621,1215,3 14 15,40,1460742
622,1253,11 6 15,40,1460742
623,1253,11 14 5,40,1460742
624,1248,10 15 5,40,1460663
625,1257,12 13 5,40,1460663
626,1262,13 12 5,40,1460426
627,1266,14 7 10,40,1460375
628,1238,8 12 11,40,1460294
629,1243,9 11 11,40,1460294
630,1234,7 13 11,40,1460130
631,1248,10 10 11,40,1460130
632,1266,14 11 5,40,1460031
633,1210,2 15 15,40,1459987
634,1257,12 5 15,40,1459987
635,1270,15 3 14,40,1459824
636,1229,6 14 11,40,1459802
637,1252,11 9 11,40,1459802
638,1270,15 6 10,40,1459479
639,1270,15 10 5,40,1459479
640,1224,5 15 11,40,1459311
641,1256,12 8 11,40,1459311
642,1247,10 14 6,40,1459064
643,1252,11 13 6,40,1459064
644,1261,13 4 15,40,1459064
645,1242,9 15 6,40,1458905
646,1256,12 12 6,40,1458905
647,1261,13 7 11,40,1458655
648,1261,13 11 6,40,1458587
649,1237,8 11 12,40,1458128
650,1265,14 10 6,40,1458110
651,1233,7 12 12,40,1458045
652,1242,9 10 12,40,1458045
653,1265,14 3 15,40,1457973
654,1265,14 6 11,40,1457836
655,1228,6 13 12,40,1457798
656,1247,10 9 12,40,1457798
657,1269,15 9 6,40,1457475
658,1223,5 14 12,40,1457386
659,1251,11 8 12,40,1457386
660,1246,10 13 7,40,1457331
661,1242,9 14 7,40,1457252
662,1251,11 12 7,40,1457252
663,1237,8 15 7,40,1457012
664,1255,12 11 7,40,1457012
665,1265,14 15 0,40,1456944
666,1269,15 5 11,40,1456853
667,1218,4 15 12,40,1456809
668,1255,12 7 12,40,1456809
669,1269,15 2 15,40,1456714
670,1269,15 14 0,40,1456714
671,1260,13 10 7,40,1456612
672,1260,13 6 12,40,1456067
673,1264,14 9 7,40,1456052
674,1232,7 11 13,40,1455830
675,1237,8 10 13,40,1455830
676,1260,13 15 1,40,1455794
677,1227,6 12 13,40,1455664
678,1241,9 9 13,40,1455664
679,1264,14 14 1,40,1455640
680,1241,9 13 8,40,1455466
681,1246,10 12 8,40,1455466
682,1222,5 13 13,40,1455332
683,1246,10 8 13,40,1455332
684,1268,15 8 7,40,1455332
685,1268,15 13 1,40,1455332
686,1236,8 14 8,40,1455305
687,1250,11 11 8,40,1455305
688,1264,14 5 12,40,1455160
689,1232,7 15 8,40,1454983
690,1255,12 10 8,40,1454983
691,1217,4 14 13,40,1454835
692,1250,11 7 13,40,1454835
693,1254,12 15 2,40,1454510
694,1259,13 9 8,40,1454500
695,1259,13 14 2,40,1454432
696,1263,14 13 2,40,1454200
697,1212,3 15 13,40,1454171
698,1254,12 6 13,40,1454171
699,1268,15 4 12,40,1454089
700,1263,14 8 8,40,1453857
701,1268,15 12 2,40,1453812
702,1240,9 12 9,40,1453548
703,1231,7 10 14,40,1453484
704,1236,8 13 9,40,1453467
705,1245,10 11 9,40,1453467
706,1226,6 11 14,40,1453401
707,1235,8 9 14,40,1453401
708,1258,13 5 13,40,1453342
709,1231,7 14 9,40,1453224
710,1249,11 10 9,40,1453224
711,1221,5 12 14,40,1453151
712,1240,9 8 14,40,1453151
713,1249,11 15 3,40,1453089
714,1254,12 14 3,40,1453089
715,1267,15 7 8,40,1453052
716,1258,13 13 3,40,1452934
717,1226,6 15 9,40,1452819
718,1254,12 9 9,40,1452819
719,1216,4 13 14,40,1452734
720,1244,10 7 14,40,1452734
721,1263,14 12 3,40,1452622
722,1263,14 4 13,40,1452347
723,1258,13 8 9,40,1452252
724,1267,15 11 3,40,1452154
725,1212,3 14 14,40,1452150
726,1249,11 6 14,40,1452150
727,1249,11 14 4,40,1451613
728,1244,10 15 4,40,1451534
729,1253,12 13 4,40,1451534
730,1262,14 7 9,40,1451524
731,1235,8 12 10,40,1451497
732,1239,9 11 10,40,1451497
733,1206,2 15 14,40,1451399
734,1253,12 5 14,40,1451399
735,1230,7 13 10,40,1451334
736,1244,10 10 10,40,1451334
737,1258,13 12 4,40,1451299
738,1267,15 3 13,40,1451186
739,1225,6 10 15,40,1451008
740,1225,6 14 10,40,1451008
741,1230,7 9 15,40,1451008
742,1248,11 9 10,40,1451008
743,1262,14 11 4,40,1450906
744,1220,5 11 15,40,1450841
745,1234,8 8 15,40,1450841
746,1266,15 6 9,40,1450633
747,1220,5 15 10,40,1450520
748,1253,12 8 10,40,1450520
749,1216,4 12 15,40,1450505
750,1239,9 7 15,40,1450505
751,1257,13 4 14,40,1450481
752,1266,15 10 4,40,1450357
753,1211,3 13 15,40,1450002
754,1243,10 6 15,40,1450002
755,1243,10 14 5,40,1450002
756,1248,11 13 5,40,1450002
757,1257,13 7 10,40,1449868
758,1239,9 15 5,40,1449844
759,1252,12 12 5,40,1449844
760,1257,13 11 5,40,1449528
761,1261,14 3 14,40,1449397
762,1234,8 11 11,40,1449396
763,1206,2 14 15,40,1449330
764,1248,11 5 15,40,1449330
765,1229,7 12 11,40,1449314
766,1238,9 10 11,40,1449314
767,1224,6 13 11,40,1449069
768,1243,10 9 11,40,1449069
769,1261,14 6 10,40,1449054
770,1261,14 10 5,40,1449054
771,1219,5 14 11,40,1448659
772,1247,11 8 11,40,1448659
773,1200,1 15 15,40,1448491
774,1252,12 4 15,40,1448491
775,1265,15 9 5,40,1448422
776,1243,10 13 6,40,1448336
777,1238,9 14 6,40,1448256
778,1247,11 12 6,40,1448256
779,1265,15 2 14,40,1448146
780,1215,4 15 11,40,1448085
781,1252,12 7 11,40,1448085
782,1265,15 5 10,40,1448076
783,1233,8 15 6,40,1448018
784,1252,12 11 6,40,1448018
785,1256,13 10 6,40,1447620
786,1256,13 3 15,40,1447484
787,1256,13 6 11,40,1447348
788,1228,7 11 12,40,1447164
789,1233,8 10 12,40,1447164
790,1260,14 9 6,40,1447064
791,1223,6 12 12,40,1446999
792,1237,9 9 12,40,1446999
793,1219,5 13 12,40,1446670
794,1242,10 8 12,40,1446670
795,1237,9 13 7,40,1446536
796,1242,10 12 7,40,1446536
797,1255,13 15 0,40,1446462
798,1260,14 5 11,40,1446447
799,1232,8 14 7,40,1446377
800,1246,11 11 7,40,1446377
801,1265,15 8 6,40,1446349
802,1260,14 2 15,40,1446309
803,1260,14 14 0,40,1446309
804,1214,4 14 12,40,1446175
805,1246,11 7 12,40,1446175
806,1228,7 15 7,40,1446057
807,1251,12 10 7,40,1446057
808,1264,15 13 0,40,1446003
809,1255,13 9 7,40,1445577
810,1209,3 15 12,40,1445516
811,1251,12 6 12,40,1445516
812,1264,15 4 11,40,1445381
813,1250,12 15 1,40,1445245
814,1255,13 14 1,40,1445168
815,1264,15 1 15,40,1444967
816,1259,14 8 7,40,1444937
817,1259,14 13 1,40,1444937
818,1227,7 10 13,40,1444884
819,1223,6 11 13,40,1444801
820,1232,8 9 13,40,1444801
821,1255,13 5 12,40,1444691
