rank,cp,ivs,maxlevel,stat-product
129,650,14 13 10,40,482983
130,640,11 12 15,40,482976
131,649,14 10 15,40,482914
132,644,12 12 14,40,482565
133,640,11 15 10,40,482508
134,653,15 10 14,40,482382
135,631,8 14 15,40,482296
136,650,15 13 8,40,482243
137,653,15 13 9,40,482243
138,645,13 12 12,40,482064
139,647,13 12 13,40,482064
140,634,9 14 14,40,482015
141,641,12 15 8,40,481891
142,644,12 15 9,40,481891
143,635,10 14 12,40,481640
144,638,10 14 13,40,481640
145,648,14 12 11,40,481471
146,644,13 15 7,40,481179
147,639,11 14 11,40,481171
148,642,12 11 15,40,480812
149,651,15 12 10,40,480787
150,642,12 14 10,40,480609
151,633,9 13 15,40,480441
152,651,15 9 15,40,480441
153,647,14 15 6,40,480372
154,645,13 11 14,40,480362
155,636,10 13 14,40,480117
156,643,13 14 8,40,479953
157,645,13 14 9,40,479953
158,646,14 11 12,40,479822
159,649,14 11 13,40,479822
160,637,11 13 12,40,479701
161,640,11 13 13,40,479701
162,650,15 15 5,40,479470
163,623,6 15 15,40,479328
164,646,14 14 7,40,479204
165,640,12 13 11,40,479193
166,649,15 11 11,40,479193
167,627,7 15 14,40,479138
168,628,8 15 12,40,478853
169,630,8 15 13,40,478853
170,644,13 13 10,40,478592
171,643,13 10 15,40,478524
172,631,9 15 11,40,478473
173,634,10 12 15,40,478462
174,649,15 14 6,40,478361
175,638,11 12 14,40,478097
176,647,14 10 14,40,478036
177,634,10 15 10,40,477999
178,644,14 13 8,40,477899
179,647,14 13 9,40,477899
180,625,7 14 15,40,477658
181,639,12 12 12,40,477641
182,641,12 12 13,40,477641
183,647,15 10 12,40,477460
184,650,15 10 13,40,477460
185,635,11 15 8,40,477429
186,638,11 15 9,40,477429
187,628,8 14 14,40,477424
188,647,15 13 7,40,477113
189,629,9 14 12,40,477096
190,632,9 14 13,40,477096
191,642,13 12 11,40,477094
192,638,12 15 7,40,476764
193,633,10 14 11,40,476674
194,645,14 12 10,40,476456
195,636,11 11 15,40,476360
196,636,11 14 10,40,476159
197,645,14 9 15,40,476112
198,641,13 15 6,40,476005
199,639,12 11 14,40,475955
200,627,8 13 15,40,475865
201,646,15 12 8,40,475726
202,648,15 12 9,40,475726
203,630,9 13 14,40,475588
204,648,15 9 14,40,475588
205,637,12 14 8,40,475550
206,639,12 14 9,40,475550
207,640,13 11 12,40,475460
208,643,13 11 13,40,475460
209,631,10 13 12,40,475218
210,634,10 13 13,40,475218
211,645,14 15 5,40,475150
212,643,14 11 11,40,474876
213,640,13 14 7,40,474848
214,634,11 13 11,40,474756
215,617,5 15 15,40,474628
216,620,6 15 14,40,474486
217,621,7 15 12,40,474249
218,624,7 15 13,40,474249
219,638,12 13 10,40,474201
220,647,15 11 10,40,474201
221,645,15 15 3,40,474201
222,648,15 15 4,40,474201
223,638,12 10 15,40,474134
224,643,14 14 6,40,474051
225,628,9 12 15,40,473948
226,625,8 15 11,40,473916
227,641,13 10 14,40,473690
228,632,10 12 14,40,473629
229,646,15 8 15,40,473577
230,638,13 13 8,40,473554
231,641,13 13 9,40,473554
232,628,9 15 10,40,473489
233,633,11 12 12,40,473219
234,635,11 12 13,40,473219
235,646,15 14 5,40,473161
236,642,14 10 12,40,473158
237,644,14 10 13,40,473158
238,619,6 14 15,40,473021
239,629,10 15 8,40,472967
240,632,10 15 9,40,472967
241,622,7 14 14,40,472833
242,641,14 13 7,40,472815
243,636,12 12 11,40,472717
244,623,8 14 12,40,472552
245,626,8 14 13,40,472552
246,645,15 10 11,40,472537
247,632,11 15 7,40,472350
248,627,9 14 11,40,472178
249,639,13 12 10,40,472124
250,645,15 13 6,40,471983
251,630,10 11 15,40,471908
252,639,13 9 15,40,471784
253,630,10 14 10,40,471709
254,636,12 15 6,40,471638
255,633,11 11 14,40,471548
256,640,14 12 8,40,471441
257,643,14 12 9,40,471441
258,642,14 9 14,40,471303
259,621,7 13 15,40,471289
260,631,11 14 8,40,471147
261,633,11 14 9,40,471147
262,634,12 11 12,40,471098
263,637,12 11 13,40,471098
264,624,8 13 14,40,471058
265,639,13 15 5,40,470831
266,625,9 13 12,40,470735
267,628,9 13 13,40,470735
268,643,15 9 12,40,470735
269,645,15 9 13,40,470735
270,643,15 12 7,40,470665
271,638,13 11 11,40,470559
272,634,12 14 7,40,470491
273,629,10 13 11,40,470319
274,641,14 11 10,40,469929
275,611,4 15 15,40,469929
276,639,14 15 3,40,469929
277,642,14 15 4,40,469929
278,614,5 15 14,40,469834
279,632,11 13 10,40,469810
280,632,11 10 15,40,469744
281,637,13 14 6,40,469742
282,615,6 15 12,40,469644
283,618,6 15 13,40,469644
284,622,8 12 15,40,469434
285,619,7 15 11,40,469359
286,635,12 10 14,40,469344
287,640,14 8 15,40,469311
288,632,12 13 8,40,469210
289,635,12 13 9,40,469210
290,641,15 11 8,40,469210
291,644,15 11 9,40,469210
292,626,9 12 14,40,469161
293,622,8 15 10,40,468980
294,642,15 15 2,40,468932
295,640,14 14 5,40,468899
296,636,13 10 12,40,468857
297,638,13 10 13,40,468857
298,627,10 12 12,40,468796
299,629,10 12 13,40,468796
300,643,15 8 14,40,468794
301,636,13 13 7,40,468516
302,623,9 15 8,40,468505
303,626,9 15 9,40,468505
304,613,5 14 15,40,468383
305,630,11 12 11,40,468340
306,639,14 10 11,40,468280
307,616,6 14 14,40,468243
308,617,7 14 12,40,468008
309,620,7 14 13,40,468008
310,641,15 14 3,40,467962
311,643,15 14 4,40,467962
312,626,10 15 7,40,467935
313,633,12 12 10,40,467793
314,639,14 13 6,40,467731
315,621,8 14 11,40,467681
316,642,15 10 10,40,467615
317,624,9 11 15,40,467456
318,633,12 9 15,40,467456
319,630,11 15 6,40,467271
320,624,9 14 10,40,467259
321,634,13 12 8,40,467155
322,637,13 12 9,40,467155
323,628,10 11 14,40,467141
324,636,13 9 14,40,467019
325,642,15 13 5,40,466852
326,625,10 14 8,40,466744
327,628,10 14 9,40,466744
328,628,11 11 12,40,466736
329,631,11 11 13,40,466736
330,641,15 7 15,40,466714
331,615,6 13 15,40,466714
332,618,7 13 14,40,466529
333,633,12 15 5,40,466511
334,637,14 9 12,40,466494
335,640,14 9 13,40,466494
336,637,14 12 7,40,466425
337,619,8 13 12,40,466252
338,622,8 13 13,40,466252
339,632,12 11 11,40,466242
340,628,11 14 7,40,466135
341,623,9 13 11,40,465882
342,640,15 9 11,40,465882
343,635,13 11 10,40,465657
344,633,13 15 3,40,465657
345,636,13 15 4,40,465657
346,640,15 12 6,40,465605
347,631,12 14 6,40,465432
348,626,10 13 10,40,465420
349,626,10 10 15,40,465353
350,605,3 15 15,40,465230
351,608,4 15 14,40,465182
352,634,13 8 15,40,465044
353,609,5 15 12,40,465040
354,612,5 15 13,40,465040
355,629,11 10 14,40,464999
356,635,14 11 8,40,464982
357,638,14 11 9,40,464982
358,616,7 12 15,40,464921
359,627,11 13 8,40,464865
360,629,11 13 9,40,464865
361,613,6 15 11,40,464803
362,636,14 15 2,40,464708
363,620,8 12 14,40,464693
364,634,13 14 5,40,464636
365,638,14 8 14,40,464570
366,630,12 10 12,40,464555
367,632,12 10 13,40,464555
368,616,7 15 10,40,464470
369,621,9 12 12,40,464373
370,623,9 12 13,40,464373
371,630,12 13 7,40,464218
372,639,15 11 7,40,464218
373,617,8 15 8,40,464043
374,620,8 15 9,40,464043
375,633,13 10 11,40,464023
376,638,15 8 12,40,464010
377,641,15 8 13,40,464010
378,624,10 12 11,40,463963
379,635,14 14 3,40,463746
380,607,4 14 15,40,463746
381,638,14 14 4,40,463746
382,639,15 15 1,40,463663
383,610,5 14 14,40,463652
384,621,9 15 7,40,463521
385,633,13 13 6,40,463478
386,611,6 14 12,40,463465
387,614,6 14 13,40,463465
388,628,11 12 10,40,463462
389,636,14 10 10,40,463402
390,615,7 14 11,40,463184
391,627,11 9 15,40,463127
392,618,8 11 15,40,463004
393,624,10 15 6,40,462904
394,628,12 12 8,40,462869
395,631,12 12 9,40,462869
396,618,8 14 10,40,462809
397,638,15 14 2,40,462762
398,622,9 11 14,40,462734
399,630,12 9 14,40,462734
400,637,15 10 8,40,462693
401,639,15 10 9,40,462693
402,636,14 13 5,40,462647
403,635,14 7 15,40,462509
404,623,10 11 12,40,462374
405,625,10 11 13,40,462374
406,619,9 14 8,40,462340
407,622,9 14 9,40,462340
408,631,13 9 12,40,462253
409,634,13 9 13,40,462253
410,627,11 15 5,40,462192
411,631,13 12 7,40,462185
412,609,5 13 15,40,462138
413,639,15 7 14,40,461999
414,612,6 13 14,40,461999
415,626,11 11 11,40,461925
416,622,10 14 7,40,461778
417,613,7 13 12,40,461768
418,616,7 13 13,40,461768
419,636,15 13 3,40,461722
420,639,15 13 4,40,461722
421,634,14 9 11,40,461685
422,617,8 13 11,40,461445
423,634,14 12 6,40,461410
424,629,12 11 10,40,461385
425,627,12 15 3,40,461385
426,630,12 15 4,40,461385
427,626,11 14 6,40,461123
428,620,9 13 10,40,461029
429,638,15 9 10,40,461029
430,620,9 10 15,40,460963
431,628,12 8 15,40,460778
432,630,13 11 8,40,460755
433,632,13 11 9,40,460755
434,623,10 10 14,40,460653
435,637,15 12 5,40,460544
436,598,2 15 15,40,460530
437,602,3 15 14,40,460530
438,621,10 13 8,40,460520
439,623,10 13 9,40,460520
440,630,13 15 2,40,460483
441,603,4 15 12,40,460436
442,606,4 15 13,40,460436
443,610,6 12 15,40,460407
444,629,12 14 5,40,460373
445,632,13 8 14,40,460347
446,624,11 10 12,40,460254
447,627,11 10 13,40,460254
448,607,5 15 11,40,460246
449,614,7 12 14,40,460224
450,633,14 11 7,40,460036
451,610,6 15 10,40,459961
452,615,8 12 12,40,459951
453,618,8 12 13,40,459951
454,624,11 13 7,40,459920
455,636,15 6 15,40,459850
456,632,14 8 12,40,459830
457,635,14 8 13,40,459830
458,627,12 10 11,40,459766
459,618,9 12 11,40,459586
460,611,7 15 8,40,459581
461,614,7 15 9,40,459581
462,629,13 14 3,40,459530
463,632,13 14 4,40,459530
464,633,14 15 1,40,459486
465,627,12 13 6,40,459226
466,636,15 8 11,40,459226
467,636,15 11 6,40,459226
468,631,13 10 10,40,459190
469,622,10 12 10,40,459130
470,601,3 14 15,40,459108
471,615,8 15 7,40,459106
472,604,4 14 14,40,459061
473,605,5 14 12,40,458921
474,608,5 14 13,40,458921
475,621,10 9 15,40,458799
476,609,6 14 11,40,458687
477,632,14 14 2,40,458593
478,622,11 12 8,40,458583
479,625,11 12 9,40,458583
480,612,7 11 15,40,458552
481,618,9 15 6,40,458537
482,631,14 10 8,40,458524
483,634,14 10 9,40,458524
484,625,11 9 14,40,458449
485,630,13 13 5,40,458441
486,636,15 15 0,40,458394
487,612,7 14 10,40,458359
488,616,8 11 14,40,458327
489,630,13 7 15,40,458304
490,617,9 11 12,40,458012
491,619,9 11 13,40,458012
492,625,12 9 12,40,458012
493,628,12 9 13,40,458012
494,626,12 12 7,40,457945
495,613,8 14 8,40,457937
496,616,8 14 9,40,457937
497,621,10 15 5,40,457872
498,633,14 7 14,40,457837
499,634,15 10 7,40,457770
500,620,10 11 11,40,457607
501,603,4 13 15,40,457562
502,631,14 13 3,40,457562
503,633,14 13 4,40,457562
504,635,15 14 1,40,457562
505,629,13 9 11,40,457488
506,606,5 13 14,40,457470
507,616,9 14 7,40,457422
508,634,15 7 12,40,457285
509,636,15 7 13,40,457285
510,607,6 13 12,40,457285
511,610,6 13 13,40,457285
512,629,13 12 6,40,457215
513,623,11 11 10,40,457113
514,622,11 15 3,40,457113
515,624,11 15 4,40,457113
516,611,7 13 11,40,457008
517,632,14 9 10,40,456875
518,620,10 14 6,40,456813
519,614,8 13 10,40,456638
520,633,15 13 2,40,456592
521,614,8 10 15,40,456573
522,624,12 11 8,40,456528
523,626,12 11 9,40,456528
524,623,11 8 15,40,456511
525,632,14 12 5,40,456395
526,617,9 10 14,40,456307
527,625,12 15 2,40,456258
528,615,9 13 8,40,456176
529,617,9 13 9,40,456176
530,632,15 9 8,40,456176
531,635,15 9 9,40,456176
532,626,12 8 14,40,456123
533,623,11 14 5,40,456110
534,618,10 10 12,40,455952
535,621,10 10 13,40,455952
536,604,5 12 15,40,455893
537,596,2 15 14,40,455879
538,627,13 11 7,40,455854
539,592,1 15 15,40,455831
540,597,3 15 12,40,455831
541,600,3 15 13,40,455831
542,608,6 12 14,40,455756
543,631,14 6 15,40,455708
544,601,4 15 11,40,455689
545,627,13 8 12,40,455649
546,629,13 8 13,40,455649
547,618,10 13 7,40,455621
548,609,7 12 12,40,455528
549,612,7 12 13,40,455528
550,621,11 10 11,40,455509
551,632,15 12 3,40,455483
552,635,15 12 4,40,455483
553,604,5 15 10,40,455451
554,623,12 14 3,40,455314
555,626,12 14 4,40,455314
556,628,13 15 1,40,455309
557,612,8 12 11,40,455209
558,634,15 6 14,40,455205
559,605,6 15 8,40,455119
560,608,6 15 9,40,455119
561,630,14 11 6,40,455089
562,630,14 8 11,40,455089
563,625,12 10 10,40,454977
564,621,11 13 6,40,454974
565,616,9 12 10,40,454799
566,609,7 15 7,40,454692
567,595,2 14 15,40,454471
568,615,9 9 15,40,454471
569,598,3 14 14,40,454471
570,633,15 8 10,40,454443
571,626,13 14 2,40,454424
572,599,4 14 12,40,454377
573,602,4 14 13,40,454377
574,625,13 10 8,40,454356
575,628,13 10 9,40,454356
576,617,10 12 8,40,454297
577,619,10 12 9,40,454297
578,631,14 15 0,40,454265
579,624,12 13 5,40,454235
580,633,15 11 5,40,454235
581,603,5 14 11,40,454190
582,612,8 15 6,40,454170
583,619,10 9 14,40,454165
584,624,12 7 15,40,454100
585,606,6 11 15,40,454100
586,610,7 11 14,40,453920
587,606,6 14 10,40,453909
588,620,11 9 12,40,453771
589,622,11 9 13,40,453771
590,620,11 12 7,40,453704
591,627,13 7 14,40,453675
592,611,8 11 12,40,453650
593,613,8 11 13,40,453650
594,628,14 10 7,40,453646
595,615,9 15 5,40,453553
596,607,7 14 8,40,453534
597,610,7 14 9,40,453534
598,629,14 14 1,40,453440
599,625,13 13 3,40,453403
600,628,13 13 4,40,453403
601,614,9 11 11,40,453290
602,623,12 9 11,40,453290
603,628,14 7 12,40,453165
604,630,14 7 13,40,453165
605,611,8 14 7,40,453066
606,623,12 12 6,40,453021
607,632,15 5 15,40,452987
608,597,3 13 15,40,452987
609,600,4 13 14,40,452941
610,631,15 10 6,40,452848
611,617,10 11 10,40,452841
612,616,10 15 3,40,452841
613,618,10 15 4,40,452841
614,601,5 13 12,40,452802
615,604,5 13 13,40,452802
616,626,13 9 10,40,452722
617,631,15 7 11,40,452571
618,605,6 13 11,40,452571
619,614,9 14 6,40,452503
620,628,14 13 2,40,452478
621,632,15 14 0,40,452363
622,618,11 11 8,40,452301
623,621,11 11 9,40,452301
624,608,7 13 10,40,452247
625,626,13 12 5,40,452245
626,617,10 8 15,40,452245
627,608,7 10 15,40,452183
628,627,14 9 8,40,452066
629,629,14 9 9,40,452066
630,619,11 15 2,40,452034
631,611,8 10 14,40,451961
632,620,11 8 14,40,451900
633,617,10 14 5,40,451848
634,609,8 13 8,40,451831
635,612,8 13 9,40,451831
636,621,12 11 7,40,451672
637,612,9 10 12,40,451651
638,615,9 10 13,40,451651
639,625,13 6 15,40,451565
640,621,12 8 12,40,451469
641,623,12 8 13,40,451469
642,631,15 13 1,40,451462
643,626,14 12 3,40,451379
644,599,4 12 15,40,451379
645,629,14 12 4,40,451379
646,612,9 13 7,40,451323
647,630,15 9 7,40,451323
648,602,5 12 14,40,451288
649,616,10 10 11,40,451252
650,590,1 15 14,40,451227
651,591,2 15 12,40,451227
652,594,2 15 13,40,451227
653,586,0 15 15,40,451132
654,622,12 15 1,40,451132
655,595,3 15 11,40,451132
656,603,6 12 12,40,451106
657,606,6 12 13,40,451106
658,628,14 6 14,40,451104
659,617,11 14 3,40,451098
660,620,11 14 4,40,451098
661,624,13 11 6,40,450952
662,624,13 8 11,40,450952
663,598,4 15 10,40,450942
664,607,7 12 11,40,450832
665,619,11 10 10,40,450764
666,616,10 13 6,40,450722
667,599,5 15 8,40,450657
668,602,5 15 9,40,450657
669,629,15 6 12,40,450560
670,631,15 6 13,40,450560
671,610,8 12 10,40,450467
672,629,15 12 2,40,450422
673,627,14 8 10,40,450349
674,603,6 15 7,40,450277
675,620,12 14 2,40,450255
676,620,12 10 8,40,450188
677,622,12 10 9,40,450188
678,610,8 9 15,40,450143
679,627,14 11 5,40,450143
680,625,13 15 0,40,450135
681,619,11 13 5,40,450029
682,611,9 12 8,40,450011
683,613,9 12 9,40,450011
684,618,11 7 15,40,449895
685,592,2 14 14,40,449880
686,613,9 9 14,40,449880
687,588,1 14 15,40,449833
688,593,3 14 12,40,449833
689,596,3 14 13,40,449833
690,606,7 15 6,40,449803
691,597,4 14 11,40,449693
692,628,15 8 8,40,449659
693,630,15 8 9,40,449659
694,600,5 11 15,40,449648
695,614,10 9 12,40,449530
696,616,10 9 13,40,449530
697,623,13 10 7,40,449522
698,621,12 7 14,40,449513
699,604,6 11 14,40,449513
700,614,10 12 7,40,449464
701,600,5 14 10,40,449459
702,623,13 14 1,40,449318
703,605,7 11 12,40,449288
704,607,7 11 13,40,449288
705,619,12 13 3,40,449243
706,622,12 13 4,40,449243
707,628,15 11 3,40,449243
708,630,15 11 4,40,449243
709,609,8 15 5,40,449233
710,601,6 14 8,40,449131
711,604,6 14 9,40,449131
712,617,11 9 11,40,449093
713,622,13 7 12,40,449046
714,625,13 7 13,40,449046
715,608,8 11 11,40,448973
716,626,14 5 15,40,448906
717,617,11 12 6,40,448826
718,626,14 10 6,40,448768
719,605,7 14 7,40,448709
720,612,9 11 10,40,448569
721,610,9 15 3,40,448569
722,613,9 15 4,40,448569
723,620,12 9 10,40,448569
724,625,14 7 11,40,448494
725,591,2 13 15,40,448411
726,594,3 13 14,40,448411
727,629,15 5 14,40,448411
728,622,13 13 2,40,448365
729,595,4 13 12,40,448319
730,598,4 13 13,40,448319
731,626,14 14 0,40,448288
732,608,8 14 6,40,448194
733,599,5 13 11,40,448134
734,620,12 12 5,40,448096
735,612,10 11 8,40,448074
736,615,10 11 9,40,448074
737,611,9 8 15,40,447978
738,621,13 9 8,40,447957
739,623,13 9 9,40,447957
740,629,15 10 5,40,447926
741,628,15 7 10,40,447857
742,602,6 13 10,40,447857
743,613,10 15 2,40,447809
744,602,6 10 15,40,447793
745,614,10 8 14,40,447677
746,606,7 10 14,40,447616
747,611,9 14 5,40,447585
748,615,11 11 7,40,447489
749,603,7 13 8,40,447487
750,606,7 13 9,40,447487
751,619,12 6 15,40,447422
752,625,14 13 1,40,447394
753,607,8 10 12,40,447349
754,609,8 10 13,40,447349
755,615,11 8 12,40,447289
756,618,11 8 13,40,447289
757,621,13 12 3,40,447276
758,623,13 12 4,40,447276
759,624,14 9 7,40,447257
760,606,8 13 7,40,447025
761,623,13 6 14,40,447003
762,610,9 10 11,40,446995
763,616,11 15 1,40,446955
764,612,10 14 3,40,446882
765,614,10 14 4,40,446882
766,593,3 12 15,40,446865
767,596,4 12 14,40,446820
768,619,12 11 6,40,446815
769,618,12 8 11,40,446815
770,597,5 12 12,40,446683
771,600,5 12 13,40,446683
772,585,1 15 12,40,446622
773,588,1 15 13,40,446622
774,584,0 15 14,40,446575
775,589,2 15 11,40,446575
776,613,10 10 10,40,446551
777,623,14 6 12,40,446501
778,626,14 6 13,40,446501
779,610,9 13 6,40,446470
780,627,15 9 6,40,446470
781,601,6 12 11,40,446455
782,592,3 15 10,40,446433
783,623,14 12 2,40,446364
784,628,15 13 0,40,446331
785,622,13 8 10,40,446255
786,593,4 15 8,40,446195
787,596,4 15 9,40,446195
788,604,7 12 10,40,446136
789,627,15 4 15,40,446123
790,615,11 14 2,40,446086
791,622,13 11 5,40,446050
792,614,11 10 8,40,446019
793,616,11 10 9,40,446019
794,619,12 15 0,40,446005
795,626,15 6 11,40,445915
796,597,5 15 7,40,445863
797,613,10 13 5,40,445823
798,604,7 9 15,40,445814
799,605,8 12 8,40,445726
800,607,8 12 9,40,445726
801,612,10 7 15,40,445691
802,622,14 8 8,40,445608
803,625,14 8 9,40,445608
804,607,8 9 14,40,445596
805,600,6 15 6,40,445436
806,617,12 10 7,40,445398
807,626,15 12 1,40,445361
808,616,11 7 14,40,445351
809,587,2 14 12,40,445290
810,586,1 14 14,40,445290
811,590,2 14 13,40,445290
812,608,9 9 12,40,445290
813,610,9 9 13,40,445290
814,608,9 12 7,40,445224
815,618,12 14 1,40,445196
816,582,0 14 15,40,445196
817,591,3 14 11,40,445196
818,594,4 11 15,40,445196
819,622,14 11 3,40,445196
820,625,14 11 4,40,445196
821,598,5 11 14,40,445106
822,613,11 13 3,40,445083
823,616,11 13 4,40,445083
824,594,4 14 10,40,445009
825,616,12 7 12,40,444926
826,599,6 11 12,40,444926
827,601,6 11 13,40,444926
828,619,12 7 13,40,444926
829,604,7 15 5,40,444914
830,611,10 9 11,40,444896
831,625,15 8 7,40,444876
832,620,13 5 15,40,444825
833,595,5 14 8,40,444727
834,598,5 14 9,40,444727
835,620,13 10 6,40,444689
836,602,7 11 11,40,444656
837,611,10 12 6,40,444631
838,620,13 7 11,40,444416
839,615,11 9 10,40,444415
840,624,14 5 14,40,444371
841,599,6 14 7,40,444353
842,606,8 11 10,40,444297
843,604,8 15 3,40,444297
844,607,8 15 4,40,444297
845,616,12 13 2,40,444252
846,625,15 11 2,40,444252
847,621,13 14 0,40,444212
848,614,11 12 5,40,443947
849,623,14 10 5,40,443891
850,602,7 14 6,40,443884
851,588,2 13 14,40,443882
852,607,9 11 8,40,443847
853,609,9 11 9,40,443847
854,615,12 9 8,40,443847
855,618,12 9 9,40,443847
856,624,15 5 12,40,443836
857,585,1 13 15,40,443836
858,589,3 13 12,40,443836
859,592,3 13 13,40,443836
860,627,15 5 13,40,443836
861,623,14 7 10,40,443822
862,605,8 8 15,40,443712
863,593,4 13 11,40,443697
864,607,9 15 2,40,443585
865,596,5 13 10,40,443466
866,609,9 8 14,40,443453
867,596,5 10 15,40,443403
868,619,13 13 1,40,443327
869,605,8 14 5,40,443322
870,610,10 11 7,40,443307
871,614,11 6 15,40,443279
872,600,6 10 14,40,443270
873,618,13 9 7,40,443191
874,615,12 12 3,40,443172
875,618,12 12 4,40,443172
876,623,15 7 8,40,443142
877,626,15 7 9,40,443142
878,597,6 13 8,40,443142
879,600,6 13 9,40,443142
880,609,10 8 12,40,443109
881,612,10 8 13,40,443109
882,601,7 10 12,40,443048
883,603,7 10 13,40,443048
884,623,15 10 3,40,443004
885,626,15 10 4,40,443004
886,617,12 6 14,40,442902
887,610,10 15 1,40,442778
888,604,8 10 11,40,442738
889,601,7 13 7,40,442726
890,613,11 8 11,40,442678
891,613,11 11 6,40,442678
892,606,9 14 3,40,442666
893,609,9 14 4,40,442666
894,621,14 9 6,40,442448
895,618,13 6 12,40,442442
896,620,13 6 13,40,442442
897,587,2 12 15,40,442352
898,590,3 12 14,40,442352
899,607,9 10 10,40,442338
900,622,14 13 0,40,442310
901,618,13 12 2,40,442306
902,591,4 12 12,40,442260
903,594,4 12 13,40,442260
904,604,8 13 6,40,442218
905,616,12 8 10,40,442160
906,621,14 4 15,40,442104
907,595,5 12 11,40,442078
908,579,0 15 12,40,442018
909,582,0 15 13,40,442018
910,583,1 15 11,40,442018
911,616,12 11 5,40,441958
912,586,2 15 10,40,441923
913,609,10 14 2,40,441917
914,621,14 6 11,40,441898
915,613,11 15 0,40,441876
916,608,10 10 8,40,441851
917,611,10 10 9,40,441851
918,598,6 12 10,40,441804
919,588,3 15 8,40,441733
920,590,3 15 9,40,441733
921,607,9 13 5,40,441617
922,624,15 4 14,40,441617
923,624,15 9 5,40,441617
924,616,13 8 8,40,441557
925,619,13 8 9,40,441557
926,607,9 7 15,40,441486
927,598,6 9 15,40,441486
928,591,4 15 7,40,441448
929,599,7 12 8,40,441440
930,602,7 12 9,40,441440
