rank,cp,ivs,maxlevel,stat-product
62,1524,0 14 6,27.5,1916062
63,1528,4 15 11,26.5,1915703
64,1524,1 5 15,27.5,1915557
65,1523,2 15 7,27.0,1915237
66,1527,2 15 8,27.0,1915237
67,1527,3 14 7,27.0,1915237
68,1528,6 15 14,26.0,1915173
69,1521,0 7 14,27.5,1914921
70,1525,1 6 14,27.5,1914491
71,1525,0 3 13,28.0,1914351
72,1526,0 12 2,28.0,1913936
73,1525,1 14 4,27.5,1913836
74,1521,0 15 4,27.5,1913699
75,1512,0 11 14,27.0,1913633
76,1516,0 11 15,27.0,1913633
77,1518,0 8 12,27.5,1913618
78,1522,0 8 13,27.5,1913618
79,1517,1 10 14,27.0,1913493
80,1520,1 10 15,27.0,1913493
81,1526,0 4 12,28.0,1913438
82,1523,1 7 12,27.5,1913262
83,1527,1 7 13,27.5,1913262
84,1521,2 9 14,27.0,1913214
85,1525,2 9 15,27.0,1913214
86,1528,3 15 6,27.0,1912876
87,1526,3 8 14,27.0,1912795
88,1527,2 6 12,27.5,1912764
89,1519,0 9 11,27.5,1912152
90,1513,0 12 13,27.0,1911953
91,1518,1 11 13,27.0,1911884
92,1524,1 8 11,27.5,1911869
93,1522,2 10 13,27.0,1911676
94,1527,0 13 1,28.0,1911614
95,1527,2 14 2,27.5,1911445
96,1522,1 15 2,27.5,1911377
97,1526,1 15 3,27.5,1911377
98,1527,3 9 13,27.0,1911329
99,1525,0 6 9,28.0,1911116
100,1511,1 14 15,26.5,1910565
101,1515,2 13 15,26.5,1910565
102,1520,0 10 10,27.5,1910522
103,1520,3 12 15,26.5,1910428
104,1506,0 15 15,26.5,1910428
105,1525,1 9 10,27.5,1910312
106,1524,4 11 15,26.5,1910156
107,1519,1 12 12,27.0,1910114
108,1514,0 13 12,27.0,1910114
109,1523,2 11 12,27.0,1909976
110,1529,5 10 15,26.5,1909747
111,1526,0 7 8,28.0,1909706
112,1528,3 10 12,27.0,1909700
113,1527,2 15 1,27.5,1908889
114,1518,0 11 8,27.5,1908730
115,1521,0 11 9,27.5,1908730
116,1513,2 14 13,26.5,1908658
117,1516,2 14 14,26.5,1908658
118,1522,1 10 8,27.5,1908591
119,1526,1 10 9,27.5,1908591
120,1508,1 15 13,26.5,1908590
121,1512,1 15 14,26.5,1908590
122,1517,3 13 13,26.5,1908590
123,1521,3 13 14,26.5,1908590
124,1522,4 12 13,26.5,1908387
125,1525,4 12 14,26.5,1908387
126,1527,2 9 8,27.5,1908312
127,1516,1 13 10,27.0,1908182
128,1520,1 13 11,27.0,1908182
129,1523,0 8 6,28.0,1908130
130,1527,0 8 7,28.0,1908130
131,1511,0 14 10,27.0,1908114
132,1515,0 14 11,27.0,1908114
133,1520,2 12 10,27.0,1908114
134,1524,2 12 11,27.0,1908114
135,1526,5 11 13,26.5,1908049
136,1525,3 11 10,27.0,1907909
137,1518,0 12 7,27.5,1906775
138,1523,1 11 7,27.5,1906706
139,1518,3 14 12,26.5,1906592
140,1514,2 15 12,26.5,1906592
141,1527,2 10 7,27.5,1906498
142,1522,4 13 12,26.5,1906458
143,1524,0 9 5,28.0,1906388
144,1514,4 15 15,26.0,1906233
145,1527,5 12 12,26.5,1906189
146,1518,5 14 15,26.0,1906101
147,1517,1 14 9,27.0,1906090
148,1521,2 13 9,27.0,1906090
149,1526,3 12 9,27.0,1905954
150,1512,0 15 9,27.0,1905954
151,1523,6 13 15,26.0,1905835
152,1527,7 12 15,26.0,1905437
153,1515,0 13 5,27.5,1904657
154,1519,0 13 6,27.5,1904657
155,1520,1 12 5,27.5,1904657
156,1524,1 12 6,27.5,1904657
157,1524,2 11 5,27.5,1904519
158,1525,0 10 4,28.0,1904480
159,1519,3 15 11,26.5,1904434
160,1523,4 14 11,26.5,1904368
161,1528,5 13 11,26.5,1904168
162,1515,0 5 15,27.5,1904086
163,1519,5 15 14,26.0,1904038
164,1518,2 14 7,27.0,1903905
165,1522,2 14 8,27.0,1903905
166,1524,6 14 14,26.0,1903840
167,1514,1 15 7,27.0,1903837
168,1518,1 15 8,27.0,1903837
169,1523,3 13 7,27.0,1903837
170,1527,3 13 8,27.0,1903837
171,1527,4 12 7,27.0,1903635
172,1528,7 13 14,26.0,1903511
173,1520,1 4 15,27.5,1903509
174,1516,0 6 14,27.5,1903027
175,1523,0 1 15,28.0,1902821
176,1524,2 3 15,27.5,1902788
177,1521,1 5 14,27.5,1902526
178,1521,1 13 4,27.5,1902444
179,1522,0 11 2,28.0,1902406
180,1526,0 11 3,28.0,1902406
181,1516,0 14 4,27.5,1902376
182,1525,2 12 4,27.5,1902376
183,1526,1 10 2,28.0,1902267
184,1520,0 2 13,28.0,1902157
185,1524,0 2 14,28.0,1902157
186,1520,4 15 9,26.5,1902117
187,1524,4 15 10,26.5,1902117
188,1508,0 10 14,27.0,1902035
189,1511,0 10 15,27.0,1902035
190,1525,5 14 9,26.5,1901984
191,1529,5 14 10,26.5,1901984
192,1527,1 0 15,28.0,1901934
193,1525,2 4 14,27.5,1901881
194,1512,1 9 14,27.0,1901826
195,1516,1 9 15,27.0,1901826
196,1514,0 7 12,27.5,1901805
197,1517,0 7 13,27.5,1901805
198,1521,6 15 12,26.0,1901686
199,1525,6 15 13,26.0,1901686
200,1519,2 15 6,27.0,1901557
201,1524,3 14 6,27.0,1901557
202,1517,2 8 14,27.0,1901476
203,1520,2 8 15,27.0,1901476
204,1525,7 14 12,26.0,1901424
205,1529,7 14 13,26.0,1901424
206,1528,4 13 6,27.0,1901423
207,1518,1 6 12,27.5,1901378
208,1522,1 6 13,27.5,1901378
209,1525,1 1 13,28.0,1901349
210,1522,0 3 12,28.0,1901328
211,1526,0 8 0,28.5,1901156
212,1521,3 7 14,27.0,1900987
213,1525,3 7 15,27.0,1900987
214,1522,2 5 12,27.5,1900809
215,1526,2 5 13,27.5,1900809
216,1526,1 2 12,28.0,1900598
217,1509,0 11 13,27.0,1900435
218,1515,0 8 11,27.5,1900421
219,1525,4 6 14,27.0,1900358
220,1523,0 4 11,28.0,1900333
221,1513,1 10 13,27.0,1900297
222,1522,0 12 1,28.0,1900167
223,1527,1 11 1,28.0,1900098
224,1527,3 4 12,27.5,1900098
225,1519,1 7 11,27.5,1900067
226,1518,1 14 2,27.5,1900067
227,1521,1 14 3,27.5,1900067
228,1522,2 13 2,27.5,1900067
229,1526,2 13 3,27.5,1900067
230,1518,2 9 13,27.0,1900019
231,1513,0 15 2,27.5,1899932
232,1517,0 15 3,27.5,1899932
233,1527,3 12 2,27.5,1899932
234,1527,1 3 11,28.0,1899681
235,1526,5 15 8,26.5,1899639
236,1522,3 8 13,27.0,1899603
237,1524,2 6 11,27.5,1899572
238,1506,1 13 15,26.5,1899192
239,1526,7 15 11,26.0,1899176
240,1520,0 5 9,28.0,1899171
241,1524,0 5 10,28.0,1899171
242,1502,0 14 15,26.5,1899124
243,1511,2 12 15,26.5,1899124
244,1520,3 15 4,27.0,1899114
245,1524,3 15 5,27.0,1899114
246,1525,4 14 4,27.0,1899048
247,1526,4 7 13,27.0,1899048
248,1515,3 11 15,26.5,1898920
249,1516,0 9 10,27.5,1898873
250,1510,0 12 12,27.0,1898676
251,1514,1 11 12,27.0,1898607
252,1524,1 4 9,28.0,1898596
253,1520,1 8 10,27.5,1898592
254,1520,4 10 15,26.5,1898579
255,1519,2 10 12,27.0,1898400
256,1526,0 0 10,28.5,1898286
257,1525,2 7 10,27.5,1898171
258,1524,5 9 15,26.5,1898103
259,1523,3 9 12,27.0,1898056
260,1521,0 6 8,28.0,1897844
261,1523,0 13 0,28.0,1897761
262,1529,9 15 15,25.5,1897612
263,1523,2 14 1,27.5,1897594
264,1527,4 8 12,27.0,1897573
265,1518,1 15 1,27.5,1897527
266,1527,3 13 1,27.5,1897527
267,1528,6 8 15,26.5,1897490
268,1525,1 5 8,28.0,1897344
269,1504,1 14 13,26.5,1897297
270,1507,1 14 14,26.5,1897297
271,1508,2 13 13,26.5,1897297
272,1512,2 13 14,26.5,1897297
273,1513,0 10 8,27.5,1897162
274,1517,0 10 9,27.5,1897162
275,1513,3 12 13,26.5,1897162
276,1503,0 15 14,26.5,1897162
277,1516,3 12 14,26.5,1897162
278,1527,6 15 6,26.5,1897002
279,1517,1 9 8,27.5,1896953
280,1521,1 9 9,27.5,1896953
281,1517,4 11 13,26.5,1896891
282,1521,4 11 14,26.5,1896891
283,1511,1 12 10,27.0,1896756
284,1507,0 13 10,27.0,1896756
285,1510,0 13 11,27.0,1896756
286,1515,1 12 11,27.0,1896756
287,1516,2 11 10,27.0,1896619
288,1520,2 11 11,27.0,1896619
289,1522,2 8 8,27.5,1896604
290,1526,2 8 9,27.5,1896604
291,1525,0 2 7,28.5,1896597
292,1526,4 15 3,27.0,1896508
293,1521,5 10 13,26.5,1896485
294,1525,5 10 14,26.5,1896485
295,1518,0 7 6,28.0,1896351
296,1522,0 7 7,28.0,1896351
297,1520,3 10 10,27.0,1896346
298,1524,3 10 11,27.0,1896346
299,1526,3 7 8,27.5,1896117
300,1525,6 9 13,26.5,1895944
301,1525,4 9 10,27.0,1895935
302,1528,4 9 11,27.0,1895935
303,1523,1 6 6,28.0,1895925
304,1526,1 6 7,28.0,1895925
305,1526,0 3 6,28.5,1895500
306,1527,2 5 6,28.0,1895358
307,1509,2 14 12,26.5,1895311
308,1514,0 11 7,27.5,1895288
309,1505,1 15 12,26.5,1895243
310,1514,3 13 12,26.5,1895243
311,1518,1 10 7,27.5,1895150
312,1518,4 12 12,26.5,1895042
313,1505,3 15 15,26.0,1895020
314,1523,2 15 0,27.5,1894955
315,1510,4 14 15,26.0,1894954
316,1523,2 9 7,27.5,1894873
317,1514,5 13 15,26.0,1894755
318,1512,1 13 9,27.0,1894744
319,1522,5 11 12,26.5,1894706
320,1519,0 8 5,28.0,1894692
321,1508,0 14 9,27.0,1894677
322,1517,2 12 9,27.0,1894677
323,1521,3 11 9,27.0,1894473
324,1527,3 8 7,27.5,1894458
325,1518,6 12 15,26.0,1894423
326,1524,1 7 5,28.0,1894340
327,1526,6 10 12,26.5,1894236
328,1527,0 4 5,28.5,1894233
329,1525,4 10 9,27.0,1894133
330,1522,7 11 15,26.0,1893959
331,1527,5 15 1,27.0,1893740
332,1527,8 10 15,26.0,1893362
333,1511,0 12 5,27.5,1893252
334,1515,0 12 6,27.5,1893252
335,1515,1 11 5,27.5,1893183
336,1519,1 11 6,27.5,1893183
337,1514,3 14 11,26.5,1893166
338,1510,2 15 11,26.5,1893166
339,1519,4 13 11,26.5,1893032
340,1520,2 10 5,27.5,1892977
341,1524,2 10 6,27.5,1892977
342,1510,4 15 14,26.0,1892903
343,1520,0 9 4,28.0,1892867
344,1524,0 5 3,28.5,1892798
345,1515,5 14 14,26.0,1892771
346,1523,5 12 11,26.5,1892765
347,1524,3 9 5,27.5,1892633
348,1525,1 8 4,28.0,1892588
349,1509,1 14 7,27.0,1892572
350,1513,1 14 8,27.0,1892572
351,1514,2 13 7,27.0,1892572
352,1518,2 13 8,27.0,1892572
353,1519,6 13 14,26.0,1892508
354,1518,3 12 7,27.0,1892437
355,1505,0 15 7,27.0,1892437
356,1508,0 15 8,27.0,1892437
357,1522,3 12 8,27.0,1892437
358,1527,6 11 11,26.5,1892365
359,1523,4 11 7,27.0,1892167
360,1526,4 11 8,27.0,1892167
361,1523,7 12 14,26.0,1892113
362,1510,0 4 15,27.5,1892111
363,1527,5 10 7,27.0,1891762
364,1528,8 11 14,26.0,1891585
365,1515,1 3 15,27.5,1891462
366,1525,0 6 2,28.5,1891194
367,1512,0 5 14,27.5,1891133
368,1512,0 13 4,27.5,1891052
369,1516,1 12 4,27.5,1891052
370,1511,3 15 9,26.5,1890928
371,1515,3 15 10,26.5,1890928
372,1521,2 11 4,27.5,1890916
373,1517,0 10 2,28.0,1890877
374,1521,0 10 3,28.0,1890877
375,1516,4 14 9,26.5,1890862
376,1520,4 14 10,26.5,1890862
377,1519,2 2 15,27.5,1890668
378,1522,1 9 2,28.0,1890668
379,1525,1 9 3,28.0,1890668
380,1520,5 13 9,26.5,1890663
381,1524,5 13 10,26.5,1890663
382,1525,3 10 4,27.5,1890643
383,1512,5 15 12,26.0,1890629
384,1516,5 15 13,26.0,1890629
385,1516,1 4 14,27.5,1890560
386,1518,0 0 15,28.0,1890545
387,1503,0 9 14,27.0,1890437
388,1507,0 9 15,27.0,1890437
389,1516,6 14 12,26.0,1890433
390,1520,6 14 13,26.0,1890433
391,1525,6 12 9,26.5,1890332
392,1528,6 12 10,26.5,1890332
393,1526,2 8 2,28.0,1890321
394,1515,2 14 6,27.0,1890305
395,1510,1 15 6,27.0,1890238
396,1519,3 13 6,27.0,1890238
397,1508,1 8 14,27.0,1890158
398,1511,1 8 15,27.0,1890158
399,1521,7 13 12,26.0,1890106
400,1524,7 13 13,26.0,1890106
401,1523,4 12 6,27.0,1890037
402,1509,0 6 12,27.5,1889993
403,1513,0 6 13,27.5,1889993
404,1515,0 1 13,28.0,1889964
405,1519,0 1 14,28.0,1889964
406,1529,7 11 9,26.5,1889868
407,1520,2 3 14,27.5,1889844
408,1512,2 7 14,27.0,1889739
409,1515,2 7 15,27.0,1889739
410,1523,3 1 15,27.5,1889730
411,1528,5 11 6,27.0,1889703
412,1525,8 12 12,26.0,1889648
413,1529,8 12 13,26.0,1889648
414,1513,1 5 12,27.5,1889495
415,1517,1 5 13,27.5,1889495
416,1522,0 7 0,28.5,1889421
417,1526,0 7 1,28.5,1889421
418,1517,0 2 12,28.0,1889218
419,1516,3 6 14,27.0,1889180
420,1520,3 6 15,27.0,1889180
421,1520,1 0 13,28.0,1889083
422,1523,1 0 14,28.0,1889083
423,1529,9 11 12,26.0,1889059
424,1526,1 6 0,28.5,1888997
425,1524,3 2 14,27.5,1888984
426,1504,0 10 13,27.0,1888918
427,1518,2 4 12,27.5,1888854
428,1521,2 4 13,27.5,1888854
429,1513,1 13 2,27.5,1888757
430,1517,1 13 3,27.5,1888757
431,1518,0 11 1,28.0,1888720
432,1509,1 9 13,27.0,1888709
433,1509,0 14 2,27.5,1888690
434,1510,0 7 11,27.5,1888690
435,1512,0 14 3,27.5,1888690
436,1518,2 12 2,27.5,1888690
437,1521,2 12 3,27.5,1888690
438,1527,4 0 15,27.5,1888648
439,1522,1 10 1,28.0,1888582
440,1517,4 15 8,26.5,1888530
441,1522,3 11 2,27.5,1888486
442,1526,3 11 3,27.5,1888486
443,1520,4 5 14,27.0,1888481
444,1524,4 5 15,27.0,1888481
445,1521,1 1 12,28.0,1888415
446,1521,5 14 8,26.5,1888399
447,1513,2 8 13,27.0,1888363
448,1527,2 9 1,28.0,1888306
449,1518,0 3 11,28.0,1888305
450,1514,1 6 11,27.5,1888266
451,1517,6 15 11,26.0,1888198
452,1526,4 10 2,27.5,1888148
453,1525,6 13 8,26.5,1888136
454,1522,3 3 12,27.5,1888072
455,1526,3 3 13,27.5,1888072
456,1521,7 14 11,26.0,1887939
457,1517,3 7 13,27.0,1887877
458,1511,2 15 4,27.0,1887877
459,1515,2 15 5,27.0,1887877
460,1516,3 14 4,27.0,1887877
461,1520,3 14 5,27.0,1887877
462,1502,1 12 15,26.5,1887820
463,1520,4 13 4,27.0,1887744
464,1524,4 13 5,27.0,1887744
465,1519,2 5 11,27.5,1887700
466,1506,2 11 15,26.5,1887684
467,1524,5 4 14,27.0,1887643
468,1528,5 4 15,27.0,1887643
469,1522,1 2 11,28.0,1887581
470,1526,8 13 11,26.0,1887549
471,1525,5 12 4,27.0,1887478
472,1525,2 0 12,28.0,1887467
473,1511,3 10 15,26.5,1887411
474,1521,4 6 13,27.0,1887252
475,1505,0 11 12,27.0,1887238
476,1515,0 4 9,28.0,1887227
477,1519,0 4 10,28.0,1887227
478,1511,0 8 10,27.5,1887223
479,1526,4 2 12,27.5,1887147
480,1510,1 10 12,27.0,1887100
481,1515,4 9 15,26.5,1887003
482,1523,3 4 11,27.5,1886993
483,1516,1 7 10,27.5,1886872
484,1514,2 9 12,27.0,1886825
485,1520,8 15 15,25.5,1886769
486,1526,2 1 11,28.0,1886711
487,1520,1 3 9,28.0,1886579
488,1523,1 3 10,28.0,1886579
489,1526,5 5 13,27.0,1886489
490,1519,5 8 15,26.5,1886458
491,1518,3 8 12,27.0,1886411
492,1519,0 12 0,28.0,1886397
493,1525,9 14 15,25.5,1886384
494,1520,2 6 10,27.5,1886381
495,1523,1 11 0,28.0,1886329
496,1514,1 14 1,27.5,1886299
497,1518,2 13 1,27.5,1886299
498,1509,0 15 1,27.5,1886164
499,1523,3 12 1,27.5,1886164
500,1527,4 3 11,27.5,1886145
501,1503,1 13 14,26.5,1886003
502,1516,0 5 8,28.0,1885983
503,1518,5 15 6,26.5,1885973
504,1522,5 15 7,26.5,1885973
505,1504,2 12 13,26.5,1885936
506,1507,2 12 14,26.5,1885936
507,1527,4 11 1,27.5,1885895
508,1529,10 13 15,25.5,1885871
509,1523,4 7 12,27.0,1885860
510,1524,2 2 9,28.0,1885788
511,1523,6 7 15,26.5,1885777
512,1522,6 14 6,26.5,1885777
513,1526,6 14 7,26.5,1885777
514,1524,3 5 10,27.5,1885749
515,1508,3 11 13,26.5,1885733
516,1512,3 11 14,26.5,1885733
517,1522,7 15 10,26.0,1885611
518,1508,0 9 8,27.5,1885594
519,1512,0 9 9,27.5,1885594
520,1527,7 13 6,26.5,1885451
521,1521,1 4 8,28.0,1885411
522,1502,0 12 10,27.0,1885398
523,1506,0 12 11,27.0,1885398
524,1512,4 10 13,26.5,1885395
525,1516,4 10 14,26.5,1885395
526,1517,3 15 3,27.0,1885353
527,1507,1 11 10,27.0,1885330
528,1510,1 11 11,27.0,1885330
529,1513,1 8 8,27.5,1885315
530,1517,1 8 9,27.5,1885315
531,1527,8 14 10,26.0,1885288
532,1521,4 14 3,27.0,1885287
533,1522,0 0 9,28.5,1885284
534,1527,5 6 12,27.0,1885171
535,1511,2 10 10,27.0,1885125
536,1515,2 10 11,27.0,1885125
537,1525,5 13 3,27.0,1885088
538,1527,7 6 15,26.5,1884960
539,1517,5 9 13,26.5,1884921
540,1520,5 9 14,26.5,1884921
541,1517,2 7 8,27.5,1884897
542,1521,2 7 9,27.5,1884897
543,1516,3 9 10,27.0,1884783
544,1519,3 9 11,27.0,1884783
545,1525,2 3 8,28.0,1884696
546,1514,0 6 6,28.0,1884573
547,1517,0 6 7,28.0,1884573
548,1520,0 1 7,28.5,1884440
549,1523,0 1 8,28.5,1884440
550,1521,3 6 8,27.5,1884339
551,1525,3 6 9,27.5,1884339
552,1521,6 8 13,26.5,1884313
553,1524,6 8 14,26.5,1884313
554,1520,4 8 10,27.0,1884304
555,1524,4 8 11,27.0,1884304
556,1522,9 15 13,25.5,1884154
557,1526,9 15 14,25.5,1884154
558,1518,1 5 6,28.0,1884076
559,1522,1 5 7,28.0,1884076
560,1505,2 13 12,26.5,1884029
561,1509,3 12 12,26.5,1883895
562,1501,3 14 15,26.0,1883807
563,1509,0 10 7,27.5,1883802
564,1519,2 14 0,27.5,1883743
565,1526,10 14 13,25.5,1883708
566,1530,10 14 14,25.5,1883708
567,1524,5 7 10,27.0,1883688
568,1528,5 7 11,27.0,1883688
569,1514,1 15 0,27.5,1883676
570,1523,3 13 0,27.5,1883676
571,1505,4 13 15,26.0,1883675
572,1526,4 5 8,27.5,1883643
573,1513,4 11 12,26.5,1883626
574,1514,1 9 7,27.5,1883594
575,1525,7 7 13,26.5,1883569
576,1529,7 7 14,26.5,1883569
577,1524,1 0 7,28.5,1883561
578,1522,2 4 6,28.0,1883437
579,1526,2 4 7,28.0,1883437
580,1521,0 2 6,28.5,1883426
581,1509,5 12 15,26.0,1883409
582,1508,1 12 9,27.0,1883399
583,1503,0 13 9,27.0,1883399
584,1512,2 11 9,27.0,1883263
585,1523,6 15 5,26.5,1883255
586,1518,2 8 7,27.5,1883248
587,1518,5 10 12,26.5,1883223
588,1514,6 11 15,26.0,1883011
589,1515,0 7 5,28.0,1882997
590,1527,7 14 5,26.5,1882996
591,1517,3 10 9,27.0,1882991
592,1528,6 6 10,27.0,1882935
593,1524,8 15 8,26.0,1882866
594,1527,8 15 9,26.0,1882866
595,1522,3 7 7,27.5,1882764
596,1522,6 9 12,26.5,1882686
597,1518,4 15 1,27.0,1882665
598,1522,4 15 2,27.0,1882665
599,1526,3 3 6,28.0,1882657
600,1525,1 1 6,28.5,1882626
601,1521,4 9 9,27.0,1882583
602,1519,1 6 5,28.0,1882574
603,1522,5 14 1,27.0,1882534
604,1526,5 14 2,27.0,1882534
605,1528,9 14 8,26.0,1882482
606,1518,7 10 15,26.0,1882480
607,1527,6 13 1,27.0,1882272
608,1522,0 3 5,28.5,1882244
609,1527,4 6 7,27.5,1882141
610,1525,5 8 9,27.0,1882040
611,1526,7 8 12,26.5,1882014
612,1523,2 5 5,28.0,1882010
613,1505,2 14 11,26.5,1881963
614,1501,1 15 11,26.5,1881897
615,1510,3 13 11,26.5,1881897
616,1506,0 11 5,27.5,1881846
617,1510,0 11 6,27.5,1881846
618,1522,8 9 15,26.0,1881817
619,1502,3 15 14,26.0,1881768
620,1511,1 10 5,27.5,1881709
621,1515,1 10 6,27.5,1881709
622,1506,4 14 14,26.0,1881703
623,1514,4 12 11,26.5,1881697
624,1526,1 2 5,28.5,1881522
625,1510,5 13 14,26.0,1881505
626,1515,2 9 5,27.5,1881434
627,1519,2 9 6,27.5,1881434
628,1527,10 15 12,25.5,1881386
629,1519,5 11 11,26.5,1881363
630,1505,1 13 7,27.0,1881307
631,1508,1 13 8,27.0,1881307
632,1515,0 8 4,28.0,1881255
633,1504,0 14 8,27.0,1881239
634,1509,2 12 7,27.0,1881239
635,1513,2 12 8,27.0,1881239
636,1515,6 12 14,26.0,1881175
637,1514,3 11 7,27.0,1881037
638,1517,3 11 8,27.0,1881037
639,1520,3 8 5,27.5,1881022
640,1523,3 8 6,27.5,1881022
641,1526,9 8 15,26.0,1881021
642,1520,1 7 4,28.0,1880905
643,1523,6 10 11,26.5,1880896
644,1519,0 4 3,28.5,1880894
645,1523,0 4 4,28.5,1880894
646,1519,7 11 14,26.0,1880714
647,1518,4 10 7,27.0,1880699
648,1522,4 10 8,27.0,1880699
649,1524,4 7 5,27.5,1880472
650,1528,4 7 6,27.5,1880472
651,1524,2 6 4,28.0,1880415
652,1524,7 15 3,26.5,1880378
653,1528,7 15 4,26.5,1880378
654,1527,7 9 11,26.5,1880296
655,1523,1 3 3,28.5,1880248
656,1522,5 9 7,27.0,1880227
657,1526,5 9 8,27.0,1880227
658,1506,0 3 15,27.5,1880136
659,1523,8 10 14,26.0,1880121
660,1529,8 14 3,26.5,1880057
661,1529,9 15 7,26.0,1879965
662,1523,5 15 0,27.0,1879815
663,1507,3 14 9,26.5,1879739
664,1503,2 15 9,26.5,1879739
665,1506,2 15 10,26.5,1879739
666,1511,3 14 10,26.5,1879739
667,1507,0 12 4,27.5,1879728
668,1512,1 11 4,27.5,1879660
669,1526,6 8 7,27.0,1879620
670,1527,6 14 0,27.0,1879620
671,1511,4 13 9,26.5,1879606
672,1515,4 13 10,26.5,1879606
673,1503,4 15 12,26.0,1879573
674,1507,4 15 13,26.0,1879573
675,1516,2 10 4,27.5,1879455
676,1508,5 14 12,26.0,1879442
677,1511,5 14 13,26.0,1879442
678,1510,1 2 15,27.5,1879414
679,1527,9 9 14,26.0,1879397
680,1520,0 5 2,28.5,1879374
681,1512,0 9 2,28.0,1879347
682,1516,0 9 3,28.0,1879347
683,1516,5 12 9,26.5,1879342
684,1519,5 12 10,26.5,1879342
685,1507,0 4 14,27.5,1879240
686,1512,6 13 12,26.0,1879180
687,1515,6 13 13,26.0,1879180
688,1520,3 9 4,27.5,1879114
689,1517,1 8 2,28.0,1879069
690,1521,1 8 3,28.0,1879069
691,1506,1 14 6,27.0,1879054
692,1510,2 13 6,27.0,1879054
693,1520,6 11 9,26.5,1878944
694,1524,6 11 10,26.5,1878944
695,1514,3 12 6,27.0,1878920
696,1501,0 15 6,27.0,1878920
697,1525,12 15 15,25.0,1878892
698,1502,0 8 15,27.0,1878840
699,1524,1 4 2,28.5,1878804
700,1516,7 12 12,26.0,1878788
701,1520,7 12 13,26.0,1878788
702,1526,0 0 3,29.0,1878697
703,1521,2 7 2,28.0,1878652
704,1525,2 7 3,28.0,1878652
705,1519,4 11 6,27.0,1878652
706,1525,4 8 4,27.5,1878637
707,1511,1 3 14,27.5,1878595
708,1514,2 1 15,27.5,1878549
709,1503,1 7 14,27.0,1878490
710,1506,1 7 15,27.0,1878490
711,1528,11 15 10,25.5,1878463
712,1524,7 10 9,26.5,1878415
713,1528,7 10 10,26.5,1878415
714,1529,13 14 15,25.0,1878267
715,1520,8 11 12,26.0,1878264
716,1524,8 11 13,26.0,1878264
717,1523,5 10 6,27.0,1878250
718,1504,0 5 12,27.5,1878181
719,1508,0 5 13,27.5,1878181
720,1526,3 6 2,28.0,1878097
721,1507,2 6 14,27.0,1878001
722,1511,2 6 15,27.0,1878001
723,1515,2 2 14,27.5,1877807
724,1511,0 0 13,28.0,1877771
725,1514,0 0 14,28.0,1877771
726,1528,8 9 9,26.5,1877753
727,1527,6 9 6,27.0,1877714
728,1517,0 6 0,28.5,1877685
729,1521,0 6 1,28.5,1877685
730,1509,1 4 12,27.5,1877611
731,1512,1 4 13,27.5,1877611
732,1524,9 10 12,26.0,1877610
733,1528,9 10 13,26.0,1877610
734,1523,0 1 1,29.0,1877580
