rank,cp,ivs,maxlevel,stat-product
95,1541,0 14 1,17.0,1711203
96,1542,4 10 11,16.5,1710783
97,1545,4 10 12,16.5,1710783
98,1539,0 9 6,17.0,1710484
99,1543,0 9 7,17.0,1710484
100,1536,2 10 13,16.5,1710379
101,1539,2 10 14,16.5,1710379
102,1542,1 2 13,17.0,1710336
103,1546,5 6 15,16.5,1710186
104,1537,3 14 7,16.5,1710186
105,1541,3 14 8,16.5,1710186
106,1544,1 5 10,17.0,1710048
107,1531,1 14 9,16.5,1709950
108,1535,1 14 10,16.5,1709950
109,1544,1 13 1,17.0,1709831
110,1529,0 10 15,16.5,1709744
111,1544,5 9 11,16.5,1709117
112,1542,1 8 6,17.0,1708892
113,1538,3 9 13,16.5,1708772
114,1541,3 9 14,16.5,1708772
115,1540,4 13 7,16.5,1708725
116,1543,4 13 8,16.5,1708725
117,1534,2 13 9,16.5,1708549
118,1537,2 13 10,16.5,1708549
119,1541,7 15 13,16.0,1708458
120,1544,7 15 14,16.0,1708458
121,1544,2 1 13,17.0,1708387
122,1535,5 15 15,16.0,1708343
123,1547,9 15 11,16.0,1708343
124,1537,0 12 2,17.0,1708327
125,1541,0 12 3,17.0,1708327
126,1532,1 9 15,16.5,1708198
127,1528,0 13 11,16.5,1708139
128,1531,0 13 12,16.5,1708139
129,1537,0 4 11,17.0,1707608
130,1540,0 4 12,17.0,1707608
131,1538,0 1 15,17.0,1707536
132,1544,2 7 6,17.0,1707227
133,1542,5 12 7,16.5,1707193
134,1546,5 12 8,16.5,1707193
135,1541,4 8 13,16.5,1707093
136,1544,4 8 14,16.5,1707093
137,1536,3 12 9,16.5,1707076
138,1540,3 12 10,16.5,1707076
139,1543,8 14 13,16.0,1706925
140,1547,8 14 14,16.0,1706925
141,1540,1 11 2,17.0,1706871
142,1543,1 11 3,17.0,1706871
143,1537,6 14 15,16.0,1706868
144,1538,0 7 8,17.0,1706817
145,1542,0 7 9,17.0,1706817
146,1530,1 12 11,16.5,1706727
147,1534,1 12 12,16.5,1706727
148,1534,2 8 15,16.5,1706579
149,1539,1 3 11,17.0,1705788
150,1542,1 3 12,17.0,1705788
151,1545,6 11 7,16.5,1705590
152,1540,1 0 15,17.0,1705571
153,1539,4 11 9,16.5,1705532
154,1542,4 11 10,16.5,1705532
155,1542,2 10 2,17.0,1705342
156,1543,5 7 13,16.5,1705340
157,1540,7 13 15,16.0,1705323
158,1546,9 13 13,16.0,1705323
159,1542,0 15 0,17.0,1705307
160,1533,2 11 11,16.5,1705242
161,1536,2 11 12,16.5,1705242
162,1536,0 10 4,17.0,1705163
163,1540,0 10 5,17.0,1705163
164,1541,1 6 8,17.0,1705138
165,1544,1 6 9,17.0,1705138
166,1537,3 7 15,16.5,1704886
167,1527,0 11 13,16.5,1704720
168,1530,0 11 14,16.5,1704720
169,1538,3 15 6,16.5,1704532
170,1543,5 15 4,16.5,1704414
171,1528,1 15 7,16.5,1704414
172,1532,1 15 8,16.5,1704414
173,1544,1 14 0,17.0,1703983
174,1541,5 10 9,16.5,1703915
175,1545,5 10 10,16.5,1703915
176,1541,2 2 11,17.0,1703892
177,1542,8 12 15,16.0,1703707
178,1535,3 10 11,16.5,1703684
179,1539,3 10 12,16.5,1703684
180,1539,1 9 4,17.0,1703622
181,1542,1 9 5,17.0,1703622
182,1545,6 6 13,16.5,1703515
183,1543,2 5 8,17.0,1703384
184,1529,1 10 13,16.5,1703223
185,1533,1 10 14,16.5,1703223
186,1535,0 2 13,17.0,1703150
187,1539,0 2 14,17.0,1703150
188,1540,4 14 6,16.5,1703119
189,1539,4 6 15,16.5,1703119
190,1531,2 14 7,16.5,1703060
191,1534,2 14 8,16.5,1703060
192,1546,6 14 4,16.5,1702942
193,1537,0 5 10,17.0,1702863
194,1525,0 14 9,16.5,1702766
195,1528,0 14 10,16.5,1702766
196,1538,0 13 1,17.0,1702647
197,1544,6 9 9,16.5,1702227
198,1538,4 9 11,16.5,1702055
199,1541,4 9 12,16.5,1702055
200,1545,9 11 15,16.0,1702021
201,1541,2 8 4,17.0,1702006
202,1544,3 1 11,17.0,1701920
203,1535,0 8 6,17.0,1701712
204,1539,0 8 7,17.0,1701712
205,1532,2 9 13,16.5,1701653
206,1535,2 9 14,16.5,1701653
207,1543,5 13 6,16.5,1701635
208,1533,3 13 7,16.5,1701635
209,1537,3 13 8,16.5,1701635
210,1535,6 15 13,16.0,1701456
211,1538,6 15 14,16.0,1701456
212,1527,1 13 9,16.5,1701401
213,1531,1 13 10,16.5,1701401
214,1540,8 15 11,16.0,1701399
215,1544,8 15 12,16.0,1701399
216,1529,4 15 15,16.0,1701284
217,1542,5 5 15,16.5,1701279
218,1538,1 1 13,17.0,1701239
219,1541,1 1 14,17.0,1701239
220,1540,1 12 1,17.0,1701239
221,1546,10 15 9,16.0,1701112
222,1540,1 4 10,17.0,1701095
223,1525,0 9 15,16.5,1701021
224,1540,5 8 11,16.5,1700352
225,1544,5 8 12,16.5,1700352
226,1544,3 7 4,17.0,1700318
227,1547,10 10 15,16.0,1700265
228,1536,4 12 7,16.5,1700139
229,1539,4 12 8,16.5,1700139
230,1538,1 7 6,17.0,1700084
231,1541,1 7 7,17.0,1700084
232,1545,6 12 6,16.5,1700080
233,1534,3 8 13,16.5,1700010
234,1537,3 8 14,16.5,1700010
235,1530,2 12 9,16.5,1699964
236,1533,2 12 10,16.5,1699964
237,1537,7 14 13,16.0,1699958
238,1540,7 14 14,16.0,1699958
239,1531,5 14 15,16.0,1699844
240,1543,9 14 11,16.0,1699844
241,1546,9 14 12,16.0,1699844
242,1543,2 11 1,17.0,1699759
243,1533,0 11 2,17.0,1699699
244,1537,0 11 3,17.0,1699699
245,1524,0 12 11,16.5,1699556
246,1527,0 12 12,16.5,1699556
247,1528,1 8 15,16.5,1699438
248,1544,6 4 15,16.5,1699365
249,1540,2 0 13,17.0,1699251
250,1543,2 0 14,17.0,1699251
251,1542,2 3 10,17.0,1699251
252,1533,0 3 11,17.0,1698621
253,1536,0 3 12,17.0,1698621
254,1543,6 7 11,16.5,1698578
255,1546,6 7 12,16.5,1698578
256,1538,5 11 7,16.5,1698571
257,1542,5 11 8,16.5,1698571
258,1532,3 11 9,16.5,1698455
259,1536,3 11 10,16.5,1698455
260,1534,0 0 15,17.0,1698405
261,1540,8 13 13,16.0,1698390
262,1543,8 13 14,16.0,1698390
263,1540,2 6 6,17.0,1698381
264,1544,2 6 7,17.0,1698381
265,1534,6 13 15,16.0,1698334
266,1537,4 7 13,16.5,1698293
267,1540,4 7 14,16.5,1698293
268,1545,10 13 11,16.0,1698220
269,1536,1 10 2,17.0,1698206
270,1539,1 10 3,17.0,1698206
271,1526,1 11 11,16.5,1698107
272,1530,1 11 12,16.5,1698107
273,1534,0 6 8,17.0,1697973
274,1538,0 6 9,17.0,1697973
275,1530,2 7 15,16.5,1697782
276,1531,2 15 6,16.5,1697430
277,1537,4 15 4,16.5,1697371
278,1540,4 15 5,16.5,1697371
279,1544,3 2 10,17.0,1697333
280,1522,0 15 7,16.5,1697253
281,1525,0 15 8,16.5,1697253
282,1543,6 15 2,16.5,1697075
283,1541,6 10 7,16.5,1696932
284,1544,6 10 8,16.5,1696932
285,1535,4 10 9,16.5,1696874
286,1538,4 10 10,16.5,1696874
287,1538,0 14 0,17.0,1696823
288,1535,1 2 11,17.0,1696762
289,1538,1 2 12,17.0,1696762
290,1536,7 12 15,16.0,1696753
291,1542,9 12 13,16.0,1696753
292,1545,9 12 14,16.0,1696753
293,1545,7 6 11,16.5,1696731
294,1538,2 9 2,17.0,1696641
295,1542,2 9 3,17.0,1696641
296,1543,3 5 6,17.0,1696605
297,1529,2 10 11,16.5,1696586
298,1532,2 10 12,16.5,1696586
299,1539,5 6 13,16.5,1696504
300,1542,5 6 14,16.5,1696504
301,1532,0 9 4,17.0,1696464
302,1536,0 9 5,17.0,1696464
303,1537,1 5 8,17.0,1696257
304,1540,1 5 9,17.0,1696257
305,1523,0 10 13,16.5,1696066
306,1526,0 10 14,16.5,1696066
307,1533,3 6 15,16.5,1696052
308,1534,3 14 6,16.5,1696052
309,1539,5 14 4,16.5,1695934
310,1524,1 14 7,16.5,1695934
311,1528,1 14 8,16.5,1695934
312,1543,5 14 5,16.5,1695934
313,1545,7 14 2,16.5,1695581
314,1540,1 13 0,17.0,1695463
315,1537,5 9 9,16.5,1695222
316,1541,5 9 10,16.5,1695222
317,1543,7 9 7,16.5,1695222
318,1538,8 11 15,16.0,1695102
319,1544,10 11 13,16.0,1695046
320,1541,3 8 2,17.0,1695003
321,1544,3 8 3,17.0,1695003
322,1531,3 9 11,16.5,1694992
323,1535,3 9 12,16.5,1694992
324,1535,1 8 4,17.0,1694885
325,1538,1 8 5,17.0,1694885
326,1537,2 1 11,17.0,1694828
327,1541,2 1 12,17.0,1694828
328,1541,6 5 13,16.5,1694642
329,1545,6 5 14,16.5,1694642
330,1536,4 13 6,16.5,1694603
331,1527,2 13 7,16.5,1694545
332,1530,2 13 8,16.5,1694545
333,1525,1 9 13,16.5,1694533
334,1529,1 9 14,16.5,1694533
335,1539,2 4 8,17.0,1694466
336,1543,2 4 9,17.0,1694466
337,1534,7 15 11,16.0,1694454
338,1528,5 15 13,16.0,1694454
339,1532,5 15 14,16.0,1694454
340,1538,7 15 12,16.0,1694454
341,1542,6 13 4,16.5,1694428
342,1545,6 13 5,16.5,1694428
343,1521,0 13 9,16.5,1694252
344,1524,0 13 10,16.5,1694252
345,1535,4 5 15,16.5,1694249
346,1522,3 15 15,16.0,1694224
347,1540,9 15 9,16.0,1694224
348,1543,9 15 10,16.0,1694224
349,1534,0 12 1,17.0,1694091
350,1531,0 1 13,17.0,1694091
351,1534,0 1 14,17.0,1694091
352,1543,2 12 0,17.0,1694031
353,1533,0 4 10,17.0,1693947
354,1546,11 15 7,16.0,1693765
355,1540,6 8 9,16.5,1693497
356,1543,6 8 10,16.5,1693497
357,1545,8 8 7,16.5,1693440
358,1541,9 10 15,16.0,1693382
359,1534,4 8 11,16.5,1693326
360,1537,4 8 12,16.5,1693326
361,1543,4 7 2,17.0,1693292
362,1543,0 0 5,17.5,1693271
363,1547,11 10 13,16.0,1693270
364,1537,2 7 4,17.0,1693233
365,1541,2 7 5,17.0,1693233
366,1539,5 12 6,16.5,1693084
367,1529,3 12 7,16.5,1693084
368,1533,3 12 8,16.5,1693084
369,1531,6 14 13,16.0,1692991
370,1534,6 14 14,16.0,1692991
371,1532,0 7 6,17.0,1692940
372,1535,0 7 7,17.0,1692940
373,1537,8 14 11,16.0,1692934
374,1540,8 14 12,16.0,1692934
375,1528,2 8 13,16.5,1692926
376,1531,2 8 14,16.5,1692926
377,1544,7 12 4,16.5,1692851
378,1523,1 12 9,16.5,1692851
379,1527,1 12 10,16.5,1692851
380,1525,4 14 15,16.0,1692820
381,1540,3 0 11,17.0,1692819
382,1543,3 0 12,17.0,1692819
383,1544,7 4 13,16.5,1692707
384,1542,10 14 9,16.0,1692648
385,1546,10 14 10,16.0,1692648
386,1536,1 11 1,17.0,1692647
387,1541,0 3 1,17.5,1692605
388,1542,3 3 8,17.0,1692600
389,1538,5 4 15,16.5,1692371
390,1522,0 8 15,16.5,1692298
391,1533,1 0 13,17.0,1692141
392,1537,1 0 14,17.0,1692141
393,1536,1 3 10,17.0,1692141
394,1542,7 7 9,16.5,1691701
395,1545,7 7 10,16.5,1691701
396,1543,10 9 15,16.0,1691590
397,1536,5 7 11,16.5,1691588
398,1540,5 7 12,16.5,1691588
399,1532,4 11 7,16.5,1691552
400,1535,4 11 8,16.5,1691552
401,1540,3 6 4,17.0,1691508
402,1543,3 6 5,17.0,1691508
403,1541,6 11 6,16.5,1691494
404,1533,7 13 13,16.0,1691458
405,1537,7 13 14,16.0,1691458
406,1526,2 11 9,16.5,1691378
407,1529,2 11 10,16.5,1691378
408,1527,5 13 15,16.0,1691345
409,1539,9 13 11,16.0,1691345
410,1542,9 13 12,16.0,1691345
411,1534,1 6 6,17.0,1691275
412,1537,1 6 7,17.0,1691275
413,1530,3 7 13,16.5,1691247
414,1534,3 7 14,16.5,1691247
415,1539,2 10 1,17.0,1691131
416,1529,0 10 2,17.0,1691071
417,1533,0 10 3,17.0,1691071
418,1545,11 13 9,16.0,1691004
419,1520,0 11 11,16.5,1690972
420,1523,0 11 12,16.5,1690972
421,1546,8 3 13,16.5,1690699
422,1524,1 7 15,16.5,1690678
423,1544,4 2 8,17.0,1690660
424,1540,6 3 15,16.5,1690421
425,1525,1 15 6,16.5,1690328
426,1531,3 15 4,16.5,1690328
427,1534,3 15 5,16.5,1690328
428,1538,2 2 10,17.0,1690260
429,1536,5 15 2,16.5,1690091
430,1540,5 15 3,16.5,1690091
431,1534,5 10 7,16.5,1689949
432,1538,5 10 8,16.5,1689949
433,1536,8 12 13,16.0,1689856
434,1539,8 12 14,16.0,1689856
435,1544,7 10 6,16.5,1689833
436,1528,3 10 9,16.5,1689833
437,1532,3 10 10,16.5,1689833
438,1544,8 6 9,16.5,1689833
439,1530,6 12 15,16.0,1689799
440,1539,6 6 11,16.5,1689777
441,1542,6 6 12,16.5,1689777
442,1545,11 8 15,16.0,1689729
443,1542,4 5 4,17.0,1689709
444,1541,10 12 11,16.0,1689686
445,1545,10 12 12,16.0,1689686
446,1528,0 2 11,17.0,1689633
447,1532,0 2 12,17.0,1689633
448,1542,7 15 0,16.5,1689618
449,1545,7 15 1,16.5,1689618
450,1541,3 9 1,17.0,1689542
451,1532,1 9 2,17.0,1689542
452,1535,1 9 3,17.0,1689542
453,1536,2 5 6,17.0,1689535
454,1540,2 5 7,17.0,1689535
455,1533,4 6 13,16.5,1689494
456,1536,4 6 14,16.5,1689494
457,1522,1 10 11,16.5,1689487
458,1526,1 10 12,16.5,1689487
459,1547,12 12 9,16.0,1689290
460,1530,0 5 8,17.0,1689130
461,1534,0 5 9,17.0,1689130
462,1527,2 14 6,16.5,1688985
463,1526,2 6 15,16.5,1688985
464,1533,4 14 4,16.5,1688926
465,1537,4 14 5,16.5,1688926
466,1518,0 14 7,16.5,1688809
467,1521,0 14 8,16.5,1688809
468,1539,6 14 2,16.5,1688632
469,1542,6 14 3,16.5,1688632
470,1544,14 15 15,15.5,1688619
471,1540,0 1 3,17.5,1688535
472,1542,7 2 15,16.5,1688396
473,1534,0 13 0,17.0,1688339
474,1540,3 1 10,17.0,1688304
475,1537,6 9 7,16.5,1688274
476,1540,6 9 8,16.5,1688274
477,1531,4 9 9,16.5,1688217
478,1534,4 9 10,16.5,1688217
479,1532,7 11 15,16.0,1688184
480,1538,9 11 13,16.0,1688184
481,1541,9 11 14,16.0,1688184
482,1546,8 9 6,16.5,1688102
483,1544,8 14 0,16.5,1688102
484,1544,11 11 11,16.0,1687959
485,1547,11 11 12,16.0,1687959
486,1534,2 8 2,17.0,1687940
487,1538,2 8 3,17.0,1687940
488,1525,2 9 11,16.5,1687930
489,1528,2 9 12,16.5,1687930
490,1541,7 5 11,16.5,1687893
491,1544,7 5 12,16.5,1687893
492,1544,4 8 1,17.0,1687881
493,1545,5 4 4,17.0,1687837
494,1529,0 8 4,17.0,1687764
495,1532,0 8 5,17.0,1687764
496,1531,1 1 11,17.0,1687737
497,1534,1 1 12,17.0,1687737
498,1539,3 4 6,17.0,1687722
499,1542,3 4 7,17.0,1687722
500,1535,5 5 13,16.5,1687668
501,1538,5 5 14,16.5,1687668
502,1530,3 13 6,16.5,1687572
503,1528,6 15 11,16.0,1687510
504,1531,6 15 12,16.0,1687510
505,1542,0 4 0,17.5,1687498
506,1536,5 13 4,16.5,1687455
507,1539,5 13 5,16.5,1687455
508,1521,1 13 7,16.5,1687455
509,1524,1 13 8,16.5,1687455
510,1522,4 15 13,16.0,1687452
511,1525,4 15 14,16.0,1687452
512,1519,0 9 13,16.5,1687413
513,1522,0 9 14,16.5,1687413
514,1533,1 4 8,17.0,1687376
515,1536,1 4 9,17.0,1687376
516,1534,8 15 9,16.0,1687337
517,1537,8 15 10,16.0,1687337
518,1529,3 5 15,16.5,1687218
519,1516,2 15 15,16.0,1687165
520,1541,7 13 2,16.5,1687103
521,1545,7 13 3,16.5,1687103
522,1537,1 12 0,17.0,1686943
523,1539,10 15 7,16.0,1686936
524,1543,10 15 8,16.0,1686936
525,1546,15 14 15,15.5,1686912
526,1542,1 0 3,17.5,1686592
527,1533,5 8 9,16.5,1686528
528,1537,5 8 10,16.5,1686528
529,1539,7 8 7,16.5,1686528
530,1543,7 8 8,16.5,1686528
531,1535,8 10 15,16.0,1686498
532,1540,10 10 13,16.0,1686442
533,1544,10 10 14,16.0,1686442
534,1545,12 15 5,16.0,1686304
535,1527,3 8 11,16.5,1686300
536,1531,3 8 12,16.5,1686300
537,1544,8 1 15,16.5,1686298
538,1543,4 0 10,17.0,1686273
539,1537,3 7 2,17.0,1686266
540,1540,3 7 3,17.0,1686266
541,1546,12 10 11,16.0,1686162
542,1531,1 7 4,17.0,1686149
543,1535,1 7 5,17.0,1686149
544,1532,4 12 6,16.5,1686088
545,1523,2 12 7,16.5,1686029
546,1526,2 12 8,16.5,1686029
547,1524,5 14 13,16.0,1686024
548,1528,5 14 14,16.0,1686024
549,1530,7 14 11,16.0,1686024
550,1534,7 14 12,16.0,1686024
551,1543,8 4 11,16.5,1685938
552,1538,6 12 4,16.5,1685913
553,1542,6 12 5,16.5,1685913
554,1521,1 8 13,16.5,1685843
555,1525,1 8 14,16.5,1685843
556,1541,4 3 6,17.0,1685834
557,1545,4 3 7,17.0,1685834
558,1518,3 14 15,16.0,1685795
559,1536,9 14 9,16.0,1685795
560,1540,9 14 10,16.0,1685795
561,1537,6 4 13,16.5,1685770
562,1541,6 4 14,16.5,1685770
563,1533,2 0 11,17.0,1685765
564,1537,2 0 12,17.0,1685765
565,1517,0 12 9,16.5,1685738
566,1520,0 12 10,16.5,1685738
567,1535,2 3 8,17.0,1685548
568,1539,2 3 9,17.0,1685548
569,1530,0 11 1,17.0,1685535
570,1544,8 12 2,16.5,1685505
571,1539,2 11 0,17.0,1685475
572,1531,4 4 15,16.5,1685378
573,1542,11 14 7,16.0,1685339
574,1545,11 14 8,16.0,1685339
575,1527,0 0 13,17.0,1685032
576,1530,0 0 14,17.0,1685032
577,1529,0 3 10,17.0,1685032
578,1536,6 7 9,16.5,1684768
579,1539,6 7 10,16.5,1684768
580,1537,9 9 15,16.0,1684742
581,1541,8 7 7,16.5,1684711
582,1545,8 7 8,16.5,1684711
583,1547,13 14 5,16.0,1684653
584,1543,11 9 13,16.0,1684631
585,1546,11 9 14,16.0,1684631
586,1530,4 7 11,16.5,1684598
587,1533,4 7 12,16.5,1684598
588,1535,5 11 6,16.5,1684533
589,1526,3 11 7,16.5,1684533
590,1529,3 11 8,16.5,1684533
591,1527,6 13 13,16.0,1684526
592,1530,6 13 14,16.0,1684526
593,1539,4 6 2,17.0,1684518
594,1543,4 6 3,17.0,1684518
595,1533,8 13 11,16.0,1684469
596,1536,8 13 12,16.0,1684469
597,1533,2 6 4,17.0,1684460
598,1537,2 6 5,17.0,1684460
599,1521,4 13 15,16.0,1684356
600,1541,7 11 4,16.5,1684301
601,1520,1 11 9,16.5,1684301
602,1523,1 11 10,16.5,1684301
603,1544,7 11 5,16.5,1684301
604,1524,2 7 13,16.5,1684200
605,1527,2 7 14,16.5,1684200
606,1538,10 13 9,16.0,1684185
607,1542,10 13 10,16.0,1684185
608,1528,0 6 6,17.0,1684169
609,1531,0 6 7,17.0,1684169
610,1532,1 10 1,17.0,1684055
611,1542,3 10 0,17.0,1683936
612,1545,9 3 11,16.5,1683909
613,1543,5 2 6,17.0,1683873
614,1539,7 3 13,16.5,1683798
615,1543,7 3 14,16.5,1683798
616,1544,12 13 7,16.0,1683674
617,1537,0 2 1,17.5,1683650
618,1541,0 2 2,17.5,1683650
619,1538,3 2 8,17.0,1683645
620,1541,3 2 9,17.0,1683645
621,1518,0 7 15,16.5,1683575
622,1534,5 3 15,16.5,1683464
623,1524,2 15 4,16.5,1683285
624,1528,2 15 5,16.5,1683285
625,1518,0 15 6,16.5,1683226
626,1532,1 2 10,17.0,1683188
627,1530,4 15 2,16.5,1683107
628,1533,4 15 3,16.5,1683107
629,1528,4 10 7,16.5,1682965
630,1531,4 10 8,16.5,1682965
631,1529,7 12 13,16.0,1682958
632,1533,7 12 14,16.0,1682958
633,1538,7 6 9,16.5,1682936
634,1541,7 6 10,16.5,1682936
635,1539,10 8 15,16.0,1682916
636,1537,6 10 6,16.5,1682908
637,1523,5 12 15,16.0,1682845
638,1535,9 12 11,16.0,1682845
639,1539,9 12 12,16.0,1682845
640,1532,5 6 11,16.5,1682823
641,1536,5 6 12,16.5,1682823
642,1544,9 6 7,16.5,1682823
643,1522,2 10 9,16.5,1682792
644,1526,2 10 10,16.5,1682792
645,1545,12 8 13,16.0,1682749
646,1542,5 5 2,17.0,1682698
647,1536,3 5 4,17.0,1682698
648,1539,3 5 5,17.0,1682698
649,1536,6 15 0,16.5,1682693
650,1539,6 15 1,16.5,1682693
651,1543,8 10 4,16.5,1682619
652,1541,11 12 9,16.0,1682506
653,1544,11 12 10,16.0,1682506
654,1535,2 9 1,17.0,1682502
655,1526,3 6 13,16.5,1682484
656,1530,3 6 14,16.5,1682484
657,1530,1 5 6,17.0,1682466
658,1533,1 5 7,17.0,1682466
659,1525,0 9 2,17.0,1682443
660,1529,0 9 3,17.0,1682443
661,1516,0 10 11,16.5,1682388
662,1519,0 10 12,16.5,1682388
663,1544,4 9 0,17.0,1682325
664,1546,13 12 7,16.0,1681941
665,1521,1 14 6,16.5,1681918
666,1520,1 6 15,16.5,1681918
667,1527,3 14 4,16.5,1681918
668,1530,3 14 5,16.5,1681918
669,1538,13 15 15,15.5,1681891
670,1539,1 1 1,17.5,1681760
671,1543,1 1 2,17.5,1681760
672,1542,8 2 13,16.5,1681753
673,1545,8 2 14,16.5,1681753
674,1532,5 14 2,16.5,1681683
675,1536,5 14 3,16.5,1681683
676,1540,4 1 8,17.0,1681667
677,1543,4 1 9,17.0,1681667
678,1536,6 2 15,16.5,1681477
679,1543,15 15 13,15.5,1681335
680,1547,15 15 14,15.5,1681335
681,1530,5 9 7,16.5,1681326
682,1534,5 9 8,16.5,1681326
683,1532,8 11 13,16.0,1681321
684,1535,8 11 14,16.0,1681321
685,1534,2 1 10,17.0,1681270
686,1526,6 11 15,16.0,1681265
687,1525,3 9 9,16.5,1681212
688,1528,3 9 10,16.5,1681212
689,1540,7 9 6,16.5,1681212
690,1538,7 14 0,16.5,1681212
691,1542,7 14 1,16.5,1681212
692,1538,10 11 11,16.0,1681152
693,1541,10 11 12,16.0,1681152
694,1540,8 5 9,16.5,1681032
695,1544,8 5 10,16.5,1681032
696,1541,11 7 15,16.0,1681019
697,1535,6 5 11,16.5,1680976
698,1538,6 5 12,16.5,1680976
699,1537,3 8 1,17.0,1680878
700,1528,1 8 2,17.0,1680878
701,1532,1 8 3,17.0,1680878
702,1519,1 9 11,16.5,1680867
703,1522,1 9 12,16.5,1680867
704,1545,9 9 4,16.5,1680867
705,1538,4 4 4,17.0,1680863
706,1542,4 4 5,17.0,1680863
707,1544,6 4 2,17.0,1680805
708,1547,13 7 13,16.0,1680799
709,1543,12 11 9,16.0,1680759
710,1547,12 11 10,16.0,1680759
711,1529,4 5 13,16.5,1680695
712,1532,4 5 14,16.5,1680695
713,1532,2 4 6,17.0,1680690
714,1536,2 4 7,17.0,1680690
715,1524,0 1 11,17.0,1680646
716,1528,0 1 12,17.0,1680646
717,1522,5 15 11,16.0,1680565
718,1525,5 15 12,16.0,1680565
719,1523,2 13 6,16.5,1680540
720,1529,4 13 4,16.5,1680482
721,1533,4 13 5,16.5,1680482
722,1516,3 15 13,16.0,1680450
723,1519,3 15 14,16.0,1680450
724,1527,7 15 9,16.0,1680450
725,1531,7 15 10,16.0,1680450
726,1514,0 13 7,16.5,1680364
727,1518,0 13 8,16.5,1680364
728,1526,0 4 8,17.0,1680286
729,1530,0 4 9,17.0,1680286
730,1540,14 14 15,15.5,1680218
731,1535,6 13 2,16.5,1680189
732,1538,6 13 3,16.5,1680189
733,1522,2 5 15,16.5,1680188
734,1510,1 15 15,16.0,1680106
