rank,cp,ivs,maxlevel,stat-product
735,1473,3 10 15,18.0,1778440
736,1497,10 3 15,18.0,1778440
737,1482,3 4 12,18.5,1778421
738,1486,3 4 13,18.5,1778421
739,1486,4 3 12,18.5,1778421
740,1489,4 3 13,18.5,1778421
741,1489,2 3 6,19.0,1778358
742,1493,2 3 7,19.0,1778358
743,1492,3 2 6,19.0,1778358
744,1496,3 2 7,19.0,1778358
745,1488,11 12 14,17.5,1778353
746,1492,11 12 15,17.5,1778353
747,1492,12 11 14,17.5,1778353
748,1495,12 11 15,17.5,1778353
749,1488,10 15 13,17.5,1778351
750,1500,14 15 9,17.5,1778351
751,1479,2 5 12,18.5,1778345
752,1482,2 5 13,18.5,1778345
753,1489,5 2 12,18.5,1778345
754,1493,5 2 13,18.5,1778345
755,1485,10 13 14,17.5,1778282
756,1488,10 13 15,17.5,1778282
757,1495,13 10 14,17.5,1778282
758,1498,13 10 15,17.5,1778282
759,1485,1 4 6,19.0,1778280
760,1489,1 4 7,19.0,1778280
761,1496,4 1 6,19.0,1778280
762,1500,4 1 7,19.0,1778280
763,1492,6 1 12,18.5,1778192
764,1475,1 6 12,18.5,1778192
765,1479,1 6 13,18.5,1778192
766,1496,6 1 13,18.5,1778192
767,1465,1 14 13,18.0,1778180
768,1469,1 14 14,18.0,1778180
769,1469,2 11 15,18.0,1778142
770,1500,11 2 15,18.0,1778142
771,1498,14 9 14,17.5,1778139
772,1481,9 14 14,17.5,1778139
773,1485,9 14 15,17.5,1778139
774,1499,5 0 6,19.0,1778126
775,1482,0 5 6,19.0,1778126
776,1486,0 5 7,19.0,1778126
777,1472,0 7 12,18.5,1777962
778,1475,0 7 13,18.5,1777962
779,1496,7 0 12,18.5,1777962
780,1499,7 0 13,18.5,1777962
781,1478,8 15 14,17.5,1777926
782,1482,8 15 15,17.5,1777926
783,1466,1 12 15,18.0,1777770
784,1461,0 15 13,18.0,1777663
785,1465,0 15 14,18.0,1777663
786,1462,0 13 15,18.0,1777322
787,1486,1 2 8,19.0,1777269
788,1490,1 2 9,19.0,1777269
789,1490,2 1 8,19.0,1777269
790,1493,2 1 9,19.0,1777269
791,1483,0 3 8,19.0,1777191
792,1486,0 3 9,19.0,1777191
793,1493,3 0 8,19.0,1777191
794,1497,3 0 9,19.0,1777191
795,1479,2 3 14,18.5,1777144
796,1483,2 3 15,18.5,1777144
797,1483,3 2 14,18.5,1777144
798,1486,3 2 15,18.5,1777144
799,1476,1 4 14,18.5,1777067
800,1479,1 4 15,18.5,1777067
801,1486,4 1 14,18.5,1777067
802,1490,4 1 15,18.5,1777067
803,1472,0 5 14,18.5,1776912
804,1476,0 5 15,18.5,1776912
805,1489,5 0 14,18.5,1776912
806,1493,5 0 15,18.5,1776912
807,1494,1 2 0,19.5,1776439
808,1498,1 2 1,19.5,1776439
809,1498,2 1 0,19.5,1776439
810,1490,0 3 0,19.5,1776361
811,1494,0 3 1,19.5,1776361
812,1483,0 1 10,19.0,1775969
813,1487,1 0 10,19.0,1775969
814,1491,0 1 2,19.5,1775550
815,1495,0 1 3,19.5,1775550
816,1495,1 0 2,19.5,1775550
817,1499,1 0 3,19.5,1775550
818,1500,8 8 4,18.5,1773588
819,1499,8 10 2,18.5,1773588
820,1497,7 9 4,18.5,1773552
821,1496,7 11 2,18.5,1773479
822,1499,7 11 3,18.5,1773479
823,1493,6 10 4,18.5,1773442
824,1494,7 7 5,18.5,1773335
825,1497,7 7 6,18.5,1773335
826,1492,6 12 2,18.5,1773298
827,1490,6 8 5,18.5,1773298
828,1494,6 8 6,18.5,1773298
829,1496,6 12 3,18.5,1773298
830,1497,8 6 5,18.5,1773298
831,1498,8 12 0,18.5,1773298
832,1490,5 11 4,18.5,1773259
833,1487,5 9 5,18.5,1773187
834,1490,5 9 6,18.5,1773187
835,1500,9 5 5,18.5,1773187
836,1494,7 13 0,18.5,1773118
837,1498,7 13 1,18.5,1773118
838,1497,11 11 6,18.0,1773056
839,1488,5 13 2,18.5,1773044
840,1492,5 13 3,18.5,1773044
841,1494,10 12 6,18.0,1773021
842,1495,10 10 8,18.0,1773021
843,1498,10 10 9,18.0,1773021
844,1497,10 12 7,18.0,1773021
845,1500,12 10 6,18.0,1773021
846,1483,4 10 5,18.5,1773002
847,1487,4 10 6,18.5,1773002
848,1486,4 12 4,18.5,1773002
849,1491,9 11 8,18.0,1772985
850,1495,9 11 9,18.0,1772985
851,1498,11 9 8,18.0,1772985
852,1490,9 13 6,18.0,1772914
853,1494,9 13 7,18.0,1772914
854,1488,8 12 8,18.0,1772877
855,1491,8 12 9,18.0,1772877
856,1491,6 6 7,18.5,1772866
857,1495,6 6 8,18.5,1772866
858,1491,6 14 0,18.5,1772866
859,1495,6 14 1,18.5,1772866
860,1500,11 13 5,18.0,1772842
861,1487,5 7 7,18.5,1772829
862,1491,5 7 8,18.5,1772829
863,1494,7 5 7,18.5,1772829
864,1498,7 5 8,18.5,1772829
865,1492,9 9 10,18.0,1772772
866,1496,9 9 11,18.0,1772772
867,1480,3 11 5,18.5,1772743
868,1483,3 11 6,18.5,1772743
869,1489,8 10 10,18.0,1772736
870,1492,8 10 11,18.0,1772736
871,1487,8 14 6,18.0,1772736
872,1491,8 14 7,18.0,1772736
873,1495,10 8 10,18.0,1772736
874,1499,10 8 11,18.0,1772736
875,1496,10 14 5,18.0,1772736
876,1484,4 8 7,18.5,1772717
877,1488,4 8 8,18.5,1772717
878,1485,4 14 2,18.5,1772717
879,1489,4 14 3,18.5,1772717
880,1498,8 4 7,18.5,1772717
881,1484,7 13 8,18.0,1772697
882,1488,7 13 9,18.0,1772697
883,1482,3 13 4,18.5,1772672
884,1485,7 11 10,18.0,1772627
885,1489,7 11 11,18.0,1772627
886,1499,11 7 10,18.0,1772627
887,1493,9 15 5,18.0,1772559
888,1487,5 15 0,18.5,1772542
889,1491,5 15 1,18.5,1772542
890,1480,3 9 7,18.5,1772530
891,1484,3 9 8,18.5,1772530
892,1483,7 15 6,18.0,1772486
893,1487,7 15 7,18.0,1772486
894,1482,6 12 10,18.0,1772445
895,1485,6 12 11,18.0,1772445
896,1481,6 14 8,18.0,1772445
897,1485,6 14 9,18.0,1772445
898,1476,2 12 5,18.5,1772410
899,1480,2 12 6,18.5,1772410
900,1500,5 7 0,19.0,1772387
901,1499,11 15 3,18.0,1772340
902,1481,3 15 2,18.5,1772317
903,1485,3 15 3,18.5,1772317
904,1489,8 8 12,18.0,1772312
905,1497,4 8 0,19.0,1772275
906,1493,9 7 12,18.0,1772275
907,1486,7 9 12,18.0,1772275
908,1477,2 10 7,18.5,1772269
909,1481,2 10 8,18.5,1772269
910,1479,2 14 4,18.5,1772269
911,1478,5 13 10,18.0,1772191
912,1482,5 13 11,18.0,1772191
913,1488,5 5 9,18.5,1772184
914,1492,5 5 10,18.5,1772184
915,1497,5 5 1,19.0,1772166
916,1496,10 6 12,18.0,1772165
917,1482,6 10 12,18.0,1772165
918,1485,4 6 9,18.5,1772146
919,1488,4 6 10,18.5,1772146
920,1492,6 4 9,18.5,1772146
921,1495,6 4 10,18.5,1772146
922,1494,4 6 1,19.0,1772129
923,1498,4 6 2,19.0,1772129
924,1477,5 15 8,18.0,1772121
925,1481,5 15 9,18.0,1772121
926,1493,3 9 0,19.0,1772089
927,1481,3 7 9,18.5,1772033
928,1485,3 7 10,18.5,1772033
929,1495,7 3 9,18.5,1772033
930,1499,7 3 10,18.5,1772033
931,1490,3 7 1,19.0,1772016
932,1494,3 7 2,19.0,1772016
933,1472,1 13 5,18.5,1772004
934,1476,1 13 6,18.5,1772004
935,1479,5 11 12,18.0,1771982
936,1499,11 5 12,18.0,1771982
937,1473,1 11 7,18.5,1771933
938,1477,1 11 8,18.5,1771933
939,1475,4 14 10,18.0,1771864
940,1478,4 14 11,18.0,1771864
941,1478,2 8 9,18.5,1771845
942,1481,2 8 10,18.5,1771845
943,1498,8 2 9,18.5,1771845
944,1487,2 8 1,19.0,1771827
945,1491,2 8 2,19.0,1771827
946,1490,2 10 0,19.0,1771827
947,1475,1 15 4,18.5,1771793
948,1475,4 12 12,18.0,1771726
949,1495,4 4 3,19.0,1771689
950,1499,4 4 4,19.0,1771689
951,1498,5 3 3,19.0,1771651
952,1491,3 5 3,19.0,1771651
953,1495,3 5 4,19.0,1771651
954,1483,7 7 13,18.0,1771642
955,1486,7 7 14,18.0,1771642
956,1486,8 6 13,18.0,1771605
957,1490,8 6 14,18.0,1771605
958,1479,6 8 13,18.0,1771605
959,1483,6 8 14,18.0,1771605
960,1474,1 9 9,18.5,1771582
961,1478,1 9 10,18.5,1771582
962,1483,1 9 1,19.0,1771564
963,1487,1 9 2,19.0,1771564
964,1488,2 6 3,19.0,1771537
965,1492,2 6 4,19.0,1771537
966,1469,0 14 5,18.5,1771523
967,1470,0 12 7,18.5,1771523
968,1473,0 12 8,18.5,1771523
969,1472,0 14 6,18.5,1771523
970,1489,9 5 13,18.0,1771494
971,1476,5 9 13,18.0,1771494
972,1479,5 9 14,18.0,1771494
973,1493,9 5 14,18.0,1771494
974,1486,1 11 0,19.0,1771492
975,1471,3 15 10,18.0,1771465
976,1475,3 15 11,18.0,1771465
977,1472,3 13 12,18.0,1771396
978,1484,1 7 3,19.0,1771347
979,1488,1 7 4,19.0,1771347
980,1493,10 4 13,18.0,1771309
981,1472,4 10 13,18.0,1771309
982,1476,4 10 14,18.0,1771309
983,1496,10 4 14,18.0,1771309
984,1485,4 4 11,18.5,1771291
985,1489,5 3 11,18.5,1771253
986,1482,3 5 11,18.5,1771253
987,1471,0 10 9,18.5,1771243
988,1474,0 10 10,18.5,1771243
989,1480,0 10 1,19.0,1771225
990,1483,0 10 2,19.0,1771225
991,1478,2 6 11,18.5,1771139
992,1492,6 2 11,18.5,1771139
993,1481,0 8 3,19.0,1771082
994,1484,0 8 4,19.0,1771082
995,1482,0 12 0,19.0,1771082
996,1469,3 11 13,18.0,1771051
997,1472,3 11 14,18.0,1771051
998,1496,11 3 13,18.0,1771051
999,1500,11 3 14,18.0,1771051
1000,1492,3 3 5,19.0,1770995
1001,1468,2 14 12,18.0,1770993
1002,1489,2 4 5,19.0,1770957
1003,1496,4 2 5,19.0,1770957
1004,1475,1 7 11,18.5,1770949
1005,1495,7 1 11,18.5,1770949
1006,1499,5 1 5,19.0,1770842
1007,1485,1 5 5,19.0,1770842
1008,1480,6 6 15,18.0,1770765
1009,1476,5 7 15,18.0,1770727
1010,1483,7 5 15,18.0,1770727
1011,1465,2 12 13,18.0,1770718
1012,1469,2 12 14,18.0,1770718
1013,1499,12 2 13,18.0,1770718
1014,1494,13 13 11,17.5,1770693
1015,1497,13 13 12,17.5,1770693
1016,1471,0 8 11,18.5,1770683
1017,1499,8 0 11,18.5,1770683
1018,1491,12 12 13,17.5,1770658
1019,1490,12 14 11,17.5,1770658
1020,1494,12 14 12,17.5,1770658
1021,1497,14 12 11,17.5,1770658
1022,1481,0 6 5,19.0,1770650
1023,1488,11 13 13,17.5,1770623
1024,1495,13 11 13,17.5,1770623
1025,1487,8 4 15,18.0,1770616
1026,1473,4 8 15,18.0,1770616
1027,1487,11 15 11,17.5,1770553
1028,1491,11 15 12,17.5,1770553
1029,1500,15 11 11,17.5,1770553
1030,1465,1 15 12,18.0,1770517
1031,1484,10 14 13,17.5,1770517
1032,1498,14 10 13,17.5,1770517
1033,1496,14 14 9,17.5,1770517
1034,1500,14 14 10,17.5,1770517
1035,1500,15 13 9,17.5,1770482
1036,1493,13 15 9,17.5,1770482
1037,1497,13 15 10,17.5,1770482
1038,1469,3 9 15,18.0,1770429
1039,1490,9 3 15,18.0,1770429
1040,1485,11 11 14,17.5,1770414
1041,1488,11 11 15,17.5,1770414
1042,1488,12 10 14,17.5,1770378
1043,1482,10 12 14,17.5,1770378
1044,1485,10 12 15,17.5,1770378
1045,1492,12 10 15,17.5,1770378
1046,1481,9 15 13,17.5,1770340
1047,1462,1 13 13,18.0,1770312
1048,1465,1 13 14,18.0,1770312
1049,1478,9 13 14,17.5,1770271
1050,1482,9 13 15,17.5,1770271
1051,1491,13 9 14,17.5,1770271
1052,1495,13 9 15,17.5,1770271
1053,1479,3 3 12,18.5,1770188
1054,1482,3 3 13,18.5,1770188
1055,1466,2 10 15,18.0,1770168
1056,1493,10 2 15,18.0,1770168
1057,1475,2 4 12,18.5,1770150
1058,1479,2 4 13,18.5,1770150
1059,1482,4 2 12,18.5,1770150
1060,1486,4 2 13,18.5,1770150
1061,1499,15 15 7,17.5,1770128
1062,1475,8 14 14,17.5,1770093
1063,1478,8 14 15,17.5,1770093
1064,1495,14 8 14,17.5,1770093
1065,1498,14 8 15,17.5,1770093
1066,1485,2 2 6,19.0,1770086
1067,1489,2 2 7,19.0,1770086
1068,1482,1 3 6,19.0,1770047
1069,1486,1 3 7,19.0,1770047
1070,1489,3 1 6,19.0,1770047
1071,1493,3 1 7,19.0,1770047
1072,1472,1 5 12,18.5,1770035
1073,1475,1 5 13,18.5,1770035
1074,1485,5 1 12,18.5,1770035
1075,1489,5 1 13,18.5,1770035
1076,1478,0 4 6,19.0,1769932
1077,1482,0 4 7,19.0,1769932
1078,1492,4 0 6,19.0,1769932
1079,1496,4 0 7,19.0,1769932
1080,1471,7 15 14,17.5,1769844
1081,1475,7 15 15,17.5,1769844
1082,1498,15 7 14,17.5,1769844
1083,1468,0 6 12,18.5,1769843
1084,1472,0 6 13,18.5,1769843
1085,1489,6 0 12,18.5,1769843
1086,1492,6 0 13,18.5,1769843
1087,1462,1 11 15,18.0,1769833
1088,1496,11 1 15,18.0,1769833
1089,1462,0 14 14,18.0,1769832
1090,1499,12 0 15,18.0,1769423
1091,1483,1 1 8,19.0,1768964
1092,1486,1 1 9,19.0,1768964
1093,1486,2 0 8,19.0,1768925
1094,1490,2 0 9,19.0,1768925
1095,1479,0 2 8,19.0,1768925
1096,1483,0 2 9,19.0,1768925
1097,1476,2 2 14,18.5,1768878
1098,1479,2 2 15,18.5,1768878
1099,1479,3 1 14,18.5,1768839
1100,1472,1 3 14,18.5,1768839
1101,1476,1 3 15,18.5,1768839
1102,1483,3 1 15,18.5,1768839
1103,1469,0 4 14,18.5,1768724
1104,1472,0 4 15,18.5,1768724
1105,1482,4 0 14,18.5,1768724
1106,1486,4 0 15,18.5,1768724
1107,1491,1 1 0,19.5,1768138
1108,1494,1 1 1,19.5,1768138
1109,1487,0 2 0,19.5,1768099
1110,1491,0 2 1,19.5,1768099
1111,1494,2 0 0,19.5,1768099
1112,1498,2 0 1,19.5,1768099
1113,1480,0 0 10,19.0,1767631
1114,1488,0 0 2,19.5,1767214
1115,1492,0 0 3,19.5,1767214
1116,1499,9 8 2,18.5,1765599
1117,1496,8 9 2,18.5,1765599
1118,1499,8 9 3,18.5,1765599
1119,1493,7 8 4,18.5,1765527
1120,1492,7 10 2,18.5,1765527
1121,1496,7 10 3,18.5,1765527
1122,1497,8 7 4,18.5,1765527
1123,1490,6 9 4,18.5,1765453
1124,1500,9 6 4,18.5,1765453
1125,1498,9 10 0,18.5,1765453
1126,1489,6 11 2,18.5,1765381
1127,1493,6 11 3,18.5,1765381
1128,1494,8 11 0,18.5,1765381
1129,1498,8 11 1,18.5,1765381
1130,1486,5 10 4,18.5,1765307
1131,1487,6 7 5,18.5,1765237
1132,1491,6 7 6,18.5,1765237
1133,1490,7 6 5,18.5,1765237
1134,1494,7 6 6,18.5,1765237
1135,1491,7 12 0,18.5,1765237
1136,1495,7 12 1,18.5,1765237
1137,1483,5 8 5,18.5,1765163
1138,1487,5 8 6,18.5,1765163
1139,1485,5 12 2,18.5,1765163
1140,1489,5 12 3,18.5,1765163
1141,1494,8 5 5,18.5,1765163
1142,1497,8 5 6,18.5,1765163
1143,1490,10 11 6,18.0,1765106
1144,1494,10 11 7,18.0,1765106
1145,1494,11 10 6,18.0,1765106
1146,1497,11 10 7,18.0,1765106
1147,1483,4 11 4,18.5,1765087
1148,1488,9 10 8,18.0,1765034
1149,1492,9 10 9,18.0,1765034
1150,1487,9 12 6,18.0,1765034
1151,1491,9 12 7,18.0,1765034
1152,1491,10 9 8,18.0,1765034
1153,1495,10 9 9,18.0,1765034
1154,1497,12 9 6,18.0,1765034
1155,1488,6 13 0,18.5,1765021
1156,1491,6 13 1,18.5,1765021
1157,1480,4 9 5,18.5,1765016
1158,1484,4 9 6,18.5,1765016
1159,1497,9 4 5,18.5,1765016
1160,1484,8 11 8,18.0,1764962
1161,1488,8 11 9,18.0,1764962
1162,1494,11 8 8,18.0,1764962
1163,1498,11 8 9,18.0,1764962
1164,1497,11 12 5,18.0,1764962
1165,1500,12 11 5,18.0,1764962
1166,1483,8 13 6,18.0,1764892
1167,1487,8 13 7,18.0,1764892
1168,1493,10 13 5,18.0,1764892
1169,1500,13 8 6,18.0,1764892
1170,1482,4 13 2,18.5,1764873
1171,1485,4 13 3,18.5,1764873
1172,1481,7 12 8,18.0,1764818
1173,1485,7 12 9,18.0,1764818
1174,1498,12 7 8,18.0,1764818
1175,1476,3 10 5,18.5,1764794
1176,1480,3 10 6,18.5,1764794
1177,1479,3 12 4,18.5,1764794
1178,1500,10 3 5,18.5,1764794
1179,1485,8 9 10,18.0,1764750
1180,1489,8 9 11,18.0,1764750
1181,1489,9 8 10,18.0,1764750
1182,1492,9 8 11,18.0,1764750
1183,1490,9 14 5,18.0,1764750
1184,1484,5 14 0,18.5,1764734
1185,1484,5 6 7,18.5,1764734
1186,1488,5 6 8,18.5,1764734
1187,1488,5 14 1,18.5,1764734
1188,1488,6 5 7,18.5,1764734
1189,1491,6 5 8,18.5,1764734
1190,1492,10 7 10,18.0,1764678
1191,1482,7 10 10,18.0,1764678
1192,1485,7 10 11,18.0,1764678
1193,1480,7 14 6,18.0,1764678
1194,1484,7 14 7,18.0,1764678
1195,1496,10 7 11,18.0,1764678
1196,1481,4 7 7,18.5,1764659
1197,1484,4 7 8,18.5,1764659
1198,1491,7 4 7,18.5,1764659
1199,1495,7 4 8,18.5,1764659
1200,1477,6 13 8,18.0,1764603
1201,1481,6 13 9,18.0,1764603
1202,1499,12 13 3,18.0,1764603
1203,1486,8 15 5,18.0,1764538
1204,1495,11 14 3,18.0,1764533
1205,1478,6 11 10,18.0,1764533
1206,1482,6 11 11,18.0,1764533
1207,1495,11 6 10,18.0,1764533
1208,1499,11 6 11,18.0,1764533
1209,1499,11 14 4,18.0,1764533
1210,1477,3 8 7,18.5,1764510
1211,1481,3 8 8,18.5,1764510
1212,1478,3 14 2,18.5,1764510
1213,1482,3 14 3,18.5,1764510
1214,1494,8 3 7,18.5,1764510
1215,1498,8 3 8,18.5,1764510
1216,1473,2 11 5,18.5,1764498
1217,1476,2 11 6,18.5,1764498
1218,1476,2 13 4,18.5,1764427
1219,1477,6 15 6,18.0,1764392
1220,1480,6 15 7,18.0,1764392
1221,1492,10 15 3,18.0,1764392
1222,1496,10 15 4,18.0,1764392
1223,1480,4 15 0,18.5,1764374
1224,1484,4 15 1,18.5,1764374
1225,1475,5 12 10,18.0,1764315
1226,1479,5 12 11,18.0,1764315
1227,1474,5 14 8,18.0,1764315
1228,1478,5 14 9,18.0,1764315
1229,1498,12 5 10,18.0,1764315
1230,1497,5 6 0,19.0,1764294
1231,1500,6 5 0,19.0,1764294
1232,1474,2 9 7,18.5,1764286
1233,1477,2 9 8,18.5,1764286
1234,1498,9 2 7,18.5,1764286
1235,1486,8 7 12,18.0,1764256
1236,1482,7 8 12,18.0,1764256
1237,1493,4 7 0,19.0,1764219
1238,1489,9 6 12,18.0,1764182
1239,1479,6 9 12,18.0,1764182
1240,1469,1 12 5,18.5,1764128
1241,1473,1 12 6,18.5,1764128
1242,1474,2 15 2,18.5,1764074
1243,1478,2 15 3,18.5,1764074
1244,1490,3 8 0,19.0,1764070
1245,1492,10 5 12,18.0,1764036
1246,1476,5 10 12,18.0,1764036
1247,1471,4 13 10,18.0,1764024
1248,1475,4 13 11,18.0,1764024
1249,1485,5 4 9,18.5,1764017
1250,1481,4 5 9,18.5,1764017
1251,1485,4 5 10,18.5,1764017
1252,1488,5 4 10,18.5,1764017
1253,1490,4 5 1,19.0,1764000
1254,1494,4 5 2,19.0,1764000
1255,1494,5 4 1,19.0,1764000
1256,1498,5 4 2,19.0,1764000
1257,1470,1 10 7,18.5,1763988
1258,1474,1 10 8,18.5,1763988
1259,1472,1 14 4,18.5,1763988
1260,1470,4 15 8,18.0,1763955
1261,1474,4 15 9,18.0,1763955
1262,1498,12 15 1,18.0,1763955
1263,1478,3 6 9,18.5,1763942
1264,1482,3 6 10,18.5,1763942
1265,1488,6 3 9,18.5,1763942
1266,1492,6 3 10,18.5,1763942
1267,1487,3 6 1,19.0,1763924
1268,1491,3 6 2,19.0,1763924
1269,1497,6 3 1,19.0,1763924
1270,1486,2 9 0,19.0,1763846
1271,1472,4 11 12,18.0,1763816
1272,1496,11 4 12,18.0,1763816
1273,1474,2 7 9,18.5,1763791
1274,1478,2 7 10,18.5,1763791
1275,1491,7 2 9,18.5,1763791
1276,1495,7 2 10,18.5,1763791
1277,1483,2 7 1,19.0,1763774
1278,1487,2 7 2,19.0,1763774
1279,1465,0 13 5,18.5,1763684
1280,1469,0 13 6,18.5,1763684
1281,1468,3 14 10,18.0,1763661
1282,1471,3 14 11,18.0,1763661
1283,1466,0 11 7,18.5,1763614
1284,1470,0 11 8,18.5,1763614
1285,1471,1 8 9,18.5,1763566
1286,1474,1 8 10,18.5,1763566
1287,1495,8 1 9,18.5,1763566
1288,1499,8 1 10,18.5,1763566
1289,1476,6 7 13,18.0,1763552
1290,1480,6 7 14,18.0,1763552
1291,1479,7 6 13,18.0,1763552
1292,1483,7 6 14,18.0,1763552
1293,1480,1 8 1,19.0,1763548
1294,1484,1 8 2,19.0,1763548
1295,1483,1 10 0,19.0,1763548
1296,1469,3 12 12,18.0,1763523
1297,1499,12 3 12,18.0,1763523
1298,1491,4 3 3,19.0,1763487
1299,1488,3 4 3,19.0,1763487
1300,1492,3 4 4,19.0,1763487
1301,1495,4 3 4,19.0,1763487
1302,1483,8 5 13,18.0,1763478
1303,1473,5 8 13,18.0,1763478
1304,1476,5 8 14,18.0,1763478
1305,1486,8 5 14,18.0,1763478
1306,1468,0 15 4,18.5,1763475
1307,1495,5 2 3,19.0,1763411
1308,1484,2 5 3,19.0,1763411
1309,1488,2 5 4,19.0,1763411
1310,1499,5 2 4,19.0,1763411
1311,1486,9 4 13,18.0,1763331
1312,1469,4 9 13,18.0,1763331
1313,1473,4 9 14,18.0,1763331
1314,1490,9 4 14,18.0,1763331
1315,1467,0 9 9,18.5,1763265
1316,1471,0 9 10,18.5,1763265
1317,1498,9 0 9,18.5,1763265
1318,1481,1 6 3,19.0,1763259
1319,1485,1 6 4,19.0,1763259
1320,1498,6 1 3,19.0,1763259
1321,1476,0 9 1,19.0,1763247
1322,1480,0 9 2,19.0,1763247
1323,1464,2 15 10,18.0,1763226
1324,1468,2 15 11,18.0,1763226
1325,1479,0 11 0,19.0,1763175
1326,1465,2 13 12,18.0,1763157
1327,1466,3 10 13,18.0,1763109
1328,1469,3 10 14,18.0,1763109
1329,1489,10 3 13,18.0,1763109
1330,1493,10 3 14,18.0,1763109
1331,1478,3 4 11,18.5,1763090
1332,1482,4 3 11,18.5,1763090
1333,1477,0 7 3,19.0,1763031
1334,1481,0 7 4,19.0,1763031
1335,1475,2 5 11,18.5,1763014
1336,1485,5 2 11,18.5,1763014
1337,1489,6 1 11,18.5,1762862
1338,1471,1 6 11,18.5,1762862
1339,1487,12 13 11,17.5,1762823
1340,1491,12 13 12,17.5,1762823
1341,1490,13 12 11,17.5,1762823
1342,1494,13 12 12,17.5,1762823
1343,1462,2 11 13,18.0,1762813
1344,1466,2 11 14,18.0,1762813
1345,1492,11 2 13,18.0,1762813
1346,1496,11 2 14,18.0,1762813
1347,1485,2 3 5,19.0,1762758
1348,1489,3 2 5,19.0,1762758
1349,1485,11 12 13,17.5,1762753
1350,1484,11 14 11,17.5,1762753
1351,1487,11 14 12,17.5,1762753
1352,1488,12 11 13,17.5,1762753
1353,1494,14 11 11,17.5,1762753
1354,1497,14 11 12,17.5,1762753
1355,1461,1 14 12,18.0,1762718
1356,1493,14 13 9,17.5,1762683
1357,1481,10 13 13,17.5,1762683
1358,1491,13 10 13,17.5,1762683
1359,1490,13 14 9,17.5,1762683
1360,1493,13 14 10,17.5,1762683
1361,1497,14 13 10,17.5,1762683
1362,1482,1 4 5,19.0,1762681
1363,1492,4 1 5,19.0,1762681
1364,1473,5 6 15,18.0,1762642
1365,1476,6 5 15,18.0,1762642
1366,1468,0 7 11,18.5,1762635
1367,1492,7 0 11,18.5,1762635
1368,1486,12 15 9,17.5,1762613
1369,1480,10 15 11,17.5,1762613
1370,1484,10 15 12,17.5,1762613
1371,1490,12 15 10,17.5,1762613
1372,1497,15 10 11,17.5,1762613
1373,1496,15 12 9,17.5,1762613
1374,1500,15 12 10,17.5,1762613
1375,1470,4 7 15,18.0,1762567
1376,1480,7 4 15,18.0,1762567
1377,1494,14 9 13,17.5,1762542
1378,1478,9 14 13,17.5,1762542
1379,1495,5 0 5,19.0,1762528
1380,1478,0 5 5,19.0,1762528
1381,1482,11 10 14,17.5,1762475
1382,1478,10 11 14,17.5,1762475
1383,1482,10 11 15,17.5,1762475
1384,1485,11 10 15,17.5,1762475
1385,1462,1 12 14,18.0,1762444
1386,1496,12 1 13,18.0,1762444
1387,1499,12 1 14,18.0,1762444
1388,1483,8 3 15,18.0,1762418
1389,1466,3 8 15,18.0,1762418
1390,1485,12 9 14,17.5,1762403
1391,1488,12 9 15,17.5,1762403
1392,1475,9 12 14,17.5,1762403
1393,1478,9 12 15,17.5,1762403
1394,1474,8 15 13,17.5,1762330
1395,1492,14 15 7,17.5,1762330
1396,1496,14 15 8,17.5,1762330
1397,1498,15 8 13,17.5,1762330
1398,1495,15 14 7,17.5,1762330
1399,1499,15 14 8,17.5,1762330
1400,1471,8 13 14,17.5,1762261
1401,1475,8 13 15,17.5,1762261
1402,1488,13 8 14,17.5,1762261
1403,1492,13 8 15,17.5,1762261
1404,1463,2 9 15,18.0,1762195
1405,1486,9 2 15,18.0,1762195
1406,1468,7 14 14,17.5,1762047
1407,1472,7 14 15,17.5,1762047
1408,1491,14 7 14,17.5,1762047
1409,1495,14 7 15,17.5,1762047
1410,1499,13 0 13,18.0,1762001
1411,1472,2 3 12,18.5,1761955
1412,1475,2 3 13,18.5,1761955
1413,1475,3 2 12,18.5,1761955
1414,1479,3 2 13,18.5,1761955
1415,1490,10 1 15,18.0,1761897
1416,1468,1 4 12,18.5,1761878
1417,1472,1 4 13,18.5,1761878
1418,1479,4 1 12,18.5,1761878
1419,1482,4 1 13,18.5,1761878
1420,1479,1 2 6,19.0,1761815
1421,1482,1 2 7,19.0,1761815
1422,1482,2 1 6,19.0,1761815
1423,1486,2 1 7,19.0,1761815
1424,1494,15 6 14,17.5,1761763
1425,1465,6 15 14,17.5,1761763
1426,1468,6 15 15,17.5,1761763
1427,1498,15 6 15,17.5,1761763
1428,1475,0 3 6,19.0,1761737
1429,1479,0 3 7,19.0,1761737
1430,1485,3 0 6,19.0,1761737
1431,1489,3 0 7,19.0,1761737
1432,1465,0 5 12,18.5,1761725
1433,1468,0 5 13,18.5,1761725
1434,1482,5 0 12,18.5,1761725
1435,1486,5 0 13,18.5,1761725
1436,1493,11 0 15,18.0,1761524
1437,1476,0 1 8,19.0,1760659
1438,1479,0 1 9,19.0,1760659
1439,1479,1 0 8,19.0,1760659
1440,1483,1 0 9,19.0,1760659
1441,1472,2 1 14,18.5,1760612
1442,1469,1 2 14,18.5,1760612
1443,1472,1 2 15,18.5,1760612
1444,1476,2 1 15,18.5,1760612
1445,1465,0 3 14,18.5,1760535
1446,1469,0 3 15,18.5,1760535
