rank,cp,ivs,maxlevel,stat-product
735,1521,6 12 11,24.0,1928464
736,1519,1 9 0,25.5,1928413
737,1528,8 15 3,24.0,1928368
738,1510,4 11 15,24.0,1928356
739,1507,0 12 4,25.0,1928277
740,1526,6 7 11,24.5,1928074
741,1526,8 14 4,24.0,1928065
742,1530,8 14 5,24.0,1928065
743,1513,5 11 13,24.0,1928027
744,1516,5 11 14,24.0,1928027
745,1518,2 13 0,25.0,1927981
746,1510,1 12 2,25.0,1927931
747,1513,1 12 3,25.0,1927931
748,1523,7 12 9,24.0,1927800
749,1514,0 8 3,25.5,1927682
750,1528,8 13 6,24.0,1927610
751,1519,6 11 12,24.0,1927565
752,1529,7 7 9,24.5,1927549
753,1505,0 11 5,25.0,1927447
754,1508,0 11 6,25.0,1927447
755,1516,2 12 1,25.0,1927447
756,1517,1 8 1,25.5,1927407
757,1520,1 8 2,25.5,1927407
758,1526,3 1 10,25.5,1927306
759,1520,2 1 11,25.5,1927306
760,1523,2 1 12,25.5,1927306
761,1531,9 15 1,24.0,1927218
762,1517,1 1 13,25.5,1927175
763,1511,1 11 4,25.0,1927172
764,1516,4 6 15,24.5,1927141
765,1526,8 12 7,24.0,1927004
766,1529,8 12 8,24.0,1927004
767,1522,2 8 0,25.5,1926995
768,1519,3 3 14,25.0,1926978
769,1522,3 3 15,25.0,1926978
770,1521,7 11 10,24.0,1926971
771,1524,7 11 11,24.0,1926971
772,1522,5 6 14,24.5,1926946
773,1511,0 1 14,25.5,1926913
774,1514,0 1 15,25.5,1926913
775,1524,4 3 13,25.0,1926913
776,1514,5 10 15,24.0,1926909
777,1522,3 12 0,25.0,1926824
778,1514,2 11 2,25.0,1926760
779,1517,2 11 3,25.0,1926760
780,1527,5 3 11,25.0,1926717
781,1530,5 3 12,25.0,1926717
782,1524,6 6 12,24.5,1926620
783,1527,6 6 13,24.5,1926620
784,1530,9 13 4,24.0,1926608
785,1517,6 10 13,24.0,1926516
786,1520,6 10 14,24.0,1926516
787,1507,0 10 7,25.0,1926467
788,1518,0 5 0,26.0,1926464
789,1521,0 5 1,26.0,1926464
790,1512,0 7 4,25.5,1926451
791,1515,0 7 5,25.5,1926451
792,1509,1 10 5,25.0,1926262
793,1512,1 10 6,25.0,1926262
794,1501,0 15 7,24.5,1926250
795,1518,1 7 3,25.5,1926247
796,1527,8 11 9,24.0,1926246
797,1520,3 11 1,25.0,1926211
798,1530,7 6 11,24.5,1926164
799,1531,9 12 6,24.0,1926074
800,1524,11 15 14,23.0,1926012
801,1526,11 15 15,23.0,1926012
802,1522,7 10 12,24.0,1925991
803,1515,2 10 4,25.0,1925921
804,1521,2 7 1,25.5,1925905
805,1524,2 7 2,25.5,1925905
806,1504,1 15 5,24.5,1925905
807,1526,4 11 0,25.0,1925524
808,1518,3 10 2,25.0,1925443
809,1521,3 10 3,25.0,1925443
810,1526,3 7 0,25.5,1925428
811,1507,2 15 3,24.5,1925422
812,1510,2 15 4,24.5,1925422
813,1530,9 11 7,24.0,1925388
814,1502,1 14 6,24.5,1925385
815,1505,1 14 7,24.5,1925385
816,1505,0 9 8,25.0,1925336
817,1508,0 9 9,25.0,1925336
818,1525,8 10 10,24.0,1925336
819,1528,8 10 11,24.0,1925336
820,1504,5 15 14,23.5,1925328
821,1507,5 15 15,23.5,1925328
822,1518,6 9 15,24.0,1925316
823,1519,5 5 15,24.5,1925272
824,1511,1 9 7,25.0,1925201
825,1523,3 0 11,25.5,1925115
826,1526,3 0 12,25.5,1925115
827,1513,0 6 6,25.5,1925067
828,1529,4 0 10,25.5,1925049
829,1521,2 0 13,25.5,1925049
830,1525,6 5 14,24.5,1925013
831,1526,12 15 12,23.0,1924975
832,1529,12 15 13,23.0,1924975
833,1519,0 4 2,26.0,1924974
834,1508,2 14 5,24.5,1924973
835,1516,1 6 4,25.5,1924932
836,1519,1 6 5,25.5,1924932
837,1513,2 9 5,25.0,1924929
838,1516,2 9 6,25.0,1924929
839,1522,4 2 14,25.0,1924906
840,1525,4 2 15,25.0,1924906
841,1520,7 9 13,24.0,1924861
842,1523,7 9 14,24.0,1924861
843,1515,1 0 14,25.5,1924854
844,1517,1 0 15,25.5,1924854
845,1524,4 10 1,25.0,1924829
846,1512,3 15 2,24.5,1924800
847,1510,6 15 13,23.5,1924798
848,1528,5 2 13,25.0,1924777
849,1522,1 4 0,26.0,1924770
850,1525,1 4 1,26.0,1924770
851,1503,1 13 8,24.5,1924716
852,1522,2 6 3,25.5,1924660
853,1528,7 5 12,24.5,1924625
854,1531,7 5 13,24.5,1924625
855,1531,9 10 9,24.0,1924550
856,1519,3 9 4,25.0,1924522
857,1527,12 14 14,23.0,1924455
858,1530,12 14 15,23.0,1924455
859,1511,3 14 3,24.5,1924424
860,1514,3 14 4,24.5,1924424
861,1506,2 13 6,24.5,1924375
862,1509,2 13 7,24.5,1924375
863,1526,8 9 12,24.0,1924275
864,1524,3 6 1,25.5,1924254
865,1527,3 6 2,25.5,1924254
866,1508,6 14 14,23.5,1924138
867,1511,6 14 15,23.5,1924138
868,1513,7 15 11,23.5,1924135
869,1515,7 15 12,23.5,1924135
870,1529,5 10 0,25.0,1924078
871,1506,0 8 10,25.0,1924054
872,1515,4 15 0,24.5,1924040
873,1518,4 15 1,24.5,1924040
874,1509,1 8 8,25.0,1923987
875,1512,1 8 9,25.0,1923987
876,1522,4 9 2,25.0,1923980
877,1525,4 9 3,25.0,1923980
878,1501,1 12 9,24.5,1923898
879,1504,1 12 10,24.5,1923898
880,1512,3 13 5,24.5,1923897
881,1531,13 15 11,23.0,1923808
882,1514,2 8 7,25.0,1923785
883,1516,4 14 2,24.5,1923737
884,1507,2 12 8,24.5,1923627
885,1521,7 8 15,24.0,1923579
886,1529,9 9 10,24.0,1923559
887,1532,9 9 11,24.0,1923559
888,1514,7 14 13,23.5,1923545
889,1511,0 5 7,25.5,1923529
890,1514,0 5 8,25.5,1923529
891,1517,1 5 6,25.5,1923462
892,1517,3 8 5,25.0,1923448
893,1520,3 8 6,25.0,1923448
894,1530,13 14 12,23.0,1923359
895,1533,13 14 13,23.0,1923359
896,1518,8 15 10,23.5,1923340
897,1517,0 3 3,26.0,1923328
898,1520,0 3 4,26.0,1923328
899,1527,5 9 1,25.0,1923302
900,1515,4 13 3,24.5,1923284
901,1518,4 13 4,24.5,1923284
902,1520,2 5 4,25.5,1923260
903,1523,2 5 5,25.5,1923260
904,1523,6 4 15,24.5,1923253
905,1510,3 12 6,24.5,1923221
906,1513,3 12 7,24.5,1923221
907,1523,1 3 2,26.0,1923192
908,1524,8 8 13,24.0,1923062
909,1527,8 8 14,24.0,1923062
910,1523,4 8 4,25.0,1922977
911,1502,1 11 11,24.5,1922932
912,1529,7 4 14,24.5,1922932
913,1525,3 5 3,25.5,1922923
914,1526,2 3 0,26.0,1922921
915,1529,2 3 1,26.0,1922921
916,1519,5 14 0,24.5,1922914
917,1522,5 14 1,24.5,1922914
918,1516,8 14 11,23.5,1922821
919,1519,8 14 12,23.5,1922821
920,1512,7 13 14,23.5,1922807
921,1515,7 13 15,23.5,1922807
922,1531,13 13 14,23.0,1922762
923,1505,2 11 9,24.5,1922730
924,1508,2 11 10,24.5,1922730
925,1526,5 1 14,25.0,1922681
926,1529,5 1 15,25.0,1922681
927,1516,4 12 5,24.5,1922679
928,1504,0 7 11,25.0,1922622
929,1507,0 7 12,25.0,1922622
930,1509,1 7 10,25.0,1922622
931,1520,5 13 2,24.5,1922533
932,1512,2 7 8,25.0,1922488
933,1515,2 7 9,25.0,1922488
934,1528,4 5 1,25.5,1922452
935,1530,9 8 12,24.0,1922415
936,1521,9 15 8,23.5,1922413
937,1524,9 15 9,23.5,1922413
938,1511,3 11 8,24.5,1922393
939,1526,5 8 2,25.0,1922370
940,1529,5 8 3,25.0,1922370
941,1518,3 7 7,25.0,1922220
942,1517,8 13 13,23.5,1922153
943,1518,5 12 3,24.5,1922001
944,1521,5 12 4,24.5,1922001
945,1522,9 14 10,23.5,1921965
946,1526,0 1 0,26.5,1921937
947,1514,4 11 6,24.5,1921922
948,1517,4 11 7,24.5,1921922
949,1512,0 4 9,25.5,1921837
950,1515,1 4 7,25.5,1921837
951,1518,1 4 8,25.5,1921837
952,1521,4 7 5,25.0,1921819
953,1524,4 7 6,25.0,1921819
954,1501,1 10 12,24.5,1921817
955,1503,1 10 13,24.5,1921817
956,1521,2 4 6,25.5,1921703
957,1525,8 7 15,24.0,1921697
958,1506,2 10 11,24.5,1921683
959,1523,6 13 0,24.5,1921647
960,1526,6 13 1,24.5,1921647
961,1533,14 13 12,23.0,1921609
962,1518,0 2 5,26.0,1921524
963,1521,1 2 3,26.0,1921457
964,1524,1 2 4,26.0,1921457
965,1523,3 4 4,25.5,1921436
966,1526,3 4 5,25.5,1921436
967,1509,3 10 9,24.5,1921416
968,1512,3 10 10,24.5,1921416
969,1520,9 13 11,23.5,1921368
970,1523,9 13 12,23.5,1921368
971,1526,10 15 7,23.5,1921353
972,1515,8 12 14,23.5,1921336
973,1518,8 12 15,23.5,1921336
974,1520,5 11 5,24.5,1921316
975,1527,5 7 4,25.0,1921283
976,1527,2 2 2,26.0,1921255
977,1524,6 12 2,24.5,1921188
978,1527,9 7 13,24.0,1921119
979,1530,9 7 14,24.0,1921119
980,1507,1 6 11,25.0,1921105
981,1510,1 6 12,25.0,1921105
982,1526,7 3 15,24.5,1921085
983,1513,2 6 10,25.0,1921039
984,1504,0 6 13,25.0,1921039
985,1529,4 4 3,25.5,1921034
986,1515,4 10 8,24.5,1921015
987,1524,10 14 8,23.5,1920977
988,1527,10 14 9,23.5,1920977
989,1516,3 6 8,25.0,1920839
990,1519,3 6 9,25.0,1920839
991,1521,9 12 13,23.5,1920621
992,1529,6 7 2,25.0,1920614
993,1522,6 11 3,24.5,1920576
994,1525,6 11 4,24.5,1920576
995,1501,1 9 14,24.5,1920554
996,1522,4 6 7,25.0,1920507
997,1504,2 9 12,24.5,1920487
998,1507,2 9 13,24.5,1920487
999,1518,5 10 6,24.5,1920479
1000,1521,5 10 7,24.5,1920479
1001,1526,10 13 10,23.5,1920452
1002,1503,3 15 9,24.0,1920451
1003,1529,6 0 14,25.0,1920302
1004,1510,3 9 11,24.5,1920288
1005,1527,7 12 0,24.5,1920239
1006,1530,7 12 1,24.5,1920239
1007,1529,11 15 5,23.5,1920160
1008,1532,11 15 6,23.5,1920160
1009,1515,1 3 9,25.5,1920058
1010,1525,5 6 5,25.0,1920041
1011,1528,5 6 6,25.0,1920041
1012,1524,0 0 1,26.5,1920019
1013,1510,0 3 10,25.5,1919992
1014,1518,2 3 7,25.5,1919992
1015,1521,2 3 8,25.5,1919992
1016,1513,4 9 9,24.5,1919956
1017,1516,4 9 10,24.5,1919956
1018,1506,4 15 7,24.0,1919910
1019,1509,4 15 8,24.0,1919910
1020,1501,3 14 10,24.0,1919862
1021,1504,3 14 11,24.0,1919862
1022,1530,11 14 7,23.5,1919858
1023,1523,6 10 5,24.5,1919810
1024,1524,3 3 6,25.5,1919792
1025,1524,10 12 11,23.5,1919776
1026,1527,10 12 12,23.5,1919776
1027,1519,9 11 14,23.5,1919726
1028,1522,9 11 15,23.5,1919726
1029,1528,7 11 2,24.5,1919700
1030,1528,9 6 15,24.0,1919671
1031,1516,0 1 6,26.0,1919564
1032,1519,0 1 7,26.0,1919564
1033,1522,1 1 5,26.0,1919564
1034,1519,5 9 8,24.5,1919490
1035,1527,4 3 4,25.5,1919460
1036,1530,6 6 4,25.0,1919443
1037,1511,2 5 11,25.0,1919436
1038,1508,1 5 13,25.0,1919436
1039,1514,2 5 12,25.0,1919436
1040,1525,2 1 3,26.0,1919430
1041,1528,2 1 4,26.0,1919430
1042,1528,11 13 8,23.5,1919405
1043,1531,11 13 9,23.5,1919405
1044,1507,4 14 9,24.0,1919391
1045,1517,3 5 10,25.0,1919304
1046,1502,0 5 14,25.0,1919304
1047,1505,0 5 15,25.0,1919304
1048,1511,5 15 6,24.0,1919233
1049,1505,2 8 14,24.5,1919142
1050,1502,3 13 12,24.0,1919125
1051,1520,4 5 8,25.0,1919040
1052,1523,4 5 9,25.0,1919040
1053,1531,10 6 13,24.0,1919033
1054,1508,3 8 12,24.5,1919010
1055,1511,3 8 13,24.5,1919010
1056,1526,7 10 3,24.5,1919008
1057,1529,7 10 4,24.5,1919008
1058,1525,10 11 13,23.5,1918951
1059,1521,6 9 6,24.5,1918892
1060,1524,6 9 7,24.5,1918892
1061,1529,11 12 10,23.5,1918801
1062,1510,5 14 7,24.0,1918786
1063,1513,5 14 8,24.0,1918786
1064,1530,8 2 15,24.5,1918768
1065,1514,4 8 11,24.5,1918745
1066,1505,4 13 10,24.0,1918724
1067,1508,4 13 11,24.0,1918724
1068,1530,8 11 0,24.5,1918690
1069,1526,5 5 7,25.0,1918644
1070,1532,12 14 5,23.5,1918607
1071,1514,6 15 4,24.0,1918421
1072,1517,6 15 5,24.0,1918421
1073,1517,5 8 9,24.5,1918349
1074,1520,5 8 10,24.5,1918349
1075,1503,3 12 14,24.0,1918241
1076,1511,5 13 9,24.0,1918190
1077,1527,7 9 5,24.5,1918161
1078,1513,1 2 10,25.5,1918124
1079,1519,2 2 9,25.5,1918124
1080,1528,6 5 5,25.0,1918116
1081,1527,11 11 11,23.5,1918046
1082,1530,11 11 12,23.5,1918046
1083,1515,6 14 6,24.0,1918046
1084,1507,0 2 11,25.5,1917992
1085,1510,0 2 12,25.5,1917992
1086,1522,3 2 7,25.5,1917992
1087,1525,3 2 8,25.5,1917992
1088,1523,10 10 14,23.5,1917975
1089,1526,10 10 15,23.5,1917975
1090,1506,4 12 12,24.0,1917909
1091,1522,6 8 8,24.5,1917821
1092,1528,4 2 6,25.5,1917728
1093,1532,12 12 8,23.5,1917696
1094,1512,2 4 13,25.0,1917682
1095,1503,2 7 15,24.5,1917646
1096,1505,0 14 0,25.0,1917646
1097,1506,1 4 14,25.0,1917616
1098,1509,1 4 15,25.0,1917616
1099,1515,3 4 11,25.0,1917616
1100,1518,3 4 12,25.0,1917616
1101,1509,3 7 14,24.5,1917581
1102,1513,6 13 7,24.0,1917522
1103,1517,6 13 8,24.0,1917522
1104,1520,1 0 6,26.0,1917513
1105,1523,1 0 7,26.0,1917513
1106,1532,10 5 15,24.0,1917499
1107,1520,7 15 3,24.0,1917474
1108,1517,0 0 8,26.0,1917447
1109,1525,2 0 5,26.0,1917447
1110,1509,5 12 10,24.0,1917444
1111,1512,5 12 11,24.0,1917444
1112,1521,4 4 10,25.0,1917419
1113,1512,4 7 12,24.5,1917384
1114,1515,4 7 13,24.5,1917384
1115,1530,8 9 3,24.5,1917297
1116,1528,3 0 3,26.0,1917248
1117,1501,3 11 15,24.0,1917210
1118,1503,0 13 1,25.0,1917193
1119,1518,7 14 4,24.0,1917172
1120,1521,7 14 5,24.0,1917172
1121,1525,7 8 6,24.5,1917161
1122,1528,7 8 7,24.5,1917161
1123,1528,11 10 13,23.5,1917141
1124,1523,5 4 8,25.0,1917092
1125,1526,5 4 9,25.0,1917092
1126,1510,0 9 0,25.5,1917069
1127,1518,5 7 11,24.5,1917056
1128,1504,4 11 13,24.0,1916946
1129,1507,4 11 14,24.0,1916946
1130,1515,6 12 9,24.0,1916847
1131,1519,7 13 6,24.0,1916720
1132,1509,1 13 0,25.0,1916706
1133,1529,6 4 7,25.0,1916632
1134,1520,6 7 9,24.5,1916597
1135,1523,6 7 10,24.5,1916597
1136,1501,0 12 2,25.0,1916590
1137,1504,0 12 3,25.0,1916590
1138,1510,5 11 12,24.0,1916550
1139,1522,8 15 1,24.0,1916391
1140,1525,8 15 2,24.0,1916391
1141,1531,8 8 5,24.5,1916369
1142,1531,12 10 11,23.5,1916178
1143,1507,1 12 1,25.0,1916175
1144,1523,8 14 3,24.0,1916163
1145,1517,7 12 7,24.0,1916117
1146,1520,7 12 8,24.0,1916117
1147,1517,2 1 10,25.5,1916101
1148,1526,11 9 14,23.5,1916084
1149,1529,11 9 15,23.5,1916084
1150,1508,0 8 1,25.5,1916069
1151,1511,0 8 2,25.5,1916069
1152,1511,1 1 11,25.5,1916035
1153,1514,1 1 12,25.5,1916035
1154,1523,3 1 9,25.5,1916035
1155,1513,6 11 10,24.0,1916023
1156,1516,6 11 11,24.0,1916023
1157,1526,7 7 8,24.5,1916007
1158,1507,3 6 15,24.5,1916002
1159,1513,4 6 14,24.5,1915871
1160,1508,0 1 13,25.5,1915839
1161,1526,4 1 7,25.5,1915839
1162,1529,4 1 8,25.5,1915839
1163,1502,0 11 4,25.0,1915836
1164,1505,4 10 15,24.0,1915835
1165,1522,8 13 4,24.0,1915784
1166,1525,8 13 5,24.0,1915784
1167,1510,2 3 14,25.0,1915775
1168,1513,2 3 15,25.0,1915775
1169,1516,3 3 13,25.0,1915775
1170,1514,1 8 0,25.5,1915726
1171,1518,4 3 11,25.0,1915644
1172,1521,4 3 12,25.0,1915644
1173,1513,2 12 0,25.0,1915622
1174,1516,5 6 12,24.5,1915611
1175,1519,5 6 13,24.5,1915611
1176,1508,5 10 13,24.0,1915507
1177,1511,5 10 14,24.0,1915507
1178,1505,1 11 2,25.0,1915493
1179,1508,1 11 3,25.0,1915493
1180,1524,5 3 10,25.0,1915384
1181,1518,7 11 9,24.0,1915363
1182,1515,10 15 14,23.0,1915312
1183,1518,10 15 15,23.0,1915312
1184,1529,8 7 6,24.5,1915285
1185,1523,8 12 6,24.0,1915254
1186,1521,6 6 11,24.5,1915220
1187,1532,12 9 13,23.5,1915191
1188,1528,9 15 0,24.0,1915173
1189,1514,6 10 12,24.0,1915048
1190,1526,9 14 1,24.0,1915020
1191,1529,9 14 2,24.0,1915020
1192,1511,2 11 1,25.0,1915012
1193,1527,6 3 8,25.0,1914993
1194,1530,6 3 9,25.0,1914993
1195,1501,0 10 5,25.0,1914931
1196,1504,0 10 6,25.0,1914931
1197,1509,0 7 3,25.5,1914916
1198,1527,9 13 3,24.0,1914715
1199,1524,7 6 9,24.5,1914699
1200,1527,7 6 10,24.5,1914699
1201,1506,1 10 4,25.0,1914658
1202,1512,1 7 1,25.5,1914643
1203,1515,1 7 2,25.5,1914643
1204,1521,8 11 7,24.0,1914572
1205,1524,8 11 8,24.0,1914572
1206,1516,7 10 10,24.0,1914458
1207,1519,7 10 11,24.0,1914458
1208,1517,3 11 0,25.0,1914393
1209,1518,11 15 12,23.0,1914340
1210,1521,11 15 13,23.0,1914340
1211,1509,5 9 15,24.0,1914315
1212,1527,15 15 15,22.5,1914300
1213,1525,9 12 4,24.0,1914258
1214,1528,9 12 5,24.0,1914258
1215,1509,2 10 2,25.0,1914249
1216,1512,2 10 3,25.0,1914249
1217,1517,2 7 0,25.5,1914233
1218,1511,4 5 15,24.5,1914207
1219,1501,1 15 4,24.5,1914162
1220,1530,12 8 14,23.5,1914053
1221,1530,8 6 8,24.5,1914047
1222,1516,5 5 14,24.5,1914013
1223,1512,6 9 13,24.0,1913924
1224,1515,6 9 14,24.0,1913924
1225,1520,3 0 10,25.5,1913922
1226,1515,2 0 11,25.5,1913922
1227,1518,2 0 12,25.5,1913922
1228,1502,0 9 7,25.0,1913876
1229,1519,11 14 14,23.0,1913822
1230,1522,11 14 15,23.0,1913822
1231,1501,5 15 13,23.5,1913799
1232,1512,1 0 13,25.5,1913792
1233,1526,4 0 9,25.5,1913792
1234,1513,3 2 14,25.0,1913779
1235,1516,3 2 15,25.0,1913779
1236,1531,10 14 0,24.0,1913743
1237,1522,8 10 9,24.0,1913738
1238,1519,4 2 13,25.0,1913715
1239,1515,3 10 1,25.0,1913703
1240,1519,6 5 12,24.5,1913690
1241,1522,6 5 13,24.5,1913690
1242,1504,1 9 5,25.0,1913672
1243,1508,1 9 6,25.0,1913672
1244,1526,9 11 6,24.0,1913648
1245,1504,2 15 2,24.5,1913609
1246,1507,0 6 4,25.5,1913608
1247,1510,0 6 5,25.5,1913608
1248,1506,0 0 14,25.5,1913532
1249,1509,0 0 15,25.5,1913532
1250,1529,5 0 7,25.5,1913532
1251,1522,5 2 11,25.0,1913521
1252,1525,5 2 12,25.0,1913521
1253,1529,10 13 1,24.0,1913513
1254,1513,0 4 0,26.0,1913448
1255,1516,0 4 1,26.0,1913448
1256,1513,1 6 3,25.5,1913405
1257,1517,7 9 12,24.0,1913403
1258,1510,2 9 4,25.0,1913333
1259,1523,12 15 11,23.0,1913237
1260,1525,7 5 11,24.5,1913237
1261,1502,2 14 3,24.5,1913235
1262,1505,2 14 4,24.5,1913235
1263,1504,6 15 11,23.5,1913203
1264,1507,6 15 12,23.5,1913203
1265,1528,6 2 10,25.0,1913197
1266,1502,5 14 15,23.5,1913142
1267,1531,10 12 3,24.0,1913129
1268,1515,2 6 1,25.5,1913066
1269,1519,2 6 2,25.5,1913066
1270,1521,4 10 0,25.0,1913020
1271,1506,3 15 0,24.5,1912918
1272,1509,3 15 1,24.5,1912918
1273,1525,9 10 7,24.0,1912886
1274,1528,9 10 8,24.0,1912886
1275,1513,3 9 2,25.0,1912859
1276,1516,3 9 3,25.0,1912859
1277,1521,12 14 12,23.0,1912791
1278,1524,12 14 13,23.0,1912791
1279,1520,8 9 10,24.0,1912752
1280,1523,8 9 11,24.0,1912752
1281,1530,7 2 8,25.0,1912744
1282,1503,2 13 5,24.5,1912712
1283,1503,0 8 9,25.0,1912669
1284,1528,8 5 9,24.5,1912654
1285,1531,8 5 10,24.5,1912654
1286,1513,6 8 15,24.0,1912650
1287,1508,3 14 2,24.5,1912618
1288,1505,6 14 13,23.5,1912616
1289,1529,10 11 4,24.0,1912593
1290,1521,3 6 0,25.5,1912591
1291,1506,1 8 7,25.0,1912535
1292,1510,7 15 10,23.5,1912474
1293,1508,2 8 5,25.0,1912265
1294,1511,2 8 6,25.0,1912265
1295,1514,5 4 15,24.5,1912263
1296,1519,4 9 1,25.0,1912248
1297,1522,12 13 14,23.0,1912197
1298,1525,12 13 15,23.0,1912197
1299,1515,7 8 13,24.0,1912197
1300,1518,7 8 14,24.0,1912197
1301,1506,3 13 3,24.5,1912166
1302,1509,3 13 4,24.5,1912166
1303,1508,0 5 6,25.5,1912147
1304,1501,2 12 6,24.5,1912039
1305,1504,2 12 7,24.5,1912039
1306,1511,1 5 4,25.5,1912013
1307,1514,1 5 5,25.5,1912013
1308,1520,6 4 14,24.5,1912006
1309,1525,13 15 9,23.0,1912005
1310,1528,13 15 10,23.0,1912005
1311,1526,9 9 9,24.0,1911971
1312,1508,7 14 11,23.5,1911957
1313,1511,7 14 12,23.5,1911957
1314,1530,10 10 6,24.0,1911903
1315,1503,6 13 14,23.5,1911882
1316,1506,6 13 15,23.5,1911882
1317,1514,0 3 2,26.0,1911879
1318,1510,4 14 0,24.5,1911863
1319,1513,4 14 1,24.5,1911863
1320,1514,3 8 4,25.0,1911861
1321,1516,2 5 3,25.5,1911743
1322,1517,1 3 0,26.0,1911676
1323,1520,1 3 1,26.0,1911676
1324,1527,13 14 11,23.0,1911632
1325,1517,4 1 14,25.0,1911631
1326,1520,4 1 15,25.0,1911631
1327,1523,7 4 12,24.5,1911621
1328,1526,7 4 13,24.5,1911621
1329,1521,8 8 12,24.0,1911615
1330,1512,8 15 8,23.5,1911613
1331,1515,8 15 9,23.5,1911613
1332,1507,3 12 5,24.5,1911565
1333,1524,5 9 0,25.0,1911502
1334,1523,5 1 13,25.0,1911502
1335,1511,4 13 2,24.5,1911484
1336,1519,3 5 1,25.5,1911339
1337,1522,3 5 2,25.5,1911339
1338,1517,4 8 2,25.0,1911322
1339,1520,4 8 3,25.0,1911322
1340,1501,0 7 10,25.0,1911312
1341,1509,7 13 13,23.5,1911293
1342,1525,6 1 11,25.0,1911245
1343,1504,1 7 8,25.0,1911245
1344,1507,1 7 9,25.0,1911245
1345,1528,6 1 12,25.0,1911245
1346,1502,2 11 8,24.5,1911217
1347,1513,8 14 10,23.5,1911167
1348,1525,13 13 12,23.0,1911109
1349,1528,13 13 13,23.0,1911109
1350,1528,8 4 11,24.5,1911107
1351,1528,10 9 7,24.0,1911060
1352,1531,10 9 8,24.0,1911060
1353,1509,2 7 7,25.0,1911045
1354,1510,4 12 3,24.5,1910955
1355,1513,4 12 4,24.5,1910955
1356,1524,9 8 10,24.0,1910904
1357,1527,9 8 11,24.0,1910904
1358,1516,7 7 15,24.0,1910840
1359,1505,3 11 6,24.5,1910813
1360,1508,3 11 7,24.5,1910813
1361,1525,4 5 0,25.5,1910800
1362,1512,3 7 5,25.0,1910710
1363,1515,3 7 6,25.0,1910710
1364,1514,5 13 0,24.5,1910666
1365,1517,5 13 1,24.5,1910666
1366,1522,5 8 1,25.0,1910648
1367,1531,14 15 8,23.0,1910643
1368,1518,9 15 7,23.5,1910619
1369,1511,8 13 11,23.5,1910574
1370,1514,8 13 12,23.5,1910574
1371,1506,0 4 7,25.5,1910532
1372,1509,0 4 8,25.5,1910532
1373,1507,7 12 14,23.5,1910481
1374,1510,7 12 15,23.5,1910481
1375,1512,1 4 6,25.5,1910465
1376,1531,9 4 9,24.5,1910464
1377,1526,13 12 14,23.0,1910436
1378,1529,13 12 15,23.0,1910436
1379,1529,14 14 9,23.0,1910343
1380,1532,14 14 10,23.0,1910343
1381,1519,8 7 13,24.0,1910326
1382,1522,8 7 14,24.0,1910326
1383,1511,4 11 5,24.5,1910274
1384,1514,2 4 4,25.5,1910265
1385,1517,2 4 5,25.5,1910265
1386,1516,9 14 8,23.5,1910246
1387,1519,9 14 9,23.5,1910246
1388,1503,2 10 10,24.5,1910245
1389,1518,4 7 4,25.0,1910242
1390,1515,5 12 2,24.5,1910209
1391,1518,6 3 15,24.5,1910170
1392,1512,0 2 3,26.0,1910154
1393,1515,0 2 4,26.0,1910154
1394,1529,10 8 9,24.0,1910063
1395,1518,1 2 2,26.0,1910020
1396,1520,3 4 3,25.5,1909930
1397,1506,3 10 8,24.5,1909910
1398,1530,14 13 11,23.0,1909892
1399,1523,7 3 14,24.5,1909851
1400,1528,6 8 0,25.0,1909840
1401,1513,8 12 13,23.5,1909831
1402,1504,1 6 10,25.0,1909804
1403,1501,0 6 12,25.0,1909804
1404,1521,2 2 0,26.0,1909751
1405,1524,2 2 1,26.0,1909751
1406,1517,9 13 10,23.5,1909723
1407,1525,9 7 12,24.0,1909684
1408,1507,2 6 8,25.0,1909671
1409,1510,2 6 9,25.0,1909671
1410,1520,5 7 2,25.0,1909639
1411,1524,5 7 3,25.0,1909639
1412,1513,5 11 3,24.5,1909601
1413,1517,5 11 4,24.5,1909601
1414,1520,10 15 5,23.5,1909492
1415,1523,10 15 6,23.5,1909492
1416,1523,4 4 1,25.5,1909462
1417,1526,4 4 2,25.5,1909462
1418,1509,4 10 6,24.5,1909442
1419,1512,4 10 7,24.5,1909442
1420,1513,3 6 7,25.0,1909406
1421,1526,8 3 12,24.5,1909404
1422,1529,8 3 13,24.5,1909404
1423,1520,5 0 14,25.0,1909329
1424,1523,5 0 15,25.0,1909329
1425,1518,6 12 0,24.5,1909328
1426,1521,6 12 1,24.5,1909328
1427,1528,14 12 12,23.0,1909291
1428,1531,14 12 13,23.0,1909291
1429,1521,10 14 7,23.5,1909192
1430,1533,15 15 6,23.0,1909152
1431,1526,6 0 13,25.0,1909137
1432,1501,2 9 11,24.5,1909123
1433,1532,11 8 7,24.0,1909093
1434,1515,9 12 11,23.5,1909051
1435,1518,9 12 12,23.5,1909051
1436,1516,4 6 5,25.0,1909007
1437,1519,4 6 6,25.0,1909007
1438,1511,8 11 14,23.5,1908941
1439,1513,8 11 15,23.5,1908941
1440,1527,10 7 10,24.0,1908913
1441,1530,10 7 11,24.0,1908913
1442,1526,6 7 1,25.0,1908903
1443,1520,8 6 15,24.0,1908886
1444,1528,5 4 0,25.5,1908860
1445,1504,3 9 9,24.5,1908858
1446,1507,3 9 10,24.5,1908858
