rank,cp,ivs,maxlevel,stat-product
68,1536,5 12 15,21.0,1593063
69,1527,4 14 12,21.0,1592942
70,1531,4 14 13,21.0,1592942
71,1533,3 11 10,21.5,1592872
72,1528,2 13 8,21.5,1592705
73,1532,2 13 9,21.5,1592705
74,1532,3 15 5,21.5,1592437
75,1521,2 14 14,21.0,1592350
76,1525,2 14 15,21.0,1592350
77,1534,8 15 15,20.5,1592273
78,1527,1 11 12,21.5,1592218
79,1527,1 15 7,21.5,1592132
80,1522,0 13 10,21.5,1592103
81,1526,0 13 11,21.5,1592103
82,1528,2 9 13,21.5,1591925
83,1532,2 9 14,21.5,1591925
84,1533,1 10 6,22.0,1591564
85,1531,0 12 5,22.0,1591350
86,1533,3 7 15,21.5,1591218
87,1531,1 14 1,22.0,1591034
88,1522,0 9 15,21.5,1590985
89,1528,0 8 9,22.0,1590646
90,1532,0 8 10,22.0,1590646
91,1533,1 6 11,22.0,1589974
92,1529,5 13 12,21.0,1589802
93,1533,5 13 13,21.0,1589802
94,1534,6 11 14,21.0,1589763
95,1533,6 15 9,21.0,1589677
96,1535,4 10 10,21.5,1589567
97,1530,3 12 8,21.5,1589563
98,1534,3 12 9,21.5,1589563
99,1528,4 15 11,21.0,1589439
100,1534,4 14 5,21.5,1589392
101,1523,3 13 14,21.0,1589273
102,1527,3 13 15,21.0,1589273
103,1529,2 14 7,21.5,1589150
104,1536,9 14 15,20.5,1589079
105,1524,1 12 10,21.5,1589024
106,1528,1 12 11,21.5,1589024
107,1529,2 10 12,21.5,1588977
108,1518,2 15 12,21.0,1588962
109,1522,2 15 13,21.0,1588962
110,1519,0 14 8,21.5,1588665
111,1523,0 14 9,21.5,1588665
112,1530,3 8 13,21.5,1588518
113,1534,3 8 14,21.5,1588518
114,1534,2 9 6,22.0,1588257
115,1513,0 15 14,21.0,1588247
116,1517,0 15 15,21.0,1588247
117,1533,1 11 5,22.0,1588208
118,1520,0 10 13,21.5,1588149
119,1523,0 10 14,21.5,1588149
120,1533,2 13 1,22.0,1587991
121,1527,0 4 14,22.0,1587832
122,1531,0 4 15,22.0,1587832
123,1528,0 13 3,22.0,1587744
124,1532,0 13 4,22.0,1587744
125,1529,0 9 8,22.0,1587656
126,1534,4 6 15,21.5,1587643
127,1524,1 8 15,21.5,1587643
128,1530,1 7 9,22.0,1587236
129,1534,1 7 10,22.0,1587236
130,1532,1 15 0,22.0,1587059
131,1531,6 12 12,21.0,1586574
132,1535,6 12 13,21.0,1586574
133,1535,7 14 9,21.0,1586547
134,1534,2 5 11,22.0,1586394
135,1535,7 10 14,21.0,1586374
136,1530,5 14 11,21.0,1586369
137,1532,4 11 8,21.5,1586331
138,1525,4 12 14,21.0,1586106
139,1529,4 12 15,21.0,1586106
140,1531,3 13 7,21.5,1586079
141,1520,3 14 12,21.0,1585955
142,1524,3 14 13,21.0,1585955
143,1526,2 11 10,21.5,1585855
144,1530,2 11 11,21.5,1585855
145,1521,1 13 8,21.5,1585658
146,1525,1 13 9,21.5,1585658
147,1531,3 9 12,21.5,1585644
148,1533,9 15 13,20.5,1585584
149,1537,9 15 14,20.5,1585584
150,1535,4 15 4,21.5,1585544
151,1529,0 5 13,22.0,1585458
152,1525,2 15 5,21.5,1585422
153,1529,2 15 6,21.5,1585422
154,1528,7 15 15,20.5,1585410
155,1515,1 14 14,21.0,1585304
156,1519,1 14 15,21.0,1585304
157,1520,0 11 12,21.5,1585142
158,1520,0 15 7,21.5,1585056
159,1532,4 7 13,21.5,1585019
160,1521,1 9 13,21.5,1584881
161,1525,1 9 14,21.5,1584881
162,1530,1 12 3,22.0,1584674
163,1534,1 12 4,22.0,1584674
164,1526,0 10 6,22.0,1584491
165,1530,0 10 7,22.0,1584491
166,1531,1 8 8,22.0,1584321
167,1526,2 7 15,21.5,1584208
168,1529,1 3 14,22.0,1584144
169,1533,1 3 15,22.0,1584144
170,1534,2 14 0,22.0,1584087
171,1533,0 4 7,22.5,1583974
172,1525,0 14 1,22.0,1583963
173,1529,0 14 2,22.0,1583963
174,1531,2 6 9,22.0,1583732
175,1532,7 11 12,21.0,1583258
176,1532,6 13 11,21.0,1583213
177,1533,5 10 8,21.5,1583009
178,1532,4 12 7,21.5,1582919
179,1526,0 6 11,22.0,1582908
180,1530,0 6 12,22.0,1582908
181,1522,4 13 12,21.0,1582860
182,1526,4 13 13,21.0,1582860
183,1527,5 11 14,21.0,1582851
184,1531,5 11 15,21.0,1582851
185,1532,7 15 7,21.0,1582825
186,1536,7 15 8,21.0,1582825
187,1527,5 15 9,21.0,1582765
188,1531,5 15 10,21.0,1582765
189,1528,3 10 10,21.5,1582596
190,1532,3 10 11,21.5,1582596
191,1523,2 12 8,21.5,1582560
192,1527,2 12 9,21.5,1582560
193,1521,3 15 11,21.0,1582467
194,1534,0 9 1,22.5,1582445
195,1527,3 14 5,21.5,1582421
196,1531,3 14 6,21.5,1582421
197,1535,10 14 13,20.5,1582374
198,1517,2 13 14,21.0,1582271
199,1520,2 13 15,21.0,1582271
200,1529,8 14 15,20.5,1582259
201,1533,4 8 12,21.5,1582220
202,1522,1 14 7,21.5,1582118
203,1517,0 12 10,21.5,1581962
204,1521,0 12 11,21.5,1581962
205,1522,1 10 12,21.5,1581946
206,1512,1 15 12,21.0,1581931
207,1516,1 15 13,21.0,1581931
208,1530,1 4 13,22.0,1581848
209,1523,2 8 13,21.5,1581520
210,1527,2 8 14,21.5,1581520
211,1532,2 11 3,22.0,1581514
212,1533,5 6 13,21.5,1581428
213,1528,1 9 6,22.0,1581229
214,1532,1 9 7,22.0,1581229
215,1527,0 11 5,22.0,1581149
216,1527,1 13 1,22.0,1580964
217,1531,1 13 2,22.0,1580964
218,1532,2 7 8,22.0,1580893
219,1528,3 6 15,21.5,1580680
220,1517,0 8 15,21.5,1580587
221,1531,2 2 14,22.0,1580361
222,1534,2 2 15,22.0,1580361
223,1523,0 7 9,22.0,1580182
224,1527,0 7 10,22.0,1580182
225,1533,3 5 9,22.0,1580135
226,1536,14 15 15,20.0,1580121
227,1532,0 0 12,22.5,1580016
228,1525,0 15 0,22.0,1580006
229,1533,7 12 11,21.0,1579968
230,1534,8 10 12,21.0,1579853
231,1528,6 14 9,21.0,1579679
232,1532,6 14 10,21.0,1579679
233,1534,8 14 7,21.0,1579679
234,1524,5 12 12,21.0,1579676
235,1528,5 12 13,21.0,1579676
236,1534,5 11 7,21.5,1579671
237,1535,6 9 8,21.5,1579598
238,1529,6 10 14,21.0,1579507
239,1533,6 10 15,21.0,1579507
240,1523,4 14 11,21.0,1579442
241,1527,1 5 11,22.0,1579374
242,1531,1 5 12,22.0,1579374
243,1525,3 11 8,21.5,1579373
244,1529,3 11 9,21.5,1579373
245,1529,4 13 5,21.5,1579333
246,1533,4 13 6,21.5,1579333
247,1530,4 9 10,21.5,1579246
248,1534,4 9 11,21.5,1579246
249,1518,3 12 14,21.0,1579150
250,1522,3 12 15,21.0,1579150
251,1524,2 13 7,21.5,1579092
252,1536,11 13 13,20.5,1579079
253,1531,9 13 15,20.5,1579021
254,1514,2 14 12,21.0,1578968
255,1518,2 14 13,21.0,1578968
256,1519,1 11 10,21.5,1578838
257,1523,1 11 11,21.5,1578838
258,1526,8 15 13,20.5,1578779
259,1530,8 15 14,20.5,1578779
260,1532,10 15 11,20.5,1578779
261,1536,10 15 12,20.5,1578779
262,1534,5 7 12,21.5,1578704
263,1524,2 9 12,21.5,1578659
264,1514,0 13 8,21.5,1578610
265,1518,0 13 9,21.5,1578610
266,1528,3 15 4,21.5,1578589
267,1521,6 15 15,20.5,1578547
268,1533,5 15 2,21.5,1578528
269,1519,1 15 5,21.5,1578406
270,1523,1 15 6,21.5,1578406
271,1531,0 6 4,22.5,1578398
272,1534,3 10 3,22.0,1578263
273,1508,0 14 14,21.0,1578258
274,1512,0 14 15,21.0,1578258
275,1532,2 3 13,22.0,1578143
276,1525,3 7 13,21.5,1578067
277,1529,3 7 14,21.5,1578067
278,1528,1 10 5,22.0,1577961
279,1530,0 1 10,22.5,1577948
280,1534,0 1 11,22.5,1577948
281,1529,2 8 6,22.0,1577876
282,1533,2 8 7,22.0,1577876
283,1528,2 12 1,22.0,1577876
284,1533,2 12 2,22.0,1577876
285,1515,0 9 13,21.5,1577837
286,1518,0 9 14,21.5,1577837
287,1535,6 5 13,21.5,1577745
288,1523,0 12 3,22.0,1577631
289,1527,0 12 4,22.0,1577631
290,1534,3 6 8,22.0,1577372
291,1524,0 8 8,22.0,1577280
292,1519,1 7 15,21.5,1577198
293,1522,0 3 14,22.0,1577104
294,1526,0 3 15,22.0,1577104
295,1527,1 14 0,22.0,1577078
296,1529,4 5 15,21.5,1577059
297,1525,1 6 9,22.0,1576725
298,1529,1 6 10,22.0,1576725
299,1535,8 11 11,21.0,1576636
300,1530,7 13 9,21.0,1576506
301,1534,7 13 10,21.0,1576506
302,1532,3 1 14,22.0,1576481
303,1535,9 13 7,21.0,1576447
304,1535,4 4 9,22.0,1576444
305,1526,6 11 12,21.0,1576404
306,1530,6 11 13,21.0,1576404
307,1536,9 9 12,21.0,1576360
308,1525,5 13 11,21.0,1576329
309,1531,5 12 5,21.5,1576156
310,1535,5 12 6,21.5,1576156
311,1527,4 10 8,21.5,1576096
312,1531,4 10 9,21.5,1576096
313,1530,7 9 14,21.0,1576073
314,1534,7 9 15,21.0,1576073
315,1526,3 12 7,21.5,1575977
316,1525,6 15 7,21.0,1575973
317,1529,6 15 8,21.0,1575973
318,1520,4 11 14,21.0,1575939
319,1524,4 11 15,21.0,1575939
320,1515,3 13 12,21.0,1575917
321,1519,3 13 13,21.0,1575917
322,1534,8 15 6,21.0,1575854
323,1520,4 15 9,21.0,1575854
324,1524,4 15 10,21.0,1575854
325,1531,5 8 10,21.5,1575805
326,1535,5 8 11,21.5,1575805
327,1529,2 4 11,22.0,1575747
328,1533,2 4 12,22.0,1575747
329,1531,0 2 9,22.5,1575699
330,1533,10 12 15,20.5,1575698
331,1521,2 10 10,21.5,1575624
332,1525,2 10 11,21.5,1575624
333,1528,9 14 13,20.5,1575612
334,1532,9 14 14,20.5,1575612
335,1530,4 14 4,21.5,1575572
336,1516,1 12 8,21.5,1575558
337,1520,1 12 9,21.5,1575558
338,1533,11 14 11,20.5,1575554
339,1514,2 15 11,21.0,1575496
340,1520,2 14 5,21.5,1575450
341,1525,2 14 6,21.5,1575450
342,1535,6 14 2,21.5,1575450
343,1523,7 14 15,20.5,1575439
344,1532,0 7 3,22.5,1575340
345,1526,3 8 12,21.5,1575280
346,1510,1 13 14,21.0,1575270
347,1514,1 13 15,21.0,1575270
348,1515,0 14 7,21.5,1575087
349,1516,0 10 12,21.5,1574915
350,1505,0 15 12,21.0,1574900
351,1509,0 15 13,21.0,1574900
352,1533,1 5 4,22.5,1574874
353,1523,0 4 13,22.0,1574817
354,1530,3 11 1,22.0,1574699
355,1535,3 11 2,22.0,1574699
356,1530,2 9 5,22.0,1574682
357,1526,4 6 13,21.5,1574522
358,1516,1 8 13,21.5,1574522
359,1520,1 8 14,21.5,1574522
360,1530,4 6 14,21.5,1574522
361,1525,1 11 3,22.0,1574516
362,1529,1 11 4,22.0,1574516
363,1531,3 7 6,22.0,1574431
364,1533,3 2 13,22.0,1574342
365,1521,0 9 6,22.0,1574202
366,1525,0 9 7,22.0,1574202
367,1531,1 0 10,22.5,1574061
368,1529,2 13 0,22.0,1574061
369,1520,0 13 1,22.0,1573938
370,1524,0 13 2,22.0,1573938
371,1526,1 7 8,22.0,1573898
372,1521,2 6 15,21.5,1573716
373,1530,13 15 15,20.0,1573482
374,1524,1 2 14,22.0,1573368
375,1528,1 2 15,22.0,1573368
376,1531,5 4 15,21.5,1573345
377,1528,0 3 7,22.5,1573271
378,1532,0 3 8,22.5,1573271
379,1532,8 12 9,21.0,1573245
380,1536,8 12 10,21.0,1573245
381,1526,2 5 9,22.0,1573174
382,1530,2 5 10,22.0,1573174
383,1527,6 12 11,21.0,1573129
384,1527,7 10 12,21.0,1573043
385,1531,7 10 13,21.0,1573043
386,1533,6 11 5,21.5,1572891
387,1527,7 14 7,21.0,1572870
388,1531,7 14 8,21.0,1572870
389,1522,5 14 9,21.0,1572811
390,1526,5 14 10,21.0,1572811
391,1517,4 12 12,21.0,1572778
392,1521,4 12 13,21.0,1572778
393,1527,4 11 7,21.5,1572773
394,1528,5 9 8,21.5,1572730
395,1532,5 9 9,21.5,1572730
396,1536,9 14 6,21.0,1572692
397,1522,5 10 14,21.0,1572639
398,1526,5 10 15,21.0,1572639
399,1532,8 8 14,21.0,1572550
400,1536,8 8 15,21.0,1572550
401,1516,3 14 11,21.0,1572515
402,1533,4 0 14,22.0,1572506
403,1532,5 13 4,21.5,1572466
404,1518,2 11 8,21.5,1572416
405,1522,2 11 9,21.5,1572416
406,1522,3 13 5,21.5,1572406
407,1526,3 13 6,21.5,1572406
408,1530,10 13 13,20.5,1572359
409,1534,10 13 14,20.5,1572359
410,1521,0 5 11,22.0,1572355
411,1525,0 5 12,22.0,1572355
412,1523,3 9 10,21.5,1572319
413,1527,3 9 11,21.5,1572319
414,1534,11 11 15,20.5,1572288
415,1533,6 7 10,21.5,1572274
416,1525,8 13 15,20.5,1572245
417,1535,12 13 11,20.5,1572245
418,1512,2 12 14,21.0,1572193
419,1516,2 12 15,21.0,1572193
420,1517,1 13 7,21.5,1572105
421,1529,0 8 1,22.5,1572102
422,1533,0 8 2,22.5,1572102
423,1525,9 15 11,20.5,1572032
424,1529,9 15 12,20.5,1572032
425,1531,3 3 11,22.0,1572025
426,1507,1 14 12,21.0,1571982
427,1511,1 14 13,21.0,1571982
428,1520,7 15 13,20.5,1571974
429,1524,7 15 14,20.5,1571974
430,1532,1 1 9,22.5,1571893
431,1534,1 6 3,22.5,1571893
432,1534,11 15 10,20.5,1571858
433,1513,0 11 10,21.5,1571821
434,1517,0 11 11,21.5,1571821
435,1528,4 7 12,21.5,1571810
436,1514,5 15 15,20.5,1571683
437,1517,1 9 12,21.5,1571673
438,1521,2 15 4,21.5,1571635
439,1526,4 15 2,21.5,1571635
440,1531,4 15 3,21.5,1571635
441,1532,4 10 1,22.0,1571432
442,1512,0 15 5,21.5,1571391
443,1516,0 15 6,21.5,1571391
444,1531,6 15 0,21.5,1571391
445,1532,3 8 5,22.0,1571312
446,1527,2 10 3,22.0,1571311
447,1531,2 10 4,22.0,1571311
448,1525,1 3 13,22.0,1571160
449,1518,2 7 13,21.5,1571115
450,1522,2 7 14,21.5,1571115
451,1531,3 12 0,22.0,1570956
452,1522,0 10 5,22.0,1570948
453,1523,1 8 6,22.0,1570895
454,1527,1 8 7,22.0,1570895
455,1522,1 12 1,22.0,1570895
456,1526,1 12 2,22.0,1570895
457,1533,4 6 6,22.0,1570895
458,1528,5 5 13,21.5,1570885
459,1532,5 5 14,21.5,1570885
460,1529,0 4 6,22.5,1570663
461,1527,2 6 8,22.0,1570423
462,1512,0 7 15,21.5,1570188
463,1532,14 14 15,20.0,1570183
464,1522,3 5 15,21.5,1570142
465,1520,0 14 0,22.0,1570069
466,1534,9 11 9,21.0,1569898
467,1528,7 11 11,21.0,1569840
468,1518,0 6 9,22.0,1569717
469,1522,0 6 10,22.0,1569717
470,1524,6 13 9,21.0,1569681
471,1528,6 13 10,21.0,1569681
472,1529,8 13 7,21.0,1569681
473,1533,8 13 8,21.0,1569681
474,1529,8 9 12,21.0,1569594
475,1533,8 9 13,21.0,1569594
476,1519,5 11 12,21.0,1569550
477,1523,5 11 13,21.0,1569550
478,1529,1 2 7,22.5,1569544
479,1534,1 2 8,22.5,1569544
480,1532,6 3 15,21.5,1569538
481,1534,7 10 5,21.5,1569538
482,1525,2 1 14,22.0,1569536
483,1529,2 1 15,22.0,1569536
484,1528,3 4 9,22.0,1569530
485,1532,3 4 10,22.0,1569530
486,1529,5 10 7,21.5,1569479
487,1518,4 13 11,21.0,1569446
488,1524,4 12 5,21.5,1569274
489,1528,4 12 6,21.5,1569274
490,1530,6 8 8,21.5,1569274
491,1534,6 8 9,21.5,1569274
492,1533,6 12 4,21.5,1569274
493,1524,6 9 14,21.0,1569250
494,1528,6 9 15,21.0,1569250
495,1520,3 10 8,21.5,1569184
496,1524,3 10 9,21.5,1569184
497,1518,5 15 7,21.0,1569121
498,1523,5 15 8,21.0,1569121
499,1528,7 15 6,21.0,1569061
500,1519,2 12 7,21.5,1569034
501,1514,3 11 14,21.0,1569027
502,1517,3 11 15,21.0,1569027
503,1531,11 12 13,20.5,1569021
504,1535,11 12 14,20.5,1569021
505,1509,2 13 12,21.0,1568975
506,1513,2 13 13,21.0,1568975
507,1526,9 12 15,20.5,1568964
508,1513,3 15 9,21.0,1568942
509,1517,3 15 10,21.0,1568942
510,1533,9 7 14,21.0,1568938
511,1525,4 8 10,21.5,1568924
512,1529,4 8 11,21.5,1568924
513,1522,8 14 13,20.5,1568850
514,1526,8 14 14,20.5,1568850
515,1527,10 14 11,20.5,1568850
516,1531,10 14 12,20.5,1568850
517,1537,13 12 11,20.5,1568850
518,1536,12 10 15,20.5,1568791
519,1522,1 4 11,22.0,1568775
520,1526,1 4 12,22.0,1568775
521,1533,9 15 4,21.0,1568763
522,1530,1 7 1,22.5,1568731
523,1529,0 9 0,22.5,1568684
524,1523,3 14 4,21.5,1568661
525,1535,7 6 10,21.5,1568652
526,1514,1 10 10,21.5,1568652
527,1518,1 10 11,21.5,1568652
528,1516,6 14 15,20.5,1568619
529,1536,12 14 10,20.5,1568619
530,1528,5 14 2,21.5,1568601
531,1532,5 14 3,21.5,1568601
532,1509,0 12 8,21.5,1568555
533,1513,0 12 9,21.5,1568555
534,1508,1 15 11,21.0,1568525
535,1514,1 14 5,21.5,1568479
536,1518,1 14 6,21.5,1568479
537,1519,2 8 12,21.5,1568341
538,1533,7 14 0,21.5,1568298
539,1503,0 13 14,21.0,1568269
540,1507,0 13 15,21.0,1568269
541,1529,5 6 12,21.5,1568249
542,1532,4 2 11,22.0,1568209
543,1534,5 9 1,22.0,1568075
544,1529,3 9 3,22.0,1568015
545,1533,3 9 4,22.0,1568015
546,1534,2 0 9,22.5,1567990
547,1526,0 5 4,22.5,1567875
548,1530,0 5 5,22.5,1567875
549,1534,4 7 5,22.0,1567851
550,1524,2 11 1,22.0,1567762
551,1528,2 11 2,22.0,1567762
552,1533,4 11 0,22.0,1567762
553,1523,1 9 5,22.0,1567715
554,1520,3 6 13,21.5,1567616
555,1524,3 6 14,21.5,1567616
556,1510,0 8 13,21.5,1567524
557,1513,0 8 14,21.5,1567524
558,1518,0 11 3,22.0,1567518
559,1522,0 11 4,22.0,1567518
560,1524,2 7 6,22.0,1567496
561,1528,2 7 7,22.0,1567496
562,1527,2 2 13,22.0,1567407
563,1534,5 5 6,22.0,1567266
564,1530,6 4 13,21.5,1567156
565,1533,6 4 14,21.5,1567156
566,1522,1 13 0,22.0,1567096
567,1524,0 0 10,22.5,1567065
568,1528,0 0 11,22.5,1567065
569,1531,1 3 6,22.5,1567015
570,1519,0 7 8,22.0,1566903
571,1529,3 5 8,22.0,1566856
572,1524,12 15 15,20.0,1566842
573,1533,15 13 15,20.0,1566801
574,1514,1 6 15,21.5,1566753
575,1533,14 15 14,20.0,1566615
576,1524,4 4 15,21.5,1566474
577,1535,10 10 9,21.0,1566464
578,1525,7 12 9,21.0,1566464
579,1529,7 12 10,21.0,1566464
580,1530,8 10 11,21.0,1566464
581,1530,9 12 7,21.0,1566406
582,1534,9 12 8,21.0,1566406
583,1517,0 2 14,22.0,1566375
584,1521,0 2 15,22.0,1566375
585,1520,5 12 11,21.0,1566289
586,1521,6 10 12,21.0,1566233
587,1525,6 10 13,21.0,1566233
588,1520,1 5 9,22.0,1566213
589,1523,1 5 10,22.0,1566213
590,1531,6 9 7,21.5,1566097
591,1520,6 14 7,21.0,1566061
592,1524,6 14 8,21.0,1566061
593,1531,9 8 12,21.0,1566057
594,1535,9 8 13,21.0,1566057
595,1526,5 11 5,21.5,1566053
596,1530,5 11 6,21.5,1566053
597,1535,7 11 4,21.5,1565993
598,1515,4 14 9,21.0,1565943
599,1519,4 14 10,21.0,1565943
600,1529,8 14 6,21.0,1565943
601,1511,3 12 12,21.0,1565880
602,1515,3 12 13,21.0,1565880
603,1521,3 11 7,21.5,1565874
604,1522,4 9 8,21.5,1565862
605,1526,4 9 9,21.5,1565862
606,1529,4 3 9,22.0,1565793
607,1533,4 3 10,22.0,1565793
608,1515,4 10 14,21.0,1565772
609,1519,4 10 15,21.0,1565772
610,1525,7 8 14,21.0,1565772
611,1529,7 8 15,21.0,1565772
612,1532,7 7 8,21.5,1565727
613,1531,2 1 7,22.5,1565722
614,1523,9 13 13,20.5,1565640
615,1527,9 13 14,20.5,1565640
616,1534,7 2 15,21.5,1565639
617,1527,3 0 14,22.0,1565609
618,1531,3 0 15,22.0,1565609
619,1525,4 13 4,21.5,1565600
620,1528,10 11 15,20.5,1565597
621,1533,12 11 13,20.5,1565597
622,1537,12 11 14,20.5,1565597
623,1534,10 14 4,21.0,1565587
624,1510,2 14 11,21.0,1565587
625,1528,11 13 11,20.5,1565582
626,1532,11 13 12,20.5,1565582
627,1516,2 13 5,21.5,1565479
628,1520,2 13 6,21.5,1565479
629,1530,6 13 2,21.5,1565479
630,1534,6 13 3,21.5,1565479
631,1518,7 13 15,20.5,1565468
632,1511,1 11 8,21.5,1565458
633,1515,1 11 9,21.5,1565458
634,1526,5 7 10,21.5,1565438
635,1530,5 7 11,21.5,1565438
636,1516,2 9 10,21.5,1565393
637,1520,2 9 11,21.5,1565393
638,1531,1 8 0,22.5,1565389
639,1519,8 15 11,20.5,1565285
640,1522,8 15 12,20.5,1565285
641,1532,2 6 1,22.5,1565268
642,1505,1 12 14,21.0,1565237
643,1509,1 12 15,21.0,1565237
644,1535,10 6 14,21.0,1565237
645,1513,6 15 13,20.5,1565169
646,1517,6 15 14,20.5,1565169
647,1528,10 15 10,20.5,1565169
648,1535,8 13 0,21.5,1565118
649,1510,0 13 7,21.5,1565118
650,1524,2 3 11,22.0,1565100
651,1528,2 3 12,22.0,1565100
652,1504,0 14 13,21.0,1564995
653,1521,3 7 12,21.5,1564916
654,1525,0 1 9,22.5,1564907
655,1527,0 6 3,22.5,1564907
656,1508,4 15 15,20.5,1564820
657,1533,12 15 8,20.5,1564820
658,1537,12 15 9,20.5,1564820
659,1520,3 15 2,21.5,1564742
660,1524,3 15 3,21.5,1564742
661,1511,0 9 12,21.5,1564688
662,1514,1 15 4,21.5,1564681
663,1530,4 8 3,22.0,1564629
664,1535,4 8 4,22.0,1564629
665,1531,6 5 12,21.5,1564597
666,1525,5 15 0,21.5,1564559
667,1529,5 15 1,21.5,1564559
668,1525,3 10 1,22.0,1564539
669,1530,3 10 2,22.0,1564539
670,1535,5 10 0,22.0,1564479
671,1525,2 8 5,22.0,1564390
672,1520,1 10 3,22.0,1564358
673,1524,1 10 4,22.0,1564358
674,1528,1 4 4,22.5,1564305
675,1532,1 4 5,22.5,1564305
676,1534,5 1 11,22.0,1564299
677,1518,0 3 13,22.0,1564177
678,1511,1 7 13,21.5,1564163
679,1515,1 7 14,21.5,1564163
680,1524,2 12 0,22.0,1564035
681,1521,4 5 13,21.5,1564025
682,1525,4 5 14,21.5,1564025
683,1526,3 6 6,22.0,1564005
684,1530,3 6 7,22.0,1564005
685,1516,0 8 6,22.0,1563913
686,1520,0 8 7,22.0,1563913
687,1515,0 12 1,22.0,1563913
688,1519,0 12 2,22.0,1563913
689,1525,13 14 15,20.0,1563585
690,1528,3 1 13,22.0,1563559
691,1521,1 6 8,22.0,1563475
692,1531,7 3 13,21.5,1563335
693,1535,7 3 14,21.5,1563335
694,1534,15 14 14,20.0,1563303
695,1532,2 2 6,22.5,1563272
696,1516,2 5 15,21.5,1563225
697,1531,4 4 8,22.0,1563197
698,1527,8 11 9,21.0,1563161
699,1531,8 11 10,21.0,1563161
700,1522,6 11 11,21.0,1563044
701,1532,10 11 7,21.0,1563044
702,1536,10 11 8,21.0,1563044
703,1532,9 9 11,21.0,1563001
704,1522,7 13 7,21.0,1562915
705,1526,7 13 8,21.0,1562915
706,1517,5 13 9,21.0,1562856
707,1521,5 13 10,21.0,1562856
708,1522,7 9 12,21.0,1562829
709,1526,7 9 13,21.0,1562829
710,1528,6 10 5,21.5,1562744
711,1532,6 10 6,21.5,1562744
712,1531,9 13 6,21.0,1562739
713,1526,5 3 15,21.5,1562714
714,1512,4 11 12,21.0,1562696
715,1516,4 11 13,21.0,1562696
716,1523,4 10 7,21.5,1562626
717,1533,7 8 7,21.5,1562626
718,1521,2 4 9,22.0,1562616
719,1525,2 4 10,22.0,1562616
720,1519,1 1 14,22.0,1562591
721,1522,1 1 15,22.0,1562591
722,1523,0 2 7,22.5,1562569
723,1527,0 2 8,22.5,1562569
724,1512,3 13 11,21.0,1562562
725,1523,5 8 8,21.5,1562451
726,1527,5 8 9,21.5,1562451
727,1527,5 12 4,21.5,1562451
728,1532,10 7 12,21.0,1562431
729,1536,10 7 13,21.0,1562431
730,1517,5 9 14,21.0,1562427
731,1521,5 9 15,21.0,1562427
732,1518,3 12 5,21.5,1562391
733,1522,3 12 6,21.5,1562391
734,1525,10 12 13,20.5,1562344
