rank,cp,ivs,maxlevel,stat-product
746,1508,7 7 15,36.5,1849729
747,1507,5 10 8,38.0,1849659
748,1505,4 11 6,38.5,1849539
749,1507,6 9 12,37.0,1849522
750,1505,6 9 14,36.5,1849425
751,1510,6 9 10,37.5,1849413
752,1489,1 13 2,40,1849244
753,1493,2 12 2,40,1849244
754,1481,0 3 14,40,1849176
755,1485,0 3 15,40,1849176
756,1509,5 10 6,38.5,1849138
757,1484,0 14 2,40,1849082
758,1498,3 11 2,40,1849082
759,1502,3 12 4,39.0,1849052
760,1506,4 11 4,39.0,1848812
761,1482,0 4 13,40,1848801
762,1501,4 12 9,37.5,1848705
763,1509,7 8 14,36.5,1848704
764,1507,8 15 11,35.0,1848679
765,1509,8 15 9,35.5,1848673
766,1501,5 11 13,36.5,1848606
767,1503,5 11 11,37.0,1848600
768,1504,8 15 13,34.5,1848469
769,1511,5 10 4,39.0,1848412
770,1485,1 2 14,40,1848395
771,1489,1 2 15,40,1848395
772,1506,5 11 9,37.5,1848387
773,1511,9 14 11,35.0,1848300
774,1503,4 12 7,38.0,1848284
775,1482,0 5 12,40,1848239
776,1503,2 13 3,39.5,1848199
777,1501,6 10 12,36.5,1848129
778,1505,6 10 13,36.5,1848129
779,1508,6 10 11,37.0,1848123
780,1503,3 12 2,39.5,1848119
781,1508,3 12 3,39.5,1848119
782,1486,1 3 13,40,1848112
783,1504,9 14 12,34.5,1848089
784,1508,9 14 13,34.5,1848089
785,1501,8 15 15,34.0,1848041
786,1508,5 11 7,38.0,1847966
787,1503,6 10 15,36.0,1847927
788,1510,6 10 9,37.5,1847910
789,1508,4 11 2,39.5,1847879
790,1512,13 15 15,32.5,1847859
791,1501,9 14 14,34.0,1847661
792,1505,9 14 15,34.0,1847661
793,1505,4 12 5,38.5,1847656
794,1487,1 4 12,40,1847640
795,1509,10 13 12,34.5,1847557
796,1506,7 9 12,36.5,1847493
797,1510,7 9 13,36.5,1847493
798,1483,0 6 11,40,1847490
799,1490,2 1 14,40,1847440
800,1494,2 1 15,40,1847440
801,1510,5 11 5,38.5,1847338
802,1503,7 9 14,36.0,1847291
803,1507,7 9 15,36.0,1847291
804,1491,2 2 13,40,1847250
805,1506,10 13 14,34.0,1847129
806,1510,10 13 15,34.0,1847129
807,1489,2 13 0,40,1847060
808,1494,2 13 1,40,1847060
809,1488,1 5 11,40,1846980
810,1484,1 14 0,40,1846980
811,1489,1 14 1,40,1846980
812,1494,3 12 0,40,1846980
813,1499,3 12 1,40,1846980
814,1502,3 13 3,39.0,1846980
815,1504,5 12 10,37.0,1846932
816,1492,2 3 12,40,1846870
817,1501,4 13 8,37.5,1846850
818,1507,4 12 3,39.0,1846821
819,1479,0 15 0,40,1846740
820,1484,0 15 1,40,1846740
821,1499,4 11 0,40,1846740
822,1510,8 8 12,36.5,1846698
823,1502,6 11 11,36.5,1846648
824,1502,5 12 7,37.5,1846613
825,1506,5 12 8,37.5,1846613
826,1501,2 4 13,39.5,1846597
827,1480,0 7 9,40,1846553
828,1484,0 7 10,40,1846553
829,1504,6 11 9,37.0,1846538
830,1509,6 11 10,37.0,1846538
831,1507,8 8 14,36.0,1846496
832,1512,8 8 15,36.0,1846496
833,1510,11 12 14,34.0,1846446
834,1504,4 13 6,38.0,1846322
835,1504,3 1 15,39.5,1846316
836,1494,3 0 14,40,1846311
837,1498,3 0 15,40,1846311
838,1493,2 4 11,40,1846301
839,1507,6 11 7,37.5,1846219
840,1511,6 11 8,37.5,1846219
841,1495,3 1 13,40,1846216
842,1507,9 15 9,35.0,1846179
843,1512,9 15 10,35.0,1846179
844,1485,1 6 9,40,1846131
845,1489,1 6 10,40,1846131
846,1505,3 2 14,39.5,1846127
847,1506,7 10 11,36.5,1846095
848,1504,5 12 5,38.0,1846085
849,1508,5 12 6,38.0,1846085
850,1505,9 15 11,34.5,1846076
851,1510,9 15 7,35.5,1846063
852,1504,7 10 13,36.0,1845997
853,1509,7 10 9,37.0,1845985
854,1504,3 13 1,39.5,1845937
855,1496,3 2 12,40,1845929
856,1504,3 3 15,39.0,1845849
857,1508,4 12 1,39.5,1845778
858,1502,9 15 13,34.0,1845754
859,1502,3 3 12,39.5,1845747
860,1506,3 3 13,39.5,1845747
861,1512,10 14 9,35.0,1845726
862,1509,6 11 5,38.0,1845691
863,1501,7 10 15,35.5,1845690
864,1511,7 10 7,37.5,1845667
865,1501,3 14 4,38.5,1845664
866,1509,10 14 11,34.5,1845623
867,1506,4 13 4,38.5,1845586
868,1512,9 7 14,36.0,1845542
869,1489,2 5 9,40,1845541
870,1494,2 5 10,40,1845541
871,1497,3 3 11,40,1845451
872,1481,0 8 8,40,1845429
873,1511,8 9 11,36.5,1845385
874,1510,5 12 4,38.5,1845349
875,1506,10 14 13,34.0,1845302
876,1508,8 9 13,36.0,1845287
877,1503,3 4 11,39.5,1845178
878,1508,4 0 15,39.5,1845110
879,1485,1 7 8,40,1845094
880,1509,4 1 14,39.5,1845014
881,1500,4 0 13,40,1845009
882,1502,6 12 10,36.5,1844982
883,1505,8 9 15,35.5,1844980
884,1504,4 2 14,39.0,1844830
885,1508,4 2 15,39.0,1844830
886,1494,3 4 9,40,1844782
887,1498,3 4 10,40,1844782
888,1505,6 12 8,37.0,1844766
889,1503,10 14 15,33.5,1844762
890,1506,4 2 12,39.5,1844728
891,1510,4 2 13,39.5,1844728
892,1502,3 14 2,39.0,1844719
893,1501,3 5 12,39.0,1844719
894,1511,11 13 13,34.0,1844699
895,1502,5 13 6,37.5,1844653
896,1507,4 13 2,39.0,1844640
897,1490,2 6 8,40,1844592
898,1505,7 11 12,36.0,1844518
899,1507,7 11 10,36.5,1844512
900,1503,4 3 15,38.5,1844456
901,1505,4 3 13,39.0,1844451
902,1503,3 5 10,39.5,1844419
903,1507,6 12 6,37.5,1844340
904,1502,7 11 14,35.5,1844313
905,1509,7 11 8,37.0,1844296
906,1507,4 3 11,39.5,1844250
907,1508,11 13 15,33.5,1844159
908,1481,0 9 7,40,1844117
909,1510,9 8 15,35.5,1844112
910,1504,5 13 4,38.0,1844017
911,1504,4 4 14,38.5,1843985
912,1495,3 5 8,40,1843922
913,1509,8 10 12,36.0,1843891
914,1512,8 10 10,36.5,1843885
915,1506,4 4 12,39.0,1843882
916,1502,3 6 11,39.0,1843871
917,1486,1 8 7,40,1843868
918,1498,4 3 9,40,1843855
919,1509,6 12 4,38.0,1843703
920,1506,8 10 14,35.5,1843687
921,1508,5 1 14,39.0,1843640
922,1508,4 4 10,39.5,1843582
923,1504,3 14 0,39.5,1843565
924,1510,5 1 12,39.5,1843538
925,1510,10 15 10,34.5,1843505
926,1509,4 13 0,39.5,1843486
927,1504,3 6 9,39.5,1843470
928,1491,2 7 7,40,1843452
929,1512,12 12 15,33.5,1843406
930,1507,5 2 15,38.5,1843360
931,1509,5 2 13,39.0,1843354
932,1502,4 5 15,38.0,1843332
933,1501,3 15 3,38.5,1843327
934,1505,4 5 13,38.5,1843327
935,1501,4 14 2,38.5,1843327
936,1506,4 14 3,38.5,1843327
937,1507,10 15 12,34.0,1843292
938,1501,6 13 11,36.0,1843242
939,1506,5 13 2,38.5,1843170
940,1511,5 13 3,38.5,1843170
941,1503,6 13 9,36.5,1843130
942,1507,4 5 11,39.0,1843123
943,1499,4 4 8,40,1843085
944,1501,5 14 7,37.0,1843041
945,1508,5 3 14,38.5,1842981
946,1511,9 9 14,35.5,1842904
947,1510,5 3 12,39.0,1842877
948,1495,3 6 7,40,1842871
949,1504,10 15 14,33.5,1842858
950,1511,6 12 2,38.5,1842857
951,1505,7 12 11,36.0,1842853
952,1503,3 7 10,39.0,1842835
953,1505,6 13 7,37.0,1842807
954,1511,11 14 12,34.0,1842768
955,1502,7 12 13,35.5,1842754
956,1508,7 12 9,36.5,1842742
957,1509,4 5 9,39.5,1842722
958,1482,0 10 6,40,1842618
959,1503,5 14 5,37.5,1842506
960,1501,4 6 11,38.5,1842479
961,1487,1 9 6,40,1842453
962,1510,7 12 7,37.0,1842419
963,1502,5 4 14,38.0,1842418
964,1507,5 4 15,38.0,1842418
965,1505,5 4 12,38.5,1842412
966,1509,5 4 13,38.5,1842412
967,1508,11 14 14,33.5,1842335
968,1501,3 7 7,39.5,1842332
969,1505,3 7 8,39.5,1842332
970,1510,8 11 11,36.0,1842309
971,1508,6 13 5,37.5,1842273
972,1503,3 15 1,39.0,1842270
973,1503,4 14 0,39.0,1842270
974,1508,4 14 1,39.0,1842270
975,1503,8 11 12,35.5,1842209
976,1507,8 11 13,35.5,1842209
977,1511,5 4 11,39.0,1842209
978,1503,4 6 9,39.0,1842175
979,1508,4 6 10,39.0,1842175
980,1491,2 8 6,40,1842123
981,1500,4 5 7,40,1842123
982,1508,5 13 0,39.0,1842114
983,1511,6 1 15,38.5,1842094
984,1504,8 11 15,35.0,1841898
985,1505,5 14 3,38.0,1841759
986,1503,5 5 13,38.0,1841759
987,1505,4 6 7,39.5,1841672
988,1510,4 6 8,39.5,1841672
989,1501,5 5 15,37.5,1841666
990,1506,5 5 11,38.5,1841654
991,1496,3 7 6,40,1841629
992,1509,6 13 3,38.0,1841526
993,1507,9 10 12,35.5,1841510
994,1511,9 10 13,35.5,1841510
995,1502,4 7 10,38.5,1841444
996,1508,5 5 9,39.0,1841350
997,1507,6 3 14,38.0,1841337
998,1511,6 3 15,38.0,1841337
999,1509,6 3 12,38.5,1841332
1000,1501,6 14 10,36.0,1841313
1001,1504,9 10 14,35.0,1841199
1002,1509,9 10 15,35.0,1841199
1003,1504,6 14 8,36.5,1841094
1004,1504,4 7 8,39.0,1841037
1005,1501,7 13 9,36.0,1841004
1006,1506,7 13 10,36.0,1841004
1007,1501,3 8 6,39.5,1841003
1008,1478,0 11 4,40,1840932
1009,1482,0 11 5,40,1840932
1010,1502,5 6 14,37.5,1840919
1011,1504,5 6 12,38.0,1840913
1012,1502,4 15 1,38.5,1840879
1013,1483,1 10 4,40,1840850
1014,1487,1 10 5,40,1840850
1015,1510,5 5 7,39.5,1840847
1016,1501,5 15 6,37.0,1840817
1017,1506,5 14 1,38.5,1840802
1018,1504,7 13 7,36.5,1840786
1019,1508,7 13 8,36.5,1840786
1020,1508,6 4 13,38.0,1840769
1021,1507,5 6 10,38.5,1840707
1022,1505,6 4 15,37.5,1840676
1023,1510,6 4 11,38.5,1840664
1024,1501,6 14 5,37.0,1840662
1025,1506,6 14 6,37.0,1840662
1026,1512,10 9 12,35.5,1840655
1027,1512,11 15 11,34.0,1840653
1028,1488,2 9 4,40,1840604
1029,1492,2 9 5,40,1840604
1030,1511,6 13 1,38.5,1840569
1031,1503,8 12 11,35.5,1840547
1032,1506,8 12 9,36.0,1840541
1033,1510,8 12 10,36.0,1840541
1034,1501,4 8 11,38.0,1840529
1035,1506,4 7 6,39.5,1840430
1036,1506,7 13 5,37.0,1840354
1037,1511,7 13 6,37.0,1840354
1038,1509,10 9 14,35.0,1840344
1039,1501,8 12 13,35.0,1840341
1040,1509,11 15 13,33.5,1840328
1041,1508,8 12 7,36.5,1840323
1042,1509,5 6 8,39.0,1840301
1043,1503,4 8 9,38.5,1840220
1044,1492,3 8 4,40,1840195
1045,1497,3 8 5,40,1840195
1046,1503,5 15 4,37.5,1840172
1047,1511,7 2 14,38.0,1840090
1048,1503,6 14 3,37.5,1840018
1049,1506,6 5 14,37.5,1840018
1050,1508,6 14 4,37.5,1840018
1051,1509,6 5 12,38.0,1840012
1052,1503,5 7 13,37.5,1839985
1053,1508,9 11 11,35.5,1839930
1054,1510,9 11 9,36.0,1839924
1055,1511,8 12 5,37.0,1839891
1056,1505,5 7 11,38.0,1839879
1057,1511,6 5 10,38.5,1839806
1058,1506,11 15 15,33.0,1839781
1059,1505,9 11 13,35.0,1839723
1060,1505,4 8 7,39.0,1839710
1061,1508,7 13 3,37.5,1839709
1062,1510,5 6 6,39.5,1839694
1063,1497,4 7 4,40,1839623
1064,1507,5 7 9,38.5,1839570
1065,1510,7 3 15,37.5,1839520
1066,1502,3 9 5,39.5,1839485
1067,1505,5 15 2,38.0,1839314
1068,1502,9 11 15,34.5,1839304
1069,1501,4 9 10,38.0,1839221
1070,1510,12 14 15,33.0,1839187
1071,1503,6 6 12,37.5,1839172
1072,1507,6 6 13,37.5,1839172
1073,1510,6 14 2,38.0,1839160
1074,1505,6 6 15,37.0,1839077
1075,1510,6 6 11,38.0,1839066
1076,1509,5 7 7,39.0,1839060
1077,1478,0 12 3,40,1839058
1078,1483,1 11 3,40,1839058
1079,1507,4 8 5,39.5,1838998
1080,1502,7 14 8,36.0,1838970
1081,1511,7 4 14,37.5,1838953
1082,1509,10 10 13,35.0,1838952
1083,1488,2 10 3,40,1838896
1084,1503,4 9 8,38.5,1838809
1085,1504,8 13 10,35.5,1838701
1086,1501,5 8 9,38.0,1838656
1087,1506,5 8 10,38.0,1838656
1088,1504,7 14 6,36.5,1838643
1089,1501,8 13 12,35.0,1838599
1090,1501,3 10 6,39.0,1838596
1091,1507,8 13 8,36.0,1838587
1092,1493,3 9 3,40,1838571
1093,1506,10 10 15,34.5,1838533
1094,1511,5 7 5,39.5,1838348
1095,1502,6 15 4,37.0,1838331
1096,1509,8 13 6,36.5,1838260
1097,1504,5 8 7,38.5,1838244
1098,1508,5 8 8,38.5,1838244
1099,1507,5 15 0,38.5,1838244
1100,1507,7 5 12,37.5,1838197
1101,1501,4 9 5,39.0,1838193
1102,1505,4 9 6,39.0,1838193
1103,1509,9 12 10,35.5,1838165
1104,1501,6 7 13,37.0,1838144
1105,1504,6 7 11,37.5,1838139
1106,1505,7 5 14,37.0,1838101
1107,1509,7 5 15,37.0,1838101
1108,1506,7 14 4,37.0,1838101
1109,1497,4 8 3,40,1838084
1110,1506,9 12 12,35.0,1838064
1111,1511,9 12 8,36.0,1838052
1112,1506,6 7 9,38.0,1837930
1113,1510,6 7 10,38.0,1837930
1114,1502,3 10 4,39.5,1837777
1115,1503,9 12 14,34.5,1837748
1116,1511,8 13 4,37.0,1837719
1117,1505,5 8 5,39.0,1837629
1118,1510,5 8 6,39.0,1837629
1119,1510,12 15 11,33.5,1837623
1120,1511,11 9 15,34.5,1837607
1121,1504,6 15 2,37.5,1837575
1122,1508,6 7 7,38.5,1837518
1123,1510,10 11 12,35.0,1837375
1124,1507,4 9 4,39.5,1837374
1125,1508,7 14 2,37.5,1837346
1126,1506,7 6 13,37.0,1837257
1127,1508,7 6 11,37.5,1837251
1128,1502,5 9 8,38.0,1837245
1129,1506,12 15 13,33.0,1837184
1130,1511,12 15 14,33.0,1837184
1131,1484,1 12 2,40,1837077
1132,1507,10 11 14,34.5,1837060
1133,1503,7 6 15,36.5,1837059
1134,1510,7 6 9,38.0,1837042
1135,1502,6 8 12,37.0,1837025
1136,1479,0 13 2,40,1836997
1137,1489,2 11 2,40,1836997
1138,1509,8 4 14,37.0,1836963
1139,1505,6 8 10,37.5,1836917
1140,1510,6 7 5,39.0,1836903
1141,1493,3 10 2,40,1836755
1142,1502,7 15 7,36.0,1836751
1143,1504,5 9 6,38.5,1836728
1144,1502,8 14 11,35.0,1836675
1145,1505,8 14 9,35.5,1836669
1146,1505,6 15 0,38.0,1836605
1147,1507,6 8 8,38.0,1836605
1148,1510,6 15 1,38.0,1836605
1149,1503,12 15 15,32.5,1836523
1150,1511,13 14 13,33.0,1836521
1151,1501,4 10 4,39.0,1836487
1152,1507,8 14 7,36.0,1836447
1153,1510,7 14 0,38.0,1836375
1154,1498,4 9 2,40,1836352
1155,1505,7 15 5,36.5,1836314
1156,1507,7 7 12,37.0,1836224
1157,1506,9 13 11,35.0,1836219
1158,1512,11 10 14,34.5,1836218
1159,1509,9 13 9,35.5,1836213
1160,1510,8 5 13,37.0,1836207
1161,1475,0 2 14,40,1836154
1162,1480,0 2 15,40,1836154
1163,1504,7 7 14,36.5,1836128
1164,1509,7 7 10,37.5,1836116
1165,1509,6 8 6,38.5,1836088
1166,1501,5 10 9,37.5,1836064
1167,1507,8 5 15,36.5,1836010
1168,1509,8 14 5,36.5,1836010
1169,1504,9 13 13,34.5,1836010
1170,1506,5 9 4,39.0,1836006
1171,1512,9 13 7,36.0,1835992
1172,1503,3 11 3,39.5,1835880
1173,1476,0 3 13,40,1835873
1174,1507,13 14 15,32.5,1835860
1175,1511,7 7 8,38.0,1835804
1176,1503,6 9 11,37.0,1835720
1177,1507,7 15 3,37.0,1835661
1178,1503,5 10 7,38.0,1835647
1179,1511,10 12 11,35.0,1835611
1180,1503,4 10 2,39.5,1835560
1181,1508,4 10 3,39.5,1835560
1182,1505,6 9 9,37.5,1835508
1183,1477,0 4 12,40,1835404
1184,1504,10 12 12,34.5,1835402
1185,1508,10 12 13,34.5,1835402
1186,1511,6 8 4,39.0,1835366
1187,1511,8 14 3,37.0,1835357
1188,1480,1 1 14,40,1835286
1189,1484,1 1 15,40,1835286
1190,1511,8 6 12,37.0,1835263
1191,1508,8 6 14,36.5,1835166
1192,1481,1 2 13,40,1835097
1193,1507,6 9 7,38.0,1835090
1194,1508,5 9 2,39.5,1835080
1195,1512,14 13 15,32.5,1835050
1196,1505,5 10 5,38.5,1835023
1197,1501,7 8 12,36.5,1835010
1198,1505,7 8 13,36.5,1835010
1199,1507,7 8 11,37.0,1835004
1200,1501,10 12 14,34.0,1834977
1201,1505,10 12 15,34.0,1834977
1202,1479,1 13 0,40,1834908
1203,1484,1 13 1,40,1834908
1204,1484,2 12 0,40,1834908
1205,1489,2 12 1,40,1834908
1206,1502,7 8 15,36.0,1834810
1207,1512,9 4 15,36.5,1834800
1208,1510,7 8 9,37.5,1834792
1209,1509,7 15 1,37.5,1834792
1210,1478,0 5 11,40,1834748
1211,1474,0 14 0,40,1834748
1212,1479,0 14 1,40,1834748
1213,1489,3 11 0,40,1834748
1214,1494,3 11 1,40,1834748
1215,1482,1 3 12,40,1834720
1216,1508,11 11 12,34.5,1834642
1217,1502,4 11 3,39.0,1834590
1218,1502,8 15 10,35.0,1834567
1219,1509,6 9 5,38.5,1834467
1220,1501,8 15 7,35.5,1834453
1221,1505,8 15 8,35.5,1834453
1222,1494,4 10 0,40,1834429
1223,1498,4 10 1,40,1834429
1224,1511,13 15 12,33.0,1834414
1225,1501,5 11 8,37.5,1834384
1226,1484,2 0 14,40,1834244
1227,1489,2 0 15,40,1834244
1228,1504,6 10 10,37.0,1834228
1229,1505,11 11 14,34.0,1834218
1230,1509,11 11 15,34.0,1834218
1231,1507,5 10 3,39.0,1834193
1232,1503,9 14 9,35.0,1834190
1233,1507,9 14 10,35.0,1834190
1234,1483,1 4 11,40,1834154
1235,1485,2 1 13,40,1834149
1236,1505,8 7 12,36.5,1834135
1237,1509,8 7 13,36.5,1834135
1238,1503,8 15 5,36.0,1834121
1239,1507,8 15 6,36.0,1834121
1240,1505,9 14 7,35.5,1834076
1241,1510,9 14 8,35.5,1834076
1242,1499,5 9 0,40,1833949
1243,1502,8 7 14,36.0,1833935
1244,1507,8 7 15,36.0,1833935
1245,1501,6 10 7,37.5,1833911
1246,1506,6 10 8,37.5,1833911
1247,1475,0 6 9,40,1833905
1248,1479,0 6 10,40,1833905
1249,1487,2 2 12,40,1833864
1250,1508,13 15 14,32.5,1833860
1251,1503,5 11 6,38.0,1833860
1252,1508,9 14 5,36.0,1833744
1253,1501,7 9 11,36.5,1833706
1254,1507,10 13 9,35.0,1833663
1255,1511,10 13 10,35.0,1833663
1256,1511,6 9 3,39.0,1833637
1257,1504,7 9 9,37.0,1833596
1258,1508,7 9 10,37.0,1833596
1259,1505,8 15 3,36.5,1833573
1260,1510,8 15 4,36.5,1833573
1261,1504,10 13 11,34.5,1833560
1262,1503,4 11 1,39.5,1833554
1263,1510,10 13 7,35.5,1833548
1264,1501,4 12 4,38.5,1833444
1265,1479,1 5 9,40,1833399
1266,1484,1 5 10,40,1833399
1267,1487,2 3 11,40,1833389
1268,1504,6 10 5,38.0,1833386
1269,1508,6 10 6,38.0,1833386
1270,1509,12 10 14,34.0,1833306
1271,1506,7 9 7,37.5,1833280
1272,1510,7 9 8,37.5,1833280
1273,1501,10 13 13,34.0,1833241
1274,1510,9 14 3,36.5,1833196
1275,1508,5 10 1,39.5,1833158
1276,1512,14 14 14,32.5,1833130
1277,1505,5 11 4,38.5,1833128
1278,1509,9 6 12,36.5,1833102
1279,1490,3 0 13,40,1833028
1280,1511,11 12 9,35.0,1832984
1281,1506,8 8 11,36.5,1832916
1282,1507,9 6 14,36.0,1832902
1283,1511,9 6 15,36.0,1832902
1284,1509,11 12 11,34.5,1832882
1285,1475,0 7 8,40,1832875
1286,1491,3 1 12,40,1832837
1287,1503,8 8 13,36.0,1832819
1288,1507,8 15 1,37.0,1832807
1289,1508,8 8 9,37.0,1832807
1290,1508,7 9 5,38.0,1832755
1291,1501,3 2 13,39.5,1832749
1292,1484,2 4 9,40,1832725
1293,1488,2 4 10,40,1832725
1294,1510,6 10 4,38.5,1832655
1295,1506,11 12 13,34.0,1832563
1296,1502,4 12 2,39.0,1832505
1297,1510,8 8 7,37.5,1832491
1298,1480,1 6 8,40,1832456
1299,1492,3 2 11,40,1832455
1300,1502,7 10 10,36.5,1832215
1301,1507,5 11 2,39.0,1832189
1302,1502,6 11 6,37.5,1832126
1303,1503,11 12 15,33.5,1832026
1304,1504,7 10 8,37.0,1832001
1305,1503,9 15 8,35.0,1831977
1306,1510,9 7 11,36.5,1831969
1307,1489,3 3 9,40,1831882
1308,1493,3 3 10,40,1831882
1309,1508,9 7 13,36.0,1831872
1310,1485,2 5 8,40,1831870
1311,1504,4 0 14,39.5,1831835
1312,1506,9 15 6,35.5,1831753
1313,1503,4 1 15,39.0,1831746
1314,1510,12 11 13,34.0,1831733
1315,1511,10 5 14,36.0,1831709
1316,1476,0 8 7,40,1831657
1317,1501,4 1 12,39.5,1831645
1318,1505,4 1 13,39.5,1831645
1319,1495,4 0 12,40,1831639
1320,1507,7 10 6,37.5,1831578
1321,1505,9 7 15,35.5,1831567
1322,1505,10 14 10,34.5,1831535
1323,1508,10 14 8,35.0,1831528
1324,1504,8 9 12,36.0,1831516
1325,1507,8 9 10,36.5,1831510
1326,1504,6 11 4,38.0,1831493
1327,1504,4 12 0,39.5,1831358
1328,1496,4 1 11,40,1831351
1329,1481,1 7 7,40,1831324
1330,1502,10 14 12,34.0,1831322
1331,1501,8 9 14,35.5,1831313
1332,1508,9 15 4,36.0,1831310
1333,1510,10 14 6,35.5,1831304
1334,1509,8 9 8,37.0,1831296
1335,1501,4 13 3,38.5,1831279
1336,1502,4 2 11,39.5,1831263
1337,1507,12 11 15,33.5,1831198
1338,1489,3 4 8,40,1831117
1339,1501,5 12 2,38.5,1831044
1340,1506,5 12 3,38.5,1831044
1341,1509,5 11 0,39.5,1831043
1342,1501,4 3 12,39.0,1830988
1343,1509,7 10 4,38.0,1830946
1344,1509,11 13 10,34.5,1830936
1345,1511,8 9 6,37.5,1830873
1346,1493,4 2 9,40,1830870
1347,1497,4 2 10,40,1830870
1348,1486,2 6 7,40,1830826
1349,1512,10 6 13,36.0,1830767
1350,1506,11 13 12,34.0,1830724
1351,1503,4 3 10,39.5,1830690
1352,1508,9 8 12,36.0,1830654
1353,1506,6 11 2,38.5,1830653
1354,1510,6 11 3,38.5,1830653
1355,1511,9 8 10,36.5,1830649
1356,1510,9 15 2,36.5,1830649
1357,1503,7 11 9,36.5,1830538
1358,1503,5 0 14,39.0,1830472
1359,1507,5 0 15,39.0,1830472
1360,1509,10 6 15,35.5,1830462
1361,1506,9 8 14,35.5,1830452
1362,1505,5 0 12,39.5,1830370
1363,1509,5 0 13,39.5,1830370
1364,1510,14 15 15,32.0,1830357
1365,1502,4 4 11,39.0,1830324
1366,1503,11 13 14,33.5,1830293
1367,1502,5 1 15,38.5,1830286
1368,1504,5 1 13,39.0,1830281
1369,1477,0 9 6,40,1830251
1370,1503,4 13 1,39.0,1830229
1371,1511,13 10 15,33.5,1830218
1372,1505,7 11 7,37.0,1830217
1373,1494,4 3 8,40,1830196
1374,1490,3 5 7,40,1830162
1375,1503,6 12 5,37.5,1830153
1376,1510,7 10 2,38.5,1830105
1377,1506,5 1 11,39.5,1830082
1378,1505,8 10 11,36.0,1830027
1379,1482,1 8 6,40,1830004
1380,1503,5 2 14,38.5,1830002
1381,1503,5 12 0,39.0,1829994
1382,1507,5 12 1,39.0,1829994
1383,1511,12 12 12,34.0,1829976
1384,1502,8 10 13,35.5,1829928
1385,1504,4 4 9,39.5,1829926
1386,1507,8 10 9,36.5,1829916
1387,1505,5 2 12,39.0,1829899
1388,1497,5 1 9,40,1829689
1389,1507,7 11 5,37.5,1829686
1390,1507,6 11 0,39.0,1829604
1391,1507,5 2 10,39.5,1829601
1392,1510,8 10 7,37.0,1829596
1393,1486,2 7 6,40,1829592
1394,1508,12 12 14,33.5,1829545
1395,1501,5 3 15,38.0,1829534
1396,1504,5 3 13,38.5,1829528
1397,1502,4 5 10,39.0,1829471
1398,1510,10 7 14,35.5,1829434
1399,1504,6 12 3,38.0,1829411
1400,1495,4 4 7,40,1829331
1401,1506,5 3 11,39.0,1829327
1402,1505,10 15 9,34.5,1829325
1403,1509,9 9 11,36.0,1829250
1404,1503,10 15 11,34.0,1829221
1405,1508,10 15 7,35.0,1829208
1406,1502,9 9 12,35.5,1829151
1407,1506,9 9 13,35.5,1829151
1408,1512,9 9 9,36.5,1829139
1409,1498,5 2 8,40,1829108
1410,1491,3 6 6,40,1829015
1411,1504,4 5 8,39.5,1828971
1412,1509,7 11 3,38.0,1828945
1413,1506,6 0 15,38.5,1828937
1414,1508,6 0 13,39.0,1828931
1415,1508,5 3 9,39.5,1828928
1416,1501,7 12 10,36.0,1828892
1417,1511,10 15 5,35.5,1828873
1418,1504,9 9 15,35.0,1828842
1419,1510,11 14 9,34.5,1828805
1420,1502,5 13 1,38.5,1828770
1421,1507,6 1 14,38.5,1828746
1422,1510,6 0 11,39.5,1828732
1423,1507,11 14 11,34.0,1828701
1424,1503,7 12 8,36.5,1828675
1425,1473,0 10 4,40,1828659
1426,1477,0 10 5,40,1828659
1427,1512,13 11 14,33.5,1828648
1428,1509,6 1 12,39.0,1828643
1429,1501,6 13 6,37.0,1828632
1430,1503,5 4 9,39.0,1828563
1431,1507,5 4 10,39.0,1828563
1432,1478,1 9 4,40,1828495
1433,1482,1 9 5,40,1828495
1434,1506,6 12 1,38.5,1828460
1435,1504,11 14 13,33.5,1828378
1436,1502,6 2 14,38.0,1828370
1437,1506,6 2 15,38.0,1828370
1438,1504,6 2 12,38.5,1828365
1439,1508,6 2 13,38.5,1828365
1440,1501,8 11 9,36.0,1828352
1441,1505,8 11 10,36.0,1828352
1442,1499,5 3 7,40,1828334
1443,1496,4 5 6,40,1828273
1444,1501,7 12 5,37.0,1828246
1445,1506,7 12 6,37.0,1828246
1446,1506,10 8 12,35.5,1828218
1447,1511,10 8 13,35.5,1828218
1448,1482,2 8 4,40,1828168
1449,1487,2 8 5,40,1828168
1450,1510,6 2 11,39.0,1828163
1451,1503,8 11 7,36.5,1828135
1452,1508,8 11 8,36.5,1828135
1453,1504,5 4 7,39.5,1828063
1454,1509,5 4 8,39.5,1828063
1455,1511,12 13 11,34.0,1828033
1456,1501,5 5 10,38.5,1828012
1457,1511,7 11 1,38.5,1827994
1458,1503,6 13 4,37.5,1827992
1459,1504,10 8 14,35.0,1827909
1460,1508,10 8 15,35.0,1827909
1461,1503,6 3 13,38.0,1827897
1462,1501,11 14 15,33.0,1827834
1463,1501,4 6 6,39.5,1827825
1464,1505,6 3 11,38.5,1827792
1465,1508,12 13 13,33.5,1827710
1466,1506,8 11 5,37.0,1827707
1467,1510,8 11 6,37.0,1827707
1468,1487,3 7 4,40,1827677
1469,1492,3 7 5,40,1827677
1470,1503,9 10 11,35.5,1827664
