rank,cp,ivs,maxlevel,stat-product
112,1499,0 9 3,19.5,1980974
113,1491,1 9 12,19,1980706
114,1491,1 8 13,19,1980668
115,1491,1 10 11,19,1980668
116,1495,2 15 5,19,1980628
117,1499,0 10 2,19.5,1980577
118,1491,1 7 14,19,1980554
119,1491,1 11 10,19,1980554
120,1491,1 6 15,19,1980363
121,1491,1 12 9,19,1980363
122,1499,0 11 1,19.5,1980101
123,1491,1 13 8,19,1980097
124,1479,0 15 15,18.5,1979966
125,1491,1 14 7,19,1979754
126,1498,0 12 0,19.5,1979546
127,1498,5 10 14,18.5,1979512
128,1498,5 11 13,18.5,1979512
129,1498,5 9 15,18.5,1979437
130,1498,5 12 12,18.5,1979437
131,1491,1 15 6,19,1979334
132,1498,5 13 11,18.5,1979287
133,1487,0 9 13,19,1979086
134,1487,0 10 12,19,1979086
135,1498,5 14 10,18.5,1979061
136,1487,0 8 14,19,1979010
137,1487,0 11 11,19,1979010
138,1487,0 7 15,19,1978858
139,1487,0 12 10,19,1978858
140,1498,5 15 9,18.5,1978761
141,1487,0 13 9,19,1978631
142,1487,0 14 8,19,1978328
143,1493,4 11 14,18.5,1978064
144,1493,4 10 15,18.5,1978027
145,1493,4 12 13,18.5,1978027
146,1487,0 15 7,19,1977949
147,1493,4 13 12,18.5,1977915
148,1493,4 14 11,18.5,1977728
149,1493,4 15 10,18.5,1977466
150,1489,3 11 15,18.5,1976529
151,1489,3 12 14,18.5,1976529
152,1489,3 13 13,18.5,1976454
153,1489,3 14 12,18.5,1976305
154,1489,3 15 11,18.5,1976082
155,1497,3 7 11,19,1974977
156,1497,3 8 10,19,1974977
157,1485,2 12 15,18.5,1974942
158,1485,2 13 14,18.5,1974905
159,1497,3 6 12,19,1974900
160,1497,3 9 9,19,1974900
161,1485,2 14 13,18.5,1974794
162,1497,3 5 13,19,1974746
163,1497,3 10 8,19,1974746
164,1485,2 15 12,18.5,1974609
165,1497,3 4 14,19,1974515
166,1497,3 11 7,19,1974515
167,1500,1 3 7,19.5,1974303
168,1500,1 4 6,19.5,1974303
169,1500,1 2 8,19.5,1974223
170,1500,1 5 5,19.5,1974223
171,1497,3 3 15,19,1974207
172,1497,3 12 6,19,1974207
173,1500,1 1 9,19.5,1974063
174,1500,1 6 4,19.5,1974063
175,1500,4 15 2,19,1973883
176,1500,1 0 10,19.5,1973824
177,1500,1 7 3,19.5,1973824
178,1497,3 13 5,19,1973822
179,1493,2 8 11,19,1973543
180,1500,1 8 2,19.5,1973505
181,1493,2 7 12,19,1973504
182,1493,2 9 10,19,1973504
183,1493,2 6 13,19,1973389
184,1493,2 10 9,19,1973389
185,1496,3 14 4,19,1973360
186,1480,1 13 15,18.5,1973267
187,1492,2 5 14,19,1973198
188,1492,2 11 8,19,1973198
189,1480,1 14 14,18.5,1973194
190,1500,1 9 1,19.5,1973106
191,1480,1 15 13,18.5,1973046
192,1492,2 4 15,19,1972930
193,1492,2 12 7,19,1972930
194,1496,0 4 7,19.5,1972920
195,1496,0 3 8,19.5,1972881
196,1496,0 5 6,19.5,1972881
197,1496,3 15 3,19,1972821
198,1496,0 2 9,19.5,1972762
199,1496,0 6 5,19.5,1972762
200,1500,1 10 0,19.5,1972628
201,1492,2 13 6,19,1972585
202,1496,0 1 10,19.5,1972563
203,1496,0 7 4,19.5,1972563
204,1496,0 0 11,19.5,1972286
205,1496,0 8 3,19.5,1972286
206,1499,6 9 13,18.5,1972260
207,1499,6 10 12,18.5,1972260
208,1499,6 8 14,18.5,1972185
209,1499,6 11 11,18.5,1972185
210,1492,2 14 5,19,1972164
211,1499,6 7 15,18.5,1972033
212,1499,6 12 10,18.5,1972033
213,1488,1 8 12,19,1972019
214,1488,1 9 11,19,1972019
215,1488,1 7 13,19,1971943
216,1488,1 10 10,19,1971943
217,1496,0 9 2,19.5,1971929
218,1499,6 13 9,18.5,1971807
219,1488,1 6 14,19,1971790
220,1488,1 11 9,19,1971790
221,1492,2 15 4,19,1971666
222,1488,1 5 15,19,1971562
223,1488,1 12 8,19,1971562
224,1476,0 14 15,18.5,1971505
225,1499,6 14 8,18.5,1971505
226,1495,0 10 1,19.5,1971492
227,1476,0 15 14,18.5,1971395
228,1488,1 13 7,19,1971257
229,1498,6 15 7,18.5,1971127
230,1495,0 11 0,19.5,1970976
231,1495,5 10 13,18.5,1970906
232,1488,1 14 6,19,1970876
233,1495,5 9 14,18.5,1970868
234,1495,5 11 12,18.5,1970868
235,1494,5 8 15,18.5,1970755
236,1494,5 12 11,18.5,1970755
237,1494,5 13 10,18.5,1970567
238,1484,0 9 12,19,1970443
239,1488,1 15 5,19,1970419
240,1484,0 8 13,19,1970406
241,1484,0 10 11,19,1970406
242,1494,5 14 9,18.5,1970304
243,1484,0 7 14,19,1970292
244,1484,0 11 10,19,1970292
245,1484,0 6 15,19,1970102
246,1484,0 12 9,19,1970102
247,1494,5 15 8,18.5,1969966
248,1483,0 13 8,19,1969837
249,1483,0 14 7,19,1969496
250,1497,9 14 15,18,1969467
251,1490,4 10 14,18.5,1969464
252,1490,4 11 13,18.5,1969464
253,1490,4 9 15,18.5,1969389
254,1490,4 12 12,18.5,1969389
255,1497,9 15 14,18,1969358
256,1490,4 13 11,18.5,1969240
257,1483,0 15 6,19,1969079
258,1490,4 14 10,18.5,1969015
259,1490,4 15 9,18.5,1968716
260,1493,8 15 15,18,1968080
261,1486,3 11 14,18.5,1967972
262,1486,3 10 15,18.5,1967935
263,1486,3 12 13,18.5,1967935
264,1486,3 13 12,18.5,1967823
265,1486,3 14 11,18.5,1967637
266,1498,4 6 10,19,1967615
267,1498,4 7 9,19,1967615
268,1498,4 5 11,19,1967537
269,1498,4 8 8,19,1967537
270,1498,4 4 12,19,1967383
271,1498,4 9 7,19,1967383
272,1486,3 15 10,18.5,1967377
273,1498,4 3 13,19,1967150
274,1498,4 10 6,19,1967150
275,1498,4 2 14,19,1966841
276,1498,4 11 5,19,1966841
277,1498,4 1 15,19,1966454
278,1498,4 12 4,19,1966454
279,1481,2 11 15,18.5,1966392
280,1481,2 12 14,18.5,1966392
281,1481,2 13 13,18.5,1966318
282,1494,3 7 10,19,1966276
283,1494,3 6 11,19,1966238
284,1494,3 8 9,19,1966238
285,1481,2 14 12,18.5,1966170
286,1494,3 5 12,19,1966122
287,1494,3 9 8,19,1966122
288,1497,4 13 3,19,1965990
289,1481,2 15 11,18.5,1965948
290,1494,3 4 13,19,1965930
291,1494,3 10 7,19,1965930
292,1493,3 3 14,19,1965660
293,1493,3 11 6,19,1965660
294,1497,1 3 6,19.5,1965449
295,1497,4 14 2,19,1965448
296,1497,1 2 7,19.5,1965409
297,1497,1 4 5,19.5,1965409
298,1493,3 2 15,19,1965314
299,1493,3 12 5,19,1965314
300,1497,1 1 8,19.5,1965290
301,1497,1 5 4,19.5,1965290
302,1497,1 0 9,19.5,1965090
303,1497,1 6 3,19.5,1965090
304,1500,7 8 12,18.5,1964909
305,1500,7 9 11,18.5,1964909
306,1493,3 13 4,19,1964890
307,1489,2 7 11,19,1964849
308,1489,2 8 10,19,1964849
309,1500,7 7 13,18.5,1964833
310,1500,7 10 10,18.5,1964833
311,1497,4 15 1,19,1964829
312,1497,1 7 2,19.5,1964811
313,1489,2 6 12,19,1964772
314,1489,2 9 9,19,1964772
315,1477,1 12 15,18.5,1964762
316,1477,1 13 14,18.5,1964725
317,1500,7 6 14,18.5,1964681
318,1500,7 11 9,18.5,1964681
319,1489,2 5 13,19,1964619
320,1489,2 10 8,19,1964619
321,1477,1 14 13,18.5,1964615
322,1500,7 5 15,18.5,1964453
323,1500,7 12 8,18.5,1964453
324,1497,1 8 1,19.5,1964452
325,1477,1 15 12,18.5,1964431
326,1493,3 14 3,19,1964390
327,1489,2 4 14,19,1964389
328,1489,2 11 7,19,1964389
329,1500,7 13 7,18.5,1964150
330,1489,2 3 15,19,1964083
331,1489,2 12 6,19,1964083
332,1493,0 3 7,19.5,1964073
333,1493,0 4 6,19.5,1964073
334,1496,1 9 0,19.5,1964014
335,1493,0 2 8,19.5,1963994
336,1493,0 5 5,19.5,1963994
337,1493,0 1 9,19.5,1963835
338,1493,0 6 4,19.5,1963835
339,1493,3 15 2,19,1963812
340,1499,7 14 6,18.5,1963770
341,1489,2 13 5,19,1963700
342,1496,6 9 12,18.5,1963648
343,1496,6 8 13,18.5,1963610
344,1496,6 10 11,18.5,1963610
345,1492,0 0 10,19.5,1963597
346,1492,0 7 3,19.5,1963597
347,1496,6 7 14,18.5,1963496
348,1496,6 11 10,18.5,1963496
349,1485,1 8 11,19,1963370
350,1485,1 7 12,19,1963332
351,1485,1 9 10,19,1963332
352,1499,7 15 5,18.5,1963314
353,1495,6 6 15,18.5,1963308
354,1495,6 12 9,18.5,1963308
355,1500,0 0 3,20,1963292
356,1492,0 8 2,19.5,1963280
357,1500,0 1 2,20,1963252
358,1489,2 14 4,19,1963240
359,1485,1 6 13,19,1963217
360,1485,1 10 9,19,1963217
361,1500,0 2 1,20,1963129
362,1473,0 13 15,18.5,1963043
363,1495,6 13 8,18.5,1963043
364,1485,1 5 14,19,1963027
365,1485,1 11 8,19,1963027
366,1472,0 14 14,18.5,1962970
367,1500,0 3 0,20,1962924
368,1492,0 9 1,19.5,1962883
369,1472,0 15 13,18.5,1962823
370,1485,1 4 15,19,1962760
371,1485,1 12 7,19,1962760
372,1488,2 15 3,19,1962704
373,1495,6 14 7,18.5,1962703
374,1485,1 13 6,19,1962417
375,1492,0 10 0,19.5,1962407
376,1491,5 9 13,18.5,1962299
377,1491,5 10 12,18.5,1962299
378,1495,6 15 6,18.5,1962288
379,1498,10 12 15,18,1962276
380,1498,10 13 14,18,1962239
381,1491,5 8 14,18.5,1962224
382,1491,5 11 11,18.5,1962224
383,1498,10 14 13,18,1962129
384,1491,5 7 15,18.5,1962074
385,1491,5 12 10,18.5,1962074
386,1484,1 14 5,19,1961998
387,1498,10 15 12,18,1961945
388,1491,5 13 9,18.5,1961848
389,1480,0 8 12,19,1961801
390,1480,0 9 11,19,1961801
391,1480,0 7 13,19,1961725
392,1480,0 10 10,19,1961725
393,1480,0 6 14,19,1961574
394,1480,0 11 9,19,1961574
395,1491,5 14 8,18.5,1961547
396,1484,1 15 4,19,1961503
397,1480,0 5 15,19,1961346
398,1480,0 12 8,19,1961346
399,1491,5 15 7,18.5,1961172
400,1480,0 13 7,19,1961043
401,1494,9 13 15,18,1961015
402,1494,9 14 14,18,1960941
403,1487,4 10 13,18.5,1960901
404,1487,4 9 14,18.5,1960864
405,1487,4 11 12,18.5,1960864
406,1494,9 15 13,18,1960795
407,1487,4 8 15,18.5,1960752
408,1487,4 12 11,18.5,1960752
409,1480,0 14 6,19,1960664
410,1487,4 13 10,18.5,1960565
411,1487,4 14 9,18.5,1960303
412,1480,0 15 5,19,1960209
413,1499,5 5 9,19,1960152
414,1499,5 6 8,19,1960152
415,1499,5 4 10,19,1960074
416,1499,5 7 7,19,1960074
417,1487,4 15 8,18.5,1959966
418,1499,5 3 11,19,1959919
419,1499,5 8 6,19,1959919
420,1499,5 2 12,19,1959686
421,1499,5 9 5,19,1959686
422,1490,8 14 15,18,1959669
423,1490,8 15 14,18,1959560
424,1483,3 10 14,18.5,1959416
425,1483,3 11 13,18.5,1959416
426,1499,5 1 13,19,1959374
427,1499,5 10 4,19,1959374
428,1483,3 9 15,18.5,1959341
429,1483,3 12 12,18.5,1959341
430,1483,3 13 11,18.5,1959193
431,1499,5 0 14,19,1958986
432,1499,5 11 3,19,1958986
433,1482,3 14 10,18.5,1958969
434,1495,4 6 9,19,1958909
435,1495,4 5 10,19,1958870
436,1495,4 7 8,19,1958870
437,1495,4 4 11,19,1958754
438,1495,4 8 7,19,1958754
439,1482,3 15 9,18.5,1958672
440,1495,4 3 12,19,1958560
441,1495,4 9 6,19,1958560
442,1498,5 12 2,19,1958519
443,1494,4 2 13,19,1958289
444,1494,4 10 5,19,1958289
445,1486,7 15 15,18,1958239
446,1498,5 13 1,19,1957974
447,1494,4 1 14,19,1957941
448,1494,4 11 4,19,1957941
449,1478,2 11 14,18.5,1957880
450,1498,2 2 5,19.5,1957875
451,1478,2 10 15,18.5,1957843
452,1478,2 12 13,18.5,1957843
453,1498,2 1 6,19.5,1957835
454,1498,2 3 4,19.5,1957835
455,1478,2 13 12,18.5,1957732
456,1498,2 0 7,19.5,1957714
457,1498,2 4 3,19.5,1957714
458,1490,3 6 10,19,1957576
459,1490,3 7 9,19,1957576
460,1478,2 14 11,18.5,1957547
461,1494,4 0 15,19,1957516
462,1494,4 12 3,19,1957516
463,1498,2 5 2,19.5,1957514
464,1490,3 5 11,19,1957499
465,1490,3 8 8,19,1957499
466,1498,5 14 0,19,1957352
467,1490,3 4 12,19,1957345
468,1490,3 9 7,19,1957345
469,1478,2 15 10,18.5,1957288
470,1498,2 6 1,19.5,1957233
471,1490,3 3 13,19,1957114
472,1490,3 10 6,19,1957114
473,1494,4 13 2,19,1957012
474,1498,2 7 0,19.5,1956872
475,1490,3 2 14,19,1956806
476,1490,3 11 5,19,1956806
477,1500,8 3 15,18.5,1956697
478,1500,8 12 6,18.5,1956697
479,1494,1 2 6,19.5,1956596
480,1494,1 3 5,19.5,1956596
481,1494,1 1 7,19.5,1956516
482,1494,1 4 4,19.5,1956516
483,1494,4 14 1,19,1956432
484,1490,3 1 15,19,1956421
485,1490,3 12 4,19,1956421
486,1494,1 0 8,19.5,1956357
487,1494,1 5 3,19.5,1956357
488,1500,8 13 5,18.5,1956316
489,1497,7 8 11,18.5,1956291
490,1474,1 11 15,18.5,1956256
491,1474,1 12 14,18.5,1956256
492,1497,7 7 12,18.5,1956253
493,1497,7 9 10,18.5,1956253
494,1486,2 7 10,19,1956193
495,1474,1 13 13,18.5,1956183
496,1486,2 6 11,19,1956154
497,1486,2 8 9,19,1956154
498,1496,7 6 13,18.5,1956139
499,1496,7 10 9,18.5,1956139
500,1493,1 6 2,19.5,1956117
501,1486,2 5 12,19,1956040
502,1486,2 9 8,19,1956040
503,1474,1 14 12,18.5,1956036
504,1490,3 13 3,19,1955959
505,1496,7 5 14,18.5,1955949
506,1496,7 11 8,18.5,1955949
507,1500,8 14 4,18.5,1955858
508,1486,2 4 13,19,1955848
509,1486,2 10 7,19,1955848
510,1474,1 15 11,18.5,1955815
511,1493,1 7 1,19.5,1955798
512,1494,4 15 0,19,1955774
513,1496,7 4 15,18.5,1955684
514,1496,7 12 7,18.5,1955684
515,1486,2 3 14,19,1955580
516,1486,2 11 6,19,1955580
517,1490,3 14 2,19,1955420
518,1493,1 8 0,19.5,1955400
519,1496,7 13 6,18.5,1955342
520,1500,8 15 3,18.5,1955324
521,1489,0 3 6,19.5,1955266
522,1486,2 2 15,19,1955235
523,1486,2 12 5,19,1955235
524,1489,0 2 7,19.5,1955226
525,1489,0 4 5,19.5,1955226
526,1489,0 1 8,19.5,1955107
527,1489,0 5 4,19.5,1955107
528,1492,6 8 12,18.5,1955035
529,1492,6 9 11,18.5,1955035
530,1492,6 7 13,18.5,1954960
531,1492,6 10 10,18.5,1954960
532,1499,11 11 14,18,1954954
533,1496,7 14 5,18.5,1954924
534,1499,11 10 15,18,1954917
535,1499,11 12 13,18,1954917
536,1489,0 0 9,19.5,1954909
537,1489,0 6 3,19.5,1954909
538,1486,2 13 4,19,1954814
539,1492,6 6 14,18.5,1954808
540,1492,6 11 9,18.5,1954808
541,1499,11 13 12,18,1954806
542,1489,3 15 1,19,1954804
543,1482,1 7 11,19,1954720
544,1482,1 8 10,19,1954720
545,1482,1 6 12,19,1954644
546,1482,1 9 9,19,1954644
547,1489,0 7 2,19.5,1954631
548,1499,11 14 11,18,1954621
549,1469,0 12 15,18.5,1954582
550,1492,6 5 15,18.5,1954582
551,1492,6 12 8,18.5,1954582
552,1469,0 13 14,18.5,1954545
553,1482,1 5 13,19,1954492
554,1482,1 10 8,19,1954492
555,1469,0 14 13,18.5,1954435
556,1496,7 15 4,18.5,1954431
557,1499,11 15 10,18,1954363
558,1497,0 0 2,20,1954328
559,1485,2 14 3,19,1954316
560,1492,6 13 7,18.5,1954280
561,1489,0 8 1,19.5,1954274
562,1481,1 4 14,19,1954263
563,1481,1 11 7,19,1954263
564,1469,0 15 12,18.5,1954252
565,1497,0 1 1,20,1954246
566,1497,0 2 0,20,1954082
567,1481,1 3 15,19,1953958
568,1481,1 12 6,19,1953958
569,1492,6 14 6,18.5,1953902
570,1489,0 9 0,19.5,1953837
571,1495,10 11 15,18,1953782
572,1495,10 12 14,18,1953782
573,1485,2 15 2,19,1953742
574,1488,5 9 12,18.5,1953730
575,1495,10 13 13,18,1953708
576,1488,5 8 13,18.5,1953693
577,1488,5 10 11,18.5,1953693
578,1488,5 7 14,18.5,1953580
579,1488,5 11 10,18.5,1953580
580,1481,1 13 5,19,1953577
581,1495,10 14 12,18,1953561
582,1492,6 15 5,18.5,1953449
583,1488,5 6 15,18.5,1953392
584,1488,5 12 9,18.5,1953392
585,1495,10 15 11,18,1953340
586,1477,0 8 11,19,1953197
587,1477,0 7 12,19,1953159
588,1477,0 9 10,19,1953159
589,1488,5 13 8,18.5,1953129
590,1481,1 14 4,19,1953120
591,1477,0 6 13,19,1953045
592,1477,0 10 9,19,1953045
593,1477,0 5 14,19,1952856
594,1477,0 11 8,19,1952856
595,1488,5 14 7,18.5,1952791
596,1477,0 4 15,19,1952590
597,1477,0 12 7,19,1952590
598,1500,6 4 8,19,1952590
599,1500,6 5 7,19,1952590
600,1481,1 15 3,19,1952587
601,1491,9 12 15,18,1952562
602,1491,9 13 14,18,1952525
603,1500,6 3 9,19,1952512
604,1500,6 6 6,19,1952512
605,1500,14 15 15,17.5,1952487
606,1491,9 14 13,18,1952416
607,1488,5 15 6,18.5,1952377
608,1500,6 2 10,19,1952356
609,1500,6 7 5,19,1952356
610,1484,4 9 13,18.5,1952338
611,1484,4 10 12,18.5,1952338
612,1484,4 8 14,18.5,1952263
613,1484,4 11 11,18.5,1952263
614,1477,0 13 6,19,1952249
615,1491,9 15 12,18,1952233
616,1500,6 1 11,19,1952121
617,1500,6 8 4,19,1952121
618,1484,4 7 15,18.5,1952114
619,1484,4 12 10,18.5,1952114
620,1484,4 13 9,18.5,1951890
621,1477,0 14 5,19,1951832
622,1500,6 0 12,19,1951808
623,1500,6 9 3,19,1951808
624,1483,4 14 8,18.5,1951590
625,1496,5 5 8,19,1951440
626,1499,6 10 2,19,1951418
627,1496,5 4 9,19,1951402
628,1496,5 6 7,19,1951402
629,1477,0 15 4,19,1951339
630,1496,5 3 10,19,1951285
631,1496,5 7 6,19,1951285
632,1487,8 13 15,18,1951258
633,1483,4 15 7,18.5,1951216
634,1487,8 14 14,18,1951186
635,1496,5 2 11,19,1951090
636,1496,5 8 5,19,1951090
637,1487,8 15 13,18,1951040
638,1499,6 11 1,19,1950949
639,1479,3 10 13,18.5,1950897
640,1479,3 9 14,18.5,1950859
641,1479,3 11 12,18.5,1950859
642,1495,5 1 12,19,1950818
643,1495,5 9 4,19,1950818
644,1479,3 8 15,18.5,1950748
645,1479,3 12 11,18.5,1950748
646,1479,3 13 10,18.5,1950562
647,1495,5 0 13,19,1950468
648,1495,5 10 3,19,1950468
649,1499,6 12 0,19,1950401
650,1479,3 14 9,18.5,1950301
651,1491,4 5 9,19,1950202
652,1491,4 6 8,19,1950202
653,1499,3 1 4,19.5,1950197
654,1499,3 0 5,19.5,1950157
655,1499,3 2 3,19.5,1950157
656,1491,4 4 10,19,1950125
657,1491,4 7 7,19,1950125
658,1495,5 11 2,19,1950040
659,1499,3 3 2,19.5,1950036
660,1491,4 3 11,19,1949970
661,1491,4 8 6,19,1949970
662,1479,3 15 8,18.5,1949966
663,1482,7 14 15,18,1949871
664,1499,3 4 1,19.5,1949835
665,1482,7 15 14,18,1949762
666,1491,4 2 12,19,1949738
667,1491,4 9 5,19,1949738
668,1499,3 5 0,19.5,1949553
669,1495,5 12 1,19,1949535
670,1491,4 1 13,19,1949428
671,1491,4 10 4,19,1949428
672,1475,2 10 14,18.5,1949367
673,1475,2 11 13,18.5,1949367
674,1475,2 9 15,18.5,1949293
675,1475,2 12 12,18.5,1949293
676,1475,2 13 11,18.5,1949145
677,1491,4 0 14,19,1949041
678,1491,4 11 3,19,1949041
679,1495,2 1 5,19.5,1949015
680,1495,2 2 4,19.5,1949015
681,1495,5 13 0,19,1948951
682,1495,2 0 6,19.5,1948935
683,1495,2 3 3,19.5,1948935
684,1475,2 14 10,18.5,1948923
685,1487,3 6 9,19,1948914
686,1487,3 5 10,19,1948876
687,1487,3 7 8,19,1948876
688,1497,8 7 10,18.5,1948837
689,1497,8 6 11,18.5,1948799
690,1497,8 8 9,18.5,1948799
691,1495,2 4 2,19.5,1948775
692,1487,3 4 11,19,1948760
693,1487,3 8 7,19,1948760
694,1497,8 5 12,18.5,1948684
695,1497,8 9 8,18.5,1948684
696,1475,2 15 9,18.5,1948627
697,1491,4 12 2,19,1948577
698,1487,3 3 12,19,1948568
699,1487,3 9 6,19,1948568
700,1494,2 5 1,19.5,1948534
701,1497,8 4 13,18.5,1948494
702,1497,8 10 7,18.5,1948494
703,1478,6 15 15,18,1948399
704,1487,3 2 13,19,1948298
705,1487,3 10 5,19,1948298
706,1497,8 3 14,18.5,1948227
707,1497,8 11 6,18.5,1948227
708,1494,2 6 0,19.5,1948214
709,1491,4 13 1,19,1948035
710,1487,3 1 14,19,1947952
711,1487,3 11 4,19,1947952
712,1497,8 2 15,18.5,1947883
713,1497,8 12 5,18.5,1947883
714,1471,1 11 14,18.5,1947788
715,1490,1 2 5,19.5,1947782
716,1471,1 10 15,18.5,1947751
717,1471,1 12 13,18.5,1947751
718,1490,1 1 6,19.5,1947743
719,1490,1 3 4,19.5,1947743
720,1493,7 7 11,18.5,1947673
721,1493,7 8 10,18.5,1947673
722,1471,1 13 12,18.5,1947641
723,1490,1 0 7,19.5,1947623
724,1490,1 4 3,19.5,1947623
725,1493,7 6 12,18.5,1947597
726,1493,7 9 9,18.5,1947597
727,1500,12 10 13,18,1947538
728,1483,2 6 10,19,1947537
729,1483,2 7 9,19,1947537
730,1487,3 0 15,19,1947528
731,1487,3 12 3,19,1947528
732,1500,12 9 14,18,1947501
733,1500,12 11 12,18,1947501
734,1497,8 13 4,18.5,1947463
735,1483,2 5 11,19,1947460
736,1483,2 8 8,19,1947460
737,1470,1 14 11,18.5,1947456
738,1493,7 5 13,18.5,1947445
739,1493,7 10 8,18.5,1947445
740,1490,1 5 2,19.5,1947424
741,1490,4 14 0,19,1947416
742,1500,12 8 15,18,1947390
743,1500,12 12 11,18,1947390
744,1483,2 4 12,19,1947307
745,1483,2 9 7,19,1947307
746,1493,7 4 14,18.5,1947217
747,1493,7 11 7,18.5,1947217
748,1500,12 13 10,18,1947204
749,1470,1 15 10,18.5,1947199
750,1490,1 6 1,19.5,1947144
751,1483,2 3 13,19,1947077
752,1483,2 10 6,19,1947077
753,1486,3 13 2,19,1947028
754,1497,8 14 3,18.5,1946967
755,1500,12 14 9,18,1946944
756,1493,7 3 15,18.5,1946914
757,1493,7 12 6,18.5,1946914
758,1490,1 7 0,19.5,1946785
759,1482,2 2 14,19,1946771
760,1482,2 11 5,19,1946771
761,1500,12 15 8,18,1946610
762,1493,7 13 5,18.5,1946534
763,1498,1 0 0,20,1946483
764,1489,6 8 11,18.5,1946460
765,1486,0 2 6,19.5,1946458
766,1486,0 3 5,19.5,1946458
767,1496,11 10 14,18,1946454
768,1496,11 11 13,18,1946454
769,1486,3 14 1,19,1946450
770,1489,6 7 12,18.5,1946423
771,1489,6 9 10,18.5,1946423
772,1496,8 15 2,18.5,1946395
773,1482,2 1 15,19,1946388
774,1482,2 12 4,19,1946388
775,1496,11 9 15,18,1946380
776,1496,11 12 12,18,1946380
777,1486,0 1 7,19.5,1946379
778,1486,0 4 4,19.5,1946379
