rank,cp,ivs,maxlevel,stat-product
103,1529,3 13 8,21.5,1830475
104,1533,3 13 9,21.5,1830475
105,1526,0 3 14,22.0,1830471
106,1530,0 3 15,22.0,1830471
107,1529,5 14 12,21.0,1830309
108,1533,5 14 13,21.0,1830309
109,1525,2 14 8,21.5,1829981
110,1529,2 14 9,21.5,1829981
111,1525,4 15 12,21.0,1829867
112,1529,4 15 13,21.0,1829867
113,1521,1 15 8,21.5,1829398
114,1525,1 15 9,21.5,1829398
115,1532,1 12 5,22.0,1829342
116,1535,4 5 15,21.5,1829132
117,1531,3 6 15,21.5,1829039
118,1527,2 7 15,21.5,1828853
119,1528,0 13 5,22.0,1828796
120,1534,4 10 10,21.5,1828600
121,1523,1 8 15,21.5,1828575
122,1532,0 0 10,22.5,1828437
123,1534,6 11 14,21.0,1828339
124,1530,3 11 10,21.5,1828283
125,1534,3 11 11,21.5,1828283
126,1534,2 4 11,22.0,1828259
127,1519,0 9 15,21.5,1828203
128,1530,1 5 11,22.0,1828117
129,1534,1 5 12,22.0,1828117
130,1530,5 12 14,21.0,1828072
131,1534,5 12 15,21.0,1828072
132,1526,0 6 11,22.0,1827882
133,1530,0 6 12,22.0,1827882
134,1526,2 12 10,21.5,1827876
135,1530,2 12 11,21.5,1827876
136,1526,4 13 14,21.0,1827715
137,1530,4 13 15,21.0,1827715
138,1533,2 9 6,22.0,1827566
139,1522,1 13 10,21.5,1827378
140,1526,1 13 11,21.5,1827378
141,1534,0 10 1,22.5,1827347
142,1522,3 14 14,21.0,1827269
143,1526,3 14 15,21.0,1827269
144,1529,1 10 6,22.0,1827199
145,1533,1 10 7,22.0,1827199
146,1518,0 14 10,21.5,1826789
147,1522,0 14 11,21.5,1826789
148,1525,0 11 6,22.0,1826739
149,1529,0 11 7,22.0,1826739
150,1518,2 15 14,21.0,1826734
151,1521,2 15 15,21.0,1826734
152,1536,7 15 9,21.0,1826107
153,1532,0 3 7,22.5,1826023
154,1534,4 8 12,21.5,1826017
155,1532,4 15 5,21.5,1825790
156,1530,3 9 12,21.5,1825789
157,1526,2 10 12,21.5,1825470
158,1522,1 11 12,21.5,1825059
159,1533,2 7 8,22.0,1825027
160,1534,2 2 13,22.0,1824873
161,1530,1 3 13,22.0,1824825
162,1529,1 8 8,22.0,1824749
163,1526,0 4 13,22.0,1824683
164,1531,2 14 1,22.0,1824565
165,1518,0 12 12,21.5,1824556
166,1525,0 9 8,22.0,1824378
167,1533,4 13 7,21.5,1824042
168,1526,1 15 1,22.0,1823983
169,1531,1 15 2,22.0,1823983
170,1533,6 14 11,21.0,1823917
171,1529,3 14 7,21.5,1823597
172,1529,5 15 11,21.0,1823523
173,1535,5 5 13,21.5,1823177
174,1531,4 6 13,21.5,1823131
175,1535,4 6 14,21.5,1823131
176,1525,2 15 7,21.5,1823063
177,1527,3 7 13,21.5,1822993
178,1531,3 7 14,21.5,1822993
179,1532,2 12 3,22.0,1822872
180,1523,2 8 13,21.5,1822762
181,1527,2 8 14,21.5,1822762
182,1531,0 6 4,22.5,1822673
183,1532,0 1 9,22.5,1822673
184,1535,9 14 15,20.5,1822602
185,1519,1 9 13,21.5,1822440
186,1523,1 9 14,21.5,1822440
187,1527,1 13 3,22.0,1822376
188,1532,1 13 4,22.0,1822376
189,1532,8 15 15,20.5,1822343
190,1534,3 4 9,22.0,1822273
191,1534,5 10 8,21.5,1822261
192,1530,2 5 9,22.0,1822180
193,1534,2 5 10,22.0,1822180
194,1533,7 11 12,21.0,1822040
195,1515,0 10 13,21.5,1822026
196,1519,0 10 14,21.5,1822026
197,1526,1 6 9,22.0,1821993
198,1530,1 6 10,22.0,1821993
199,1530,4 11 8,21.5,1821991
200,1534,4 11 9,21.5,1821991
201,1529,6 12 12,21.0,1821819
202,1533,6 12 13,21.0,1821819
203,1523,0 14 3,22.0,1821789
204,1527,0 14 4,22.0,1821789
205,1522,0 7 9,22.0,1821713
206,1526,0 7 10,22.0,1821713
207,1526,3 12 8,21.5,1821632
208,1530,3 12 9,21.5,1821632
209,1526,5 13 12,21.0,1821509
210,1529,5 13 13,21.0,1821509
211,1526,1 1 14,22.0,1821227
212,1530,1 1 15,22.0,1821227
213,1521,2 13 8,21.5,1821183
214,1525,2 13 9,21.5,1821183
215,1522,0 2 14,22.0,1821179
216,1526,0 2 15,22.0,1821179
217,1530,2 0 14,22.0,1821179
218,1534,2 0 15,22.0,1821179
219,1522,4 14 12,21.0,1821111
220,1525,4 14 13,21.0,1821111
221,1532,2 10 5,22.0,1820872
222,1517,1 14 8,21.5,1820645
223,1521,1 14 9,21.5,1820645
224,1517,3 15 12,21.0,1820625
225,1521,3 15 13,21.0,1820625
226,1528,1 11 5,22.0,1820462
227,1533,0 11 0,22.5,1820337
228,1513,0 15 8,21.5,1820016
229,1517,0 15 9,21.5,1820016
230,1524,0 12 5,22.0,1819961
231,1531,4 4 15,21.5,1819940
232,1527,3 5 15,21.5,1819894
233,1535,5 3 15,21.5,1819894
234,1532,0 4 6,22.5,1819869
235,1534,5 8 10,21.5,1819818
236,1523,2 6 15,21.5,1819755
237,1530,4 9 10,21.5,1819636
238,1534,4 9 11,21.5,1819636
239,1534,7 9 14,21.0,1819554
240,1519,1 7 15,21.5,1819523
241,1530,6 10 14,21.0,1819420
242,1534,6 10 15,21.0,1819420
243,1536,8 15 7,21.0,1819372
244,1526,3 10 10,21.5,1819365
245,1530,3 10 11,21.5,1819365
246,1515,0 8 15,21.5,1819198
247,1526,5 11 14,21.0,1819197
248,1530,5 11 15,21.0,1819197
249,1530,2 3 11,22.0,1819025
250,1534,2 3 12,22.0,1819025
251,1534,3 2 11,22.0,1819025
252,1522,2 11 10,21.5,1819003
253,1526,2 11 11,21.5,1819003
254,1526,1 4 11,22.0,1818931
255,1530,1 4 12,22.0,1818931
256,1522,4 12 14,21.0,1818885
257,1526,4 12 15,21.0,1818885
258,1533,3 7 6,22.0,1818793
259,1522,0 5 11,22.0,1818742
260,1526,0 5 12,22.0,1818742
261,1529,2 8 6,22.0,1818563
262,1533,2 8 7,22.0,1818563
263,1518,1 12 10,21.5,1818550
264,1522,1 12 11,21.5,1818550
265,1518,3 13 14,21.0,1818484
266,1522,3 13 15,21.0,1818484
267,1530,0 9 1,22.5,1818389
268,1525,1 9 6,22.0,1818242
269,1529,1 9 7,22.0,1818242
270,1514,0 13 10,21.5,1818007
271,1518,0 13 11,21.5,1818007
272,1514,2 14 14,21.0,1817993
273,1518,2 14 15,21.0,1817993
274,1521,0 10 6,22.0,1817828
275,1525,0 10 7,22.0,1817828
276,1534,3 14 0,22.0,1817787
277,1532,5 13 5,21.5,1817451
278,1510,1 15 14,21.0,1817414
279,1514,1 15 15,21.0,1817414
280,1533,7 14 9,21.0,1817370
281,1530,2 15 0,22.0,1817255
282,1534,5 6 12,21.5,1817069
283,1528,4 14 5,21.5,1817054
284,1533,4 14 6,21.5,1817054
285,1529,6 15 9,21.0,1817022
286,1533,6 15 10,21.0,1817022
287,1531,4 7 12,21.5,1816978
288,1532,1 1 7,22.5,1816801
289,1527,3 8 12,21.5,1816795
290,1528,0 2 7,22.5,1816754
291,1532,0 2 8,22.5,1816754
292,1524,3 15 5,21.5,1816568
293,1528,3 15 6,21.5,1816568
294,1523,2 9 12,21.5,1816521
295,1531,3 12 1,22.0,1816241
296,1519,1 10 12,21.5,1816156
297,1531,0 7 3,22.5,1816130
298,1533,3 5 8,22.0,1816086
299,1535,10 14 13,20.5,1816058
300,1530,2 6 8,22.0,1815947
301,1531,9 15 13,20.5,1815844
302,1535,9 15 14,20.5,1815844
303,1527,2 13 1,22.0,1815793
304,1531,2 13 2,22.0,1815793
305,1526,1 7 8,22.0,1815715
306,1514,0 11 12,21.5,1815699
307,1526,1 2 13,22.0,1815562
308,1530,2 1 13,22.0,1815562
309,1533,5 11 7,21.5,1815542
310,1522,0 3 13,22.0,1815467
311,1534,3 0 13,22.0,1815467
312,1533,7 12 11,21.0,1815411
313,1521,0 8 8,22.0,1815391
314,1523,1 14 1,22.0,1815256
315,1527,1 14 2,22.0,1815256
316,1529,4 12 7,21.5,1815231
317,1529,6 13 11,21.0,1815148
318,1525,3 13 7,21.5,1814830
319,1525,5 14 11,21.0,1814798
320,1519,0 15 1,22.0,1814629
321,1523,0 15 2,22.0,1814629
322,1532,3 10 3,22.0,1814385
323,1521,4 15 11,21.0,1814359
324,1521,2 14 7,21.5,1814340
325,1528,2 11 3,22.0,1814023
326,1532,2 11 4,22.0,1814023
327,1527,4 5 13,21.5,1814015
328,1531,4 5 14,21.5,1814015
329,1531,5 4 13,21.5,1814015
330,1535,5 4 14,21.5,1814015
331,1536,10 12 15,20.5,1813969
332,1523,3 6 13,21.5,1813923
333,1527,3 6 14,21.5,1813923
334,1534,6 3 13,21.5,1813923
335,1532,9 13 15,20.5,1813840
336,1517,1 15 7,21.5,1813762
337,1531,1 4 4,22.5,1813748
338,1519,2 7 13,21.5,1813739
339,1523,2 7 14,21.5,1813739
340,1528,8 14 15,20.5,1813624
341,1524,1 12 3,22.0,1813572
342,1528,1 12 4,22.0,1813572
343,1527,0 5 4,22.5,1813560
344,1531,0 5 5,22.5,1813560
345,1515,1 8 13,21.5,1813463
346,1519,1 8 14,21.5,1813463
347,1534,6 8 8,21.5,1813463
348,1530,5 9 8,21.5,1813328
349,1534,5 9 9,21.5,1813328
350,1528,0 0 9,22.5,1813326
351,1524,7 15 15,20.5,1813322
352,1533,8 9 12,21.0,1813240
353,1530,7 10 12,21.0,1813152
354,1534,7 10 13,21.0,1813152
355,1526,4 10 8,21.5,1813104
356,1530,4 10 9,21.5,1813104
357,1511,0 9 13,21.5,1813094
358,1515,0 9 14,21.5,1813094
359,1530,3 3 9,22.0,1813070
360,1534,3 3 10,22.0,1813070
361,1520,0 13 3,22.0,1813030
362,1524,0 13 4,22.0,1813030
363,1526,2 4 9,22.0,1813023
364,1530,2 4 10,22.0,1813023
365,1534,4 2 9,22.0,1813023
366,1526,6 11 12,21.0,1812975
367,1530,6 11 13,21.0,1812975
368,1522,1 5 9,22.0,1812883
369,1526,1 5 10,22.0,1812883
370,1522,3 11 8,21.5,1812789
371,1526,3 11 9,21.5,1812789
372,1522,5 12 12,21.0,1812710
373,1526,5 12 13,21.0,1812710
374,1518,0 6 9,22.0,1812649
375,1522,0 6 10,22.0,1812649
376,1518,2 12 8,21.5,1812385
377,1522,2 12 9,21.5,1812385
378,1518,4 13 12,21.0,1812356
379,1522,4 13 13,21.0,1812356
380,1533,3 8 5,22.0,1812219
381,1535,6 15 2,21.5,1812158
382,1529,2 9 5,22.0,1811946
383,1514,3 14 12,21.0,1811914
384,1518,3 14 13,21.0,1811914
385,1514,1 13 8,21.5,1811892
386,1518,1 13 9,21.5,1811892
387,1518,0 1 14,22.0,1811888
388,1522,0 1 15,22.0,1811888
389,1522,1 0 14,22.0,1811888
390,1526,1 0 15,22.0,1811888
391,1534,1 9 0,22.5,1811869
392,1525,1 10 5,22.0,1811581
393,1530,0 10 0,22.5,1811457
394,1510,2 15 12,21.0,1811383
395,1514,2 15 13,21.0,1811383
396,1510,0 14 8,21.5,1811308
397,1514,0 14 9,21.5,1811308
398,1520,0 11 5,22.0,1811126
399,1536,9 13 7,21.0,1810882
400,1534,6 6 10,21.5,1810854
401,1530,5 7 10,21.5,1810809
402,1534,5 7 11,21.5,1810809
403,1532,1 2 6,22.5,1810773
404,1523,3 4 15,21.5,1810749
405,1527,4 3 15,21.5,1810749
406,1528,0 3 6,22.5,1810678
407,1526,4 8 10,21.5,1810673
408,1530,4 8 11,21.5,1810673
409,1532,8 14 7,21.0,1810667
410,1536,8 14 8,21.0,1810667
411,1519,2 5 15,21.5,1810656
412,1531,5 2 15,21.5,1810656
413,1530,7 8 14,21.0,1810591
414,1534,7 8 15,21.0,1810591
415,1534,8 7 14,21.0,1810591
416,1526,6 9 14,21.0,1810502
417,1530,6 9 15,21.0,1810502
418,1515,1 6 15,21.5,1810470
419,1535,6 1 15,21.5,1810470
420,1522,3 9 10,21.5,1810446
421,1526,3 9 11,21.5,1810446
422,1528,7 15 7,21.0,1810365
423,1532,7 15 8,21.0,1810365
424,1532,5 14 4,21.5,1810350
425,1522,5 10 14,21.0,1810323
426,1526,5 10 15,21.0,1810323
427,1511,0 7 15,21.5,1810192
428,1518,2 10 10,21.5,1810129
429,1522,2 10 11,21.5,1810129
430,1518,4 11 14,21.0,1810056
431,1522,4 11 15,21.0,1810056
432,1528,4 15 4,21.5,1809913
433,1533,4 5 6,22.0,1809836
434,1526,2 2 11,22.0,1809791
435,1530,2 2 12,22.0,1809791
436,1530,1 7 1,22.5,1809755
437,1522,1 3 11,22.0,1809744
438,1526,1 3 12,22.0,1809744
439,1530,3 1 11,22.0,1809744
440,1534,3 1 12,22.0,1809744
441,1529,3 6 6,22.0,1809744
442,1533,3 6 7,22.0,1809744
443,1514,1 11 10,21.5,1809722
444,1518,1 11 11,21.5,1809722
445,1514,3 12 14,21.0,1809699
446,1518,3 12 15,21.0,1809699
447,1518,0 4 11,22.0,1809603
448,1522,0 4 12,22.0,1809603
449,1534,4 0 11,22.0,1809603
450,1525,2 7 6,22.0,1809560
451,1529,2 7 7,22.0,1809560
452,1535,4 12 0,22.0,1809447
453,1526,0 8 1,22.5,1809432
454,1530,0 8 2,22.5,1809432
455,1535,11 14 11,20.5,1809363
456,1521,1 8 6,22.0,1809285
457,1525,1 8 7,22.0,1809285
458,1510,2 13 14,21.0,1809253
459,1514,2 13 15,21.0,1809253
460,1510,0 12 10,21.5,1809224
461,1514,0 12 11,21.5,1809224
462,1531,10 15 11,20.5,1809193
463,1535,10 15 12,20.5,1809193
464,1531,3 13 0,22.0,1809048
465,1533,6 11 5,21.5,1808936
466,1517,0 9 6,22.0,1808917
467,1521,0 9 7,22.0,1808917
468,1533,8 12 9,21.0,1808850
469,1506,1 14 14,21.0,1808718
470,1510,1 14 15,21.0,1808718
471,1529,5 12 5,21.5,1808671
472,1533,5 12 6,21.5,1808671
473,1529,7 13 9,21.0,1808632
474,1533,7 13 10,21.0,1808632
475,1526,2 14 0,22.0,1808560
476,1525,6 14 9,21.0,1808328
477,1529,6 14 10,21.0,1808328
478,1525,4 13 5,21.5,1808318
479,1529,4 13 6,21.5,1808318
480,1502,0 15 14,21.0,1808094
481,1506,0 15 15,21.0,1808094
482,1531,5 5 12,21.5,1807984
483,1522,1 15 0,22.0,1807983
484,1527,4 6 12,21.5,1807938
485,1534,6 4 12,21.5,1807938
486,1521,5 15 9,21.0,1807937
487,1525,5 15 10,21.0,1807937
488,1521,3 14 5,21.5,1807877
489,1525,3 14 6,21.5,1807877
490,1523,3 7 12,21.5,1807801
491,1531,4 10 1,22.0,1807737
492,1519,2 8 12,21.5,1807573
493,1528,1 0 7,22.5,1807484
494,1524,0 1 7,22.5,1807484
495,1528,0 1 8,22.5,1807484
496,1532,1 0 8,22.5,1807484
497,1527,3 11 1,22.0,1807424
498,1532,3 11 2,22.0,1807424
499,1535,11 12 13,20.5,1807413
500,1517,2 15 5,21.5,1807347
501,1521,2 15 6,21.5,1807347
502,1531,1 5 3,22.5,1807328
503,1531,10 13 13,20.5,1807327
504,1535,10 13 14,20.5,1807327
505,1532,0 0 2,23.0,1807319
506,1515,1 9 12,21.5,1807253
507,1528,9 14 13,20.5,1807156
508,1532,9 14 14,20.5,1807156
509,1527,0 6 3,22.5,1807095
510,1523,2 12 1,22.0,1807021
511,1527,2 12 2,22.0,1807021
512,1530,3 4 8,22.0,1806960
513,1533,4 3 8,22.0,1806960
514,1524,8 15 13,20.5,1806899
515,1528,8 15 14,20.5,1806899
516,1526,2 5 8,22.0,1806867
517,1533,6 9 7,21.5,1806864
518,1511,0 10 12,21.5,1806842
519,1533,8 10 11,21.0,1806730
520,1529,5 10 7,21.5,1806686
521,1522,1 6 8,22.0,1806682
522,1529,7 11 11,21.0,1806599
523,1519,1 13 1,22.0,1806529
524,1523,1 13 2,22.0,1806529
525,1536,14 14 15,20.0,1806520
526,1532,13 15 15,20.0,1806479
527,1526,4 11 7,21.5,1806419
528,1518,0 7 8,22.0,1806404
529,1526,6 12 11,21.0,1806380
530,1522,1 1 13,22.0,1806299
531,1518,0 2 13,22.0,1806252
532,1526,2 0 13,22.0,1806252
533,1522,5 13 11,21.0,1806073
534,1521,3 12 7,21.5,1806063
535,1515,0 14 1,22.0,1805947
536,1519,0 14 2,22.0,1805947
537,1532,4 8 3,22.0,1805716
538,1518,4 14 11,21.0,1805678
539,1517,2 13 7,21.5,1805618
540,1528,3 9 3,22.0,1805490
541,1532,3 9 4,22.0,1805490
542,1514,3 15 11,21.0,1805196
543,1524,2 10 3,22.0,1805174
544,1528,2 10 4,22.0,1805174
545,1532,10 11 15,20.5,1805163
546,1536,11 10 15,20.5,1805163
547,1534,7 15 0,21.5,1805102
548,1513,1 14 7,21.5,1805084
549,1528,9 12 15,20.5,1805077
550,1524,8 13 15,20.5,1804904
551,1523,4 4 13,21.5,1804899
552,1527,4 4 14,21.5,1804899
553,1519,3 5 13,21.5,1804853
554,1523,3 5 14,21.5,1804853
555,1527,5 3 13,21.5,1804853
556,1531,5 3 14,21.5,1804853
557,1520,1 11 3,22.0,1804768
558,1524,1 11 4,22.0,1804768
559,1515,2 6 13,21.5,1804715
560,1519,2 6 14,21.5,1804715
561,1531,6 2 13,21.5,1804715
562,1535,6 2 14,21.5,1804715
563,1520,7 14 15,20.5,1804645
564,1531,2 2 4,22.5,1804635
565,1527,1 3 4,22.5,1804588
566,1532,1 3 5,22.5,1804588
567,1511,1 7 13,21.5,1804485
568,1515,1 7 14,21.5,1804485
569,1530,6 7 8,21.5,1804485
570,1534,6 7 9,21.5,1804485
571,1534,7 1 13,21.5,1804485
572,1534,7 6 8,21.5,1804485
573,1509,0 15 7,21.5,1804461
574,1523,0 4 4,22.5,1804447
575,1528,0 4 5,22.5,1804447
576,1526,5 8 8,21.5,1804395
577,1530,5 8 9,21.5,1804395
578,1530,8 8 12,21.0,1804308
579,1534,8 8 13,21.0,1804308
580,1516,6 15 15,20.5,1804300
581,1516,0 12 3,22.0,1804271
582,1520,0 12 4,22.0,1804271
583,1526,7 9 12,21.0,1804264
584,1530,7 9 13,21.0,1804264
585,1533,9 7 12,21.0,1804264
586,1522,4 9 8,21.5,1804216
587,1526,4 9 9,21.5,1804216
588,1507,0 8 13,21.5,1804163
589,1511,0 8 14,21.5,1804163
590,1522,6 10 12,21.0,1804131
591,1526,6 10 13,21.0,1804131
592,1518,3 10 8,21.5,1803946
593,1522,3 10 9,21.5,1803946
594,1518,5 11 12,21.0,1803910
595,1522,5 11 13,21.0,1803910
596,1522,2 3 9,22.0,1803866
597,1526,2 3 10,22.0,1803866
598,1526,3 2 9,22.0,1803866
599,1530,3 2 10,22.0,1803866
600,1535,9 14 6,21.0,1803807
601,1535,7 13 2,21.5,1803791
602,1518,1 4 9,22.0,1803773
603,1522,1 4 10,22.0,1803773
604,1530,4 1 9,22.0,1803773
605,1534,4 1 10,22.0,1803773
606,1514,4 12 12,21.0,1803601
607,1518,4 12 13,21.0,1803601
608,1514,2 11 8,21.5,1803587
609,1518,2 11 9,21.5,1803587
610,1514,0 5 9,22.0,1803586
611,1518,0 5 10,22.0,1803586
612,1533,5 0 9,22.0,1803586
613,1532,8 15 6,21.0,1803551
614,1531,6 14 2,21.5,1803488
615,1533,4 6 5,22.0,1803384
616,1529,3 7 5,22.0,1803248
617,1510,3 13 12,21.0,1803203
618,1514,3 13 13,21.0,1803203
619,1510,1 12 8,21.5,1803138
620,1514,1 12 9,21.5,1803138
621,1527,5 15 2,21.5,1803097
622,1532,5 15 3,21.5,1803097
623,1525,2 8 5,22.0,1803020
624,1530,1 8 0,22.5,1802943
625,1506,2 14 12,21.0,1802716
626,1510,2 14 13,21.0,1802716
627,1521,1 9 5,22.0,1802701
628,1506,0 13 8,21.5,1802600
629,1510,0 13 9,21.5,1802600
630,1514,0 0 14,22.0,1802596
631,1518,0 0 15,22.0,1802596
632,1526,0 9 0,22.5,1802577
633,1534,11 15 10,20.5,1802389
634,1517,0 10 5,22.0,1802291
635,1536,10 11 7,21.0,1802220
636,1502,1 15 12,21.0,1802141
637,1506,1 15 13,21.0,1802141
638,1532,9 12 7,21.0,1802134
639,1528,8 13 7,21.0,1801961
640,1532,8 13 8,21.0,1801961
641,1532,6 12 4,21.5,1801953
642,1526,5 6 10,21.5,1801800
643,1530,5 6 11,21.5,1801800
644,1530,6 5 10,21.5,1801800
645,1534,6 5 11,21.5,1801800
646,1523,4 7 10,21.5,1801709
647,1527,4 7 11,21.5,1801709
648,1534,7 4 10,21.5,1801709
649,1524,7 14 7,21.0,1801703
650,1528,7 14 8,21.0,1801703
651,1528,5 13 4,21.5,1801647
652,1526,7 7 14,21.0,1801628
653,1530,7 7 15,21.0,1801628
654,1519,3 3 15,21.5,1801603
655,1522,6 8 14,21.0,1801583
656,1526,6 8 15,21.0,1801583
657,1530,8 6 14,21.0,1801583
658,1534,8 6 15,21.0,1801583
659,1515,2 4 15,21.5,1801557
660,1523,4 2 15,21.5,1801557
661,1528,1 1 6,22.5,1801534
662,1519,3 8 10,21.5,1801528
663,1523,3 8 11,21.5,1801528
664,1524,0 2 6,22.5,1801487
665,1532,2 0 6,22.5,1801487
666,1534,9 5 14,21.0,1801449
667,1519,5 9 14,21.0,1801449
668,1522,5 9 15,21.0,1801449
669,1511,1 5 15,21.5,1801418
670,1527,5 1 15,21.5,1801418
671,1520,6 15 7,21.0,1801358
672,1525,6 15 8,21.0,1801358
673,1515,2 9 10,21.5,1801256
674,1519,2 9 11,21.5,1801256
675,1524,4 14 4,21.5,1801253
676,1515,4 10 14,21.0,1801226
677,1518,4 10 15,21.0,1801226
678,1507,0 6 15,21.5,1801186
679,1531,6 0 15,21.5,1801186
680,1532,0 1 1,23.0,1801108
681,1530,2 5 1,22.5,1800936
682,1511,3 11 14,21.0,1800914
683,1515,3 11 15,21.0,1800914
684,1511,1 10 10,21.5,1800894
685,1515,1 10 11,21.5,1800894
686,1520,3 15 4,21.5,1800772
687,1526,1 6 1,22.5,1800751
688,1531,1 6 2,22.5,1800751
689,1529,4 4 6,22.0,1800741
690,1533,4 4 7,22.0,1800741
691,1535,12 12 11,20.5,1800706
692,1525,3 5 6,22.0,1800695
693,1529,3 5 7,22.0,1800695
694,1533,5 3 6,22.0,1800695
695,1531,11 13 11,20.5,1800664
696,1535,11 13 12,20.5,1800664
697,1531,4 11 0,22.0,1800664
698,1518,1 2 11,22.0,1800558
699,1522,1 2 12,22.0,1800558
700,1522,2 1 11,22.0,1800558
701,1526,2 1 12,22.0,1800558
702,1521,2 6 6,22.0,1800558
703,1525,2 6 7,22.0,1800558
704,1527,10 14 11,20.5,1800537
705,1531,10 14 12,20.5,1800537
706,1507,2 12 14,21.0,1800513
707,1510,2 12 15,21.0,1800513
708,1522,0 7 1,22.5,1800474
709,1527,0 7 2,22.5,1800474
710,1514,0 3 11,22.0,1800463
711,1518,0 3 12,22.0,1800463
712,1526,3 0 11,22.0,1800463
713,1530,3 0 12,22.0,1800463
714,1507,0 11 10,21.5,1800441
715,1511,0 11 11,21.5,1800441
716,1517,1 7 6,22.0,1800328
717,1521,1 7 7,22.0,1800328
718,1523,9 15 11,20.5,1800324
719,1527,9 15 12,20.5,1800324
720,1527,3 12 0,22.0,1800309
721,1533,7 9 5,21.5,1800244
722,1533,9 10 9,21.0,1800156
723,1529,6 10 5,21.5,1800111
724,1533,6 10 6,21.5,1800111
725,1529,8 11 9,21.0,1800069
726,1533,8 11 10,21.0,1800069
727,1503,1 13 14,21.0,1800022
728,1506,1 13 15,21.0,1800022
729,1513,0 8 6,22.0,1800006
730,1517,0 8 7,22.0,1800006
731,1525,7 12 9,21.0,1799895
732,1529,7 12 10,21.0,1799895
733,1525,5 11 5,21.5,1799891
734,1529,5 11 6,21.5,1799891
