rank,cp,ivs,maxlevel,stat-product
187,1524,0 0 14,28.5,1935432
188,1524,0 12 0,28.5,1935432
189,1520,2 11 9,27.5,1935392
190,1525,6 12 14,26.5,1935352
191,1528,6 12 15,26.5,1935352
192,1516,0 10 7,28.0,1935329
193,1520,0 10 8,28.0,1935329
194,1525,2 2 14,28.0,1935293
195,1520,1 3 14,28.0,1935221
196,1524,1 3 15,28.0,1935221
197,1519,1 14 1,28.0,1935221
198,1523,1 14 2,28.0,1935221
199,1508,1 14 12,27.0,1935205
200,1512,1 14 13,27.0,1935205
201,1516,0 4 14,28.0,1935005
202,1519,0 4 15,28.0,1935005
203,1528,5 11 11,27.0,1934978
204,1520,5 13 14,26.5,1934889
205,1524,5 13 15,26.5,1934889
206,1523,3 15 3,27.5,1934885
207,1527,3 15 4,27.5,1934885
208,1515,1 12 9,27.5,1934710
209,1523,4 12 11,27.0,1934509
210,1515,4 14 14,26.5,1934293
211,1519,4 14 15,26.5,1934293
212,1514,0 15 1,28.0,1934276
213,1518,0 15 2,28.0,1934276
214,1503,0 15 12,27.0,1934260
215,1507,0 15 13,27.0,1934260
216,1521,0 1 12,28.5,1933949
217,1525,0 1 13,28.5,1933949
218,1526,1 0 12,28.5,1933949
219,1518,3 13 11,27.0,1933906
220,1510,0 13 9,27.5,1933891
221,1527,2 9 6,28.0,1933818
222,1525,3 5 15,27.5,1933751
223,1526,4 10 7,27.5,1933658
224,1526,2 3 13,28.0,1933572
225,1510,3 15 14,26.5,1933565
226,1514,3 15 15,26.5,1933565
227,1520,2 6 15,27.5,1933541
228,1521,1 4 13,28.0,1933429
229,1522,1 10 6,28.0,1933266
230,1516,1 7 15,27.5,1933190
231,1522,3 11 7,27.5,1933184
232,1525,3 11 8,27.5,1933184
233,1513,2 14 11,27.0,1933169
234,1517,0 5 13,28.0,1933143
235,1522,0 8 4,28.5,1932960
236,1511,0 8 15,27.5,1932698
237,1525,2 14 0,28.0,1932670
238,1517,0 11 6,28.0,1932576
239,1517,2 12 7,27.5,1932575
240,1521,2 12 8,27.5,1932575
241,1525,6 13 13,26.5,1932572
242,1526,1 1 11,28.5,1932374
243,1522,0 2 11,28.5,1932301
244,1508,1 15 11,27.0,1932299
245,1525,5 12 9,27.0,1932161
246,1520,5 14 13,26.5,1932046
247,1527,4 5 13,27.5,1931866
248,1512,1 13 7,27.5,1931830
249,1516,1 13 8,27.5,1931830
250,1520,1 15 0,28.0,1931800
251,1522,3 6 13,27.5,1931727
252,1526,3 6 14,27.5,1931727
253,1523,2 4 11,28.0,1931687
254,1527,2 4 12,28.0,1931687
255,1520,4 13 9,27.0,1931629
256,1524,4 13 10,27.0,1931629
257,1518,1 5 11,28.0,1931474
258,1522,1 5 12,28.0,1931474
259,1517,2 7 13,27.5,1931448
260,1521,2 7 14,27.5,1931448
261,1516,4 15 13,26.5,1931389
262,1514,0 6 11,28.0,1931119
263,1517,0 6 12,28.0,1931119
264,1525,5 7 15,27.0,1931035
265,1523,2 10 4,28.0,1931031
266,1527,2 10 5,28.0,1931031
267,1513,1 8 13,27.5,1931030
268,1516,1 8 14,27.5,1931030
269,1515,3 14 9,27.0,1930965
270,1519,3 14 10,27.0,1930965
271,1507,0 14 7,27.5,1930949
272,1511,0 14 8,27.5,1930949
273,1520,4 8 15,27.0,1930830
274,1527,4 11 6,27.5,1930807
275,1523,0 3 10,28.5,1930489
276,1516,3 9 15,27.0,1930488
277,1508,0 9 13,27.5,1930472
278,1511,0 9 14,27.5,1930472
279,1518,1 11 4,28.0,1930415
280,1522,1 11 5,28.0,1930415
281,1522,3 12 6,27.5,1930269
282,1523,0 9 3,28.5,1930241
283,1510,2 15 9,27.0,1930167
284,1514,2 15 10,27.0,1930167
285,1527,7 13 11,26.5,1930089
286,1511,2 10 15,27.0,1930009
287,1528,4 6 12,27.5,1929748
288,1513,0 12 4,28.0,1929662
289,1517,0 12 5,28.0,1929662
290,1527,8 14 15,26.0,1929660
291,1524,2 5 10,28.0,1929638
292,1522,6 14 11,26.5,1929632
293,1526,6 14 12,26.5,1929632
294,1517,2 13 6,27.5,1929597
295,1523,3 7 12,27.5,1929540
296,1506,1 11 15,27.0,1929393
297,1519,1 6 10,28.0,1929356
298,1522,7 15 15,26.0,1929209
299,1518,2 8 12,27.5,1929194
300,1525,5 13 8,27.0,1929184
301,1517,5 15 11,26.5,1929045
302,1521,5 15 12,26.5,1929045
303,1514,0 7 10,28.0,1928934
304,1512,1 14 6,27.5,1928790
305,1526,5 8 14,27.0,1928782
306,1524,1 3 8,28.5,1928726
307,1513,1 9 12,27.5,1928710
308,1501,0 12 15,27.0,1928640
309,1520,4 14 8,27.0,1928590
310,1519,0 4 8,28.5,1928511
311,1523,0 4 9,28.5,1928511
312,1521,4 9 14,27.0,1928510
313,1516,3 10 14,27.0,1928102
314,1508,0 10 12,27.5,1928087
315,1524,2 11 3,28.0,1928081
316,1524,1 9 1,28.5,1927980
317,1515,3 15 8,27.0,1927864
318,1507,0 15 6,27.5,1927849
319,1527,4 12 5,27.5,1927793
320,1511,2 11 14,27.0,1927559
321,1524,4 7 10,27.5,1927467
322,1525,2 6 9,28.0,1927426
323,1519,1 12 3,28.0,1927402
324,1519,0 10 1,28.5,1927358
325,1523,0 10 2,28.5,1927358
326,1523,3 13 5,27.5,1927192
327,1520,3 8 10,27.5,1927192
328,1524,3 8 11,27.5,1927192
329,1520,1 7 9,28.0,1927076
330,1527,7 14 10,26.5,1927052
331,1528,9 14 13,26.0,1927047
332,1524,0 1 6,29.0,1926910
333,1507,1 12 14,27.0,1926880
334,1515,2 9 10,27.5,1926780
335,1519,2 9 11,27.5,1926780
336,1523,8 15 13,26.0,1926663
337,1527,8 15 14,26.0,1926663
338,1525,1 4 7,28.5,1926654
339,1514,0 13 3,28.0,1926586
340,1515,0 8 9,28.0,1926586
341,1527,6 8 12,27.0,1926570
342,1526,6 13 6,27.0,1926570
343,1523,6 15 10,26.5,1926534
344,1518,2 14 5,27.5,1926458
345,1520,0 5 7,28.5,1926369
346,1523,5 9 12,27.0,1926368
347,1526,5 9 13,27.0,1926368
348,1510,1 10 10,27.5,1926230
349,1514,1 10 11,27.5,1926230
350,1502,0 13 14,27.0,1926064
351,1522,5 14 6,27.0,1926046
352,1526,5 14 7,27.0,1926046
353,1518,4 10 12,27.0,1926031
354,1522,4 10 13,27.0,1926031
355,1513,1 15 5,27.5,1925590
356,1525,3 11 1,28.0,1925574
357,1513,3 11 12,27.0,1925558
358,1517,3 11 13,27.0,1925558
359,1505,0 11 10,27.5,1925543
360,1509,0 11 11,27.5,1925543
361,1517,4 15 6,27.0,1925391
362,1521,4 15 7,27.0,1925391
363,1526,3 6 7,28.0,1925327
364,1521,2 7 7,28.0,1925049
365,1525,2 7 8,28.0,1925049
366,1525,4 8 9,27.5,1925023
367,1524,1 10 0,28.5,1924996
368,1525,0 2 5,29.0,1924981
369,1520,2 12 1,28.0,1924967
370,1524,2 12 2,28.0,1924967
371,1508,2 12 12,27.0,1924951
372,1512,2 12 13,27.0,1924951
373,1520,3 9 9,27.5,1924682
374,1517,1 8 7,28.0,1924632
375,1520,1 8 8,28.0,1924632
376,1527,2 4 5,28.5,1924627
377,1524,4 13 3,27.5,1924616
378,1525,7 10 14,26.5,1924495
379,1529,7 10 15,26.5,1924495
380,1522,1 5 5,28.5,1924415
381,1526,1 5 6,28.5,1924415
382,1520,0 11 0,28.5,1924309
383,1529,8 14 8,26.5,1924305
384,1520,6 11 14,26.5,1924230
385,1524,6 11 15,26.5,1924230
386,1515,1 13 1,28.0,1924225
387,1519,1 13 2,28.0,1924225
388,1503,1 13 12,27.0,1924209
389,1507,1 13 13,27.0,1924209
390,1516,2 10 9,27.5,1924204
391,1512,0 9 7,28.0,1924077
392,1516,0 9 8,28.0,1924077
393,1517,0 6 5,28.5,1924062
394,1521,0 6 6,28.5,1924062
395,1528,6 9 11,27.0,1924061
396,1519,3 14 3,27.5,1923953
397,1523,3 14 4,27.5,1923953
398,1529,9 15 12,26.0,1923953
399,1524,7 15 8,26.5,1923855
400,1528,7 15 9,26.5,1923855
401,1516,5 12 14,26.5,1923832
402,1519,5 12 15,26.5,1923832
403,1523,5 10 11,27.0,1923793
404,1511,1 11 9,27.5,1923591
405,1521,2 1 14,28.0,1923492
406,1516,1 2 14,28.0,1923492
407,1520,1 2 15,28.0,1923492
408,1524,2 1 15,28.0,1923492
409,1519,4 11 11,27.0,1923391
410,1511,0 3 14,28.0,1923348
411,1515,0 3 15,28.0,1923348
412,1510,0 14 1,28.0,1923348
413,1514,0 14 2,28.0,1923348
414,1525,3 0 14,28.0,1923348
415,1502,0 14 13,27.0,1923332
416,1527,6 14 5,27.0,1923332
417,1511,4 13 14,26.5,1923303
418,1514,4 13 15,26.5,1923303
419,1514,2 15 3,27.5,1923158
420,1518,2 15 4,27.5,1923158
421,1529,11 15 15,25.5,1922924
422,1525,0 3 4,29.0,1922885
423,1514,3 12 11,27.0,1922855
424,1527,3 7 6,28.0,1922853
425,1506,0 12 9,27.5,1922840
426,1522,5 15 5,27.0,1922747
427,1527,5 8 7,27.5,1922687
428,1506,3 14 14,26.5,1922641
429,1510,3 14 15,26.5,1922641
430,1522,2 8 6,28.0,1922509
431,1522,4 9 7,27.5,1922416
432,1526,4 9 8,27.5,1922416
433,1525,3 12 0,28.0,1922359
434,1509,2 13 11,27.0,1922185
435,1525,4 3 15,27.5,1922172
436,1520,3 4 15,27.5,1922172
437,1516,0 0 12,28.5,1922084
438,1520,0 0 13,28.5,1922084
439,1516,2 5 15,27.5,1922031
440,1517,1 9 6,28.0,1922026
441,1522,1 6 4,28.5,1922011
442,1517,3 10 7,27.5,1922010
443,1521,3 10 8,27.5,1922010
444,1526,7 11 13,26.5,1921857
445,1521,2 2 13,28.0,1921853
446,1501,2 15 14,26.5,1921846
447,1505,2 15 15,26.5,1921846
448,1517,1 3 13,28.0,1921782
449,1526,3 1 13,28.0,1921782
450,1511,1 6 15,27.5,1921751
451,1520,2 13 0,28.0,1921689
452,1518,0 7 4,28.5,1921590
453,1512,0 4 13,28.0,1921567
454,1521,6 12 13,26.5,1921528
455,1512,2 11 7,27.5,1921468
456,1516,2 11 8,27.5,1921468
457,1512,0 10 6,28.0,1921405
458,1525,6 10 9,27.0,1921389
459,1504,1 14 11,27.0,1921382
460,1506,0 7 15,27.5,1921330
461,1524,4 14 2,27.5,1921276
462,1516,5 13 13,26.5,1921068
463,1520,5 11 9,27.0,1921057
464,1524,5 11 10,27.0,1921057
465,1516,1 14 0,28.0,1920886
466,1507,1 12 7,27.5,1920791
467,1511,1 12 8,27.5,1920791
468,1522,0 4 2,29.0,1920622
469,1526,0 4 3,29.0,1920622
470,1515,4 12 9,27.0,1920592
471,1519,4 12 10,27.0,1920592
472,1519,3 15 2,27.5,1920552
473,1517,0 1 11,28.5,1920519
474,1522,1 0 11,28.5,1920519
475,1511,4 14 13,26.5,1920477
476,1522,4 4 13,27.5,1920298
477,1526,4 4 14,27.5,1920298
478,1518,3 5 13,27.5,1920228
479,1521,3 5 14,27.5,1920228
480,1527,5 3 13,27.5,1920228
481,1524,3 8 4,28.0,1920215
482,1519,2 3 11,28.0,1920050
483,1522,2 3 12,28.0,1920050
484,1523,3 2 11,28.0,1920050
485,1527,3 2 12,28.0,1920050
486,1513,2 6 13,27.5,1920019
487,1517,2 6 14,27.5,1920019
488,1511,3 13 9,27.0,1919993
489,1514,3 13 10,27.0,1919993
490,1527,5 9 6,27.5,1919982
491,1503,0 13 7,27.5,1919978
492,1506,0 13 8,27.5,1919978
493,1510,0 15 0,28.0,1919948
494,1527,6 15 4,27.0,1919932
495,1514,1 4 11,28.0,1919908
496,1518,1 4 12,28.0,1919908
497,1519,2 9 4,28.0,1919804
498,1523,2 9 5,28.0,1919804
499,1507,3 15 13,26.5,1919754
500,1508,1 7 13,27.5,1919671
501,1512,1 7 14,27.5,1919671
502,1522,4 10 6,27.5,1919646
503,1509,0 5 11,28.0,1919624
504,1513,0 5 12,28.0,1919624
505,1520,5 6 15,27.0,1919609
506,1525,6 5 15,27.0,1919609
507,1516,4 7 15,27.0,1919472
508,1523,1 7 3,28.5,1919441
509,1527,8 11 11,26.5,1919321
510,1506,2 14 9,27.0,1919262
511,1510,2 14 10,27.0,1919262
512,1514,1 10 4,28.0,1919257
513,1518,1 10 5,28.0,1919257
514,1511,3 8 15,27.0,1919198
515,1503,0 8 13,27.5,1919183
516,1507,0 8 14,27.5,1919183
517,1518,3 11 6,27.5,1919176
518,1522,7 12 11,26.5,1919060
519,1526,7 12 12,26.5,1919060
520,1527,9 12 15,26.0,1918954
521,1518,0 8 3,28.5,1918953
522,1523,1 1 10,28.5,1918861
523,1518,0 2 10,28.5,1918789
524,1506,2 9 15,27.0,1918788
525,1522,8 13 15,26.0,1918696
526,1518,6 13 11,26.5,1918668
527,1521,6 13 12,26.5,1918668
528,1509,0 11 4,28.0,1918572
529,1513,0 11 5,28.0,1918572
530,1513,2 12 6,27.5,1918571
531,1525,6 11 8,27.0,1918556
532,1525,5 14 0,27.5,1918425
533,1501,1 15 9,27.0,1918397
534,1505,1 15 10,27.0,1918397
535,1518,7 14 15,26.0,1918309
536,1523,4 5 12,27.5,1918261
537,1528,5 4 12,27.5,1918261
538,1502,1 10 15,27.0,1918240
539,1523,0 5 1,29.0,1918190
540,1521,5 12 8,27.0,1918160
541,1524,3 3 10,28.0,1918154
542,1513,5 14 11,26.5,1918146
543,1517,5 14 12,26.5,1918146
544,1518,3 6 12,27.5,1918123
545,1519,2 4 10,28.0,1918083
546,1515,1 5 10,28.0,1917872
547,1514,2 7 12,27.5,1917846
548,1508,1 13 6,27.5,1917831
549,1513,6 15 15,26.0,1917793
550,1521,4 15 0,27.5,1917773
551,1525,4 15 1,27.5,1917773
552,1516,4 13 8,27.0,1917632
553,1510,0 6 10,28.0,1917520
554,1526,6 6 14,27.0,1917504
555,1508,4 15 11,26.5,1917494
556,1512,4 15 12,26.5,1917494
557,1521,5 7 14,27.0,1917436
558,1509,1 8 12,27.5,1917431
559,1524,3 9 3,28.0,1917412
560,1517,4 8 14,27.0,1917232
561,1524,2 7 1,28.5,1917120
562,1528,5 10 5,27.5,1917114
563,1520,1 2 8,28.5,1917037
564,1523,1 2 9,28.5,1917037
565,1524,2 1 8,28.5,1917037
566,1511,3 14 8,27.0,1916972
567,1503,0 14 6,27.5,1916957
568,1519,2 10 3,28.0,1916936
569,1515,0 3 8,28.5,1916894
570,1519,0 3 9,28.5,1916894
571,1512,3 9 14,27.0,1916893
572,1504,0 9 12,27.5,1916877
573,1523,4 11 5,27.5,1916714
574,1520,1 8 1,28.5,1916705
575,1524,1 8 2,28.5,1916705
576,1528,8 12 10,26.5,1916427
577,1507,2 10 14,27.0,1916417
578,1514,1 11 3,28.0,1916325
579,1528,10 12 13,26.0,1916290
580,1506,2 15 8,27.0,1916180
581,1518,3 12 5,27.5,1916180
582,1515,0 9 1,28.5,1916152
583,1519,0 9 2,28.5,1916152
584,1525,5 5 10,27.5,1916131
585,1523,7 13 10,26.5,1916103
586,1524,9 13 13,26.0,1916098
587,1527,9 13 14,26.0,1916098
588,1525,3 4 9,28.0,1916093
589,1520,4 6 10,27.5,1916062
590,1524,4 6 11,27.5,1916062
591,1520,2 5 9,28.0,1915953
592,1527,7 11 6,27.0,1915889
593,1515,3 7 10,27.5,1915856
594,1519,3 7 11,27.5,1915856
595,1502,1 11 14,27.0,1915806
596,1519,8 14 13,26.0,1915778
597,1523,8 14 14,26.0,1915778
598,1515,1 6 9,28.0,1915673
599,1518,6 14 10,26.5,1915649
600,1523,0 6 0,29.0,1915591
601,1509,0 12 3,28.0,1915577
602,1522,6 12 6,27.0,1915561
603,1526,6 12 7,27.0,1915561
604,1511,2 8 10,27.5,1915512
605,1514,2 8 11,27.5,1915512
606,1513,2 13 5,27.5,1915512
607,1514,7 15 13,26.0,1915329
608,1518,7 15 14,26.0,1915329
609,1511,0 7 9,28.0,1915253
610,1523,6 7 12,27.0,1915237
611,1527,6 7 13,27.0,1915237
612,1527,7 6 12,27.0,1915237
613,1525,2 2 7,28.5,1915119
614,1518,5 8 12,27.0,1915103
615,1522,5 8 13,27.0,1915103
616,1517,5 13 6,27.0,1915103
617,1521,5 13 7,27.0,1915103
618,1519,0 0 6,29.0,1915088
619,1523,0 0 7,29.0,1915088
620,1513,5 15 10,26.5,1915066
621,1520,1 3 7,28.5,1915047
622,1506,1 9 10,27.5,1915031
623,1510,1 9 11,27.5,1915031
624,1525,4 9 1,28.0,1914848
625,1516,0 4 7,28.5,1914834
626,1514,4 9 12,27.0,1914833
627,1517,4 9 13,27.0,1914833
628,1508,1 14 5,27.5,1914711
629,1513,4 14 6,27.0,1914513
630,1516,4 14 7,27.0,1914513
631,1521,3 10 1,28.0,1914444
632,1525,3 10 2,28.0,1914444
633,1509,3 10 12,27.0,1914428
634,1513,3 10 13,27.0,1914428
635,1501,0 10 10,27.5,1914413
636,1505,0 10 11,27.5,1914413
637,1525,2 8 0,28.5,1914284
638,1524,5 11 3,27.5,1914082
639,1526,4 4 7,28.0,1913936
640,1516,2 11 1,28.0,1913904
641,1520,2 11 2,28.0,1913904
642,1504,2 11 12,27.0,1913888
643,1508,2 11 13,27.0,1913888
644,1522,3 5 7,28.0,1913867
645,1526,3 5 8,28.0,1913867
646,1525,5 6 9,27.5,1913836
647,1520,1 9 0,28.5,1913804
648,1508,3 15 6,27.0,1913792
649,1512,3 15 7,27.0,1913792
650,1503,0 15 5,27.5,1913777
651,1521,4 7 9,27.5,1913699
652,1517,2 6 7,28.0,1913658
653,1521,2 6 8,28.0,1913658
654,1529,9 12 8,26.5,1913629
655,1520,4 12 3,27.5,1913618
656,1523,4 12 4,27.5,1913618
657,1516,3 8 9,27.5,1913426
658,1525,8 8 14,26.5,1913372
659,1529,8 8 15,26.5,1913372
660,1524,8 13 8,26.5,1913372
661,1528,8 13 9,26.5,1913372
662,1529,10 13 12,26.0,1913337
663,1512,1 7 7,28.0,1913311
664,1516,1 7 8,28.0,1913311
665,1520,7 9 14,26.5,1913306
666,1524,7 9 15,26.5,1913306
667,1520,0 1 5,29.0,1913244
668,1525,1 0 5,29.0,1913244
669,1511,1 12 1,28.0,1913230
670,1515,1 12 2,28.0,1913230
671,1503,1 12 13,27.0,1913214
672,1515,0 10 0,28.5,1913186
673,1516,6 10 14,26.5,1913107
674,1520,6 10 15,26.5,1913107
675,1524,9 14 12,26.0,1913083
676,1522,2 3 5,28.5,1913033
677,1526,2 3 6,28.5,1913033
678,1527,3 2 5,28.5,1913033
679,1515,3 13 3,27.5,1913022
680,1519,3 13 4,27.5,1913022
681,1511,2 9 9,27.5,1913017
682,1520,7 14 8,26.5,1912986
683,1523,7 14 9,26.5,1912986
684,1517,1 4 5,28.5,1912892
685,1521,1 4 6,28.5,1912892
686,1528,7 7 11,27.0,1912876
687,1507,0 8 7,28.0,1912825
688,1511,0 8 8,28.0,1912825
689,1524,6 8 11,27.0,1912809
690,1527,7 12 5,27.0,1912795
691,1511,5 11 14,26.5,1912776
692,1515,5 11 15,26.5,1912776
693,1520,8 15 12,26.0,1912701
694,1512,0 5 5,28.5,1912609
695,1516,0 5 6,28.5,1912609
696,1519,5 9 11,27.0,1912608
697,1506,1 10 9,27.5,1912471
698,1515,6 15 8,26.5,1912471
699,1519,6 15 9,26.5,1912471
700,1506,0 13 1,28.0,1912420
701,1510,0 13 2,28.0,1912420
702,1523,6 13 5,27.0,1912404
703,1506,4 12 14,26.5,1912313
704,1510,4 12 15,26.5,1912313
705,1510,2 14 3,27.5,1912293
706,1514,2 14 4,27.5,1912293
707,1514,4 10 11,27.0,1912273
708,1529,12 13 15,25.5,1912185
709,1524,11 14 15,25.5,1912060
710,1518,5 14 5,27.0,1911884
711,1520,10 15 15,25.5,1911809
712,1509,3 11 11,27.0,1911804
713,1501,0 11 9,27.5,1911789
714,1526,4 10 0,28.0,1911779
715,1511,1 1 14,28.0,1911763
716,1515,1 1 15,28.0,1911763
717,1502,3 13 14,26.5,1911717
718,1505,3 13 15,26.5,1911717
719,1507,0 2 14,28.0,1911691
720,1510,0 2 15,28.0,1911691
721,1516,2 0 14,28.0,1911691
722,1520,2 0 15,28.0,1911691
723,1527,4 5 6,28.0,1911614
724,1522,3 6 6,28.0,1911476
725,1527,6 6 7,27.5,1911445
726,1505,1 15 3,27.5,1911432
727,1509,1 15 4,27.5,1911432
728,1522,5 7 7,27.5,1911377
729,1526,5 7 8,27.5,1911377
730,1521,3 11 0,28.0,1911311
731,1525,1 1 4,29.0,1911304
732,1513,4 15 5,27.0,1911233
733,1521,0 2 4,29.0,1911232
734,1505,2 12 11,27.0,1911202
