rank,cp,ivs,maxlevel,stat-product
822,1197,6 14 10,40,1428330
823,1225,12 6 11,40,1428257
824,1225,12 7 10,40,1428257
825,1229,13 2 14,40,1428215
826,1229,13 10 6,40,1428215
827,1234,14 0 15,40,1428145
828,1234,14 11 4,40,1428145
829,1225,12 5 12,40,1428126
830,1225,12 8 9,40,1428126
831,1173,1 15 15,40,1427920
832,1225,12 4 13,40,1427864
833,1225,12 9 8,40,1427864
834,1197,6 15 9,40,1427766
835,1238,15 12 2,40,1427647
836,1229,13 1 15,40,1427620
837,1229,13 11 5,40,1427620
838,1192,5 10 15,40,1427470
839,1192,5 11 14,40,1427470
840,1224,12 3 14,40,1427470
841,1224,12 10 7,40,1427470
842,1192,5 12 13,40,1427345
843,1234,14 12 3,40,1427345
844,1220,11 7 11,40,1427162
845,1192,5 13 12,40,1427096
846,1220,11 6 12,40,1427096
847,1220,11 8 10,40,1427096
848,1224,12 2 15,40,1426944
849,1224,12 11 6,40,1426944
850,1220,11 5 13,40,1426901
851,1220,11 9 9,40,1426901
852,1229,13 12 4,40,1426892
853,1191,5 14 11,40,1426723
854,1238,15 13 1,40,1426640
855,1219,11 4 14,40,1426575
856,1219,11 10 8,40,1426575
857,1233,14 13 2,40,1426412
858,1224,12 12 5,40,1426288
859,1191,5 15 10,40,1426226
860,1219,11 3 15,40,1426119
861,1219,11 11 7,40,1426119
862,1228,13 13 3,40,1426032
863,1215,10 7 12,40,1425920
864,1215,10 8 11,40,1425920
865,1214,10 6 13,40,1425790
866,1214,10 9 10,40,1425790
867,1219,11 12 6,40,1425533
868,1214,10 5 14,40,1425532
869,1214,10 10 9,40,1425532
870,1186,4 11 15,40,1425519
871,1224,12 13 4,40,1425500
872,1237,15 14 0,40,1425499
873,1186,4 12 14,40,1425457
874,1233,14 14 1,40,1425346
875,1186,4 13 13,40,1425272
876,1214,10 4 15,40,1425144
877,1214,10 11 8,40,1425144
878,1228,13 14 2,40,1425040
879,1186,4 14 12,40,1424964
880,1219,11 13 5,40,1424816
881,1214,10 12 7,40,1424626
882,1209,9 8 12,40,1424596
883,1223,12 14 3,40,1424581
884,1186,4 15 11,40,1424532
885,1209,9 7 13,40,1424532
886,1209,9 9 11,40,1424532
887,1209,9 6 14,40,1424339
888,1209,9 10 10,40,1424339
889,1232,14 15 0,40,1424147
890,1209,9 5 15,40,1424018
891,1209,9 11 9,40,1424018
892,1214,10 13 6,40,1423980
893,1218,11 14 4,40,1423969
894,1227,13 15 1,40,1423916
895,1209,9 12 8,40,1423569
896,1223,12 15 2,40,1423531
897,1181,3 12 15,40,1423418
898,1181,3 13 14,40,1423296
899,1213,10 14 5,40,1423204
900,1204,8 8 13,40,1423125
901,1204,8 9 12,40,1423125
902,1180,3 14 13,40,1423051
903,1204,8 7 14,40,1422998
904,1204,8 10 11,40,1422998
905,1209,9 13 7,40,1422992
906,1218,11 15 3,40,1422992
907,1204,8 6 15,40,1422743
908,1204,8 11 10,40,1422743
909,1180,3 15 12,40,1422684
910,1204,8 12 9,40,1422361
911,1213,10 15 4,40,1422299
912,1208,9 14 6,40,1422286
913,1203,8 13 8,40,1421851
914,1199,7 9 13,40,1421570
915,1199,7 8 14,40,1421507
916,1199,7 10 12,40,1421507
917,1208,9 15 5,40,1421452
918,1199,7 7 15,40,1421317
919,1199,7 11 11,40,1421317
920,1203,8 14 7,40,1421215
921,1175,2 13 15,40,1421167
922,1235,15 4 9,40,1421136
923,1235,15 5 8,40,1421136
924,1198,7 12 10,40,1421001
925,1235,15 3 10,40,1421001
926,1235,15 6 7,40,1421001
927,1175,2 14 14,40,1420985
928,1235,15 2 11,40,1420733
929,1235,15 7 6,40,1420733
930,1175,2 15 13,40,1420682
931,1198,7 13 9,40,1420559
932,1203,8 15 6,40,1420451
933,1231,14 5 9,40,1420415
934,1231,14 4 10,40,1420348
935,1231,14 6 8,40,1420348
936,1235,15 1 12,40,1420330
937,1235,15 8 5,40,1420330
938,1230,14 3 11,40,1420149
939,1230,14 7 7,40,1420149
940,1198,7 14 8,40,1419991
941,1193,6 9 14,40,1419867
942,1193,6 10 13,40,1419867
943,1230,14 2 12,40,1419815
944,1230,14 8 6,40,1419815
945,1235,15 0 13,40,1419793
946,1235,15 9 4,40,1419793
947,1193,6 8 15,40,1419742
948,1193,6 11 12,40,1419742
949,1226,13 5 10,40,1419550
950,1226,13 6 9,40,1419550
951,1193,6 12 11,40,1419491
952,1226,13 4 11,40,1419418
953,1226,13 7 8,40,1419418
954,1230,14 1 13,40,1419349
955,1230,14 9 5,40,1419349
956,1198,7 15 7,40,1419296
957,1225,13 3 12,40,1419153
958,1225,13 8 7,40,1419153
959,1235,15 10 3,40,1419122
960,1193,6 13 10,40,1419115
961,1169,1 14 15,40,1418766
962,1225,13 2 13,40,1418757
963,1225,13 9 6,40,1418757
964,1230,14 0 14,40,1418749
965,1230,14 10 4,40,1418749
966,1193,6 14 9,40,1418613
967,1221,12 6 10,40,1418607
968,1221,12 5 11,40,1418541
969,1221,12 7 9,40,1418541
970,1169,1 15 14,40,1418526
971,1220,12 4 12,40,1418344
972,1220,12 8 8,40,1418344
973,1234,15 11 2,40,1418316
974,1225,13 1 14,40,1418227
975,1225,13 10 5,40,1418227
976,1188,5 10 14,40,1418078
977,1188,5 9 15,40,1418016
978,1188,5 11 13,40,1418016
979,1220,12 3 13,40,1418016
980,1220,12 9 7,40,1418016
981,1229,14 11 3,40,1418016
982,1192,6 15 8,40,1417987
983,1188,5 12 12,40,1417830
984,1225,13 0 15,40,1417566
985,1225,13 11 4,40,1417566
986,1220,12 2 14,40,1417557
987,1220,12 10 6,40,1417557
988,1188,5 13 11,40,1417519
989,1216,11 6 11,40,1417519
990,1216,11 7 10,40,1417519
991,1215,11 5 12,40,1417388
992,1215,11 8 9,40,1417388
993,1234,15 12 1,40,1417376
994,1229,14 12 2,40,1417150
995,1215,11 4 13,40,1417128
996,1215,11 9 8,40,1417128
997,1187,5 14 10,40,1417083
998,1220,12 1 15,40,1416966
999,1220,12 11 5,40,1416966
1000,1224,13 12 3,40,1416772
1001,1215,11 3 14,40,1416737
1002,1215,11 10 7,40,1416737
1003,1187,5 15 9,40,1416524
1004,1210,10 7 11,40,1416350
1005,1233,15 13 0,40,1416302
1006,1210,10 6 12,40,1416285
1007,1210,10 8 10,40,1416285
1008,1220,12 12 4,40,1416244
1009,1163,0 15 15,40,1416216
1010,1215,11 2 15,40,1416216
1011,1215,11 11 6,40,1416216
1012,1229,14 13 1,40,1416150
1013,1182,4 10 15,40,1416140
1014,1182,4 11 14,40,1416140
1015,1210,10 5 13,40,1416091
1016,1210,10 9 9,40,1416091
1017,1182,4 12 13,40,1416017
1018,1224,13 13 2,40,1415846
1019,1182,4 13 12,40,1415770
1020,1210,10 4 14,40,1415768
1021,1210,10 10 8,40,1415768
1022,1215,11 12 5,40,1415564
1023,1182,4 14 11,40,1415400
1024,1219,12 13 3,40,1415390
1025,1210,10 3 15,40,1415315
1026,1210,10 11 7,40,1415315
1027,1205,9 7 12,40,1415035
1028,1205,9 8 11,40,1415035
1029,1228,14 14 0,40,1415018
1030,1182,4 15 10,40,1414906
1031,1205,9 6 13,40,1414906
1032,1205,9 9 10,40,1414906
1033,1224,13 14 1,40,1414788
1034,1214,11 13 4,40,1414782
1035,1210,10 12 6,40,1414733
1036,1205,9 5 14,40,1414650
1037,1205,9 10 9,40,1414650
1038,1219,12 14 2,40,1414405
1039,1205,9 4 15,40,1414265
1040,1205,9 11 8,40,1414265
1041,1177,3 11 15,40,1414115
1042,1177,3 12 14,40,1414054
1043,1209,10 13 5,40,1414022
1044,1177,3 13 13,40,1413870
1045,1214,11 14 3,40,1413870
1046,1205,9 12 7,40,1413751
1047,1200,8 8 12,40,1413637
1048,1223,13 15 0,40,1413597
1049,1200,8 7 13,40,1413574
1050,1200,8 9 11,40,1413574
1051,1176,3 14 12,40,1413564
1052,1200,8 6 14,40,1413383
1053,1200,8 10 10,40,1413383
1054,1218,12 15 1,40,1413289
1055,1209,10 14 4,40,1413181
1056,1176,3 15 11,40,1413135
1057,1204,9 13 6,40,1413110
1058,1200,8 5 15,40,1413064
1059,1200,8 11 9,40,1413064
1060,1214,11 15 2,40,1412827
1061,1200,8 12 8,40,1412619
1062,1204,9 14 5,40,1412340
1063,1209,10 15 3,40,1412211
1064,1195,7 8 13,40,1412093
1065,1195,7 9 12,40,1412093
1066,1199,8 13 7,40,1412046
1067,1195,7 7 14,40,1411967
1068,1195,7 10 11,40,1411967
1069,1171,2 12 15,40,1411939
1070,1171,2 13 14,40,1411818
1071,1195,7 6 15,40,1411714
1072,1195,7 11 10,40,1411714
1073,1171,2 14 13,40,1411575
1074,1204,9 15 4,40,1411441
1075,1231,15 4 8,40,1411402
1076,1199,8 14 6,40,1411345
1077,1194,7 12 9,40,1411335
1078,1231,15 3 9,40,1411335
1079,1231,15 5 7,40,1411335
1080,1171,2 15 12,40,1411210
1081,1231,15 2 10,40,1411133
1082,1231,15 6 6,40,1411133
1083,1194,7 13 8,40,1410829
1084,1231,15 1 11,40,1410798
1085,1231,15 7 5,40,1410798
1086,1226,14 4 9,40,1410686
1087,1226,14 5 8,40,1410686
1088,1226,14 3 10,40,1410553
1089,1226,14 6 7,40,1410553
1090,1199,8 15 5,40,1410517
1091,1189,6 9 13,40,1410464
1092,1189,6 8 14,40,1410401
1093,1189,6 10 12,40,1410401
1094,1231,15 0 12,40,1410328
1095,1231,15 8 4,40,1410328
1096,1226,14 2 11,40,1410286
1097,1226,14 7 6,40,1410286
1098,1189,6 7 15,40,1410213
1099,1189,6 11 11,40,1410213
1100,1194,7 14 7,40,1410198
1101,1189,6 12 10,40,1409900
1102,1221,13 5 9,40,1409893
1103,1226,14 1 12,40,1409887
1104,1226,14 8 5,40,1409887
1105,1221,13 4 10,40,1409827
1106,1221,13 6 8,40,1409827
1107,1230,15 9 3,40,1409724
1108,1221,13 3 11,40,1409629
1109,1221,13 7 7,40,1409629
1110,1165,1 13 15,40,1409613
1111,1189,6 13 9,40,1409461
1112,1194,7 15 6,40,1409439
1113,1165,1 14 14,40,1409432
1114,1226,14 0 13,40,1409353
1115,1226,14 9 4,40,1409353
1116,1221,13 2 12,40,1409298
1117,1221,13 8 6,40,1409298
1118,1165,1 15 13,40,1409131
1119,1230,15 10 2,40,1408985
1120,1216,12 5 10,40,1408957
1121,1216,12 6 9,40,1408957
1122,1189,6 14 8,40,1408897
1123,1221,13 1 13,40,1408835
1124,1221,13 9 5,40,1408835
1125,1216,12 4 11,40,1408825
1126,1216,12 7 8,40,1408825
1127,1184,5 9 14,40,1408687
1128,1184,5 10 13,40,1408687
1129,1225,14 10 3,40,1408687
1130,1184,5 8 15,40,1408563
1131,1184,5 11 12,40,1408563
1132,1216,12 3 12,40,1408563
1133,1216,12 8 7,40,1408563
1134,1184,5 12 11,40,1408314
1135,1221,13 0 14,40,1408240
1136,1221,13 10 4,40,1408240
1137,1188,6 15 7,40,1408207
1138,1216,12 2 13,40,1408169
1139,1216,12 9 6,40,1408169
1140,1230,15 11 1,40,1408113
1141,1184,5 13 10,40,1407941
1142,1211,11 6 10,40,1407941
1143,1225,14 11 2,40,1407887
1144,1211,11 5 11,40,1407876
1145,1211,11 7 9,40,1407876
1146,1211,11 4 12,40,1407680
1147,1211,11 8 8,40,1407680
1148,1216,12 1 14,40,1407644
1149,1216,12 10 5,40,1407644
1150,1220,13 11 3,40,1407512
1151,1183,5 14 9,40,1407443
1152,1211,11 3 13,40,1407354
1153,1211,11 9 7,40,1407354
1154,1159,0 14 15,40,1407137
1155,1229,15 12 0,40,1407106
1156,1216,12 0 15,40,1406987
1157,1216,12 11 4,40,1406987
1158,1225,14 12 1,40,1406955
1159,1159,0 15 14,40,1406898
1160,1211,11 2 14,40,1406898
1161,1211,11 10 6,40,1406898
1162,1178,4 10 14,40,1406824
1163,1183,5 15 8,40,1406821
1164,1206,10 6 11,40,1406780
1165,1206,10 7 10,40,1406780
1166,1178,4 9 15,40,1406762
1167,1178,4 11 13,40,1406762
1168,1220,13 12 2,40,1406652
1169,1206,10 5 12,40,1406651
1170,1206,10 8 9,40,1406651
1171,1178,4 12 12,40,1406577
1172,1206,10 4 13,40,1406392
1173,1206,10 9 8,40,1406392
1174,1211,11 1 15,40,1406312
1175,1211,11 11 5,40,1406312
1176,1178,4 13 11,40,1406268
1177,1215,12 12 3,40,1406199
1178,1206,10 3 14,40,1406004
1179,1206,10 10 7,40,1406004
1180,1224,14 13 0,40,1405888
1181,1178,4 14 10,40,1405837
1182,1220,13 13 1,40,1405660
1183,1210,11 12 4,40,1405595
1184,1201,9 7 11,40,1405538
1185,1206,10 2 15,40,1405487
1186,1206,10 11 6,40,1405487
1187,1201,9 6 12,40,1405474
1188,1201,9 8 10,40,1405474
1189,1178,4 15 9,40,1405281
1190,1201,9 5 13,40,1405281
1191,1201,9 9 9,40,1405281
1192,1215,12 13 2,40,1405280
1193,1201,9 4 14,40,1404960
1194,1201,9 10 8,40,1404960
1195,1205,10 12 5,40,1404840
1196,1173,3 10 15,40,1404811
1197,1173,3 11 14,40,1404811
1198,1210,11 13 3,40,1404748
1199,1173,3 12 13,40,1404689
1200,1219,13 14 0,40,1404536
1201,1201,9 3 15,40,1404511
1202,1201,9 11 7,40,1404511
1203,1173,3 13 12,40,1404444
1204,1214,12 14 1,40,1404230
1205,1196,8 7 12,40,1404150
1206,1196,8 8 11,40,1404150
1207,1173,3 14 11,40,1404077
1208,1205,10 13 4,40,1404064
1209,1196,8 6 13,40,1404023
1210,1196,8 9 10,40,1404023
1211,1200,9 12 6,40,1403934
1212,1210,11 14 2,40,1403771
1213,1196,8 5 14,40,1403768
1214,1196,8 10 9,40,1403768
1215,1172,3 15 10,40,1403587
1216,1196,8 4 15,40,1403386
1217,1196,8 11 8,40,1403386
1218,1200,9 13 5,40,1403228
1219,1205,10 14 3,40,1403159
1220,1214,12 15 0,40,1403048
1221,1195,8 12 7,40,1402876
1222,1167,2 11 15,40,1402711
1223,1191,7 8 12,40,1402679
1224,1209,11 15 1,40,1402663
1225,1167,2 12 14,40,1402650
1226,1191,7 7 13,40,1402616
1227,1191,7 9 11,40,1402616
1228,1167,2 13 13,40,1402468
1229,1191,7 6 14,40,1402426
1230,1191,7 10 10,40,1402426
1231,1200,9 14 4,40,1402394
1232,1195,8 13 6,40,1402240
1233,1167,2 14 12,40,1402164
1234,1204,10 15 2,40,1402124
1235,1190,7 5 15,40,1402110
1236,1190,7 11 9,40,1402110
1237,1167,2 15 11,40,1401739
1238,1190,7 12 8,40,1401668
1239,1227,15 3 8,40,1401668
1240,1227,15 4 7,40,1401668
1241,1227,15 2 9,40,1401534
1242,1227,15 5 6,40,1401534
1243,1195,8 14 5,40,1401476
1244,1199,9 15 3,40,1401431
1245,1227,15 1 10,40,1401265
1246,1227,15 6 5,40,1401265
1247,1190,7 13 7,40,1401099
1248,1185,6 8 13,40,1401061
1249,1185,6 9 12,40,1401061
1250,1222,14 4 8,40,1401024
1251,1222,14 3 9,40,1400957
1252,1222,14 5 7,40,1400957
1253,1185,6 7 14,40,1400936
1254,1185,6 10 11,40,1400936
1255,1227,15 0 11,40,1400863
1256,1227,15 7 4,40,1400863
1257,1222,14 2 10,40,1400757
1258,1222,14 6 6,40,1400757
1259,1185,6 6 15,40,1400685
1260,1185,6 11 10,40,1400685
1261,1194,8 15 4,40,1400584
1262,1162,1 12 15,40,1400460
1263,1222,14 1 11,40,1400424
1264,1222,14 7 5,40,1400424
1265,1190,7 14 6,40,1400404
1266,1161,1 13 14,40,1400339
1267,1226,15 8 3,40,1400326
1268,1185,6 12 9,40,1400309
1269,1217,13 4 9,40,1400237
1270,1217,13 5 8,40,1400237
1271,1217,13 3 10,40,1400104
1272,1217,13 6 7,40,1400104
1273,1161,1 14 13,40,1400098
1274,1222,14 0 12,40,1399958
1275,1222,14 8 4,40,1399958
1276,1217,13 2 11,40,1399840
1277,1217,13 7 6,40,1399840
1278,1185,6 13 8,40,1399807
1279,1161,1 15 12,40,1399737
1280,1226,15 9 2,40,1399654
1281,1189,7 15 5,40,1399583
1282,1217,13 1 12,40,1399443
1283,1217,13 8 5,40,1399443
1284,1212,12 5 9,40,1399372
1285,1180,5 9 13,40,1399358
1286,1221,14 9 3,40,1399358
1287,1212,12 4 10,40,1399306
1288,1212,12 6 8,40,1399306
1289,1180,5 8 14,40,1399296
1290,1180,5 10 12,40,1399296
1291,1185,6 14 7,40,1399180
1292,1180,5 7 15,40,1399109
1293,1180,5 11 11,40,1399109
1294,1212,12 3 11,40,1399109
1295,1212,12 7 7,40,1399109
1296,1217,13 0 13,40,1398914
1297,1217,13 9 4,40,1398914
1298,1226,15 10 1,40,1398849
1299,1180,5 12 10,40,1398798
1300,1212,12 2 12,40,1398781
1301,1212,12 8 6,40,1398781
1302,1221,14 10 2,40,1398625
1303,1184,6 15 6,40,1398428
1304,1180,5 13 9,40,1398363
1305,1207,11 5 10,40,1398363
1306,1207,11 6 9,40,1398363
1307,1212,12 1 13,40,1398321
1308,1212,12 9 5,40,1398321
1309,1216,13 10 3,40,1398252
1310,1207,11 4 11,40,1398233
1311,1207,11 7 8,40,1398233
1312,1156,0 13 15,40,1398059
1313,1207,11 3 12,40,1397972
1314,1207,11 8 7,40,1397972
1315,1225,15 11 0,40,1397909
1316,1156,0 14 14,40,1397880
1317,1179,5 14 8,40,1397803
1318,1221,14 11 1,40,1397759
1319,1212,12 0 14,40,1397731
1320,1212,12 10 4,40,1397731
1321,1156,0 15 13,40,1397581
1322,1207,11 2 13,40,1397581
1323,1207,11 9 6,40,1397581
1324,1174,4 9 14,40,1397507
1325,1174,4 10 13,40,1397507
1326,1216,13 11 2,40,1397459
1327,1174,4 8 15,40,1397384
1328,1174,4 11 12,40,1397384
1329,1202,10 6 10,40,1397275
1330,1202,10 5 11,40,1397210
1331,1202,10 7 9,40,1397210
1332,1174,4 12 11,40,1397137
1333,1179,5 15 7,40,1397119
1334,1207,11 1 14,40,1397060
1335,1207,11 10 5,40,1397060
1336,1202,10 4 12,40,1397016
1337,1202,10 8 8,40,1397016
1338,1211,12 11 3,40,1397009
1339,1174,4 13 10,40,1396767
1340,1220,14 12 0,40,1396759
1341,1202,10 3 13,40,1396693
1342,1202,10 9 7,40,1396693
1343,1216,13 12 1,40,1396533
1344,1206,11 0 15,40,1396408
1345,1206,11 11 4,40,1396408
1346,1174,4 14 9,40,1396273
1347,1202,10 2 14,40,1396240
1348,1202,10 10 6,40,1396240
1349,1211,12 12 2,40,1396155
1350,1197,9 6 11,40,1396041
1351,1197,9 7 10,40,1396041
1352,1197,9 5 12,40,1395913
1353,1197,9 8 9,40,1395913
1354,1202,10 1 15,40,1395658
1355,1202,10 11 5,40,1395658
1356,1174,4 15 8,40,1395656
1357,1197,9 4 13,40,1395656
1358,1197,9 9 8,40,1395656
1359,1206,11 12 3,40,1395626
1360,1169,3 10 14,40,1395569
1361,1169,3 9 15,40,1395508
1362,1169,3 11 13,40,1395508
1363,1215,13 13 0,40,1395474
1364,1169,3 12 12,40,1395324
1365,1197,9 3 14,40,1395271
1366,1197,9 10 7,40,1395271
1367,1210,12 13 1,40,1395170
1368,1169,3 13 11,40,1395018
1369,1201,10 12 4,40,1394947
1370,1197,9 2 15,40,1394758
1371,1197,9 11 6,40,1394758
1372,1192,8 7 11,40,1394726
1373,1206,11 13 2,40,1394714
1374,1192,8 6 12,40,1394662
1375,1192,8 8 10,40,1394662
1376,1169,3 14 10,40,1394590
1377,1192,8 5 13,40,1394471
1378,1192,8 9 9,40,1394471
1379,1192,8 4 14,40,1394153
1380,1192,8 10 8,40,1394153
1381,1196,9 12 5,40,1394116
1382,1201,10 13 3,40,1394106
1383,1210,12 14 0,40,1394054
1384,1168,3 15 9,40,1394039
1385,1192,8 3 15,40,1393707
1386,1192,8 11 7,40,1393707
1387,1205,11 14 1,40,1393672
1388,1163,2 10 15,40,1393482
1389,1163,2 11 14,40,1393482
1390,1163,2 12 13,40,1393361
1391,1196,9 13 4,40,1393346
1392,1187,7 7 12,40,1393265
1393,1187,7 8 11,40,1393265
1394,1187,7 6 13,40,1393139
1395,1187,7 9 10,40,1393139
1396,1200,10 14 2,40,1393136
1397,1191,8 12 6,40,1393134
1398,1163,2 13 12,40,1393118
1399,1187,7 5 14,40,1392886
1400,1187,7 10 9,40,1392886
1401,1163,2 14 11,40,1392754
1402,1186,7 4 15,40,1392507
1403,1186,7 11 8,40,1392507
1404,1205,11 15 0,40,1392499
1405,1196,9 14 3,40,1392448
1406,1191,8 13 5,40,1392434
1407,1163,2 15 10,40,1392268
1408,1200,10 15 1,40,1392037
1409,1186,7 12 7,40,1392001
1410,1223,15 3 7,40,1392001
1411,1223,15 2 8,40,1391934
1412,1223,15 4 6,40,1391934
1413,1223,15 1 9,40,1391733
1414,1223,15 5 5,40,1391733
1415,1181,6 8 12,40,1391721
1416,1181,6 7 13,40,1391658
1417,1181,6 9 11,40,1391658
1418,1191,8 14 4,40,1391606
1419,1181,6 6 14,40,1391470
1420,1181,6 10 10,40,1391470
1421,1195,9 15 2,40,1391421
1422,1222,15 0 10,40,1391397
1423,1222,15 6 4,40,1391397
1424,1186,7 13 6,40,1391370
1425,1218,14 3 8,40,1391362
1426,1218,14 4 7,40,1391362
1427,1158,1 11 15,40,1391306
1428,1158,1 12 14,40,1391246
1429,1218,14 2 9,40,1391228
1430,1218,14 5 6,40,1391228
1431,1181,6 5 15,40,1391156
1432,1181,6 11 9,40,1391156
1433,1158,1 13 13,40,1391066
1434,1218,14 1 10,40,1390962
1435,1218,14 6 5,40,1390962
1436,1222,15 7 3,40,1390927
1437,1157,1 14 12,40,1390764
1438,1181,6 12 8,40,1390718
1439,1190,8 15 3,40,1390651
1440,1213,13 4 8,40,1390646
1441,1186,7 14 5,40,1390611
1442,1213,13 3 9,40,1390580
1443,1213,13 5 7,40,1390580
1444,1218,14 0 11,40,1390562
1445,1218,14 7 4,40,1390562
1446,1213,13 2 10,40,1390381
1447,1213,13 6 6,40,1390381
1448,1157,1 15 11,40,1390343
1449,1222,15 8 2,40,1390323
1450,1181,6 13 7,40,1390153
1451,1213,13 1 11,40,1390051
1452,1213,13 7 5,40,1390051
1453,1176,5 8 13,40,1390029
1454,1176,5 9 12,40,1390029
1455,1217,14 8 3,40,1390029
1456,1176,5 7 14,40,1389905
1457,1176,5 10 11,40,1389905
1458,1208,12 4 9,40,1389787
1459,1208,12 5 8,40,1389787
1460,1185,7 15 4,40,1389727
1461,1176,5 6 15,40,1389656
1462,1176,5 11 10,40,1389656
1463,1208,12 3 10,40,1389656
1464,1208,12 6 7,40,1389656
1465,1213,13 0 12,40,1389588
1466,1213,13 8 4,40,1389588
1467,1222,15 9 1,40,1389585
1468,1180,6 14 6,40,1389464
1469,1208,12 2 11,40,1389393
1470,1208,12 7 6,40,1389393
1471,1217,14 9 2,40,1389363
1472,1176,5 12 9,40,1389283
1473,1208,12 1 12,40,1388999
1474,1208,12 8 5,40,1388999
1475,1212,13 9 3,40,1388992
1476,1152,0 12 15,40,1388981
1477,1152,0 13 14,40,1388861
1478,1203,11 5 9,40,1388850
1479,1175,5 13 8,40,1388785
1480,1203,11 4 10,40,1388785
1481,1203,11 6 8,40,1388785
1482,1221,15 10 0,40,1388712
1483,1180,6 15 5,40,1388649
1484,1152,0 14 13,40,1388622
1485,1203,11 3 11,40,1388590
1486,1203,11 7 7,40,1388590
1487,1217,14 10 1,40,1388563
1488,1208,12 0 13,40,1388474
1489,1208,12 9 4,40,1388474
1490,1212,13 10 2,40,1388265
1491,1152,0 15 12,40,1388264
1492,1203,11 2 12,40,1388264
1493,1203,11 8 6,40,1388264
1494,1171,4 9 13,40,1388252
1495,1171,4 8 14,40,1388190
1496,1171,4 10 12,40,1388190
1497,1175,5 14 7,40,1388163
1498,1170,4 7 15,40,1388005
1499,1170,4 11 11,40,1388005
1500,1207,12 10 3,40,1387818
1501,1203,11 1 13,40,1387808
1502,1203,11 9 5,40,1387808
1503,1198,10 5 10,40,1387769
1504,1198,10 6 9,40,1387769
1505,1170,4 12 10,40,1387697
1506,1198,10 4 11,40,1387640
1507,1198,10 7 8,40,1387640
1508,1216,14 11 0,40,1387630
1509,1175,5 15 6,40,1387417
1510,1212,13 11 1,40,1387405
1511,1198,10 3 12,40,1387381
1512,1198,10 8 7,40,1387381
1513,1170,4 13 9,40,1387265
1514,1202,11 0 14,40,1387221
1515,1202,11 10 4,40,1387221
1516,1207,12 11 2,40,1387030
1517,1198,10 2 13,40,1386993
1518,1198,10 9 6,40,1386993
1519,1170,4 14 8,40,1386710
1520,1193,9 6 10,40,1386608
1521,1193,9 5 11,40,1386544
1522,1193,9 7 9,40,1386544
1523,1202,11 11 3,40,1386505
1524,1198,10 1 14,40,1386476
1525,1198,10 10 5,40,1386476
1526,1211,13 12 0,40,1386413
1527,1193,9 4 12,40,1386352
1528,1193,9 8 8,40,1386352
1529,1165,3 9 14,40,1386327
1530,1165,3 10 13,40,1386327
1531,1165,3 8 15,40,1386205
1532,1165,3 11 12,40,1386205
1533,1207,12 12 1,40,1386111
1534,1170,4 15 7,40,1386031
1535,1193,9 3 13,40,1386031
1536,1193,9 9 7,40,1386031
1537,1165,3 12 11,40,1385960
1538,1197,10 0 15,40,1385829
1539,1197,10 11 4,40,1385829
1540,1202,11 12 2,40,1385658
1541,1165,3 13 10,40,1385593
1542,1193,9 2 14,40,1385582
1543,1193,9 10 6,40,1385582
1544,1188,8 6 11,40,1385302
1545,1188,8 7 10,40,1385302
1546,1188,8 5 12,40,1385175
1547,1188,8 8 9,40,1385175
1548,1165,3 14 9,40,1385103
1549,1206,12 13 0,40,1385060
1550,1197,10 12 3,40,1385054
1551,1192,9 1 15,40,1385004
1552,1192,9 11 5,40,1385004
1553,1188,8 4 13,40,1384920
1554,1188,8 9 8,40,1384920
1555,1201,11 13 1,40,1384680
1556,1188,8 3 14,40,1384538
1557,1188,8 10 7,40,1384538
1558,1164,3 15 8,40,1384491
1559,1160,2 10 14,40,1384315
1560,1192,9 12 4,40,1384298
1561,1159,2 9 15,40,1384254
1562,1159,2 11 13,40,1384254
1563,1197,10 13 2,40,1384148
1564,1159,2 12 12,40,1384072
1565,1187,8 2 15,40,1384029
1566,1187,8 11 6,40,1384029
1567,1183,7 7 11,40,1383914
1568,1183,7 6 12,40,1383851
1569,1183,7 8 10,40,1383851
1570,1159,2 13 11,40,1383768
1571,1183,7 5 13,40,1383662
1572,1183,7 9 9,40,1383662
1573,1201,11 14 0,40,1383573
1574,1192,9 13 3,40,1383464
1575,1187,8 12 5,40,1383392
1576,1182,7 4 14,40,1383346
1577,1182,7 10 8,40,1383346
1578,1159,2 14 10,40,1383343
1579,1196,10 14 1,40,1383114
1580,1182,7 3 15,40,1382903
1581,1182,7 11 7,40,1382903
1582,1159,2 15 9,40,1382797
1583,1187,8 13 4,40,1382628
1584,1191,9 14 2,40,1382502
1585,1177,6 7 12,40,1382380
1586,1177,6 8 11,40,1382380
1587,1182,7 12 6,40,1382335
1588,1218,15 2 7,40,1382335
1589,1218,15 3 6,40,1382335
1590,1177,6 6 13,40,1382255
1591,1177,6 9 10,40,1382255
1592,1218,15 1 8,40,1382200
1593,1218,15 4 5,40,1382200
1594,1154,1 10 15,40,1382153
1595,1154,1 11 14,40,1382153
1596,1154,1 12 13,40,1382033
1597,1177,6 5 14,40,1382004
1598,1177,6 10 9,40,1382004
1599,1196,10 15 0,40,1381950
1600,1218,15 0 9,40,1381932
1601,1218,15 5 4,40,1381932
1602,1154,1 13 12,40,1381792
1603,1214,14 3 7,40,1381766
1604,1186,8 14 3,40,1381737
1605,1214,14 2 8,40,1381699
1606,1214,14 4 6,40,1381699
1607,1182,7 13 5,40,1381640
