rank,cp,ivs,maxlevel,stat-product
147,1481,2 14 14,22.5,1654125
148,1485,2 14 15,22.5,1654125
149,1499,7 13 11,22.5,1654001
150,1498,2 5 12,23.5,1653953
151,1500,5 14 6,23.0,1653933
152,1498,2 8 9,23.5,1653865
153,1497,4 7 14,23.0,1653839
154,1495,3 14 8,23.0,1653499
155,1493,5 13 13,22.5,1653439
156,1498,4 10 11,23.0,1653406
157,1498,0 6 7,24.0,1653242
158,1497,2 2 15,23.5,1652989
159,1497,0 3 10,24.0,1652976
160,1488,0 8 10,23.5,1652796
161,1492,0 8 11,23.5,1652796
162,1485,1 14 9,23.0,1652777
163,1489,1 14 10,23.0,1652777
164,1498,2 11 6,23.5,1652726
165,1487,2 7 15,23.0,1652659
166,1492,0 5 14,23.5,1652622
167,1483,3 13 14,22.5,1652596
168,1488,3 13 15,22.5,1652596
169,1488,2 10 12,23.0,1652488
170,1492,2 10 13,23.0,1652488
171,1498,0 9 4,24.0,1652444
172,1500,3 15 1,23.5,1652267
173,1495,1 15 3,23.5,1651971
174,1498,4 13 8,23.0,1651933
175,1488,0 11 7,23.5,1651928
176,1493,0 11 8,23.5,1651928
177,1500,3 4 12,23.5,1651915
178,1500,5 6 14,23.0,1651844
179,1496,6 12 13,22.5,1651745
180,1496,0 0 13,24.0,1651646
181,1500,5 9 11,23.0,1651583
182,1500,1 5 7,24.0,1651340
183,1482,0 10 14,23.0,1651288
184,1488,2 13 9,23.0,1651287
185,1492,2 13 10,23.0,1651287
186,1496,9 15 13,22.0,1651029
187,1500,9 15 14,22.0,1651029
188,1491,1 7 10,23.5,1651011
189,1495,1 7 11,23.5,1651011
190,1486,4 12 14,22.5,1650977
191,1490,4 12 15,22.5,1650977
192,1500,1 2 10,24.0,1650895
193,1500,3 1 15,23.5,1650770
194,1490,3 6 15,23.0,1650741
195,1491,3 9 12,23.0,1650741
196,1495,3 9 13,23.0,1650741
197,1500,1 8 4,24.0,1650717
198,1495,1 4 14,23.5,1650662
199,1491,7 15 15,22.0,1650612
200,1497,0 12 1,24.0,1650582
201,1498,2 14 3,23.5,1650535
202,1482,0 13 11,23.0,1650353
203,1491,1 10 7,23.5,1650313
204,1495,1 10 8,23.5,1650313
205,1500,5 12 8,23.0,1650278
206,1488,0 14 4,23.5,1650018
207,1492,0 14 5,23.5,1650018
208,1499,7 11 13,22.5,1649963
209,1496,6 15 10,22.5,1649949
210,1491,3 12 9,23.0,1649707
211,1495,3 12 10,23.0,1649707
212,1485,1 9 14,23.0,1649618
213,1486,4 15 11,22.5,1649452
214,1491,4 15 12,22.5,1649452
215,1499,10 14 13,22.0,1649302
216,1489,5 11 14,22.5,1649268
217,1493,5 11 15,22.5,1649268
218,1494,2 6 10,23.5,1649132
219,1498,2 6 11,23.5,1649132
220,1500,1 11 1,24.0,1649024
221,1500,3 13 3,23.5,1649009
222,1493,8 14 15,22.0,1648956
223,1493,4 8 12,23.0,1648902
224,1497,4 8 13,23.0,1648902
225,1485,1 12 11,23.0,1648850
226,1493,4 5 15,23.0,1648729
227,1481,2 15 13,22.5,1648670
228,1494,2 9 7,23.5,1648607
229,1497,2 3 14,23.5,1648607
230,1498,2 9 8,23.5,1648607
231,1491,1 13 4,23.5,1648569
232,1495,1 13 5,23.5,1648569
233,1499,7 14 10,22.5,1648330
234,1498,0 4 9,24.0,1648277
235,1498,0 7 6,24.0,1648100
236,1493,4 11 9,23.0,1648036
237,1498,4 11 10,23.0,1648036
238,1488,0 6 12,23.5,1647935
239,1492,0 6 13,23.5,1647935
240,1500,5 15 5,23.0,1647929
241,1489,5 14 11,22.5,1647906
242,1493,5 14 12,22.5,1647906
243,1488,2 8 14,23.0,1647856
244,1488,0 9 9,23.5,1647674
245,1490,3 15 6,23.0,1647638
246,1495,3 15 7,23.0,1647638
247,1471,0 15 14,22.5,1647604
248,1475,0 15 15,22.5,1647604
249,1492,6 10 14,22.5,1647469
250,1496,6 10 15,22.5,1647469
251,1497,0 1 12,24.0,1647390
252,1488,2 11 11,23.0,1647255
253,1496,9 13 15,22.0,1647213
254,1483,3 14 13,22.5,1647199
255,1496,3 5 10,23.5,1647160
256,1487,0 3 15,23.5,1647153
257,1485,1 15 8,23.0,1647057
258,1494,2 12 4,23.5,1647029
259,1498,2 12 5,23.5,1647029
260,1496,5 7 12,23.0,1646972
261,1500,5 7 13,23.0,1646972
262,1498,0 10 3,24.0,1646859
263,1497,3 8 7,23.5,1646807
264,1495,5 4 15,23.0,1646624
265,1477,0 8 15,23.0,1646530
266,1500,3 2 14,23.5,1646455
267,1488,0 12 6,23.5,1646372
268,1496,5 10 9,23.0,1646276
269,1500,5 10 10,23.0,1646276
270,1492,6 13 11,22.5,1646272
271,1496,6 13 12,22.5,1646272
272,1500,1 3 9,24.0,1646262
273,1474,1 14 14,22.5,1646210
274,1478,1 14 15,22.5,1646210
275,1478,0 11 12,23.0,1646190
276,1482,0 11 13,23.0,1646190
277,1493,4 14 6,23.0,1646131
278,1497,4 14 7,23.0,1646131
279,1491,1 5 12,23.5,1646039
280,1495,1 5 13,23.5,1646039
281,1490,3 7 14,23.0,1646001
282,1491,1 8 9,23.5,1645952
283,1486,4 13 13,22.5,1645640
284,1488,2 14 8,23.0,1645625
285,1494,7 9 14,22.5,1645581
286,1499,7 9 15,22.5,1645581
287,1491,3 10 11,23.0,1645570
288,1496,3 11 4,23.5,1645398
289,1499,10 12 15,22.0,1645383
290,1499,1 0 12,24.0,1645193
291,1500,1 9 3,24.0,1645193
292,1499,4 4 10,23.5,1645093
293,1490,1 2 15,23.5,1645080
294,1498,6 6 12,23.0,1644949
295,1499,4 7 7,23.5,1644916
296,1478,0 14 9,23.0,1644831
297,1482,0 14 10,23.0,1644831
298,1491,1 11 6,23.5,1644818
299,1480,1 7 15,23.0,1644752
300,1476,2 13 14,22.5,1644726
301,1481,2 13 15,22.5,1644726
302,1481,1 10 12,23.0,1644581
303,1485,1 10 13,23.0,1644581
304,1497,0 13 0,24.0,1644553
305,1495,7 12 11,22.5,1644550
306,1499,7 12 12,22.5,1644550
307,1496,5 13 6,23.0,1644535
308,1500,5 13 7,23.0,1644535
309,1499,6 9 9,23.0,1644424
310,1498,6 3 15,23.0,1644424
311,1493,2 15 1,23.5,1644400
312,1497,2 15 2,23.5,1644400
313,1494,2 7 9,23.5,1644137
314,1491,3 13 8,23.0,1644104
315,1493,4 6 14,23.0,1644053
316,1493,2 4 12,23.5,1644049
317,1498,2 4 13,23.5,1644049
318,1487,0 15 3,23.5,1644028
319,1489,5 12 13,22.5,1643991
320,1493,4 9 11,23.0,1643793
321,1499,4 10 4,23.5,1643677
322,1497,8 8 14,22.5,1643602
323,1495,10 15 11,22.0,1643594
324,1499,10 15 12,22.0,1643594
325,1493,0 5 7,24.0,1643401
326,1498,0 5 8,24.0,1643401
327,1481,1 13 9,23.0,1643386
328,1485,1 13 10,23.0,1643386
329,1489,8 15 13,22.0,1643386
330,1493,8 15 14,22.0,1643386
331,1498,13 15 15,21.5,1643350
332,1494,2 10 6,23.5,1643173
333,1479,3 12 14,22.5,1643152
334,1483,3 12 15,22.5,1643152
335,1484,0 7 10,23.5,1643074
336,1488,0 7 11,23.5,1643074
337,1500,1 12 0,24.0,1643055
338,1493,0 2 10,24.0,1642958
339,1497,0 2 11,24.0,1642958
340,1496,3 14 1,23.5,1642933
341,1500,3 14 2,23.5,1642933
342,1492,2 1 15,23.5,1642910
343,1484,6 15 15,22.0,1642899
344,1483,2 9 12,23.0,1642880
345,1483,2 6 15,23.0,1642880
346,1488,2 9 13,23.0,1642880
347,1499,6 12 6,23.0,1642851
348,1493,0 8 4,24.0,1642780
349,1498,0 8 5,24.0,1642780
350,1497,8 11 11,22.5,1642739
351,1487,0 4 14,23.5,1642726
352,1490,1 14 3,23.5,1642637
353,1493,4 12 8,23.0,1642494
354,1494,7 15 8,22.5,1642487
355,1499,7 15 9,22.5,1642487
356,1499,9 15 6,22.5,1642487
357,1484,0 10 7,23.5,1642379
358,1488,0 10 8,23.5,1642379
359,1492,6 11 13,22.5,1642253
360,1496,3 6 9,23.5,1642228
361,1489,5 15 10,22.5,1642203
362,1500,7 2 15,23.0,1642132
363,1495,5 5 14,23.0,1642012
364,1496,3 3 12,23.5,1641964
365,1500,3 3 13,23.5,1641964
366,1496,5 8 11,23.0,1641925
367,1483,2 12 9,23.0,1641851
368,1488,2 12 10,23.0,1641851
369,1497,11 14 11,22.0,1641840
370,1492,9 14 13,22.0,1641701
371,1496,9 14 14,22.0,1641701
372,1478,0 9 14,23.0,1641687
373,1479,3 15 11,22.5,1641635
374,1483,3 15 12,22.5,1641635
375,1499,9 7 14,22.5,1641533
376,1500,14 14 15,21.5,1641493
377,1482,4 11 14,22.5,1641488
378,1486,4 11 15,22.5,1641488
379,1496,1 4 7,24.0,1641452
380,1500,1 4 8,24.0,1641452
381,1497,3 9 6,23.5,1641436
382,1499,4 13 1,23.5,1641377
383,1487,7 14 15,22.0,1641287
384,1487,1 6 10,23.5,1641242
385,1491,1 6 11,23.5,1641242
386,1493,2 13 3,23.5,1641157
387,1493,0 11 1,24.0,1641096
388,1497,0 11 2,24.0,1641096
389,1486,3 8 12,23.0,1641088
390,1490,3 8 13,23.0,1641088
391,1496,1 7 4,24.0,1641006
392,1478,0 12 11,23.0,1640923
393,1486,3 5 15,23.0,1640915
394,1497,8 14 8,22.5,1640840
395,1500,9 10 11,22.5,1640840
396,1495,1 1 10,24.0,1640828
397,1500,1 1 11,24.0,1640828
398,1496,5 11 8,23.0,1640794
399,1474,1 15 13,22.5,1640782
400,1490,1 3 14,23.5,1640718
401,1487,1 9 7,23.5,1640718
402,1491,1 9 8,23.5,1640718
403,1483,0 13 4,23.5,1640643
404,1488,0 13 5,23.5,1640643
405,1495,3 0 15,23.5,1640643
406,1492,6 14 10,22.5,1640628
407,1494,7 10 13,22.5,1640425
408,1498,6 15 3,23.0,1640228
409,1499,4 5 9,23.5,1640227
410,1486,3 11 9,23.0,1640226
411,1491,3 11 10,23.0,1640226
412,1493,4 15 5,23.0,1640156
413,1482,4 14 11,22.5,1640133
414,1486,4 14 12,22.5,1640133
415,1500,12 13 11,22.0,1640000
416,1480,1 8 14,23.0,1639971
417,1499,6 7 11,23.0,1639966
418,1495,10 13 13,22.0,1639931
419,1499,10 13 14,22.0,1639931
420,1498,6 4 14,23.0,1639878
421,1483,2 15 6,23.0,1639792
422,1488,2 15 7,23.0,1639792
423,1499,4 2 12,23.5,1639784
424,1485,5 10 14,22.5,1639735
425,1489,5 10 15,22.5,1639735
426,1499,4 8 6,23.5,1639607
427,1489,8 13 15,22.0,1639587
428,1496,3 12 3,23.5,1639586
429,1496,1 10 1,24.0,1639492
430,1500,1 10 2,24.0,1639492
431,1499,2 3 7,24.0,1639408
432,1481,1 11 11,23.0,1639374
433,1476,2 14 13,22.5,1639356
434,1489,2 5 10,23.5,1639316
435,1494,2 5 11,23.5,1639316
436,1489,4 7 12,23.0,1639203
437,1493,4 7 13,23.0,1639203
438,1486,1 12 4,23.5,1639148
439,1491,1 12 5,23.5,1639148
440,1499,2 6 4,24.0,1639139
441,1478,0 15 8,23.0,1639138
442,1500,9 13 8,22.5,1639105
443,1499,6 10 8,23.0,1639004
444,1489,2 8 7,23.5,1638966
445,1494,2 8 8,23.5,1638966
446,1495,7 13 10,22.5,1638965
447,1488,4 4 15,23.0,1638856
448,1496,5 14 5,23.0,1638618
449,1493,2 2 14,23.5,1638615
450,1498,2 0 10,24.0,1638602
451,1485,5 13 11,22.5,1638543
452,1489,5 13 12,22.5,1638543
453,1489,4 10 9,23.0,1638510
454,1493,4 10 10,23.0,1638510
455,1497,8 9 13,22.5,1638509
456,1493,0 3 9,24.0,1638348
457,1493,0 6 6,24.0,1638348
458,1486,3 14 6,23.0,1638329
459,1490,3 14 7,23.0,1638329
460,1471,0 14 15,22.5,1638296
461,1483,2 7 14,23.0,1638162
462,1483,0 5 12,23.5,1638126
463,1488,0 5 13,23.5,1638126
464,1497,11 12 13,22.0,1638074
465,1484,0 8 9,23.5,1638039
466,1499,4 11 3,23.5,1637926
467,1487,6 9 14,22.5,1637891
468,1492,6 9 15,22.5,1637891
469,1479,3 13 13,22.5,1637840
470,1492,9 12 15,22.0,1637801
471,1498,2 9 1,24.0,1637796
472,1481,1 14 8,23.0,1637752
473,1483,2 10 11,23.0,1637734
474,1489,2 11 4,23.5,1637563
475,1494,2 11 5,23.5,1637563
476,1497,0 4 2,24.5,1637533
477,1497,0 1 5,24.5,1637442
478,1492,3 4 10,23.5,1637297
479,1496,3 4 11,23.5,1637297
480,1492,0 0 12,24.0,1637284
481,1493,0 9 3,24.0,1637284
482,1491,5 6 12,23.0,1637226
483,1496,5 6 13,23.0,1637226
484,1497,8 12 10,22.5,1637214
485,1483,0 2 15,23.5,1637171
486,1492,3 7 7,23.5,1637120
487,1497,3 7 8,23.5,1637120
488,1498,6 13 5,23.0,1636994
489,1484,0 11 6,23.5,1636910
490,1488,6 12 11,22.5,1636865
491,1492,6 12 12,22.5,1636865
492,1469,1 13 14,22.5,1636857
493,1473,1 13 15,22.5,1636857
494,1473,0 7 15,23.0,1636845
495,1489,4 13 6,23.0,1636778
496,1493,4 13 7,23.0,1636778
497,1491,5 3 15,23.0,1636704
498,1492,5 9 9,23.0,1636704
499,1496,5 9 10,23.0,1636704
500,1495,3 15 0,23.5,1636680
501,1474,0 10 12,23.0,1636675
502,1478,0 10 13,23.0,1636675
503,1486,1 15 1,23.5,1636532
504,1490,1 15 2,23.5,1636532
505,1500,9 8 13,22.5,1636503
506,1496,1 5 6,24.0,1636463
507,1495,3 1 14,23.5,1636416
508,1496,1 2 9,24.0,1636285
509,1483,2 13 8,23.0,1636275
510,1487,1 7 9,23.5,1636270
511,1486,3 6 14,23.0,1636261
512,1482,4 12 13,22.5,1636236
513,1486,1 4 12,23.5,1636183
514,1490,1 4 13,23.5,1636183
515,1500,12 11 13,22.0,1636131
516,1488,9 15 11,22.0,1636020
517,1492,9 15 12,22.0,1636020
518,1497,11 15 10,22.0,1636020
519,1486,3 9 11,23.0,1636002
520,1490,7 8 14,22.5,1635957
521,1494,7 8 15,22.5,1635957
522,1494,10 11 15,22.0,1635927
523,1492,3 10 4,23.5,1635887
524,1496,3 10 5,23.5,1635887
525,1491,12 15 15,21.5,1635880
526,1496,14 15 13,21.5,1635812
527,1500,14 15 14,21.5,1635812
528,1482,7 15 13,22.0,1635742
529,1487,7 15 14,22.0,1635742
530,1496,1 8 3,24.0,1635572
531,1500,1 3 2,24.5,1635531
532,1474,0 13 9,23.0,1635485
533,1478,0 13 10,23.0,1635485
534,1500,9 11 10,22.5,1635376
535,1472,2 12 14,22.5,1635328
536,1476,2 12 15,22.5,1635328
537,1487,1 10 6,23.5,1635310
538,1500,1 0 5,24.5,1635258
539,1477,5 15 15,22.0,1635186
540,1495,4 6 7,23.5,1635183
541,1494,4 3 10,23.5,1635183
542,1499,4 3 11,23.5,1635183
543,1499,4 6 8,23.5,1635183
544,1498,4 14 0,23.5,1635183
545,1494,6 5 12,23.0,1635158
546,1498,6 5 13,23.0,1635158
547,1493,0 12 0,24.0,1635156
548,1492,5 12 6,23.0,1635138
549,1496,5 12 7,23.0,1635138
550,1489,2 14 1,23.5,1635109
551,1493,2 14 2,23.5,1635109
552,1490,7 11 11,22.5,1635098
553,1495,7 11 12,22.5,1635098
554,1485,1 1 15,23.5,1635049
555,1476,1 6 15,23.0,1635020
556,1476,1 9 12,23.0,1635020
557,1481,1 9 13,23.0,1635020
558,1493,8 15 6,22.5,1634883
559,1497,8 15 7,22.5,1634883
560,1487,6 15 8,22.5,1634812
561,1492,6 15 9,22.5,1634812
562,1494,6 8 9,23.0,1634808
563,1499,6 8 10,23.0,1634808
564,1483,0 14 3,23.5,1634740
565,1486,3 12 8,23.0,1634709
566,1485,5 11 13,22.5,1634542
567,1499,2 4 6,24.0,1634484
568,1493,6 2 15,23.0,1634458
569,1482,4 15 10,22.5,1634457
570,1489,2 6 9,23.5,1634408
571,1490,10 14 11,22.0,1634308
572,1495,10 14 12,22.0,1634308
573,1488,4 5 14,23.0,1634267
574,1500,12 14 10,22.0,1634239
575,1489,4 8 11,23.0,1634180
576,1489,2 3 12,23.5,1634145
577,1493,2 3 13,23.5,1634145
578,1498,2 1 9,24.0,1634126
579,1498,4 0 14,23.5,1634121
580,1495,4 9 4,23.5,1634121
581,1499,4 9 5,23.5,1634121
582,1485,8 14 13,22.0,1634101
583,1489,8 14 14,22.0,1634101
584,1493,13 14 15,21.5,1634065
585,1476,1 12 9,23.0,1633995
586,1481,1 12 10,23.0,1633995
587,1497,11 10 15,22.0,1633966
588,1493,8 7 14,22.5,1633934
589,1497,8 7 15,22.5,1633934
590,1499,15 14 13,21.5,1633930
591,1472,2 15 11,22.5,1633817
592,1476,2 15 12,22.5,1633817
593,1499,2 7 3,24.0,1633768
594,1475,3 11 14,22.5,1633709
595,1479,3 11 15,22.5,1633709
596,1489,2 9 6,23.5,1633619
597,1480,6 14 15,22.0,1633617
598,1495,1 11 0,24.0,1633612
599,1491,3 13 1,23.5,1633598
600,1496,3 13 2,23.5,1633598
601,1489,0 4 7,24.0,1633560
602,1493,0 4 8,24.0,1633560
603,1494,6 11 6,23.0,1633409
604,1499,6 11 7,23.0,1633409
605,1479,0 6 10,23.5,1633351
606,1484,0 6 11,23.5,1633351
607,1486,1 13 3,23.5,1633304
608,1479,2 8 12,23.0,1633273
609,1483,2 8 13,23.0,1633273
610,1493,8 10 11,22.5,1633243
611,1497,8 10 12,22.5,1633243
612,1490,7 14 8,22.5,1633208
613,1494,7 14 9,22.5,1633208
614,1495,9 14 6,22.5,1633208
615,1500,9 14 7,22.5,1633208
616,1497,5 5 7,23.5,1633153
617,1489,0 7 4,24.0,1633117
618,1493,0 7 5,24.0,1633117
619,1478,2 5 15,23.0,1633101
620,1489,4 11 8,23.0,1633054
621,1497,7 4 12,23.0,1632997
622,1497,5 2 10,23.5,1632975
623,1488,0 1 10,24.0,1632940
624,1493,0 1 11,24.0,1632940
625,1485,5 14 10,22.5,1632925
626,1483,0 3 14,23.5,1632830
627,1480,0 9 7,23.5,1632830
628,1484,0 9 8,23.5,1632830
629,1488,2 0 15,23.5,1632830
630,1497,7 7 9,23.0,1632821
631,1487,6 10 13,22.5,1632760
632,1497,0 2 4,24.5,1632645
633,1491,5 15 3,23.0,1632528
634,1495,5 15 4,23.0,1632528
635,1493,11 13 11,22.0,1632511
636,1497,11 13 12,22.0,1632511
637,1492,3 5 9,23.5,1632453
638,1479,2 11 9,23.0,1632415
639,1484,2 11 10,23.0,1632415
640,1486,3 15 5,23.0,1632382
641,1496,7 15 1,23.0,1632382
642,1488,9 13 13,22.0,1632374
643,1492,9 13 14,22.0,1632374
644,1475,3 14 11,22.5,1632360
645,1479,3 14 12,22.5,1632360
646,1497,0 5 1,24.5,1632283
647,1492,5 7 11,23.0,1632267
648,1497,5 8 4,23.5,1632264
649,1491,5 4 14,23.0,1632180
650,1496,14 13 15,21.5,1632166
651,1496,7 1 15,23.0,1632119
652,1473,0 8 14,23.0,1632087
653,1491,3 2 12,23.5,1632013
654,1496,3 2 13,23.5,1632013
655,1478,4 10 14,22.5,1632000
656,1482,4 10 15,22.5,1632000
657,1494,4 12 1,23.5,1631998
658,1499,4 12 2,23.5,1631998
659,1498,2 10 0,24.0,1631978
660,1482,7 13 15,22.0,1631961
661,1476,1 15 6,23.0,1631946
662,1480,1 15 7,23.0,1631946
663,1499,12 9 15,22.0,1631918
664,1492,3 8 6,23.5,1631836
665,1495,9 6 14,22.5,1631820
666,1499,9 6 15,22.5,1631820
667,1489,2 12 3,23.5,1631779
668,1488,0 10 1,24.0,1631610
669,1493,0 10 2,24.0,1631610
670,1497,7 10 6,23.0,1631592
671,1491,1 3 7,24.0,1631564
672,1496,1 3 8,24.0,1631564
673,1493,8 13 8,22.5,1631517
674,1497,8 13 9,22.5,1631517
675,1469,1 14 13,22.5,1631512
676,1474,0 11 11,23.0,1631492
677,1482,1 5 10,23.5,1631472
678,1486,1 5 11,23.5,1631472
679,1498,10 13 6,22.5,1631446
680,1482,3 7 12,23.0,1631434
681,1486,3 7 13,23.0,1631434
682,1492,5 10 8,23.0,1631309
683,1488,6 13 10,22.5,1631306
684,1495,9 9 11,22.5,1631300
685,1500,9 9 12,22.5,1631300
686,1492,1 6 4,24.0,1631296
687,1496,1 6 5,24.0,1631296
688,1479,0 12 4,23.5,1631268
689,1484,0 12 5,23.5,1631268
690,1482,1 8 7,23.5,1631124
691,1487,1 8 8,23.5,1631124
692,1481,3 4 15,23.0,1631089
693,1500,6 4 7,23.5,1631031
694,1494,6 14 3,23.0,1630961
695,1498,6 14 4,23.0,1630961
696,1489,4 14 5,23.0,1630889
697,1490,7 9 13,22.5,1630888
698,1478,4 13 11,22.5,1630814
699,1482,4 13 12,22.5,1630814
700,1486,1 2 14,23.5,1630775
701,1491,1 0 10,24.0,1630762
702,1495,1 0 11,24.0,1630762
703,1482,3 10 9,23.0,1630745
704,1486,3 10 10,23.0,1630745
705,1499,8 3 12,23.0,1630745
706,1500,8 6 9,23.0,1630745
707,1499,8 14 1,23.0,1630745
708,1499,6 1 10,23.5,1630674
709,1495,12 12 11,22.0,1630628
710,1500,12 12 12,22.0,1630628
711,1490,10 12 13,22.0,1630560
712,1495,10 12 14,22.0,1630560
713,1500,1 1 4,24.5,1630529
714,1479,2 14 6,23.0,1630528
715,1483,2 14 7,23.0,1630528
716,1495,4 4 9,23.5,1630405
717,1500,1 4 1,24.5,1630348
718,1476,1 7 14,23.0,1630324
719,1500,6 7 4,23.5,1630317
720,1497,5 11 1,23.5,1630308
721,1494,6 6 11,23.0,1630262
722,1485,8 12 15,22.0,1630218
723,1480,5 9 14,22.5,1630201
724,1485,5 9 15,22.5,1630201
725,1498,15 12 15,21.5,1630183
726,1492,3 11 3,23.5,1630163
727,1472,2 13 13,22.5,1630041
728,1494,6 3 14,23.0,1630000
729,1495,4 7 6,23.5,1629962
730,1491,1 9 1,24.0,1629960
731,1496,1 9 2,24.0,1629960
732,1476,1 10 11,23.0,1629897
733,1473,0 14 8,23.0,1629878
734,1494,4 1 12,23.5,1629785
