rank,cp,ivs,maxlevel,stat-product
749,1493,6 11 12,36.5,1836314
750,1490,8 15 13,34.5,1836193
751,1500,6 15 2,38.0,1836185
752,1492,9 14 15,34.0,1836165
753,1498,5 4 13,38.5,1836088
754,1495,9 14 13,34.5,1836047
755,1480,0 14 2,40,1836040
756,1485,0 14 3,40,1836040
757,1498,7 10 12,36.5,1836010
758,1495,4 5 11,39.0,1836006
759,1500,8 9 14,36.0,1835992
760,1503,2 7 10,39.5,1835880
761,1497,10 13 15,34.0,1835872
762,1493,8 15 11,35.0,1835850
763,1491,5 12 10,37.0,1835813
764,1500,6 3 15,38.0,1835804
765,1500,10 13 13,34.5,1835754
766,1498,9 14 11,35.0,1835704
767,1496,6 11 10,37.0,1835661
768,1492,4 6 14,38.0,1835647
769,1503,3 6 9,39.5,1835560
770,1508,3 6 10,39.5,1835560
771,1491,4 12 5,38.5,1835497
772,1496,4 12 6,38.5,1835497
773,1510,4 11 3,39.5,1835464
774,1505,3 12 3,39.5,1835464
775,1491,3 13 6,38.5,1835420
776,1496,5 11 5,38.5,1835420
777,1500,5 4 11,39.0,1835366
778,1500,7 10 10,37.0,1835357
779,1495,8 15 9,35.5,1835284
780,1500,9 14 9,35.5,1835138
781,1496,5 5 14,38.0,1835090
782,1508,4 5 9,39.5,1835080
783,1494,4 6 12,38.5,1835023
784,1493,5 12 8,37.5,1834944
785,1479,0 9 7,40,1834908
786,1484,0 9 8,40,1834908
787,1484,1 8 7,40,1834908
788,1489,1 8 8,40,1834908
789,1498,6 11 8,37.5,1834792
790,1489,2 7 7,40,1834748
791,1494,2 7 8,40,1834748
792,1491,3 7 10,39.0,1834590
793,1498,8 15 7,36.0,1834493
794,1498,5 5 12,38.5,1834467
795,1489,7 11 14,35.5,1834453
796,1494,7 11 15,35.5,1834453
797,1494,3 6 7,40,1834429
798,1498,3 6 8,40,1834429
799,1490,4 7 15,37.5,1834384
800,1491,6 12 13,36.0,1834347
801,1496,4 6 10,39.0,1834193
802,1492,7 11 12,36.0,1834121
803,1496,7 11 13,36.0,1834121
804,1498,4 12 4,39.0,1834098
805,1494,8 10 14,35.5,1834076
806,1498,8 10 15,35.5,1834076
807,1493,3 13 4,39.0,1834021
808,1499,4 5 7,40,1833949
809,1490,5 6 14,37.5,1833911
810,1495,5 6 15,37.5,1833911
811,1492,4 7 13,38.0,1833860
812,1490,4 13 6,38.0,1833860
813,1495,5 12 6,38.0,1833860
814,1494,6 12 11,36.5,1833799
815,1495,3 12 1,40,1833755
816,1500,4 11 1,40,1833755
817,1496,8 10 12,36.0,1833744
818,1499,6 11 6,38.0,1833708
819,1500,5 5 10,39.0,1833637
820,1490,2 13 1,40,1833602
821,1494,7 11 10,36.5,1833573
822,1498,7 11 11,36.5,1833573
823,1503,3 7 8,39.5,1833554
824,1498,9 9 14,35.5,1833548
825,1500,8 15 5,36.5,1833479
826,1490,3 8 11,38.5,1833444
827,1493,9 15 14,34.0,1833424
828,1493,5 6 12,38.0,1833386
829,1497,5 6 13,38.0,1833386
830,1485,1 14 1,40,1833294
831,1495,6 5 14,37.5,1833280
832,1499,6 5 15,37.5,1833280
833,1497,10 14 14,34.0,1833206
834,1498,8 10 10,36.5,1833196
835,1495,9 15 12,34.5,1833192
836,1508,4 6 8,39.5,1833158
837,1494,4 7 11,38.5,1833128
838,1491,5 13 9,37.0,1833108
839,1491,6 12 8,37.0,1833033
840,1496,6 12 9,37.0,1833033
841,1500,10 14 12,34.5,1832974
842,1480,0 15 1,40,1832833
843,1496,7 11 8,37.0,1832807
844,1497,6 5 12,38.0,1832755
845,1498,9 15 10,35.0,1832735
846,1499,5 6 11,38.5,1832655
847,1485,1 9 6,40,1832630
848,1492,4 13 4,38.5,1832560
849,1496,5 12 4,38.5,1832560
850,1489,2 8 6,40,1832551
851,1480,0 10 6,40,1832551
852,1491,3 8 9,39.0,1832505
853,1499,7 4 14,37.5,1832491
854,1510,4 12 2,39.5,1832485
855,1480,0 2 15,40,1832456
856,1505,3 13 2,39.5,1832408
857,1494,3 7 6,40,1832313
858,1496,4 7 9,39.0,1832189
859,1491,5 7 13,37.5,1832126
860,1493,5 13 7,37.5,1832126
861,1490,7 12 13,35.5,1832052
862,1500,9 15 8,35.5,1832052
863,1498,6 12 7,37.5,1832050
864,1493,6 6 15,37.0,1832001
865,1492,8 11 15,35.0,1831977
866,1499,4 6 6,40,1831916
867,1485,1 1 15,40,1831870
868,1494,8 11 13,35.5,1831753
869,1492,7 12 11,36.0,1831609
870,1496,6 6 13,37.5,1831578
871,1496,9 10 15,35.0,1831528
872,1493,5 7 11,38.0,1831493
873,1504,3 8 7,39.5,1831358
874,1481,0 3 14,40,1831324
875,1497,8 11 11,36.0,1831310
876,1499,9 10 13,35.5,1831304
877,1498,7 5 15,37.0,1831296
878,1490,3 9 10,38.5,1831279
879,1489,2 0 15,40,1831117
880,1490,6 13 9,36.5,1831097
881,1493,4 13 2,39.0,1831044
882,1498,4 13 3,39.0,1831044
883,1498,5 12 2,39.0,1831044
884,1490,4 8 9,38.5,1831044
885,1495,4 8 10,38.5,1831044
886,1509,4 7 7,39.5,1831043
887,1494,7 12 9,36.5,1830948
888,1498,6 6 11,38.0,1830946
889,1495,5 13 5,38.0,1830926
890,1493,3 14 3,39.0,1830893
891,1500,7 5 13,37.5,1830873
892,1490,4 14 5,38.0,1830850
893,1500,6 12 5,38.0,1830850
894,1486,1 2 14,40,1830826
895,1500,4 12 0,40,1830657
896,1495,5 7 9,38.5,1830653
897,1500,5 7 10,38.5,1830653
898,1499,8 11 9,36.5,1830649
899,1495,3 13 0,40,1830581
900,1490,10 15 14,33.5,1830476
901,1495,10 15 15,33.5,1830476
902,1493,10 15 12,34.0,1830356
903,1497,10 15 13,34.0,1830356
904,1490,2 14 0,40,1830353
905,1492,3 9 8,39.0,1830229
906,1494,6 7 14,37.0,1830217
907,1492,6 13 7,37.0,1830217
908,1495,11 14 14,33.5,1830188
909,1499,11 14 15,33.5,1830188
910,1490,2 1 14,40,1830162
911,1485,1 10 5,40,1830162
912,1490,2 9 5,40,1830162
913,1491,5 8 12,37.5,1830153
914,1500,6 6 9,38.5,1830105
915,1497,11 14 12,34.0,1830068
916,1496,7 12 7,37.0,1830068
917,1496,10 15 10,34.5,1830009
918,1500,10 15 11,34.5,1830009
919,1482,0 4 13,40,1830004
920,1480,0 11 5,40,1830004
921,1495,3 8 5,40,1830004
922,1492,4 8 7,39.0,1829994
923,1497,4 8 8,39.0,1829994
924,1485,1 15 0,40,1829972
925,1499,12 13 14,33.5,1829756
926,1500,11 14 10,34.5,1829722
927,1499,4 7 5,40,1829689
928,1496,6 7 12,37.5,1829686
929,1497,5 7 7,39.0,1829604
930,1498,7 6 14,37.0,1829596
931,1486,1 3 13,40,1829592
932,1492,8 12 14,35.0,1829580
933,1496,5 13 3,38.5,1829509
934,1490,7 13 12,35.5,1829466
935,1498,10 15 8,35.0,1829436
936,1492,4 14 3,38.5,1829433
937,1494,5 8 10,38.0,1829411
938,1495,3 0 14,40,1829331
939,1505,4 13 0,39.5,1829313
940,1510,4 13 1,39.5,1829313
941,1510,5 12 0,39.5,1829313
942,1495,8 12 12,35.5,1829244
943,1497,9 11 14,35.0,1829208
944,1505,3 14 1,39.5,1829162
945,1493,5 14 6,37.5,1829119
946,1493,6 13 5,37.5,1829119
947,1498,6 13 6,37.5,1829119
948,1491,2 2 13,40,1829015
949,1504,3 1 15,39.5,1828971
950,1504,3 9 6,39.5,1828971
951,1498,7 12 5,37.5,1828970
952,1498,6 7 10,38.0,1828945
953,1492,7 13 10,36.0,1828911
954,1499,9 11 12,35.5,1828873
955,1491,4 9 8,38.5,1828770
956,1509,4 8 6,39.5,1828736
957,1497,8 12 10,36.0,1828688
958,1492,6 8 15,36.5,1828675
959,1500,10 15 6,35.5,1828635
960,1490,5 9 13,37.0,1828632
961,1478,0 5 11,40,1828495
962,1482,0 5 12,40,1828495
963,1495,5 8 8,38.5,1828460
964,1496,3 1 13,40,1828273
965,1490,6 8 12,37.0,1828246
966,1494,6 8 13,37.0,1828246
967,1490,6 14 8,36.5,1828209
968,1482,1 4 11,40,1828168
969,1487,1 4 12,40,1828168
970,1492,7 7 14,36.5,1828135
971,1497,7 7 15,36.5,1828135
972,1494,7 13 8,36.5,1828135
973,1504,4 0 14,39.5,1828063
974,1509,4 0 15,39.5,1828063
975,1500,6 7 8,38.5,1827994
976,1492,5 9 11,37.5,1827992
977,1499,8 12 8,36.5,1827913
978,1498,5 13 1,39.0,1827875
979,1501,3 2 13,39.5,1827825
980,1490,5 14 3,38.0,1827802
981,1495,5 14 4,38.0,1827802
982,1495,6 13 3,38.0,1827802
983,1500,6 13 4,38.0,1827802
984,1493,4 14 1,39.0,1827800
985,1494,7 7 12,37.0,1827707
986,1499,7 7 13,37.0,1827707
987,1487,2 3 11,40,1827677
988,1492,2 3 12,40,1827677
989,1490,4 15 4,38.0,1827653
990,1500,7 12 3,38.0,1827653
991,1493,4 1 15,39.0,1827609
992,1492,4 9 6,39.0,1827609
993,1492,6 8 10,37.5,1827606
994,1497,6 8 11,37.5,1827606
995,1490,2 10 4,40,1827581
996,1485,1 11 4,40,1827503
997,1495,3 9 4,40,1827503
998,1497,8 6 14,36.5,1827441
999,1500,4 0 13,40,1827366
1000,1492,11 15 15,33.0,1827349
1001,1495,11 15 13,33.5,1827342
1002,1497,5 8 6,39.0,1827299
1003,1500,4 8 4,40,1827269
1004,1480,0 12 4,40,1827269
1005,1490,8 13 15,34.5,1827225
1006,1492,6 14 6,37.0,1827214
1007,1496,7 13 6,37.0,1827140
1008,1494,5 9 9,38.0,1827140
1009,1498,11 15 11,34.0,1827108
1010,1497,7 7 10,37.5,1827066
1011,1492,3 2 11,40,1827022
1012,1496,3 2 12,40,1827022
1013,1499,8 6 12,37.0,1827012
1014,1505,4 1 13,39.5,1827006
1015,1492,8 13 13,35.0,1826998
1016,1496,12 14 15,33.0,1826992
1017,1499,12 14 13,33.5,1826985
1018,1490,9 12 14,34.5,1826930
1019,1494,9 12 15,34.5,1826930
1020,1478,0 6 10,40,1826798
1021,1499,6 8 9,38.0,1826754
1022,1492,9 12 12,35.0,1826703
1023,1497,9 12 13,35.0,1826703
1024,1490,7 14 11,35.5,1826696
1025,1500,11 15 9,34.5,1826645
1026,1497,5 0 15,39.0,1826626
1027,1483,1 5 10,40,1826554
1028,1490,8 13 10,35.5,1826549
1029,1495,8 13 11,35.5,1826549
1030,1490,7 8 15,36.0,1826491
1031,1494,10 11 14,34.5,1826488
1032,1499,10 11 15,34.5,1826488
1033,1501,3 3 12,39.5,1826488
1034,1493,4 2 14,39.0,1826464
1035,1504,3 10 5,39.5,1826392
1036,1491,4 10 7,38.5,1826307
1037,1496,5 14 2,38.5,1826267
1038,1497,10 11 12,35.0,1826261
1039,1495,9 12 10,35.5,1826254
1040,1499,9 12 11,35.5,1826254
1041,1504,4 9 4,39.5,1826237
1042,1509,4 9 5,39.5,1826237
1043,1496,4 1 11,40,1826204
1044,1493,7 8 13,36.5,1826166
1045,1488,2 4 10,40,1826148
1046,1492,4 15 2,38.5,1826118
1047,1490,6 9 11,37.0,1826088
1048,1496,5 9 7,38.5,1826076
1049,1493,7 14 9,36.0,1826026
1050,1510,5 0 13,39.5,1826024
1051,1493,6 14 4,37.5,1825999
1052,1509,5 8 4,39.5,1825927
1053,1498,7 13 4,37.5,1825925
1054,1499,11 10 14,34.5,1825899
1055,1495,8 7 15,36.0,1825879
1056,1493,8 13 8,36.0,1825879
1057,1497,8 13 9,36.0,1825879
1058,1499,10 11 10,35.5,1825812
1059,1506,4 2 12,39.5,1825757
1060,1492,4 3 15,38.5,1825739
1061,1500,6 8 7,38.5,1825691
1062,1495,7 8 11,37.0,1825629
1063,1497,9 12 8,36.0,1825585
1064,1492,3 3 10,40,1825580
1065,1498,5 1 14,39.0,1825570
1066,1497,8 7 13,36.5,1825554
1067,1492,6 9 9,37.5,1825337
1068,1490,6 15 7,36.5,1825135
1069,1490,7 14 6,36.5,1825135
1070,1495,7 14 7,36.5,1825135
1071,1494,4 3 13,39.0,1825128
1072,1499,9 6 15,36.0,1825113
1073,1493,4 10 5,39.0,1825032
1074,1499,8 7 11,37.0,1825016
1075,1495,8 13 6,36.5,1824988
1076,1499,8 13 7,36.5,1824988
1077,1502,3 4 11,39.5,1824960
1078,1492,5 2 14,38.5,1824932
1079,1496,5 2 15,38.5,1824932
1080,1479,0 7 9,40,1824911
1081,1497,7 8 9,37.5,1824878
1082,1500,5 1 12,39.5,1824863
1083,1497,4 2 10,40,1824849
1084,1485,2 11 2,40,1824810
1085,1490,2 11 3,40,1824810
1086,1490,3 10 2,40,1824810
1087,1495,3 10 3,40,1824810
1088,1497,5 9 5,39.0,1824801
1089,1484,1 6 9,40,1824750
1090,1499,9 12 6,36.5,1824694
1091,1490,5 10 7,38.0,1824679
1092,1494,5 10 8,38.0,1824679
1093,1480,1 12 2,40,1824655
1094,1485,1 12 3,40,1824655
1095,1495,4 9 2,40,1824655
1096,1500,4 9 3,40,1824655
1097,1495,6 14 2,38.0,1824563
1098,1498,5 14 0,39.0,1824513
1099,1490,5 15 2,38.0,1824489
1100,1500,7 13 2,38.0,1824489
1101,1491,7 9 14,36.0,1824444
1102,1488,2 5 9,40,1824428
1103,1494,6 9 7,38.0,1824373
1104,1499,6 9 8,38.0,1824373
1105,1493,4 15 0,39.0,1824364
1106,1490,9 13 13,34.5,1824352
1107,1500,5 8 2,40,1824345
1108,1475,0 13 2,40,1824345
1109,1480,0 13 3,40,1824345
1110,1494,5 2 12,39.0,1824321
1111,1498,5 2 13,39.0,1824321
1112,1507,4 3 11,39.5,1824315
1113,1497,12 15 14,33.0,1824151
1114,1491,5 3 15,38.0,1824111
1115,1492,10 12 15,34.0,1824104
1116,1500,12 15 12,33.5,1824030
1117,1492,6 15 5,37.0,1824023
1118,1497,7 14 5,37.0,1824023
1119,1493,9 13 11,35.0,1824012
1120,1493,7 9 12,36.5,1824010
1121,1495,10 12 13,34.5,1823987
1122,1496,6 1 14,38.5,1823964
1123,1493,3 4 9,40,1823945
1124,1499,7 8 7,38.0,1823914
1125,1495,8 8 14,36.0,1823913
1126,1491,6 10 10,37.0,1823741
1127,1491,8 14 9,35.5,1823668
1128,1491,4 11 6,38.5,1823655
1129,1497,10 12 11,35.0,1823646
1130,1490,4 4 11,39.0,1823601
1131,1493,5 3 13,38.5,1823597
1132,1496,11 11 15,34.0,1823592
1133,1505,4 10 3,39.5,1823546
1134,1500,5 2 11,39.5,1823509
1135,1491,5 10 5,38.5,1823502
1136,1496,5 10 6,38.5,1823502
1137,1498,8 8 12,36.5,1823478
1138,1499,11 11 13,34.5,1823475
1139,1495,9 13 9,35.5,1823449
1140,1495,7 9 10,37.0,1823362
1141,1498,6 1 12,39.0,1823353
1142,1509,5 9 3,39.5,1823315
1143,1498,4 3 9,40,1823300
1144,1503,3 5 10,39.5,1823241
1145,1495,6 2 15,38.0,1823230
1146,1500,9 7 14,36.0,1823229
1147,1496,6 9 5,38.5,1823196
1148,1500,10 12 9,35.5,1823084
1149,1496,6 14 0,38.5,1822908
1150,1493,8 14 7,36.0,1822883
1151,1495,5 3 11,39.0,1822881
1152,1493,6 10 8,37.5,1822878
1153,1475,0 8 7,40,1822837
1154,1479,0 8 8,40,1822837
1155,1492,5 15 0,38.5,1822834
1156,1496,5 15 1,38.5,1822834
1157,1500,8 8 10,37.0,1822830
1158,1479,1 7 7,40,1822757
1159,1484,1 7 8,40,1822757
1160,1497,6 2 13,38.5,1822716
1161,1491,5 4 14,38.0,1822691
1162,1494,6 15 3,37.5,1822689
1163,1498,7 14 3,37.5,1822689
1164,1503,4 4 9,39.5,1822681
1165,1507,4 4 10,39.5,1822681
1166,1497,9 13 7,36.0,1822664
1167,1484,2 6 7,40,1822517
1168,1489,2 6 8,40,1822517
1169,1497,7 9 8,37.5,1822499
1170,1493,4 11 4,39.0,1822265
1171,1491,7 10 13,36.0,1822211
1172,1499,7 1 15,38.0,1822189
1173,1489,3 5 7,40,1822117
1174,1493,3 5 8,40,1822117
1175,1497,5 10 4,39.0,1822112
1176,1493,8 9 15,35.5,1822088
1177,1493,5 4 12,38.5,1822072
1178,1490,5 11 6,38.0,1822028
1179,1499,6 2 11,39.0,1822000
1180,1507,5 3 9,39.5,1821961
1181,1490,7 15 5,36.5,1821948
1182,1490,3 11 1,40,1821925
1183,1496,6 3 14,38.0,1821896
1184,1491,4 5 10,39.0,1821883
1185,1495,8 14 5,36.5,1821875
1186,1485,2 12 1,40,1821848
1187,1495,4 10 1,40,1821848
1188,1495,6 10 6,38.0,1821801
1189,1491,8 9 12,36.0,1821759
1190,1496,8 9 13,36.0,1821759
1191,1494,7 10 11,36.5,1821666
1192,1499,9 13 5,36.5,1821656
1193,1480,1 13 1,40,1821617
1194,1500,5 9 1,40,1821617
1195,1490,5 5 15,37.5,1821603
1196,1491,9 14 12,34.5,1821590
1197,1493,4 4 7,40,1821557
1198,1498,4 4 8,40,1821557
1199,1492,10 13 14,34.0,1821530
1200,1493,9 8 14,35.5,1821485
1201,1498,9 8 15,35.5,1821485
1202,1499,7 9 6,38.0,1821422
1203,1495,10 13 12,34.5,1821299
1204,1498,6 3 12,38.5,1821277
1205,1495,5 4 10,39.0,1821248
1206,1475,0 14 1,40,1821233
1207,1494,8 9 10,36.5,1821214
1208,1498,8 9 11,36.5,1821214
1209,1491,6 11 9,37.0,1821207
1210,1496,9 8 12,36.0,1821156
1211,1500,9 8 13,36.0,1821156
1212,1493,9 14 10,35.0,1821135
1213,1500,7 14 1,38.0,1821134
1214,1495,6 15 1,38.0,1821134
1215,1497,11 12 14,34.0,1821095
1216,1492,5 5 13,38.0,1821082
1217,1500,7 2 14,38.0,1820942
1218,1491,7 10 8,37.0,1820906
1219,1496,7 10 9,37.0,1820906
1220,1490,6 4 14,37.5,1820893
1221,1494,6 4 15,37.5,1820893
1222,1500,11 12 12,34.5,1820864
1223,1503,4 5 8,39.5,1820855
1224,1498,10 13 10,35.0,1820845
1225,1498,5 3 7,40,1820838
1226,1494,13 15 14,32.5,1820783
1227,1498,13 15 15,32.5,1820783
1228,1497,13 15 12,33.0,1820776
1229,1491,5 11 4,38.5,1820737
1230,1498,10 7 14,35.5,1820731
1231,1492,7 15 3,37.0,1820717
1232,1497,7 15 4,37.0,1820717
1233,1505,4 11 2,39.5,1820662
1234,1497,8 14 3,37.0,1820644
1235,1498,9 8 10,36.5,1820611
1236,1491,8 15 8,35.5,1820602
1237,1475,0 9 6,40,1820573
1238,1480,1 8 6,40,1820573
1239,1500,13 15 10,33.5,1820539
1240,1510,5 10 2,39.5,1820510
1241,1496,6 10 4,38.5,1820509
1242,1495,9 14 8,35.5,1820457
1243,1496,8 9 8,37.0,1820454
1244,1500,8 9 9,37.0,1820454
1245,1500,6 3 10,39.0,1820454
1246,1485,2 7 6,40,1820414
1247,1500,10 7 12,36.0,1820402
1248,1492,6 4 12,38.0,1820372
1249,1496,6 4 13,38.0,1820372
1250,1494,5 5 11,38.5,1820355
1251,1498,14 14 14,32.5,1820291
1252,1493,6 11 7,37.5,1820231
1253,1508,5 4 8,39.5,1820220
1254,1500,10 13 8,35.5,1820167
1255,1489,3 6 6,40,1820097
1256,1494,7 3 14,37.5,1820025
1257,1499,7 3 15,37.5,1820025
1258,1491,4 6 9,39.0,1819975
1259,1498,7 10 7,37.5,1819929
1260,1489,8 10 13,35.5,1819858
1261,1500,9 8 8,37.0,1819851
1262,1475,0 1 15,40,1819819
1263,1493,8 15 6,36.0,1819699
1264,1498,6 4 11,38.5,1819646
1265,1494,4 5 6,40,1819621
1266,1491,9 9 15,35.0,1819558
1267,1498,9 14 6,36.0,1819554
1268,1496,7 3 12,38.0,1819504
1269,1496,5 5 9,39.0,1819423
1270,1492,8 10 11,36.0,1819418
1271,1494,9 9 13,35.5,1819335
1272,1493,4 12 3,39.0,1819307
1273,1491,6 5 13,37.5,1819285
1274,1493,7 15 1,37.5,1819263
1275,1498,7 15 2,37.5,1819263
1276,1493,5 11 2,39.0,1819231
1277,1498,5 11 3,39.0,1819231
1278,1498,8 14 1,37.5,1819191
1279,1490,5 12 5,38.0,1819189
1280,1480,1 0 15,40,1819149
1281,1489,7 11 9,36.5,1819135
1282,1495,6 11 5,38.0,1819038
1283,1498,6 10 2,39.0,1819004
1284,1499,8 2 14,37.5,1818999
1285,1498,5 4 6,40,1818987
1286,1493,7 4 15,37.0,1818922
1287,1490,4 7 10,38.5,1818918
1288,1496,9 9 11,36.0,1818895
1289,1490,10 14 15,33.5,1818890
1290,1496,10 8 15,35.0,1818884
1291,1490,3 12 0,40,1818847
1292,1495,4 11 0,40,1818847
1293,1504,4 6 7,39.5,1818836
1294,1476,0 2 14,40,1818781
1295,1493,10 14 13,34.0,1818772
1296,1494,8 10 9,36.5,1818761
1297,1499,7 10 5,38.0,1818737
1298,1500,6 4 9,39.0,1818714
1299,1485,2 13 0,40,1818694
1300,1500,5 10 0,40,1818694
1301,1498,10 8 13,35.5,1818661
1302,1493,6 5 11,38.0,1818657
1303,1491,9 15 11,34.5,1818643
1304,1495,8 15 4,36.5,1818573
1305,1490,11 13 14,33.5,1818531
1306,1494,11 13 15,33.5,1818531
1307,1495,7 4 13,37.5,1818502
1308,1490,5 6 9,38.5,1818448
1309,1494,5 6 10,38.5,1818448
1310,1499,9 14 4,36.5,1818428
1311,1491,10 14 10,34.5,1818427
1312,1495,10 14 11,34.5,1818427
1313,1493,11 13 12,34.0,1818412
1314,1497,11 13 13,34.0,1818412
1315,1480,1 14 0,40,1818390
1316,1508,5 5 7,39.5,1818285
1317,1491,7 11 7,37.0,1818261
1318,1498,9 9 9,36.5,1818238
1319,1480,1 1 14,40,1818200
1320,1480,1 9 5,40,1818200
1321,1485,2 8 5,40,1818121
1322,1475,0 10 5,40,1818121
1323,1493,9 15 9,35.0,1818073
1324,1495,11 13 10,34.5,1818067
1325,1500,11 13 11,34.5,1818067
1326,1500,11 7 15,35.0,1818061
1327,1494,12 12 14,33.5,1818027
1328,1499,12 12 15,33.5,1818027
1329,1497,8 3 15,37.0,1817982
1330,1475,0 15 0,40,1817932
1331,1497,12 12 12,34.0,1817908
1332,1496,8 10 7,37.0,1817887
1333,1490,3 7 5,40,1817885
1334,1492,4 7 8,39.0,1817875
1335,1497,7 4 11,38.0,1817875
1336,1493,10 14 8,35.0,1817857
1337,1498,10 14 9,35.0,1817857
1338,1494,6 5 9,38.5,1817823
1339,1499,6 5 10,38.5,1817823
1340,1492,5 12 3,38.5,1817781
1341,1496,6 11 3,38.5,1817631
1342,1500,7 15 0,38.0,1817587
1343,1505,4 12 1,39.5,1817587
1344,1500,12 12 10,34.5,1817564
1345,1499,8 3 13,37.5,1817563
1346,1477,0 3 13,40,1817555
1347,1505,5 11 0,39.5,1817511
1348,1510,5 11 1,39.5,1817511
1349,1498,11 13 8,35.0,1817497
1350,1494,4 6 5,40,1817491
1351,1491,6 6 12,37.5,1817488
1352,1485,2 0 14,40,1817452
1353,1490,8 11 12,35.5,1817442
1354,1492,5 6 7,39.0,1817406
1355,1496,5 6 8,39.0,1817406
1356,1493,6 12 6,37.5,1817394
1357,1499,13 11 14,33.5,1817379
1358,1500,9 9 7,37.0,1817364
1359,1499,14 15 13,32.5,1817346
1360,1492,9 10 14,35.0,1817330
1361,1493,7 5 14,37.0,1817316
1362,1510,6 10 0,39.5,1817284
1363,1491,9 15 6,35.5,1817277
1364,1496,9 15 7,35.5,1817277
1365,1496,14 15 15,32.0,1817237
1366,1497,8 15 2,37.0,1817222
1367,1493,7 11 5,37.5,1817170
1368,1498,7 11 6,37.5,1817170
1369,1495,10 14 6,35.5,1817062
1370,1500,10 14 7,35.5,1817062
1371,1481,1 2 13,40,1817060
1372,1499,7 4 9,38.5,1817040
1373,1494,9 10 12,35.5,1816997
1374,1499,5 5 5,40,1816941
1375,1492,8 11 10,36.0,1816890
1376,1498,8 10 5,37.5,1816796
1377,1496,7 5 12,37.5,1816789
1378,1496,6 5 7,39.0,1816781
1379,1493,6 6 10,38.0,1816752
1380,1496,10 9 14,35.0,1816737
1381,1500,11 13 6,35.5,1816702
1382,1500,15 14 15,32.0,1816679
1383,1504,4 7 6,39.5,1816625
1384,1498,8 4 14,37.0,1816462
1385,1497,9 10 10,36.0,1816445
1386,1490,7 12 8,36.5,1816416
1387,1499,10 9 12,35.5,1816403
1388,1486,2 1 13,40,1816401
1389,1490,5 7 8,38.5,1816351
1390,1493,9 15 4,36.0,1816256
1391,1498,9 15 5,36.0,1816256
1392,1490,5 13 4,38.0,1816160
1393,1493,5 12 1,39.0,1816158
1394,1509,5 6 6,39.5,1816157
1395,1473,0 4 11,40,1816140
1396,1477,0 4 12,40,1816140
1397,1489,6 7 13,37.0,1816139
1398,1494,8 11 8,36.5,1816120
1399,1490,6 12 3,38.0,1816085
1400,1495,6 12 4,38.0,1816085
1401,1498,7 5 10,38.0,1816053
1402,1498,10 14 4,36.0,1816041
1403,1498,6 11 1,39.0,1816007
1404,1500,11 8 14,35.0,1815994
1405,1492,7 6 15,36.5,1815948
1406,1500,8 4 12,37.5,1815935
1407,1495,7 11 3,38.0,1815862
1408,1500,7 11 4,38.0,1815862
1409,1495,6 6 8,38.5,1815807
1410,1490,11 14 13,33.5,1815777
1411,1477,1 3 11,40,1815731
1412,1482,1 3 12,40,1815731
1413,1499,9 10 8,36.5,1815675
1414,1498,8 15 0,37.5,1815647
1415,1485,2 9 4,40,1815636
1416,1480,1 10 4,40,1815636
1417,1490,3 0 13,40,1815576
1418,1493,11 14 11,34.0,1815544
1419,1489,7 6 12,37.0,1815522
1420,1494,7 6 13,37.0,1815522
1421,1492,6 7 11,37.5,1815503
1422,1499,8 10 3,38.0,1815488
1423,1475,0 11 4,40,1815480
1424,1490,3 8 4,40,1815480
1425,1492,7 12 6,37.0,1815427
1426,1491,10 15 9,34.5,1815369
1427,1492,12 13 15,33.0,1815355
1428,1495,12 13 13,33.5,1815349
1429,1492,5 7 6,39.0,1815197
1430,1492,8 5 14,36.5,1815176
1431,1496,8 5 15,36.5,1815176
1432,1495,4 7 4,40,1815168
1433,1482,2 2 11,40,1815159
1434,1487,2 2 12,40,1815159
1435,1489,9 11 15,34.5,1815144
1436,1496,8 11 6,37.0,1815131
1437,1497,12 13 11,34.0,1815116
1438,1499,7 5 8,38.5,1815109
1439,1496,11 14 9,34.5,1815084
1440,1500,9 15 3,36.5,1815010
1441,1492,9 11 13,35.0,1814918
1442,1492,7 6 10,37.5,1814886
1443,1496,7 6 11,37.5,1814886
1444,1490,8 12 11,35.5,1814840
1445,1496,13 12 15,33.0,1814784
1446,1499,13 12 13,33.5,1814777
1447,1494,8 5 12,37.0,1814751
1448,1498,8 5 13,37.0,1814751
1449,1499,5 6 4,40,1814700
1450,1493,10 15 7,35.0,1814682
1451,1494,6 7 9,38.0,1814657
1452,1500,12 13 9,34.5,1814656
1453,1497,6 6 6,39.0,1814654
1454,1492,5 13 2,38.5,1814635
1455,1489,10 10 14,34.5,1814628
1456,1494,10 10 15,34.5,1814628
1457,1496,6 12 2,38.5,1814560
1458,1473,0 5 10,40,1814537
1459,1490,9 11 10,35.5,1814472
1460,1495,9 11 11,35.5,1814472
1461,1487,3 1 11,40,1814422
1462,1491,3 1 12,40,1814422
1463,1492,10 10 12,35.0,1814402
1464,1497,10 10 13,35.0,1814402
1465,1498,11 14 7,35.0,1814397
1466,1496,9 4 14,36.5,1814251
1467,1500,9 4 15,36.5,1814251
1468,1504,4 8 5,39.5,1814222
1469,1493,7 12 4,37.5,1814220
1470,1478,1 4 10,40,1814212
1471,1492,8 12 9,36.0,1814175
1472,1496,8 5 10,37.5,1814115
1473,1500,8 5 11,37.5,1814115
