rank,cp,ivs,maxlevel,stat-product
781,1485,1 13 2,28,1794761
782,1493,7 12 9,26.5,1794753
783,1481,0 5 10,28,1794712
784,1490,3 7 8,27.5,1794592
785,1498,4 11 1,28,1794570
786,1497,7 11 7,27,1794541
787,1490,0 6 3,28.5,1794518
788,1494,11 12 15,25.5,1794456
789,1498,12 11 15,25.5,1794456
790,1494,4 14 1,27.5,1794454
791,1488,6 13 9,26.5,1794430
792,1494,3 3 9,28,1794378
793,1490,10 13 15,25.5,1794350
794,1499,11 14 10,26,1794321
795,1489,2 4 9,28,1794320
796,1498,4 2 9,28,1794320
797,1472,1 15 9,27,1794316
798,1485,2 8 8,27.5,1794309
799,1480,3 14 8,27,1794278
800,1493,6 12 7,27,1794270
801,1485,1 5 9,28,1794146
802,1486,9 14 15,25.5,1794140
803,1494,3 12 1,28,1794129
804,1495,10 15 10,26,1794112
805,1481,0 14 2,28,1794040
806,1494,0 0 6,29,1794021
807,1484,5 14 9,26.5,1793999
808,1488,5 13 7,27,1793890
809,1489,3 15 1,27.5,1793858
810,1481,0 6 9,28,1793856
811,1498,5 6 7,27.5,1793829
812,1482,8 15 15,25.5,1793823
813,1496,8 12 8,26.5,1793720
814,1494,4 7 7,27.5,1793716
815,1498,2 5 2,28.5,1793698
816,1476,2 15 8,27,1793624
817,1498,12 12 14,25.5,1793595
818,1489,2 13 1,28,1793578
819,1493,3 4 8,28,1793570
820,1498,4 3 8,28,1793570
821,1494,11 13 14,25.5,1793543
822,1489,3 8 7,27.5,1793491
823,1494,1 6 2,28.5,1793467
824,1489,2 5 8,28,1793454
825,1492,7 13 8,26.5,1793452
826,1484,4 14 7,27,1793403
827,1490,10 14 14,25.5,1793386
828,1485,1 6 8,28,1793224
829,1493,0 1 5,29,1793184
830,1498,1 0 5,29,1793184
831,1496,7 12 6,27,1793156
832,1485,2 9 7,27.5,1793153
833,1486,9 15 14,25.5,1793124
834,1490,0 7 2,28.5,1793122
835,1488,6 14 8,26.5,1793077
836,1497,5 14 0,27.5,1793024
837,1499,11 15 9,26,1792983
838,1485,1 14 1,28,1792917
839,1480,0 7 8,28,1792879
840,1492,6 13 6,27,1792833
841,1479,3 15 7,27,1792807
842,1497,4 12 0,28,1792757
843,1497,5 7 6,27.5,1792715
844,1497,4 4 7,28,1792694
845,1493,3 5 7,28,1792637
846,1498,12 13 13,25.5,1792620
847,1483,5 15 8,26.5,1792595
848,1500,9 12 7,26.5,1792565
849,1493,4 8 6,27.5,1792547
850,1494,11 14 13,25.5,1792516
851,1493,4 15 0,27.5,1792486
852,1489,2 6 7,28,1792465
853,1488,5 14 6,27,1792402
854,1496,8 13 7,26.5,1792352
855,1489,10 15 13,25.5,1792308
856,1498,2 6 1,28.5,1792286
857,1497,1 1 4,29,1792277
858,1489,3 9 6,27.5,1792268
859,1493,3 13 0,28,1792264
860,1493,0 2 4,29,1792218
861,1484,1 7 7,28,1792179
862,1480,0 15 1,28,1792145
863,1491,7 14 7,26.5,1792032
864,1493,1 7 1,28.5,1792000
865,1500,8 12 5,27,1791918
866,1483,4 15 6,27,1791864
867,1480,0 8 7,28,1791779
868,1497,4 5 6,28,1791694
869,1488,2 14 0,28,1791662
870,1496,7 13 5,27,1791651
871,1487,6 15 7,26.5,1791606
872,1489,0 8 1,28.5,1791599
873,1492,3 6 6,28,1791580
874,1497,12 14 12,25.5,1791530
875,1497,5 8 5,27.5,1791478
876,1483,4 5 15,27,1791390
877,1487,5 4 15,27,1791390
878,1493,11 15 12,25.5,1791375
879,1488,2 7 6,28,1791353
880,1479,3 6 15,27,1791276
881,1491,6 3 15,27,1791276
882,1491,6 14 5,27,1791276
883,1493,4 9 5,27.5,1791256
884,1497,1 2 3,29,1791241
885,1499,9 13 6,26.5,1791129
886,1493,0 3 3,29,1791123
887,1475,2 7 15,27,1791049
888,1495,7 2 15,27,1791049
889,1484,1 8 6,28,1791012
890,1484,1 15 0,28,1790950
891,1488,3 10 5,27.5,1790922
892,1487,5 5 14,27,1790914
893,1495,8 14 6,26.5,1790865
894,1483,4 6 14,27,1790857
895,1491,6 4 14,27,1790857
896,1487,5 15 5,27,1790795
897,1497,2 7 0,28.5,1790745
898,1470,1 8 15,27,1790708
899,1499,8 1 15,27,1790708
900,1479,3 7 14,27,1790688
901,1495,7 3 14,27,1790688
902,1496,4 6 5,28,1790569
903,1479,0 9 6,28,1790557
904,1491,7 15 6,26.5,1790494
905,1499,15 15 15,25,1790462
906,1474,2 8 14,27,1790405
907,1499,8 2 14,27,1790405
908,1493,1 8 0,28.5,1790404
909,1492,3 7 5,28,1790399
910,1499,8 13 4,27,1790344
911,1497,12 15 11,25.5,1790325
912,1487,5 6 13,27,1790318
913,1491,6 5 13,27,1790318
914,1466,0 9 15,27,1790253
915,1483,4 7 13,27,1790206
916,1495,7 4 13,27,1790206
917,1488,2 8 5,28,1790117
918,1496,5 9 4,27.5,1790117
919,1487,6 6 15,26.5,1790077
920,1496,1 3 2,29,1790075
921,1495,7 14 4,27,1790025
922,1491,7 5 15,26.5,1790021
923,1470,1 9 14,27,1790009
924,1478,3 8 13,27,1789981
925,1499,8 3 13,27,1789981
926,1488,0 9 0,28.5,1789949
927,1492,0 4 2,29,1789899
928,1495,8 4 15,26.5,1789853
929,1492,4 10 4,27.5,1789841
930,1483,1 9 5,28,1789721
931,1491,6 6 12,27,1789660
932,1474,2 9 13,27,1789644
933,1487,5 7 12,27,1789604
934,1495,7 5 12,27,1789604
935,1491,6 15 4,27,1789600
936,1499,9 3 15,26.5,1789574
937,1499,9 14 5,26.5,1789574
938,1465,0 10 14,27,1789501
939,1486,6 7 14,26.5,1789489
940,1490,7 6 14,26.5,1789489
941,1489,9 10 15,26,1789485
942,1493,10 9 15,26,1789485
943,1488,3 11 4,27.5,1789454
944,1482,4 8 12,27,1789436
945,1499,8 4 12,27,1789436
946,1500,5 6 4,28,1789431
947,1495,8 5 14,26.5,1789378
948,1485,8 11 15,26,1789378
949,1497,11 8 15,26,1789378
950,1496,4 7 4,28,1789318
951,1494,8 15 5,26.5,1789259
952,1488,0 0 8,28.5,1789251
953,1479,0 10 5,28,1789212
954,1470,1 10 13,27,1789195
955,1481,7 12 15,26,1789163
956,1500,13 15 10,25.5,1789160
957,1478,3 9 12,27,1789157
958,1499,9 4 14,26.5,1789155
959,1491,3 8 4,28,1789094
960,1500,2 3 1,29,1788895
961,1490,6 7 11,27,1788881
962,1495,7 6 11,27,1788881
963,1500,6 9 3,27.5,1788852
964,1476,6 13 15,26,1788840
965,1490,7 7 13,26.5,1788838
966,1486,6 8 13,26.5,1788783
967,1494,8 6 13,26.5,1788783
968,1496,1 4 1,29,1788779
969,1486,5 8 11,27,1788770
970,1499,8 5 11,27,1788770
971,1474,2 10 12,27,1788766
972,1487,2 9 4,28,1788757
973,1493,10 10 14,26,1788733
974,1489,9 11 14,26,1788680
975,1497,11 9 14,26,1788680
976,1499,8 14 3,27,1788649
977,1465,0 11 13,27,1788633
978,1496,5 10 3,27.5,1788632
979,1498,9 5 13,26.5,1788617
980,1488,0 1 7,28.5,1788553
981,1492,1 0 7,28.5,1788553
982,1482,4 9 11,27,1788548
983,1491,0 5 1,29,1788547
984,1484,8 12 14,26,1788519
985,1472,5 14 15,26,1788410
986,1483,1 10 4,28,1788307
987,1491,4 11 3,27.5,1788303
988,1487,3 0 14,27.5,1788292
989,1494,7 15 3,27,1788279
990,1469,1 11 12,27,1788263
991,1480,7 13 14,26,1788252
992,1478,3 10 11,27,1788215
993,1499,5 7 3,28,1788110
994,1490,7 8 12,26.5,1788069
995,1494,8 7 12,26.5,1788069
996,1494,7 7 10,27,1788039
997,1487,3 1 13,27.5,1787986
998,1490,6 8 10,27,1787983
999,1498,8 6 10,27,1787983
1000,1486,6 9 12,26.5,1787959
1001,1498,9 6 12,26.5,1787959
1002,1495,4 8 3,28,1787943
1003,1498,9 15 4,26.5,1787899
1004,1476,6 14 14,26,1787879
1005,1468,4 15 15,26,1787873
1006,1492,10 11 13,26,1787866
1007,1496,11 10 13,26,1787866
1008,1487,3 12 3,27.5,1787864
1009,1486,5 9 10,27,1787818
1010,1491,4 0 13,27.5,1787811
1011,1492,1 1 6,28.5,1787788
1012,1473,2 11 11,27,1787771
1013,1488,9 12 13,26,1787759
1014,1500,12 9 13,26,1787759
1015,1478,0 11 4,28,1787746
1016,1487,0 2 6,28.5,1787728
1017,1496,2 0 6,28.5,1787728
1018,1491,3 9 3,28,1787664
1019,1465,0 12 12,27,1787649
1020,1487,3 2 12,27.5,1787558
1021,1484,8 13 13,26,1787547
1022,1481,4 10 10,27,1787542
1023,1500,2 4 0,29,1787527
1024,1491,4 1 12,27.5,1787442
1025,1472,5 15 14,26,1787398
1026,1495,1 5 0,29,1787354
1027,1499,6 10 2,27.5,1787297
1028,1486,2 10 3,28,1787273
1029,1494,8 8 11,26.5,1787236
1030,1480,7 14 13,26,1787228
1031,1469,1 12 11,27,1787216
1032,1495,5 0 12,27.5,1787210
1033,1489,7 9 11,26.5,1787182
1034,1498,9 7 11,26.5,1787182
1035,1477,3 11 10,27,1787156
1036,1494,7 8 9,27,1787075
1037,1498,8 7 9,27,1787075
1038,1491,0 6 0,29,1787065
1039,1495,5 11 2,27.5,1787024
1040,1485,6 10 11,26.5,1787018
1041,1487,3 3 11,27.5,1787007
1042,1490,6 9 9,27,1786966
1043,1491,4 2 11,27.5,1786950
1044,1496,11 11 12,26,1786935
1045,1491,1 2 5,28.5,1786894
1046,1496,2 1 5,28.5,1786894
1047,1492,10 12 12,26,1786882
1048,1500,12 10 12,26,1786882
1049,1498,8 15 2,27,1786833
1050,1476,6 15 13,26,1786804
1051,1487,0 3 5,28.5,1786777
1052,1500,3 0 5,28.5,1786777
1053,1495,5 1 11,27.5,1786777
1054,1482,1 11 3,28,1786771
1055,1485,5 10 9,27,1786746
1056,1488,9 13 12,26,1786724
1057,1499,5 8 2,28,1786664
1058,1473,2 12 10,27,1786659
1059,1491,4 12 2,27.5,1786642
1060,1478,0 0 14,28,1786585
1061,1464,0 13 11,27,1786550
1062,1499,6 0 11,27.5,1786488
1063,1484,8 14 12,26,1786460
1064,1495,4 9 2,28,1786442
1065,1481,4 11 9,27,1786417
1066,1486,3 4 10,27.5,1786334
1067,1490,4 3 10,27.5,1786334
1068,1493,8 9 10,26.5,1786284
1069,1497,9 8 10,26.5,1786284
1070,1477,0 1 13,28,1786279
1071,1482,1 0 13,28,1786279
1072,1495,5 2 10,27.5,1786220
1073,1489,7 10 10,26.5,1786176
1074,1477,0 12 3,28,1786157
1075,1486,3 13 2,27.5,1786151
1076,1490,3 10 2,28,1786110
1077,1479,7 15 12,26,1786091
1078,1468,1 13 10,27,1786052
1079,1497,8 8 8,27,1786046
1080,1493,7 9 8,27,1785992
1081,1499,6 1 10,27.5,1785990
1082,1477,3 12 9,27,1785978
1083,1485,6 11 10,26.5,1785959
1084,1495,2 2 4,28.5,1785931
1085,1482,1 1 12,28,1785910
1086,1496,11 12 11,26,1785888
1087,1500,12 11 11,26,1785888
1088,1491,1 3 4,28.5,1785873
1089,1499,3 1 4,28.5,1785873
1090,1477,0 2 12,28,1785851
1091,1486,2 0 12,28,1785851
1092,1489,6 10 8,27,1785828
1093,1491,10 13 11,26,1785783
1094,1487,0 4 4,28.5,1785698
1095,1486,2 11 2,28,1785666
1096,1499,6 11 1,27.5,1785617
1097,1490,4 4 9,27.5,1785596
1098,1487,9 14 11,26,1785574
1099,1485,5 11 8,27,1785556
1100,1486,3 5 9,27.5,1785539
1101,1494,5 3 9,27.5,1785539
1102,1472,2 13 9,27,1785430
1103,1481,1 2 11,28,1785419
1104,1486,2 1 11,28,1785419
1105,1498,6 2 9,27.5,1785368
1106,1464,0 14 10,27,1785335
1107,1477,0 3 11,28,1785301
1108,1490,3 0 11,28,1785301
1109,1494,5 12 1,27.5,1785292
1110,1497,9 9 9,26.5,1785268
1111,1483,8 15 11,26,1785259
1112,1493,8 10 9,26.5,1785214
1113,1480,4 12 8,27,1785174
1114,1481,1 12 2,28,1785111
1115,1498,5 9 1,28,1785092
1116,1489,7 11 9,26.5,1785052
1117,1497,8 9 7,27,1784896
1118,1485,2 2 10,28,1784862
1119,1490,4 13 1,27.5,1784858
1120,1495,2 3 3,28.5,1784840
1121,1499,3 2 3,28.5,1784840
1122,1494,4 10 1,28,1784817
1123,1481,1 3 10,28,1784804
1124,1490,3 1 10,28,1784804
1125,1493,7 10 7,27,1784788
1126,1484,6 12 9,26.5,1784783
1127,1499,12 12 10,26,1784777
1128,1468,1 14 9,27,1784772
1129,1490,11 11 15,25.5,1784756
1130,1490,4 5 8,27.5,1784735
1131,1494,5 4 8,27.5,1784735
1132,1495,11 13 10,26,1784725
1133,1490,1 4 3,28.5,1784724
1134,1486,10 12 15,25.5,1784703
1135,1494,12 10 15,25.5,1784703
1136,1476,3 13 8,27,1784683
1137,1477,0 4 10,28,1784629
1138,1494,4 0 10,28,1784629
1139,1486,3 6 8,27.5,1784622
1140,1498,6 3 8,27.5,1784622
1141,1489,6 11 7,27,1784571
1142,1491,10 14 10,26,1784569
1143,1482,9 13 15,25.5,1784545
1144,1498,13 9 15,25.5,1784545
1145,1486,0 5 3,28.5,1784493
1146,1477,0 13 2,28,1784446
1147,1489,3 11 1,28,1784431
1148,1485,3 14 1,27.5,1784316
1149,1487,9 15 10,26,1784308
1150,1484,5 12 7,27,1784246
1151,1485,2 3 9,28,1784182
1152,1489,3 2 9,28,1784182
1153,1496,9 10 8,26.5,1784131
1154,1472,2 14 8,27,1784084
1155,1481,1 4 9,28,1784067
1156,1494,4 1 9,28,1784067
1157,1492,8 11 8,26.5,1784024
1158,1463,0 15 9,27,1784004
1159,1485,2 12 1,28,1783935
1160,1490,11 12 14,25.5,1783900
1161,1494,12 11 14,25.5,1783900
1162,1476,0 5 9,28,1783835
1163,1498,5 0 9,28,1783835
1164,1498,6 12 0,27.5,1783813
1165,1480,4 13 7,27,1783812
1166,1488,7 12 8,26.5,1783810
1167,1494,5 5 7,27.5,1783807
1168,1486,10 13 14,25.5,1783795
1169,1498,13 10 14,25.5,1783795
1170,1489,4 6 7,27.5,1783751
1171,1498,6 4 7,27.5,1783751
1172,1499,3 3 2,28.5,1783678
1173,1496,8 10 6,27,1783625
1174,1494,2 4 2,28.5,1783621
1175,1482,9 14 14,25.5,1783586
1176,1485,3 7 7,27.5,1783582
1177,1499,12 13 9,26,1783550
1178,1484,6 13 8,26.5,1783488
1179,1492,7 11 6,27,1783463
1180,1490,1 5 2,28.5,1783448
1181,1495,11 14 9,26,1783446
1182,1489,3 3 8,28,1783436
1183,1493,5 13 0,27.5,1783436
1184,1497,5 10 0,28,1783395
1185,1485,2 4 8,28,1783379
1186,1493,4 2 8,28,1783379
1187,1467,1 15 8,27,1783375
1188,1481,1 13 1,28,1783329
1189,1476,3 14 7,27,1783271
1190,1490,10 15 9,26,1783239
1191,1480,1 5 8,28,1783206
1192,1497,5 1 8,28,1783206
1193,1488,6 12 6,27,1783194
1194,1493,4 11 0,28,1783066
1195,1494,12 12 13,25.5,1782982
1196,1489,4 14 0,27.5,1782951
1197,1490,11 13 13,25.5,1782930
1198,1498,13 11 13,25.5,1782930
1199,1500,10 10 7,26.5,1782928
1200,1476,0 6 8,28,1782918
1201,1489,0 0 5,29,1782878
1202,1496,9 11 7,26.5,1782875
1203,1484,5 13 6,27,1782817
1204,1486,10 14 13,25.5,1782774
1205,1493,5 6 6,27.5,1782756
1206,1497,6 5 6,27.5,1782756
1207,1492,8 12 7,26.5,1782715
1208,1489,4 7 6,27.5,1782644
1209,1489,3 12 0,28,1782628
1210,1471,2 15 7,27,1782620
1211,1476,0 14 1,28,1782613
1212,1489,3 4 7,28,1782566
1213,1493,4 3 7,28,1782566
1214,1484,2 5 7,28,1782452
1215,1497,5 2 7,28,1782452
1216,1487,7 13 7,26.5,1782449
1217,1485,3 8 6,27.5,1782420
1218,1498,3 4 1,28.5,1782387
1219,1485,3 15 0,27.5,1782359
1220,1500,9 10 5,27,1782339
1221,1479,4 14 6,27,1782332
1222,1494,2 5 1,28.5,1782273
1223,1496,8 11 5,27,1782232
1224,1480,1 6 7,28,1782223
1225,1498,12 14 8,26,1782205
1226,1484,2 13 0,28,1782081
1227,1483,6 14 7,26.5,1782077
1228,1494,11 15 8,26,1782050
1229,1489,1 6 1,28.5,1782044
1230,1492,7 12 5,27,1782018
1231,1489,0 1 4,29,1781977
1232,1493,1 0 4,29,1781977
1233,1493,12 13 12,25.5,1781950
1234,1497,13 12 12,25.5,1781950
1235,1476,0 7 7,28,1781879
1236,1489,11 14 12,25.5,1781846
1237,1475,3 15 6,27,1781740
1238,1487,6 13 5,27,1781697
1239,1485,10 15 12,25.5,1781639
1240,1497,6 6 5,27.5,1781636
1241,1493,4 4 6,28,1781628
1242,1499,10 11 6,26.5,1781605
1243,1493,5 7 5,27.5,1781580
1244,1488,3 5 6,28,1781571
1245,1497,5 3 6,28,1781571
1246,1495,9 12 6,26.5,1781500
1247,1480,1 14 0,28,1781424
1248,1488,4 8 5,27.5,1781413
1249,1484,2 6 6,28,1781401
1250,1479,4 4 15,27,1781326
1251,1491,8 13 6,26.5,1781288
1252,1475,3 5 15,27,1781269
1253,1483,5 3 15,27,1781269
1254,1483,5 14 5,27,1781269
1255,1480,1 7 6,28,1781117
1256,1470,2 6 15,27,1781099
1257,1487,6 2 15,27,1781099
1258,1493,1 1 3,29,1781005
1259,1487,7 14 6,26.5,1780970
1260,1497,3 5 0,28.5,1780967
1261,1488,0 2 3,29,1780946
1262,1497,2 0 3,29,1780946
1263,1491,14 15 15,25,1780938
1264,1495,15 14 15,25,1780938
1265,1499,9 11 4,27,1780878
1266,1497,13 13 11,25.5,1780854
1267,1479,4 5 14,27,1780852
1268,1483,5 4 14,27,1780852
1269,1466,1 7 15,27,1780814
1270,1491,7 1 15,27,1780814
1271,1493,12 14 11,25.5,1780802
1272,1493,2 6 0,28.5,1780797
1273,1498,12 15 7,26,1780743
1274,1474,3 6 14,27,1780739
1275,1487,6 3 14,27,1780739
1276,1479,4 15 5,27,1780734
1277,1495,8 12 4,27,1780719
1278,1475,0 8 6,28,1780718
1279,1475,0 15 0,28,1780657
1280,1489,11 15 11,25.5,1780648
1281,1492,4 5 5,28,1780565
1282,1496,5 4 5,28,1780565
1283,1470,2 7 14,27,1780513
1284,1491,7 2 14,27,1780513
1285,1489,1 7 0,28.5,1780512
1286,1491,7 13 4,27,1780453
1287,1488,3 6 5,28,1780452
1288,1500,6 3 5,28,1780452
1289,1495,8 0 15,27,1780416
1290,1496,6 7 4,27.5,1780392
1291,1483,5 5 13,27,1780317
1292,1492,5 8 4,27.5,1780281
1293,1478,4 6 13,27,1780260
1294,1487,6 4 13,27,1780260
1295,1483,2 7 5,28,1780226
1296,1466,1 8 14,27,1780174
1297,1495,8 1 14,27,1780174
1298,1499,10 12 5,26.5,1780162
1299,1474,3 7 13,27,1780092
1300,1491,7 3 13,27,1780092
1301,1487,6 14 4,27,1780081
1302,1488,4 9 4,27.5,1780060
1303,1495,9 13 5,26.5,1780004
1304,1486,7 4 15,26.5,1779965
1305,1495,15 15 14,25,1779930
1306,1492,1 2 2,29,1779904
1307,1496,2 1 2,29,1779904
1308,1479,1 8 5,28,1779887
1309,1470,2 8 13,27,1779811
1310,1495,8 2 13,27,1779811
1311,1488,0 3 2,29,1779787
1312,1490,8 3 15,26.5,1779741
1313,1490,8 14 5,26.5,1779741
1314,1499,9 0 14,27,1779722
1315,1485,9 9 15,26,1779706
1316,1482,5 6 12,27,1779662
1317,1487,6 5 12,27,1779662
1318,1481,8 10 15,26,1779653
1319,1489,10 8 15,26,1779653
1320,1496,13 14 10,25.5,1779643
1321,1500,14 13 10,25.5,1779643
1322,1482,5 15 4,27,1779602
1323,1478,4 7 12,27,1779550
1324,1491,7 4 12,27,1779550
1325,1492,12 15 10,25.5,1779540
1326,1486,7 5 14,26.5,1779492
1327,1477,7 11 15,26,1779491
1328,1493,11 7 15,26,1779491
1329,1475,0 9 5,28,1779435
1330,1496,5 5 4,28,1779434
1331,1466,1 9 13,27,1779418
1332,1499,9 1 13,27,1779418
1333,1494,9 2 15,26.5,1779406
1334,1492,4 6 4,28,1779378
1335,1500,6 4 4,28,1779378
1336,1486,7 15 5,26.5,1779373
1337,1474,3 8 12,27,1779327
1338,1495,8 3 12,27,1779327
1339,1490,8 4 14,26.5,1779325
1340,1499,9 12 3,27,1779296
1341,1472,6 12 15,26,1779223
1342,1497,12 6 15,26,1779223
1343,1487,3 7 4,28,1779209
1344,1495,8 13 3,27,1779084
1345,1500,7 7 3,27.5,1779078
1346,1494,9 3 14,26.5,1779047
1347,1496,6 8 3,27.5,1779023
1348,1470,2 9 12,27,1778991
1349,1499,9 2 12,27,1778991
1350,1485,9 10 14,26,1778959
1351,1498,10 1 15,26.5,1778959
1352,1489,10 9 14,26,1778959
1353,1486,6 6 11,27,1778943
1354,1483,2 8 4,28,1778928
1355,1486,7 6 13,26.5,1778900
1356,1482,5 7 11,27,1778888
1357,1490,7 5 11,27,1778888
1358,1492,5 9 3,27.5,1778858
1359,1480,8 11 14,26,1778852
1360,1493,11 8 14,26,1778852
1361,1468,5 13 15,26,1778847
1362,1490,8 5 13,26.5,1778790
1363,1490,7 14 3,27,1778767
1364,1496,2 2 1,29,1778731
1365,1478,4 8 11,27,1778721
1366,1494,8 4 11,27,1778721
1367,1492,1 3 1,29,1778673
1368,1500,3 1 1,29,1778673
1369,1498,10 2 14,26.5,1778658
1370,1476,7 12 14,26,1778638
1371,1497,12 7 14,26,1778638
1372,1498,10 13 4,26.5,1778598
1373,1487,4 10 3,27.5,1778584
1374,1494,9 4 13,26.5,1778569
1375,1465,1 10 12,27,1778545
1376,1479,1 9 4,28,1778535
1377,1487,0 4 1,29,1778499
1378,1474,3 9 11,27,1778444
1379,1498,9 3 11,27,1778444
1380,1494,9 14 4,26.5,1778389
1381,1500,14 14 9,25.5,1778367
1382,1464,4 14 15,26,1778363
1383,1486,6 15 3,27,1778345
1384,1472,6 13 14,26,1778318
1385,1496,13 15 9,25.5,1778316
1386,1498,10 3 13,26.5,1778237
1387,1486,7 7 12,26.5,1778190
1388,1495,5 6 3,28,1778176
1389,1499,6 5 3,28,1778176
1390,1488,10 10 13,26,1778149
1391,1490,8 6 12,26.5,1778135
1392,1486,6 7 10,27,1778105
1393,1490,7 6 10,27,1778105
1394,1484,9 11 13,26,1778096
1395,1492,11 9 13,26,1778096
1396,1490,8 15 4,26.5,1778076
1397,1491,4 7 3,28,1778065
1398,1469,2 10 11,27,1778055
1399,1474,0 10 4,28,1778030
1400,1482,5 8 10,27,1777995
1401,1494,8 5 10,27,1777995
1402,1494,9 5 12,26.5,1777971
1403,1480,8 12 13,26,1777936
1404,1496,12 8 13,26,1777936
1405,1468,5 14 14,26,1777890
1406,1487,3 8 3,28,1777841
1407,1477,4 9 10,27,1777774
1408,1498,9 4 10,27,1777774
1409,1498,10 4 12,26.5,1777696
1410,1476,7 13 13,26,1777671
1411,1500,13 7 13,26,1777671
1412,1499,7 8 2,27.5,1777639
1413,1498,9 13 2,27,1777591
1414,1465,1 11 11,27,1777555
1415,1495,6 9 2,27.5,1777530
1416,1487,1 0 6,28.5,1777513
1417,1482,2 9 3,28,1777507
1418,1473,3 10 10,27,1777443
1419,1495,2 3 0,29,1777428
1420,1500,3 2 0,29,1777428
1421,1485,7 8 11,26.5,1777362
1422,1489,8 7 11,26.5,1777362
1423,1463,4 15 14,26,1777356
1424,1494,8 14 2,27,1777329
1425,1491,1 4 0,29,1777312
1426,1491,5 10 2,27.5,1777312
1427,1472,6 14 13,26,1777299
1428,1494,9 6 11,26.5,1777253
1429,1488,10 11 12,26,1777223
1430,1492,11 10 12,26,1777223
1431,1490,7 7 9,27,1777202
1432,1487,4 0 12,27.5,1777169
1433,1485,6 8 9,27,1777147
1434,1494,8 6 9,27,1777147
1435,1484,9 12 12,26,1777118
1436,1496,12 9 12,26,1777118
1437,1487,0 5 0,29,1777082
1438,1478,1 10 3,28,1777060
1439,1498,10 5 11,26.5,1777035
1440,1469,2 11 10,27,1777001
1441,1487,4 11 2,27.5,1776985
1442,1481,5 9 9,27,1776983
1443,1498,9 5 9,27,1776983
1444,1499,14 15 8,25.5,1776975
1445,1490,7 15 2,27,1776961
1446,1497,10 14 3,26.5,1776914
1447,1480,8 13 12,26,1776907
1448,1500,13 8 12,26,1776907
1449,1499,6 6 2,28,1776849
1450,1467,5 15 13,26,1776821
1451,1495,5 7 2,28,1776793
1452,1486,4 1 11,27.5,1776738
1453,1477,4 10 9,27,1776708
1454,1487,1 1 5,28.5,1776683
1455,1493,9 15 3,26.5,1776655
1456,1490,4 8 2,28,1776627
1457,1491,2 0 5,28.5,1776625
1458,1475,7 14 12,26,1776590
1459,1491,5 0 11,27.5,1776508
1460,1473,0 11 3,28,1776502
1461,1489,8 8 10,26.5,1776470
1462,1464,1 12 10,27,1776449
1463,1485,7 9 10,26.5,1776415
1464,1493,9 7 10,26.5,1776415
1465,1486,3 9 2,28,1776349
1466,1473,3 11 9,27,1776324
1467,1497,10 6 10,26.5,1776253
1468,1492,11 11 11,26,1776235
1469,1486,4 2 10,27.5,1776185
1470,1487,10 12 11,26,1776182
1471,1496,12 10 11,26,1776182
1472,1489,7 8 8,27,1776179
1473,1493,8 7 8,27,1776179
1474,1471,6 15 12,26,1776168
1475,1499,7 9 1,27.5,1776075
1476,1485,6 9 8,27,1776070
1477,1497,9 6 8,27,1776070
1478,1483,9 13 11,26,1776025
1479,1500,13 9 11,26,1776025
1480,1473,0 0 13,28,1776013
1481,1490,5 1 10,27.5,1776013
1482,1482,2 10 2,28,1775961
1483,1494,6 10 1,27.5,1775913
1484,1481,5 10 8,27,1775851
1485,1468,2 12 9,27,1775831
1486,1497,9 14 1,27,1775765
1487,1479,8 14 11,26,1775763
1488,1487,1 2 4,28.5,1775726
1489,1491,2 1 4,28.5,1775726
1490,1494,6 0 10,27.5,1775726
1491,1473,0 1 12,28,1775647
1492,1477,1 0 12,28,1775647
1493,1490,5 11 1,27.5,1775642
1494,1495,3 0 4,28.5,1775609
1495,1476,4 11 8,27,1775524
1496,1486,4 3 9,27.5,1775508
1497,1477,1 11 2,28,1775462
1498,1489,8 9 9,26.5,1775458
1499,1493,9 8 9,26.5,1775458
1500,1493,8 15 1,27,1775452
1501,1475,7 15 11,26,1775395
1502,1490,5 2 9,27.5,1775394
1503,1498,6 7 1,28,1775394
1504,1485,7 10 9,26.5,1775351
1505,1497,10 7 9,26.5,1775351
1506,1494,5 8 1,28,1775284
1507,1486,4 12 1,27.5,1775262
1508,1464,1 13 9,27,1775227
1509,1477,1 1 11,28,1775216
1510,1494,6 1 9,27.5,1775166
1511,1473,0 2 11,28,1775158
1512,1481,2 0 11,28,1775158
1513,1491,11 12 10,26,1775130
1514,1495,12 11 10,26,1775130
1515,1497,10 15 2,26.5,1775110
1516,1493,8 8 7,27,1775089
1517,1472,3 12 8,27,1775088
1518,1490,4 9 1,28,1775064
1519,1482,10 11 15,25.5,1775056
1520,1486,11 10 15,25.5,1775056
1521,1489,7 9 7,27,1775035
1522,1497,9 7 7,27,1775035
1523,1487,10 13 10,26,1775026
1524,1499,13 10 10,26,1775026
1525,1490,12 9 15,25.5,1774951
1526,1485,6 10 7,27,1774872
1527,1473,0 12 2,28,1774852
1528,1498,7 0 9,27.5,1774824
1529,1483,9 14 10,26,1774817
1530,1494,13 8 15,25.5,1774740
1531,1485,3 10 1,28,1774733
1532,1486,4 4 8,27.5,1774709
1533,1491,2 2 3,28.5,1774699
1534,1477,1 2 10,28,1774663
1535,1481,2 1 10,28,1774663
1536,1490,5 3 8,27.5,1774652
1537,1486,1 3 3,28.5,1774641
