rank,cp,ivs,maxlevel,stat-product
751,1490,4 11 10,38.0,1840529
752,1506,4 10 5,39.5,1840430
753,1497,10 12 13,35.0,1840344
754,1489,8 15 12,35.0,1840341
755,1497,8 15 6,36.5,1840323
756,1498,5 9 7,39.0,1840301
757,1492,4 11 8,38.5,1840220
758,1492,3 11 3,40,1840195
759,1497,3 11 4,40,1840195
760,1489,7 5 13,38.0,1840090
761,1495,6 8 13,37.5,1840018
762,1498,6 8 11,38.0,1840012
763,1492,5 10 12,37.5,1839985
764,1496,9 14 10,35.5,1839930
765,1499,9 14 8,36.0,1839924
766,1498,7 5 15,37.5,1839899
767,1499,8 15 4,37.0,1839891
768,1494,5 10 10,38.0,1839879
769,1493,6 8 15,37.0,1839823
770,1494,10 12 15,34.5,1839822
771,1489,6 8 9,38.5,1839806
772,1494,9 14 12,35.0,1839723
773,1494,4 11 6,39.0,1839710
774,1489,5 9 5,39.5,1839694
775,1497,4 10 3,40,1839623
776,1496,5 10 8,38.5,1839570
777,1499,7 6 14,37.5,1839520
778,1502,3 12 4,39.5,1839485
779,1491,9 14 14,34.5,1839304
780,1490,4 12 9,38.0,1839221
781,1492,6 9 11,37.5,1839172
782,1496,6 9 12,37.5,1839172
783,1494,6 9 14,37.0,1839077
784,1499,6 9 10,38.0,1839066
785,1498,5 10 6,39.0,1839060
786,1478,0 15 2,40,1839058
787,1483,1 14 2,40,1839058
788,1507,4 11 4,39.5,1838998
789,1488,7 7 13,37.5,1838953
790,1498,10 13 12,35.0,1838952
791,1488,2 13 2,40,1838896
792,1498,11 11 15,34.5,1838812
793,1492,4 12 7,38.5,1838809
794,1497,7 7 15,37.0,1838758
795,1491,5 11 8,38.0,1838656
796,1495,5 11 9,38.0,1838656
797,1490,3 13 5,39.0,1838596
798,1493,3 12 2,40,1838571
799,1495,10 13 14,34.5,1838533
800,1490,5 10 4,39.5,1838348
801,1493,5 11 6,38.5,1838244
802,1497,5 11 7,38.5,1838244
803,1496,7 8 11,37.5,1838197
804,1490,4 12 4,39.0,1838193
805,1495,4 12 5,39.0,1838193
806,1497,9 15 9,35.5,1838165
807,1490,6 10 12,37.0,1838144
808,1493,6 10 10,37.5,1838139
809,1494,7 8 13,37.0,1838101
810,1498,7 8 14,37.0,1838101
811,1497,4 11 2,40,1838084
812,1494,9 15 11,35.0,1838064
813,1488,9 15 7,36.0,1838052
814,1495,6 10 8,38.0,1837930
815,1499,6 10 9,38.0,1837930
816,1491,7 8 15,36.5,1837804
817,1502,3 13 3,39.5,1837777
818,1491,9 15 13,34.5,1837748
819,1495,5 11 4,39.0,1837629
820,1499,5 11 5,39.0,1837629
821,1499,11 12 14,34.5,1837607
822,1497,6 10 6,38.5,1837518
823,1499,10 14 11,35.0,1837375
824,1507,4 12 3,39.5,1837374
825,1495,7 9 12,37.0,1837257
826,1497,7 9 10,37.5,1837251
827,1491,5 12 7,38.0,1837245
828,1484,1 15 1,40,1837077
829,1496,10 14 13,34.5,1837060
830,1492,7 9 14,36.5,1837059
831,1499,7 9 8,38.0,1837042
832,1491,6 11 11,37.0,1837025
833,1489,2 14 1,40,1836997
834,1498,8 7 13,37.0,1836963
835,1493,6 11 9,37.5,1836917
836,1499,6 10 4,39.0,1836903
837,1493,3 13 1,40,1836755
838,1493,5 12 5,38.5,1836728
839,1495,8 7 15,36.5,1836666
840,1496,6 11 7,38.0,1836605
841,1492,10 14 15,34.0,1836530
842,1491,4 13 3,39.0,1836487
843,1498,4 12 1,40,1836352
844,1478,0 4 15,40,1836247
845,1495,7 10 11,37.0,1836224
846,1488,11 13 13,34.5,1836218
847,1499,8 8 12,37.0,1836207
848,1475,0 5 13,40,1836154
849,1480,0 5 14,40,1836154
850,1493,7 10 13,36.5,1836128
851,1498,7 10 9,37.5,1836116
852,1498,6 11 5,38.5,1836088
853,1490,5 13 8,37.5,1836064
854,1496,8 8 14,36.5,1836010
855,1495,5 12 3,39.0,1836006
856,1503,3 14 2,39.5,1835880
857,1476,0 6 12,40,1835873
858,1490,7 10 15,36.0,1835827
859,1489,7 10 7,38.0,1835804
860,1492,6 12 10,37.0,1835720
861,1497,11 13 15,34.0,1835689
862,1492,5 13 6,38.0,1835647
863,1499,10 15 10,35.0,1835611
864,1503,4 13 1,39.5,1835560
865,1508,4 13 2,39.5,1835560
866,1494,6 12 8,37.5,1835508
867,1477,0 7 11,40,1835404
868,1492,10 15 11,34.5,1835402
869,1496,10 15 12,34.5,1835402
870,1489,6 11 3,39.0,1835366
871,1499,9 6 15,36.5,1835366
872,1483,1 3 15,40,1835286
873,1480,1 4 13,40,1835286
874,1484,1 4 14,40,1835286
875,1489,8 9 11,37.0,1835263
876,1497,8 9 13,36.5,1835166
877,1481,1 5 12,40,1835097
878,1496,6 12 6,38.0,1835090
879,1508,5 12 1,39.5,1835080
880,1494,5 13 4,38.5,1835023
881,1489,7 11 11,36.5,1835010
882,1494,7 11 12,36.5,1835010
883,1496,7 11 10,37.0,1835004
884,1489,10 15 13,34.0,1834977
885,1493,10 15 14,34.0,1834977
886,1489,2 15 0,40,1834908
887,1494,8 9 15,36.0,1834866
888,1491,7 11 14,36.0,1834810
889,1489,9 7 14,36.5,1834800
890,1499,7 11 8,37.5,1834792
891,1478,0 8 10,40,1834748
892,1494,3 14 0,40,1834748
893,1482,1 6 11,40,1834720
894,1496,11 14 11,34.5,1834642
895,1491,4 14 2,39.0,1834590
896,1498,6 12 4,38.5,1834467
897,1498,4 13 0,40,1834429
898,1490,5 14 7,37.5,1834384
899,1484,2 3 13,40,1834244
900,1489,2 3 14,40,1834244
901,1492,6 13 9,37.0,1834228
902,1493,11 14 13,34.0,1834218
903,1498,11 14 14,34.0,1834218
904,1496,5 13 2,39.0,1834193
905,1483,1 7 10,40,1834154
906,1487,2 2 15,40,1834149
907,1485,2 4 12,40,1834149
908,1494,8 10 11,36.5,1834135
909,1498,8 10 12,36.5,1834135
910,1491,8 10 13,36.0,1833935
911,1495,8 10 14,36.0,1833935
912,1490,6 13 6,37.5,1833911
913,1495,6 13 7,37.5,1833911
914,1475,0 9 8,40,1833905
915,1479,0 9 9,40,1833905
916,1487,2 5 11,40,1833864
917,1492,5 14 5,38.0,1833860
918,1499,9 8 15,36.0,1833744
919,1490,7 12 10,36.5,1833706
920,1489,6 12 2,39.0,1833637
921,1493,7 12 8,37.0,1833596
922,1497,7 12 9,37.0,1833596
923,1503,4 14 0,39.5,1833554
924,1490,4 15 3,38.5,1833444
925,1479,1 8 8,40,1833399
926,1484,1 8 9,40,1833399
927,1487,2 6 10,40,1833389
928,1493,6 13 4,38.0,1833386
929,1497,6 13 5,38.0,1833386
930,1498,12 13 13,34.0,1833306
931,1495,7 12 6,37.5,1833280
932,1499,7 12 7,37.5,1833280
933,1508,5 13 0,39.5,1833158
934,1494,5 14 3,38.5,1833128
935,1498,9 9 11,36.5,1833102
936,1489,3 2 13,40,1833028
937,1493,3 2 14,40,1833028
938,1490,3 3 12,40,1833028
939,1488,11 15 8,35.0,1832984
940,1495,8 11 10,36.5,1832916
941,1495,9 9 13,36.0,1832902
942,1488,9 9 14,36.0,1832902
943,1497,11 15 10,34.5,1832882
944,1475,0 10 7,40,1832875
945,1492,3 1 15,40,1832837
946,1491,3 4 11,40,1832837
947,1492,8 11 12,36.0,1832819
948,1497,8 11 8,37.0,1832807
949,1497,7 12 4,38.0,1832755
950,1501,3 5 12,39.5,1832749
951,1484,2 7 8,40,1832725
952,1488,2 7 9,40,1832725
953,1499,6 13 3,38.5,1832655
954,1494,11 15 12,34.0,1832563
955,1491,4 15 1,39.0,1832505
956,1492,9 9 15,35.5,1832496
957,1499,8 11 6,37.5,1832491
958,1480,1 9 7,40,1832456
959,1492,3 5 10,40,1832455
960,1491,7 13 9,36.5,1832215
961,1496,5 14 1,39.0,1832189
962,1491,6 14 5,37.5,1832126
963,1491,11 15 14,33.5,1832026
964,1495,11 15 15,33.5,1832026
965,1493,7 13 7,37.0,1832001
966,1499,9 10 10,36.5,1831969
967,1489,3 6 8,40,1831882
968,1493,3 6 9,40,1831882
969,1496,9 10 12,36.0,1831872
970,1485,2 8 7,40,1831870
971,1491,4 3 15,39.0,1831841
972,1504,4 3 13,39.5,1831835
973,1503,4 2 14,39.5,1831835
974,1492,4 4 14,39.0,1831746
975,1494,4 2 12,40,1831735
976,1498,12 14 12,34.0,1831733
977,1488,10 8 13,36.0,1831709
978,1476,0 11 6,40,1831657
979,1502,4 1 15,39.5,1831645
980,1501,4 4 11,39.5,1831645
981,1505,4 4 12,39.5,1831645
982,1493,4 1 13,40,1831639
983,1497,4 1 14,40,1831639
984,1495,4 3 11,40,1831639
985,1496,7 13 5,37.5,1831578
986,1493,9 10 14,35.5,1831567
987,1493,8 12 11,36.0,1831516
988,1495,8 12 9,36.5,1831510
989,1493,6 14 3,38.0,1831493
990,1496,4 0 15,40,1831351
991,1496,4 4 10,40,1831351
992,1481,1 10 6,40,1831324
993,1490,8 12 13,35.5,1831313
994,1497,10 8 15,35.5,1831304
995,1498,8 12 7,37.0,1831296
996,1502,4 5 10,39.5,1831263
997,1495,12 14 14,33.5,1831198
998,1499,12 14 15,33.5,1831198
999,1489,3 7 7,40,1831117
1000,1490,5 15 1,38.5,1831044
1001,1495,5 15 2,38.5,1831044
1002,1490,4 6 11,39.0,1830988
1003,1498,7 13 3,38.0,1830946
1004,1489,8 12 5,37.5,1830873
1005,1493,4 5 8,40,1830870
1006,1497,4 5 9,40,1830870
1007,1486,2 9 6,40,1830826
1008,1489,10 9 12,36.0,1830767
1009,1503,4 6 9,39.5,1830690
1010,1497,9 11 11,36.0,1830654
1011,1495,6 14 1,38.5,1830653
1012,1489,6 14 2,38.5,1830653
1013,1488,9 11 9,36.5,1830649
1014,1491,7 14 8,36.5,1830538
1015,1495,5 2 15,39.0,1830472
1016,1492,5 3 13,39.0,1830472
1017,1496,5 3 14,39.0,1830472
1018,1508,5 2 13,39.5,1830466
1019,1498,10 9 14,35.5,1830462
1020,1494,9 11 13,35.5,1830452
1021,1490,5 3 15,38.5,1830381
1022,1507,5 1 14,39.5,1830370
1023,1505,5 3 11,39.5,1830370
1024,1509,5 3 12,39.5,1830370
1025,1491,4 7 10,39.0,1830324
1026,1491,5 4 14,38.5,1830286
1027,1493,5 4 12,39.0,1830281
1028,1498,5 1 12,40,1830270
1029,1500,5 2 11,40,1830270
1030,1477,0 12 5,40,1830251
1031,1499,13 13 14,33.5,1830218
1032,1494,7 14 6,37.0,1830217
1033,1494,4 6 7,40,1830196
1034,1490,3 8 6,40,1830162
1035,1491,6 15 4,37.5,1830153
1036,1489,7 13 1,38.5,1830105
1037,1506,5 0 15,39.5,1830082
1038,1506,5 4 10,39.5,1830082
1039,1497,5 0 13,40,1830077
1040,1491,9 11 15,35.0,1830041
1041,1493,8 13 10,36.0,1830027
1042,1482,1 11 5,40,1830004
1043,1492,5 5 13,38.5,1830002
1044,1497,5 15 0,39.0,1829994
1045,1499,12 15 11,34.0,1829976
1046,1491,8 13 12,35.5,1829928
1047,1504,4 7 8,39.5,1829926
1048,1496,8 13 8,36.5,1829916
1049,1494,5 5 11,39.0,1829899
1050,1497,5 4 8,40,1829689
1051,1496,7 14 4,37.5,1829686
1052,1507,5 5 9,39.5,1829601
1053,1498,8 13 6,37.0,1829596
1054,1486,2 10 5,40,1829592
1055,1496,12 15 13,33.5,1829545
1056,1490,5 6 14,38.0,1829534
1057,1493,5 6 12,38.5,1829528
1058,1492,4 8 9,39.0,1829471
1059,1498,10 10 13,35.5,1829434
1060,1494,6 15 2,38.0,1829411
1061,1495,4 7 6,40,1829331
1062,1495,5 6 10,39.0,1829327
1063,1498,9 12 10,36.0,1829250
1064,1491,9 12 11,35.5,1829151
1065,1495,9 12 12,35.5,1829151
1066,1489,9 12 8,36.5,1829139
1067,1498,5 5 7,40,1829108
1068,1496,6 2 13,39.0,1829027
1069,1495,10 10 15,35.0,1829023
1070,1491,3 9 5,40,1829015
1071,1504,4 8 7,39.5,1828971
1072,1498,7 14 2,38.0,1828945
1073,1494,6 2 15,38.5,1828937
1074,1495,6 3 14,38.5,1828937
1075,1499,6 1 15,39.0,1828931
1076,1497,6 3 12,39.0,1828931
1077,1508,5 6 8,39.5,1828928
1078,1509,6 2 11,39.5,1828926
1079,1492,12 15 15,33.0,1828897
1080,1490,7 15 9,36.0,1828892
1081,1492,9 12 14,35.0,1828842
1082,1496,6 4 13,38.5,1828746
1083,1490,6 0 14,39.5,1828732
1084,1489,6 3 10,39.5,1828732
1085,1492,7 15 7,36.5,1828675
1086,1473,0 13 3,40,1828659
1087,1477,0 13 4,40,1828659
1088,1494,6 4 15,38.0,1828654
1089,1488,13 14 13,33.5,1828648
1090,1498,6 4 11,39.0,1828643
1091,1492,5 7 8,39.0,1828563
1092,1496,5 7 9,39.0,1828563
1093,1478,1 12 3,40,1828495
1094,1482,1 12 4,40,1828495
1095,1495,6 15 0,38.5,1828460
1096,1491,6 5 13,38.0,1828370
1097,1495,6 5 14,38.0,1828370
1098,1493,6 5 11,38.5,1828365
1099,1497,6 5 12,38.5,1828365
1100,1490,8 14 8,36.0,1828352
1101,1494,8 14 9,36.0,1828352
1102,1499,5 6 6,40,1828334
1103,1496,4 8 5,40,1828273
1104,1490,7 15 4,37.0,1828246
1105,1494,7 15 5,37.0,1828246
1106,1495,10 11 11,35.5,1828218
1107,1499,10 11 12,35.5,1828218
1108,1482,2 11 3,40,1828168
1109,1487,2 11 4,40,1828168
1110,1489,6 5 10,39.0,1828163
1111,1492,8 14 6,36.5,1828135
1112,1497,8 14 7,36.5,1828135
1113,1504,5 7 6,39.5,1828063
1114,1509,5 7 7,39.5,1828063
1115,1490,5 8 9,38.5,1828012
1116,1497,13 14 15,33.0,1828000
1117,1489,7 14 0,38.5,1827994
1118,1492,10 11 13,35.0,1827909
1119,1496,10 11 14,35.0,1827909
1120,1492,6 6 12,38.0,1827897
1121,1488,11 9 15,35.0,1827848
1122,1501,4 9 5,39.5,1827825
1123,1494,6 6 10,38.5,1827792
1124,1494,8 14 4,37.0,1827707
1125,1499,8 14 5,37.0,1827707
1126,1487,3 10 3,40,1827677
1127,1492,3 10 4,40,1827677
1128,1491,9 13 10,35.5,1827664
1129,1494,9 13 8,36.0,1827658
1130,1498,9 13 9,36.0,1827658
1131,1493,5 8 7,39.0,1827609
1132,1492,7 15 2,37.5,1827606
1133,1497,7 15 3,37.5,1827606
1134,1496,6 6 8,39.0,1827491
1135,1490,6 6 9,39.0,1827491
1136,1497,9 13 6,36.5,1827441
1137,1499,7 2 14,38.5,1827418
1138,1490,7 1 13,39.0,1827413
1139,1489,10 11 15,34.5,1827391
1140,1500,5 7 5,40,1827366
1141,1498,7 1 15,38.5,1827322
1142,1489,7 3 13,38.5,1827322
1143,1490,6 7 13,37.5,1827240
1144,1493,6 7 11,38.0,1827234
1145,1498,7 3 15,38.0,1827231
1146,1499,11 10 11,35.5,1827130
1147,1497,8 14 2,37.5,1827066
1148,1495,7 4 13,38.0,1827040
1149,1499,7 4 14,38.0,1827040
1150,1497,7 4 11,38.5,1827035
1151,1495,6 7 9,38.5,1827030
1152,1492,4 9 3,40,1827022
1153,1496,4 9 4,40,1827022
1154,1499,9 13 4,37.0,1827012
1155,1505,5 8 5,39.5,1827006
1156,1509,6 6 6,39.5,1826991
1157,1491,5 9 8,38.5,1826970
1158,1473,0 14 2,40,1826879
1159,1492,7 4 15,37.5,1826850
1160,1496,11 10 13,35.0,1826821
1161,1496,10 12 10,35.5,1826815
1162,1498,10 12 8,36.0,1826809
1163,1478,1 13 2,40,1826798
1164,1499,7 15 1,38.0,1826754
1165,1496,7 5 12,38.0,1826659
1166,1497,6 7 7,39.0,1826626
1167,1493,10 12 12,35.0,1826610
1168,1493,7 5 14,37.5,1826566
1169,1498,7 5 10,38.5,1826555
1170,1483,2 12 2,40,1826554
1171,1490,8 15 7,36.0,1826491
1172,1491,6 8 12,37.5,1826488
1173,1501,4 10 4,39.5,1826488
1174,1493,5 9 6,39.0,1826464
1175,1493,6 8 10,38.0,1826382
1176,1497,13 15 14,33.0,1826350
1177,1493,11 10 15,34.5,1826303
1178,1490,7 5 8,39.0,1826253
1179,1496,5 8 3,40,1826204
1180,1490,10 12 14,34.5,1826194
1181,1493,8 15 5,36.5,1826166
1182,1490,5 10 9,38.0,1826148
1183,1488,3 11 2,40,1826148
1184,1494,7 6 13,37.5,1826093
1185,1497,7 6 11,38.0,1826087
1186,1496,6 8 8,38.5,1826076
1187,1510,6 7 5,39.5,1826024
1188,1492,9 14 9,35.5,1825991
1189,1492,7 6 15,37.0,1825900
1190,1489,9 14 11,35.0,1825891
1191,1499,7 6 9,38.5,1825883
1192,1495,9 14 7,36.0,1825879
1193,1489,11 11 10,35.5,1825812
1194,1506,5 9 4,39.5,1825757
1195,1492,5 10 7,38.5,1825739
1196,1495,8 15 3,37.0,1825629
1197,1497,11 11 12,35.0,1825607
1198,1492,4 10 2,40,1825580
1199,1489,12 9 13,35.0,1825578
1200,1498,6 8 6,39.0,1825570
1201,1497,9 14 5,36.5,1825554
1202,1499,8 3 13,38.0,1825544
1203,1491,7 7 11,37.5,1825431
1204,1495,7 7 12,37.5,1825431
1205,1496,8 3 15,37.5,1825354
1206,1490,6 9 8,38.0,1825341
1207,1494,6 9 9,38.0,1825341
1208,1493,7 7 14,37.0,1825337
1209,1498,7 7 10,38.0,1825325
1210,1489,8 4 12,38.0,1825256
1211,1496,10 13 9,35.5,1825226
1212,1494,11 11 14,34.5,1825191
1213,1497,8 4 14,37.5,1825163
1214,1494,5 10 5,39.0,1825128
1215,1494,10 13 11,35.0,1825125
1216,1499,10 13 7,36.0,1825113
1217,1497,12 9 15,34.5,1825060
1218,1489,7 7 8,38.5,1825019
1219,1499,9 14 3,37.0,1825016
1220,1502,4 11 3,39.5,1824960
1221,1492,6 9 6,38.5,1824932
1222,1496,6 9 7,38.5,1824932
1223,1474,0 15 1,40,1824911
1224,1479,1 14 1,40,1824911
1225,1497,8 15 1,37.5,1824878
1226,1489,6 8 4,39.5,1824863
1227,1497,5 9 2,40,1824849
1228,1491,10 13 13,34.5,1824812
1229,1499,8 5 13,37.5,1824783
1230,1484,2 13 1,40,1824750
1231,1496,8 5 15,37.0,1824590
1232,1489,7 8 12,37.0,1824586
1233,1492,7 8 10,37.5,1824580
1234,1488,3 12 1,40,1824428
1235,1494,7 8 8,38.0,1824373
1236,1499,7 8 9,38.0,1824373
1237,1494,6 9 4,39.0,1824321
1238,1498,6 9 5,39.0,1824321
1239,1507,5 10 3,39.5,1824315
1240,1495,8 6 11,37.5,1824212
1241,1488,8 6 12,37.5,1824212
1242,1498,11 12 11,35.0,1824207
1243,1490,9 15 10,35.0,1824139
1244,1493,9 15 8,35.5,1824133
1245,1493,8 6 13,37.0,1824117
1246,1497,8 6 14,37.0,1824117
1247,1491,6 10 7,38.0,1824111
1248,1498,12 10 14,34.5,1824034
1249,1496,7 8 6,38.5,1823964
1250,1493,4 11 1,40,1823945
1251,1495,9 15 6,36.0,1823913
1252,1495,11 12 13,34.5,1823894
1253,1490,8 6 15,36.5,1823823
1254,1489,9 2 15,37.5,1823691
1255,1490,7 9 11,37.0,1823647
1256,1498,14 15 12,33.0,1823634
1257,1490,5 11 3,39.0,1823601
1258,1493,6 10 5,38.5,1823597
1259,1493,7 9 9,37.5,1823540
1260,1490,6 9 3,39.5,1823509
1261,1498,9 15 4,36.5,1823478
1262,1494,8 7 12,37.0,1823456
1263,1494,10 14 10,35.0,1823455
1264,1496,8 7 10,37.5,1823450
1265,1497,10 14 8,35.5,1823449
1266,1492,11 12 15,34.0,1823369
1267,1498,7 8 4,39.0,1823353
1268,1498,5 10 1,40,1823300
1269,1491,8 7 14,36.5,1823260
1270,1491,10 14 12,34.5,1823247
1271,1499,8 7 8,38.0,1823243
1272,1503,4 12 2,39.5,1823241
1273,1495,7 9 7,38.0,1823230
1274,1488,10 14 6,36.0,1823229
1275,1473,0 3 15,40,1823131
1276,1470,0 4 13,40,1823131
1277,1474,0 4 14,40,1823131
1278,1489,9 4 15,37.0,1823115
1279,1495,14 15 14,32.5,1822978
1280,1499,14 15 15,32.5,1822978
1281,1471,0 5 12,40,1822944
1282,1495,6 10 3,39.0,1822881
1283,1479,1 15 0,40,1822837
1284,1489,9 15 2,37.0,1822830
1285,1499,9 5 11,37.5,1822829
1286,1499,12 11 13,34.5,1822822
1287,1484,2 14 0,40,1822757
1288,1497,9 5 13,37.0,1822735
1289,1497,7 9 5,38.5,1822716
1290,1491,6 11 6,38.0,1822691
1291,1503,5 11 1,39.5,1822681
1292,1507,5 11 2,39.5,1822681
1293,1499,11 13 10,35.0,1822619
1294,1495,8 8 11,37.0,1822606
1295,1472,0 6 11,40,1822569
1296,1491,7 10 10,37.0,1822521
1297,1489,3 13 0,40,1822517
1298,1492,8 8 13,36.5,1822510
1299,1497,8 8 9,37.5,1822499
1300,1494,9 5 15,36.5,1822441
1301,1491,11 13 11,34.5,1822411
1302,1496,11 13 12,34.5,1822411
1303,1494,7 10 8,37.5,1822311
1304,1496,12 11 15,34.0,1822297
1305,1499,8 8 7,38.0,1822189
1306,1475,1 3 13,40,1822176
1307,1479,1 3 14,40,1822176
1308,1498,9 6 12,37.0,1822165
1309,1489,9 6 10,37.5,1822159
1310,1493,4 12 0,40,1822117
1311,1478,1 2 15,40,1822082
1312,1476,1 4 12,40,1822082
1313,1493,6 11 4,38.5,1822072
1314,1473,0 7 10,40,1822007
1315,1499,7 9 3,39.0,1822000
1316,1493,11 13 14,34.0,1821989
1317,1495,9 6 14,36.5,1821969
1318,1507,6 10 1,39.5,1821961
1319,1499,15 14 14,32.5,1821947
1320,1496,7 10 6,38.0,1821896
1321,1491,5 12 2,39.0,1821883
1322,1477,1 5 11,40,1821799
1323,1490,6 12 7,37.5,1821603
1324,1491,10 15 8,35.0,1821599
1325,1495,10 15 9,35.0,1821599
1326,1493,8 9 12,36.5,1821573
1327,1496,8 9 10,37.0,1821567
1328,1498,5 11 0,40,1821557
1329,1493,10 15 6,35.5,1821485
1330,1498,10 15 7,35.5,1821485
1331,1496,12 12 11,34.5,1821424
1332,1488,12 12 12,34.5,1821424
1333,1499,9 7 11,37.0,1821404
1334,1490,8 9 14,36.0,1821374
1335,1498,8 9 8,37.5,1821357
1336,1478,1 6 10,40,1821328
1337,1496,9 7 13,36.5,1821309
1338,1498,7 10 4,38.5,1821277
1339,1470,0 8 8,40,1821258
1340,1474,0 8 9,40,1821258
1341,1495,6 11 2,39.0,1821248
1342,1492,7 11 9,37.0,1821207
1343,1496,10 15 4,36.0,1821156
1344,1489,10 15 5,36.0,1821156
1345,1492,6 12 5,38.0,1821082
1346,1488,13 10 15,34.0,1821073
1347,1479,2 2 13,40,1821048
1348,1483,2 2 14,40,1821048
1349,1480,2 3 12,40,1821048
1350,1493,9 7 15,36.0,1821010
1351,1493,12 12 13,34.0,1821002
1352,1497,12 12 14,34.0,1821002
1353,1489,8 9 6,38.0,1820942
1354,1498,10 4 15,36.5,1820896
1355,1490,7 11 6,37.5,1820893
1356,1494,7 11 7,37.5,1820893
1357,1482,2 1 15,40,1820858
1358,1481,2 4 11,40,1820858
1359,1503,5 12 0,39.5,1820855
1360,1495,11 14 8,35.0,1820845
1361,1499,11 14 9,35.0,1820845
1362,1492,11 14 10,34.5,1820744
1363,1498,11 14 6,35.5,1820731
1364,1474,1 7 8,40,1820667
1365,1479,1 7 9,40,1820667
1366,1498,10 15 2,36.5,1820611
1367,1499,10 5 14,36.5,1820516
1368,1482,2 5 10,40,1820478
1369,1493,9 8 11,36.5,1820459
1370,1497,9 8 12,36.5,1820459
1371,1489,9 8 10,37.0,1820454
1372,1489,7 10 2,39.0,1820454
1373,1489,8 10 10,36.5,1820448
1374,1489,11 14 12,34.0,1820426
1375,1489,11 14 4,36.0,1820402
1376,1492,7 11 4,38.0,1820372
1377,1496,7 11 5,38.0,1820372
1378,1494,6 12 3,38.5,1820355
1379,1492,8 10 8,37.0,1820339
1380,1496,8 10 9,37.0,1820339
1381,1470,0 9 7,40,1820321
1382,1488,13 11 11,34.5,1820284
1383,1490,9 8 13,36.0,1820261
1384,1494,9 8 14,36.0,1820261
1385,1508,6 11 0,39.5,1820220
1386,1488,15 15 13,32.5,1820199
1387,1494,8 10 6,37.5,1820025
1388,1499,8 10 7,37.5,1820025
1389,1491,5 13 1,39.0,1819975
1390,1489,10 6 13,36.5,1819947
1391,1499,12 13 8,35.0,1819940
1392,1479,2 6 8,40,1819909
1393,1483,2 6 9,40,1819909
1394,1490,11 14 15,33.5,1819894
1395,1497,13 11 13,34.0,1819863
1396,1489,10 15 0,37.0,1819851
1397,1485,3 2 12,40,1819841
1398,1496,12 13 10,34.5,1819839
1399,1475,1 8 7,40,1819819
1400,1483,3 1 13,40,1819745
1401,1488,3 1 14,40,1819745
1402,1486,3 3 11,40,1819745
1403,1498,10 6 15,36.0,1819648
1404,1498,7 11 3,38.5,1819646
1405,1493,12 13 12,34.0,1819522
1406,1496,8 10 4,38.0,1819504
1407,1486,3 0 15,40,1819459
1408,1487,3 4 10,40,1819459
1409,1496,15 15 15,32.0,1819427
1410,1496,6 12 1,39.0,1819423
1411,1494,9 9 10,36.5,1819422
1412,1491,9 9 12,36.0,1819325
1413,1496,9 9 8,37.0,1819313
1414,1491,7 12 5,37.5,1819285
1415,1471,0 10 6,40,1819196
1416,1497,10 7 11,36.5,1819187
1417,1480,2 7 7,40,1819149
1418,1490,8 11 9,36.5,1819135
1419,1499,9 9 6,37.5,1818999
1420,1490,12 13 14,33.5,1818990
1421,1494,12 13 15,33.5,1818990
1422,1494,10 7 13,36.0,1818989
1423,1499,10 7 14,36.0,1818989
1424,1483,3 5 8,40,1818981
1425,1488,3 5 9,40,1818981
1426,1493,8 11 7,37.0,1818922
1427,1490,5 14 2,38.5,1818918
1428,1493,11 15 9,34.5,1818890
1429,1496,11 15 7,35.0,1818884
1430,1476,1 9 6,40,1818781
1431,1489,7 11 1,39.0,1818714
1432,1490,11 15 11,34.0,1818680
1433,1498,11 15 5,35.5,1818661
1434,1493,7 12 3,38.0,1818657
1435,1491,10 7 15,35.5,1818586
1436,1495,8 11 5,37.5,1818502
1437,1498,13 12 12,34.0,1818467
1438,1489,4 1 12,40,1818462
1439,1490,4 2 11,40,1818462
1440,1490,6 13 1,38.5,1818448
1441,1494,6 13 2,38.5,1818448
1442,1484,3 6 7,40,1818312
1443,1488,4 0 13,40,1818270
1444,1492,4 0 14,40,1818270
1445,1491,4 3 10,40,1818270
1446,1498,10 8 10,36.5,1818238
1447,1492,9 10 11,36.0,1818201
1448,1480,2 8 6,40,1818200
1449,1495,9 10 9,36.5,1818195
1450,1495,10 8 12,36.0,1818141
1451,1489,10 8 8,37.0,1818129
1452,1497,12 14 9,34.5,1818067
1453,1488,12 14 7,35.0,1818061
1454,1497,9 10 7,37.0,1817982
1455,1494,13 12 14,33.5,1817935
1456,1499,13 12 15,33.5,1817935
1457,1472,0 11 5,40,1817885
1458,1488,4 4 8,40,1817885
1459,1492,4 4 9,40,1817885
1460,1492,5 14 0,39.0,1817875
1461,1497,8 11 3,38.0,1817875
1462,1494,12 14 11,34.0,1817857
1463,1492,10 8 14,35.5,1817838
1464,1494,7 12 1,38.5,1817823
1465,1499,7 12 2,38.5,1817823
1466,1491,8 12 8,36.5,1817635
1467,1499,9 10 5,37.5,1817563
1468,1498,11 6 13,36.0,1817558
1469,1477,1 10 5,40,1817555
1470,1491,7 13 4,37.5,1817488
1471,1485,3 7 6,40,1817452
1472,1491,12 14 13,33.5,1817429
1473,1496,6 13 0,39.0,1817406
1474,1493,8 12 6,37.0,1817316
1475,1489,4 5 7,40,1817308
1476,1491,5 2 14,39.0,1817303
