rank,cp,ivs,maxlevel,stat-product
63,1082,13 14 12,40,1131580
64,1090,15 13 11,40,1131524
65,1073,11 15 13,40,1131241
66,1086,14 13 12,40,1131096
67,1077,12 14 13,40,1130963
68,1081,13 13 13,40,1130545
69,1090,15 12 12,40,1130474
70,1069,10 15 14,40,1130432
71,1073,11 14 14,40,1130222
72,1085,14 12 13,40,1129988
73,1077,12 13 14,40,1129872
74,1064,9 15 15,40,1129500
75,1081,13 12 14,40,1129381
76,1068,10 14 15,40,1129358
77,1089,15 11 13,40,1129292
78,1072,11 13 15,40,1129076
79,1085,14 11 14,40,1128750
80,1076,12 12 15,40,1128653
81,1080,13 11 15,40,1128088
82,1088,15 10 14,40,1127979
83,1084,14 10 15,40,1127382
84,1088,15 9 15,40,1126535
85,1087,15 15 8,40,1124959
86,1083,14 15 9,40,1124711
87,1078,13 15 10,40,1124337
88,1087,15 14 9,40,1124237
89,1082,14 14 10,40,1123929
90,1074,12 15 11,40,1123840
91,1078,13 14 11,40,1123497
92,1086,15 13 10,40,1123384
93,1070,11 15 12,40,1123218
94,1082,14 13 11,40,1123017
95,1074,12 14 12,40,1122942
96,1078,13 13 12,40,1122527
97,1065,10 15 13,40,1122472
98,1086,15 12 11,40,1122399
99,1069,11 14 13,40,1122263
100,1081,14 12 12,40,1121974
101,1073,12 13 13,40,1121915
102,1061,9 15 14,40,1121601
103,1065,10 14 14,40,1121461
104,1077,13 12 13,40,1121428
105,1085,15 11 12,40,1121283
106,1069,11 13 14,40,1121180
107,1081,14 11 13,40,1120801
108,1073,12 12 14,40,1120760
109,1056,8 15 15,40,1120606
110,1060,9 14 15,40,1120535
111,1064,10 13 15,40,1120323
112,1076,13 11 14,40,1120199
113,1085,15 10 13,40,1120036
114,1068,11 12 15,40,1119971
115,1080,14 10 14,40,1119498
116,1072,12 11 15,40,1119476
117,1076,13 10 15,40,1118841
118,1084,15 9 14,40,1118657
119,1079,14 9 15,40,1118065
120,1083,15 8 15,40,1117147
121,1083,15 15 7,40,1116688
122,1079,14 15 8,40,1116501
123,1074,13 15 9,40,1116190
124,1083,15 14 8,40,1116031
125,1078,14 14 9,40,1115784
126,1070,12 15 10,40,1115755
127,1074,13 14 10,40,1115414
128,1082,15 13 9,40,1115243
129,1066,11 15 11,40,1115195
130,1078,14 13 10,40,1114937
131,1070,12 14 11,40,1114921
132,1061,10 15 12,40,1114511
133,1074,13 13 11,40,1114509
134,1082,15 12 10,40,1114324
135,1065,11 14 12,40,1114304
136,1077,14 12 11,40,1113960
137,1069,12 13 12,40,1113958
138,1057,9 15 13,40,1113702
139,1061,10 14 13,40,1113563
140,1073,13 12 12,40,1113474
141,1065,11 13 13,40,1113285
142,1081,15 11 11,40,1113274
143,1069,12 12 13,40,1112867
144,1077,14 11 12,40,1112852
145,1052,8 15 14,40,1112769
146,1056,9 14 14,40,1112699
147,1060,10 13 14,40,1112489
148,1073,13 11 13,40,1112310
149,1064,11 12 14,40,1112139
150,1081,15 10 12,40,1112092
151,1047,7 15 15,40,1111712
152,1052,8 14 15,40,1111712
153,1068,12 11 14,40,1111648
154,1076,14 10 13,40,1111614
155,1056,9 13 15,40,1111571
156,1060,10 12 15,40,1111289
157,1072,13 10 14,40,1111017
158,1064,11 11 15,40,1110865
159,1080,15 9 13,40,1110779
160,1068,12 10 15,40,1110300
161,1076,14 9 14,40,1110246
162,1071,13 9 15,40,1109595
163,1079,15 8 14,40,1109335
164,1075,14 8 15,40,1108748
165,1079,15 15 6,40,1108416
166,1075,14 15 7,40,1108291
167,1071,13 15 8,40,1108043
168,1079,15 14 7,40,1107825
169,1079,15 7 15,40,1107759
170,1066,12 15 9,40,1107670
171,1074,14 14 8,40,1107640
172,1070,13 14 9,40,1107331
173,1062,11 15 10,40,1107172
174,1078,15 13 8,40,1107103
175,1066,12 14 10,40,1106900
176,1074,14 13 9,40,1106858
177,1058,10 15 11,40,1106550
178,1070,13 13 10,40,1106491
179,1062,11 14 11,40,1106344
180,1078,15 12 9,40,1106249
181,1065,12 13 11,40,1106001
182,1074,14 12 10,40,1105946
183,1053,9 15 12,40,1105804
184,1057,10 14 12,40,1105666
185,1069,13 12 11,40,1105521
186,1061,11 13 12,40,1105389
187,1077,15 11 10,40,1105265
188,1065,12 12 12,40,1104974
189,1048,8 15 13,40,1104933
190,1073,14 11 11,40,1104903
191,1053,9 14 13,40,1104863
192,1057,10 13 13,40,1104655
193,1069,13 11 12,40,1104422
194,1061,11 12 13,40,1104307
195,1077,15 10 11,40,1104149
196,1044,7 15 14,40,1103938
197,1048,8 14 14,40,1103938
198,1064,12 11 13,40,1103819
199,1052,9 13 14,40,1103798
200,1073,14 10 12,40,1103731
201,1056,10 12 14,40,1103517
202,1068,13 10 13,40,1103193
203,1060,11 11 14,40,1103097
204,1076,15 9 12,40,1102901
205,1043,7 14 15,40,1102889
206,1039,6 15 15,40,1102818
207,1047,8 13 15,40,1102818
208,1051,9 12 15,40,1102607
209,1064,12 10 14,40,1102536
210,1072,14 9 13,40,1102428
211,1055,10 11 15,40,1102254
212,1068,13 9 14,40,1101835
213,1059,11 10 15,40,1101760
214,1076,15 8 13,40,1101523
215,1063,12 9 15,40,1101124
216,1071,14 8 14,40,1100994
217,1067,13 8 15,40,1100348
218,1075,15 15 5,40,1100144
219,1071,14 15 6,40,1100082
220,1075,15 7 14,40,1100013
221,1067,13 15 7,40,1099895
222,1075,15 14 6,40,1099619
223,1062,12 15 8,40,1099584
224,1070,14 14 7,40,1099496
225,1070,14 7 15,40,1099430
226,1066,13 14 8,40,1099249
227,1058,11 15 9,40,1099149
228,1074,15 13 7,40,1098962
229,1062,12 14 9,40,1098879
230,1070,14 13 8,40,1098779
231,1054,10 15 10,40,1098589
232,1066,13 13 9,40,1098473
233,1058,11 14 10,40,1098385
234,1074,15 6 15,40,1098372
235,1074,15 12 8,40,1098175
236,1062,12 13 10,40,1098044
237,1070,14 12 9,40,1097932
238,1049,9 15 11,40,1097905
239,1053,10 14 11,40,1097768
240,1065,13 12 10,40,1097568
241,1057,11 13 11,40,1097493
242,1073,15 11 9,40,1097256
243,1045,8 15 12,40,1097097
244,1061,12 12 11,40,1097082
245,1049,9 14 12,40,1097028
246,1069,14 11 10,40,1096954
247,1053,10 13 12,40,1096820
248,1065,13 11 11,40,1096533
249,1057,11 12 12,40,1096475
250,1073,15 10 10,40,1096205
251,1040,7 15 13,40,1096164
252,1044,8 14 13,40,1096164
253,1048,9 13 13,40,1096025
254,1061,12 11 12,40,1095991
255,1069,14 10 11,40,1095847
256,1052,10 12 13,40,1095746
257,1064,13 10 12,40,1095369
258,1056,11 11 13,40,1095329
259,1040,7 14 14,40,1095177
260,1035,6 15 14,40,1095106
261,1044,8 13 14,40,1095106
262,1072,15 9 11,40,1095023
263,1048,9 12 14,40,1094896
264,1060,12 10 13,40,1094772
265,1068,14 9 12,40,1094609
266,1052,10 11 14,40,1094546
267,1064,13 9 13,40,1094076
268,1035,6 14 15,40,1094066
269,1039,7 13 15,40,1094066
270,1056,11 10 14,40,1094055
271,1031,5 15 15,40,1093925
272,1043,8 12 15,40,1093925
273,1072,15 8 12,40,1093711
274,1047,9 11 15,40,1093642
275,1059,12 9 14,40,1093424
276,1067,14 8 13,40,1093241
277,1051,10 10 15,40,1093219
278,1055,11 9 15,40,1092654
279,1063,13 8 14,40,1092653
280,1071,15 7 13,40,1092266
281,1059,12 8 15,40,1091948
282,1067,14 15 5,40,1091872
283,1071,15 15 4,40,1091872
284,1063,13 15 6,40,1091748
285,1067,14 7 14,40,1091742
286,1058,12 15 7,40,1091499
287,1071,15 14 5,40,1091413
288,1067,14 14 6,40,1091351
289,1062,13 14 7,40,1091166
290,1054,11 15 8,40,1091126
291,1062,13 7 15,40,1091101
292,1058,12 14 8,40,1090857
293,1070,15 13 6,40,1090822
294,1066,14 13 7,40,1090700
295,1070,15 6 14,40,1090691
296,1050,10 15 9,40,1090628
297,1062,13 13 8,40,1090455
298,1054,11 14 9,40,1090426
299,1066,14 6 15,40,1090113
300,1070,15 12 7,40,1090100
301,1058,12 13 9,40,1090087
302,1045,9 15 10,40,1090007
303,1066,14 12 8,40,1089918
304,1049,10 14 10,40,1089870
305,1062,13 12 9,40,1089614
306,1053,11 13 10,40,1089598
307,1041,8 15 11,40,1089260
308,1070,15 11 8,40,1089246
309,1045,9 14 11,40,1089192
310,1057,12 12 10,40,1089189
311,1065,14 11 9,40,1089006
312,1049,10 13 11,40,1088986
313,1069,15 5 15,40,1088984
314,1061,13 11 10,40,1088644
315,1053,11 12 11,40,1088643
316,1036,7 15 12,40,1088389
317,1041,8 14 12,40,1088389
318,1069,15 10 9,40,1088262
319,1045,9 13 12,40,1088251
320,1057,12 11 11,40,1088162
321,1049,10 12 12,40,1087975
322,1065,14 10 10,40,1087963
323,1052,11 11 12,40,1087560
324,1061,13 10 11,40,1087545
325,1036,7 14 13,40,1087464
326,1032,6 15 13,40,1087394
327,1040,8 13 13,40,1087394
328,1044,9 12 13,40,1087186
329,1068,15 9 10,40,1087146
330,1056,12 10 12,40,1087007
331,1048,10 11 13,40,1086838
332,1064,14 9 11,40,1086790
333,1031,6 14 14,40,1086415
334,1035,7 13 14,40,1086415
335,1052,11 10 13,40,1086350
336,1060,13 9 12,40,1086316
337,1027,5 15 14,40,1086275
338,1040,8 12 14,40,1086275
339,1044,9 11 14,40,1085995
340,1068,15 8 11,40,1085898
341,1056,12 9 13,40,1085724
342,1047,10 10 14,40,1085574
343,1064,14 8 12,40,1085487
344,1031,6 13 15,40,1085313
345,1027,5 14 15,40,1085243
346,1035,7 12 15,40,1085243
347,1022,4 15 15,40,1085031
348,1039,8 11 15,40,1085031
349,1051,11 9 14,40,1085013
350,1059,13 8 13,40,1084958
351,1043,9 10 15,40,1084678
352,1067,15 7 12,40,1084520
353,1055,12 8 14,40,1084312
354,1047,10 9 15,40,1084184
355,1063,14 7 13,40,1084054
356,1063,14 15 4,40,1083663
357,1059,13 15 5,40,1083601
358,1067,15 15 3,40,1083601
359,1051,11 8 15,40,1083549
360,1059,13 7 14,40,1083471
361,1055,12 15 6,40,1083414
362,1063,14 14 5,40,1083207
363,1067,15 14 4,40,1083207
364,1050,11 15 7,40,1083103
365,1058,13 14 6,40,1083083
366,1066,15 6 13,40,1083010
367,1054,12 14 7,40,1082836
368,1054,12 7 15,40,1082772
369,1066,15 13 5,40,1082681
370,1046,10 15 8,40,1082668
371,1062,14 13 6,40,1082620
372,1062,14 6 14,40,1082490
373,1050,11 14 8,40,1082466
374,1058,13 13 7,40,1082437
375,1054,12 13 8,40,1082131
376,1042,9 15 9,40,1082108
377,1066,15 12 6,40,1082025
378,1046,10 14 9,40,1081973
379,1062,14 12 7,40,1081904
380,1058,13 6 15,40,1081855
381,1050,11 13 9,40,1081702
382,1058,13 12 8,40,1081661
383,1037,8 15 10,40,1081424
384,1066,15 5 14,40,1081369
385,1041,9 14 10,40,1081356
386,1053,12 12 9,40,1081296
387,1066,15 11 7,40,1081237
388,1045,10 13 10,40,1081151
389,1061,14 11 8,40,1081057
390,1049,11 12 10,40,1080811
391,1061,14 5 15,40,1080796
392,1057,13 11 9,40,1080755
393,1033,7 15 11,40,1080615
394,1037,8 14 11,40,1080615
395,1041,9 13 11,40,1080478
396,1053,12 11 10,40,1080334
397,1065,15 10 8,40,1080318
398,1045,10 12 11,40,1080204
399,1061,14 10 9,40,1080079
400,1049,11 11 11,40,1079792
401,1032,7 14 12,40,1079751
402,1057,13 10 10,40,1079721
403,1028,6 15 12,40,1079682
404,1036,8 13 12,40,1079682
405,1065,15 4 15,40,1079596
406,1040,9 12 12,40,1079475
407,1065,15 9 9,40,1079268
408,1052,12 10 11,40,1079243
409,1044,10 11 12,40,1079130
410,1060,14 9 10,40,1078972
411,1028,6 14 13,40,1078764
412,1032,7 13 13,40,1078764
413,1048,11 10 12,40,1078646
414,1023,5 15 13,40,1078625
415,1036,8 12 13,40,1078625
416,1056,13 9 11,40,1078557
417,1040,9 11 13,40,1078347
418,1064,15 8 10,40,1078086
419,1052,12 9 12,40,1078024
420,1044,10 10 13,40,1077929
421,1060,14 8 11,40,1077734
422,1027,6 13 14,40,1077724
423,1023,5 14 14,40,1077654
424,1031,7 12 14,40,1077654
425,1019,4 15 14,40,1077443
426,1035,8 11 14,40,1077443
427,1048,11 9 13,40,1077372
428,1056,13 8 12,40,1077264
429,1039,9 10 14,40,1077093
430,1063,15 7 11,40,1076773
431,1051,12 8 13,40,1076676
432,1043,10 9 14,40,1076602
433,1022,5 13 15,40,1076561
434,1027,6 12 15,40,1076561
435,1018,4 14 15,40,1076420
436,1031,7 11 15,40,1076420
437,1059,14 7 12,40,1076365
438,1014,3 15 15,40,1076137
439,1035,8 10 15,40,1076137
440,1047,11 8 14,40,1075971
441,1055,13 7 13,40,1075841
442,1039,9 9 15,40,1075714
443,1055,13 15 4,40,1075453
444,1059,14 15 3,40,1075453
445,1051,12 15 5,40,1075329
446,1063,15 6 12,40,1075329
447,1063,15 15 2,40,1075329
448,1051,12 7 14,40,1075200
449,1042,10 8 15,40,1075149
450,1046,11 15 6,40,1075080
451,1059,14 14 4,40,1075062
452,1054,13 14 5,40,1075001
453,1062,15 14 3,40,1075001
454,1058,14 6 13,40,1074867
455,1050,12 14 6,40,1074815
456,1042,10 15 7,40,1074707
457,1058,14 13 5,40,1074541
458,1062,15 13 4,40,1074541
459,1046,11 14 7,40,1074507
460,1046,11 7 15,40,1074443
461,1054,13 13 6,40,1074419
462,1054,13 6 14,40,1074289
463,1038,9 15 8,40,1074209
464,1050,12 13 7,40,1074174
465,1042,10 14 8,40,1074075
466,1062,15 12 5,40,1073950
467,1058,14 12 6,40,1073889
468,1046,11 13 8,40,1073807
469,1062,15 5 13,40,1073753
470,1054,13 12 7,40,1073707
471,1050,12 6 15,40,1073596
472,1033,8 15 9,40,1073587
473,1038,9 14 9,40,1073520
474,1050,12 12 8,40,1073404
475,1041,10 13 9,40,1073317
476,1058,14 5 14,40,1073238
477,1062,15 11 6,40,1073228
478,1058,14 11 7,40,1073108
479,1045,11 12 9,40,1072979
480,1053,13 11 8,40,1072867
481,1029,7 15 10,40,1072841
482,1033,8 14 10,40,1072841
483,1037,9 13 10,40,1072705
484,1053,13 5 15,40,1072608
485,1049,12 11 9,40,1072505
486,1041,10 12 10,40,1072432
487,1061,15 10 7,40,1072375
488,1057,14 10 8,40,1072195
489,1061,15 4 14,40,1072046
490,1029,7 14 11,40,1072039
491,1045,11 11 10,40,1072024
492,1024,6 15 11,40,1071970
493,1033,8 13 11,40,1071970
494,1053,13 10 9,40,1071897
495,1037,9 12 11,40,1071765
496,1049,12 10 10,40,1071479
497,1057,14 4 15,40,1071479
498,1041,10 11 11,40,1071421
499,1061,15 9 8,40,1071390
500,1057,14 9 9,40,1071153
501,1024,6 14 12,40,1071113
502,1028,7 13 12,40,1071113
503,1020,5 15 12,40,1070975
504,1032,8 12 12,40,1070975
505,1044,11 10 11,40,1070941
506,1052,13 9 10,40,1070798
507,1036,9 11 12,40,1070699
508,1048,12 9 11,40,1070324
509,1040,10 10 12,40,1070284
510,1060,15 8 9,40,1070274
511,1060,15 3 15,40,1070208
512,1024,6 13 13,40,1070134
513,1019,5 14 13,40,1070065
514,1028,7 12 13,40,1070065
515,1056,14 8 10,40,1069980
516,1015,4 15 13,40,1069856
517,1032,8 11 13,40,1069856
518,1044,11 9 12,40,1069731
519,1052,13 8 11,40,1069569
520,1036,9 10 13,40,1069508
521,1048,12 8 12,40,1069040
522,1019,5 13 14,40,1069032
523,1023,6 12 14,40,1069032
524,1060,15 7 10,40,1069027
525,1039,10 9 13,40,1069021
526,1015,4 14 14,40,1068892
527,1027,7 11 14,40,1068892
528,1055,14 7 11,40,1068677
529,1010,3 15 14,40,1068612
530,1031,8 10 14,40,1068612
531,1043,11 8 13,40,1068394
532,1051,13 7 12,40,1068211
533,1035,9 9 14,40,1068191
534,1018,5 12 15,40,1067879
535,1014,4 13 15,40,1067808
536,1022,6 11 15,40,1067808
537,1059,15 6 11,40,1067648
538,1039,10 8 14,40,1067631
539,1047,12 7 13,40,1067629
540,1010,3 14 15,40,1067597
541,1026,7 10 15,40,1067597
542,1051,13 15 3,40,1067306
543,1006,2 15 15,40,1067244
544,1030,8 9 15,40,1067244
545,1047,12 15 4,40,1067244
546,1055,14 6 12,40,1067244
547,1055,14 15 2,40,1067244
548,1043,11 15 5,40,1067057
549,1059,15 15 1,40,1067057
550,1042,11 7 14,40,1066930
551,1050,13 14 4,40,1066918
552,1054,14 14 3,40,1066918
553,1046,12 14 5,40,1066794
554,1058,15 14 2,40,1066794
555,1034,9 8 15,40,1066750
556,1038,10 15 6,40,1066746
557,1050,13 6 13,40,1066724
558,1042,11 14 6,40,1066548
559,1054,14 13 4,40,1066462
560,1050,13 13 5,40,1066401
561,1058,15 13 3,40,1066401
562,1034,9 15 7,40,1066311
563,1046,12 13 6,40,1066217
564,1038,10 14 7,40,1066177
565,1058,15 5 12,40,1066138
566,1038,10 7 15,40,1066114
567,1046,12 6 14,40,1066089
568,1042,11 13 7,40,1065911
569,1054,14 12 5,40,1065875
570,1058,15 12 4,40,1065875
571,1050,13 12 6,40,1065754
572,1030,8 15 8,40,1065751
573,1034,9 14 8,40,1065684
574,1054,14 5 13,40,1065680
575,1046,12 12 7,40,1065511
576,1038,10 13 8,40,1065482
577,1042,11 6 15,40,1065338
578,1058,15 11 5,40,1065219
579,1054,14 11 6,40,1065159
580,1042,11 12 8,40,1065147
581,1050,13 5 14,40,1065107
582,1025,7 15 9,40,1065067
583,1029,8 14 9,40,1065067
584,1050,13 11 7,40,1064978
585,1033,9 13 9,40,1064932
586,1045,12 11 8,40,1064677
587,1037,10 12 9,40,1064661
588,1057,15 4 13,40,1064497
589,1057,15 10 6,40,1064431
590,1045,12 5 15,40,1064420
591,1025,7 14 10,40,1064326
592,1053,14 10 7,40,1064312
593,1021,6 15 10,40,1064258
594,1029,8 13 10,40,1064258
595,1041,11 11 9,40,1064255
596,1049,13 10 8,40,1064073
597,1033,9 12 10,40,1064054
598,1053,14 4 14,40,1063986
599,1045,12 10 9,40,1063714
600,1037,10 11 10,40,1063713
601,1057,15 9 7,40,1063512
602,1020,6 14 11,40,1063463
603,1024,7 13 11,40,1063463
604,1049,13 4 15,40,1063361
605,1053,14 9 8,40,1063334
606,1016,5 15 11,40,1063325
607,1028,8 12 11,40,1063325
608,1041,11 10 10,40,1063237
609,1032,9 11 11,40,1063051
610,1049,13 9 9,40,1063038
611,1056,15 3 14,40,1062724
612,1036,10 10 11,40,1062639
613,1044,12 9 10,40,1062624
614,1020,6 13 12,40,1062545
615,1016,5 14 12,40,1062475
616,1024,7 12 12,40,1062475
617,1056,15 8 8,40,1062462
618,1012,4 15 12,40,1062268
619,1028,8 11 12,40,1062268
620,1052,14 8 9,40,1062227
621,1052,14 3 15,40,1062162
622,1040,11 9 11,40,1062090
623,1032,9 10 12,40,1061923
624,1048,13 8 10,40,1061874
625,1015,5 13 13,40,1061504
626,1019,6 12 13,40,1061504
627,1036,10 9 12,40,1061439
628,1044,12 8 11,40,1061404
629,1011,4 14 13,40,1061365
630,1023,7 11 13,40,1061365
631,1056,15 7 9,40,1061280
632,1007,3 15 13,40,1061086
633,1027,8 10 13,40,1061086
634,1052,14 7 10,40,1060989
635,1055,15 2 15,40,1060820
636,1039,11 8 12,40,1060817
637,1031,9 9 13,40,1060669
638,1047,13 7 11,40,1060581
639,1015,5 12 14,40,1060411
640,1011,4 13 14,40,1060341
641,1019,6 11 14,40,1060341
642,1006,3 14 14,40,1060131
643,1023,7 10 14,40,1060131
644,1035,10 8 13,40,1060112
645,1043,12 7 12,40,1060057
646,1055,15 6 10,40,1059967
647,1002,2 15 14,40,1059780
648,1027,8 9 14,40,1059780
649,1051,14 6 11,40,1059620
650,1039,11 7 13,40,1059416
651,1031,9 8 14,40,1059290
652,1010,4 12 15,40,1059197
653,1014,5 11 15,40,1059197
654,1043,12 15 3,40,1059158
655,1047,13 6 12,40,1059158
656,1047,13 15 2,40,1059158
657,1006,3 13 15,40,1059056
658,1018,6 10 15,40,1059056
659,1039,11 15 4,40,1059034
660,1051,14 15 1,40,1059034
661,1046,13 14 3,40,1058835
662,1034,10 15 5,40,1058785
663,1054,15 15 0,40,1058785
664,1002,2 14 15,40,1058773
665,1022,7 9 15,40,1058773
666,1042,12 14 4,40,1058773
667,1050,14 14 2,40,1058773
668,1034,10 7 14,40,1058659
669,1038,11 14 5,40,1058588
670,1054,15 14 1,40,1058588
671,1042,12 6 13,40,1058581
672,1054,15 5 11,40,1058523
673,1030,9 15 6,40,1058412
674,1046,13 13 4,40,1058383
675,1050,14 13 3,40,1058383
676,997,1 15 15,40,1058350
677,1026,8 8 15,40,1058350
678,1034,10 14 6,40,1058280
679,1042,12 13 5,40,1058260
680,1054,15 13 2,40,1058260
681,1050,14 5 12,40,1058122
682,1038,11 13 6,40,1058015
683,1026,8 15 7,40,1057915
684,1038,11 6 14,40,1057888
685,1050,14 12 4,40,1057861
686,1030,9 14 7,40,1057848
687,1046,13 12 5,40,1057801
688,1054,15 12 3,40,1057801
689,1030,9 7 15,40,1057785
690,1034,10 13 7,40,1057648
691,1042,12 12 6,40,1057618
692,1046,13 5 13,40,1057607
693,1038,11 12 7,40,1057315
694,1021,7 15 8,40,1057293
695,1026,8 14 8,40,1057293
696,1050,14 11 5,40,1057210
697,1054,15 11 4,40,1057210
698,1030,9 13 8,40,1057158
699,1046,13 11 6,40,1057089
700,1034,10 6 15,40,1057079
701,1042,12 5 14,40,1056977
702,1054,15 4 12,40,1056947
703,1033,10 12 8,40,1056890
704,1042,12 11 7,40,1056848
705,1021,7 14 9,40,1056614
706,1017,6 15 9,40,1056546
707,1025,8 13 9,40,1056546
708,1049,14 4 13,40,1056493
709,1053,15 10 5,40,1056488
710,1037,11 11 8,40,1056487
711,1049,14 10 6,40,1056428
712,1029,9 12 9,40,1056343
713,1045,13 10 7,40,1056249
714,1037,11 5 15,40,1056232
715,1033,10 11 9,40,1056005
716,1041,12 10 8,40,1055950
717,1045,13 4 14,40,1055925
718,1017,6 14 10,40,1055812
719,1021,7 13 10,40,1055812
720,1013,5 15 10,40,1055676
721,1025,8 12 10,40,1055676
722,1053,15 9 6,40,1055634
723,1037,11 10 9,40,1055532
724,1049,14 9 7,40,1055516
725,1029,9 11 10,40,1055403
726,1045,13 9 8,40,1055279
727,1041,12 4 15,40,1055244
728,1053,15 3 13,40,1055240
729,1033,10 10 10,40,1054994
730,1016,6 13 11,40,1054955
731,1041,12 9 9,40,1054923
732,1012,5 14 11,40,1054886
733,1020,7 12 11,40,1054886
734,1048,14 3 14,40,1054734
735,1008,4 15 11,40,1054680
736,1024,8 11 11,40,1054680
737,1052,15 8 7,40,1054649
738,1048,14 8 8,40,1054473
739,1036,11 9 10,40,1054449
740,1028,9 10 11,40,1054337
741,1044,13 8 9,40,1054179
742,1044,13 3 15,40,1054115
743,1012,5 13 12,40,1053976
744,1016,6 12 12,40,1053976
745,1032,10 9 11,40,1053857
746,1008,4 14 12,40,1053837
747,1020,7 11 12,40,1053837
748,1040,12 8 10,40,1053768
749,1003,3 15 12,40,1053561
750,1024,8 10 12,40,1053561
751,1052,15 7 8,40,1053533
752,1052,15 2 14,40,1053402
753,1048,14 7 9,40,1053300
754,1036,11 8 11,40,1053240
755,1028,9 9 12,40,1053146
756,1044,13 7 10,40,1052951
757,1011,5 12 13,40,1052944
758,1007,4 13 13,40,1052874
759,1015,6 11 13,40,1052874
760,1048,14 2 15,40,1052844
761,1003,3 14 13,40,1052665
762,1019,7 10 13,40,1052665
763,1031,10 8 12,40,1052594
764,1039,12 7 11,40,1052485
765,998,2 15 13,40,1052317
766,1023,8 9 13,40,1052317
767,1051,15 6 9,40,1052286
768,1047,14 6 10,40,1051997
769,1035,11 7 12,40,1051903
770,1027,9 8 13,40,1051830
771,1007,4 12 14,40,1051790
772,1011,5 11 14,40,1051790
773,1002,3 13 14,40,1051650
774,1015,6 10 14,40,1051650
775,1043,13 6 11,40,1051593
776,1051,15 1 15,40,1051433
777,998,2 14 14,40,1051369
778,1019,7 9 14,40,1051369
779,1031,10 7 13,40,1051204
780,1039,12 6 12,40,1051073
781,1039,12 15 2,40,1051073
782,1035,11 15 3,40,1051011
783,1043,13 15 1,40,1051011
784,994,1 15 14,40,1050949
785,1022,8 8 14,40,1050949
786,1051,15 5 10,40,1050907
787,1031,10 15 4,40,1050824
788,1047,14 15 0,40,1050824
789,1039,12 14 3,40,1050752
790,1042,13 14 2,40,1050752
791,1034,11 14 4,40,1050629
792,1046,14 14 1,40,1050629
793,1006,4 11 15,40,1050586
794,1046,14 5 11,40,1050564
795,1002,3 12 15,40,1050515
796,1010,5 10 15,40,1050515
797,1026,9 15 5,40,1050514
798,1034,11 6 13,40,1050438
799,1026,9 7 14,40,1050388
800,1030,10 14 5,40,1050382
801,1050,15 14 0,40,1050382
802,1042,13 13 3,40,1050364
803,998,2 13 15,40,1050303
804,1014,6 9 15,40,1050303
805,1038,12 13 4,40,1050303
806,1046,14 13 2,40,1050303
807,1034,11 13 5,40,1050120
808,1050,15 13 1,40,1050120
809,1042,13 5 12,40,1050106
810,1022,8 15 6,40,1050078
811,1026,9 14 6,40,1050012
812,993,1 14 15,40,1049950
813,1018,7 8 15,40,1049950
814,1042,13 12 4,40,1049847
815,1046,14 12 3,40,1049847
816,1030,10 13 6,40,1049814
817,1038,12 12 5,40,1049726
818,1050,15 12 2,40,1049726
819,1030,10 6 14,40,1049687
820,1038,12 5 13,40,1049533
821,1018,7 15 7,40,1049518
