rank,cp,ivs,maxlevel,stat-product
87,1301,12 14 13,40,1802508
88,1312,14 12 12,40,1802402
89,1307,13 10 15,40,1802373
90,1318,15 8 14,40,1801761
91,1317,15 14 9,40,1801460
92,1306,13 11 14,40,1800656
93,1295,11 13 15,40,1800466
94,1301,12 15 12,40,1800452
95,1312,14 13 11,40,1800371
96,1317,15 9 13,40,1800075
97,1317,15 15 8,40,1799112
98,1306,13 12 13,40,1798819
99,1295,11 14 14,40,1798602
100,1316,15 10 12,40,1798269
101,1311,14 14 10,40,1798221
102,1311,14 8 15,40,1798161
103,1305,13 13 12,40,1796865
104,1299,12 11 15,40,1796810
105,1294,11 15 13,40,1796622
106,1310,14 9 14,40,1796549
107,1316,15 11 11,40,1796342
108,1310,14 15 9,40,1795952
109,1299,12 12 14,40,1795048
110,1310,14 10 13,40,1794817
111,1304,13 14 11,40,1794792
112,1288,10 14 15,40,1794506
113,1315,15 12 10,40,1794294
114,1315,15 6 15,40,1793632
115,1298,12 13 13,40,1793169
116,1309,14 11 12,40,1792965
117,1303,13 9 15,40,1792837
118,1287,10 15 14,40,1792600
119,1303,13 15 10,40,1792600
120,1314,15 7 14,40,1792126
121,1314,15 13 9,40,1792126
122,1303,13 10 14,40,1791178
123,1297,12 14 12,40,1791172
124,1292,11 12 15,40,1791089
125,1308,14 12 11,40,1790994
126,1313,15 8 13,40,1790500
127,1313,15 14 8,40,1789838
128,1302,13 11 13,40,1789401
129,1291,11 13 14,40,1789283
130,1297,12 15 11,40,1789057
131,1307,14 13 10,40,1788904
132,1313,15 9 12,40,1788754
133,1307,14 7 15,40,1788546
134,1280,9 15 15,40,1788387
135,1301,13 12 12,40,1787506
136,1312,15 15 7,40,1787429
137,1291,11 14 13,40,1787361
138,1296,12 10 15,40,1787354
139,1307,14 8 14,40,1786993
140,1312,15 10 11,40,1786887
141,1307,14 14 9,40,1786694
142,1295,12 11 14,40,1785650
143,1301,13 13 11,40,1785492
144,1290,11 15 12,40,1785322
145,1306,14 9 13,40,1785320
146,1284,10 13 15,40,1785208
147,1311,15 11 10,40,1784900
148,1306,14 15 8,40,1784365
149,1311,15 5 15,40,1783936
150,1295,12 12 13,40,1783829
151,1305,14 10 12,40,1783529
152,1284,10 14 14,40,1783360
153,1300,13 14 10,40,1783360
154,1300,13 8 15,40,1783301
155,1311,15 12 9,40,1782792
156,1310,15 6 14,40,1782491
157,1294,12 13 12,40,1781891
158,1289,11 11 15,40,1781711
159,1299,13 9 14,40,1781701
160,1305,14 11 11,40,1781617
161,1283,10 15 13,40,1781396
162,1299,13 15 9,40,1781109
163,1310,15 7 13,40,1780925
164,1310,15 13 8,40,1780564
165,1299,13 10 13,40,1779984
166,1288,11 12 14,40,1779964
167,1293,12 14 11,40,1779835
168,1304,14 12 10,40,1779587
169,1309,15 8 12,40,1779239
170,1277,9 14 15,40,1779168
171,1304,14 6 15,40,1778930
172,1309,15 14 7,40,1778216
173,1298,13 11 12,40,1778147
174,1287,11 13 13,40,1778100
175,1293,12 9 15,40,1777897
176,1292,12 15 10,40,1777662
177,1303,14 7 14,40,1777437
178,1303,14 13 9,40,1777437
179,1309,15 9 11,40,1777433
180,1276,9 15 14,40,1777279
181,1292,12 10 14,40,1776252
182,1297,13 12 11,40,1776193
183,1286,11 14 12,40,1776120
184,1281,10 12 15,40,1775910
185,1303,14 8 13,40,1775824
186,1308,15 15 6,40,1775747
187,1308,15 10 10,40,1775506
188,1302,14 14 8,40,1775167
189,1291,12 11 13,40,1774490
190,1307,15 4 15,40,1774241
191,1280,10 13 14,40,1774120
192,1297,13 13 10,40,1774120
193,1302,14 9 12,40,1774092
194,1286,11 15 11,40,1774023
195,1296,13 7 15,40,1773764
196,1307,15 11 9,40,1773458
197,1269,8 15 15,40,1772970
198,1307,15 5 14,40,1772856
199,1302,14 15 7,40,1772778
200,1291,12 12 12,40,1772610
201,1285,11 10 15,40,1772334
202,1301,14 10 11,40,1772240
203,1296,13 8 14,40,1772224
204,1280,10 14 13,40,1772214
205,1296,13 14 9,40,1771928
206,1306,15 6 13,40,1771351
207,1306,15 12 8,40,1771290
208,1284,11 11 14,40,1770645
209,1290,12 13 11,40,1770613
210,1295,13 9 13,40,1770566
211,1301,14 11 10,40,1770270
212,1279,10 15 12,40,1770193
213,1273,9 13 15,40,1769950
214,1306,15 7 12,40,1769725
215,1295,13 15 8,40,1769618
216,1300,14 5 15,40,1769314
217,1305,15 13 7,40,1769002
218,1284,11 12 13,40,1768839
219,1295,13 10 12,40,1768789
220,1289,12 14 10,40,1768498
221,1289,12 8 15,40,1768440
222,1300,14 12 9,40,1768179
223,1273,9 14 14,40,1768117
224,1305,15 8 11,40,1767978
225,1300,14 6 14,40,1767880
226,1283,11 13 12,40,1766917
227,1294,13 11 11,40,1766893
228,1289,12 9 14,40,1766854
229,1278,10 11 15,40,1766612
230,1305,15 14 6,40,1766593
231,1299,14 7 13,40,1766328
232,1288,12 15 9,40,1766266
233,1272,9 15 13,40,1766171
234,1304,15 9 10,40,1766111
235,1299,14 13 8,40,1765969
236,1288,12 10 13,40,1765150
237,1277,10 12 14,40,1764879
238,1293,13 12 10,40,1764879
239,1282,11 14 11,40,1764878
240,1299,14 8 12,40,1764655
241,1304,15 3 15,40,1764546
242,1293,13 6 15,40,1764228
243,1304,15 10 9,40,1764124
244,1304,15 15 5,40,1764064
245,1266,8 14 15,40,1763830
246,1298,14 14 7,40,1763640
247,1287,12 11 12,40,1763329
248,1303,15 4 14,40,1763221
249,1276,10 13 13,40,1763031
250,1282,11 9 15,40,1762956
251,1298,14 9 11,40,1762864
252,1292,13 7 14,40,1762747
253,1292,13 13 9,40,1762747
254,1282,11 15 10,40,1762723
255,1303,15 11 8,40,1762017
256,1265,8 15 14,40,1761957
257,1303,15 5 13,40,1761776
258,1287,12 12 11,40,1761391
259,1281,11 10 14,40,1761325
260,1297,14 15 6,40,1761191
261,1292,13 8 13,40,1761148
262,1276,10 14 12,40,1761068
263,1297,14 10 10,40,1760952
264,1270,9 12 15,40,1760731
265,1292,13 14 8,40,1760496
266,1302,15 6 12,40,1760210
267,1302,15 12 7,40,1759788
268,1297,14 4 15,40,1759698
269,1280,11 11 13,40,1759578
270,1291,13 9 12,40,1759430
271,1286,12 13 10,40,1759335
272,1275,10 15 11,40,1758989
273,1286,12 7 15,40,1758983
274,1269,9 13 14,40,1758956
275,1296,14 11 9,40,1758922
276,1302,15 7 11,40,1758524
277,1296,14 5 14,40,1758324
278,1291,13 15 7,40,1758127
279,1280,11 12 12,40,1757714
280,1291,13 10 11,40,1757594
281,1258,7 15 15,40,1757552
282,1285,12 8 14,40,1757456
283,1301,15 13 6,40,1757440
284,1274,10 10 15,40,1757314
285,1285,12 14 9,40,1757162
286,1269,9 14 13,40,1757067
287,1296,14 6 13,40,1756831
288,1296,14 12 8,40,1756772
289,1301,15 8 10,40,1756717
290,1285,12 9 13,40,1755811
291,1279,11 13 11,40,1755734
292,1274,10 11 14,40,1755639
293,1290,13 11 10,40,1755639
294,1295,14 7 12,40,1755219
295,1268,9 15 12,40,1755063
296,1300,15 14 5,40,1754971
297,1284,12 15 8,40,1754871
298,1300,15 2 15,40,1754850
299,1300,15 9 9,40,1754790
300,1262,8 13 15,40,1754691
301,1289,13 5 15,40,1754691
302,1295,14 13 7,40,1754502
303,1284,12 10 12,40,1754049
304,1273,10 12 13,40,1753849
305,1278,11 14 10,40,1753637
306,1300,15 3 14,40,1753586
307,1278,11 8 15,40,1753579
308,1289,13 12 9,40,1753566
309,1294,14 8 11,40,1753487
310,1289,13 6 14,40,1753270
311,1262,8 14 14,40,1752875
312,1299,15 10 8,40,1752743
313,1299,15 15 4,40,1752381
314,1299,15 4 13,40,1752201
315,1283,12 11 11,40,1752169
316,1294,14 14 6,40,1752113
317,1278,11 9 14,40,1752006
318,1272,10 13 12,40,1751943
319,1288,13 7 13,40,1751730
320,1294,14 9 10,40,1751635
321,1267,9 11 15,40,1751513
322,1278,11 15 9,40,1751424
323,1288,13 13 8,40,1751374
324,1261,8 15 13,40,1750945
325,1299,15 5 12,40,1750695
326,1299,15 11 7,40,1750575
327,1277,11 10 13,40,1750317
328,1282,12 12 10,40,1750172
329,1293,14 3 15,40,1750082
330,1288,13 8 12,40,1750071
331,1272,10 14 11,40,1749922
332,1266,9 12 14,40,1749795
333,1293,14 10 9,40,1749664
334,1293,14 15 5,40,1749604
335,1282,12 6 15,40,1749526
336,1298,15 6 11,40,1749069
337,1287,13 14 7,40,1749064
338,1293,14 4 14,40,1748768
339,1276,11 11 12,40,1748512
340,1255,7 14 15,40,1748493
341,1287,13 9 11,40,1748294
342,1298,15 12 6,40,1748287
343,1282,12 7 14,40,1748057
344,1282,12 13 9,40,1748057
345,1271,10 9 15,40,1748016
346,1265,9 13 13,40,1747963
347,1271,10 15 10,40,1747785
348,1292,14 11 8,40,1747574
349,1292,14 5 13,40,1747335
350,1297,15 7 10,40,1747323
351,1254,7 15 14,40,1746636
352,1287,13 15 6,40,1746636
353,1276,11 12 11,40,1746590
354,1281,12 8 13,40,1746472
355,1270,10 10 14,40,1746399
356,1286,13 10 10,40,1746399
357,1265,9 14 12,40,1746016
358,1297,15 13 5,40,1745878
359,1281,12 14 8,40,1745825
360,1292,14 6 12,40,1745782
361,1259,8 12 15,40,1745552
362,1297,15 8 9,40,1745456
363,1291,14 12 7,40,1745364
364,1286,13 4 15,40,1745155
365,1297,15 1 15,40,1745155
366,1280,12 9 12,40,1744768
367,1270,10 11 13,40,1744666
368,1275,11 13 10,40,1744551
369,1286,13 11 9,40,1744385
370,1275,11 7 15,40,1744201
371,1291,14 7 11,40,1744110
372,1264,9 15 11,40,1743955
373,1296,15 2 14,40,1743951
374,1258,8 13 14,40,1743793
375,1285,13 5 14,40,1743793
376,1280,12 15 7,40,1743476
377,1296,15 9 8,40,1743469
378,1296,15 14 4,40,1743349
379,1291,14 13 6,40,1743035
380,1280,12 10 11,40,1742947
381,1269,10 12 12,40,1742818
382,1274,11 8 14,40,1742687
383,1296,15 3 13,40,1742626
384,1274,11 14 9,40,1742396
385,1290,14 8 10,40,1742318
386,1285,13 6 13,40,1742312
387,1263,9 10 15,40,1742294
388,1285,13 12 8,40,1742253
389,1247,6 15 15,40,1742135
390,1258,8 14 13,40,1741920
391,1295,15 10 7,40,1741361
392,1295,15 4 12,40,1741181
393,1274,11 9 13,40,1741056
394,1279,12 11 10,40,1741009
395,1268,10 13 11,40,1740855
396,1284,13 7 12,40,1740713
397,1295,15 15 3,40,1740699
398,1263,9 11 14,40,1740634
399,1290,14 14 5,40,1740586
400,1290,14 2 15,40,1740466
401,1290,14 9 9,40,1740407
402,1273,11 15 8,40,1740124
403,1279,12 5 15,40,1740069
404,1284,13 13 7,40,1740002
405,1257,8 15 12,40,1739933
406,1295,15 5 11,40,1739615
407,1251,7 13 15,40,1739433
408,1273,11 10 12,40,1739309
409,1289,14 3 14,40,1739212
410,1294,15 11 6,40,1739133
411,1284,13 8 11,40,1738995
412,1278,12 12 9,40,1738953
413,1262,9 12 13,40,1738859
414,1267,10 14 10,40,1738776
415,1267,10 8 15,40,1738718
416,1278,12 6 14,40,1738659
417,1289,14 10 8,40,1738376
418,1289,14 15 4,40,1738018
419,1294,15 6 10,40,1737929
420,1289,14 4 13,40,1737838
421,1251,7 14 14,40,1737633
422,1283,13 14 6,40,1737633
423,1272,11 11 11,40,1737445
424,1267,10 9 14,40,1737159
425,1283,13 9 10,40,1737159
426,1278,12 7 13,40,1737132
427,1261,9 13 12,40,1736969
428,1294,15 12 5,40,1736785
429,1278,12 13 8,40,1736780
430,1267,10 15 9,40,1736581
431,1256,8 11 15,40,1736413
432,1288,14 5 12,40,1736345
433,1288,14 11 7,40,1736226
434,1293,15 7 9,40,1736122
435,1250,7 15 13,40,1735719
436,1282,13 3 15,40,1735619
437,1277,12 8 12,40,1735487
438,1266,10 10 13,40,1735484
439,1272,11 12 10,40,1735465
440,1293,15 0 15,40,1735460
441,1282,13 10 9,40,1735204
442,1282,13 15 5,40,1735145
443,1261,9 14 11,40,1734965
444,1271,11 6 15,40,1734824
445,1287,14 6 11,40,1734733
446,1255,8 12 14,40,1734711
447,1277,12 14 7,40,1734489
448,1282,13 4 14,40,1734316
449,1293,15 1 14,40,1734316
450,1293,15 13 4,40,1734316
451,1293,15 8 8,40,1734195
452,1287,14 12 6,40,1733956
453,1276,12 9 11,40,1733725
454,1266,10 11 12,40,1733694
455,1271,11 7 14,40,1733368
456,1271,11 13 9,40,1733368
457,1244,6 14 15,40,1733155
458,1282,13 11 8,40,1733131
459,1260,9 9 15,40,1733076
460,1292,15 2 13,40,1733051
461,1287,14 7 10,40,1733001
462,1254,8 13 13,40,1732894
463,1281,13 5 13,40,1732894
464,1260,9 15 10,40,1732847
465,1292,15 9 7,40,1732148
466,1276,12 15 6,40,1732081
467,1276,12 10 10,40,1731846
468,1270,11 8 13,40,1731795
469,1265,10 12 11,40,1731788
470,1292,15 14 3,40,1731726
471,1292,15 3 12,40,1731666
472,1286,14 13 5,40,1731567
473,1259,9 10 14,40,1731472
474,1281,13 6 12,40,1731354
475,1243,6 15 14,40,1731315
476,1270,11 14 8,40,1731155
477,1286,14 8 9,40,1731149
478,1254,8 14 12,40,1730964
479,1281,13 12 7,40,1730939
480,1286,14 1 15,40,1730851
481,1275,12 4 15,40,1730612
482,1248,7 12 15,40,1730374
483,1291,15 4 11,40,1730161
484,1270,11 9 12,40,1730106
485,1291,15 10 6,40,1729980
486,1275,12 11 9,40,1729849
487,1264,10 13 10,40,1729767
488,1259,9 11 13,40,1729755
489,1280,13 7 11,40,1729696
490,1286,14 2 14,40,1729656
491,1264,10 7 15,40,1729420
492,1275,12 5 14,40,1729261
493,1285,14 9 8,40,1729178
494,1285,14 14 4,40,1729059
495,1291,15 15 2,40,1729016
496,1253,8 15 11,40,1728921
497,1269,11 15 7,40,1728825
498,1247,7 13 14,40,1728629
499,1280,13 13 6,40,1728629
500,1290,15 5 10,40,1728535
501,1285,14 3 13,40,1728342
502,1269,11 10 11,40,1728301
503,1258,9 12 12,40,1727923
504,1264,10 8 14,40,1727919
505,1280,13 8 10,40,1727919
506,1274,12 6 13,40,1727793
507,1274,12 12 8,40,1727734
508,1290,15 11 5,40,1727692
509,1263,10 14 9,40,1727630
510,1252,8 10 15,40,1727274
511,1285,14 10 7,40,1727088
512,1285,14 4 12,40,1726909
513,1290,15 6 9,40,1726788
514,1247,7 14 13,40,1726772
515,1236,5 15 15,40,1726718
516,1284,14 15 3,40,1726431
517,1268,11 11 10,40,1726379
518,1263,10 9 13,40,1726302
519,1274,12 7 12,40,1726207
520,1279,13 14 5,40,1726201
521,1279,13 2 15,40,1726082
522,1279,13 9 9,40,1726023
523,1257,9 13 11,40,1725976
524,1252,8 11 14,40,1725628
525,1273,12 13 7,40,1725502
526,1268,11 5 15,40,1725447
527,1263,10 15 8,40,1725378
528,1284,14 5 11,40,1725356
529,1289,15 12 4,40,1725283
530,1289,15 7 8,40,1724921
531,1284,14 11 6,40,1724878
532,1278,13 3 14,40,1724838
533,1246,7 15 12,40,1724803
534,1289,15 0 14,40,1724681
535,1262,10 10 12,40,1724569
536,1273,12 8 11,40,1724503
537,1268,11 12 9,40,1724340
538,1240,6 13 15,40,1724175
539,1267,11 6 14,40,1724049
540,1278,13 10 8,40,1724009
541,1257,9 14 10,40,1723914
542,1251,8 12 13,40,1723869
543,1257,9 8 15,40,1723857
544,1283,14 6 10,40,1723683
545,1278,13 15 4,40,1723654
546,1278,13 4 13,40,1723476
547,1289,15 1 13,40,1723476
548,1273,12 14 6,40,1723152
549,1288,15 8 7,40,1722934
550,1288,15 13 3,40,1722754
551,1262,10 11 11,40,1722721
552,1272,12 9 10,40,1722682
553,1283,14 12 5,40,1722549
554,1267,11 7 13,40,1722534
555,1240,6 14 14,40,1722390
556,1256,9 9 14,40,1722311
557,1267,11 13 8,40,1722185
558,1288,15 2 12,40,1722151
559,1251,8 13 12,40,1721995
560,1277,13 5 12,40,1721995
561,1283,14 7 9,40,1721892
562,1277,13 11 7,40,1721877
563,1256,9 15 9,40,1721739
564,1245,7 11 15,40,1721314
565,1282,14 0 15,40,1721235
566,1272,12 3 15,40,1721155
567,1266,11 8 12,40,1720904
568,1288,15 9 6,40,1720827
569,1261,10 12 10,40,1720757
570,1272,12 10 9,40,1720744
571,1288,15 3 11,40,1720706
572,1272,12 15 5,40,1720685
573,1255,9 10 13,40,1720651
574,1239,6 15 13,40,1720494
575,1277,13 6 11,40,1720396
576,1261,10 6 15,40,1720122
577,1287,15 14 2,40,1720104
578,1282,14 1 14,40,1720100
579,1282,14 13 4,40,1720100
580,1250,8 14 11,40,1720009
581,1282,14 8 8,40,1719980
582,1266,11 14 7,40,1719913
583,1271,12 4 14,40,1719863
584,1244,7 12 14,40,1719626
585,1277,13 12 6,40,1719626
586,1266,11 9 11,40,1719156
587,1287,15 4 10,40,1719140
588,1255,9 11 12,40,1718876
589,1282,14 2 13,40,1718846
590,1271,12 11 8,40,1718688
591,1260,10 7 14,40,1718678
592,1260,10 13 9,40,1718678
593,1276,13 7 10,40,1718678
594,1287,15 10 5,40,1718598
595,1271,12 5 13,40,1718453
596,1249,8 9 15,40,1718135
597,1281,14 9 7,40,1717950
598,1249,8 15 10,40,1717908
599,1244,7 13 13,40,1717825
600,1233,5 14 15,40,1717818
601,1281,14 14 3,40,1717532
602,1265,11 15 6,40,1717525
603,1281,14 3 12,40,1717472
604,1286,15 5 9,40,1717454
605,1286,15 15 1,40,1717334
606,1265,11 10 10,40,1717292
607,1276,13 13 5,40,1717257
608,1260,10 8 13,40,1717119
609,1254,9 12 11,40,1716986
610,1270,12 6 12,40,1716926
611,1276,13 8 9,40,1716842
612,1249,8 10 14,40,1716546
613,1275,13 1 15,40,1716546
614,1270,12 12 7,40,1716515
615,1259,10 14 8,40,1716484
616,1286,15 11 4,40,1716250
617,1265,11 4 15,40,1716069
618,1232,5 15 14,40,1715993
619,1280,14 4 11,40,1715979
620,1243,7 14 12,40,1715912
621,1280,14 10 6,40,1715800
622,1286,15 6 8,40,1715648
623,1259,10 9 12,40,1715444
624,1275,13 2 14,40,1715361
625,1264,11 11 9,40,1715312
626,1270,12 7 11,40,1715281
627,1237,6 12 15,40,1715195
628,1253,9 13 10,40,1714982
629,1275,13 9 8,40,1714888
630,1280,14 15 2,40,1714844
631,1248,8 11 13,40,1714843
632,1275,13 14 4,40,1714769
633,1264,11 5 14,40,1714730
634,1253,9 7 15,40,1714639
635,1280,14 5 10,40,1714366
636,1269,12 13 6,40,1714224
637,1258,10 15 7,40,1714174
638,1274,13 3 13,40,1714058
639,1285,15 0 13,40,1713901
640,1242,7 15 11,40,1713886
641,1285,15 12 3,40,1713781
642,1285,15 7 7,40,1713721
643,1258,10 10 11,40,1713654
644,1280,14 11 5,40,1713530
645,1269,12 8 10,40,1713519
646,1237,6 13 14,40,1713466
647,1264,11 6 13,40,1713273
648,1263,11 12 8,40,1713215
649,1253,9 8 14,40,1713150
650,1247,8 12 12,40,1713027
651,1253,9 14 9,40,1712864
652,1274,13 10 7,40,1712814
653,1274,13 4 12,40,1712637
654,1285,15 1 12,40,1712637
655,1279,14 6 9,40,1712634
656,1242,7 10 15,40,1712255
657,1274,13 15 3,40,1712163
658,1268,12 14 5,40,1711816
659,1258,10 11 10,40,1711748
660,1263,11 7 12,40,1711701
661,1268,12 2 15,40,1711698
662,1284,15 8 6,40,1711673
663,1268,12 9 9,40,1711640
664,1236,6 14 13,40,1711625
665,1252,9 9 13,40,1711547
666,1225,4 15 15,40,1711301
667,1284,15 2 11,40,1711252
668,1284,15 13 2,40,1711191
669,1279,14 12 4,40,1711141
670,1247,8 13 11,40,1711097
671,1273,13 5 11,40,1711097
672,1263,11 13 7,40,1711002
673,1257,10 5 15,40,1710824
674,1279,14 7 8,40,1710783
675,1252,9 15 8,40,1710631
676,1241,7 11 14,40,1710623
677,1273,13 11 6,40,1710623
678,1278,14 0 14,40,1710544
679,1268,12 3 14,40,1710465
680,1262,11 8 11,40,1710012
681,1251,9 10 12,40,1709829
682,1283,15 3 10,40,1709746
683,1257,10 12 9,40,1709727
684,1235,6 15 12,40,1709673
685,1268,12 10 8,40,1709642
686,1283,15 9 5,40,1709505
687,1257,10 6 14,40,1709438
688,1273,13 6 10,40,1709438
689,1278,14 1 13,40,1709349
690,1267,12 15 4,40,1709290
691,1267,12 4 13,40,1709114
692,1246,8 14 10,40,1709053
693,1246,8 8 15,40,1708996
694,1229,5 13 15,40,1708917
695,1240,7 12 13,40,1708878
696,1278,14 8 7,40,1708812
697,1262,11 14 6,40,1708672
698,1278,14 13 3,40,1708633
699,1283,15 14 1,40,1708482
700,1272,13 12 5,40,1708313
701,1262,11 9 10,40,1708206
702,1283,15 4 9,40,1708120
703,1278,14 2 12,40,1708035
704,1251,9 11 11,40,1707997
705,1256,10 7 13,40,1707937
706,1272,13 7 9,40,1707661
707,1267,12 5 12,40,1707645
708,1256,10 13 8,40,1707590
709,1267,12 11 7,40,1707528
710,1245,8 9 14,40,1707464
711,1282,15 10 4,40,1707217
712,1229,5 14 14,40,1707148
713,1240,7 13 12,40,1707021
714,1272,13 0 15,40,1707010
715,1245,8 15 9,40,1706896
716,1277,14 9 6,40,1706721
717,1261,11 3 15,40,1706692
718,1277,14 3 11,40,1706602
719,1282,15 5 8,40,1706374
720,1256,10 8 12,40,1706320
721,1261,11 10 9,40,1706284
722,1261,11 15 5,40,1706226
723,1234,6 11 15,40,1706215
724,1266,12 6 11,40,1706059
725,1250,9 12 10,40,1706050
726,1277,14 14 2,40,1706005
727,1271,13 1 14,40,1705884
728,1271,13 13 4,40,1705884
729,1245,8 10 13,40,1705818
730,1271,13 8 8,40,1705766
731,1282,15 15 0,40,1705651
732,1250,9 6 15,40,1705420
733,1261,11 4 14,40,1705410
734,1255,10 14 7,40,1705338
735,1266,12 12 6,40,1705296
736,1228,5 15 13,40,1705268
737,1239,7 14 11,40,1705052
738,1276,14 4 10,40,1705049
739,1282,15 11 3,40,1704808
740,1271,13 2 13,40,1704640
741,1255,10 9 11,40,1704587
742,1233,6 12 14,40,1704542
743,1276,14 10 5,40,1704512
744,1281,15 6 7,40,1704507
745,1266,12 7 10,40,1704356
746,1260,11 11 8,40,1704245
747,1244,8 11 12,40,1704058
748,1260,11 5 13,40,1704012
749,1249,9 7 14,40,1703989
750,1249,9 13 9,40,1703989
751,1271,13 9 7,40,1703752
752,1276,14 5 9,40,1703377
753,1270,13 14 3,40,1703337
754,1270,13 3 12,40,1703278
755,1276,14 15 1,40,1703257
756,1238,7 9 15,40,1703195
757,1281,15 0 12,40,1703122
758,1238,7 15 10,40,1702970
759,1254,10 15 6,40,1702970
760,1265,12 13 5,40,1702946
761,1233,6 13 13,40,1702757
762,1254,10 10 10,40,1702739
763,1265,12 8 9,40,1702535
764,1281,15 7 6,40,1702520
765,1260,11 6 12,40,1702498
766,1222,4 14 15,40,1702480
767,1249,9 8 13,40,1702443
768,1281,15 12 2,40,1702279
769,1265,12 1 15,40,1702241
770,1243,8 12 11,40,1702185
771,1275,14 11 4,40,1702182
772,1259,11 12 7,40,1702090
773,1249,9 14 8,40,1701813
774,1270,13 4 11,40,1701797
775,1280,15 1 11,40,1701797
776,1238,7 10 14,40,1701620
777,1270,13 10 6,40,1701620
778,1275,14 6 8,40,1701585
779,1254,10 4 15,40,1701526
780,1264,12 2 14,40,1701067
781,1259,11 7 11,40,1700867
782,1232,6 14 12,40,1700860
783,1248,9 9 12,40,1700782
784,1254,10 11 9,40,1700775
785,1221,4 15 14,40,1700672
786,1269,13 15 2,40,1700672
787,1264,12 9 8,40,1700597
788,1264,12 14 4,40,1700479
789,1280,15 8 5,40,1700412
790,1280,15 2 10,40,1700352
791,1243,8 13 10,40,1700198
792,1253,10 5 14,40,1700198
793,1269,13 5 10,40,1700198
794,1226,5 12 15,40,1700016
795,1237,7 11 13,40,1699931
796,1242,8 7 15,40,1699857
797,1274,14 0 13,40,1699853
798,1259,11 13 6,40,1699819
799,1264,12 3 13,40,1699774
800,1274,14 12 3,40,1699733
801,1274,14 7 7,40,1699674
802,1280,15 13 1,40,1699629
803,1248,9 15 7,40,1699523
804,1269,13 11 5,40,1699369
805,1258,11 8 10,40,1699120
806,1248,9 10 11,40,1699007
807,1231,6 15 11,40,1698852
808,1279,15 3 9,40,1698786
809,1253,10 6 13,40,1698754
810,1253,10 12 8,40,1698696
811,1274,14 1 12,40,1698599
812,1263,12 10 7,40,1698541
813,1269,13 6 9,40,1698480
814,1242,8 8 14,40,1698381
815,1263,12 4 12,40,1698365
816,1226,5 13 14,40,1698303
817,1279,15 9 4,40,1698184
818,1236,7 12 12,40,1698131
819,1242,8 14 9,40,1698098
820,1263,12 15 3,40,1697895
821,1274,14 8 6,40,1697643
