rank,cp,ivs,maxlevel,stat-product
777,1496,13 11 11,15.5,1610993
778,1496,5 5 4,16.5,1610981
779,1488,2 2 10,16.5,1610966
780,1493,8 6 11,16,1610963
781,1487,10 15 9,15.5,1610951
782,1488,2 9 2,16.5,1610925
783,1496,9 7 9,16,1610915
784,1475,2 14 7,16,1610856
785,1490,7 5 13,16,1610806
786,1498,10 8 7,16,1610660
787,1490,7 12 5,16,1610648
788,1492,0 1 4,17,1610616
789,1498,14 12 9,15.5,1610605
790,1481,0 6 7,16.5,1610587
791,1481,8 12 14,15.5,1610577
792,1499,6 6 2,16.5,1610557
793,1498,10 2 14,16,1610541
794,1484,1 1 12,16.5,1610538
795,1492,8 14 2,16,1610529
796,1495,1 2 2,17,1610506
797,1484,9 13 12,15.5,1610465
798,1484,1 7 5,16.5,1610457
799,1487,6 4 15,16,1610444
800,1484,5 9 10,16,1610427
801,1481,4 8 12,16,1610400
802,1470,4 15 14,15.5,1610351
803,1478,3 15 5,16,1610325
804,1469,0 11 12,16,1610300
805,1472,1 12 10,16,1610295
806,1487,6 10 8,16,1610248
807,1490,3 10 0,16.5,1610247
808,1497,2 3 0,17,1610175
809,1478,3 7 14,16,1610170
810,1487,10 14 10,15.5,1610152
811,1487,2 8 3,16.5,1610114
812,1475,2 13 8,16,1610084
813,1492,12 9 14,15.5,1610029
814,1493,4 3 7,16.5,1610003
815,1495,13 10 12,15.5,1609954
816,1492,8 13 3,16,1609936
817,1496,5 4 5,16.5,1609914
818,1481,0 0 14,16.5,1609903
819,1490,3 2 9,16.5,1609880
820,1489,7 11 6,16,1609861
821,1495,9 6 10,16,1609765
822,1492,8 5 12,16,1609699
823,1498,14 11 10,15.5,1609678
824,1478,3 14 6,16,1609666
825,1489,11 15 8,15.5,1609637
826,1498,10 7 8,16,1609625
827,1499,6 5 3,16.5,1609609
828,1490,3 9 1,16.5,1609554
829,1487,2 1 11,16.5,1609546
830,1495,9 15 0,16,1609487
831,1481,8 11 15,15.5,1609482
832,1484,9 12 13,15.5,1609479
833,1481,0 5 8,16.5,1609460
834,1484,1 6 6,16.5,1609447
835,1489,7 4 14,16,1609428
836,1469,4 14 15,15.5,1609385
837,1494,1 1 3,17,1609369
838,1491,0 0 5,17,1609358
839,1472,5 15 13,15.5,1609351
840,1472,1 11 11,16,1609334
841,1483,5 8 11,16,1609334
842,1486,10 13 11,15.5,1609277
843,1500,11 8 6,16,1609276
844,1486,6 9 9,16,1609268
845,1492,8 12 4,16,1609264
846,1474,2 12 9,16,1609235
847,1469,0 10 13,16,1609228
848,1487,2 7 4,16.5,1609222
849,1500,15 12 8,15.5,1609198
850,1480,4 7 13,16,1609194
851,1497,2 2 1,17,1609160
852,1480,4 15 4,16,1609039
853,1495,9 14 1,16,1609011
854,1484,1 0 13,16.5,1609003
855,1489,7 10 7,16,1608995
856,1497,10 1 15,16,1608987
857,1477,3 13 7,16,1608929
858,1489,11 14 9,15.5,1608873
859,1477,3 6 15,16,1608852
860,1495,13 9 13,15.5,1608838
861,1492,12 8 15,15.5,1608802
862,1489,3 8 2,16.5,1608781
863,1495,5 3 6,16.5,1608764
864,1492,4 2 8,16.5,1608736
865,1497,14 10 11,15.5,1608673
866,1498,6 4 4,16.5,1608579
867,1494,9 5 11,16,1608535
868,1492,8 11 5,16,1608513
869,1497,10 6 9,16,1608510
870,1489,3 1 10,16.5,1608495
871,1494,9 13 2,16,1608456
872,1472,5 14 14,15.5,1608418
873,1483,9 11 14,15.5,1608418
874,1480,4 14 5,16,1608416
875,1483,1 5 7,16.5,1608356
876,1491,8 4 13,16,1608355
877,1486,10 12 12,15.5,1608326
878,1474,2 11 10,16,1608308
879,1500,15 11 9,15.5,1608306
880,1471,1 10 12,16,1608295
881,1474,6 15 12,15.5,1608294
882,1500,11 7 7,16,1608276
883,1492,12 15 7,15.5,1608265
884,1480,0 4 9,16.5,1608252
885,1486,2 6 5,16.5,1608248
886,1486,6 8 10,16,1608209
887,1483,5 7 12,16,1608162
888,1494,1 0 4,17,1608148
889,1492,4 9 0,16.5,1608123
890,1477,3 12 8,16,1608116
891,1468,0 9 14,16,1608079
892,1496,2 1 2,17,1608061
893,1488,7 9 8,16,1608050
894,1486,2 0 12,16.5,1608045
895,1489,11 13 10,15.5,1608033
896,1488,7 3 15,16,1607971
897,1489,3 7 3,16.5,1607925
898,1480,4 6 14,16,1607910
899,1480,0 12 0,16.5,1607890
900,1500,11 1 14,16,1607877
901,1494,9 12 3,16,1607821
902,1499,3 2 0,17,1607754
903,1480,4 13 6,16,1607716
904,1482,5 15 3,16,1607693
905,1491,8 10 6,16,1607683
906,1494,13 8 14,15.5,1607645
907,1497,14 9 12,15.5,1607591
908,1491,12 14 8,15.5,1607537
909,1495,5 2 7,16.5,1607533
910,1498,6 3 5,16.5,1607466
911,1497,10 14 0,16,1607434
912,1471,5 13 15,15.5,1607410
913,1474,6 14 13,15.5,1607395
914,1492,4 1 9,16.5,1607387
915,1492,4 8 1,16.5,1607387
916,1500,15 10 10,15.5,1607337
917,1497,10 5 10,16,1607315
918,1474,2 10 11,16,1607305
919,1485,10 11 13,15.5,1607298
920,1480,0 11 1,16.5,1607286
921,1483,9 10 15,15.5,1607281
922,1494,9 4 12,16,1607226
923,1476,3 11 9,16,1607224
924,1500,11 6 8,16,1607197
925,1486,2 5 6,16.5,1607193
926,1483,1 4 8,16.5,1607185
927,1500,7 4 3,16.5,1607185
928,1471,1 9 13,16,1607180
929,1477,7 15 11,15.5,1607179
930,1488,11 12 11,15.5,1607116
931,1482,5 14 4,16,1607107
932,1494,9 11 4,16,1607107
933,1485,6 7 11,16,1607072
934,1489,3 0 11,16.5,1607029
935,1488,7 8 9,16,1607027
936,1489,3 6 4,16.5,1606989
937,1480,0 3 10,16.5,1606965
938,1479,4 12 7,16,1606938
939,1491,8 3 14,16,1606933
940,1497,10 13 1,16,1606917
941,1482,5 6 13,16,1606912
942,1496,2 0 3,17,1606878
943,1468,0 8 15,16,1606854
944,1494,13 15 6,15.5,1606837
945,1491,8 9 7,16,1606774
946,1491,12 13 9,15.5,1606732
947,1499,3 1 1,17,1606693
948,1480,0 10 2,16.5,1606602
949,1491,4 7 2,16.5,1606569
950,1479,4 5 15,16,1606549
951,1482,5 13 5,16,1606443
952,1496,14 8 13,15.5,1606432
953,1474,6 13 14,15.5,1606420
954,1493,13 7 15,15.5,1606375
955,1496,10 12 2,16,1606319
956,1467,0 15 7,16,1606317
957,1476,7 14 12,15.5,1606314
958,1493,9 10 5,16,1606314
959,1499,15 9 11,15.5,1606290
960,1485,6 15 2,16,1606287
961,1499,11 0 15,16,1606278
962,1497,6 2 6,16.5,1606271
963,1476,3 10 10,16,1606255
964,1473,2 9 12,16,1606224
965,1494,5 1 8,16.5,1606219
966,1485,10 10 14,15.5,1606195
967,1493,13 14 7,15.5,1606144
968,1490,0 4 0,17,1606128
969,1488,11 11 12,15.5,1606123
970,1500,7 3 4,16.5,1606109
971,1479,4 11 8,16,1606082
972,1485,2 4 7,16.5,1606057
973,1496,10 4 11,16,1606041
974,1499,11 5 9,16,1606038
975,1479,8 15 10,15.5,1606008
976,1470,1 8 14,16,1605988
977,1488,3 5 5,16.5,1605970
978,1491,4 0 10,16.5,1605955
979,1482,1 3 9,16.5,1605932
980,1482,1 11 0,16.5,1605932
981,1494,5 8 0,16.5,1605932
982,1487,7 7 10,16,1605924
983,1485,6 6 12,16,1605856
984,1490,12 12 10,15.5,1605850
985,1479,0 9 3,16.5,1605838
986,1493,9 3 13,16,1605838
987,1490,8 8 8,16,1605787
988,1484,6 14 3,16,1605738
989,1482,5 12 6,16,1605701
990,1491,4 6 3,16.5,1605669
991,1496,10 11 3,16,1605642
992,1479,0 2 11,16.5,1605596
993,1467,0 14 8,16,1605590
994,1482,5 5 14,16,1605584
995,1498,3 0 2,17,1605547
996,1493,9 9 6,16,1605441
997,1490,8 2 15,16,1605431
998,1476,7 13 13,15.5,1605374
999,1493,13 13 8,15.5,1605374
1000,1473,6 12 15,15.5,1605371
1001,1496,14 15 5,15.5,1605351
1002,1499,11 13 0,16,1605318
1003,1482,1 10 1,16.5,1605285
1004,1476,3 9 11,16,1605209
1005,1496,14 7 14,15.5,1605196
1006,1470,1 15 6,16,1605181
1007,1479,8 14 11,15.5,1605177
1008,1499,15 8 12,15.5,1605165
1009,1489,0 3 1,17,1605163
1010,1494,5 7 1,16.5,1605152
1011,1478,4 10 9,16,1605148
1012,1484,6 13 4,16,1605111
1013,1473,2 8 13,16,1605066
1014,1487,11 10 13,15.5,1605053
1015,1484,10 9 15,15.5,1605015
1016,1496,6 1 7,16.5,1604994
1017,1479,0 8 4,16.5,1604992
1018,1461,2 15 15,15.5,1604951
1019,1499,7 2 5,16.5,1604951
1020,1490,12 11 11,15.5,1604891
1021,1496,10 10 4,16,1604886
1022,1481,5 11 7,16,1604881
1023,1488,3 4 6,16.5,1604871
1024,1485,2 3 8,16.5,1604840
1025,1493,5 0 9,16.5,1604824
1026,1487,7 15 1,16,1604822
1027,1498,11 4 10,16,1604799
1028,1467,0 13 9,16,1604786
1029,1481,9 15 9,15.5,1604779
1030,1498,11 12 1,16,1604759
1031,1487,7 6 11,16,1604743
1032,1469,1 7 15,16,1604720
1033,1490,8 7 9,16,1604720
1034,1496,14 14 6,15.5,1604694
1035,1490,4 5 4,16.5,1604688
1036,1495,10 3 12,16,1604687
1037,1482,1 2 10,16.5,1604598
1038,1484,6 5 13,16,1604562
1039,1482,1 9 2,16.5,1604558
1040,1493,13 12 9,15.5,1604527
1041,1469,1 14 7,16,1604489
1042,1493,9 8 7,16,1604489
1043,1484,6 12 5,16,1604405
1044,1492,9 2 14,16,1604370
1045,1475,7 12 14,15.5,1604358
1046,1487,7 14 2,16,1604310
1047,1493,5 6 2,16.5,1604290
1048,1478,8 13 12,15.5,1604271
1049,1481,5 4 15,16,1604178
1050,1479,0 1 12,16.5,1604147
1051,1478,4 9 10,16,1604136
1052,1498,11 11 2,16,1604119
1053,1489,0 2 2,17,1604115
1054,1475,3 8 12,16,1604085
1055,1478,0 7 5,16.5,1604067
1056,1495,10 9 5,16,1604049
1057,1464,3 15 14,15.5,1604036
1058,1472,2 15 5,16,1603985
1059,1481,9 14 10,15.5,1603983
1060,1481,5 10 8,16,1603982
1061,1498,15 7 13,15.5,1603963
1062,1495,14 13 7,15.5,1603960
1063,1484,2 10 0,16.5,1603907
1064,1487,11 9 14,15.5,1603907
1065,1466,0 12 10,16,1603905
1066,1495,14 6 15,15.5,1603883
1067,1489,12 10 12,15.5,1603856
1068,1472,2 7 14,16,1603830
1069,1492,1 3 0,17,1603811
1070,1498,15 15 4,15.5,1603808
1071,1481,1 8 3,16.5,1603750
1072,1469,1 13 8,16,1603720
1073,1486,7 13 3,16,1603720
1074,1499,7 1 6,16.5,1603710
1075,1487,3 3 7,16.5,1603690
1076,1496,6 7 0,16.5,1603675
1077,1496,6 0 8,16.5,1603634
1078,1490,4 4 5,16.5,1603625
1079,1483,6 11 6,16,1603621
1080,1492,13 11 10,15.5,1603603
1081,1489,8 6 10,16,1603574
1082,1484,2 2 9,16.5,1603542
1083,1484,10 15 8,15.5,1603493
1084,1486,7 5 12,16,1603484
1085,1498,11 3 11,16,1603479
1086,1492,9 7 8,16,1603457
1087,1498,11 10 3,16,1603399
1088,1493,5 5 3,16.5,1603346
1089,1472,2 14 6,16,1603329
1090,1489,8 15 0,16,1603297
1091,1478,8 12 13,15.5,1603289
1092,1475,7 11 15,15.5,1603268
1093,1495,10 2 13,16,1603253
1094,1484,2 9 1,16.5,1603218
1095,1483,6 4 14,16,1603190
1096,1498,15 14 5,15.5,1603187
1097,1481,1 1 11,16.5,1603184
1098,1495,14 12 8,15.5,1603148
1099,1500,12 12 0,16,1603139
1100,1495,10 8 6,16,1603134
1101,1481,9 13 11,15.5,1603111
1102,1485,15 15 15,15,1603078
1103,1463,3 14 15,15.5,1603073
1104,1466,4 15 13,15.5,1603065
1105,1478,0 6 6,16.5,1603061
1106,1486,7 12 4,16,1603051
1107,1477,4 8 11,16,1603047
1108,1480,5 9 9,16,1603006
1109,1488,0 1 3,17,1602983
1110,1466,0 11 11,16,1602947
1111,1474,3 7 13,16,1602884
1112,1469,1 12 9,16,1602874
1113,1481,1 7 4,16.5,1602861
1114,1495,6 6 1,16.5,1602851
1115,1489,8 14 1,16,1602823
1116,1492,9 1 15,16,1602823
1117,1491,1 2 1,17,1602800
1118,1483,6 10 7,16,1602758
1119,1489,12 9 13,15.5,1602744
1120,1483,10 14 9,15.5,1602732
1121,1474,3 15 4,16,1602729
1122,1486,11 8 15,15.5,1602685
1123,1497,15 6 14,15.5,1602683
1124,1478,0 0 13,16.5,1602618
1125,1492,13 10 11,15.5,1602603
1126,1497,11 9 4,16,1602600
1127,1471,2 13 7,16,1602595
1128,1500,12 11 1,16,1602537
1129,1471,2 6 15,16,1602518
1130,1497,15 13 6,15.5,1602489
1131,1489,4 3 6,16.5,1602480
1132,1484,2 8 2,16.5,1602447
1133,1487,3 2 8,16.5,1602427
1134,1498,7 0 7,16.5,1602386
1135,1489,8 5 11,16,1602349
1136,1492,9 6 9,16,1602347
1137,1492,5 4 4,16.5,1602320
1138,1486,7 11 5,16,1602303
1139,1489,8 13 2,16,1602270
1140,1494,14 11 9,15.5,1602260
1141,1477,8 11 14,15.5,1602232
1142,1500,12 3 10,16,1602216
1143,1480,9 12 12,15.5,1602164
1144,1483,2 1 10,16.5,1602163
1145,1486,11 15 7,15.5,1602150
1146,1486,7 4 13,16,1602145
1147,1494,10 7 7,16,1602138
1148,1466,4 14 14,15.5,1602135
1149,1474,3 14 5,16,1602109
1150,1497,11 2 12,16,1602080
1151,1469,5 15 12,15.5,1602036
1152,1477,0 5 7,16.5,1601974
1153,1468,1 11 10,16,1601951
1154,1480,5 8 10,16,1601951
1155,1495,6 5 2,16.5,1601944
1156,1465,0 10 12,16,1601913
1157,1483,10 13 10,15.5,1601895
1158,1480,1 6 5,16.5,1601891
1159,1477,4 7 12,16,1601880
1160,1500,12 10 2,16,1601855
1161,1483,6 9 8,16,1601817
1162,1486,3 9 0,16.5,1601816
1163,1471,2 12 8,16,1601784
1164,1488,0 0 4,17,1601766
1165,1494,10 1 14,16,1601740
1166,1483,6 3 15,16,1601739
1167,1497,11 8 5,16,1601721
1168,1497,15 12 7,15.5,1601713
1169,1491,1 1 2,17,1601705
1170,1480,1 0 12,16.5,1601689
1171,1488,8 12 3,16,1601637
1172,1474,3 6 14,16,1601605
1173,1483,2 7 3,16.5,1601595
1174,1488,12 8 14,15.5,1601555
1175,1491,13 9 12,15.5,1601525
1176,1485,7 10 6,16,1601476
1177,1493,2 2 0,17,1601424
1178,1486,11 14 8,15.5,1601424
1179,1477,4 15 3,16,1601413
1180,1474,3 13 6,16,1601411
1181,1498,7 6 0,16.5,1601351
1182,1497,15 5 15,15.5,1601326
1183,1494,14 10 10,15.5,1601294
1184,1491,9 14 0,16,1601276
1185,1489,4 2 7,16.5,1601253
1186,1492,5 3 5,16.5,1601211
1187,1491,9 5 10,16,1601157
1188,1468,5 14 13,15.5,1601140
1189,1480,9 11 13,15.5,1601140
1190,1465,4 13 15,15.5,1601131
1191,1477,8 10 15,15.5,1601099
1192,1500,12 9 3,16,1601093
1193,1486,3 1 9,16.5,1601083
1194,1486,3 8 1,16.5,1601083
1195,1500,8 0 6,16.5,1601080
1196,1494,10 6 8,16,1601063
1197,1488,8 4 12,16,1601044
1198,1482,10 12 11,15.5,1600982
1199,1495,6 4 3,16.5,1600955
1200,1468,1 10 11,16,1600952
1201,1471,6 15 11,15.5,1600950
1202,1488,8 11 4,16,1600926
1203,1471,2 11 9,16,1600897
1204,1497,15 11 8,15.5,1600860
1205,1499,12 2 11,16,1600852
1206,1480,1 5 6,16.5,1600841
1207,1476,4 14 4,16,1600829
1208,1479,5 7 11,16,1600819
1209,1477,0 4 8,16.5,1600807
1210,1465,0 9 13,16,1600803
1211,1482,6 8 9,16,1600798
1212,1497,11 7 6,16,1600761
1213,1491,9 13 1,16,1600760
1214,1488,12 15 6,15.5,1600750
1215,1485,7 3 14,16,1600728
1216,1483,2 0 11,16.5,1600702
1217,1483,2 6 4,16.5,1600662
1218,1473,3 12 7,16,1600636
1219,1476,4 6 13,16,1600635
1220,1485,11 13 9,15.5,1600622
1221,1496,11 1 13,16,1600601
1222,1485,7 9 7,16,1600571
1223,1490,1 0 3,17,1600526
1224,1497,7 5 1,16.5,1600483
1225,1491,13 8 13,15.5,1600370
1226,1493,2 1 1,17,1600367
1227,1488,12 7 15,15.5,1600290
1228,1486,3 7 2,16.5,1600269
1229,1493,14 9 11,15.5,1600251
1230,1499,12 8 4,16,1600250
1231,1473,3 5 15,16,1600248
1232,1468,5 13 14,15.5,1600170
1233,1476,4 13 5,16,1600168
1234,1491,9 12 2,16,1600165
1235,1493,10 0 15,16,1600147
1236,1488,8 10 5,16,1600136
1237,1471,6 14 12,15.5,1600088
1238,1488,12 14 7,15.5,1600060
1239,1479,9 10 14,15.5,1600041
1240,1479,5 15 2,16,1600037
1241,1491,5 2 6,16.5,1600021
1242,1482,10 11 12,15.5,1599992
1243,1488,4 1 8,16.5,1599945
1244,1470,2 10 10,16,1599932
1245,1496,15 10 9,15.5,1599930
1246,1493,10 5 9,16,1599908
1247,1490,9 4 11,16,1599887
1248,1494,6 3 4,16.5,1599884
1249,1467,1 9 12,16,1599875
1250,1473,7 15 10,15.5,1599807
1251,1473,3 11 8,16,1599783
1252,1485,11 12 10,15.5,1599744
1253,1496,11 6 7,16,1599722
1254,1479,1 4 7,16.5,1599709
1255,1482,6 7 10,16,1599700
1256,1487,8 3 13,16,1599661
1257,1488,4 8 0,16.5,1599659
1258,1485,3 0 10,16.5,1599658
1259,1482,2 5 5,16.5,1599648
1260,1464,0 8 14,16,1599615
1261,1479,5 6 12,16,1599608
1262,1485,7 8 8,16,1599587
1263,1476,0 3 9,16.5,1599559
1264,1476,0 11 0,16.5,1599559
1265,1497,7 4 2,16.5,1599531
1266,1479,5 14 3,16,1599490
1267,1490,9 11 3,16,1599490
1268,1476,4 12 6,16,1599429
1269,1499,12 1 12,16,1599407
1270,1485,3 6 3,16.5,1599373
1271,1499,12 7 5,16,1599327
1272,1476,4 5 14,16,1599312
1273,1487,12 13 8,15.5,1599293
1274,1490,13 15 5,15.5,1599293
1275,1487,8 9 6,16,1599266
1276,1484,7 2 15,16,1599232
1277,1492,2 0 2,17,1599226
1278,1493,10 13 0,16,1599191
1279,1470,6 13 13,15.5,1599152
1280,1490,13 7 14,15.5,1599139
1281,1493,14 8 12,15.5,1599130
1282,1467,5 12 15,15.5,1599125
1283,1496,11 0 14,16,1599042
1284,1473,7 14 11,15.5,1598980
1285,1495,3 1 0,17,1598968
1286,1499,8 5 0,16.5,1598962
1287,1482,10 10 13,15.5,1598927
1288,1496,15 9 10,15.5,1598921
1289,1476,0 10 1,16.5,1598915
1290,1470,2 9 11,16,1598889
1291,1488,4 7 1,16.5,1598882
1292,1478,5 13 4,16,1598866
1293,1479,9 9 15,15.5,1598866
1294,1473,3 10 9,16,1598853
1295,1464,0 15 6,16,1598811
1296,1484,11 11 11,15.5,1598789
1297,1491,5 1 7,16.5,1598748
1298,1490,9 10 4,16,1598737
1299,1494,6 2 5,16.5,1598730
1300,1467,1 8 13,16,1598722
1301,1493,10 4 10,16,1598673
1302,1490,13 14 6,15.5,1598638
1303,1493,10 12 1,16,1598634
1304,1475,4 11 7,16,1598612
1305,1476,8 15 9,15.5,1598607
1306,1481,6 15 1,16,1598602
1307,1496,11 5 8,16,1598602
1308,1488,4 0 9,16.5,1598555
1309,1482,2 4 6,16.5,1598552
1310,1490,9 3 12,16,1598538
1311,1484,7 7 9,16,1598524
1312,1481,6 6 11,16,1598523
1313,1479,1 3 8,16.5,1598497
1314,1496,7 3 3,16.5,1598497
1315,1487,12 12 9,15.5,1598449
1316,1485,3 5 4,16.5,1598395
1317,1464,0 7 15,16,1598352
1318,1498,12 6 6,16,1598324
1319,1478,5 5 13,16,1598319
1320,1487,8 8 7,16,1598318
1321,1476,0 2 10,16.5,1598231
1322,1487,8 2 14,16,1598199
1323,1476,0 9 2,16.5,1598191
1324,1478,5 12 5,16,1598162
1325,1470,6 12 14,15.5,1598140
1326,1464,0 14 7,16,1598122
1327,1481,6 14 2,16,1598092
1328,1473,7 13 12,15.5,1598077
1329,1499,8 4 1,16.5,1598048
1330,1487,4 6 2,16.5,1598023
1331,1492,10 11 2,16,1597996
1332,1492,14 7 13,15.5,1597933
1333,1475,4 4 15,16,1597911
1334,1490,13 13 7,15.5,1597907
1335,1489,9 9 5,16,1597904
1336,1498,12 0 13,16,1597882
1337,1495,3 0 1,17,1597865
1338,1472,3 9 10,16,1597846
1339,1495,15 8 11,15.5,1597835
1340,1490,13 6 15,15.5,1597830
1341,1475,8 14 10,15.5,1597814
1342,1481,10 9 14,15.5,1597786
1343,1492,14 15 4,15.5,1597778
1344,1469,2 8 12,16,1597770
1345,1484,11 10 12,15.5,1597758
1346,1458,2 15 14,15.5,1597721
1347,1475,4 10 8,16,1597717
1348,1466,1 15 5,16,1597645
1349,1478,1 10 0,16.5,1597568
1350,1487,12 11 10,15.5,1597529
1351,1481,6 13 3,16,1597504
1352,1493,6 1 6,16.5,1597494
1353,1466,1 7 14,16,1597491
1354,1486,0 3 0,17,1597446
1355,1490,5 7 0,16.5,1597435
1356,1495,11 4 9,16,1597403
1357,1490,5 0 8,16.5,1597394
1358,1475,0 8 3,16.5,1597386
1359,1483,7 6 10,16,1597382
1360,1478,5 11 6,16,1597381
1361,1496,7 2 4,16.5,1597380
1362,1481,2 3 7,16.5,1597376
1363,1492,10 3 11,16,1597359
1364,1463,0 13 8,16,1597356
1365,1478,9 15 8,15.5,1597350
1366,1484,3 4 5,16.5,1597336
1367,1486,8 7 8,16,1597290
1368,1492,10 10 3,16,1597280
1369,1481,6 5 12,16,1597269
1370,1498,12 5 7,16,1597240
1371,1478,1 2 9,16.5,1597204
1372,1492,14 14 5,15.5,1597160
1373,1489,9 2 13,16,1597110
1374,1483,7 15 0,16,1597107
1375,1472,7 12 13,15.5,1597099
1376,1489,13 12 8,15.5,1597099
1377,1487,4 5 3,16.5,1597083
1378,1469,6 11 15,15.5,1597053
1379,1499,8 3 2,16.5,1597051
1380,1479,14 15 15,15,1597051
1381,1495,11 12 0,16,1597043
1382,1466,1 14 6,16,1596991
1383,1489,9 8 6,16,1596991
1384,1478,5 4 14,16,1596952
1385,1475,8 13 11,15.5,1596945
1386,1478,1 9 1,16.5,1596881
1387,1500,13 6 5,16,1596869
1388,1480,6 12 4,16,1596837
1389,1475,0 1 11,16.5,1596822
1390,1461,3 15 13,15.5,1596778
1391,1458,2 14 15,15.5,1596762
1392,1472,3 8 11,16,1596761
1393,1475,4 9 9,16,1596744
1394,1495,15 7 12,15.5,1596672
1395,1500,13 0 12,16,1596667
1396,1486,8 1 15,16,1596658
1397,1492,14 6 14,15.5,1596658
1398,1483,11 9 13,15.5,1596650
1399,1483,7 14 1,16,1596634
1400,1490,5 6 1,16.5,1596614
1401,1478,9 14 9,15.5,1596591
1402,1469,2 7 13,16,1596573
1403,1480,10 8 15,15.5,1596568
1404,1486,12 10 11,15.5,1596532
1405,1477,5 10 7,16,1596522
1406,1463,0 12 9,16,1596513
1407,1475,0 7 4,16.5,1596500
1408,1492,10 9 4,16,1596483
1409,1492,14 13 6,15.5,1596465
1410,1495,11 11 1,16,1596444
1411,1497,4 0 0,17,1596443
1412,1485,0 2 1,17,1596440
1413,1469,2 15 4,16,1596419
1414,1466,1 13 7,16,1596261
1415,1489,13 11 9,15.5,1596214
1416,1494,15 15 3,15.5,1596207
1417,1484,3 3 6,16.5,1596196
1418,1466,1 6 15,16,1596184
1419,1486,8 6 9,16,1596184
1420,1495,7 1 5,16.5,1596180
1421,1492,6 0 7,16.5,1596175
1422,1483,7 5 11,16,1596162
1423,1494,11 3 10,16,1596124
1424,1481,2 2 8,16.5,1596118
1425,1478,1 8 2,16.5,1596113
1426,1480,6 11 5,16,1596092
1427,1483,7 13 2,16,1596083
1428,1497,12 4 8,16,1596077
1429,1486,4 4 4,16.5,1596061
1430,1472,7 11 14,15.5,1596046
1431,1480,10 15 7,15.5,1596035
1432,1474,8 12 12,15.5,1596001
1433,1489,9 7 7,16,1596000
1434,1498,8 2 3,16.5,1595972
1435,1491,10 2 12,16,1595966
1436,1480,6 4 13,16,1595935
1437,1482,15 15 14,15,1595857
1438,1460,3 14 14,15.5,1595852
1439,1478,1 1 10,16.5,1595830
1440,1500,13 5 6,16,1595821
1441,1468,2 14 5,16,1595801
1442,1463,4 15 12,15.5,1595778
1443,1494,11 10 2,16,1595764
1444,1477,9 13 10,15.5,1595758
1445,1489,5 5 2,16.5,1595711
1446,1474,4 8 10,16,1595694
1447,1491,14 12 7,15.5,1595692
1448,1494,15 14 4,15.5,1595625
1449,1491,10 8 5,16,1595607
1450,1488,9 1 14,16,1595603
1451,1471,3 7 12,16,1595598
1452,1462,0 11 10,16,1595594
1453,1477,5 9 8,16,1595585
1454,1475,0 6 5,16.5,1595534
1455,1480,2 9 0,16.5,1595510
1456,1477,5 3 15,16,1595506
1457,1483,11 8 14,15.5,1595466
1458,1486,12 9 12,15.5,1595459
1459,1465,1 12 8,16,1595453
1460,1483,7 12 3,16,1595453
1461,1494,15 6 13,15.5,1595431
1462,1485,0 1 2,17,1595349
1463,1474,0 0 12,16.5,1595333
1464,1480,10 14 8,15.5,1595312
1465,1491,14 5 15,15.5,1595306
1466,1468,2 6 14,16,1595299
1467,1480,6 10 6,16,1595269
1468,1477,1 7 3,16.5,1595264
1469,1488,13 10 10,15.5,1595251
1470,1492,6 6 0,16.5,1595145
1471,1471,3 15 3,16,1595133
1472,1485,8 14 0,16,1595117
1473,1468,2 13 6,16,1595106
1474,1487,1 2 0,17,1595094
1475,1494,11 9 3,16,1595005
1476,1485,8 5 10,16,1594998
1477,1474,8 11 13,15.5,1594982
1478,1483,3 2 7,16.5,1594974
1479,1494,15 13 5,15.5,1594966
1480,1486,4 3 5,16.5,1594957
1481,1488,9 6 8,16,1594928
1482,1471,7 10 15,15.5,1594917
1483,1481,15 14 15,15,1594899
1484,1495,7 0 6,16.5,1594898
1485,1463,4 14 13,15.5,1594886
1486,1482,7 4 12,16,1594863
1487,1460,3 13 15,15.5,1594852
1488,1477,9 12 11,15.5,1594848
1489,1491,14 11 8,15.5,1594842
1490,1497,12 3 9,16,1594833
1491,1497,12 11 0,16,1594833
1492,1498,8 1 4,16.5,1594809
1493,1480,2 1 9,16.5,1594780
1494,1480,2 8 1,16.5,1594780
1495,1494,11 2 11,16,1594765
1496,1482,7 11 4,16,1594745
1497,1489,5 4 3,16.5,1594726
1498,1465,5 15 11,15.5,1594721
1499,1499,13 4 7,16,1594693
1500,1482,11 15 6,15.5,1594664
1501,1491,10 7 6,16,1594651
1502,1485,8 13 1,16,1594603
1503,1462,0 10 11,16,1594599
1504,1465,1 11 9,16,1594569
1505,1476,5 8 9,16,1594569
1506,1474,4 7 11,16,1594565
1507,1471,3 14 4,16,1594552
1508,1479,6 3 14,16,1594524
1509,1479,10 13 9,15.5,1594513
1510,1500,9 2 2,16.5,1594504
1511,1491,10 1 13,16,1594492
1512,1474,0 5 6,16.5,1594488
1513,1477,1 0 11,16.5,1594376
1514,1479,6 9 7,16,1594367
1515,1471,3 6 13,16,1594358
1516,1477,1 6 4,16.5,1594335
1517,1468,2 12 7,16,1594334
1518,1485,12 8 13,15.5,1594308
1519,1491,6 5 1,16.5,1594279
1520,1493,15 12 6,15.5,1594229
1521,1488,13 9 11,15.5,1594212
1522,1482,11 7 15,15.5,1594205
1523,1496,12 10 1,16,1594191
