rank,cp,ivs,maxlevel,stat-product
453,418,14 7 11,40,371888
454,419,15 11 1,40,371709
455,421,15 11 2,40,371709
456,398,9 15 10,40,371671
457,399,9 15 11,40,371671
458,409,12 7 15,40,371671
459,409,12 10 10,40,371671
460,410,12 10 11,40,371671
461,413,13 10 8,40,371671
462,413,13 15 0,40,371671
463,420,15 7 8,40,371671
464,405,11 14 6,40,371516
465,406,11 14 7,40,371516
466,409,12 14 4,40,371457
467,420,15 4 13,40,371446
468,406,11 10 13,40,371446
469,416,14 4 15,40,371446
470,416,14 10 5,40,371446
471,402,10 14 9,40,371340
472,412,13 14 1,40,371164
473,414,13 14 2,40,371164
474,395,8 15 13,40,371078
475,420,15 10 3,40,370997
476,401,10 10 15,40,370997
477,399,9 14 12,40,370929
478,409,12 13 5,40,370817
479,406,11 13 8,40,370817
480,417,14 6 12,40,370783
481,412,13 9 9,40,370765
482,412,13 6 14,40,370729
483,409,12 9 12,40,370710
484,419,15 6 9,40,370622
485,415,14 9 6,40,370599
486,417,14 9 7,40,370599
487,401,10 13 10,40,370584
488,403,10 13 11,40,370584
489,413,13 13 3,40,370584
490,405,11 9 14,40,370432
491,394,8 14 14,40,370283
492,390,7 15 15,40,370247
493,419,15 9 4,40,370210
494,419,15 3 14,40,370135
495,398,9 13 13,40,370120
496,415,14 13 0,40,370120
497,408,12 12 6,40,370105
498,409,12 12 7,40,370105
499,405,11 12 9,40,370047
500,412,13 12 4,40,369932
501,412,13 8 10,40,369787
502,413,13 8 11,40,369787
503,402,10 12 12,40,369760
504,409,12 8 13,40,369677
505,416,14 8 8,40,369677
506,416,14 5 13,40,369604
507,415,14 12 1,40,369530
508,416,14 12 2,40,369530
509,411,13 5 15,40,369498
510,418,15 5 10,40,369498
511,420,15 5 11,40,369498
512,393,8 13 15,40,369423
513,418,15 8 5,40,369348
514,404,11 8 15,40,369348
515,408,12 11 8,40,369321
516,397,9 12 14,40,369243
517,411,13 11 5,40,369208
518,404,11 11 10,40,369208
519,405,11 11 11,40,369208
520,401,10 11 13,40,368867
521,415,14 11 3,40,368867
522,404,11 15 4,40,368823
523,400,10 15 6,40,368764
524,401,10 15 7,40,368764
525,418,15 2 15,40,368748
526,412,13 7 12,40,368737
527,415,14 7 9,40,368682
528,407,12 15 1,40,368645
529,409,12 15 2,40,368645
530,408,12 7 14,40,368574
531,397,9 15 9,40,368467
532,408,12 10 9,40,368467
533,410,13 10 6,40,368411
534,412,13 10 7,40,368411
535,417,15 7 6,40,368411
536,419,15 7 7,40,368411
537,415,14 4 14,40,368351
538,396,9 11 15,40,368298
539,405,11 10 12,40,368298
540,419,15 4 12,40,368298
541,418,15 11 0,40,368298
542,404,11 14 5,40,368228
543,415,14 10 4,40,368130
544,408,12 14 3,40,368111
545,401,10 14 8,40,368111
546,393,8 15 12,40,367933
547,400,10 10 14,40,367905
548,396,9 14 10,40,367759
549,397,9 14 11,40,367759
550,411,13 14 0,40,367759
551,417,15 10 1,40,367624
552,419,15 10 2,40,367624
553,411,13 6 13,40,367614
554,414,14 6 10,40,367614
555,415,14 6 11,40,367614
556,403,11 13 6,40,367564
557,404,11 13 7,40,367564
558,407,12 9 10,40,367541
559,408,12 9 11,40,367541
560,411,13 9 8,40,367541
561,407,12 13 4,40,367506
562,418,15 6 8,40,367399
563,407,12 6 15,40,367399
564,400,10 13 9,40,367390
565,404,11 9 13,40,367319
566,414,14 9 5,40,367319
567,410,13 13 1,40,367215
568,411,13 13 2,40,367215
569,393,8 14 13,40,367172
570,388,7 15 14,40,367162
571,413,14 3 15,40,367024
572,418,15 3 13,40,367024
573,397,9 13 12,40,366983
574,399,10 9 15,40,366874
575,418,15 9 3,40,366874
576,406,12 12 5,40,366829
577,403,11 12 8,40,366829
578,399,10 12 10,40,366600
579,400,10 12 11,40,366600
580,410,13 8 9,40,366600
581,411,13 12 3,40,366600
582,407,12 8 12,40,366545
583,414,14 5 12,40,366471
584,413,14 8 6,40,366435
585,414,14 8 7,40,366435
586,410,13 5 14,40,366418
587,388,7 14 15,40,366350
588,392,8 13 14,40,366344
589,417,15 5 9,40,366312
590,403,11 8 14,40,366270
591,396,9 12 13,40,366140
592,413,14 12 0,40,366140
593,406,12 11 6,40,366082
594,407,12 11 7,40,366082
595,417,15 8 4,40,366050
596,403,11 11 9,40,366025
597,410,13 11 4,40,365911
598,400,10 11 12,40,365741
599,416,15 2 14,40,365675
600,409,13 7 10,40,365585
601,411,13 7 11,40,365585
602,412,14 11 1,40,365513
603,414,14 11 2,40,365513
604,398,10 15 5,40,365500
605,403,11 15 3,40,365500
606,406,12 7 13,40,365477
607,413,14 7 8,40,365477
608,391,8 12 15,40,365450
609,395,9 15 8,40,365263
610,406,12 10 8,40,365263
611,406,12 15 0,40,365263
612,413,14 4 13,40,365255
613,395,9 11 14,40,365229
614,402,11 7 15,40,365151
615,402,11 10 10,40,365151
616,403,11 10 11,40,365151
617,409,13 4 15,40,365151
618,409,13 10 5,40,365151
619,416,15 4 10,40,365151
620,417,15 4 11,40,365151
621,416,15 7 5,40,365151
622,402,11 14 4,40,364941
623,398,10 14 6,40,364882
624,399,10 14 7,40,364882
625,399,10 10 13,40,364813
626,413,14 10 3,40,364813
627,391,8 15 10,40,364788
628,392,8 15 11,40,364788
629,405,12 14 1,40,364765
630,406,12 14 2,40,364765
631,395,9 14 9,40,364588
632,410,13 6 12,40,364498
633,412,14 6 9,40,364445
634,405,12 9 9,40,364373
635,405,12 6 14,40,364337
636,408,13 9 6,40,364317
637,410,13 9 7,40,364317
638,401,11 13 5,40,364311
639,394,9 10 15,40,364251
640,415,15 1 15,40,364251
641,416,15 10 0,40,364251
642,402,11 9 12,40,364206
643,398,10 13 8,40,364195
644,406,12 13 3,40,364195
645,415,15 6 6,40,364176
646,417,15 6 7,40,364176
647,387,7 15 13,40,364076
648,391,8 14 12,40,364060
649,412,14 9 4,40,364039
650,412,14 3 14,40,363966
651,416,15 3 12,40,363914
652,394,9 13 10,40,363846
653,395,9 13 11,40,363846
654,408,13 13 0,40,363846
655,398,10 9 14,40,363817
656,401,11 12 6,40,363612
657,402,11 12 7,40,363612
658,405,12 12 4,40,363554
659,415,15 9 1,40,363539
660,416,15 9 2,40,363539
661,398,10 12 9,40,363439
662,404,12 8 10,40,363412
663,406,12 8 11,40,363412
664,409,13 8 8,40,363412
665,409,13 5 13,40,363339
666,411,14 5 10,40,363339
667,413,14 5 11,40,363339
668,386,7 14 14,40,363297
669,408,13 12 1,40,363267
670,409,13 12 2,40,363267
671,390,8 13 13,40,363266
672,401,11 8 13,40,363192
673,411,14 8 5,40,363192
674,404,12 5 15,40,363127
675,382,6 15 15,40,363127
676,416,15 5 8,40,363127
677,394,9 12 12,40,363037
678,401,11 11 8,40,362842
679,404,12 11 5,40,362842
680,397,10 8 15,40,362752
681,415,15 8 3,40,362752
682,397,10 11 10,40,362615
683,398,10 11 11,40,362615
684,408,13 11 3,40,362615
685,415,15 2 13,40,362602
686,411,14 2 15,40,362602
687,386,7 13 15,40,362452
688,408,13 7 9,40,362434
689,390,8 12 14,40,362405
690,405,12 7 12,40,362379
691,411,14 7 6,40,362271
692,412,14 7 7,40,362271
693,397,10 15 4,40,362237
694,400,11 15 1,40,362178
695,401,11 15 2,40,362178
696,394,9 11 13,40,362160
697,412,14 4 12,40,362160
698,411,14 11 0,40,362160
699,400,11 7 14,40,362108
700,407,13 4 14,40,362108
701,393,9 15 6,40,362059
702,394,9 15 7,40,362059
703,403,12 10 6,40,362059
704,405,12 10 7,40,362059
705,415,15 4 9,40,362003
706,400,11 10 9,40,362003
707,408,13 10 4,40,361890
708,415,15 7 4,40,361890
709,397,10 10 12,40,361722
710,396,10 14 5,40,361653
711,401,11 14 3,40,361653
712,389,8 15 9,40,361644
713,410,14 10 1,40,361497
714,412,14 10 2,40,361497
715,389,8 11 15,40,361478
716,393,9 14 8,40,361418
717,404,12 14 0,40,361418
718,407,13 6 10,40,361383
719,408,13 6 11,40,361383
720,404,12 6 13,40,361276
721,411,14 6 8,40,361276
722,393,9 10 14,40,361216
723,414,15 1 14,40,361216
724,404,12 9 8,40,361204
725,400,11 9 10,40,361093
726,401,11 9 11,40,361093
727,407,13 9 5,40,361093
728,400,11 13 4,40,361058
729,396,10 13 6,40,361000
730,397,10 13 7,40,361000
731,386,7 15 12,40,360991
732,414,15 6 5,40,360953
733,399,11 6 15,40,360953
734,389,8 14 10,40,360948
735,390,8 14 11,40,360948
736,411,14 3 13,40,360907
737,403,12 13 1,40,360884
738,404,12 13 2,40,360884
739,406,13 3 15,40,360803
740,413,15 3 10,40,360803
741,415,15 3 11,40,360803
742,396,10 9 13,40,360760
743,411,14 9 3,40,360760
744,393,9 13 9,40,360710
745,399,11 12 5,40,360394
746,404,12 12 3,40,360279
747,396,10 12 8,40,360279
748,403,12 8 9,40,360279
749,407,13 5 12,40,360260
750,385,7 14 13,40,360244
751,406,13 8 6,40,360224
752,407,13 8 7,40,360224
753,410,14 5 9,40,360207
754,392,9 9 15,40,360204
755,413,15 9 0,40,360204
756,389,8 13 12,40,360187
757,400,11 8 12,40,360114
758,403,12 5 14,40,360101
759,381,6 15 14,40,360101
760,410,14 8 4,40,359949
761,413,15 5 6,40,359942
762,414,15 5 7,40,359942
763,392,9 12 10,40,359934
764,393,9 12 11,40,359934
765,406,13 12 0,40,359934
766,413,15 0 15,40,359754
767,395,10 8 14,40,359729
768,398,11 11 6,40,359659
769,400,11 11 7,40,359659
770,403,12 11 4,40,359602
771,410,14 2 14,40,359581
772,414,15 2 12,40,359529
773,395,10 11 9,40,359489
774,412,15 8 1,40,359454
775,414,15 8 2,40,359454
776,384,7 13 14,40,359432
777,388,8 12 13,40,359359
778,405,13 11 1,40,359318
779,407,13 11 2,40,359318
780,380,6 14 15,40,359304
781,402,12 7 10,40,359282
782,403,12 7 11,40,359282
783,406,13 7 8,40,359282
784,392,9 11 12,40,359091
785,399,11 7 13,40,359065
786,406,13 4 13,40,359065
787,409,14 4 10,40,359065
788,410,14 4 11,40,359065
789,409,14 7 5,40,359065
790,396,10 15 3,40,358973
791,391,9 15 5,40,358855
792,399,11 10 8,40,358855
793,399,11 15 0,40,358855
794,402,12 4 15,40,358855
795,402,12 10 5,40,358855
796,413,15 4 8,40,358855
797,406,13 10 3,40,358630
798,395,10 7 15,40,358630
799,395,10 10 10,40,358630
800,396,10 10 11,40,358630
801,413,15 7 3,40,358630
802,384,7 12 15,40,358555
803,388,8 15 8,40,358499
804,388,8 11 14,40,358466
805,395,10 14 4,40,358424
806,398,11 14 1,40,358365
807,399,11 14 2,40,358365
808,405,13 6 9,40,358268
809,391,9 14 6,40,358248
810,392,9 14 7,40,358248
811,402,12 6 12,40,358214
812,391,9 10 13,40,358180
813,408,14 1 15,40,358180
814,409,14 10 0,40,358180
815,413,15 1 13,40,358180
816,408,14 6 6,40,358107
817,410,14 6 7,40,358107
818,401,12 9 6,40,358036
819,403,12 9 7,40,358036
820,398,11 9 9,40,357980
821,398,11 6 14,40,357945
822,383,7 15 10,40,357905
823,385,7 15 11,40,357905
824,405,13 9 4,40,357869
825,409,14 3 12,40,357849
826,387,8 14 9,40,357837
827,394,10 13 5,40,357806
828,399,11 13 3,40,357806
829,405,13 3 14,40,357797
830,412,15 6 4,40,357731
831,395,10 9 12,40,357702
832,412,15 3 9,40,357693
833,391,9 13 8,40,357573
834,401,12 13 0,40,357573
835,387,8 10 15,40,357506
836,408,14 9 1,40,357480
837,409,14 9 2,40,357480
838,390,9 9 14,40,357202
839,384,7 14 12,40,357191
840,404,13 5 10,40,357181
841,406,13 5 11,40,357181
842,398,11 12 4,40,357176
843,402,12 8 8,40,357146
844,394,10 12 6,40,357118
845,395,10 12 7,40,357118
846,387,8 13 10,40,357108
847,388,8 13 11,40,357108
848,401,12 5 13,40,357075
849,380,6 15 13,40,357075
850,409,14 5 8,40,357075
851,397,11 8 10,40,357036
852,399,11 8 11,40,357036
853,404,13 8 5,40,357036
854,401,12 12 1,40,357004
855,402,12 12 2,40,357004
856,390,9 12 9,40,356831
857,397,11 5 15,40,356756
858,411,15 0 14,40,356756
859,411,15 5 5,40,356756
860,394,10 8 13,40,356706
861,409,14 8 3,40,356706
862,408,14 2 13,40,356559
863,397,11 11 5,40,356476
864,411,15 2 10,40,356456
865,404,13 2 15,40,356456
866,412,15 2 11,40,356456
867,383,7 13 13,40,356411
868,394,10 11 8,40,356363
869,401,12 11 3,40,356363
870,387,8 12 12,40,356314
871,379,6 14 14,40,356310
872,401,12 7 9,40,356185
873,390,9 8 15,40,356157
874,411,15 8 0,40,356157
875,404,13 7 6,40,356130
876,405,13 7 7,40,356130
877,390,9 11 10,40,356022
878,391,9 11 11,40,356022
879,398,11 7 12,40,356022
880,405,13 4 12,40,356022
881,404,13 11 0,40,356022
882,375,5 15 15,40,356007
883,408,14 4 9,40,355969
884,400,12 4 14,40,355864
885,408,14 7 4,40,355859
886,393,10 15 1,40,355710
887,394,10 15 2,40,355710
888,410,15 4 6,40,355707
889,396,11 10 6,40,355707
890,398,11 10 7,40,355707
891,412,15 4 7,40,355707
892,390,9 15 4,40,355651
893,401,12 10 4,40,355651
894,393,10 7 14,40,355641
895,382,7 12 14,40,355567
896,393,10 10 9,40,355538
897,378,6 13 15,40,355482
898,386,8 11 13,40,355453
899,403,13 10 1,40,355370
900,405,13 10 2,40,355370
901,410,15 7 1,40,355370
902,412,15 7 2,40,355370
903,385,8 15 6,40,355354
904,387,8 15 7,40,355354
905,407,14 1 14,40,355195
906,394,10 14 3,40,355195
907,400,12 6 10,40,355152
908,401,12 6 11,40,355152
909,404,13 6 8,40,355152
910,390,9 10 12,40,355145
911,411,15 1 12,40,355145
912,389,9 14 5,40,355077
913,396,11 14 0,40,355077
914,407,14 6 5,40,354937
915,397,11 6 13,40,354937
916,400,12 9 5,40,354868
917,397,11 9 8,40,354868
918,382,7 15 9,40,354820
919,404,13 3 13,40,354790
920,407,14 3 10,40,354790
921,408,14 3 11,40,354790
922,386,8 14 8,40,354725
923,381,7 11 15,40,354658
924,392,10 9 10,40,354645
925,394,10 9 11,40,354645
926,404,13 9 3,40,354645
927,393,10 13 4,40,354611
928,399,12 3 15,40,354583
929,411,15 3 8,40,354583
930,396,11 13 1,40,354553
