rank,cp,ivs,maxlevel,stat-product
336,1063,11 15 6,40,1044255
337,1067,11 15 7,40,1044255
338,1032,3 15 15,40,1044187
339,1081,15 11 8,40,1044098
340,1065,11 14 8,40,1043742
341,1036,4 15 14,40,1043513
342,1056,9 11 14,40,1043513
343,1062,10 12 12,40,1043513
344,1077,14 9 12,40,1043513
345,1072,13 8 14,40,1043439
346,1079,15 10 9,40,1043129
347,1064,11 13 9,40,1043057
348,1041,5 15 13,40,1042703
349,1067,12 15 5,40,1042569
350,1035,4 14 15,40,1042539
351,1060,10 11 13,40,1042409
352,1063,11 12 10,40,1042201
353,1066,11 12 11,40,1042201
354,1055,9 10 15,40,1042164
355,1066,12 14 6,40,1042138
356,1069,12 14 7,40,1042138
357,1076,14 8 13,40,1042114
358,1078,15 9 10,40,1041984
359,1082,15 9 11,40,1041984
360,1040,5 14 14,40,1041803
361,1070,13 7 15,40,1041789
362,1045,6 15 12,40,1041759
363,1068,12 13 8,40,1041534
364,1065,11 11 12,40,1041175
365,1059,10 10 14,40,1041135
366,1044,6 14 13,40,1040935
367,1067,12 12 9,40,1040759
368,1071,13 15 4,40,1040747
369,1038,5 13 15,40,1040740
370,1046,7 15 10,40,1040680
371,1050,7 15 11,40,1040680
372,1080,15 8 12,40,1040663
373,1074,14 7 14,40,1040540
374,1070,13 14 5,40,1040400
375,1063,11 10 13,40,1039977
376,1043,6 13 14,40,1039945
377,1048,7 14 12,40,1039932
378,1068,13 13 6,40,1039879
379,1072,13 13 7,40,1039879
380,1065,12 11 10,40,1039810
381,1069,12 11 11,40,1039810
382,1057,10 9 15,40,1039691
383,1050,8 15 9,40,1039466
384,1071,13 12 8,40,1039185
385,1078,15 7 13,40,1039166
386,1047,7 13 13,40,1039018
387,1049,8 14 10,40,1038796
388,1053,8 14 11,40,1038796
389,1041,6 12 15,40,1038791
390,1075,14 15 3,40,1038791
391,1072,14 6 15,40,1038791
392,1067,12 10 12,40,1038690
393,1061,11 9 14,40,1038608
394,1074,14 14 4,40,1038529
395,1069,13 11 9,40,1038316
396,1055,9 15 8,40,1038117
397,1072,14 13 5,40,1038092
398,1051,8 13 12,40,1037959
399,1045,7 12 14,40,1037939
400,1053,9 14 9,40,1037526
401,1076,15 6 14,40,1037493
402,1071,14 12 6,40,1037480
403,1075,14 12 7,40,1037480
404,1066,12 9 13,40,1037397
405,1068,13 10 10,40,1037275
406,1071,13 10 11,40,1037275
407,1060,11 8 15,40,1037067
408,1050,8 12 13,40,1036955
409,1052,9 13 10,40,1036768
410,1056,9 13 11,40,1036768
411,1075,15 15 1,40,1036700
412,1079,15 15 2,40,1036700
413,1073,14 11 8,40,1036693
414,1044,7 11 15,40,1036693
415,1055,10 15 6,40,1036633
416,1059,10 15 7,40,1036633
417,1077,15 14 3,40,1036524
418,1076,15 13 4,40,1036172
419,1058,10 14 8,40,1036123
420,1024,2 15 15,40,1036093
421,1070,13 9 12,40,1036059
422,1064,12 8 14,40,1035932
423,1054,9 12 12,40,1035840
424,1048,8 11 14,40,1035783
425,1072,14 10 9,40,1035731
426,1074,15 5 15,40,1035643
427,1075,15 12 5,40,1035643
428,1028,3 15 14,40,1035486
429,1056,10 13 9,40,1035443
430,1059,11 15 5,40,1035014
431,1073,15 11 6,40,1034939
432,1077,15 11 7,40,1034939
433,1033,4 15 13,40,1034744
434,1053,9 11 13,40,1034744
435,1068,13 8 13,40,1034670
436,1055,10 12 10,40,1034594
437,1058,10 12 11,40,1034594
438,1070,14 9 10,40,1034594
439,1074,14 9 11,40,1034594
440,1058,11 14 6,40,1034586
441,1062,11 14 7,40,1034586
442,1027,3 14 15,40,1034519
443,1047,8 10 15,40,1034444
444,1062,12 7 15,40,1034294
445,1076,15 10 8,40,1034058
446,1060,11 13 8,40,1033987
447,1037,5 15 12,40,1033867
448,1032,4 14 14,40,1033851
449,1057,10 11 12,40,1033575
450,1051,9 10 14,40,1033479
451,1072,14 8 12,40,1033282
452,1063,12 15 4,40,1033260
453,1059,11 12 9,40,1033217
454,1066,13 7 14,40,1033108
455,1036,5 14 13,40,1033049
456,1074,15 9 9,40,1033001
457,1062,12 14 5,40,1032915
458,1038,6 15 10,40,1032855
459,1042,6 15 11,40,1032855
460,1030,4 13 15,40,1032795
461,1061,12 13 6,40,1032398
462,1064,12 13 7,40,1032398
463,1055,10 10 13,40,1032386
464,1057,11 11 10,40,1032276
465,1061,11 11 11,40,1032276
466,1040,6 14 12,40,1032113
467,1035,5 13 14,40,1032067
468,1049,9 9 15,40,1032046
469,1070,14 7 13,40,1031796
470,1073,15 8 10,40,1031768
471,1076,15 8 11,40,1031768
472,1063,12 12 8,40,1031708
473,1043,7 15 9,40,1031708
474,1064,13 6 15,40,1031371
475,1067,13 15 3,40,1031371
476,1039,6 13 13,40,1031206
477,1060,11 10 12,40,1031163
478,1066,13 14 4,40,1031111
479,1041,7 14 10,40,1031044
480,1045,7 14 11,40,1031044
481,1054,10 9 14,40,1031026
482,1033,5 12 15,40,1030922
483,1062,12 11 9,40,1030847
484,1065,13 13 5,40,1030677
485,1047,8 15 8,40,1030427
486,1074,15 7 12,40,1030359
487,1043,7 13 12,40,1030213
488,1038,6 12 14,40,1030135
489,1069,14 6 14,40,1030135
490,1063,13 12 6,40,1030069
491,1067,13 12 7,40,1030069
492,1058,11 9 13,40,1029880
493,1046,8 14 9,40,1029841
494,1060,12 10 10,40,1029812
495,1064,12 10 11,40,1029812
496,1052,10 8 15,40,1029497
497,1067,14 15 1,40,1029348
498,1071,14 15 2,40,1029348
499,1066,13 11 8,40,1029288
500,1042,7 12 13,40,1029216
501,1070,14 14 3,40,1029173
502,1044,8 13 10,40,1029088
503,1048,8 13 11,40,1029088
504,1047,9 15 6,40,1029010
505,1051,9 15 7,40,1029010
506,1036,6 11 15,40,1028898
507,1068,14 13 4,40,1028823
508,1073,15 6 13,40,1028774
509,1062,12 9 12,40,1028606
510,1050,9 14 8,40,1028504
511,1056,11 8 14,40,1028425
512,1064,13 10 9,40,1028333
513,1067,14 5 15,40,1028298
514,1067,14 12 5,40,1028298
515,1046,8 12 12,40,1028167
516,1040,7 11 14,40,1028053
517,1016,1 15 15,40,1027999
518,1048,9 13 9,40,1027830
519,1066,14 11 6,40,1027599
520,1070,14 11 7,40,1027599
521,1020,2 15 14,40,1027459
522,1051,10 15 5,40,1027459
523,1060,12 8 13,40,1027227
524,1063,13 9 10,40,1027204
525,1066,13 9 11,40,1027204
526,1071,15 15 0,40,1027189
527,1070,15 14 1,40,1027101
528,1073,15 14 2,40,1027101
529,1045,8 11 13,40,1027079
530,1050,10 14 6,40,1027034
531,1054,10 14 7,40,1027034
532,1071,15 5 14,40,1027013
533,1047,9 12 10,40,1026987
534,1051,9 12 11,40,1026987
535,1072,15 13 3,40,1026837
536,1054,11 7 15,40,1026799
537,1025,3 15 13,40,1026784
538,1039,7 10 15,40,1026724
539,1068,14 10 8,40,1026724
540,1019,2 14 15,40,1026500
541,1053,10 13 8,40,1026440
542,1071,15 12 4,40,1026396
543,1029,4 15 12,40,1025975
544,1049,9 11 12,40,1025975
545,1065,13 8 12,40,1025902
546,1024,3 14 14,40,1025898
547,1043,8 10 14,40,1025824
548,1070,15 11 5,40,1025780
549,1055,11 15 4,40,1025773
550,1059,12 7 14,40,1025675
551,1051,10 12 9,40,1025675
552,1067,14 9 9,40,1025675
553,1054,11 14 5,40,1025430
554,1028,4 14 13,40,1025163
555,1069,15 4 15,40,1025076
556,1030,5 15 10,40,1025031
557,1034,5 15 11,40,1025031
558,1068,15 10 6,40,1024987
559,1072,15 10 7,40,1024987
560,1053,11 13 6,40,1024917
561,1057,11 13 7,40,1024917
562,1022,3 13 15,40,1024851
563,1048,9 10 13,40,1024794
564,1050,10 11 10,40,1024741
565,1053,10 11 11,40,1024741
566,1065,14 8 10,40,1024451
567,1069,14 8 11,40,1024451
568,1063,13 7 13,40,1024426
569,1042,8 9 15,40,1024401
570,1033,5 14 12,40,1024294
571,1055,11 12 8,40,1024232
572,1027,4 13 14,40,1024189
573,1070,15 9 8,40,1024019
574,1035,6 15 9,40,1023951
575,1057,12 6 15,40,1023951
576,1059,12 15 3,40,1023951
577,1058,12 14 4,40,1023693
578,1052,10 10 12,40,1023636
579,1046,9 9 14,40,1023445
580,1031,5 13 13,40,1023394
581,1054,11 11 9,40,1023377
582,1033,6 14 10,40,1023292
583,1037,6 14 11,40,1023292
584,1057,12 13 5,40,1023262
585,1067,14 7 12,40,1023052
586,1025,4 12 15,40,1023052
587,1069,15 8 9,40,1022874
588,1061,13 6 14,40,1022776
589,1039,7 15 8,40,1022737
590,1056,12 12 6,40,1022658
591,1059,12 12 7,40,1022658
592,1036,6 13 12,40,1022467
593,1050,10 9 13,40,1022362
594,1052,11 10 10,40,1022350
595,1056,11 10 11,40,1022350
596,1030,5 12 14,40,1022331
597,1038,7 14 9,40,1022156
598,1059,13 15 1,40,1021995
599,1063,13 15 2,40,1021995
600,1044,9 8 15,40,1021928
601,1058,12 11 8,40,1021883
602,1062,13 14 3,40,1021821
603,1067,15 7 10,40,1021553
604,1071,15 7 11,40,1021553
605,1034,6 12 13,40,1021478
606,1065,14 6 13,40,1021478
607,1061,13 13 4,40,1021474
608,1036,7 13 10,40,1021408
609,1040,7 13 11,40,1021408
610,1040,8 15 6,40,1021388
611,1043,8 15 7,40,1021388
612,1054,11 9 12,40,1021152
613,1028,5 11 15,40,1021103
614,1060,13 12 5,40,1020953
615,1059,13 5 15,40,1020953
616,1056,12 10 9,40,1020935
617,1048,10 8 14,40,1020918
618,1042,8 14 8,40,1020886
619,1039,7 12 12,40,1020494
620,1033,6 11 14,40,1020324
621,1058,13 11 6,40,1020259
622,1062,13 11 7,40,1020259
623,1041,8 13 9,40,1020216
624,1069,15 6 12,40,1020056
625,1044,9 15 5,40,1019904
626,1008,0 15 15,40,1019904
627,1063,14 15 0,40,1019904
628,1062,14 14 1,40,1019817
629,1066,14 14 2,40,1019817
630,1055,12 9 10,40,1019814
631,1058,12 9 11,40,1019814
632,1053,11 8 13,40,1019783
633,1063,14 5 14,40,1019729
634,1065,14 13 3,40,1019554
635,1042,9 14 6,40,1019482
636,1046,9 14 7,40,1019482
637,1012,1 15 14,40,1019432
638,1037,7 11 13,40,1019414
639,1060,13 10 8,40,1019391
640,1039,8 12 10,40,1019379
641,1043,8 12 11,40,1019379
642,1047,10 7 15,40,1019304
643,1063,14 12 4,40,1019117
644,1031,6 10 15,40,1019005
645,1045,9 13 8,40,1018892
646,1017,2 15 13,40,1018825
647,1057,12 8 12,40,1018521
648,1062,14 11 5,40,1018505
649,1011,1 14 15,40,1018480
650,1067,15 5 13,40,1018383
651,1041,8 11 12,40,1018375
652,1059,13 9 9,40,1018349
653,1048,10 15 4,40,1018285
654,1051,11 7 14,40,1018243
655,1035,7 10 14,40,1018168
656,1043,9 12 9,40,1018133
657,1022,3 15 12,40,1018083
658,1016,2 14 14,40,1017945
659,1047,10 14 5,40,1017945
660,1061,14 4 15,40,1017805
661,1061,14 10 6,40,1017718
662,1064,14 10 7,40,1017718
663,1066,15 14 0,40,1017678
664,1065,15 13 1,40,1017502
665,1068,15 13 2,40,1017502
666,1045,10 13 6,40,1017436
667,1049,10 13 7,40,1017436
668,1020,3 14 13,40,1017277
669,1023,4 15 10,40,1017206
670,1026,4 15 11,40,1017206
671,1042,9 11 10,40,1017206
672,1046,9 11 11,40,1017206
673,1040,8 10 13,40,1017203
674,1067,15 12 3,40,1017150
675,1057,13 8 10,40,1017133
676,1061,13 8 11,40,1017133
677,1055,12 7 13,40,1017056
678,1014,2 13 15,40,1016906
679,1048,10 12 8,40,1016756
680,1034,7 9 15,40,1016756
681,1063,14 9 8,40,1016756
682,1066,15 11 4,40,1016621
683,1065,15 4 14,40,1016533
684,1049,11 6 15,40,1016531
685,1052,11 15 3,40,1016531
686,1025,4 14 12,40,1016475
687,1019,3 13 14,40,1016310
688,1051,11 14 4,40,1016275
689,1027,5 15 9,40,1016194
690,1044,9 10 12,40,1016110
691,1065,15 10 5,40,1015917
692,1046,10 11 9,40,1015907
693,1038,8 9 14,40,1015864
694,1049,11 13 5,40,1015847
695,1059,13 7 12,40,1015744
696,1061,14 8 9,40,1015619
697,1023,4 13 13,40,1015582
698,1026,5 14 10,40,1015540
699,1029,5 14 11,40,1015540
700,1053,12 6 14,40,1015418
701,1048,11 12 6,40,1015248
702,1052,11 12 7,40,1015248
703,1017,3 12 15,40,1015182
704,1031,6 15 8,40,1015047
705,1063,15 9 6,40,1015036
706,1067,15 9 7,40,1015036
707,1045,10 10 10,40,1014887
708,1048,10 10 11,40,1014887
709,1042,9 9 13,40,1014845
710,1028,5 13 12,40,1014721
711,1052,12 15 1,40,1014643
712,1056,12 15 2,40,1014643
713,1022,4 12 14,40,1014526
714,1063,15 3 15,40,1014508
715,1050,11 11 8,40,1014478
716,1054,12 14 3,40,1014470
717,1030,6 14 9,40,1014470
718,1036,8 8 15,40,1014358
719,1060,14 7 10,40,1014308
720,1063,14 7 11,40,1014308
721,1057,13 6 13,40,1014182
722,1053,12 13 4,40,1014125
723,1065,15 8 8,40,1013979
724,1032,7 15 6,40,1013766
725,1035,7 15 7,40,1013766
726,1026,5 12 13,40,1013739
727,1029,6 13 10,40,1013728
728,1032,6 13 11,40,1013728
729,1047,10 9 12,40,1013698
730,1051,12 5 15,40,1013608
731,1052,12 12 5,40,1013608
732,1049,11 10 9,40,1013536
733,1041,9 8 14,40,1013412
734,1020,4 11 15,40,1013309
735,1034,7 14 8,40,1013267
736,1051,12 11 6,40,1012919
737,1054,12 11 7,40,1012919
738,1031,6 12 12,40,1012821
739,1061,14 6 12,40,1012821
740,1064,15 7 9,40,1012746
741,1056,13 15 0,40,1012619
742,1033,7 13 9,40,1012603
743,1025,5 11 14,40,1012594
744,1054,13 14 1,40,1012532
745,1058,13 14 2,40,1012532
746,1056,13 5 14,40,1012445
747,1047,11 9 10,40,1012424
748,1051,11 9 11,40,1012424
749,1036,8 15 5,40,1012349
750,1045,10 8 13,40,1012339
751,1057,13 13 3,40,1012272
752,1053,12 10 8,40,1012057
753,1035,8 14 6,40,1011931
754,1038,8 14 7,40,1011931
755,1056,13 12 4,40,1011838
756,1039,9 7 15,40,1011810
757,1032,7 12 10,40,1011772
758,1035,7 12 11,40,1011772
759,1029,6 11 13,40,1011750
760,1004,0 15 14,40,1011405
761,1037,8 13 8,40,1011345
762,1062,15 6 10,40,1011337
763,1065,15 6 11,40,1011337
764,1023,5 10 15,40,1011285
765,1055,13 11 5,40,1011230
766,1060,14 5 13,40,1011160
767,1049,11 8 12,40,1011141
768,1051,12 9 9,40,1011023
769,1009,1 15 13,40,1010865
770,1043,10 7 14,40,1010810
771,1040,9 15 4,40,1010798
772,1034,7 11 12,40,1010775
773,1036,8 12 9,40,1010592
774,1054,13 4 15,40,1010535
775,1028,6 10 14,40,1010513
776,1003,0 14 15,40,1010460
777,1039,9 14 5,40,1010460
778,1058,14 14 0,40,1010460
779,1053,13 10 6,40,1010449
780,1057,13 10 7,40,1010449
781,1057,14 13 1,40,1010286
782,1061,14 13 2,40,1010286
783,1014,2 15 12,40,1010191
784,1008,1 14 14,40,1009993
785,1038,9 13 6,40,1009955
786,1041,9 13 7,40,1009955
787,1060,14 12 3,40,1009936
788,1050,12 8 10,40,1009816
789,1053,12 8 11,40,1009816
790,1064,15 5 12,40,1009752
791,1047,11 7 13,40,1009686
792,1034,8 11 10,40,1009671
793,1038,8 11 11,40,1009671
794,1032,7 10 13,40,1009612
795,1055,13 9 8,40,1009494
796,1058,14 11 4,40,1009411
797,1012,2 14 13,40,1009391
798,1015,3 15 10,40,1009381
799,1018,3 15 11,40,1009381
800,1058,14 4 14,40,1009324
801,1040,9 12 8,40,1009280
802,1026,6 9 15,40,1009111
803,1041,10 6 15,40,1009111
804,1044,10 15 3,40,1009111
805,1006,1 13 15,40,1008961
806,1043,10 14 4,40,1008857
807,1057,14 10 5,40,1008712
808,1017,3 14 12,40,1008656
809,1036,8 10 12,40,1008583
810,1052,12 7 12,40,1008437
811,1019,4 15 9,40,1008437
812,1038,9 11 9,40,1008437
813,1011,2 13 14,40,1008432
814,1042,10 13 5,40,1008432
815,1054,13 8 9,40,1008365
816,1030,7 9 14,40,1008283
817,1061,15 13 0,40,1008167
818,1046,11 6 14,40,1008060
819,1062,15 4 13,40,1007991
820,1060,15 12 1,40,1007903
821,1063,15 12 2,40,1007903
