rank,cp,ivs,maxlevel,stat-product
239,1498,7 12 7,17.5,1753685
240,1491,5 15 5,17.5,1753681
241,1494,5 15 6,17.5,1753681
242,1493,9 13 14,17.0,1753658
243,1497,9 13 15,17.0,1753658
244,1499,4 12 0,18.0,1753571
245,1488,1 9 7,18.0,1753501
246,1491,1 9 8,18.0,1753501
247,1488,4 9 14,17.5,1753155
248,1491,4 9 15,17.5,1753155
249,1489,4 13 9,17.5,1753155
250,1492,4 13 10,17.5,1753155
251,1500,4 4 11,18.0,1753135
252,1489,1 13 2,18.0,1752928
253,1492,1 13 3,18.0,1752928
254,1496,3 10 4,18.0,1752894
255,1500,3 10 5,18.0,1752894
256,1494,2 3 15,18.0,1752731
257,1496,6 10 11,17.5,1752720
258,1499,6 10 12,17.5,1752720
259,1495,3 6 9,18.0,1752533
260,1498,3 6 10,18.0,1752533
261,1490,1 5 13,18.0,1752355
262,1493,1 5 14,18.0,1752355
263,1495,0 1 9,18.5,1752188
264,1498,0 1 10,18.5,1752188
265,1479,1 14 11,17.5,1752168
266,1482,1 14 12,17.5,1752168
267,1499,1 4 4,18.5,1752130
268,1492,8 15 13,17.0,1752067
269,1487,0 11 6,18.0,1752056
270,1486,3 11 13,17.5,1752002
271,1494,6 14 5,17.5,1751937
272,1497,6 14 6,17.5,1751937
273,1496,10 12 14,17.0,1751678
274,1499,10 12 15,17.0,1751678
275,1486,0 7 11,18.0,1751628
276,1489,0 7 12,18.0,1751628
277,1491,2 8 7,18.0,1751579
278,1494,2 8 8,18.0,1751579
279,1491,5 12 9,17.5,1751342
280,1494,5 12 10,17.5,1751342
281,1484,3 15 7,17.5,1751300
282,1487,3 15 8,17.5,1751300
283,1494,0 6 2,18.5,1751235
284,1497,0 6 3,18.5,1751235
285,1492,2 12 2,18.0,1751220
286,1495,2 12 3,18.0,1751220
287,1490,5 8 14,17.5,1751129
288,1493,5 8 15,17.5,1751129
289,1499,4 9 4,18.0,1750957
290,1473,0 12 14,17.5,1750827
291,1476,0 12 15,17.5,1750827
292,1484,0 15 0,18.0,1750772
293,1487,0 15 1,18.0,1750772
294,1498,7 9 11,17.5,1750681
295,1482,2 13 11,17.5,1750511
296,1485,2 13 12,17.5,1750511
297,1496,3 2 15,18.0,1750437
298,1498,4 5 9,18.0,1750377
299,1489,1 10 6,18.0,1750278
300,1495,9 14 13,17.0,1750224
301,1492,2 4 13,18.0,1750212
302,1495,2 4 14,18.0,1750212
303,1489,4 10 13,17.5,1750120
304,1496,7 13 5,17.5,1750109
305,1499,7 13 6,17.5,1750109
306,1497,1 0 9,18.5,1749848
307,1500,1 0 10,18.5,1749848
308,1482,6 15 14,17.0,1749697
309,1485,6 15 15,17.0,1749697
310,1496,0 2 8,18.5,1749696
311,1488,1 6 11,18.0,1749633
312,1491,1 6 12,18.0,1749633
313,1487,4 14 7,17.5,1749626
314,1490,4 14 8,17.5,1749626
315,1498,11 11 14,17.0,1749615
316,1493,3 7 7,18.0,1749570
317,1496,3 7 8,18.0,1749570
318,1494,6 11 9,17.5,1749445
319,1497,6 11 10,17.5,1749445
320,1494,3 11 2,18.0,1749425
321,1497,3 11 3,18.0,1749425
322,1487,1 14 0,18.0,1749204
323,1490,1 14 1,18.0,1749204
324,1497,1 5 2,18.5,1749185
325,1500,1 5 3,18.5,1749185
326,1476,1 11 14,17.5,1749104
327,1479,1 11 15,17.5,1749104
328,1492,6 7 14,17.5,1749017
329,1495,6 7 15,17.5,1749017
330,1484,3 12 11,17.5,1748770
331,1487,3 12 12,17.5,1748770
332,1484,0 8 9,18.0,1748705
333,1487,0 8 10,18.0,1748705
334,1477,1 15 9,17.5,1748686
335,1480,1 15 10,17.5,1748686
336,1485,0 12 4,18.0,1748633
337,1488,0 12 5,18.0,1748633
338,1499,11 15 9,17.0,1748625
339,1492,2 9 6,18.0,1748414
340,1497,10 13 13,17.0,1748299
341,1499,8 12 5,17.5,1748199
342,1494,6 15 4,17.5,1748163
343,1491,5 9 13,17.5,1748152
344,1500,5 4 9,18.0,1748132
345,1495,0 7 1,18.5,1748084
346,1499,4 1 15,18.0,1748054
347,1495,3 3 13,18.0,1747980
348,1498,3 3 14,18.0,1747980
349,1485,7 14 14,17.0,1747923
350,1488,7 14 15,17.0,1747923
351,1489,5 13 7,17.5,1747868
352,1492,5 13 8,17.5,1747868
353,1474,0 13 13,17.5,1747638
354,1491,2 5 11,18.0,1747550
355,1494,2 5 12,18.0,1747550
356,1489,2 13 0,18.0,1747550
357,1492,2 13 1,18.0,1747550
358,1497,4 10 2,18.0,1747546
359,1500,4 10 3,18.0,1747546
360,1496,4 6 7,18.0,1747473
361,1499,4 6 8,18.0,1747473
362,1500,12 10 14,17.0,1747469
363,1496,7 10 9,17.5,1747463
364,1499,7 10 10,17.5,1747463
365,1498,1 1 8,18.5,1747418
366,1479,2 10 14,17.5,1747294
367,1482,2 10 15,17.5,1747294
368,1480,2 14 9,17.5,1747084
369,1483,2 14 10,17.5,1747084
370,1485,0 4 15,18.0,1747064
371,1494,0 3 6,18.5,1747058
372,1497,0 3 7,18.5,1747058
373,1499,2 4 2,18.5,1747046
374,1487,4 11 11,17.5,1746944
375,1490,4 11 12,17.5,1746944
376,1487,1 11 4,18.0,1746912
377,1490,1 11 5,18.0,1746912
378,1495,7 6 14,17.5,1746819
379,1498,7 6 15,17.5,1746819
380,1486,1 7 9,18.0,1746768
381,1489,1 7 10,18.0,1746768
382,1492,9 15 11,17.0,1746650
383,1495,9 15 12,17.0,1746650
384,1494,3 8 6,18.0,1746462
385,1497,7 14 4,17.5,1746390
386,1499,11 12 13,17.0,1746293
387,1494,6 8 13,17.5,1746098
388,1498,1 6 1,18.5,1746093
389,1487,8 13 14,17.0,1746066
390,1490,8 13 15,17.0,1746066
391,1492,6 12 7,17.5,1746027
392,1495,6 12 8,17.5,1746027
393,1477,1 12 13,17.5,1745970
394,1484,4 15 5,17.5,1745956
395,1488,4 15 6,17.5,1745956
396,1492,3 12 0,18.0,1745812
397,1495,3 12 1,18.0,1745812
398,1497,4 2 13,18.0,1745658
399,1500,4 2 14,18.0,1745658
400,1482,0 9 7,18.0,1745638
401,1485,0 9 8,18.0,1745638
402,1499,5 9 2,18.0,1745580
403,1499,8 9 9,17.5,1745397
404,1481,3 9 14,17.5,1745397
405,1484,3 9 15,17.5,1745397
406,1482,3 13 9,17.5,1745397
407,1485,3 13 10,17.5,1745397
408,1493,3 4 11,18.0,1745378
409,1496,3 4 12,18.0,1745378
410,1498,5 5 7,18.0,1745289
411,1490,2 10 4,18.0,1745104
412,1493,2 10 5,18.0,1745104
413,1482,0 13 2,18.0,1745068
414,1485,0 13 3,18.0,1745068
415,1489,5 10 11,17.5,1745033
416,1492,5 10 12,17.5,1745033
417,1487,1 3 15,18.0,1744906
418,1496,1 2 6,18.5,1744842
419,1500,1 2 7,18.5,1744842
420,1496,0 8 0,18.5,1744786
421,1495,10 14 11,17.0,1744780
422,1498,10 14 12,17.0,1744780
423,1489,2 6 9,18.0,1744744
424,1492,2 6 10,18.0,1744744
425,1497,8 5 14,17.5,1744535
426,1500,8 5 15,17.5,1744535
427,1499,8 13 4,17.5,1744535
428,1483,0 5 13,18.0,1744497
429,1486,0 5 14,18.0,1744497
430,1486,7 15 13,17.0,1744450
431,1497,4 7 6,18.0,1744424
432,1472,0 14 11,17.5,1744311
433,1475,0 14 12,17.5,1744311
434,1492,0 4 4,18.5,1744273
435,1495,0 4 5,18.5,1744273
436,1487,5 14 5,17.5,1744253
437,1490,5 14 6,17.5,1744253
438,1480,2 11 13,17.5,1744216
439,1489,9 12 14,17.0,1744127
440,1492,9 12 15,17.0,1744127
441,1494,7 11 7,17.5,1744102
442,1497,7 11 8,17.5,1744102
443,1500,2 5 1,18.5,1744014
444,1494,4 11 0,18.0,1743989
445,1498,4 11 1,18.0,1743989
446,1496,7 7 13,17.5,1743959
447,1484,1 8 7,18.0,1743760
448,1487,1 8 8,18.0,1743760
449,1485,4 12 9,17.5,1743627
450,1488,4 12 10,17.5,1743627
451,1477,2 15 7,17.5,1743516
452,1481,2 15 8,17.5,1743516
453,1484,4 8 14,17.5,1743415
454,1487,4 8 15,17.5,1743415
455,1485,1 12 2,18.0,1743402
456,1488,1 12 3,18.0,1743402
457,1499,5 1 13,18.0,1743247
458,1492,3 9 4,18.0,1743210
459,1495,3 9 5,18.0,1743210
460,1495,4 3 11,18.0,1743117
461,1498,4 3 12,18.0,1743117
462,1492,6 9 11,17.5,1743036
463,1495,6 9 12,17.5,1743036
464,1500,6 4 7,18.0,1743017
465,1499,12 15 7,17.0,1742926
466,1499,1 7 0,18.5,1742854
467,1497,11 13 11,17.0,1742829
468,1500,11 13 12,17.0,1742829
469,1475,1 13 11,17.5,1742697
470,1478,1 13 12,17.5,1742697
471,1490,2 2 15,18.0,1742657
472,1488,8 14 13,17.0,1742647
473,1491,3 5 9,18.0,1742632
474,1494,3 5 10,18.0,1742632
475,1499,2 1 6,18.5,1742535
476,1495,7 15 2,17.5,1742529
477,1498,7 15 3,17.5,1742529
478,1490,6 13 5,17.5,1742467
479,1493,6 13 6,17.5,1742467
480,1483,0 10 6,18.0,1742429
481,1486,1 4 13,18.0,1742399
482,1489,1 4 14,18.0,1742399
483,1482,3 10 13,17.5,1742376
484,1499,5 6 6,18.0,1742299
485,1499,9 4 14,17.5,1742165
486,1494,1 3 4,18.5,1742118
487,1498,1 3 5,18.5,1742118
488,1492,10 11 14,17.0,1742106
489,1495,10 11 15,17.0,1742106
490,1497,8 10 7,17.5,1742093
491,1500,8 10 8,17.5,1742093
492,1497,5 10 0,18.0,1742081
493,1500,5 10 1,18.0,1742081
494,1476,5 15 14,17.0,1742023
495,1479,5 15 15,17.0,1742023
496,1490,0 0 9,18.5,1742001
497,1493,0 0 10,18.5,1742001
498,1480,3 14 7,17.5,1741884
499,1483,3 14 8,17.5,1741884
500,1487,2 7 7,18.0,1741794
501,1490,2 7 8,18.0,1741794
502,1481,0 6 11,18.0,1741788
503,1484,0 6 12,18.0,1741788
504,1487,5 11 9,17.5,1741772
505,1490,5 11 10,17.5,1741772
506,1498,8 6 13,17.5,1741734
507,1488,2 11 2,18.0,1741650
508,1491,2 11 3,18.0,1741650
509,1480,0 14 0,18.0,1741360
510,1483,0 14 1,18.0,1741360
511,1486,5 7 14,17.5,1741346
512,1489,5 7 15,17.5,1741346
513,1490,0 5 2,18.5,1741341
514,1493,0 5 3,18.5,1741341
515,1469,0 11 14,17.5,1741260
516,1472,0 11 15,17.5,1741260
517,1495,4 8 4,18.0,1741230
518,1498,4 8 5,18.0,1741230
519,1493,10 15 9,17.0,1741120
520,1496,10 15 10,17.0,1741120
521,1478,2 12 11,17.5,1740998
522,1481,2 12 12,17.5,1740998
523,1494,7 8 11,17.5,1740955
524,1497,7 8 12,17.5,1740955
525,1470,0 15 9,17.5,1740844
526,1473,0 15 10,17.5,1740844
527,1500,12 12 11,17.0,1740796
528,1498,5 2 11,18.0,1740768
529,1490,9 13 13,17.0,1740764
530,1497,8 14 2,17.5,1740729
531,1500,8 14 3,17.5,1740729
532,1485,1 9 6,18.0,1740608
533,1492,7 12 5,17.5,1740598
534,1495,7 12 6,17.5,1740598
535,1488,5 15 4,17.5,1740496
536,1485,4 9 13,17.5,1740451
537,1493,4 4 9,18.0,1740431
538,1496,4 4 10,18.0,1740431
539,1492,3 1 15,18.0,1740319
540,1478,6 14 14,17.0,1740290
541,1481,6 14 15,17.0,1740290
542,1488,2 3 13,18.0,1740211
543,1491,2 3 14,18.0,1740211
544,1483,4 13 7,17.5,1740168
545,1486,4 13 8,17.5,1740168
546,1499,6 9 0,18.0,1740088
547,1494,11 10 14,17.0,1740001
548,1497,11 10 15,17.0,1740001
549,1499,9 9 7,17.5,1740001
550,1497,2 2 4,18.5,1739873
551,1500,2 2 5,18.5,1739873
552,1490,6 10 9,17.5,1739832
553,1493,6 10 10,17.5,1739832
554,1490,3 10 2,18.0,1739813
555,1493,3 10 3,18.0,1739813
556,1484,1 5 11,18.0,1739749
557,1487,1 5 12,18.0,1739749
558,1483,1 13 0,18.0,1739749
559,1486,1 13 1,18.0,1739749
560,1489,3 6 7,18.0,1739741
561,1492,3 6 8,18.0,1739741
562,1492,0 1 8,18.5,1739582
563,1472,1 10 14,17.5,1739493
564,1475,1 10 15,17.5,1739493
565,1495,15 15 14,16.5,1739333
566,1498,15 15 15,16.5,1739333
567,1473,1 14 9,17.5,1739284
568,1476,1 14 10,17.5,1739284
569,1492,1 4 2,18.5,1739247
570,1496,1 4 3,18.5,1739247
571,1495,11 14 9,17.0,1739224
572,1498,11 14 10,17.0,1739224
573,1480,3 11 11,17.5,1739214
574,1483,3 11 12,17.5,1739214
575,1488,6 6 14,17.5,1739191
576,1491,6 6 15,17.5,1739191
577,1497,5 7 4,18.0,1739164
578,1500,5 7 5,18.0,1739164
579,1486,8 15 11,17.0,1739089
580,1489,8 15 12,17.0,1739089
581,1480,0 11 4,18.0,1739078
582,1484,0 11 5,18.0,1739078
583,1479,0 7 9,18.0,1738935
584,1483,0 7 10,18.0,1738935
585,1500,9 13 2,17.5,1738847
586,1493,10 12 13,17.0,1738798
587,1496,8 7 11,17.5,1738789
588,1499,8 7 12,17.5,1738789
589,1490,6 14 4,17.5,1738764
590,1488,2 8 6,18.0,1738700
591,1494,8 11 5,17.5,1738646
592,1498,8 11 6,17.5,1738646
593,1481,7 13 14,17.0,1738475
594,1484,7 13 15,17.0,1738475
595,1487,5 8 13,17.5,1738440
596,1485,5 12 7,17.5,1738369
597,1488,5 12 8,17.5,1738369
598,1500,6 1 11,18.0,1738330
599,1491,0 6 1,18.5,1738263
600,1478,3 15 5,17.5,1738230
601,1481,3 15 6,17.5,1738230
602,1496,5 3 9,18.0,1738143
603,1499,5 3 10,18.0,1738143
604,1470,0 12 13,17.5,1738140
605,1485,2 12 0,18.0,1738053
606,1488,2 12 1,18.0,1738053
607,1490,3 2 13,18.0,1737934
608,1493,3 2 14,18.0,1737934
609,1494,4 0 15,18.0,1737891
610,1493,4 9 2,18.0,1737891
611,1496,4 9 3,18.0,1737891
612,1496,12 9 14,17.0,1737815
613,1499,12 9 15,17.0,1737815
614,1492,7 9 9,17.5,1737809
615,1495,7 9 10,17.5,1737809
616,1475,2 9 14,17.5,1737640
617,1477,2 9 15,17.5,1737640
618,1476,2 13 9,17.5,1737640
619,1479,2 13 10,17.5,1737640
620,1486,2 4 11,18.0,1737621
621,1489,2 4 12,18.0,1737621
622,1491,4 5 7,18.0,1737600
623,1495,4 5 8,18.0,1737600
624,1499,3 1 4,18.5,1737538
625,1483,4 10 11,17.5,1737345
626,1486,4 10 12,17.5,1737345
627,1483,1 10 4,18.0,1737313
628,1486,1 10 5,18.0,1737313
629,1488,9 14 11,17.0,1737260
630,1491,9 14 12,17.0,1737260
631,1494,1 0 8,18.5,1737259
632,1497,12 13 9,17.0,1737247
633,1499,13 15 5,17.0,1737114
634,1481,0 3 15,18.0,1737081
635,1495,2 3 2,18.5,1737063
636,1498,2 3 3,18.5,1737063
637,1490,0 2 6,18.5,1737017
638,1493,0 2 7,18.5,1737017
639,1499,6 6 4,18.0,1737012
640,1482,1 6 9,18.0,1736955
641,1485,1 6 10,18.0,1736955
642,1491,7 5 14,17.5,1736950
643,1494,7 5 15,17.5,1736950
644,1493,7 13 4,17.5,1736950
645,1479,6 15 13,17.0,1736832
646,1495,8 15 0,17.5,1736778
647,1498,8 15 1,17.5,1736778
648,1495,11 11 13,17.0,1736750
649,1490,3 7 6,18.0,1736705
650,1497,9 10 5,17.5,1736610
651,1500,9 10 6,17.5,1736610
652,1483,8 12 14,17.0,1736577
653,1486,8 12 15,17.0,1736577
654,1480,4 14 5,17.5,1736569
655,1484,4 14 6,17.5,1736569
656,1499,9 6 11,17.5,1736538
657,1488,6 11 7,17.5,1736486
658,1491,6 11 8,17.5,1736486
659,1473,1 11 13,17.5,1736429
660,1489,6 7 13,17.5,1736343
661,1488,3 11 0,18.0,1736272
662,1491,3 11 1,18.0,1736272
663,1494,1 5 1,18.5,1736228
664,1478,0 8 7,18.0,1735940
665,1481,0 8 8,18.0,1735940
666,1478,3 12 9,17.5,1735911
667,1481,3 12 10,17.5,1735911
668,1495,5 8 2,18.0,1735883
669,1498,5 8 3,18.0,1735883
670,1498,6 2 9,18.0,1735767
671,1471,1 15 7,17.5,1735733
672,1474,1 15 8,17.5,1735733
673,1477,3 8 14,17.5,1735701
674,1480,3 8 15,17.5,1735701
675,1494,8 8 9,17.5,1735701
676,1498,8 8 10,17.5,1735701
677,1478,0 12 2,18.0,1735584
678,1481,0 12 3,18.0,1735584
679,1493,4 1 13,18.0,1735568
680,1496,4 1 14,18.0,1735568
681,1499,13 8 14,17.0,1735546
682,1493,11 15 7,17.0,1735478
683,1496,11 15 8,17.0,1735478
684,1486,2 9 4,18.0,1735462
685,1489,2 9 5,18.0,1735462
686,1489,3 3 11,18.0,1735404
687,1492,3 3 12,18.0,1735404
688,1485,5 9 11,17.5,1735391
689,1488,5 9 12,17.5,1735391
690,1494,5 4 7,18.0,1735372
691,1497,5 4 8,18.0,1735372
692,1491,10 13 11,17.0,1735349
693,1494,10 13 12,17.0,1735349
694,1500,13 12 9,17.0,1735189
695,1482,7 14 13,17.0,1735071
696,1495,8 12 4,17.5,1735054
697,1492,0 7 0,18.5,1735038
698,1497,9 14 0,17.5,1734951
699,1500,9 14 1,17.5,1734951
700,1488,6 15 2,17.5,1734919
701,1491,6 15 3,17.5,1734919
702,1484,2 5 9,18.0,1734887
703,1487,2 5 10,18.0,1734887
704,1468,0 13 11,17.5,1734882
705,1471,0 13 12,17.5,1734882
706,1483,1 2 15,18.0,1734878
707,1483,5 13 5,17.5,1734824
708,1486,5 13 6,17.5,1734824
709,1497,3 2 2,18.5,1734790
710,1500,3 2 3,18.5,1734790
711,1492,1 1 6,18.5,1734756
712,1495,1 1 7,18.5,1734756
713,1476,2 10 13,17.5,1734632
714,1493,4 6 6,18.0,1734624
715,1493,8 4 14,17.5,1734623
716,1496,8 4 15,17.5,1734623
717,1497,12 10 13,17.0,1734620
718,1485,9 11 14,17.0,1734597
719,1488,9 11 15,17.0,1734597
720,1479,0 4 13,18.0,1734585
721,1482,0 4 14,18.0,1734585
722,1490,7 10 7,17.5,1734519
723,1493,7 10 8,17.5,1734519
724,1499,10 9 5,17.5,1734492
725,1490,4 10 0,18.0,1734406
726,1493,4 10 1,18.0,1734406
727,1469,4 15 14,17.0,1734349
728,1472,4 15 15,17.0,1734349
729,1488,0 3 4,18.5,1734306
730,1491,0 3 5,18.5,1734306
731,1492,7 6 13,17.5,1734161
732,1474,2 14 7,17.5,1734142
733,1477,2 14 8,17.5,1734142
734,1496,2 4 1,18.5,1734105
