rank,cp,ivs,maxlevel,stat-product
735,1489,1 0 15,28.5,1331045
736,1485,0 3 12,28.5,1330997
737,1490,0 3 13,28.5,1330997
738,1493,3 11 2,28.5,1330997
739,1499,3 11 3,28.5,1330997
740,1480,7 11 14,26.5,1330973
741,1485,7 11 15,26.5,1330973
742,1477,0 12 6,28.0,1330957
743,1483,0 12 7,28.0,1330957
744,1500,9 4 13,27.5,1330912
745,1500,4 9 4,28.5,1330899
746,1491,7 10 12,27.0,1330888
747,1498,3 14 0,28.5,1330877
748,1500,14 13 8,26.5,1330867
749,1495,1 7 4,29.0,1330783
750,1494,7 5 13,27.5,1330775
751,1499,7 5 14,27.5,1330775
752,1495,14 14 11,26.0,1330763
753,1500,14 14 12,26.0,1330763
754,1484,1 10 8,28.0,1330756
755,1491,4 7 9,28.0,1330673
756,1497,4 7 10,28.0,1330673
757,1495,6 11 8,27.5,1330580
758,1488,5 13 6,27.5,1330572
759,1494,5 13 7,27.5,1330572
760,1492,2 13 1,28.5,1330569
761,1500,13 15 7,26.5,1330555
762,1499,3 4 10,28.5,1330519
763,1487,5 6 13,27.5,1330456
764,1493,5 6 14,27.5,1330456
765,1478,4 13 10,27.0,1330443
766,1483,4 13 11,27.0,1330443
767,1496,6 2 13,28.0,1330296
768,1500,5 7 5,28.5,1330270
769,1477,3 15 9,27.0,1330241
770,1497,10 7 13,27.0,1330220
771,1500,13 12 10,26.5,1330207
772,1489,4 3 13,28.0,1330202
773,1495,4 3 14,28.0,1330202
774,1494,12 14 8,26.5,1330201
775,1500,12 14 9,26.5,1330201
776,1473,5 12 14,26.5,1330146
777,1479,5 12 15,26.5,1330146
778,1484,5 11 12,27.0,1330143
779,1492,1 5 10,28.5,1330097
780,1493,2 10 4,28.5,1330093
781,1495,7 9 9,27.5,1330072
782,1487,4 15 5,27.5,1330054
783,1484,2 8 9,28.0,1330037
784,1490,2 8 10,28.0,1330037
785,1488,12 15 11,26.0,1330020
786,1494,12 15 12,26.0,1330020
787,1494,13 13 13,26.0,1330014
788,1486,1 12 2,28.5,1329979
789,1492,1 12 3,28.5,1329979
790,1481,3 7 13,27.5,1329954
791,1486,3 7 14,27.5,1329954
792,1483,2 4 13,28.0,1329920
793,1488,2 4 14,28.0,1329920
794,1488,14 15 14,25.5,1329888
795,1491,8 8 13,27.0,1329865
796,1488,4 12 8,27.5,1329706
797,1500,14 10 11,26.5,1329703
798,1494,3 8 5,28.5,1329682
799,1499,3 8 6,28.5,1329682
800,1489,15 13 15,25.5,1329674
801,1491,1 15 0,28.5,1329623
802,1497,6 13 2,28.0,1329582
803,1493,11 13 10,26.5,1329576
804,1494,14 11 14,26.0,1329508
805,1500,14 11 15,26.0,1329508
806,1481,3 14 6,27.5,1329493
807,1487,3 14 7,27.5,1329493
808,1476,0 5 13,28.0,1329450
809,1482,0 5 14,28.0,1329450
810,1488,5 10 9,27.5,1329409
811,1487,10 15 8,26.5,1329369
812,1493,10 15 9,26.5,1329369
813,1485,0 14 1,28.5,1329345
814,1484,6 9 13,27.0,1329333
815,1477,2 14 11,27.0,1329316
816,1488,11 14 13,26.0,1329304
817,1494,12 11 11,26.5,1329278
818,1499,12 11 12,26.5,1329278
819,1474,1 8 13,27.5,1329269
820,1479,1 8 14,27.5,1329269
821,1477,3 12 12,27.0,1329222
822,1477,0 9 9,28.0,1329218
823,1483,0 9 10,28.0,1329218
824,1497,5 5 11,28.0,1329206
825,1497,11 15 4,27.0,1329160
826,1498,11 12 7,27.0,1329160
827,1494,0 6 6,29.0,1329154
828,1486,0 11 4,28.5,1329109
829,1498,6 10 5,28.0,1329106
830,1497,5 12 4,28.0,1329088
831,1482,13 14 15,25.5,1329053
832,1495,8 7 10,27.5,1329041
833,1488,12 12 14,26.0,1329001
834,1494,12 12 15,26.0,1329001
835,1499,2 1 10,29.0,1328986
836,1500,0 0 9,29.5,1328976
837,1498,10 14 6,27.0,1328937
838,1487,1 9 5,28.5,1328912
839,1493,1 9 6,28.5,1328912
840,1493,0 2 10,29.0,1328794
841,1490,3 6 11,28.0,1328793
842,1487,9 14 10,26.5,1328776
843,1500,4 6 7,28.5,1328738
844,1496,5 15 1,28.0,1328733
845,1487,10 12 11,26.5,1328682
846,1493,10 12 12,26.5,1328682
847,1481,2 13 8,27.5,1328658
848,1477,4 10 13,27.0,1328624
849,1498,7 8 6,28.0,1328600
850,1488,6 8 10,27.5,1328594
851,1494,6 8 11,27.5,1328594
852,1481,3 11 9,27.5,1328570
853,1499,8 3 15,27.5,1328570
854,1490,4 14 2,28.0,1328551
855,1496,4 14 3,28.0,1328551
856,1496,3 0 14,28.5,1328487
857,1492,6 4 15,27.5,1328478
858,1499,13 9 13,26.5,1328469
859,1497,11 5 14,27.0,1328457
860,1492,9 13 7,27.0,1328439
861,1497,9 13 8,27.0,1328439
862,1490,1 1 14,28.5,1328438
863,1481,9 15 13,26.0,1328428
864,1498,4 2 11,28.5,1328378
865,1498,10 11 9,27.0,1328354
866,1481,10 13 14,26.0,1328325
867,1487,10 13 15,26.0,1328325
868,1490,9 6 14,27.0,1328323
869,1496,9 6 15,27.0,1328323
870,1491,4 11 5,28.0,1328315
871,1476,11 15 15,25.5,1328266
872,1495,0 8 0,29.5,1328243
873,1474,1 15 6,27.5,1328240
874,1480,1 15 7,27.5,1328240
875,1486,4 5 15,27.5,1328201
876,1483,1 7 11,28.0,1328195
877,1492,2 3 11,28.5,1328189
878,1493,2 7 7,28.5,1328189
879,1490,3 13 4,28.0,1328088
880,1493,11 10 13,26.5,1328082
881,1492,5 9 6,28.0,1328022
882,1498,5 9 7,28.0,1328022
883,1491,8 15 6,27.0,1328015
884,1484,7 7 14,27.0,1328009
885,1489,7 7 15,27.0,1328009
886,1482,4 9 10,27.5,1327969
887,1487,4 9 11,27.5,1327969
888,1481,8 13 11,26.5,1327916
889,1486,8 13 12,26.5,1327916
890,1485,0 4 11,28.5,1327811
891,1480,7 15 10,26.5,1327808
892,1494,1 4 7,29.0,1327768
893,1498,11 9 10,27.0,1327755
894,1479,2 6 15,27.5,1327740
895,1491,8 12 9,27.0,1327668
896,1475,1 12 9,27.5,1327554
897,1485,7 14 7,27.0,1327549
898,1491,7 14 8,27.0,1327549
899,1494,5 1 15,28.0,1327548
900,1495,2 9 1,29.0,1327533
901,1487,9 11 13,26.5,1327522
902,1477,5 8 14,27.0,1327516
903,1483,5 8 15,27.0,1327516
904,1488,3 2 15,28.0,1327501
905,1500,9 5 12,27.5,1327482
906,1475,8 14 14,26.0,1327481
907,1480,8 14 15,26.0,1327481
908,1486,0 8 7,28.5,1327457
909,1474,0 14 8,27.5,1327435
910,1494,1 11 0,29.0,1327407
911,1500,7 0 15,28.0,1327406
912,1483,2 15 2,28.0,1327348
913,1484,2 12 5,28.0,1327348
914,1489,2 15 3,28.0,1327348
915,1492,9 10 10,27.0,1327278
916,1497,9 10 11,27.0,1327278
917,1485,3 10 6,28.0,1327266
918,1491,3 10 7,28.0,1327266
919,1481,1 3 15,28.0,1327264
920,1500,5 4 8,28.5,1327257
921,1494,7 6 12,27.5,1327257
922,1498,6 7 8,28.0,1327204
923,1496,6 3 12,28.0,1327204
924,1475,2 10 10,27.5,1327165
925,1481,2 10 11,27.5,1327165
926,1499,14 7 14,26.5,1327144
927,1490,4 4 12,28.0,1327018
928,1500,9 15 2,27.5,1327009
929,1474,6 14 11,26.5,1326979
930,1480,6 14 12,26.5,1326979
931,1493,12 8 14,26.5,1326970
932,1498,12 8 15,26.5,1326970
933,1493,3 5 8,28.5,1326933
934,1499,3 5 9,28.5,1326933
935,1500,6 9 2,28.5,1326926
936,1495,8 14 3,27.5,1326921
937,1483,1 14 4,28.0,1326914
938,1500,5 11 1,28.5,1326895
939,1488,5 7 12,27.5,1326850
940,1476,3 9 15,27.0,1326844
941,1485,6 13 9,27.0,1326810
942,1480,7 12 13,26.5,1326791
943,1495,8 11 6,27.5,1326685
944,1491,4 8 8,28.0,1326664
945,1483,2 5 12,28.0,1326646
946,1488,0 10 1,29.0,1326632
947,1494,0 10 2,29.0,1326632
948,1485,7 11 10,27.0,1326627
949,1491,7 11 11,27.0,1326627
950,1487,10 9 14,26.5,1326622
951,1492,10 9 15,26.5,1326622
952,1495,7 13 5,27.5,1326553
953,1478,5 15 7,27.0,1326489
954,1484,5 15 8,27.0,1326489
955,1474,6 15 15,26.0,1326468
956,1495,1 8 3,29.0,1326442
957,1486,1 6 8,28.5,1326424
958,1492,1 6 9,28.5,1326424
959,1497,10 8 12,27.0,1326372
960,1499,4 13 0,28.5,1326338
961,1478,1 11 6,28.0,1326332
962,1484,1 11 7,28.0,1326332
963,1481,3 8 12,27.5,1326263
964,1494,4 10 2,28.5,1326218
965,1500,4 10 3,28.5,1326218
966,1477,0 13 5,28.0,1326204
967,1492,1 0 11,29.0,1326201
968,1498,1 0 12,29.0,1326201
969,1474,0 11 11,27.5,1326183
970,1496,0 5 3,29.5,1326167
971,1480,8 10 14,26.5,1326100
972,1486,8 10 15,26.5,1326100
973,1477,0 6 12,28.0,1326088
974,1500,15 12 8,26.5,1325998
975,1493,3 12 1,28.5,1325977
976,1495,15 13 11,26.0,1325973
977,1484,2 9 8,28.0,1325944
978,1491,8 9 12,27.0,1325933
979,1500,5 8 4,28.5,1325931
980,1495,0 1 7,29.5,1325923
981,1489,6 12 6,27.5,1325908
982,1494,6 12 7,27.5,1325908
983,1488,6 15 3,27.5,1325908
984,1494,6 15 4,27.5,1325908
985,1473,5 13 13,26.5,1325887
986,1473,4 15 12,26.5,1325873
987,1500,14 14 7,26.5,1325864
988,1495,14 15 10,26.0,1325855
989,1498,7 5 9,28.0,1325853
990,1494,2 2 8,29.0,1325837
991,1500,2 2 9,29.0,1325837
992,1478,5 12 10,27.0,1325803
993,1484,5 12 11,27.0,1325803
994,1478,4 14 9,27.0,1325781
995,1491,3 1 12,28.5,1325738
996,1497,3 1 13,28.5,1325738
997,1495,7 10 8,27.5,1325732
998,1495,2 6 4,29.0,1325716
999,1497,5 0 12,28.5,1325690
1000,1485,1 2 12,28.5,1325594
1001,1490,1 2 13,28.5,1325594
1002,1488,5 14 5,27.5,1325571
1003,1488,0 3 8,29.0,1325552
1004,1493,0 3 9,29.0,1325552
1005,1491,5 6 9,28.0,1325535
1006,1497,5 6 10,28.0,1325535
1007,1474,1 9 12,27.5,1325496
1008,1494,13 13 8,26.5,1325457
1009,1500,13 13 9,26.5,1325457
1010,1474,6 11 14,26.5,1325404
1011,1479,6 11 15,26.5,1325404
1012,1494,8 4 13,27.5,1325390
1013,1499,8 4 14,27.5,1325390
1014,1500,10 3 13,27.5,1325390
1015,1489,13 14 11,26.0,1325354
1016,1494,13 14 12,26.0,1325354
1017,1482,0 0 15,28.5,1325333
1018,1487,2 11 2,28.5,1325333
1019,1493,2 11 3,28.5,1325333
1020,1484,6 10 12,27.0,1325320
1021,1500,14 11 10,26.5,1325283
1022,1493,3 9 4,28.5,1325260
1023,1492,2 14 0,28.5,1325214
1024,1487,6 5 13,27.5,1325207
1025,1493,6 5 14,27.5,1325207
1026,1489,15 14 14,25.5,1325178
1027,1495,14 12 13,26.0,1325170
1028,1499,4 3 10,28.5,1325138
1029,1494,12 15 7,26.5,1325124
1030,1500,6 6 5,28.5,1325110
1031,1488,0 7 4,29.0,1325071
1032,1494,0 7 5,29.0,1325071
1033,1478,0 10 8,28.0,1325045
1034,1495,8 8 9,27.5,1325036
1035,1485,3 7 9,28.0,1325035
1036,1490,3 7 10,28.0,1325035
1037,1488,5 11 8,27.5,1324989
1038,1482,4 13 6,27.5,1324958
1039,1488,4 13 7,27.5,1324958
1040,1497,11 6 13,27.0,1324945
1041,1498,7 12 2,28.0,1324898
1042,1486,1 13 1,28.5,1324883
1043,1492,2 4 10,28.5,1324857
1044,1481,4 6 13,27.5,1324842
1045,1486,4 6 14,27.5,1324842
1046,1477,3 13 11,27.0,1324806
1047,1494,12 12 10,26.5,1324778
1048,1488,11 14 8,26.5,1324749
1049,1493,11 14 9,26.5,1324749
1050,1491,9 7 13,27.0,1324723
1051,1489,5 2 13,28.0,1324706
1052,1495,5 2 14,28.0,1324706
1053,1496,7 1 13,28.0,1324659
1054,1494,4 7 5,28.5,1324657
1055,1500,4 7 6,28.5,1324657
1056,1500,15 9 11,26.5,1324596
1057,1488,12 13 13,26.0,1324586
1058,1482,11 15 11,26.0,1324569
1059,1488,11 15 12,26.0,1324569
1060,1483,3 3 13,28.0,1324565
1061,1489,3 3 14,28.0,1324565
1062,1478,4 11 12,27.0,1324530
1063,1498,12 14 4,27.0,1324519
1064,1489,6 9 9,27.5,1324506
1065,1495,15 10 14,26.0,1324483
1066,1500,15 10 15,26.0,1324483
1067,1482,13 15 14,25.5,1324482
1068,1481,3 15 5,27.5,1324418
1069,1487,1 10 4,28.5,1324409
1070,1486,0 5 10,28.5,1324389
1071,1478,1 8 9,28.0,1324353
1072,1484,1 8 10,28.0,1324353
1073,1498,6 11 4,28.0,1324349
1074,1484,7 8 13,27.0,1324324
1075,1494,13 10 11,26.5,1324298
1076,1500,13 10 12,26.5,1324298
1077,1474,2 7 13,27.5,1324294
1078,1480,2 7 14,27.5,1324294
1079,1482,14 13 15,25.5,1324291
1080,1498,12 11 7,27.0,1324284
1081,1480,0 12 2,28.5,1324271
1082,1486,0 12 3,28.5,1324271
1083,1498,11 13 6,27.0,1324242
1084,1476,1 4 13,28.0,1324236
1085,1482,1 4 14,28.0,1324236
1086,1497,6 14 1,28.0,1324230
1087,1498,7 9 5,28.0,1324181
1088,1487,10 13 10,26.5,1324104
1089,1488,13 11 14,26.0,1324103
1090,1494,13 11 15,26.0,1324103
1091,1481,3 12 8,27.5,1324072
1092,1495,1 5 6,29.0,1324030
1093,1487,2 8 5,28.5,1324024
1094,1493,2 8 6,28.5,1324024
1095,1491,5 13 2,28.0,1323996
1096,1497,5 13 3,28.0,1323996
1097,1485,0 15 0,28.5,1323917
1098,1481,9 15 8,26.5,1323875
1099,1487,9 15 9,26.5,1323875
1100,1497,6 4 11,28.0,1323874
1101,1475,2 14 6,27.5,1323835
1102,1481,2 14 7,27.5,1323835
1103,1482,10 14 13,26.0,1323834
1104,1488,11 11 11,26.5,1323830
1105,1493,11 11 12,26.5,1323830
1106,1495,9 6 10,27.5,1323816
1107,1482,4 10 9,27.5,1323800
1108,1478,5 9 13,27.0,1323748
1109,1492,10 12 7,27.0,1323690
1110,1498,10 12 8,27.0,1323690
1111,1491,10 15 4,27.0,1323690
1112,1497,10 15 5,27.0,1323690
1113,1476,12 14 15,25.5,1323628
1114,1490,4 5 11,28.0,1323598
1115,1482,11 12 14,26.0,1323554
1116,1487,11 12 15,26.0,1323554
1117,1492,5 10 5,28.0,1323522
1118,1500,5 5 7,28.5,1323520
1119,1489,7 7 10,27.5,1323503
1120,1494,7 7 11,27.5,1323503
1121,1499,8 7 6,28.0,1323486
1122,1491,4 12 4,28.0,1323480
1123,1491,9 14 6,27.0,1323446
1124,1498,11 10 9,27.0,1323423
1125,1499,3 0 10,29.0,1323355
1126,1493,1 1 10,29.0,1323307
1127,1499,14 8 13,26.5,1323305
1128,1496,1 7 0,29.5,1323297
1129,1481,8 14 10,26.5,1323262
1130,1480,0 9 5,28.5,1323209
1131,1486,0 9 6,28.5,1323209
1132,1481,9 12 11,26.5,1323192
1133,1487,9 12 12,26.5,1323192
1134,1484,2 6 11,28.0,1323138
1135,1490,4 15 1,28.0,1323126
1136,1493,3 6 7,28.5,1323108
1137,1493,12 9 13,26.5,1323047
1138,1492,6 8 6,28.0,1323041
1139,1498,6 8 7,28.0,1323041
1140,1492,7 3 15,27.5,1323034
1141,1482,5 8 10,27.5,1323012
1142,1488,5 8 11,27.5,1323012
1143,1490,10 5 14,27.0,1322990
1144,1496,10 5 15,27.0,1322990
1145,1497,12 4 14,27.0,1322990
1146,1499,9 2 15,27.5,1322988
1147,1475,1 13 8,27.5,1322980
1148,1485,8 13 7,27.0,1322927
1149,1491,8 13 8,27.0,1322927
1150,1484,3 14 2,28.0,1322921
1151,1490,3 14 3,28.0,1322921
1152,1475,2 11 9,27.5,1322916
1153,1475,8 15 13,26.0,1322915
1154,1486,5 4 15,27.5,1322896
1155,1492,9 11 9,27.0,1322865
1156,1475,9 13 14,26.0,1322837
1157,1481,9 13 15,26.0,1322837
1158,1490,2 0 14,28.5,1322834
1159,1484,8 6 14,27.0,1322811
1160,1490,8 6 15,27.0,1322811
1161,1498,5 1 11,28.5,1322797
1162,1492,3 2 11,28.5,1322750
1163,1483,0 1 14,28.5,1322737
1164,1495,2 10 0,29.0,1322689
1165,1485,3 11 5,28.0,1322686
1166,1498,12 8 10,27.0,1322638
1167,1495,3 8 1,29.0,1322625
1168,1495,0 2 6,29.5,1322625
1169,1487,10 10 13,26.5,1322616
1170,1480,3 5 15,27.5,1322573
1171,1485,1 3 11,28.5,1322513
1172,1487,1 7 7,28.5,1322513
1173,1477,0 7 11,28.0,1322495
1174,1485,7 15 6,27.0,1322482
1175,1478,6 7 14,27.0,1322453
1176,1483,6 7 15,27.0,1322453
1177,1495,2 3 7,29.0,1322446
1178,1484,2 13 4,28.0,1322437
1179,1485,4 9 6,28.0,1322419
1180,1491,4 9 7,28.0,1322419
1181,1474,7 13 11,26.5,1322383
1182,1480,7 13 12,26.5,1322383
1183,1476,3 9 10,27.5,1322342
1184,1481,3 9 11,27.5,1322342
1185,1492,10 9 10,27.0,1322291
1186,1498,10 9 11,27.0,1322291
1187,1500,11 15 0,27.5,1322280
1188,1495,9 13 3,27.5,1322278
1189,1474,6 15 10,26.5,1322252
1190,1485,7 12 9,27.0,1322136
1191,1500,6 10 1,28.5,1322084
1192,1488,0 4 7,29.0,1322070
1193,1500,10 4 12,27.5,1322064
1194,1498,7 6 8,28.0,1322032
1195,1496,0 6 2,29.5,1322014
1196,1480,8 11 13,26.5,1322014
1197,1479,6 14 7,27.0,1321994
1198,1484,6 14 8,27.0,1321994
1199,1494,8 5 12,27.5,1321974
1200,1474,7 14 15,26.0,1321950
1201,1488,4 1 15,28.0,1321947
1202,1477,4 8 15,27.0,1321915
1203,1488,1 9 1,29.0,1321860
1204,1495,1 9 2,29.0,1321860
1205,1495,8 12 5,27.5,1321856
1206,1482,2 2 15,28.0,1321852
1207,1494,6 0 15,28.0,1321852
1208,1500,6 3 8,28.5,1321842
1209,1496,9 10 6,27.5,1321805
1210,1499,15 6 14,26.5,1321793
1211,1485,8 10 10,27.0,1321770
1212,1491,8 10 11,27.0,1321770
1213,1493,13 7 14,26.5,1321749
1214,1499,13 7 15,26.5,1321749
1215,1499,5 12 0,28.5,1321712
1216,1488,0 11 0,29.0,1321709
1217,1488,6 6 12,27.5,1321703
1218,1478,1 12 5,28.0,1321675
1219,1477,1 15 2,28.0,1321675
1220,1483,1 15 3,28.0,1321675
1221,1496,7 2 12,28.0,1321674
1222,1493,4 4 8,28.5,1321657
1223,1499,4 4 9,28.5,1321657
1224,1490,5 3 12,28.0,1321627
1225,1491,5 7 8,28.0,1321627
1226,1479,2 10 6,28.0,1321618
1227,1484,2 10 7,28.0,1321618
1228,1475,0 3 15,28.0,1321567
1229,1487,11 8 14,26.5,1321532
1230,1492,11 8 15,26.5,1321532
1231,1494,8 15 2,27.5,1321503
1232,1474,1 10 11,27.5,1321494
1233,1495,2 7 3,29.0,1321478
1234,1473,5 14 12,26.5,1321404
1235,1484,3 4 12,28.0,1321395
1236,1488,7 14 3,27.5,1321392
1237,1494,7 14 4,27.5,1321392
1238,1494,5 9 2,28.5,1321350
1239,1500,5 9 3,28.5,1321350
1240,1493,4 11 1,28.5,1321297
1241,1487,2 5 8,28.5,1321286
1242,1493,2 5 9,28.5,1321286
1243,1481,4 7 12,27.5,1321252
1244,1474,6 12 13,26.5,1321239
1245,1478,5 13 9,27.0,1321236
1246,1477,0 14 4,28.0,1321219
1247,1497,11 7 12,27.0,1321198
1248,1495,15 14 10,26.0,1321160
1249,1489,7 11 6,27.5,1321158
1250,1495,7 11 7,27.5,1321158
1251,1480,9 9 14,26.5,1321140
1252,1486,9 9 15,26.5,1321140
1253,1500,15 13 7,26.5,1321092
1254,1479,6 11 10,27.0,1321077
1255,1484,6 11 11,27.0,1321077
1256,1485,3 8 8,28.0,1321042
1257,1488,6 13 5,27.5,1321002
1258,1477,1 5 12,28.0,1320977
1259,1496,1 4 3,29.5,1320966
1260,1478,4 15 8,27.0,1320892
1261,1491,9 8 12,27.0,1320891
1262,1500,6 7 4,28.5,1320873
1263,1495,8 9 8,27.5,1320796
1264,1488,0 8 3,29.0,1320749
1265,1480,0 6 8,28.5,1320731
1266,1486,0 6 9,28.5,1320731
1267,1492,3 13 0,28.5,1320718
1268,1478,0 11 7,28.0,1320640
1269,1494,14 12 8,26.5,1320629
1270,1500,14 12 9,26.5,1320629
1271,1500,14 15 6,26.5,1320629
1272,1475,2 8 12,27.5,1320620
1273,1489,14 13 11,26.0,1320605
1274,1495,14 13 12,26.0,1320605
1275,1487,3 10 2,28.5,1320598
1276,1493,3 10 3,28.5,1320598
1277,1474,7 10 14,26.5,1320574
1278,1479,7 10 15,26.5,1320574
1279,1495,3 5 4,29.0,1320557
1280,1486,0 0 11,29.0,1320509
1281,1492,0 0 12,29.0,1320509
1282,1498,8 4 9,28.0,1320488
1283,1494,13 14 7,26.5,1320475
1284,1489,13 15 10,26.0,1320466
1285,1483,15 15 12,25.5,1320458
1286,1489,15 15 13,25.5,1320458
1287,1485,7 9 12,27.0,1320409
1288,1495,1 0 7,29.5,1320353
1289,1482,5 12 6,27.5,1320337
1290,1488,5 12 7,27.5,1320337
1291,1482,5 15 3,27.5,1320337
1292,1488,5 15 4,27.5,1320337
1293,1494,4 8 4,28.5,1320336
1294,1486,2 12 1,28.5,1320334
1295,1494,3 1 8,29.0,1320314
1296,1500,3 1 9,29.0,1320314
1297,1491,6 5 9,28.0,1320306
1298,1497,6 5 10,28.0,1320306
1299,1478,1 9 8,28.0,1320278
1300,1500,15 10 10,26.5,1320274
1301,1495,15 11 13,26.0,1320243
1302,1478,4 12 11,27.0,1320209
1303,1489,6 10 8,27.5,1320185
1304,1488,1 2 8,29.0,1320171
1305,1494,1 2 9,29.0,1320171
1306,1498,8 11 2,28.0,1320128
1307,1485,2 1 12,28.5,1320096
1308,1490,2 1 13,28.5,1320096
1309,1491,4 0 12,28.5,1320096
1310,1497,4 0 13,28.5,1320096
1311,1489,1 6 4,29.0,1320051
1312,1495,1 6 5,29.0,1320051
1313,1488,12 13 8,26.5,1320047
1314,1494,12 13 9,26.5,1320047
1315,1482,4 14 5,27.5,1319978
1316,1483,12 14 11,26.0,1319944
1317,1488,12 14 12,26.0,1319944
1318,1485,4 6 9,28.0,1319942
1319,1491,4 6 10,28.0,1319942
1320,1494,9 3 13,27.5,1319913
1321,1499,9 3 14,27.5,1319913
1322,1495,9 7 9,27.5,1319913
1323,1478,0 2 12,28.5,1319905
1324,1484,0 2 13,28.5,1319905
1325,1494,13 11 10,26.5,1319895
1326,1487,7 4 13,27.5,1319867
1327,1493,7 4 14,27.5,1319867
1328,1473,5 11 15,26.5,1319835
1329,1483,14 14 14,25.5,1319813
1330,1498,13 13 4,27.0,1319795
1331,1488,13 12 13,26.0,1319783
1332,1500,11 2 13,27.5,1319776
1333,1478,5 10 12,27.0,1319751
1334,1487,11 15 7,26.5,1319693
1335,1480,1 11 2,28.5,1319669
1336,1486,1 11 3,28.5,1319669
1337,1499,5 2 10,28.5,1319663
1338,1497,7 13 1,28.0,1319643
1339,1481,5 5 13,27.5,1319639
1340,1487,5 5 14,27.5,1319639
1341,1487,2 9 4,28.5,1319620
1342,1497,12 5 13,27.0,1319581
1343,1485,1 14 0,28.5,1319550
1344,1494,5 6 5,28.5,1319542
1345,1500,5 6 6,28.5,1319542
1346,1498,7 10 4,28.0,1319524
1347,1492,3 3 10,28.5,1319523
1348,1489,7 8 9,27.5,1319515
1349,1491,10 6 13,27.0,1319492
1350,1498,12 12 6,27.0,1319463
1351,1483,15 12 15,25.5,1319446
1352,1482,4 11 8,27.5,1319399
1353,1478,2 7 9,28.0,1319397
1354,1484,2 7 10,28.0,1319397
1355,1491,6 12 2,28.0,1319355
1356,1498,6 12 3,28.0,1319355
1357,1488,11 12 10,26.5,1319348
1358,1476,3 13 6,27.5,1319344
1359,1481,3 13 7,27.5,1319344
1360,1499,13 10 7,27.0,1319323
1361,1481,10 14 8,26.5,1319298
1362,1487,10 14 9,26.5,1319298
1363,1494,14 9 11,26.5,1319233
1364,1500,14 9 12,26.5,1319233
1365,1475,3 6 13,27.5,1319228
1366,1480,3 6 14,27.5,1319228
1367,1485,8 7 13,27.0,1319226
1368,1479,0 13 1,28.5,1319197
1369,1486,1 4 10,28.5,1319195
1370,1499,8 8 5,28.0,1319169
1371,1482,11 13 13,26.0,1319157
1372,1488,14 10 14,26.0,1319121
1373,1494,14 10 15,26.0,1319121
1374,1476,10 15 11,26.0,1319118
1375,1482,10 15 12,26.0,1319118
1376,1489,6 1 13,28.0,1319117
1377,1483,4 2 13,28.0,1319117
1378,1489,4 2 14,28.0,1319117
1379,1495,6 1 14,28.0,1319117
1380,1498,12 15 3,27.0,1319111
1381,1492,11 14 4,27.0,1319090
1382,1498,11 14 5,27.0,1319090
1383,1495,0 3 5,29.5,1319083
1384,1476,12 15 14,25.5,1319076
1385,1488,3 7 5,28.5,1319044
1386,1493,3 7 6,28.5,1319044
1387,1482,5 9 9,27.5,1318941
1388,1477,2 3 13,28.0,1318929
1389,1482,2 3 14,28.0,1318929
1390,1495,8 0 13,28.0,1318929
1391,1476,13 13 15,25.5,1318908
1392,1488,12 10 11,26.5,1318893
1393,1494,12 10 12,26.5,1318893
1394,1492,11 11 7,27.0,1318856
1395,1498,11 11 8,27.0,1318856
1396,1495,2 4 6,29.0,1318813
1397,1492,10 13 6,27.0,1318793
1398,1491,5 11 4,28.0,1318785
1399,1478,6 8 13,27.0,1318783
1400,1475,2 15 5,27.5,1318782
1401,1480,0 10 4,28.5,1318725
1402,1482,12 11 14,26.0,1318699
1403,1488,12 11 15,26.0,1318699
1404,1477,0 8 10,28.0,1318669
1405,1490,5 14 1,28.0,1318666
1406,1492,6 9 5,28.0,1318641
1407,1496,6 15 0,28.0,1318641
1408,1481,9 13 10,26.5,1318633
1409,1476,0 4 14,28.0,1318553
1410,1495,10 5 10,27.5,1318502
1411,1497,7 3 11,28.0,1318449
1412,1475,2 12 8,27.5,1318438
1413,1485,4 13 2,28.0,1318409
1414,1491,4 13 3,28.0,1318409
1415,1498,12 9 9,27.0,1318405
1416,1475,8 15 8,26.5,1318382
1417,1481,8 15 9,26.5,1318382
1418,1481,10 11 11,26.5,1318382
1419,1487,10 11 12,26.5,1318382
1420,1481,1 8 5,28.5,1318365
1421,1487,1 8 6,28.5,1318365
1422,1475,9 14 13,26.0,1318364
1423,1488,0 5 6,29.0,1318348
1424,1489,8 6 10,27.5,1318323
1425,1495,8 6 11,27.5,1318323
1426,1490,5 4 11,28.0,1318311
1427,1499,9 6 6,28.0,1318283
1428,1496,2 6 0,29.5,1318258
1429,1486,9 12 7,27.0,1318220
1430,1492,9 12 8,27.0,1318220
1431,1485,9 15 4,27.0,1318220
1432,1491,9 15 5,27.0,1318220
1433,1500,6 4 7,28.5,1318210
1434,1476,3 10 9,27.5,1318190
1435,1474,1 14 7,27.5,1318178
1436,1476,10 12 14,26.0,1318108
1437,1481,10 12 15,26.0,1318108
1438,1500,15 7 13,26.5,1318055
1439,1484,3 5 11,28.0,1317989
1440,1492,10 10 9,27.0,1317976
1441,1492,7 7 6,28.0,1317971
1442,1498,7 7 7,28.0,1317971
1443,1482,6 7 10,27.5,1317966
1444,1488,6 7 11,27.5,1317966
1445,1485,8 14 6,27.0,1317954
1446,1485,4 10 5,28.0,1317937
