rank,cp,ivs,maxlevel,stat-product
78,415,13 13 13,40,321819
79,412,12 15 11,40,321783
80,421,15 12 11,40,321783
81,412,12 14 13,40,321750
82,418,14 12 13,40,321750
83,421,15 15 5,40,321679
84,412,12 13 15,40,321584
85,415,13 12 15,40,321584
86,409,11 15 13,40,321541
87,421,15 11 13,40,321541
88,409,11 14 15,40,321443
89,418,14 11 15,40,321443
90,406,10 15 15,40,321161
91,421,15 10 15,40,321161
92,414,13 14 10,40,319604
93,417,14 13 10,40,319604
94,417,14 14 8,40,319604
95,414,13 13 12,40,319537
96,414,13 15 8,40,319537
97,420,15 13 8,40,319537
98,411,12 14 12,40,319468
99,411,12 15 10,40,319468
100,417,14 12 12,40,319468
101,417,14 15 6,40,319468
102,420,15 12 10,40,319468
103,420,15 14 6,40,319468
104,411,12 13 14,40,319336
105,414,13 12 14,40,319336
106,408,11 15 12,40,319261
107,420,15 11 12,40,319261
108,420,15 15 4,40,319261
109,408,11 14 14,40,319195
110,417,14 11 14,40,319195
111,404,10 15 14,40,318915
112,420,15 10 14,40,318915
113,412,13 14 9,40,317288
114,415,14 13 9,40,317288
115,412,13 13 11,40,317255
116,415,14 14 7,40,317254
117,412,13 15 7,40,317187
118,418,15 13 7,40,317187
119,409,12 14 11,40,317186
120,415,14 12 11,40,317186
121,409,12 15 9,40,317153
122,418,15 12 9,40,317153
123,409,12 13 13,40,317087
124,412,13 12 13,40,317087
125,415,14 15 5,40,317084
126,418,15 14 5,40,317084
127,406,11 15 11,40,316980
128,418,15 11 11,40,316980
129,406,11 14 13,40,316948
130,415,14 11 13,40,316948
131,409,12 12 15,40,316855
132,418,15 15 3,40,316842
133,406,11 13 15,40,316785
134,412,13 11 15,40,316785
135,403,10 15 13,40,316669
136,418,15 10 13,40,316669
137,403,10 14 15,40,316573
138,415,14 10 15,40,316573
139,399,9 15 15,40,316220
140,418,15 9 15,40,316220
141,411,13 13 10,40,314972
142,411,13 14 8,40,314972
143,414,14 13 8,40,314972
144,408,12 14 10,40,314904
145,414,14 12 10,40,314904
146,414,14 14 6,40,314904
147,408,12 13 12,40,314838
148,408,12 15 8,40,314838
149,411,13 12 12,40,314838
150,411,13 15 6,40,314838
151,417,15 12 8,40,314838
152,417,15 13 6,40,314838
153,405,11 14 12,40,314700
154,405,11 15 10,40,314700
155,414,14 11 12,40,314700
156,414,14 15 4,40,314700
157,417,15 11 10,40,314700
158,417,15 14 4,40,314700
159,408,12 12 14,40,314639
160,405,11 13 14,40,314569
161,411,13 11 14,40,314569
162,401,10 15 12,40,314423
163,417,15 10 12,40,314423
164,417,15 15 2,40,314423
165,401,10 14 14,40,314359
166,414,14 10 14,40,314359
167,398,9 15 14,40,314009
168,416,15 9 14,40,314009
169,409,13 13 9,40,312690
170,409,13 14 7,40,312656
171,412,14 13 7,40,312656
172,406,12 14 9,40,312622
173,412,14 12 9,40,312622
174,406,12 13 11,40,312589
175,409,13 12 11,40,312589
176,412,14 14 5,40,312554
177,406,12 15 7,40,312523
178,415,15 12 7,40,312523
179,409,13 15 5,40,312488
180,415,15 13 5,40,312488
181,403,11 14 11,40,312452
182,412,14 11 11,40,312452
183,406,12 12 13,40,312424
184,403,11 15 9,40,312419
185,415,15 11 9,40,312419
186,403,11 13 13,40,312354
187,409,13 11 13,40,312354
188,412,14 15 3,40,312316
189,415,15 14 3,40,312316
190,400,10 15 11,40,312177
191,415,15 10 11,40,312177
192,400,10 14 13,40,312145
193,412,14 10 13,40,312145
194,403,11 12 15,40,312126
195,406,12 11 15,40,312126
196,415,15 15 1,40,312005
197,400,10 13 15,40,311985
198,409,13 10 15,40,311985
199,397,9 15 13,40,311797
200,415,15 9 13,40,311797
201,397,9 14 15,40,311703
202,412,14 9 15,40,311703
203,393,8 15 15,40,311279
204,414,15 8 15,40,311279
205,408,13 13 8,40,310407
206,405,12 13 10,40,310340
207,405,12 14 8,40,310340
208,408,13 12 10,40,310340
209,408,13 14 6,40,310340
210,411,14 12 8,40,310340
211,411,14 13 6,40,310340
212,405,12 12 12,40,310208
213,405,12 15 6,40,310208
214,414,15 12 6,40,310208
215,402,11 14 10,40,310204
216,411,14 11 10,40,310204
217,411,14 14 4,40,310204
218,402,11 13 12,40,310139
219,402,11 15 8,40,310139
220,408,13 11 12,40,310139
221,408,13 15 4,40,310139
222,414,15 11 8,40,310139
223,414,15 13 4,40,310139
224,402,11 12 14,40,309943
225,405,12 11 14,40,309943
226,399,10 14 12,40,309932
227,399,10 15 10,40,309932
228,411,14 10 12,40,309932
229,411,14 15 2,40,309932
230,414,15 10 10,40,309932
231,414,15 14 2,40,309932
232,398,10 13 14,40,309803
233,408,13 10 14,40,309803
234,395,9 15 12,40,309586
235,413,15 9 12,40,309586
236,413,15 15 0,40,309586
237,395,9 14 14,40,309523
238,410,14 9 14,40,309523
239,392,8 15 14,40,309102
240,413,15 8 14,40,309102
241,406,13 13 7,40,308125
242,403,12 13 9,40,308091
243,406,13 12 9,40,308091
244,403,12 14 7,40,308058
245,409,14 12 7,40,308058
246,406,13 14 5,40,308024
247,409,14 13 5,40,308024
248,403,12 12 11,40,307992
249,400,11 14 9,40,307956
250,409,14 11 9,40,307956
251,400,11 13 11,40,307924
252,406,13 11 11,40,307924
253,403,12 15 5,40,307893
254,412,15 12 5,40,307893
255,400,11 15 7,40,307858
256,412,15 11 7,40,307858
257,409,14 14 3,40,307854
258,406,13 15 3,40,307789
259,412,15 13 3,40,307789
260,400,11 12 13,40,307761
261,403,12 11 13,40,307761
262,397,10 14 11,40,307718
263,409,14 10 11,40,307718
264,397,10 15 9,40,307686
265,412,15 10 9,40,307686
266,397,10 13 13,40,307621
267,406,13 10 13,40,307621
268,409,14 15 1,40,307547
269,412,15 14 1,40,307547
270,400,11 11 15,40,307467
271,397,10 12 15,40,307397
272,403,12 10 15,40,307397
273,394,9 15 11,40,307375
274,412,15 9 11,40,307375
275,394,9 14 13,40,307343
276,409,14 9 13,40,307343
277,394,9 13 15,40,307185
278,406,13 9 15,40,307185
279,390,8 15 13,40,306925
280,412,15 8 13,40,306925
281,390,8 14 15,40,306832
282,409,14 8 15,40,306832
283,387,7 15 15,40,306338
284,411,15 7 15,40,306338
285,402,12 13 8,40,305843
286,405,13 12 8,40,305843
287,405,13 13 6,40,305843
288,402,12 12 10,40,305776
289,402,12 14 6,40,305776
290,408,14 12 6,40,305776
291,399,11 13 10,40,305708
292,399,11 14 8,40,305708
293,405,13 11 10,40,305708
294,405,13 14 4,40,305708
295,408,14 11 8,40,305708
296,408,14 13 4,40,305708
297,399,11 12 12,40,305578
298,399,11 15 6,40,305578
299,402,12 11 12,40,305578
300,402,12 15 4,40,305578
301,411,15 11 6,40,305578
302,411,15 12 4,40,305578
303,396,10 14 10,40,305504
304,408,14 10 10,40,305504
305,408,14 14 2,40,305504
306,396,10 13 12,40,305440
307,396,10 15 8,40,305440
308,405,13 10 12,40,305440
309,405,13 15 2,40,305440
310,411,15 10 8,40,305440
311,411,15 13 2,40,305440
312,399,11 11 14,40,305317
313,395,10 12 14,40,305247
314,402,12 10 14,40,305247
315,392,9 14 12,40,305163
316,392,9 15 10,40,305163
317,407,14 9 12,40,305163
318,407,14 15 0,40,305163
319,410,15 9 10,40,305163
320,410,15 14 0,40,305163
321,392,9 13 14,40,305037
322,404,13 9 14,40,305037
323,389,8 15 12,40,304749
324,410,15 8 12,40,304749
325,389,8 14 14,40,304687
326,407,14 8 14,40,304687
327,386,7 15 14,40,304196
328,410,15 7 14,40,304196
329,400,12 13 7,40,303594
330,403,13 12 7,40,303594
331,400,12 12 9,40,303561
332,403,13 13 5,40,303560
333,400,12 14 5,40,303494
334,406,14 12 5,40,303494
335,397,11 13 9,40,303493
336,403,13 11 9,40,303493
337,397,11 14 7,40,303460
338,406,14 11 7,40,303460
339,397,11 12 11,40,303395
340,400,12 11 11,40,303395
341,403,13 14 3,40,303392
342,406,14 13 3,40,303392
343,397,11 15 5,40,303298
344,409,15 11 5,40,303298
345,394,10 14 9,40,303290
346,406,14 10 9,40,303290
347,400,12 15 3,40,303263
348,409,15 12 3,40,303263
349,394,10 13 11,40,303258
350,403,13 10 11,40,303258
351,394,10 15 7,40,303194
352,409,15 10 7,40,303194
353,397,11 11 13,40,303167
354,406,14 14 1,40,303154
355,394,10 12 13,40,303098
356,400,12 10 13,40,303098
357,403,13 15 1,40,303090
358,409,15 13 1,40,303090
359,391,9 14 11,40,302984
360,406,14 9 11,40,302984
361,391,9 15 9,40,302952
362,409,15 9 9,40,302952
363,391,9 13 13,40,302889
364,403,13 9 13,40,302889
365,394,10 11 15,40,302809
366,397,11 10 15,40,302809
367,391,9 12 15,40,302668
368,400,12 9 15,40,302668
369,388,8 15 11,40,302572
370,409,15 8 11,40,302572
371,388,8 14 13,40,302541
372,406,14 8 13,40,302541
373,388,8 13 15,40,302385
374,403,13 8 15,40,302385
375,384,7 15 13,40,302054
376,408,15 7 13,40,302054
377,384,7 14 15,40,301962
378,405,14 7 15,40,301962
379,381,6 15 15,40,301397
380,408,15 6 15,40,301397
381,399,12 12 8,40,301345
382,399,12 13 6,40,301345
383,402,13 12 6,40,301345
384,396,11 13 8,40,301278
385,402,13 11 8,40,301278
386,402,13 13 4,40,301278
387,396,11 12 10,40,301213
388,396,11 14 6,40,301213
389,399,12 11 10,40,301213
390,399,12 14 4,40,301213
391,405,14 11 6,40,301213
392,405,14 12 4,40,301213
393,393,10 13 10,40,301076
394,393,10 14 8,40,301076
395,402,13 10 10,40,301076
396,402,13 14 2,40,301076
397,405,14 10 8,40,301076
398,405,14 13 2,40,301076
399,396,11 11 12,40,301017
400,396,11 15 4,40,301017
401,408,15 11 4,40,301017
402,393,10 12 12,40,300948
403,393,10 15 6,40,300948
404,399,12 10 12,40,300948
405,399,12 15 2,40,300948
406,408,15 10 6,40,300948
407,408,15 12 2,40,300948
408,390,9 14 10,40,300804
409,405,14 9 10,40,300804
410,405,14 14 0,40,300804
411,390,9 13 12,40,300741
412,390,9 15 8,40,300741
413,402,13 9 12,40,300741
414,402,13 15 0,40,300741
415,407,15 9 8,40,300741
416,407,15 13 0,40,300741
417,393,10 11 14,40,300691
418,396,11 10 14,40,300691
419,389,9 12 14,40,300551
420,398,12 9 14,40,300551
421,386,8 14 12,40,300395
422,386,8 15 10,40,300395
423,404,14 8 12,40,300395
424,407,15 8 10,40,300395
425,386,8 13 14,40,300271
426,401,13 8 14,40,300271
427,383,7 15 12,40,299911
428,407,15 7 12,40,299911
429,383,7 14 14,40,299850
430,404,14 7 14,40,299850
431,379,6 15 14,40,299289
432,406,15 6 14,40,299289
433,397,12 12 7,40,299129
434,397,12 13 5,40,299096
435,400,13 12 5,40,299096
436,394,11 13 7,40,299062
437,400,13 11 7,40,299062
438,394,11 12 9,40,299030
439,397,12 11 9,40,299030
440,400,13 13 3,40,298995
441,394,11 14 5,40,298965
442,403,14 11 5,40,298965
443,397,12 14 3,40,298931
444,403,14 12 3,40,298931
445,391,10 13 9,40,298895
446,400,13 10 9,40,298895
447,394,11 11 11,40,298867
448,391,10 14 7,40,298863
449,403,14 10 7,40,298863
450,391,10 12 11,40,298798
451,397,12 10 11,40,298798
452,400,13 14 1,40,298760
453,403,14 13 1,40,298760
454,394,11 15 3,40,298737
455,406,15 11 3,40,298737
456,391,10 15 5,40,298702
457,406,15 10 5,40,298702
458,397,12 15 1,40,298633
459,406,15 12 1,40,298633
460,388,9 14 9,40,298624
461,403,14 9 9,40,298624
462,388,9 13 11,40,298593
463,400,13 9 11,40,298593
464,391,10 11 13,40,298574
465,394,11 10 13,40,298574
466,388,9 15 7,40,298529
467,406,15 9 7,40,298529
468,388,9 12 13,40,298435
469,397,12 9 13,40,298435
470,385,8 14 11,40,298249
471,403,14 8 11,40,298249
472,391,10 10 15,40,298221
473,385,8 15 9,40,298218
474,406,15 8 9,40,298218
475,385,8 13 13,40,298156
476,400,13 8 13,40,298156
477,388,9 11 15,40,298150
478,394,11 9 15,40,298150
479,385,8 12 15,40,297938
480,397,12 8 15,40,297938
481,381,7 15 11,40,297769
482,405,15 7 11,40,297769
483,381,7 14 13,40,297739
484,402,14 7 13,40,297739
485,381,7 13 15,40,297586
486,399,13 7 15,40,297586
487,378,6 15 13,40,297182
488,405,15 6 13,40,297182
489,378,6 14 15,40,297091
490,402,14 6 15,40,297091
491,396,12 12 6,40,296913
492,393,11 12 8,40,296847
493,393,11 13 6,40,296847
494,396,12 11 8,40,296847
495,396,12 13 4,40,296847
496,399,13 11 6,40,296847
497,399,13 12 4,40,296847
498,393,11 11 10,40,296717
499,393,11 14 4,40,296717
500,402,14 11 4,40,296717
501,390,10 13 8,40,296713
502,399,13 10 8,40,296713
503,399,13 13 2,40,296713
504,390,10 12 10,40,296649
505,390,10 14 6,40,296649
506,396,12 10 10,40,296649
507,396,12 14 2,40,296649
508,402,14 10 6,40,296649
509,402,14 12 2,40,296649
510,374,5 15 15,40,296456
511,390,10 11 12,40,296456
512,390,10 15 4,40,296456
513,393,11 10 12,40,296456
514,393,11 15 2,40,296456
515,404,15 5 15,40,296456
516,404,15 10 4,40,296456
517,404,15 11 2,40,296456
518,387,9 13 10,40,296444
519,387,9 14 8,40,296444
520,399,13 9 10,40,296444
521,399,13 14 0,40,296444
522,402,14 9 8,40,296444
523,402,14 13 0,40,296444
524,387,9 12 12,40,296318
525,387,9 15 6,40,296318
526,396,12 9 12,40,296318
527,396,12 15 0,40,296318
528,404,15 9 6,40,296318
529,404,15 12 0,40,296318
530,390,10 10 14,40,296135
531,383,8 14 10,40,296104
532,401,14 8 10,40,296104
533,386,9 11 14,40,296065
534,392,11 9 14,40,296065
535,383,8 13 12,40,296042
536,383,8 15 8,40,296042
537,398,13 8 12,40,296042
538,404,15 8 8,40,296042
539,383,8 12 14,40,295855
540,395,12 8 14,40,295855
541,380,7 14 12,40,295627
542,380,7 15 10,40,295627
543,401,14 7 12,40,295627
544,404,15 7 10,40,295627
545,380,7 13 14,40,295505
546,398,13 7 14,40,295505
547,377,6 15 12,40,295074
548,404,15 6 12,40,295074
549,377,6 14 14,40,295014
550,401,14 6 14,40,295014
551,395,12 12 5,40,294698
552,392,11 12 7,40,294664
553,395,12 11 7,40,294664
554,392,11 13 5,40,294632
555,397,13 11 5,40,294632
556,394,12 13 3,40,294598
557,397,13 12 3,40,294598
558,391,11 11 9,40,294567
559,388,10 13 7,40,294531
560,397,13 10 7,40,294531
561,388,10 12 9,40,294499
562,394,12 10 9,40,294499
563,391,11 14 3,40,294469
564,400,14 11 3,40,294469
565,388,10 14 5,40,294435
566,400,14 10 5,40,294435
567,397,13 13 1,40,294430
568,373,5 15 14,40,294383
569,403,15 5 14,40,294383
570,394,12 14 1,40,294367
571,400,14 12 1,40,294367
572,388,10 11 11,40,294339
573,391,11 10 11,40,294339
574,385,9 13 9,40,294296
575,397,13 9 9,40,294296
576,385,9 14 7,40,294265
577,400,14 9 7,40,294265
578,388,10 15 3,40,294210
579,403,15 10 3,40,294210
580,385,9 12 11,40,294201
581,394,12 9 11,40,294201
582,391,11 15 1,40,294176
583,403,15 11 1,40,294176
584,385,9 15 5,40,294107
585,403,15 9 5,40,294107
586,388,10 10 13,40,294050
587,385,9 11 13,40,293980
588,391,11 9 13,40,293980
589,382,8 14 9,40,293958
590,400,14 8 9,40,293958
591,382,8 13 11,40,293927
592,397,13 8 11,40,293927
593,382,8 15 7,40,293865
594,403,15 8 7,40,293865
595,382,8 12 13,40,293772
596,394,12 8 13,40,293772
597,385,9 10 15,40,293633
598,388,10 9 15,40,293633
599,379,7 14 11,40,293515
600,400,14 7 11,40,293515
601,382,8 11 15,40,293492
602,391,11 8 15,40,293492
603,379,7 15 9,40,293485
604,402,15 7 9,40,293485
605,379,7 13 13,40,293424
606,397,13 7 13,40,293424
607,379,7 12 15,40,293209
608,394,12 7 15,40,293209
609,375,6 15 11,40,292966
610,402,15 6 11,40,292966
611,375,6 14 13,40,292936
612,399,14 6 13,40,292936
613,375,6 13 15,40,292786
614,396,13 6 15,40,292786
615,390,11 12 6,40,292482
616,393,12 11 6,40,292482
617,393,12 12 4,40,292482
618,390,11 11 8,40,292417
619,390,11 13 4,40,292417
620,396,13 11 4,40,292417
621,387,10 12 8,40,292349
622,387,10 13 6,40,292349
623,393,12 10 8,40,292349
624,393,12 13 2,40,292349
625,396,13 10 6,40,292349
626,396,13 12 2,40,292349
627,372,5 15 13,40,292310
628,402,15 5 13,40,292310
629,372,5 14 15,40,292221
630,387,10 11 10,40,292221
631,387,10 14 4,40,292221
632,390,11 10 10,40,292221
633,390,11 14 2,40,292221
634,399,14 5 15,40,292221
635,399,14 10 4,40,292221
636,399,14 11 2,40,292221
637,384,9 13 8,40,292148
638,396,13 9 8,40,292148
639,396,13 13 0,40,292148
640,384,9 12 10,40,292085
641,384,9 14 6,40,292085
642,393,12 9 10,40,292085
643,393,12 14 0,40,292085
644,399,14 9 6,40,292085
645,399,14 12 0,40,292085
646,387,10 10 12,40,291964
647,387,10 15 2,40,291964
648,401,15 10 2,40,291964
649,384,9 11 12,40,291895
650,384,9 15 4,40,291895
651,390,11 9 12,40,291895
652,390,11 15 0,40,291895
653,401,15 9 4,40,291895
654,401,15 11 0,40,291895
655,381,8 13 10,40,291812
656,381,8 14 8,40,291812
657,396,13 8 10,40,291812
658,398,14 8 8,40,291812
659,381,8 12 12,40,291688
660,381,8 15 6,40,291688
661,393,12 8 12,40,291688
662,401,15 8 6,40,291688
663,384,9 10 14,40,291579
664,387,10 9 14,40,291579
665,368,4 15 15,40,291515
666,401,15 4 15,40,291515
667,380,8 11 14,40,291439
668,389,11 8 14,40,291439
669,377,7 14 10,40,291404
670,398,14 7 10,40,291404
671,377,7 13 12,40,291342
672,377,7 15 8,40,291342
673,395,13 7 12,40,291342
674,401,15 7 8,40,291342
675,377,7 12 14,40,291159
676,392,12 7 14,40,291159
677,374,6 14 12,40,290859
678,374,6 15 10,40,290859
679,398,14 6 12,40,290859
680,401,15 6 10,40,290859
681,374,6 13 14,40,290738
682,395,13 6 14,40,290738
683,389,11 12 5,40,290299
684,392,12 11 5,40,290299
685,389,11 11 7,40,290266
686,392,12 12 3,40,290266
687,370,5 15 12,40,290237
688,400,15 5 12,40,290237
689,389,11 13 3,40,290201
690,394,13 11 3,40,290201
691,386,10 12 7,40,290200
692,391,12 10 7,40,290200
693,370,5 14 14,40,290178
694,397,14 5 14,40,290178
695,386,10 13 5,40,290168
696,394,13 10 5,40,290168
697,386,10 11 9,40,290104
698,388,11 10 9,40,290104
699,391,12 13 1,40,290101
700,394,13 12 1,40,290101
701,385,10 14 3,40,290007
702,397,14 10 3,40,290007
703,382,9 13 7,40,290000
704,394,13 9 7,40,290000
705,388,11 14 1,40,289973
706,397,14 11 1,40,289973
707,382,9 12 9,40,289968
708,391,12 9 9,40,289968
709,382,9 14 5,40,289905
710,397,14 9 5,40,289905
711,385,10 10 11,40,289879
712,382,9 11 11,40,289810
713,388,11 9 11,40,289810
714,385,10 15 1,40,289719
715,400,15 10 1,40,289719
716,379,8 13 9,40,289698
717,394,13 8 9,40,289698
718,382,9 15 3,40,289684
719,400,15 9 3,40,289684
720,379,8 14 7,40,289667
721,397,14 8 7,40,289667
722,379,8 12 11,40,289605
723,391,12 8 11,40,289605
724,382,9 10 13,40,289526
725,385,10 9 13,40,289526
726,379,8 15 5,40,289511
727,400,15 8 5,40,289511
728,367,4 15 14,40,289477
729,400,15 4 14,40,289477
730,379,8 11 13,40,289387
731,388,11 8 13,40,289387
732,376,7 14 9,40,289292
733,397,14 7 9,40,289292
734,376,7 13 11,40,289261
735,394,13 7 11,40,289261
736,376,7 15 7,40,289200
737,399,15 7 7,40,289200
738,382,9 9 15,40,289115
739,376,7 12 13,40,289108
740,391,12 7 13,40,289108
741,379,8 10 15,40,289045
742,385,10 8 15,40,289045
743,376,7 11 15,40,288833
744,388,11 7 15,40,288833
745,373,6 14 11,40,288781
746,396,14 6 11,40,288781
747,373,6 15 9,40,288751
748,399,15 6 9,40,288751
749,373,6 13 13,40,288691
750,393,13 6 13,40,288691
751,372,6 12 15,40,288480
752,390,12 6 15,40,288480
753,369,5 15 11,40,288164
754,399,15 5 11,40,288164
755,369,5 14 13,40,288134
756,396,14 5 13,40,288134
757,387,11 11 6,40,288116
758,387,11 12 4,40,288116
759,390,12 11 4,40,288116
760,384,10 12 6,40,288050
761,390,12 10 6,40,288050
762,390,12 12 2,40,288050
763,369,5 13 15,40,287986
764,384,10 11 8,40,287986
765,384,10 13 4,40,287986
766,387,11 10 8,40,287986
767,387,11 13 2,40,287986
768,393,13 5 15,40,287986
769,393,13 10 4,40,287986
770,393,13 11 2,40,287986
771,381,9 12 8,40,287852
772,381,9 13 6,40,287852
773,390,12 9 8,40,287852
774,390,12 13 0,40,287852
775,393,13 9 6,40,287852
776,393,13 12 0,40,287852
777,384,10 10 10,40,287794
778,384,10 14 2,40,287794
779,396,14 10 2,40,287794
780,381,9 11 10,40,287725
781,381,9 14 4,40,287725
782,387,11 9 10,40,287725
783,387,11 14 0,40,287725
784,396,14 9 4,40,287725
785,396,14 11 0,40,287725
786,378,8 13 8,40,287583
787,393,13 8 8,40,287583
788,378,8 12 10,40,287521
789,378,8 14 6,40,287521
790,390,12 8 10,40,287521
791,395,14 8 6,40,287521
792,381,9 10 12,40,287473
793,381,9 15 2,40,287473
794,384,10 9 12,40,287473
795,384,10 15 0,40,287473
796,398,15 9 2,40,287473
797,398,15 10 0,40,287473
798,366,4 15 13,40,287438
799,398,15 4 13,40,287438
800,366,4 14 15,40,287351
801,395,14 4 15,40,287351
802,378,8 11 12,40,287334
803,378,8 15 4,40,287334
804,387,11 8 12,40,287334
805,398,15 8 4,40,287334
806,375,7 13 10,40,287180
807,375,7 14 8,40,287180
808,392,13 7 10,40,287180
809,395,14 7 8,40,287180
810,381,9 9 14,40,287094
811,375,7 12 12,40,287058
812,375,7 15 6,40,287058
813,389,12 7 12,40,287058
814,398,15 7 6,40,287058
815,378,8 10 14,40,287023
816,383,10 8 14,40,287023
817,374,7 11 14,40,286813
818,386,11 7 14,40,286813
819,371,6 14 10,40,286704
820,395,14 6 10,40,286704
821,371,6 13 12,40,286643
822,371,6 15 8,40,286643
823,392,13 6 12,40,286643
824,398,15 6 8,40,286643
825,362,3 15 15,40,286574
826,398,15 3 15,40,286574
827,371,6 12 14,40,286463
828,389,12 6 14,40,286463
829,368,5 14 12,40,286091
830,368,5 15 10,40,286091
831,394,14 5 12,40,286091
832,397,15 5 10,40,286091
833,368,5 13 14,40,285972
834,392,13 5 14,40,285972
835,386,11 11 5,40,285966
836,386,11 12 3,40,285934
837,389,12 11 3,40,285934
838,383,10 12 5,40,285901
839,389,12 10 5,40,285901
840,383,10 11 7,40,285868
841,386,11 10 7,40,285868
842,389,12 12 1,40,285834
843,383,10 13 3,40,285804
844,391,13 10 3,40,285804
845,386,11 13 1,40,285771
846,391,13 11 1,40,285771
847,380,9 12 7,40,285735
848,388,12 9 7,40,285735
849,383,10 10 9,40,285708
850,380,9 13 5,40,285704
851,391,13 9 5,40,285704
852,380,9 11 9,40,285640
853,385,11 9 9,40,285640
854,383,10 14 1,40,285580
855,394,14 10 1,40,285580
856,380,9 14 3,40,285546
857,394,14 9 3,40,285546
858,377,8 13 7,40,285469
859,391,13 8 7,40,285469
860,376,8 12 9,40,285438
861,388,12 8 9,40,285438
862,379,9 10 11,40,285419
863,382,10 9 11,40,285419
864,364,4 15 12,40,285400
865,397,15 4 12,40,285400
866,376,8 14 5,40,285375
867,394,14 8 5,40,285375
868,364,4 14 14,40,285341
869,394,14 4 14,40,285341
870,376,8 11 11,40,285282
871,385,11 8 11,40,285282
872,379,9 15 1,40,285261
873,397,15 9 1,40,285261
874,376,8 15 3,40,285158
875,397,15 8 3,40,285158
876,373,7 13 9,40,285099
877,391,13 7 9,40,285099
878,379,9 9 13,40,285072
879,373,7 14 7,40,285069
880,394,14 7 7,40,285069
881,373,7 12 11,40,285008
882,388,12 7 11,40,285008
883,376,8 10 13,40,285002
884,382,10 8 13,40,285002
885,373,7 15 5,40,284916
886,397,15 7 5,40,284916
887,373,7 11 13,40,284793
888,385,11 7 13,40,284793
889,370,6 14 9,40,284626
890,393,14 6 9,40,284626
891,376,8 9 15,40,284598
892,379,9 8 15,40,284598
893,370,6 13 11,40,284596
894,391,13 6 11,40,284596
895,361,3 15 14,40,284570
896,396,15 3 14,40,284570
897,370,6 15 7,40,284536
898,396,15 6 7,40,284536
899,373,7 10 15,40,284457
900,382,10 7 15,40,284457
901,370,6 12 13,40,284445
902,388,12 6 13,40,284445
903,370,6 11 15,40,284174
904,385,11 6 15,40,284174
905,367,5 14 11,40,284047
906,393,14 5 11,40,284047
907,366,5 15 9,40,284017
908,396,15 5 9,40,284017
909,366,5 13 13,40,283958
910,390,13 5 13,40,283958
911,384,11 11 4,40,283816
912,366,5 12 15,40,283751
913,381,10 11 6,40,283751
914,381,10 12 4,40,283751
915,384,11 10 6,40,283751
916,384,11 12 2,40,283751
917,387,12 5 15,40,283751
918,387,12 10 4,40,283751
919,387,12 11 2,40,283751
920,381,10 10 8,40,283623
921,381,10 13 2,40,283623
922,390,13 10 2,40,283623
923,378,9 12 6,40,283619
924,387,12 9 6,40,283619
925,387,12 12 0,40,283619
926,378,9 11 8,40,283555
927,378,9 13 4,40,283555
928,384,11 9 8,40,283555
929,384,11 13 0,40,283555
930,390,13 9 4,40,283555
