rank,cp,ivs,maxlevel,stat-product
778,1469,0 13 11,22,1400356
779,1472,1 14 9,22,1400338
780,1495,11 13 8,21.5,1400322
781,1485,0 3 13,23,1400300
782,1485,0 12 1,23,1400300
783,1483,5 15 5,22,1400294
784,1488,3 12 3,22.5,1400269
785,1485,2 5 13,22.5,1400246
786,1491,4 4 13,22.5,1400246
787,1469,0 10 15,22,1400235
788,1486,8 10 14,21.5,1400224
789,1491,2 2 13,23,1400208
790,1483,7 12 12,21.5,1400166
791,1486,8 13 10,21.5,1400163
792,1492,8 15 3,22,1400162
793,1475,8 15 15,21,1400156
794,1479,0 6 13,22.5,1400066
795,1479,0 12 5,22.5,1400066
796,1497,6 3 13,22.5,1400066
797,1497,6 12 1,22.5,1400066
798,1474,2 15 7,22,1400029
799,1497,4 1 13,23,1399930
800,1480,6 11 14,21.5,1399885
801,1488,9 14 8,21.5,1399872
802,1498,10 10 8,22,1399852
803,1495,9 9 10,22,1399841
804,1497,4 6 6,23,1399799
805,1500,5 7 4,23,1399788
806,1497,12 14 6,21.5,1399775
807,1495,0 0 10,23.5,1399768
808,1489,7 10 10,22,1399628
809,1491,2 7 6,23,1399621
810,1477,5 13 12,21.5,1399621
811,1492,8 11 8,22,1399599
812,1480,6 14 10,21.5,1399583
813,1494,3 8 4,23,1399568
814,1482,1 13 3,22.5,1399545
815,1492,8 8 12,22,1399537
816,1498,10 7 12,22,1399537
817,1494,3 5 8,23,1399503
818,1491,4 13 1,22.5,1399477
819,1500,5 4 8,23,1399458
820,1488,1 6 8,23,1399368
821,1486,6 9 12,22,1399365
822,1500,0 3 2,24,1399345
823,1491,10 15 6,21.5,1399289
824,1495,9 12 6,22,1399276
825,1485,0 8 6,23,1399265
826,1482,7 15 8,21.5,1399257
827,1483,5 11 10,22,1399245
828,1497,4 9 2,23,1399207
829,1486,6 12 8,22,1399179
830,1487,1 9 4,23,1399173
831,1481,1 4 15,22.5,1399164
832,1487,3 3 15,22.5,1399119
833,1495,0 5 3,23.5,1399093
834,1496,6 8 6,22.5,1399031
835,1480,4 10 12,22,1399020
836,1499,7 6 8,22.5,1398999
837,1498,1 3 5,23.5,1398958
838,1498,1 6 1,23.5,1398958
839,1493,5 7 8,22.5,1398955
840,1489,7 7 14,22,1398943
841,1500,13 15 4,21.5,1398934
842,1490,2 4 10,23,1398904
843,1495,9 6 14,22,1398900
844,1493,5 2 15,22.5,1398890
845,1494,15 12 14,21,1398868
846,1487,1 1 15,23,1398848
847,1489,7 13 6,22,1398819
848,1484,0 5 10,23,1398813
849,1496,4 3 10,23,1398813
850,1483,5 8 14,22,1398813
851,1499,7 9 4,22.5,1398804
852,1490,2 10 2,23,1398773
853,1490,4 9 6,22.5,1398771
854,1487,3 8 8,22.5,1398735
855,1484,2 14 1,22.5,1398719
856,1477,3 12 10,22,1398692
857,1500,11 5 14,22,1398682
858,1489,13 13 14,21,1398665
859,1497,10 13 4,22,1398655
860,1492,14 14 12,21,1398637
861,1480,4 13 8,22,1398590
862,1490,4 6 10,22.5,1398578
863,1496,6 5 10,22.5,1398578
864,1499,5 10 0,23,1398534
865,1493,3 0 15,23,1398521
866,1477,3 9 14,22,1398508
867,1474,2 11 12,22,1398504
868,1493,5 10 4,22.5,1398504
869,1499,7 1 15,22.5,1398479
870,1494,0 2 7,23.5,1398419
871,1484,2 7 10,22.5,1398401
872,1481,1 9 8,22.5,1398340
873,1484,2 10 6,22.5,1398337
874,1494,15 15 10,21,1398329
875,1500,0 0 6,24,1398311
876,1483,11 14 14,21,1398299
877,1486,12 15 12,21,1398236
878,1500,2 1 7,23.5,1398233
879,1482,5 14 6,22,1398195
880,1496,12 10 11,21.5,1398168
881,1484,0 11 2,23,1398166
882,1491,8 14 4,22,1398162
883,1499,13 11 9,21.5,1398127
884,1493,3 11 0,23,1398062
885,1478,0 8 10,22.5,1398045
886,1487,3 11 4,22.5,1398032
887,1470,1 10 14,22,1398029
888,1487,15 15 15,20.5,1398010
889,1487,1 3 12,23,1398004
890,1490,10 11 11,21.5,1398001
891,1470,1 13 10,22,1397968
892,1496,6 11 2,22.5,1397932
893,1493,11 9 13,21.5,1397921
894,1493,11 12 9,21.5,1397921
895,1487,3 5 12,22.5,1397905
896,1499,13 8 13,21.5,1397879
897,1493,3 2 12,23,1397866
898,1493,5 4 12,22.5,1397860
899,1473,2 14 8,22,1397833
900,1467,0 12 12,22,1397815
901,1487,9 10 13,21.5,1397794
902,1478,0 15 1,22.5,1397793
903,1477,9 15 14,21,1397771
904,1481,1 6 12,22.5,1397770
905,1500,11 14 2,22,1397734
906,1478,0 11 6,22.5,1397730
907,1484,8 12 11,21.5,1397668
908,1499,7 3 12,22.5,1397635
909,1487,9 13 9,21.5,1397550
910,1496,12 13 7,21.5,1397550
911,1499,5 1 12,23,1397544
912,1485,6 15 4,22,1397505
913,1481,7 11 13,21.5,1397499
914,1490,4 12 2,22.5,1397423
915,1487,1 12 0,23,1397420
916,1476,3 15 6,22,1397405
917,1481,1 12 4,22.5,1397389
918,1490,10 8 15,21.5,1397388
919,1497,1 0 9,23.5,1397334
920,1484,8 9 15,21.5,1397303
921,1496,12 7 15,21.5,1397303
922,1497,10 9 9,22,1397207
923,1494,9 15 2,22,1397206
924,1478,6 13 11,21.5,1397168
925,1490,10 14 7,21.5,1397143
926,1499,11 10 7,22,1397102
927,1498,5 6 5,23,1397082
928,1498,7 12 0,22.5,1397051
929,1478,6 10 15,21.5,1397047
930,1491,8 10 9,22,1397038
931,1475,5 12 13,21.5,1397035
932,1494,9 8 11,22,1397018
933,1481,7 14 9,21.5,1397014
934,1499,11 7 11,22,1396975
935,1492,3 7 5,23,1396949
936,1483,2 4 14,22.5,1396937
937,1467,0 15 8,22,1396907
938,1495,4 5 7,23,1396906
939,1493,9 11 7,22,1396893
940,1488,7 9 11,22,1396890
941,1499,13 14 5,21.5,1396886
942,1477,0 5 14,22.5,1396846
943,1489,4 3 14,22.5,1396846
944,1489,2 6 7,23,1396817
945,1483,0 2 14,23,1396807
946,1495,4 8 3,23,1396775
947,1483,2 13 2,22.5,1396746
948,1485,6 11 9,22,1396699
949,1486,1 8 5,23,1396640
950,1489,2 1 14,23,1396621
951,1482,5 10 11,22,1396590
952,1495,6 2 14,22.5,1396573
953,1484,8 15 7,21.5,1396573
954,1483,0 7 7,23,1396549
955,1490,8 7 13,22,1396538
956,1487,7 12 7,22,1396516
957,1492,5 13 0,22.5,1396507
958,1484,6 8 13,22,1396451
959,1496,10 6 13,22,1396451
960,1496,10 12 5,22,1396451
961,1492,11 15 5,21.5,1396443
962,1489,2 9 3,23,1396426
963,1492,3 4 9,23,1396426
964,1499,0 2 3,24,1396380
965,1486,1 5 9,23,1396380
966,1496,1 5 2,23.5,1396318
967,1495,6 7 7,22.5,1396315
968,1475,5 15 9,21.5,1396314
969,1498,5 3 9,23,1396290
970,1498,5 9 1,23,1396290
971,1498,7 8 5,22.5,1396272
972,1493,0 4 4,23.5,1396261
973,1499,2 3 4,23.5,1396261
974,1495,4 0 14,23,1396249
975,1478,4 9 13,22,1396192
976,1478,4 12 9,22,1396192
977,1489,4 8 7,22.5,1396140
978,1490,14 13 13,21,1396132
979,1475,3 11 11,22,1396119
980,1493,15 11 15,21,1396114
981,1499,2 6 0,23.5,1396058
982,1492,5 6 9,22.5,1396056
983,1492,5 9 5,22.5,1396056
984,1490,8 13 5,22,1396038
985,1498,7 5 9,22.5,1396012
986,1493,15 14 11,21,1395994
987,1487,13 12 15,21,1395991
988,1481,5 13 7,22,1395973
989,1486,3 7 9,22.5,1395924
990,1483,0 10 3,23,1395902
991,1492,3 10 1,23,1395902
992,1477,0 14 2,22.5,1395899
993,1496,1 2 6,23.5,1395844
994,1484,12 14 13,21,1395809
995,1486,3 14 0,22.5,1395796
996,1483,2 9 7,22.5,1395791
997,1493,0 7 0,23.5,1395789
998,1487,7 6 15,22,1395769
999,1472,2 10 13,22,1395759
1000,1481,5 7 15,22,1395726
1001,1499,11 13 3,22,1395711
1002,1481,11 13 15,21,1395705
1003,1486,3 10 5,22.5,1395668
1004,1495,6 10 3,22.5,1395668
1005,1483,0 4 11,23,1395643
1006,1489,2 3 11,23,1395643
1007,1493,9 5 15,22,1395638
1008,1487,13 15 11,21,1395635
1009,1480,1 8 9,22.5,1395615
1010,1498,13 10 10,21.5,1395521
1011,1472,2 13 9,22,1395515
1012,1475,3 8 15,22,1395507
1013,1488,4 5 11,22.5,1395499
1014,1469,1 12 11,22,1395477
1015,1494,4 2 11,23,1395460
1016,1484,6 14 5,22,1395459
1017,1482,2 6 11,22.5,1395409
1018,1494,6 4 11,22.5,1395409
1019,1492,11 11 10,21.5,1395396
1020,1495,12 9 12,21.5,1395387
1021,1485,1 11 1,23,1395341
1022,1498,11 4 15,22,1395332
1023,1478,10 15 13,21,1395325
1024,1489,10 10 12,21.5,1395303
1025,1475,3 14 7,22,1395262
1026,1493,9 14 3,22,1395262
1027,1475,9 14 15,21,1395256
1028,1488,4 11 3,22.5,1395242
1029,1495,12 12 8,21.5,1395201
1030,1466,0 11 13,22,1395152
1031,1500,8 3 11,22.5,1395141
1032,1493,0 1 8,23.5,1395115
1033,1469,1 9 15,22,1395113
1034,1479,1 11 5,22.5,1395107
1035,1486,9 12 10,21.5,1395106
1036,1500,6 1 11,23,1395094
1037,1483,8 11 12,21.5,1395051
1038,1497,7 11 1,22.5,1394973
1039,1492,11 8 14,21.5,1394965
1040,1486,9 9 14,21.5,1394923
1041,1479,1 15 0,22.5,1394917
1042,1489,10 13 8,21.5,1394873
1043,1497,13 7 14,21.5,1394838
1044,1499,2 0 8,23.5,1394834
1045,1478,4 15 5,22,1394716
1046,1497,13 13 6,21.5,1394714
1047,1480,7 10 14,21.5,1394711
1048,1466,0 14 9,22,1394668
1049,1480,7 13 10,21.5,1394650
1050,1486,7 15 3,22,1394649
1051,1482,2 12 3,22.5,1394645
1052,1485,3 4 13,22.5,1394645
1053,1469,7 15 15,21,1394644
1054,1477,6 12 12,21.5,1394632
1055,1479,1 5 13,22.5,1394600
1056,1485,1 2 13,23,1394562
1057,1491,5 3 13,22.5,1394510
1058,1491,5 12 1,22.5,1394510
1059,1498,11 9 8,22,1394510
1060,1495,10 8 10,22,1394436
1061,1469,1 15 7,22,1394384
1062,1492,9 10 8,22,1394384
1063,1483,8 14 8,21.5,1394382
1064,1489,8 9 10,22,1394351
1065,1491,11 14 6,21.5,1394350
1066,1491,3 1 13,23,1394330
1067,1500,6 6 4,23,1394299
1068,1497,5 5 6,23,1394244
1069,1494,4 7 4,23,1394211
1070,1491,3 6 6,23,1394200
1071,1497,7 2 13,22.5,1394194
1072,1495,10 15 1,22,1394184
1073,1495,10 11 6,22,1394121
1074,1483,6 10 10,22,1394096
1075,1486,7 11 8,22,1394089
1076,1492,9 7 12,22,1394070
1077,1486,7 8 12,22,1394027
1078,1485,1 7 6,23,1393977
1079,1488,2 8 4,23,1393948
1080,1498,11 6 12,22,1393941
1081,1500,14 14 4,21.5,1393932
1082,1497,5 0 13,23,1393914
1083,1497,5 8 2,23,1393914
1084,1488,2 5 8,23,1393882
1085,1494,4 4 8,23,1393882
1086,1485,3 13 1,22.5,1393879
1087,1485,9 15 6,21.5,1393823
1088,1480,5 9 12,22,1393812
1089,1489,8 12 6,22,1393789
1090,1476,6 15 8,21.5,1393726
1091,1482,0 6 8,23,1393703
1092,1500,6 3 8,23,1393703
1093,1477,4 11 10,22,1393670
1094,1480,5 12 8,22,1393626
1095,1497,0 4 0,24,1393622
1096,1500,1 2 2,24,1393610
1097,1491,3 9 2,23,1393610
1098,1496,7 7 6,22.5,1393609
1099,1498,11 12 4,22,1393561
1100,1495,1 4 3,23.5,1393542
1101,1492,15 13 12,21,1393539
1102,1494,12 15 4,21.5,1393532
1103,1481,0 9 4,23,1393509
1104,1489,14 12 14,21,1393508
1105,1481,2 3 15,22.5,1393500
1106,1490,5 8 6,22.5,1393479
1107,1498,2 5 1,23.5,1393474
1108,1493,6 6 8,22.5,1393469
1109,1499,8 8 4,22.5,1393446
1110,1474,3 10 12,22,1393424
1111,1483,6 7 14,22,1393414
1112,1489,8 6 14,22,1393414
1113,1487,4 7 8,22.5,1393381
1114,1499,8 5 8,22.5,1393381
1115,1487,4 2 15,22.5,1393317
1116,1499,6 9 0,23,1393305
1117,1492,0 3 5,23.5,1393295
1118,1492,0 6 1,23.5,1393295
1119,1483,6 13 6,22,1393290
1120,1497,0 1 4,24,1393277
1121,1493,6 9 4,22.5,1393275
1122,1483,12 13 14,21,1393264
1123,1484,1 4 10,23,1393263
1124,1486,13 14 12,21,1393258
1125,1477,4 8 14,22,1393240
1126,1494,10 5 14,22,1393240
1127,1490,3 3 10,23,1393217
1128,1498,2 2 5,23.5,1393203
1129,1491,9 13 4,22,1393192
1130,1481,0 1 15,23,1393185
1131,1484,3 9 6,22.5,1393176
1132,1484,1 10 2,23,1393133
1133,1481,2 8 8,22.5,1393118
1134,1478,1 14 1,22.5,1393079
1135,1471,2 12 10,22,1393074
1136,1490,5 5 10,22.5,1393028
1137,1474,3 13 8,22,1392995
1138,1496,5 2 10,23,1392990
1139,1484,3 6 10,22.5,1392984
1140,1488,14 15 10,21,1392971
1141,1493,4 10 0,23,1392962
1142,1493,6 1 15,22.5,1392952
1143,1487,4 10 4,22.5,1392932
1144,1487,2 0 15,23,1392904
1145,1496,7 4 10,22.5,1392895
1146,1471,2 9 14,22,1392891
1147,1500,12 4 14,22,1392891
1148,1468,1 11 12,22,1392865
1149,1477,10 14 14,21,1392858
1150,1480,11 15 12,21,1392816
1151,1499,14 10 9,21.5,1392811
1152,1496,13 9 11,21.5,1392791
1153,1496,7 10 2,22.5,1392765
1154,1478,1 7 10,22.5,1392762
1155,1490,11 10 11,21.5,1392749
1156,1493,12 11 9,21.5,1392729
1157,1500,12 13 2,22,1392701
1158,1478,1 10 6,22.5,1392699
1159,1485,7 14 4,22,1392658
1160,1481,14 15 15,20.5,1392654
1161,1476,4 14 6,22,1392625
1162,1494,1 1 7,23.5,1392595
1163,1485,9 11 11,21.5,1392540
1164,1487,10 9 13,21.5,1392482
1165,1487,10 12 9,21.5,1392482
1166,1493,12 8 13,21.5,1392482
1167,1487,2 11 0,23,1392448
1168,1481,2 11 4,22.5,1392418
1169,1496,13 12 7,21.5,1392418
1170,1499,8 0 15,22.5,1392403
1171,1490,5 11 2,22.5,1392384
1172,1464,0 10 14,22,1392369
1173,1481,0 3 12,23,1392344
1174,1482,8 10 13,21.5,1392313
1175,1499,14 7 13,21.5,1392313
1176,1464,0 13 10,22,1392308
1177,1494,10 14 2,22,1392295
1178,1481,2 5 12,22.5,1392291
1179,1487,4 4 12,22.5,1392291
1180,1471,8 15 14,21,1392290
1181,1500,3 0 7,23.5,1392268
1182,1487,2 2 12,23,1392252
1183,1467,1 14 8,22,1392196
1184,1479,7 12 11,21.5,1392165
1185,1490,11 13 7,21.5,1392133
1186,1493,6 3 12,22.5,1392111
1187,1481,8 13 9,21.5,1392069
1188,1493,4 1 12,23,1391976
1189,1476,6 11 13,21.5,1391976
1190,1479,5 15 4,22,1391959
1191,1498,8 11 0,22.5,1391947
1192,1484,9 8 15,21.5,1391930
1193,1490,11 7 15,21.5,1391887
1194,1484,3 12 2,22.5,1391834
1195,1499,14 13 5,21.5,1391815
1196,1478,7 9 15,21.5,1391802
1197,1470,2 15 6,22,1391793
1198,1497,11 8 9,22,1391791
1199,1481,0 12 0,23,1391762
1200,1498,8 2 12,22.5,1391752
1201,1491,9 9 9,22,1391749
1202,1499,12 9 7,22,1391749
1203,1488,8 15 2,22,1391727
1204,1484,9 14 7,21.5,1391685
1205,1491,0 0 9,23.5,1391676
1206,1496,13 6 15,21.5,1391674
1207,1494,10 10 7,22,1391665
1208,1488,8 8 11,22,1391540
1209,1494,10 7 11,22,1391540
1210,1485,7 10 9,22,1391538
1211,1492,6 12 0,22.5,1391529
1212,1492,4 6 5,23,1391516
1213,1498,6 0 12,23,1391516
1214,1498,6 5 5,23,1391516
1215,1475,6 14 9,21.5,1391493
1216,1493,12 14 5,21.5,1391493
1217,1488,8 11 7,22,1391415
1218,1495,5 7 3,23,1391406
1219,1482,6 9 11,22,1391368
1220,1499,12 6 11,22,1391368
1221,1486,2 7 5,23,1391339
1222,1489,3 5 7,23,1391319
1223,1477,1 4 14,22.5,1391304
1224,1496,11 11 5,22,1391286
1225,1495,5 4 7,23,1391274
1226,1483,3 3 14,22.5,1391259
1227,1489,3 8 3,23,1391188
1228,1483,1 6 7,23,1391185
1229,1479,5 11 9,22,1391157
1230,1477,1 13 2,22.5,1391114
1231,1496,11 15 0,22,1391096
1232,1478,7 15 7,21.5,1391074
1233,1484,7 7 13,22,1391040
1234,1489,5 2 14,22.5,1391031
1235,1476,4 10 11,22,1391026
1236,1487,10 15 5,21.5,1391010
1237,1481,6 12 7,22,1390996
1238,1490,9 6 13,22,1390996
1239,1490,9 12 5,22,1390996
1240,1483,1 1 14,23,1390990
1241,1480,0 8 5,23,1390986
1242,1498,6 8 1,23,1390986
1243,1490,15 12 13,21,1390965
1244,1486,4 13 0,22.5,1390943
1245,1479,5 8 13,22,1390910
1246,1496,0 3 1,24,1390864
1247,1498,8 7 5,22.5,1390839
1248,1486,2 4 9,23,1390818
1249,1495,7 6 7,22.5,1390817
1250,1483,1 9 3,23,1390795
1251,1496,11 5 13,22,1390780
1252,1489,5 7 7,22.5,1390774
1253,1487,14 11 15,21,1390764
1254,1484,13 13 13,21,1390763
1255,1496,2 4 2,23.5,1390756
1256,1492,6 8 5,22.5,1390753
1257,1480,0 5 9,23,1390727
1258,1492,4 3 9,23,1390727
1259,1492,4 9 1,23,1390727
1260,1490,0 5 2,23.5,1390665
1261,1489,3 0 14,23,1390664
1262,1487,14 14 11,21,1390645
1263,1493,1 3 4,23.5,1390631
1264,1495,7 1 14,22.5,1390623
1265,1472,3 9 13,22,1390607
1266,1472,3 12 9,22,1390607
1267,1499,12 12 3,22,1390607
1268,1481,12 12 15,21,1390601
1269,1499,1 1 3,24,1390564
1270,1499,3 5 0,23.5,1390562
1271,1495,13 15 3,21.5,1390557
1272,1483,3 8 7,22.5,1390556
1273,1484,7 13 5,22,1390542
1274,1469,2 11 11,22,1390512
1275,1499,3 2 4,23.5,1390494
1276,1486,4 6 9,22.5,1390494
1277,1486,4 9 5,22.5,1390494
1278,1492,6 5 9,22.5,1390494
1279,1498,6 2 9,23,1390456
1280,1493,1 6 0,23.5,1390428
1281,1495,7 9 3,22.5,1390428
1282,1475,4 13 7,22,1390411
1283,1478,11 14 13,21,1390399
1284,1480,2 7 9,22.5,1390317
1285,1498,8 4 9,22.5,1390317
1286,1486,2 10 1,23,1390296
1287,1493,10 13 3,22,1390280
1288,1476,10 13 15,21,1390274
1289,1481,6 6 15,22,1390253
1290,1481,12 15 11,21,1390246
1291,1490,15 15 9,21,1390246
1292,1490,0 2 6,23.5,1390193
1293,1480,2 14 0,22.5,1390190
1294,1475,4 7 15,22,1390165
1295,1487,8 5 15,22,1390165
1296,1477,1 9 7,22.5,1390163
1297,1483,15 15 14,20.5,1390156
1298,1492,12 10 10,21.5,1390133
1299,1498,14 9 10,21.5,1390133
1300,1466,1 10 13,22,1390131
1301,1489,5 10 3,22.5,1390130
1302,1480,2 10 5,22.5,1390063
1303,1495,0 0 5,24,1390037
1304,1500,9 0 14,22.5,1390032
1305,1483,1 3 11,23,1390016
1306,1496,2 1 6,23.5,1390008
1307,1495,13 11 8,21.5,1389998
1308,1489,11 9 12,21.5,1389978
1309,1486,10 11 10,21.5,1389967
1310,1495,13 8 12,21.5,1389936
1311,1478,5 14 5,22,1389922
1312,1483,3 5 11,22.5,1389917
1313,1469,2 8 15,22,1389902
1314,1493,10 4 15,22,1389902
1315,1466,1 13 9,22,1389887
1316,1489,3 2 11,23,1389878
1317,1472,9 15 13,21,1389874
1318,1488,5 4 11,22.5,1389872
1319,1483,9 10 12,21.5,1389852
1320,1463,0 12 11,22,1389827
1321,1497,8 10 1,22.5,1389796
1322,1489,11 12 8,21.5,1389793
1323,1487,8 14 3,22,1389790
1324,1470,8 14 15,21,1389784
1325,1476,1 6 11,22.5,1389783
1326,1500,15 7 12,21.5,1389727
1327,1479,0 11 1,23,1389692
1328,1482,3 11 3,22.5,1389661
1329,1469,2 14 7,22,1389658
1330,1494,7 3 11,22.5,1389649
1331,1480,8 12 10,21.5,1389635
1332,1497,14 12 6,21.5,1389572
1333,1477,7 11 12,21.5,1389559
1334,1494,5 1 11,23,1389558
1335,1486,10 8 14,21.5,1389538
1336,1463,0 9 15,22,1389464
1337,1498,12 3 15,22,1389464
1338,1491,6 11 1,22.5,1389459
1339,1480,8 9 14,21.5,1389453
1340,1492,12 7 14,21.5,1389453
1341,1483,9 13 8,21.5,1389425
1342,1492,12 13 6,21.5,1389329
1343,1495,11 14 1,22,1389263
1344,1500,9 2 11,22.5,1389247
1345,1492,1 0 8,23.5,1389210
1346,1497,14 6 14,21.5,1389198
1347,1472,3 15 5,22,1389137
1348,1481,6 15 3,22,1389137
1349,1463,6 15 15,21,1389131
1350,1492,10 9 8,22,1389084
1351,1498,12 8 8,22,1389084
1352,1500,7 0 11,23,1389055
1353,1479,2 4 13,22.5,1389044
1354,1489,9 8 10,22,1388989
1355,1485,4 3 13,22.5,1388954
1356,1485,4 12 1,22.5,1388954
1357,1495,11 7 10,22,1388947
1358,1486,10 14 6,21.5,1388924
1359,1479,0 2 13,23,1388916
1360,1486,8 10 8,22,1388915
1361,1477,7 14 8,21.5,1388892
1362,1495,11 10 6,22,1388883
1363,1483,7 9 10,22,1388862
1364,1500,15 13 4,21.5,1388851
1365,1494,5 6 4,23,1388766
1366,1463,0 15 7,22,1388738
1367,1489,9 15 1,22,1388738
1368,1485,2 1 13,23,1388731
1369,1500,7 5 4,23,1388722
1370,1491,4 5 6,23,1388689
1371,1491,6 2 13,22.5,1388683
1372,1489,9 11 6,22,1388676
1373,1488,3 7 4,23,1388634
1374,1486,8 7 12,22,1388603
1375,1485,2 6 6,23,1388600
1376,1497,6 4 6,23,1388600
1377,1480,6 11 8,22,1388579
1378,1494,13 14 4,21.5,1388571
1379,1477,5 10 10,22,1388564
1380,1497,6 7 2,23,1388534
1381,1480,6 8 12,22,1388517
1382,1492,10 6 12,22,1388517
1383,1498,12 11 4,22,1388386
1384,1491,4 0 13,23,1388361
1385,1491,4 8 2,23,1388361
1386,1479,8 15 6,21.5,1388357
1387,1479,0 7 6,23,1388334
1388,1482,1 8 4,23,1388327
1389,1488,3 4 8,23,1388307
1390,1483,7 12 6,22,1388301
1391,1479,2 13 1,22.5,1388281
1392,1489,15 11 14,21,1388270
1393,1482,1 5 8,23,1388262
1394,1474,4 9 12,22,1388259
1395,1498,12 5 12,22,1388259
1396,1496,8 1 13,22.5,1388231
1397,1486,14 13 12,21,1388200
1398,1494,5 3 8,23,1388172
1399,1483,13 12 14,21,1388148
1400,1492,10 12 4,22,1388139
1401,1488,11 15 4,21.5,1388131
1402,1490,6 7 6,22.5,1388101
1403,1496,8 6 6,22.5,1388101
1404,1471,3 11 10,22,1388096
1405,1474,4 12 8,22,1388074
1406,1485,2 9 2,23,1388013
1407,1497,1 3 0,24,1388003
1408,1499,9 7 4,22.5,1388003
1409,1499,7 8 0,23,1387990
1410,1489,15 14 10,21,1387971
1411,1494,0 2 2,24,1387968
1412,1493,7 8 4,22.5,1387960
1413,1487,5 6 8,22.5,1387939
1414,1484,4 8 6,22.5,1387928
1415,1483,7 6 14,22,1387928
1416,1489,0 4 3,23.5,1387901
1417,1495,2 3 3,23.5,1387901
1418,1498,3 4 1,23.5,1387901
1419,1493,7 5 8,22.5,1387895
1420,1477,5 7 14,22,1387884
1421,1480,12 14 12,21,1387879
1422,1477,11 13 14,21,1387864
1423,1499,7 2 8,23,1387857
1424,1492,1 5 1,23.5,1387856
1425,1468,2 10 12,22,1387828
1426,1481,3 7 8,22.5,1387808
1427,1489,9 5 14,22,1387797
1428,1500,2 1 2,24,1387783
1429,1493,5 9 0,23,1387776
1430,1477,5 13 6,22,1387761
1431,1487,5 9 4,22.5,1387746
1432,1481,3 2 15,22.5,1387744
1433,1486,8 13 4,22,1387728
1434,1499,9 4 8,22.5,1387676
1435,1471,3 8 14,22,1387667
1436,1481,15 14 15,20.5,1387655
1437,1478,0 4 10,23,1387622
1438,1484,2 3 10,23,1387622
1439,1483,13 15 10,21,1387614
1440,1500,13 12 2,22,1387587
1441,1492,1 2 5,23.5,1387585
1442,1478,2 9 6,22.5,1387581
1443,1496,14 15 2,21.5,1387517
1444,1496,8 9 2,22.5,1387514
1445,1478,0 10 2,23,1387493
1446,1494,11 4 14,22,1387493
1447,1484,4 5 10,22.5,1387478
1448,1465,1 12 10,22,1387457
1449,1493,13 10 9,21.5,1387454
1450,1490,4 2 10,23,1387440
1451,1487,5 1 15,22.5,1387424
1452,1471,9 14 14,21,1387418
1453,1491,12 9 11,21.5,1387413
1454,1499,15 9 9,21.5,1387413
1455,1468,2 13 8,22,1387401
1456,1474,10 15 12,21,1387397
1457,1478,2 6 10,22.5,1387390
1458,1487,3 10 0,23,1387390
1459,1490,6 4 10,22.5,1387390
1460,1497,1 0 4,24,1387380
1461,1481,3 10 4,22.5,1387360
1462,1497,3 1 5,23.5,1387355
1463,1488,11 11 9,21.5,1387331
1464,1485,10 10 11,21.5,1387330
1465,1496,14 8 11,21.5,1387330
1466,1494,11 13 2,22,1387303
1467,1476,13 15 15,20.5,1387297
1468,1481,1 0 15,23,1387288
1469,1465,1 9 14,22,1387275
1470,1490,6 10 2,22.5,1387260
1471,1462,0 11 12,22,1387225
1472,1496,14 11 7,21.5,1387205
1473,1479,6 14 4,22,1387153
1474,1496,8 3 10,22.5,1387123
1475,1487,11 8 13,21.5,1387084
1476,1479,8 11 11,21.5,1387080
1477,1496,6 1 10,23,1387076
1478,1471,3 14 6,22,1387054
1479,1482,9 9 13,21.5,1387042
1480,1482,9 12 9,21.5,1387042
1481,1490,12 12 7,21.5,1387042
1482,1500,13 3 14,22,1387014
1483,1493,13 7 13,21.5,1386958
1484,1488,0 1 7,23.5,1386957
1485,1493,7 0 15,22.5,1386922
1486,1488,9 14 2,22,1386857
1487,1484,4 11 2,22.5,1386837
1488,1481,1 11 0,23,1386833
1489,1476,7 10 13,21.5,1386831
1490,1465,7 15 14,21,1386809
1491,1499,9 10 0,22.5,1386760
1492,1481,3 4 12,22.5,1386721
1493,1484,10 13 7,21.5,1386716
1494,1494,2 0 7,23.5,1386677
1495,1499,15 6 13,21.5,1386663
1496,1499,15 12 5,21.5,1386663
1497,1481,1 2 12,23,1386638
1498,1476,7 13 9,21.5,1386589
1499,1487,5 3 12,22.5,1386587
1500,1461,0 14 8,22,1386560
1501,1478,8 8 15,21.5,1386471
1502,1484,10 7 15,21.5,1386471
1503,1493,7 11 0,22.5,1386467
1504,1493,13 13 5,21.5,1386461
1505,1473,4 15 4,22,1386414
1506,1487,3 1 12,23,1386408
1507,1491,10 8 9,22,1386376
1508,1494,11 9 7,22,1386355
1509,1499,13 8 7,22,1386313
1510,1490,12 6 15,21.5,1386300
1511,1485,8 9 9,22,1386291
1512,1496,12 7 9,22,1386291
1513,1492,7 2 12,22.5,1386272
1514,1482,7 15 2,22,1386248
1515,1478,2 12 2,22.5,1386244
1516,1488,9 10 7,22,1386229
1517,1478,8 14 7,21.5,1386228
1518,1464,1 15 6,22,1386181
1519,1496,12 14 0,22,1386164
1520,1488,9 7 11,22,1386104
1521,1487,11 14 5,21.5,1386099
1522,1482,7 8 11,22,1386061
1523,1479,6 10 9,22,1386037
1524,1496,12 10 5,22,1386037
1525,1486,5 12 0,22.5,1386007
1526,1492,5 0 12,23,1385994
1527,1492,5 5 5,23,1385994
