rank,cp,ivs,maxlevel,stat-product
113,1124,15 8 15,40,1053383
114,1102,9 14 14,40,1053312
115,1117,13 15 10,40,1053146
116,1124,15 9 14,40,1053083
117,1120,14 13 11,40,1052789
118,1105,10 12 15,40,1052690
119,1124,15 10 13,40,1052633
120,1102,9 15 13,40,1052520
121,1105,10 13 14,40,1052110
122,1124,15 11 12,40,1052033
123,1120,14 14 10,40,1051820
124,1105,10 14 13,40,1051384
125,1108,11 11 15,40,1051304
126,1123,15 12 11,40,1051283
127,1108,11 12 14,40,1050793
128,1119,14 15 9,40,1050702
129,1104,10 15 12,40,1050514
130,1123,15 13 10,40,1050382
131,1108,11 13 13,40,1050135
132,1111,12 10 15,40,1049803
133,1111,12 11 14,40,1049361
134,1107,11 14 12,40,1049332
135,1122,15 14 9,40,1049332
136,1088,6 15 15,40,1048821
137,1111,12 12 13,40,1048773
138,1107,11 15 11,40,1048382
139,1114,13 9 15,40,1048186
140,1122,15 15 8,40,1048131
141,1110,12 13 12,40,1048038
142,1092,7 14 15,40,1047839
143,1114,13 10 14,40,1047815
144,1114,13 11 13,40,1047297
145,1110,12 14 11,40,1047155
146,1091,7 15 14,40,1047128
147,1095,8 13 15,40,1046742
148,1113,13 12 12,40,1046631
149,1117,14 8 15,40,1046453
150,1117,14 9 14,40,1046155
151,1109,12 15 10,40,1046125
152,1094,8 14 14,40,1046098
153,1113,13 13 11,40,1045816
154,1117,14 10 13,40,1045708
155,1098,9 12 15,40,1045529
156,1094,8 15 13,40,1045310
157,1116,14 11 12,40,1045112
158,1098,9 13 14,40,1044953
159,1112,13 14 10,40,1044854
160,1120,15 7 15,40,1044605
161,1120,15 8 14,40,1044380
162,1116,14 12 11,40,1044366
163,1097,9 14 13,40,1044232
164,1101,10 11 15,40,1044201
165,1119,15 9 13,40,1044005
166,1112,13 15 9,40,1043743
167,1101,10 12 14,40,1043693
168,1119,15 10 12,40,1043480
169,1115,14 13 10,40,1043472
170,1097,9 15 12,40,1043367
171,1100,10 13 13,40,1043040
172,1119,15 11 11,40,1042804
173,1104,11 10 15,40,1042757
174,1115,14 14 9,40,1042428
175,1104,11 11 14,40,1042319
176,1100,10 14 12,40,1042242
177,1118,15 12 10,40,1041979
178,1103,11 12 13,40,1041734
179,1081,5 15 15,40,1041487
180,1099,10 15 11,40,1041298
181,1114,14 15 8,40,1041236
182,1107,12 9 15,40,1041198
183,1103,11 13 12,40,1041004
184,1118,15 13 9,40,1041004
185,1107,12 10 14,40,1040830
186,1084,6 14 15,40,1040563
187,1106,12 11 13,40,1040315
188,1102,11 14 11,40,1040127
189,1117,15 14 8,40,1039878
190,1084,6 15 14,40,1039857
191,1106,12 12 12,40,1039653
192,1087,7 13 15,40,1039523
193,1110,13 8 15,40,1039523
194,1109,13 9 14,40,1039227
195,1102,11 15 10,40,1039104
196,1087,7 14 14,40,1038883
197,1106,12 13 11,40,1038844
198,1109,13 10 13,40,1038783
199,1116,15 15 7,40,1038603
200,1090,8 12 15,40,1038368
201,1109,13 11 12,40,1038190
202,1086,7 15 13,40,1038101
203,1105,12 14 10,40,1037888
204,1090,8 13 14,40,1037795
205,1112,14 7 15,40,1037733
206,1112,14 8 14,40,1037509
207,1108,13 12 11,40,1037450
208,1112,14 9 13,40,1037136
209,1093,9 11 15,40,1037097
210,1090,8 14 13,40,1037080
211,1104,12 15 9,40,1036785
212,1112,14 10 12,40,1036615
213,1093,9 12 14,40,1036593
214,1108,13 13 10,40,1036561
215,1089,8 15 12,40,1036221
216,1093,9 13 13,40,1035944
217,1111,14 11 11,40,1035944
218,1115,15 6 15,40,1035827
219,1096,10 10 15,40,1035711
220,1115,15 7 14,40,1035677
221,1107,13 14 9,40,1035525
222,1115,15 8 13,40,1035377
223,1096,10 11 14,40,1035276
224,1092,9 14 12,40,1035152
225,1111,14 12 10,40,1035124
226,1114,15 9 12,40,1034927
227,1096,10 12 13,40,1034696
228,1107,13 15 8,40,1034340
229,1114,15 10 11,40,1034326
230,1092,9 15 11,40,1034215
231,1099,11 9 15,40,1034210
232,1110,14 13 9,40,1034155
233,1073,4 15 15,40,1034152
234,1095,10 13 12,40,1033970
235,1099,11 10 14,40,1033845
236,1114,15 11 10,40,1033576
237,1099,11 11 13,40,1033333
238,1076,5 14 15,40,1033286
239,1095,10 14 11,40,1033099
240,1110,14 14 8,40,1033037
241,1099,11 12 12,40,1032676
242,1113,15 12 9,40,1032676
243,1102,12 8 15,40,1032593
244,1076,5 15 14,40,1032585
245,1080,6 13 15,40,1032304
246,1102,12 9 14,40,1032299
247,1094,10 15 10,40,1032083
248,1098,11 13 11,40,1031872
249,1102,12 10 13,40,1031857
250,1109,14 15 7,40,1031770
251,1079,6 14 14,40,1031669
252,1113,15 13 8,40,1031625
253,1101,12 11 12,40,1031269
254,1083,7 12 15,40,1031207
255,1098,11 14 10,40,1030923
256,1079,6 15 13,40,1030892
257,1105,13 7 15,40,1030860
258,1083,7 13 14,40,1030638
259,1105,13 8 14,40,1030638
260,1101,12 12 11,40,1030534
261,1112,15 14 7,40,1030425
262,1105,13 9 13,40,1030268
263,1086,8 11 15,40,1029994
264,1082,7 14 13,40,1029927
265,1097,11 15 9,40,1029827
266,1104,13 10 12,40,1029750
267,1101,12 13 10,40,1029651
268,1086,8 12 14,40,1029493
269,1104,13 11 11,40,1029083
270,1082,7 15 12,40,1029074
271,1111,15 15 6,40,1029074
272,1108,14 6 15,40,1029012
273,1108,14 7 14,40,1028863
274,1085,8 13 13,40,1028849
275,1089,9 10 15,40,1028666
276,1100,12 14 9,40,1028621
277,1107,14 8 13,40,1028565
278,1104,13 12 10,40,1028269
279,1089,9 11 14,40,1028233
280,1107,14 9 12,40,1028118
281,1085,8 14 12,40,1028062
282,1088,9 12 13,40,1027657
283,1107,14 10 11,40,1027522
284,1099,12 15 8,40,1027445
285,1103,13 13 9,40,1027306
286,1092,10 9 15,40,1027222
287,1084,8 15 11,40,1027131
288,1110,15 5 15,40,1027049
289,1110,15 6 14,40,1026974
290,1088,9 13 12,40,1026936
291,1092,10 10 14,40,1026859
292,1065,3 15 15,40,1026818
293,1106,14 11 10,40,1026776
294,1110,15 7 13,40,1026749
295,1110,15 8 12,40,1026373
296,1091,10 11 13,40,1026351
297,1102,13 14 8,40,1026196
298,1088,9 14 11,40,1026071
299,1069,4 14 15,40,1026009
300,1106,14 12 9,40,1025882
301,1110,15 9 11,40,1025848
302,1091,10 12 12,40,1025698
303,1095,11 8 15,40,1025663
304,1095,11 9 14,40,1025370
305,1068,4 15 14,40,1025313
306,1109,15 10 10,40,1025173
307,1072,5 13 15,40,1025085
308,1087,9 15 10,40,1025062
309,1102,13 15 7,40,1024937
310,1094,11 10 13,40,1024932
311,1091,10 13 11,40,1024900
312,1105,14 13 8,40,1024838
313,1072,5 14 14,40,1024454
314,1094,11 11 12,40,1024348
315,1109,15 11 9,40,1024348
316,1075,6 12 15,40,1024046
317,1098,12 7 15,40,1023988
318,1090,10 14 10,40,1023957
319,1097,12 8 14,40,1023767
320,1071,5 15 13,40,1023683
321,1105,14 14 7,40,1023646
322,1094,11 12 11,40,1023617
323,1075,6 13 14,40,1023481
324,1097,12 9 13,40,1023400
325,1108,15 12 8,40,1023372
326,1078,7 11 15,40,1022891
327,1097,12 10 12,40,1022885
328,1090,10 15 9,40,1022868
329,1075,6 14 13,40,1022775
330,1093,11 13 10,40,1022741
331,1078,7 12 14,40,1022393
332,1104,14 15 6,40,1022304
333,1108,15 13 7,40,1022247
334,1097,12 11 11,40,1022223
335,1100,13 6 15,40,1022198
336,1100,13 7 14,40,1022050
337,1074,6 15 12,40,1021928
338,1078,7 13 13,40,1021753
339,1100,13 8 13,40,1021753
340,1093,11 14 9,40,1021718
341,1081,8 10 15,40,1021620
342,1096,12 12 10,40,1021414
343,1100,13 9 12,40,1021309
344,1081,8 11 14,40,1021191
345,1077,7 14 12,40,1020972
346,1107,15 14 6,40,1020972
347,1100,13 10 11,40,1020717
348,1081,8 12 13,40,1020618
349,1092,11 15 8,40,1020549
350,1096,12 13 9,40,1020458
351,1103,14 5 15,40,1020292
352,1084,9 9 15,40,1020234
353,1103,14 6 14,40,1020217
354,1077,7 15 11,40,1020047
355,1103,14 7 13,40,1019994
356,1099,13 11 10,40,1019976
357,1081,8 13 12,40,1019902
358,1084,9 10 14,40,1019874
359,1103,14 8 12,40,1019621
360,1106,15 15 5,40,1019546
361,1058,2 15 15,40,1019483
362,1084,9 11 13,40,1019369
363,1095,12 14 8,40,1019354
364,1102,14 9 11,40,1019099
365,1099,13 12 9,40,1019088
366,1080,8 14 11,40,1019044
367,1061,3 14 15,40,1018733
368,1087,10 8 15,40,1018733
369,1084,9 12 12,40,1018721
370,1087,10 9 14,40,1018442
371,1102,14 10 10,40,1018428
372,1105,15 4 15,40,1018271
373,1105,15 5 14,40,1018271
374,1105,15 6 13,40,1018120
375,1094,12 15 7,40,1018104
376,1098,13 13 8,40,1018051
377,1061,3 15 14,40,1018041
378,1080,8 15 10,40,1018041
379,1087,10 10 13,40,1018007
380,1083,9 13 11,40,1017928
381,1065,4 13 15,40,1017866
382,1105,15 7 12,40,1017820
383,1101,14 11 9,40,1017609
384,1087,10 11 12,40,1017426
385,1105,15 8 11,40,1017370
386,1064,4 14 14,40,1017240
387,1090,11 7 15,40,1017115
388,1083,9 14 10,40,1016991
389,1090,11 8 14,40,1016896
390,1068,5 12 15,40,1016884
391,1097,13 14 7,40,1016867
392,1105,15 9 10,40,1016770
393,1086,10 12 11,40,1016701
394,1101,14 12 8,40,1016640
395,1090,11 9 13,40,1016531
396,1064,4 15 13,40,1016474
397,1067,5 13 14,40,1016324
398,1090,11 10 12,40,1016020
399,1104,15 10 9,40,1016020
400,1082,9 15 9,40,1015910
401,1086,10 13 10,40,1015830
402,1071,6 11 15,40,1015787
403,1067,5 14 13,40,1015623
404,1097,13 15 6,40,1015534
405,1100,14 13 7,40,1015522
406,1093,12 6 15,40,1015383
407,1089,11 11 11,40,1015362
408,1071,6 12 14,40,1015293
409,1093,12 7 14,40,1015236
410,1104,15 11 8,40,1015119
411,1093,12 8 13,40,1014942
412,1085,10 14 9,40,1014814
413,1067,5 15 12,40,1014782
414,1070,6 13 13,40,1014658
415,1074,7 10 15,40,1014574
416,1089,11 12 10,40,1014559
417,1092,12 9 12,40,1014500
418,1100,14 14 6,40,1014255
419,1074,7 11 14,40,1014148
420,1103,15 12 7,40,1014069
421,1092,12 10 11,40,1013912
422,1070,6 14 12,40,1013881
423,1085,10 15 8,40,1013653
424,1088,11 13 9,40,1013609
425,1074,7 12 13,40,1013579
426,1096,13 5 15,40,1013535
427,1096,13 6 14,40,1013461
428,1077,8 9 15,40,1013246
429,1095,13 7 13,40,1013239
430,1092,12 11 10,40,1013177
431,1069,6 15 11,40,1012964
432,1077,8 10 14,40,1012888
433,1073,7 13 12,40,1012869
434,1095,13 8 12,40,1012869
435,1103,15 13 6,40,1012869
436,1099,14 15 5,40,1012838
437,1088,11 14 8,40,1012513
438,1077,8 11 13,40,1012387
439,1095,13 9 11,40,1012350
440,1091,12 12 9,40,1012294
441,1050,1 15 15,40,1012149
442,1073,7 14 11,40,1012016
443,1080,9 8 15,40,1011802
444,1076,8 12 12,40,1011743
445,1095,13 10 10,40,1011684
446,1098,14 4 15,40,1011571
447,1098,14 5 14,40,1011571
448,1102,15 14 5,40,1011518
449,1080,9 9 14,40,1011514
450,1054,2 14 15,40,1011456
451,1098,14 6 13,40,1011422
452,1087,11 15 7,40,1011271
453,1091,12 13 8,40,1011264
454,1098,14 7 12,40,1011124
455,1080,9 10 13,40,1011082
456,1072,7 15 10,40,1011021
457,1076,8 13 11,40,1010956
458,1094,13 11 9,40,1010869
459,1053,2 15 14,40,1010770
460,1098,14 8 11,40,1010677
461,1057,3 13 15,40,1010647
462,1079,9 11 12,40,1010505
463,1083,10 7 15,40,1010243
464,1090,12 14 7,40,1010088
465,1097,14 9 10,40,1010081
466,1057,3 14 14,40,1010025
467,1075,8 14 10,40,1010025
468,1083,10 8 14,40,1010025
469,1101,15 15 4,40,1010018
470,1094,13 12 8,40,1009907
471,1079,9 12 11,40,1009785
472,1060,4 12 15,40,1009723
473,1083,10 9 13,40,1009663
474,1101,15 4 14,40,1009567
475,1101,15 3 15,40,1009492
476,1101,15 5 13,40,1009492
477,1097,14 10 9,40,1009335
478,1101,15 6 12,40,1009267
479,1056,3 15 13,40,1009265
480,1060,4 13 14,40,1009167
481,1082,10 10 12,40,1009155
482,1075,8 15 9,40,1008952
483,1078,9 13 10,40,1008920
484,1100,15 7 11,40,1008892
485,1093,13 13 7,40,1008796
486,1089,12 15 6,40,1008764
487,1063,5 11 15,40,1008684
488,1086,11 6 15,40,1008568
489,1082,10 11 11,40,1008502
490,1060,4 14 13,40,1008471
491,1097,14 11 8,40,1008441
492,1086,11 7 14,40,1008422
493,1100,15 8 10,40,1008367
494,1063,5 12 14,40,1008193
495,1085,11 8 13,40,1008130
496,1078,9 14 9,40,1007911
497,1081,10 12 10,40,1007704
498,1085,11 9 12,40,1007692
499,1100,15 9 9,40,1007692
500,1059,4 15 12,40,1007635
501,1063,5 13 13,40,1007562
502,1092,13 14 6,40,1007538
503,1067,6 10 15,40,1007529
504,1096,14 12 7,40,1007397
505,1085,11 10 11,40,1007107
506,1066,6 11 14,40,1007105
507,1099,15 10 8,40,1006866
508,1062,5 14 12,40,1006791
509,1088,12 5 15,40,1006778
510,1081,10 13 9,40,1006760
511,1077,9 15 8,40,1006758
512,1088,12 6 14,40,1006704
513,1066,6 12 13,40,1006541
514,1088,12 7 13,40,1006484
515,1084,11 11 10,40,1006377
516,1070,7 9 15,40,1006258
517,1095,14 13 6,40,1006205
518,1092,13 15 5,40,1006131
519,1088,12 8 12,40,1006116
520,1069,7 10 14,40,1005903
521,1099,15 11 7,40,1005891
522,1062,5 15 11,40,1005880
523,1066,6 13 12,40,1005835
524,1080,10 14 8,40,1005672
525,1088,12 9 11,40,1005601
526,1084,11 12 9,40,1005500
527,1069,7 11 13,40,1005405
528,1065,6 14 11,40,1004988
529,1087,12 10 10,40,1004939
530,1073,8 8 15,40,1004872
531,1091,13 4 15,40,1004872
532,1091,13 5 14,40,1004872
533,1095,14 14 5,40,1004863
534,1043,0 15 15,40,1004814
535,1069,7 12 12,40,1004766
536,1098,15 12 6,40,1004766
537,1091,13 6 13,40,1004724
538,1072,8 9 14,40,1004586
539,1083,11 13 8,40,1004477
540,1080,10 15 7,40,1004438
541,1091,13 7 12,40,1004428
542,1046,1 14 15,40,1004179
543,1072,8 10 13,40,1004156
544,1087,12 11 9,40,1004130
545,1065,6 15 10,40,1004000
546,1068,7 13 11,40,1003984
547,1090,13 8 11,40,1003984
548,1072,8 11 12,40,1003584
549,1046,1 15 14,40,1003498
550,1097,15 13 5,40,1003490
551,1049,2 13 15,40,1003428
552,1090,13 9 10,40,1003391
553,1094,14 15 4,40,1003373
554,1075,9 7 15,40,1003371
555,1083,11 14 7,40,1003308
556,1086,12 12 8,40,1003174
557,1075,9 8 14,40,1003154
558,1068,7 14 10,40,1003060
559,1094,14 4 14,40,1002925
560,1072,8 12 11,40,1002868
561,1093,14 3 15,40,1002851
562,1093,14 5 13,40,1002851
563,1049,2 14 14,40,1002811
564,1075,9 9 13,40,1002794
565,1090,13 10 9,40,1002651
566,1093,14 6 12,40,1002627
567,1053,3 12 15,40,1002562
568,1075,9 10 12,40,1002290
569,1093,14 7 11,40,1002255
570,1086,12 13 7,40,1002071
571,1097,15 14 4,40,1002065
572,1049,2 15 13,40,1002056
573,1052,3 13 14,40,1002009
574,1071,8 13 10,40,1002009
575,1067,7 15 9,40,1001994
576,1082,11 15 6,40,1001994
577,1089,13 11 8,40,1001763
578,1078,10 6 15,40,1001754
579,1093,14 8 10,40,1001733
580,1075,9 11 11,40,1001641
581,1078,10 7 14,40,1001609
582,1056,4 11 15,40,1001580
583,1052,3 14 13,40,1001318
584,1078,10 8 13,40,1001318
585,1056,4 12 14,40,1001093
586,1092,14 9 9,40,1001062
587,1071,8 14 9,40,1001007
588,1078,10 9 12,40,1000883
589,1096,15 3 14,40,1000864
590,1096,15 4 13,40,1000864
591,1074,9 12 10,40,1000848
592,1085,12 14 6,40,1000821
593,1089,13 12 7,40,1000726
594,1096,15 2 15,40,1000714
595,1096,15 5 12,40,1000714
596,1052,3 15 12,40,1000489
597,1096,15 15 3,40,1000489
598,1059,5 10 15,40,1000483
599,1055,4 13 13,40,1000467
600,1096,15 6 11,40,1000414
601,1078,10 10 11,40,1000302
602,1092,14 10 8,40,1000242
603,1059,5 11 14,40,1000063
604,1081,11 5 15,40,1000021
605,1095,15 7 10,40,999964
606,1081,11 6 14,40,999948
607,1074,9 13 9,40,999912
608,1070,8 15 8,40,999862
609,1081,11 7 13,40,999729
610,1055,4 14 12,40,999701
611,1077,10 11 10,40,999577
612,1088,13 13 6,40,999541
613,1059,5 12 13,40,999502
614,1084,12 15 5,40,999423
615,1081,11 8 12,40,999364
616,1095,15 8 9,40,999364
617,1092,14 11 7,40,999273
618,1062,6 9 15,40,999270
619,1062,6 10 14,40,998917
620,1080,11 9 11,40,998852
621,1073,9 14 8,40,998831
622,1058,5 13 12,40,998801
623,1054,4 15 11,40,998796
624,1077,10 12 9,40,998706
625,1095,15 9 8,40,998613
626,1062,6 11 13,40,998423
627,1087,13 14 5,40,998209
628,1080,11 10 10,40,998195
629,1084,12 4 15,40,998173
630,1084,12 5 14,40,998173
631,1091,14 12 6,40,998155
632,1084,12 6 13,40,998026
633,1058,5 14 11,40,997960
634,1065,7 8 15,40,997942
635,1061,6 12 12,40,997788
636,1083,12 7 12,40,997732
637,1094,15 10 7,40,997713
638,1076,10 13 8,40,997690
639,1065,7 9 14,40,997658
640,1072,9 15 7,40,997605
641,1080,11 11 9,40,997391
642,1083,12 8 11,40,997291
643,1065,7 10 13,40,997231
644,1061,6 13 11,40,997012
645,1057,5 15 10,40,996979
646,1038,0 14 15,40,996903
647,1090,14 13 5,40,996888
648,1087,13 15 4,40,996728
649,1083,12 9 10,40,996702
650,1065,7 11 12,40,996663
651,1094,15 11 6,40,996663
652,1075,10 14 7,40,996529
653,1068,8 7 15,40,996498
654,1079,11 12 8,40,996442
655,1068,8 8 14,40,996284
656,1086,13 4 14,40,996284
657,1038,0 15 14,40,996226
658,1042,1 13 15,40,996210
659,1086,13 3 15,40,996210
660,1086,13 5 13,40,996210
661,1060,6 14 10,40,996094
662,1086,13 6 12,40,995987
663,1082,12 10 9,40,995967
664,1064,7 12 11,40,995952
665,1068,8 9 13,40,995926
666,1086,13 7 11,40,995617
667,1042,1 14 14,40,995596
668,1089,14 14 4,40,995472
669,1093,15 12 5,40,995462
670,1068,8 10 12,40,995425
671,1045,2 12 15,40,995401
672,1078,11 13 7,40,995346
673,1075,10 15 6,40,995223
674,1064,7 13 10,40,995099
675,1086,13 8 10,40,995099
676,1082,12 11 8,40,995084
677,1060,6 15 9,40,995035
678,1071,9 6 15,40,994939
679,1045,2 13 14,40,994852
680,1041,1 15 13,40,994847
681,1071,9 7 14,40,994795
682,1067,8 11 11,40,994781
683,1071,9 8 13,40,994507
684,1048,3 11 15,40,994477
685,1085,13 9 9,40,994433
686,1089,14 3 14,40,994280
687,1089,14 4 13,40,994280
688,1045,2 14 13,40,994166
689,1089,14 2 15,40,994130
690,1089,14 5 12,40,994130
691,1092,15 13 4,40,994112
692,1063,7 14 9,40,994104
693,1078,11 14 6,40,994104
694,1070,9 9 12,40,994074
695,1081,12 12 7,40,994054
696,1048,3 12 14,40,993993
697,1067,8 12 10,40,993993
698,1089,14 15 3,40,993907
699,1089,14 6 11,40,993832
700,1085,13 10 8,40,993618
701,1070,9 10 11,40,993498
702,1052,4 10 15,40,993437
703,1088,14 7 10,40,993385
704,1048,3 13 13,40,993371
705,1044,2 15 12,40,993343
706,1074,10 5 15,40,993264
707,1074,10 6 14,40,993192
708,1066,8 13 9,40,993063
709,1051,4 11 14,40,993020
710,1074,10 7 13,40,992974
711,1063,7 15 8,40,992967
712,1081,12 13 6,40,992878
713,1088,14 8 9,40,992789
714,1070,9 11 10,40,992777
715,1077,11 15 5,40,992716
716,1084,13 11 7,40,992656
717,1047,3 14 12,40,992611
718,1073,10 8 12,40,992611
719,1091,15 14 3,40,992611
720,1051,4 12 13,40,992463
721,1055,5 9 15,40,992282
722,1091,15 3 13,40,992236
723,1091,15 2 14,40,992161
724,1091,15 4 12,40,992161
725,1073,10 9 11,40,992103
726,1088,14 9 8,40,992044
727,1066,8 14 8,40,991989
728,1091,15 1 15,40,991936
729,1091,15 5 11,40,991936
730,1055,5 10 14,40,991932
731,1069,9 12 9,40,991912
732,1051,4 13 12,40,991767
733,1047,3 15 11,40,991713
734,1091,15 6 10,40,991561
735,1080,12 14 5,40,991554
736,1084,13 12 6,40,991545
737,1076,11 4 15,40,991474
738,1076,11 5 14,40,991474
739,1073,10 10 10,40,991450
740,1054,5 11 13,40,991441
741,1076,11 6 13,40,991328
742,1087,14 10 7,40,991149
743,1076,11 7 12,40,991036
744,1091,15 7 9,40,991036
745,1058,6 8 15,40,991012
746,1091,15 15 2,40,990961
747,1050,4 14 11,40,990932
748,1069,9 13 8,40,990903
749,1054,5 12 12,40,990811
750,1065,8 15 7,40,990773
751,1058,6 9 14,40,990730
752,1072,10 11 9,40,990652
753,1076,11 8 11,40,990597
754,1090,15 8 8,40,990360
755,1057,6 10 13,40,990306
756,1083,13 13 5,40,990286
757,1086,14 11 6,40,990106
758,1079,12 15 4,40,990083
759,1054,5 13 11,40,990040
760,1076,11 9 10,40,990013
761,1050,4 15 10,40,989958
762,1068,9 14 7,40,989750
763,1057,6 11 12,40,989741
764,1072,10 12 8,40,989709
765,1079,12 4 14,40,989642
766,1061,7 7 15,40,989626
767,1079,12 3 15,40,989568
768,1079,12 5 13,40,989568
769,1090,15 9 7,40,989535
770,1061,7 8 14,40,989413
771,1079,12 6 12,40,989347
772,1075,11 10 9,40,989282
773,1053,5 14 10,40,989128
774,1060,7 9 13,40,989057
775,1057,6 12 11,40,989036
776,1034,0 13 15,40,988991
777,1079,12 7 11,40,988980
778,1086,14 12 5,40,988913
779,1082,13 14 4,40,988880
780,1071,10 13 7,40,988620
781,1060,7 10 12,40,988560
782,1089,15 10 6,40,988560
783,1078,12 8 10,40,988465
784,1067,9 15 6,40,988453
785,1075,11 11 8,40,988406
786,1034,0 14 14,40,988382
787,1038,1 12 15,40,988240
788,1056,6 13 10,40,988189
789,1064,8 6 15,40,988124
790,1053,5 15 9,40,988077
791,1064,8 7 14,40,987981
792,1060,7 11 11,40,987920
793,1078,12 9 9,40,987803
794,1037,1 13 14,40,987695
795,1063,8 8 13,40,987695
796,1082,13 3 14,40,987695
797,1082,13 4 13,40,987695
798,1034,0 15 13,40,987638
799,1085,14 13 4,40,987572
800,1081,13 2 15,40,987547
801,1081,13 5 12,40,987547
802,1089,15 11 5,40,987434
803,1071,10 14 6,40,987387
804,1074,11 12 7,40,987383
805,1041,2 11 15,40,987374
806,1081,13 15 3,40,987325
807,1063,8 9 12,40,987265
808,1081,13 6 11,40,987251
809,1056,6 14 9,40,987200
810,1059,7 12 10,40,987138
811,1037,1 14 13,40,987014
812,1078,12 10 8,40,986994
813,1041,2 12 14,40,986893
814,1081,13 7 10,40,986806
815,1063,8 10 11,40,986693
816,1066,9 5 15,40,986507
817,1066,9 6 14,40,986435
818,1044,3 10 15,40,986392
819,1040,2 13 13,40,986276
820,1066,9 7 13,40,986219
821,1059,7 13 9,40,986214
822,1074,11 13 6,40,986214
823,1081,13 8 9,40,986214
824,1037,1 15 12,40,986196
825,1088,15 12 4,40,986159
826,1084,14 14 3,40,986081
827,1055,6 15 8,40,986071
828,1077,12 11 7,40,986038
829,1070,10 15 5,40,986008
830,1044,3 11 14,40,985977
831,1062,8 11 10,40,985977
832,1066,9 8 12,40,985859
833,1084,14 3 13,40,985708
834,1084,14 2 14,40,985634
