rank,cp,ivs,maxlevel,stat-product
70,1488,0 13 11,29.5,1771522
71,1492,0 13 12,29.5,1771522
72,1493,1 10 14,29.5,1771256
73,1499,6 13 14,28.5,1771159
74,1498,4 11 14,29.0,1770715
75,1493,3 14 11,29.0,1770707
76,1497,3 14 12,29.0,1770707
77,1494,1 11 13,29.5,1770528
78,1489,0 14 10,29.5,1770345
79,1498,1 14 4,30.0,1769998
80,1499,0 5 12,31.0,1769984
81,1474,6 14 13,28.5,1769982
82,1499,4 12 13,29.0,1769804
83,1488,0 3 15,31.0,1769797
84,1491,1 12 11,29.5,1769617
85,1495,1 12 12,29.5,1769617
86,1495,2 8 15,29.5,1769495
87,1498,0 7 9,31.0,1769422
88,1494,3 15 10,29.0,1769348
89,1496,2 9 14,29.5,1769037
90,1486,0 15 8,29.5,1768986
91,1490,0 15 9,29.5,1768986
92,1499,0 8 8,31.0,1768861
93,1496,4 13 11,29.0,1768711
94,1492,1 13 10,29.5,1768524
95,1497,2 10 13,29.5,1768396
96,1499,1 15 3,30.0,1768331
97,1495,0 5 14,30.5,1768296
98,1499,0 5 15,30.5,1768296
99,1497,0 6 13,30.5,1768204
100,1488,0 9 7,31.0,1768112
101,1498,0 7 12,30.5,1767925
102,1495,2 11 11,29.5,1767571
103,1499,2 11 12,29.5,1767571
104,1495,0 8 10,30.5,1767461
105,1499,0 8 11,30.5,1767461
106,1498,4 14 10,29.0,1767436
107,1489,1 14 8,29.5,1767249
108,1493,1 14 9,29.5,1767249
109,1497,0 10 5,31.0,1767175
110,1498,3 7 15,29.5,1767043
111,1496,0 9 9,30.5,1766811
112,1499,3 8 14,29.5,1766674
113,1474,5 12 11,29.0,1766577
114,1496,2 12 10,29.5,1766564
115,1479,0 14 14,29.0,1766523
116,1483,0 14 15,29.0,1766523
117,1492,0 6 15,30.0,1766397
118,1493,0 7 14,30.0,1766213
119,1498,0 11 4,31.0,1766052
120,1499,4 15 9,29.0,1765978
121,1497,0 10 8,30.5,1765975
122,1491,0 8 12,30.0,1765844
123,1495,0 8 13,30.0,1765844
124,1490,1 15 7,29.5,1765792
125,1498,1 4 14,30.5,1765689
126,1487,1 5 13,30.5,1765689
127,1498,3 10 11,29.5,1765384
128,1493,2 13 8,29.5,1765373
129,1497,2 13 9,29.5,1765373
130,1480,0 15 13,29.0,1765365
131,1492,0 9 11,30.0,1765292
132,1484,3 15 14,28.5,1765162
133,1488,3 15 15,28.5,1765162
134,1498,1 7 10,30.5,1765129
135,1494,0 11 6,30.5,1764954
136,1499,0 11 7,30.5,1764954
137,1499,2 15 1,30.0,1764765
138,1499,0 12 3,31.0,1764741
139,1483,1 13 14,29.0,1764706
140,1487,1 13 15,29.0,1764706
141,1487,1 8 9,30.5,1764568
142,1493,0 10 10,30.0,1764555
143,1499,3 11 10,29.5,1764463
144,1494,2 14 7,29.5,1763999
145,1495,1 5 15,30.0,1763885
146,1497,1 6 14,30.0,1763792
147,1495,0 12 5,30.5,1763747
148,1490,0 11 8,30.0,1763634
149,1494,0 11 9,30.0,1763634
150,1484,1 14 13,29.0,1763632
151,1494,1 7 12,30.0,1763514
152,1498,1 7 13,30.0,1763514
153,1496,3 12 8,29.5,1763357
154,1475,3 12 9,29.5,1763357
155,1488,4 14 14,28.5,1763253
156,1492,4 14 15,28.5,1763253
157,1496,0 13 1,31.0,1763243
158,1488,0 13 2,31.0,1763243
159,1495,1 8 11,30.0,1763051
160,1498,1 10 6,30.5,1762887
161,1486,2 12 14,29.0,1762750
162,1490,2 12 15,29.0,1762750
163,1491,0 12 7,30.0,1762529
164,1499,5 15 7,29.0,1762455
165,1495,2 15 6,29.5,1762441
166,1497,1 9 10,30.0,1762403
167,1481,1 15 11,29.0,1762378
168,1485,1 15 12,29.0,1762378
169,1492,0 13 3,30.5,1762354
170,1496,0 13 4,30.5,1762354
171,1497,3 13 7,29.5,1762068
172,1489,4 15 13,28.5,1762000
173,1499,1 11 5,30.5,1761766
174,1487,2 13 13,29.0,1761759
175,1494,1 10 8,30.0,1761569
176,1498,1 10 9,30.0,1761569
177,1483,0 9 15,29.5,1761561
178,1497,0 14 0,31.0,1761558
179,1499,1 12 1,31.0,1761348
180,1492,0 13 6,30.0,1761240
181,1499,2 4 15,30.0,1761225
182,1475,2 5 14,30.0,1761225
183,1491,5 13 14,28.5,1761209
184,1495,5 13 15,28.5,1761209
185,1499,4 11 8,29.5,1761203
186,1497,2 6 12,30.0,1761039
187,1484,0 10 14,29.5,1761018
188,1493,0 14 2,30.5,1760775
189,1499,2 7 11,30.0,1760666
190,1490,3 11 14,29.0,1760654
191,1494,3 11 15,29.0,1760654
192,1495,7 15 15,28.0,1760609
193,1498,3 14 6,29.5,1760594
194,1485,2 14 11,29.0,1760589
195,1489,2 14 12,29.0,1760589
196,1495,1 11 7,30.0,1760551
197,1496,1 12 3,30.5,1760459
198,1488,1 12 4,30.5,1760459
199,1485,0 11 13,29.5,1760293
200,1475,2 8 10,30.0,1760107
201,1492,5 14 13,28.5,1760038
202,1489,0 14 4,30.0,1759767
203,1493,0 14 5,30.0,1759767
204,1491,3 12 13,29.0,1759748
205,1488,1 13 0,31.0,1759747
206,1483,0 12 11,29.5,1759388
207,1487,0 12 12,29.5,1759388
208,1497,2 9 8,30.0,1759362
209,1496,1 12 6,30.0,1759347
210,1486,1 8 15,29.5,1759325
211,1486,2 15 10,29.0,1759238
212,1488,0 0 13,32.0,1759117
213,1488,0 6 5,32.0,1759117
214,1494,6 12 14,28.5,1759028
215,1498,6 12 15,28.5,1759028
216,1494,0 15 1,30.5,1759011
217,1497,1 13 2,30.5,1758965
218,1495,3 15 4,29.5,1758935
219,1499,3 15 5,29.5,1758935
220,1488,1 9 14,29.5,1758870
221,1493,5 15 12,28.5,1758688
222,1488,3 13 11,29.0,1758661
223,1492,3 13 12,29.0,1758661
224,1497,0 3 11,31.5,1758623
225,1498,0 4 10,31.5,1758623
226,1499,8 14 15,28.0,1758482
227,1499,0 2 13,31.5,1758435
228,1499,0 5 9,31.5,1758435
229,1498,2 10 7,30.0,1758430
230,1499,2 11 3,30.5,1758424
231,1493,4 10 14,29.0,1758418
232,1497,4 10 15,29.0,1758418
233,1484,0 13 10,29.5,1758301
234,1489,1 10 13,29.5,1758232
235,1490,0 15 3,30.0,1758109
236,1498,0 1 14,31.5,1758057
237,1497,0 6 7,31.5,1758057
238,1493,1 13 4,30.0,1757957
239,1497,1 13 5,30.0,1757957
240,1495,6 13 13,28.5,1757941
241,1494,4 11 13,29.0,1757598
242,1496,0 0 15,31.5,1757491
243,1498,0 7 6,31.5,1757491
244,1486,1 11 11,29.5,1757413
245,1490,1 11 12,29.5,1757413
246,1489,3 14 10,29.0,1757393
247,1499,2 11 6,30.0,1757313
248,1497,1 14 1,30.5,1757284
249,1494,0 4 12,31.0,1757158
250,1498,0 4 13,31.0,1757158
251,1496,8 15 13,28.0,1757133
252,1473,8 15 14,28.0,1757133
253,1496,0 3 14,31.0,1757064
254,1495,0 5 11,31.0,1757064
255,1498,4 14 4,29.5,1757034
256,1481,0 14 8,29.5,1757034
257,1485,0 14 9,29.5,1757034
258,1488,2 12 2,30.5,1757015
259,1475,3 8 8,30.0,1757012
260,1490,2 7 15,29.5,1756945
261,1495,0 2 15,31.0,1756784
262,1493,0 6 9,31.0,1756784
263,1497,0 6 10,31.0,1756784
264,1499,0 8 5,31.5,1756736
265,1497,7 11 14,28.5,1756711
266,1496,6 14 12,28.5,1756674
267,1491,4 12 11,29.0,1756596
268,1495,4 12 12,29.0,1756596
269,1491,2 8 14,29.5,1756579
270,1487,0 9 1,32.0,1756548
271,1487,1 12 10,29.5,1756411
272,1494,1 14 3,30.0,1756383
273,1494,0 7 8,31.0,1756315
274,1496,5 9 14,29.0,1756043
275,1474,5 9 15,29.0,1756043
276,1492,2 9 13,29.5,1756029
277,1496,2 12 4,30.0,1756008
278,1475,2 12 5,30.0,1756008
279,1490,3 15 9,29.0,1755944
280,1488,1 2 11,31.5,1755842
281,1496,0 9 3,31.5,1755792
282,1488,0 9 4,31.5,1755792
283,1499,7 12 13,28.5,1755709
284,1495,0 8 7,31.0,1755660
285,1482,0 15 7,29.5,1755585
286,1488,1 5 7,31.5,1755557
287,1490,0 4 14,30.5,1755483
288,1494,0 4 15,30.5,1755483
289,1491,0 5 13,30.5,1755483
290,1498,1 15 0,30.5,1755416
291,1492,4 13 10,29.0,1755412
292,1488,0 10 0,32.0,1755311
293,1497,5 10 13,29.0,1755310
294,1493,0 6 12,30.5,1755297
295,1489,2 10 11,29.5,1755296
296,1493,2 10 12,29.5,1755296
297,1499,4 15 3,29.5,1755273
298,1484,1 13 8,29.5,1755227
299,1488,1 13 9,29.5,1755227
300,1493,6 15 10,28.5,1755226
301,1498,6 15 11,28.5,1755226
302,1476,2 15 14,28.5,1755075
303,1480,2 15 15,28.5,1755075
304,1499,9 14 13,28.0,1754956
305,1490,0 7 10,30.5,1754926
306,1494,0 7 11,30.5,1754926
307,1492,0 9 5,31.0,1754818
308,1496,0 9 6,31.0,1754818
309,1497,0 10 2,31.5,1754659
310,1490,1 15 1,30.0,1754623
311,1494,1 15 2,30.0,1754623
312,1473,7 13 12,28.5,1754526
313,1497,2 13 3,30.0,1754518
314,1478,0 13 15,29.0,1754505
315,1499,1 4 11,31.0,1754474
316,1497,1 3 12,31.0,1754474
317,1493,3 6 15,29.5,1754421
318,1495,5 11 11,29.0,1754394
319,1499,5 11 12,29.0,1754394
320,1491,2 11 10,29.5,1754380
321,1491,0 8 9,30.5,1754368
322,1487,1 2 14,31.0,1754285
323,1496,1 5 9,31.0,1754285
324,1488,1 5 10,31.0,1754285
325,1494,3 7 14,29.5,1754144
326,1493,4 14 9,29.0,1754046
327,1474,3 11 4,30.0,1753920
328,1498,1 1 15,31.0,1753909
329,1497,1 6 8,31.0,1753909
330,1485,1 14 7,29.5,1753861
331,1493,0 10 4,31.0,1753788
332,1495,3 8 13,29.5,1753684
333,1492,0 9 8,30.5,1753626
334,1488,0 6 14,30.0,1753597
335,1499,1 8 3,31.5,1753563
336,1499,6 8 14,29.0,1753527
337,1473,9 15 12,28.0,1753509
338,1475,0 14 13,29.0,1753437
339,1498,1 7 7,31.0,1753344
340,1498,0 11 1,31.5,1753338
341,1489,0 7 13,30.0,1753321
342,1496,5 12 10,29.0,1753294
343,1488,2 12 8,29.5,1753281
344,1492,2 12 9,29.5,1753281
345,1479,3 14 14,28.5,1753235
346,1483,3 14 15,28.5,1753235
347,1497,7 14 10,28.5,1753160
348,1493,3 9 11,29.5,1753039
349,1497,3 9 12,29.5,1753039
350,1494,1 4 13,30.5,1752894
351,1494,2 14 1,30.0,1752841
352,1498,2 14 2,30.0,1752841
353,1493,1 3 14,30.5,1752801
354,1497,1 3 15,30.5,1752801
355,1496,1 5 12,30.5,1752801
356,1489,0 10 6,30.5,1752697
357,1493,0 10 7,30.5,1752697
358,1478,1 12 14,29.0,1752619
359,1482,1 12 15,29.0,1752619
360,1495,1 8 5,31.0,1752590
361,1487,1 8 6,31.0,1752590
362,1494,0 11 3,31.0,1752571
363,1493,1 6 10,30.5,1752521
364,1497,1 6 11,30.5,1752521
365,1488,1 9 2,31.5,1752519
366,1475,3 12 3,30.0,1752515
367,1490,4 15 7,29.0,1752497
368,1494,4 15 8,29.0,1752497
369,1486,1 15 6,29.5,1752312
370,1494,3 10 10,29.5,1752210
371,1476,0 15 12,29.0,1752191
372,1494,1 7 9,30.5,1752054
373,1498,6 10 11,29.0,1752053
374,1497,5 13 9,29.0,1752012
375,1489,2 13 7,29.5,1751999
376,1480,3 15 13,28.5,1751989
377,1499,0 12 0,31.5,1751827
378,1496,4 5 15,29.5,1751752
379,1497,1 9 4,31.0,1751649
380,1488,2 2 12,31.0,1751640
381,1499,2 4 9,31.0,1751640
382,1479,1 13 13,29.0,1751634
383,1498,7 15 9,28.5,1751612
384,1490,0 11 5,30.5,1751583
385,1497,4 6 14,29.5,1751567
386,1496,1 8 8,30.5,1751400
387,1489,0 10 9,30.0,1751387
388,1488,2 5 8,31.0,1751356
389,1483,4 13 14,28.5,1751258
390,1486,4 13 15,28.5,1751258
391,1491,3 11 8,29.5,1751196
392,1495,3 11 9,29.5,1751196
393,1499,4 7 13,29.5,1751196
394,1491,0 12 1,31.0,1751166
395,1495,0 12 2,31.0,1751166
396,1491,1 5 14,30.0,1751103
397,1490,1 4 15,30.0,1751103
398,1499,6 11 10,29.0,1751040
399,1494,2 15 0,30.0,1750978
400,1474,8 13 10,28.5,1750961
401,1497,3 13 1,30.0,1750922
402,1489,1 6 12,30.0,1750918
403,1493,1 6 13,30.0,1750918
404,1487,6 15 15,28.0,1750773
405,1496,4 8 11,29.5,1750640
406,1475,4 8 12,29.5,1750640
407,1481,2 11 14,29.0,1750593
408,1485,2 11 15,29.0,1750593
409,1493,1 9 6,30.5,1750559
410,1497,1 9 7,30.5,1750559
411,1490,1 7 11,30.0,1750547
412,1494,5 14 7,29.0,1750546
413,1498,5 14 8,29.0,1750546
414,1490,2 14 6,29.5,1750533
415,1498,1 10 3,31.0,1750519
416,1476,1 14 11,29.0,1750470
417,1480,1 14 12,29.0,1750470
418,1491,0 12 4,30.5,1750283
419,1499,2 7 5,31.0,1750219
420,1497,2 3 13,30.5,1750158
421,1499,2 4 12,30.5,1750158
422,1484,4 14 13,28.5,1750095
423,1492,3 12 7,29.5,1749999
424,1491,1 8 10,30.0,1749992
425,1496,2 5 10,30.5,1749970
426,1496,2 2 14,30.5,1749970
427,1488,2 2 15,30.5,1749970
428,1488,2 5 11,30.5,1749970
429,1497,4 9 10,29.5,1749899
430,1474,6 12 9,29.0,1749842
431,1473,10 15 10,28.0,1749737
432,1482,2 12 13,29.0,1749692
433,1498,2 6 9,30.5,1749594
434,1492,0 13 0,31.0,1749575
435,1494,1 10 5,30.5,1749532
436,1488,2 8 4,31.0,1749367
437,1488,1 9 8,30.0,1749251
438,1493,1 9 9,30.0,1749251
439,1494,1 11 1,31.0,1749200
440,1499,1 11 2,31.0,1749200
441,1478,0 8 15,29.5,1749156
442,1486,5 12 14,28.5,1749146
443,1490,5 12 15,28.5,1749146
444,1498,3 14 0,30.0,1749142
445,1477,1 15 10,29.0,1749127
446,1499,2 7 8,30.5,1749030
447,1494,4 10 8,29.5,1748973
448,1498,4 10 9,29.5,1748973
449,1499,5 4 15,29.5,1748939
450,1495,5 15 6,29.0,1748897
451,1486,2 15 4,29.5,1748884
452,1490,2 15 5,29.5,1748884
453,1475,5 5 14,29.5,1748846
454,1485,4 15 12,28.5,1748752
455,1490,7 14 15,28.0,1748713
456,1479,0 9 14,29.5,1748703
457,1493,3 13 6,29.5,1748617
458,1479,2 13 11,29.0,1748612
459,1483,2 13 12,29.0,1748612
460,1495,2 4 14,30.0,1748463
461,1497,6 13 7,29.0,1748461
462,1484,3 10 14,29.0,1748427
463,1488,3 10 15,29.0,1748427
464,1493,2 3 15,30.0,1748370
465,1492,2 5 12,30.0,1748370
466,1496,2 5 13,30.0,1748370
467,1490,1 10 7,30.0,1748325
468,1491,1 11 3,30.5,1748318
469,1495,1 11 4,30.5,1748318
470,1496,2 8 6,30.5,1748279
471,1488,2 8 7,30.5,1748279
472,1499,0 2 7,32.5,1748166
473,1499,5 7 11,29.5,1748101
474,1493,2 6 11,30.0,1748090
475,1488,0 3 6,32.5,1748070
476,1480,0 10 13,29.5,1748069
477,1487,5 13 13,28.5,1748065
478,1495,4 11 7,29.5,1747861
479,1498,8 15 7,28.5,1747849
480,1488,0 13 5,30.0,1747796
481,1488,0 0 10,32.5,1747782
482,1495,1 12 0,31.0,1747694
483,1495,2 7 10,30.0,1747624
484,1486,3 11 13,29.0,1747612
485,1475,5 8 10,29.5,1747449
486,1487,7 15 13,28.0,1747371
487,1491,7 15 14,28.0,1747371
488,1481,2 14 10,29.0,1747351
489,1497,2 9 5,30.5,1747340
490,1499,0 5 3,32.5,1747303
491,1499,3 4 10,30.5,1747273
492,1477,0 11 11,29.5,1747254
493,1481,0 11 12,29.5,1747254
494,1491,1 11 6,30.0,1747213
495,1489,0 14 1,30.5,1747126
496,1498,2 10 1,31.0,1747094
497,1490,3 14 4,29.5,1747051
498,1494,3 14 5,29.5,1747051
499,1495,0 2 9,32.0,1747033
500,1499,0 2 10,32.0,1747033
501,1497,0 3 8,32.0,1747033
502,1499,3 1 14,30.5,1746990
503,1492,2 8 8,30.0,1746972
504,1496,2 8 9,30.0,1746972
505,1491,1 12 2,30.5,1746917
506,1489,6 11 14,28.5,1746897
507,1493,6 11 15,28.5,1746897
508,1498,6 14 6,29.0,1746895
509,1481,1 7 15,29.5,1746848
510,1498,0 1 11,32.0,1746842
511,1498,0 4 7,32.0,1746842
512,1488,5 14 12,28.5,1746805
513,1488,0 6 2,32.5,1746631
514,1483,3 12 11,29.0,1746616
515,1487,3 12 12,29.0,1746616
516,1498,5 9 8,29.5,1746610
517,1496,4 12 6,29.5,1746564
518,1494,8 13 15,28.0,1746520
519,1482,1 8 14,29.5,1746484
520,1496,0 0 12,32.0,1746462
521,1495,0 5 5,32.0,1746462
522,1499,0 5 6,32.0,1746462
523,1479,0 12 10,29.5,1746258
524,1474,7 12 7,29.0,1746240
525,1494,2 10 3,30.5,1746212
526,1498,2 10 4,30.5,1746212
527,1493,2 9 7,30.0,1746134
528,1488,4 9 14,29.0,1746121
529,1492,4 9 15,29.0,1746121
530,1484,1 9 13,29.5,1745937
531,1492,1 12 5,30.0,1745916
532,1481,2 15 9,29.0,1745910
533,1490,6 12 13,28.5,1745901
534,1496,0 6 4,32.0,1745891
535,1499,3 7 6,30.5,1745856
536,1493,0 3 10,31.5,1745787
537,1491,0 2 11,31.5,1745692
538,1495,0 2 12,31.5,1745692
539,1494,0 4 9,31.5,1745692
540,1495,3 4 12,30.0,1745675
541,1498,3 3 14,30.0,1745675
542,1499,3 4 13,30.0,1745675
543,1499,2 11 0,31.0,1745673
544,1499,5 10 7,29.5,1745585
545,1496,3 2 15,30.0,1745488
546,1497,3 5 11,30.0,1745488
547,1484,3 13 10,29.0,1745438
548,1491,0 5 7,31.5,1745409
549,1494,0 1 13,31.5,1745409
550,1495,0 5 8,31.5,1745409
551,1489,4 10 13,29.0,1745393
552,1485,5 15 10,28.5,1745365
553,1489,5 15 11,28.5,1745365
554,1492,1 13 1,30.5,1745329
555,1491,3 15 3,29.5,1745300
556,1490,0 15 0,30.5,1745269
557,1491,8 14 13,28.0,1745260
558,1495,8 14 14,28.0,1745260
559,1481,1 10 11,29.5,1745208
560,1485,1 10 12,29.5,1745208
561,1495,6 15 4,29.0,1745144
562,1499,6 15 5,29.0,1745144
563,1497,0 7 3,32.0,1745129
564,1498,3 6 10,30.0,1745113
565,1494,2 10 6,30.0,1745109
566,1476,0 13 8,29.5,1745081
567,1480,0 13 9,29.5,1745081
568,1493,4 13 4,29.5,1745081
569,1497,4 13 5,29.5,1745081
570,1488,3 8 5,30.5,1745006
571,1492,0 0 14,31.5,1744937
572,1492,0 6 6,31.5,1744937
573,1493,10 15 15,27.5,1744902
574,1495,2 11 2,30.5,1744897
575,1491,6 13 12,28.5,1744724
576,1495,3 7 8,30.0,1744551
577,1499,3 7 9,30.0,1744551
578,1492,7 10 14,28.5,1744511
579,1496,7 10 15,28.5,1744511
580,1486,4 11 11,29.0,1744482
581,1490,4 11 12,29.0,1744482
582,1488,1 13 3,30.0,1744434
583,1484,2 6 15,29.5,1744396
584,1474,5 11 6,29.5,1744373
585,1489,0 3 12,31.0,1744332
586,1493,0 3 13,31.0,1744332
587,1490,0 4 11,31.0,1744332
588,1482,1 11 10,29.5,1744298
589,1494,0 7 5,31.5,1744276
590,1488,1 2 8,32.0,1744269
591,1497,9 12 15,28.0,1744193
592,1494,0 8 1,32.0,1744178
593,1498,0 8 2,32.0,1744178
594,1498,1 1 9,32.0,1744174
595,1491,0 2 14,31.0,1744145
596,1491,0 5 10,31.0,1744145
597,1486,2 7 14,29.5,1744121
598,1485,3 14 9,29.0,1744080
599,1497,3 9 3,30.5,1743967
600,1491,2 11 4,30.0,1743898
601,1495,2 11 5,30.0,1743898
602,1498,1 4 5,32.0,1743886
603,1492,8 15 12,28.0,1743821
604,1496,3 8 7,30.0,1743802
605,1489,0 1 15,31.0,1743770
606,1489,0 6 8,31.0,1743770
607,1477,0 14 7,29.5,1743723
608,1491,5 8 14,29.0,1743676
609,1495,5 8 15,29.0,1743676
610,1487,2 8 13,29.5,1743663
611,1493,7 11 13,28.5,1743601
612,1493,1 14 0,30.5,1743555
613,1491,0 8 3,31.5,1743427
614,1495,0 8 4,31.5,1743427
615,1494,4 14 3,29.5,1743413
616,1487,1 5 4,32.0,1743408
617,1496,2 12 1,30.5,1743394
618,1487,4 12 10,29.0,1743389
619,1488,6 14 10,28.5,1743366
620,1492,6 14 11,28.5,1743366
621,1490,0 7 7,31.0,1743209
622,1479,1 12 8,29.5,1743205
623,1483,1 12 9,29.5,1743205
624,1498,7 14 4,29.0,1743091
625,1495,0 9 0,32.0,1743036
626,1492,5 9 13,29.0,1743035
627,1496,1 2 10,31.5,1743025
628,1497,1 3 9,31.5,1743025
629,1484,2 9 11,29.5,1743022
630,1488,2 9 12,29.5,1743022
631,1494,9 13 13,28.0,1743018
632,1498,9 13 14,28.0,1743018
633,1497,5 12 4,29.5,1742976
634,1497,3 9 6,30.0,1742865
635,1498,4 3 12,30.0,1742836
636,1494,1 1 11,31.5,1742835
637,1498,1 1 12,31.5,1742835
638,1494,1 4 7,31.5,1742835
639,1499,1 4 8,31.5,1742835
640,1489,1 14 2,30.0,1742767
641,1475,4 4 11,30.0,1742742
642,1498,3 10 2,30.5,1742739
643,1496,11 14 15,27.5,1742635
644,1482,3 15 7,29.0,1742540
645,1486,3 15 8,29.0,1742540
646,1495,7 12 12,28.5,1742508
647,1492,2 12 3,30.0,1742501
648,1491,0 8 6,31.0,1742460
649,1499,4 1 15,30.0,1742459
650,1496,1 5 6,31.5,1742456
651,1497,1 0 13,31.5,1742456
652,1488,0 6 11,30.5,1742390
653,1492,0 9 2,31.5,1742389
654,1489,5 10 11,29.0,1742210
655,1493,5 10 12,29.0,1742210
656,1485,2 10 10,29.5,1742197
657,1477,0 15 6,29.5,1742183
658,1488,4 13 9,29.0,1742114
659,1495,8 9 14,28.5,1741990
660,1499,8 9 15,28.5,1741990
661,1498,4 6 8,30.0,1741988
662,1480,1 13 7,29.5,1741930
663,1497,1 6 5,31.5,1741886
664,1498,1 7 1,32.0,1741877
665,1489,6 15 9,28.5,1741827
666,1487,3 5 15,29.5,1741799
667,1494,3 10 4,30.0,1741740
668,1498,3 10 5,30.0,1741740
669,1473,10 11 15,28.0,1741735
670,1497,2 13 0,30.5,1741704
671,1493,1 3 11,31.0,1741667
672,1495,9 14 12,28.0,1741661
673,1489,3 6 14,29.5,1741615
674,1488,4 8 3,30.5,1741581
675,1492,1 2 12,31.0,1741573
676,1496,1 2 13,31.0,1741573
677,1490,1 4 9,31.0,1741573
678,1495,1 4 10,31.0,1741573
679,1495,4 15 2,29.5,1741560
680,1497,5 13 3,29.5,1741392
681,1499,4 7 7,30.0,1741328
682,1499,3 11 1,30.5,1741321
683,1478,3 13 15,28.5,1741308
684,1494,1 1 14,31.0,1741291
685,1492,1 5 8,31.0,1741291
686,1490,3 7 13,29.5,1741246
687,1499,7 15 3,29.0,1741238
688,1492,7 13 10,28.5,1741234
689,1496,7 13 11,28.5,1741234
690,1491,5 11 10,29.0,1741203
691,1494,11 15 13,27.5,1741198
692,1498,11 15 14,27.5,1741198
693,1482,2 11 8,29.5,1741190
694,1487,2 11 9,29.5,1741190
695,1497,8 10 13,28.5,1741166
696,1493,0 10 1,31.5,1741162
697,1494,1 7 3,31.5,1741127
698,1498,1 7 4,31.5,1741127
699,1494,6 7 14,29.0,1741091
700,1498,6 7 15,29.0,1741091
701,1479,5 15 15,28.0,1740937
702,1489,2 13 1,30.0,1740917
703,1493,2 13 2,30.0,1740917
704,1499,1 8 0,32.0,1740824
705,1492,1 0 15,31.0,1740820
706,1493,1 6 7,31.0,1740820
707,1474,6 11 4,29.5,1740735
708,1487,3 8 11,29.5,1740694
709,1491,3 8 12,29.5,1740694
710,1485,4 14 7,29.0,1740656
711,1489,4 14 8,29.0,1740656
712,1497,10 12 13,28.0,1740643
713,1495,6 8 13,29.0,1740538
714,1477,1 11 15,29.0,1740532
715,1481,1 14 6,29.5,1740472
716,1495,3 11 3,30.0,1740429
717,1489,0 10 3,31.0,1740400
718,1499,12 13 15,27.5,1740238
719,1488,2 2 9,31.5,1740210
720,1495,1 8 2,31.5,1740177
721,1490,1 7 5,31.0,1740161
722,1494,1 7 6,31.0,1740161
723,1498,8 11 12,28.5,1740159
724,1475,3 14 13,28.5,1740151
725,1492,9 15 10,28.0,1740124
726,1496,9 15 11,28.0,1740124
727,1499,2 1 10,31.5,1740115
728,1498,2 3 7,31.5,1740115
729,1490,1 4 12,30.5,1740099
730,1489,1 3 13,30.5,1740099
731,1492,5 12 9,29.0,1740012
732,1483,2 12 7,29.5,1739999
733,1489,3 9 10,29.5,1739957
734,1491,1 2 15,30.5,1739912
