rank,cp,ivs,maxlevel,stat-product
219,620,9 15 12,40,580723
220,628,11 11 15,40,580711
221,642,15 7 15,40,580711
222,642,15 15 2,40,580445
223,642,15 13 5,40,580356
224,624,10 12 15,40,580336
225,628,11 14 10,40,580329
226,638,14 14 5,40,580145
227,635,13 10 13,40,579882
228,638,14 9 13,40,579882
229,620,9 13 15,40,579811
230,635,13 15 5,40,579795
231,624,10 15 10,40,579749
232,631,12 11 13,40,579734
233,642,15 8 13,40,579734
234,642,15 11 8,40,579734
235,638,14 12 8,40,579662
236,634,13 13 8,40,579447
237,627,11 12 13,40,579438
238,616,8 14 15,40,579136
239,630,12 14 8,40,579090
240,623,10 13 13,40,578993
241,637,14 10 11,40,578652
242,627,11 15 8,40,578589
243,634,13 11 11,40,578579
244,641,15 9 11,40,578579
245,619,9 14 13,40,578401
246,641,15 14 3,40,578401
247,630,12 12 11,40,578360
248,612,7 15 15,40,578310
249,637,14 15 3,40,578125
250,641,15 12 6,40,578090
251,626,11 13 11,40,577994
252,637,14 13 6,40,577949
253,633,13 14 6,40,577667
254,615,8 15 13,40,577661
255,622,10 14 11,40,577483
256,637,14 11 9,40,577246
257,640,15 10 9,40,577246
258,629,12 15 6,40,577243
259,633,13 9 14,40,577189
260,629,12 10 14,40,577114
261,637,14 8 14,40,577114
262,633,13 12 9,40,577102
263,626,11 11 14,40,576891
264,640,15 7 14,40,576891
265,618,9 15 11,40,576825
266,629,12 13 9,40,576814
267,622,10 12 14,40,576518
268,625,11 14 9,40,576381
269,640,15 13 4,40,576269
270,640,15 15 1,40,576269
271,636,14 14 4,40,576060
272,632,13 10 12,40,576016
273,636,14 9 12,40,576016
274,618,9 13 14,40,575996
275,629,12 11 12,40,575869
276,639,15 8 12,40,575869
277,621,10 15 9,40,575805
278,639,15 11 7,40,575736
279,632,13 15 4,40,575712
280,636,14 12 7,40,575665
281,625,11 12 12,40,575575
282,632,13 13 7,40,575451
283,614,8 14 14,40,575325
284,621,10 13 12,40,575133
285,628,12 14 7,40,575096
286,635,14 10 10,40,574742
287,632,13 11 10,40,574669
288,639,15 9 10,40,574669
289,624,11 15 7,40,574598
290,617,9 14 12,40,574545
291,610,7 15 14,40,574506
292,628,12 12 10,40,574452
293,628,12 9 15,40,574409
294,632,13 8 15,40,574409
295,639,15 14 2,40,574270
296,624,11 10 15,40,574259
297,635,14 7 15,40,574259
298,624,11 13 10,40,574089
299,638,15 12 5,40,574047
300,635,14 15 2,40,573995
301,620,10 11 15,40,573959
302,638,15 6 15,40,573959
303,635,14 13 5,40,573907
304,613,8 15 12,40,573810
305,631,13 14 5,40,573627
306,620,10 14 10,40,573581
307,617,9 12 15,40,573508
308,631,13 9 13,40,573366
309,627,12 10 13,40,573292
310,635,14 8 13,40,573292
311,635,14 11 8,40,573292
312,638,15 10 8,40,573292
313,627,12 15 5,40,573206
314,631,13 12 8,40,573149
315,624,11 11 13,40,573070
316,638,15 7 13,40,573070
317,616,9 15 10,40,572928
318,613,8 13 15,40,572908
319,627,12 13 8,40,572863
320,620,10 12 13,40,572700
321,623,11 14 8,40,572433
322,616,9 13 13,40,572182
323,637,15 13 3,40,572182
324,608,7 14 15,40,572158
325,630,13 10 11,40,572150
326,634,14 9 11,40,572150
327,637,15 15 0,40,572093
328,627,12 11 11,40,572004
329,637,15 8 11,40,572004
330,634,14 14 3,40,571974
331,619,10 15 8,40,571861
332,637,15 11 6,40,571737
333,623,11 12 11,40,571712
334,634,14 12 6,40,571667
335,630,13 15 3,40,571629
336,612,8 14 13,40,571515
337,630,13 13 6,40,571455
338,619,10 13 11,40,571273
339,604,6 15 15,40,571258
340,626,12 14 6,40,571102
341,633,14 10 9,40,570832
342,630,13 11 9,40,570760
343,637,15 9 9,40,570760
344,608,7 15 13,40,570701
345,615,9 14 11,40,570689
346,626,12 9 14,40,570630
347,629,13 8 14,40,570630
348,622,11 15 6,40,570608
349,626,12 12 9,40,570544
350,622,11 10 14,40,570481
351,633,14 7 14,40,570481
352,622,11 13 9,40,570184
353,618,10 11 14,40,570183
354,636,15 6 14,40,570183
355,636,15 14 1,40,570138
356,636,15 12 4,40,570005
357,611,8 15 11,40,569958
358,633,14 13 4,40,569866
359,633,14 15 1,40,569866
360,614,9 12 14,40,569735
361,618,10 14 9,40,569679
362,629,13 14 4,40,569587
363,629,13 9 12,40,569544
364,625,12 10 12,40,569470
365,632,14 8 12,40,569470
366,632,14 11 7,40,569339
367,636,15 10 7,40,569339
368,622,11 11 12,40,569250
369,636,15 7 12,40,569250
370,629,13 12 7,40,569196
371,625,12 15 4,40,569170
372,611,8 13 14,40,569139
373,614,9 15 9,40,569031
374,625,12 13 7,40,568912
375,618,10 12 12,40,568882
376,621,11 14 7,40,568486
377,606,7 14 14,40,568394
378,614,9 13 12,40,568367
379,628,13 10 10,40,568284
380,632,14 9 10,40,568284
381,625,12 11 10,40,568139
382,635,15 8 10,40,568139
383,635,15 13 2,40,568095
384,617,10 15 7,40,567917
385,632,14 14 2,40,567889
386,624,12 8 15,40,567881
387,621,11 12 10,40,567849
388,621,11 9 15,40,567806
389,628,13 7 15,40,567806
390,635,15 11 5,40,567739
391,610,8 14 12,40,567705
392,631,14 12 5,40,567669
393,617,10 10 15,40,567581
394,631,14 6 15,40,567581
395,628,13 15 2,40,567546
396,602,6 15 14,40,567499
397,628,13 13 5,40,567459
398,617,10 13 10,40,567413
399,613,9 11 15,40,567206
400,635,15 5 15,40,567206
401,624,12 14 5,40,567108
402,631,14 10 8,40,566922
403,606,7 15 12,40,566896
404,624,12 9 13,40,566851
405,627,13 8 13,40,566851
406,627,13 11 8,40,566851
407,634,15 9 8,40,566851
408,613,9 14 10,40,566833
409,620,11 10 13,40,566703
410,631,14 7 13,40,566703
411,609,8 12 15,40,566681
412,624,12 12 8,40,566636
413,620,11 15 5,40,566618
414,616,10 11 13,40,566407
415,634,15 6 13,40,566407
416,620,11 13 8,40,566278
417,609,8 15 10,40,566107
418,634,15 14 0,40,566007
419,605,7 13 15,40,566006
420,612,9 12 13,40,565962
421,634,15 12 3,40,565962
422,630,14 13 3,40,565824
423,616,10 14 8,40,565777
424,630,14 15 0,40,565736
425,627,13 9 11,40,565721
426,623,12 10 11,40,565648
427,630,14 8 11,40,565648
428,627,13 14 3,40,565548
429,619,11 11 11,40,565429
430,634,15 7 11,40,565429
431,630,14 11 6,40,565385
432,634,15 10 6,40,565385
433,608,8 13 13,40,565370
434,626,13 12 6,40,565244
435,601,6 14 15,40,565180
436,612,9 15 8,40,565133
437,623,12 15 3,40,565133
438,616,10 12 11,40,565064
439,623,12 13 6,40,564961
440,604,7 14 13,40,564630
441,612,9 13 11,40,564553
442,619,11 14 6,40,564538
443,626,13 10 9,40,564418
444,630,14 9 9,40,564418
445,622,12 11 9,40,564274
446,633,15 8 9,40,564274
447,597,5 15 15,40,564205
448,622,12 8 14,40,564145
449,619,11 9 14,40,564071
450,626,13 7 14,40,564071
451,633,15 13 1,40,564008
452,619,11 12 9,40,563986
453,615,10 15 6,40,563973
454,608,8 14 11,40,563895
455,615,10 10 14,40,563847
456,629,14 6 14,40,563847
457,629,14 14 1,40,563803
458,600,6 15 13,40,563741
459,633,15 11 4,40,563741
460,629,14 12 4,40,563671
461,615,10 13 9,40,563554
462,611,9 11 14,40,563475
463,633,15 5 14,40,563475
464,625,13 13 4,40,563463
465,625,13 15 1,40,563463
466,622,12 14 4,40,563115
467,604,7 15 11,40,563092
468,622,12 9 12,40,563072
469,625,13 8 12,40,563072
470,629,14 10 7,40,563013
471,611,9 14 9,40,562977
472,607,8 12 14,40,562953
473,625,13 11 7,40,562941
474,632,15 9 7,40,562941
475,618,11 10 12,40,562925
476,629,14 7 12,40,562925
477,622,12 12 7,40,562728
478,614,10 11 12,40,562630
479,632,15 6 12,40,562630
480,618,11 15 4,40,562628
481,618,11 13 7,40,562373
482,603,7 13 14,40,562282
483,607,8 15 9,40,562256
484,610,9 12 12,40,562189
485,632,15 12 2,40,561920
486,625,13 9 10,40,561899
487,614,10 14 7,40,561875
488,621,12 10 10,40,561826
489,628,14 8 10,40,561826
490,628,14 13 2,40,561782
491,617,11 11 10,40,561609
492,632,15 7 10,40,561609
493,606,8 13 12,40,561601
494,624,13 14 2,40,561508
495,599,6 14 14,40,561462
496,628,14 11 5,40,561431
497,631,15 10 5,40,561431
498,617,11 8 15,40,561354
499,621,12 7 15,40,561354
500,624,13 12 5,40,561291
501,614,10 12 10,40,561246
502,610,9 15 7,40,561236
503,613,10 9 15,40,561204
504,624,13 6 15,40,561204
505,621,12 15 2,40,561096
506,621,12 13 5,40,561010
507,610,9 10 15,40,560904
508,628,14 5 15,40,560904
509,602,7 14 12,40,560865
510,610,9 13 10,40,560738
511,617,11 14 5,40,560590
512,624,13 10 8,40,560552
513,627,14 9 8,40,560552
514,595,5 15 14,40,560493
515,606,8 11 15,40,560454
516,631,15 4 15,40,560454
517,620,12 8 13,40,560409
518,620,12 11 8,40,560409
519,631,15 8 8,40,560409
520,617,11 9 13,40,560335
521,624,13 7 13,40,560335
522,617,11 12 8,40,560123
523,613,10 10 13,40,560113
524,627,14 6 13,40,560113
525,606,8 14 10,40,560085
526,613,10 15 5,40,560029
527,598,6 15 12,40,559983
528,631,15 13 0,40,559921
529,602,7 12 15,40,559853
530,609,9 11 13,40,559743
531,630,15 5 13,40,559743
532,630,15 11 3,40,559743
533,627,14 14 0,40,559718
534,613,10 13 8,40,559694
535,627,14 12 3,40,559674
536,623,13 13 3,40,559467
537,623,13 15 0,40,559380
538,620,12 9 11,40,559293
539,623,13 8 11,40,559293
540,602,7 15 10,40,559287
541,605,8 12 13,40,559225
542,616,11 10 11,40,559147
543,627,14 7 11,40,559147
544,609,9 14 8,40,559121
545,620,12 14 3,40,559121
546,598,6 13 15,40,559103
547,627,14 10 6,40,559103
548,623,13 11 6,40,559032
549,630,15 9 6,40,559032
550,612,10 11 11,40,558854
551,630,15 6 11,40,558854
552,619,12 12 6,40,558820
553,616,11 15 3,40,558637
554,601,7 13 13,40,558558
555,616,11 13 6,40,558467
556,608,9 12 11,40,558416
557,605,8 15 8,40,558405
558,594,5 14 15,40,558203
559,622,13 9 9,40,558077
560,619,12 10 9,40,558004
561,626,14 8 9,40,558004
562,612,10 14 6,40,557973
563,629,15 12 1,40,557877
564,604,8 13 11,40,557832
565,615,11 11 9,40,557788
566,629,15 7 9,40,557788
567,597,6 14 13,40,557744
568,626,14 13 1,40,557741
569,615,11 8 14,40,557661
570,619,12 7 14,40,557661
571,611,10 9 14,40,557512
572,622,13 6 14,40,557512
573,626,14 11 4,40,557477
574,629,15 10 4,40,557477
575,622,13 14 1,40,557468
576,611,10 12 9,40,557428
577,608,9 15 6,40,557338
578,622,13 12 4,40,557338
579,608,9 10 14,40,557214
580,626,14 5 14,40,557214
581,589,4 15 15,40,557153
582,600,7 14 11,40,557101
583,618,12 13 4,40,557060
584,618,12 15 1,40,557060
585,608,9 13 9,40,556923
586,593,5 15 13,40,556781
587,604,8 11 14,40,556767
588,629,15 4 14,40,556767
589,622,13 10 7,40,556687
590,625,14 9 7,40,556687
591,618,12 8 12,40,556673
592,615,11 14 4,40,556642
593,615,11 9 12,40,556600
594,622,13 7 12,40,556600
595,618,12 11 7,40,556544
596,629,15 8 7,40,556544
597,611,10 10 12,40,556379
598,625,14 6 12,40,556379
599,604,8 14 9,40,556275
600,614,11 12 7,40,556260
601,596,6 15 11,40,556225
602,600,7 12 14,40,556170
603,611,10 15 4,40,556085
604,607,9 11 12,40,556011
605,628,15 5 12,40,556011
606,611,10 13 7,40,555834
607,628,15 11 2,40,555745
608,625,14 12 2,40,555676
609,618,12 9 10,40,555514
610,621,13 8 10,40,555514
611,603,8 12 12,40,555496
612,599,7 15 9,40,555482
613,621,13 13 2,40,555470
614,596,6 13 14,40,555425
615,614,11 10 10,40,555369
616,625,14 7 10,40,555369
617,607,9 14 7,40,555265
618,624,14 10 5,40,555193
619,617,12 14 2,40,555127
620,621,13 11 5,40,555123
621,628,15 9 5,40,555123
622,610,10 11 10,40,555078
623,628,15 6 10,40,555078
624,617,12 12 5,40,554913
625,614,11 7 15,40,554902
626,599,7 13 12,40,554835
627,610,10 8 15,40,554827
628,617,12 6 15,40,554827
629,613,11 15 2,40,554647
630,606,9 12 10,40,554643
631,606,9 9 15,40,554602
632,621,13 5 15,40,554602
633,613,11 13 5,40,554562
634,603,8 15 7,40,554554
635,592,5 14 14,40,554530
636,620,13 9 8,40,554254
637,602,8 10 15,40,554226
638,624,14 4 15,40,554226
639,617,12 10 8,40,554183
640,624,14 8 8,40,554183
641,610,10 14 5,40,554071
642,602,8 13 10,40,554063
643,595,6 14 12,40,554026
644,613,11 8 13,40,553968
645,613,11 11 8,40,553968
646,617,12 7 13,40,553968
647,627,15 7 8,40,553968
648,627,15 12 0,40,553835
649,609,10 9 13,40,553820
650,620,13 6 13,40,553820
651,599,7 11 15,40,553701
652,627,15 3 15,40,553701
653,624,14 13 0,40,553699
654,609,10 12 8,40,553610
655,606,9 10 13,40,553524
656,623,14 5 13,40,553524
657,623,14 11 3,40,553524
658,627,15 10 3,40,553524
659,587,4 15 14,40,553487
660,606,9 15 5,40,553441
661,620,13 14 0,40,553429
662,620,13 12 3,40,553385
663,598,7 14 10,40,553337
664,605,9 13 8,40,553109
665,616,12 13 3,40,553109
666,602,8 11 13,40,553079
667,627,15 4 13,40,553079
668,591,5 15 12,40,553069
669,594,6 12 15,40,553026
670,616,12 15 0,40,553023
671,616,12 8 11,40,552937
672,612,11 9 11,40,552864
673,620,13 7 11,40,552864
674,620,13 10 6,40,552821
675,623,14 9 6,40,552821
676,612,11 14 3,40,552694
677,616,12 11 6,40,552679
678,626,15 8 6,40,552679
679,609,10 10 11,40,552645
680,623,14 6 11,40,552645
681,598,7 12 13,40,552487
682,594,6 15 10,40,552466
683,601,8 14 8,40,552465
684,612,11 12 6,40,552397
685,605,9 11 11,40,552280
686,626,15 5 11,40,552280
687,590,5 13 15,40,552201
688,609,10 15 3,40,552141
689,608,10 13 6,40,551974
690,601,8 12 11,40,551768
691,594,6 13 13,40,551747
692,626,15 11 1,40,551747
693,615,12 9 9,40,551735
694,619,13 8 9,40,551735
695,622,14 12 1,40,551678
696,597,7 15 8,40,551677
697,612,11 10 9,40,551591
698,622,14 7 9,40,551591
699,619,13 13 1,40,551474
700,605,9 14 6,40,551409
701,608,10 11 9,40,551302
702,626,15 6 9,40,551302
703,622,14 10 4,40,551283
704,612,11 7 14,40,551251
705,586,4 14 15,40,551225
706,619,13 11 4,40,551214
707,626,15 9 4,40,551214
708,608,10 8 14,40,551176
709,615,12 6 14,40,551176
710,615,12 14 1,40,551134
711,597,7 13 11,40,551111
712,615,12 12 4,40,551005
713,604,9 9 14,40,550953
714,619,13 5 14,40,550953
715,604,9 12 9,40,550870
716,590,5 14 13,40,550858
717,601,8 15 6,40,550703
718,611,11 13 4,40,550657
719,611,11 15 1,40,550657
720,600,8 10 14,40,550580
721,622,14 4 14,40,550580
722,618,13 9 7,40,550432
723,615,12 10 7,40,550361
724,622,14 8 7,40,550361
725,593,6 14 11,40,550307
726,600,8 13 9,40,550293
727,611,11 8 12,40,550275
728,615,12 7 12,40,550275
729,607,10 14 4,40,550170
730,611,11 11 7,40,550147
731,625,15 7 7,40,550147
732,607,10 9 12,40,550128
733,618,13 6 12,40,550128
734,582,3 15 15,40,550100
735,597,7 11 14,40,550058
736,625,15 3 14,40,550058
737,604,9 10 12,40,549833
738,621,14 5 12,40,549833
739,585,4 15 13,40,549822
740,607,10 12 7,40,549792
741,596,7 14 9,40,549573
742,621,14 11 2,40,549570
743,625,15 10 2,40,549570
744,603,9 15 4,40,549543
745,618,13 12 2,40,549433
746,600,8 11 12,40,549392
747,625,15 4 12,40,549392
748,593,6 12 14,40,549388
749,589,5 15 11,40,549358
750,603,9 13 7,40,549294
751,614,12 8 10,40,549201
752,614,12 13 2,40,549158
753,610,11 9 10,40,549129
754,617,13 7 10,40,549129
755,617,13 10 5,40,548955
756,621,14 9 5,40,548955
757,607,10 10 10,40,548911
758,621,14 6 10,40,548911
759,614,12 11 5,40,548815
760,624,15 8 5,40,548815
761,596,7 12 12,40,548804
762,610,11 14 2,40,548746
763,592,6 15 9,40,548708
764,599,8 14 7,40,548655
765,588,5 13 14,40,548568
766,603,9 11 10,40,548548
767,624,15 5 10,40,548548
768,610,11 12 5,40,548534
769,606,10 7 15,40,548449
770,610,11 6 15,40,548449
771,603,9 8 15,40,548299
772,613,12 5 15,40,548299
773,606,10 15 2,40,548198
774,606,10 13 5,40,548114
775,592,6 13 12,40,548068
776,599,8 12 10,40,548040
777,599,8 9 15,40,547999
778,617,13 4 15,40,547999
779,613,12 9 8,40,547956
780,617,13 8 8,40,547956
781,595,7 15 7,40,547873
782,610,11 10 8,40,547813
783,620,14 7 8,40,547813
784,624,15 11 0,40,547748
785,620,14 12 0,40,547681
786,610,11 7 13,40,547600
787,584,4 14 14,40,547599
788,602,9 14 5,40,547553
789,595,7 10 15,40,547549
790,620,14 3 15,40,547549
791,606,10 8 13,40,547526
792,606,10 11 8,40,547526
793,613,12 6 13,40,547526
794,624,15 6 8,40,547526
795,617,13 13 0,40,547478
796,595,7 13 10,40,547387
797,620,14 10 3,40,547373
798,602,9 9 13,40,547304
799,616,13 5 13,40,547304
800,616,13 11 3,40,547304
801,623,15 9 3,40,547304
802,588,5 14 12,40,547186
803,613,12 14 0,40,547140
804,602,9 12 8,40,547097
805,613,12 12 3,40,547097
806,591,6 11 15,40,546949
807,623,15 2 15,40,546949
808,598,8 10 13,40,546934
809,620,14 4 13,40,546934
810,598,8 15 5,40,546852
811,609,11 13 3,40,546751
812,609,11 15 0,40,546666
813,616,13 9 6,40,546609
814,591,6 14 10,40,546589
815,609,11 8 11,40,546582
816,613,12 7 11,40,546582
817,613,12 10 6,40,546539
818,620,14 8 6,40,546539
819,598,8 13 8,40,546524
820,580,3 15 14,40,546481
821,605,10 9 11,40,546435
822,616,13 6 11,40,546435
823,595,7 11 13,40,546416
824,623,15 3 13,40,546416
825,609,11 11 6,40,546327
826,623,15 7 6,40,546327
827,605,10 14 3,40,546268
828,587,5 12 15,40,546199
829,583,4 15 12,40,546156
830,602,9 10 11,40,546143
831,619,14 5 11,40,546143
832,605,10 12 6,40,545974
833,594,7 14 8,40,545809
834,591,6 12 13,40,545749
835,598,8 11 11,40,545705
836,623,15 4 11,40,545705
837,587,5 15 10,40,545646
838,601,9 15 3,40,545646
839,619,14 11 1,40,545616
840,622,15 10 1,40,545616
841,601,9 13 6,40,545480
842,615,13 12 1,40,545480
843,612,12 8 9,40,545465
844,608,11 9 9,40,545393
845,615,13 7 9,40,545393
846,583,4 13 15,40,545298
847,612,12 13 1,40,545207
848,605,10 10 9,40,545177
849,619,14 6 9,40,545177
850,594,7 12 11,40,545120
851,615,13 10 4,40,545089
852,619,14 9 4,40,545089
853,590,6 15 8,40,544950
854,612,12 11 4,40,544950
855,622,15 8 4,40,544950
856,586,5 13 13,40,544935
857,597,8 14 6,40,544845
858,604,10 7 14,40,544841
859,608,11 6 14,40,544841
860,601,9 11 9,40,544816
861,622,15 5 9,40,544816
862,608,11 14 1,40,544799
863,601,9 8 14,40,544692
864,611,12 5 14,40,544692
865,608,11 12 4,40,544671
866,597,8 9 14,40,544394
867,615,13 4 14,40,544394
868,590,6 13 11,40,544390
869,597,8 12 9,40,544312
870,604,10 13 4,40,544254
871,604,10 15 1,40,544254
872,579,3 14 15,40,544248
873,611,12 9 7,40,544177
874,615,13 8 7,40,544177
875,593,7 15 6,40,544068
876,608,11 10 7,40,544035
877,618,14 7 7,40,544035
878,582,4 14 13,40,543972
879,608,11 7 12,40,543950
880,593,7 10 14,40,543947
881,618,14 3 14,40,543947
882,604,10 8 12,40,543876
883,611,12 6 12,40,543876
884,604,10 11 7,40,543750
885,621,15 6 7,40,543750
886,600,9 14 4,40,543697
887,593,7 13 9,40,543663
888,600,9 9 12,40,543655
889,614,13 5 12,40,543655
890,586,5 14 11,40,543513
891,618,14 10 2,40,543463
892,614,13 11 2,40,543395
893,621,15 9 2,40,543395
894,589,6 11 14,40,543350
895,621,15 2 14,40,543350
896,600,9 12 7,40,543324
897,596,8 10 12,40,543288
898,618,14 4 12,40,543288
899,611,12 12 2,40,543189
900,574,2 15 15,40,543047
901,596,8 15 4,40,543001
902,607,11 8 10,40,542888
903,610,12 7 10,40,542888
904,589,6 14 9,40,542871
905,578,3 15 13,40,542862
906,607,11 13 2,40,542846
907,614,13 9 5,40,542787
908,593,7 11 12,40,542773
909,621,15 3 12,40,542773
910,596,8 13 7,40,542755
911,603,10 9 10,40,542743
912,614,13 6 10,40,542743
913,610,12 10 5,40,542717
914,617,14 8 5,40,542717
915,585,5 12 14,40,542605
916,607,11 11 5,40,542506
917,621,15 7 5,40,542506
918,581,4 15 11,40,542491
919,600,9 10 10,40,542453
920,617,14 5 10,40,542453
921,603,10 14 2,40,542366
922,603,10 12 5,40,542156
923,589,6 12 12,40,542111
924,603,10 6 15,40,542072
925,592,7 14 7,40,542044
926,596,8 11 10,40,542018
927,620,15 4 10,40,542018
928,599,9 7 15,40,541997
929,606,11 5 15,40,541997
930,585,5 15 9,40,541934
