rank,cp,ivs,maxlevel,stat-product
822,1131,13 8 8,40,1349899
823,1083,3 15 13,40,1349801
824,1097,6 12 13,40,1349801
825,1093,5 14 11,40,1349797
826,1131,13 10 4,40,1349781
827,1078,2 15 15,40,1349689
828,1088,4 15 11,40,1349689
829,1097,6 11 15,40,1349689
830,1097,6 13 11,40,1349689
831,1126,12 13 0,40,1349634
832,1131,13 7 10,40,1349603
833,1102,7 11 13,40,1349366
834,1102,7 12 11,40,1349366
835,1131,13 11 2,40,1349366
836,1092,5 15 9,40,1349354
837,1097,6 14 9,40,1349354
838,1102,7 10 15,40,1349141
839,1102,7 13 9,40,1349141
840,1131,13 6 12,40,1349070
841,1107,8 11 11,40,1348828
842,1097,6 15 7,40,1348797
843,1107,8 10 13,40,1348715
844,1107,8 12 9,40,1348715
845,1130,13 12 0,40,1348715
846,1102,7 14 7,40,1348691
847,1135,14 8 6,40,1348487
848,1135,14 9 4,40,1348427
849,1107,8 9 15,40,1348374
850,1107,8 13 7,40,1348374
851,1135,14 7 8,40,1348307
852,1130,13 5 14,40,1348300
853,1135,14 10 2,40,1348128
854,1111,9 10 11,40,1348075
855,1111,9 11 9,40,1348075
856,1102,7 15 5,40,1348016
857,1135,14 6 10,40,1347889
858,1111,9 9 13,40,1347846
859,1111,9 12 7,40,1347846
860,1106,8 14 5,40,1347806
861,1135,14 11 0,40,1347591
862,1111,9 8 15,40,1347388
863,1111,9 13 5,40,1347388
864,1135,14 5 12,40,1347232
865,1116,10 10 9,40,1347222
866,1116,10 9 11,40,1347106
867,1116,10 11 7,40,1347106
868,1106,8 15 3,40,1347012
869,1139,15 8 4,40,1346865
870,1139,15 7 6,40,1346804
871,1115,10 8 13,40,1346760
872,1115,10 12 5,40,1346760
873,1111,9 14 3,40,1346701
874,1139,15 9 2,40,1346684
875,1139,15 6 8,40,1346503
876,1134,14 4 14,40,1346336
877,1139,15 10 0,40,1346262
878,1115,10 7 15,40,1346182
879,1115,10 13 3,40,1346182
880,1120,11 9 9,40,1346156
881,1120,11 10 7,40,1346156
882,1139,15 5 10,40,1345961
883,1120,11 8 11,40,1345923
884,1120,11 11 5,40,1345923
885,1110,9 15 1,40,1345785
886,1120,11 7 13,40,1345457
887,1120,11 12 3,40,1345457
888,1115,10 14 1,40,1345374
889,1138,15 4 12,40,1345178
890,1124,12 9 7,40,1344994
891,1124,12 8 9,40,1344876
892,1124,12 10 5,40,1344876
893,1119,11 6 15,40,1344758
894,1119,11 13 1,40,1344758
895,1124,12 7 11,40,1344524
896,1124,12 11 3,40,1344524
897,1138,15 3 14,40,1344155
898,1085,4 13 14,40,1344046
899,1080,3 14 14,40,1343937
900,1090,5 12 14,40,1343937
901,1124,12 6 13,40,1343937
902,1124,12 12 1,40,1343937
903,1085,4 14 12,40,1343881
904,1090,5 13 12,40,1343881
905,1080,3 15 12,40,1343665
906,1095,6 12 12,40,1343665
907,1128,13 8 7,40,1343621
908,1128,13 9 5,40,1343621
909,1075,2 15 14,40,1343609
910,1095,6 11 14,40,1343609
911,1090,5 14 10,40,1343605
912,1085,4 15 10,40,1343498
913,1095,6 13 10,40,1343498
914,1128,13 7 9,40,1343384
915,1128,13 10 3,40,1343384
916,1100,7 11 12,40,1343233
917,1100,7 12 10,40,1343176
918,1123,12 5 15,40,1343114
919,1090,5 15 8,40,1343107
920,1095,6 14 8,40,1343107
921,1100,7 10 14,40,1343064
922,1128,13 6 11,40,1342910
923,1128,13 11 1,40,1342910
924,1099,7 13 8,40,1342895
925,1104,8 11 10,40,1342641
926,1104,8 10 12,40,1342584
927,1094,6 15 6,40,1342494
928,1104,8 12 8,40,1342471
929,1099,7 14 6,40,1342389
930,1104,8 9 14,40,1342300
931,1128,13 5 13,40,1342199
932,1132,14 8 5,40,1342156
933,1104,8 13 6,40,1342073
934,1132,14 7 7,40,1342036
935,1132,14 9 3,40,1342036
936,1109,9 10 10,40,1341891
937,1109,9 11 8,40,1341834
938,1109,9 9 12,40,1341719
939,1132,14 6 9,40,1341678
940,1132,14 10 1,40,1341678
941,1099,7 15 4,40,1341657
942,1108,9 12 6,40,1341548
943,1104,8 14 4,40,1341449
944,1108,9 8 14,40,1341318
945,1127,13 4 15,40,1341251
946,1132,14 5 11,40,1341081
947,1108,9 13 4,40,1341032
948,1113,10 10 8,40,1340985
949,1113,10 9 10,40,1340927
950,1113,10 11 6,40,1340812
951,1113,10 8 12,40,1340638
952,1103,8 15 2,40,1340597
953,1136,15 7 5,40,1340481
954,1136,15 8 3,40,1340481
955,1113,10 12 4,40,1340407
956,1108,9 14 2,40,1340288
957,1132,14 4 13,40,1340244
958,1136,15 6 7,40,1340240
959,1136,15 9 1,40,1340240
960,1113,10 7 14,40,1340119
961,1117,11 9 8,40,1339924
962,1117,11 10 6,40,1339865
963,1113,10 13 2,40,1339772
964,1136,15 5 9,40,1339759
965,1117,11 8 10,40,1339749
966,1117,11 11 4,40,1339574
967,1117,11 7 12,40,1339341
968,1108,9 15 0,40,1339314
969,1131,14 3 15,40,1339169
970,1117,11 12 2,40,1339050
971,1136,15 4 11,40,1339036
972,1112,10 14 0,40,1338906
973,1122,12 9 6,40,1338709
974,1117,11 6 14,40,1338700
975,1122,12 8 8,40,1338650
976,1121,12 10 4,40,1338533
977,1121,12 7 10,40,1338356
978,1117,11 13 0,40,1338293
979,1121,12 11 2,40,1338121
980,1135,15 3 13,40,1338073
981,1078,3 13 15,40,1337964
982,1083,4 12 15,40,1337964
983,1083,4 13 13,40,1337964
984,1078,3 14 13,40,1337855
985,1088,5 12 13,40,1337855
986,1121,12 6 12,40,1337828
987,1073,2 14 15,40,1337745
988,1083,4 14 11,40,1337745
989,1088,5 11 15,40,1337745
990,1088,5 13 11,40,1337745
991,1073,2 15 13,40,1337530
992,1078,3 15 11,40,1337530
993,1092,6 11 13,40,1337530
994,1092,6 12 11,40,1337530
995,1121,12 12 0,40,1337475
996,1088,5 14 9,40,1337413
997,1126,13 8 6,40,1337342
998,1068,1 15 15,40,1337307
999,1083,4 15 9,40,1337307
1000,1092,6 10 15,40,1337307
1001,1092,6 13 9,40,1337307
1002,1126,13 9 4,40,1337283
1003,1126,13 7 8,40,1337164
1004,1097,7 11 11,40,1337099
1005,1121,12 5 14,40,1337064
1006,1097,7 10 13,40,1336987
1007,1097,7 12 9,40,1336987
1008,1126,13 10 2,40,1336987
1009,1135,15 2 15,40,1336868
1010,1087,5 15 7,40,1336860
1011,1092,6 14 7,40,1336860
1012,1125,13 6 10,40,1336750
1013,1097,7 9 15,40,1336649
1014,1097,7 13 7,40,1336649
1015,1102,8 10 11,40,1336454
1016,1102,8 11 9,40,1336454
1017,1125,13 11 0,40,1336454
1018,1102,8 9 13,40,1336227
1019,1102,8 12 7,40,1336227
1020,1092,6 15 5,40,1336191
1021,1125,13 5 12,40,1336098
1022,1097,7 14 5,40,1336086
1023,1130,14 8 4,40,1335825
1024,1101,8 8 15,40,1335772
1025,1101,8 13 5,40,1335772
1026,1130,14 7 6,40,1335765
1027,1106,9 10 9,40,1335707
1028,1130,14 9 2,40,1335646
1029,1106,9 9 11,40,1335593
1030,1106,9 11 7,40,1335593
1031,1130,14 6 8,40,1335466
1032,1096,7 15 3,40,1335299
1033,1106,9 8 13,40,1335249
1034,1106,9 12 5,40,1335249
1035,1129,14 10 0,40,1335227
1036,1125,13 4 14,40,1335210
1037,1101,8 14 3,40,1335091
1038,1129,14 5 10,40,1334929
1039,1110,10 9 9,40,1334748
1040,1110,10 10 7,40,1334748
1041,1106,9 7 15,40,1334677
1042,1106,9 13 3,40,1334677
1043,1110,10 8 11,40,1334517
1044,1110,10 11 5,40,1334517
1045,1101,8 15 1,40,1334183
1046,1134,15 7 4,40,1334158
1047,1129,14 4 12,40,1334152
1048,1134,15 8 2,40,1334098
1049,1110,10 7 13,40,1334055
1050,1110,10 12 3,40,1334055
1051,1134,15 6 6,40,1333978
1052,1105,9 14 1,40,1333875
1053,1134,15 9 0,40,1333797
1054,1115,11 9 7,40,1333691
1055,1115,11 8 9,40,1333575
1056,1115,11 10 5,40,1333575
1057,1133,15 5 8,40,1333556
1058,1110,10 6 15,40,1333362
1059,1110,10 13 1,40,1333362
1060,1115,11 7 11,40,1333225
1061,1115,11 11 3,40,1333225
1062,1129,14 3 14,40,1333137
1063,1133,15 4 10,40,1332894
1064,1114,11 6 13,40,1332643
1065,1114,11 12 1,40,1332643
1066,1119,12 8 7,40,1332424
1067,1119,12 9 5,40,1332424
1068,1119,12 7 9,40,1332189
1069,1119,12 10 3,40,1332189
1070,1133,15 3 12,40,1331990
1071,1076,3 13 14,40,1331937
1072,1080,4 12 14,40,1331937
1073,1080,4 13 12,40,1331882
1074,1114,11 5 15,40,1331828
1075,1075,3 14 12,40,1331774
1076,1085,5 12 12,40,1331774
1077,1071,2 14 14,40,1331719
1078,1085,5 11 14,40,1331719
1079,1119,12 6 11,40,1331719
1080,1119,12 11 1,40,1331719
1081,1080,4 14 10,40,1331608
1082,1085,5 13 10,40,1331608
1083,1070,2 15 12,40,1331450
1084,1090,6 11 12,40,1331450
1085,1075,3 15 10,40,1331394
1086,1090,6 12 10,40,1331394
1087,1065,1 15 14,40,1331283
1088,1090,6 10 14,40,1331283
1089,1085,5 14 8,40,1331221
1090,1080,4 15 8,40,1331115
1091,1090,6 13 8,40,1331115
1092,1123,13 8 5,40,1331063
1093,1118,12 5 13,40,1331014
1094,1095,7 11 10,40,1330966
1095,1123,13 7 7,40,1330945
1096,1123,13 9 3,40,1330945
1097,1095,7 10 12,40,1330909
1098,1132,15 2 14,40,1330846
1099,1094,7 12 8,40,1330797
1100,1094,7 9 14,40,1330628
1101,1085,5 15 6,40,1330613
1102,1090,6 14 6,40,1330613
1103,1123,13 6 9,40,1330590
1104,1123,13 10 1,40,1330590
1105,1094,7 13 6,40,1330403
1106,1099,8 10 10,40,1330323
1107,1099,8 11 8,40,1330266
1108,1099,8 9 12,40,1330153
1109,1118,12 4 15,40,1330074
1110,1123,13 5 11,40,1329997
1111,1099,8 12 6,40,1329982
1112,1089,6 15 4,40,1329888
1113,1094,7 14 4,40,1329784
1114,1099,8 8 14,40,1329755
1115,1104,9 10 8,40,1329523
1116,1127,14 7 5,40,1329494
1117,1127,14 8 3,40,1329494
1118,1099,8 13 4,40,1329472
1119,1103,9 9 10,40,1329466
1120,1103,9 11 6,40,1329352
1121,1127,14 6 7,40,1329255
1122,1127,14 9 1,40,1329255
1123,1103,9 8 12,40,1329180
1124,1122,13 4 13,40,1329168
1125,1103,9 12 4,40,1328951
1126,1094,7 15 2,40,1328940
1127,1127,14 5 9,40,1328777
1128,1098,8 14 2,40,1328734
1129,1103,9 7 14,40,1328665
1130,1108,10 9 8,40,1328568
1131,1108,10 10 6,40,1328511
1132,1108,10 8 10,40,1328395
1133,1103,9 13 2,40,1328321
1134,1108,10 11 4,40,1328222
1135,1122,13 3 15,40,1328102
1136,1126,14 4 11,40,1328060
1137,1108,10 7 12,40,1327991
1138,1131,15 7 3,40,1327835
1139,1098,8 15 0,40,1327769
1140,1131,15 6 5,40,1327715
1141,1131,15 8 1,40,1327715
1142,1107,10 12 2,40,1327702
1143,1103,9 14 0,40,1327462
1144,1112,11 9 6,40,1327459
1145,1112,11 8 8,40,1327401
1146,1107,10 6 14,40,1327356
1147,1131,15 5 7,40,1327354
1148,1112,11 10 4,40,1327284
1149,1112,11 7 10,40,1327110
1150,1126,14 3 13,40,1327105
1151,1107,10 13 0,40,1326951
1152,1112,11 11 2,40,1326877
1153,1131,15 4 9,40,1326751
1154,1112,11 6 12,40,1326585
1155,1112,11 12 0,40,1326236
1156,1116,12 8 6,40,1326198
1157,1116,12 9 4,40,1326139
1158,1116,12 7 8,40,1326021
1159,1073,3 12 15,40,1325910
1160,1073,3 13 13,40,1325910
1161,1078,4 12 13,40,1325910
1162,1126,14 2 15,40,1325910
1163,1130,15 3 11,40,1325908
1164,1116,12 10 2,40,1325845
1165,1111,11 5 14,40,1325828
1166,1068,2 13 15,40,1325801
1167,1078,4 11 15,40,1325801
1168,1078,4 13 11,40,1325801
1169,1068,2 14 13,40,1325693
1170,1073,3 14 11,40,1325693
1171,1083,5 11 13,40,1325693
1172,1083,5 12 11,40,1325693
1173,1116,12 6 10,40,1325610
1174,1063,1 14 15,40,1325472
1175,1078,4 14 9,40,1325472
1176,1083,5 10 15,40,1325472
1177,1083,5 13 9,40,1325472
1178,1068,2 15 11,40,1325370
1179,1087,6 11 11,40,1325370
1180,1116,12 11 0,40,1325316
1181,1063,1 15 13,40,1325259
1182,1073,3 15 9,40,1325259
1183,1087,6 10 13,40,1325259
1184,1087,6 12 9,40,1325259
1185,1082,5 14 7,40,1325030
1186,1116,12 5 12,40,1324964
1187,1058,0 15 15,40,1324924
1188,1078,4 15 7,40,1324924
1189,1087,6 9 15,40,1324924
1190,1087,6 13 7,40,1324924
1191,1092,7 10 11,40,1324832
1192,1092,7 11 9,40,1324832
1193,1130,15 2 13,40,1324824
1194,1120,13 8 4,40,1324785
1195,1120,13 7 6,40,1324726
1196,1092,7 9 13,40,1324607
1197,1092,7 12 7,40,1324607
1198,1120,13 9 2,40,1324607
1199,1120,13 6 8,40,1324429
1200,1082,5 15 5,40,1324366
1201,1087,6 14 5,40,1324366
1202,1097,8 10 9,40,1324193
1203,1120,13 10 0,40,1324193
1204,1092,7 8 15,40,1324157
1205,1092,7 13 5,40,1324157
1206,1115,12 4 14,40,1324083
1207,1096,8 9 11,40,1324079
1208,1096,8 11 7,40,1324079
1209,1120,13 5 10,40,1323896
1210,1096,8 8 13,40,1323738
1211,1096,8 12 5,40,1323738
1212,1087,6 15 3,40,1323585
1213,1129,15 1 15,40,1323499
1214,1091,7 14 3,40,1323482
1215,1101,9 9 9,40,1323340
1216,1101,9 10 7,40,1323340
1217,1124,14 7 4,40,1323223
1218,1096,8 7 15,40,1323171
1219,1096,8 13 3,40,1323171
1220,1124,14 8 2,40,1323163
1221,1120,13 4 12,40,1323126
1222,1101,9 8 11,40,1323111
1223,1101,9 11 5,40,1323111
1224,1124,14 6 6,40,1323043
1225,1124,14 9 0,40,1322864
1226,1101,9 7 13,40,1322652
1227,1101,9 12 3,40,1322652
1228,1124,14 5 8,40,1322625
1229,1091,7 15 1,40,1322581
1230,1105,10 9 7,40,1322389
1231,1096,8 14 1,40,1322376
1232,1105,10 8 9,40,1322273
1233,1105,10 10 5,40,1322273
1234,1119,13 3 14,40,1322119
1235,1124,14 4 10,40,1321968
1236,1100,9 6 15,40,1321965
1237,1100,9 13 1,40,1321965
1238,1105,10 7 11,40,1321927
1239,1105,10 11 3,40,1321927
1240,1128,15 7 2,40,1321512
1241,1128,15 6 4,40,1321452
1242,1105,10 6 13,40,1321349
1243,1105,10 12 1,40,1321349
1244,1128,15 8 0,40,1321332
1245,1110,11 8 7,40,1321227
1246,1110,11 9 5,40,1321227
1247,1128,15 5 6,40,1321151
1248,1123,14 3 12,40,1321072
1249,1109,11 7 9,40,1320994
1250,1109,11 10 3,40,1320994
1251,1128,15 4 8,40,1320609
1252,1105,10 5 15,40,1320541
1253,1109,11 6 11,40,1320528
1254,1109,11 11 1,40,1320528
1255,1114,12 8 5,40,1319971
1256,1071,3 12 14,40,1319938
1257,1123,14 2 14,40,1319938
1258,1071,3 13 12,40,1319883
1259,1076,4 12 12,40,1319883
1260,1114,12 7 7,40,1319854
1261,1114,12 9 3,40,1319854
1262,1066,2 13 14,40,1319829
1263,1076,4 11 14,40,1319829
1264,1109,11 5 13,40,1319829
1265,1128,15 3 10,40,1319826
1266,1075,4 13 10,40,1319719
1267,1066,2 14 12,40,1319667
1268,1080,5 11 12,40,1319667
1269,1071,3 14 10,40,1319612
1270,1080,5 12 10,40,1319612
1271,1061,1 14 14,40,1319501
1272,1080,5 10 14,40,1319501
1273,1113,12 6 9,40,1319501
1274,1113,12 10 1,40,1319501
1275,1075,4 14 8,40,1319335
1276,1080,5 13 8,40,1319335
1277,1066,2 15 10,40,1319291
1278,1085,6 11 10,40,1319291
1279,1061,1 15 12,40,1319235
1280,1085,6 10 12,40,1319235
1281,1070,3 15 8,40,1319123
1282,1085,6 12 8,40,1319123
1283,1056,0 15 14,40,1318956
1284,1085,6 9 14,40,1318956
1285,1113,12 5 11,40,1318914
1286,1109,11 4 15,40,1318897
1287,1080,5 14 6,40,1318838
1288,1127,15 2 12,40,1318802
1289,1090,7 10 10,40,1318755
1290,1075,4 15 6,40,1318733
1291,1085,6 13 6,40,1318733
1292,1089,7 11 8,40,1318699
1293,1089,7 9 12,40,1318586
1294,1118,13 7 5,40,1318506
1295,1118,13 8 3,40,1318506
1296,1089,7 12 6,40,1318417
1297,1118,13 6 7,40,1318269
1298,1118,13 9 1,40,1318269
1299,1089,7 8 14,40,1318192
1300,1080,5 15 4,40,1318119
1301,1084,6 14 4,40,1318119
1302,1113,12 4 13,40,1318092
1303,1094,8 10 8,40,1318062
1304,1094,8 9 10,40,1318005
1305,1089,7 13 4,40,1317911
1306,1094,8 11 6,40,1317892
1307,1117,13 5 9,40,1317795
1308,1094,8 8 12,40,1317721
1309,1127,15 1 14,40,1317538
1310,1094,8 12 4,40,1317494
1311,1084,6 15 2,40,1317283
1312,1098,9 9 8,40,1317213
1313,1094,8 7 14,40,1317211
1314,1089,7 14 2,40,1317179
1315,1098,9 10 6,40,1317156
1316,1117,13 4 11,40,1317085
1317,1098,9 8 10,40,1317041
1318,1112,12 3 15,40,1317034
1319,1122,14 7 3,40,1316951
1320,1093,8 13 2,40,1316870
1321,1098,9 11 4,40,1316869
1322,1122,14 6 5,40,1316832
1323,1122,14 8 1,40,1316832
1324,1098,9 7 12,40,1316640
1325,1122,14 5 7,40,1316474
1326,1098,9 12 2,40,1316354
1327,1088,7 15 0,40,1316223
1328,1103,10 9 6,40,1316210
1329,1103,10 8 8,40,1316152
1330,1117,13 3 13,40,1316137
1331,1103,10 10 4,40,1316036
1332,1093,8 14 0,40,1316018
1333,1098,9 6 14,40,1316011
1334,1121,14 4 9,40,1315876
1335,1103,10 7 10,40,1315863
1336,1102,10 11 2,40,1315632
1337,1098,9 13 0,40,1315610
1338,1102,10 6 12,40,1315343
1339,1126,15 6 3,40,1315189
1340,1126,15 7 1,40,1315189
1341,1107,11 8 6,40,1315053
1342,1121,14 3 11,40,1315040
1343,1102,10 12 0,40,1314997
1344,1107,11 9 4,40,1314995
1345,1116,13 2 15,40,1314952
1346,1125,15 5 5,40,1314948
1347,1107,11 7 8,40,1314878
1348,1107,11 10 2,40,1314704
1349,1102,10 5 14,40,1314592
1350,1107,11 6 10,40,1314471
1351,1125,15 4 7,40,1314467
1352,1107,11 11 0,40,1314179
1353,1068,3 12 13,40,1313965
1354,1120,14 2 13,40,1313965
1355,1063,2 12 15,40,1313857
1356,1063,2 13 13,40,1313857
1357,1068,3 11 15,40,1313857
1358,1068,3 13 11,40,1313857
1359,1073,4 11 13,40,1313857
1360,1073,4 12 11,40,1313857
1361,1106,11 5 12,40,1313830
1362,1111,12 8 4,40,1313745
1363,1125,15 3 9,40,1313744
1364,1111,12 7 6,40,1313686
1365,1063,2 14 11,40,1313641
1366,1078,5 11 11,40,1313641
1367,1058,1 13 15,40,1313637
1368,1073,4 10 15,40,1313637
1369,1073,4 13 9,40,1313637
1370,1111,12 9 2,40,1313569
1371,1058,1 14 13,40,1313531
1372,1068,3 14 9,40,1313531
1373,1078,5 10 13,40,1313531
1374,1078,5 12 9,40,1313531
1375,1111,12 6 8,40,1313393
1376,1058,1 15 11,40,1313211
1377,1063,2 15 9,40,1313211
1378,1082,6 10 11,40,1313211
1379,1082,6 11 9,40,1313211
1380,1053,0 14 15,40,1313199
1381,1073,4 14 7,40,1313199
1382,1078,5 9 15,40,1313199
1383,1078,5 13 7,40,1313199
1384,1111,12 10 0,40,1313158
1385,1053,0 15 13,40,1312988
1386,1068,3 15 7,40,1312988
1387,1082,6 9 13,40,1312988
1388,1082,6 12 7,40,1312988
1389,1106,11 4 14,40,1312956
1390,1111,12 5 10,40,1312864
1391,1125,15 2 11,40,1312780
1392,1087,7 10 9,40,1312678
1393,1120,14 1 15,40,1312651
1394,1077,5 14 5,40,1312646
1395,1087,7 9 11,40,1312565
1396,1087,7 11 7,40,1312565
1397,1073,4 15 5,40,1312542
1398,1082,6 8 15,40,1312542
1399,1082,6 13 5,40,1312542
1400,1115,13 7 4,40,1312287
1401,1087,7 8 13,40,1312228
1402,1087,7 12 5,40,1312228
1403,1115,13 8 2,40,1312228
1404,1115,13 6 6,40,1312109
1405,1110,12 4 12,40,1312100
1406,1091,8 9 9,40,1311931
1407,1091,8 10 7,40,1311931
1408,1115,13 9 0,40,1311931
1409,1077,5 15 3,40,1311872
1410,1082,6 14 3,40,1311872
1411,1091,8 8 11,40,1311704
1412,1091,8 11 5,40,1311704
1413,1115,13 5 8,40,1311695
1414,1087,7 7 15,40,1311665
1415,1087,7 13 3,40,1311665
1416,1124,15 1 13,40,1311576
1417,1091,8 7 13,40,1311250
1418,1091,8 12 3,40,1311250
1419,1110,12 3 14,40,1311102
1420,1096,9 9 7,40,1311086
1421,1115,13 4 10,40,1311043
1422,1082,6 15 1,40,1310980
1423,1096,9 8 9,40,1310972
1424,1096,9 10 5,40,1310972
1425,1086,7 14 1,40,1310877
1426,1119,14 7 2,40,1310680
1427,1096,9 7 11,40,1310628
1428,1096,9 11 3,40,1310628
1429,1119,14 6 4,40,1310620
1430,1091,8 6 15,40,1310569
1431,1091,8 13 1,40,1310569
1432,1119,14 8 0,40,1310501
1433,1119,14 5 6,40,1310322
1434,1114,13 3 12,40,1310155
1435,1123,15 0 15,40,1310131
1436,1095,9 6 13,40,1310056
1437,1095,9 12 1,40,1310056
1438,1100,10 8 7,40,1310030
1439,1100,10 9 5,40,1310030
1440,1100,10 7 9,40,1309799
1441,1100,10 10 3,40,1309799
1442,1119,14 4 8,40,1309784
1443,1100,10 6 11,40,1309337
1444,1100,10 11 1,40,1309337
1445,1095,9 5 15,40,1309254
1446,1114,13 2 14,40,1309029
1447,1118,14 3 10,40,1309008
1448,1123,15 6 2,40,1308926
1449,1104,11 8 5,40,1308879
1450,1123,15 7 0,40,1308866
1451,1104,11 7 7,40,1308763
1452,1104,11 9 3,40,1308763
1453,1123,15 5 4,40,1308746
1454,1100,10 5 13,40,1308644
1455,1104,11 6 9,40,1308413
1456,1104,11 10 1,40,1308413
1457,1123,15 4 6,40,1308324
1458,1066,3 12 12,40,1307993
1459,1118,14 2 12,40,1307993
1460,1061,2 12 14,40,1307938
1461,1066,3 11 14,40,1307938
1462,1061,2 13 12,40,1307884
1463,1071,4 11 12,40,1307884
1464,1104,11 5 11,40,1307831
1465,1066,3 13 10,40,1307830
1466,1071,4 12 10,40,1307830
1467,1056,1 13 14,40,1307720
1468,1071,4 10 14,40,1307720
1469,1099,10 4 15,40,1307720
1470,1122,15 3 8,40,1307662
1471,1061,2 14 10,40,1307615
1472,1075,5 11 10,40,1307615
1473,1056,1 14 12,40,1307560
1474,1075,5 10 12,40,1307560
1475,1070,4 13 8,40,1307556
1476,1108,12 7 5,40,1307519
1477,1108,12 8 3,40,1307519
1478,1066,3 14 8,40,1307450
1479,1075,5 12 8,40,1307450
1480,1051,0 14 14,40,1307284
1481,1075,5 9 14,40,1307284
1482,1108,12 6 7,40,1307284
1483,1108,12 9 1,40,1307284
1484,1056,1 15 10,40,1307187
1485,1080,6 10 10,40,1307187
1486,1061,2 15 8,40,1307131
1487,1080,6 11 8,40,1307131
1488,1070,4 14 6,40,1307063
1489,1075,5 13 6,40,1307063
1490,1051,0 15 12,40,1307020
1491,1080,6 9 12,40,1307020
1492,1104,11 4 13,40,1307015
1493,1065,3 15 6,40,1306852
1494,1080,6 12 6,40,1306852
1495,1108,12 5 9,40,1306814
1496,1122,15 2 10,40,1306759
1497,1117,14 1 14,40,1306738
1498,1080,6 8 14,40,1306629
1499,1084,7 10 8,40,1306601
1500,1084,7 9 10,40,1306544
1501,1075,5 14 4,40,1306454
1502,1084,7 11 6,40,1306432
1503,1070,4 15 4,40,1306350
1504,1080,6 13 4,40,1306350
1505,1084,7 8 12,40,1306263
1506,1108,12 4 11,40,1306109
1507,1112,13 7 3,40,1306067
1508,1084,7 12 4,40,1306038
1509,1103,11 3 15,40,1305967
1510,1112,13 6 5,40,1305949
1511,1112,13 8 1,40,1305949
1512,1089,8 9 8,40,1305858
1513,1089,8 10 6,40,1305801
1514,1084,7 7 14,40,1305757
1515,1089,8 8 10,40,1305687
1516,1075,5 15 2,40,1305625
1517,1079,6 14 2,40,1305625
1518,1121,15 1 12,40,1305614
1519,1112,13 5 7,40,1305594
1520,1089,8 11 4,40,1305517
1521,1084,7 13 2,40,1305419
1522,1089,8 7 12,40,1305290
1523,1107,12 3 13,40,1305169
1524,1089,8 12 2,40,1305006
1525,1112,13 4 9,40,1305001
1526,1093,9 9 6,40,1304960
1527,1093,9 8 8,40,1304903
1528,1093,9 10 4,40,1304788
1529,1079,6 15 0,40,1304677
1530,1088,8 6 14,40,1304666
1531,1093,9 7 10,40,1304616
1532,1084,7 14 0,40,1304575
1533,1116,14 6 3,40,1304409
1534,1116,14 7 1,40,1304409
1535,1093,9 11 2,40,1304387
1536,1088,8 13 0,40,1304268
1537,1121,15 0 14,40,1304229
1538,1112,13 3 11,40,1304172
1539,1116,14 5 5,40,1304170
1540,1093,9 6 12,40,1304101
1541,1107,12 2 15,40,1303994
1542,1098,10 8 6,40,1303908
1543,1098,10 9 4,40,1303851
1544,1093,9 12 0,40,1303757
1545,1097,10 7 8,40,1303735
1546,1116,14 4 7,40,1303692
1547,1097,10 10 2,40,1303562
1548,1093,9 5 14,40,1303357
1549,1097,10 6 10,40,1303331
1550,1111,13 2 13,40,1303106
1551,1097,10 11 0,40,1303042
1552,1116,14 3 9,40,1302976
1553,1102,11 8 4,40,1302705
1554,1097,10 5 12,40,1302696
1555,1120,15 6 1,40,1302664
1556,1102,11 7 6,40,1302647
1557,1120,15 5 3,40,1302543
1558,1102,11 9 2,40,1302530
1559,1102,11 6 8,40,1302356
1560,1120,15 4 5,40,1302182
1561,1101,11 10 0,40,1302123
1562,1059,2 12 13,40,1302020
1563,1063,3 11 13,40,1302020
1564,1063,3 12 11,40,1302020
1565,1115,14 2 11,40,1302020
1566,1059,2 11 15,40,1301912
1567,1059,2 13 11,40,1301912
1568,1068,4 11 11,40,1301912
1569,1101,11 5 10,40,1301831
1570,1097,10 4 14,40,1301829
1571,1054,1 12 15,40,1301803
1572,1054,1 13 13,40,1301803
1573,1063,3 10 15,40,1301803
1574,1063,3 13 9,40,1301803
1575,1068,4 10 13,40,1301803
1576,1068,4 12 9,40,1301803
1577,1111,13 1 15,40,1301803
1578,1054,1 14 11,40,1301590
1579,1058,2 14 9,40,1301590
1580,1073,5 10 11,40,1301590
1581,1073,5 11 9,40,1301590
1582,1120,15 3 7,40,1301580
1583,1049,0 13 15,40,1301474
1584,1068,4 9 15,40,1301474
1585,1068,4 13 7,40,1301474
1586,1049,0 14 13,40,1301368
1587,1063,3 14 7,40,1301368
1588,1073,5 9 13,40,1301368
1589,1073,5 12 7,40,1301368
1590,1106,12 7 4,40,1301351
1591,1106,12 8 2,40,1301292
1592,1106,12 6 6,40,1301175
1593,1053,1 15 9,40,1301163
1594,1077,6 10 9,40,1301163
1595,1101,11 4 12,40,1301074
1596,1048,0 15 11,40,1301052
1597,1058,2 15 7,40,1301052
1598,1077,6 9 11,40,1301052
1599,1077,6 11 7,40,1301052
1600,1106,12 9 0,40,1300999
1601,1068,4 14 5,40,1300926
1602,1073,5 8 15,40,1300926
1603,1073,5 13 5,40,1300926
1604,1115,14 1 13,40,1300825
1605,1106,12 5 8,40,1300764
1606,1119,15 2 9,40,1300737
1607,1063,3 15 5,40,1300717
