rank,cp,ivs,maxlevel,stat-product
814,1404,1 12 15,40,1591577
815,1444,10 3 15,40,1591577
816,1412,3 15 11,40,1591554
817,1456,13 5 11,40,1591554
818,1400,0 13 15,40,1590958
819,1442,10 13 7,40,1590958
820,1448,11 2 15,40,1590958
821,1446,11 12 7,40,1590958
822,1460,14 4 11,40,1590895
823,1437,9 14 7,40,1590842
824,1450,12 11 7,40,1590842
825,1433,8 15 7,40,1590610
826,1455,13 10 7,40,1590610
827,1459,14 9 7,40,1590261
828,1452,12 1 15,40,1590216
829,1464,15 3 11,40,1590115
830,1428,7 9 12,40,1589958
831,1434,7 9 13,40,1589958
832,1423,6 10 12,40,1589897
833,1429,6 10 13,40,1589897
834,1432,8 8 12,40,1589897
835,1438,8 8 13,40,1589897
836,1463,15 8 7,40,1589797
837,1419,5 11 12,40,1589715
838,1425,5 11 13,40,1589715
839,1436,9 7 12,40,1589715
840,1442,9 7 13,40,1589715
841,1414,4 12 12,40,1589413
842,1420,4 12 13,40,1589413
843,1441,10 6 12,40,1589413
844,1447,10 6 13,40,1589413
845,1456,13 0 15,40,1589351
846,1410,3 13 12,40,1588988
847,1415,3 13 13,40,1588988
848,1445,11 5 12,40,1588988
849,1451,11 5 13,40,1588988
850,1435,9 12 8,40,1588691
851,1441,9 12 9,40,1588691
852,1439,10 11 8,40,1588691
853,1445,10 11 9,40,1588691
854,1430,8 13 8,40,1588574
855,1436,8 13 9,40,1588574
856,1443,11 10 8,40,1588574
857,1450,11 10 9,40,1588574
858,1405,2 14 12,40,1588443
859,1411,2 14 13,40,1588443
860,1449,12 4 12,40,1588443
861,1455,12 4 13,40,1588443
862,1426,7 14 8,40,1588339
863,1432,7 14 9,40,1588339
864,1448,12 9 8,40,1588339
865,1454,12 9 9,40,1588339
866,1421,6 15 8,40,1587987
867,1427,6 15 9,40,1587987
868,1452,13 8 8,40,1587987
869,1458,13 8 9,40,1587987
870,1400,1 15 12,40,1587777
871,1406,1 15 13,40,1587777
872,1453,13 3 12,40,1587777
873,1459,13 3 13,40,1587777
874,1462,15 15 2,40,1587567
875,1456,14 7 8,40,1587517
876,1462,14 7 9,40,1587517
877,1457,14 2 12,40,1586989
878,1463,14 2 13,40,1586989
879,1460,15 6 8,40,1586930
880,1466,15 6 9,40,1586930
881,1426,6 8 14,40,1586579
882,1422,5 9 14,40,1586518
883,1430,7 7 14,40,1586518
884,1452,13 15 3,40,1586518
885,1458,13 15 4,40,1586518
886,1456,14 14 3,40,1586461
887,1462,14 14 4,40,1586461
888,1417,4 10 14,40,1586334
889,1435,8 6 14,40,1586334
890,1460,15 13 3,40,1586293
891,1467,15 13 4,40,1586293
892,1434,8 11 10,40,1586130
893,1438,9 10 10,40,1586130
894,1461,15 1 12,40,1586080
895,1467,15 1 13,40,1586080
896,1412,3 11 14,40,1586028
897,1439,9 5 14,40,1586028
898,1429,7 12 10,40,1586012
899,1442,10 9 10,40,1586012
900,1425,6 13 10,40,1585774
901,1447,11 8 10,40,1585774
902,1408,2 12 14,40,1585599
903,1443,10 4 14,40,1585599
904,1420,5 14 10,40,1585418
905,1451,12 7 10,40,1585418
906,1451,12 14 5,40,1585105
907,1403,1 13 14,40,1585049
908,1447,11 3 14,40,1585049
909,1447,11 15 5,40,1585049
910,1456,13 13 5,40,1585049
911,1415,4 15 10,40,1584944
912,1455,13 6 10,40,1584944
913,1460,14 12 5,40,1584878
914,1464,15 11 5,40,1584594
915,1398,0 14 14,40,1584375
916,1451,12 2 14,40,1584375
917,1459,14 5 10,40,1584350
918,1463,15 4 10,40,1583638
919,1455,13 1 14,40,1583580
920,1444,11 13 6,40,1583390
921,1440,10 14 6,40,1583332
922,1449,12 12 6,40,1583332
923,1426,7 10 11,40,1583280
924,1431,8 9 11,40,1583280
925,1422,6 11 11,40,1583160
926,1435,9 8 11,40,1583160
927,1436,9 15 6,40,1583160
928,1453,13 11 6,40,1583160
929,1418,5 7 15,40,1582920
930,1417,5 12 11,40,1582920
931,1439,10 7 11,40,1582920
932,1457,14 10 6,40,1582873
933,1414,4 8 15,40,1582858
934,1423,6 6 15,40,1582858
935,1409,3 9 15,40,1582673
936,1427,7 5 15,40,1582673
937,1459,14 0 14,40,1582662
938,1413,4 13 11,40,1582560
939,1444,11 6 11,40,1582560
940,1461,15 9 6,40,1582470
941,1405,2 10 15,40,1582364
942,1431,8 4 15,40,1582364
943,1408,3 14 11,40,1582081
944,1448,12 5 11,40,1582081
945,1400,1 11 15,40,1581931
946,1436,9 3 15,40,1581931
947,1403,2 15 11,40,1581481
948,1452,13 4 11,40,1581481
949,1395,0 12 15,40,1581374
950,1440,10 2 15,40,1581374
951,1437,10 12 7,40,1581374
952,1433,9 13 7,40,1581316
953,1442,11 11 7,40,1581316
954,1429,8 14 7,40,1581142
955,1446,12 10 7,40,1581142
956,1424,7 15 7,40,1580851
957,1450,13 9 7,40,1580851
958,1456,14 3 11,40,1580762
959,1444,11 1 15,40,1580694
960,1454,14 8 7,40,1580445
961,1419,6 9 12,40,1580143
962,1425,6 9 13,40,1580143
963,1423,7 8 12,40,1580143
964,1429,7 8 13,40,1580143
965,1414,5 10 12,40,1580022
966,1420,5 10 13,40,1580022
967,1428,8 7 12,40,1580022
968,1433,8 7 13,40,1580022
969,1460,15 2 11,40,1579922
970,1458,15 7 7,40,1579922
971,1448,12 0 15,40,1579890
972,1410,4 11 12,40,1579780
973,1416,4 11 13,40,1579780
974,1432,9 6 12,40,1579780
975,1438,9 6 13,40,1579780
976,1405,3 12 12,40,1579416
977,1411,3 12 13,40,1579416
978,1436,10 5 12,40,1579416
979,1442,10 5 13,40,1579416
980,1430,9 11 8,40,1579063
981,1436,9 11 9,40,1579063
982,1426,8 12 8,40,1579004
983,1432,8 12 9,40,1579004
984,1435,10 10 8,40,1579004
985,1441,10 10 9,40,1579004
986,1401,2 13 12,40,1578932
987,1406,2 13 13,40,1578932
988,1440,11 4 12,40,1578932
989,1446,11 4 13,40,1578932
990,1422,7 13 8,40,1578828
991,1428,7 13 9,40,1578828
992,1439,11 9 8,40,1578828
993,1445,11 9 9,40,1578828
994,1417,6 14 8,40,1578534
995,1423,6 14 9,40,1578534
996,1443,12 8 8,40,1578534
997,1449,12 8 9,40,1578534
998,1396,1 14 12,40,1578326
999,1402,1 14 13,40,1578326
1000,1444,12 3 12,40,1578326
1001,1450,12 3 13,40,1578326
1002,1454,14 15 2,40,1578228
1003,1412,5 15 8,40,1578123
1004,1418,5 15 9,40,1578123
1005,1447,13 7 8,40,1578123
1006,1453,13 7 9,40,1578123
1007,1458,15 14 2,40,1578117
1008,1391,0 15 12,40,1577599
1009,1397,0 15 13,40,1577599
1010,1448,13 2 12,40,1577599
1011,1454,13 2 13,40,1577599
1012,1451,14 6 8,40,1577595
1013,1458,14 6 9,40,1577595
1014,1443,12 15 3,40,1577074
1015,1449,12 15 4,40,1577074
1016,1447,13 14 3,40,1577074
1017,1454,13 14 4,40,1577074
1018,1452,14 13 3,40,1576962
1019,1458,14 13 4,40,1576962
1020,1455,15 5 8,40,1576949
1021,1462,15 5 9,40,1576949
1022,1452,14 1 12,40,1576751
1023,1458,14 1 13,40,1576751
1024,1456,15 12 3,40,1576737
1025,1462,15 12 4,40,1576737
1026,1417,5 8 14,40,1576724
1027,1422,6 7 14,40,1576724
1028,1413,4 9 14,40,1576602
1029,1426,7 6 14,40,1576602
1030,1429,8 10 10,40,1576459
1031,1425,7 11 10,40,1576400
1032,1434,9 9 10,40,1576400
1033,1408,3 10 14,40,1576357
1034,1430,8 5 14,40,1576357
1035,1420,6 12 10,40,1576222
1036,1438,10 8 10,40,1576222
1037,1403,2 11 14,40,1575990
1038,1434,9 4 14,40,1575990
1039,1416,5 13 10,40,1575925
1040,1442,11 7 10,40,1575925
1041,1456,15 0 12,40,1575781
1042,1462,15 0 13,40,1575781
1043,1443,11 14 5,40,1575614
1044,1447,12 13 5,40,1575614
1045,1411,4 14 10,40,1575510
1046,1446,12 6 10,40,1575510
1047,1399,1 12 14,40,1575500
1048,1439,10 3 14,40,1575500
1049,1438,10 15 5,40,1575500
1050,1451,13 12 5,40,1575500
1051,1455,14 11 5,40,1575273
1052,1406,3 15 10,40,1574975
1053,1450,13 5 10,40,1574975
1054,1460,15 10 5,40,1574932
1055,1394,0 13 14,40,1574888
1056,1443,11 2 14,40,1574888
1057,1454,14 4 10,40,1574323
1058,1447,12 1 14,40,1574154
1059,1436,10 13 6,40,1573851
1060,1440,11 12 6,40,1573851
1061,1431,9 14 6,40,1573736
1062,1444,12 11 6,40,1573736
1063,1422,7 9 11,40,1573566
1064,1458,15 3 10,40,1573551
1065,1418,6 10 11,40,1573506
1066,1426,8 8 11,40,1573506
1067,1427,8 15 6,40,1573506
1068,1449,13 10 6,40,1573506
1069,1413,5 11 11,40,1573327
1070,1431,9 7 11,40,1573327
1071,1451,13 0 14,40,1573297
1072,1453,14 9 6,40,1573162
1073,1410,4 7 15,40,1573027
1074,1408,4 12 11,40,1573027
1075,1414,5 6 15,40,1573027
1076,1435,10 6 11,40,1573027
1077,1405,3 8 15,40,1572903
1078,1418,6 5 15,40,1572903
1079,1457,15 8 6,40,1572702
1080,1400,2 9 15,40,1572656
1081,1423,7 4 15,40,1572656
1082,1404,3 13 11,40,1572607
1083,1439,11 5 11,40,1572607
1084,1396,1 10 15,40,1572285
1085,1427,8 3 15,40,1572285
1086,1399,2 14 11,40,1572067
1087,1443,12 4 11,40,1572067
1088,1391,0 11 15,40,1571790
1089,1431,9 2 15,40,1571790
1090,1429,9 12 7,40,1571790
1091,1433,10 11 7,40,1571790
1092,1424,8 13 7,40,1571674
1093,1437,11 10 7,40,1571674
1094,1420,7 14 7,40,1571442
1095,1442,12 9 7,40,1571442
1096,1394,1 15 11,40,1571408
1097,1447,13 3 11,40,1571408
1098,1435,10 1 15,40,1571172
1099,1415,6 15 7,40,1571093
1100,1446,13 8 7,40,1571093
1101,1451,14 2 11,40,1570628
1102,1450,14 7 7,40,1570628
1103,1439,11 0 15,40,1570430
1104,1415,6 8 12,40,1570389
1105,1420,6 8 13,40,1570389
1106,1410,5 9 12,40,1570329
1107,1416,5 9 13,40,1570329
1108,1419,7 7 12,40,1570329
1109,1425,7 7 13,40,1570329
1110,1406,4 10 12,40,1570147
1111,1411,4 10 13,40,1570147
1112,1423,8 6 12,40,1570147
1113,1429,8 6 13,40,1570147
1114,1454,15 6 7,40,1570048
1115,1401,3 11 12,40,1569844
1116,1407,3 11 13,40,1569844
1117,1427,9 5 12,40,1569844
1118,1433,9 5 13,40,1569844
1119,1455,15 1 11,40,1569729
1120,1456,15 15 1,40,1569729
1121,1422,8 11 8,40,1569434
1122,1428,8 11 9,40,1569434
1123,1426,9 10 8,40,1569434
1124,1432,9 10 9,40,1569434
1125,1396,2 12 12,40,1569420
1126,1402,2 12 13,40,1569420
1127,1432,10 4 12,40,1569420
1128,1437,10 4 13,40,1569420
1129,1417,7 12 8,40,1569317
1130,1423,7 12 9,40,1569317
1131,1430,10 9 8,40,1569317
1132,1436,10 9 9,40,1569317
1133,1413,6 13 8,40,1569082
1134,1419,6 13 9,40,1569082
1135,1435,11 8 8,40,1569082
1136,1441,11 8 9,40,1569082
1137,1445,13 15 2,40,1568890
1138,1392,1 13 12,40,1568875
1139,1397,1 13 13,40,1568875
1140,1436,11 3 12,40,1568875
1141,1441,11 3 13,40,1568875
1142,1450,14 14 2,40,1568834
1143,1408,5 14 8,40,1568730
1144,1414,5 14 9,40,1568730
1145,1439,12 7 8,40,1568730
1146,1445,12 7 9,40,1568730
1147,1454,15 13 2,40,1568667
1148,1404,4 15 8,40,1568260
1149,1410,4 15 9,40,1568260
1150,1443,13 6 8,40,1568260
1151,1449,13 6 9,40,1568260
1152,1387,0 14 12,40,1568208
1153,1393,0 14 13,40,1568208
1154,1440,12 2 12,40,1568208
1155,1446,12 2 13,40,1568208
1156,1439,12 14 3,40,1567687
1157,1445,12 14 4,40,1567687
1158,1447,14 5 8,40,1567673
1159,1453,14 5 9,40,1567673
1160,1434,11 15 3,40,1567630
1161,1441,11 15 4,40,1567630
1162,1443,13 13 3,40,1567630
1163,1449,13 13 4,40,1567630
1164,1447,14 12 3,40,1567462
1165,1453,14 12 4,40,1567462
1166,1444,13 1 12,40,1567421
1167,1449,13 1 13,40,1567421
1168,1451,15 11 3,40,1567181
1169,1458,15 11 4,40,1567181
1170,1451,15 4 8,40,1566968
1171,1457,15 4 9,40,1566968
1172,1413,5 7 14,40,1566931
1173,1408,4 8 14,40,1566870
1174,1417,6 6 14,40,1566870
1175,1420,7 10 10,40,1566787
1176,1425,8 9 10,40,1566787
1177,1404,3 9 14,40,1566686
1178,1421,7 5 14,40,1566686
1179,1416,6 11 10,40,1566669
1180,1429,9 8 10,40,1566669
1181,1448,14 0 12,40,1566512
1182,1453,14 0 13,40,1566512
1183,1412,5 12 10,40,1566431
1184,1433,10 7 10,40,1566431
1185,1399,2 10 14,40,1566380
1186,1426,8 4 14,40,1566380
1187,1438,11 13 5,40,1566179
1188,1434,10 14 5,40,1566122
1189,1443,12 12 5,40,1566122
1190,1407,4 13 10,40,1566075
1191,1438,11 6 10,40,1566075
1192,1395,1 11 14,40,1565952
1193,1430,9 3 14,40,1565952
1194,1429,9 15 5,40,1565952
1195,1447,13 11 5,40,1565952
1196,1451,14 10 5,40,1565667
1197,1402,3 14 10,40,1565601
1198,1442,12 5 10,40,1565601
1199,1390,0 12 14,40,1565401
1200,1434,10 2 14,40,1565401
1201,1455,15 9 5,40,1565270
1202,1398,2 15 10,40,1565007
1203,1446,13 4 10,40,1565007
1204,1438,11 1 14,40,1564727
1205,1431,10 12 6,40,1564370
1206,1427,9 13 6,40,1564313
1207,1436,11 11 6,40,1564313
1208,1450,14 3 10,40,1564295
1209,1423,8 14 6,40,1564140
1210,1440,12 10 6,40,1564140
1211,1442,12 0 14,40,1563932
1212,1413,6 9 11,40,1563853
1213,1418,7 8 11,40,1563853
1214,1418,7 15 6,40,1563853
1215,1444,13 9 6,40,1563853
1216,1409,5 10 11,40,1563733
1217,1422,8 7 11,40,1563733
1218,1404,4 11 11,40,1563493
1219,1426,9 6 11,40,1563493
1220,1454,15 2 10,40,1563465
1221,1448,14 8 6,40,1563451
1222,1405,4 6 15,40,1563195
1223,1401,3 7 15,40,1563134
1224,1400,3 12 11,40,1563134
1225,1409,5 5 15,40,1563134
1226,1430,10 5 11,40,1563134
1227,1396,2 8 15,40,1562948
1228,1414,6 4 15,40,1562948
1229,1452,15 7 6,40,1562934
1230,1395,2 13 11,40,1562654
1231,1434,11 4 11,40,1562654
1232,1392,1 9 15,40,1562639
1233,1418,7 3 15,40,1562639
1234,1424,9 11 7,40,1562264
1235,1387,0 10 15,40,1562206
1236,1422,8 2 15,40,1562206
1237,1420,8 12 7,40,1562206
1238,1429,10 10 7,40,1562206
1239,1390,1 14 11,40,1562054
1240,1438,12 3 11,40,1562054
1241,1416,7 13 7,40,1562032
1242,1433,11 9 7,40,1562032
1243,1411,6 14 7,40,1561741
1244,1437,12 8 7,40,1561741
1245,1426,9 1 15,40,1561650
1246,1385,0 15 11,40,1561335
1247,1407,5 15 7,40,1561335
1248,1442,13 2 11,40,1561335
1249,1441,13 7 7,40,1561335
1250,1430,10 0 15,40,1560969
1251,1445,14 6 7,40,1560812
1252,1406,5 8 12,40,1560635
1253,1411,5 8 13,40,1560635
1254,1410,6 7 12,40,1560635
1255,1416,6 7 13,40,1560635
1256,1401,4 9 12,40,1560514
1257,1407,4 9 13,40,1560514
1258,1414,7 6 12,40,1560514
1259,1420,7 6 13,40,1560514
1260,1446,14 1 11,40,1560495
1261,1447,14 15 1,40,1560495
1262,1452,15 14 1,40,1560385
1263,1397,3 10 12,40,1560272
1264,1402,3 10 13,40,1560272
1265,1419,8 5 12,40,1560272
1266,1424,8 5 13,40,1560272
1267,1449,15 5 7,40,1560173
1268,1392,2 11 12,40,1559908
1269,1398,2 11 13,40,1559908
1270,1423,9 4 12,40,1559908
1271,1429,9 4 13,40,1559908
1272,1417,8 10 8,40,1559865
1273,1423,8 10 9,40,1559865
1274,1413,7 11 8,40,1559806
1275,1419,7 11 9,40,1559806
1276,1422,9 9 8,40,1559806
1277,1428,9 9 9,40,1559806
1278,1409,6 12 8,40,1559630
1279,1414,6 12 9,40,1559630
1280,1426,10 8 8,40,1559630
1281,1432,10 8 9,40,1559630
1282,1437,12 15 2,40,1559551
1283,1441,13 14 2,40,1559551
1284,1450,15 0 11,40,1559536
1285,1445,14 13 2,40,1559440
1286,1388,1 12 12,40,1559424
1287,1393,1 12 13,40,1559424
1288,1427,10 3 12,40,1559424
1289,1433,10 3 13,40,1559424
1290,1404,5 13 8,40,1559336
1291,1410,5 13 9,40,1559336
1292,1430,11 7 8,40,1559336
1293,1436,11 7 9,40,1559336
1294,1449,15 12 2,40,1559217
1295,1399,4 14 8,40,1558925
1296,1405,4 14 9,40,1558925
1297,1434,12 6 8,40,1558925
1298,1440,12 6 9,40,1558925
1299,1383,0 13 12,40,1558818
1300,1388,0 13 13,40,1558818
1301,1431,11 2 12,40,1558818
1302,1437,11 2 13,40,1558818
1303,1395,3 15 8,40,1558397
1304,1401,3 15 9,40,1558397
1305,1438,13 5 8,40,1558397
1306,1444,13 5 9,40,1558397
1307,1430,11 14 3,40,1558299
1308,1436,11 14 4,40,1558299
1309,1434,12 13 3,40,1558299
1310,1441,12 13 4,40,1558299
1311,1426,10 15 3,40,1558187
1312,1432,10 15 4,40,1558187
1313,1439,13 12 3,40,1558187
1314,1445,13 12 4,40,1558187
1315,1435,12 1 12,40,1558091
1316,1441,12 1 13,40,1558091
1317,1443,14 11 3,40,1557962
1318,1449,14 11 4,40,1557962
1319,1442,14 4 8,40,1557751
1320,1448,14 4 9,40,1557751
1321,1447,15 10 3,40,1557625
1322,1453,15 10 4,40,1557625
1323,1439,13 0 12,40,1557243
1324,1445,13 0 13,40,1557243
1325,1416,7 9 10,40,1557175
1326,1404,4 7 14,40,1557138
1327,1408,5 6 14,40,1557138
1328,1412,6 10 10,40,1557116
1329,1420,8 8 10,40,1557116
1330,1399,3 8 14,40,1557015
1331,1413,6 5 14,40,1557015
1332,1446,15 3 8,40,1556988
1333,1452,15 3 9,40,1556988
1334,1407,5 11 10,40,1556938
1335,1425,9 7 10,40,1556938
1336,1395,2 9 14,40,1556770
1337,1417,7 4 14,40,1556770
1338,1430,10 13 5,40,1556744
1339,1434,11 12 5,40,1556744
1340,1403,4 12 10,40,1556641
1341,1429,10 6 10,40,1556641
1342,1425,9 14 5,40,1556631
1343,1438,12 11 5,40,1556631
1344,1390,1 10 14,40,1556403
1345,1421,8 3 14,40,1556403
1346,1421,8 15 5,40,1556403
1347,1442,13 10 5,40,1556403
1348,1398,3 13 10,40,1556226
1349,1433,11 5 10,40,1556226
1350,1446,14 9 5,40,1556062
1351,1386,0 11 14,40,1555913
1352,1425,9 2 14,40,1555913
1353,1393,2 14 10,40,1555692
1354,1437,12 4 10,40,1555692
1355,1451,15 8 5,40,1555607
1356,1429,10 1 14,40,1555301
1357,1389,1 15 10,40,1555039
1358,1441,13 3 10,40,1555039
1359,1423,9 12 6,40,1554889
1360,1427,10 11 6,40,1554889
1361,1418,8 13 6,40,1554774
1362,1431,11 10 6,40,1554774
1363,1433,11 0 14,40,1554567
1364,1414,7 14 6,40,1554544
1365,1435,12 9 6,40,1554544
1366,1445,14 2 10,40,1554268
1367,1409,6 8 11,40,1554200
1368,1409,6 15 6,40,1554200
1369,1440,13 8 6,40,1554200
1370,1404,5 9 11,40,1554140
1371,1413,7 7 11,40,1554140
1372,1400,4 10 11,40,1553960
1373,1417,8 6 11,40,1553960
1374,1444,14 7 6,40,1553740
1375,1395,3 11 11,40,1553660
1376,1422,9 5 11,40,1553660
1377,1449,15 1 10,40,1553378
1378,1396,3 6 15,40,1553364
1379,1401,4 5 15,40,1553364
1380,1392,2 7 15,40,1553240
1381,1391,2 12 11,40,1553240
1382,1405,5 4 15,40,1553240
1383,1426,10 4 11,40,1553240
1384,1448,15 6 6,40,1553165
1385,1387,1 8 15,40,1552993
1386,1409,6 3 15,40,1552993
1387,1416,8 11 7,40,1552738
1388,1420,9 10 7,40,1552738
1389,1386,1 13 11,40,1552701
1390,1430,11 3 11,40,1552701
1391,1383,0 9 15,40,1552622
1392,1414,7 2 15,40,1552622
1393,1411,7 12 7,40,1552622
1394,1424,10 9 7,40,1552622
1395,1407,6 13 7,40,1552390
1396,1429,11 8 7,40,1552390
1397,1418,8 1 15,40,1552127
1398,1381,0 14 11,40,1552041
1399,1402,5 14 7,40,1552041
1400,1434,12 2 11,40,1552041
1401,1433,12 7 7,40,1552041
1402,1449,15 15 0,40,1551891
1403,1398,4 15 7,40,1551576
1404,1437,13 6 7,40,1551576
1405,1422,9 0 15,40,1551509
1406,1438,13 1 11,40,1551262
1407,1439,13 15 1,40,1551262
1408,1443,14 14 1,40,1551207
1409,1447,15 13 1,40,1551042
1410,1441,14 5 7,40,1550996
1411,1401,5 7 12,40,1550942
1412,1407,5 7 13,40,1550942
1413,1397,4 8 12,40,1550881
1414,1403,4 8 13,40,1550881
1415,1406,6 6 12,40,1550881
1416,1411,6 6 13,40,1550881
1417,1392,3 9 12,40,1550700
1418,1398,3 9 13,40,1550700
1419,1410,7 5 12,40,1550700
1420,1416,7 5 13,40,1550700
1421,1388,2 10 12,40,1550397
1422,1394,2 10 13,40,1550397
1423,1414,8 4 12,40,1550397
1424,1420,8 4 13,40,1550397
1425,1442,14 0 11,40,1550362
1426,1445,15 4 7,40,1550299
1427,1409,7 10 8,40,1550295
1428,1415,7 10 9,40,1550295
1429,1413,8 9 8,40,1550295
1430,1419,8 9 9,40,1550295
1431,1432,12 14 2,40,1550268
1432,1428,11 15 2,40,1550212
1433,1437,13 13 2,40,1550212
1434,1404,6 11 8,40,1550177
1435,1410,6 11 9,40,1550177
1436,1417,9 8 8,40,1550177
1437,1423,9 8 9,40,1550177
1438,1441,14 12 2,40,1550046
1439,1383,1 11 12,40,1549973
1440,1389,1 11 13,40,1549973
1441,1418,9 3 12,40,1549973
1442,1424,9 3 13,40,1549973
1443,1400,5 12 8,40,1549943
1444,1406,5 12 9,40,1549943
1445,1422,10 7 8,40,1549943
1446,1427,10 7 9,40,1549943
1447,1445,15 11 2,40,1549768
1448,1395,4 13 8,40,1549590
1449,1401,4 13 9,40,1549590
1450,1426,11 6 8,40,1549590
1451,1432,11 6 9,40,1549590
1452,1379,0 12 12,40,1549427
1453,1384,0 12 13,40,1549427
1454,1422,10 2 12,40,1549427
1455,1428,10 2 13,40,1549427
1456,1391,3 14 8,40,1549121
1457,1396,3 14 9,40,1549121
1458,1430,12 5 8,40,1549121
1459,1436,12 5 9,40,1549121
1460,1426,11 13 3,40,1548968
1461,1432,11 13 4,40,1548968
1462,1421,10 14 3,40,1548912
1463,1428,10 14 4,40,1548912
1464,1430,12 12 3,40,1548912
1465,1436,12 12 4,40,1548912
1466,1426,11 1 12,40,1548761
1467,1432,11 1 13,40,1548761
1468,1417,9 15 3,40,1548743
1469,1423,9 15 4,40,1548743
1470,1434,13 11 3,40,1548743
1471,1441,13 11 4,40,1548743
1472,1386,2 15 8,40,1548534
1473,1392,2 15 9,40,1548534
1474,1434,13 4 8,40,1548534
1475,1440,13 4 9,40,1548534
1476,1438,14 10 3,40,1548462
1477,1445,14 10 4,40,1548462
1478,1442,15 9 3,40,1548069
1479,1449,15 9 4,40,1548069
1480,1430,12 0 12,40,1547973
1481,1436,12 0 13,40,1547973
1482,1438,14 3 8,40,1547829
1483,1444,14 3 9,40,1547829
1484,1407,6 9 10,40,1547563
1485,1412,7 8 10,40,1547563
1486,1403,5 10 10,40,1547444
1487,1416,8 7 10,40,1547444
1488,1400,4 6 14,40,1547406
1489,1425,10 12 5,40,1547366
1490,1395,3 7 14,40,1547344
1491,1404,5 5 14,40,1547344
1492,1421,9 13 5,40,1547309
1493,1430,11 11 5,40,1547309
1494,1398,4 11 10,40,1547207
1495,1420,9 6 10,40,1547207
1496,1391,2 8 14,40,1547161
1497,1408,6 4 14,40,1547161
1498,1416,8 14 5,40,1547139
1499,1434,12 10 5,40,1547139
1500,1442,15 2 8,40,1547007
1501,1448,15 2 9,40,1547007
1502,1386,1 9 14,40,1546855
1503,1412,7 3 14,40,1546855
1504,1412,7 15 5,40,1546855
1505,1438,13 9 5,40,1546855
1506,1394,3 12 10,40,1546851
1507,1424,10 5 10,40,1546851
1508,1442,14 8 5,40,1546457
1509,1381,0 10 14,40,1546426
1510,1417,8 2 14,40,1546426
1511,1389,2 13 10,40,1546376
1512,1429,11 4 10,40,1546376
1513,1446,15 7 5,40,1545945
1514,1421,9 1 14,40,1545875
1515,1385,1 14 10,40,1545783
1516,1433,12 3 10,40,1545783
1517,1418,9 11 6,40,1545466
1518,1414,8 12 6,40,1545408
1519,1423,10 10 6,40,1545408
1520,1410,7 13 6,40,1545236
1521,1427,11 9 6,40,1545236
1522,1425,10 0 14,40,1545202
1523,1380,0 15 10,40,1545071
1524,1436,13 2 10,40,1545071
1525,1405,6 14 6,40,1544948
1526,1431,12 8 6,40,1544948
1527,1400,5 8 11,40,1544546
1528,1401,5 15 6,40,1544546
1529,1404,6 7 11,40,1544546
1530,1435,13 7 6,40,1544546
1531,1396,4 9 11,40,1544426
1532,1409,7 6 11,40,1544426
1533,1440,14 1 10,40,1544240
1534,1391,3 10 11,40,1544186
1535,1413,8 5 11,40,1544186
1536,1439,14 6 6,40,1544029
1537,1387,2 11 11,40,1543827
1538,1417,9 4 11,40,1543827
1539,1392,3 5 15,40,1543594
1540,1387,2 6 15,40,1543533
1541,1396,4 4 15,40,1543533
1542,1443,15 5 6,40,1543397
1543,1383,1 7 15,40,1543347
1544,1382,1 12 11,40,1543347
1545,1401,5 3 15,40,1543347
1546,1421,10 3 11,40,1543347
1547,1444,15 0 10,40,1543291
1548,1411,8 10 7,40,1543270
1549,1407,7 11 7,40,1543212
1550,1416,9 9 7,40,1543212
1551,1378,0 8 15,40,1543038
1552,1405,6 2 15,40,1543038
1553,1403,6 12 7,40,1543038
1554,1420,10 8 7,40,1543038
1555,1441,14 15 0,40,1542762
1556,1377,0 13 11,40,1542747
1557,1398,5 13 7,40,1542747
1558,1425,11 2 11,40,1542747
1559,1424,11 7 7,40,1542747
1560,1445,15 14 0,40,1542654
1561,1409,7 1 15,40,1542605
1562,1394,4 14 7,40,1542341
1563,1428,12 6 7,40,1542341
1564,1413,8 0 15,40,1542049
1565,1429,12 1 11,40,1542028
1566,1430,12 15 1,40,1542028
1567,1435,13 14 1,40,1542028
1568,1439,14 13 1,40,1541918
1569,1389,3 15 7,40,1541818
1570,1432,13 5 7,40,1541818
1571,1443,15 12 1,40,1541698
1572,1393,4 7 12,40,1541248
1573,1398,4 7 13,40,1541248
1574,1397,5 6 12,40,1541248
1575,1403,5 6 13,40,1541248
1576,1433,13 0 11,40,1541189
1577,1436,14 4 7,40,1541179
1578,1388,3 8 12,40,1541127
1579,1394,3 8 13,40,1541127
1580,1401,6 5 12,40,1541127
1581,1407,6 5 13,40,1541127
1582,1424,11 14 2,40,1540985
1583,1428,12 13 2,40,1540985
1584,1384,2 9 12,40,1540885
1585,1389,2 9 13,40,1540885
1586,1406,7 4 12,40,1540885
1587,1411,7 4 13,40,1540885
1588,1419,10 15 2,40,1540874
1589,1432,13 12 2,40,1540874
1590,1404,7 9 8,40,1540784
1591,1410,7 9 9,40,1540784
1592,1400,6 10 8,40,1540725
1593,1406,6 10 9,40,1540725
1594,1409,8 8 8,40,1540725
1595,1415,8 8 9,40,1540725
1596,1436,14 11 2,40,1540651
1597,1396,5 11 8,40,1540549
1598,1401,5 11 9,40,1540549
1599,1413,9 7 8,40,1540549
