rank,cp,ivs,maxlevel,stat-product
772,1498,9 4 11,15.5,1579271
773,1498,5 1 8,16,1579217
774,1479,7 12 14,15,1579125
775,1478,2 10 9,15.5,1579124
776,1486,1 5 6,16,1579055
777,1493,12 8 15,15,1579018
778,1493,12 14 7,15,1579018
779,1500,6 4 3,16,1579003
780,1489,15 15 15,14.5,1579001
781,1471,4 14 14,15,1578993
782,1486,5 8 9,15.5,1578988
783,1483,4 5 14,15.5,1578963
784,1486,1 8 2,16,1578935
785,1500,10 7 6,15.5,1578918
786,1487,10 13 10,15,1578898
787,1483,0 2 11,16,1578882
788,1479,7 15 10,15,1578865
789,1487,10 10 14,15,1578861
790,1489,6 3 15,15.5,1578852
791,1486,5 11 5,15.5,1578755
792,1492,7 12 2,15.5,1578748
793,1478,2 7 13,15.5,1578741
794,1498,14 15 4,15,1578740
795,1489,2 0 12,16,1578701
796,1495,4 6 2,16,1578658
797,1483,4 14 2,15.5,1578615
798,1478,2 13 5,15.5,1578588
799,1495,13 11 10,15,1578540
800,1498,1 1 0,16.5,1578539
801,1494,8 9 5,15.5,1578521
802,1500,10 10 2,15.5,1578483
803,1495,4 3 6,16,1578456
804,1494,8 6 9,15.5,1578442
805,1500,10 4 10,15.5,1578404
806,1482,8 12 13,15,1578386
807,1480,3 10 8,15.5,1578355
808,1500,6 1 7,16,1578351
809,1473,5 14 13,15,1578320
810,1486,5 5 13,15.5,1578290
811,1489,2 5 5,16,1578220
812,1486,1 2 10,16,1578215
813,1495,13 8 14,15,1578198
814,1472,0 9 12,15.5,1578189
815,1491,7 3 14,15.5,1578162
816,1472,0 12 8,15.5,1578151
817,1489,6 8 8,15.5,1578151
818,1480,3 7 12,15.5,1578085
819,1490,11 10 13,15,1578056
820,1492,3 0 11,16,1578017
821,1481,8 15 9,15,1578013
822,1490,11 13 9,15,1577981
823,1489,2 8 1,16,1577979
824,1495,13 14 6,15,1577971
825,1489,6 11 4,15.5,1577801
826,1480,3 13 4,15.5,1577700
827,1497,9 1 15,15.5,1577697
828,1494,8 12 1,15.5,1577658
829,1483,0 7 4,16,1577647
830,1497,5 6 1,16,1577634
831,1476,6 14 12,15,1577597
832,1484,9 12 12,15,1577597
833,1486,5 14 1,15.5,1577592
834,1488,6 5 12,15.5,1577567
835,1500,15 15 3,15,1577562
836,1498,14 11 9,15,1577559
837,1497,5 3 5,16,1577553
838,1474,1 9 11,15.5,1577551
839,1497,9 6 8,15.5,1577539
840,1483,4 10 7,15.5,1577534
841,1497,9 9 4,15.5,1577500
842,1488,2 2 9,16,1577497
843,1494,8 3 13,15.5,1577423
844,1474,1 12 7,15.5,1577398
845,1483,4 7 11,15.5,1577379
846,1483,0 4 8,16,1577368
847,1491,3 5 4,16,1577333
848,1498,14 8 13,15,1577331
849,1494,4 0 10,16,1577283
850,1491,7 8 7,15.5,1577263
851,1492,12 10 12,15,1577203
852,1471,0 15 4,15.5,1577200
853,1484,9 15 8,15,1577111
854,1492,12 13 8,15,1577014
855,1495,0 0 2,16.5,1576992
856,1483,0 10 0,16,1576970
857,1491,3 8 0,16,1576970
858,1499,10 1 14,15.5,1576942
859,1497,14 14 5,15,1576874
860,1477,2 9 10,15.5,1576862
861,1478,7 11 15,15,1576824
862,1478,7 14 11,15,1576824
863,1491,7 5 11,15.5,1576794
864,1491,7 11 3,15.5,1576794
865,1470,4 13 15,15,1576791
866,1474,1 6 15,15.5,1576787
867,1485,1 7 3,16,1576776
868,1482,4 13 3,15.5,1576761
869,1486,10 12 11,15,1576759
870,1491,3 2 8,16,1576728
871,1485,5 10 6,15.5,1576661
872,1496,9 3 12,15.5,1576634
873,1485,5 7 10,15.5,1576622
874,1485,1 4 7,16,1576616
875,1499,6 3 4,16,1576599
876,1477,2 12 6,15.5,1576594
877,1499,10 6 7,15.5,1576587
878,1499,6 6 0,16,1576558
879,1500,15 11 8,15,1576530
880,1488,6 14 0,15.5,1576516
881,1496,9 12 0,15.5,1576516
882,1496,5 0 9,16,1576498
883,1486,10 9 15,15,1576458
884,1499,10 9 3,15.5,1576429
885,1500,15 8 12,15,1576415
886,1494,4 5 3,16,1576393
887,1461,1 15 15,15,1576359
888,1474,1 15 3,15.5,1576329
889,1493,8 8 6,15.5,1576324
890,1494,13 10 11,15,1576301
891,1482,4 4 15,15.5,1576297
892,1477,2 6 14,15.5,1576210
893,1486,10 15 7,15,1576158
894,1472,5 13 14,15,1576146
895,1482,0 1 12,16,1576134
896,1479,3 9 9,15.5,1576122
897,1481,8 11 14,15,1576113
898,1497,1 0 1,16.5,1576060
899,1471,0 11 9,15.5,1576020
900,1481,8 14 10,15,1576001
901,1494,13 13 7,15,1575997
902,1493,8 5 10,15.5,1575971
903,1493,4 2 7,16,1575908
904,1489,11 12 10,15,1575871
905,1488,2 7 2,16,1575852
906,1488,6 7 9,15.5,1575815
907,1488,2 4 6,16,1575812
908,1499,10 3 11,15.5,1575796
909,1471,0 8 13,15.5,1575792
910,1464,2 15 14,15,1575782
911,1485,5 13 2,15.5,1575769
912,1479,3 12 5,15.5,1575737
913,1488,6 10 5,15.5,1575737
914,1493,8 11 2,15.5,1575736
915,1500,15 14 4,15,1575727
916,1494,13 7 15,15,1575694
917,1489,11 9 14,15,1575683
918,1499,6 0 8,16,1575662
919,1485,5 4 14,15.5,1575653
920,1479,3 6 13,15.5,1575584
921,1485,1 1 11,16,1575497
922,1475,6 13 13,15,1575452
923,1476,2 15 2,15.5,1575405
924,1496,5 5 2,16,1575402
925,1490,7 2 15,15.5,1575388
926,1482,0 6 5,16,1575377
927,1483,9 11 13,15,1575353
928,1497,14 10 10,15,1575350
929,1471,0 14 5,15.5,1575335
930,1496,9 8 5,15.5,1575335
931,1482,4 9 8,15.5,1575331
932,1473,1 11 8,15.5,1575297
933,1473,1 8 12,15.5,1575183
934,1466,3 15 13,15,1575155
935,1488,11 15 6,15,1575155
936,1483,9 14 9,15,1575129
937,1496,9 5 9,15.5,1575099
938,1500,2 0 0,16.5,1575075
939,1496,5 2 6,16,1575037
940,1482,0 9 1,16,1574979
941,1487,6 4 13,15.5,1574959
942,1490,7 7 8,15.5,1574958
943,1490,3 4 5,16,1574956
944,1491,12 12 9,15,1574934
945,1496,14 13 6,15,1574931
946,1482,4 6 12,15.5,1574906
947,1490,3 7 1,16,1574876
948,1491,12 9 13,15,1574859
949,1496,14 7 14,15,1574855
950,1482,4 12 4,15.5,1574829
951,1482,0 3 9,16,1574820
952,1487,2 1 10,16,1574809
953,1490,7 10 4,15.5,1574762
954,1487,6 13 1,15.5,1574725
955,1477,7 13 12,15,1574708
956,1493,8 2 14,15.5,1574677
957,1495,9 11 1,15.5,1574627
958,1485,10 11 12,15,1574544
959,1484,1 6 4,16,1574537
960,1476,2 8 11,15.5,1574523
961,1476,2 11 7,15.5,1574523
962,1473,1 14 4,15.5,1574495
963,1484,5 9 7,15.5,1574489
964,1469,4 15 12,15,1574478
965,1479,3 15 1,15.5,1574429
966,1498,6 5 1,16,1574358
967,1499,15 10 9,15,1574351
968,1498,10 8 4,15.5,1574295
969,1490,7 4 12,15.5,1574215
970,1485,10 14 8,15,1574206
971,1484,5 6 11,15.5,1574179
972,1498,10 5 8,15.5,1574176
973,1498,6 2 5,16,1574114
974,1491,12 15 5,15,1574102
975,1484,1 3 8,16,1574098
976,1490,3 1 9,16,1574070
977,1498,10 0 15,15.5,1574058
978,1492,8 7 7,15.5,1574050
979,1492,4 4 4,16,1574048
980,1484,1 9 0,16,1574018
981,1493,13 9 12,15,1573986
982,1499,15 7 13,15,1573969
983,1493,13 12 8,15,1573948
984,1495,9 2 13,15.5,1573918
985,1480,8 13 11,15,1573915
986,1471,5 12 15,15,1573899
987,1484,5 12 3,15.5,1573869
988,1492,4 7 0,16,1573846
989,1499,15 13 5,15,1573816
990,1470,0 10 10,15.5,1573813
991,1478,3 8 10,15.5,1573813
992,1479,8 10 15,15,1573766
993,1471,5 15 11,15,1573751
994,1492,8 10 3,15.5,1573736
995,1478,3 11 6,15.5,1573698
996,1488,11 11 11,15,1573686
997,1487,2 6 3,16,1573645
998,1463,2 14 15,15,1573633
999,1489,7 13 0,15.5,1573629
1000,1475,2 5 15,15.5,1573603
1001,1475,2 14 3,15.5,1573603
1002,1487,6 9 6,15.5,1573597
1003,1498,10 11 0,15.5,1573465
1004,1492,8 4 11,15.5,1573422
1005,1486,6 6 10,15.5,1573402
1006,1481,4 15 0,15.5,1573400
1007,1470,0 13 6,15.5,1573394
1008,1486,2 3 7,16,1573324
1009,1470,0 7 14,15.5,1573318
1010,1481,0 0 13,16,1573307
1011,1500,11 0 14,15.5,1573283
1012,1492,4 1 8,16,1573280
1013,1483,14 15 15,14.5,1573280
1014,1487,11 8 15,15,1573234
1015,1487,11 14 7,15,1573234
1016,1474,6 12 14,15,1573233
1017,1500,11 5 7,15.5,1573204
1018,1500,11 8 3,15.5,1573204
1019,1500,7 2 4,16,1573140
1020,1472,1 10 9,15.5,1573120
1021,1497,10 2 12,15.5,1573110
1022,1495,9 7 6,15.5,1573091
1023,1495,5 4 3,16,1573089
1024,1482,9 13 10,15,1573072
1025,1496,14 9 11,15,1573065
1026,1481,4 8 9,15.5,1573052
1027,1465,3 14 14,15,1573034
1028,1482,9 10 14,15,1573034
1029,1481,0 5 6,16,1573028
1030,1478,3 5 14,15.5,1573005
1031,1493,13 15 4,15,1572999
1032,1474,6 15 10,15,1572974
1033,1483,5 3 15,15.5,1572938
1034,1495,14 12 7,15,1572913
1035,1481,0 8 2,16,1572908
1036,1486,6 12 2,15.5,1572857
1037,1481,4 11 5,15.5,1572820
1038,1490,12 11 10,15,1572779
1039,1472,1 7 13,15.5,1572738
1040,1489,3 6 2,16,1572700
1041,1483,1 0 12,16,1572699
1042,1478,3 14 2,15.5,1572658
1043,1494,9 10 2,15.5,1572658
1044,1489,7 9 5,15.5,1572653
1045,1472,1 13 5,15.5,1572585
1046,1494,9 4 10,15.5,1572580
1047,1489,7 6 9,15.5,1572574
1048,1476,7 12 13,15,1572518
1049,1493,0 1 0,16.5,1572514
1050,1489,3 3 6,16,1572499
1051,1495,5 1 7,16,1572439
1052,1490,12 8 14,15,1572439
1053,1485,15 15 14,14.5,1572422
1054,1468,4 14 13,15,1572386
1055,1475,2 10 8,15.5,1572376
1056,1480,4 5 13,15.5,1572357
1057,1495,14 6 15,15,1572303
1058,1486,6 3 14,15.5,1572273
1059,1484,10 10 13,15,1572254
1060,1500,11 2 11,15.5,1572252
1061,1483,5 8 8,15.5,1572240
1062,1483,1 5 5,16,1572219
1063,1490,12 14 6,15,1572212
1064,1480,0 2 10,16,1572191
1065,1484,10 13 9,15,1572179
1066,1476,7 15 9,15,1572147
1067,1475,2 7 12,15.5,1572108
1068,1498,15 9 10,15,1572095
1069,1497,10 7 5,15.5,1572082
1070,1497,6 4 2,16,1572077
1071,1486,2 0 11,16,1572040
1072,1483,1 8 1,16,1571979
1073,1483,5 11 4,15.5,1571891
1074,1491,8 1 15,15.5,1571854
1075,1495,14 15 3,15,1571846
1076,1498,15 12 6,15,1571828
1077,1492,13 11 9,15,1571823
1078,1488,7 12 1,15.5,1571793
1079,1479,8 12 12,15,1571754
1080,1474,2 13 4,15.5,1571724
1081,1491,4 6 1,16,1571703
1082,1491,8 6 8,15.5,1571697
1083,1470,5 14 12,15,1571688
1084,1497,10 4 9,15.5,1571687
1085,1480,4 14 1,15.5,1571661
1086,1483,5 5 12,15.5,1571659
1087,1491,8 9 4,15.5,1571657
1088,1491,4 3 5,16,1571622
1089,1492,13 8 13,15,1571595
1090,1477,3 10 7,15.5,1571581
1091,1488,7 3 13,15.5,1571558
1092,1497,6 1 6,16,1571547
1093,1469,0 9 11,15.5,1571530
1094,1497,10 10 1,15.5,1571529
1095,1483,1 2 9,16,1571499
1096,1498,15 6 14,15,1571446
1097,1477,3 7 11,15.5,1571427
1098,1487,11 10 12,15,1571426
1099,1469,0 12 7,15.5,1571378
1100,1485,6 8 7,15.5,1571378
1101,1486,2 5 4,16,1571358
1102,1488,3 0 10,16,1571331
1103,1478,8 15 8,15,1571269
1104,1487,11 13 8,15,1571237
1105,1492,13 14 5,15,1571140
1106,1494,9 1 14,15.5,1571123
1107,1499,11 7 4,15.5,1571023
1108,1499,7 4 1,16,1571014
1109,1485,2 8 0,16,1570997
1110,1473,6 11 15,15,1570940
1111,1473,6 14 11,15,1570940
1112,1481,9 12 11,15,1570940
1113,1485,6 5 11,15.5,1570911
1114,1485,6 11 3,15.5,1570911
1115,1471,1 9 10,15.5,1570867
1116,1464,3 13 15,15,1570841
1117,1494,14 11 8,15,1570818
1118,1477,3 13 3,15.5,1570811
1119,1491,8 3 12,15.5,1570795
1120,1468,0 6 15,15.5,1570769
1121,1494,9 6 7,15.5,1570769
1122,1480,0 7 3,16,1570758
1123,1485,2 2 8,16,1570756
1124,1499,11 4 8,15.5,1570746
1125,1480,4 10 6,15.5,1570734
1126,1494,14 8 12,15,1570703
1127,1480,4 7 10,15.5,1570695
1128,1494,5 3 4,16,1570694
1129,1491,8 12 0,15.5,1570677
1130,1494,5 6 0,16,1570654
1131,1497,15 15 2,15,1570643
1132,1481,9 9 15,15,1570641
1133,1482,5 14 0,15.5,1570611
1134,1493,9 9 3,15.5,1570611
1135,1499,7 1 5,16,1570605
1136,1480,0 4 7,16,1570599
1137,1471,1 12 6,15.5,1570599
1138,1491,4 0 9,16,1570571
1139,1489,12 10 11,15,1570548
1140,1488,7 8 6,15.5,1570464
1141,1488,3 5 3,16,1570445
1142,1477,3 4 15,15.5,1570349
1143,1499,11 10 0,15.5,1570349
1144,1496,10 1 13,15.5,1570344
1145,1456,0 15 15,15,1570342
1146,1481,9 15 7,15,1570342
1147,1468,0 15 3,15.5,1570312
1148,1484,15 14 15,14.5,1570277
1149,1475,7 11 14,15,1570254
1150,1489,12 13 7,15,1570246
1151,1467,4 13 14,15,1570221
1152,1471,1 6 14,15.5,1570217
1153,1474,2 9 9,15.5,1570152
1154,1475,7 14 10,15,1570142
1155,1488,7 5 10,15.5,1570113
1156,1483,10 12 10,15,1570077
1157,1492,0 0 1,16.5,1570045
1158,1494,14 14 4,15,1570018
1159,1493,9 3 11,15.5,1569982
1160,1488,3 2 7,16,1569961
1161,1489,12 7 15,15,1569943
1162,1482,5 7 9,15.5,1569913
1163,1483,10 9 14,15,1569890
1164,1488,7 11 2,15.5,1569878
1165,1482,1 7 2,16,1569860
1166,1479,4 13 2,15.5,1569845
1167,1482,5 10 5,15.5,1569836
1168,1482,1 4 6,16,1569820
1169,1496,10 6 6,15.5,1569791
1170,1458,1 15 14,15,1569790
1171,1474,2 12 5,15.5,1569769
1172,1497,15 8 11,15,1569764
1173,1497,15 11 7,15,1569764
1174,1493,5 0 8,16,1569761
1175,1479,4 4 14,15.5,1569729
1176,1496,6 3 3,16,1569714
1177,1491,13 10 10,15,1569622
1178,1473,2 6 13,15.5,1569615
1179,1469,5 13 13,15,1569551
1180,1477,8 11 13,15,1569518
1181,1498,11 1 12,15.5,1569516
1182,1496,10 9 2,15.5,1569514
1183,1485,6 2 15,15.5,1569509
1184,1490,8 8 5,15.5,1569500
1185,1479,0 1 11,16,1569484
1186,1490,4 5 2,16,1569479
1187,1471,1 15 2,15.5,1569415
1188,1476,3 9 8,15.5,1569387
1189,1483,10 15 6,15,1569364
1190,1477,8 14 9,15,1569295
1191,1468,0 11 8,15.5,1569285
1192,1490,8 5 9,15.5,1569265
1193,1491,13 13 6,15,1569204
1194,1461,2 15 13,15,1569189
1195,1468,0 8 12,15.5,1569171
1196,1486,11 12 9,15,1569165
1197,1491,13 7 14,15,1569128
1198,1496,10 3 10,15.5,1569119
1199,1490,4 2 6,16,1569116
1200,1486,11 9 13,15,1569090
1201,1494,1 0 0,16.5,1569087
1202,1484,6 7 8,15.5,1569081
1203,1482,5 4 13,15.5,1569060
1204,1484,2 4 5,16,1568990
1205,1476,3 6 12,15.5,1568963
1206,1484,2 7 1,16,1568910
1207,1496,6 0 7,16,1568899
1208,1476,3 12 4,15.5,1568886
1209,1484,6 10 4,15.5,1568886
1210,1496,15 5 15,15,1568846
1211,1496,15 14 3,15,1568846
1212,1472,6 13 12,15,1568832
1213,1482,5 13 1,15.5,1568828
1214,1487,7 2 14,15.5,1568823
1215,1482,1 1 10,16,1568821
1216,1490,8 11 1,15.5,1568795
1217,1498,11 6 5,15.5,1568763
1218,1480,9 11 12,15,1568734
1219,1498,7 3 2,16,1568683
1220,1493,14 10 9,15,1568647
1221,1479,4 9 7,15.5,1568570
1222,1470,1 8 11,15.5,1568537
1223,1470,1 11 7,15.5,1568537
1224,1463,3 15 12,15,1568537
1225,1479,0 6 4,16,1568528
1226,1467,0 14 4,15.5,1568486
1227,1492,9 8 4,15.5,1568486
1228,1473,2 15 1,15.5,1568465
1229,1493,5 5 1,16,1568462
1230,1480,9 14 8,15,1568397
1231,1492,9 5 8,15.5,1568368
1232,1498,11 9 1,15.5,1568366
1233,1484,6 4 12,15.5,1568341
1234,1485,11 15 5,15,1568336
1235,1493,14 7 13,15,1568266
1236,1478,4 6 11,15.5,1568261
1237,1492,9 0 15,15.5,1568250
1238,1488,12 9 12,15,1568241
1239,1492,5 2 5,16,1568218
1240,1498,11 3 9,15.5,1568208
1241,1488,12 12 8,15,1568204
1242,1487,7 7 7,15.5,1568198
1243,1493,14 13 5,15,1568113
1244,1487,3 4 4,16,1568109
1245,1484,2 1 9,16,1568108
1246,1478,0 3 8,16,1568090
1247,1489,8 2 13,15.5,1568089
1248,1474,7 13 11,15,1568064
1249,1478,0 9 0,16,1568010
1250,1498,7 0 6,16,1567988
1251,1466,4 12 15,15,1567982
1252,1478,4 12 3,15.5,1567952
1253,1474,7 10 15,15,1567915
1254,1487,3 7 0,16,1567907
1255,1482,10 11 11,15,1567900
1256,1487,7 10 3,15.5,1567886
1257,1473,2 8 10,15.5,1567852
1258,1466,4 15 11,15,1567835
1259,1484,6 13 0,15.5,1567758
1260,1473,2 11 6,15.5,1567737
1261,1481,5 9 6,15.5,1567703
1262,1500,12 6 4,15.5,1567685
1263,1481,1 6 3,16,1567662
1264,1492,9 11 0,15.5,1567659
1265,1457,1 14 15,15,1567649
1266,1496,15 10 8,15,1567623
1267,1470,1 5 15,15.5,1567620
1268,1470,1 14 3,15.5,1567620
1269,1486,7 4 11,15.5,1567573
1270,1478,13 15 15,14.5,1567559
1271,1481,5 6 10,15.5,1567509
1272,1495,10 0 14,15.5,1567499
1273,1475,3 15 0,15.5,1567462
1274,1482,10 8 15,15,1567450
1275,1482,10 14 7,15,1567450
1276,1495,10 5 7,15.5,1567420
1277,1495,10 8 3,15.5,1567420
1278,1495,6 5 0,16,1567392
1279,1496,15 7 12,15,1567355
1280,1490,13 9 11,15,1567345
1281,1486,3 1 8,16,1567343
1282,1481,1 3 7,16,1567342
1283,1468,5 12 14,15,1567341
1284,1492,9 2 12,15.5,1567305
1285,1495,6 2 4,16,1567270
1286,1489,8 7 6,15.5,1567265
1287,1487,12 15 4,15,1567258
1288,1500,12 3 8,15.5,1567247
1289,1476,8 13 10,15,1567246
1290,1476,8 10 14,15,1567208
1291,1490,13 12 7,15,1567193
1292,1489,4 4 3,16,1567175
1293,1500,12 9 0,15.5,1567167
1294,1467,0 10 9,15.5,1567116
1295,1475,3 8 9,15.5,1567116
1296,1468,5 15 10,15,1567083
1297,1460,2 14 14,15,1567076
1298,1472,2 5 14,15.5,1567046
1299,1478,4 3 15,15.5,1567025
1300,1500,8 0 5,16,1567025
1301,1485,11 11 10,15,1567018
1302,1495,15 13 4,15,1566973
1303,1481,5 12 2,15.5,1566966
1304,1475,3 11 5,15.5,1566885
1305,1489,8 10 2,15.5,1566834
1306,1483,6 9 5,15.5,1566784
1307,1489,8 4 10,15.5,1566755
1308,1483,2 6 2,16,1566743
1309,1467,0 7 13,15.5,1566735
1310,1480,14 15 14,14.5,1566724
1311,1483,6 6 9,15.5,1566707
1312,1472,2 14 2,15.5,1566701
1313,1497,11 0 13,15.5,1566701
1314,1478,0 0 12,16,1566696
1315,1484,11 8 14,15,1566679
1316,1471,6 12 13,15,1566650
1317,1490,13 6 15,15,1566586
1318,1466,0 13 5,15.5,1566583
1319,1483,2 3 6,16,1566543
1320,1489,4 1 7,16,1566528
1321,1494,10 2 11,15.5,1566472
1322,1462,3 14 13,15,1566453
1323,1479,9 10 13,15,1566453
1324,1484,11 14 6,15,1566453
1325,1475,3 5 13,15.5,1566423
1326,1497,11 5 6,15.5,1566423
1327,1492,14 9 10,15,1566399
1328,1469,1 10 8,15.5,1566397
1329,1480,5 3 14,15.5,1566384
1330,1479,9 13 9,15,1566378
1331,1478,4 8 8,15.5,1566330
1332,1497,11 8 2,15.5,1566304
1333,1470,6 15 9,15,1566281
1334,1491,9 7 5,15.5,1566281
1335,1497,7 2 3,16,1566270
1336,1477,0 5 5,16,1566218
1337,1492,5 4 2,16,1566189
1338,1492,14 12 6,15,1566133
1339,1469,1 7 12,15.5,1566130
1340,1490,13 15 3,15,1566130
1341,1487,12 11 9,15,1566086
1342,1480,1 0 11,16,1566063
1343,1486,7 1 15,15.5,1566010
1344,1477,4 11 4,15.5,1565982
1345,1477,0 8 1,16,1565979
1346,1483,6 12 1,15.5,1565928
1347,1473,7 12 12,15,1565911
1348,1491,9 4 9,15.5,1565888
1349,1487,12 8 13,15,1565859
1350,1486,7 6 8,15.5,1565854
1351,1499,12 0 12,15.5,1565854
1352,1482,15 15 13,14.5,1565843
1353,1486,7 9 4,15.5,1565815
1354,1465,4 14 12,15,1565780
1355,1486,3 6 1,16,1565772
1356,1492,14 6 14,15,1565752
1357,1477,4 5 12,15.5,1565750
1358,1469,1 13 4,15.5,1565748
1359,1474,3 14 1,15.5,1565730
1360,1491,9 10 1,15.5,1565730
1361,1483,6 3 13,15.5,1565694
1362,1486,3 3 5,16,1565692
1363,1491,5 1 6,16,1565662
1364,1481,10 10 12,15,1565648
1365,1472,2 10 7,15.5,1565628
1366,1497,11 2 10,15.5,1565590
1367,1477,0 2 9,16,1565501
1368,1480,5 8 7,15.5,1565492
1369,1472,2 7 11,15.5,1565474
1370,1481,10 13 8,15,1565461
1371,1473,7 15 8,15,1565428
1372,1486,12 14 5,15,1565406
1373,1495,15 9 9,15,1565406
1374,1480,1 5 4,16,1565383
1375,1483,2 0 10,16,1565379
1376,1499,12 5 5,15.5,1565376
1377,1488,8 1 14,15.5,1565304
1378,1494,10 7 4,15.5,1565247
1379,1499,8 2 2,16,1565219
1380,1494,6 4 1,16,1565152
1381,1499,12 8 1,15.5,1565137
1382,1475,8 12 11,15,1565122
1383,1489,13 11 8,15,1565106
1384,1467,5 11 15,15,1565057
1385,1467,5 14 11,15,1565057
1386,1480,5 5 11,15.5,1565027
1387,1480,5 11 3,15.5,1565027
1388,1480,1 8 0,16,1565023
1389,1494,15 12 5,15,1565023
1390,1489,13 8 12,15,1564992
1391,1494,10 4 8,15.5,1564971
1392,1485,7 3 12,15.5,1564955
1393,1492,14 15 2,15,1564952
1394,1488,8 6 7,15.5,1564951
1395,1459,2 13 15,15,1564890
1396,1466,0 9 10,15.5,1564871
1397,1494,15 6 13,15,1564870
1398,1471,2 13 3,15.5,1564861
1399,1485,7 12 0,15.5,1564838
1400,1475,8 9 15,15,1564824
1401,1474,3 10 6,15.5,1564807
1402,1483,11 10 11,15,1564795
1403,1488,8 9 3,15.5,1564794
1404,1488,4 3 4,16,1564789
1405,1480,1 2 8,16,1564784
1406,1474,3 7 10,15.5,1564768
1407,1488,4 6 0,16,1564749
1408,1494,6 1 5,16,1564744
1409,1477,4 14 0,15.5,1564707
1410,1499,12 2 9,15.5,1564660
1411,1485,3 0 9,16,1564644
1412,1466,0 12 6,15.5,1564605
1413,1482,6 8 6,15.5,1564605
1414,1479,14 14 15,14.5,1564588
1415,1493,10 10 0,15.5,1564576
1416,1491,9 1 13,15.5,1564549
1417,1475,8 15 7,15,1564526
1418,1482,2 5 3,16,1564496
1419,1483,11 13 7,15,1564494
1420,1471,2 4 15,15.5,1564401
1421,1470,6 11 14,15,1564395
1422,1489,13 14 4,15,1564309
1423,1461,3 13 14,15,1564295
1424,1470,6 14 10,15,1564284
1425,1478,9 12 10,15,1564284
1426,1482,6 5 10,15.5,1564254
1427,1465,0 6 14,15.5,1564224
1428,1483,11 7 15,15,1564192
1429,1468,1 9 9,15.5,1564182
1430,1488,8 3 11,15.5,1564167
1431,1496,11 7 3,15.5,1564163
1432,1478,9 9 14,15,1564097
1433,1491,14 8 11,15,1564076
1434,1491,14 11 7,15,1564076
1435,1496,7 4 0,16,1564062
1436,1482,6 11 2,15.5,1564021
1437,1482,2 2 7,16,1564015
1438,1476,4 7 9,15.5,1564011
1439,1496,11 4 7,15.5,1564004
1440,1490,9 6 6,15.5,1563998
1441,1476,4 10 5,15.5,1563934
1442,1474,3 13 2,15.5,1563921
1443,1486,12 10 10,15,1563893
1444,1476,0 7 2,16,1563869
1445,1488,4 0 8,16,1563859
1446,1490,5 3 3,16,1563835
1447,1476,0 4 6,16,1563829
1448,1474,3 4 14,15.5,1563806
1449,1468,1 12 5,15.5,1563800
1450,1453,0 15 14,15,1563799
1451,1496,7 1 4,16,1563776
1452,1493,10 1 12,15.5,1563746
1453,1481,15 14 14,14.5,1563734
1454,1494,15 15 1,15,1563724
1455,1490,9 9 2,15.5,1563723
1456,1472,7 11 13,15,1563684
1457,1485,7 8 5,15.5,1563666
1458,1464,4 13 13,15,1563651
1459,1468,1 6 13,15.5,1563647
1460,1479,5 2 15,15.5,1563631
1461,1477,9 15 6,15,1563573
1462,1485,3 5 2,16,1563557
1463,1486,12 13 6,15,1563477
1464,1472,7 14 9,15,1563461
1465,1471,2 9 8,15.5,1563442
1466,1485,7 5 9,15.5,1563431
1467,1465,0 15 2,15.5,1563425
1468,1486,12 7 14,15,1563402
1469,1480,10 12 9,15,1563396
1470,1490,9 3 10,15.5,1563329
1471,1480,10 9 13,15,1563321
1472,1455,1 15 13,15,1563222
1473,1479,5 7 8,15.5,1563204
1474,1484,3 2 6,16,1563194
1475,1491,14 5 15,15,1563162
1476,1491,14 14 3,15,1563162
1477,1476,4 4 13,15.5,1563161
1478,1494,15 8 10,15,1563112
1479,1488,0 0 0,16.5,1563098
1480,1498,12 7 2,15.5,1563028
1481,1479,1 4 5,16,1563025
1482,1490,5 0 7,16,1563023
1483,1470,2 6 12,15.5,1563020
1484,1479,5 10 4,15.5,1563010
1485,1493,15 11 6,15,1562997
1486,1493,10 6 5,15.5,1562995
1487,1498,12 4 6,15.5,1562988
1488,1482,6 2 14,15.5,1562970
1489,1484,7 11 1,15.5,1562963
1490,1466,5 13 12,15,1562957
1491,1479,1 7 1,16,1562945
1492,1470,2 12 4,15.5,1562944
1493,1488,13 10 9,15,1562942
1494,1476,4 13 1,15.5,1562930
1495,1474,8 11 12,15,1562924
1496,1495,11 1 11,15.5,1562894
1497,1476,0 1 10,16,1562833
1498,1493,6 3 2,16,1562830
1499,1498,8 1 3,16,1562757
1500,1487,8 8 4,15.5,1562677
1501,1473,3 9 7,15.5,1562651
1502,1492,10 9 1,15.5,1562600
1503,1458,2 15 12,15,1562595
1504,1474,8 14 8,15,1562588
1505,1480,10 15 5,15,1562570
1506,1487,4 5 1,16,1562565
1507,1488,13 7 13,15,1562563
1508,1487,8 5 8,15.5,1562559
1509,1465,0 8 11,15.5,1562550
1510,1465,0 11 7,15.5,1562550
1511,1467,1 15 1,15.5,1562501
1512,1482,11 9 12,15,1562497
1513,1479,5 4 12,15.5,1562468
1514,1482,11 12 8,15,1562459
1515,1492,10 3 9,15.5,1562442
1516,1487,8 0 15,15.5,1562441
1517,1488,13 13 5,15,1562411
1518,1481,6 7 7,15.5,1562347
1519,1473,3 6 11,15.5,1562343
1520,1487,4 2 5,16,1562323
