rank,cp,ivs,maxlevel,stat-product
778,1484,4 6 14,24.5,1866973
779,1494,5 3 12,25,1866902
780,1487,0 10 1,26,1866896
781,1482,0 3 10,25.5,1866894
782,1493,6 12 7,24.5,1866880
783,1487,1 9 4,25.5,1866879
784,1488,5 6 13,24.5,1866855
785,1497,11 11 14,23.5,1866817
786,1487,1 3 9,25.5,1866770
787,1489,4 15 3,25,1866657
788,1492,6 6 12,24.5,1866618
789,1498,6 3 11,25,1866604
790,1489,4 10 7,25,1866551
791,1500,3 4 3,26,1866526
792,1491,2 3 8,25.5,1866522
793,1499,10 11 11,24,1866513
794,1478,5 12 15,24,1866466
795,1486,1 14 0,25.5,1866390
796,1482,6 12 14,24,1866349
797,1491,2 9 3,25.5,1866304
798,1496,7 6 11,24.5,1866262
799,1487,0 5 5,26,1866236
800,1496,0 2 1,26.5,1866220
801,1496,7 12 6,24.5,1866209
802,1491,1 10 0,26,1866176
803,1495,3 3 7,25.5,1866150
804,1486,7 12 13,24,1866114
805,1489,9 12 15,23.5,1865997
806,1493,5 10 6,25,1865996
807,1484,4 13 8,24.5,1865882
808,1481,2 4 14,25,1865875
809,1485,3 4 13,25,1865875
810,1493,5 15 2,25,1865836
811,1491,1 5 4,26,1865789
812,1500,8 6 10,24.5,1865788
813,1472,0 11 10,25,1865775
814,1490,8 12 12,24,1865763
815,1476,1 4 15,25,1865755
816,1489,4 4 12,25,1865755
817,1499,4 3 6,25.5,1865654
818,1493,10 12 14,23.5,1865653
819,1476,1 11 9,25,1865651
820,1495,3 9 2,25.5,1865601
821,1484,4 7 13,24.5,1865570
822,1493,5 4 11,25,1865516
823,1500,1 2 0,26.5,1865501
824,1498,14 15 15,23,1865443
825,1500,8 12 5,24.5,1865416
826,1480,2 11 8,25,1865403
827,1488,5 7 12,24.5,1865392
828,1488,5 13 7,24.5,1865392
829,1482,0 4 9,25.5,1865383
830,1497,6 10 5,25,1865317
831,1494,9 12 11,24,1865294
832,1482,0 10 4,25.5,1865221
833,1495,2 5 3,26,1865215
834,1486,1 4 8,25.5,1865196
835,1497,11 12 13,23.5,1865195
836,1497,6 4 10,25,1865156
837,1492,6 7 11,24.5,1865094
838,1484,3 11 7,25,1865031
839,1473,4 13 15,24,1864919
840,1497,6 15 1,25,1864888
841,1490,2 4 7,25.5,1864885
842,1478,5 13 14,24,1864860
843,1492,6 13 6,24.5,1864779
844,1498,4 9 1,25.5,1864771
845,1486,1 10 3,25.5,1864708
846,1498,10 12 10,24,1864708
847,1482,6 13 13,24,1864684
848,1484,8 13 15,23.5,1864680
849,1496,7 7 10,24.5,1864677
850,1500,12 12 12,23.5,1864622
851,1480,2 5 13,25,1864564
852,1488,4 11 6,25,1864535
853,1499,3 5 2,26,1864512
854,1476,1 5 14,25,1864504
855,1484,3 5 12,25,1864504
856,1486,0 11 0,26,1864476
857,1494,3 4 6,25.5,1864448
858,1488,9 13 14,23.5,1864392
859,1486,7 13 12,24,1864389
860,1471,0 5 15,25,1864323
861,1488,4 5 11,25,1864323
862,1486,0 6 4,26,1864311
863,1496,0 3 0,26.5,1864162
864,1500,8 7 9,24.5,1864141
865,1490,2 10 2,25.5,1864066
866,1483,4 8 12,24.5,1864063
867,1496,7 13 5,24.5,1864043
868,1492,5 5 10,25,1864022
869,1492,10 13 13,23.5,1863989
870,1490,8 13 11,24,1863977
871,1492,5 11 5,25,1863915
872,1471,0 12 9,25,1863908
873,1498,4 4 5,25.5,1863887
874,1487,5 8 11,24.5,1863824
875,1483,4 14 7,24.5,1863804
876,1490,1 6 3,26,1863798
877,1475,1 12 8,25,1863721
878,1496,6 5 9,25,1863601
879,1497,10 6 15,24,1863522
880,1485,1 5 7,25.5,1863514
881,1496,11 13 12,23.5,1863471
882,1491,6 8 10,24.5,1863465
883,1493,9 13 10,24,1863448
884,1480,2 12 7,25,1863410
885,1486,0 0 9,26,1863376
886,1494,3 10 1,25.5,1863296
887,1469,3 14 15,24,1863273
888,1473,4 14 14,24,1863273
889,1480,7 14 15,23.5,1863265
890,1487,5 14 6,24.5,1863249
891,1490,1 0 8,26,1863190
892,1499,8 13 4,24.5,1863185
893,1496,6 11 4,25,1863172
894,1494,2 6 2,26,1863156
895,1477,5 14 13,24,1863154
896,1475,1 6 13,25,1863148
897,1479,2 6 12,25,1863148
898,1489,2 5 6,25.5,1863138
899,1500,7 5 8,25,1863059
900,1484,8 14 14,23.5,1863033
901,1471,0 6 14,25,1863027
902,1484,3 6 11,25,1863027
903,1495,7 8 9,24.5,1862986
904,1484,3 12 6,25,1862974
905,1499,8 0 15,24.5,1862972
906,1481,6 14 12,24,1862918
907,1494,2 0 7,26,1862878
908,1500,12 13 11,23.5,1862838
909,1497,10 13 9,24,1862800
910,1488,4 6 10,25,1862785
911,1488,9 14 13,23.5,1862686
912,1493,3 5 5,25.5,1862637
913,1491,6 14 5,24.5,1862572
914,1485,7 14 11,24,1862563
915,1493,9 7 15,24,1862524
916,1482,4 9 11,24.5,1862453
917,1498,3 0 6,26,1862442
918,1485,1 11 2,25.5,1862429
919,1492,5 6 9,25,1862422
920,1488,4 12 5,25,1862413
921,1497,4 10 0,25.5,1862397
922,1499,8 8 8,24.5,1862388
923,1498,3 6 1,26,1862387
924,1500,7 11 3,25,1862304
925,1485,0 7 3,26,1862277
926,1491,10 14 12,23.5,1862224
927,1497,10 7 14,24,1862181
928,1486,5 9 10,24.5,1862152
929,1495,7 1 15,24.5,1862141
930,1489,8 14 10,24,1862090
931,1497,4 5 4,25.5,1862011
932,1485,0 1 8,26,1861947
933,1471,0 13 8,25,1861938
934,1496,6 6 8,25,1861938
935,1499,8 1 14,24.5,1861910
936,1495,7 14 4,24.5,1861771
937,1490,6 9 9,24.5,1861731
938,1491,5 12 4,25,1861728
939,1484,1 6 6,25.5,1861723
940,1489,2 11 1,25.5,1861719
941,1489,1 1 7,26,1861696
942,1489,1 7 2,26,1861696
943,1475,1 7 12,25,1861688
944,1475,1 13 7,25,1861688
945,1495,11 14 11,23.5,1861645
946,1470,0 7 13,25,1861627
947,1479,2 7 11,25,1861627
948,1482,4 15 6,24.5,1861621
949,1468,3 15 14,24,1861586
950,1479,7 15 14,23.5,1861578
951,1464,2 15 15,24,1861526
952,1472,4 15 13,24,1861526
953,1493,9 14 9,24,1861498
954,1483,3 7 10,25,1861444
955,1488,8 8 15,24,1861427
956,1476,5 15 12,24,1861348
957,1500,7 6 7,25,1861333
958,1493,2 1 6,26,1861321
959,1479,2 13 6,25,1861312
960,1483,8 15 13,23.5,1861287
961,1489,2 6 5,25.5,1861283
962,1490,6 2 15,24.5,1861206
963,1494,7 9 8,24.5,1861190
964,1487,4 7 9,25,1861140
965,1492,9 8 14,24,1861139
966,1480,6 15 11,24,1861051
967,1494,7 2 14,24.5,1861031
968,1486,5 15 5,24.5,1861002
969,1493,2 7 1,26,1860987
970,1499,12 14 10,23.5,1860951
971,1495,6 12 3,25,1860919
972,1493,3 11 0,25.5,1860881
973,1487,9 15 12,23.5,1860881
974,1498,8 14 3,24.5,1860847
975,1497,3 1 5,26,1860820
976,1483,3 13 5,25,1860811
977,1496,10 14 8,24,1860789
978,1498,8 2 13,24.5,1860741
979,1482,4 10 10,24.5,1860738
980,1496,10 8 13,24,1860737
981,1493,3 6 4,25.5,1860716
982,1491,5 7 8,25,1860715
983,1484,7 15 10,24,1860635
984,1498,8 9 7,24.5,1860528
985,1484,0 2 7,26,1860407
986,1486,5 10 9,24.5,1860375
987,1491,10 15 11,23.5,1860358
988,1499,12 8 15,23.5,1860289
989,1490,6 15 4,24.5,1860260
990,1484,7 9 15,24,1860229
991,1500,11 8 12,24,1860220
992,1487,4 13 4,25,1860186
993,1495,6 7 7,25,1860168
994,1486,5 3 15,24.5,1860166
995,1484,1 0 11,25.5,1860149
996,1497,3 7 0,26,1860149
997,1484,0 8 2,26,1860132
998,1470,0 8 12,25,1860123
999,1474,1 8 11,25,1860123
1000,1488,8 15 9,24,1860100
1001,1489,1 2 6,26,1860092
1002,1490,6 3 14,24.5,1860050
1003,1484,1 12 1,25.5,1860041
1004,1488,2 0 10,25.5,1860027
1005,1496,4 6 3,25.5,1860024
1006,1478,2 8 10,25,1860001
1007,1488,8 9 14,24,1859998
1008,1499,7 12 2,25,1859985
1009,1487,4 0 15,25,1859974
1010,1500,11 14 7,24,1859961
1011,1491,5 0 14,25,1859915
1012,1490,6 10 8,24.5,1859892
1013,1470,0 14 7,25,1859864
1014,1484,1 7 5,25.5,1859824
1015,1494,7 3 13,24.5,1859816
1016,1492,3 0 9,25.5,1859783
1017,1482,3 8 9,25,1859757
1018,1495,6 0 13,25,1859739
1019,1494,11 15 10,23.5,1859718
1020,1493,2 2 5,26,1859652
1021,1492,9 9 13,24,1859652
1022,1474,1 14 6,25,1859550
1023,1499,7 7 6,25,1859499
1024,1488,1 8 1,26,1859484
1025,1498,8 3 12,24.5,1859466
1026,1492,9 15 8,24,1859447
1027,1499,7 0 12,25,1859445
1028,1491,5 13 3,25,1859435
1029,1496,4 0 8,25.5,1859416
1030,1494,7 15 3,24.5,1859393
1031,1486,4 8 8,25,1859390
1032,1488,2 7 4,25.5,1859318
1033,1494,11 9 15,23.5,1859313
1034,1494,7 10 7,24.5,1859288
1035,1488,2 12 0,25.5,1859263
1036,1500,5 6 2,25.5,1859205
1037,1496,10 9 12,24,1859190
1038,1478,2 14 5,25,1859109
1039,1497,3 2 4,26,1859086
1040,1481,4 4 15,24.5,1859023
1041,1485,5 4 14,24.5,1858965
1042,1498,12 15 9,23.5,1858963
1043,1479,6 10 15,24,1858932
1044,1500,5 0 7,25.5,1858928
1045,1481,4 11 9,24.5,1858919
1046,1482,3 1 15,25,1858913
1047,1486,4 1 14,25,1858913
1048,1490,5 8 7,25,1858901
1049,1498,12 9 14,23.5,1858861
1050,1483,1 1 10,25.5,1858847
1051,1490,5 1 13,25,1858795
1052,1489,6 4 13,24.5,1858789
1053,1483,7 10 14,24,1858758
1054,1484,0 3 6,26,1858757
1055,1493,0 0 2,26.5,1858729
1056,1492,2 8 0,26,1858706
1057,1492,3 7 3,25.5,1858685
1058,1496,10 15 7,24,1858674
1059,1488,2 1 9,25.5,1858663
1060,1500,11 9 11,24,1858613
1061,1497,8 10 6,24.5,1858563
1062,1494,6 1 12,25,1858559
1063,1494,6 13 2,25,1858559
1064,1482,3 14 4,25,1858543
1065,1469,0 9 11,25,1858516
1066,1493,7 4 12,24.5,1858495
1067,1485,5 11 8,24.5,1858494
1068,1487,8 10 13,24,1858468
1069,1473,1 9 10,25,1858454
1070,1497,8 15 2,24.5,1858403
1071,1488,1 3 5,26,1858378
1072,1492,3 1 8,25.5,1858356
1073,1494,6 8 6,25,1858291
1074,1478,2 9 9,25,1858270
1075,1490,10 10 15,23.5,1858240
1076,1498,7 1 11,25,1858205
1077,1497,8 4 11,24.5,1858085
1078,1497,1 0 1,26.5,1858082
1079,1491,9 10 12,24,1858062
1080,1482,3 9 8,25,1857963
1081,1489,6 11 7,24.5,1857948
1082,1496,4 1 7,25.5,1857926
1083,1496,4 7 2,25.5,1857926
1084,1483,0 9 1,26,1857877
1085,1492,2 3 4,26,1857872
1086,1486,4 14 3,25,1857852
1087,1494,11 10 14,23.5,1857842
1088,1483,1 8 4,25.5,1857816
1089,1482,3 2 14,25,1857805
1090,1499,11 15 6,24,1857783
1091,1481,4 5 14,24.5,1857776
1092,1477,2 2 15,25,1857746
1093,1486,4 2 13,25,1857746
1094,1469,0 15 6,25,1857686
1095,1499,15 13 15,23,1857674
1096,1485,5 5 13,24.5,1857658
1097,1490,5 2 12,25,1857568
1098,1498,7 8 5,25,1857557
1099,1498,7 13 1,25,1857557
1100,1483,1 13 0,25.5,1857545
1101,1495,10 10 11,24,1857540
1102,1475,5 11 15,24,1857535
1103,1486,4 9 7,25,1857534
1104,1483,1 2 9,25.5,1857436
1105,1489,6 5 12,24.5,1857422
1106,1479,6 11 14,24,1857419
1107,1500,5 1 6,25.5,1857374
1108,1498,12 10 13,23.5,1857332
1109,1473,1 15 5,25,1857307
1110,1493,7 11 6,24.5,1857280
1111,1494,6 2 11,25,1857271
1112,1487,2 8 3,25.5,1857244
1113,1496,3 3 3,26,1857240
1114,1487,2 2 8,25.5,1857189
1115,1483,7 11 13,24,1857185
1116,1487,1 9 0,26,1857161
1117,1493,7 5 11,24.5,1857069
1118,1485,9 11 15,23.5,1857069
1119,1499,5 7 1,25.5,1857040
1120,1490,5 14 2,25,1857034
1121,1483,0 4 5,26,1856997
1122,1480,4 12 8,24.5,1856997
1123,1490,5 9 6,25,1856981
1124,1499,11 10 10,24,1856902
1125,1498,7 2 10,25,1856856
1126,1493,0 1 1,26.5,1856842
1127,1487,8 11 12,24,1856836
1128,1491,3 2 7,25.5,1856819
1129,1469,0 10 10,25,1856805
1130,1477,2 15 4,25,1856802
1131,1489,10 11 14,23.5,1856727
1132,1473,1 10 9,25,1856681
1133,1495,14 14 15,23,1856644
1134,1497,8 5 10,24.5,1856597
1135,1477,2 3 14,25,1856592
1136,1481,3 3 13,25,1856592
1137,1487,1 4 4,26,1856553
1138,1491,3 8 2,25.5,1856545
1139,1484,5 12 7,24.5,1856509
1140,1497,8 11 5,24.5,1856491
1141,1500,4 3 2,26,1856481
1142,1473,1 3 15,25,1856473
1143,1485,4 3 12,25,1856473
1144,1477,2 10 8,25,1856435
1145,1480,4 6 13,24.5,1856425
1146,1491,9 11 11,24,1856369
1147,1495,4 2 6,25.5,1856325
1148,1493,6 9 5,25,1856306
1149,1493,11 11 13,23.5,1856270
1150,1484,5 6 12,24.5,1856248
1151,1489,5 3 11,25,1856234
1152,1481,3 15 3,25,1856170
1153,1497,1 1 0,26.5,1856126
1154,1493,6 14 1,25,1856091
1155,1481,3 10 7,25,1856065
1156,1470,4 12 15,24,1856039
1157,1499,15 14 14,23,1856034
1158,1491,2 4 3,26,1855981
1159,1474,5 12 14,24,1855980
1160,1488,6 6 11,24.5,1855951
1161,1482,1 3 8,25.5,1855917
1162,1488,6 12 6,24.5,1855899
1163,1493,6 3 10,25,1855877
1164,1478,6 12 13,24,1855804
1165,1481,8 12 15,23.5,1855800
1166,1494,10 11 10,24,1855786
1167,1495,4 8 1,25.5,1855718
1168,1499,5 2 5,25.5,1855708
1169,1482,1 9 3,25.5,1855700
1170,1497,12 11 12,23.5,1855700
1171,1486,2 3 7,25.5,1855607
1172,1500,9 11 4,24.5,1855580
1173,1485,4 10 6,25,1855571
1174,1492,7 6 10,24.5,1855536
1175,1490,13 15 15,23,1855521
1176,1485,9 12 14,23.5,1855514
1177,1482,0 10 0,26,1855512
1178,1482,7 12 12,24,1855511
1179,1497,7 9 4,25,1855508
1180,1485,4 15 2,25,1855412
1181,1497,7 3 9,25,1855400
1182,1476,2 4 13,25,1855333
1183,1495,3 4 2,26,1855282
1184,1472,1 4 14,25,1855273
1185,1481,3 4 12,25,1855273
1186,1498,11 4 15,24,1855190
1187,1490,3 3 6,25.5,1855172
1188,1492,7 12 5,24.5,1855167
1189,1482,0 5 4,26,1855127
1190,1489,10 12 13,23.5,1855113
1191,1486,8 12 11,24,1855101
1192,1468,0 4 15,25,1855094
1193,1485,4 4 11,25,1855094
1194,1498,11 11 9,24,1855087
1195,1486,2 9 2,25.5,1855061
1196,1497,7 14 0,25,1855022
1197,1496,8 6 9,24.5,1855003
1198,1468,0 11 9,25,1854990
1199,1494,14 15 14,23,1854963
1200,1489,5 10 5,25,1854954
1201,1492,0 2 0,26.5,1854841
1202,1472,1 11 8,25,1854804
1203,1489,5 4 10,25,1854794
1204,1499,5 8 0,25.5,1854765
1205,1484,5 7 11,24.5,1854732
1206,1486,1 5 3,26,1854617
1207,1494,4 3 5,25.5,1854614
1208,1492,11 12 12,23.5,1854597
1209,1490,9 12 10,24,1854574
1210,1489,5 15 1,25,1854527
1211,1476,2 11 7,25,1854494
1212,1499,4 4 1,26,1854456
1213,1465,3 13 15,24,1854442
1214,1469,4 13 14,24,1854442
1215,1483,5 13 6,24.5,1854419
1216,1493,6 4 9,25,1854375
1217,1488,6 7 10,24.5,1854375
1218,1500,9 6 8,24.5,1854351
1219,1494,10 5 15,24,1854342
1220,1473,5 13 13,24,1854324
1221,1496,8 12 4,24.5,1854312
1222,1490,3 9 1,25.5,1854294
1223,1498,15 15 13,23,1854294
1224,1493,6 10 4,25,1854214
1225,1480,8 13 14,23.5,1854204
1226,1477,6 13 12,24,1854089
1227,1480,3 11 6,25,1854060
1228,1490,2 5 2,26,1853978
1229,1472,1 5 13,25,1853970
1230,1476,2 5 12,25,1853970
1231,1496,12 12 11,23.5,1853967
1232,1498,11 5 14,24,1853946
1233,1498,5 3 4,25.5,1853932
1234,1494,10 12 9,24,1853930
1235,1486,2 4 6,25.5,1853915
1236,1491,7 7 9,24.5,1853899
1237,1484,9 13 13,23.5,1853858
1238,1467,0 5 14,25,1853849
1239,1480,3 5 11,25,1853849
1240,1497,7 4 8,25,1853836
1241,1487,6 13 5,24.5,1853744
1242,1481,7 13 11,24,1853736
1243,1484,4 5 10,25,1853608
1244,1492,6 15 0,25,1853517
1245,1484,4 11 5,25,1853502
1246,1490,3 4 5,25.5,1853416
1247,1494,4 9 0,25.5,1853400
1248,1488,10 13 12,23.5,1853398
1249,1489,9 6 15,24,1853394
1250,1496,7 10 3,25,1853350
1251,1499,9 12 3,24.5,1853336
1252,1495,8 7 8,24.5,1853303
1253,1485,8 13 10,24,1853265
1254,1488,5 5 9,25,1853247
1255,1500,13 12 10,23.5,1853222
1256,1494,3 5 1,26,1853212
1257,1500,8 4 7,25,1853177
1258,1497,11 12 8,24,1853168
1259,1482,0 6 3,26,1853148
1260,1483,5 8 10,24.5,1853112
1261,1467,0 12 8,25,1853072
1262,1493,10 6 14,24,1853053
1263,1491,7 13 4,24.5,1852948
1264,1471,1 12 7,25,1852822
1265,1492,11 13 11,23.5,1852822
1266,1488,5 11 4,25,1852821
1267,1464,3 14 14,24,1852805
1268,1494,4 4 4,25.5,1852793
1269,1485,2 10 1,25.5,1852769
1270,1492,6 5 8,25,1852766
1271,1469,4 14 13,24,1852746
1272,1491,7 0 15,24.5,1852736
1273,1487,6 8 9,24.5,1852694
1274,1489,9 13 9,24,1852676
1275,1497,11 6 13,24,1852598
1276,1499,9 7 7,24.5,1852588
1277,1486,1 6 2,26,1852570
1278,1473,5 14 12,24,1852568
1279,1471,1 6 12,25,1852562
1280,1481,0 0 8,26,1852543
1281,1479,8 14 13,23.5,1852508
1282,1495,8 0 14,24.5,1852506
1283,1467,0 6 13,25,1852501
1284,1475,2 6 11,25,1852501
1285,1475,2 12 6,25,1852449
1286,1500,8 10 2,25,1852363
1287,1485,8 7 15,24,1852347
1288,1479,3 6 10,25,1852320
1289,1498,4 5 0,26,1852318
1290,1485,1 0 7,26,1852294
1291,1477,6 14 11,24,1852273
1292,1483,5 14 5,24.5,1852224
1293,1496,7 5 7,25,1852164
1294,1499,9 0 13,24.5,1852161
1295,1491,7 8 8,24.5,1852155
1296,1495,12 13 10,23.5,1852132
1297,1485,2 5 5,25.5,1852114
1298,1483,9 14 12,23.5,1852103
1299,1489,9 7 14,24,1852061
1300,1497,5 4 3,25.5,1852045
1301,1499,13 6 15,23.5,1852043
1302,1495,8 13 3,24.5,1852028
1303,1483,4 6 9,25,1852017
1304,1492,6 11 3,25,1852015
1305,1493,10 13 8,24,1851970
1306,1479,3 12 5,25,1851950
1307,1489,3 10 0,25.5,1851934
1308,1490,2 0 6,26,1851920
1309,1490,2 6 1,26,1851865
1310,1481,7 14 10,24,1851859
1311,1487,6 1 15,24.5,1851853
1312,1491,7 1 14,24.5,1851679
1313,1493,10 7 13,24,1851660
1314,1487,5 6 8,25,1851594
1315,1487,10 14 11,23.5,1851582
1316,1489,3 5 4,25.5,1851550
1317,1495,8 8 7,24.5,1851497
1318,1486,6 14 4,24.5,1851485
1319,1500,8 5 6,25,1851442
1320,1494,3 0 5,26,1851422
1321,1495,8 1 13,24.5,1851390
1322,1482,5 9 9,24.5,1851388
1323,1483,4 12 4,25,1851328
1324,1484,8 14 9,24,1851326
1325,1499,13 13 9,23.5,1851326
1326,1495,12 7 15,23.5,1851214
1327,1480,7 8 15,24,1851199
1328,1497,11 7 12,24,1851146
1329,1497,11 13 7,24,1851146
1330,1495,7 11 2,25,1851085
1331,1464,3 15 13,24,1851068
1332,1481,0 1 7,26,1851058
1333,1481,0 7 2,26,1851058
1334,1466,0 7 12,25,1851049
1335,1466,0 13 7,25,1851049
1336,1470,1 7 11,25,1851049
1337,1491,6 6 7,25,1851049
1338,1493,3 6 0,26,1851030
1339,1499,9 1 12,24.5,1850986
1340,1499,9 13 2,24.5,1850986
1341,1484,8 8 14,24,1850969
1342,1468,4 15 12,24,1850950
1343,1491,11 14 10,23.5,1850946
1344,1475,2 7 10,25,1850928
1345,1486,6 9 8,24.5,1850907
1346,1482,5 2 15,24.5,1850866
1347,1493,4 5 3,25.5,1850861
1348,1498,4 0 4,26,1850799
1349,1486,6 2 14,24.5,1850749
1350,1485,1 1 6,26,1850745
1351,1470,1 13 6,25,1850736
1352,1498,9 8 6,24.5,1850719
1353,1472,5 15 11,24,1850712
1354,1479,8 15 12,23.5,1850712
1355,1499,13 7 14,23.5,1850711
1356,1479,3 7 9,25,1850685
1357,1488,9 14 8,24,1850676
1358,1488,9 8 13,24,1850625
1359,1490,7 14 3,24.5,1850623
1360,1487,5 12 3,25,1850580
1361,1490,7 2 13,24.5,1850517
1362,1500,12 7 11,24,1850517
1363,1485,1 7 1,26,1850413
1364,1495,7 6 6,25,1850384
1365,1484,2 11 0,25.5,1850367
1366,1476,6 15 10,24,1850355
1367,1483,4 7 8,25,1850320
1368,1489,2 1 5,26,1850307
1369,1490,7 9 7,24.5,1850306
1370,1474,2 13 5,25,1850298
1371,1491,11 8 15,23.5,1850287
1372,1483,9 15 11,23.5,1850247
1373,1484,2 6 4,25.5,1850204
1374,1500,12 13 6,24,1850204
1375,1495,12 14 9,23.5,1850194
1376,1494,8 2 12,24.5,1850169
1377,1492,10 8 12,24,1850165
1378,1497,5 5 2,25.5,1850047
1379,1499,8 11 1,25,1850031
1380,1476,6 9 15,24,1849952
1381,1482,5 15 4,24.5,1849925
1382,1492,10 14 7,24,1849907
1383,1480,7 15 9,24,1849880
1384,1494,12 8 14,23.5,1849838
1385,1487,5 7 7,25,1849834
1386,1480,7 9 14,24,1849779
1387,1493,3 1 4,26,1849744
1388,1478,3 13 4,25,1849735
1389,1482,5 3 14,24.5,1849716
1390,1491,6 12 2,25,1849708
1391,1498,9 2 11,24.5,1849704
1392,1486,10 15 10,23.5,1849666
1393,1489,2 7 0,26,1849640
1394,1494,8 14 2,24.5,1849637
1395,1499,8 6 5,25,1849598
1396,1496,11 8 11,24,1849590
1397,1494,8 9 6,24.5,1849584
1398,1488,3 6 3,25.5,1849574
1399,1481,5 10 8,24.5,1849559
1400,1486,6 3 13,24.5,1849541
1401,1478,3 0 15,25,1849524
1402,1482,4 0 14,25,1849524
1403,1466,0 8 11,25,1849494
1404,1484,8 9 13,24,1849490
1405,1480,0 2 6,26,1849463
1406,1470,1 8 10,25,1849433
1407,1486,5 0 13,25,1849407
1408,1498,13 14 8,23.5,1849327
1409,1484,8 15 8,24,1849286
1410,1484,2 0 9,25.5,1849276
1411,1498,13 8 13,23.5,1849276
1412,1486,10 9 15,23.5,1849262
1413,1474,2 8 9,25,1849250
1414,1490,7 3 12,24.5,1849249
1415,1491,6 7 6,25,1849226
1416,1491,6 0 12,25,1849172
1417,1485,6 15 3,24.5,1849121
1418,1500,6 5 1,25.5,1849107
1419,1484,1 2 5,26,1849086
1420,1488,9 9 12,24,1849086
1421,1497,4 1 3,26,1849055
1422,1482,4 13 3,25,1849047
1423,1496,11 14 6,24,1849020
1424,1485,6 10 7,24.5,1849015
1425,1488,3 0 8,25.5,1848970
1426,1490,11 15 9,23.5,1848969
1427,1478,3 8 8,25,1848944
1428,1465,0 14 6,25,1848924
1429,1500,12 8 10,24,1848901
1430,1490,11 9 14,23.5,1848867
1431,1480,0 8 1,26,1848858
1432,1494,8 3 11,24.5,1848840
1433,1496,15 12 15,23,1848828
1434,1495,7 0 11,25,1848820
1435,1492,4 6 2,25.5,1848819
1436,1498,9 9 5,24.5,1848742
1437,1494,7 12 1,25,1848712
1438,1471,5 10 15,24,1848605
1439,1488,2 2 4,26,1848583
1440,1487,9 15 7,24,1848573
1441,1491,10 9 11,24,1848566
1442,1469,1 14 5,25,1848546
1443,1492,4 0 7,25.5,1848543
1444,1498,9 14 1,24.5,1848529
1445,1482,4 8 7,25,1848516
1446,1494,7 7 5,25,1848496
1447,1475,6 10 14,24,1848489
1448,1478,3 1 14,25,1848469
1449,1481,5 4 13,24.5,1848462
1450,1474,2 1 15,25,1848410
1451,1482,4 1 13,25,1848410
1452,1494,12 9 13,23.5,1848359
1453,1489,7 10 6,24.5,1848351
1454,1498,8 0 10,25,1848350
1455,1497,9 3 10,24.5,1848315
1456,1479,7 10 13,24,1848257
1457,1486,5 1 12,25,1848233
1458,1486,5 13 2,25,1848233
1459,1485,6 4 12,24.5,1848227
1460,1489,7 15 2,24.5,1848192
1461,1483,2 7 3,25.5,1848184
1462,1494,12 15 8,23.5,1848155
1463,1484,1 8 0,26,1848146
1464,1482,9 10 15,23.5,1848140
1465,1473,2 14 4,25,1848043
1466,1499,12 14 5,24,1848014
1467,1496,5 0 6,25.5,1847993
1468,1486,5 8 6,25,1847967
1469,1492,3 2 3,26,1847954
1470,1490,6 1 11,25,1847938
1471,1496,5 6 1,25.5,1847937
1472,1495,11 9 10,24,1847931
1473,1483,8 10 12,24,1847909
1474,1489,7 4 11,24.5,1847875
1475,1483,2 1 8,25.5,1847857
1476,1491,14 13 15,23,1847845
1477,1465,0 9 10,25,1847835
1478,1486,10 10 14,23.5,1847800
1479,1479,0 3 5,26,1847758
1480,1491,10 15 6,24,1847741
1481,1498,13 9 12,23.5,1847738
1482,1469,1 9 9,25,1847712
1483,1498,8 7 4,25,1847645
1484,1481,5 11 7,24.5,1847626
1485,1498,8 12 0,25,1847591
1486,1493,8 10 5,24.5,1847565
1487,1494,7 1 10,25,1847525
1488,1487,3 1 7,25.5,1847488
1489,1487,3 7 2,25.5,1847488
1490,1473,2 9 8,25,1847466
1491,1489,0 0 1,26.5,1847464
1492,1487,9 10 11,24,1847444
1493,1477,3 14 3,25,1847414
1494,1493,8 4 10,24.5,1847406
1495,1489,11 10 13,23.5,1847346
1496,1500,6 0 5,25.5,1847321
1497,1483,1 3 4,26,1847316
1498,1473,2 2 14,25,1847309
1499,1477,3 2 13,25,1847309
1500,1490,6 8 5,25,1847295
1501,1490,6 13 1,25,1847295
1502,1495,15 13 14,23,1847238
1503,1497,13 15 7,23.5,1847225
1504,1496,4 2 2,26,1847199
1505,1469,1 2 15,25,1847190
1506,1481,4 2 12,25,1847190
1507,1499,12 9 9,24,1847180
1508,1466,4 11 15,24,1847158
1509,1493,8 15 1,24.5,1847140
1510,1480,5 5 12,24.5,1847103
1511,1470,5 11 14,24,1847100
1512,1477,3 9 7,25,1847098
1513,1485,6 11 6,24.5,1847019
1514,1491,4 1 6,25.5,1846997
1515,1498,8 1 9,25,1846994
1516,1486,5 2 11,25,1846953
1517,1500,6 6 0,25.5,1846930
1518,1475,6 11 13,24,1846925
1519,1491,10 10 10,24,1846864
1520,1497,9 4 9,24.5,1846819
1521,1484,6 5 11,24.5,1846809
1522,1495,11 15 5,24,1846790
1523,1493,12 10 12,23.5,1846779
1524,1487,13 14 15,23,1846768
1525,1493,1 0 0,26.5,1846752
1526,1487,2 3 3,26,1846747
1527,1465,0 15 5,25,1846694
1528,1491,4 7 1,25.5,1846666
1529,1481,4 14 2,25,1846660
1530,1497,9 10 4,24.5,1846659
