rank,cp,ivs,maxlevel,stat-product
182,1494,2 4 13,23.5,1990032
183,1497,2 4 14,23.5,1990032
184,1488,0 15 6,23.5,1989973
185,1493,5 13 15,22.5,1989953
186,1491,3 9 14,23,1989932
187,1493,0 2 11,24,1989846
188,1497,0 2 12,24,1989846
189,1498,1 4 8,24,1989549
190,1498,3 6 10,23.5,1989422
191,1476,0 11 15,23,1989031
192,1500,1 9 4,24,1988960
193,1487,0 8 12,23.5,1988897
194,1493,4 6 15,23,1988871
195,1493,0 12 2,24,1988821
196,1497,0 12 3,24,1988821
197,1490,3 14 9,23,1988647
198,1493,3 14 10,23,1988647
199,1496,4 11 11,23,1988583
200,1499,5 15 6,23,1988533
201,1500,3 11 6,23.5,1988400
202,1499,3 1 15,23.5,1988254
203,1494,2 14 4,23.5,1988145
204,1498,2 14 5,23.5,1988145
205,1480,1 13 12,23,1987955
206,1484,1 13 13,23,1987955
207,1497,5 8 12,23,1987955
208,1488,1 5 13,23.5,1987905
209,1492,1 5 14,23.5,1987905
210,1493,6 15 11,22.5,1987899
211,1497,6 15 12,22.5,1987899
212,1491,1 10 9,23.5,1987833
213,1485,0 13 7,23.5,1987821
214,1489,0 13 8,23.5,1987821
215,1499,7 12 13,22.5,1987767
216,1486,2 10 14,23,1987655
217,1500,0 4 3,24.5,1987650
218,1488,4 14 15,22.5,1987641
219,1492,0 5 8,24,1987356
220,1496,0 5 9,24,1987356
221,1493,2 7 10,23.5,1987275
222,1497,2 7 11,23.5,1987275
223,1488,3 7 15,23,1986790
224,1499,2 11 0,24,1986742
225,1494,0 10 4,24,1986551
226,1500,5 13 8,23,1986511
227,1494,2 2 15,23.5,1986331
228,1497,1 7 5,24,1986308
229,1500,1 7 6,24,1986308
230,1490,3 12 11,23,1986290
231,1484,2 15 9,23,1986164
232,1488,2 15 10,23,1986164
233,1498,3 4 12,23.5,1986138
234,1498,1 2 10,24,1986087
235,1495,2 12 6,23.5,1986041
236,1493,0 0 13,24,1985965
237,1497,3 9 7,23.5,1985919
238,1500,4 13 2,23.5,1985884
239,1492,4 9 12,23,1985854
240,1496,4 9 13,23,1985854
241,1483,0 6 13,23.5,1985670
242,1487,0 6 14,23.5,1985670
243,1494,6 13 13,22.5,1985625
244,1498,6 13 14,22.5,1985625
245,1489,1 15 4,23.5,1985597
246,1493,1 15 5,23.5,1985597
247,1486,0 11 9,23.5,1985383
248,1475,0 14 12,23,1985381
249,1479,0 14 13,23,1985381
250,1481,1 11 14,23,1985273
251,1483,3 15 15,22.5,1985225
252,1500,7 10 15,22.5,1985122
253,1488,1 8 10,23.5,1985020
254,1491,1 8 11,23.5,1985020
255,1498,5 6 14,23,1984849
256,1483,2 8 15,23,1984602
257,1500,4 1 13,23.5,1984416
258,1494,1 12 0,24,1984319
259,1498,1 12 1,24,1984319
260,1489,1 3 15,23.5,1984299
261,1494,4 14 8,23,1984202
262,1496,5 11 9,23,1984199
263,1500,5 11 10,23,1984199
264,1493,2 5 12,23.5,1984082
265,1493,0 3 10,24,1983987
266,1491,0 8 5,24,1983987
267,1495,0 8 6,24,1983987
268,1499,0 7 0,24.5,1983912
269,1485,2 13 11,23,1983892
270,1499,6 15 4,23,1983704
271,1487,3 10 12,23,1983648
272,1491,3 10 13,23,1983648
273,1492,2 10 7,23.5,1983647
274,1496,2 10 8,23.5,1983647
275,1490,1 13 6,23.5,1983578
276,1495,3 14 2,23.5,1983511
277,1499,3 14 3,23.5,1983511
278,1489,5 14 13,22.5,1983381
279,1493,5 14 14,22.5,1983381
280,1496,9 14 15,22,1983369
281,1497,1 5 7,24,1983361
282,1499,6 3 15,23,1983268
283,1498,7 15 10,22.5,1983264
284,1500,8 12 11,22.5,1983194
285,1498,3 7 9,23.5,1983146
286,1495,6 11 15,22.5,1983067
287,1493,4 7 14,23,1982837
288,1476,0 12 14,23,1982784
289,1483,0 9 10,23.5,1982658
290,1486,0 9 11,23.5,1982658
291,1495,3 2 13,23.5,1982563
292,1499,3 2 14,23.5,1982563
293,1495,1 0 11,24,1982330
294,1498,1 0 12,24,1982330
295,1478,1 9 15,23,1982308
296,1495,1 10 2,24,1982182
297,1499,1 10 3,24,1982182
298,1484,0 4 15,23.5,1982156
299,1499,2 2 8,24,1982148
300,1500,4 4 10,23.5,1982068
301,1491,4 12 9,23,1981975
302,1495,4 12 10,23,1981975
303,1488,1 6 12,23.5,1981919
304,1500,6 13 6,23,1981815
305,1489,3 15 8,23,1981791
306,1489,0 13 0,24,1981790
307,1493,0 13 1,24,1981790
308,1497,5 9 11,23,1981599
309,1496,3 12 4,23.5,1981541
310,1500,3 12 5,23.5,1981541
311,1495,5 4 15,23,1981454
312,1480,1 14 11,23,1981390
313,1482,2 11 12,23,1981336
314,1486,2 11 13,23,1981336
315,1491,8 15 15,22,1981275
316,1487,1 11 7,23.5,1981269
317,1490,1 11 8,23.5,1981269
318,1500,0 5 2,24.5,1981221
319,1492,0 6 7,24,1981131
320,1495,7 13 11,22.5,1981120
321,1499,7 13 12,22.5,1981120
322,1484,4 15 13,22.5,1981036
323,1487,4 15 14,22.5,1981036
324,1490,2 15 2,23.5,1981035
325,1493,2 15 3,23.5,1981035
326,1484,0 14 6,23.5,1981009
327,1493,2 8 9,23.5,1980963
328,1498,0 0 6,24.5,1980922
329,1489,5 12 15,22.5,1980908
330,1488,3 8 14,23,1980719
331,1500,8 10 13,22.5,1980679
332,1499,6 6 12,23,1980653
333,1490,2 3 13,23.5,1980600
334,1494,2 3 14,23.5,1980600
335,1490,0 1 11,24,1980325
336,1493,0 1 12,24,1980325
337,1494,1 3 8,24,1980120
338,1498,1 3 9,24,1980120
339,1494,3 5 10,23.5,1980082
340,1498,3 5 11,23.5,1980082
341,1473,0 10 15,23,1979907
342,1496,1 8 4,24,1979752
343,1490,0 11 2,24,1979740
344,1494,0 11 3,24,1979740
345,1486,3 13 9,23,1979648
346,1490,3 13 10,23,1979648
347,1483,0 7 12,23.5,1979646
348,1495,5 14 6,23,1979576
349,1499,5 14 7,23,1979576
350,1490,4 5 15,23,1979533
351,1492,4 10 11,23,1979461
352,1497,3 10 6,23.5,1979279
353,1498,2 5 5,24,1979184
354,1491,2 13 4,23.5,1979149
355,1494,2 13 5,23.5,1979149
356,1490,6 14 11,22.5,1978945
357,1494,6 14 12,22.5,1978945
358,1477,1 12 12,23,1978919
359,1481,1 12 13,23,1978919
360,1499,4 7 7,23.5,1978839
361,1481,0 12 7,23.5,1978786
362,1485,0 12 8,23.5,1978786
363,1475,0 15 11,23,1978784
364,1494,5 7 12,23,1978709
365,1498,5 7 13,23,1978709
366,1495,3 0 15,23.5,1978695
367,1499,4 14 1,23.5,1978692
368,1496,7 11 13,22.5,1978690
369,1499,7 11 14,22.5,1978690
370,1487,1 9 9,23.5,1978673
371,1484,4 13 15,22.5,1978647
372,1500,4 2 12,23.5,1978619
373,1485,1 4 13,23.5,1978528
374,1489,1 4 14,23.5,1978528
375,1500,2 0 10,24,1978518
376,1483,2 9 14,23,1978496
377,1499,8 15 8,22.5,1978451
378,1497,0 3 3,24.5,1978230
379,1489,2 6 10,23.5,1977988
380,1493,2 6 11,23.5,1977988
381,1489,0 4 8,24,1977982
382,1493,0 4 9,24,1977982
383,1496,2 10 0,24,1977628
384,1500,2 10 1,24,1977628
385,1485,3 6 15,23,1977506
386,1496,5 12 8,23,1977481
387,1491,0 9 4,24,1977396
388,1499,6 4 14,23,1977384
389,1490,4 15 6,23,1977235
390,1494,4 15 7,23,1977235
391,1487,3 11 11,23,1977220
392,1481,2 14 9,23,1977218
393,1485,2 14 10,23,1977218
394,1498,6 9 9,23,1977166
395,1493,1 6 5,24,1977026
396,1497,1 6 6,24,1977026
397,1491,2 11 6,23.5,1976973
398,1497,4 12 2,23.5,1976857
399,1500,4 12 3,23.5,1976857
400,1490,2 1 15,23.5,1976828
401,1495,3 3 12,23.5,1976725
402,1494,3 8 7,23.5,1976725
403,1497,3 8 8,23.5,1976725
404,1485,5 15 11,22.5,1976668
405,1489,5 15 12,22.5,1976668
406,1489,4 8 12,23,1976660
407,1493,4 8 13,23,1976660
408,1496,9 15 14,22,1976656
409,1485,1 14 4,23.5,1976653
410,1489,1 14 5,23.5,1976653
411,1491,6 12 13,22.5,1976600
412,1494,6 12 14,22.5,1976600
413,1494,1 1 10,24,1976584
414,1500,8 13 10,22.5,1976439
415,1472,0 13 12,23,1976398
416,1475,0 13 13,23,1976398
417,1480,0 5 13,23.5,1976348
418,1483,0 5 14,23.5,1976348
419,1498,10 12 15,22,1976339
420,1494,3 15 1,23.5,1976287
421,1479,3 14 15,22.5,1976283
422,1482,0 10 9,23.5,1976276
423,1478,1 10 14,23,1976166
424,1499,2 3 7,24,1976073
425,1496,7 9 15,22.5,1975974
426,1499,4 5 9,23.5,1975903
427,1484,1 7 10,23.5,1975787
428,1488,1 7 11,23.5,1975787
429,1494,5 5 14,23,1975531
430,1479,2 7 15,23,1975371
431,1497,2 8 2,24,1975332
432,1491,1 11 0,24,1975258
433,1495,1 11 1,24,1975258
434,1491,4 13 8,23,1975224
435,1493,5 10 9,23,1975097
436,1497,5 10 10,23,1975097
437,1497,0 1 5,24.5,1974941
438,1496,4 0 13,23.5,1974876
439,1500,4 0 14,23.5,1974876
440,1482,2 12 11,23,1974874
441,1485,1 2 15,23.5,1974850
442,1496,6 14 4,23,1974769
443,1500,6 14 5,23,1974769
444,1488,0 7 5,24,1974759
445,1492,0 7 6,24,1974759
446,1497,4 10 4,23.5,1974729
447,1490,2 4 12,23.5,1974724
448,1476,1 15 9,23,1974684
449,1480,1 15 10,23,1974684
450,1496,0 6 0,24.5,1974642
451,1500,0 6 1,24.5,1974642
452,1486,1 12 6,23.5,1974561
453,1489,0 2 10,24,1974540
454,1491,3 13 2,23.5,1974536
455,1495,3 13 3,23.5,1974536
456,1488,2 9 7,23.5,1974506
457,1492,2 9 8,23.5,1974506
458,1484,3 9 12,23,1974506
459,1488,3 9 13,23,1974506
460,1486,5 13 13,22.5,1974407
461,1489,5 13 14,22.5,1974407
462,1499,6 7 11,23,1974405
463,1493,9 13 15,22,1974395
464,1495,7 14 10,22.5,1974331
465,1496,8 11 11,22.5,1974139
466,1500,8 11 12,22.5,1974139
467,1480,0 15 4,23.5,1974053
468,1484,0 15 5,23.5,1974053
469,1494,1 4 7,24,1974006
470,1491,6 10 15,22.5,1973970
471,1494,3 6 9,23.5,1973879
472,1496,6 2 15,23,1973824
473,1474,2 15 15,22.5,1973816
474,1472,0 11 14,23,1973731
475,1489,4 6 14,23,1973572
476,1479,0 8 10,23.5,1973479
477,1483,0 8 11,23.5,1973479
478,1500,7 4 12,23,1973140
479,1474,1 8 15,23,1973130
480,1491,3 1 13,23.5,1973077
481,1495,3 1 14,23.5,1973077
482,1492,1 9 2,24,1973048
483,1496,1 9 3,24,1973048
484,1488,4 11 9,23,1972925
485,1492,4 11 10,23,1972925
486,1486,3 14 8,23,1972864
487,1497,6 12 6,23,1972807
488,1486,0 12 0,24,1972782
489,1489,0 12 1,24,1972782
490,1480,0 3 15,23.5,1972762
491,1498,2 6 4,24,1972738
492,1496,4 3 10,23.5,1972674
493,1500,4 3 11,23.5,1972674
494,1496,2 1 8,24,1972664
495,1499,2 1 9,24,1972664
496,1485,1 5 12,23.5,1972614
497,1491,5 15 4,23,1972497
498,1495,5 15 5,23,1972497
499,1492,3 11 4,23.5,1972493
500,1496,3 11 5,23.5,1972493
501,1477,1 13 11,23,1972425
502,1494,5 8 11,23,1972425
503,1488,8 14 15,22,1972350
504,1498,4 8 6,23.5,1972307
505,1479,2 10 12,23,1972247
506,1482,2 10 13,23,1972247
507,1483,1 10 7,23.5,1972181
508,1487,1 10 8,23.5,1972181
509,1489,6 15 10,22.5,1972122
510,1491,7 12 11,22.5,1972115
511,1495,7 12 12,22.5,1972115
512,1486,2 14 2,23.5,1972112
513,1490,2 14 3,23.5,1972112
514,1480,4 14 13,22.5,1972112
515,1484,4 14 14,22.5,1972112
516,1491,5 3 15,23,1972063
517,1481,0 13 6,23.5,1972045
518,1496,0 4 2,24.5,1971875
519,1486,5 11 15,22.5,1971863
520,1497,10 15 12,22,1971862
521,1500,3 3 5,24,1971845
522,1489,0 5 7,24,1971830
523,1489,2 7 9,23.5,1971749
524,1500,9 13 8,22.5,1971580
525,1497,8 9 13,22.5,1971551
526,1500,5 5 7,23.5,1971547
527,1484,3 7 14,23,1971507
528,1495,6 5 12,23,1971354
529,1499,6 5 13,23,1971354
530,1499,4 15 0,23.5,1971353
531,1486,2 2 13,23.5,1971169
532,1490,2 2 14,23.5,1971169
533,1498,1 1 3,24.5,1970848
534,1486,0 0 11,24,1970805
535,1490,0 0 12,24,1970805
536,1469,0 9 15,23,1970783
537,1491,3 4 10,23.5,1970742
538,1495,3 4 11,23.5,1970742
539,1498,3 8 0,24,1970728
540,1490,1 2 8,24,1970691
541,1494,1 2 9,24,1970691
542,1487,0 10 2,24,1970658
543,1490,0 10 3,24,1970658
544,1483,3 12 9,23,1970650
545,1487,3 12 10,23,1970650
546,1492,5 13 6,23,1970619
547,1496,5 13 7,23,1970619
548,1498,6 10 8,23,1970555
549,1493,1 7 4,24,1970543
550,1481,2 15 8,23,1970401
551,1480,0 6 12,23.5,1970396
552,1489,4 9 11,23,1970340
553,1483,7 15 15,22,1970207
554,1486,4 4 15,23,1970196
555,1493,3 9 6,23.5,1970158
556,1487,2 12 4,23.5,1970153
557,1491,2 12 5,23.5,1970153
558,1498,5 10 2,23.5,1969997
559,1486,6 13 11,22.5,1969990
560,1490,6 13 12,22.5,1969990
561,1500,7 7 9,23,1969926
562,1474,1 11 12,23,1969883
563,1477,1 11 13,23,1969883
564,1471,0 14 11,23,1969870
565,1495,2 4 5,24,1969849
566,1499,2 4 6,24,1969849
567,1500,7 14 3,23,1969780
568,1478,0 11 7,23.5,1969750
569,1482,0 11 8,23.5,1969750
570,1496,4 13 1,23.5,1969739
571,1497,10 13 14,22,1969731
572,1475,3 15 13,22.5,1969716
573,1479,3 15 14,22.5,1969716
574,1481,4 12 15,22.5,1969653
575,1492,7 10 13,22.5,1969614
576,1496,7 10 14,22.5,1969614
577,1495,4 6 7,23.5,1969592
578,1499,4 6 8,23.5,1969592
579,1481,1 15 2,23.5,1969584
580,1485,1 15 3,23.5,1969584
581,1495,8 14 8,22.5,1969539
582,1499,8 14 9,22.5,1969539
583,1484,1 8 9,23.5,1969512
584,1490,5 6 12,23,1969463
585,1494,5 6 13,23,1969463
586,1479,2 8 14,23,1969336
587,1481,1 3 13,23.5,1969152
588,1485,1 3 14,23.5,1969152
589,1496,4 1 12,23.5,1969152
590,1499,11 10 15,22,1969110
591,1493,0 2 3,24.5,1968810
592,1497,0 2 4,24.5,1968810
593,1486,2 5 10,23.5,1968702
594,1490,2 5 11,23.5,1968702
595,1497,8 7 15,22.5,1968677
596,1485,0 3 8,24,1968608
597,1489,0 3 9,24,1968608
598,1500,3 1 7,24,1968566
599,1493,2 9 0,24,1968515
600,1497,2 9 1,24,1968515
601,1493,5 11 8,23,1968452
602,1487,4 14 6,23,1968328
603,1491,4 14 7,23,1968328
604,1478,2 13 9,23,1968271
605,1481,2 13 10,23,1968271
606,1499,3 6 2,24,1968268
607,1487,0 8 4,24,1968241
608,1481,3 5 15,23,1968222
609,1484,3 10 11,23,1968150
610,1496,6 3 14,23,1968012
611,1495,6 8 9,23,1968012
612,1498,6 8 10,23,1968012
613,1498,7 12 4,23,1967953
614,1488,2 10 6,23.5,1967904
615,1493,4 11 2,23.5,1967831
616,1497,4 11 3,23.5,1967831
617,1481,5 14 11,22.5,1967764
618,1485,5 14 12,22.5,1967764
619,1493,9 14 14,22,1967752
620,1490,1 5 5,24,1967744
621,1493,1 5 6,24,1967744
622,1482,1 13 4,23.5,1967709
623,1486,1 13 5,23.5,1967709
624,1499,5 8 4,23.5,1967709
625,1495,6 15 3,23,1967576
626,1487,6 11 13,22.5,1967574
627,1491,6 11 14,22.5,1967574
628,1497,1 4 0,24.5,1967539
629,1490,3 7 7,23.5,1967531
630,1494,3 7 8,23.5,1967531
631,1485,4 7 12,23,1967466
632,1489,4 7 13,23,1967466
633,1496,8 12 10,22.5,1967455
634,1472,0 12 13,23,1967414
635,1490,7 15 8,22.5,1967398
636,1494,7 15 9,22.5,1967398
637,1491,3 14 1,23.5,1967385
638,1476,3 13 15,22.5,1967340
639,1487,2 0 15,23.5,1967324
640,1494,10 11 15,22,1967315
641,1491,3 2 12,23.5,1967312
642,1479,0 9 9,23.5,1967169
643,1491,1 0 10,24,1967081
644,1474,1 9 14,23,1967059
645,1476,0 4 13,23.5,1967025
646,1480,0 4 14,23.5,1967025
647,1500,7 5 11,23,1967004
648,1498,9 9 11,22.5,1966955
649,1498,11 15 10,22,1966895
650,1493,7 8 15,22.5,1966826
651,1495,2 2 7,24,1966663
652,1496,4 4 9,23.5,1966583
653,1481,1 6 10,23.5,1966555
654,1485,1 6 11,23.5,1966555
655,1488,4 12 8,23,1966245
656,1491,5 4 14,23,1966212
657,1487,1 10 0,24,1966197
658,1491,1 10 1,24,1966197
659,1494,2 7 2,24,1966144
660,1497,2 7 3,24,1966144
661,1476,2 6 15,23,1966141
662,1490,5 9 9,23,1965995
663,1493,5 9 10,23,1965995
664,1497,7 0 15,23,1965981
665,1482,3 15 6,23,1965936
666,1485,3 15 7,23,1965936
667,1478,2 11 11,23,1965857
668,1498,7 10 6,23,1965835
669,1493,6 13 4,23,1965833
670,1496,6 13 5,23,1965833
671,1473,1 14 9,23,1965789
672,1476,1 14 10,23,1965789
673,1488,8 15 14,22,1965675
674,1494,4 9 4,23.5,1965629
675,1498,4 9 5,23.5,1965629
676,1488,3 12 2,23.5,1965561
677,1492,3 12 3,23.5,1965561
678,1483,1 11 6,23.5,1965545
679,1484,0 6 5,24,1965532
680,1488,0 6 6,24,1965532
681,1499,3 4 4,24,1965511
682,1494,0 0 5,24.5,1965446
683,1476,4 15 11,22.5,1965437
684,1480,4 15 12,22.5,1965437
685,1482,5 12 13,22.5,1965432
686,1486,5 12 14,22.5,1965432
687,1489,9 12 15,22,1965420
688,1482,1 1 15,23.5,1965401
689,1491,7 13 10,22.5,1965397
690,1492,0 5 0,24.5,1965371
691,1496,0 5 1,24.5,1965371
692,1486,2 3 12,23.5,1965365
693,1485,2 8 7,23.5,1965365
694,1489,2 8 8,23.5,1965365
695,1480,3 8 12,23,1965365
696,1484,3 8 13,23,1965365
697,1495,6 6 11,23,1965179
698,1477,0 14 4,23.5,1965161
699,1481,0 14 5,23.5,1965161
700,1500,5 6 6,23.5,1965126
701,1486,0 1 10,24,1965092
702,1493,8 10 11,22.5,1965083
703,1497,8 10 12,22.5,1965083
704,1497,5 1 10,23.5,1965052
705,1486,2 15 1,23.5,1964929
706,1471,2 14 15,22.5,1964925
707,1498,11 13 12,22,1964894
708,1488,6 9 15,22.5,1964873
709,1469,0 10 14,23,1964677
710,1490,1 3 7,24,1964650
711,1491,3 5 9,23.5,1964612
712,1498,1 2 2,24.5,1964607
713,1500,9 14 7,22.5,1964570
714,1492,6 1 15,23,1964380
715,1486,4 5 14,23,1964306
716,1476,0 7 10,23.5,1964300
717,1479,0 7 11,23.5,1964300
718,1498,9 7 13,22.5,1964209
719,1471,1 7 15,23,1963953
720,1482,3 13 8,23,1963937
721,1488,1 8 2,24,1963913
722,1492,1 8 3,24,1963913
723,1485,4 10 9,23,1963875
724,1488,4 10 10,23,1963875
725,1493,6 11 6,23,1963799
726,1497,6 11 7,23,1963799
727,1497,7 3 12,23,1963789
728,1500,7 3 13,23,1963789
729,1482,0 11 0,24,1963774
730,1486,0 11 1,24,1963774
731,1499,4 6 0,24,1963616
732,1488,5 14 4,23,1963612
733,1491,5 14 5,23,1963612
734,1488,3 0 13,23.5,1963591
735,1492,3 0 14,23.5,1963591
736,1494,2 5 4,24,1963477
737,1473,1 12 11,23,1963459
738,1489,3 10 4,23.5,1963445
739,1493,3 10 5,23.5,1963445
740,1485,8 13 15,22,1963426
741,1499,7 8 8,23,1963424
742,1477,0 2 15,23.5,1963368
743,1481,1 4 12,23.5,1963309
744,1492,4 2 10,23.5,1963280
745,1496,4 2 11,23.5,1963280
746,1490,5 7 11,23,1963250
747,1486,6 14 10,22.5,1963239
748,1471,0 15 10,23,1963203
749,1477,4 13 13,22.5,1963189
750,1481,4 13 14,22.5,1963189
751,1483,2 13 2,23.5,1963188
752,1487,2 13 3,23.5,1963188
753,1492,2 0 8,24,1963180
754,1496,2 0 9,24,1963180
755,1475,2 9 12,23,1963159
756,1479,2 9 13,23,1963159
757,1495,4 7 6,23.5,1963134
758,1488,7 11 11,22.5,1963110
759,1492,7 11 12,22.5,1963110
760,1480,1 9 7,23.5,1963093
761,1484,1 9 8,23.5,1963093
762,1478,0 12 6,23.5,1963081
763,1498,5 11 1,23.5,1962985
764,1493,10 14 12,22,1962980
765,1497,10 14 13,22,1962980
766,1500,6 8 2,23.5,1962930
767,1483,5 10 15,22.5,1962818
768,1487,5 2 15,23,1962673
769,1497,9 12 8,22.5,1962619
770,1499,11 11 14,22,1962608
771,1486,2 6 9,23.5,1962535
772,1493,0 3 2,24.5,1962530
773,1485,0 4 7,24,1962529
774,1495,8 15 7,22.5,1962496
775,1496,7 15 1,23,1962474
776,1500,7 15 2,23,1962474
