rank,cp,ivs,maxlevel,stat-product
191,789,14 8 13,40,876931
192,789,14 9 12,40,876931
193,789,14 7 14,40,876842
194,789,14 10 11,40,876842
195,789,14 6 15,40,876664
196,789,14 11 10,40,876664
197,789,14 12 9,40,876398
198,789,14 13 8,40,876042
199,767,9 14 15,40,875958
200,780,12 10 14,40,875861
201,780,12 9 15,40,875817
202,780,12 11 13,40,875817
203,767,9 15 14,40,875791
204,780,12 12 12,40,875687
205,789,14 14 7,40,875598
206,780,12 13 11,40,875470
207,780,12 14 10,40,875166
208,788,14 15 6,40,875065
209,779,12 15 9,40,874775
210,770,10 12 15,40,874123
211,792,15 7 12,40,874098
212,792,15 8 11,40,874098
213,770,10 13 14,40,874038
214,792,15 6 13,40,874008
215,792,15 9 10,40,874008
216,770,10 14 13,40,873869
217,792,15 5 14,40,873828
218,792,15 10 9,40,873828
219,770,10 15 12,40,873614
220,792,15 4 15,40,873559
221,792,15 11 8,40,873559
222,783,13 9 13,40,873381
223,783,13 8 14,40,873337
224,783,13 10 12,40,873337
225,783,13 7 15,40,873206
226,783,13 11 11,40,873206
227,792,15 12 7,40,873199
228,783,13 12 10,40,872986
229,792,15 13 6,40,872750
230,783,13 13 9,40,872678
231,783,13 14 8,40,872283
232,792,15 14 5,40,872211
233,774,11 10 15,40,872006
234,774,11 11 14,40,872006
235,774,11 12 13,40,871920
236,783,13 15 7,40,871800
237,774,11 13 12,40,871748
238,760,8 15 15,40,871582
239,791,15 15 4,40,871582
240,774,11 14 11,40,871490
241,773,11 15 10,40,871147
242,786,14 8 12,40,870711
243,786,14 7 13,40,870667
244,786,14 9 11,40,870667
245,786,14 6 14,40,870534
246,786,14 10 10,40,870534
247,786,14 5 15,40,870312
248,786,14 11 9,40,870312
249,786,14 12 8,40,870001
250,764,9 13 15,40,869959
251,764,9 14 14,40,869833
252,777,12 9 14,40,869693
253,777,12 10 13,40,869693
254,764,9 15 13,40,869623
255,777,12 8 15,40,869606
256,777,12 11 12,40,869606
257,786,14 13 7,40,869601
258,777,12 12 11,40,869432
259,777,12 13 10,40,869171
260,786,14 14 6,40,869112
261,777,12 14 9,40,868824
262,785,14 15 5,40,868535
263,777,12 15 8,40,868390
264,768,10 11 15,40,868053
265,768,10 12 14,40,868011
266,768,10 13 13,40,867883
267,790,15 7 11,40,867854
268,790,15 6 12,40,867809
269,790,15 8 10,40,867809
270,789,15 5 13,40,867674
271,789,15 9 9,40,867674
272,767,10 14 12,40,867671
273,789,15 4 14,40,867450
274,789,15 10 8,40,867450
275,767,10 15 11,40,867374
276,780,13 8 13,40,867187
277,780,13 9 12,40,867187
278,789,15 3 15,40,867135
279,789,15 11 7,40,867135
280,780,13 7 14,40,867099
281,780,13 10 11,40,867099
282,780,13 6 15,40,866924
283,780,13 11 10,40,866924
284,789,15 12 6,40,866731
285,780,13 12 9,40,866660
286,780,13 13 8,40,866309
287,789,15 13 5,40,866237
288,771,11 10 14,40,865908
289,780,13 14 7,40,865869
290,771,11 9 15,40,865865
291,771,11 11 13,40,865865
292,771,11 12 12,40,865736
293,758,8 14 15,40,865653
294,789,15 14 4,40,865653
295,771,11 13 11,40,865521
296,757,8 15 14,40,865487
297,780,13 15 6,40,865342
298,771,11 14 10,40,865221
299,788,15 15 3,40,864979
300,771,11 15 9,40,864834
301,784,14 7 12,40,864492
302,784,14 8 11,40,864492
303,784,14 6 13,40,864403
304,784,14 9 10,40,864403
305,784,14 5 14,40,864226
306,784,14 10 9,40,864226
307,761,9 12 15,40,863959
308,783,14 4 15,40,863959
309,783,14 11 8,40,863959
310,761,9 13 14,40,863875
311,761,9 14 13,40,863707
312,783,14 12 7,40,863604
313,774,12 9 13,40,863568
314,774,12 8 14,40,863525
315,774,12 10 12,40,863525
316,761,9 15 12,40,863456
317,774,12 7 15,40,863394
318,774,12 11 11,40,863394
319,774,12 12 10,40,863177
320,783,14 13 6,40,863159
321,774,12 13 9,40,862873
322,783,14 14 5,40,862626
323,774,12 14 8,40,862482
324,774,12 15 7,40,862004
325,783,14 15 4,40,862004
326,765,10 10 15,40,861983
327,765,10 11 14,40,861983
328,765,10 12 13,40,861898
329,765,10 13 12,40,861728
330,787,15 6 11,40,861610
331,787,15 7 10,40,861610
332,787,15 5 12,40,861521
333,787,15 8 9,40,861521
334,765,10 14 11,40,861473
335,787,15 4 13,40,861341
336,787,15 9 8,40,861341
337,751,7 15 15,40,861206
338,765,10 15 10,40,861134
339,786,15 3 14,40,861071
340,786,15 10 7,40,861071
341,778,13 8 12,40,861037
342,778,13 7 13,40,860993
343,778,13 9 11,40,860993
344,778,13 6 14,40,860861
345,778,13 10 10,40,860861
346,786,15 2 15,40,860712
347,786,15 11 6,40,860712
348,778,13 5 15,40,860642
349,778,13 11 9,40,860642
350,777,13 12 8,40,860334
351,786,15 12 5,40,860263
352,777,13 13 7,40,859939
353,768,11 9 14,40,859810
354,768,11 10 13,40,859810
355,755,8 13 15,40,859724
356,768,11 8 15,40,859724
357,768,11 11 12,40,859724
358,786,15 13 4,40,859724
359,755,8 14 14,40,859600
360,768,11 12 11,40,859552
361,777,13 14 6,40,859455
362,755,8 15 13,40,859392
363,768,11 13 10,40,859295
364,786,15 14 3,40,859095
365,768,11 14 9,40,858951
366,777,13 15 5,40,858884
367,768,11 15 8,40,858522
368,785,15 15 2,40,858376
369,781,14 7 11,40,858317
370,781,14 6 12,40,858273
371,781,14 8 10,40,858273
372,781,14 5 13,40,858139
373,781,14 9 9,40,858139
374,759,9 11 15,40,857959
375,759,9 12 14,40,857917
376,781,14 4 14,40,857917
377,781,14 10 8,40,857917
378,759,9 13 13,40,857791
379,781,14 3 15,40,857606
380,781,14 11 7,40,857606
381,759,9 14 12,40,857582
382,772,12 8 13,40,857444
383,772,12 9 12,40,857444
384,772,12 7 14,40,857357
385,772,12 10 11,40,857357
386,758,9 15 11,40,857288
387,780,14 12 6,40,857207
388,772,12 6 15,40,857183
389,772,12 11 10,40,857183
390,771,12 12 9,40,856922
391,780,14 13 5,40,856718
392,771,12 13 8,40,856575
393,771,12 14 7,40,856140
394,780,14 14 4,40,856140
395,762,10 10 14,40,855955
396,762,10 9 15,40,855912
397,762,10 11 13,40,855912
398,762,10 12 12,40,855785
399,771,12 15 6,40,855619
400,762,10 13 11,40,855573
401,780,14 15 3,40,855474
402,784,15 6 10,40,855412
403,784,15 5 11,40,855367
404,784,15 7 9,40,855367
405,749,7 14 15,40,855348
406,762,10 14 10,40,855276
407,784,15 4 12,40,855232
408,784,15 8 8,40,855232
409,748,7 15 14,40,855184
410,784,15 3 13,40,855008
411,784,15 9 7,40,855008
412,762,10 15 9,40,854894
413,775,13 7 12,40,854887
414,775,13 8 11,40,854887
415,775,13 6 13,40,854799
416,775,13 9 10,40,854799
417,784,15 2 14,40,854693
418,784,15 10 6,40,854693
419,775,13 5 14,40,854623
420,775,13 10 9,40,854623
421,775,13 4 15,40,854359
422,775,13 11 8,40,854359
423,783,15 1 15,40,854289
424,783,15 11 5,40,854289
425,775,13 12 7,40,854008
426,752,8 12 15,40,853795
427,783,15 12 4,40,853795
428,766,11 9 13,40,853755
429,752,8 13 14,40,853712
430,766,11 8 14,40,853712
431,766,11 10 12,40,853712
432,766,11 7 15,40,853583
433,766,11 11 11,40,853583
434,774,13 13 6,40,853569
435,752,8 14 13,40,853546
436,765,11 12 10,40,853368
437,752,8 15 12,40,853297
438,783,15 13 3,40,853211
439,765,11 13 9,40,853068
440,774,13 14 5,40,853042
441,765,11 14 8,40,852681
442,783,15 14 2,40,852537
443,774,13 15 4,40,852427
444,765,11 15 7,40,852209
445,778,14 6 11,40,852142
446,778,14 7 10,40,852142
447,778,14 5 12,40,852053
448,778,14 8 9,40,852053
449,756,9 10 15,40,851960
450,756,9 11 14,40,851960
451,756,9 12 13,40,851876
452,778,14 4 13,40,851876
453,778,14 9 8,40,851876
454,782,15 15 1,40,851774
455,756,9 13 12,40,851708
456,778,14 3 14,40,851609
457,778,14 10 7,40,851609
458,756,9 14 11,40,851456
459,769,12 8 12,40,851362
460,769,12 7 13,40,851319
461,769,12 9 11,40,851319
462,778,14 2 15,40,851254
463,778,14 11 6,40,851254
464,769,12 6 14,40,851189
465,769,12 10 10,40,851189
466,756,9 15 10,40,851120
467,769,12 5 15,40,850971
468,769,12 11 9,40,850971
469,742,6 15 15,40,850830
470,777,14 12 5,40,850810
471,769,12 12 8,40,850667
472,768,12 13 7,40,850276
473,777,14 13 4,40,850276
474,760,10 9 14,40,849927
475,760,10 10 13,40,849927
476,760,10 8 15,40,849842
477,760,10 11 12,40,849842
478,768,12 14 6,40,849799
479,759,10 12 11,40,849672
480,777,14 14 3,40,849654
481,746,7 13 15,40,849489
482,759,10 13 10,40,849418
483,746,7 14 14,40,849366
484,768,12 15 5,40,849234
485,781,15 5 10,40,849213
486,781,15 6 9,40,849213
487,746,7 15 13,40,849161
488,781,15 4 11,40,849123
489,781,15 7 8,40,849123
490,759,10 14 9,40,849078
491,777,14 15 2,40,848944
492,781,15 3 12,40,848944
493,781,15 8 7,40,848944
494,772,13 7 11,40,848780
495,772,13 6 12,40,848736
496,772,13 8 10,40,848736
497,781,15 2 13,40,848674
498,781,15 9 6,40,848674
499,759,10 15 8,40,848653
500,772,13 5 13,40,848605
501,772,13 9 9,40,848605
502,772,13 4 14,40,848385
503,772,13 10 8,40,848385
504,781,15 1 14,40,848315
505,781,15 10 5,40,848315
506,772,13 3 15,40,848077
507,772,13 11 7,40,848077
508,750,8 11 15,40,847866
509,780,15 0 15,40,847866
510,780,15 11 4,40,847866
511,750,8 12 14,40,847824
512,750,8 13 13,40,847700
513,763,11 8 13,40,847700
514,763,11 9 12,40,847700
515,772,13 12 6,40,847682
516,763,11 7 14,40,847614
517,763,11 10 11,40,847614
518,750,8 14 12,40,847493
519,763,11 6 15,40,847442
520,763,11 11 10,40,847442
521,780,15 12 3,40,847327
522,749,8 15 11,40,847202
523,771,13 13 5,40,847199
524,763,11 12 9,40,847185
525,763,11 13 8,40,846841
526,780,15 13 2,40,846698
527,771,13 14 4,40,846628
528,762,11 14 7,40,846412
529,775,14 6 10,40,846012
530,753,9 10 14,40,846002
531,780,15 14 1,40,845979
532,771,13 15 3,40,845969
533,775,14 5 11,40,845967
534,775,14 7 9,40,845967
535,753,9 9 15,40,845960
536,753,9 11 13,40,845960
537,762,11 15 6,40,845896
538,753,9 12 12,40,845834
539,775,14 4 12,40,845834
540,775,14 8 8,40,845834
541,753,9 13 11,40,845624
542,775,14 3 13,40,845612
543,775,14 9 7,40,845612
544,753,9 14 10,40,845331
545,775,14 2 14,40,845301
546,775,14 10 6,40,845301
547,766,12 7 12,40,845281
548,766,12 8 11,40,845281
549,766,12 6 13,40,845194
550,766,12 9 10,40,845194
551,779,15 15 0,40,845171
552,740,6 14 15,40,845042
553,766,12 5 14,40,845021
554,766,12 10 9,40,845021
555,753,9 15 9,40,844953
556,775,14 1 15,40,844901
557,775,14 11 5,40,844901
558,739,6 15 14,40,844880
559,766,12 4 15,40,844760
560,766,12 11 8,40,844760
561,766,12 12 7,40,844412
562,774,14 12 4,40,844412
563,766,12 13 6,40,843978
564,757,10 9 13,40,843942
565,757,10 8 14,40,843899
566,757,10 10 12,40,843899
567,774,14 13 3,40,843835
568,757,10 7 15,40,843772
569,757,10 11 11,40,843772
570,743,7 12 15,40,843631
571,757,10 12 10,40,843559
572,743,7 13 14,40,843549
573,765,12 14 5,40,843457
574,743,7 14 13,40,843385
575,757,10 13 9,40,843262
576,774,14 14 2,40,843169
577,743,7 15 12,40,843139
578,778,15 5 9,40,843059
579,778,15 4 10,40,843015
580,778,15 6 8,40,843015
581,756,10 14 8,40,842880
582,778,15 3 11,40,842880
583,778,15 7 7,40,842880
584,765,12 15 4,40,842849
585,769,13 6 11,40,842674
586,769,13 7 10,40,842674
587,778,15 2 12,40,842655
588,778,15 8 6,40,842655
589,769,13 5 12,40,842586
590,769,13 8 9,40,842586
591,756,10 15 7,40,842413
592,774,14 15 1,40,842413
593,769,13 4 13,40,842410
594,769,13 9 8,40,842410
595,778,15 1 13,40,842341
596,778,15 9 5,40,842341
597,769,13 3 14,40,842147
598,769,13 10 7,40,842147
599,747,8 10 15,40,841937
600,747,8 11 14,40,841937
601,778,15 0 14,40,841937
602,778,15 10 4,40,841937
603,747,8 12 13,40,841854
604,769,13 2 15,40,841795
605,769,13 11 6,40,841795
606,747,8 13 12,40,841688
607,760,11 8 12,40,841688
608,760,11 7 13,40,841645
609,760,11 9 11,40,841645
610,760,11 6 14,40,841516
611,760,11 10 10,40,841516
612,777,15 11 3,40,841442
613,747,8 14 11,40,841439
614,769,13 12 5,40,841356
615,760,11 5 15,40,841301
616,760,11 11 9,40,841301
617,747,8 15 10,40,841107
618,760,11 12 8,40,841001
619,777,15 12 2,40,840859
620,769,13 13 4,40,840829
621,760,11 13 7,40,840614
622,733,5 15 15,40,840454
623,768,13 14 3,40,840214
624,777,15 13 1,40,840185
625,760,11 14 6,40,840142
626,751,9 9 14,40,840044
627,751,9 10 13,40,840044
628,751,9 8 15,40,839960
629,751,9 11 12,40,839960
630,772,14 5 10,40,839881
631,772,14 6 9,40,839881
632,751,9 12 11,40,839792
633,772,14 4 11,40,839792
634,772,14 7 8,40,839792
635,772,14 3 12,40,839615
636,772,14 8 7,40,839615
637,759,11 15 5,40,839584
638,750,9 13 10,40,839541
639,768,13 15 2,40,839511
640,776,15 14 0,40,839421
641,772,14 2 13,40,839348
642,772,14 9 6,40,839348
643,737,6 13 15,40,839254
644,763,12 7 11,40,839243
645,750,9 14 9,40,839205
646,763,12 6 12,40,839200
647,763,12 8 10,40,839200
648,737,6 14 14,40,839133
649,763,12 5 13,40,839070
650,763,12 9 9,40,839070
651,772,14 1 14,40,838993
652,772,14 10 5,40,838993
653,737,6 15 13,40,838931
654,763,12 4 14,40,838853
655,763,12 10 8,40,838853
656,750,9 15 8,40,838785
657,763,12 3 15,40,838548
658,763,12 11 7,40,838548
659,772,14 0 15,40,838548
660,772,14 11 4,40,838548
661,763,12 12 6,40,838158
662,772,14 12 3,40,838015
663,754,10 8 13,40,837956
664,754,10 9 12,40,837956
665,754,10 7 14,40,837871
666,754,10 10 11,40,837871
667,741,7 11 15,40,837772
668,741,7 12 14,40,837731
669,754,10 6 15,40,837701
670,754,10 11 10,40,837701
671,763,12 13 5,40,837680
672,741,7 13 13,40,837608
673,754,10 12 9,40,837447
674,741,7 14 12,40,837403
675,771,14 13 2,40,837393
676,741,7 15 11,40,837117
677,763,12 14 4,40,837115
678,754,10 13 8,40,837107
679,775,15 4 9,40,836906
680,775,15 5 8,40,836906
681,775,15 3 10,40,836816
682,775,15 6 7,40,836816
683,754,10 14 7,40,836683
684,771,14 14 1,40,836683
685,775,15 2 11,40,836636
686,775,15 7 6,40,836636
687,767,13 6 10,40,836612
688,767,13 5 11,40,836568
689,767,13 7 9,40,836568
690,762,12 15 3,40,836463
691,767,13 4 12,40,836436
692,767,13 8 8,40,836436
693,775,15 1 12,40,836367
694,775,15 8 5,40,836367
695,766,13 3 13,40,836216
696,766,13 9 7,40,836216
697,753,10 15 6,40,836173
698,744,8 10 14,40,836049
699,744,8 9 15,40,836007
700,744,8 11 13,40,836007
701,775,15 0 13,40,836007
702,775,15 9 4,40,836007
703,766,13 2 14,40,835909
704,766,13 10 6,40,835909
705,744,8 12 12,40,835883
706,771,14 15 0,40,835883
707,744,8 13 11,40,835676
708,758,11 7 12,40,835676
709,758,11 8 11,40,835676
710,757,11 6 13,40,835590
711,757,11 9 10,40,835590
712,775,15 10 3,40,835558
713,766,13 1 15,40,835513
714,766,13 11 5,40,835513
715,757,11 5 14,40,835418
716,757,11 10 9,40,835418
717,744,8 14 10,40,835385
718,757,11 4 15,40,835160
719,757,11 11 8,40,835160
720,766,13 12 4,40,835030
721,774,15 11 2,40,835019
722,744,8 15 9,40,835012
723,757,11 12 7,40,834817
724,730,5 14 15,40,834737
725,730,5 15 14,40,834577
726,766,13 13 3,40,834459
727,774,15 12 1,40,834390
728,757,11 13 6,40,834387
729,748,9 9 13,40,834128
730,748,9 8 14,40,834086
731,748,9 10 12,40,834086
732,748,9 7 15,40,833960
733,748,9 11 11,40,833960
734,757,11 14 5,40,833872
735,765,13 14 2,40,833800
736,770,14 5 9,40,833795
737,748,9 12 10,40,833751
738,770,14 4 10,40,833751
739,770,14 6 8,40,833751
740,774,15 13 0,40,833672
741,770,14 3 11,40,833617
742,770,14 7 7,40,833617
743,734,6 12 15,40,833466
744,748,9 13 9,40,833457
745,769,14 2 12,40,833395
746,769,14 8 6,40,833395
747,734,6 13 14,40,833385
748,756,11 15 4,40,833271
749,734,6 14 13,40,833223
750,761,12 6 11,40,833206
751,761,12 7 10,40,833206
752,761,12 5 12,40,833119
753,761,12 8 9,40,833119
754,769,14 1 13,40,833084
755,769,14 9 5,40,833084
756,748,9 14 8,40,833079
757,765,13 15 1,40,833053
758,734,6 15 12,40,832981
759,761,12 4 13,40,832945
760,761,12 9 8,40,832945
761,760,12 3 14,40,832684
762,760,12 10 7,40,832684
763,769,14 0 14,40,832684
764,769,14 10 4,40,832684
765,747,9 15 7,40,832618
766,760,12 2 15,40,832337
767,760,12 11 6,40,832337
768,769,14 11 3,40,832196
769,751,10 8 12,40,832013
770,751,10 7 13,40,831971
771,751,10 9 11,40,831971
772,738,7 10 15,40,831913
773,738,7 11 14,40,831913
774,760,12 12 5,40,831903
775,751,10 6 14,40,831843
776,751,10 10 10,40,831843
777,738,7 12 13,40,831832
778,738,7 13 12,40,831668
779,751,10 5 15,40,831631
780,751,10 11 9,40,831631
781,769,14 12 2,40,831618
782,738,7 14 11,40,831422
783,760,12 13 4,40,831381
784,751,10 12 8,40,831334
785,738,7 15 10,40,831094
786,751,10 13 7,40,830952
787,768,14 13 1,40,830952
788,772,15 4 8,40,830797
789,760,12 14 3,40,830773
790,772,15 3 9,40,830752
791,772,15 5 7,40,830752
792,772,15 2 10,40,830617
793,772,15 6 6,40,830617
794,764,13 5 10,40,830549
795,764,13 6 9,40,830549
796,751,10 14 6,40,830485
797,764,13 4 11,40,830461
798,764,13 7 8,40,830461
799,772,15 1 11,40,830393
800,772,15 7 5,40,830393
801,764,13 3 12,40,830286
802,764,13 8 7,40,830286
803,768,14 14 0,40,830197
804,742,8 9 14,40,830161
805,742,8 10 13,40,830161
806,724,4 15 15,40,830078
807,742,8 8 15,40,830078
808,742,8 11 12,40,830078
809,759,12 15 2,40,830078
810,772,15 0 12,40,830078
811,772,15 8 4,40,830078
812,764,13 2 13,40,830022
813,764,13 9 6,40,830022
814,751,10 15 5,40,829933
815,742,8 12 11,40,829912
816,755,11 7 11,40,829707
817,772,15 9 3,40,829674
818,763,13 1 14,40,829671
819,763,13 10 5,40,829671
820,742,8 13 10,40,829664
821,755,11 6 12,40,829664
822,755,11 8 10,40,829664
823,755,11 5 13,40,829535
824,755,11 9 9,40,829535
825,741,8 14 9,40,829332
826,755,11 4 14,40,829320
827,755,11 10 8,40,829320
828,763,13 0 15,40,829231
829,763,13 11 4,40,829231
830,772,15 10 2,40,829180
831,728,5 13 15,40,829019
832,754,11 3 15,40,829019
833,754,11 11 7,40,829019
834,741,8 15 8,40,828917
835,728,5 14 14,40,828900
836,763,13 12 3,40,828704
837,728,5 15 13,40,828700
838,754,11 12 6,40,828633
839,771,15 11 1,40,828596
840,745,9 8 13,40,828212
841,745,9 9 12,40,828212
842,754,11 13 5,40,828161
843,745,9 7 14,40,828129
844,745,9 10 11,40,828129
845,763,13 13 2,40,828089
846,745,9 6 15,40,827961
847,745,9 11 10,40,827961
848,771,15 12 0,40,827922
849,745,9 12 9,40,827709
850,767,14 4 9,40,827709
851,767,14 5 8,40,827709
852,732,6 11 15,40,827678
853,732,6 12 14,40,827638
854,767,14 3 10,40,827620
855,767,14 6 7,40,827620
856,754,11 14 4,40,827602
857,732,6 13 13,40,827516
858,767,14 2 11,40,827442
859,767,14 7 6,40,827442
860,762,13 14 1,40,827386
861,745,9 13 8,40,827373
862,732,6 14 12,40,827314
863,758,12 6 10,40,827211
864,767,14 1 12,40,827176
865,767,14 8 5,40,827176
866,758,12 5 11,40,827168
867,758,12 7 9,40,827168
868,758,12 4 12,40,827038
869,758,12 8 8,40,827038
870,732,6 15 11,40,827031
871,754,11 15 3,40,826958
872,745,9 14 7,40,826954
873,758,12 3 13,40,826821
874,758,12 9 7,40,826821
875,766,14 0 13,40,826821
876,766,14 9 4,40,826821
877,762,13 15 0,40,826595
878,758,12 2 14,40,826516
879,758,12 10 6,40,826516
880,745,9 15 6,40,826450
881,766,14 10 3,40,826376
882,757,12 1 15,40,826126
883,757,12 11 5,40,826126
884,736,7 10 14,40,826096
885,749,10 7 12,40,826070
886,749,10 8 11,40,826070
887,736,7 9 15,40,826055
888,736,7 11 13,40,826055
889,749,10 6 13,40,825985
890,749,10 9 10,40,825985
891,736,7 12 12,40,825932
892,766,14 11 2,40,825843
893,749,10 5 14,40,825816
894,749,10 10 9,40,825816
895,735,7 13 11,40,825727
896,757,12 12 4,40,825648
897,749,10 4 15,40,825561
898,749,10 11 8,40,825561
899,735,7 14 10,40,825440
900,748,10 12 7,40,825221
901,766,14 12 1,40,825221
902,757,12 13 3,40,825083
903,735,7 15 9,40,825072
904,748,10 13 6,40,824797
905,770,15 3 8,40,824688
906,770,15 4 7,40,824688
907,770,15 2 9,40,824598
908,770,15 5 6,40,824598
909,761,13 5 9,40,824531
910,765,14 13 0,40,824510
911,761,13 4 10,40,824487
912,761,13 6 8,40,824487
913,721,4 14 15,40,824431
914,757,12 14 2,40,824431
915,769,15 1 10,40,824419
916,769,15 6 5,40,824419
917,761,13 3 11,40,824355
918,761,13 7 7,40,824355
919,739,8 9 13,40,824315
920,748,10 14 5,40,824287
921,721,4 15 14,40,824274
922,739,8 8 14,40,824274
923,739,8 10 12,40,824274
924,739,8 7 15,40,824149
925,739,8 11 11,40,824149
926,769,15 0 11,40,824149
927,769,15 7 4,40,824149
928,761,13 2 12,40,824135
929,761,13 8 6,40,824135
930,739,8 12 10,40,823942
