rank,cp,ivs,maxlevel,stat-product
100,1495,1 14 5,20,1553027
101,1498,2 8 12,20,1552918
102,1496,4 13 10,19.5,1552884
103,1498,2 11 8,20,1552815
104,1484,0 14 12,19.5,1552719
105,1491,0 7 15,20,1552467
106,1491,0 13 7,20,1552365
107,1490,2 15 9,19.5,1552357
108,1500,9 13 15,19,1551911
109,1493,3 12 12,19.5,1551842
110,1493,7 15 14,19,1551832
111,1499,5 10 13,19.5,1551807
112,1500,3 15 2,20,1551771
113,1494,1 10 10,20,1551742
114,1486,1 11 15,19.5,1551719
115,1500,3 8 11,20,1551616
116,1497,2 14 4,20,1551473
117,1486,1 14 11,19.5,1551470
118,1499,5 13 9,19.5,1551452
119,1500,3 11 7,20,1551356
120,1494,1 7 14,20,1551331
121,1492,3 15 8,19.5,1550939
122,1494,1 13 6,20,1550920
123,1500,3 5 15,20,1550631
124,1489,2 11 14,19.5,1550557
125,1495,4 12 11,19.5,1550515
126,1496,8 15 13,19,1550477
127,1490,0 9 12,20,1550420
128,1497,2 10 9,20,1550390
129,1495,4 9 15,19.5,1550363
130,1483,0 13 13,19.5,1550339
131,1489,2 14 10,19.5,1550157
132,1497,2 7 13,20,1550132
133,1490,0 12 8,20,1550113
134,1499,3 14 3,20,1549854
135,1495,4 15 7,19.5,1549456
136,1492,7 14 15,19,1549443
137,1496,2 13 5,20,1549409
138,1491,3 11 13,19.5,1549332
139,1493,1 9 11,20,1549173
140,1485,1 13 12,19.5,1549129
141,1497,5 9 14,19.5,1549124
142,1497,5 12 10,19.5,1549124
143,1498,9 15 12,19,1549060
144,1499,3 10 8,20,1548973
145,1499,3 7 12,20,1548870
146,1491,3 14 9,19.5,1548780
147,1493,1 12 7,20,1548710
148,1490,0 15 4,20,1548578
149,1493,1 6 15,20,1548402
150,1495,8 14 14,19,1548127
151,1494,4 11 12,19.5,1548044
152,1497,5 15 6,19.5,1547909
153,1488,2 10 15,19.5,1547907
154,1495,2 9 10,20,1547862
155,1481,0 12 14,19.5,1547859
156,1488,2 13 11,19.5,1547857
157,1498,3 13 4,20,1547833
158,1500,6 9 13,19.5,1547822
159,1489,0 11 9,20,1547759
160,1489,0 8 13,20,1547708
161,1500,6 12 9,19.5,1547669
162,1500,10 15 11,19,1547582
163,1494,4 14 8,19.5,1547338
164,1481,0 15 10,19.5,1547264
165,1495,2 6 14,20,1547242
166,1495,2 12 6,20,1547242
167,1492,1 15 3,20,1547015
168,1485,5 15 15,19,1546812
169,1497,9 14 13,19,1546750
170,1490,3 10 14,19.5,1546721
171,1496,5 11 11,19.5,1546694
172,1484,1 12 13,19.5,1546689
173,1489,0 14 5,20,1546582
174,1490,3 13 10,19.5,1546520
175,1492,1 8 12,20,1546501
176,1498,3 9 9,20,1546486
177,1500,0 5 8,20.5,1546484
178,1492,1 11 8,20,1546398
179,1500,0 8 4,20.5,1546377
180,1496,5 8 15,19.5,1546339
181,1500,0 0 15,20.5,1546323
182,1499,6 15 5,19.5,1546297
183,1498,3 6 13,20,1546020
184,1484,1 15 9,19.5,1545942
185,1496,5 14 7,19.5,1545833
186,1497,3 12 5,20,1545709
187,1494,8 13 15,19,1545679
188,1487,6 15 14,19,1545549
189,1493,4 10 13,19.5,1545473
190,1486,2 12 12,19.5,1545456
191,1494,2 15 2,20,1545385
192,1499,10 14 12,19,1545312
193,1499,0 2 12,20.5,1545307
194,1488,0 10 10,20,1545303
195,1480,0 11 15,19.5,1545280
196,1499,6 11 10,19.5,1545280
197,1494,2 8 11,20,1545230
198,1492,4 13 9,19.5,1545120
199,1499,6 8 14,19.5,1545077
200,1491,1 14 4,20,1545062
201,1500,4 9 8,20,1545047
202,1480,0 14 11,19.5,1545032
203,1499,0 11 0,20.5,1544986
204,1494,2 11 7,20,1544972
205,1488,0 7 14,20,1544894
206,1500,4 6 12,20,1544735
207,1486,2 15 8,19.5,1544556
208,1488,0 13 6,20,1544484
209,1496,9 13 14,19,1544341
210,1498,6 14 6,19.5,1544264
211,1494,2 5 15,20,1544250
212,1490,7 15 13,19,1544225
213,1495,5 10 12,19.5,1544162
214,1489,3 12 11,19.5,1544160
215,1483,1 11 14,19.5,1544150
216,1500,4 12 4,20,1544111
217,1489,3 9 15,19.5,1544009
218,1490,1 10 9,20,1543983
219,1498,0 7 5,20.5,1543916
220,1497,3 8 10,20,1543896
221,1483,1 14 10,19.5,1543751
222,1490,1 7 13,20,1543726
223,1496,3 15 1,20,1543689
224,1495,5 13 8,19.5,1543656
225,1498,0 4 9,20.5,1543648
226,1499,13 15 15,18.5,1543575
227,1496,3 11 6,20,1543482
228,1493,2 14 3,20,1543476
229,1486,6 14 15,19,1543170
230,1488,3 15 7,19.5,1543106
231,1496,3 5 14,20,1543067
232,1490,1 13 5,20,1543007
233,1485,2 11 13,19.5,1542956
234,1498,10 13 13,19,1542943
235,1498,0 10 1,20.5,1542900
236,1492,8 15 12,19,1542839
237,1491,4 9 14,19.5,1542801
238,1491,4 12 10,19.5,1542801
239,1497,6 10 11,19.5,1542790
240,1487,0 9 11,20,1542745
241,1479,0 13 12,19.5,1542701
242,1500,7 14 5,19.5,1542630
243,1493,2 10 8,20,1542599
244,1499,4 8 9,20,1542498
245,1493,2 7 12,20,1542496
246,1485,2 14 9,19.5,1542406
247,1487,0 12 7,20,1542284
248,1497,6 7 15,19.5,1542230
249,1497,6 13 7,19.5,1542129
250,1498,0 1 13,20.5,1542097
251,1486,0 6 15,20,1541977
252,1499,4 11 5,20,1541926
253,1499,4 15 0,20,1541926
254,1489,7 14 14,19,1541884
255,1495,9 12 15,19,1541834
256,1496,3 14 2,20,1541824
257,1499,4 5 13,20,1541822
258,1488,3 11 12,19.5,1541700
259,1491,4 15 6,19.5,1541591
260,1494,5 9 13,19.5,1541530
261,1482,1 10 15,19.5,1541510
262,1500,11 13 12,19,1541483
263,1489,1 9 10,20,1541466
264,1492,2 13 4,20,1541464
265,1481,1 13 11,19.5,1541460
266,1494,9 15 11,19,1541392
267,1494,5 12 9,19.5,1541378
268,1500,7 10 10,19.5,1541354
269,1497,0 6 6,20.5,1541348
270,1500,1 10 0,20.5,1541217
271,1495,3 7 11,20,1541202
272,1495,3 10 7,20,1541150
273,1487,3 14 8,19.5,1540997
274,1500,7 7 14,19.5,1540946
275,1500,1 1 12,20.5,1540894
276,1489,1 6 14,20,1540849
277,1489,1 12 6,20,1540849
278,1497,0 3 10,20.5,1540706
279,1497,0 9 2,20.5,1540706
280,1486,0 15 3,20,1540596
281,1499,7 13 6,19.5,1540538
282,1491,8 14 13,19,1540538
283,1479,4 15 15,19,1540499
284,1497,10 12 14,19,1540475
285,1490,4 11 11,19.5,1540381
286,1484,2 10 14,19.5,1540356
287,1478,0 12 13,19.5,1540271
288,1496,6 9 12,19.5,1540197
289,1484,2 13 10,19.5,1540156
290,1492,2 9 9,20,1540122
291,1498,4 14 1,20,1540105
292,1485,0 8 12,20,1540084
293,1490,4 8 15,19.5,1540028
294,1493,5 15 5,19.5,1540011
295,1495,3 4 15,20,1540010
296,1485,0 11 8,20,1539982
297,1496,6 12 8,19.5,1539892
298,1497,10 15 10,19,1539883
299,1500,1 6 5,20.5,1539874
300,1495,3 13 3,20,1539855
301,1498,4 7 10,20,1539845
302,1500,14 14 15,18.5,1539742
303,1491,2 6 13,20,1539658
304,1498,4 10 6,20,1539637
305,1477,0 15 9,19.5,1539528
306,1490,4 14 7,19.5,1539523
307,1487,7 13 15,19,1539446
308,1499,1 3 9,20.5,1539390
309,1491,2 12 5,20,1539348
310,1481,5 15 14,19,1539267
311,1486,3 10 13,19.5,1539139
312,1493,9 14 12,19,1539130
313,1480,1 12 12,19.5,1539070
314,1499,1 9 1,20.5,1539068
315,1499,11 12 13,19,1539055
316,1488,1 15 2,20,1538999
317,1493,5 11 10,19.5,1538999
318,1488,1 8 11,20,1538845
319,1497,4 4 14,20,1538805
320,1499,7 9 11,19.5,1538802
321,1492,5 8 14,19.5,1538796
322,1486,3 13 9,19.5,1538787
323,1496,0 0 14,20.5,1538780
324,1494,3 9 8,20,1538715
325,1496,0 5 7,20.5,1538673
326,1485,0 14 4,20,1538651
327,1488,1 11 7,20,1538588
328,1500,5 7 9,20,1538425
329,1496,0 8 3,20.5,1538406
330,1494,3 6 12,20,1538404
331,1495,6 15 4,19.5,1538367
332,1498,7 12 7,19.5,1538343
333,1500,5 14 0,20,1538321
334,1499,11 15 9,19,1538312
335,1497,4 13 2,20,1538180
336,1480,1 15 8,19.5,1538174
337,1490,8 13 14,19,1538139
338,1500,5 10 5,20,1538060
339,1498,7 6 15,19.5,1538037
340,1492,5 14 6,19.5,1537986
341,1484,6 15 13,19,1537973
342,1496,10 11 15,19,1537908
343,1487,1 5 15,20,1537869
344,1489,4 10 12,19.5,1537860
345,1483,2 12 11,19.5,1537806
346,1494,3 12 4,20,1537783
347,1477,0 11 14,19.5,1537742
348,1496,10 14 11,19,1537662
349,1495,0 2 11,20.5,1537657
350,1483,2 9 15,19.5,1537656
351,1498,1 0 13,20.5,1537617
352,1484,0 10 9,20,1537577
353,1495,6 11 9,19.5,1537554
354,1490,2 8 10,20,1537543
355,1500,5 4 13,20,1537537
356,1495,6 8 13,19.5,1537503
357,1493,12 15 15,18.5,1537473
358,1489,4 13 8,19.5,1537355
359,1476,0 14 10,19.5,1537346
360,1490,2 15 1,20,1537336
361,1484,0 7 13,20,1537321
362,1496,4 9 7,20,1537244
363,1498,1 5 6,20.5,1537241
364,1490,2 11 6,20,1537130
365,1487,1 14 3,20,1537098
366,1496,4 6 11,20,1537088
367,1480,5 14 15,19,1536897
368,1498,1 8 2,20.5,1536812
369,1492,9 13 13,19,1536771
370,1482,2 15 7,19.5,1536755
371,1490,2 5 14,20,1536717
372,1497,7 15 3,19.5,1536659
373,1486,7 15 12,19,1536618
374,1484,0 13 5,20,1536604
375,1479,1 11 13,19.5,1536580
376,1498,11 11 14,19,1536528
377,1491,5 10 11,19.5,1536518
378,1485,3 9 14,19.5,1536478
379,1485,3 12 10,19.5,1536478
380,1499,5 13 1,20,1536440
381,1494,6 14 5,19.5,1536385
382,1498,1 2 10,20.5,1536382
383,1487,1 10 8,20,1536225
384,1493,3 8 9,20,1536177
385,1496,4 12 3,20,1536152
386,1497,7 8 12,19.5,1536148
387,1498,11 14 10,19,1536132
388,1487,1 7 12,20,1536122
389,1497,7 11 8,19.5,1536046
390,1495,13 15 14,18.5,1536045
391,1479,1 14 9,19.5,1536032
392,1495,0 7 4,20.5,1535998
393,1491,5 7 15,19.5,1535961
394,1494,0 4 8,20.5,1535891
395,1491,5 13 7,19.5,1535860
396,1499,5 6 10,20,1535709
397,1499,5 9 6,20,1535709
398,1496,4 3 15,20,1535683
399,1483,6 14 14,19,1535642
400,1489,8 12 15,19,1535642
401,1493,3 11 5,20,1535607
402,1493,3 15 0,20,1535607
403,1493,3 5 13,20,1535503
404,1489,2 14 2,20,1535479
405,1482,2 11 12,19.5,1535355
406,1494,10 13 12,19,1535342
407,1485,3 15 6,19.5,1535273
408,1488,4 9 13,19.5,1535238
409,1488,8 15 11,19,1535201
410,1500,2 8 1,20.5,1535151
411,1475,0 10 15,19.5,1535114
412,1494,6 10 10,19.5,1535114
413,1486,1 13 4,20,1535094
414,1500,12 11 13,19,1535088
415,1488,4 12 9,19.5,1535087
416,1483,0 9 10,20,1535069
417,1475,0 13 11,19.5,1535064
418,1500,2 2 9,20.5,1535043
419,1500,8 15 2,19.5,1534886
420,1489,2 7 11,20,1534860
421,1494,0 10 0,20.5,1534821
422,1489,2 10 7,20,1534808
423,1495,4 8 8,20,1534747
424,1500,8 8 11,19.5,1534732
425,1497,7 14 4,19.5,1534719
426,1493,6 7 14,19.5,1534707
427,1481,2 14 8,19.5,1534655
428,1497,14 15 13,18.5,1534557
429,1500,12 14 9,19,1534540
430,1497,1 4 7,20.5,1534502
431,1494,0 1 12,20.5,1534501
432,1499,8 11 7,19.5,1534476
433,1483,0 6 14,20,1534455
434,1483,0 12 6,20,1534455
435,1498,5 3 14,20,1534455
436,1498,5 12 2,20,1534455
437,1497,1 7 3,20.5,1534448
438,1485,7 14 13,19,1534326
439,1491,9 12 14,19,1534313
440,1493,6 13 6,19.5,1534301
441,1495,4 5 12,20,1534227
442,1473,3 15 15,19,1534185
443,1484,3 11 11,19.5,1534068
444,1495,4 11 4,20,1534019
445,1478,1 10 14,19.5,1533991
446,1490,5 9 12,19.5,1533936
447,1497,11 10 15,19,1533902
448,1497,11 13 11,19,1533852
449,1492,3 14 1,20,1533793
450,1478,1 13 10,19.5,1533791
451,1486,1 9 9,20,1533758
452,1499,8 5 15,19.5,1533758
453,1487,4 15 5,19.5,1533725
454,1491,9 15 10,19,1533723
455,1484,3 8 15,19.5,1533716
456,1494,13 14 15,18.5,1533680
457,1489,2 4 15,20,1533673
458,1496,7 10 9,19.5,1533647
459,1490,5 12 8,19.5,1533632
460,1492,3 7 10,20,1533534
461,1488,2 13 3,20,1533518
462,1493,0 6 5,20.5,1533484
463,1496,7 7 13,19.5,1533392
464,1491,3 10 6,20,1533327
465,1485,1 6 13,20,1533296
466,1496,1 1 11,20.5,1533266
467,1498,5 8 7,20,1533254
468,1484,3 14 7,19.5,1533214
469,1481,6 13 15,19,1533214
470,1499,2 4 6,20.5,1533047
471,1500,15 15 12,18.5,1533009
472,1493,0 3 9,20.5,1533003
473,1499,8 14 3,19.5,1532990
474,1485,1 12 5,20,1532987
475,1475,4 15 14,19,1532984
476,1487,8 14 12,19,1532949
477,1493,10 12 13,19,1532924
478,1497,5 5 11,20,1532888
479,1499,2 7 2,20.5,1532831
480,1480,2 10 13,19.5,1532805
481,1500,0 4 2,21,1532743
482,1486,4 11 10,19.5,1532717
483,1500,6 12 1,20,1532694
484,1474,0 12 12,19.5,1532684
485,1493,0 9 1,20.5,1532682
486,1496,7 13 5,19.5,1532678
487,1482,0 15 2,20,1532613
488,1492,6 9 11,19.5,1532572
489,1486,4 8 14,19.5,1532515
490,1499,12 10 14,19,1532501
491,1491,3 4 14,20,1532498
492,1482,0 8 11,20,1532460
493,1480,2 13 9,19.5,1532455
494,1488,2 9 8,20,1532383
495,1497,5 11 3,20,1532366
496,1500,0 1 6,21,1532303
497,1499,12 13 10,19,1532302
498,1496,14 14 14,18.5,1532231
499,1482,0 11 7,20,1532204
500,1493,10 15 9,19,1532183
501,1494,4 7 9,20,1532146
502,1498,8 10 8,19.5,1532119
503,1492,6 12 7,19.5,1532115
504,1489,5 15 4,19.5,1532114
505,1488,2 6 12,20,1532073
506,1494,4 14 0,20,1532042
507,1498,8 7 12,19.5,1532016
508,1496,1 6 4,20.5,1531977
509,1499,2 1 10,20.5,1531968
510,1484,7 13 14,19,1531937
511,1491,3 13 2,20,1531876
512,1492,6 6 15,19.5,1531810
513,1474,0 15 8,19.5,1531791
514,1494,4 10 5,20,1531782
515,1490,9 11 15,19,1531757
516,1478,5 15 13,19,1531721
517,1486,4 14 6,19.5,1531709
518,1500,6 8 6,20,1531697
519,1496,1 3 8,20.5,1531654
520,1483,3 10 12,19.5,1531557
521,1490,9 14 11,19,1531511
522,1481,0 5 15,20,1531488
523,1500,6 5 10,20,1531488
524,1496,11 12 12,19,1531474
525,1487,2 12 4,20,1531454
526,1477,1 12 11,19.5,1531451
527,1487,11 15 15,18.5,1531372
528,1489,5 11 9,19.5,1531304
529,1477,1 9 15,19.5,1531302
530,1497,5 2 15,20,1531269
531,1494,4 4 13,20,1531262
532,1489,5 8 13,19.5,1531253
533,1492,0 0 13,20.5,1531237
534,1484,1 8 10,20,1531189
535,1495,7 9 10,19.5,1531147
536,1483,3 13 8,19.5,1531055
537,1495,1 9 0,20.5,1531010
538,1498,8 13 4,19.5,1530991
539,1484,1 15 1,20,1530984
540,1490,3 9 7,20,1530944
541,1492,0 5 6,20.5,1530863
542,1490,3 6 11,20,1530788
543,1484,1 11 6,20,1530778
544,1499,15 14 13,18.5,1530723
545,1481,0 14 3,20,1530720
546,1496,5 7 8,20,1530694
547,1499,6 11 2,20,1530648
548,1474,4 14 15,19,1530624
549,1486,8 13 13,19,1530599
550,1495,11 15 8,19,1530582
551,1494,7 6 14,19.5,1530534
552,1494,7 12 6,19.5,1530534
553,1491,6 15 3,19.5,1530437
554,1492,0 8 2,20.5,1530435
555,1492,10 11 14,19,1530406
556,1476,1 15 7,19.5,1530405
557,1498,2 6 3,20.5,1530404
558,1480,6 15 12,19,1530397
559,1484,1 5 14,20,1530367
560,1485,4 10 11,19.5,1530246
561,1498,2 3 7,20.5,1530242
562,1473,0 11 13,19.5,1530204
563,1496,5 10 4,20,1530172
564,1493,4 13 1,20,1530169
565,1479,2 9 14,19.5,1530155
566,1479,2 12 10,19.5,1530155
567,1488,5 14 5,19.5,1530139
568,1499,0 3 3,21,1530101
569,1495,1 0 12,20.5,1530043
570,1499,6 2 14,20,1530019
571,1492,10 14 10,19,1530012
572,1492,0 2 10,20.5,1530007
573,1489,12 15 14,18.5,1529974
574,1496,5 4 12,20,1529963
575,1498,12 12 11,19,1529963
576,1491,6 8 12,19.5,1529929
577,1490,3 12 3,20,1529856
578,1487,2 8 9,20,1529855
579,1481,0 10 8,20,1529850
580,1491,6 11 8,19.5,1529827
581,1498,12 9 15,19,1529814
582,1495,14 13 15,18.5,1529808
583,1480,0 7 12,20,1529748
584,1485,4 7 15,19.5,1529692
585,1473,0 14 9,19.5,1529659
586,1497,8 9 9,19.5,1529659
587,1485,4 13 7,19.5,1529591
588,1483,7 12 15,19,1529450
589,1493,4 6 10,20,1529441
590,1493,4 9 6,20,1529441
591,1477,5 14 14,19,1529400
592,1494,1 5 5,20.5,1529398
593,1500,9 4 15,19.5,1529395
594,1490,3 3 15,20,1529390
595,1486,2 11 5,20,1529287
596,1486,2 15 0,20,1529287
597,1498,0 0 7,21,1529275
598,1500,9 13 3,19.5,1529241
599,1489,9 13 12,19,1529201
600,1497,8 6 13,19.5,1529198
601,1486,2 5 13,20,1529184
602,1499,6 7 7,20,1529180
603,1483,1 14 2,20,1529134
604,1475,1 11 12,19.5,1529011
605,1482,7 15 11,19,1529011
606,1494,11 11 13,19,1528996
607,1479,2 15 6,19.5,1528955
608,1482,3 9 13,19.5,1528946
609,1497,12 15 7,19,1528919
610,1497,8 12 5,19.5,1528890
611,1488,5 10 10,19.5,1528874
612,1494,1 8 1,20.5,1528807
613,1481,3 12 9,19.5,1528795
614,1497,2 0 11,20.5,1528786
615,1500,3 3 6,20.5,1528766
616,1500,3 6 2,20.5,1528766
617,1480,0 13 4,20,1528724
618,1494,1 2 9,20.5,1528700
619,1494,7 15 2,19.5,1528697
620,1498,6 4 11,20,1528603
621,1494,7 8 11,19.5,1528544
622,1483,1 7 11,20,1528517
623,1492,13 15 13,18.5,1528515
624,1490,6 14 4,19.5,1528506
625,1498,6 10 3,20,1528498
626,1487,5 7 14,19.5,1528469
627,1483,1 10 7,20,1528466
628,1489,3 8 8,20,1528457
629,1494,11 14 9,19,1528451
630,1495,5 13 0,20,1528396
631,1500,13 9 14,19,1528393
632,1500,13 12 10,19,1528393
633,1497,15 13 14,18.5,1528339
634,1475,1 14 8,19.5,1528314
635,1493,7 11 7,19.5,1528288
636,1492,4 3 14,20,1528192
637,1492,4 12 2,20,1528192
638,1485,8 12 14,19,1528151
639,1491,0 4 7,20.5,1528134
640,1479,6 14 13,19,1528114
641,1499,9 9 8,19.5,1528109
642,1491,0 7 3,20.5,1528081
643,1487,5 13 6,19.5,1528064
644,1495,5 6 9,20,1528030
645,1489,3 5 12,20,1527939
646,1495,5 9 5,20,1527874
647,1467,2 15 15,19,1527872
648,1497,2 5 4,20.5,1527869
649,1499,9 6 12,19.5,1527800
650,1491,10 10 15,19,1527791
651,1478,2 11 11,19.5,1527755
652,1491,10 13 11,19,1527741
653,1489,3 11 4,20,1527732
654,1484,4 9 12,19.5,1527675
655,1472,0 10 14,19.5,1527626
656,1488,12 14 15,18.5,1527618
657,1493,7 5 15,19.5,1527574
658,1485,8 15 10,19,1527564
659,1497,12 11 12,19,1527526
660,1486,2 14 1,20,1527481
661,1500,3 0 10,20.5,1527466
662,1481,3 15 5,19.5,1527440
663,1490,6 10 9,19.5,1527438
664,1472,0 13 10,19.5,1527427
665,1478,2 8 15,19.5,1527404
666,1479,0 9 9,20,1527394
667,1484,4 12 8,19.5,1527373
668,1497,0 2 4,21,1527348
669,1482,1 4 15,20,1527335
670,1497,2 2 8,20.5,1527329
671,1497,0 5 0,21,1527238
672,1485,2 7 10,20,1527223
673,1499,13 15 6,19,1527194
674,1490,6 7 13,19.5,1527184
675,1499,9 12 4,19.5,1527183
676,1482,1 13 3,20,1527181
677,1496,2 8 0,20.5,1527114
678,1496,8 8 10,19.5,1527097
679,1485,2 10 6,20,1527017
680,1494,14 15 12,18.5,1526997
681,1491,4 8 7,20,1526996
682,1475,5 13 15,19,1526981
683,1479,0 6 13,20,1526934
684,1494,5 3 13,20,1526934
685,1490,0 1 11,20.5,1526904
686,1478,2 14 7,19.5,1526904
687,1496,8 15 1,19.5,1526892
688,1496,12 14 8,19,1526829
689,1493,7 14 3,19.5,1526808
690,1487,9 12 13,19,1526792
691,1481,7 14 12,19,1526768
692,1497,6 1 15,20,1526767
693,1500,7 10 2,20,1526760
694,1493,1 4 6,20.5,1526712
695,1469,3 15 14,19,1526701
696,1496,8 11 6,19.5,1526687
697,1491,4 5 11,20,1526632
698,1479,0 12 5,20,1526626
699,1497,6 6 8,20,1526557
700,1493,1 7 2,20.5,1526497
701,1489,6 13 5,19.5,1526473
702,1474,1 10 13,19.5,1526471
703,1494,5 12 1,20,1526463
704,1480,3 11 10,19.5,1526435
705,1493,11 10 14,19,1526419
706,1486,5 9 11,19.5,1526342
707,1495,8 5 14,19.5,1526277
708,1499,3 5 3,20.5,1526274
709,1497,6 9 4,20,1526243
710,1480,3 8 14,19.5,1526235
711,1493,11 13 10,19,1526221
712,1490,13 14 14,18.5,1526198
713,1485,2 4 14,20,1526192
714,1474,1 13 9,19.5,1526123
715,1491,4 11 3,20,1526111
716,1487,9 15 9,19,1526054
717,1482,1 9 8,20,1526051
718,1499,13 11 11,19,1525995
719,1492,7 10 8,19.5,1525941
720,1499,3 2 7,20.5,1525895
721,1486,5 12 7,19.5,1525887
722,1488,3 7 9,20,1525867
723,1483,4 15 4,19.5,1525860
724,1496,15 12 15,18.5,1525858
725,1492,7 7 12,19.5,1525839
726,1500,1 2 3,21,1525806
727,1488,3 14 0,20,1525763
728,1482,1 6 12,20,1525743
729,1478,6 13 14,19,1525735
730,1499,13 8 15,19,1525646
731,1493,1 1 10,20.5,1525638
732,1489,0 6 4,20.5,1525620
733,1497,6 3 12,20,1525613
734,1484,8 11 15,19,1525605
735,1498,9 8 9,19.5,1525588
736,1486,5 6 15,19.5,1525583
737,1485,2 13 2,20,1525572
738,1488,3 10 5,20,1525504
739,1500,7 1 14,20,1525496
740,1494,5 8 6,20,1525471
741,1472,4 15 13,19,1525469
742,1480,3 14 6,19.5,1525431
743,1496,15 15 11,18.5,1525420
744,1490,10 12 12,19,1525372
745,1484,8 14 11,19,1525360
746,1489,0 3 8,20.5,1525299
747,1481,10 15 15,18.5,1525271
748,1494,5 5 10,20,1525262
749,1477,2 10 12,19.5,1525254
750,1495,2 4 5,20.5,1525226
751,1498,13 14 7,19,1525146
752,1481,1 12 4,20,1525126
753,1471,0 12 11,19.5,1525096
754,1483,4 11 9,19.5,1525053
755,1495,8 14 2,19.5,1525047
756,1500,7 6 7,20,1525022
757,1498,9 11 5,19.5,1525022
758,1498,9 15 0,19.5,1525022
759,1490,4 2 15,20,1525019
760,1483,4 8 13,19.5,1525003
761,1495,12 10 13,19,1524988
762,1487,3 4 13,20,1524986
763,1470,0 9 15,19.5,1524948
764,1489,6 9 10,19.5,1524948
765,1498,9 5 13,19.5,1524919
766,1495,2 7 1,20.5,1524848
767,1478,0 8 10,20,1524836
768,1492,7 13 4,19.5,1524818
769,1496,0 4 1,21,1524760
770,1476,2 13 8,19.5,1524754
771,1493,14 14 13,18.5,1524720
772,1496,6 12 0,20,1524669
773,1489,0 9 0,20.5,1524657
774,1484,2 9 7,20,1524644
775,1495,12 13 9,19,1524640
