rank,cp,ivs,maxlevel,stat-product
931,652,6 10 13,40,490165
932,661,9 7 14,40,490155
933,655,7 12 9,40,490128
934,671,13 6 11,40,490055
935,636,1 12 15,40,490025
936,662,10 8 11,40,489944
937,637,2 13 12,40,489884
938,640,2 13 13,40,489884
939,664,11 10 7,40,489865
940,667,11 10 8,40,489865
941,654,7 11 10,40,489716
942,678,15 3 14,40,489587
943,643,3 15 9,40,489584
944,675,14 7 9,40,489530
945,676,15 11 2,40,489513
946,679,15 11 3,40,489513
947,677,15 12 1,40,489513
948,651,6 9 14,40,489416
949,642,3 14 10,40,489386
950,666,11 9 9,40,489367
951,678,15 10 4,40,489366
952,678,15 13 0,40,489366
953,639,2 12 14,40,489360
954,657,8 14 5,40,489176
955,653,7 10 11,40,489166
956,656,8 13 6,40,489107
957,658,8 15 4,40,489107
958,659,9 6 15,40,489106
959,661,10 7 12,40,489097
960,664,10 7 13,40,489097
961,677,15 9 5,40,489071
962,641,3 13 11,40,489055
963,669,13 5 12,40,489041
964,672,13 5 13,40,489041
965,668,12 4 15,40,488991
966,655,8 12 7,40,488899
967,658,8 12 8,40,488899
968,669,12 12 4,40,488847
969,667,12 13 2,40,488847
970,670,12 13 3,40,488847
971,665,11 8 10,40,488726
972,674,14 6 10,40,488726
973,638,2 11 15,40,488704
974,668,12 11 5,40,488704
975,668,12 14 1,40,488704
976,676,15 8 6,40,488629
977,640,3 12 12,40,488591
978,642,3 12 13,40,488591
979,657,8 11 9,40,488552
980,650,6 8 15,40,488531
981,643,4 15 7,40,488523
982,646,4 15 8,40,488523
983,651,7 9 12,40,488479
984,654,7 9 13,40,488479
985,667,12 10 6,40,488416
986,668,12 15 0,40,488416
987,645,4 14 9,40,488389
988,676,15 2 15,40,488187
989,644,4 13 10,40,488122
990,662,10 6 14,40,488109
991,656,8 10 10,40,488067
992,675,15 7 7,40,488039
993,678,15 7 8,40,488039
994,641,3 11 14,40,487995
995,666,12 9 7,40,487985
996,669,12 9 8,40,487985
997,664,11 7 11,40,487943
998,671,13 4 14,40,487882
999,672,14 5 11,40,487776
1000,643,4 12 11,40,487721
1001,659,9 13 5,40,487707
1002,660,9 14 4,40,487707
1003,653,7 8 14,40,487654
1004,658,9 12 6,40,487567
1005,657,9 15 2,40,487567
1006,660,9 15 3,40,487567
1007,655,8 9 11,40,487443
1008,668,12 8 9,40,487411
1009,646,5 15 6,40,487355
1010,676,15 6 9,40,487302
1011,645,5 14 7,40,487287
1012,648,5 14 8,40,487287
1013,657,9 11 7,40,487287
1014,660,9 11 8,40,487287
1015,640,3 10 15,40,487267
1016,642,4 11 12,40,487186
1017,644,4 11 13,40,487186
1018,669,13 12 2,40,487157
1019,672,13 12 3,40,487157
1020,647,5 13 9,40,487085
1021,671,13 11 4,40,487085
1022,669,13 13 1,40,487085
1023,662,11 6 12,40,487017
1024,665,11 6 13,40,487017
1025,661,10 5 15,40,486980
1026,659,9 10 9,40,486867
1027,670,13 10 5,40,486867
1028,670,13 14 0,40,486867
1029,646,5 12 10,40,486748
1030,652,7 7 15,40,486693
1031,667,12 7 10,40,486693
1032,653,8 8 12,40,486680
1033,656,8 8 13,40,486680
1034,671,14 4 12,40,486680
1035,674,14 4 13,40,486680
1036,630,0 15 11,40,486665
1037,669,13 3 15,40,486578
1038,643,4 10 14,40,486518
1039,669,13 9 6,40,486505
1040,675,15 5 10,40,486418
1041,629,0 14 12,40,486343
1042,632,0 14 13,40,486343
1043,657,9 9 10,40,486308
1044,645,5 11 11,40,486275
1045,661,10 13 4,40,486204
1046,661,10 12 5,40,486133
1047,659,10 14 2,40,486133
1048,662,10 14 3,40,486133
1049,648,6 14 6,40,486081
1050,649,6 15 5,40,486081
1051,668,13 8 7,40,485998
1052,671,13 8 8,40,485998
1053,664,11 5 14,40,485949
1054,647,6 13 7,40,485944
1055,650,6 13 8,40,485944
1056,660,10 11 6,40,485921
1057,660,10 15 1,40,485921
1058,631,0 13 14,40,485893
1059,633,1 15 10,40,485868
1060,665,12 6 11,40,485831
1061,655,8 7 14,40,485779
1062,642,4 9 15,40,485716
1063,649,6 12 9,40,485672
1064,644,5 10 12,40,485668
1065,646,5 10 13,40,485668
1066,632,1 14 11,40,485608
1067,656,9 8 11,40,485608
1068,659,10 10 7,40,485568
1069,662,10 10 8,40,485568
1070,672,14 3 14,40,485438
1071,673,15 4 11,40,485386
1072,670,14 11 2,40,485365
1073,673,14 11 3,40,485365
1074,671,14 12 1,40,485365
1075,669,13 7 9,40,485346
1076,630,0 12 15,40,485314
1077,648,6 11 10,40,485264
1078,631,1 13 12,40,485219
1079,634,1 13 13,40,485219
1080,672,14 10 4,40,485219
1081,672,14 13 0,40,485219
1082,660,10 9 9,40,485074
1083,637,2 15 9,40,484966
1084,645,5 9 14,40,484926
1085,671,14 9 5,40,484926
1086,664,12 5 12,40,484825
1087,667,12 5 13,40,484825
1088,636,2 14 10,40,484769
1089,651,7 14 5,40,484769
1090,655,9 7 12,40,484769
1091,658,9 7 13,40,484769
1092,653,8 6 15,40,484739
1093,662,11 4 15,40,484739
1094,647,6 10 11,40,484719
1095,650,7 13 6,40,484700
1096,652,7 15 4,40,484700
1097,633,1 12 14,40,484699
1098,663,11 12 4,40,484597
1099,661,11 13 2,40,484597
1100,664,11 13 3,40,484597
1101,668,13 6 10,40,484549
1102,649,7 12 7,40,484494
1103,652,7 12 8,40,484494
1104,670,14 8 6,40,484488
1105,662,11 11 5,40,484454
1106,662,11 14 1,40,484454
1107,635,2 13 11,40,484441
1108,659,10 8 10,40,484439
1109,672,15 3 12,40,484207
1110,675,15 3 13,40,484207
1111,661,11 10 6,40,484169
1112,662,11 15 0,40,484169
1113,651,7 11 9,40,484151
1114,632,1 11 15,40,484049
1115,644,5 8 15,40,484049
1116,670,14 2 15,40,484049
1117,646,6 9 12,40,484038
1118,648,6 9 13,40,484038
1119,634,2 12 12,40,483982
1120,636,2 12 13,40,483982
1121,637,3 15 7,40,483957
1122,640,3 15 8,40,483957
1123,669,14 7 7,40,483903
1124,672,14 7 8,40,483903
1125,639,3 14 9,40,483825
1126,656,9 6 14,40,483790
1127,660,11 9 7,40,483742
1128,663,11 9 8,40,483742
1129,665,12 4 14,40,483676
1130,650,7 10 10,40,483670
1131,658,10 7 11,40,483663
1132,666,13 5 11,40,483607
1133,638,3 13 10,40,483560
1134,673,15 11 1,40,483544
1135,672,15 10 2,40,483470
1136,675,15 10 3,40,483470
1137,674,15 12 0,40,483470
1138,635,2 11 14,40,483392
1139,653,8 13 5,40,483352
1140,654,8 14 4,40,483352
1141,674,15 9 4,40,483249
1142,647,6 8 14,40,483221
1143,652,8 12 6,40,483214
1144,651,8 15 2,40,483214
1145,654,8 15 3,40,483214
1146,662,11 8 9,40,483173
1147,671,14 6 9,40,483173
1148,637,3 12 11,40,483163
1149,649,7 9 11,40,483051
1150,663,12 12 2,40,482958
1151,666,12 12 3,40,482958
1152,651,8 11 7,40,482936
1153,654,8 11 8,40,482936
1154,665,12 11 4,40,482886
1155,664,12 13 1,40,482886
1156,673,15 2 14,40,482880
1157,673,15 8 5,40,482880
1158,640,4 15 6,40,482842
1159,639,4 14 7,40,482775
1160,642,4 14 8,40,482775
1161,656,10 6 12,40,482745
1162,659,10 6 13,40,482745
1163,634,2 10 15,40,482670
1164,655,9 5 15,40,482670
1165,664,12 10 5,40,482670
1166,664,12 14 0,40,482670
1167,636,3 11 12,40,482633
1168,638,3 11 13,40,482633
1169,641,4 13 9,40,482575
1170,653,8 10 9,40,482520
1171,665,13 4 12,40,482520
1172,668,13 4 13,40,482520
1173,661,11 7 10,40,482460
1174,663,12 3 15,40,482383
1175,672,15 7 6,40,482364
1176,663,12 9 6,40,482311
1177,647,7 8 12,40,482296
1178,650,7 8 13,40,482296
1179,669,14 5 10,40,482296
1180,646,6 7 15,40,482268
1181,640,4 12 10,40,482241
1182,637,3 10 14,40,481971
1183,652,8 9 10,40,481966
1184,656,9 13 4,40,481901
1185,655,9 12 5,40,481831
1186,653,9 14 2,40,481831
1187,656,9 14 3,40,481831
1188,662,12 8 7,40,481808
1189,665,12 8 8,40,481808
1190,639,4 11 11,40,481773
1191,670,15 6 7,40,481701
1192,673,15 6 8,40,481701
1193,658,10 5 14,40,481687
1194,642,5 14 6,40,481621
1195,643,5 15 5,40,481621
1196,654,9 11 6,40,481621
1197,654,9 15 1,40,481621
1198,659,11 6 11,40,481606
1199,641,5 13 7,40,481486
1200,644,5 13 8,40,481486
1201,671,15 1 15,40,481406
1202,649,7 7 14,40,481402
1203,666,13 3 14,40,481289
1204,650,8 8 11,40,481273
1205,668,14 4 11,40,481273
1206,653,9 10 7,40,481271
1207,656,9 10 8,40,481271
1208,643,5 12 9,40,481216
1209,664,13 11 2,40,481216
1210,668,13 11 3,40,481216
1211,665,13 12 1,40,481216
1212,627,0 15 10,40,481196
1213,636,3 9 15,40,481176
1214,638,4 10 12,40,481171
1215,641,4 10 13,40,481171
1216,664,12 7 9,40,481162
1217,667,13 10 4,40,481071
1218,666,13 13 0,40,481071
1219,626,0 14 11,40,480939
1220,672,15 5 9,40,480890
1221,642,5 11 10,40,480812
1222,655,9 9 9,40,480782
1223,666,13 9 5,40,480782
1224,658,11 5 12,40,480609
1225,661,11 5 13,40,480609
1226,625,0 13 12,40,480553
1227,628,0 13 13,40,480553
1228,656,10 4 15,40,480487
1229,649,8 7 12,40,480441
1230,652,8 7 13,40,480441
1231,639,4 9 14,40,480436
1232,647,7 6 15,40,480372
1233,662,12 6 10,40,480372
1234,645,6 14 5,40,480362
1235,630,1 15 9,40,480347
1236,664,13 8 6,40,480347
1237,657,10 12 4,40,480346
1238,655,10 13 2,40,480346
1239,658,10 13 3,40,480346
1240,644,6 13 6,40,480294
1241,646,6 15 4,40,480294
1242,641,5 10 11,40,480272
1243,657,10 11 5,40,480205
1244,656,10 14 1,40,480205
1245,630,1 14 10,40,480152
1246,653,9 8 10,40,480152
1247,666,14 3 12,40,480103
1248,669,14 3 13,40,480103
1249,643,6 12 7,40,480090
1250,646,6 12 8,40,480090
1251,627,0 12 14,40,480038
1252,670,15 4 10,40,479932
1253,656,10 10 6,40,479922
1254,657,10 15 0,40,479922
1255,664,13 2 15,40,479912
1256,629,1 13 11,40,479827
1257,663,13 7 7,40,479767
1258,666,13 7 8,40,479767
1259,645,6 11 9,40,479749
1260,640,5 9 12,40,479597
1261,642,5 9 13,40,479597
1262,638,4 8 15,40,479567
1263,654,10 9 7,40,479499
1264,657,10 9 8,40,479499
1265,650,8 6 14,40,479470
1266,659,11 4 14,40,479470
1267,667,14 11 1,40,479446
1268,661,12 5 11,40,479438
1269,626,0 11 15,40,479395
1270,631,2 15 7,40,479391
1271,634,2 15 8,40,479391
1272,652,9 7 11,40,479383
1273,628,1 12 12,40,479373
1274,630,1 12 13,40,479373
1275,666,14 10 2,40,479373
1276,669,14 10 3,40,479373
1277,668,14 12 0,40,479373
1278,644,6 10 10,40,479273
1279,633,2 14 9,40,479260
1280,668,14 9 4,40,479153
1281,665,13 6 9,40,479043
1282,632,2 13 10,40,478998
1283,647,7 13 5,40,478998
1284,648,7 14 4,40,478998
1285,656,10 8 9,40,478934
1286,646,7 12 6,40,478860
1287,645,7 15 2,40,478860
1288,649,7 15 3,40,478860
1289,669,15 3 11,40,478827
1290,629,1 11 14,40,478788
1291,641,5 8 14,40,478788
1292,667,14 2 14,40,478788
1293,667,14 8 5,40,478788
1294,657,11 12 2,40,478758
1295,660,11 12 3,40,478758
1296,659,11 11 4,40,478687
1297,658,11 13 1,40,478687
1298,643,6 9 11,40,478660
1299,631,2 12 11,40,478604
1300,645,7 11 7,40,478586
1301,648,7 11 8,40,478586
1302,651,9 6 12,40,478473
1303,653,9 6 13,40,478473
1304,658,11 10 5,40,478473
1305,659,11 14 0,40,478473
1306,649,8 5 15,40,478361
1307,659,12 4 12,40,478361
1308,662,12 4 13,40,478361
1309,634,3 15 6,40,478330
1310,666,14 7 6,40,478276
1311,633,3 14 7,40,478263
1312,636,3 14 8,40,478263
1313,655,10 7 10,40,478228
1314,658,11 3 15,40,478188
1315,647,7 10 9,40,478173
1316,664,13 5 10,40,478173
1317,657,11 9 6,40,478117
1318,630,2 11 12,40,478080
1319,632,2 11 13,40,478080
1320,628,1 10 15,40,478073
1321,635,3 13 9,40,478065
1322,641,6 8 12,40,477911
1323,644,6 8 13,40,477911
1324,640,5 7 15,40,477844
1325,634,3 12 10,40,477734
1326,646,7 9 10,40,477624
1327,656,11 8 7,40,477619
1328,659,11 8 8,40,477619
1329,665,14 6 7,40,477619
1330,668,14 6 8,40,477619
1331,650,8 13 4,40,477598
1332,667,15 2 12,40,477574
1333,670,15 2 13,40,477574
1334,669,15 10 1,40,477574
1335,669,15 11 0,40,477574
1336,649,8 12 5,40,477529
1337,647,8 14 2,40,477529
1338,651,8 14 3,40,477529
1339,668,15 9 2,40,477426
1340,671,15 9 3,40,477426
1341,631,2 10 14,40,477424
1342,652,9 5 14,40,477424
1343,654,10 6 11,40,477381
1344,666,14 1 15,40,477327
1345,648,8 11 6,40,477321
1346,648,8 15 1,40,477321
1347,633,3 11 11,40,477270
1348,636,4 14 6,40,477162
1349,637,4 15 5,40,477162
1350,662,13 4 11,40,477159
1351,660,12 3 14,40,477140
1352,670,15 8 4,40,477132
1353,659,12 11 2,40,477068
1354,662,12 11 3,40,477068
1355,660,12 12 1,40,477068
1356,635,4 13 7,40,477028
1357,638,4 13 8,40,477028
1358,643,6 7 14,40,477026
1359,658,11 7 9,40,476978
1360,647,8 10 7,40,476974
1361,650,8 10 8,40,476974
1362,645,7 8 11,40,476937
1363,661,12 10 4,40,476924
1364,660,12 13 0,40,476924
1365,666,14 5 9,40,476815
1366,637,4 12 9,40,476761
1367,668,15 7 5,40,476689
1368,632,3 10 12,40,476674
1369,635,3 10 13,40,476674
1370,630,2 9 15,40,476637
1371,660,12 9 5,40,476637
1372,649,8 9 9,40,476489
1373,652,10 5 12,40,476393
1374,655,10 5 13,40,476393
1375,636,4 11 10,40,476360
1376,650,9 4 15,40,476235
1377,659,12 8 6,40,476206
1378,656,11 6 10,40,476195
1379,668,15 1 14,40,476174
1380,643,7 7 12,40,476112
1381,646,7 7 13,40,476112
1382,667,15 6 6,40,476100
1383,652,9 12 4,40,476095
1384,649,9 13 2,40,476095
1385,653,9 13 3,40,476095
1386,641,6 6 15,40,476005
1387,660,13 3 12,40,476000
1388,663,13 3 13,40,476000
1389,639,5 14 5,40,475955
1390,651,9 11 5,40,475955
1391,650,9 14 1,40,475955
1392,633,3 9 14,40,475946
1393,638,5 13 6,40,475887
1394,640,5 15 4,40,475887
1395,647,8 8 10,40,475865
1396,665,14 4 10,40,475865
1397,635,4 10 11,40,475825
1398,659,12 2 15,40,475775
1399,624,0 15 9,40,475728
1400,637,5 12 7,40,475685
1401,640,5 12 8,40,475685
1402,650,9 10 6,40,475675
1403,651,9 15 0,40,475675
1404,658,12 7 7,40,475631
1405,661,12 7 8,40,475631
1406,623,0 14 10,40,475535
1407,666,15 5 7,40,475363
1408,669,15 5 8,40,475363
1409,639,5 11 9,40,475348
1410,661,13 11 1,40,475348
1411,660,13 10 2,40,475275
1412,664,13 10 3,40,475275
1413,662,13 12 0,40,475275
1414,655,11 5 11,40,475269
1415,653,10 4 14,40,475264
1416,649,9 9 7,40,475255
1417,652,9 9 8,40,475255
1418,623,0 13 11,40,475214
1419,634,4 9 12,40,475157
1420,636,4 9 13,40,475157
1421,645,7 6 14,40,475150
1422,646,8 7 11,40,475102
1423,632,3 8 15,40,475086
1424,662,13 9 4,40,475058
1425,659,12 6 9,40,474913
1426,638,5 10 10,40,474876
1427,625,1 15 7,40,474826
1428,628,1 15 8,40,474826
1429,663,14 3 11,40,474769
1430,621,0 12 12,40,474763
1431,624,0 12 13,40,474763
1432,627,1 14 9,40,474696
1433,650,9 8 9,40,474696
1434,662,13 2 14,40,474696
1435,661,13 8 5,40,474696
1436,641,6 13 5,40,474643
1437,642,6 14 4,40,474643
1438,666,15 0 15,40,474626
1439,651,10 12 2,40,474558
1440,654,10 12 3,40,474558
1441,640,6 12 6,40,474507
1442,640,6 15 2,40,474507
1443,643,6 15 3,40,474507
1444,653,10 11 4,40,474488
1445,652,10 13 1,40,474488
1446,667,15 4 9,40,474478
1447,626,1 13 10,40,474436
1448,635,4 8 14,40,474355
1449,652,10 10 5,40,474276
1450,653,10 14 0,40,474276
1451,637,5 9 11,40,474269
1452,639,6 11 7,40,474235
1453,642,6 11 8,40,474235
1454,645,8 6 12,40,474201
1455,648,8 6 13,40,474201
1456,653,11 4 12,40,474201
1457,656,11 4 13,40,474201
1458,660,13 7 6,40,474189
1459,623,0 11 14,40,474184
1460,643,7 5 15,40,474051
1461,658,12 5 10,40,474051
1462,625,1 12 11,40,474046
1463,649,9 7 10,40,473996
1464,652,10 3 15,40,473994
1465,651,10 9 6,40,473923
1466,641,6 10 9,40,473826
1467,628,2 15 6,40,473817
1468,627,2 14 7,40,473751
1469,630,2 14 8,40,473751
1470,629,2 13 9,40,473555
1471,659,13 6 7,40,473537
1472,662,13 6 8,40,473537
1473,624,1 11 12,40,473527
1474,626,1 11 13,40,473527
1475,636,5 8 12,40,473527
1476,638,5 8 13,40,473527
1477,662,14 2 12,40,473527
1478,664,14 2 13,40,473527
1479,663,14 10 1,40,473527
1480,664,14 11 0,40,473527
1481,622,0 10 15,40,473477
1482,666,15 3 10,40,473447
1483,650,10 8 7,40,473429
1484,653,10 8 8,40,473429
1485,634,4 7 15,40,473419
1486,662,14 9 2,40,473380
1487,665,14 9 3,40,473380
1488,644,7 13 4,40,473295
1489,640,6 9 10,40,473282
1490,660,13 1 15,40,473247
1491,628,2 12 10,40,473227
1492,643,7 12 5,40,473227
1493,642,7 14 2,40,473227
1494,645,7 14 3,40,473227
1495,646,8 5 14,40,473161
1496,648,9 6 11,40,473157
1497,664,14 8 4,40,473088
1498,656,12 4 11,40,473046
1499,642,7 11 6,40,473021
1500,642,7 15 1,40,473021
1501,655,11 3 14,40,472991
1502,653,11 11 2,40,472920
1503,656,11 11 3,40,472920
1504,654,11 12 1,40,472920
1505,625,1 10 14,40,472877
1506,652,10 7 9,40,472794
1507,655,11 10 4,40,472777
1508,655,11 13 0,40,472777
1509,627,2 11 11,40,472768
1510,661,13 5 9,40,472740
1511,630,3 14 6,40,472702
1512,631,3 15 5,40,472702
1513,641,7 10 7,40,472677
1514,644,7 10 8,40,472677
1515,637,5 7 14,40,472650
1516,663,14 7 5,40,472650
1517,639,6 8 11,40,472601
1518,629,3 13 7,40,472570
1519,632,3 13 8,40,472570
1520,654,11 9 5,40,472492
1521,631,3 12 9,40,472305
1522,664,15 2 11,40,472267
1523,643,7 9 9,40,472196
1524,626,2 10 12,40,472178
1525,629,2 10 13,40,472178
1526,646,9 5 12,40,472178
1527,649,9 5 13,40,472178
1528,663,14 1 14,40,472138
1529,624,1 9 15,40,472098
1530,653,11 8 6,40,472065
1531,662,14 6 6,40,472065
1532,651,10 6 10,40,472018
1533,645,8 4 15,40,471983
1534,630,3 11 10,40,471908
1535,655,12 3 12,40,471896
1536,658,12 3 13,40,471896
1537,646,8 12 4,40,471844
1538,644,8 13 2,40,471844
1539,647,8 13 3,40,471844
1540,659,13 4 10,40,471798
1541,637,6 7 12,40,471784
1542,640,6 7 13,40,471784
1543,645,8 11 5,40,471705
1544,644,8 14 1,40,471705
1545,665,15 10 0,40,471678
1546,636,5 6 15,40,471638
1547,653,11 2 15,40,471638
1548,664,15 9 1,40,471604
1549,642,7 8 10,40,471578
1550,633,4 14 5,40,471548
1551,652,11 7 7,40,471495
1552,655,11 7 8,40,471495
1553,632,4 13 6,40,471481
1554,634,4 15 4,40,471481
1555,627,2 9 14,40,471456
1556,644,8 10 6,40,471428
1557,645,8 15 0,40,471428
1558,663,15 8 2,40,471383
1559,666,15 8 3,40,471383
1560,629,3 10 11,40,471378
1561,660,14 5 7,40,471334
1562,663,14 5 8,40,471334
1563,631,4 12 7,40,471281
1564,634,4 12 8,40,471281
1565,656,12 11 1,40,471250
1566,655,12 10 2,40,471178
1567,658,12 10 3,40,471178
1568,656,12 12 0,40,471178
1569,649,10 5 11,40,471100
1570,648,9 4 14,40,471058
1571,665,15 7 4,40,471015
1572,643,8 9 7,40,471012
1573,646,8 9 8,40,471012
1574,657,12 9 4,40,470963
1575,633,4 11 9,40,470946
1576,663,15 1 12,40,470941
1577,665,15 1 13,40,470941
1578,639,6 6 14,40,470831
1579,640,7 7 11,40,470822
1580,653,11 6 9,40,470783
1581,628,3 9 12,40,470716
1582,631,3 9 13,40,470716
1583,658,13 3 11,40,470711
1584,626,2 8 15,40,470604
1585,656,12 2 14,40,470604
1586,656,12 8 5,40,470604
1587,661,14 0 15,40,470604
1588,664,15 6 5,40,470499
1589,632,4 10 10,40,470479
1590,645,8 8 9,40,470457
1591,662,14 4 9,40,470457
1592,645,9 12 2,40,470359
1593,649,9 12 3,40,470359
1594,635,5 13 5,40,470289
1595,636,5 14 4,40,470289
1596,648,9 11 4,40,470289
1597,646,9 13 1,40,470289
1598,619,0 15 7,40,470260
1599,622,0 15 8,40,470260
1600,634,5 12 6,40,470154
1601,634,5 15 2,40,470154
1602,637,5 15 3,40,470154
1603,621,0 14 9,40,470131
1604,654,12 7 6,40,470101
1605,647,9 10 5,40,470079
1606,647,9 14 0,40,470079
1607,648,10 4 12,40,470041
1608,651,10 4 13,40,470041
1609,639,7 6 12,40,469929
1610,642,7 6 13,40,469929
1611,652,11 5 10,40,469929
1612,629,3 8 14,40,469922
1613,633,5 11 7,40,469884
1614,636,5 11 8,40,469884
1615,631,4 9 11,40,469877
1616,620,0 13 10,40,469874
1617,663,15 5 6,40,469835
1618,646,9 3 15,40,469799
1619,643,8 7 10,40,469764
1620,637,6 5 15,40,469742
1621,646,9 9 6,40,469729
1622,619,0 12 11,40,469488
1623,635,5 10 9,40,469479
1624,656,13 2 12,40,469479
1625,659,13 2 13,40,469479
1626,657,13 10 1,40,469479
1627,658,13 11 0,40,469479
1628,664,15 0 14,40,469467
1629,653,12 6 7,40,469454
1630,656,12 6 8,40,469454
1631,660,14 3 10,40,469434
1632,656,13 9 2,40,469334
1633,659,13 9 3,40,469334
1634,622,1 15 6,40,469304
1635,621,1 14 7,40,469240
1636,624,1 14 8,40,469240
1637,645,9 8 7,40,469240
1638,647,9 8 8,40,469240
1639,654,12 1 15,40,469167
1640,630,4 8 12,40,469142
1641,632,4 8 13,40,469142
1642,623,1 13 9,40,469045
1643,658,13 8 4,40,469045
1644,661,15 4 7,40,469025
1645,664,15 4 8,40,469025
1646,628,3 7 15,40,468995
1647,638,6 13 4,40,468993
1648,618,0 11 12,40,468973
1649,620,0 11 13,40,468973
1650,634,5 9 10,40,468940
1651,642,8 6 11,40,468932
1652,651,11 4 11,40,468932
1653,637,6 12 5,40,468925
1654,636,6 14 2,40,468925
1655,639,6 14 3,40,468925
1656,640,7 5 14,40,468898
1657,649,10 3 14,40,468842
1658,647,10 11 2,40,468771
1659,650,10 11 3,40,468771
1660,648,10 12 1,40,468771
1661,622,1 12 10,40,468720
1662,636,6 11 6,40,468720
1663,636,6 15 1,40,468720
1664,655,12 5 9,40,468664
1665,649,10 10 4,40,468630
1666,649,10 13 0,40,468630
1667,646,9 7 9,40,468610
1668,657,13 7 5,40,468610
1669,635,6 10 7,40,468380
1670,638,6 10 8,40,468380
1671,648,10 9 5,40,468348
1672,619,0 10 14,40,468330
1673,631,4 7 14,40,468273
1674,621,1 11 11,40,468265
1675,633,5 8 11,40,468265
1676,659,14 2 11,40,468265
1677,624,2 14 6,40,468243
1678,625,2 15 5,40,468243
1679,623,2 13 7,40,468112
1680,626,2 13 8,40,468112
1681,657,13 1 14,40,468103
1682,663,15 3 9,40,468067
1683,656,13 6 6,40,468030
1684,641,8 5 12,40,467962
1685,643,8 5 13,40,467962
1686,647,10 8 6,40,467924
1687,637,6 9 9,40,467904
1688,625,2 12 9,40,467849
1689,645,9 6 10,40,467840
1690,649,11 3 12,40,467793
1691,652,11 3 13,40,467793
1692,639,7 4 15,40,467731
1693,653,12 4 10,40,467731
1694,620,1 10 12,40,467681
1695,623,1 10 13,40,467681
1696,660,14 10 0,40,467681
1697,659,14 9 1,40,467608
1698,640,7 12 4,40,467593
1699,638,7 13 2,40,467593
1700,641,7 13 3,40,467593
1701,618,0 9 15,40,467558
1702,647,10 2 15,40,467501
1703,624,2 11 10,40,467456
1704,631,5 7 12,40,467456
1705,634,5 7 13,40,467456
1706,639,7 11 5,40,467456
1707,639,7 14 1,40,467456
1708,658,14 8 2,40,467388
1709,661,14 8 3,40,467388
1710,646,10 7 7,40,467360
1711,649,10 7 8,40,467360
1712,655,13 5 7,40,467306
1713,658,13 5 8,40,467306
1714,636,6 8 10,40,467291
1715,630,4 6 15,40,467271
1716,638,7 10 6,40,467181
1717,639,7 15 0,40,467181
1718,650,11 11 1,40,467152
1719,627,3 14 5,40,467141
1720,649,11 10 2,40,467081
1721,652,11 10 3,40,467081
1722,651,11 12 0,40,467081
1723,626,3 13 6,40,467075
1724,628,3 15 4,40,467075
1725,660,14 7 4,40,467023
1726,621,1 9 14,40,466966
1727,661,15 2 10,40,466961
1728,657,14 1 12,40,466950
1729,660,14 1 13,40,466950
1730,623,2 10 11,40,466931
1731,643,9 5 11,40,466931
1732,625,3 12 7,40,466876
1733,628,3 12 8,40,466876
1734,651,11 9 4,40,466867
1735,642,8 4 14,40,466852
1736,637,7 9 7,40,466769
1737,640,7 9 8,40,466769
1738,648,10 6 9,40,466654
1739,652,12 3 11,40,466653
1740,655,13 0 15,40,466581
1741,627,3 11 9,40,466545
1742,635,6 7 11,40,466542
1743,633,5 6 14,40,466511
1744,650,11 2 14,40,466511
1745,650,11 8 5,40,466511
1746,658,14 6 5,40,466511
1747,656,13 4 9,40,466436
1748,622,2 9 12,40,466275
1749,625,2 9 13,40,466275
1750,639,7 8 9,40,466219
1751,640,8 12 2,40,466159
1752,643,8 12 3,40,466159
1753,620,1 8 15,40,466122
1754,642,8 11 4,40,466090
1755,641,8 13 1,40,466090
1756,626,3 10 10,40,466082
1757,649,11 7 6,40,466013
1758,629,4 13 5,40,465934
1759,630,4 14 4,40,465934
1760,641,8 10 5,40,465882
1761,641,8 14 0,40,465882
1762,642,9 4 12,40,465882
1763,645,9 4 13,40,465882
1764,657,14 5 6,40,465854
1765,646,10 5 10,40,465807
1766,628,4 12 6,40,465801
1767,628,4 15 2,40,465801
1768,631,4 15 3,40,465801
1769,661,15 9 0,40,465782
1770,660,15 1 11,40,465708
1771,633,6 6 12,40,465657
1772,636,6 6 13,40,465657
1773,660,15 8 1,40,465634
1774,640,8 3 15,40,465604
1775,640,8 9 6,40,465535
1776,627,4 11 7,40,465533
1777,630,4 11 8,40,465533
1778,638,7 7 10,40,465532
1779,623,2 8 14,40,465488
1780,658,14 0 14,40,465488
1781,625,3 9 11,40,465486
1782,631,5 5 15,40,465432
1783,650,12 2 12,40,465432
1784,653,12 2 13,40,465432
1785,651,12 10 1,40,465432
1786,652,12 11 0,40,465432
1787,655,13 3 10,40,465422
1788,648,11 6 7,40,465372
1789,651,11 6 8,40,465372
1790,659,15 7 2,40,465340
1791,662,15 7 3,40,465340
1792,651,12 9 2,40,465288
1793,654,12 9 3,40,465288
1794,629,4 10 9,40,465132
1795,648,11 1 15,40,465087
1796,639,8 8 7,40,465050
1797,642,8 8 8,40,465050
1798,656,14 4 7,40,465050
1799,659,14 4 8,40,465050
1800,653,12 8 4,40,465001
1801,661,15 6 4,40,464897
1802,645,10 4 11,40,464819
1803,616,0 15 6,40,464792
1804,624,3 8 12,40,464758
1805,627,3 8 13,40,464758
1806,615,0 14 7,40,464728
1807,618,0 14 8,40,464728
1808,636,7 6 11,40,464708
