rank,cp,ivs,maxlevel,stat-product
735,1530,3 8 1,25.0,1849834
736,1531,5 12 0,24.5,1849796
737,1508,0 13 4,24.5,1849762
738,1526,6 5 14,24.0,1849702
739,1526,8 9 13,23.5,1849693
740,1529,7 3 15,24.0,1849692
741,1512,1 5 13,24.5,1849667
742,1528,10 12 14,23.0,1849573
743,1517,6 12 11,23.5,1849557
744,1520,6 12 12,23.5,1849557
745,1519,5 13 4,24.0,1849524
746,1523,5 13 5,24.0,1849524
747,1529,2 1 4,25.5,1849361
748,1513,0 6 6,25.0,1849350
749,1517,0 6 7,25.0,1849350
750,1510,3 10 10,24.0,1849311
751,1514,3 10 11,24.0,1849311
752,1520,5 7 12,24.0,1849289
753,1524,5 7 13,24.0,1849289
754,1512,1 12 4,24.5,1849276
755,1523,4 8 5,24.5,1849237
756,1526,4 8 6,24.5,1849237
757,1527,1 3 3,25.5,1849105
758,1506,0 7 11,24.5,1849062
759,1509,0 7 12,24.5,1849062
760,1518,8 15 12,23.0,1848982
761,1521,8 15 13,23.0,1848982
762,1532,10 6 14,23.5,1848927
763,1526,3 1 9,25.0,1848865
764,1529,3 1 10,25.0,1848865
765,1523,2 3 8,25.0,1848849
766,1530,4 7 0,25.0,1848849
767,1523,6 12 4,24.0,1848756
768,1527,6 12 5,24.0,1848756
769,1525,8 15 5,23.5,1848679
770,1529,8 15 6,23.5,1848679
771,1520,7 11 11,23.5,1848670
772,1524,7 11 12,23.5,1848670
773,1516,2 11 4,24.5,1848668
774,1516,2 4 13,24.5,1848590
775,1518,3 2 14,24.5,1848572
776,1521,3 2 15,24.5,1848572
777,1510,4 15 10,23.5,1848534
778,1530,9 8 13,23.5,1848502
779,1531,11 11 14,23.0,1848473
780,1514,4 9 10,24.0,1848460
781,1518,4 9 11,24.0,1848460
782,1504,1 13 9,24.0,1848426
783,1520,0 5 1,25.5,1848414
784,1524,0 5 2,25.5,1848414
785,1517,1 5 6,25.0,1848400
786,1521,1 5 7,25.0,1848400
787,1530,7 4 14,24.0,1848345
788,1533,12 15 7,23.0,1848272
789,1526,5 7 5,24.5,1848196
790,1530,5 7 6,24.5,1848196
791,1509,1 6 11,24.5,1848181
792,1513,1 6 12,24.5,1848181
793,1521,9 14 12,23.0,1848177
794,1525,9 14 13,23.0,1848177
795,1524,6 6 12,24.0,1848126
796,1528,6 6 13,24.0,1848126
797,1514,5 14 10,23.5,1847947
798,1520,3 10 4,24.5,1847939
799,1508,2 12 9,24.0,1847882
800,1529,9 14 5,23.5,1847875
801,1532,9 14 6,23.5,1847875
802,1527,7 11 4,24.0,1847869
803,1530,7 11 5,24.0,1847869
804,1524,8 10 11,23.5,1847665
805,1528,8 10 12,23.5,1847665
806,1524,12 15 14,22.5,1847647
807,1528,12 15 15,22.5,1847647
808,1527,3 2 8,25.0,1847573
809,1514,0 7 5,25.0,1847524
810,1518,5 8 10,24.0,1847487
811,1522,5 8 11,24.0,1847487
812,1516,4 15 3,24.0,1847446
813,1524,1 4 1,25.5,1847395
814,1528,1 4 2,25.5,1847395
815,1529,4 0 9,25.0,1847387
816,1519,3 3 13,24.5,1847385
817,1507,0 8 10,24.5,1847350
818,1521,2 4 6,25.0,1847323
819,1525,2 4 7,25.0,1847323
820,1525,10 13 12,23.0,1847258
821,1529,10 13 13,23.0,1847258
822,1518,6 13 10,23.5,1847243
823,1511,3 11 9,24.0,1847218
824,1505,0 14 2,24.5,1847194
825,1509,0 14 3,24.5,1847194
826,1513,2 5 11,24.5,1847173
827,1517,2 5 12,24.5,1847173
828,1522,4 1 14,24.5,1847168
829,1525,4 1 15,24.5,1847168
830,1524,4 9 4,24.5,1847088
831,1530,6 6 5,24.5,1847033
832,1531,8 10 4,24.0,1846865
833,1520,5 14 3,24.0,1846860
834,1528,7 5 12,24.0,1846839
835,1531,7 5 13,24.0,1846839
836,1509,1 13 2,24.5,1846772
837,1513,1 13 3,24.5,1846772
838,1518,1 6 5,25.0,1846643
839,1528,13 14 14,22.5,1846635
840,1531,13 14 15,22.5,1846635
841,1528,9 9 11,23.5,1846542
842,1531,9 9 12,23.5,1846542
843,1511,1 7 10,24.5,1846537
844,1521,0 6 0,25.5,1846470
845,1515,4 10 9,24.0,1846433
846,1521,7 12 10,23.5,1846421
847,1522,6 7 10,24.0,1846392
848,1525,6 7 11,24.0,1846392
849,1528,2 3 1,25.5,1846248
850,1513,2 12 2,24.5,1846229
851,1517,2 12 3,24.5,1846229
852,1529,11 12 12,23.0,1846224
853,1532,11 12 13,23.0,1846224
854,1524,6 13 3,24.0,1846155
855,1525,3 3 6,25.0,1846119
856,1528,3 3 7,25.0,1846119
857,1527,5 8 4,24.5,1846116
858,1523,4 2 13,24.5,1846054
859,1501,1 14 7,24.0,1846049
860,1504,1 14 8,24.0,1846049
861,1517,3 4 11,24.5,1846040
862,1520,3 4 12,24.5,1846040
863,1502,2 13 15,23.5,1845808
864,1519,9 15 10,23.0,1845644
865,1522,9 15 11,23.0,1845644
866,1522,2 5 5,25.0,1845637
867,1525,5 0 14,24.5,1845636
868,1529,5 0 15,24.5,1845636
869,1514,2 6 10,24.5,1845599
870,1505,2 13 7,24.0,1845570
871,1508,2 13 8,24.0,1845570
872,1517,3 11 2,24.5,1845565
873,1521,3 11 3,24.5,1845565
874,1512,0 8 3,25.0,1845539
875,1515,0 8 4,25.0,1845539
876,1519,5 9 9,24.0,1845527
877,1525,1 5 0,25.5,1845521
878,1531,14 13 14,22.5,1845511
879,1504,0 9 8,24.5,1845482
880,1508,0 9 9,24.5,1845482
881,1525,8 11 10,23.5,1845481
882,1531,8 4 12,24.0,1845431
883,1511,5 15 8,23.5,1845415
884,1515,5 15 9,23.5,1845415
885,1528,7 12 3,24.0,1845334
886,1531,10 8 11,23.5,1845300
887,1502,1 8 15,24.0,1845283
888,1502,3 12 14,23.5,1845209
889,1505,3 12 15,23.5,1845209
890,1525,7 6 10,24.0,1845175
891,1529,7 6 11,24.0,1845175
892,1503,5 15 15,23.0,1845147
893,1532,12 11 12,23.0,1845074
894,1530,9 15 4,23.5,1845052
895,1509,3 12 7,24.0,1844970
896,1512,3 12 8,24.0,1844970
897,1528,4 2 6,25.0,1844789
898,1523,10 14 10,23.0,1844789
899,1526,10 14 11,23.0,1844789
900,1521,4 3 11,24.5,1844781
901,1524,4 3 12,24.5,1844781
902,1521,4 10 2,24.5,1844781
903,1525,4 10 3,24.5,1844781
904,1515,6 14 8,23.5,1844773
905,1518,6 14 9,23.5,1844773
906,1508,1 8 8,24.5,1844737
907,1512,1 8 9,24.5,1844737
908,1516,1 7 3,25.0,1844727
909,1519,1 7 4,25.0,1844727
910,1526,5 1 13,24.5,1844596
911,1518,3 5 10,24.5,1844536
912,1507,6 14 15,23.0,1844506
913,1526,3 4 5,25.0,1844504
914,1523,6 8 9,24.0,1844501
915,1506,4 11 14,23.5,1844489
916,1509,4 11 15,23.5,1844489
917,1506,0 15 1,24.5,1844470
918,1529,2 4 0,25.5,1844446
919,1513,0 0 14,25.0,1844427
920,1529,9 10 10,23.5,1844424
921,1506,2 7 15,24.0,1844413
922,1531,8 11 3,24.0,1844395
923,1513,4 11 7,24.0,1844250
924,1516,4 11 8,24.0,1844250
925,1510,1 14 1,24.5,1844111
926,1529,13 15 13,22.5,1844105
927,1517,5 15 1,24.0,1844038
928,1521,5 15 2,24.0,1844038
929,1519,7 13 8,23.5,1844016
930,1522,7 13 9,23.5,1844016
931,1525,5 9 2,24.5,1843876
932,1528,5 9 3,24.5,1843876
933,1512,2 7 8,24.5,1843868
934,1516,2 7 9,24.5,1843868
935,1529,8 5 10,24.0,1843838
936,1526,11 13 10,23.0,1843819
937,1530,11 13 11,23.0,1843819
938,1520,2 6 3,25.0,1843790
939,1523,2 6 4,25.0,1843790
940,1511,7 13 15,23.0,1843749
941,1510,5 10 14,23.5,1843649
942,1513,5 10 15,23.5,1843649
943,1514,2 13 1,24.5,1843632
944,1503,1 9 14,24.0,1843596
945,1502,1 15 6,24.0,1843519
946,1511,0 1 12,25.0,1843474
947,1514,0 1 13,25.0,1843474
948,1505,0 10 7,24.5,1843459
949,1509,3 6 15,24.0,1843420
950,1517,5 10 7,24.0,1843411
951,1520,5 10 8,24.0,1843411
952,1521,6 14 1,24.0,1843397
953,1525,6 14 2,24.0,1843397
954,1524,5 2 11,24.5,1843396
955,1528,5 2 12,24.5,1843396
956,1513,0 9 2,25.0,1843394
957,1526,7 7 9,24.0,1843353
958,1522,4 4 10,24.5,1843349
959,1532,10 9 10,23.5,1843250
960,1530,4 3 5,25.0,1843246
961,1522,8 12 8,23.5,1843141
962,1526,8 12 9,23.5,1843141
963,1506,2 14 6,24.0,1843103
964,1503,3 13 13,23.5,1843083
965,1532,14 14 13,22.5,1843044
966,1518,3 12 1,24.5,1843033
967,1530,6 0 13,24.5,1843011
968,1518,0 0 7,25.5,1842906
969,1516,3 6 8,24.5,1842875
970,1519,3 6 9,24.5,1842875
971,1515,8 12 15,23.0,1842874
972,1529,6 8 2,24.5,1842850
973,1507,2 8 14,24.0,1842794
974,1509,1 9 7,24.5,1842781
975,1530,12 12 10,23.0,1842735
976,1523,3 5 3,25.0,1842728
977,1527,3 5 4,25.0,1842728
978,1513,6 9 14,23.5,1842690
979,1517,6 9 15,23.5,1842690
980,1517,1 8 2,25.0,1842650
981,1525,7 13 1,24.0,1842640
982,1529,7 13 2,24.0,1842640
983,1510,3 13 6,24.0,1842567
984,1520,6 9 7,24.0,1842452
985,1524,6 9 8,24.0,1842452
986,1507,4 12 13,23.5,1842428
987,1512,0 2 11,25.0,1842362
988,1522,4 11 1,24.5,1842314
989,1513,4 5 15,24.0,1842302
990,1515,1 0 12,25.0,1842171
991,1518,1 0 13,25.0,1842171
992,1524,10 15 9,23.0,1842165
993,1508,6 15 14,23.0,1842165
994,1526,9 11 8,23.5,1842150
995,1530,9 11 9,23.5,1842150
996,1516,6 15 7,23.5,1842150
997,1530,8 6 9,24.0,1842085
998,1526,5 3 10,24.5,1842036
999,1513,2 8 7,24.5,1841979
1000,1514,4 12 6,24.0,1841912
1001,1528,6 1 11,24.5,1841885
1002,1518,9 11 15,23.0,1841884
1003,1511,3 7 14,24.0,1841869
1004,1521,2 7 2,25.0,1841782
1005,1529,8 12 1,24.0,1841766
1006,1520,4 5 8,24.5,1841757
1007,1523,4 5 9,24.5,1841757
1008,1501,1 10 12,24.0,1841756
1009,1504,1 10 13,24.0,1841756
1010,1516,0 1 5,25.5,1841691
1011,1519,0 1 6,25.5,1841691
1012,1511,5 11 13,23.5,1841654
1013,1517,7 8 14,23.5,1841611
1014,1521,7 8 15,23.5,1841611
1015,1527,4 4 3,25.0,1841541
1016,1526,5 10 1,24.5,1841476
1017,1512,7 14 14,23.0,1841471
1018,1520,7 14 7,23.5,1841455
1019,1524,7 8 7,24.0,1841372
1020,1528,7 8 8,24.0,1841372
1021,1511,1 15 0,24.5,1841294
1022,1503,0 11 5,24.5,1841280
1023,1506,0 11 6,24.5,1841280
1024,1531,10 15 2,23.5,1841279
1025,1527,11 14 9,23.0,1841259
1026,1517,5 11 6,24.0,1841138
1027,1516,1 1 11,25.0,1841133
1028,1510,0 3 9,25.0,1841091
1029,1514,0 3 10,25.0,1841091
1030,1510,0 10 0,25.0,1841091
1031,1514,0 10 1,25.0,1841091
1032,1517,5 4 15,24.0,1841060
1033,1517,3 7 7,24.5,1841055
1034,1530,10 10 8,23.5,1841043
1035,1505,2 9 12,24.0,1841021
1036,1508,2 9 13,24.0,1841021
1037,1515,2 14 0,24.5,1840877
1038,1514,4 6 14,24.0,1840821
1039,1501,3 14 11,23.5,1840806
1040,1504,3 14 12,23.5,1840806
1041,1524,3 6 2,25.0,1840790
1042,1522,10 10 15,23.0,1840776
1043,1515,6 10 13,23.5,1840761
1044,1507,1 10 5,24.5,1840668
1045,1510,1 10 6,24.5,1840668
1046,1516,8 13 14,23.0,1840661
1047,1502,0 4 14,24.5,1840657
1048,1505,0 4 15,24.5,1840657
1049,1523,8 13 7,23.5,1840645
1050,1529,6 2 10,24.5,1840598
1051,1529,6 9 1,24.5,1840517
1052,1523,5 4 8,24.5,1840515
1053,1527,5 4 9,24.5,1840515
1054,1503,2 15 4,24.0,1840481
1055,1507,2 15 5,24.0,1840481
1056,1522,6 15 0,24.0,1840481
1057,1530,14 15 11,22.5,1840423
1058,1533,14 15 12,22.5,1840423
1059,1514,1 9 0,25.0,1840414
1060,1518,1 9 1,25.0,1840414
1061,1521,8 7 14,23.5,1840411
1062,1524,8 7 15,23.5,1840411
1063,1520,1 0 5,25.5,1840390
1064,1523,1 0 6,25.5,1840390
1065,1519,3 13 0,24.5,1840342
1066,1517,0 2 4,25.5,1840314
1067,1521,6 10 6,24.0,1840245
1068,1531,12 13 9,23.0,1840239
1069,1504,4 13 11,23.5,1840215
1070,1508,4 13 12,23.5,1840215
1071,1528,8 7 7,24.0,1840173
1072,1531,8 7 8,24.0,1840173
1073,1508,3 8 12,24.0,1840164
1074,1512,3 8 13,24.0,1840164
1075,1507,3 14 4,24.0,1840009
1076,1511,3 14 5,24.0,1840009
1077,1521,4 6 7,24.5,1840007
1078,1514,1 2 9,25.0,1839935
1079,1517,1 2 10,25.0,1839935
1080,1511,2 9 5,24.5,1839933
1081,1514,2 9 6,24.5,1839933
1082,1522,0 0 0,26.0,1839927
1083,1525,0 0 1,26.0,1839927
1084,1526,7 14 0,24.0,1839788
1085,1520,2 0 11,25.0,1839774
1086,1502,1 11 11,24.0,1839763
1087,1518,7 9 13,23.5,1839749
1088,1520,9 12 14,23.0,1839735
1089,1527,9 12 7,23.5,1839719
1090,1520,6 3 15,24.0,1839693
1091,1523,4 12 0,24.5,1839688
1092,1528,4 5 2,25.0,1839674
1093,1511,0 4 8,25.0,1839662
1094,1518,5 5 14,24.0,1839649
1095,1518,2 8 0,25.0,1839614
1096,1522,2 8 1,25.0,1839614
1097,1506,1 3 14,24.5,1839572
1098,1509,1 3 15,24.5,1839572
1099,1526,11 9 15,23.0,1839552
1100,1508,5 12 11,23.5,1839505
1101,1512,5 12 12,23.5,1839505
1102,1511,4 13 4,24.0,1839418
1103,1515,4 13 5,24.0,1839418
1104,1503,0 5 13,24.5,1839334
1105,1533,15 14 11,22.5,1839315
1106,1525,7 9 6,24.0,1839233
1107,1512,4 7 12,24.0,1839184
1108,1516,4 7 13,24.0,1839184
1109,1527,6 3 8,24.5,1839150
1110,1530,6 3 9,24.5,1839150
1111,1502,2 10 10,24.0,1839094
1112,1506,2 10 11,24.0,1839094
1113,1524,9 6 14,23.5,1839092
1114,1528,9 6 15,23.5,1839092
1115,1521,1 1 4,25.5,1839086
1116,1514,3 8 5,24.5,1839076
1117,1518,3 8 6,24.5,1839076
1118,1510,7 15 12,23.0,1839041
1119,1513,7 15 13,23.0,1839041
1120,1529,8 13 0,24.0,1838978
1121,1504,0 12 4,24.5,1838945
1122,1527,5 11 0,24.5,1838915
1123,1531,9 6 7,24.0,1838854
1124,1524,5 5 7,24.5,1838835
1125,1518,0 3 3,25.5,1838775
1126,1517,7 15 5,23.5,1838740
1127,1520,7 15 6,23.5,1838740
1128,1515,5 12 4,24.0,1838708
1129,1518,5 12 5,24.0,1838708
1130,1523,10 11 14,23.0,1838693
1131,1522,3 7 0,25.0,1838690
1132,1525,3 7 1,25.0,1838690
1133,1531,10 11 7,23.5,1838678
1134,1512,6 11 11,23.5,1838678
1135,1516,6 11 12,23.5,1838678
1136,1517,2 1 9,25.0,1838650
1137,1521,2 1 10,25.0,1838650
1138,1522,8 8 13,23.5,1838617
1139,1515,1 3 8,25.0,1838577
1140,1525,11 15 7,23.0,1838544
1141,1528,11 15 8,23.0,1838544
1142,1508,1 11 4,24.5,1838398
1143,1501,3 15 10,23.5,1838377
1144,1510,2 2 14,24.5,1838359
1145,1513,2 2 15,24.5,1838359
1146,1522,6 4 14,24.0,1838354
1147,1507,1 4 13,24.5,1838320
1148,1506,3 9 10,24.0,1838303
1149,1509,3 9 11,24.0,1838303
1150,1513,8 14 12,23.0,1838294
1151,1517,8 14 13,23.0,1838294
1152,1529,12 8 15,23.0,1838212
1153,1524,7 2 15,24.0,1838203
1154,1529,8 8 6,24.0,1838102
1155,1518,4 7 5,24.5,1838097
1156,1522,4 7 6,24.5,1838097
1157,1516,5 6 12,24.0,1838081
1158,1519,5 6 13,24.0,1838081
1159,1509,0 5 6,25.0,1838074
1160,1512,0 5 7,25.0,1838074
1161,1530,6 10 0,24.5,1838023
1162,1521,8 14 5,23.5,1837993
1163,1524,8 14 6,23.5,1837993
1164,1516,11 15 14,22.5,1837923
1165,1520,11 15 15,22.5,1837923
1166,1519,6 11 4,24.0,1837881
1167,1522,6 11 5,24.0,1837881
1168,1501,0 6 11,24.5,1837856
1169,1504,0 6 12,24.5,1837856
1170,1505,4 14 10,23.5,1837849
1171,1516,7 10 11,23.5,1837732
1172,1519,7 10 12,23.5,1837732
1173,1511,2 10 4,24.5,1837730
1174,1524,2 0 4,25.5,1837729
1175,1530,7 2 8,24.5,1837660
1176,1528,10 5 14,23.5,1837653
1177,1531,10 5 15,23.5,1837653
1178,1525,4 6 0,25.0,1837644
1179,1529,4 6 1,25.0,1837644
1180,1522,1 2 3,25.5,1837620
1181,1528,12 14 7,23.0,1837588
1182,1532,12 14 8,23.0,1837588
1183,1528,6 4 7,24.5,1837541
1184,1527,11 10 14,23.0,1837536
1185,1517,9 13 12,23.0,1837432
1186,1521,9 13 13,23.0,1837432
1187,1510,4 8 10,24.0,1837391
1188,1513,4 8 11,24.0,1837391
1189,1525,9 7 13,23.5,1837367
1190,1519,2 2 8,25.0,1837365
1191,1531,11 15 0,23.5,1837362
1192,1508,3 15 3,24.0,1837295
1193,1521,3 0 9,25.0,1837237
1194,1525,3 0 10,25.0,1837237
1195,1509,5 13 10,23.5,1837203
1196,1511,2 3 13,24.5,1837179
1197,1524,9 13 5,23.5,1837131
1198,1528,9 13 6,23.5,1837131
1199,1516,0 4 1,25.5,1837074
1200,1519,0 4 2,25.5,1837074
1201,1513,1 4 6,25.0,1837060
1202,1516,1 4 7,25.0,1837060
1203,1513,3 1 14,24.5,1837019
1204,1517,3 1 15,24.5,1837019
1205,1503,2 11 9,24.0,1837012
1206,1522,5 6 5,24.5,1836995
1207,1525,5 6 6,24.5,1836995
1208,1520,12 14 14,22.5,1836967
1209,1523,12 14 15,22.5,1836967
1210,1515,3 9 4,24.5,1836940
1211,1525,7 3 14,24.0,1836935
1212,1522,7 10 4,24.0,1836935
1213,1526,7 10 5,24.0,1836935
1214,1505,1 5 11,24.5,1836911
1215,1508,1 5 12,24.5,1836911
1216,1519,6 5 12,24.0,1836856
1217,1523,6 5 13,24.0,1836856
1218,1512,4 14 3,24.0,1836767
1219,1532,13 7 15,23.0,1836755
1220,1519,8 9 11,23.5,1836667
1221,1523,8 9 12,23.5,1836667
1222,1527,8 1 15,24.0,1836588
1223,1532,13 13 7,23.0,1836520
1224,1529,5 5 0,25.0,1836474
1225,1521,10 12 12,23.0,1836455
1226,1524,10 12 13,23.0,1836455
1227,1501,0 13 2,24.5,1836455
1228,1504,0 13 3,24.5,1836455
1229,1513,6 12 10,23.5,1836440
1230,1513,5 7 10,24.0,1836357
1231,1517,5 7 11,24.0,1836357
1232,1526,2 1 3,25.5,1836337
1233,1510,0 6 5,25.0,1836327
1234,1507,3 10 9,24.0,1836288
1235,1530,12 9 14,23.0,1836262
1236,1502,0 7 10,24.5,1836221
1237,1528,10 12 5,23.5,1836155
1238,1532,10 12 6,23.5,1836155
1239,1516,5 13 3,24.0,1836122
1240,1531,11 4 14,23.5,1836094
1241,1519,4 8 4,24.5,1836028
1242,1522,3 1 8,25.0,1836026
1243,1529,10 6 13,23.5,1835997
1244,1519,1 3 1,25.5,1835991
1245,1523,1 3 2,25.5,1835991
1246,1505,1 12 2,24.5,1835972
1247,1508,1 12 3,24.5,1835972
1248,1516,2 3 6,25.0,1835920
1249,1520,2 3 7,25.0,1835920
1250,1515,3 2 13,24.5,1835911
1251,1523,13 13 14,22.5,1835899
1252,1527,13 13 15,22.5,1835899
1253,1526,8 9 4,24.0,1835871
1254,1530,8 9 5,24.0,1835871
1255,1509,2 4 11,24.5,1835841
1256,1512,2 4 12,24.5,1835841
1257,1511,8 15 10,23.0,1835775
1258,1514,8 15 11,23.0,1835775
1259,1525,6 5 5,24.5,1835771
1260,1529,6 5 6,24.5,1835771
1261,1517,7 11 10,23.5,1835559
1262,1517,4 0 14,24.5,1835551
1263,1520,4 0 15,24.5,1835551
1264,1523,7 4 12,24.0,1835509
1265,1526,7 4 13,24.0,1835509
1266,1523,9 8 11,23.5,1835485
1267,1527,9 8 12,23.5,1835485
1268,1511,4 9 9,24.0,1835442
1269,1529,8 2 14,24.0,1835393
1270,1514,1 5 5,25.0,1835383
1271,1509,2 11 2,24.5,1835369
1272,1512,2 11 3,24.5,1835369
1273,1524,11 11 12,23.0,1835363
1274,1528,11 11 13,23.0,1835363
1275,1519,6 12 3,24.0,1835359
1276,1506,1 6 10,24.5,1835346
1277,1503,4 15 8,23.5,1835330
1278,1506,4 15 9,23.5,1835330
1279,1517,0 5 0,25.5,1835211
1280,1517,6 6 10,24.0,1835202
1281,1521,6 6 11,24.0,1835202
1282,1521,8 15 4,23.5,1835185
1283,1532,11 11 5,23.5,1835063
1284,1523,5 7 4,24.5,1834995
1285,1515,9 14 10,23.0,1834976
1286,1518,9 14 11,23.0,1834976
1287,1529,3 0 3,25.5,1834925
1288,1531,9 0 15,24.0,1834850
1289,1523,2 2 1,25.5,1834781
1290,1527,2 2 2,25.5,1834781
1291,1529,12 15 6,23.0,1834781
1292,1501,2 12 7,24.0,1834777
1293,1504,2 12 8,24.0,1834777
1294,1507,5 14 8,23.5,1834747
1295,1510,5 14 9,23.5,1834747
1296,1527,14 12 14,22.5,1834719
1297,1530,14 12 15,22.5,1834719
1298,1530,9 8 4,24.0,1834689
1299,1520,3 2 6,25.0,1834653
1300,1524,3 2 7,25.0,1834653
1301,1512,3 3 11,24.5,1834645
1302,1516,3 3 12,24.5,1834645
1303,1513,3 10 2,24.5,1834645
1304,1516,3 10 3,24.5,1834645
1305,1521,8 10 10,23.5,1834561
1306,1526,4 0 8,25.0,1834558
1307,1518,4 1 13,24.5,1834516
1308,1532,11 5 13,23.5,1834508
1309,1523,7 11 3,24.0,1834479
1310,1515,5 8 9,24.0,1834476
1311,1521,12 15 13,22.5,1834450
1312,1503,0 8 9,24.5,1834431
1313,1529,7 4 5,24.5,1834424
1314,1507,0 7 3,25.0,1834421
1315,1511,0 7 4,25.0,1834421
1316,1525,9 14 4,23.5,1834387
1317,1501,3 11 15,23.5,1834354
1318,1510,2 5 10,24.5,1834346
1319,1517,2 4 5,25.0,1834314
1320,1520,1 4 0,25.5,1834199
1321,1527,10 7 11,23.5,1834184
1322,1530,10 7 12,23.5,1834184
1323,1528,12 10 12,23.0,1834157
1324,1531,12 10 13,23.0,1834157
1325,1504,3 11 7,24.0,1834117
1326,1508,3 11 8,24.0,1834117
1327,1518,10 13 10,23.0,1834063
1328,1522,10 13 11,23.0,1834063
1329,1511,6 13 8,23.5,1834048
1330,1514,6 13 9,23.5,1834048
1331,1526,8 3 12,24.0,1834039
1332,1530,8 3 13,24.0,1834039
1333,1509,4 15 1,24.0,1833961
1334,1513,4 15 2,24.0,1833961
1335,1521,7 5 10,24.0,1833924
1336,1524,7 5 11,24.0,1833924
1337,1527,6 6 4,24.5,1833840
1338,1502,0 14 1,24.5,1833809
1339,1516,4 9 2,24.5,1833800
1340,1520,4 9 3,24.5,1833800
1341,1503,6 13 15,23.0,1833782
1342,1533,13 14 6,23.0,1833776
1343,1504,1 7 8,24.5,1833624
1344,1507,1 7 9,24.5,1833624
1345,1501,4 10 14,23.5,1833575
1346,1505,4 10 15,23.5,1833575
1347,1511,1 6 3,25.0,1833546
1348,1515,1 6 4,25.0,1833546
1349,1527,8 10 3,24.0,1833482
1350,1529,10 13 4,23.5,1833474
1351,1524,9 9 10,23.5,1833446
1352,1524,13 14 13,22.5,1833445
1353,1527,3 1 1,25.5,1833443
1354,1530,15 11 14,22.5,1833426
1355,1534,15 11 15,22.5,1833426
1356,1506,1 13 1,24.5,1833389
1357,1518,6 7 9,24.0,1833389
1358,1513,5 14 1,24.0,1833379
1359,1516,5 14 2,24.0,1833379
1360,1508,4 10 7,24.0,1833338
1361,1512,4 10 8,24.0,1833338
1362,1516,4 2 11,24.5,1833323
1363,1519,4 2 12,24.5,1833323
1364,1524,4 1 6,25.0,1833259
1365,1527,4 1 7,25.0,1833259
1366,1501,2 6 15,24.0,1833235
1367,1514,7 12 8,23.5,1833232
1368,1518,7 12 9,23.5,1833232
1369,1514,3 4 10,24.5,1833220
1370,1521,3 3 5,25.0,1833119
1371,1524,2 3 0,25.5,1833061
1372,1522,11 12 10,23.0,1833036
1373,1525,11 12 11,23.0,1833036
1374,1522,5 0 13,24.5,1832995
1375,1507,7 12 15,23.0,1832967
1376,1510,2 12 1,24.5,1832850
1377,1531,13 9 12,23.0,1832835
1378,1520,5 8 2,24.5,1832835
1379,1524,5 8 3,24.5,1832835
1380,1530,11 6 11,23.5,1832765
1381,1507,2 6 8,24.5,1832693
1382,1511,2 6 9,24.5,1832693
1383,1517,6 13 1,24.0,1832680
1384,1520,6 13 2,24.0,1832680
1385,1505,5 9 14,23.5,1832675
1386,1509,5 9 15,23.5,1832675
1387,1530,7 5 4,24.5,1832564
1388,1515,2 5 3,25.0,1832547
1389,1519,2 5 4,25.0,1832547
1390,1524,8 4 10,24.0,1832526
1391,1528,8 4 11,24.0,1832526
1392,1501,0 9 7,24.5,1832486
1393,1530,9 2 12,24.0,1832447
1394,1512,5 9 7,24.0,1832438
1395,1516,5 9 8,24.0,1832438
1396,1501,2 13 6,24.0,1832387
1397,1531,9 9 3,24.0,1832367
1398,1515,9 15 9,23.0,1832366
1399,1508,0 8 2,25.0,1832356
1400,1528,14 13 13,22.5,1832329
1401,1518,8 11 8,23.5,1832299
1402,1522,8 11 9,23.5,1832299
1403,1528,10 8 10,23.5,1832213
1404,1513,3 11 1,24.5,1832192
1405,1522,7 6 9,24.0,1832181
1406,1505,3 5 15,24.0,1832179
1407,1508,5 15 7,23.5,1832138
1408,1510,8 11 15,23.0,1832034
1409,1517,4 3 10,24.5,1831970
1410,1525,12 11 10,23.0,1831895
1411,1529,12 11 11,23.0,1831895
1412,1506,0 0 12,25.0,1831880
1413,1510,0 0 13,25.0,1831880
1414,1520,5 1 11,24.5,1831875
1415,1523,5 1 12,24.5,1831875
1416,1520,7 12 1,24.0,1831864
1417,1524,7 12 2,24.0,1831864
1418,1525,4 2 5,25.0,1831798
1419,1528,3 2 0,25.5,1831796
1420,1505,3 12 6,24.0,1831792
1421,1524,6 7 2,24.5,1831749
1422,1528,6 7 3,24.5,1831749
1423,1505,1 8 7,24.5,1831746
1424,1527,5 0 6,25.0,1831739
1425,1502,2 7 14,24.0,1831693
1426,1509,6 8 14,23.5,1831656
1427,1512,6 8 15,23.5,1831656
1428,1511,3 5 8,24.5,1831638
1429,1515,3 5 9,24.5,1831638
1430,1503,4 11 13,23.5,1831590
1431,1512,1 7 2,25.0,1831550
1432,1519,10 14 9,23.0,1831517
1433,1504,6 14 14,23.0,1831517
1434,1511,6 14 7,23.5,1831502
1435,1522,9 15 2,23.5,1831485
1436,1526,9 15 3,23.5,1831485
1437,1519,3 4 3,25.0,1831423
1438,1522,3 4 4,25.0,1831423
1439,1516,6 8 7,24.0,1831419
1440,1519,6 8 8,24.0,1831419
1441,1517,4 10 1,24.5,1831413
1442,1522,9 10 8,23.5,1831250
1443,1525,9 10 9,23.5,1831250
1444,1531,15 12 13,22.5,1831101
1445,1509,4 11 6,24.0,1831077
1446,1502,0 15 0,24.5,1831007
