rank,cp,ivs,maxlevel,stat-product
775,1483,2 6 11,18.5,1619500
776,1480,1 9 8,18.5,1619363
777,1480,1 13 3,18.5,1619363
778,1496,10 9 10,18,1619361
779,1493,12 14 10,17.5,1619325
780,1484,6 15 6,18,1619291
781,1488,1 8 2,19,1619286
782,1465,0 13 14,18,1619278
783,1487,7 8 14,18,1619238
784,1483,2 3 15,18.5,1619230
785,1499,14 15 7,17.5,1619227
786,1496,0 2 1,19.5,1619212
787,1484,6 11 11,18,1619204
788,1486,3 14 0,18.5,1619174
789,1489,4 10 4,18.5,1619104
790,1494,3 5 4,19,1619078
791,1477,4 14 9,18,1619055
792,1499,11 6 13,18,1619040
793,1495,6 1 14,18.5,1619020
794,1495,6 11 1,18.5,1619020
795,1499,14 11 12,17.5,1618966
796,1485,0 4 8,19,1618956
797,1486,10 13 13,17.5,1618952
798,1495,6 7 6,18.5,1618928
799,1486,3 6 10,18.5,1618902
800,1497,4 2 7,19,1618861
801,1468,1 13 13,18,1618839
802,1493,9 12 7,18,1618829
803,1471,5 15 15,17.5,1618800
804,1498,7 4 9,18.5,1618777
805,1486,3 3 14,18.5,1618767
806,1485,0 1 12,19,1618725
807,1474,3 10 15,18,1618724
808,1482,2 9 7,18.5,1618690
809,1499,11 13 4,18,1618683
810,1489,8 8 13,18,1618599
811,1482,2 13 2,18.5,1618510
812,1499,11 9 9,18,1618505
813,1486,7 11 10,18,1618492
814,1495,13 14 9,17.5,1618415
815,1498,7 1 13,18.5,1618409
816,1486,7 15 5,18,1618404
817,1491,2 8 1,19,1618396
818,1476,0 12 5,18.5,1618365
819,1471,2 13 12,18,1618338
820,1492,12 10 15,17.5,1618333
821,1480,5 14 8,18,1618331
822,1499,1 2 0,19.5,1618313
823,1488,1 4 7,19,1618312
824,1474,6 15 14,17.5,1618251
825,1489,4 3 13,18.5,1618241
826,1489,4 6 9,18.5,1618241
827,1477,4 10 14,18,1618232
828,1488,1 1 11,19,1618219
829,1497,4 5 3,19,1618203
830,1492,5 10 3,18.5,1618201
831,1489,11 13 12,17.5,1618198
832,1484,0 7 4,19,1618078
833,1500,5 2 6,19,1618067
834,1498,7 7 5,18.5,1618041
835,1476,0 5 14,18.5,1618008
836,1485,3 9 6,18.5,1617953
837,1498,7 11 0,18.5,1617949
838,1492,9 8 12,18,1617900
839,1495,10 12 6,18,1617895
840,1476,0 8 10,18.5,1617785
841,1474,3 13 11,18,1617775
842,1489,8 11 9,18,1617718
843,1480,5 10 13,18,1617678
844,1491,5 3 12,18.5,1617654
845,1490,2 1 10,19,1617651
846,1477,7 15 13,17.5,1617641
847,1479,1 12 4,18.5,1617615
848,1490,2 4 6,19,1617604
849,1495,13 10 14,17.5,1617592
850,1485,3 13 1,18.5,1617591
851,1479,1 5 13,18.5,1617570
852,1483,6 14 7,18,1617543
853,1491,5 6 8,18.5,1617517
854,1483,9 12 15,17.5,1617515
855,1489,8 15 4,18,1617454
856,1498,14 14 8,17.5,1617444
857,1494,3 8 0,19,1617440
858,1492,12 13 11,17.5,1617384
859,1487,1 7 3,19,1617291
860,1500,5 5 2,19,1617265
861,1494,6 10 2,18.5,1617234
862,1495,10 5 15,18,1617229
863,1479,1 8 9,18.5,1617211
864,1488,4 9 5,18.5,1617152
865,1476,4 13 10,18,1617149
866,1464,0 12 15,18,1617148
867,1495,10 8 11,18,1617140
868,1500,8 7 4,18.5,1617091
869,1482,2 5 12,18.5,1617069
870,1483,6 10 12,18,1617063
871,1493,3 1 9,19,1617019
872,1494,6 3 11,18.5,1617005
873,1479,8 15 12,17.5,1616969
874,1498,11 12 5,18,1616899
875,1495,0 1 2,19.5,1616891
876,1492,9 11 8,18,1616882
877,1485,10 12 14,17.5,1616856
878,1493,3 4 5,19,1616832
879,1486,7 7 15,18,1616825
880,1482,2 12 3,18.5,1616799
881,1498,14 10 13,17.5,1616792
882,1467,1 12 14,18,1616743
883,1494,6 6 7,18.5,1616730
884,1486,7 14 6,18,1616693
885,1488,4 13 0,18.5,1616607
886,1481,2 8 8,18.5,1616574
887,1498,11 5 14,18,1616542
888,1494,13 13 10,17.5,1616509
889,1484,0 3 9,19,1616507
890,1485,3 5 11,18.5,1616506
891,1475,0 11 6,18.5,1616490
892,1479,5 13 9,18,1616460
893,1492,9 15 3,18,1616440
894,1490,2 7 2,19,1616439
895,1500,15 14 7,17.5,1616413
896,1485,7 10 11,18,1616386
897,1496,4 1 8,19,1616324
898,1498,11 8 10,18,1616319
899,1497,7 3 10,18.5,1616294
900,1491,5 9 4,18.5,1616286
901,1470,2 12 13,18,1616276
902,1482,9 15 11,17.5,1616237
903,1473,6 14 15,17.5,1616231
904,1488,8 7 14,18,1616220
905,1497,7 10 1,18.5,1616202
906,1494,6 0 15,18.5,1616181
907,1488,11 12 13,17.5,1616136
908,1483,0 10 0,19,1616091
909,1484,3 2 15,18.5,1616054
910,1498,1 1 1,19.5,1616031
911,1496,4 4 4,19,1615995
912,1494,10 11 7,18,1615985
913,1483,0 0 13,19,1615953
914,1483,0 6 5,19,1615953
915,1476,4 9 15,18,1615935
916,1500,15 10 12,17.5,1615933
917,1484,3 12 2,18.5,1615918
918,1486,1 3 8,19,1615900
919,1487,4 5 10,18.5,1615880
920,1497,7 6 6,18.5,1615880
921,1484,3 8 7,18.5,1615873
922,1463,0 15 11,18,1615870
923,1500,12 12 4,18,1615840
924,1500,12 5 13,18,1615796
925,1488,8 14 5,18,1615780
926,1478,1 11 5,18.5,1615776
927,1473,3 12 12,18,1615747
928,1482,6 13 8,18,1615708
929,1475,0 15 1,18.5,1615686
930,1476,7 14 14,17.5,1615655
931,1488,8 10 10,18,1615647
932,1497,7 0 14,18.5,1615605
933,1497,14 13 9,17.5,1615574
934,1499,5 1 7,19,1615566
935,1487,4 2 14,18.5,1615562
936,1491,9 7 13,18,1615555
937,1493,3 7 1,19,1615522
938,1500,8 3 9,18.5,1615522
939,1475,0 7 11,18.5,1615508
940,1486,1 0 12,19,1615482
941,1485,10 15 10,17.5,1615444
942,1500,12 8 9,18,1615437
943,1475,0 4 15,18.5,1615419
944,1479,5 9 14,18,1615416
945,1494,10 15 2,18,1615363
946,1493,6 9 3,18.5,1615357
947,1491,12 12 12,17.5,1615357
948,1466,1 15 10,18,1615331
949,1494,13 9 15,17.5,1615297
950,1489,2 3 7,19,1615228
951,1486,1 6 4,19,1615204
952,1490,5 5 9,18.5,1615192
953,1476,4 12 11,18,1615156
954,1487,4 8 6,18.5,1615108
955,1500,8 10 0,18.5,1615106
956,1499,5 4 3,19,1615094
957,1497,11 11 6,18,1615026
958,1479,8 14 13,17.5,1615017
959,1478,1 4 14,18.5,1615014
960,1490,5 2 13,18.5,1615010
961,1481,2 11 4,18.5,1614998
962,1487,4 12 1,18.5,1614972
963,1478,1 7 10,18.5,1614969
964,1499,8 0 13,18.5,1614968
965,1499,8 6 5,18.5,1614968
966,1489,2 0 11,19,1614948
967,1485,7 13 7,18,1614894
968,1491,9 10 9,18,1614848
969,1482,6 9 13,18,1614834
970,1494,10 7 12,18,1614830
971,1491,9 14 4,18,1614803
972,1478,1 15 0,18.5,1614790
973,1469,2 15 9,18,1614730
974,1484,10 11 15,17.5,1614674
975,1487,11 15 9,17.5,1614590
976,1500,15 13 8,17.5,1614579
977,1466,1 11 15,18,1614561
978,1481,2 4 13,18.5,1614548
979,1495,4 7 0,19,1614539
980,1497,14 9 14,17.5,1614531
981,1474,0 10 7,18.5,1614526
982,1494,13 12 11,17.5,1614517
983,1478,5 12 10,18,1614502
984,1492,3 3 6,19,1614492
985,1494,0 0 3,19.5,1614473
986,1493,6 5 8,18.5,1614441
987,1493,6 2 12,18.5,1614395
988,1489,2 6 3,19,1614389
989,1480,2 7 9,18.5,1614368
990,1496,7 9 2,18.5,1614363
991,1492,3 0 10,19,1614352
992,1481,9 14 12,17.5,1614320
993,1483,0 9 1,19,1614290
994,1490,5 8 5,18.5,1614280
995,1497,11 15 1,18,1614223
996,1484,7 9 12,18,1614192
997,1484,3 11 3,18.5,1614155
998,1469,2 11 14,18,1614128
999,1474,0 14 2,18.5,1614124
1000,1472,3 15 8,18,1614064
1001,1497,11 7 11,18,1614044
1002,1483,3 4 12,18.5,1614019
1003,1487,8 13 6,18,1614017
1004,1500,12 11 5,18,1614004
1005,1487,11 11 14,17.5,1613988
1006,1493,10 10 8,18,1613986
1007,1482,0 2 10,19,1613966
1008,1490,5 12 0,18.5,1613961
1009,1497,11 4 15,18,1613955
1010,1463,0 14 12,18,1613953
1011,1477,1 10 6,18.5,1613849
1012,1481,6 12 9,18,1613786
1013,1493,10 14 3,18,1613764
1014,1487,8 6 15,18,1613753
1015,1482,0 5 6,19,1613735
1016,1496,7 2 11,18.5,1613720
1017,1499,15 9 13,17.5,1613706
1018,1483,3 7 8,18.5,1613703
1019,1495,4 0 9,19,1613693
1020,1495,4 3 5,19,1613693
1021,1490,12 15 8,17.5,1613674
1022,1497,1 0 2,19.5,1613652
1023,1472,3 11 13,18,1613633
1024,1496,7 5 7,18.5,1613628
1025,1496,14 12 10,17.5,1613618
1026,1475,7 13 15,17.5,1613584
1027,1484,10 14 11,17.5,1613561
1028,1492,3 6 2,19,1613510
1029,1487,8 9 11,18,1613489
1030,1465,1 14 11,18,1613449
1031,1486,4 4 11,18.5,1613428
1032,1485,1 2 9,19,1613394
1033,1485,1 9 0,19,1613394
1034,1493,6 8 4,18.5,1613388
1035,1475,4 15 7,18,1613336
1036,1499,8 9 1,18.5,1613306
1037,1477,1 14 1,18.5,1613266
1038,1486,4 11 2,18.5,1613247
1039,1499,12 4 14,18,1613243
1040,1490,12 11 13,17.5,1613243
1041,1499,12 7 10,18,1613198
1042,1474,0 6 12,18.5,1613142
1043,1490,9 6 14,18,1613122
1044,1480,2 10 5,18.5,1613107
1045,1490,9 13 5,18,1613078
1046,1475,4 11 12,18,1613076
1047,1478,5 8 15,18,1613066
1048,1496,11 10 7,18,1613063
1049,1485,1 5 5,19,1613023
1050,1499,12 15 0,18,1613019
1051,1484,7 12 8,18,1613008
1052,1499,8 2 10,18.5,1612982
1053,1478,8 13 14,17.5,1612981
1054,1486,4 7 7,18.5,1612974
1055,1498,5 0 8,19,1612971
1056,1468,2 14 10,18,1612882
1057,1498,5 3 4,19,1612829
1058,1486,4 1 15,18.5,1612793
1059,1489,5 4 10,18.5,1612775
1060,1500,2 0 1,19.5,1612765
1061,1488,2 2 8,19,1612759
1062,1498,8 5 6,18.5,1612752
1063,1487,11 14 10,17.5,1612742
1064,1490,9 9 10,18,1612724
1065,1493,13 15 7,17.5,1612698
1066,1496,11 14 2,18,1612662
1067,1499,15 12 9,17.5,1612658
1068,1477,1 6 11,18.5,1612638
1069,1494,4 6 1,19,1612565
1070,1477,5 15 6,18,1612544
1071,1481,6 8 14,18,1612519
1072,1473,0 9 8,18.5,1612472
1073,1473,0 13 3,18.5,1612472
1074,1477,5 11 11,18,1612457
1075,1493,13 11 12,17.5,1612438
1076,1495,7 8 3,18.5,1612432
1077,1493,10 6 13,18,1612431
1078,1482,0 8 2,19,1612396
1079,1476,1 3 15,18.5,1612369
1080,1480,2 14 0,18.5,1612342
1081,1480,9 13 13,17.5,1612317
1082,1483,3 10 4,18.5,1612301
1083,1489,5 1 14,18.5,1612274
1084,1489,5 11 1,18.5,1612274
1085,1471,3 14 9,18,1612252
1086,1488,2 5 4,19,1612246
1087,1500,6 0 7,19,1612186
1088,1489,5 7 6,18.5,1612183
1089,1495,14 8 15,17.5,1612183
1090,1486,8 12 7,18,1612167
1091,1499,12 10 6,18,1612079
1092,1493,10 13 4,18,1612076
1093,1479,2 6 10,18.5,1612072
1094,1492,6 4 9,18.5,1612060
1095,1491,3 2 7,19,1612059
1096,1465,4 15 15,17.5,1612027
1097,1462,0 13 13,18,1611951
1098,1479,2 3 14,18.5,1611936
1099,1483,7 8 13,18,1611911
1100,1500,6 3 3,19,1611902
1101,1493,10 9 9,18,1611898
1102,1468,2 10 15,18,1611894
1103,1489,12 14 9,17.5,1611863
1104,1476,1 9 7,18.5,1611831
1105,1480,6 11 10,18,1611776
1106,1486,11 10 15,17.5,1611754
1107,1492,6 1 13,18.5,1611694
1108,1480,6 15 5,18,1611689
1109,1495,11 6 12,18,1611680
1110,1495,14 15 6,17.5,1611661
1111,1476,1 13 2,18.5,1611652
1112,1483,10 13 12,17.5,1611593
1113,1495,14 11 11,17.5,1611574
1114,1474,4 14 8,18,1611559
1115,1497,5 6 0,19,1611555
1116,1484,1 8 1,19,1611539
1117,1468,5 15 14,17.5,1611508
1118,1498,12 14 1,18,1611496
1119,1465,1 13 12,18,1611481
1120,1482,3 3 13,18.5,1611442
1121,1482,3 6 9,18.5,1611442
1122,1471,3 10 14,18,1611433
1123,1485,4 10 3,18.5,1611431
1124,1493,0 2 0,19.5,1611427
1125,1481,0 4 7,19,1611426
1126,1498,8 8 2,18.5,1611413
1127,1491,3 5 3,19,1611404
1128,1498,15 8 14,17.5,1611392
1129,1481,0 1 11,19,1611333
1130,1492,6 7 5,18.5,1611328
1131,1494,4 2 6,19,1611296
1132,1495,7 4 8,18.5,1611283
1133,1489,9 12 6,18,1611264
1134,1486,8 8 12,18,1611242
1135,1492,6 11 0,18.5,1611236
1136,1479,2 9 6,18.5,1611126
1137,1495,7 1 12,18.5,1611053
1138,1489,12 10 14,17.5,1611043
1139,1483,7 11 9,18,1611033
1140,1495,11 9 8,18,1611011
1141,1495,11 13 3,18,1611011
1142,1467,2 13 11,18,1610949
1143,1471,6 15 13,17.5,1610928
1144,1492,13 14 8,17.5,1610922
1145,1474,4 10 13,18,1610909
1146,1485,4 3 12,18.5,1610886
1147,1498,12 6 11,18,1610869
1148,1477,8 12 15,17.5,1610859
1149,1486,11 13 11,17.5,1610809
1150,1477,5 14 7,18,1610804
1151,1484,1 1 10,19,1610796
1152,1483,7 15 4,18,1610770
1153,1479,2 13 1,18.5,1610766
1154,1484,1 4 6,19,1610750
1155,1485,4 6 8,18.5,1610749
1156,1473,0 12 4,18.5,1610731
1157,1472,0 5 13,18.5,1610687
1158,1498,15 11 10,17.5,1610650
1159,1487,2 8 0,19,1610615
1160,1489,9 5 15,18,1610601
1161,1498,12 3 15,18,1610601
1162,1498,15 15 5,17.5,1610562
1163,1489,9 8 11,18,1610512
1164,1493,4 5 2,19,1610498
1165,1488,5 10 2,18.5,1610496
1166,1497,5 2 5,19,1610470
1167,1497,8 4 7,18.5,1610443
1168,1481,0 7 3,19,1610409
1169,1494,7 7 4,18.5,1610409
1170,1482,3 9 5,18.5,1610357
1171,1470,3 13 10,18,1610354
1172,1497,8 1 11,18.5,1610351
1173,1472,0 8 9,18.5,1610329
1174,1500,9 8 1,18.5,1610329
1175,1476,5 10 12,18,1610325
1176,1492,10 12 5,18,1610299
1177,1473,7 15 12,17.5,1610288
1178,1492,13 10 13,17.5,1610273
1179,1488,5 3 11,18.5,1610268
1180,1486,8 11 8,18,1610229
1181,1479,9 12 14,17.5,1610229
1182,1475,1 5 12,18.5,1610217
1183,1487,2 1 9,19,1610196
1184,1479,6 7 15,18,1610116
1185,1498,12 9 7,18,1610063
1186,1487,2 4 5,19,1610010
1187,1488,5 6 7,18.5,1609994
1188,1479,6 14 6,18,1609985
1189,1488,12 13 10,17.5,1609965
1190,1475,1 12 3,18.5,1609948
1191,1492,10 5 14,18,1609944
1192,1494,14 14 7,17.5,1609921
1193,1498,12 13 2,18,1609884
1194,1461,0 12 14,18,1609863
1195,1482,3 13 0,18.5,1609814
1196,1485,8 15 3,18,1609788
1197,1475,1 8 8,18.5,1609724
1198,1491,10 8 10,18,1609722
1199,1473,4 13 9,18,1609696
1200,1478,2 5 11,18.5,1609685
1201,1479,6 10 11,18,1609679
1202,1484,1 7 2,19,1609590
1203,1491,6 3 10,18.5,1609588
1204,1500,9 1 10,18.5,1609588
1205,1476,8 15 11,17.5,1609586
1206,1499,6 2 4,19,1609580
1207,1482,7 7 14,18,1609542
1208,1500,9 4 6,18.5,1609541
1209,1482,10 12 13,17.5,1609540
1210,1490,3 1 8,19,1609533
1211,1496,5 5 1,19,1609526
1212,1484,4 9 4,18.5,1609524
1213,1467,5 14 15,17.5,1609497
1214,1491,6 10 1,18.5,1609496
1215,1488,5 0 15,18.5,1609447
1216,1494,14 10 12,17.5,1609443
1217,1464,1 12 13,18,1609428
1218,1497,8 7 3,18.5,1609427
1219,1488,9 11 7,18,1609362
1220,1494,11 12 4,18,1609272
1221,1478,2 2 15,18.5,1609235
1222,1494,11 5 13,18,1609227
1223,1490,3 4 4,19,1609205
1224,1491,6 6 6,18.5,1609176
1225,1492,0 1 1,19.5,1609155
1226,1470,3 9 15,18,1609146
1227,1482,7 14 5,18,1609103
1228,1478,2 12 2,18.5,1609100
1229,1481,3 5 10,18.5,1609091
1230,1491,13 13 9,17.5,1609060
1231,1478,2 8 7,18.5,1609055
1232,1500,13 9 6,18,1609054
1233,1480,0 3 8,19,1609023
1234,1497,15 7 15,17.5,1608991
1235,1476,5 13 8,18,1608976
1236,1482,7 10 10,18,1608971
1237,1470,6 14 14,17.5,1608951
1238,1466,2 12 12,18,1608930
1239,1485,8 7 13,18,1608907
1240,1472,0 11 5,18.5,1608901
1241,1490,6 0 14,18.5,1608901
1242,1494,11 8 9,18,1608871
1243,1497,15 14 6,17.5,1608860
1244,1494,7 3 9,18.5,1608846
1245,1479,9 15 10,17.5,1608823
1246,1493,4 1 7,19,1608806
1247,1485,11 12 12,17.5,1608790
1248,1481,3 2 14,18.5,1608774
1249,1488,12 9 15,17.5,1608757
1250,1488,9 15 2,18,1608743
1251,1486,2 7 1,19,1608705
1252,1500,13 13 1,18,1608694
1253,1473,4 9 14,18,1608656
1254,1487,5 9 3,18.5,1608626
1255,1480,0 0 12,19,1608608
1256,1497,15 10 11,17.5,1608554
1257,1499,6 5 0,19,1608490
1258,1460,0 15 10,18,1608458
1259,1497,12 5 12,18,1608451
1260,1484,4 5 9,18.5,1608434
1261,1491,10 11 6,18,1608434
1262,1493,7 10 0,18.5,1608432
1263,1483,1 3 7,19,1608384
1264,1499,9 7 2,18.5,1608382
1265,1469,3 12 11,18,1608369
1266,1472,7 14 13,17.5,1608344
1267,1492,4 4 3,19,1608336
1268,1480,0 6 4,19,1608330
1269,1481,3 8 6,18.5,1608322
1270,1493,7 0 13,18.5,1608294
1271,1493,7 6 5,18.5,1608294
1272,1494,1 1 0,19.5,1608262
1273,1484,4 2 13,18.5,1608252
1274,1488,9 7 12,18,1608212
1275,1485,8 10 9,18,1608202
1276,1479,6 13 7,18,1608193
1277,1481,3 12 1,18.5,1608187
1278,1497,12 12 3,18,1608182
1279,1485,8 14 4,18,1608158
1280,1474,1 11 4,18.5,1608155
1281,1471,0 4 14,18.5,1608142
1282,1475,5 9 13,18,1608106
1283,1483,1 0 11,19,1608105
1284,1471,0 7 10,18.5,1608097
1285,1494,14 13 8,17.5,1608095
1286,1478,9 11 15,17.5,1608056
1287,1496,8 3 8,18.5,1608042
1288,1490,13 9 14,17.5,1608021
1289,1495,5 1 6,19,1608017
1290,1481,10 15 9,17.5,1607999
1291,1487,12 12 11,17.5,1607981
1292,1497,12 8 8,18,1607958
1293,1471,0 15 0,18.5,1607919
1294,1463,1 15 9,18,1607887
1295,1489,3 7 0,19,1607755
1296,1472,4 12 10,18,1607747
1297,1487,5 5 8,18.5,1607714
1298,1474,1 4 13,18.5,1607707
1299,1460,0 11 15,18,1607691
1300,1486,2 3 6,19,1607680
1301,1475,8 14 12,17.5,1607677
1302,1487,5 2 12,18.5,1607669
1303,1490,6 9 2,18.5,1607665
1304,1491,10 15 1,18,1607634
1305,1496,8 0 12,18.5,1607627
1306,1500,13 5 11,18,1607615
1307,1483,1 6 3,19,1607549
1308,1486,2 0 10,19,1607540
1309,1474,1 7 9,18.5,1607527
1310,1484,4 8 5,18.5,1607526
1311,1478,6 9 12,18,1607494
1312,1490,10 7 11,18,1607456
1313,1493,11 11 5,18,1607443
1314,1495,5 4 2,19,1607403
1315,1481,10 11 14,17.5,1607401
1316,1487,9 10 8,18,1607371
1317,1490,10 4 15,18,1607368
1318,1496,8 6 4,18.5,1607350
1319,1481,7 13 6,18,1607348
1320,1477,2 11 3,18.5,1607344
1321,1463,1 11 14,18,1607289
1322,1466,2 15 8,18,1607254
1323,1493,14 9 13,17.5,1607225
1324,1477,2 4 12,18.5,1607209
1325,1483,4 12 0,18.5,1607208
1326,1484,15 15 15,17,1607185
1327,1499,9 3 7,18.5,1607177
1328,1499,13 2 15,18,1607165
1329,1498,6 1 5,19,1607164
1330,1487,9 14 3,18,1607150
1331,1484,11 15 8,17.5,1607115
1332,1490,13 12 10,17.5,1607111
1333,1481,7 6 15,18,1607085
1334,1496,15 13 7,17.5,1607069
1335,1475,5 12 9,18,1607062
1336,1499,13 12 2,18,1607031
1337,1490,6 2 11,18.5,1607024
1338,1499,13 8 7,18,1606986
1339,1471,0 10 6,18.5,1606981
1340,1478,9 14 11,17.5,1606948
1341,1490,6 5 7,18.5,1606932
1342,1489,3 0 9,19,1606913
1343,1489,3 3 5,19,1606913
1344,1499,9 0 11,18.5,1606899
1345,1477,2 7 8,18.5,1606894
1346,1469,6 13 15,17.5,1606889
1347,1466,2 11 13,18,1606824
1348,1481,7 9 11,18,1606821
1349,1490,0 0 2,19.5,1606785
1350,1485,2 6 2,19,1606702
1351,1493,11 4 14,18,1606685
1352,1484,11 11 13,17.5,1606685
1353,1486,5 8 4,18.5,1606665
1354,1480,3 4 11,18.5,1606649
1355,1493,11 7 10,18,1606640
1356,1492,7 9 1,18.5,1606639
1357,1459,0 14 11,18,1606583
1358,1468,3 15 7,18,1606557
1359,1479,0 2 9,19,1606529
1360,1479,0 9 0,19,1606529
1361,1484,8 6 14,18,1606484
1362,1490,10 10 7,18,1606479
1363,1480,3 11 2,18.5,1606468
1364,1493,11 15 0,18,1606462
1365,1484,8 13 5,18,1606440
1366,1498,6 4 1,19,1606406
1367,1471,0 14 1,18.5,1606401
1368,1496,12 11 4,18,1606391
1369,1496,15 9 12,17.5,1606371
1370,1499,9 6 3,18.5,1606342
1371,1471,4 8 15,18,1606317
1372,1492,7 2 10,18.5,1606317
1373,1478,6 12 8,18,1606315
1374,1471,7 13 14,17.5,1606315
1375,1468,3 11 12,18,1606298
1376,1474,1 10 5,18.5,1606272
1377,1491,4 0 8,19,1606222
1378,1480,3 7 7,18.5,1606197
1379,1493,14 12 9,17.5,1606182
1380,1487,12 15 7,17.5,1606169
1381,1481,10 14 10,17.5,1606160
1382,1479,0 5 5,19,1606159
1383,1492,7 5 6,18.5,1606087
1384,1484,8 9 10,18,1606087
1385,1491,4 3 4,19,1606081
1386,1490,10 14 2,18,1606079
1387,1462,1 14 10,18,1606048
1388,1483,4 4 10,18.5,1606027
1389,1480,3 1 15,18.5,1606016
1390,1496,12 4 13,18,1605943
1391,1493,1 0 1,19.5,1605931
1392,1482,1 2 8,19,1605925
1393,1486,12 11 12,17.5,1605910
1394,1487,9 6 13,18,1605823
1395,1474,5 8 14,18,1605800
1396,1471,4 15 6,18,1605797
1397,1488,3 6 1,19,1605790
1398,1470,0 6 11,18.5,1605776
1399,1496,12 7 9,18,1605764
1400,1489,6 8 3,18.5,1605742
1401,1471,4 11 11,18,1605710
1402,1474,8 13 13,17.5,1605682
1403,1489,13 8 15,17.5,1605682
1404,1495,8 2 9,18.5,1605549
1405,1495,8 9 0,18.5,1605549
1406,1483,4 1 14,18.5,1605528
1407,1483,4 11 1,18.5,1605528
1408,1493,11 10 6,18,1605525
1409,1473,1 14 0,18.5,1605510
1410,1470,0 3 15,18.5,1605508
1411,1480,7 12 7,18,1605505
1412,1476,2 10 4,18.5,1605498
1413,1494,5 0 7,19,1605469
1414,1486,9 13 4,18,1605469
1415,1465,2 14 9,18,1605450
1416,1483,4 7 6,18.5,1605437
1417,1482,1 5 4,19,1605415
1418,1500,7 4 0,19,1605344
1419,1486,5 4 9,18.5,1605343
1420,1483,11 14 9,17.5,1605310
1421,1486,9 9 9,18,1605292
1422,1499,13 11 3,18,1605277
1423,1485,2 2 7,19,1605257
1424,1473,1 6 10,18.5,1605241
1425,1477,6 8 13,18,1605222
1426,1495,15 12 8,17.5,1605192
1427,1494,5 3 3,19,1605186
1428,1495,8 5 5,18.5,1605180
1429,1480,10 10 15,17.5,1605176
1430,1489,13 15 6,17.5,1605162
1431,1499,13 4 12,18,1605142
1432,1473,1 3 14,18.5,1605106
1433,1489,10 6 12,18,1605102
1434,1489,13 11 11,17.5,1605075
1435,1462,1 10 15,18,1605064
1436,1474,5 11 10,18,1605060
1437,1496,2 0 0,19.5,1605011
1438,1477,9 13 12,17.5,1604988
1439,1486,5 1 13,18.5,1604978
1440,1474,5 15 5,18,1604973
1441,1470,0 9 7,18.5,1604972
1442,1492,11 14 1,18,1604946
1443,1492,14 8 14,17.5,1604920
1444,1498,13 7 8,18,1604827
1445,1491,4 6 0,19,1604812
1446,1470,0 13 2,18.5,1604794
1447,1468,3 14 8,18,1604788
1448,1492,7 8 2,18.5,1604754
1449,1498,9 2 8,18.5,1604720
1450,1478,0 8 1,19,1604681
1451,1479,3 10 3,18.5,1604660
1452,1497,6 0 6,19,1604652
1453,1476,2 3 13,18.5,1604643
1454,1476,2 6 9,18.5,1604643
1455,1483,8 12 6,18,1604634
1456,1465,2 10 14,18,1604633
1457,1458,0 13 12,18,1604624
1458,1485,5 7 5,18.5,1604614
1459,1484,2 5 3,19,1604605
1460,1488,6 4 8,18.5,1604597
1461,1480,7 8 12,18,1604584
1462,1488,3 2 6,19,1604526
1463,1485,5 11 0,18.5,1604522
1464,1495,12 10 5,18,1604510
1465,1483,11 10 14,17.5,1604494
1466,1489,10 9 8,18,1604436
1467,1489,10 13 3,18,1604436
1468,1486,12 14 8,17.5,1604400
1469,1488,6 1 12,18.5,1604368
1470,1477,6 11 9,18,1604348
1471,1492,11 6 11,18,1604321
1472,1473,1 9 6,18.5,1604299
1473,1480,10 13 11,17.5,1604234
1474,1497,6 3 2,19,1604226
1475,1464,5 15 13,17.5,1604216
1476,1498,9 5 4,18.5,1604210
1477,1471,7 12 15,17.5,1604203
1478,1492,14 11 10,17.5,1604181
1479,1467,3 10 13,18,1604141
1480,1461,1 13 11,18,1604123
1481,1479,3 3 12,18.5,1604117
1482,1495,15 8 13,17.5,1604101
1483,1492,14 15 5,17.5,1604094
1484,1477,6 15 4,18,1604086
1485,1470,4 14 7,18,1604064
1486,1492,11 3 15,18,1604054
1487,1479,3 6 8,18.5,1603982
1488,1483,8 5 15,18,1603973
1489,1478,0 1 10,19,1603942
1490,1473,1 13 1,18.5,1603941
1491,1478,0 4 6,19,1603896
1492,1483,8 8 11,18,1603885
1493,1500,10 2 7,18.5,1603829
1494,1481,1 8 0,19,1603791
1495,1491,7 4 7,18.5,1603788
1496,1500,7 0 5,19,1603774
1497,1482,4 10 2,18.5,1603757
1498,1485,12 10 13,17.5,1603753
1499,1495,12 14 0,18,1603749
1500,1490,4 2 5,19,1603732
1501,1487,3 5 2,19,1603731
1502,1488,6 7 4,18.5,1603727
1503,1494,8 8 1,18.5,1603703
1504,1486,9 12 5,18,1603700
1505,1491,7 1 11,18.5,1603696
1506,1467,6 15 12,17.5,1603606
1507,1473,8 12 14,17.5,1603603
1508,1470,4 10 12,18,1603587
1509,1479,7 11 8,18,1603575
1510,1476,2 9 5,18.5,1603562
1511,1464,2 13 10,18,1603559
1512,1482,4 3 11,18.5,1603530
1513,1492,11 9 7,18,1603518
1514,1495,12 6 10,18,1603480
1515,1498,13 10 4,18,1603433
1516,1488,13 14 7,17.5,1603430
1517,1482,11 13 10,17.5,1603420
1518,1473,5 7 15,18,1603407
1519,1481,1 1 9,19,1603373
1520,1469,0 5 12,18.5,1603365
1521,1485,9 5 14,18,1603346
