rank,cp,ivs,maxlevel,stat-product
817,1470,15 2 7,40,2510209
818,1470,15 15 0,40,2510155
819,1450,12 3 11,40,2510081
820,1422,8 9 14,40,2510064
821,1443,11 4 12,40,2510034
822,1463,14 12 3,40,2509996
823,1456,13 2 10,40,2509782
824,1456,13 11 5,40,2509782
825,1429,9 15 9,40,2509709
826,1436,10 5 13,40,2509640
827,1470,15 13 1,40,2509563
828,1463,14 1 9,40,2509143
829,1442,11 11 8,40,2509049
830,1408,6 13 15,40,2508973
831,1449,12 10 7,40,2508929
832,1463,14 10 4,40,2508929
833,1429,9 6 14,40,2508896
834,1435,10 12 9,40,2508819
835,1470,15 11 2,40,2508756
836,1415,7 10 15,40,2508637
837,1456,13 9 6,40,2508462
838,1428,9 13 10,40,2508235
839,1469,15 0 8,40,2508164
840,1421,8 7 15,40,2507798
841,1469,15 9 3,40,2507734
842,1449,12 1 12,40,2507726
843,1442,11 2 13,40,2507650
844,1462,14 8 5,40,2507650
845,1456,13 0 11,40,2507459
846,1442,11 9 9,40,2507443
847,1449,12 8 8,40,2507360
848,1421,8 14 11,40,2507295
849,1435,10 3 14,40,2507228
850,1435,10 10 10,40,2507176
851,1455,13 7 7,40,2506930
852,1428,9 11 11,40,2506557
853,1469,15 7 4,40,2506496
854,1428,9 4 15,40,2506456
855,1462,14 6 6,40,2506157
856,1414,7 15 12,40,2505995
857,1441,11 7 10,40,2505629
858,1421,8 12 12,40,2505583
859,1448,12 6 9,40,2505581
860,1434,10 8 11,40,2505328
861,1455,13 5 8,40,2505187
862,1441,11 0 14,40,2505059
863,1468,15 5 5,40,2505044
864,1427,9 9 12,40,2504676
865,1434,10 1 15,40,2504609
866,1462,14 4 7,40,2504452
867,1413,7 13 13,40,2504250
868,1448,12 15 4,40,2504064
869,1420,8 10 13,40,2503670
870,1441,11 5 11,40,2503607
871,1448,12 4 10,40,2503593
872,1454,13 14 3,40,2503445
873,1468,15 3 6,40,2503376
874,1441,11 14 6,40,2503296
875,1434,10 6 12,40,2503275
876,1454,13 3 9,40,2503233
877,1434,10 15 7,40,2503172
878,1461,14 15 1,40,2503172
879,1448,12 13 5,40,2503069
880,1427,9 7 13,40,2502592
881,1406,6 14 14,40,2502556
882,1461,14 2 8,40,2502532
883,1454,13 12 4,40,2502494
884,1461,14 13 2,40,2502479
885,1413,7 11 14,40,2502306
886,1440,11 12 7,40,2502053
887,1433,10 13 8,40,2501889
888,1447,12 11 6,40,2501866
889,1468,15 14 0,40,2501816
890,1461,14 11 3,40,2501573
891,1420,8 8 14,40,2501555
892,1467,15 1 7,40,2501493
893,1447,12 2 11,40,2501395
894,1440,11 3 12,40,2501379
895,1426,9 14 9,40,2501371
896,1454,13 10 5,40,2501332
897,1467,15 12 1,40,2501170
898,1454,13 1 10,40,2501068
899,1433,10 4 13,40,2501016
900,1440,11 10 8,40,2500601
901,1405,6 12 15,40,2500582
902,1398,5 15 15,40,2500498
903,1419,8 15 10,40,2500498
904,1447,12 9 7,40,2500453
905,1460,14 9 4,40,2500453
906,1433,10 11 9,40,2500400
907,1460,14 0 9,40,2500400
908,1467,15 10 2,40,2500309
909,1426,9 5 14,40,2500304
910,1412,7 9 15,40,2500162
911,1453,13 8 6,40,2499959
912,1426,9 12 10,40,2499846
913,1419,8 6 15,40,2499239
914,1467,15 8 3,40,2499233
915,1460,14 7 5,40,2499121
916,1446,12 0 12,40,2498988
917,1440,11 1 13,40,2498943
918,1440,11 8 9,40,2498943
919,1419,8 13 11,40,2498937
920,1446,12 7 8,40,2498831
921,1433,10 9 10,40,2498706
922,1433,10 2 14,40,2498552
923,1453,13 6 7,40,2498374
924,1426,9 10 11,40,2498118
925,1466,15 6 4,40,2497942
926,1425,9 3 15,40,2497813
927,1411,7 14 12,40,2497669
928,1460,14 5 6,40,2497575
929,1418,8 11 12,40,2497175
930,1439,11 6 10,40,2497077
931,1446,12 5 9,40,2497000
932,1432,10 7 11,40,2496807
933,1452,13 4 8,40,2496579
934,1466,15 4 5,40,2496435
935,1425,9 8 12,40,2496186
936,1404,6 15 13,40,2496041
937,1439,11 15 5,40,2496041
938,1452,13 15 2,40,2495892
939,1432,10 0 15,40,2495883
940,1411,7 12 13,40,2495875
941,1459,14 3 7,40,2495815
942,1445,12 14 4,40,2495744
943,1418,8 9 13,40,2495211
944,1452,13 13 3,40,2495100
945,1438,11 4 11,40,2495004
946,1445,12 3 10,40,2494960
947,1438,11 13 6,40,2494952
948,1431,10 14 7,40,2494856
949,1459,14 14 1,40,2494856
950,1465,15 2 6,40,2494714
951,1431,10 5 12,40,2494702
952,1445,12 12 5,40,2494698
953,1452,13 2 9,40,2494572
954,1424,9 15 8,40,2494406
955,1403,6 13 14,40,2494214
956,1459,14 12 2,40,2494110
957,1452,13 11 4,40,2494096
958,1424,9 6 13,40,2494050
959,1410,7 10 14,40,2493881
960,1458,14 1 8,40,2493843
961,1438,11 11 7,40,2493656
962,1431,10 12 8,40,2493521
963,1465,15 13 0,40,2493476
964,1445,12 10 6,40,2493442
965,1458,14 10 3,40,2493150
966,1417,8 7 14,40,2493046
967,1424,9 13 9,40,2493034
968,1451,13 9 5,40,2492882
969,1465,15 0 7,40,2492777
970,1465,15 11 1,40,2492777
971,1438,11 2 12,40,2492724
972,1445,12 1 11,40,2492710
973,1431,10 3 13,40,2492392
974,1451,13 0 10,40,2492353
975,1396,5 14 15,40,2492190
976,1403,6 11 15,40,2492190
977,1417,8 14 10,40,2492190
978,1438,11 9 8,40,2492153
979,1431,10 10 9,40,2491981
980,1444,12 8 7,40,2491977
981,1458,14 8 4,40,2491977
982,1465,15 9 2,40,2491862
983,1424,9 4 14,40,2491712
984,1410,7 8 15,40,2491687
985,1424,9 11 10,40,2491457
986,1451,13 7 6,40,2491455
987,1410,7 15 11,40,2490989
988,1464,15 7 3,40,2490732
989,1416,8 5 15,40,2490680
990,1458,14 6 5,40,2490591
991,1416,8 12 11,40,2490579
992,1437,11 7 9,40,2490443
993,1444,12 6 8,40,2490303
994,1430,10 8 10,40,2490236
995,1437,11 0 13,40,2490236
996,1430,10 1 14,40,2489876
997,1451,13 5 7,40,2489818
998,1423,9 9 11,40,2489678
999,1464,15 5 4,40,2489387
1000,1409,7 13 12,40,2489344
1001,1423,9 2 15,40,2489170
1002,1457,14 4 6,40,2488992
1003,1416,8 10 12,40,2488767
1004,1437,11 5 10,40,2488525
1005,1443,12 4 9,40,2488419
1006,1443,12 15 3,40,2488315
1007,1430,10 6 11,40,2488285
1008,1450,13 3 8,40,2487970
1009,1463,15 3 5,40,2487827
1010,1402,6 14 13,40,2487748
1011,1436,11 14 5,40,2487748
1012,1429,10 15 6,40,2487720
1013,1423,9 7 12,40,2487695
1014,1450,13 14 2,40,2487600
1015,1409,7 11 13,40,2487499
1016,1443,12 13 4,40,2487425
1017,1457,14 2 7,40,2487179
1018,1456,14 15 0,40,2487126
1019,1450,13 12 3,40,2486755
1020,1415,8 8 13,40,2486753
1021,1436,11 12 6,40,2486608
1022,1429,10 13 7,40,2486540
1023,1456,14 13 1,40,2486540
1024,1436,11 3 11,40,2486401
1025,1443,12 2 10,40,2486326
1026,1443,12 11 5,40,2486326
1027,1429,10 4 12,40,2486129
1028,1422,9 14 8,40,2486119
1029,1463,15 1 6,40,2486052
1030,1449,13 1 9,40,2485910
1031,1401,6 12 14,40,2485872
1032,1394,5 15 14,40,2485789
1033,1456,14 11 2,40,2485740
1034,1449,13 10 4,40,2485699
1035,1422,9 5 13,40,2485509
1036,1408,7 9 14,40,2485455
1037,1415,8 15 9,40,2485343
1038,1436,11 10 7,40,2485260
1039,1429,10 11 8,40,2485154
1040,1456,14 0 8,40,2485154
1041,1463,15 12 0,40,2485137
1042,1442,12 9 6,40,2485018
1043,1456,14 9 3,40,2484727
1044,1422,9 12 9,40,2484696
1045,1415,8 6 14,40,2484538
1046,1449,13 8 5,40,2484431
1047,1462,15 10 1,40,2484384
1048,1435,11 1 12,40,2484068
1049,1442,12 0 11,40,2484024
1050,1394,5 13 15,40,2483883
1051,1415,8 13 10,40,2483883
1052,1401,6 10 15,40,2483799
1053,1428,10 2 13,40,2483768
1054,1435,11 8 8,40,2483705
1055,1428,10 9 9,40,2483562
1056,1442,12 7 7,40,2483501
1057,1455,14 7 4,40,2483501
1058,1462,15 8 2,40,2483415
1059,1407,7 7 15,40,2483212
1060,1421,9 3 14,40,2483120
1061,1421,9 10 10,40,2483069
1062,1449,13 6 6,40,2482952
1063,1407,7 14 11,40,2482713
1064,1462,15 6 3,40,2482232
1065,1414,8 11 11,40,2482222
1066,1414,8 4 15,40,2482121
1067,1455,14 5 5,40,2482062
1068,1435,11 6 9,40,2481943
1069,1441,12 5 8,40,2481774
1070,1428,10 7 10,40,2481766
1071,1448,13 4 7,40,2481262
1072,1421,9 8 11,40,2481238
1073,1428,10 0 14,40,2481201
1074,1400,6 15 12,40,2481183
1075,1407,7 12 12,40,2481018
1076,1461,15 4 4,40,2480833
1077,1420,9 1 15,40,2480527
1078,1434,11 15 4,40,2480440
1079,1455,14 3 6,40,2480409
1080,1414,8 9 12,40,2480359
1081,1441,12 14 3,40,2480048
1082,1448,13 15 1,40,2479995
1083,1434,11 4 10,40,2479974
1084,1441,12 3 9,40,2479839
1085,1427,10 5 11,40,2479764
1086,1399,6 13 13,40,2479456
1087,1427,10 14 6,40,2479456
1088,1434,11 13 5,40,2479456
1089,1447,13 2 8,40,2479361
1090,1447,13 13 2,40,2479308
1091,1461,15 2 5,40,2479219
1092,1420,9 6 12,40,2479205
1093,1406,7 10 13,40,2479124
1094,1441,12 12 4,40,2479106
1095,1420,9 15 7,40,2479103
1096,1454,14 14 0,40,2478863
1097,1454,14 1 7,40,2478543
1098,1447,13 11 3,40,2478410
1099,1413,8 7 13,40,2478295
1100,1434,11 11 6,40,2478264
1101,1427,10 12 7,40,2478224
1102,1454,14 12 1,40,2478224
1103,1440,12 10 5,40,2477955
1104,1420,9 13 8,40,2477832
1105,1433,11 2 11,40,2477797
1106,1440,12 1 10,40,2477693
1107,1427,10 3 12,40,2477556
1108,1392,5 14 14,40,2477531
1109,1399,6 11 14,40,2477531
1110,1460,15 0 6,40,2477389
1111,1454,14 10 2,40,2477371
1112,1447,13 9 4,40,2477301
1113,1447,13 0 9,40,2477248
1114,1413,8 14 9,40,2477086
1115,1406,7 8 14,40,2477030
1116,1419,9 4 13,40,2476968
1117,1433,11 9 7,40,2476864
1118,1460,15 11 0,40,2476798
1119,1426,10 10 8,40,2476786
1120,1440,12 8 6,40,2476595
1121,1419,9 11 9,40,2476358
1122,1453,14 8 3,40,2476304
1123,1412,8 5 14,40,2476029
1124,1460,15 9 1,40,2475990
1125,1405,7 15 10,40,2475983
1126,1446,13 7 5,40,2475981
1127,1391,5 12 15,40,2475576
1128,1412,8 12 10,40,2475576
1129,1433,11 0 12,40,2475413
1130,1398,6 9 15,40,2475408
1131,1433,11 7 8,40,2475257
1132,1384,4 15 15,40,2475240
1133,1426,10 1 13,40,2475143
1134,1426,10 8 9,40,2475143
1135,1439,12 6 7,40,2475025
1136,1453,14 6 4,40,2475025
1137,1460,15 7 2,40,2474968
1138,1405,7 6 15,40,2474737
1139,1419,9 9 10,40,2474680
1140,1419,9 2 14,40,2474527
1141,1446,13 5 6,40,2474449
1142,1405,7 13 11,40,2474438
1143,1412,8 10 11,40,2473864
1144,1459,15 5 3,40,2473731
1145,1412,8 3 15,40,2473562
1146,1453,14 4 5,40,2473532
1147,1432,11 5 9,40,2473443
1148,1425,10 6 10,40,2473295
1149,1439,12 4 8,40,2473246
1150,1397,6 14 12,40,2472940
1151,1418,9 7 11,40,2472799
1152,1446,13 3 7,40,2472706
1153,1404,7 11 12,40,2472693
1154,1439,12 15 2,40,2472566
1155,1459,15 3 4,40,2472278
1156,1425,10 15 5,40,2472269
1157,1432,11 14 4,40,2472200
1158,1411,8 8 12,40,2471951
1159,1418,9 0 15,40,2471884
1160,1452,14 2 6,40,2471826
1161,1438,12 13 3,40,2471781
1162,1445,13 14 1,40,2471755
1163,1432,11 3 10,40,2471422
1164,1438,12 2 9,40,2471258
1165,1425,10 4 11,40,2471242
1166,1425,10 13 6,40,2471191
1167,1397,6 12 13,40,2471163
1168,1431,11 12 5,40,2471163
1169,1390,5 15 13,40,2471080
1170,1445,13 12 2,40,2471016
1171,1418,9 14 7,40,2470867
1172,1438,12 11 4,40,2470787
1173,1445,13 1 8,40,2470752
1174,1404,7 9 13,40,2470748
1175,1418,9 5 12,40,2470714
1176,1458,15 1 5,40,2470610
1177,1452,14 13 0,40,2470600
1178,1411,8 15 8,40,2470189
1179,1445,13 10 3,40,2470065
1180,1431,11 10 6,40,2469919
1181,1424,10 11 7,40,2469907
1182,1451,14 0 7,40,2469907
1183,1451,14 11 1,40,2469907
1184,1411,8 6 13,40,2469836
1185,1438,12 9 5,40,2469584
1186,1417,9 12 8,40,2469545
1187,1389,5 13 14,40,2469272
1188,1431,11 1 11,40,2469194
1189,1396,6 10 14,40,2469189
1190,1438,12 0 10,40,2469060
1191,1451,14 9 2,40,2469001
1192,1424,10 2 12,40,2468983
1193,1444,13 8 4,40,2468903
1194,1410,8 13 9,40,2468829
1195,1403,7 7 14,40,2468605
1196,1431,11 8 7,40,2468468
1197,1458,15 10 0,40,2468458
1198,1417,9 3 13,40,2468427
1199,1424,10 9 8,40,2468419
1200,1437,12 7 6,40,2468171
1201,1417,9 10 9,40,2468020
1202,1451,14 7 3,40,2467882
1203,1403,7 14 10,40,2467757
1204,1457,15 8 1,40,2467597
1205,1444,13 6 5,40,2467530
1206,1410,8 4 14,40,2467520
1207,1389,5 11 15,40,2467269
1208,1410,8 11 10,40,2467269
1209,1382,4 14 15,40,2467017
1210,1396,6 8 15,40,2467017
1211,1430,11 6 8,40,2466810
1212,1423,10 7 9,40,2466725
1213,1437,12 5 7,40,2466549
1214,1450,14 5 4,40,2466549
1215,1457,15 6 2,40,2466521
1216,1423,10 0 13,40,2466519
1217,1396,6 15 11,40,2466326
1218,1416,9 8 10,40,2466291
1219,1403,7 5 15,40,2466262
1220,1403,7 12 11,40,2466162
1221,1444,13 4 6,40,2465946
1222,1416,9 1 14,40,2465935
1223,1409,8 9 11,40,2465506
1224,1457,15 4 3,40,2465230
1225,1409,8 2 15,40,2465003
1226,1450,14 3 5,40,2465003
1227,1430,11 4 9,40,2464944
1228,1430,11 15 3,40,2464840
1229,1423,10 5 10,40,2464825
1230,1436,12 3 8,40,2464718
1231,1395,6 13 12,40,2464697
1232,1402,7 10 12,40,2464367
1233,1416,9 6 11,40,2464359
1234,1436,12 14 2,40,2464351
1235,1443,13 2 7,40,2464150
1236,1443,13 15 0,40,2464097
1237,1423,10 14 5,40,2464055
1238,1429,11 13 4,40,2463959
1239,1416,9 15 6,40,2463800
1240,1456,15 2 4,40,2463724
1241,1409,8 7 12,40,2463543
1242,1443,13 13 1,40,2463516
1243,1436,12 12 3,40,2463514
1244,1449,14 1 6,40,2463244
1245,1422,10 12 6,40,2462926
1246,1388,5 14 13,40,2462871
1247,1395,6 11 13,40,2462871
1248,1429,11 2 10,40,2462871
1249,1429,11 11 5,40,2462871
1250,1443,13 11 2,40,2462724
1251,1422,10 3 11,40,2462721
1252,1436,12 1 9,40,2462677
1253,1415,9 13 7,40,2462631
1254,1436,12 10 4,40,2462468
1255,1401,7 8 13,40,2462373
1256,1449,14 12 0,40,2462337
1257,1415,9 4 12,40,2462224
1258,1442,13 0 8,40,2462143
1259,1456,15 0 5,40,2462002
1260,1408,8 14 8,40,2461982
1261,1442,13 9 3,40,2461720
1262,1422,10 10 7,40,2461591
1263,1449,14 10 1,40,2461591
1264,1429,11 9 6,40,2461575
1265,1408,8 5 13,40,2461378
1266,1415,9 11 8,40,2461258
1267,1435,12 8 5,40,2461212
1268,1387,5 12 14,40,2461014
1269,1401,7 15 9,40,2460977
1270,1394,6 9 14,40,2460847
1271,1380,4 15 14,40,2460680
1272,1449,14 8 2,40,2460632
1273,1428,11 0 11,40,2460590
1274,1408,8 12 9,40,2460572
1275,1442,13 7 4,40,2460506
1276,1422,10 1 12,40,2460410
1277,1401,7 6 14,40,2460179
1278,1455,15 9 0,40,2460119
1279,1428,11 7 7,40,2460072
1280,1421,10 8 8,40,2460051
1281,1415,9 2 13,40,2459885
1282,1435,12 6 6,40,2459747
1283,1414,9 9 9,40,2459682
1284,1401,7 13 10,40,2459531
1285,1448,14 6 3,40,2459459
1286,1455,15 7 1,40,2459204
1287,1442,13 5 5,40,2459080
1288,1407,8 3 14,40,2459012
1289,1387,5 10 15,40,2458961
1290,1407,8 10 10,40,2458961
1291,1379,4 13 15,40,2458793
1292,1393,6 7 15,40,2458626
1293,1428,11 5 8,40,2458362
1294,1421,10 6 9,40,2458306
1295,1393,6 14 11,40,2458132
1296,1455,15 5 2,40,2458074
1297,1434,12 4 7,40,2458073
1298,1448,14 4 4,40,2458073
1299,1414,9 7 10,40,2457902
1300,1400,7 11 11,40,2457886
1301,1400,7 4 15,40,2457786
1302,1441,13 3 6,40,2457442
1303,1414,9 0 14,40,2457343
1304,1407,8 8 11,40,2457149
1305,1421,10 15 4,40,2456817
1306,1434,12 15 1,40,2456817
1307,1454,15 3 3,40,2456729
1308,1427,11 14 3,40,2456651
1309,1447,14 2 5,40,2456473
1310,1393,6 12 12,40,2456454
1311,1407,8 1 15,40,2456444
1312,1427,11 3 9,40,2456444
1313,1386,5 15 12,40,2456371
1314,1420,10 4 10,40,2456355
1315,1434,12 2 8,40,2456189
1316,1434,12 13 2,40,2456137
1317,1400,7 9 12,40,2456042
1318,1413,9 5 11,40,2455920
1319,1441,13 14 0,40,2455911
1320,1420,10 13 5,40,2455842
1321,1427,11 12 4,40,2455718
1322,1413,9 14 6,40,2455615
1323,1441,13 1 7,40,2455594
1324,1440,13 12 1,40,2455277
1325,1434,12 11 3,40,2455247
1326,1454,15 1 4,40,2455169
1327,1406,8 6 12,40,2455135
1328,1406,8 15 7,40,2455034
1329,1385,5 13 13,40,2454661
1330,1420,10 11 6,40,2454661
1331,1447,14 0 6,40,2454661
1332,1392,6 10 13,40,2454578
1333,1427,11 10 5,40,2454578
1334,1440,13 10 2,40,2454432
1335,1413,9 12 7,40,2454394
1336,1427,11 1 10,40,2454319
1337,1420,10 2 11,40,2454199
1338,1433,12 9 4,40,2454149
1339,1433,12 0 9,40,2454096
1340,1447,14 11 0,40,2454075
1341,1399,7 7 13,40,2453998
1342,1406,8 13 8,40,2453775
1343,1413,9 3 12,40,2453734
1344,1440,13 8 3,40,2453376
1345,1419,10 9 7,40,2453275
1346,1447,14 9 1,40,2453275
1347,1426,11 8 6,40,2453231
1348,1413,9 10 8,40,2452971
1349,1406,8 4 13,40,2452920
1350,1433,12 7 5,40,2452841
1351,1399,7 14 9,40,2452801
1352,1385,5 11 14,40,2452755
1353,1378,4 14 14,40,2452505
1354,1392,6 8 14,40,2452505
1355,1405,8 11 9,40,2452315
1356,1446,14 7 2,40,2452262
1357,1439,13 6 4,40,2452108
1358,1419,10 0 12,40,2451838
1359,1453,15 8 0,40,2451779
1360,1398,7 5 14,40,2451754
1361,1419,10 7 8,40,2451684
1362,1426,11 6 7,40,2451676
1363,1391,6 15 10,40,2451468
1364,1412,9 1 13,40,2451344
1365,1412,9 8 9,40,2451344
1366,1433,12 5 6,40,2451323
1367,1398,7 12 10,40,2451305
1368,1446,14 5 3,40,2451036
1369,1452,15 6 1,40,2450811
1370,1384,5 9 15,40,2450654
1371,1405,8 9 10,40,2450654
1372,1439,13 4 5,40,2450629
1373,1377,4 12 15,40,2450570
1374,1405,8 2 14,40,2450503
1375,1391,6 6 15,40,2450234
1376,1370,3 15 15,40,2449983
1377,1391,6 13 11,40,2449938
1378,1425,11 4 8,40,2449914
1379,1419,10 5 9,40,2449887
1380,1452,15 4 2,40,2449627
1381,1398,7 10 11,40,2449610
1382,1432,12 3 7,40,2449597
1383,1445,14 3 4,40,2449597
1384,1412,9 6 10,40,2449514
1385,1398,7 3 15,40,2449311
1386,1425,11 15 2,40,2449240
1387,1439,13 2 6,40,2448939
1388,1404,8 7 11,40,2448791
1389,1418,10 14 4,40,2448655
1390,1432,12 14 1,40,2448655
1391,1411,9 15 5,40,2448497
1392,1425,11 13 3,40,2448462
1393,1452,15 2 3,40,2448228
1394,1384,5 14 12,40,2448211
1395,1390,6 11 12,40,2448211
1396,1425,11 2 9,40,2447944
1397,1445,14 1 5,40,2447944
1398,1432,12 12 2,40,2447922
1399,1404,8 0 15,40,2447885
1400,1418,10 3 10,40,2447885
1401,1438,13 13 0,40,2447724
1402,1397,7 8 12,40,2447716
1403,1431,12 1 8,40,2447661
1404,1418,10 12 5,40,2447628
1405,1411,9 4 11,40,2447480
1406,1425,11 11 4,40,2447478
1407,1411,9 13 6,40,2447429
1408,1438,13 0 7,40,2447038
1409,1438,13 11 1,40,2447038
1410,1431,12 10 3,40,2446981
1411,1404,8 14 7,40,2446878
1412,1404,8 5 12,40,2446727
1413,1451,15 0 4,40,2446614
1414,1383,5 12 13,40,2446451
1415,1417,10 10 6,40,2446396
1416,1390,6 9 13,40,2446286
1417,1424,11 9 5,40,2446286
1418,1411,9 11 7,40,2446158
1419,1438,13 9 2,40,2446140
1420,1376,4 15 13,40,2446120
1421,1397,7 15 8,40,2445971
1422,1431,12 8 4,40,2445829
1423,1444,14 10 0,40,2445812
1424,1424,11 0 10,40,2445767
1425,1417,10 1 11,40,2445677
1426,1397,7 6 13,40,2445622
1427,1404,8 12 8,40,2445569
1428,1410,9 2 12,40,2445243
1429,1437,13 7 3,40,2445031
1430,1417,10 8 7,40,2444959
1431,1444,14 8 1,40,2444959
1432,1424,11 7 6,40,2444886
1433,1410,9 9 8,40,2444684
1434,1396,7 13 9,40,2444625
1435,1382,5 10 14,40,2444497
1436,1431,12 6 5,40,2444469
1437,1403,8 3 13,40,2444461
1438,1375,4 13 14,40,2444330
1439,1389,6 7 14,40,2444163
1440,1403,8 10 9,40,2444058
1441,1444,14 6 2,40,2443893
1442,1437,13 5 4,40,2443710
1443,1450,15 7 0,40,2443440
1444,1396,7 4 14,40,2443329
1445,1389,6 14 10,40,2443324
1446,1417,10 6 8,40,2443316
1447,1423,11 5 7,40,2443280
1448,1396,7 11 10,40,2443080
1449,1410,9 7 9,40,2443006
1450,1430,12 4 6,40,2442899
1451,1410,9 0 13,40,2442803
1452,1443,14 4 3,40,2442613
1453,1450,15 5 1,40,2442418
1454,1375,4 11 15,40,2442347
1455,1382,5 8 15,40,2442347
1456,1403,8 8 10,40,2442347
1457,1437,13 3 5,40,2442179
1458,1403,8 1 14,40,2441994
1459,1368,3 14 15,40,2441843
1460,1389,6 5 15,40,2441843
1461,1389,6 12 11,40,2441744
1462,1382,5 15 11,40,2441663
1463,1416,10 4 9,40,2441468
1464,1423,11 3 8,40,2441466
1465,1416,10 15 3,40,2441365
1466,1395,7 9 11,40,2441335
1467,1450,15 3 2,40,2441180
1468,1409,9 5 10,40,2441125
1469,1430,12 2 7,40,2441121
1470,1443,14 2 4,40,2441121
1471,1423,11 14 2,40,2441103
1472,1430,12 15 0,40,2441068
1473,1395,7 2 15,40,2440836
1474,1416,10 13 4,40,2440493
1475,1429,12 13 1,40,2440493
1476,1436,13 1 6,40,2440436
1477,1402,8 6 11,40,2440433
1478,1409,9 14 5,40,2440362
1479,1423,11 12 3,40,2440274
1480,1381,5 13 12,40,2440050
1481,1388,6 10 12,40,2439967
1482,1402,8 15 6,40,2439880
1483,1449,15 1 3,40,2439728
1484,1429,12 11 2,40,2439708
1485,1436,13 12 0,40,2439538
1486,1422,11 1 9,40,2439444
1487,1415,10 2 10,40,2439415
1488,1415,10 11 5,40,2439415
1489,1442,14 0 5,40,2439415
1490,1395,7 7 12,40,2439390
1491,1409,9 12 6,40,2439244
1492,1422,11 10 4,40,2439237
1493,1429,12 0 8,40,2439132
1494,1409,9 3 11,40,2439041
1495,1436,13 10 1,40,2438799
1496,1402,8 13 7,40,2438722
1497,1429,12 9 3,40,2438714
1498,1401,8 4 12,40,2438319
1499,1381,5 11 13,40,2438242
1500,1415,10 9 6,40,2438131
1501,1374,4 14 13,40,2437993
1502,1388,6 8 13,40,2437993
1503,1422,11 8 5,40,2437993
1504,1408,9 10 7,40,2437922
1505,1435,13 8 2,40,2437848
1506,1394,7 14 8,40,2437845
1507,1442,14 9 0,40,2437549
1508,1428,12 7 4,40,2437510
1509,1401,8 11 8,40,2437362
1510,1394,7 5 13,40,2437247
1511,1415,10 0 11,40,2437156
1512,1408,9 1 12,40,2436753
1513,1435,13 6 3,40,2436686
1514,1415,10 7 7,40,2436643
1515,1442,14 7 1,40,2436643
1516,1387,6 15 9,40,2436611
1517,1421,11 6 6,40,2436542
1518,1394,7 12 9,40,2436449
1519,1408,9 8 8,40,2436397
1520,1380,5 9 14,40,2436238
1521,1373,4 12 14,40,2436155
1522,1428,12 5 5,40,2436098
1523,1401,8 2 13,40,2436003
1524,1387,6 6 14,40,2435821
1525,1401,8 9 9,40,2435801
1526,1366,3 15 14,40,2435571
1527,1441,14 5 2,40,2435523
1528,1435,13 4 4,40,2435313
1529,1387,6 13 10,40,2435180
1530,1448,15 6 0,40,2435101
1531,1414,10 5 8,40,2434949
1532,1394,7 3 14,40,2434904
1533,1421,11 4 7,40,2434883
1534,1394,7 10 10,40,2434854
1535,1407,9 6 9,40,2434668
1536,1428,12 3 6,40,2434476
1537,1441,14 3 3,40,2434190
1538,1373,4 10 15,40,2434123
1539,1379,5 7 15,40,2434039
1540,1400,8 7 10,40,2434039
1541,1448,15 4 1,40,2434025
1542,1434,13 2 5,40,2433728
1543,1365,3 13 15,40,2433704
1544,1421,11 15 1,40,2433640
1545,1379,5 14 11,40,2433551
1546,1386,6 11 11,40,2433551
1547,1400,8 0 14,40,2433486
1548,1386,6 4 15,40,2433452
1549,1414,10 14 3,40,2433255
1550,1407,9 15 4,40,2433194
1551,1393,7 8 11,40,2433059
1552,1414,10 3 9,40,2433049
1553,1420,11 2 8,40,2433018
1554,1420,11 13 2,40,2432966
1555,1427,12 14 0,40,2432958
1556,1407,9 4 10,40,2432736
1557,1447,15 2 2,40,2432733
1558,1427,12 1 7,40,2432644
1559,1440,14 1 4,40,2432644
1560,1393,7 1 15,40,2432361
1561,1413,10 12 4,40,2432330
1562,1427,12 12 1,40,2432330
1563,1407,9 13 5,40,2432228
1564,1420,11 11 3,40,2432085
1565,1400,8 5 11,40,2432076
1566,1434,13 0 6,40,2431933
1567,1379,5 12 12,40,2431889
1568,1400,8 14 6,40,2431774
1569,1386,6 9 12,40,2431724
1570,1372,4 15 12,40,2431559
1571,1427,12 10 2,40,2431493
1572,1433,13 11 0,40,2431352
1573,1447,15 0 3,40,2431227
1574,1413,10 10 5,40,2431201
1575,1393,7 6 12,40,2431065
1576,1406,9 11 6,40,2431058
1577,1420,11 9 4,40,2430996
1578,1392,7 15 7,40,2430965
1579,1413,10 1 10,40,2430944
1580,1420,11 0 9,40,2430944
1581,1406,9 2 11,40,2430601
1582,1399,8 12 7,40,2430565
1583,1433,13 9 1,40,2430559
1584,1426,12 8 3,40,2430447
1585,1378,5 10 13,40,2430032
1586,1399,8 3 12,40,2429911
1587,1371,4 13 13,40,2429866
1588,1413,10 8 6,40,2429866
1589,1392,7 13 8,40,2429719
1590,1385,6 7 13,40,2429701
1591,1419,11 7 5,40,2429701
1592,1406,9 9 7,40,2429686
1593,1433,13 7 2,40,2429556
1594,1439,14 8 0,40,2429286
1595,1426,12 6 4,40,2429191
1596,1399,8 10 8,40,2429156
1597,1392,7 4 13,40,2428871
1598,1385,6 14 9,40,2428516
1599,1432,13 5 3,40,2428341
1600,1412,10 6 7,40,2428326
1601,1439,14 6 1,40,2428326
1602,1392,7 11 9,40,2428273
