rank,cp,ivs,maxlevel,stat-product
777,1481,0 13 3,18,1482830
778,1495,1 7 0,18.5,1482822
779,1495,5 2 10,18,1482811
780,1486,2 15 0,18,1482797
781,1480,3 7 13,17.5,1482795
782,1487,10 10 14,17,1482787
783,1496,9 5 11,17.5,1482786
784,1485,5 12 7,17.5,1482741
785,1497,6 11 1,18,1482698
786,1495,13 9 13,17,1482673
787,1494,8 11 6,17.5,1482672
788,1486,2 4 10,18,1482654
789,1479,7 11 15,17,1482628
790,1471,0 7 15,17.5,1482603
791,1488,6 7 11,17.5,1482603
792,1495,5 3 9,18,1482569
793,1498,2 3 3,18.5,1482561
794,1477,2 13 8,17.5,1482528
795,1480,3 8 12,17.5,1482471
796,1496,9 6 10,17.5,1482455
797,1483,1 10 5,18,1482406
798,1492,4 9 4,18,1482398
799,1487,10 11 13,17,1482379
800,1471,0 8 14,17.5,1482374
801,1486,2 5 9,18,1482318
802,1495,13 10 12,17,1482261
803,1494,5 4 8,18,1482230
804,1479,7 12 14,17,1482225
805,1488,6 8 10,17.5,1482182
806,1491,7 15 3,17.5,1482141
807,1500,7 8 3,18,1482104
808,1492,12 15 8,17,1482097
809,1471,0 9 13,17.5,1482054
810,1479,3 9 11,17.5,1482054
811,1496,9 7 9,17.5,1482029
812,1497,2 4 2,18.5,1481908
813,1485,5 13 6,17.5,1481901
814,1486,2 6 8,18,1481887
815,1487,10 12 12,17,1481881
816,1499,10 14 2,17.5,1481863
817,1493,8 12 5,17.5,1481823
818,1489,3 13 1,18,1481803
819,1470,4 13 15,17,1481795
820,1494,5 5 7,18,1481794
821,1500,15 14 7,17,1481782
822,1495,13 11 11,17,1481758
823,1480,0 14 2,18,1481737
824,1478,7 13 13,17,1481732
825,1476,2 14 7,17.5,1481697
826,1488,6 9 9,17.5,1481667
827,1471,0 10 12,17.5,1481642
828,1497,6 12 0,18,1481581
829,1483,1 11 4,18,1481547
830,1479,3 10 10,17.5,1481545
831,1491,4 10 3,18,1481530
832,1496,9 8 8,17.5,1481508
833,1485,2 7 7,18,1481361
834,1491,0 0 7,18.5,1481345
835,1470,4 14 14,17,1481308
836,1486,10 13 11,17,1481292
837,1494,5 6 6,18,1481261
838,1499,7 9 2,18,1481226
839,1495,13 12 10,17,1481162
840,1497,2 5 1,18.5,1481156
841,1478,7 14 12,17,1481150
842,1470,0 11 11,17.5,1481139
843,1487,6 10 8,17.5,1481058
844,1491,0 1 6,18.5,1481046
845,1484,5 14 5,17.5,1480968
846,1490,15 13 15,16.5,1480955
847,1479,3 11 9,17.5,1480943
848,1495,9 9 7,17.5,1480893
849,1493,8 13 4,17.5,1480879
850,1500,15 15 6,17,1480859
851,1476,2 15 6,17.5,1480775
852,1500,3 0 5,18.5,1480744
853,1485,2 8 6,18,1480738
854,1470,4 15 13,17,1480732
855,1498,10 15 1,17.5,1480675
856,1491,0 2 5,18.5,1480648
857,1494,5 7 5,18,1480632
858,1486,10 14 10,17,1480613
859,1461,1 15 15,17,1480605
860,1488,3 14 0,18,1480601
861,1482,1 12 3,18,1480593
862,1491,4 11 2,18,1480565
863,1479,0 15 1,18,1480549
864,1470,0 12 10,17.5,1480544
865,1490,7 2 15,17.5,1480543
866,1490,7 3 14,17.5,1480543
867,1481,4 4 15,17.5,1480512
868,1489,11 8 15,17,1480486
869,1478,7 15 11,17,1480478
870,1494,13 13 9,17,1480476
871,1489,15 14 14,16.5,1480468
872,1497,14 6 15,17,1480457
873,1490,7 4 13,17.5,1480449
874,1481,12 15 15,16.5,1480441
875,1481,4 5 14,17.5,1480419
876,1487,6 11 7,17.5,1480356
877,1499,3 1 4,18.5,1480341
878,1497,2 6 0,18.5,1480303
879,1498,10 1 14,17.5,1480295
880,1498,10 2 13,17.5,1480295
881,1497,14 7 14,17,1480273
882,1488,3 0 13,18,1480265
883,1488,3 1 12,18,1480265
884,1490,7 5 12,17.5,1480261
885,1499,7 10 1,18,1480250
886,1478,3 12 8,17.5,1480249
887,1481,4 6 13,17.5,1480233
888,1489,11 9 14,17,1480214
889,1498,10 0 15,17.5,1480200
890,1498,10 3 12,17.5,1480200
891,1495,9 10 6,17.5,1480183
892,1479,0 1 14,18,1480169
893,1479,0 2 13,18,1480169
894,1488,3 2 11,18,1480169
895,1480,8 10 15,17,1480159
896,1491,0 3 4,18.5,1480150
897,1473,1 6 15,17.5,1480106
898,1479,0 0 15,18,1480074
899,1479,0 3 12,18,1480074
900,1496,6 0 11,18,1480074
901,1485,2 9 5,18,1480020
902,1498,10 4 11,17.5,1480010
903,1497,14 8 13,17,1479997
904,1489,7 6 11,17.5,1479979
905,1488,3 3 10,18,1479976
906,1496,6 1 10,18,1479976
907,1481,4 7 12,17.5,1479955
908,1484,5 15 4,17.5,1479942
909,1473,1 7 14,17.5,1479923
910,1493,5 8 4,18,1479905
911,1489,15 15 13,16.5,1479893
912,1479,0 4 11,18,1479884
913,1470,0 13 9,17.5,1479857
914,1488,11 10 13,17,1479850
915,1486,10 15 9,17,1479843
916,1492,8 14 3,17.5,1479842
917,1499,3 2 3,18.5,1479837
918,1480,8 11 14,17,1479799
919,1496,6 2 9,18,1479782
920,1498,10 5 10,17.5,1479725
921,1494,13 14 8,17,1479697
922,1487,3 4 9,18,1479688
923,1473,1 8 13,17.5,1479647
924,1497,14 9 12,17,1479629
925,1489,7 7 10,17.5,1479604
926,1479,0 5 10,18,1479599
927,1481,4 8 11,17.5,1479583
928,1486,6 12 6,17.5,1479560
929,1490,0 4 3,18.5,1479552
930,1482,1 13 2,18,1479544
931,1490,4 12 1,18,1479504
932,1496,6 3 8,18,1479490
933,1472,5 12 15,17,1479475
934,1478,3 13 7,17.5,1479462
935,1500,11 13 2,17.5,1479462
936,1488,11 11 12,17,1479395
937,1495,9 11 5,17.5,1479378
938,1480,8 12 13,17,1479350
939,1497,10 6 9,17.5,1479345
940,1487,3 5 8,18,1479304
941,1472,1 9 12,17.5,1479279
942,1499,3 3 2,18.5,1479233
943,1479,0 6 9,18,1479218
944,1484,2 10 4,18,1479206
945,1498,7 11 0,18,1479177
946,1496,14 10 11,17,1479170
947,1489,7 8 9,17.5,1479134
948,1481,4 9 10,17.5,1479118
949,1496,6 4 7,18,1479102
950,1493,5 9 3,18,1479082
951,1469,0 14 8,17.5,1479079
952,1472,5 13 14,17,1479031
953,1497,10 7 8,17.5,1478870
954,1490,0 5 2,18.5,1478855
955,1488,11 12 11,17,1478850
956,1493,13 15 7,17,1478827
957,1487,3 6 7,18,1478823
958,1499,0 0 1,19,1478820
959,1472,1 10 11,17.5,1478820
960,1480,8 13 12,17,1478811
961,1478,0 7 8,18,1478743
962,1492,8 15 2,17.5,1478710
963,1486,6 13 5,17.5,1478671
964,1496,14 11 10,17,1478618
965,1495,6 5 6,18,1478616
966,1478,3 14 6,17.5,1478582
967,1489,7 9 8,17.5,1478570
968,1480,4 10 9,17.5,1478561
969,1499,3 4 1,18.5,1478528
970,1471,5 14 13,17,1478497
971,1494,9 12 4,17.5,1478478
972,1463,2 14 15,17,1478434
973,1481,1 14 1,18,1478399
974,1490,4 13 0,18,1478346
975,1500,11 14 1,17.5,1478317
976,1497,10 8 7,17.5,1478299
977,1484,2 11 3,18,1478297
978,1493,1 0 6,18.5,1478273
979,1472,1 11 10,17.5,1478269
980,1487,3 7 6,18,1478246
981,1488,11 13 10,17,1478214
982,1469,0 15 7,17.5,1478210
983,1498,0 1 0,19,1478202
984,1479,8 14 11,17,1478181
985,1478,0 8 7,18,1478173
986,1492,5 10 2,18,1478162
987,1490,0 6 1,18.5,1478058
988,1483,13 14 15,16.5,1478044
989,1495,6 6 5,18,1478032
990,1496,14 12 9,17,1477975
991,1493,1 1 5,18.5,1477923
992,1488,7 10 7,17.5,1477912
993,1480,4 11 8,17.5,1477910
994,1463,2 15 14,17,1477907
995,1471,5 15 12,17,1477875
996,1490,12 7 15,17,1477809
997,1483,5 3 15,17.5,1477797
998,1483,5 4 14,17.5,1477750
999,1500,8 9 1,18,1477742
1000,1498,3 5 0,18.5,1477722
1001,1491,8 2 14,17.5,1477719
1002,1486,6 14 4,17.5,1477688
1003,1491,8 1 15,17.5,1477672
1004,1491,8 3 13,17.5,1477672
1005,1497,10 9 6,17.5,1477634
1006,1482,9 9 15,17,1477631
1007,1498,15 5 15,17,1477631
1008,1472,1 12 9,17.5,1477626
1009,1477,3 15 5,17.5,1477610
1010,1483,5 5 13,17.5,1477610
1011,1490,12 8 14,17,1477581
1012,1486,3 8 5,18,1477573
1013,1474,2 5 15,17.5,1477547
1014,1491,8 4 12,17.5,1477530
1015,1483,13 15 14,16.5,1477517
1016,1478,0 9 6,18,1477508
1017,1498,15 6 14,17,1477493
1018,1487,11 14 9,17,1477487
1019,1494,9 13 3,17.5,1477484
1020,1492,1 2 4,18.5,1477473
1021,1479,8 15 10,17,1477462
1022,1481,1 1 13,18,1477445
1023,1489,4 0 12,18,1477429
1024,1474,2 6 14,17.5,1477409
1025,1481,1 0 14,18,1477398
1026,1481,1 2 12,18,1477398
1027,1489,4 1 11,18,1477381
1028,1483,5 6 12,17.5,1477377
1029,1499,11 1 13,17.5,1477363
1030,1495,6 7 4,18,1477352
1031,1499,11 0 14,17.5,1477316
1032,1499,11 2 12,17.5,1477316
1033,1482,9 10 14,17,1477315
1034,1491,8 5 11,17.5,1477295
1035,1483,2 12 2,18,1477291
1036,1490,12 9 13,17,1477262
1037,1498,15 7 13,17,1477262
1038,1481,1 3 11,18,1477255
1039,1495,14 13 8,17,1477240
1040,1489,4 2 10,18,1477236
1041,1474,2 7 13,17.5,1477178
1042,1499,11 3 11,17.5,1477173
1043,1480,4 12 7,17.5,1477167
1044,1489,0 7 0,18.5,1477162
1045,1488,7 11 6,17.5,1477160
1046,1481,1 15 0,18,1477159
1047,1492,5 11 1,18,1477145
1048,1473,6 11 15,17,1477096
1049,1497,7 0 10,18,1477079
1050,1499,11 15 0,17.5,1477077
1051,1482,5 7 11,17.5,1477050
1052,1480,1 4 10,18,1477016
1053,1489,4 3 9,18,1476995
1054,1491,8 6 10,17.5,1476964
1055,1498,15 8 12,17,1476939
1056,1499,11 4 10,17.5,1476934
1057,1497,7 1 9,18,1476933
1058,1492,1 3 3,18.5,1476924
1059,1482,9 11 13,17,1476909
1060,1471,1 13 8,17.5,1476891
1061,1496,10 10 5,17.5,1476874
1062,1474,2 8 12,17.5,1476855
1063,1490,12 10 12,17,1476851
1064,1486,3 9 4,18,1476804
1065,1477,0 10 5,18,1476748
1066,1500,8 10 0,18,1476714
1067,1473,6 12 14,17,1476694
1068,1497,7 2 8,18,1476689
1069,1480,1 5 9,18,1476682
1070,1487,11 15 8,17,1476668
1071,1489,4 4 8,18,1476658
1072,1482,5 8 10,17.5,1476631
1073,1485,6 15 3,17.5,1476611
1074,1499,11 5 9,17.5,1476600
1075,1494,6 8 3,18,1476574
1076,1491,8 7 9,17.5,1476540
1077,1498,15 9 11,17,1476524
1078,1500,4 2 2,18.5,1476494
1079,1474,2 9 11,17.5,1476440
1080,1481,9 12 12,17,1476413
1081,1495,14 14 7,17,1476413
1082,1493,9 14 2,17.5,1476395
1083,1489,12 11 11,17,1476350
1084,1497,7 3 7,18,1476347
1085,1479,4 13 6,17.5,1476330
1086,1488,7 12 5,17.5,1476314
1087,1492,1 4 2,18.5,1476274
1088,1480,1 6 8,18,1476253
1089,1489,4 5 7,18,1476223
1090,1465,3 13 15,17,1476203
1091,1473,6 13 13,17,1476203
1092,1483,2 13 1,18,1476190
1093,1499,11 6 8,17.5,1476171
1094,1482,5 9 9,17.5,1476118
1095,1471,1 14 7,17.5,1476064
1096,1491,5 12 0,18,1476032
1097,1490,8 8 8,17.5,1476021
1098,1496,10 11 4,17.5,1476018
1099,1497,15 10 10,17,1476017
1100,1486,3 10 3,18,1475939
1101,1473,2 10 10,17.5,1475933
1102,1497,7 4 6,18,1475908
1103,1477,0 11 4,18,1475892
1104,1500,4 3 1,18.5,1475837
1105,1481,9 13 11,17,1475826
1106,1489,12 12 10,17,1475757
1107,1480,1 7 7,18,1475728
1108,1464,3 14 14,17,1475718
1109,1494,6 9 2,18,1475699
1110,1488,4 6 6,18,1475693
1111,1498,11 7 7,17.5,1475646
1112,1473,6 14 12,17,1475623
1113,1484,14 13 15,16.5,1475589
1114,1491,1 5 1,18.5,1475524
1115,1482,5 10 8,17.5,1475511
1116,1494,14 15 6,17,1475494
1117,1500,1 0 0,19,1475435
1118,1497,15 11 9,17,1475417
1119,1490,8 9 7,17.5,1475408
1120,1479,4 14 5,17.5,1475401
1121,1487,7 13 4,17.5,1475374
1122,1496,7 5 5,18,1475371
1123,1473,2 11 9,17.5,1475334
1124,1493,9 15 1,17.5,1475211
1125,1481,9 14 10,17,1475150
1126,1470,1 15 6,17.5,1475145
1127,1464,3 15 13,17,1475145
1128,1494,2 0 5,18.5,1475135
1129,1479,1 8 6,18,1475108
1130,1484,14 14 14,16.5,1475104
1131,1500,4 4 0,18.5,1475079
1132,1492,13 6 15,17,1475073
1133,1489,12 13 9,17,1475072
1134,1495,10 12 3,17.5,1475068
1135,1488,4 7 5,18,1475066
1136,1483,10 8 15,17,1475043
1137,1498,11 8 6,17.5,1475026
1138,1484,6 2 15,17.5,1475019
1139,1484,6 3 14,17.5,1475019
1140,1476,11 15 15,16.5,1475019
1141,1482,2 14 0,18,1474993
1142,1485,3 11 2,18,1474978
1143,1456,0 15 15,17,1474954
1144,1472,6 15 11,17,1474954
1145,1477,0 12 3,18,1474942
1146,1476,3 4 15,17.5,1474925
1147,1484,6 4 13,17.5,1474925
1148,1491,13 7 14,17,1474890
1149,1476,3 5 14,17.5,1474833
1150,1492,9 1 14,17.5,1474833
1151,1492,9 2 13,17.5,1474833
1152,1481,5 11 7,17.5,1474812
1153,1483,10 9 14,17,1474772
1154,1484,6 5 12,17.5,1474738
1155,1492,9 0 15,17.5,1474738
1156,1492,9 3 12,17.5,1474738
1157,1496,7 6 4,18,1474737
1158,1494,2 1 4,18.5,1474733
1159,1493,6 10 1,18,1474727
1160,1497,15 12 8,17,1474725
1161,1490,8 10 6,17.5,1474700
1162,1491,1 6 0,18.5,1474674
1163,1482,2 0 13,18,1474658
1164,1482,2 1 12,18,1474658
1165,1475,7 10 15,17,1474657
1166,1476,3 6 13,17.5,1474648
1167,1473,2 12 8,17.5,1474642
1168,1491,13 8 13,17,1474615
1169,1482,2 2 11,18,1474562
1170,1492,9 4 11,17.5,1474549
1171,1484,14 15 13,16.5,1474531
1172,1490,5 0 11,18,1474530
1173,1467,0 6 15,17.5,1474457
1174,1484,6 6 11,17.5,1474457
1175,1490,5 1 10,18,1474434
1176,1483,10 10 13,17,1474409
1177,1479,1 9 5,18,1474393
1178,1480,9 15 9,17,1474383
1179,1478,4 15 4,17.5,1474379
1180,1482,2 3 10,18,1474371
1181,1476,3 7 12,17.5,1474370
1182,1500,12 0 13,17.5,1474370
1183,1500,12 1 12,17.5,1474370
1184,1488,4 8 4,18,1474342
1185,1487,7 14 3,17.5,1474340
1186,1498,11 9 5,17.5,1474311
1187,1475,7 11 14,17,1474298
1188,1488,12 14 8,17,1474297
1189,1467,0 7 14,17.5,1474274
1190,1500,12 2 11,17.5,1474274
1191,1492,9 5 10,17.5,1474265
1192,1491,13 9 12,17,1474249
1193,1490,5 2 9,18,1474240
1194,1493,2 2 3,18.5,1474232
1195,1482,2 4 9,18,1474083
1196,1484,6 7 10,17.5,1474083
1197,1500,12 3 10,17.5,1474083
1198,1495,10 13 2,17.5,1474023
1199,1499,8 0 9,18,1474021
1200,1481,5 12 6,17.5,1474019
1201,1496,7 7 3,18,1474005
1202,1467,0 8 13,17.5,1473999
1203,1475,3 8 11,17.5,1473999
1204,1483,10 11 12,17,1473956
1205,1490,5 3 8,18,1473949
1206,1496,15 13 7,17,1473941
1207,1485,3 12 1,18,1473921
1208,1466,4 12 15,17,1473913
1209,1489,8 11 5,17.5,1473898
1210,1476,0 13 2,18,1473897
1211,1492,9 6 9,17.5,1473886
1212,1472,2 13 7,17.5,1473858
1213,1474,7 12 13,17,1473851
1214,1498,8 1 8,18,1473825
1215,1500,12 4 9,17.5,1473795
1216,1491,13 10 11,17,1473791
1217,1482,2 5 8,18,1473700
1218,1493,6 11 0,18,1473658
1219,1467,0 9 12,17.5,1473633
1220,1493,2 3 2,18.5,1473630
1221,1483,6 8 9,17.5,1473614
1222,1479,1 10 4,18,1473582
1223,1490,5 4 7,18,1473562
1224,1475,3 9 10,17.5,1473537
1225,1498,8 2 7,18,1473531
1226,1487,4 9 3,18,1473522
1227,1497,11 10 4,17.5,1473500
1228,1466,4 13 14,17,1473470
1229,1488,12 15 7,17,1473430
1230,1482,10 12 11,17,1473413
1231,1492,9 7 8,17.5,1473412
1232,1500,12 5 8,17.5,1473412
1233,1474,7 13 12,17,1473313
1234,1491,13 11 10,17,1473242
1235,1481,2 6 7,18,1473221
1236,1486,7 15 2,17.5,1473213
1237,1466,0 10 11,17.5,1473176
1238,1495,7 8 2,18,1473176
1239,1498,8 3 6,18,1473139
1240,1480,5 13 5,17.5,1473133
1241,1490,5 5 6,18,1473078
1242,1486,15 12 15,16.5,1473078
1243,1496,15 14 6,17,1473065
1244,1483,6 9 8,17.5,1473053
1245,1489,8 12 4,17.5,1473002
1246,1472,2 14 6,17.5,1472982
1247,1475,3 10 9,17.5,1472981
1248,1466,4 14 13,17,1472939
1249,1500,12 6 7,17.5,1472934
1250,1493,2 4 1,18.5,1472927
1251,1494,10 14 1,17.5,1472882
1252,1491,9 8 7,17.5,1472844
1253,1457,1 14 15,17,1472813
1254,1482,10 13 10,17,1472779
1255,1484,3 13 0,18,1472767
1256,1475,0 14 1,18,1472756
1257,1474,7 14 11,17,1472686
1258,1478,1 11 3,18,1472676
1259,1477,12 14 15,16.5,1472650
1260,1498,8 4 5,18,1472649
1261,1481,2 7 6,18,1472647
1262,1485,15 13 14,16.5,1472635
1263,1487,0 0 6,18.5,1472631
1264,1466,0 11 10,17.5,1472627
1265,1487,4 10 2,18,1472605
1266,1490,13 12 9,17,1472601
1267,1497,11 11 3,17.5,1472594
1268,1489,5 6 5,18,1472497
1269,1483,6 10 7,17.5,1472397
1270,1485,11 7 15,17,1472396
1271,1499,12 7 6,17.5,1472359
1272,1474,3 11 8,17.5,1472333
1273,1465,4 15 12,17,1472319
1274,1457,1 15 14,17,1472287
1275,1487,0 1 5,18.5,1472282
1276,1493,14 5 15,17,1472277
1277,1495,7 9 1,18,1472249
1278,1477,4 3 15,17.5,1472241
1279,1486,7 2 14,17.5,1472226
1280,1477,4 4 14,17.5,1472195
1281,1491,9 9 6,17.5,1472182
1282,1486,7 1 15,17.5,1472179
1283,1486,7 3 13,17.5,1472179
1284,1485,11 8 14,17,1472169
1285,1476,8 9 15,17,1472158
1286,1480,5 14 4,17.5,1472153
1287,1493,14 6 14,17,1472139
1288,1492,2 5 0,18.5,1472124
1289,1477,12 15 14,16.5,1472124
1290,1485,15 14 13,16.5,1472104
1291,1495,15 15 5,17,1472097
1292,1498,8 5 4,18,1472062
1293,1477,4 5 13,17.5,1472055
1294,1482,10 14 9,17,1472055
1295,1485,7 4 12,17.5,1472038
1296,1472,2 15 5,17.5,1472013
1297,1488,8 13 3,17.5,1472012
1298,1466,0 12 9,17.5,1471986
1299,1481,2 8 5,18,1471977
1300,1474,7 15 10,17,1471970
1301,1494,10 1 13,17.5,1471932
1302,1495,3 0 4,18.5,1471930
1303,1469,1 5 15,17.5,1471929
1304,1493,14 7 13,17,1471910
1305,1494,10 0 14,17.5,1471884
1306,1494,10 2 12,17.5,1471884
1307,1490,13 13 8,17,1471868
1308,1483,3 0 12,18,1471854
1309,1484,11 9 13,17,1471851
1310,1476,8 10 14,17,1471844
1311,1487,0 2 4,18.5,1471834
1312,1477,4 6 12,17.5,1471823
1313,1489,5 7 4,18,1471819
1314,1475,0 1 13,18,1471806
1315,1483,3 1 11,18,1471806
1316,1485,7 5 11,17.5,1471803
1317,1469,1 6 14,17.5,1471791
1318,1475,0 0 14,18,1471759
1319,1475,0 2 12,18,1471759
1320,1494,10 3 11,17.5,1471742
1321,1499,12 8 5,17.5,1471689
1322,1478,1 12 2,18,1471674
1323,1483,3 2 10,18,1471662
1324,1482,6 11 6,17.5,1471648
1325,1494,10 15 0,17.5,1471647
1326,1475,0 3 11,18,1471616
1327,1474,3 12 7,17.5,1471592
1328,1486,4 11 1,18,1471592
1329,1496,11 12 2,17.5,1471592
1330,1492,14 8 12,17,1471588
1331,1492,6 0 10,18,1471568
1332,1468,5 11 15,17,1471563
1333,1469,1 7 13,17.5,1471561
1334,1475,0 15 0,18,1471521
1335,1493,10 4 10,17.5,1471504
1336,1477,4 7 11,17.5,1471498
1337,1485,15 15 12,16.5,1471485
1338,1495,3 1 3,18.5,1471476
1339,1485,7 6 10,17.5,1471474
1340,1484,11 10 12,17,1471442
1341,1476,8 11 13,17,1471439
1342,1491,9 10 5,17.5,1471424
1343,1483,3 3 9,18,1471422
1344,1492,6 1 9,18,1471422
1345,1475,0 4 10,18,1471379
1346,1497,8 6 3,18,1471376
1347,1486,0 3 3,18.5,1471286
1348,1466,0 13 8,17.5,1471254
1349,1468,1 8 12,17.5,1471240
1350,1481,10 15 8,17,1471240
1351,1494,7 10 0,18,1471224
1352,1480,2 9 4,18,1471211
1353,1492,6 2 8,18,1471179
1354,1492,14 9 11,17,1471174
1355,1493,10 5 9,17.5,1471172
1356,1468,5 12 14,17,1471163
1357,1483,3 4 8,18,1471085
1358,1479,5 15 3,17.5,1471080
1359,1477,4 8 10,17.5,1471079
1360,1485,7 7 9,17.5,1471051
1361,1475,0 5 9,18,1471046
1362,1489,5 8 3,18,1471044
1363,1489,13 14 7,17,1471044
1364,1476,8 12 12,17,1470945
1365,1484,11 11 11,17,1470942
1366,1488,8 14 2,17.5,1470927
1367,1499,12 9 4,17.5,1470923
1368,1495,3 2 2,18.5,1470922
1369,1500,9 0 8,18,1470899
1370,1491,6 3 7,18,1470838
1371,1468,1 9 11,17.5,1470826
1372,1482,6 12 5,17.5,1470805
1373,1474,3 13 6,17.5,1470759
1374,1493,10 6 8,17.5,1470744
1375,1467,5 13 13,17,1470674
1376,1492,14 10 10,17,1470669
1377,1483,3 5 7,18,1470653
1378,1500,9 1 7,18,1470653
1379,1486,0 4 2,18.5,1470639
1380,1474,0 6 8,18,1470618
1381,1459,2 13 15,17,1470612
1382,1497,8 7 2,18,1470593
1383,1477,1 13 1,18,1470577
1384,1490,9 11 4,17.5,1470572
1385,1476,4 9 9,17.5,1470568
1386,1485,7 8 8,17.5,1470534
1387,1496,11 13 1,17.5,1470495
1388,1486,4 12 0,18,1470483
1389,1465,0 14 7,17.5,1470430
1390,1491,6 4 6,18,1470401
1391,1475,8 13 11,17,1470360
1392,1484,11 12 10,17,1470351
1393,1480,2 10 3,18,1470349
1394,1468,1 10 10,17.5,1470321
1395,1499,9 2 6,18,1470309
1396,1494,3 3 1,18.5,1470268
1397,1479,13 13 15,16.5,1470224
1398,1493,10 7 7,17.5,1470221
1399,1488,5 9 2,18,1470172
1400,1459,2 14 14,17,1470128
1401,1489,13 15 6,17,1470128
1402,1483,3 6 6,18,1470124
1403,1467,5 14 12,17,1470097
1404,1474,0 7 7,18,1470096
1405,1492,14 11 9,17,1470072
1406,1498,12 10 3,17.5,1470062
1407,1476,4 10 8,17.5,1469964
1408,1484,7 9 7,17.5,1469923
1409,1486,0 5 1,18.5,1469892
1410,1482,6 13 4,17.5,1469869
1411,1491,6 5 5,18,1469866
1412,1499,9 3 5,18,1469866
1413,1473,3 14 5,17.5,1469833
1414,1494,0 0 0,19,1469803
1415,1487,8 15 1,17.5,1469748
1416,1479,13 14 14,16.5,1469740
1417,1468,1 11 9,17.5,1469724
1418,1496,8 8 1,18,1469711
1419,1486,12 6 15,17,1469690
1420,1475,8 14 10,17,1469686
1421,1483,11 13 9,17,1469669
1422,1490,9 12 3,17.5,1469625
1423,1493,10 8 6,17.5,1469603
1424,1478,9 8 15,17,1469600
1425,1470,10 15 15,16.5,1469596
1426,1459,2 15 13,17,1469557
1427,1488,1 0 5,18.5,1469526
1428,1465,0 15 6,17.5,1469515
1429,1494,3 4 0,18.5,1469512
1430,1486,12 7 14,17,1469507
1431,1482,3 7 5,18,1469499
1432,1479,5 2 15,17.5,1469495
1433,1479,5 3 14,17.5,1469495
1434,1474,0 8 6,18,1469478
1435,1467,5 15 11,17,1469430
1436,1494,15 4 15,17,1469422
1437,1479,5 4 13,17.5,1469401
1438,1479,2 11 2,18,1469391
1439,1477,1 14 0,18,1469385
1440,1491,14 12 8,17,1469382
1441,1487,8 1 14,17.5,1469370
1442,1487,8 2 13,17.5,1469370
1443,1470,2 4 15,17.5,1469338
1444,1478,9 9 14,17,1469330
1445,1494,15 5 14,17,1469330
1446,1499,9 4 4,18,1469326
1447,1495,11 14 0,17.5,1469303
1448,1487,8 0 15,17.5,1469276
1449,1487,8 3 12,17.5,1469276
1450,1476,4 11 7,17.5,1469267
1451,1470,2 5 14,17.5,1469246
1452,1491,6 6 4,18,1469234
1453,1486,12 8 13,17,1469233
1454,1484,7 10 6,17.5,1469218
1455,1478,5 5 12,17.5,1469215
1456,1488,5 10 1,18,1469204
1457,1478,13 15 13,16.5,1469169
1458,1469,6 10 15,17,1469154
1459,1494,15 6 13,17,1469145
1460,1488,1 1 4,18.5,1469126
1461,1498,12 11 2,17.5,1469104
1462,1487,8 4 11,17.5,1469087
1463,1470,2 6 13,17.5,1469062
1464,1476,1 0 13,18,1469051
1465,1476,1 1 12,18,1469051
1466,1485,0 6 0,18.5,1469046
1467,1467,1 12 8,17.5,1469035
1468,1500,13 7 5,17.5,1469008
1469,1485,4 0 11,18,1468987
1470,1478,9 10 13,17,1468969
1471,1495,11 0 13,17.5,1468969
1472,1495,11 1 12,17.5,1468969
1473,1476,1 2 11,18,1468955
1474,1478,5 6 11,17.5,1468935
1475,1475,8 15 9,17,1468922
1476,1483,11 14 8,17,1468897
1477,1485,4 1 10,18,1468891
1478,1492,10 9 5,17.5,1468891
1479,1495,11 2 11,17.5,1468874
1480,1486,12 9 12,17,1468868
1481,1494,15 7 12,17,1468868
1482,1481,6 14 3,17.5,1468839
1483,1473,3 15 4,17.5,1468815
1484,1487,8 5 10,17.5,1468804
1485,1469,6 11 14,17,1468797
1486,1470,2 7 12,17.5,1468785
1487,1482,3 8 4,18,1468778
1488,1473,0 9 5,18,1468765
1489,1476,1 3 10,18,1468765
1490,1496,8 9 0,18,1468732
1491,1485,4 2 9,18,1468698
1492,1499,9 5 3,18,1468687
1493,1495,11 3 10,17.5,1468683
1494,1496,4 0 3,18.5,1468658
1495,1488,1 2 3,18.5,1468626
1496,1491,14 13 7,17,1468601
1497,1489,9 13 2,17.5,1468583
1498,1478,5 7 10,17.5,1468562
1499,1493,7 0 9,18,1468541
1500,1477,9 11 12,17,1468518
1501,1490,6 7 3,18,1468505
1502,1494,15 8 11,17,1468499
1503,1476,1 4 9,18,1468478
1504,1475,4 12 6,17.5,1468477
1505,1486,8 6 9,17.5,1468427
1506,1484,7 11 5,17.5,1468419
1507,1470,2 8 11,17.5,1468416
1508,1485,12 10 11,17,1468412
1509,1485,4 3 8,18,1468408
1510,1495,11 4 9,17.5,1468397
1511,1461,3 12 15,17,1468351
1512,1469,6 12 13,17,1468351
1513,1493,7 1 8,18,1468346
1514,1479,2 12 1,18,1468338
1515,1500,13 8 4,17.5,1468288
1516,1467,1 13 7,17.5,1468254
1517,1496,4 1 2,18.5,1468152
1518,1487,5 11 0,18,1468138
1519,1476,1 5 8,18,1468097
1520,1478,5 8 9,17.5,1468095
1521,1492,10 10 4,17.5,1468083
1522,1493,7 2 7,18,1468053
1523,1497,12 12 1,17.5,1468051
1524,1493,15 9 10,17,1468038
