rank,cp,ivs,maxlevel,stat-product
68,1487,1 15 11,16,1754745
69,1499,1 13 1,16.5,1754629
70,1500,5 14 8,16,1754569
71,1499,1 8 8,16.5,1754364
72,1493,3 12 13,16,1754364
73,1496,0 13 2,16.5,1754128
74,1496,0 6 12,16.5,1754090
75,1496,0 4 15,16.5,1754052
76,1496,4 14 9,16,1754005
77,1484,0 15 12,16,1753979
78,1496,0 8 9,16.5,1753676
79,1490,2 12 14,16,1753610
80,1499,1 10 5,16.5,1753418
81,1500,9 15 14,15.5,1753399
82,1493,3 14 10,16,1753384
83,1499,5 9 15,16,1753288
84,1495,0 10 6,16.5,1752809
85,1497,8 15 15,15.5,1752802
86,1486,1 12 15,16,1752801
87,1499,5 11 12,16,1752775
88,1489,2 14 11,16,1752706
89,1495,4 11 13,16,1752109
90,1498,1 12 2,16.5,1752018
91,1486,1 14 12,16,1751972
92,1498,5 13 9,16,1751823
93,1498,1 5 12,16.5,1751602
94,1495,0 12 3,16.5,1751490
95,1498,1 3 15,16.5,1751451
96,1492,3 11 14,16,1751387
97,1498,1 7 9,16.5,1751299
98,1495,4 13 10,16,1751233
99,1482,0 14 13,16,1751182
100,1495,0 5 13,16.5,1750812
101,1488,2 11 15,16,1750609
102,1492,3 13 11,16,1750588
103,1494,0 7 10,16.5,1750586
104,1499,9 14 15,15.5,1750553
105,1498,1 9 6,16.5,1750542
106,1498,5 15 6,16,1750431
107,1494,4 15 7,16,1749921
108,1494,0 9 7,16.5,1749908
109,1488,2 13 12,16,1749886
110,1497,5 10 13,16,1749772
111,1494,0 14 0,16.5,1749719
112,1491,3 15 8,16,1749353
113,1497,1 11 3,16.5,1749332
114,1485,1 13 13,16,1749128
115,1494,4 10 14,16,1749082
116,1500,2 4 12,16.5,1749030
117,1497,5 12 10,16,1749003
118,1500,2 6 9,16.5,1748840
119,1494,0 11 4,16.5,1748777
120,1500,2 2 15,16.5,1748764
121,1488,2 15 9,16,1748729
122,1494,4 12 11,16,1748389
123,1491,3 10 15,16,1748336
124,1481,0 13 14,16,1748314
125,1500,6 14 6,16,1748275
126,1497,1 4 13,16.5,1748272
127,1500,2 8 6,16.5,1748194
128,1497,1 6 10,16.5,1748158
129,1484,1 15 10,16,1748048
130,1497,5 14 7,16,1747795
131,1490,3 12 12,16,1747719
132,1496,1 13 0,16.5,1747667
133,1496,1 8 7,16.5,1747591
134,1493,0 4 14,16.5,1747458
135,1493,0 6 11,16.5,1747421
136,1500,6 9 13,16,1747356
137,1481,0 15 11,16,1747310
138,1493,4 14 8,16,1747259
139,1493,0 13 1,16.5,1747194
140,1499,2 10 3,16.5,1747092
141,1487,2 12 13,16,1746993
142,1493,0 8 8,16.5,1746931
143,1497,9 15 13,15.5,1746782
144,1496,5 9 14,16,1746696
145,1499,6 11 10,16,1746694
146,1490,3 14 9,16,1746666
147,1496,1 10 4,16.5,1746569
148,1494,8 15 14,15.5,1746213
149,1483,1 12 14,16,1746211
150,1496,5 11 11,16,1746110
151,1487,2 14 10,16,1746017
152,1493,0 10 5,16.5,1745989
153,1493,4 9 15,16,1745982
154,1499,2 3 13,16.5,1745647
155,1499,2 5 10,16.5,1745647
156,1499,6 13 7,16,1745591
157,1491,7 15 15,15.5,1745589
158,1499,2 12 0,16.5,1745533
159,1493,4 11 12,16,1745472
160,1480,0 12 15,16,1745374
161,1483,1 14 11,16,1745311
162,1499,2 7 7,16.5,1745191
163,1495,1 12 1,16.5,1745093
164,1495,5 13 8,16,1745085
165,1495,1 5 11,16.5,1744942
166,1495,1 3 14,16.5,1744866
167,1489,3 11 13,16,1744778
168,1492,0 12 2,16.5,1744594
169,1495,1 7 8,16.5,1744564
170,1480,0 14 12,16,1744549
171,1492,4 13 9,16,1744524
172,1499,10 14 13,15.5,1744512
173,1498,2 9 4,16.5,1744279
174,1498,6 8 14,16,1744230
175,1492,0 5 12,16.5,1744180
176,1498,6 15 4,16,1744046
177,1492,0 3 15,16.5,1744029
178,1486,2 11 14,16,1744028
179,1496,9 14 14,15.5,1743972
180,1489,3 13 10,16,1743906
181,1492,0 7 9,16.5,1743879
182,1498,6 10 11,16,1743752
183,1495,1 9 5,16.5,1743731
184,1495,5 15 5,16,1743620
185,1495,5 8 15,16,1743547
186,1493,8 14 15,15.5,1743379
187,1485,2 13 11,16,1743232
188,1482,1 11 15,16,1743223
189,1495,5 10 12,16,1743144
190,1492,4 15 6,16,1743138
191,1491,0 9 6,16.5,1743125
192,1498,2 11 1,16.5,1742911
193,1498,6 12 8,16,1742833
194,1488,3 15 7,16,1742599
195,1482,1 13 12,16,1742502
196,1491,4 10 13,16,1742482
197,1494,1 11 2,16.5,1742444
198,1497,2 4 11,16.5,1742379
199,1494,5 12 9,16,1742302
200,1497,2 2 14,16.5,1742189
201,1497,2 6 8,16.5,1742113
202,1485,2 15 8,16,1742003
203,1491,0 11 3,16.5,1741919
204,1500,3 8 4,16.5,1741908
205,1500,7 14 4,16,1741867
206,1488,3 10 14,16,1741764
207,1478,0 13 13,16,1741716
208,1491,4 12 10,16,1741716
209,1500,7 7 14,16,1741683
210,1498,10 13 14,15.5,1741654
211,1494,1 4 12,16.5,1741650
212,1497,6 14 5,16,1741472
213,1494,1 6 9,16.5,1741461
214,1497,2 8 5,16.5,1741391
215,1494,1 2 15,16.5,1741385
216,1481,1 15 9,16,1741350
217,1500,7 9 11,16,1741313
218,1495,9 13 15,15.5,1741091
219,1488,3 12 11,16,1741074
220,1497,6 7 15,16,1741031
221,1494,5 14 6,16,1741021
222,1484,2 10 15,16,1740990
223,1490,0 4 13,16.5,1740864
224,1493,1 8 6,16.5,1740817
225,1490,0 6 10,16.5,1740751
226,1497,6 9 12,16,1740737
227,1498,10 15 11,15.5,1740654
228,1500,3 10 1,16.5,1740649
229,1478,0 15 10,16,1740641
230,1490,4 14 7,16,1740512
231,1500,7 11 8,16,1740501
232,1484,2 12 12,16,1740376
233,1490,0 13 0,16.5,1740261
234,1496,2 10 2,16.5,1740213
235,1490,0 8 7,16.5,1740186
236,1494,9 15 12,15.5,1740166
237,1493,5 9 13,16,1740105
238,1496,6 11 9,16,1740001
239,1487,3 14 8,16,1739948
240,1499,3 3 11,16.5,1739733
241,1493,1 10 3,16.5,1739720
242,1491,8 15 13,15.5,1739623
243,1481,1 12 13,16,1739622
244,1499,3 5 8,16.5,1739580
245,1493,5 11 10,16,1739446
246,1499,3 1 14,16.5,1739427
247,1490,4 9 14,16,1739418
248,1484,2 14 9,16,1739327
249,1500,11 12 14,15.5,1739259
250,1499,7 13 5,16,1739246
251,1490,0 10 4,16.5,1739168
252,1500,0 0 8,17,1739114
253,1500,0 2 5,17,1739075
254,1496,2 3 12,16.5,1739035
255,1488,7 15 14,15.5,1739027
256,1499,3 7 5,16.5,1738969
257,1496,2 5 9,16.5,1738959
258,1490,4 11 11,16,1738835
259,1496,6 13 6,16,1738825
260,1477,0 12 14,16,1738812
261,1497,10 12 15,15.5,1738725
262,1487,3 9 15,16,1738677
263,1496,2 1 15,16.5,1738655
264,1480,1 14 10,16,1738649
265,1500,0 4 2,17,1738565
266,1499,7 6 15,16,1738433
267,1496,2 7 6,16.5,1738427
268,1484,6 15 15,15.5,1738376
269,1500,11 14 11,15.5,1738362
270,1493,5 13 7,16,1738347
271,1492,1 3 13,16.5,1738282
272,1492,1 5 10,16.5,1738282
273,1499,7 8 12,16,1738249
274,1486,3 11 12,16,1738169
275,1492,1 12 0,16.5,1738168
276,1477,0 14 11,16,1737916
277,1496,10 14 12,15.5,1737904
278,1499,3 9 2,16.5,1737901
279,1492,1 7 7,16.5,1737828
280,1489,4 13 8,16,1737814
281,1489,0 12 1,16.5,1737699
282,1495,6 8 13,16,1737648
283,1498,7 10 9,16,1737621
284,1489,0 5 11,16.5,1737548
285,1498,7 15 2,16,1737547
286,1489,0 3 14,16.5,1737473
287,1483,2 11 13,16,1737447
288,1495,2 9 3,16.5,1737439
289,1493,9 14 13,15.5,1737391
290,1486,3 13 9,16,1737224
291,1495,6 15 3,16,1737207
292,1489,0 7 8,16.5,1737171
293,1495,6 10 10,16,1737096
294,1492,5 8 14,16,1736993
295,1492,1 9 4,16.5,1736920
296,1490,8 14 14,15.5,1736825
297,1492,5 15 4,16,1736809
298,1479,1 11 14,16,1736669
299,1482,2 13 10,16,1736579
300,1498,7 12 6,16,1736550
301,1492,5 10 11,16,1736516
302,1498,3 4 9,16.5,1736374
303,1489,4 15 5,16,1736355
304,1488,0 9 5,16.5,1736342
305,1498,3 2 12,16.5,1736336
306,1489,4 8 15,16,1736282
307,1499,11 11 15,15.5,1736282
308,1487,7 14 15,15.5,1736204
309,1495,6 12 7,16,1736104
310,1495,2 11 0,16.5,1735995
311,1498,3 6 6,16.5,1735955
312,1488,4 10 12,16,1735881
313,1479,1 13 11,16,1735877
314,1485,3 15 6,16,1735845
315,1498,3 0 15,16.5,1735840
316,1476,0 11 15,16,1735836
317,1498,0 1 6,17,1735777
318,1494,2 4 10,16.5,1735729
319,1494,2 2 13,16.5,1735615
320,1491,5 12 8,16,1735601
321,1499,11 13 12,15.5,1735565
322,1491,1 11 1,16.5,1735557
323,1498,0 3 3,17,1735462
324,1494,2 6 7,16.5,1735387
325,1482,2 15 7,16,1735277
326,1485,3 10 13,16,1735191
327,1476,0 13 12,16,1735119
328,1497,7 7 13,16,1735110
329,1495,10 13 13,15.5,1735082
330,1497,3 8 3,16.5,1735077
331,1488,0 11 2,16.5,1735061
332,1488,4 12 9,16,1735043
333,1497,7 14 3,16,1735036
334,1491,1 4 11,16.5,1735028
335,1491,1 2 14,16.5,1734838
336,1491,1 6 8,16.5,1734763
337,1498,0 5 0,17,1734677
338,1494,6 14 4,16,1734670
339,1497,7 9 10,16,1734667
340,1479,1 15 8,16,1734653
341,1494,2 8 4,16.5,1734589
342,1492,9 13 14,15.5,1734545
343,1494,6 7 14,16,1734486
344,1482,2 10 14,16,1734445
345,1485,3 12 10,16,1734428
346,1498,11 15 9,15.5,1734417
347,1487,0 4 12,16.5,1734270
348,1491,5 14 5,16,1734246
349,1500,8 11 6,16,1734198
350,1494,6 9 11,16,1734118
351,1487,0 6 9,16.5,1734081
352,1491,1 8 5,16.5,1734044
353,1495,10 15 10,15.5,1734010
354,1487,0 2 15,16.5,1734006
355,1475,0 15 9,16,1733971
356,1489,8 13 15,15.5,1733955
357,1491,5 7 15,16,1733807
358,1497,7 11 7,16,1733781
359,1488,4 14 6,16,1733766
360,1481,2 12 11,16,1733758
361,1497,3 10 0,16.5,1733741
362,1500,4 3 9,16.5,1733706
363,1478,1 10 15,16,1733644
364,1500,4 1 12,16.5,1733553
365,1492,9 15 11,15.5,1733549
366,1491,5 9 12,16,1733514
367,1487,0 8 6,16.5,1733441
368,1500,4 5 6,16.5,1733400
369,1493,2 10 1,16.5,1733335
370,1494,6 11 8,16,1733309
371,1484,3 14 7,16,1733230
372,1496,3 3 10,16.5,1733092
373,1488,8 15 12,15.5,1733034
374,1478,1 12 12,16,1733032
375,1500,1 0 6,17,1733028
376,1490,1 10 2,16.5,1732871
377,1496,3 1 13,16.5,1732863
378,1496,3 5 7,16.5,1732863
379,1487,4 9 13,16,1732855
380,1500,1 2 3,17,1732831
381,1499,8 13 3,16,1732789
382,1490,5 11 9,16,1732781
383,1497,11 12 13,15.5,1732695
384,1481,2 14 8,16,1732637
385,1499,4 7 3,16.5,1732633
386,1499,8 6 13,16,1732492
387,1485,7 15 13,15.5,1732464
388,1496,7 13 4,16,1732452
389,1493,2 3 11,16.5,1732423
390,1497,0 0 7,17,1732400
391,1487,0 10 3,16.5,1732348
392,1497,0 2 4,17,1732282
393,1493,2 5 8,16.5,1732271
394,1474,0 12 13,16,1732250
395,1487,4 11 10,16,1732198
396,1494,10 12 14,15.5,1732189
397,1496,3 7 4,16.5,1732177
398,1500,1 4 0,17,1732161
399,1499,8 8 10,16,1732158
400,1484,3 9 14,16,1732141
401,1493,2 1 14,16.5,1732119
402,1500,12 14 9,15.5,1732105
403,1493,6 13 5,16,1732059
404,1477,1 14 9,16,1731988
405,1496,7 6 14,16,1731898
406,1482,6 15 14,15.5,1731841
407,1497,11 14 10,15.5,1731727
408,1490,1 3 12,16.5,1731697
409,1497,0 4 1,17,1731693
410,1493,2 7 5,16.5,1731663
411,1496,7 8 11,16,1731640
412,1491,9 12 15,15.5,1731628
413,1490,1 5 9,16.5,1731622
414,1490,5 13 6,16,1731610
415,1483,3 11 11,16,1731560
416,1499,4 9 0,16.5,1731407
417,1499,8 10 7,16,1731380
418,1480,2 9 15,16,1731372
419,1489,1 1 15,16.5,1731319
420,1494,10 14 11,15.5,1731296
421,1474,0 14 10,16,1731282
422,1493,6 6 15,16,1731250
423,1478,5 15 15,15.5,1731163
424,1486,4 13 7,16,1731104
425,1489,1 7 6,16.5,1731092
426,1493,6 8 12,16,1731066
427,1496,3 9 1,16.5,1731032
428,1496,7 10 8,16,1730938
429,1499,8 15 0,16,1730935
430,1486,0 3 13,16.5,1730916
431,1486,0 5 10,16.5,1730916
432,1480,2 11 12,16,1730865
433,1490,9 14 12,15.5,1730810
434,1486,0 12 0,16.5,1730803
435,1495,7 15 1,16,1730680
436,1492,2 9 2,16.5,1730599
437,1483,3 13 8,16,1730543
438,1486,0 7 7,16.5,1730464
439,1492,6 10 9,16,1730441
440,1489,5 8 13,16,1730438
441,1498,4 2 10,16.5,1730372
442,1492,6 15 2,16,1730367
443,1487,8 14 13,15.5,1730271
444,1498,4 4 7,16.5,1730257
445,1499,12 11 13,15.5,1730232
446,1498,8 12 4,16,1730156
447,1477,1 11 13,16,1730116
448,1489,1 9 3,16.5,1730108
449,1498,4 0 13,16.5,1730027
450,1489,5 15 3,16,1729998
451,1480,2 13 9,16,1729925
452,1489,5 10 10,16,1729889
453,1495,7 12 5,16,1729793
454,1486,4 8 14,16,1729755
455,1496,11 11 14,15.5,1729755
456,1495,3 2 11,16.5,1729734
457,1495,3 4 8,16.5,1729696
458,1498,4 6 4,16.5,1729682
459,1484,7 14 14,15.5,1729677
460,1499,1 1 4,17,1729597
461,1486,4 15 4,16,1729573
462,1485,0 9 4,16.5,1729560
463,1492,6 12 6,16,1729375
464,1499,12 13 10,15.5,1729368
465,1495,3 0 14,16.5,1729314
466,1473,0 11 14,16,1729310
467,1486,4 10 11,16,1729281
468,1476,1 13 10,16,1729251
469,1498,8 5 14,16,1729229
470,1493,10 11 15,15.5,1729224
471,1495,3 6 5,16.5,1729200
472,1499,1 3 1,17,1729124
473,1482,3 15 5,16,1729090
474,1498,8 7 11,16,1729081
475,1492,2 4 9,16.5,1729079
476,1492,2 2 12,16.5,1729041
477,1480,6 14 15,15.5,1729030
478,1495,0 1 5,17,1729023
479,1482,3 8 15,16,1729018
480,1496,11 13 11,15.5,1728966
481,1489,5 12 7,16,1728900
482,1488,1 11 0,16.5,1728670
483,1491,2 6 6,16.5,1728661
484,1498,4 8 1,16.5,1728648
485,1495,0 3 2,17,1728630
486,1482,3 10 12,16,1728618
487,1495,7 5 15,16,1728612
488,1479,2 15 6,16,1728551
489,1491,2 0 15,16.5,1728547
490,1495,7 7 12,16,1728538
491,1473,0 13 11,16,1728521
492,1492,10 13 12,15.5,1728509
493,1498,8 9 8,16,1728488
494,1498,8 14 1,16,1728488
495,1488,1 4 10,16.5,1728405
496,1485,4 12 8,16,1728369
497,1488,1 2 13,16.5,1728292
498,1494,3 8 2,16.5,1728246
499,1494,7 14 2,16,1728206
500,1485,0 11 1,16.5,1728203
501,1498,12 15 7,15.5,1728072
502,1488,1 6 7,16.5,1728065
503,1494,7 9 9,16,1728021
504,1489,9 13 13,15.5,1728000
505,1476,1 15 7,16,1727955
506,1491,6 7 13,16,1727940
507,1479,2 10 13,16,1727900
508,1491,6 14 3,16,1727867
509,1491,2 8 3,16.5,1727787
510,1482,3 12 9,16,1727783
511,1500,9 11 4,16,1727783
512,1495,11 15 8,15.5,1727746
513,1485,0 4 11,16.5,1727676
514,1500,5 1 10,16.5,1727568
515,1500,5 3 7,16.5,1727568
516,1491,6 9 10,16,1727499
517,1485,0 2 14,16.5,1727487
518,1488,5 14 4,16,1727472
519,1497,8 11 5,16,1727450
520,1486,8 13 14,15.5,1727436
521,1485,0 6 8,16.5,1727412
522,1492,10 15 9,15.5,1727366
523,1472,0 15 8,16,1727302
524,1488,5 7 14,16,1727289
525,1488,1 8 4,16.5,1727270
526,1498,12 10 14,15.5,1727243
527,1478,2 12 10,16,1727141
528,1475,1 10 14,16,1727127
529,1500,5 5 4,16.5,1727106
530,1494,7 11 6,16,1727061
531,1497,4 3 8,16.5,1727038
532,1485,4 14 5,16,1727020
533,1497,4 1 11,16.5,1726962
534,1489,9 15 10,15.5,1726933
535,1488,5 9 11,16,1726922
536,1483,7 13 15,15.5,1726819
537,1495,11 10 15,15.5,1726742
538,1484,0 8 5,16.5,1726696
539,1497,4 5 5,16.5,1726655
540,1491,6 11 7,16,1726617
541,1484,4 7 15,16,1726583
542,1498,12 12 11,15.5,1726559
543,1481,3 14 6,16,1726512
544,1500,9 4 14,16,1726480
545,1490,2 10 0,16.5,1726457
546,1494,3 3 9,16.5,1726452
547,1485,8 15 11,15.5,1726444
548,1475,1 12 11,16,1726443
549,1500,9 6 11,16,1726443
550,1494,3 1 12,16.5,1726300
551,1472,0 10 15,16,1726298
552,1484,4 9 12,16,1726291
553,1497,1 0 5,17,1726285
554,1500,9 13 1,16,1726219
555,1500,5 7 1,16.5,1726183
556,1493,3 5 6,16.5,1726147
557,1494,11 12 12,15.5,1726132
558,1487,5 11 8,16,1726117
559,1487,1 10 1,16.5,1726021
560,1497,1 2 2,17,1726009
561,1497,8 13 2,16,1725967
562,1500,9 8 8,16,1725959
563,1478,2 14 7,16,1725947
564,1497,8 6 12,16,1725930
565,1482,7 15 12,15.5,1725902
566,1497,8 4 15,16,1725893
567,1496,4 7 2,16.5,1725812
568,1490,2 3 10,16.5,1725811
569,1500,13 14 7,15.5,1725739
570,1472,0 12 12,16,1725689
571,1494,0 0 6,17,1725685
572,1493,7 13 3,16,1725658
573,1491,10 12 13,15.5,1725652
574,1481,3 9 13,16,1725604
575,1490,2 1 13,16.5,1725583
576,1490,2 5 7,16.5,1725583
577,1484,4 11 9,16,1725561
578,1484,0 10 2,16.5,1725528
579,1496,8 8 9,16,1725522
580,1494,0 2 3,17,1725489
581,1497,12 14 8,15.5,1725443
582,1493,3 7 3,16.5,1725384
583,1493,7 6 13,16,1725363
584,1475,1 14 8,16,1725327
585,1479,6 15 13,15.5,1725306
586,1490,6 13 4,16,1725293
587,1488,9 12 14,15.5,1725118
588,1487,1 3 11,16.5,1725113
589,1494,11 14 9,15.5,1725092
590,1493,7 8 10,16,1725030
591,1499,9 10 5,16,1725028
592,1487,1 5 8,16.5,1724962
593,1481,3 11 10,16,1724951
594,1490,2 7 4,16.5,1724899
595,1487,5 13 5,16,1724872
596,1477,2 9 14,16,1724863
597,1494,0 4 0,17,1724821
598,1487,1 1 14,16.5,1724810
599,1490,6 6 14,16,1724741
600,1491,10 14 10,15.5,1724688
601,1496,8 10 6,16,1724669
602,1475,5 15 14,15.5,1724655
603,1500,13 9 14,15.5,1724655
604,1471,0 14 9,16,1724649
605,1485,8 12 15,15.5,1724531
606,1490,6 8 11,16,1724484
607,1483,4 13 6,16,1724395
608,1483,0 3 12,16.5,1724360
609,1486,1 7 5,16.5,1724356
610,1499,5 2 8,16.5,1724297
611,1483,0 5 9,16.5,1724284
612,1477,2 11 11,16,1724284
613,1493,7 10 7,16,1724255
614,1488,9 14 11,15.5,1724229
615,1497,12 9 15,15.5,1724182
616,1493,3 9 0,16.5,1724163
617,1499,5 0 11,16.5,1724105
618,1500,13 11 11,15.5,1724076
619,1474,1 9 15,16,1724066
620,1486,5 6 15,16,1724066
621,1499,5 4 5,16.5,1724028
622,1483,0 1 15,16.5,1723983
623,1472,4 15 15,15.5,1723950
624,1486,5 8 12,16,1723883
625,1480,3 13 7,16,1723861
626,1493,7 15 0,16,1723812
627,1489,6 10 8,16,1723785
628,1489,2 9 1,16.5,1723758
629,1483,0 7 6,16.5,1723757
630,1496,4 2 9,16.5,1723742
631,1484,8 14 12,15.5,1723717
632,1496,12 11 12,15.5,1723678
633,1499,9 12 2,16,1723651
634,1474,1 11 12,16,1723562
635,1495,4 4 6,16.5,1723551
636,1489,6 15 1,16,1723528
637,1495,4 0 12,16.5,1723474
638,1495,8 12 3,16,1723371
639,1499,2 1 2,17,1723303
640,1486,1 9 2,16.5,1723297
641,1498,5 6 2,16.5,1723297
642,1477,2 13 8,16,1723272
643,1486,5 10 9,16,1723261
644,1498,9 5 12,16,1723241
645,1483,4 8 13,16,1723228
646,1493,11 11 13,15.5,1723227
647,1486,5 15 2,16,1723187
648,1481,7 14 13,15.5,1723150
649,1492,3 2 10,16.5,1723132
650,1498,9 3 15,16,1723092
651,1499,13 13 8,15.5,1723064
652,1492,7 12 4,16,1723036
653,1492,3 4 7,16.5,1723018
654,1498,9 7 9,16,1722943
655,1495,4 6 3,16.5,1722899
656,1496,1 1 3,17,1722815
657,1483,4 15 3,16,1722790
658,1492,3 0 13,16.5,1722789
659,1470,0 11 13,16,1722785
660,1483,0 9 3,16.5,1722777
661,1496,12 13 9,15.5,1722742
662,1490,10 11 14,15.5,1722723
663,1495,8 5 13,16,1722704
664,1483,4 10 10,16,1722681
665,1489,6 12 5,16,1722645
666,1473,1 13 9,16,1722626
667,1478,6 14 14,15.5,1722530
668,1480,3 8 14,16,1722518
669,1495,8 7 10,16,1722482
670,1489,2 2 11,16.5,1722466
671,1492,3 6 4,16.5,1722445
672,1489,2 4 8,16.5,1722428
673,1493,11 13 10,15.5,1722366
674,1480,3 15 4,16,1722336
675,1493,0 1 4,17,1722269
676,1496,1 3 0,17,1722263
677,1486,5 12 6,16,1722199
678,1498,9 9 6,16,1722199
679,1487,9 11 15,15.5,1722166
680,1492,7 5 14,16,1722113
681,1489,2 0 14,16.5,1722048
682,1479,3 10 11,16,1722046
683,1492,7 7 11,16,1721966
684,1490,10 13 11,15.5,1721937
685,1488,2 6 5,16.5,1721934
686,1470,0 13 10,16,1721924
687,1474,5 14 15,15.5,1721856
688,1476,2 15 5,16,1721825
689,1495,8 9 7,16,1721814
690,1492,0 3 1,17,1721797
691,1495,4 8 0,16.5,1721788
692,1485,1 4 9,16.5,1721783
693,1476,2 8 15,16,1721753
694,1485,1 2 12,16.5,1721745
695,1482,4 12 7,16,1721696
696,1495,8 14 0,16,1721629
697,1499,13 15 5,15.5,1721618
698,1499,13 8 15,15.5,1721545
699,1488,6 5 15,16,1721469
700,1486,9 13 12,15.5,1721454
701,1491,3 8 1,16.5,1721415
702,1488,6 7 12,16,1721395
703,1491,7 9 8,16,1721375
704,1491,7 14 1,16,1721375
705,1495,12 15 6,15.5,1721374
706,1485,1 6 6,16.5,1721367
707,1476,2 10 12,16,1721355
708,1482,0 11 0,16.5,1721345
709,1473,1 15 6,16,1721258
710,1485,1 0 15,16.5,1721253
711,1498,13 10 12,15.5,1721148
712,1479,3 12 8,16,1721138
713,1482,0 4 10,16.5,1721082
714,1492,11 15 7,15.5,1721075
715,1488,6 14 2,16,1721064
716,1497,9 11 3,16,1721007
717,1488,2 8 2,16.5,1720984
718,1482,0 2 13,16.5,1720968
719,1497,5 1 9,16.5,1720949
720,1483,8 13 13,15.5,1720918
721,1488,6 9 9,16,1720880
722,1497,5 3 6,16.5,1720872
723,1485,5 7 13,16,1720771
724,1482,0 6 7,16.5,1720742
725,1495,12 10 13,15.5,1720725
726,1489,10 15 8,15.5,1720723
727,1494,8 11 4,16,1720702
728,1500,6 5 2,16.5,1720700
729,1485,5 14 3,16,1720697
730,1469,0 15 7,16,1720633
731,1473,1 10 13,16,1720609
732,1476,2 12 9,16,1720523
733,1485,1 8 3,16.5,1720496
734,1500,10 4 12,16,1720472
735,1494,4 1 10,16.5,1720370
736,1494,4 3 7,16.5,1720370
737,1491,7 11 5,16,1720341
738,1497,5 5 3,16.5,1720333
739,1485,5 9 10,16,1720331
740,1480,7 13 14,15.5,1720328
741,1486,9 15 9,15.5,1720316
742,1498,13 12 9,15.5,1720316
743,1500,10 6 9,16,1720285
744,1482,4 14 4,16,1720274
745,1492,11 10 14,15.5,1720250
746,1500,10 2 15,16,1720211
747,1482,4 7 14,16,1720092
748,1498,2 0 3,17,1720056
749,1495,12 12 10,15.5,1719969
750,1497,9 4 13,16,1719965
751,1481,0 8 4,16.5,1719951
752,1488,6 11 6,16,1719924
753,1494,4 5 4,16.5,1719910
754,1483,8 15 10,15.5,1719855
755,1472,1 12 10,16,1719853
756,1497,9 6 10,16,1719853
757,1491,3 3 8,16.5,1719812
758,1469,0 10 14,16,1719809
759,1478,3 14 5,16,1719794
760,1491,3 1 11,16.5,1719736
761,1481,4 9 11,16,1719727
762,1489,10 10 15,15.5,1719723
763,1476,6 13 15,15.5,1719684
764,1500,10 8 6,16,1719650
765,1498,2 2 0,17,1719620
766,1492,11 12 11,15.5,1719569
767,1495,1 0 4,17,1719542
768,1484,5 11 7,16,1719452
769,1491,3 5 5,16.5,1719430
770,1494,8 4 14,16,1719404
771,1497,9 13 0,16,1719369
772,1494,8 6 11,16,1719367
773,1478,3 7 15,16,1719358
774,1479,7 15 11,15.5,1719340
775,1497,5 7 0,16.5,1719333
776,1497,9 8 7,16,1719295
777,1475,2 14 6,16,1719258
778,1487,2 3 9,16.5,1719198
