rank,cp,ivs,maxlevel,stat-product
735,1519,0 2 11,20.0,1747146
736,1522,0 2 12,20.0,1747146
737,1529,5 7 9,19.5,1747109
738,1514,4 13 11,19.0,1747086
739,1518,4 13 12,19.0,1747086
740,1534,12 11 14,18.5,1746985
741,1538,12 11 15,18.5,1746985
742,1516,2 13 5,19.5,1746927
743,1520,2 13 6,19.5,1746927
744,1512,1 9 10,19.5,1746690
745,1516,1 9 11,19.5,1746690
746,1527,2 8 3,20.0,1746686
747,1533,4 3 6,20.0,1746591
748,1537,4 3 7,20.0,1746591
749,1527,7 7 15,19.0,1746563
750,1532,1 1 4,20.5,1746465
751,1518,5 12 11,19.0,1746429
752,1521,5 12 12,19.0,1746429
753,1534,9 10 10,19.0,1746399
754,1520,0 5 8,20.0,1746396
755,1537,7 10 4,19.5,1746372
756,1520,3 12 5,19.5,1746347
757,1524,3 12 6,19.5,1746347
758,1522,3 4 14,19.5,1746199
759,1531,9 15 4,19.0,1746176
760,1535,9 15 5,19.0,1746176
761,1533,6 6 9,19.5,1746141
762,1522,1 1 11,20.0,1746128
763,1525,1 1 12,20.0,1746128
764,1538,13 15 9,18.5,1746093
765,1535,7 2 12,19.5,1746070
766,1538,7 2 13,19.5,1746070
767,1526,0 5 0,20.5,1746023
768,1530,0 5 1,20.5,1746023
769,1540,11 5 13,19.0,1746013
770,1501,0 15 13,19.0,1745972
771,1504,0 15 14,19.0,1745972
772,1516,2 8 10,19.5,1745968
773,1519,2 8 11,19.5,1745968
774,1537,13 10 14,18.5,1745946
775,1541,13 10 15,18.5,1745946
776,1530,3 7 3,20.0,1745879
777,1521,6 11 11,19.0,1745691
778,1525,6 11 12,19.0,1745691
779,1523,4 11 5,19.5,1745685
780,1527,4 11 6,19.5,1745685
781,1504,1 14 13,19.0,1745558
782,1508,1 14 14,19.0,1745558
783,1523,1 4 8,20.0,1745526
784,1530,8 6 15,19.0,1745520
785,1536,5 2 6,20.0,1745468
786,1538,10 9 10,19.0,1745422
787,1534,10 14 4,19.0,1745422
788,1538,10 14 5,19.0,1745422
789,1536,2 0 4,20.5,1745358
790,1525,4 3 14,19.5,1745164
791,1519,3 7 10,19.5,1745161
792,1523,3 7 11,19.5,1745161
793,1529,1 4 0,20.5,1745153
794,1533,1 4 1,20.5,1745153
795,1532,11 15 11,18.5,1745098
796,1536,7 5 9,19.5,1745088
797,1508,2 13 13,19.0,1745062
798,1511,2 13 14,19.0,1745062
799,1525,2 0 11,20.0,1745022
800,1529,2 0 12,20.0,1745022
801,1525,7 15 6,19.0,1745018
802,1529,7 15 7,19.0,1745018
803,1510,0 13 7,19.5,1744988
804,1513,0 13 8,19.5,1744988
805,1534,4 6 3,20.0,1744987
806,1521,0 13 0,20.0,1744972
807,1526,5 10 5,19.5,1744939
808,1530,5 10 6,19.5,1744939
809,1524,7 10 11,19.0,1744870
810,1528,7 10 12,19.0,1744870
811,1540,14 9 14,18.5,1744827
812,1538,8 1 12,19.5,1744786
813,1516,0 8 4,20.0,1744748
814,1520,0 8 5,20.0,1744748
815,1508,0 5 15,19.5,1744623
816,1537,11 13 4,19.0,1744589
817,1526,2 3 8,20.0,1744568
818,1513,1 12 7,19.5,1744487
819,1517,1 12 8,19.5,1744487
820,1511,3 12 13,19.0,1744483
821,1514,3 12 14,19.0,1744483
822,1524,1 12 0,20.0,1744471
823,1533,9 5 15,19.0,1744394
824,1526,5 15 0,19.5,1744341
825,1530,5 15 1,19.5,1744341
826,1528,8 14 6,19.0,1744337
827,1532,8 14 7,19.0,1744337
828,1535,12 14 11,18.5,1744273
829,1522,4 6 10,19.5,1744270
830,1526,4 6 11,19.5,1744270
831,1532,2 3 0,20.5,1744195
832,1536,2 3 1,20.5,1744195
833,1529,6 9 5,19.5,1744111
834,1533,6 9 6,19.5,1744111
835,1528,5 2 14,19.5,1744042
836,1520,1 7 4,20.0,1744020
837,1524,1 7 5,20.0,1744020
838,1537,5 5 3,20.0,1744011
839,1527,8 9 11,19.0,1743968
840,1531,8 9 12,19.0,1743968
841,1539,8 4 9,19.5,1743951
842,1516,2 11 7,19.5,1743903
843,1520,2 11 8,19.5,1743903
844,1527,2 11 0,20.0,1743887
845,1521,9 15 12,18.5,1743837
846,1525,9 15 13,18.5,1743837
847,1514,4 11 13,19.0,1743821
848,1518,4 11 14,19.0,1743821
849,1511,1 4 15,19.5,1743753
850,1530,6 14 0,19.5,1743736
851,1534,6 14 1,19.5,1743736
852,1509,0 8 12,19.5,1743673
853,1512,0 8 13,19.5,1743673
854,1518,5 15 8,19.0,1743586
855,1522,5 15 9,19.0,1743586
856,1531,9 13 6,19.0,1743577
857,1535,9 13 7,19.0,1743577
858,1529,3 2 8,20.0,1743523
859,1538,13 13 11,18.5,1743369
860,1525,5 5 10,19.5,1743294
861,1529,5 5 11,19.5,1743294
862,1520,3 10 7,19.5,1743234
863,1523,3 10 8,19.5,1743234
864,1531,3 10 0,20.0,1743219
865,1533,15 15 15,18.0,1743210
866,1523,2 6 4,20.0,1743206
867,1527,2 6 5,20.0,1743206
868,1533,7 8 5,19.5,1743200
869,1536,7 8 6,19.5,1743200
870,1536,10 4 15,19.0,1743185
871,1525,0 0 5,20.5,1743181
872,1529,0 0 6,20.5,1743181
873,1536,3 2 0,20.5,1743150
874,1525,10 14 12,18.5,1743084
875,1528,10 14 13,18.5,1743084
876,1517,5 10 13,19.0,1743076
877,1521,5 10 14,19.0,1743076
878,1533,7 13 0,19.5,1743049
879,1537,7 13 1,19.5,1743049
880,1520,3 15 2,19.5,1743012
881,1524,3 15 3,19.5,1743012
882,1530,9 8 11,19.0,1742983
883,1534,9 8 12,19.0,1742983
884,1521,6 14 8,19.0,1742981
885,1525,6 14 9,19.0,1742981
886,1512,1 7 12,19.5,1742945
887,1516,1 7 13,19.5,1742945
888,1531,6 1 14,19.5,1742834
889,1514,2 3 15,19.5,1742796
890,1534,10 12 6,19.0,1742737
891,1538,10 12 7,19.0,1742737
892,1518,0 0 13,20.0,1742499
893,1523,4 9 7,19.5,1742483
894,1526,4 9 8,19.5,1742483
895,1523,4 14 2,19.5,1742483
896,1527,4 14 3,19.5,1742483
897,1534,4 9 0,20.0,1742467
898,1532,4 1 8,20.0,1742391
899,1541,14 12 11,18.5,1742387
900,1515,7 15 14,18.5,1742311
901,1518,7 15 15,18.5,1742311
902,1526,3 5 4,20.0,1742306
903,1530,3 5 5,20.0,1742306
904,1525,7 13 8,19.0,1742295
905,1528,7 13 9,19.0,1742295
906,1536,8 12 0,19.5,1742282
907,1515,0 3 9,20.0,1742274
908,1519,0 3 10,20.0,1742274
909,1504,1 12 15,19.0,1742267
910,1526,0 3 2,20.5,1742259
911,1529,0 3 3,20.5,1742259
912,1528,11 13 12,18.5,1742252
913,1531,11 13 13,18.5,1742252
914,1520,6 9 13,19.0,1742249
915,1524,6 9 14,19.0,1742249
916,1528,6 4 10,19.5,1742232
917,1532,6 4 11,19.5,1742232
918,1536,8 7 5,19.5,1742207
919,1517,0 11 1,20.0,1742199
920,1521,0 11 2,20.0,1742199
921,1515,2 6 12,19.5,1742132
922,1519,2 6 13,19.5,1742132
923,1533,10 7 11,19.0,1741917
924,1537,10 7 12,19.0,1741917
925,1539,11 3 15,19.0,1741892
926,1511,3 15 10,19.0,1741883
927,1526,5 13 2,19.5,1741872
928,1530,5 13 3,19.5,1741872
929,1509,0 11 9,19.5,1741846
930,1537,11 11 6,19.0,1741817
931,1517,3 2 15,19.5,1741752
932,1507,2 11 15,19.0,1741683
933,1526,5 8 7,19.5,1741648
934,1530,5 8 8,19.5,1741648
935,1537,5 8 0,20.0,1741632
936,1518,8 14 14,18.5,1741632
937,1521,8 14 15,18.5,1741632
938,1520,1 10 1,20.0,1741610
939,1524,1 10 2,20.0,1741610
940,1534,7 0 14,19.5,1741539
941,1528,8 12 8,19.0,1741529
942,1532,8 12 9,19.0,1741529
943,1513,1 15 4,19.5,1741403
944,1515,4 14 10,19.0,1741354
945,1531,12 12 12,18.5,1741341
946,1534,12 12 13,18.5,1741341
947,1524,7 8 13,19.0,1741339
948,1527,7 8 14,19.0,1741339
949,1529,4 4 4,20.0,1741321
950,1533,4 4 5,20.0,1741321
951,1518,1 2 9,20.0,1741309
952,1522,1 2 10,20.0,1741309
953,1529,1 2 2,20.5,1741294
954,1533,1 2 3,20.5,1741294
955,1513,1 10 9,19.5,1741257
956,1518,3 5 12,19.5,1741233
957,1522,3 5 13,19.5,1741233
958,1530,6 12 2,19.5,1741180
959,1534,6 12 3,19.5,1741180
960,1535,5 0 8,20.0,1741172
961,1516,0 6 6,20.0,1741150
962,1520,0 6 7,20.0,1741150
963,1539,9 6 5,19.5,1741130
964,1531,7 3 10,19.5,1741086
965,1535,7 3 11,19.5,1741086
966,1510,3 10 15,19.0,1741016
967,1516,2 14 4,19.5,1740952
968,1523,2 9 1,20.0,1740936
969,1527,2 9 2,20.0,1740936
970,1521,9 13 14,18.5,1740873
971,1525,9 13 15,18.5,1740873
972,1536,11 6 11,19.0,1740768
973,1540,11 6 12,19.0,1740768
974,1518,5 13 10,19.0,1740743
975,1529,6 7 7,19.5,1740729
976,1533,6 7 8,19.5,1740729
977,1531,9 11 8,19.0,1740681
978,1535,9 11 9,19.0,1740681
979,1520,4 1 15,19.5,1740621
980,1516,2 9 9,19.5,1740583
981,1520,3 13 4,19.5,1740418
982,1533,7 11 2,19.5,1740407
983,1537,7 11 3,19.5,1740407
984,1534,13 11 12,18.5,1740351
985,1537,13 11 13,18.5,1740351
986,1527,8 7 13,19.0,1740346
987,1530,8 7 14,19.0,1740346
988,1519,1 5 6,20.0,1740330
989,1523,1 5 7,20.0,1740330
990,1514,4 9 15,19.0,1740265
991,1522,2 1 9,20.0,1740255
992,1525,2 1 10,20.0,1740255
993,1532,5 3 4,20.0,1740251
994,1536,5 3 5,20.0,1740251
995,1521,4 4 12,19.5,1740249
996,1525,4 4 13,19.5,1740249
997,1532,2 1 2,20.5,1740240
998,1536,2 1 3,20.5,1740240
999,1527,3 8 1,20.0,1740178
1000,1530,3 8 2,20.0,1740178
1001,1521,6 12 10,19.0,1740052
1002,1524,10 12 14,18.5,1740034
1003,1528,10 12 15,18.5,1740034
1004,1501,1 15 11,19.0,1739906
1005,1504,1 15 12,19.0,1739906
1006,1534,8 2 10,19.5,1739855
1007,1538,8 2 11,19.5,1739855
1008,1519,3 8 9,19.5,1739825
1009,1523,4 12 4,19.5,1739802
1010,1534,10 10 8,19.0,1739753
1011,1538,10 10 9,19.0,1739753
1012,1508,0 6 14,19.5,1739727
1013,1532,7 6 7,19.5,1739727
1014,1536,7 6 8,19.5,1739727
1015,1536,8 10 2,19.5,1739552
1016,1539,12 5 11,19.0,1739537
1017,1504,2 14 11,19.0,1739455
1018,1508,2 14 12,19.0,1739455
1019,1517,5 8 15,19.0,1739431
1020,1523,2 4 6,20.0,1739423
1021,1526,2 4 7,20.0,1739423
1022,1523,5 0 15,19.5,1739403
1023,1530,4 7 1,20.0,1739336
1024,1534,4 7 2,20.0,1739336
1025,1537,14 10 12,18.5,1739281
1026,1540,14 10 13,18.5,1739281
1027,1524,7 11 10,19.0,1739279
1028,1530,9 6 13,19.0,1739271
1029,1533,9 6 14,19.0,1739271
1030,1525,5 3 12,19.5,1739179
1031,1528,5 3 13,19.5,1739179
1032,1534,10 15 3,19.0,1739157
1033,1506,0 14 5,19.5,1739142
1034,1510,0 14 6,19.5,1739142
1035,1517,0 9 3,20.0,1739127
1036,1527,11 11 14,18.5,1739115
1037,1531,11 11 15,18.5,1739115
1038,1525,3 0 9,20.0,1739114
1039,1528,3 0 10,20.0,1739114
1040,1526,5 11 4,19.5,1739104
1041,1535,3 0 2,20.5,1739099
1042,1535,6 2 4,20.0,1739094
1043,1537,14 15 7,18.5,1739059
1044,1522,4 7 9,19.5,1738983
1045,1507,3 13 11,19.0,1738922
1046,1511,3 13 12,19.0,1738922
1047,1511,1 5 14,19.5,1738907
1048,1537,11 9 8,19.0,1738745
1049,1509,1 13 5,19.5,1738687
1050,1513,1 13 6,19.5,1738687
1051,1535,8 5 7,19.5,1738641
1052,1537,9 1 10,19.5,1738539
1053,1520,6 7 15,19.0,1738514
1054,1520,1 8 3,20.0,1738447
1055,1526,3 3 6,20.0,1738430
1056,1529,3 3 7,20.0,1738430
1057,1527,8 10 10,19.0,1738424
1058,1505,0 9 10,19.5,1738412
1059,1509,0 9 11,19.5,1738412
1060,1533,5 6 1,20.0,1738409
1061,1537,5 6 2,20.0,1738409
1062,1538,11 14 3,19.0,1738370
1063,1530,6 10 4,19.5,1738324
1064,1511,4 12 11,19.0,1738306
1065,1514,4 12 12,19.0,1738306
1066,1531,12 15 9,18.5,1738263
1067,1535,12 15 10,18.5,1738263
1068,1524,8 15 4,19.0,1738203
1069,1528,8 15 5,19.0,1738203
1070,1525,0 1 4,20.5,1738188
1071,1513,2 12 5,19.5,1738149
1072,1516,2 12 6,19.5,1738149
1073,1540,15 9 12,18.5,1738132
1074,1540,15 14 7,18.5,1738132
1075,1530,12 10 14,18.5,1738117
1076,1534,12 10 15,18.5,1738117
1077,1533,10 5 13,19.0,1738112
1078,1536,10 5 14,19.0,1738112
1079,1525,5 6 9,19.5,1738057
1080,1528,6 2 12,19.5,1738023
1081,1531,6 2 13,19.5,1738023
1082,1514,2 4 14,19.5,1738001
1083,1515,0 1 11,20.0,1737852
1084,1518,0 1 12,20.0,1737852
1085,1509,1 8 10,19.5,1737732
1086,1512,1 8 11,19.5,1737732
1087,1523,2 7 3,20.0,1737683
1088,1514,5 11 11,19.0,1737609
1089,1518,5 11 12,19.0,1737609
1090,1516,3 11 5,19.5,1737527
1091,1520,3 11 6,19.5,1737527
1092,1523,7 6 15,19.0,1737513
1093,1531,9 9 10,19.0,1737489
1094,1527,9 14 4,19.0,1737489
1095,1531,9 14 5,19.0,1737489
1096,1538,9 4 7,19.5,1737472
1097,1533,7 9 4,19.5,1737462
1098,1534,13 14 9,18.5,1737406
1099,1538,13 14 10,18.5,1737406
1100,1536,6 5 1,20.0,1737399
1101,1529,4 2 6,20.0,1737350
1102,1533,4 2 7,20.0,1737350
1103,1501,0 14 14,19.0,1737285
1104,1516,0 4 8,20.0,1737253
1105,1525,10 15 11,18.5,1737201
1106,1528,1 0 4,20.5,1737126
1107,1529,6 5 9,19.5,1737046
1108,1533,13 9 14,18.5,1737038
1109,1537,13 9 15,18.5,1737038
1110,1518,3 3 14,19.5,1737009
1111,1518,6 15 6,19.0,1736976
1112,1521,6 15 7,19.0,1736976
1113,1512,2 7 10,19.5,1736968
1114,1515,2 7 11,19.5,1736968
1115,1522,0 4 0,20.5,1736882
1116,1526,0 4 1,20.5,1736882
1117,1536,11 4 13,19.0,1736872
1118,1539,11 4 14,19.0,1736872
1119,1526,3 6 3,20.0,1736833
1120,1504,1 13 14,19.0,1736830
1121,1517,6 10 11,19.0,1736830
1122,1521,6 10 12,19.0,1736830
1123,1519,4 10 5,19.5,1736823
1124,1523,4 10 6,19.5,1736823
1125,1518,1 0 11,20.0,1736790
1126,1521,1 0 12,20.0,1736790
1127,1531,7 1 12,19.5,1736782
1128,1534,7 1 13,19.5,1736782
1129,1531,10 13 4,19.0,1736695
1130,1534,10 13 5,19.0,1736695
1131,1536,8 8 4,19.5,1736517
1132,1534,10 8 10,19.0,1736471
1133,1537,14 13 9,18.5,1736471
1134,1541,14 13 10,18.5,1736471
1135,1526,8 5 15,19.0,1736429
1136,1528,11 14 11,18.5,1736416
1137,1519,1 3 8,20.0,1736339
1138,1521,7 14 6,19.0,1736336
1139,1525,7 14 7,19.0,1736336
1140,1504,2 12 13,19.0,1736292
1141,1507,2 12 14,19.0,1736292
1142,1519,4 15 0,19.5,1736228
1143,1523,4 15 1,19.5,1736228
1144,1506,0 12 7,19.5,1736219
1145,1509,0 12 8,19.5,1736219
1146,1517,0 12 0,20.0,1736204
1147,1532,5 1 6,20.0,1736184
1148,1536,5 1 7,20.0,1736184
1149,1515,3 6 10,19.5,1736119
1150,1519,3 6 11,19.5,1736119
1151,1522,5 9 5,19.5,1736037
1152,1526,5 9 6,19.5,1736037
1153,1520,7 9 11,19.0,1735968
1154,1524,7 9 12,19.0,1735968
1155,1525,1 3 0,20.5,1735968
1156,1529,1 3 1,20.5,1735968
1157,1532,7 4 9,19.5,1735951
1158,1521,4 2 14,19.5,1735930
1159,1530,4 5 3,20.0,1735899
1160,1536,14 8 14,18.5,1735880
1161,1540,14 8 15,18.5,1735880
1162,1514,8 15 12,18.5,1735874
1163,1518,8 15 13,18.5,1735874
1164,1534,11 12 4,19.0,1735823
1165,1537,11 12 5,19.0,1735823
1166,1513,0 7 4,20.0,1735754
1167,1516,0 7 5,20.0,1735754
1168,1509,1 11 7,19.5,1735677
1169,1513,1 11 8,19.5,1735677
1170,1507,3 11 13,19.0,1735672
1171,1511,3 11 14,19.0,1735672
1172,1523,5 14 0,19.5,1735663
1173,1526,5 14 1,19.5,1735663
1174,1520,1 11 0,20.0,1735661
1175,1524,8 13 6,19.0,1735616
1176,1528,8 13 7,19.0,1735616
1177,1531,12 13 11,18.5,1735551
1178,1538,12 3 13,19.0,1735548
1179,1539,9 7 4,19.5,1735491
1180,1504,0 4 15,19.5,1735489
1181,1511,4 15 8,19.0,1735477
1182,1515,4 15 9,19.0,1735477
1183,1526,14 15 15,18.0,1735462
1184,1540,15 12 9,18.5,1735458
1185,1533,8 0 12,19.5,1735455
1186,1537,8 0 13,19.5,1735455
1187,1537,11 7 10,19.0,1735373
1188,1522,2 2 8,20.0,1735337
1189,1529,9 4 15,19.0,1735261
1190,1518,4 5 10,19.5,1735185
1191,1522,4 5 11,19.5,1735185
1192,1526,6 8 5,19.5,1735167
1193,1529,6 8 6,19.5,1735167
1194,1518,9 14 12,18.5,1735161
1195,1521,9 14 13,18.5,1735161
1196,1512,2 10 7,19.5,1735050
1197,1516,2 10 8,19.5,1735050
1198,1523,2 10 0,20.0,1735035
1199,1523,8 8 11,19.0,1735024
1200,1527,8 8 12,19.0,1735024
1201,1526,6 13 0,19.5,1735017
1202,1530,6 13 1,19.5,1735017
1203,1516,1 6 4,20.0,1734983
1204,1520,1 6 5,20.0,1734983
1205,1510,4 10 13,19.0,1734969
1206,1514,4 10 14,19.0,1734969
1207,1528,2 2 0,20.5,1734967
1208,1532,2 2 1,20.5,1734967
1209,1535,6 0 6,20.0,1734932
1210,1514,5 14 8,19.0,1734912
1211,1518,5 14 9,19.0,1734912
1212,1533,5 4 3,20.0,1734880
1213,1537,12 11 4,19.0,1734870
1214,1513,2 15 2,19.5,1734829
1215,1516,2 15 3,19.5,1734829
1216,1527,9 12 6,19.0,1734816
1217,1531,9 12 7,19.0,1734816
1218,1535,8 3 9,19.5,1734773
1219,1524,5 1 14,19.5,1734765
1220,1505,0 7 12,19.5,1734685
1221,1508,0 7 13,19.5,1734685
1222,1539,15 7 14,18.5,1734641
1223,1534,13 12 11,18.5,1734609
1224,1507,1 3 15,19.5,1734575
1225,1529,15 14 15,18.0,1734537
1226,1521,10 13 12,18.5,1734369
1227,1524,10 13 13,18.5,1734369
1228,1516,3 9 7,19.5,1734340
1229,1519,3 9 8,19.5,1734340
1230,1516,3 14 2,19.5,1734340
1231,1520,3 14 3,19.5,1734340
1232,1527,3 9 0,20.0,1734325
1233,1529,7 12 0,19.5,1734290
1234,1533,7 12 1,19.5,1734290
1235,1508,6 15 14,18.5,1734282
1236,1511,6 15 15,18.5,1734282
1237,1518,6 13 8,19.0,1734266
1238,1521,6 13 9,19.0,1734266
1239,1525,3 1 8,20.0,1734249
1240,1529,7 7 5,19.5,1734215
1241,1532,7 7 6,19.5,1734215
1242,1540,12 6 10,19.0,1734193
1243,1513,5 9 13,19.0,1734183
1244,1517,5 9 14,19.0,1734183
1245,1521,5 4 10,19.5,1734166
1246,1525,5 4 11,19.5,1734166
1247,1519,2 5 4,20.0,1734127
1248,1523,2 5 5,20.0,1734127
1249,1532,10 3 15,19.0,1734010
1250,1526,9 7 11,19.0,1733999
1251,1530,9 7 12,19.0,1733999
1252,1530,10 11 6,19.0,1733935
1253,1534,10 11 7,19.0,1733935
1254,1508,1 6 12,19.5,1733914
1255,1512,1 6 13,19.5,1733914
1256,1532,3 1 0,20.5,1733878
1257,1535,3 1 1,20.5,1733878
1258,1540,13 10 4,19.0,1733839
1259,1536,6 3 3,20.0,1733775
1260,1519,4 13 2,19.5,1733770
1261,1523,4 13 3,19.5,1733770
1262,1504,2 15 10,19.0,1733705
1263,1511,7 14 14,18.5,1733643
1264,1514,7 14 15,18.5,1733643
1265,1537,14 11 11,18.5,1733587
1266,1510,2 2 15,19.5,1733575
1267,1519,4 8 7,19.5,1733547
1268,1523,4 8 8,19.5,1733547
1269,1521,7 12 8,19.0,1733540
1270,1524,7 12 9,19.0,1733540
1271,1530,4 8 0,20.0,1733531
1272,1527,6 0 14,19.5,1733514
1273,1538,9 2 9,19.5,1733509
1274,1524,11 12 12,18.5,1733497
1275,1527,11 12 13,18.5,1733497
1276,1532,8 11 0,19.5,1733483
1277,1536,8 11 1,19.5,1733483
1278,1513,0 10 1,20.0,1733356
1279,1517,0 10 2,20.0,1733356
1280,1517,6 8 13,19.0,1733314
1281,1520,6 8 14,19.0,1733314
1282,1508,3 14 10,19.0,1733217
1283,1522,3 4 4,20.0,1733184
1284,1526,3 4 5,20.0,1733184
1285,1532,8 6 5,19.5,1733180
1286,1535,8 6 6,19.5,1733180
1287,1506,0 15 4,19.5,1733150
1288,1523,5 12 2,19.5,1733119
1289,1526,5 12 3,19.5,1733119
1290,1528,4 0 8,20.0,1733073
1291,1524,6 3 10,19.5,1733063
1292,1528,6 3 11,19.5,1733063
1293,1511,2 5 12,19.5,1733058
1294,1515,2 5 13,19.5,1733058
1295,1511,0 2 9,20.0,1733056
1296,1515,0 2 10,20.0,1733056
1297,1522,0 2 2,20.5,1733041
1298,1525,0 2 3,20.5,1733041
1299,1505,0 10 9,19.5,1733004
1300,1533,11 10 6,19.0,1732975
1301,1537,11 10 7,19.0,1732975
1302,1514,8 13 14,18.5,1732924
1303,1518,8 13 15,18.5,1732924
1304,1529,10 6 11,19.0,1732891
1305,1533,10 6 12,19.0,1732891
1306,1503,2 10 15,19.0,1732842
1307,1509,1 14 4,19.5,1732740
1308,1524,8 11 8,19.0,1732733
1309,1528,8 11 9,19.0,1732733
1310,1516,1 9 1,20.0,1732724
1311,1520,1 9 2,20.0,1732724
1312,1535,4 0 0,20.5,1732703
1313,1535,11 2 15,19.0,1732675
1314,1522,5 7 7,19.5,1732670
1315,1526,5 7 8,19.5,1732670
1316,1533,5 7 0,20.0,1732654
1317,1511,4 13 10,19.0,1732647
1318,1535,9 10 0,19.5,1732595
1319,1527,12 11 12,18.5,1732547
1320,1530,12 11 13,18.5,1732547
1321,1513,3 1 15,19.5,1732487
1322,1540,15 10 11,18.5,1732487
1323,1526,6 11 2,19.5,1732386
1324,1530,6 11 3,19.5,1732386
1325,1509,1 9 9,19.5,1732373
1326,1520,7 7 13,19.0,1732363
1327,1523,7 7 14,19.0,1732363
1328,1513,2 13 4,19.5,1732247
1329,1525,4 3 4,20.0,1732157
1330,1529,4 3 5,20.0,1732157
1331,1506,3 9 15,19.0,1732133
1332,1517,9 12 14,18.5,1732125
1333,1521,9 12 15,18.5,1732125
1334,1514,3 4 12,19.5,1732117
1335,1518,3 4 13,19.5,1732117
1336,1512,0 5 6,20.0,1732082
1337,1516,0 5 7,20.0,1732082
1338,1535,9 5 5,19.5,1732062
1339,1539,9 5 6,19.5,1732062
1340,1514,1 1 9,20.0,1732046
1341,1518,1 1 10,20.0,1732046
1342,1525,1 1 2,20.5,1732031
1343,1529,1 1 3,20.5,1732031
1344,1519,2 8 1,20.0,1732008
1345,1523,2 8 2,20.0,1732008
1346,1534,11 15 1,19.0,1732001
1347,1537,11 15 2,19.0,1732001
1348,1514,5 12 10,19.0,1731996
1349,1536,12 9 6,19.0,1731935
1350,1537,15 15 5,18.5,1731893
1351,1540,15 15 6,18.5,1731893
1352,1527,7 2 10,19.5,1731874
1353,1531,7 2 11,19.5,1731874
1354,1527,9 10 8,19.0,1731845
1355,1531,9 10 9,19.0,1731845
1356,1525,6 6 7,19.5,1731710
1357,1529,6 6 8,19.5,1731710
1358,1532,11 5 11,19.0,1731701
1359,1536,11 5 12,19.0,1731701
1360,1536,6 6 0,20.0,1731694
1361,1516,3 12 4,19.5,1731672
1362,1512,2 8 9,19.5,1731657
1363,1538,10 9 0,19.5,1731626
1364,1529,7 10 2,19.5,1731572
1365,1533,7 10 3,19.5,1731572
1366,1530,13 10 12,18.5,1731517
1367,1533,13 10 13,18.5,1731517
1368,1510,4 8 15,19.0,1731341
1369,1523,8 6 13,19.0,1731329
1370,1526,8 6 14,19.0,1731329
1371,1516,4 0 15,19.5,1731313
1372,1531,13 15 7,18.5,1731296
1373,1534,13 15 8,18.5,1731296
1374,1517,6 11 10,19.0,1731264
1375,1538,12 1 15,19.0,1731258
1376,1527,9 15 3,19.0,1731251
1377,1501,1 14 12,19.0,1731250
1378,1520,10 11 14,18.5,1731246
1379,1524,10 11 15,18.5,1731246
1380,1515,1 4 6,20.0,1731218
1381,1519,1 4 7,20.0,1731218
1382,1523,3 7 1,20.0,1731208
1383,1526,3 7 2,20.0,1731208
1384,1537,12 14 1,19.0,1731182
1385,1517,4 3 12,19.5,1731090
1386,1521,4 3 13,19.5,1731090
1387,1528,5 2 4,20.0,1731043
1388,1532,5 2 5,20.0,1731043
1389,1519,4 11 4,19.5,1731015
1390,1518,2 0 9,20.0,1730949
1391,1521,2 0 10,20.0,1730949
1392,1528,2 0 2,20.5,1730934
1393,1532,2 0 3,20.5,1730934
1394,1530,10 9 8,19.0,1730877
1395,1534,10 9 9,19.0,1730877
1396,1538,10 4 5,19.5,1730861
1397,1515,3 7 9,19.5,1730857
1398,1539,13 8 6,19.0,1730815
1399,1504,2 13 12,19.0,1730758
1400,1532,8 9 2,19.5,1730676
1401,1536,8 9 3,19.5,1730676
1402,1528,7 5 7,19.5,1730666
1403,1504,0 5 14,19.5,1730666
1404,1532,7 5 8,19.5,1730666
1405,1530,8 1 10,19.5,1730600
1406,1534,8 1 11,19.5,1730600
1407,1531,10 14 3,19.0,1730504
1408,1513,5 7 15,19.0,1730465
1409,1520,7 10 10,19.0,1730450
1410,1502,0 13 5,19.5,1730447
1411,1506,0 13 6,19.5,1730447
1412,1524,11 15 9,18.5,1730433
1413,1528,11 15 10,18.5,1730433
1414,1535,12 4 11,19.0,1730430
1415,1539,12 4 12,19.0,1730430
1416,1533,14 9 12,18.5,1730407
1417,1536,14 9 13,18.5,1730407
1418,1534,14 14 7,18.5,1730407
1419,1537,14 14 8,18.5,1730407
1420,1526,4 6 1,20.0,1730324
1421,1530,4 6 2,20.0,1730324
1422,1523,11 10 14,18.5,1730287
1423,1527,11 10 15,18.5,1730287
1424,1540,13 13 1,19.0,1730286
1425,1522,5 10 4,19.5,1730276
1426,1519,2 3 6,20.0,1730268
1427,1522,2 3 7,20.0,1730268
1428,1517,7 15 4,19.0,1730229
1429,1521,7 15 5,19.0,1730229
1430,1526,9 5 13,19.0,1730212
1431,1529,9 5 14,19.0,1730212
1432,1513,0 8 3,20.0,1730208
1433,1504,3 12 11,19.0,1730183
1434,1507,3 12 12,19.0,1730183
1435,1520,5 2 12,19.5,1729977
1436,1524,5 2 13,19.5,1729977
1437,1518,4 6 9,19.5,1729973
1438,1505,1 12 5,19.5,1729950
1439,1509,1 12 6,19.5,1729950
1440,1531,6 1 4,20.0,1729844
1441,1535,6 1 5,20.0,1729844
1442,1533,11 8 8,19.0,1729828
1443,1537,11 8 9,19.0,1729828
1444,1507,1 4 14,19.5,1729803
1445,1535,9 8 2,19.5,1729699
1446,1534,11 13 3,19.0,1729678
