rank,cp,ivs,maxlevel,stat-product
231,878,10 13 13,40,958360
232,891,13 11 11,40,958145
233,878,10 12 14,40,958008
234,891,13 10 12,40,957783
235,895,14 6 15,40,957696
236,878,10 11 15,40,957555
237,865,7 15 15,40,957343
238,891,13 9 13,40,957316
239,891,13 8 14,40,956746
240,886,12 14 9,40,956464
241,886,12 15 8,40,956464
242,886,12 13 10,40,956361
243,873,9 15 12,40,956193
244,886,12 12 11,40,956156
245,890,13 7 15,40,956072
246,873,9 14 13,40,955994
247,886,12 11 12,40,955848
248,873,9 13 14,40,955695
249,886,12 10 13,40,955437
250,898,15 12 7,40,955428
251,898,15 13 6,40,955428
252,898,15 11 8,40,955323
253,898,15 14 5,40,955323
254,873,9 12 15,40,955296
255,898,15 10 9,40,955111
256,898,15 15 4,40,955111
257,885,12 9 14,40,954924
258,898,15 9 10,40,954794
259,898,15 8 11,40,954372
260,885,12 8 15,40,954308
261,881,11 15 9,40,954232
262,881,11 14 10,40,954181
263,881,11 13 11,40,954029
264,898,15 7 12,40,953844
265,881,11 12 12,40,953775
266,893,14 13 7,40,953562
267,893,14 12 8,40,953510
268,893,14 14 6,40,953510
269,868,8 15 13,40,953488
270,880,11 11 13,40,953419
271,893,14 11 9,40,953353
272,893,14 15 5,40,953353
273,867,8 14 14,40,953242
274,897,15 6 13,40,953210
275,893,14 10 10,40,953092
276,880,11 10 14,40,952961
277,867,8 13 15,40,952896
278,893,14 9 11,40,952725
279,897,15 5 14,40,952471
280,880,11 9 15,40,952402
281,893,14 8 12,40,952254
282,875,10 15 10,40,951865
283,875,10 14 11,40,951765
284,892,14 7 13,40,951679
285,897,15 4 15,40,951626
286,875,10 13 12,40,951563
287,888,13 13 8,40,951563
288,888,13 14 7,40,951563
289,888,13 12 9,40,951460
290,888,13 15 6,40,951460
291,875,10 12 13,40,951261
292,888,13 11 10,40,951252
293,892,14 6 14,40,950999
294,888,13 10 11,40,950941
295,875,10 11 14,40,950858
296,862,7 15 14,40,950648
297,888,13 9 12,40,950527
298,862,7 14 15,40,950355
299,875,10 10 15,40,950355
300,892,14 5 15,40,950214
301,887,13 8 13,40,950008
302,883,12 14 8,40,949482
303,883,12 13 9,40,949431
304,883,12 15 7,40,949431
305,887,13 7 14,40,949387
306,870,9 15 11,40,949363
307,883,12 12 10,40,949277
308,870,9 14 12,40,949214
309,883,12 11 11,40,949020
310,870,9 13 13,40,948965
311,883,12 10 12,40,948661
312,887,13 6 15,40,948661
313,870,9 12 14,40,948616
314,895,15 12 6,40,948351
315,895,15 11 7,40,948298
316,895,15 13 5,40,948298
317,882,12 9 13,40,948199
318,869,9 11 15,40,948167
319,895,15 10 8,40,948140
320,895,15 14 4,40,948140
321,895,15 9 9,40,947876
322,895,15 15 3,40,947876
323,856,6 15 15,40,947673
324,882,12 8 14,40,947634
325,895,15 8 10,40,947506
326,878,11 14 9,40,947267
327,878,11 15 8,40,947267
328,878,11 13 10,40,947165
329,894,15 7 11,40,947031
330,882,12 7 15,40,946967
331,877,11 12 11,40,946962
332,864,8 15 12,40,946726
333,877,11 11 12,40,946657
334,864,8 14 13,40,946529
335,890,14 12 7,40,946499
336,890,14 13 6,40,946499
337,894,15 6 12,40,946450
338,890,14 11 8,40,946394
339,890,14 14 5,40,946394
340,877,11 10 13,40,946250
341,864,8 13 14,40,946232
342,890,14 10 9,40,946185
343,890,14 15 4,40,946185
344,890,14 9 10,40,945871
345,864,8 12 15,40,945838
346,894,15 5 13,40,945763
347,877,11 9 14,40,945742
348,889,14 8 11,40,945453
349,877,11 8 15,40,945132
350,893,15 4 14,40,944971
351,872,10 15 9,40,944968
352,889,14 7 12,40,944929
353,872,10 14 10,40,944917
354,872,10 13 11,40,944766
355,885,13 13 7,40,944567
356,872,10 12 12,40,944515
357,885,13 12 8,40,944515
358,885,13 14 6,40,944515
359,885,13 11 9,40,944359
360,885,13 15 5,40,944359
361,889,14 6 13,40,944301
362,872,10 11 13,40,944162
363,885,13 10 10,40,944100
364,893,15 3 15,40,944073
365,859,7 15 13,40,943953
366,884,13 9 11,40,943737
367,859,7 14 14,40,943709
368,872,10 10 14,40,943709
369,889,14 5 14,40,943569
370,859,7 13 15,40,943367
371,884,13 8 12,40,943271
372,871,10 9 15,40,943155
373,888,14 4 15,40,942732
374,884,13 7 13,40,942701
375,867,9 15 10,40,942533
376,880,12 13 8,40,942501
377,880,12 14 7,40,942501
378,867,9 14 11,40,942434
379,880,12 12 9,40,942398
380,880,12 15 6,40,942398
381,867,9 13 12,40,942234
382,879,12 11 10,40,942193
383,884,13 6 14,40,942027
384,867,9 12 13,40,941935
385,879,12 10 11,40,941885
386,866,9 11 14,40,941536
387,879,12 9 12,40,941474
388,892,15 11 6,40,941274
389,892,15 12 5,40,941274
390,883,13 5 15,40,941250
391,892,15 10 7,40,941168
392,892,15 13 4,40,941168
393,853,6 15 14,40,941046
394,866,9 10 15,40,941038
395,879,12 8 13,40,940961
396,892,15 9 8,40,940957
397,892,15 14 3,40,940957
398,853,6 14 15,40,940755
399,891,15 8 9,40,940640
400,891,15 15 2,40,940640
401,874,11 14 8,40,940353
402,879,12 7 14,40,940345
403,874,11 13 9,40,940302
404,874,11 15 7,40,940302
405,891,15 7 10,40,940217
406,874,11 12 10,40,940149
407,861,8 15 11,40,939964
408,874,11 11 11,40,939895
409,861,8 14 12,40,939816
410,891,15 6 11,40,939689
411,878,12 6 15,40,939626
412,861,8 13 13,40,939569
413,874,11 10 12,40,939539
414,887,14 12 6,40,939488
415,887,14 11 7,40,939436
416,887,14 13 5,40,939436
417,887,14 10 8,40,939279
418,887,14 14 4,40,939279
419,861,8 12 14,40,939223
420,874,11 9 13,40,939082
421,891,15 5 12,40,939055
422,886,14 9 9,40,939017
423,886,14 15 3,40,939017
424,861,8 11 15,40,938779
425,886,14 8 10,40,938651
426,874,11 8 14,40,938522
427,890,15 4 13,40,938316
428,886,14 7 11,40,938180
429,869,10 14 9,40,938070
430,869,10 15 8,40,938070
431,847,5 15 15,40,938003
432,869,10 13 10,40,937970
433,873,11 7 15,40,937861
434,869,10 12 11,40,937768
435,886,14 6 12,40,937604
436,882,13 12 7,40,937570
437,882,13 13 6,40,937570
438,890,15 3 14,40,937471
439,869,10 11 12,40,937466
440,881,13 11 8,40,937466
441,881,13 14 5,40,937466
442,856,7 15 12,40,937259
443,881,13 10 9,40,937259
444,881,13 15 4,40,937259
445,856,7 14 13,40,937063
446,869,10 10 13,40,937063
447,881,13 9 10,40,936948
448,885,14 5 13,40,936924
449,856,7 13 14,40,936770
450,868,10 9 14,40,936560
451,881,13 8 11,40,936533
452,889,15 2 15,40,936520
453,855,7 12 15,40,936379
454,885,14 4 14,40,936139
455,881,13 7 12,40,936015
456,868,10 8 15,40,935956
457,864,9 15 9,40,935703
458,864,9 14 10,40,935654
459,876,12 13 7,40,935571
460,876,12 12 8,40,935519
461,876,12 14 6,40,935519
462,864,9 13 11,40,935504
463,881,13 6 13,40,935393
464,876,12 11 9,40,935365
465,876,12 15 5,40,935365
466,864,9 12 12,40,935255
467,885,14 3 15,40,935250
468,876,12 10 10,40,935109
469,863,9 11 13,40,934906
470,876,12 9 11,40,934749
471,880,13 5 14,40,934667
472,863,9 10 14,40,934457
473,850,6 15 13,40,934419
474,876,12 8 12,40,934287
475,888,15 11 5,40,934249
476,888,15 10 6,40,934196
477,888,15 12 4,40,934196
478,850,6 14 14,40,934177
479,888,15 9 7,40,934038
480,888,15 13 3,40,934038
481,863,9 9 15,40,933909
482,850,6 13 15,40,933838
483,880,13 4 15,40,933838
484,888,15 8 8,40,933774
485,888,15 14 2,40,933774
486,876,12 7 13,40,933723
487,871,11 13 8,40,933438
488,871,11 14 7,40,933438
489,888,15 7 9,40,933404
490,888,15 15 1,40,933404
491,871,11 12 9,40,933337
492,871,11 15 6,40,933337
493,858,8 15 10,40,933201
494,871,11 11 10,40,933133
495,858,8 14 11,40,933103
496,875,12 6 14,40,933055
497,888,15 6 10,40,932929
498,858,8 13 12,40,932905
499,871,11 10 11,40,932828
500,858,8 12 13,40,932609
501,883,14 11 6,40,932477
502,883,14 12 5,40,932477
503,871,11 9 12,40,932421
504,883,14 10 7,40,932372
505,883,14 13 4,40,932372
506,887,15 5 11,40,932348
507,875,12 5 15,40,932285
508,858,8 11 14,40,932214
509,883,14 9 8,40,932163
510,883,14 14 3,40,932163
511,870,11 8 13,40,931913
512,883,14 8 9,40,931849
513,883,14 15 2,40,931849
514,858,8 10 15,40,931721
515,887,15 4 12,40,931661
516,845,5 15 14,40,931443
517,883,14 7 10,40,931430
518,870,11 7 14,40,931303
519,866,10 14 8,40,931223
520,866,10 13 9,40,931173
521,866,10 15 7,40,931173
522,844,5 14 15,40,931156
523,866,10 12 10,40,931022
524,883,14 6 11,40,930907
525,887,15 3 13,40,930869
526,866,10 11 11,40,930770
527,878,13 12 6,40,930625
528,870,11 6 15,40,930591
529,878,13 11 7,40,930573
530,878,13 13 5,40,930573
531,853,7 15 11,40,930564
532,853,7 14 12,40,930417
533,866,10 10 12,40,930417
534,878,13 10 8,40,930417
535,878,13 14 4,40,930417
536,882,14 5 12,40,930279
537,853,7 13 13,40,930173
538,878,13 9 9,40,930158
539,878,13 15 3,40,930158
540,886,15 2 14,40,929971
541,865,10 9 13,40,929964
542,852,7 12 14,40,929831
543,878,13 8 10,40,929796
544,882,14 4 13,40,929547
545,865,10 8 14,40,929411
546,852,7 11 15,40,929391
547,878,13 7 11,40,929329
548,886,15 1 15,40,928968
549,861,9 14 9,40,928873
550,861,9 15 8,40,928873
551,861,9 13 10,40,928774
552,877,13 6 12,40,928759
553,865,10 7 15,40,928756
554,882,14 3 14,40,928710
555,873,12 12 7,40,928640
556,873,12 13 6,40,928640
557,860,9 12 11,40,928574
558,873,12 11 8,40,928538
559,873,12 14 5,40,928538
560,839,4 15 15,40,928332
561,873,12 10 9,40,928332
562,873,12 15 4,40,928332
563,860,9 11 12,40,928275
564,877,13 5 13,40,928085
565,873,12 9 10,40,928024
566,860,9 10 13,40,927876
567,847,6 15 12,40,927792
568,881,14 2 15,40,927768
569,873,12 8 11,40,927614
570,847,6 14 13,40,927598
571,860,9 9 14,40,927378
572,847,6 13 14,40,927308
573,877,13 4 14,40,927308
574,885,15 10 5,40,927225
575,885,15 11 4,40,927225
576,885,15 9 6,40,927119
577,885,15 12 3,40,927119
578,872,12 7 12,40,927100
579,847,6 12 15,40,926921
580,885,15 8 7,40,926908
581,885,15 13 2,40,926908
582,860,9 8 15,40,926780
583,885,15 7 8,40,926591
584,885,15 14 1,40,926591
585,868,11 13 7,40,926575
586,868,11 12 8,40,926524
587,868,11 14 6,40,926524
588,872,12 6 13,40,926484
589,855,8 15 9,40,926439
590,876,13 3 15,40,926427
591,855,8 14 10,40,926390
592,868,11 11 9,40,926371
593,868,11 15 5,40,926371
594,855,8 13 11,40,926242
595,884,15 6 9,40,926169
596,884,15 15 0,40,926169
597,868,11 10 10,40,926117
598,855,8 12 12,40,925995
599,872,12 5 14,40,925766
600,868,11 9 11,40,925761
601,855,8 11 13,40,925649
602,884,15 5 10,40,925640
603,880,14 11 5,40,925518
604,880,14 10 6,40,925466
605,880,14 12 4,40,925466
606,880,14 9 7,40,925309
607,880,14 13 3,40,925309
608,867,11 8 12,40,925304
609,855,8 10 14,40,925205
610,880,14 8 8,40,925047
611,880,14 14 2,40,925047
612,884,15 4 11,40,925007
613,871,12 4 15,40,924944
614,842,5 15 13,40,924884
615,867,11 7 13,40,924745
616,880,14 7 9,40,924681
617,880,14 15 1,40,924681
618,854,8 9 15,40,924662
619,841,5 14 14,40,924644
620,863,10 13 8,40,924376
621,863,10 14 7,40,924376
622,841,5 13 15,40,924309
623,863,10 12 9,40,924275
624,863,10 15 6,40,924275
625,884,15 3 12,40,924267
626,879,14 6 10,40,924210
627,867,11 6 14,40,924084
628,863,10 11 10,40,924074
629,850,7 15 10,40,923869
630,850,7 14 11,40,923772
631,862,10 10 11,40,923772
632,875,13 11 6,40,923680
633,875,13 12 5,40,923680
634,879,14 5 11,40,923634
635,850,7 13 12,40,923576
636,875,13 10 7,40,923576
637,875,13 13 4,40,923576
638,883,15 2 13,40,923422
639,862,10 9 12,40,923369
640,875,13 9 8,40,923369
641,875,13 14 3,40,923369
642,866,11 5 15,40,923321
643,849,7 12 13,40,923283
644,875,13 8 9,40,923058
645,875,13 15 2,40,923058
646,879,14 4 12,40,922954
647,849,7 11 14,40,922892
648,862,10 8 13,40,922865
649,874,13 7 10,40,922643
650,883,15 1 14,40,922471
651,849,7 10 15,40,922403
652,862,10 7 14,40,922261
653,878,14 3 13,40,922169
654,874,13 6 11,40,922125
655,857,9 14 8,40,922093
656,857,9 13 9,40,922044
657,857,9 15 7,40,922044
658,857,9 12 10,40,921894
659,836,4 15 14,40,921841
660,870,12 12 6,40,921762
661,870,12 11 7,40,921710
662,870,12 13 5,40,921710
663,857,9 11 11,40,921645
664,836,4 14 15,40,921556
665,861,10 6 15,40,921556
666,870,12 10 8,40,921556
667,870,12 14 4,40,921556
668,874,13 5 12,40,921503
669,882,15 0 15,40,921415
670,870,12 9 9,40,921300
671,870,12 15 3,40,921300
672,857,9 10 12,40,921296
673,878,14 2 14,40,921280
674,844,6 15 11,40,921164
675,844,6 14 12,40,921019
676,870,12 8 10,40,920940
677,857,9 9 13,40,920847
678,844,6 13 13,40,920777
679,874,13 4 13,40,920777
680,869,12 7 11,40,920478
681,844,6 12 14,40,920439
682,857,9 8 14,40,920299
683,878,14 1 15,40,920286
684,882,15 10 4,40,920253
685,882,15 9 5,40,920200
686,882,15 11 3,40,920200
687,882,15 8 6,40,920042
688,882,15 12 2,40,920042
689,844,6 11 15,40,920003
690,873,13 3 14,40,919948
691,869,12 6 12,40,919914
692,881,15 7 7,40,919778
693,881,15 13 1,40,919778
694,865,11 12 7,40,919711
695,865,11 13 6,40,919711
696,852,8 14 9,40,919677
697,852,8 15 8,40,919677
698,856,9 7 15,40,919651
699,865,11 11 8,40,919610
700,865,11 14 5,40,919610
701,852,8 13 10,40,919578
702,881,15 6 8,40,919408
703,881,15 14 0,40,919408
704,865,11 10 9,40,919406
705,865,11 15 4,40,919406
706,852,8 12 11,40,919381
707,869,12 5 13,40,919246
708,864,11 9 10,40,919101
709,852,8 11 12,40,919084
710,873,13 2 15,40,919015
711,881,15 5 9,40,918933
712,864,11 8 11,40,918694
713,852,8 10 13,40,918690
714,830,3 15 15,40,918662
715,877,14 10 5,40,918559
716,877,14 11 4,40,918559
717,868,12 4 14,40,918476
718,877,14 9 6,40,918455
719,877,14 12 3,40,918455
720,881,15 4 10,40,918352
721,839,5 15 12,40,918324
722,877,14 8 7,40,918245
723,877,14 13 2,40,918245
724,851,8 9 14,40,918196
725,864,11 7 12,40,918186
726,838,5 14 13,40,918133
727,876,14 7 8,40,917931
728,876,14 14 1,40,917931
729,838,5 13 14,40,917845
730,880,15 3 11,40,917665
731,851,8 8 15,40,917604
732,868,12 3 15,40,917604
733,860,10 13 7,40,917579
734,864,11 6 13,40,917576
735,860,10 12 8,40,917529
736,860,10 14 6,40,917529
737,876,14 6 9,40,917513
738,876,14 15 0,40,917513
739,838,5 12 15,40,917462
740,859,10 11 9,40,917378
741,859,10 15 5,40,917378
742,847,7 15 9,40,917175
743,847,7 14 10,40,917126
744,859,10 10 10,40,917126
745,876,14 5 10,40,916990
746,847,7 13 11,40,916979
747,880,15 2 12,40,916873
748,863,11 5 14,40,916864
749,872,13 11 5,40,916787
750,859,10 9 11,40,916773
751,846,7 12 12,40,916735
752,872,13 10 6,40,916735
753,872,13 12 4,40,916735
754,872,13 9 7,40,916579
755,872,13 13 3,40,916579
756,846,7 11 13,40,916393
757,876,14 4 11,40,916362
758,859,10 8 12,40,916320
759,871,13 8 8,40,916320
760,871,13 14 2,40,916320
761,863,11 4 15,40,916051
762,880,15 1 13,40,915975
763,871,13 7 9,40,915957
764,871,13 15 1,40,915957
765,846,7 10 14,40,915953
766,859,10 7 13,40,915766
767,875,14 3 12,40,915629
768,871,13 6 10,40,915491
769,846,7 9 15,40,915415
770,833,4 15 13,40,915349
771,854,9 13 8,40,915313
772,854,9 14 7,40,915313
773,854,9 12 9,40,915214
774,854,9 15 6,40,915214
775,833,4 14 14,40,915112
776,858,10 6 14,40,915112
777,854,9 11 10,40,915014
778,879,15 0 14,40,914972
779,871,13 5 11,40,914921
780,867,12 11 6,40,914883
781,867,12 12 5,40,914883
782,875,14 2 13,40,914792
783,833,4 13 15,40,914780
784,867,12 10 7,40,914780
785,867,12 13 4,40,914780
786,854,9 10 11,40,914715
787,867,12 9 8,40,914575
788,867,12 14 3,40,914575
789,841,6 15 10,40,914537
790,841,6 14 11,40,914441
791,858,10 5 15,40,914357
792,854,9 9 12,40,914316
793,866,12 8 9,40,914267
794,866,12 15 2,40,914267
795,841,6 13 12,40,914247
796,871,13 4 12,40,914247
797,841,6 12 13,40,913957
798,866,12 7 10,40,913856
799,874,14 1 14,40,913850
800,854,9 8 13,40,913818
801,841,6 11 14,40,913570
802,870,13 3 13,40,913470
803,866,12 6 11,40,913343
804,878,15 9 4,40,913282
805,878,15 10 3,40,913282
806,853,9 7 14,40,913219
807,878,15 8 5,40,913176
808,878,15 11 2,40,913176
809,840,6 10 15,40,913086
810,878,15 7 6,40,912965
811,878,15 12 1,40,912965
812,849,8 14 8,40,912964
813,849,8 13 9,40,912914
814,849,8 15 7,40,912914
815,862,11 12 6,40,912899
816,862,11 11 7,40,912848
817,862,11 13 5,40,912848
818,874,14 0 15,40,912804
819,849,8 12 10,40,912766
820,866,12 5 12,40,912727
821,861,11 10 8,40,912695
822,861,11 14 4,40,912695
823,878,15 6 7,40,912648
824,878,15 13 0,40,912648
825,870,13 2 14,40,912589
826,853,9 6 15,40,912521
827,849,8 11 11,40,912519
828,861,11 9 9,40,912441
829,861,11 15 3,40,912441
830,827,3 15 14,40,912238
831,878,15 5 8,40,912225
832,849,8 10 12,40,912174
833,861,11 8 10,40,912085
834,865,12 4 13,40,912008
835,827,3 14 15,40,911957
836,836,5 15 11,40,911765
837,848,8 9 13,40,911730
838,878,15 4 9,40,911697
839,873,14 10 4,40,911653
840,861,11 7 11,40,911628
841,835,5 14 12,40,911621
842,869,13 1 15,40,911604
843,873,14 9 5,40,911600
844,873,14 11 3,40,911600
845,873,14 8 6,40,911443
846,873,14 12 2,40,911443
847,835,5 13 13,40,911382
848,848,8 8 14,40,911187
849,865,12 3 14,40,911187
850,873,14 7 7,40,911182
851,873,14 13 1,40,911182
852,861,11 6 12,40,911068
853,877,15 3 10,40,911063
854,835,5 12 14,40,911047
855,873,14 6 8,40,910816
856,873,14 14 0,40,910816
857,856,10 12 7,40,910782
858,856,10 13 6,40,910782
859,856,10 11 8,40,910681
860,856,10 14 5,40,910681
861,835,5 11 15,40,910616
862,848,8 7 15,40,910545
863,844,7 14 9,40,910480
864,844,7 15 8,40,910480
865,856,10 10 9,40,910480
866,856,10 15 4,40,910480
867,860,11 5 13,40,910407
868,843,7 13 10,40,910382
869,873,14 5 9,40,910345
870,877,15 2 11,40,910324
871,864,12 2 15,40,910263
872,843,7 12 11,40,910187
873,856,10 9 10,40,910178
874,843,7 11 12,40,909894
875,868,13 10 5,40,909894
876,868,13 11 4,40,909894
877,868,13 9 6,40,909790
878,868,13 12 3,40,909790
879,856,10 8 11,40,909775
880,873,14 4 10,40,909769
881,860,11 4 14,40,909645
882,868,13 8 7,40,909583
883,868,13 13 2,40,909583
884,843,7 10 13,40,909503
885,876,15 1 12,40,909479
886,856,10 7 12,40,909272
887,868,13 7 8,40,909272
888,868,13 14 1,40,909272
889,872,14 3 11,40,909089
890,843,7 9 14,40,909014
891,821,2 15 15,40,908992
892,830,4 15 12,40,908857
893,868,13 6 9,40,908857
894,868,13 15 0,40,908857
895,860,11 3 15,40,908780
896,830,4 14 13,40,908667
897,855,10 6 13,40,908667
898,851,9 13 7,40,908583
899,851,9 12 8,40,908533
900,851,9 14 6,40,908533
901,876,15 0 13,40,908528
902,843,7 8 15,40,908428
903,851,9 11 9,40,908384
904,851,9 15 5,40,908384
905,830,4 13 14,40,908383
906,868,13 5 10,40,908339
907,872,14 2 12,40,908304
908,851,9 10 10,40,908134
909,863,12 11 5,40,908055
910,829,4 12 15,40,908004
911,863,12 10 6,40,908004
912,863,12 12 4,40,908004
913,855,10 5 14,40,907963
914,838,6 15 9,40,907910
915,838,6 14 10,40,907862
916,863,12 9 7,40,907850
917,863,12 13 3,40,907850
918,851,9 9 11,40,907785
919,838,6 13 11,40,907717
920,867,13 4 11,40,907717
921,863,12 8 8,40,907593
922,863,12 14 2,40,907593
923,838,6 12 12,40,907475
924,871,14 1 13,40,907415
925,851,9 8 12,40,907337
926,863,12 7 9,40,907234
927,863,12 15 1,40,907234
928,855,10 4 15,40,907157
